日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-09-24,735.0330337078652,741.7,731.6995505617978,741.7,3700.0,741.7,758.6800000000001,787.69,803.1440000000002,773.9333333333329,740.7265000000006,False,False,False,False,False,False,False,True,False,True,False,-0.0471888903869489,0.10111905082917637,,,-0.08284211945530563,-0.04345872095636091,0.07860320884454625,0.11230955912093832,0.00040313549832028423,0.015843796417372193,820.0,700.0,0.37755102040816324
2004-09-27,741.6666666666666,741.6666666666666,736.6666666666666,740.0,2400.0,740.0,746.6800000000001,780.0200000000001,800.9440000000002,773.9106666666663,741.1350000000004,False,False,False,False,False,False,False,False,False,False,False,-0.009054054054054116,0.10135135135135136,,,-0.08235675675675701,-0.04582522522522475,0.07878378378378373,0.08108108108108109,-0.00017400802504327338,0.02989666931617115,816.7000000000002,733.3,0.6486486486486487
2004-09-28,731.633409090909,739.9663636363636,731.633409090909,733.3,2000.0,733.3,740.0,771.6800000000001,798.2760000000002,774.0879999999997,741.4680000000004,False,False,False,False,False,False,False,True,False,True,False,0.018273557888995078,0.113732442383745,,,-0.08860766398472689,-0.05562252829674047,0.0818219009954998,0.07963998363561993,0.00025836855758007557,0.044267053701015774,788.3,736.7,0.8333333333333334
2004-09-29,740.0356626506025,741.7024096385543,685.0330120481929,691.7,33000.0,691.7,728.3399999999999,759.1800000000001,793.9440000000001,773.6666666666663,741.6850000000006,False,False,False,False,False,False,False,False,False,True,False,0.09397137487350006,0.18302732398438631,,,-0.14781552696255607,-0.11850031323791563,0.15657076767384698,0.15411305479253998,-0.0007738043946577417,0.06475407676703793,800.0,760.0,16.5
2004-09-30,691.6347926267281,723.3,691.6347926267281,723.3,35000.0,723.3,726.0,749.84,790.2080000000002,773.7546666666663,742.0930000000004,False,False,False,False,False,False,False,True,False,False,False,0.11986727498963093,0.12913037467164415,,,-0.09250380201852654,-0.06975620996359229,0.10604175307617869,0.09677865339416564,0.0006582620503313058,0.07712311959884766,795.0,760.0,1.0606060606060606
2004-10-01,720.033962264151,720.033962264151,700.0330188679246,706.7,9500.0,706.7,719.0,738.84,785.1440000000002,773.5546666666662,742.5600000000006,False,False,False,False,False,False,False,False,False,True,False,0.15565303523418722,0.15565303523418722,,,-0.11100042450827817,-0.09460119805669472,0.13669166548747688,0.14857789726899673,-0.0003723072362048247,0.0933896378106219,738.3,743.3,0.2714285714285714
2004-10-04,714.9675,733.3,711.6343181818181,733.3,14400.0,733.3,717.6600000000001,732.1700000000001,781.8080000000002,773.6426666666663,743.1930000000007,False,False,False,False,False,False,False,True,False,False,False,0.1114141551888723,0.07500340924587481,,,-0.0661502795581621,-0.05501522796490704,0.0932769671348699,0.09095867993999734,0.0003722648871487501,0.1024352267915921,753.3,743.3,1.5157894736842106
2004-10-05,730.0325892857144,746.7,730.0325892857144,746.7,8500.0,746.7,720.3399999999999,730.17,779.076,774.0426666666663,743.8350000000006,False,False,False,False,False,False,False,True,False,False,False,0.09374581491897697,0.03790009374581486,,,-0.043358778625954164,-0.03661800812463669,0.06468461229409395,0.06696129637069773,0.00040307855553169114,0.10340057794760125,766.7000000000002,755.0,0.5902777777777778
2004-10-06,750.0330396475772,760.0334801762116,745.03281938326,756.7,9400.0,756.7,733.3399999999999,730.8399999999999,777.0120000000003,774.7546666666661,744.4685000000006,False,False,False,False,False,False,False,True,False,False,False,0.08140610545790937,0.017576318223866728,,,-0.02684287035813432,-0.023859741861591243,0.05061451037399227,0.04625346901017576,0.0004027081260991415,0.09806523999781085,788.3,768.3,1.1058823529411765
2004-10-07,768.3333333333333,818.3333333333333,768.3333333333333,810.0,43800.0,810.0,750.68,738.3399999999999,777.0800000000002,776.2213333333328,745.3100000000007,False,False,False,False,True,False,True,True,False,False,True,0.0082716049382718,-0.03296296296296302,,,0.04064197530864178,0.041702057613169335,-0.0453086419753087,-0.06382716049382722,0.0009722312879833528,0.07900154400411741,765.0,783.3,4.659574468085107
2004-10-08,835.0340816326532,850.0346938775511,811.6997959183675,816.7000000000002,80500.0,816.7,772.6800000000001,745.8399999999999,776.548,777.8213333333329,746.1020000000007,False,False,True,False,False,False,False,True,False,True,False,0.0,-0.04089628994734933,,,0.04916370760377146,0.04760458756785514,-0.02252969266560573,-0.09183298640871813,0.0001714189719661317,0.05698273088061783,785.0,783.3,1.8378995433789955
2004-10-12,816.6666666666666,823.3333333333333,810.0,815.0,25800.0,815.0,789.0200000000001,753.3399999999999,776.4800000000001,779.7773333333329,746.9435000000007,False,False,False,False,False,False,False,True,False,False,False,-0.03276073619631907,-0.018404907975460124,,,0.04726380368098143,0.04321799591002101,-0.049079754601226995,-0.08993865030674841,0.0004565405850900959,0.0387208962752543,783.3,768.3,0.3204968944099379
2004-10-13,815.0332653061225,818.3667346938777,810.0330612244899,816.7000000000002,24400.0,816.7,803.0200000000001,761.68,776.4800000000001,781.9106666666662,747.8020000000007,False,False,False,False,False,False,False,True,False,False,False,-0.0510591404432474,-0.02252969266560573,,,0.04924696951144854,0.04259744500224556,-0.04089628994734933,-0.0898738826986656,0.00022679487682306662,0.02099306795504675,785.0,758.3,0.9457364341085271
2004-10-14,816.633401221996,818.3000000000001,816.633401221996,818.3000000000001,6800.0,818.3,815.3400000000001,774.3399999999999,776.5440000000001,783.7773333333329,748.6685000000007,False,False,False,False,False,False,True,True,False,False,False,-0.05902480752780162,-0.022363436392521162,,,0.05102774043749232,0.042188276508208715,-0.04888182818037408,-0.09568617866308207,-0.00034023268513334355,-0.003228555931502958,803.3,788.3,0.2786885245901639
2004-10-15,815.0332653061225,818.3667346938777,810.0330612244899,816.7000000000002,10300.0,816.7,816.6800000000002,783.68,776.4120000000001,785.4439999999995,749.5435000000007,False,False,False,False,False,False,False,True,False,True,False,-0.04089628994734933,-0.030610995469572803,,,0.04933023141912576,0.03827109097587933,-0.06122199093914533,-0.07762948451083652,-0.00025463304831413263,-0.02021233156390353,785.0,820.0,1.5147058823529411
2004-10-18,815.0332653061225,816.7000000000002,810.0330612244899,816.7000000000002,4100.0,816.7,816.6800000000002,794.68,776.7480000000002,786.9999999999995,750.3435000000006,False,False,False,False,False,False,True,True,False,False,False,-0.04089628994734933,-0.020448144973674736,,,0.04891881964001468,0.03636586261785308,-0.07346638912697454,-0.04089628994734933,-0.0001406183820414089,-0.037348366638143594,806.7,830.0,0.39805825242718446
2004-10-19,816.6321353065539,818.2987315010571,779.9670190274842,788.3,17100.0,788.3,811.3400000000001,800.1800000000001,775.6120000000001,787.7333333333329,750.9515000000006,False,False,False,False,False,False,False,True,False,True,False,0.014842065203602747,0.012685525815045035,,,0.01609539515412898,0.0007188464628530519,-0.040086261575542195,-0.02105797285297464,-0.0010443466486120836,-0.04750181209227936,795.0,801.7,4.170731707317073
2004-10-20,793.3333333333333,793.3333333333333,775.0,775.0,17000.0,775.0,803.0,803.01,773.9440000000001,788.2439999999996,751.5350000000005,False,False,False,False,False,False,False,True,False,True,False,0.0300645161290322,0.023612903225806392,,,0.0013625806451611953,-0.017089032258063967,-0.023612903225806392,-0.012903225806451613,-0.0002824844422116361,-0.054806291328875094,800.0,833.3000000000001,0.9941520467836257
2004-10-21,775.0,776.6666666666666,766.6666666666666,770.0,16100.0,770.0,793.34,804.34,772.076,788.3773333333328,752.1600000000005,False,False,False,False,False,True,False,True,False,True,False,0.03896103896103896,0.03896103896103896,,,-0.0026961038961039246,-0.023866666666665957,-0.00870129870129876,0.0,-0.00047862022077431774,-0.05906706119302781,800.0,835.0,0.9470588235294117
2004-10-22,769.9672340425532,783.3,769.9672340425532,783.3,8000.0,783.3,786.6600000000001,801.6700000000002,770.7400000000001,788.6879999999996,752.7015000000004,False,False,False,False,False,False,False,True,False,False,False,0.010723860589812449,0.021320056172603147,,,0.016034724881909653,-0.006878590578322089,-0.021192391165581255,-0.021192391165581255,0.0002248459889508267,-0.05488542667182284,816.7000000000002,823.3,0.4968944099378882
2004-10-25,781.6334042553191,783.3,774.9670212765957,783.3,2300.0,783.3,779.9800000000001,798.3300000000002,769.4040000000001,789.2213333333331,753.2845000000002,False,False,False,False,False,False,False,True,False,True,False,0.021320056172603147,0.025533001404315078,,,0.017740329375717918,-0.007559470615770598,-0.027575641516660313,-0.048895697689263315,0.00028213462721047645,-0.0505179562336379,833.3000000000001,820.0,0.2875
2004-10-26,786.6666666666666,800.0,783.3333333333333,800.0,2700.0,800.0,782.32,796.8300000000002,769.404,789.977333333333,753.9680000000002,False,False,False,False,False,False,False,True,False,False,False,-0.002125000000000057,0.002125000000000057,,,0.038245,0.012528333333333705,-0.10412499999999994,-0.09162499999999994,0.0002818646273393775,-0.0506130542273763,816.7000000000002,816.7000000000002,1.173913043478261
2004-10-27,799.9665970772442,799.9665970772442,783.3006263048015,798.3,7100.0,798.3,786.9799999999999,794.99,770.668,790.5546666666663,754.6510000000002,False,False,False,False,False,False,True,True,True,False,False,-0.006263309532757109,-0.004133784291619635,,,0.034613553801828824,0.009702284020209988,-0.1168733558812476,-0.1168733558812476,-0.00022600165959430106,-0.05323337400470452,815.0,788.3,2.6296296296296298
2004-10-28,798.3333333333333,800.0,796.6666666666666,800.0,1900.0,800.0,792.9799999999999,793.1600000000001,772.668,790.977333333333,755.326,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.00625,,,0.034164999999999994,0.011278333333333706,-0.13962500000000005,-0.08962500000000005,-0.00019553868378854286,-0.05252408089162348,808.3000000000001,800.0,0.2676056338028169
2004-10-29,795.0334736842107,800.0336842105264,786.6997894736843,791.7,6600.0,791.7,794.6600000000001,790.6600000000001,774.936,791.089333333333,755.8760000000002,False,False,False,False,False,False,True,True,False,False,False,0.0104837691044587,-0.023241126689402664,,,0.021174687381583946,0.0007713359437502128,-0.13692055071365428,-0.07793356069218144,-0.0003927074396992856,-0.052475147345255865,808.3000000000001,795.0,3.473684210526316
2004-11-01,793.3333333333333,800.0,791.6666666666666,800.0,10300.0,800.0,798.0,788.99,777.268,791.3119999999998,756.5425000000002,False,False,False,False,False,False,True,True,False,False,False,0.004124999999999943,-0.002125000000000057,,,0.028414999999999965,0.010860000000000269,-0.13537499999999994,-0.1,0.00013985212743749135,-0.058492503073549695,830.0,738.3,1.5606060606060606
2004-11-02,799.9665970772442,799.9665970772442,791.6336116910229,798.3,2300.0,798.3,797.6600000000001,789.99,779.6,791.7119999999998,757.0505,False,False,False,False,False,False,True,True,False,True,False,0.004259050482274949,-0.029187022422648073,,,0.023424777652511504,0.008252536640361009,-0.13353375923838146,-0.09182011775021916,0.0002239871737869261,-0.06559576703502568,816.7000000000002,753.3,0.22330097087378642
2004-11-04,799.9663865546217,799.9663865546217,791.6334033613444,793.3,2700.0,793.3,796.6600000000001,791.8199999999999,781.9999999999999,792.1786666666666,757.5169999999999,False,False,False,False,False,False,True,True,False,False,False,0.0021429471826547907,-0.012605571662674902,,,0.014244295978822727,0.0014135047691080074,-0.1280726080927769,-0.0902558931047522,8.415609946598757e-05,-0.07322371245990239,816.7000000000002,766.7000000000002,1.173913043478261
2004-11-05,800.0,803.3333333333333,796.6666666666666,800.0,3200.0,800.0,796.6600000000001,794.8199999999999,786.3319999999999,792.3346666666665,758.0169999999999,False,False,False,False,False,False,True,True,False,False,False,-0.00625,-0.027125000000000055,,,0.01708500000000015,0.009581666666666848,-0.11037499999999995,-0.09787499999999995,-0.0003920902110390159,-0.0827986210714375,816.7000000000002,788.3,1.1851851851851851
2004-11-08,801.6666666666666,803.3333333333333,800.0,800.0,4500.0,800.0,798.3199999999999,796.49,789.3999999999999,792.068,758.5584999999999,False,False,False,False,False,False,True,False,False,True,False,-0.03337500000000006,-0.0416249999999998,,,0.013250000000000171,0.009915000000000021,-0.125,-0.10625,-0.0005336242174491167,-0.09121269570239436,820.0,765.0,1.40625
2004-11-09,799.9668049792531,808.2997925311204,799.9668049792531,803.3,4200.0,803.3,798.9799999999999,798.49,793.2639999999998,791.712,759.1999999999998,False,True,False,False,False,False,True,False,False,False,False,-0.006224324660774307,-0.05801070583841642,,,0.012493464459106401,0.01442549483381049,-0.1327026017677081,-0.10780530312461087,-0.00011283564393801878,-0.09703315007075858,808.3000000000001,785.0,0.9333333333333333
2004-11-10,803.366735966736,803.366735966736,800.0332640332641,801.7,5200.0,801.7,799.6600000000001,798.6600000000001,795.9999999999999,791.712,759.7085000000001,False,False,False,False,False,False,True,False,False,True,False,-0.03330422851440694,-0.0561307222152925,,,0.007109891480603915,0.012458525633029882,-0.11438193838094055,-0.11026568541848583,0.00044965846166282,-0.09890316279768627,816.7000000000002,783.3,1.2380952380952381
2004-11-11,798.3333333333333,798.3333333333333,795.0,795.0,1400.0,795.0,800.0,798.33,797.9319999999998,791.2013333333334,760.0,False,False,False,False,False,False,True,False,False,True,False,-0.014716981132075528,-0.04817610062893076,,,-0.0036880503144651436,0.004778197064989405,-0.09018867924528308,-0.09849056603773579,-0.0006454320097201124,-0.09706512344519198,816.7000000000002,785.0,0.2692307692307692
2004-11-12,795.0,800.0,795.0,795.0,6600.0,795.0,799.0,797.83,799.4639999999999,790.6680000000001,760.3835,False,False,False,False,False,False,True,False,False,True,False,-0.02100628930817616,-0.039874213836478045,,,-0.005615094339622568,0.005449056603773434,-0.0796226415094339,-0.11106918238993704,-2.8667742550270148e-05,-0.09920659789679516,816.7000000000002,803.3,4.714285714285714
2004-11-15,794.9657327586207,799.9655172413793,749.9676724137931,773.3,9600.0,773.3,793.6600000000001,795.99,797.9960000000001,790.0013333333335,760.6415,False,False,False,False,False,False,False,False,False,True,False,-0.008534850640113533,-0.008534850640113533,,,-0.03193585930428054,-0.021597482650114495,-0.04732962627699459,-0.09259019785335564,-0.0001687760864538529,-0.10067965677960791,816.7000000000002,785.0,1.4545454545454546
2004-11-16,774.9676409185803,798.3,774.9676409185803,798.3,10500.0,798.3,792.6600000000001,795.8199999999999,797.2599999999999,789.7120000000001,760.7079999999997,False,False,False,False,True,False,False,False,False,False,False,-0.052110735312539035,-0.04584742577978207,,,0.0013027683828135755,0.010757860453463426,-0.06463735437805325,-0.11900288112238508,0.0004778113202448997,-0.10258601191224131,816.7000000000002,806.7,1.09375
2004-11-17,781.6666666666666,781.6666666666666,775.0,775.0,2400.0,775.0,787.32,793.49,795.66,789.1560000000002,760.7079999999997,False,False,False,False,False,False,False,False,False,True,False,-0.023612903225806392,-0.07522580645161285,,,-0.026658064516128992,-0.01826580645161313,-0.01935483870967742,-0.09251612903225813,-0.0003379137542723337,-0.10268560410339136,800.0,795.0,0.22857142857142856
2004-11-18,783.3,783.3,774.9670212765957,783.3,2100.0,783.3,784.9799999999999,792.49,794.324,789.0893333333336,760.8329999999996,False,False,False,False,False,False,False,False,False,False,False,-0.03395889186773894,-0.09996170049789348,,,-0.014073790374058473,-0.007390952806502766,-0.03612919698710578,-0.09996170049789348,0.0006201241262079159,-0.10366061401405707,766.7000000000002,800.0,0.875
2004-11-19,783.2997858672377,783.2997858672377,774.9668094218415,778.3,2900.0,778.3,781.64,790.32,792.7239999999999,788.8000000000003,760.8579999999995,False,False,False,False,False,False,False,False,False,True,False,-0.019272773994603625,-0.11563664396762174,,,-0.018532699473210817,-0.013490941796222976,-0.03636130026981878,-0.09841963253244239,-0.00028228532792427574,-0.10373013462901119,750.0,800.0,1.380952380952381
2004-11-22,773.3669565217392,773.3669565217392,766.7000000000002,766.7000000000002,3000.0,766.7,780.3199999999999,786.99,790.7239999999999,788.4226666666669,760.8914999999995,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.10877787922264273,,,-0.03133428981348607,-0.02833268118777459,-0.013042911177775025,-0.08477892265553684,-0.00011161525882066527,-0.10162772080966724,735.0,816.7000000000002,1.0344827586206897
2004-11-24,766.7004405286344,766.7004405286344,756.7,756.7,7800.0,756.7,772.0,782.33,788.324,788.6680000000001,760.8834999999996,False,False,True,False,False,False,False,True,False,True,False,0.006607638430024958,-0.08589929959032641,,,-0.04179199154222269,-0.04224659706620863,0.024183956653891836,-0.06607638430025109,0.0007895168393627385,-0.09755474032697205,741.7,833.3000000000001,2.6
2004-11-25,756.7,756.7,751.6997797356829,756.7,1900.0,756.7,768.3399999999999,777.83,787.06,788.7133333333335,761.0419999999996,False,False,False,False,False,False,False,True,False,False,False,-0.052861107440200866,-0.08589929959032641,,,-0.040121580547112325,-0.042306506321307565,0.015329721157658132,-0.07056957843266828,-0.0002535775566954847,-0.09361942840980683,740.0,816.7000000000002,0.24358974358974358
2004-11-26,758.3667400881058,766.7004405286344,756.7,756.7,7100.0,756.7,763.0199999999999,773.9999999999999,786.328,788.5800000000002,761.1254999999998,False,False,False,False,False,False,False,False,False,False,False,-0.06832298136645969,-0.08589929959032641,,,-0.03915422228095669,-0.04213030262984024,0.013215276860050367,-0.07056957843266828,-0.00022656758561805527,-0.09086563307493532,733.3,815.0,3.736842105263158
2004-11-29,759.9668122270742,763.3,759.9668122270742,763.3,3500.0,763.3,760.0200000000001,770.8299999999999,786.06,788.2466666666669,761.3584999999996,False,False,False,False,False,False,False,False,False,False,False,-0.09825756583256912,-0.06760120529280743,,,-0.029817895977990293,-0.03268264989737579,0.013101008777675881,-0.07860605266605529,-0.000253727682535837,-0.08756794623976738,691.7,808.3000000000001,0.49295774647887325
2004-11-30,765.0332608695653,766.7000000000002,750.0326086956522,766.7000000000002,6700.0,766.7,760.0200000000002,770.17,785.3960000000001,788.2693333333335,761.6504999999996,False,False,False,False,False,False,False,True,False,True,False,-0.10877787922264273,-0.08699621755575863,,,-0.024385026737967795,-0.028132689883048595,0.043432894221990134,-0.07617060127820555,0.0004516222881517833,-0.08592908059259638,723.3,808.3000000000001,1.9142857142857144
2004-12-01,765.0334792122538,765.0334792122538,755.0330415754923,761.6999999999999,2200.0,761.7,761.02,766.51,784.5319999999999,787.9586666666669,761.7504999999998,False,False,False,False,False,False,False,False,False,True,False,-0.09189969804384915,-0.08533543389785991,,,-0.029975055796245237,-0.03447376482429691,0.06341079165025611,-0.03938558487593526,-0.00042303403393400174,-0.07785938865768216,706.7,830.0,0.3283582089552239
2004-12-02,761.7020930232559,761.7020930232559,716.7,716.7,7500.0,716.7,753.0200000000001,760.68,781.2,787.0706666666669,761.5424999999999,False,False,False,False,False,False,False,False,False,True,False,-0.03488209850704618,-0.00934840239988844,,,-0.08999581414817914,-0.0981870610669273,0.12557555462536626,0.03948653550997622,-0.0007335215982301453,-0.06530998580217678,733.3,816.7000000000002,3.409090909090909
2004-12-03,705.0,715.0,696.6666666666666,705.0,25500.0,705.0,742.68,752.8499999999999,777.4680000000001,786.0040000000001,761.3589999999999,False,False,False,False,False,False,False,False,False,True,False,-0.01886524822695029,0.025957446808510573,,,-0.10279148936170224,-0.11489929078014204,0.1513475177304965,0.05205673758865255,-0.00022731012395189597,-0.050713953642823724,746.7,816.7000000000002,3.4
2004-12-06,703.2992736077481,703.2992736077481,686.6334140435835,688.3,17800.0,688.3,727.6800000000001,743.85,773.0,784.470666666667,761.2339999999999,False,False,False,False,False,False,False,False,False,True,False,0.03399680371930858,0.0630539009152987,,,-0.12305680662501824,-0.1397220204368255,0.19613540607293334,0.07511259625163454,-0.0005948809643187883,-0.034079451502319044,756.7,816.7000000000002,0.6980392156862745
2004-12-07,688.2997560975609,689.9663414634146,679.9668292682926,683.3,17700.0,683.3,711.0,735.5100000000001,768.664,783.114666666667,761.0254999999999,False,False,False,False,False,False,False,False,False,False,False,0.024440216595931576,0.07815015366603263,,,-0.1249290209278502,-0.14607736962778722,0.19522903556271068,0.07317430118542369,0.00022644619093652703,-0.01883047137360474,810.0,820.0,0.9943820224719101
2004-12-08,681.6995180722893,691.7,680.0327710843374,691.7,17600.0,691.7,697.0,729.01,764.3320000000001,781.5813333333336,760.9005000000001,False,False,False,False,False,False,False,False,False,True,False,0.0072285672979615434,0.07951424027757698,,,-0.10500505999710866,-0.12994265336610322,0.19271360416365468,0.0625993928003469,-0.00022689044091803848,-0.00620018929781482,816.7000000000002,808.3000000000001,0.9943502824858758
2004-12-09,691.7,695.0334939759036,686.6997590361447,691.7,9400.0,691.7,692.0,722.51,760.0680000000002,780.2040000000002,760.7255,False,False,False,False,False,False,False,False,False,False,False,0.026456556310539184,0.09874222929015462,,,-0.0988405378054072,-0.1279514240277579,0.15657076767384698,0.07228567297961544,0.0001999477059843776,0.008055251830424404,815.0,816.7000000000002,0.5340909090909091
2004-12-10,691.7,691.7,688.3665060240965,691.7,7000.0,691.7,689.3399999999999,716.01,756.0040000000002,778.7600000000001,760.6005000000001,False,False,False,False,False,False,False,False,False,False,False,0.045684545323116825,0.09151366199219307,,,-0.09296515830562412,-0.12586381379210648,0.14457134595923088,0.06982796009830844,-8.560617734167911e-05,0.022332090333933897,816.7000000000002,816.7000000000002,0.7446808510638298
2004-12-13,683.3653395784544,711.7,683.3653395784544,711.7,6800.0,711.7,694.0199999999999,710.85,752.4720000000002,777.5826666666667,760.6005000000001,False,False,False,False,False,False,False,False,False,False,False,0.02810172825628776,0.053814809610791,,,-0.05728818322326845,-0.09257083977331268,0.12168048334972588,0.04215259238443164,0.00034294317260156456,0.03515509601181669,818.3000000000001,816.7000000000002,0.9714285714285714
2004-12-14,711.6666666666666,711.6666666666666,700.0,700.0,5700.0,700.0,697.36,704.18,748.4720000000001,776.0266666666666,760.3840000000002,False,False,False,False,False,False,False,False,False,True,False,0.05242857142857149,0.08100000000000006,,,-0.06924571428571442,-0.10860952380952378,0.13328571428571423,0.054714285714285646,-0.0004879557403525023,0.04922036979181455,816.7000000000002,816.7000000000002,0.8382352941176471
2004-12-15,700.0334928229665,701.7002392344498,696.7,696.7,8300.0,696.7,698.36,697.68,744.2080000000002,774.2053333333332,760.2840000000002,False,False,False,False,False,False,False,False,False,True,False,0.07176690110521028,0.11238696713075923,,,-0.06819003875412681,-0.11124635184919357,0.16506387254198363,0.06688675183005584,-0.00034271700530787825,0.06065818140121553,816.7000000000002,816.7000000000002,1.456140350877193
2004-12-16,713.3333333333333,713.3333333333333,701.6666666666666,710.0,5000.0,710.0,702.0200000000001,697.01,740.5400000000002,772.7826666666666,760.2505000000003,False,False,False,False,False,False,False,False,False,False,False,0.07042253521126761,0.08211267605633796,,,-0.04301408450704252,-0.08842629107981213,0.1267605633802817,0.0398591549295774,0.000515884586783555,0.06071648900302729,788.3,800.0,0.6024096385542169
2004-12-17,709.9672811059908,723.3,708.3006912442396,723.3,4100.0,723.3,708.3399999999999,698.8399999999999,737.6720000000001,771.56,760.2420000000003,False,False,False,False,False,False,False,False,False,False,True,0.04382690446564364,0.060002765104382974,,,-0.019870040094013806,-0.06672196875432047,0.10147933084473952,0.013825521913452234,0.0002592150966871427,0.05673687825539479,775.0,766.7000000000002,0.82
2004-12-20,725.0330296127563,733.3667425968109,725.0330296127563,731.7,5400.0,731.7,712.3399999999999,703.18,735.1400000000001,770.5386666666666,760.3170000000005,False,False,False,False,False,False,False,False,False,False,False,0.02501025010250096,0.05685390187235193,,,-0.004701380347136879,-0.05308004191153005,0.08200082000820008,-0.0023233565668990645,0.0002612890722334195,0.04879262777667178,770.0,750.0,1.3170731707317074
2004-12-21,736.7,743.3669683257918,735.0332579185521,736.7,3800.0,736.7,719.68,708.52,733.6760000000002,769.5839999999998,760.4590000000005,False,False,False,False,True,False,False,False,False,False,False,0.027148092846477533,0.08592371385910133,,,0.00410479163838725,-0.04463689425817807,0.029319940274195613,-0.01818922220714007,8.662688759980203e-05,0.03947665556371031,783.3,735.0,0.7037037037037037
2004-12-22,748.3667410714287,748.3667410714287,741.6997767857143,746.7,3800.0,746.7,729.68,714.02,731.6120000000001,768.473333333333,760.6510000000005,False,False,False,False,False,False,False,False,False,True,False,0.03790009374581486,0.08477300120530327,,,0.0202062407928217,-0.02915941252622602,-0.006696129637069773,-0.044730145975626204,-0.00020299988722236663,0.02843057617433695,783.3,741.7,1.0
2004-12-24,750.0,760.0,750.0,760.0,8000.0,760.0,739.68,720.85,731.0120000000002,767.717333333333,760.9510000000005,False,False,False,False,False,False,False,False,False,False,False,0.010921052631578887,0.06144736842105269,,,0.03814210526315767,-0.0101543859649119,-0.02407894736842099,-0.0746052631578948,0.00046197558823756895,0.013359228688354178,800.0,740.0,2.1052631578947367
2004-12-27,761.6666666666666,761.6666666666666,748.3333333333333,755.0,5800.0,755.0,746.0200000000001,727.18,729.8800000000001,766.8946666666664,761.3510000000005,False,False,False,False,False,False,False,False,False,True,False,0.015496688741722065,0.07509933774834443,,,0.0332715231788078,-0.01575452538631305,-0.015496688741721915,-0.10370860927152312,-8.693066931406454e-05,-0.0041667812646110445,798.3,733.3,0.725
2004-12-28,755.0,756.6666666666666,750.0,750.0,8900.0,750.0,749.6800000000001,731.01,728.7480000000002,766.005333333333,761.6675000000006,False,False,False,False,False,False,False,False,False,True,False,0.031066666666666607,0.09773333333333327,,,0.028335999999999785,-0.021340444444444075,-0.013333333333333334,-0.07560000000000006,-8.703159595051478e-05,-0.016005253006114734,800.0,691.7,1.5344827586206897
2004-12-29,750.0330396475772,756.7,731.6988986784141,756.7,9100.0,756.7,753.68,736.68,728.3480000000003,765.161333333333,761.9760000000007,False,False,False,False,False,False,False,False,False,False,False,0.05722214880401738,0.07929166116030145,,,0.03746795295361404,-0.011181886260516662,-0.004493194132417194,-0.0815382582265099,5.924676451665093e-05,-0.02945648042569356,791.7,723.3,1.0224719101123596
2004-12-30,750.0,775.0,750.0,775.0,9900.0,775.0,759.3399999999999,744.51,729.0800000000002,764.7173333333329,762.4175000000006,False,False,False,False,False,False,True,False,True,False,False,0.04516129032258064,0.06451612903225806,,,0.05925161290322561,0.01326795698924783,0.01070967741935478,-0.10967741935483871,0.0005230690904525647,-0.046822742474916405,800.0,706.7,1.0879120879120878
2005-01-04,773.2997830802602,773.2997830802602,768.3,768.3,1100.0,768.3,761.0,750.3399999999999,729.5440000000001,764.0719999999998,762.9425000000006,False,False,False,False,False,False,True,False,False,True,False,0.04998047637641558,0.04125992450865554,,,0.05044383704282163,0.005503058701028477,0.004425354679161904,-0.09111024339450736,-0.0002635004729044934,-0.05955966628461757,798.3,733.3,0.1111111111111111
2005-01-05,766.7000000000002,771.7002173913045,755.0328260869567,766.7000000000002,2200.0,766.7,763.34,754.6800000000001,729.9440000000001,763.4053333333329,763.4675000000008,False,False,False,False,False,False,True,False,False,True,False,0.0586931002999868,0.032607277944437046,,,0.047940524325029446,0.004297204469371644,-0.002217294900221937,-0.12834224598930505,-2.7944962397040904e-05,-0.07358085546191774,793.3,746.7,2.0
2005-01-06,768.3002155172414,773.3,763.3004310344828,773.3,4800.0,773.3,768.0,758.84,730.344,762.8266666666663,764.0925000000008,False,False,False,False,False,False,True,False,False,True,False,0.0646579593948015,0.03232897969740075,,,0.05554894607526174,0.013543687227898227,-0.0042674253200568404,-0.1271175481701797,0.0001153604138994348,-0.08590743766801967,800.0,756.7,2.1818181818181817
2005-01-07,775.0,800.0,775.0,800.0,12900.0,800.0,776.6600000000001,765.17,731.676,762.6039999999997,764.9840000000007,False,False,False,False,False,False,True,False,True,False,False,0.0208750000000002,-0.008375000000000056,,,0.08540499999999994,0.046745000000000377,-0.0416249999999998,-0.15625,0.00046682157450014474,-0.09978174784688358,800.0,810.0,2.6875
