日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-05-18,20650.0,21350.0,19900.0,20870.0,70800.0,20870.0,19726.0,20062.0,22333.2,18836.8,,False,False,False,False,False,False,False,True,False,True,False,0.0910397700047915,0.1911835170100622,,,-0.0701102060373742,0.0974221370388117,0.8160038332534739,1.347867752755151,True,1.366414116239657,15000.0,17440.0,0.5303370786516854
2020-05-19,21370.0,22250.0,21160.0,21980.0,102900.0,21980.0,20398.0,20155.0,22213.2,18948.533333333333,,False,False,False,False,False,False,False,True,False,True,True,0.0050045495905368,0.22975432211101,,,-0.0106096451319381,0.1379193205944798,0.681073703366697,1.2202001819836217,True,1.3785661126271396,16350.0,18310.0,1.4533898305084745
2020-05-20,22470.0,24370.0,22470.0,24370.0,174800.0,24370.0,21322.0,20543.0,22219.6,19092.666666666668,,False,False,False,False,True,False,True,True,False,False,False,-0.0636027903159622,0.1070988920804267,,,0.0882396389002873,0.2165504035015729,0.5798112433319655,0.8691013541239229,True,1.3195248989923576,15640.0,17390.0,1.6987366375121478
2020-05-21,24680.0,25200.0,23720.0,24100.0,78800.0,24100.0,22394.0,20799.0,22178.0,19231.33333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0435684647302904,0.0692946058091286,,,0.0797510373443983,0.2020193637621025,0.5269709543568465,0.8900414937759336,True,1.2794365113707389,15330.0,19390.0,0.4508009153318077
2020-05-22,24580.0,24580.0,22740.0,23400.0,56100.0,23400.0,22944.0,21159.0,22149.2,19362.533333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0042735042735042,0.191025641025641,,,0.0534529914529914,0.1725413105413105,0.4145299145299145,0.9658119658119658,True,1.2342738314665154,15700.0,20280.0,0.7119289340101523
2020-05-25,23600.0,23960.0,22700.0,22770.0,37400.0,22770.0,23324.0,21525.0,22057.2,19498.666666666668,,False,False,False,False,False,False,False,True,False,True,False,0.0917874396135265,0.4448836187966623,,,0.0313043478260869,0.1436685697555262,0.4163372859025033,0.8928414580588494,True,1.1795586527293844,16400.0,20170.0,0.6666666666666666
2020-05-26,22810.0,22890.0,21510.0,22090.0,52400.0,22090.0,23346.0,21872.0,21941.2,19618.13333333333,,False,False,False,False,False,False,False,True,False,True,False,0.2236306020823902,0.4576731552738796,,,0.0067360796740606,0.1118998038328052,0.4599366229062924,1.0076957899502037,True,1.1452084857351863,15730.0,19470.0,1.4010695187165776
2020-05-27,22000.0,22940.0,21510.0,22820.0,46600.0,22820.0,23036.0,22179.0,21834.8,19749.066666666666,,False,False,False,False,False,False,False,True,False,False,False,0.1822962313759859,0.4176161262050832,,,0.0431726555652936,0.1345720128542215,0.4176161262050832,0.8733567046450482,True,1.1035664367194191,14030.0,20900.0,0.8893129770992366
2020-05-28,22790.0,23050.0,21830.0,23050.0,51600.0,23050.0,22826.0,22610.0,21770.8,19884.13333333333,,False,False,False,False,False,False,False,True,False,False,False,0.1180043383947939,0.3427331887201735,,,0.0554967462039045,0.1373477946493131,0.4316702819956616,0.8590021691973969,True,1.0364882795223354,15550.0,19390.0,1.1072961373390555
2020-05-29,22640.0,23500.0,22440.0,23500.0,47600.0,23500.0,22846.0,22895.0,21732.4,20024.13333333333,,False,False,False,False,False,False,False,True,False,False,False,0.1859574468085106,0.3787234042553191,,,0.0752170212765956,0.1479092198581561,0.4829787234042553,0.8446808510638298,True,0.9711727451408604,14970.0,18850.0,0.9224806201550388
2020-06-01,23500.0,24880.0,23100.0,24860.0,50500.0,24860.0,23264.0,23294.0,21800.0,20181.33333333333,,False,False,False,False,False,False,True,True,True,False,False,0.3234111021721641,0.2771520514883346,,,0.1230893000804505,0.1882005899705016,0.3435237329042638,0.7638777152051488,True,0.9153000772731176,16100.0,20200.0,1.0609243697478992
2020-06-02,27000.0,28700.0,26160.0,27030.0,185600.0,27030.0,24252.0,23799.0,21961.2,20371.733333333334,,False,False,False,False,False,False,True,True,False,False,False,0.1912689604143544,0.2412134665186829,,,0.1875249722530521,0.2463287705019114,0.2116167221605623,0.6130225675175731,True,0.852808941552166,19500.0,22100.0,3.6752475247524754
2020-06-03,26620.0,28100.0,26240.0,26980.0,87900.0,26980.0,25084.0,24060.0,22134.4,20563.2,,False,False,False,False,False,False,True,True,False,False,False,0.1990363232023721,0.2120088954781319,,,0.1795997034840622,0.2378354336545589,0.2268346923647146,0.7160859896219421,True,0.8358270989193682,21100.0,21700.0,0.4735991379310345
2020-06-04,27270.0,27430.0,25770.0,25770.0,56400.0,25770.0,25628.0,24227.0,22299.6,20722.93333333333,,False,False,False,False,False,False,True,True,False,True,False,0.2010089251067132,0.4027939464493597,,,0.1346682188591386,0.1958504721252102,0.2281722933643772,0.823826154443151,True,0.8291575514921369,20140.0,20900.0,0.6416382252559727
2020-06-05,25910.0,28250.0,25610.0,27870.0,136700.0,27870.0,26502.0,24674.0,22515.6,20870.666666666668,,False,False,False,False,False,False,True,True,False,False,False,0.16254036598493,0.2881234302116972,,,0.1921205597416577,0.2511422078698719,0.2540365984930032,0.7312522425547183,True,0.8051390127259463,20430.0,19940.0,2.423758865248227
2020-06-08,29500.0,32900.0,29500.0,32900.0,299100.0,32900.0,28110.0,25687.0,22964.4,21076.8,,False,False,False,False,False,False,True,True,False,False,False,-0.0349544072948328,0.1519756838905775,,,0.3019939209726443,0.3593677811550152,0.0592705167173252,0.3389057750759878,True,0.7376493946354187,22930.0,18680.0,2.1880029261155816
2020-06-09,33600.0,35350.0,31550.0,32200.0,202100.0,32200.0,29144.0,26698.0,23410.4,21262.0,,False,False,False,False,False,False,True,True,False,True,False,0.0419254658385093,0.1475155279503105,,,0.2729689440993788,0.3396894409937888,0.0388198757763975,0.4518633540372671,True,0.6808375159187954,24980.0,20360.0,0.6756937479103978
2020-06-10,31500.0,34950.0,31350.0,32350.0,148300.0,32350.0,30218.0,27651.0,23884.8,21461.466666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0108191653786707,0.1901081916537867,,,0.2616754250386399,0.3365852653271509,-0.0015455950540958,0.3616692426584235,True,0.6276084047593216,24210.0,20590.0,0.7337951509153884
2020-06-11,31950.0,33600.0,30900.0,30950.0,86700.0,30950.0,31254.0,28441.0,24261.2,21615.6,,False,False,False,False,False,False,True,True,False,True,False,0.1680129240710824,0.1890145395799677,,,0.2161163166397414,0.3015961227786753,0.0177705977382875,0.4539579967689822,True,0.5899581589958159,25140.0,18150.0,0.5846257585974376
2020-06-12,29380.0,33000.0,29300.0,32400.0,119200.0,32400.0,32160.0,29331.0,24765.2,21777.2,,False,False,False,False,False,False,True,True,False,False,False,0.1080246913580246,0.0216049382716049,,,0.2356419753086419,0.3278641975308641,-0.0046296296296296,0.4274691358024691,True,0.5516006955098701,24120.0,17270.0,1.3748558246828142
2020-06-15,33500.0,35050.0,31550.0,31750.0,140700.0,31750.0,31930.0,30020.0,25270.8,21931.6,,False,False,False,False,False,False,True,True,False,True,False,0.1937007874015748,0.0157480314960629,,,0.2040692913385827,0.3092409448818898,-0.0488188976377952,0.4362204724409448,True,0.5218187874750166,25070.0,15000.0,1.1803691275167785
2020-06-16,33950.0,34700.0,33200.0,33550.0,95100.0,33550.0,32200.0,30672.0,25868.0,22119.33333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1013412816691505,-0.0387481371087928,,,0.2289716840536512,0.3407054148037756,-0.0432190760059612,0.4619970193740685,True,0.5072378716744914,24990.0,16350.0,0.67590618336887
2020-06-17,34000.0,34300.0,32250.0,32700.0,65500.0,32700.0,32270.0,31244.0,26386.0,22276.666666666668,,False,False,False,False,False,False,True,True,False,True,False,0.1773700305810397,-0.010703363914373,,,0.1930886850152905,0.3187563710499489,-0.0214067278287461,0.5321100917431193,True,0.4918064268339521,25480.0,15640.0,0.6887486855941115
2020-06-18,32700.0,37600.0,32550.0,36150.0,244800.0,36150.0,33310.0,32282.0,27082.4,22500.13333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0179806362378976,-0.0871369294605809,,,0.250832641770401,0.3775896726602121,-0.1438450899031811,0.4661134163208852,True,0.462424880738492,24650.0,15330.0,3.737404580152672
2020-06-19,36850.0,37350.0,35450.0,35900.0,112600.0,35900.0,34010.0,33085.0,27692.4,22727.466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0779944289693593,-0.0292479108635097,,,0.2286239554317548,0.3669229340761374,-0.1253481894150417,0.5682451253481894,True,0.4512619011636693,24460.0,15700.0,0.4599673202614379
2020-06-22,35950.0,38700.0,35950.0,37900.0,146600.0,37900.0,35240.0,33585.0,28373.6,22963.466666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.1490765171503957,-0.1187335092348284,,,0.2513562005277045,0.394103781882146,-0.1556728232189973,0.525065963060686,True,0.4705969927050766,23170.0,16400.0,1.3019538188277089
2020-06-23,39000.0,41300.0,36700.0,36950.0,258900.0,36950.0,35920.0,34060.0,28972.4,23161.466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1271989174560216,-0.1136671177266576,,,0.2159025710419485,0.3731673432566531,-0.1231393775372124,0.591339648173207,True,0.4854668232530827,23000.0,15730.0,1.7660300136425648
2020-06-24,37550.0,39200.0,37300.0,38500.0,138600.0,38500.0,37080.0,34675.0,29537.6,23385.466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1597402597402597,-0.1402597402597402,,,0.2327896103896104,0.3925852813852813,-0.1701298701298701,0.522077922077922,True,0.5010814708002884,22650.0,14030.0,0.5353418308227115
2020-06-25,38050.0,38050.0,35850.0,36800.0,165100.0,36800.0,37210.0,35260.0,30045.6,23597.466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1032608695652173,-0.139945652173913,,,0.1835434782608696,0.3587644927536231,-0.1317934782608695,0.5815217391304348,True,0.5136131593874078,21640.0,15550.0,1.1911976911976911
2020-06-26,36050.0,36750.0,32800.0,33100.0,175800.0,33100.0,36650.0,35330.0,30433.6,23772.93333333333,,False,False,False,False,False,False,True,True,False,True,False,0.052870090634441,0.0558912386706948,,,0.0805558912386707,0.2817844914400806,-0.0407854984894259,0.9063444108761328,True,0.5583073874893858,22470.0,14970.0,1.06480920654149
2020-06-29,32400.0,33500.0,31500.0,32250.0,145000.0,32250.0,35520.0,35380.0,30812.8,23953.866666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0356589147286821,0.0806201550387596,,,0.0445643410852713,0.2572444444444445,-0.0310077519379844,0.937984496124031,True,0.603872244205766,21680.0,16100.0,0.8248009101251422
2020-06-30,33100.0,33250.0,29940.0,32250.0,176400.0,32250.0,34580.0,35250.0,31219.2,24112.4,,False,False,False,False,False,False,True,True,False,False,False,0.0155038759689922,0.0372093023255813,,,0.0319627906976743,0.2523286821705426,-0.0077519379844961,0.9472868217054264,True,0.6487943262411348,21050.0,19500.0,1.2165517241379311
2020-07-01,32600.0,34100.0,32000.0,32350.0,103400.0,32350.0,33350.0,35215.0,31600.4,24269.2,,False,False,False,False,False,False,True,True,False,True,False,0.023183925811437404,-0.0015455950540958269,,,0.0231715610510045,0.2497928902627511,-0.0030911901081916537,0.839258114374034,True,0.6771262246201902,20490.0,21100.0,0.5861678004535147
2020-07-02,33650.0,34200.0,32200.0,33000.0,82600.0,33000.0,32590.0,34900.0,31998.4,24467.2,,False,False,False,False,False,False,True,True,False,False,False,-0.04090909090909091,-0.045454545454545456,,,0.0303515151515151,0.2585696969696969,-0.05454545454545454,0.8121212121212121,True,0.7117478510028653,21540.0,20140.0,0.7988394584139265
2020-07-03,33600.0,35000.0,33200.0,34850.0,114700.0,34850.0,32940.0,34795.0,32452.4,24701.6,,False,False,False,False,False,False,True,True,False,False,False,0.0028694404591104736,-0.0746054519368723,,,0.0687977044476326,0.2912022955523673,-0.1406025824964132,0.672883787661406,True,0.7226613019111942,19800.0,20430.0,1.3886198547215496
2020-07-06,35100.0,36000.0,33350.0,33400.0,91300.0,33400.0,33170.0,34345.0,32794.0,24946.93333333333,,False,False,False,False,False,False,True,True,False,True,False,0.04341317365269461,-0.09580838323353294,,,0.0181437125748503,0.2530858283433134,0.04640718562874251,0.811377245508982,True,0.7530936089678265,19110.0,22930.0,0.7959895379250218
2020-07-07,33900.0,33900.0,32000.0,32750.0,54000.0,32750.0,33270.0,33925.0,33022.8,25165.6,,False,False,False,False,False,False,True,True,False,True,False,0.021374045801526718,-0.01984732824427481,,,-0.0083297709923665,0.2315847328244275,0.2381679389312977,0.8320610687022901,True,0.7783345615327929,18620.0,24980.0,0.5914567360350493
2020-07-08,33300.0,33800.0,32600.0,33100.0,60500.0,33100.0,33420.0,33385.0,33267.6,25398.4,,False,False,False,False,False,False,True,True,False,False,False,-0.02416918429003021,-0.03323262839879154,,,-0.0050634441087612,0.2326767371601208,0.22356495468277945,0.8036253776435045,True,0.8103938894713194,19750.0,24210.0,1.1203703703703705
2020-07-09,32850.0,33150.0,31650.0,31650.0,48300.0,31650.0,33150.0,32870.0,33502.8,25616.0,,False,False,False,False,False,False,True,True,False,True,False,-0.004739336492890996,-0.022116903633491312,,,-0.0585402843601896,0.1906477093206951,0.2938388625592417,0.8420221169036335,True,0.8390629753574688,18740.0,25140.0,0.7983471074380165
2020-07-10,32350.0,35000.0,31850.0,34950.0,134500.0,34950.0,33170.0,33055.0,33786.0,25872.666666666668,,False,False,False,True,True,False,True,True,False,False,True,-0.07725321888412018,-0.10157367668097282,,,0.0333047210300429,0.2597234144015259,0.24892703862660945,0.6967095851216023,True,0.8172742399031917,20650.0,24120.0,2.784679089026916
2020-07-13,34400.0,35300.0,33700.0,34850.0,83400.0,34850.0,33460.0,33315.0,33864.0,26118.666666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.133428981348637,-0.08177905308464849,,,0.0282926829268292,0.2505404112864657,0.2309899569583931,0.890961262553802,True,0.8132973135224374,20870.0,25070.0,0.6200743494423792
2020-07-14,34900.0,36350.0,33200.0,33450.0,106500.0,33450.0,33600.0,33435.0,33914.0,26354.93333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.04035874439461883,-0.03139013452914798,,,-0.0138714499252615,0.2121096163428003,0.31988041853512705,1.1375186846038865,True,0.8328099297143712,21980.0,24990.0,1.276978417266187
2020-07-15,33750.0,33950.0,31800.0,32300.0,65500.0,32300.0,33440.0,33430.0,33912.0,26598.533333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.009287925696594427,-0.010835913312693499,,,-0.049907120743034,0.176515995872033,0.5,1.08359133126935,True,0.8564163924618606,24370.0,25480.0,0.6150234741784038
2020-07-16,31950.0,32900.0,31450.0,31500.0,41200.0,31500.0,33410.0,33280.0,33934.0,26811.2,,False,False,False,False,False,False,True,True,False,False,False,-0.01746031746031746,0.014285714285714285,,,-0.0772698412698412,0.1488507936507936,0.5222222222222223,1.1650793650793652,True,0.8900240384615384,24100.0,24650.0,0.6290076335877862
2020-07-17,31500.0,32600.0,31500.0,32250.0,38500.0,32250.0,32870.0,33020.0,33928.0,27041.6,,False,False,False,False,False,False,False,True,False,True,False,-0.02635658914728682,-0.015503875968992248,,,-0.0520310077519379,0.1615007751937985,0.4682170542635659,1.0031007751937984,True,0.9239854633555421,23400.0,24460.0,0.9344660194174758
2020-07-20,32350.0,32700.0,30200.0,30200.0,58600.0,30200.0,31940.0,32700.0,33866.0,27229.6,,False,False,False,False,False,False,False,True,False,True,False,0.059602649006622516,0.0347682119205298,,,-0.1213907284768212,0.0983576158940397,0.5463576158940397,1.271523178807947,True,0.9675840978593272,22770.0,23170.0,1.522077922077922
2020-07-21,30900.0,32150.0,30500.0,32100.0,52400.0,32100.0,31670.0,32635.0,33808.0,27397.6,,False,False,False,False,False,False,False,True,False,False,False,0.009345794392523364,-0.003115264797507788,,,-0.053208722741433,0.1464922118380063,0.38006230529595014,1.4485981308411215,True,1.0284970124099893,22090.0,23000.0,0.89419795221843
2020-07-22,31700.0,32600.0,31150.0,32000.0,33800.0,32000.0,31610.0,32525.0,33780.0,27542.93333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0015625,0.0078125,,,-0.055625,0.1392833333333334,0.41875,1.925,True,1.139584934665642,22820.0,22650.0,0.6450381679389313
2020-07-27,31300.0,31650.0,30750.0,30950.0,32400.0,30950.0,31500.0,32455.0,33572.0,27687.066666666666,,False,False,False,False,False,False,False,True,False,True,False,0.03231017770597738,0.008077544426494346,,,-0.0847172859450727,0.1054259558427571,0.5815831987075929,1.9951534733441034,True,1.2501925743336928,23050.0,21640.0,0.9585798816568049
2020-07-28,31300.0,32300.0,31300.0,31400.0,39200.0,31400.0,31330.0,32100.0,33392.0,27833.33333333333,,False,False,False,False,False,False,False,True,False,False,False,0.011146496815286623,-0.04617834394904458,,,-0.0634394904458598,0.1135881104033971,0.6719745222929936,1.4745222929936306,True,1.332398753894081,23500.0,22470.0,1.2098765432098766
2020-07-29,31350.0,32850.0,31350.0,32000.0,44500.0,32000.0,31690.0,31815.0,33156.0,27954.266666666663,,False,False,False,False,False,False,False,True,False,True,False,-0.0234375,0.0921875,,,-0.036125,0.1264291666666668,0.53125,1.5125,True,1.3988684582743989,24860.0,21680.0,1.135204081632653
2020-07-30,32500.0,32800.0,32100.0,32400.0,28300.0,32400.0,31750.0,31710.0,32974.0,28053.2,,False,False,False,False,False,False,False,True,False,False,False,-0.012345679012345678,0.2515432098765432,,,-0.017716049382716,0.1341604938271604,0.5061728395061729,1.191358024691358,True,1.4052349416587828,27030.0,21050.0,0.6359550561797753
2020-07-31,32500.0,33100.0,31650.0,31950.0,34300.0,31950.0,31740.0,31675.0,32712.0,28156.4,,False,False,False,False,False,False,False,True,False,True,False,0.009389671361502348,0.2676056338028169,,,-0.0238497652582159,0.1187355242566509,0.42566510172143973,1.1909233176838812,True,1.416416732438832,26980.0,20490.0,1.2120141342756183
2020-08-03,32300.0,32350.0,31550.0,31950.0,25200.0,31950.0,31940.0,31720.0,32518.0,28247.2,,False,False,False,False,False,False,False,True,False,False,False,-0.023474178403755867,0.28169014084507044,,,-0.0177777777777777,0.1158935837245696,0.42566510172143973,1.1971830985915493,True,1.4192938209331651,25770.0,21540.0,0.7346938775510204
2020-08-04,32400.0,32450.0,31550.0,31750.0,20000.0,31750.0,32010.0,31670.0,32464.0,28348.93333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.05669291338582677,0.37480314960629924,,,-0.0224881889763779,0.1071202099737533,0.44881889763779526,1.3118110236220473,True,1.450899905273129,27870.0,19800.0,0.7936507936507936
2020-08-05,31550.0,31750.0,30600.0,31250.0,28400.0,31250.0,31860.0,31775.0,32424.0,28431.33333333333,,False,False,False,False,False,False,False,True,False,False,True,0.1184,0.3728,,,-0.037568,0.0901973333333334,0.3792,1.2592,True,1.4490952006294255,32900.0,19110.0,1.42
2020-08-06,31050.0,32150.0,30750.0,32000.0,22900.0,32000.0,31780.0,31765.0,32414.0,28524.8,,False,False,False,False,False,False,False,True,False,False,False,0.2671875,0.3796875,,,-0.0129375,0.1086,0.3859375,1.090625,True,1.4130332126554384,32200.0,18620.0,0.8063380281690141
2020-08-07,32100.0,32550.0,31500.0,32250.0,30100.0,32250.0,31840.0,31790.0,32410.0,28615.066666666666,,False,False,False,False,False,False,False,True,False,False,False,0.2558139534883721,0.5023255813953489,,,-0.0049612403100775,0.1127111111111111,0.32558139534883723,1.1147286821705427,True,1.3312362378106324,32350.0,19750.0,1.314410480349345
2020-08-11,32500.0,33250.0,31050.0,31200.0,54600.0,31200.0,31690.0,31815.0,32338.0,28702.4,,False,False,False,False,False,False,False,True,False,True,False,0.3125,0.5368589743589743,,,-0.0364743589743589,0.080051282051282,0.3733974358974359,1.3878205128205128,True,1.2721986484362722,30950.0,18740.0,1.813953488372093
2020-08-12,31150.0,31300.0,29950.0,29950.0,57200.0,29950.0,31330.0,31670.0,32142.0,28775.6,,False,False,False,False,False,False,False,True,False,True,False,0.4574290484140234,0.5809682804674458,,,-0.0731886477462437,0.039212020033389,0.44741235392320533,1.4908180300500835,True,1.2728133880644144,32400.0,20650.0,1.0476190476190477
2020-08-13,34950.0,34950.0,34950.0,34950.0,17400.0,34950.0,32070.0,31965.0,32204.0,28932.666666666668,,False,False,False,False,True,False,True,True,True,False,True,0.22746781115879827,0.3361945636623748,,,0.0785693848354792,0.1721697663328564,0.25464949928469244,1.0743919885550788,True,1.2271234162365088,31750.0,20870.0,0.3041958041958042
2020-08-14,37000.0,41450.0,36800.0,40550.0,425000.0,40550.0,33780.0,32780.0,32516.0,29166.666666666668,,False,False,False,False,False,False,True,True,False,False,False,0.08877928483353884,0.09247842170160296,,,0.1981257706535142,0.2807233867653103,0.0752157829839704,0.7903822441430333,True,1.1766320927394753,33550.0,21980.0,24.42528735632184
2020-08-17,41250.0,41950.0,39500.0,40500.0,134300.0,40500.0,35430.0,33635.0,32812.0,29404.666666666668,,False,False,False,False,False,False,True,True,False,True,False,0.1962962962962963,0.12098765432098765,,,0.1898271604938271,0.2739588477366255,0.14320987654320988,0.6666666666666666,True,1.1138694811951837,32700.0,24370.0,0.316
2020-08-18,40600.0,41950.0,40550.0,40950.0,95300.0,40950.0,37380.0,34535.0,33184.0,29662.13333333333,,False,False,False,False,False,False,True,True,False,False,False,0.17094017094017094,0.19536019536019536,,,0.1896459096459096,0.2756499796499796,0.14774114774114774,0.663003663003663,True,1.052700159258723,36150.0,24100.0,0.7096053611317945
2020-08-19,40800.0,45700.0,40700.0,43650.0,186900.0,43650.0,40120.0,35725.0,33532.0,29944.533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.08476517754868271,0.2027491408934708,,,0.2317983963344788,0.3139854906452844,0.10538373424971363,0.5853379152348225,True,0.9725682295311406,35900.0,23400.0,1.961175236096537
2020-08-20,43300.0,43500.0,41650.0,42900.0,91100.0,42900.0,41710.0,36890.0,33854.0,30227.466666666667,,False,False,False,False,False,False,True,True,False,True,False,0.08857808857808858,0.14219114219114218,,,0.2108624708624708,0.2953970473970473,0.026806526806526808,0.6596736596736597,True,0.9119002439685552,37900.0,22770.0,0.4874264312466559
2020-08-21,44550.0,45200.0,42400.0,44150.0,133200.0,44150.0,42430.0,38105.0,34282.0,30535.466666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0033975084937712344,0.10532276330690826,,,0.2235107587768969,0.3083699509248773,0.05889014722536806,0.5990939977349944,True,0.8606482088964703,36950.0,22090.0,1.4621295279912183
2020-08-24,44850.0,49100.0,44600.0,48450.0,189700.0,48450.0,44020.0,39725.0,34928.0,30908.266666666663,,False,False,False,False,False,False,True,True,False,False,False,-0.0629514963880289,-0.05985552115583075,,,0.2790918472652219,0.3620584795321638,-0.09081527347781218,0.5273477812177503,True,0.799370673379484,38500.0,22820.0,1.4241741741741742
2020-08-25,49350.0,49350.0,46600.0,47950.0,135100.0,47950.0,45420.0,41400.0,35586.0,31260.4,,False,False,False,False,False,False,True,True,False,True,False,0.020855057351407715,-0.05005213764337852,,,0.257851929092805,0.3480625651720542,-0.061522419186652764,0.4640250260688217,True,0.716183574879227,36800.0,23050.0,0.7121771217712177
2020-08-26,47700.0,48950.0,46750.0,47350.0,83800.0,47350.0,46160.0,43140.0,36190.0,31627.733333333334,,False,False,False,False,False,False,True,True,False,True,False,0.10876451953537487,-0.028511087645195353,,,0.2356916578669482,0.3320436466033087,-0.023231256599788808,0.4614572333685322,True,0.634445989800649,33100.0,23500.0,0.6202812731310141
2020-08-27,47950.0,47950.0,45200.0,46700.0,85100.0,46700.0,46920.0,44315.0,36850.0,31995.6,,False,False,False,False,False,False,True,True,False,False,False,0.04925053533190578,-0.07708779443254818,,,0.2109207708779443,0.3148693790149893,-0.023554603854389723,0.563169164882227,True,0.5922373914024597,32250.0,24860.0,1.0155131264916468
2020-08-28,46200.0,46350.0,41050.0,44300.0,115900.0,44300.0,46950.0,44690.0,37338.0,32338.0,,False,False,False,False,False,False,True,True,False,True,False,0.10158013544018059,0.001128668171557562,,,0.1571557562076749,0.2700225733634311,0.1072234762979684,0.6659142212189616,True,0.5815618706645782,32250.0,27030.0,1.3619271445358403
2020-08-31,45400.0,46700.0,44900.0,45400.0,72200.0,45400.0,46340.0,45180.0,37874.0,32680.0,,False,False,False,False,False,False,True,True,False,False,False,0.003303964757709251,-0.05837004405286344,,,0.1657709251101321,0.2801762114537445,0.10352422907488987,0.579295154185022,True,0.5737051792828686,32350.0,26980.0,0.6229508196721312
2020-09-01,45500.0,49150.0,45500.0,48950.0,106600.0,48950.0,46540.0,45980.0,38594.0,33082.8,,False,False,False,False,False,False,True,True,False,False,False,-0.06945863125638406,-0.12461695607763024,,,0.2115628192032686,0.3241511746680285,0.08273748723186926,0.42594484167517876,True,0.5500217485863419,33000.0,25770.0,1.4764542936288088
2020-09-02,50100.0,54400.0,49450.0,52500.0,192500.0,52500.0,47570.0,46865.0,39438.0,33507.46666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.12380952380952381,-0.1742857142857143,,,0.2488,0.3617625396825397,0.07238095238095238,0.3028571428571429,True,0.5190440627333831,34850.0,27870.0,1.805816135084428
2020-09-03,51500.0,52100.0,48900.0,49000.0,120300.0,49000.0,48030.0,47475.0,40118.0,33882.53333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.12040816326530612,-0.10510204081632653,,,0.1812653061224489,0.3085197278911564,0.17959183673469387,0.37142857142857144,True,0.49110057925223805,33400.0,32900.0,0.6249350649350649
2020-09-04,47250.0,50900.0,47250.0,48800.0,147700.0,48800.0,48930.0,47940.0,40774.0,34240.13333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.09118852459016394,-0.10655737704918032,,,0.1644672131147541,0.2983579234972678,0.20491803278688525,0.3790983606557377,True,0.46975385899040467,32750.0,32200.0,1.227763923524522
2020-09-07,48850.0,48950.0,44000.0,45550.0,129800.0,45550.0,48960.0,47650.0,41318.0,34522.53333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.06147091108671789,0.01646542261251372,,,0.0929088913282107,0.2420958653494328,0.2864983534577388,0.6114160263446762,True,0.4774396642182581,33100.0,32350.0,0.8788083953960731
2020-09-08,46000.0,46500.0,44100.0,45550.0,59200.0,45550.0,48280.0,47410.0,41862.0,34808.53333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.059275521405049394,0.031833150384193196,,,0.0809659714599341,0.2358170508598609,0.27771679473106475,0.5982436882546652,True,0.4904028685931238,31650.0,30950.0,0.4560862865947612
2020-09-09,44150.0,46000.0,44100.0,46000.0,66900.0,46000.0,46980.0,47275.0,42432.0,35109.86666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.057608695652173914,0.04891304347826087,,,0.0775652173913043,0.2367420289855072,0.3717391304347826,0.6826086956521739,True,0.5120042305658382,34950.0,32400.0,1.1300675675675675
2020-09-10,47100.0,47150.0,43050.0,43100.0,88900.0,43100.0,45800.0,46915.0,42906.0,35380.933333333334,,False,False,False,False,False,False,True,True,False,True,False,0.01740139211136891,0.022041763341067284,,,0.0045011600928074,0.1790966744006187,0.45011600928074247,0.7610208816705336,True,0.5297879143131194,34850.0,31750.0,1.3288490284005978
