日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2012-03-01,931.0,935.0,915.5,919.5,105100.0,919.5,935.3,928.8,951.08,899.2266666666667,922.4025,False,False,False,False,False,False,False,True,False,True,False,0.0821098423056008,0.0957041870581838,,,-0.0343447525829255,0.0220482146093891,0.097879282218597,0.1903208265361609,True,0.1532622739018089,845.0,830.5,0.9068162208800692
2012-03-02,926.0,938.5,924.5,935.0,93100.0,935.0,934.1,931.25,949.66,900.2,921.8775,False,False,False,False,False,False,False,True,False,False,False,0.0577540106951871,0.0748663101604278,,,-0.0156791443850267,0.0372192513368983,0.0791443850267379,0.1791443850267379,True,0.1582818791946309,895.0,853.5,0.8858230256898192
2012-03-05,936.0,946.5,935.0,938.0,99100.0,938.0,932.3,934.15,948.62,901.2533333333332,921.455,False,False,False,False,False,False,False,True,False,False,False,0.0607675906183368,0.0820895522388059,,,-0.011321961620469,0.0391755508173419,0.0724946695095948,0.1966950959488272,True,0.164159931488519,885.5,837.5,1.0644468313641249
2012-03-06,944.0,972.5,943.0,948.5,292400.0,948.5,934.6,937.5,947.92,902.6466666666666,921.13,False,False,False,False,True,False,False,True,False,False,False,0.0622034791776489,0.0600948866631523,,,0.000611491829204,0.0483429977156914,0.0500790722192936,0.191354770690564,True,0.1691199999999999,925.5,845.0,2.9505549949545915
2012-03-07,962.0,1000.0,955.0,997.5,386200.0,997.5,947.7,943.75,948.6,905.08,921.095,False,False,False,False,False,False,True,True,False,False,False,0.0030075187969924,-0.0025062656641604,,,0.0490225563909774,0.0926516290726816,-0.0055137844611528,0.1293233082706767,True,0.168158940397351,917.5,862.0,1.3207934336525309
2012-03-08,999.0,999.5,983.0,995.0,193300.0,995.0,962.8,949.05,948.86,907.4666666666668,921.215,False,False,False,False,False,False,True,True,False,True,False,0.0125628140703517,-0.0025125628140703,,,0.0463718592964823,0.0879731993299831,-0.0090452261306532,0.1402010050251256,True,0.1659554291133238,930.0,853.0,0.5005178663904712
2012-03-09,1000.0,1000.0,985.0,989.0,143600.0,989.0,973.6,953.85,949.22,909.88,921.42,False,False,False,False,False,False,True,True,False,False,False,0.0161779575328614,0.0035389282103134,,,0.0402224469160768,0.08,0.0166835187057633,0.160262891809909,True,0.1655920742255071,932.5,849.0,0.7428867046042421
2012-03-12,995.0,998.5,989.5,995.0,86300.0,995.0,985.0,958.65,949.9,912.3533333333334,921.66,False,False,False,False,False,False,True,True,False,False,False,0.0201005025125628,0.0040201005025125,,,0.0453266331658291,0.0830619765494137,0.0155778894472361,0.1613065326633165,True,0.1676837219005895,954.0,867.0,0.600974930362117
2012-03-13,995.0,1032.5,995.0,1007.5,389800.0,1007.5,996.8,965.7,951.18,914.9333333333332,922.0275,False,False,False,False,False,False,True,True,True,False,False,-0.001985111662531,-0.0104218362282878,,,0.0559007444168734,0.0918775847808107,0.0158808933002481,0.1523573200992556,True,0.1661489075282179,979.0,854.5,4.516801853997682
2012-03-14,1010.0,1019.0,997.0,1000.5,230800.0,1000.5,997.4,972.55,952.26,917.36,922.335,False,False,False,False,False,False,True,True,False,True,False,-0.0054972513743128,0.0219890054972513,,,0.048215892053973,0.0830984507746126,0.0139930034982508,0.1864067966016991,True,0.1682175723613183,985.5,847.0,0.5920985120574653
2012-03-15,1001.0,1014.5,993.5,1007.5,135200.0,1007.5,999.9,981.35,953.7,920.02,922.6825,False,False,False,False,False,False,True,True,False,False,False,-0.0148883374689826,0.0163771712158808,,,0.0533995037220843,0.0868287841191067,0.0223325062034739,0.1727047146401985,True,0.1666072247414275,977.5,844.0,0.58578856152513
2012-03-16,1008.0,1010.5,1003.0,1005.0,73000.0,1005.0,1003.1,988.35,954.74,922.7533333333332,923.0475,False,False,False,False,False,False,True,True,False,True,False,-0.0124378109452736,0.0318407960199004,,,0.0500099502487562,0.0818374792703152,0.0124378109452736,0.1422885572139303,True,0.1629483482571964,990.0,843.0,0.5399408284023669
2012-03-19,1008.0,1021.5,1008.0,1015.0,95200.0,1015.0,1007.1,996.05,956.28,925.52,923.315,False,False,False,False,False,False,True,True,False,False,False,-0.0157635467980295,0.0024630541871921,,,0.0578522167487685,0.0881576354679803,0.0049261083743842,0.1433497536945812,True,0.1577732041564179,970.5,854.5,1.304109589041096
2012-03-21,1010.0,1014.0,1005.5,1005.5,57400.0,1005.5,1006.7,1001.75,959.16,927.9333333333332,923.5775,False,False,False,False,False,False,True,True,False,False,False,-0.0084535057185479,0.0004972650422675,,,0.0460865241173545,0.0771423835571027,0.0253605171556439,0.1695673794132272,True,0.1557773895682555,983.5,880.5,0.6029411764705882
2012-03-22,1000.0,1002.0,991.5,995.0,75000.0,995.0,1005.6,1001.5,961.26,930.24,923.75,False,False,False,False,False,False,True,True,False,True,False,0.0276381909547738,0.029145728643216,,,0.0339095477386934,0.0650854271356783,0.0341708542713567,0.1743718592964824,True,0.1602596105841238,979.0,872.0,1.3066202090592334
2012-03-23,999.5,999.5,987.5,992.5,140600.0,992.5,1002.6,1001.25,964.58,932.4,923.935,False,False,False,False,False,False,True,True,False,False,False,0.0317380352644836,0.0171284634760705,,,0.0281309823677581,0.0605541561712846,0.0196473551637279,0.1743073047858942,True,0.1636454431960049,970.5,856.0,1.8746666666666667
2012-03-26,997.5,997.5,988.0,992.5,60700.0,992.5,1000.1,1001.6,967.86,934.2533333333332,924.18,False,False,False,False,False,False,True,True,False,True,False,0.0448362720403022,0.016624685138539,,,0.0248261964735516,0.058686817800168,0.0292191435768261,0.1596977329974811,True,0.1635882587859425,970.5,853.5,0.4317211948790896
2012-03-27,1005.5,1009.5,996.5,999.0,119300.0,999.0,996.9,1002.0,971.46,936.4066666666666,924.505,False,False,False,False,False,False,True,True,False,False,False,0.0185185185185185,0.007007007007007,,,0.0275675675675675,0.062655989322656,0.0265265265265265,0.1741741741741741,True,0.1648702594810379,964.0,849.0,1.9654036243822075
2012-03-28,999.0,999.0,992.5,997.0,76300.0,997.0,995.2,1000.95,974.74,938.4333333333332,924.7625,False,False,False,False,False,False,True,True,False,True,False,0.0090270812437311,-0.0010030090270812,,,0.0223269809428284,0.058742895352725,0.0170511534603811,0.1735205616850551,True,0.1669913582097006,966.0,838.0,0.6395641240569991
2012-03-29,1000.0,1025.0,1000.0,1022.5,180000.0,1022.5,1000.7,1003.15,978.24,940.5733333333334,925.115,False,False,False,False,False,False,True,True,False,False,True,0.0014669926650366,-0.0298288508557457,,,0.0432860635696821,0.080123879380603,-0.0127139364303178,0.1398533007334963,True,0.1622887903105219,980.5,847.0,2.3591087811271296
2012-03-30,1025.0,1030.0,1015.5,1024.0,180500.0,1024.0,1007.0,1004.8,981.52,942.8533333333334,925.5425,False,False,False,False,False,False,True,True,False,True,False,-0.01416015625,-0.037109375,,,0.041484375,0.0792447916666666,-0.0224609375,0.140625,True,0.1590366242038216,988.5,845.0,1.0027777777777778
2012-04-02,1025.0,1037.0,1018.0,1037.0,249100.0,1037.0,1015.9,1008.0,985.36,945.36,925.995,False,False,False,False,False,False,True,True,False,False,False,-0.0270009643201542,-0.0303760848601735,,,0.0497974927675988,0.0883702989392478,-0.0424300867888138,0.1123432979749276,True,0.1559027777777778,980.0,895.0,1.38005540166205
2012-04-03,1025.5,1031.0,1006.0,1017.5,149200.0,1017.5,1019.6,1008.25,988.18,947.3666666666668,926.3175,False,False,False,False,False,False,True,True,False,True,False,-0.0113022113022113,-0.0068796068796068,,,0.0288157248157248,0.0689271089271088,-0.0412776412776412,0.1159705159705159,True,0.1531366228613936,978.0,885.5,0.5989562424729025
2012-04-04,1016.0,1017.0,1000.5,1006.0,87600.0,1006.0,1021.4,1008.3,990.94,949.3866666666668,926.6,False,False,False,False,False,False,True,True,False,True,False,-0.0099403578528827,0.0173956262425447,,,0.0149701789264412,0.0562756792577865,-0.0228628230616302,0.1297216699801192,True,0.1491619557671329,975.5,925.5,0.5871313672922251
2012-04-05,1006.0,1028.5,1004.5,1024.0,174700.0,1024.0,1021.7,1011.2,994.62,951.7466666666668,926.9625,False,False,False,False,False,False,True,True,False,False,True,-0.03125,-0.00927734375,,,0.0286914062499999,0.0705598958333332,-0.0576171875,0.1025390625,True,0.1419600474683544,973.5,917.5,1.9942922374429224
2012-04-06,1018.0,1018.5,1004.0,1009.5,104000.0,1009.5,1018.8,1012.9,998.22,953.9533333333334,927.2775,False,False,False,False,False,False,True,True,False,True,False,-0.0232788509162951,0.0203070827142149,,,0.0111738484398216,0.05502393924385,-0.0173353145121347,0.1490837048043586,True,0.1395004442689308,971.5,930.0,0.5953062392673154
2012-04-09,1008.5,1011.5,990.5,1009.0,82800.0,1009.0,1013.2,1014.55,1001.18,956.1666666666666,927.645,False,False,False,False,False,False,True,True,False,True,False,-0.0034687809712586,0.008424182358771,,,0.0077502477700694,0.0523620746613809,0.0143706640237859,0.1298315163528245,True,0.1365630082302498,979.0,932.5,0.7961538461538461
2012-04-10,1009.5,1019.0,1000.0,1006.0,90000.0,1006.0,1010.9,1015.25,1003.9,958.1866666666666,927.9475,False,False,False,False,False,False,True,True,False,True,False,0.0044731610337972,0.0139165009940357,,,0.0020874751491053,0.0475281643472498,0.0173956262425447,0.1461232604373757,True,0.1338094065501107,976.5,954.0,1.0869565217391304
2012-04-11,992.5,1000.5,988.0,996.0,97700.0,996.0,1008.9,1015.15,1005.8,959.7266666666668,928.1575,False,False,False,False,False,False,True,True,False,True,False,0.0276104417670682,0.0351405622489959,,,-0.0098393574297188,0.0364190093708164,-0.0040160642570281,0.1701807228915662,True,0.1334778111609122,933.5,979.0,1.0855555555555556
2012-04-12,998.5,1004.5,990.5,992.0,124600.0,992.0,1002.5,1012.1,1005.58,961.3266666666668,928.2725,False,False,False,False,False,False,False,True,False,True,False,0.0226814516129032,0.0372983870967741,,,-0.0136895161290323,0.030920698924731,-0.0090725806451612,0.1733870967741935,True,0.1367453808912162,942.5,985.5,1.2753326509723644
2012-04-13,996.5,1000.0,977.0,986.0,190000.0,986.0,997.8,1008.3,1005.22,963.06,928.35,False,False,False,False,False,False,False,True,False,True,False,0.0446247464503042,0.0263691683569979,,,-0.0194929006085192,0.0232657200811359,-0.0157200811359026,0.1769776876267748,True,0.1402856292770009,909.5,977.5,1.5248796147672552
2012-04-16,1010.5,1016.5,1005.0,1005.5,302100.0,1005.5,997.1,1005.15,1005.88,965.0866666666668,928.495,False,False,False,False,False,False,True,True,False,False,False,0.0119343610144206,0.0159124813525609,,,-0.0003779214321233,0.0401922758163433,-0.0208851317752362,0.1188463451019393,True,0.1410237278018207,910.5,990.0,1.59
2012-04-17,1010.0,1019.0,1006.5,1010.5,285500.0,1010.5,998.0,1004.45,1006.5,967.24,928.6425,False,False,False,True,True,False,True,True,False,True,False,0.0094012864918357,0.0148441365660564,,,0.003958436417615,0.0428104898565066,-0.020286986640277,0.1578426521523998,True,0.1452536213848373,909.0,970.5,0.9450513075140682
2012-04-18,1020.0,1025.0,1013.5,1023.5,117800.0,1023.5,1003.5,1006.2,1007.14,969.7133333333334,928.855,False,False,False,False,False,False,True,True,False,False,False,0.0073277967757694,-0.0092818759159745,,,0.0159843673668783,0.0525517016772512,-0.036638983878847,0.1416707376648754,True,0.1464420592327568,915.0,983.5,0.4126094570928196
2012-04-19,1020.0,1022.5,1013.5,1014.5,81600.0,1014.5,1008.0,1005.25,1007.7,971.9466666666668,929.05,False,False,False,False,False,False,True,True,False,True,False,0.0142927550517496,-0.0049285362247412,,,0.006702809265648,0.0419451289633643,-0.0088713652045342,0.1478560867422375,True,0.151056951007212,935.0,979.0,0.6926994906621392
2012-04-20,1023.0,1030.0,1014.5,1030.0,127800.0,1030.0,1016.8,1007.3,1008.6,974.4133333333332,929.3575,False,False,False,False,False,False,True,True,False,False,True,-0.0174757281553398,-0.0281553398058252,,,0.0207766990291261,0.0539676375404532,-0.0213592233009708,0.1407766990291262,True,0.1502035143452794,942.0,970.5,1.5661764705882353
2012-04-23,1034.5,1042.5,1017.5,1017.5,114900.0,1017.5,1019.2,1008.15,1009.1,976.0466666666666,929.66,False,False,False,False,False,False,True,True,False,True,False,0.0039312039312039,-0.024078624078624,,,0.0082555282555282,0.0407403767403767,0.0235872235872235,0.1498771498771498,True,0.1522094926350244,941.0,970.5,0.8990610328638498
2012-04-24,1012.5,1022.0,1005.5,1020.0,102100.0,1020.0,1021.1,1009.55,1009.3,977.84,929.995,False,False,False,False,False,False,True,True,False,True,False,0.005392156862745,-0.0436274509803921,,,0.0104901960784314,0.0413333333333333,0.0019607843137254,0.146078431372549,True,0.1521965232034075,947.0,964.0,0.8885987815491732
2012-04-25,1027.0,1037.5,1026.0,1031.0,92300.0,1031.0,1022.6,1013.05,1010.32,979.2466666666668,930.39,False,False,False,False,False,False,True,True,True,False,False,-0.0164888457807953,-0.046556741028128,,,0.0200581959262851,0.0501972195279662,-0.0329776915615906,0.1847720659553831,True,0.1537436454271753,937.0,966.0,0.9040156709108716
2012-04-26,1037.5,1037.5,1023.0,1029.0,111600.0,1029.0,1025.5,1016.75,1011.68,980.7333333333332,930.8075,False,False,False,False,False,False,True,True,False,False,False,-0.0189504373177842,-0.0621963070942662,,,0.0168318756073858,0.0469063816002592,-0.0223517978620019,0.1827016520894072,True,0.1547578067371526,932.0,980.5,1.209100758396533
2012-04-27,1031.5,1031.5,1007.5,1012.0,84900.0,1012.0,1021.9,1019.35,1012.46,981.8266666666668,931.1275,False,False,False,False,False,False,True,True,False,True,False,-0.0108695652173913,-0.0197628458498023,,,-0.0004545454545454,0.0298155467720683,-0.0019762845849802,0.1931818181818181,True,0.1564232108696717,919.5,988.5,0.760752688172043
2012-05-01,1015.5,1028.0,1011.5,1021.5,86400.0,1021.5,1022.7,1020.95,1013.62,983.0133333333332,931.485,False,False,False,False,False,False,True,True,False,False,False,-0.0279001468428781,0.0019579050416054,,,0.0077141458639255,0.0376766193506282,0.0058737151248164,0.2163485070974057,True,0.1661197903913021,935.0,980.0,1.017667844522968
2012-05-02,1021.5,1025.5,1016.0,1025.5,50500.0,1025.5,1023.8,1022.45,1014.68,983.9666666666668,931.89,False,False,False,False,False,False,True,True,False,True,False,-0.0487567040468064,-0.0019502681618722,,,0.0105509507557289,0.0405005688282137,0.008288639687957,0.2286689419795221,True,0.1732114039806346,938.0,978.0,0.5844907407407407
2012-05-07,1016.5,1027.0,1011.5,1014.0,117700.0,1014.0,1020.4,1021.5,1015.36,984.4333333333332,932.215,False,False,False,False,False,False,True,True,False,True,False,-0.0305719921104536,-0.0216962524654832,,,-0.0013412228796844,0.0291584483892177,0.0300788954635108,0.277120315581854,True,0.1866862457170827,948.5,975.5,2.3306930693069305
2012-05-08,1014.0,1014.0,1003.5,1009.5,78600.0,1009.5,1016.5,1021.0,1014.84,984.7533333333332,932.52,False,False,False,False,False,False,False,True,False,True,False,-0.0440812283308568,-0.0262506191183754,,,-0.0052897473997028,0.024513785702493,0.0525012382367508,0.2803368003962357,True,0.1998041136141038,997.5,973.5,0.6677994902293968
2012-05-09,1004.5,1009.0,999.5,1001.0,61900.0,1001.0,1014.3,1018.1,1013.92,985.0666666666668,932.785,False,False,False,False,False,False,False,True,False,True,False,-0.0089910089910089,-0.0304695304695304,,,-0.0129070929070928,0.0159174159174157,0.0924075924075924,0.3181818181818182,True,0.2174147922600923,995.0,971.5,0.787531806615776
2012-05-10,986.5,997.5,979.0,993.0,49300.0,993.0,1008.6,1015.65,1012.16,985.1066666666668,932.98,False,False,False,False,False,False,False,True,False,True,False,0.0307150050352467,-0.0085599194360523,,,-0.0192950654582074,0.0079489761664986,0.1027190332326284,0.3444108761329305,True,0.2365972529906956,989.0,979.0,0.7964458804523424
2012-05-11,993.5,999.5,975.5,975.5,52400.0,975.5,998.6,1011.2,1010.48,985.1733333333332,933.0575,False,False,False,False,False,False,False,True,False,False,False,0.0492055356227575,0.0148641722193746,,,-0.0358585340850845,-0.0099162822484194,0.106611993849308,0.3521271143003588,True,0.2568730221518987,995.0,976.5,1.0628803245436105
2012-05-14,937.5,1015.0,937.5,983.0,271000.0,983.0,992.4,1006.4,1009.56,985.1666666666666,933.14,False,False,False,False,False,False,False,False,False,False,False,0.0091556459816887,0.0030518819938962,,,-0.0270193285859612,-0.0022041369955916,0.112410986775178,0.3067141403865717,True,0.2691275834658188,1007.5,933.5,5.17175572519084
2012-05-15,991.0,991.0,946.5,965.0,247400.0,965.0,983.5,1000.0,1007.2,984.98,933.175,False,False,False,False,False,False,False,False,False,True,False,0.0186528497409326,0.0419689119170984,,,-0.0437305699481865,-0.0207046632124352,0.1264248704663212,0.349740932642487,True,0.2857999999999999,1000.5,942.5,0.9129151291512916
2012-05-16,969.0,1009.5,969.0,992.0,153000.0,992.0,981.7,998.0,1006.5,985.2666666666668,933.345,False,False,False,False,False,False,False,True,False,False,False,-0.0216733870967741,0.0161290322580645,,,-0.0146169354838709,0.006787634408602,0.1033266129032258,0.3306451612903225,True,0.2996492985971943,1007.5,909.5,0.618431689571544
2012-05-17,1012.0,1028.0,999.0,1023.5,194700.0,1023.5,987.8,998.2,1007.08,985.9733333333334,933.6625,False,False,False,False,True,False,True,True,False,False,False,-0.0381045432340009,0.0175867122618466,,,0.0160429897410844,0.0366650382673831,0.0771861260381045,0.2843185148998534,True,0.3066018833901021,1005.0,910.5,1.272549019607843
2012-05-18,1010.0,1035.0,1010.0,1023.5,216800.0,1023.5,997.4,998.0,1007.78,986.7666666666668,933.97,False,False,False,False,False,False,True,True,False,False,False,-0.0327308255984367,-0.0014655593551538,,,0.0153590620420127,0.035889920208435,0.0967269174401563,0.2750366389838788,True,0.311372745490982,1015.0,909.0,1.113507960965588
2012-05-21,1005.0,1023.0,980.5,992.0,235100.0,992.0,999.2,995.8,1007.62,987.1133333333332,934.1675,False,False,False,False,False,False,False,True,False,True,False,-0.0060483870967741,0.0050403225806451,,,-0.0157459677419354,0.0049260752688173,0.1391129032258064,0.3074596774193548,True,0.314470777264511,1005.5,915.0,1.084409594095941
2012-05-22,997.0,1001.5,982.5,983.0,126100.0,983.0,1002.8,993.15,1007.26,987.1466666666666,934.36,False,False,False,False,False,False,False,True,False,True,False,0.0228891149542217,0.0233977619532044,,,-0.0246795523906408,-0.0042183791115632,0.1459816887080366,0.3092573753814852,True,0.3174243568443841,995.0,935.0,0.5363675031901318
2012-05-23,983.5,988.0,968.0,970.5,80400.0,970.5,998.5,990.1,1006.64,986.9066666666666,934.505,False,False,False,False,False,False,False,False,False,True,False,0.0386398763523956,0.0407006697578567,,,-0.0372385368366821,-0.0169053752361325,0.1689850592478104,0.32715095311695,True,0.3183011816988182,992.5,942.0,0.6375892149088025
2012-05-24,974.5,987.5,965.5,984.5,78500.0,984.5,990.7,989.25,1005.8,986.9666666666668,934.7475,False,False,False,False,False,False,False,True,False,True,False,0.0578974098527171,0.0436769933976637,,,-0.021635347892331,-0.0025055019468428,0.1655662772981208,0.3077704418486541,True,0.3146322971948446,992.5,941.0,0.97636815920398
2012-05-25,1000.0,1001.0,987.5,990.0,62500.0,990.0,984.0,990.7,1004.98,987.1266666666668,935.0475,False,False,False,False,False,False,False,True,False,False,False,0.0323232323232323,0.0444444444444444,,,-0.0151313131313131,0.0029023569023567,0.1671717171717171,0.2909090909090909,True,0.3085696981931967,999.0,947.0,0.7961783439490446
2012-05-28,993.5,993.5,976.5,986.0,65900.0,986.0,982.8,991.0,1003.48,987.2666666666668,935.415,False,False,False,False,False,False,False,True,False,True,False,0.011156186612576,0.0593306288032454,,,-0.0177281947261663,-0.0012846517917512,0.1774847870182555,0.276369168356998,True,0.3055499495459132,997.0,937.0,1.0544
2012-05-29,991.5,1010.0,987.0,1005.5,90500.0,1005.5,987.3,995.05,1003.12,987.6933333333334,935.905,False,False,False,False,True,False,False,True,False,False,True,0.0004972650422675,0.0566882148184982,,,0.0023669816011934,0.0177092657052875,0.1805072103431128,0.2536051715564396,True,0.2960152756142907,1022.5,932.0,1.3732928679817906
2012-05-30,1010.0,1012.5,1000.0,1008.0,62200.0,1008.0,994.8,996.65,1002.24,988.18,936.5125,False,False,False,False,False,False,False,True,False,True,False,0.0019841269841269,0.0848214285714285,,,0.0057142857142857,0.0196626984126984,0.1721230158730158,0.2415674603174603,True,0.2870616565494406,1024.0,919.5,0.687292817679558
2012-05-31,1011.5,1042.0,1004.5,1041.5,250900.0,1041.5,1006.2,998.45,1003.2,989.0133333333332,937.355,False,False,False,False,False,False,True,True,False,False,False,-0.013442150744119,0.0513682189150264,,,0.0367738838214113,0.0503952632421188,0.1022563610177628,0.1761881901104176,True,0.2757774550553357,1037.0,935.0,4.033762057877814
2012-06-01,1039.5,1042.5,1016.0,1022.0,78100.0,1022.0,1012.6,998.3,1003.28,989.62,938.1325,False,False,False,False,False,False,True,True,False,True,False,0.0117416829745596,0.0562622309197651,,,0.0183170254403131,0.0316829745596868,0.135518590998043,0.2382583170254403,True,0.272012421115897,1017.5,938.0,0.3112793941809486
2012-06-04,1005.0,1011.5,996.0,997.0,59400.0,997.0,1014.8,998.8,1001.92,990.4666666666668,938.6675,False,False,False,False,False,True,False,True,False,True,False,0.047642928786359,0.09679037111334,,,-0.0049348044132396,0.0065529923102639,0.1795386158475426,0.2738214643931795,True,0.268672406888266,1006.0,948.5,0.7605633802816901
2012-06-05,1001.0,1007.5,985.0,1006.0,76100.0,1006.0,1014.9,1001.1,1001.0,991.3133333333334,939.0375,False,False,False,False,False,False,False,True,False,False,True,0.0561630218687872,0.0805168986083499,,,0.0049701789264413,0.014599072233267,0.1615308151093439,0.2897614314115308,True,0.2668065128358805,1024.0,997.5,1.2811447811447811
2012-06-06,1013.5,1020.0,1002.0,1010.0,112100.0,1010.0,1015.3,1005.05,1000.92,992.6533333333332,939.2825,False,False,False,False,False,False,False,True,False,False,False,0.0826732673267326,0.0836633663366336,,,0.008990099009901,0.0171749174917493,0.1539603960396039,0.3059405940594059,True,0.2649121934232127,1009.5,995.0,1.4730617608409986
2012-06-07,1024.5,1028.5,1009.5,1027.5,106000.0,1027.5,1012.5,1009.35,1001.16,994.2133333333334,939.6375,False,False,False,False,False,False,True,True,False,False,False,0.0656934306569343,0.072992700729927,,,0.0256350364963503,0.0323957826439577,0.1201946472019464,0.2793187347931873,True,0.2621984445435181,1009.0,989.0,0.9455842997323818
2012-06-08,1030.0,1036.0,1027.5,1034.0,141300.0,1034.0,1014.9,1013.75,1001.5,995.88,940.04,False,False,False,False,False,False,True,True,False,False,False,0.0440038684719535,0.0855899419729206,,,0.0314313346228239,0.0368665377176015,0.1344294003868472,0.2925531914893617,True,0.2624907521578297,1006.0,995.0,1.3330188679245285
2012-06-11,1042.0,1047.0,1032.5,1044.5,118300.0,1044.5,1024.4,1019.6,1002.72,997.6066666666668,940.4825,False,False,False,False,False,False,True,True,True,False,False,0.0469123982766874,0.0818573480134035,,,0.0399999999999999,0.0448954842827507,0.1201531833413116,0.2838678793681187,True,0.263338564142801,996.0,1007.5,0.8372257607926398
2012-06-12,1038.5,1064.0,1034.0,1062.5,182000.0,1062.5,1035.7,1025.3,1004.84,999.3066666666666,940.82,False,False,False,False,False,False,True,True,False,False,False,0.0230588235294117,0.060235294117647,,,0.0542682352941176,0.0594760784313726,0.0969411764705882,0.2663529411764705,True,0.2646054813225397,992.0,1000.5,1.5384615384615383
2012-06-13,1076.0,1097.0,1072.5,1093.5,290500.0,1093.5,1052.4,1033.85,1008.54,1001.3266666666668,941.295,False,False,False,False,False,False,True,True,False,False,False,0.0009144947416552,0.0374942844078646,,,0.0776954732510288,0.0842920286541684,0.068129858253315,0.2459990855052583,True,0.2648836871886639,986.0,1007.5,1.5961538461538465
2012-06-14,1085.0,1099.5,1085.0,1095.0,165000.0,1095.0,1065.9,1039.2,1012.62,1003.38,941.805,False,False,False,False,False,False,True,True,False,False,False,0.0068493150684931,0.047945205479452,,,0.0752328767123287,0.0836712328767123,0.0534246575342465,0.2214611872146118,True,0.2691974595842956,1005.5,1005.0,0.5679862306368331
2012-06-15,1095.0,1100.0,1074.0,1079.5,180300.0,1079.5,1075.0,1044.95,1016.78,1005.1466666666666,942.3675,False,False,False,False,False,False,True,True,False,False,False,0.0398332561371005,0.0704029643353404,,,0.0581009726725336,0.0688775667747414,0.0518758684576192,0.23853635942566,True,0.2690559356907027,1010.5,1015.0,1.0927272727272728
2012-06-18,1095.0,1099.5,1089.0,1093.5,131800.0,1093.5,1084.8,1054.6,1021.2,1007.2333333333332,943.0825,False,False,False,False,False,False,True,True,False,False,False,0.033379058070416,0.0617283950617283,,,0.0661179698216734,0.0788904130467917,0.0393232738911751,0.2350251486053955,True,0.2650768063720844,1023.5,1005.5,0.7310038824181919
2012-06-19,1092.5,1097.5,1082.5,1087.0,106000.0,1087.0,1089.7,1062.7,1026.08,1009.3,943.8675,False,False,False,False,False,False,True,True,False,False,False,0.0363385464581416,0.0919963201471941,,,0.0560441582336707,0.0714811407543698,0.0386384544618215,0.2318307267709291,True,0.259339418462407,1014.5,995.0,0.8042488619119879
2012-06-20,1087.5,1096.0,1086.0,1094.5,114200.0,1094.5,1089.9,1071.15,1030.18,1011.6333333333332,944.76,False,False,False,False,False,False,True,True,False,True,False,0.0365463682046596,0.0794883508451347,,,0.0587665600730926,0.07571189279732,0.0598446779351301,0.2238465052535404,True,0.2513186761891423,1030.0,992.5,1.0773584905660378
2012-06-21,1100.0,1110.0,1096.5,1102.5,140800.0,1102.5,1091.4,1078.65,1033.34,1013.8666666666668,945.645,False,False,False,False,False,False,True,True,False,True,False,0.0408163265306122,0.0412698412698412,,,0.0627301587301588,0.0803930461073317,0.0340136054421768,0.2235827664399093,True,0.2458165299216612,1017.5,992.5,1.23292469352014
2012-06-22,1097.0,1127.5,1093.0,1122.5,158700.0,1122.5,1100.0,1087.5,1037.3,1016.3266666666668,946.57,False,False,False,False,False,False,True,True,False,False,False,0.0293986636971046,0.0338530066815144,,,0.075902004454343,0.0945864884929471,0.0271714922048997,0.176391982182628,True,0.2342068965517242,1020.0,999.0,1.127130681818182
2012-06-25,1137.5,1140.0,1123.5,1130.0,127100.0,1130.0,1107.3,1096.05,1042.82,1018.7466666666668,947.5025,False,False,False,False,False,False,True,True,False,False,False,0.027433628318584,0.0407079646017699,,,0.0771504424778761,0.0984542772861356,0.0314159292035398,0.1530973451327433,True,0.2211121755394372,1031.0,997.0,0.8008821676118463
2012-06-26,1125.5,1142.0,1125.0,1126.5,163800.0,1126.5,1115.2,1102.45,1048.56,1020.4666666666668,948.545,False,False,False,False,False,False,True,True,False,False,False,0.0537061695517088,0.0372836218375499,,,0.0691877496671105,0.0941263500517826,0.033288948069241,0.1615623612960497,True,0.2106671504376615,1029.0,1022.5,1.2887490165224234
2012-06-27,1107.5,1137.0,1107.0,1134.5,160600.0,1134.5,1123.2,1106.55,1055.12,1022.3266666666668,949.665,False,False,False,False,False,False,True,True,False,False,False,0.0414279418245923,0.0273248126928162,,,0.0699691494050243,0.0988746878213602,0.0229175848391361,0.1718818862935213,True,0.2031991324386608,1012.0,1024.0,0.9804639804639804
