日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2008-02-15,146.25,155.0,144.5,152.5,1430.0,152.5,150.78000000000003,155.93,157.93600000000004,228.2346666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0163934426229508,-0.0622950819672131,,,-0.0356459016393444,-0.4966207650273213,-0.4590163934426229,0.2131147540983606,True,0.0702879497210285,270.8,270.3,2.2
2008-02-18,150.048465266559,160.05169628432958,147.7977382875606,154.8,3060.0,154.8,151.88000000000002,155.41,156.17600000000004,225.6813333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0322997416020671,-0.1020671834625323,,,-0.0088888888888891,-0.4578897502153303,-0.437984496124031,0.1724806201550386,True,0.1028247860498036,263.3,290.0,2.13986013986014
2008-02-19,152.5,156.25,151.5,155.5,3870.0,155.5,152.72,154.23,155.19600000000003,223.3546666666665,,False,False,False,False,True,False,False,False,False,False,False,-0.0707395498392283,-0.1382636655948553,,,0.0019549839228294,-0.4363644158628071,-0.4353697749196141,0.1318327974276527,True,0.1329832068987874,267.5,298.8,1.2647058823529411
2008-02-20,155.25,155.5,151.5,155.0,3270.0,155.0,153.72,153.53,155.19600000000003,220.9773333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0967741935483871,-0.1935483870967742,,,-0.0012645161290324,-0.4256602150537626,-0.4193548387096774,0.0483870967741935,True,0.1528040122451636,247.0,275.0,0.8449612403100775
2008-02-21,152.55058043117745,154.30116086235492,150.5499170812604,150.8,950.0,150.8,153.71999999999997,152.78,155.64800000000005,218.4946666666665,,False,False,False,False,False,False,True,False,True,False,False,-0.0351458885941645,-0.2354111405835544,,,-0.0321485411140586,-0.4489036251105204,-0.336870026525199,0.1094164456233421,True,0.1748265479774838,242.5,260.0,0.290519877675841
2008-02-22,150.0,152.5,147.5,150.0,1830.0,150.0,153.22,152.0,155.63600000000005,216.14399999999983,,False,False,False,False,False,False,False,False,False,True,False,-0.0466666666666666,-0.2746666666666666,,,-0.0375733333333336,-0.4409599999999989,-0.25,0.19,True,0.1996052631578947,232.5,250.0,1.926315789473684
2008-02-25,150.0500834724541,151.30050083472457,145.0484140233723,149.8,1360.0,149.8,152.21999999999997,152.05,155.39600000000007,213.8173333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0720961281708946,-0.3024032042723632,,,-0.0373564753004009,-0.4273520249221174,-0.1655540720961282,0.1682242990654204,True,0.1992107859256822,225.8,237.5,0.7431693989071039
2008-02-26,149.75,149.75,144.0,144.5,490.0,144.5,150.02,151.37,155.04400000000004,211.3506666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0726643598615917,-0.2816608996539793,,,-0.0729688581314881,-0.462634371395616,-0.0657439446366782,0.3446366782006921,True,0.2008323974367444,227.5,232.5,0.3602941176470588
2008-02-27,149.5,149.5,137.5,140.0,1230.0,140.0,147.02,150.37,155.34400000000002,208.86666666666653,,False,False,False,False,False,False,True,False,True,False,False,-0.1071428571428571,-0.3428571428571428,,,-0.1096000000000001,-0.4919047619047609,-0.0892857142857142,0.5535714285714286,True,0.2189266476025802,241.5,229.8,2.510204081632653
2008-02-28,139.75,146.25,137.5,145.5,1740.0,145.5,145.95999999999998,149.83999999999995,155.94400000000005,206.3733333333332,,False,False,False,False,False,False,True,False,False,False,False,-0.2075601374570446,-0.4329896907216495,,,-0.0717800687285226,-0.4183734249713621,-0.238487972508591,0.4776632302405498,True,0.2363854778430329,241.5,240.0,1.4146341463414631
2008-02-29,143.0,144.75,140.0,143.0,620.0,143.0,144.56,148.89,155.452,204.23999999999987,,False,False,False,False,False,False,False,False,False,True,False,-0.2391608391608392,-0.4405594405594406,,,-0.087076923076923,-0.4282517482517473,-0.2132867132867132,0.4426573426573427,True,0.2585801598495534,232.5,242.5,0.3563218390804598
2008-03-03,140.5,140.5,137.5,139.0,460.0,139.0,142.4,147.31,154.312,202.09999999999985,,False,False,False,False,False,False,False,False,False,True,False,-0.2482014388489208,-0.460431654676259,,,-0.110158273381295,-0.453956834532373,-0.1381294964028777,0.4589928057553957,True,0.2865385920847193,223.3,257.3,0.7419354838709677
2008-03-04,139.0,139.0,133.75,134.0,590.0,134.0,140.3,145.16,152.72,200.55999999999983,,False,False,False,False,False,False,False,False,False,True,False,-0.2253731343283582,-0.3507462686567164,,,-0.1397014925373134,-0.4967164179104465,-0.1417910447761194,0.4925373134328358,True,0.3221273077982914,212.5,252.5,1.2826086956521738
2008-03-05,132.0,132.5,125.0,125.0,1370.0,125.0,137.3,142.16,151.04,198.97599999999983,,False,False,False,False,False,False,False,False,False,True,False,-0.264,-0.32,,,-0.2083199999999999,-0.5918079999999987,-0.1,0.54,True,0.3711311198649408,195.0,250.0,2.3220338983050848
2008-03-06,117.55097613882864,118.55140997830802,113.7993492407809,115.3,1920.0,115.3,131.26,138.61,149.15200000000002,197.07999999999984,,False,False,False,False,False,False,False,False,False,True,False,-0.2844752818733738,-0.2974848222029488,,,-0.2935993061578492,-0.7092801387684289,-0.0676496097137901,0.8065915004336515,True,0.435827140898925,193.8,245.30000000000004,1.4014598540145986
2008-03-07,114.05241379310344,114.05241379310344,105.29839080459767,108.8,1830.0,108.8,124.42,134.48999999999998,146.812,194.9266666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.2647058823529412,-0.2417279411764705,,,-0.3493750000000001,-0.7916053921568613,-0.0119485294117646,0.8382352941176471,True,0.4957989441594171,192.5,236.3,0.953125
2008-03-10,105.0,106.5,103.25,104.5,1440.0,104.5,117.52,129.95999999999998,144.592,192.4533333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.2822966507177033,-0.1674641148325359,,,-0.3836555023923446,-0.8416586921850068,0.0382775119617224,0.7990430622009569,True,0.5579409048938138,198.8,236.0,0.7868852459016393
2008-03-11,104.55036144578312,104.55036144578312,99.04771084337348,103.8,2710.0,103.8,111.48,125.89,142.05200000000002,189.8533333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.1618497109826589,-0.1541425818882466,,,-0.3685163776493259,-0.8290301862556186,0.0144508670520231,0.809248554913295,True,0.6031456033044721,180.0,258.8,1.8819444444444444
2008-03-12,102.5,103.0,91.25,92.0,8610.0,92.0,104.88000000000002,121.09,139.252,187.4133333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0760869565217391,-0.0217391304347826,,,-0.513608695652174,-1.037101449275361,0.1554347826086956,1.090217391304348,True,0.6458832273515568,155.0,281.3,3.177121771217712
2008-03-13,93.25,93.25,80.0,82.5,4770.0,82.5,98.32,114.79,136.22000000000003,185.0466666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0181818181818181,0.2121212121212121,,,-0.6511515151515155,-1.242989898989897,0.3333333333333333,1.330909090909091,True,0.7164387141737084,139.5,277.0,0.554006968641115
2008-03-14,82.5,85.5,79.75,80.0,3000.0,80.0,92.56,108.48999999999998,133.10800000000003,182.7799999999999,,False,False,False,False,False,False,False,False,False,True,False,0.03125,0.40625,,,-0.6638500000000004,-1.2847499999999985,0.5287499999999999,1.37875,True,0.8013641810305101,150.3,270.8,0.6289308176100629
2008-03-17,80.0,80.0,72.25,75.0,2830.0,75.0,86.66,102.09,130.13600000000002,180.6133333333332,,False,False,False,False,False,False,False,False,False,False,False,0.16,0.6666666666666666,,,-0.735146666666667,-1.408177777777776,0.66,1.3906666666666667,True,0.8912724066999707,155.8,263.3,0.9433333333333334
2008-03-18,80.0,87.5,77.5,87.0,6540.0,87.0,83.3,97.39,127.56400000000002,178.6733333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0091954022988505,0.5517241379310345,,,-0.4662528735632186,-1.053716475095784,0.3770114942528735,1.0149425287356324,True,0.9571824622651196,153.3,267.5,2.3109540636042403
2008-03-19,87.0,92.5,81.25,85.0,3490.0,85.0,81.9,93.39,124.964,176.74266666666657,,False,False,False,False,False,False,False,False,False,True,False,0.0588235294117647,0.5,,,-0.4701647058823529,-1.0793254901960772,0.3623529411764705,1.0270588235294118,True,1.0193810900524682,132.5,247.0,0.5336391437308868
2008-03-21,85.0,86.25,77.5,81.0,1200.0,81.0,81.6,89.96000000000001,122.172,174.6226666666666,,False,False,False,False,False,False,False,False,False,True,False,0.2345679012345679,0.3679012345679012,,,-0.5082962962962962,-1.1558353909465011,0.4506172839506173,0.9814814814814816,True,1.0432414406402843,130.5,242.5,0.3438395415472779
2008-03-24,76.5,83.0,76.25,82.5,1520.0,82.5,82.1,87.33,119.372,172.48933333333324,,False,False,False,False,False,False,False,False,False,True,False,0.3636363636363636,0.3636363636363636,,,-0.4469333333333333,-1.0907797979797969,0.4399999999999999,0.9006060606060607,True,1.0553074544829957,155.3,232.5,1.2666666666666666
2008-03-25,87.5,88.25,80.5,87.0,2690.0,87.0,84.5,85.58,116.66,170.2186666666666,,False,False,False,False,False,False,False,False,False,False,False,0.4367816091954023,0.3770114942528735,,,-0.340919540229885,-0.956536398467432,0.4195402298850574,0.7471264367816092,True,1.055269922879177,167.5,225.8,1.769736842105263
2008-03-26,87.04957264957264,87.8,82.797150997151,87.8,430.0,87.8,84.66,83.97999999999999,113.952,168.02266666666657,,False,False,False,False,False,False,False,False,False,True,False,0.5375854214123007,0.3097949886104784,,,-0.2978587699316629,-0.9136977980258152,0.3416856492027335,0.662870159453303,True,1.044653488925935,173.8,227.5,0.1598513011152416
2008-03-27,86.5,92.0,85.25,90.0,1260.0,90.0,85.66,83.78,111.352,165.88933333333324,,False,False,False,False,False,False,False,False,False,False,False,0.4166666666666667,0.25,,,-0.2372444444444444,-0.8432148148148138,0.3422222222222222,0.5,True,0.9811410837908808,167.0,241.5,2.9302325581395348
2008-03-28,90.0,100.0,87.5,100.0,3470.0,100.0,89.46000000000001,85.53,109.32,163.9519999999999,,False,False,False,False,False,False,False,False,False,False,True,0.1079999999999999,0.075,,,-0.0931999999999999,-0.6395199999999991,0.295,0.4880000000000001,True,0.8897462878522155,162.5,241.5,2.753968253968254
2008-03-31,106.25,112.5,100.0,112.5,3900.0,112.5,95.46,88.78,107.82,162.3013333333333,,False,False,False,False,True,False,False,False,False,False,False,0.0,-0.0444444444444444,,,0.0416,-0.4426785185185182,0.2426666666666667,0.3333333333333333,True,0.7751745888713674,167.3,232.5,1.1239193083573489
2008-04-01,116.25,125.0,115.0,125.0,4770.0,125.0,103.06,93.78,106.828,160.82133333333329,,False,False,False,False,False,False,False,False,False,False,False,-0.0416,-0.132,,,0.1453759999999999,-0.2865706666666663,0.12,0.144,True,0.6418212838558328,160.0,223.3,1.2230769230769232
2008-04-02,135.5,150.0,132.5,135.0,12630.0,135.0,112.5,98.58,106.448,159.17066666666662,,False,False,False,False,False,False,False,False,False,False,False,-0.1481481481481481,-0.22,,,0.2114962962962963,-0.1790419753086416,0.0296296296296296,0.0466666666666667,True,0.5273889227023737,167.3,212.5,2.647798742138365
2008-04-03,120.0,132.5,118.75,127.5,4280.0,127.5,120.0,102.83,105.948,157.11999999999998,,False,False,False,False,False,False,False,False,False,True,False,-0.1176470588235294,-0.1662745098039215,,,0.1690352941176471,-0.2323137254901958,0.0941176470588235,0.2117647058823529,True,0.4469512788096858,162.0,195.0,0.3388756927949327
2008-04-04,121.30474040632052,125.05643340857787,110.29977426636567,110.8,2580.0,110.8,122.16,105.81,104.56,154.90399999999997,,False,False,False,False,False,False,False,False,False,True,False,-0.029783393501805,-0.0072202166064981,,,0.0563176895306858,-0.3980505415162452,0.1958483754512635,0.4666064981949459,True,0.4080899725923823,158.3,193.8,0.602803738317757
2008-04-07,113.25,113.5,105.25,112.5,1560.0,112.5,122.16,108.81,103.34,152.79333333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0444444444444444,0.087111111111111,,,0.0814222222222221,-0.3581629629629628,0.1688888888888889,0.4115555555555557,True,0.3711055969120485,157.8,192.5,0.6046511627906976
2008-04-08,115.04801670146136,125.05219206680584,115.04801670146136,119.8,980.0,119.8,121.12,112.09,102.572,150.88,,False,False,False,False,False,False,False,False,False,False,False,-0.0943238731218697,0.0392320534223706,,,0.1438063439065108,-0.259432387312187,0.0851419031719532,0.3672787979966612,True,0.341511285574092,149.3,198.8,0.6282051282051282
2008-04-09,122.5,128.75,115.0,115.0,2350.0,115.0,117.12,114.81,101.812,148.84666666666664,,False,False,False,False,False,False,False,False,False,False,False,-0.0843478260869565,0.0417391304347825,,,0.1146782608695652,-0.2943188405797098,0.108695652173913,0.4460869565217392,True,0.3274105043114709,151.3,180.0,2.397959183673469
2008-04-10,110.75,115.25,107.5,112.5,1260.0,112.5,114.12,117.06,101.312,147.0533333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0551111111111111,0.0293333333333333,,,0.0994488888888889,-0.3071407407407405,0.0604444444444444,0.4471111111111112,True,0.3256449683922775,150.0,155.0,0.5361702127659574
2008-04-11,113.75,113.75,106.25,107.5,1500.0,107.5,113.46,117.81,101.0,145.25333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0232558139534883,0.0930232558139534,,,0.0604651162790697,-0.3511937984496123,0.2325581395348837,0.3767441860465116,True,0.3165266106442574,150.8,139.5,1.1904761904761905
2008-04-14,102.5,113.75,101.75,107.5,1480.0,107.5,112.46,117.31,100.948,143.58666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1376744186046511,0.1051162790697674,,,0.0609488372093023,-0.3356899224806202,0.2093023255813953,0.4074418604651164,True,0.3232461000767194,152.5,150.3,0.9866666666666668
2008-04-15,108.75,112.75,108.5,108.5,590.0,108.5,110.2,115.66,101.108,142.02266666666668,,False,False,False,False,False,False,True,False,True,False,False,0.1474654377880184,0.1382488479262673,,,0.0681290322580644,-0.3089646697388634,0.2580645161290322,0.3963133640552995,True,0.349472592080235,154.8,155.8,0.3986486486486486
2008-04-16,106.05035629453684,107.55106888361044,105.0498812351544,105.3,410.0,105.3,108.26,112.69,101.168,140.39333333333337,,False,False,False,False,False,False,True,False,False,True,False,0.137701804368471,0.1187084520417853,,,0.0392402659069324,-0.3332700221589114,0.3532763532763533,0.4036087369420704,True,0.3908066376785872,155.5,153.3,0.6949152542372882
2008-04-17,105.2995294117647,111.05223529411764,105.2995294117647,106.3,1170.0,106.3,107.02,110.57,101.74,138.59066666666666,,False,False,False,False,False,False,True,False,True,False,False,0.0893697083725305,0.1364063969896519,,,0.0428974600188147,-0.303769206647852,0.3170272812793979,0.4045155221072438,True,0.4127701908293388,155.0,132.5,2.8536585365853657
2008-04-18,110.25,112.5,107.5,110.0,1030.0,110.0,107.52,110.48999999999998,102.84,136.83733333333333,258.46400000000045,False,False,False,False,False,False,True,False,False,False,False,0.0681818181818181,0.1772727272727272,,,0.065090909090909,-0.2439757575757575,0.2936363636363637,0.3409090909090909,True,0.400217214227532,150.8,130.5,0.8803418803418803
2008-04-21,113.7965235173824,122.3,111.7957055214724,122.3,1270.0,122.3,110.48,111.46999999999998,104.532,135.36799999999997,256.42550000000045,False,False,False,False,False,False,True,False,False,False,True,-0.0286181520850367,0.1430907604251841,,,0.1452820932134096,-0.1068520032706457,0.2264922322158626,0.2371218315617335,True,0.3811787925002243,150.0,155.3,1.233009708737864
2008-04-22,128.5,128.5,122.75,124.5,1250.0,124.5,113.68000000000002,111.93999999999998,106.512,134.05066666666664,254.0230000000004,False,False,False,False,False,False,True,False,False,False,False,-0.0080321285140562,0.1244979919678714,,,0.1444819277108433,-0.0767121820615794,0.4056224899598393,0.0626506024096386,True,0.3472395926389139,149.8,167.5,0.984251968503937
2008-04-23,127.55323590814196,127.55323590814196,116.29853862212944,119.8,670.0,119.8,116.58,112.42,107.824,132.81466666666665,251.8380000000004,False,False,False,False,False,False,True,False,False,True,False,-0.01669449081803,0.1602671118530885,,,0.0999666110183639,-0.1086366165831941,0.669449081803005,0.0642737896494157,True,0.3069738480697385,144.5,173.8,0.536
2008-04-24,119.051403887689,119.55161987041036,114.54946004319656,115.8,530.0,115.8,118.48,112.75,109.05600000000004,131.75866666666664,250.0045000000005,False,False,False,False,False,False,True,False,False,True,False,0.0431778929188255,0.2046632124352332,,,0.0582383419689115,-0.1378123200921126,0.7469775474956823,0.0362694300518134,True,0.2651884700665189,140.0,167.0,0.7910447761194029
2008-04-25,117.5,124.25,115.0,117.5,740.0,117.5,119.98000000000002,113.75,110.51600000000002,130.7413333333333,247.96700000000044,False,False,False,False,False,False,True,False,False,False,False,0.102127659574468,0.1276595744680851,,,0.0594382978723402,-0.11269219858156,0.6621276595744682,-0.0851063829787234,True,0.2184615384615384,145.5,162.5,1.3962264150943395
2008-04-28,121.30105263157894,122.30147368421052,118.8,118.8,1440.0,118.8,119.28,114.88,111.96800000000005,129.75866666666664,246.2160000000005,False,False,False,False,False,False,True,False,False,True,False,0.1767676767676768,0.1069023569023569,,,0.0575084175084171,-0.0922446689113354,0.5572390572390573,-0.0782828282828282,True,0.170090529247911,143.0,167.3,1.945945945945946
2008-04-30,116.25,125.0,115.0,123.5,1320.0,123.5,119.08,116.38,113.428,128.75466666666665,244.70450000000048,False,False,False,False,False,False,True,False,False,True,False,0.1336032388663967,0.0526315789473684,,,0.0815546558704453,-0.0425479082321186,0.4696356275303643,-0.0987854251012146,True,0.1204674342670562,139.0,160.0,0.9166666666666666
2008-05-01,121.55159235668788,122.05180467091296,117.54989384288749,117.8,1940.0,117.8,118.68,117.63,114.62800000000004,127.9253333333333,243.16350000000045,False,False,False,False,False,False,True,False,False,True,False,0.1799660441426146,0.0823429541595925,,,0.026926994906621,-0.085953593661573,0.4940577249575552,-0.1230899830220713,True,0.0707302558871037,134.0,167.3,1.4696969696969695
2008-05-02,118.04886128364387,121.05010351966874,117.54865424430642,120.8,360.0,120.8,119.68,119.08,115.86000000000004,127.4693333333333,241.58350000000047,False,False,False,False,False,False,True,False,False,False,False,0.1548013245033112,-0.0124172185430463,,,0.0408940397350989,-0.0552097130242822,0.3451986754966887,-0.1307947019867549,True,0.0204904266039637,125.0,162.0,0.1855670103092783
2008-05-07,122.0,130.0,122.0,129.5,1370.0,129.5,122.08,121.03,117.04000000000002,127.33599999999996,239.93700000000044,False,False,False,False,False,False,True,False,False,True,False,0.0231660231660231,0.0231660231660231,,,0.096216216216216,0.016710424710425,0.2918918918918919,-0.2277992277992278,True,-0.0351978848219451,115.3,158.3,3.8055555555555554
2008-05-08,129.29624329159213,141.3005366726297,127.54561717352416,139.8,2450.0,139.8,126.28000000000002,122.78,118.13200000000002,127.19599999999998,238.25450000000043,False,False,False,False,False,False,True,False,False,True,False,-0.0593705293276109,-0.0701001430615165,,,0.1549928469241773,0.0901573676680974,0.2768240343347638,-0.3025751072961374,True,-0.0927675517185209,108.8,157.8,1.7883211678832116
2008-05-09,142.25,144.75,130.0,140.0,3070.0,140.0,129.58,124.33,118.732,126.9853333333333,236.78550000000044,False,False,False,False,False,False,True,False,False,True,False,-0.0714285714285714,-0.025,,,0.1519142857142857,0.092961904761905,0.25,-0.25,True,-0.1260355505509531,104.5,149.3,1.2530612244897958
2008-05-12,132.5,143.75,130.0,139.0,1580.0,139.0,133.82,126.25,118.89200000000002,126.79466666666664,235.2615000000004,False,False,False,False,False,False,True,False,False,True,False,-0.0827338129496402,0.0251798561151079,,,0.1446618705035969,0.0878081534772183,0.3978417266187051,-0.2733812949640288,True,-0.1603168316831682,103.8,151.3,0.5146579804560261
2008-05-13,140.0,143.75,137.5,139.5,790.0,139.5,137.56,128.62,119.372,126.88799999999998,233.7965000000004,False,False,False,False,False,False,True,True,False,False,False,-0.1448028673835125,0.003584229390681,,,0.1442867383512544,0.0904086021505378,0.5591397849462365,-0.2365591397849462,True,-0.1862851811537864,92.0,150.0,0.5
2008-05-14,132.25,137.5,130.25,132.5,3590.0,132.5,138.16,130.12,120.24,126.91466666666663,232.4215000000004,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0739622641509434,,,0.0925283018867925,0.0421534591194971,0.6226415094339622,-0.2279245283018868,True,-0.1996618505994467,82.5,150.8,4.544303797468355
2008-05-15,137.0,137.0,131.0,131.5,2690.0,131.5,136.5,131.39,121.0,126.59733333333332,231.2915000000004,False,False,False,False,False,False,True,False,False,True,False,-0.0114068441064638,0.1406844106463878,,,0.0798479087452471,0.0372826362484157,0.5688212927756655,-0.2106463878326996,True,-0.2117360529720678,80.0,152.5,0.7493036211699164
2008-05-16,141.5,141.5,128.0,130.0,3510.0,130.0,134.5,132.04000000000002,121.408,126.09733333333337,230.4025000000004,False,False,False,False,False,False,True,False,False,True,False,0.05,0.3461538461538461,,,0.0660923076923076,0.0300205128205125,0.56,-0.2038461538461538,True,-0.2215237806725235,75.0,154.8,1.304832713754647
2008-05-19,133.0,133.0,125.25,127.5,1220.0,127.5,132.2,133.01,121.908,125.48000000000002,229.4210000000004,False,False,False,False,False,False,True,False,False,False,False,0.1176470588235294,0.5686274509803921,,,0.0438588235294117,0.0158431372549018,0.5686274509803921,-0.188235294117647,True,-0.227050597699421,87.0,155.5,0.3475783475783476
2008-05-20,127.05324947589098,127.05324947589098,119.3,119.3,1270.0,119.3,128.16,132.86,122.18,124.844,228.2660000000004,False,False,False,False,False,False,True,False,False,True,False,0.173512154233026,0.6957250628667226,,,-0.024140821458508,-0.0464710813076278,0.6135792120704108,-0.1492036881810561,True,-0.2288122836068042,85.0,155.0,1.040983606557377
2008-05-21,120.75,132.5,120.75,132.5,10990.0,132.5,128.16,133.16,123.18,124.44400000000005,227.2660000000004,False,False,False,False,False,False,True,False,False,False,True,0.0739622641509434,0.4739622641509435,,,0.0703396226415093,0.0607999999999996,0.5720754716981133,-0.2754716981132075,True,-0.2335536197056172,81.0,150.8,8.653543307086615
2008-05-22,142.5,152.5,130.0,130.0,12530.0,130.0,127.86,132.18,124.08,123.94666666666669,226.3485000000004,False,True,False,False,False,False,True,False,False,True,False,0.1538461538461538,0.4230769230769231,,,0.0455384615384615,0.0465641025641024,0.5384615384615384,-0.3,True,-0.232788621576638,82.5,150.0,1.1401273885350318
2008-05-23,132.5,136.5,130.0,136.5,3860.0,136.5,129.16,131.82999999999998,125.2,123.63333333333335,225.40600000000035,False,False,False,False,False,False,True,False,False,False,False,0.282051282051282,0.3296703296703296,,,0.0827838827838827,0.0942612942612941,0.3772893772893773,-0.2615384615384615,True,-0.233937646969582,87.0,149.8,0.3080606544293695
2008-05-26,141.25,143.75,138.25,142.5,3010.0,142.5,132.16,132.18,126.688,123.3026666666667,224.3185000000004,False,False,False,False,False,False,True,False,False,False,True,0.4035087719298245,0.2350877192982456,,,0.1109614035087719,0.1347181286549705,0.3178947368421053,-0.3087719298245614,True,-0.2378574670903314,87.8,144.5,0.7797927461139896
2008-05-27,145.0,149.5,139.5,140.0,5820.0,140.0,136.3,132.23,128.036,123.00933333333334,222.99600000000035,False,False,False,False,False,False,True,False,False,True,False,0.445,0.1607142857142857,,,0.0854571428571428,0.1213619047619046,0.3735714285714286,-0.28,True,-0.2424563260984647,90.0,140.0,1.9335548172757475
2008-05-28,145.05096660808437,145.05096660808437,134.54727592267136,142.3,3930.0,142.3,138.26,133.20999999999998,129.328,122.796,221.8810000000004,False,False,False,False,False,False,True,False,False,True,True,0.3724525650035136,0.1756851721714687,,,0.0911595221363317,0.137062543921293,0.3513703443429374,-0.3078004216444133,True,-0.2508820659109674,100.0,145.5,0.6752577319587629
2008-05-29,144.75,150.0,142.5,150.0,4320.0,150.0,142.26,135.06,130.43600000000004,122.69200000000002,220.52950000000035,False,False,False,False,False,False,True,False,False,True,False,0.2333333333333333,0.19,,,0.1304266666666664,0.1820533333333331,0.2686666666666667,-0.3033333333333333,True,-0.2606249074485414,112.5,143.0,1.099236641221374
2008-05-30,155.0,175.0,155.0,175.0,16010.0,175.0,149.95999999999998,139.56,132.45600000000002,123.0346666666667,219.2305000000003,False,False,False,False,False,False,True,True,False,False,False,0.0371428571428571,0.0,,,0.2431085714285713,0.2969447619047617,0.0245714285714286,-0.4685714285714286,True,-0.2919891086271138,125.0,139.0,3.706018518518519
2008-06-02,197.5,200.0,195.25,200.0,18910.0,200.0,161.45999999999998,146.81,135.66400000000002,123.68400000000004,218.21150000000023,False,False,False,False,False,False,True,True,False,False,False,-0.12,-0.0284999999999999,,,0.3216799999999999,0.3815799999999998,-0.1234999999999999,-0.496,True,-0.3287923165996866,135.0,134.0,1.1811367895065583
2008-06-03,212.55253399258345,214.0529048207664,182.79517923362167,202.3,22440.0,202.3,173.92,155.11,139.12400000000002,124.38133333333336,217.42550000000028,False,False,False,False,False,False,True,True,False,False,False,-0.1967375185368265,0.0751359367276321,,,0.3122886801779534,0.3851639479321139,-0.148294611962432,-0.4992585269401879,True,-0.3648378570047064,127.5,125.0,1.1866737176097304
2008-06-04,204.8024327784891,205.05249679897568,180.0460947503201,195.3,9220.0,195.3,184.52,161.39,142.23600000000002,124.97466666666668,216.74200000000027,False,False,False,False,False,False,True,True,False,True,False,-0.1433691756272401,0.1008704557091653,,,0.2717050691244239,0.3600887523468168,-0.1781874039938556,-0.4828469022017409,True,-0.3864551707045046,110.8,115.3,0.410873440285205
2008-06-05,190.25,199.75,180.25,185.0,7700.0,185.0,191.52,166.89,144.884,125.408,216.01700000000025,False,False,False,False,False,False,True,True,False,True,False,-0.0351351351351351,0.1151351351351352,,,0.2168432432432433,0.3221189189189189,-0.1524324324324323,-0.4443243243243243,True,-0.3996045299298938,112.5,108.8,0.8351409978308026
2008-06-06,187.5,188.75,175.0,181.5,4540.0,181.5,192.82,171.39,147.204,125.764,215.35950000000025,False,False,False,False,False,False,True,True,False,True,False,-0.0358126721763085,0.1173553719008265,,,0.1889586776859503,0.3070853994490358,-0.162534435261708,-0.4462809917355372,True,-0.4155434972868895,119.8,104.5,0.5896103896103896
2008-06-09,171.5,180.0,166.75,176.0,3960.0,176.0,188.02,174.73999999999998,149.532,126.03733333333336,214.75200000000007,False,False,False,False,False,False,True,True,False,True,False,0.1039772727272728,0.1363636363636363,,,0.1503863636363635,0.2838787878787877,-0.1704545454545454,-0.4244318181818182,True,-0.4251459310976306,115.0,103.8,0.8722466960352423
2008-06-10,178.5,178.5,152.75,162.5,4710.0,162.5,180.06,176.98999999999998,151.20000000000002,126.13733333333334,213.9520000000002,False,False,False,False,False,False,True,True,False,True,False,0.3384615384615385,0.1846153846153846,,,0.0695384615384614,0.2237702564102563,-0.1692307692307692,-0.3858461538461538,True,-0.433018814622295,112.5,92.0,1.1893939393939394
2008-06-11,164.79925261584455,172.55156950672648,160.79805680119583,167.3,2930.0,167.3,174.45999999999998,179.48999999999998,152.71200000000002,126.35733333333332,213.1495000000002,False,False,False,False,False,False,True,True,False,True,False,0.2851165570830842,0.2450687387925881,,,0.0871966527196652,0.2447260410440328,-0.1105797967722653,-0.4411237298266587,True,-0.4437015989748732,107.5,82.5,0.6220806794055201
2008-06-12,164.75,191.75,162.5,178.5,4440.0,178.5,173.16,182.34,154.26000000000002,126.73733333333335,212.45450000000017,False,False,False,False,False,False,True,True,False,False,False,0.1557422969187675,0.1204481792717086,,,0.1357983193277309,0.289986928104575,-0.1596638655462184,-0.4817927170868347,True,-0.4589777339036964,107.5,80.0,1.515358361774744
