日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2006-09-11,1000.0,1075.0,990.0,1055.0,213.0,1055.0,1012.0,1002.5,1010.0,1026.4666666666667,1183.25,False,False,False,False,True,False,True,False,False,False,True,-0.0947867298578199,-0.1469194312796208,,,0.0426540284360189,0.0270458135860979,-0.0521327014218009,0.0947867298578199,True,0.1630922693266833,995.0,1015.0
2006-09-12,1075.0,1080.0,1000.0,1005.0,296.0,1005.0,1012.0,1003.0,1009.2,1025.2666666666669,1181.125,False,False,False,False,False,False,False,False,False,True,False,-0.0746268656716417,-0.0945273631840796,,,-0.0041791044776119,-0.0201658374792705,0.0099502487562189,0.1641791044776119,True,0.1769690927218345,925.0,1040.0
2006-09-13,1025.0,1065.0,960.0,1065.0,452.0,1065.0,1025.0,1009.5,1011.0,1025.4666666666667,1178.975,False,False,False,False,False,False,True,True,True,False,True,-0.136150234741784,-0.1314553990610328,,,0.0507042253521126,0.0371205007824725,-0.0469483568075117,0.0234741784037558,True,0.1624566617137196,935.0,1000.0
2006-09-14,1035.0,1155.0,970.0,990.0,2315.0,990.0,1024.0,1011.0,1009.6,1025.2666666666669,1176.625,False,False,False,False,False,False,False,False,False,True,False,-0.0909090909090909,-0.0707070707070707,,,-0.0197979797979798,-0.0356228956228958,0.0454545454545454,0.0404040404040404,True,0.1508407517309594,1085.0,990.0
2006-09-15,1005.0,1035.0,950.0,975.0,384.0,975.0,1018.0,1009.0,1008.2,1025.8,1174.325,False,False,False,False,False,False,False,True,False,True,False,-0.0666666666666666,-0.0564102564102564,,,-0.0340512820512821,-0.052102564102564,0.082051282051282,0.082051282051282,True,0.1367690782953419,1150.0,1045.0
2006-09-19,985.0,985.0,950.0,955.0,60.0,955.0,998.0,1005.0,1006.0,1026.2,1171.975,False,False,False,False,False,False,False,True,False,True,False,-0.0575916230366492,0.0785340314136125,,,-0.0534031413612565,-0.0745549738219895,0.0994764397905759,0.1151832460732984,True,0.1303482587064676,1185.0,1030.0
2006-09-20,955.0,955.0,925.0,930.0,42.0,930.0,983.0,997.5,1002.8,1025.4666666666667,1169.725,False,False,False,False,False,False,False,False,False,True,False,-0.021505376344086,0.1612903225806451,,,-0.078279569892473,-0.1026523297491039,0.1290322580645161,0.0967741935483871,True,0.1223057644110275,1175.0,1035.0
2006-09-21,935.0,950.0,900.0,920.0,48.0,920.0,954.0,989.5,998.8,1024.4666666666667,1167.725,False,False,False,False,False,False,False,False,False,True,False,0.0054347826086956,0.1630434782608695,,,-0.0856521739130434,-0.1135507246376811,0.1576086956521739,0.0869565217391304,True,0.1101566447700859,1175.0,1005.0
2006-09-22,920.0,925.0,900.0,900.0,29.0,900.0,936.0,980.0,994.8,1022.6,1165.55,False,False,False,False,False,False,False,False,False,True,False,0.0222222222222222,0.1222222222222222,,,-0.1053333333333332,-0.1362222222222222,0.1666666666666666,0.1111111111111111,True,0.1005102040816326,1160.0,1005.0
2006-09-25,905.0,925.0,900.0,910.0,42.0,910.0,923.0,970.5,990.8,1021.9333333333332,1163.45,False,False,False,False,False,False,False,False,False,True,False,0.0109890109890109,0.0714285714285714,,,-0.0887912087912087,-0.1230036630036628,0.1648351648351648,0.1153846153846153,True,0.0922205048943843,1125.0,1045.0
2006-09-26,915.0,915.0,900.0,900.0,8.0,900.0,912.0,955.0,986.4,1021.1333333333332,1161.475,False,False,False,False,False,False,False,False,False,True,False,0.1444444444444444,0.0777777777777777,,,-0.0959999999999999,-0.1345925925925924,0.1722222222222222,0.1611111111111111,True,0.0984293193717277,1075.0,1040.0
2006-09-27,905.0,915.0,900.0,910.0,25.0,910.0,908.0,945.5,982.4,1019.9333333333332,1159.625,False,False,False,False,False,False,False,False,False,False,False,0.1868131868131868,0.0879120879120879,,,-0.0795604395604395,-0.1208058608058606,0.1648351648351648,0.1593406593406593,True,0.0973030142781597,1055.0,1045.0
2006-09-28,910.0,925.0,910.0,925.0,8.0,925.0,909.0,931.5,979.0,1019.4,1157.175,False,False,False,False,False,False,False,False,False,False,False,0.1567567567567567,0.081081081081081,,,-0.0583783783783783,-0.102054054054054,0.1405405405405405,0.1081081081081081,True,0.1068169618894256,1070.0,1045.0
2006-09-29,950.0,950.0,915.0,920.0,15.0,920.0,913.0,924.5,974.8,1018.7333333333332,1154.925,False,False,False,False,False,False,False,False,False,True,False,0.0978260869565217,0.1141304347826086,,,-0.0595652173913043,-0.10731884057971,0.125,0.092391304347826,True,0.112493239588967,1085.0,1020.0
2006-10-02,920.0,925.0,905.0,920.0,29.0,920.0,915.0,919.0,970.2,1017.6666666666666,1152.575,False,False,False,False,False,False,False,False,False,True,False,0.0597826086956521,0.0978260869565217,,,-0.0545652173913044,-0.106159420289855,0.1141304347826086,0.1358695652173913,True,0.118063112078346,1075.0,1020.0
2006-10-03,1040.0,1050.0,980.0,1030.0,790.0,1030.0,941.0,926.5,971.2,1017.8666666666668,1150.975,False,False,False,False,True,False,True,True,True,False,True,-0.058252427184466,-0.029126213592233,,,0.0570873786407766,0.0117799352750807,0.0,0.0145631067961165,True,0.1068537506745817,1045.0,1005.0
2006-10-04,1070.0,1135.0,1050.0,1080.0,553.0,1080.0,975.0,941.5,974.4,1018.4,1149.65,False,False,False,False,False,False,True,True,False,False,False,-0.0833333333333333,-0.0601851851851851,,,0.0977777777777778,0.057037037037037,-0.0277777777777777,-0.0462962962962962,True,0.0902814657461497,1025.0,1075.0
2006-10-05,1130.0,1135.0,1005.0,1070.0,168.0,1070.0,1004.0,956.5,977.2,1019.3333333333334,1148.3,False,False,False,False,False,False,True,True,False,True,False,-0.0654205607476635,-0.0514018691588785,,,0.0867289719626167,0.0473520249221183,-0.0841121495327102,-0.0607476635514018,True,0.0737062205959226,1020.0,1045.0
2006-10-06,1010.0,1035.0,1000.0,1010.0,79.0,1010.0,1022.0,967.5,978.6,1019.6,1146.6,False,False,False,False,False,False,True,True,False,True,False,0.0148514851485148,0.0247524752475247,,,0.031089108910891,-0.0095049504950495,-0.0247524752475247,0.0,True,0.062532299741602,1025.0,1010.0
2006-10-10,1000.0,1005.0,960.0,975.0,55.0,975.0,1033.0,974.0,977.8,1018.6666666666666,1144.625,False,False,False,False,False,False,False,False,False,True,False,0.0358974358974358,0.082051282051282,,,-0.0028717948717948,-0.0447863247863247,0.0102564102564102,0.041025641025641,True,0.055441478439425,1010.0,1020.0
2006-10-11,980.0,980.0,955.0,970.0,30.0,970.0,1021.0,981.0,976.8,1017.8666666666668,1142.55,False,False,False,False,False,False,False,False,False,True,False,0.0309278350515463,0.0824742268041237,,,-0.0070103092783504,-0.0493470790378008,0.0154639175257731,0.0360824742268041,True,0.0438328236493374,1010.0,995.0
2006-10-12,980.0,1000.0,980.0,990.0,47.0,990.0,1003.0,989.0,976.2,1017.2666666666668,1140.45,False,False,False,False,False,False,False,False,False,False,False,0.0252525252525252,0.0606060606060606,,,0.0139393939393938,-0.0275420875420876,0.0101010101010101,0.0,True,0.0288169868554095,1010.0,925.0
2006-10-13,975.0,1000.0,975.0,1000.0,48.0,1000.0,989.0,996.5,976.2,1017.2,1138.025,False,False,False,False,False,False,False,False,False,False,False,0.015,0.065,,,0.0237999999999999,-0.0172,-0.045,-0.015,True,0.017059708981435,1020.0,935.0
2006-10-16,1030.0,1035.0,1025.0,1025.0,46.0,1025.0,992.0,1007.0,977.4,1017.4666666666668,1136.0,False,False,False,False,False,False,True,True,True,False,False,0.0097560975609756,0.024390243902439,,,0.0464390243902439,0.0073495934959348,-0.0878048780487804,-0.0292682926829268,True,0.0054617676266137,1000.0,1085.0
2006-10-17,985.0,1025.0,985.0,1010.0,56.0,1010.0,999.0,1016.0,977.6,1017.0,1134.05,False,False,False,False,False,False,True,False,False,True,False,0.0445544554455445,0.0495049504950495,,,0.032079207920792,-0.0069306930693069,-0.0643564356435643,-0.0346534653465346,True,-0.0103346456692913,1010.0,1150.0
2006-10-18,1010.0,1020.0,980.0,1000.0,77.0,1000.0,1005.0,1013.0,975.4,1016.4666666666668,1132.25,False,False,False,False,False,False,False,False,False,True,False,0.05,0.055,,,0.0246,-0.0164666666666668,-0.075,-0.02,True,-0.0138203356367226,1010.0,1185.0
2006-10-19,1020.0,1030.0,1005.0,1015.0,67.0,1015.0,1010.0,1006.5,975.8,1016.0666666666668,1130.2,False,False,False,False,False,False,True,False,False,False,False,0.0344827586206896,0.0443349753694581,,,0.0386206896551724,-0.0010509031198688,-0.0788177339901477,-0.0295566502463054,True,-0.0119225037257824,1010.0,1175.0
2006-10-20,1020.0,1020.0,995.0,1015.0,45.0,1015.0,1013.0,1001.0,973.8,1015.6666666666666,1128.325,False,False,False,False,False,False,False,False,False,True,False,0.0492610837438423,0.0394088669950738,,,0.0405911330049261,-0.0006568144499178,-0.0935960591133004,-0.0147783251231527,True,-0.0069930069930069,1010.0,1175.0
2006-10-23,1005.0,1045.0,1000.0,1035.0,135.0,1035.0,1015.0,1003.5,975.6,1015.8666666666668,1126.55,False,False,False,False,False,False,True,True,True,False,True,0.0144927536231884,0.0,,,0.057391304347826,0.0184863123993557,-0.1111111111111111,-0.038647342995169,True,-0.0109616342800199,1025.0,1160.0
2006-10-24,1050.0,1055.0,1035.0,1055.0,34.0,1055.0,1024.0,1011.5,978.8,1016.3333333333334,1124.675,False,False,False,False,False,False,True,True,False,False,False,0.0047393364928909,-0.0284360189573459,,,0.0722274881516588,0.0366508688783569,-0.0805687203791469,-0.0758293838862559,True,-0.0227385071675729,1035.0,1125.0
2006-10-25,1065.0,1065.0,1050.0,1050.0,23.0,1050.0,1034.0,1019.5,982.6,1016.9333333333332,1122.825,False,False,False,False,False,False,True,True,False,False,False,0.0047619047619047,-0.019047619047619,,,0.0641904761904761,0.0314920634920636,-0.0904761904761904,-0.0809523809523809,True,-0.0343305541932319,1005.0,1075.0
2006-10-26,1055.0,1060.0,1050.0,1050.0,12.0,1050.0,1041.0,1025.5,987.4,1016.6,1121.125,False,False,False,False,False,False,True,False,False,False,False,0.0095238095238095,0.0,,,0.0596190476190476,0.0318095238095237,-0.1047619047619047,-0.0761904761904762,True,-0.0419307654802535,1000.0,1055.0
2006-10-27,1055.0,1070.0,1050.0,1065.0,29.0,1065.0,1051.0,1032.0,993.2,1016.8666666666668,1119.375,False,False,False,False,False,False,True,True,False,False,False,-0.0093896713615023,-0.0798122065727699,,,0.0674178403755868,0.0451956181533645,-0.1220657276995305,-0.0938967136150234,True,-0.0499031007751938,1000.0,1070.0
2006-10-30,1065.0,1065.0,1050.0,1050.0,17.0,1050.0,1054.0,1034.5,999.2,1017.4,1117.225,False,False,False,False,False,False,True,True,False,False,False,-0.0142857142857142,-0.0619047619047619,,,0.0483809523809523,0.031047619047619,-0.0952380952380952,-0.0809523809523809,True,-0.0550990816819719,975.0,1085.0
2006-10-31,1065.0,1065.0,1050.0,1060.0,24.0,1060.0,1055.0,1039.5,1005.2,1017.9333333333332,1115.125,False,False,False,False,False,False,True,True,False,True,False,-0.0330188679245283,-0.070754716981132,,,0.0516981132075471,0.0396855345911951,-0.1037735849056603,-0.0754716981132075,True,-0.0591630591630591,995.0,1075.0
2006-11-01,1060.0,1060.0,1055.0,1055.0,8.0,1055.0,1056.0,1045.0,1011.4,1018.7333333333332,1112.775,False,False,False,False,False,False,True,True,False,False,False,-0.0236966824644549,-0.0663507109004739,,,0.0413270142180095,0.0343759873617694,-0.1137440758293838,-0.0568720379146919,True,-0.0626794258373205,995.0,1045.0
2006-11-02,1055.0,1060.0,1050.0,1060.0,17.0,1060.0,1058.0,1049.5,1017.4,1020.5333333333332,1109.525,False,False,False,False,False,False,True,True,False,True,False,-0.0094339622641509,-0.0566037735849056,,,0.040188679245283,0.0372327044025158,-0.1037735849056603,-0.0754716981132075,True,-0.0671748451643639,1005.0,1025.0
2006-11-06,1060.0,1060.0,1045.0,1055.0,20.0,1055.0,1056.0,1053.5,1022.6,1022.1333333333332,1107.075,True,True,False,False,False,False,True,True,False,True,False,-0.0710900473933649,-0.0947867298578199,,,0.0307109004739336,0.0311532385466035,-0.0900473933649289,-0.1090047393364928,True,-0.0764119601328903,1000.0,1020.0
2006-11-07,1060.0,1060.0,1035.0,1035.0,8.0,1035.0,1053.0,1053.5,1027.2,1021.4666666666668,1105.625,False,False,False,False,False,False,True,False,False,True,False,-0.0483091787439613,-0.0966183574879227,,,0.0075362318840579,0.013075684380032,-0.038647342995169,-0.0869565217391304,True,-0.0811580446131941,995.0,1025.0
2006-11-08,1050.0,1050.0,1025.0,1025.0,12.0,1025.0,1046.0,1050.5,1031.4,1019.8,1103.55,False,False,False,False,False,False,True,False,False,True,False,-0.0390243902439024,-0.0780487804878048,,,-0.0062439024390244,0.0050731707317073,0.024390243902439,-0.073170731707317,True,-0.0809138505473584,1005.0,1010.0
2006-11-09,1060.0,1060.0,1030.0,1030.0,10.0,1030.0,1041.0,1048.5,1031.4,1017.7333333333332,1101.5,False,False,False,False,False,False,False,False,False,True,False,-0.0436893203883495,-0.1019417475728155,,,-0.0013592233009709,0.0119093851132687,0.0776699029126213,-0.1213592233009708,True,-0.0848831664282308,1055.0,1010.0
2006-11-10,1050.0,1050.0,1050.0,1050.0,4.0,1050.0,1039.0,1048.5,1030.2,1016.0666666666668,1100.35,False,False,False,False,False,False,False,False,False,True,False,-0.0476190476190476,-0.1095238095238095,,,0.0188571428571428,0.0323174603174601,-0.0238095238095238,-0.1285714285714285,True,-0.0901287553648068,1005.0,1010.0
2006-11-13,1050.0,1050.0,980.0,980.0,20.0,980.0,1024.0,1040.0,1026.6,1013.4666666666668,1098.55,False,False,False,False,False,False,False,False,False,True,False,-0.0255102040816326,-0.0612244897959183,,,-0.0475510204081631,-0.0341496598639457,0.1836734693877551,-0.0561224489795918,True,-0.0865384615384615,1065.0,1020.0
2006-11-14,965.0,985.0,965.0,985.0,8.0,985.0,1014.0,1033.5,1025.6,1011.1333333333332,1096.775,False,False,False,False,False,False,False,False,False,False,False,-0.0507614213197969,-0.065989847715736,,,-0.041218274111675,-0.0265313028764804,0.1472081218274111,-0.0558375634517766,True,-0.0841799709724238,990.0,1000.0
2006-11-15,1005.0,1005.0,985.0,985.0,4.0,985.0,1006.0,1026.0,1026.0,1009.2666666666668,1095.025,False,False,False,False,False,False,True,False,False,False,False,-0.0406091370558375,-0.015228426395939,,,-0.0416243654822335,-0.0246362098138748,0.2385786802030456,0.015228426395939,True,-0.0755360623781676,975.0,1010.0
2006-11-16,1005.0,1005.0,985.0,985.0,5.0,985.0,997.0,1019.0,1026.6,1008.0666666666668,1092.775,False,False,False,False,False,False,True,False,False,False,False,-0.0609137055837563,-0.0304568527918781,,,-0.0422335025380709,-0.0234179357021998,0.1928934010152284,0.015228426395939,True,-0.0686947988223748,955.0,1010.0
2006-11-17,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,987.0,1013.0,1027.0,1007.3333333333334,1090.725,False,False,False,False,False,False,True,False,False,True,False,-0.065,-0.06,,,-0.027,-0.0073333333333333,0.185,-0.045,True,-0.0656465942744323,930.0,1010.0
2006-11-20,1000.0,1000.0,945.0,955.0,10.0,955.0,982.0,1003.0,1025.2,1005.8,1088.4,False,False,False,False,False,False,False,False,False,True,False,-0.0366492146596858,-0.0209424083769633,,,-0.0735078534031414,-0.0531937172774868,0.2670157068062827,-0.0261780104712041,True,-0.0573280159521435,920.0,1010.0
2006-11-21,925.0,935.0,925.0,935.0,8.0,935.0,972.0,993.0,1021.6,1003.8,1086.025,False,False,False,False,False,False,False,False,False,True,False,-0.0160427807486631,0.0160427807486631,,,-0.092620320855615,-0.0735828877005347,0.2834224598930481,0.0053475935828877,True,-0.0483383685800604,900.0,1025.0
2006-11-22,935.0,950.0,935.0,945.0,6.0,945.0,964.0,985.0,1019.0,1002.0666666666668,1084.075,False,False,False,False,False,False,False,False,False,False,False,0.0264550264550264,0.0052910052910052,,,-0.0783068783068783,-0.0603880070546739,0.2698412698412698,0.037037037037037,True,-0.0375634517766497,910.0,1035.0
2006-11-24,945.0,945.0,925.0,925.0,7.0,925.0,952.0,974.5,1016.0,1000.4666666666668,1082.175,False,False,False,False,False,False,False,False,False,True,False,0.0324324324324324,0.0108108108108108,,,-0.0983783783783783,-0.0815855855855857,0.2486486486486486,0.0594594594594594,True,-0.0194971780400205,900.0,1005.0
2006-11-27,945.0,945.0,925.0,935.0,6.0,935.0,939.0,963.0,1012.8,999.2666666666668,1080.225,False,False,False,False,False,False,False,False,False,True,False,0.0053475935828877,0.0160427807486631,,,-0.0832085561497325,-0.06873440285205,0.2513368983957219,0.0481283422459893,True,-0.0010384215991692,910.0,1000.0
2006-11-28,935.0,935.0,905.0,920.0,12.0,920.0,932.0,957.0,1009.0,997.9333333333332,1078.125,False,False,False,False,False,False,False,False,False,True,False,0.0163043478260869,0.0434782608695652,,,-0.0967391304347826,-0.084710144927536,0.1847826086956521,0.0326086956521739,True,0.0078369905956112,925.0,1000.0
2006-11-29,930.0,930.0,920.0,920.0,13.0,920.0,929.0,950.5,1004.4,996.5333333333332,1076.1,False,False,False,False,False,False,False,False,False,True,False,0.0326086956521739,0.0815217391304347,,,-0.0917391304347825,-0.0831884057971013,0.1195652173913043,0.0326086956521739,True,0.0168332456601788,920.0,975.0
2006-11-30,945.0,975.0,935.0,970.0,12.0,970.0,934.0,949.0,1001.0,996.0,1074.325,False,False,False,False,False,False,False,False,False,False,False,-0.0206185567010309,0.0824742268041237,,,-0.0319587628865979,-0.0268041237113402,0.0876288659793814,-0.056701030927835,True,0.0094836670179135,920.0,995.0
2006-12-01,970.0,970.0,940.0,955.0,7.0,955.0,940.0,946.0,997.2,995.2666666666668,1072.425,False,False,False,False,False,False,False,False,False,True,False,-0.0209424083769633,0.1623036649214659,,,-0.0441884816753927,-0.0421640488656196,0.1151832460732984,-0.0418848167539267,True,0.0036997885835095,1030.0,995.0
2006-12-04,950.0,950.0,935.0,940.0,6.0,940.0,941.0,940.0,992.8,994.3333333333334,1071.45,False,False,True,False,False,False,False,False,False,True,False,0.0106382978723404,0.0904255319148936,,,-0.0561702127659574,-0.0578014184397163,0.0851063829787234,-0.0212765957446808,True,0.0063829787234042,1080.0,1005.0
2006-12-05,945.0,950.0,935.0,935.0,20.0,935.0,944.0,938.0,987.6,993.2,1070.575,False,False,False,False,False,False,False,False,False,True,False,0.0267379679144385,0.2406417112299465,,,-0.0562566844919786,-0.0622459893048128,0.0695187165775401,-0.0106951871657754,True,0.0079957356076759,1070.0,1000.0
2006-12-06,950.0,950.0,935.0,950.0,8.0,950.0,950.0,939.5,983.6,992.5333333333332,1069.35,False,False,False,False,False,False,False,False,False,False,False,0.0473684210526315,0.1894736842105263,,,-0.0353684210526316,-0.0447719298245612,0.0526315789473684,-0.0368421052631578,True,0.0037253858435337,1010.0,995.0
2006-12-07,950.0,950.0,950.0,950.0,3.0,950.0,946.0,940.0,979.2,991.7333333333332,1068.325,False,False,False,False,False,False,False,False,False,True,False,0.1052631578947368,0.2842105263157894,,,-0.0307368421052632,-0.0439298245614034,0.0684210526315789,-0.0421052631578947,True,-0.0042553191489361,975.0,1005.0
2006-12-11,945.0,945.0,935.0,935.0,6.0,935.0,942.0,941.0,974.4,990.7333333333332,1067.675,False,False,False,False,False,False,False,False,False,True,False,0.1871657754010695,0.2566844919786096,,,-0.042139037433155,-0.0596078431372548,0.1176470588235294,-0.0267379679144385,True,-0.0127523910733262,970.0,1055.0
2006-12-12,935.0,950.0,935.0,950.0,7.0,950.0,944.0,942.5,970.0,989.9333333333332,1067.55,False,False,False,False,False,False,False,False,False,False,False,0.0789473684210526,0.2473684210526315,,,-0.0210526315789473,-0.042035087719298,0.1105263157894736,-0.0263157894736842,True,-0.0201591511936339,990.0,1005.0
2006-12-13,955.0,960.0,950.0,960.0,19.0,960.0,949.0,946.5,966.2,989.2666666666668,1067.325,False,False,False,False,False,False,False,False,False,False,False,0.2083333333333333,0.2604166666666667,,,-0.0064583333333333,-0.0304861111111112,0.0677083333333333,-0.0520833333333333,True,-0.028526148969889,1000.0,1065.0
2006-12-14,975.0,1060.0,965.0,995.0,75.0,995.0,958.0,954.0,964.6,988.8666666666668,1066.675,False,False,False,False,True,False,False,False,False,False,False,0.135678391959799,0.2060301507537688,,,0.0305527638190954,0.0061641541038524,0.0100502512562814,-0.0753768844221105,True,-0.0393081761006289,1025.0,990.0
2006-12-15,1000.0,1050.0,1000.0,1050.0,100.0,1050.0,978.0,962.0,965.6,989.0666666666668,1066.1,False,False,False,False,False,False,True,True,True,False,False,0.1619047619047619,0.1428571428571428,,,0.0803809523809523,0.0580317460317458,-0.0047619047619047,-0.1285714285714285,True,-0.0472972972972973,1010.0,975.0
2006-12-18,1045.0,1215.0,1030.0,1110.0,1331.0,1110.0,1013.0,977.5,968.8,990.4666666666668,1065.2,False,False,False,False,False,False,True,True,False,False,False,0.0585585585585585,0.0405405405405405,,,0.1272072072072072,0.1076876876876875,-0.0585585585585585,-0.1846846846846846,True,-0.0634271099744245,1000.0,955.0
2006-12-19,1080.0,1085.0,1025.0,1025.0,128.0,1025.0,1028.0,986.0,967.8,990.8,1063.825,False,False,False,False,False,False,False,True,False,True,False,0.1560975609756097,0.1414634146341463,,,0.0558048780487805,0.0333658536585366,0.0048780487804878,-0.1121951219512195,True,-0.0725152129817444,1015.0,930.0
2006-12-20,1045.0,1165.0,1025.0,1160.0,310.0,1160.0,1068.0,1008.5,975.0,992.9333333333332,1063.575,False,False,False,False,False,False,True,True,True,False,False,0.043103448275862,-0.0603448275862069,,,0.1594827586206896,0.1440229885057472,-0.1336206896551724,-0.2068965517241379,True,-0.0937035200793257,1015.0,920.0
2006-12-21,1160.0,1305.0,1110.0,1130.0,2408.0,1130.0,1095.0,1026.5,980.8,995.0,1063.35,False,False,False,False,False,False,True,True,False,True,False,0.0619469026548672,-0.0884955752212389,,,0.1320353982300885,0.1194690265486725,-0.1061946902654867,-0.2035398230088495,True,-0.1110569897710667,1035.0,900.0
2006-12-22,1200.0,1275.0,1200.0,1220.0,1549.0,1220.0,1129.0,1053.5,990.2,998.0,1063.5,False,False,False,False,False,False,True,True,False,False,False,-0.0163934426229508,-0.1352459016393442,,,0.1883606557377048,0.1819672131147541,-0.1680327868852459,-0.2622950819672131,True,-0.1347887992406264,1055.0,910.0
2006-12-25,1240.0,1240.0,1165.0,1175.0,329.0,1175.0,1142.0,1077.5,997.8,1000.4,1063.625,False,False,False,False,False,False,True,True,False,True,False,-0.0170212765957446,-0.0936170212765957,,,0.1508085106382979,0.148595744680851,-0.1446808510638297,-0.2382978723404255,True,-0.1554524361948956,1050.0,900.0
2006-12-26,1145.0,1185.0,1120.0,1185.0,133.0,1185.0,1174.0,1101.0,1005.2,1002.8,1063.925,True,True,False,False,False,False,True,True,False,True,False,-0.0126582278481012,-0.1392405063291139,,,0.1517299578059071,0.1537552742616034,-0.1645569620253164,-0.2869198312236287,True,-0.1807447774750227,1050.0,910.0
2006-12-27,1185.0,1215.0,1165.0,1210.0,163.0,1210.0,1184.0,1126.0,1015.4,1005.6,1064.225,False,False,False,False,False,False,True,True,False,False,False,-0.0991735537190082,-0.1735537190082644,,,0.1608264462809917,0.1689256198347107,-0.1859504132231405,-0.3553719008264462,True,-0.2104795737122557,1065.0,925.0
2006-12-28,1175.0,1265.0,1170.0,1200.0,618.0,1200.0,1198.0,1146.5,1026.0,1008.3333333333334,1064.45,False,False,False,False,False,False,True,True,False,False,False,-0.1416666666666666,-0.1666666666666666,,,0.145,0.1597222222222221,-0.1708333333333333,-0.3333333333333333,True,-0.2350632359354557,1050.0,920.0
2006-12-29,1200.0,1210.0,1170.0,1200.0,90.0,1200.0,1194.0,1161.5,1036.2,1010.9333333333332,1064.625,False,False,False,False,False,False,True,True,False,True,False,-0.1208333333333333,-0.1541666666666666,,,0.1364999999999999,0.1575555555555557,-0.1875,-0.4125,True,-0.26302195436935,1060.0,920.0
2007-01-04,1200.0,1200.0,1155.0,1155.0,37.0,1155.0,1190.0,1166.0,1045.4,1012.2666666666668,1064.275,False,False,False,False,False,False,True,True,False,True,False,-0.0779220779220779,-0.0952380952380952,,,0.0948917748917748,0.1235786435786435,-0.1515151515151515,-0.3766233766233766,True,-0.2817324185248713,1055.0,1030.0
2007-01-05,1160.0,1180.0,1160.0,1170.0,44.0,1170.0,1187.0,1180.5,1054.8,1014.4666666666668,1064.175,False,False,False,False,False,False,True,True,False,False,False,-0.1282051282051282,-0.0982905982905982,,,0.0984615384615385,0.1329344729344728,-0.1581196581196581,-0.3632478632478632,True,-0.3045319779754341,1060.0,1080.0
2007-01-09,1090.0,1120.0,1060.0,1090.0,117.0,1090.0,1163.0,1173.5,1061.6,1014.8,1063.75,False,False,False,False,False,False,True,True,False,True,False,-0.0825688073394495,-0.0596330275229357,,,0.0260550458715597,0.0689908256880734,-0.0825688073394495,-0.3119266055045872,True,-0.3148700468683426,1055.0,1070.0
2007-01-10,1085.0,1085.0,1015.0,1030.0,87.0,1030.0,1129.0,1163.5,1066.0,1015.3333333333334,1063.2,False,False,False,False,False,False,True,True,False,True,False,-0.029126213592233,-0.0242718446601941,,,-0.0349514563106796,0.0142394822006472,-0.0339805825242718,-0.2621359223300971,True,-0.3210141813493768,1035.0,1010.0
2007-01-11,1060.0,1065.0,1045.0,1055.0,41.0,1055.0,1100.0,1147.0,1069.4,1016.4,1062.375,False,False,False,False,False,False,True,True,False,True,False,-0.0379146919431279,-0.0094786729857819,,,-0.0136492890995261,0.0365876777251185,-0.0758293838862559,-0.3033175355450237,True,-0.3256320836965998,1025.0,975.0
2007-01-12,1040.0,1065.0,1030.0,1065.0,52.0,1065.0,1082.0,1136.0,1073.8,1017.8666666666668,1061.9,False,False,False,False,False,False,True,True,False,False,False,-0.0187793427230046,-0.0187793427230046,,,-0.008262910798122,0.0442566510172142,-0.0938967136150234,-0.3051643192488263,True,-0.3327464788732394,1030.0,970.0
2007-01-15,1060.0,1160.0,1015.0,1020.0,890.0,1020.0,1052.0,1119.5,1077.0,1019.0666666666668,1060.95,False,False,False,False,False,False,True,True,False,True,False,0.034313725490196,0.0098039215686274,,,-0.0558823529411764,0.0009150326797383,-0.0490196078431372,-0.2598039215686274,True,-0.3309513175524788,1050.0,990.0
2007-01-16,1000.0,1010.0,980.0,1000.0,52.0,1000.0,1034.0,1098.5,1079.6,1020.1333333333332,1059.95,False,False,False,False,False,False,True,True,False,True,False,0.025,0.005,,,-0.0795999999999999,-0.0201333333333332,-0.035,-0.26,True,-0.3218024578971324,980.0,1000.0
2007-01-17,1005.0,1005.0,975.0,1000.0,55.0,1000.0,1028.0,1078.5,1081.6,1021.4666666666668,1059.075,False,False,False,False,False,False,True,True,False,True,False,0.005,0.01,,,-0.0815999999999999,-0.0214666666666668,-0.035,-0.26,True,-0.3147890588780714,985.0,1025.0
2007-01-18,1005.0,1020.0,975.0,1015.0,80.0,1015.0,1020.0,1060.0,1084.2,1022.8666666666668,1058.4,False,False,False,False,False,False,True,True,False,False,False,0.0295566502463054,0.0,,,-0.0681773399014778,-0.0077504105090313,-0.0344827586206896,-0.270935960591133,True,-0.2995283018867924,985.0,1010.0
