日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-06-04,1030.5,1060.0,1018.5,1052.0,11800.0,1052.0,1056.6,1070.3,1176.24,1444.28,,False,False,False,False,False,False,False,False,False,False,False,0.1896387832699619,0.1230988593155893,,,-0.1180988593155893,-0.3728897338403041,0.1711026615969581,0.3488593155893536,True,0.3125759132953377,1406.0,1672.5
2019-06-05,1052.5,1068.5,1039.0,1046.5,6300.0,1046.5,1053.3,1060.75,1165.58,1431.5666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.1562350692785475,0.1691352126134734,,,-0.1137888198757763,-0.3679566810001592,0.1839464882943143,0.3354037267080745,True,0.3240631628564694,1401.0,1550.0
2019-06-06,1029.0,1051.0,1014.5,1015.5,7000.0,1015.5,1045.0,1051.0,1154.1,1418.1066666666666,,False,False,False,False,False,False,False,False,False,True,False,0.1595273264401772,0.1875923190546528,,,-0.1364844903988182,-0.3964615132118824,0.2392909896602658,0.3156080748399803,True,0.3313035204567079,1400.5,1745.0
2019-06-07,1040.5,1175.0,1026.0,1145.5,25600.0,1145.5,1058.6,1058.8,1148.78,1405.6133333333332,,False,False,False,False,False,False,False,False,False,False,True,0.0497599301615015,0.0340462680052378,,,-0.0028633784373635,-0.2270740579077549,0.1104321257092972,0.1920558707987778,True,0.3199376652814507,1375.0,1875.0
2019-06-10,1151.5,1290.0,1133.5,1241.5,48200.0,1241.5,1100.2,1080.1,1146.78,1394.4,,False,False,False,False,True,False,False,False,False,False,False,-0.0334273056786145,-0.0636327023761578,,,0.076294804671768,-0.1231574708014499,0.0173177607732581,0.1429722110350382,True,0.2977502083140451,1390.0,1782.5
2019-06-11,1266.5,1324.0,1205.0,1251.5,31600.0,1251.5,1140.1,1098.35,1146.06,1387.4533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0559328805433479,-0.0842988413903316,,,0.0842508989212944,-0.10863230789719,0.0055932880543347,0.1178585697163403,True,0.2797377885009332,1390.0,1660.0
2019-06-12,1255.0,1255.0,1181.0,1210.0,16000.0,1210.0,1172.8,1113.05,1143.5,1380.02,,False,False,False,False,False,False,False,False,False,True,False,0.0111570247933884,-0.0446280991735537,,,0.0549586776859504,-0.1405123966942148,0.0409090909090909,0.152892561983471,True,0.2612191725439108,1377.5,1642.5
2019-06-13,1210.0,1210.0,1160.0,1177.5,7500.0,1177.5,1205.2,1125.1,1140.7,1372.986666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0242038216560509,-0.0157112526539278,,,0.0312526539278131,-0.1660184005661714,0.0679405520169851,0.1719745222929936,True,0.2423784552484224,1372.5,1645.0
2019-06-14,1201.0,1222.0,1196.0,1202.5,4400.0,1202.5,1216.6,1137.6,1139.08,1366.02,,False,False,False,False,False,False,False,False,False,False,False,-0.0149688149688149,-0.0532224532224532,,,0.0527401247401248,-0.1359833679833679,0.0573804573804573,0.1509355509355509,True,0.2240682137834037,1380.0,1592.5
2019-06-17,1227.5,1227.5,1198.5,1200.0,5400.0,1200.0,1208.3,1154.25,1136.48,1358.3533333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.03125,0.00625,,,0.0529333333333333,-0.131961111111111,0.0679166666666666,0.1641666666666666,True,0.2035520901017977,1372.0,1570.0
2019-06-18,1177.5,1185.0,1165.0,1181.5,4500.0,1181.5,1194.3,1167.2,1133.16,1351.1066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0300465509944985,0.0609394837071519,,,0.0409140922556072,-0.1435519819438566,0.0774439272111722,0.1840880236986881,True,0.1884852638793694,1385.0,1575.0
2019-06-19,1193.5,1223.5,1170.0,1223.5,8600.0,1223.5,1197.0,1184.9,1130.5,1345.253333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0551695954229669,0.0294237842255823,,,0.0760114425827544,-0.0995123280207054,0.0380057212913772,0.1319983653453208,True,0.1696767659718119,1379.5,1555.0
2019-06-20,1218.0,1237.5,1193.5,1206.0,5400.0,1206.0,1202.7,1203.95,1132.48,1339.0666666666666,,False,False,False,False,False,False,True,False,True,False,False,-0.038971807628524,0.0422885572139303,,,0.0609618573797678,-0.1103372028745162,0.0601160862354892,0.1368159203980099,True,0.1540761659537356,1379.5,1515.0
2019-06-21,1206.0,1211.0,1173.5,1184.5,4000.0,1184.5,1199.1,1207.85,1132.34,1332.46,,False,False,False,False,False,False,False,False,False,True,False,-0.0388349514563106,0.0531869987336428,,,0.0440354579991558,-0.1249134655972984,0.0721823554242296,0.1650485436893204,True,0.1515502752825269,1337.5,1482.5
2019-06-24,1184.5,1184.5,1152.5,1162.5,2200.0,1162.5,1191.6,1199.95,1132.36,1325.76,,False,False,False,False,False,False,True,False,False,False,False,0.0387096774193548,0.0584946236559139,,,0.0259268817204301,-0.1404387096774193,0.0924731182795698,0.2,True,0.1571315471477977,1323.0,1455.0
2019-06-25,1165.0,1174.5,1144.5,1146.0,4000.0,1146.0,1184.5,1189.4,1131.9,1318.74,,False,False,False,False,False,False,False,False,False,True,False,0.093804537521815,0.075043630017452,,,0.0123036649214658,-0.1507329842931937,0.1090750436300174,0.2059336823734729,True,0.1659660332940977,1315.0,1394.5
2019-06-26,1137.5,1157.5,1127.0,1156.0,3900.0,1156.0,1171.0,1184.0,1132.46,1313.486666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0895328719723183,0.0717993079584775,,,0.0203633217993079,-0.1362341407151097,0.0912629757785467,0.1721453287197231,True,0.1679054054054053,1313.0,1465.5
2019-06-27,1156.0,1159.0,1145.0,1159.0,1500.0,1159.0,1161.6,1182.15,1134.3,1305.6733333333334,,False,False,False,False,False,False,True,False,True,False,False,0.084555651423641,0.0858498705780845,,,0.0213114754098361,-0.1265516249640495,0.1022433132010353,0.1570319240724762,True,0.1664340396734762,1302.5,1505.0
2019-06-28,1141.5,1152.5,1138.5,1138.5,1400.0,1138.5,1152.4,1175.75,1137.14,1295.8533333333332,,False,False,False,False,False,False,True,False,False,False,False,0.095740008783487,0.1172595520421607,,,0.0011945542380324,-0.1382110964719659,0.1093544137022397,0.168203776899429,True,0.1681905166914735,1278.5,1482.5
2019-07-01,1163.5,1207.5,1142.5,1207.5,4200.0,1207.5,1161.4,1176.5,1144.3,1288.1866666666667,,False,False,False,False,False,False,True,False,False,False,False,0.019047619047619,0.0459627329192546,,,0.0523395445134576,-0.0668212560386473,0.0256728778467908,0.1262939958592132,True,0.164300892477688,1291.5,1428.5
2019-07-02,1207.5,1259.0,1201.0,1253.5,7000.0,1253.5,1182.9,1183.7,1151.68,1282.7666666666669,,False,False,False,False,False,False,True,False,False,False,True,-0.0171519744714798,0.0039888312724371,,,0.0812285600319106,-0.0233479590479991,-0.0275229357798165,0.0857598723573992,True,0.1540086170482385,1269.5,1406.0
2019-07-03,1264.5,1265.0,1247.0,1259.5,4400.0,1259.5,1203.6,1187.3,1159.54,1277.66,,False,False,False,False,False,False,True,False,False,False,False,-0.0162763001190948,0.0,,,0.0793648273124256,-0.0144184200079397,-0.0484319174275506,0.0758237395791981,True,0.1479828181588478,1274.0,1401.0
2019-07-04,1251.5,1269.5,1248.0,1257.0,2700.0,1257.0,1223.2,1192.4,1167.54,1272.486666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0011933174224343,0.0003977724741447,,,0.0711694510739857,-0.0123203394325114,-0.0334128878281622,0.0540970564836913,True,0.1392150285139214,1247.5,1400.5
2019-07-05,1250.0,1250.5,1237.5,1247.5,1200.0,1247.5,1245.0,1198.7,1174.34,1267.8866666666668,,False,False,False,False,False,False,True,False,False,True,False,0.0196392785571142,0.0192384769539078,,,0.0586452905811623,-0.0163420173680695,-0.0376753507014028,0.0661322645290581,True,0.1290564778510053,1243.0,1375.0
2019-07-08,1260.0,1262.5,1198.5,1230.5,4000.0,1230.5,1249.6,1205.5,1182.22,1263.36,,False,False,False,False,False,False,True,False,False,False,False,0.0264120276310442,0.0414465664364079,,,0.0392360828931328,-0.0267045916294188,-0.0211296221048354,0.0759853718000812,True,0.1167980091248444,1265.0,1390.0
2019-07-09,1205.5,1250.5,1205.5,1232.0,5300.0,1232.0,1245.3,1214.1,1189.42,1258.7866666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0215097402597402,0.0332792207792207,,,0.0345616883116882,-0.0217424242424242,0.002840909090909,0.0762987012987013,True,0.1042747714356314,1264.5,1390.0
2019-07-10,1207.0,1239.0,1207.0,1239.0,3800.0,1239.0,1241.2,1222.4,1197.12,1254.5733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.016545601291364,0.0250201775625504,,,0.0338014527845037,-0.0125692762980898,-0.0028248587570621,0.0879741727199354,True,0.0962041884816753,1290.0,1377.5
2019-07-11,1214.5,1275.0,1214.5,1258.5,4900.0,1258.5,1241.5,1232.35,1206.84,1251.1533333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0007945967421533,0.0158919348430671,,,0.0410488676996425,0.0058376373990199,-0.0258243941199841,0.1092570520460866,True,0.0918164482492799,1156.5,1372.5
2019-07-12,1258.5,1272.5,1258.5,1272.0,4400.0,1272.0,1246.4,1245.7,1211.9,1248.3466666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0003930817610062,-0.0015723270440251,,,0.0472484276729559,0.0185953878406709,-0.0141509433962264,0.0660377358490566,True,0.0822027775547883,1188.0,1380.0
2019-07-16,1272.0,1303.0,1257.5,1263.0,4600.0,1263.0,1252.9,1251.25,1212.76,1245.7866666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0146476642913697,0.0055423594615993,,,0.039778305621536,0.0136289258379519,-0.0277117973079968,0.063341250989707,True,0.0760439560439561,1162.0,1372.0
2019-07-17,1252.5,1272.5,1252.5,1258.5,4700.0,1258.5,1258.2,1251.75,1213.04,1243.9733333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0115216527612236,0.0099324592769169,,,0.0361223678982916,0.011542842007681,-0.022248708780294,0.0647596344854986,True,0.0739364889155182,1157.5,1385.0
2019-07-18,1252.0,1265.0,1225.5,1259.5,8200.0,1259.5,1262.3,1251.75,1215.02,1241.2266666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0083366415244144,0.001587931718936,,,0.0353156014291385,0.014508402805346,-0.0154823342596268,0.0146883684001587,True,0.0677851008587976,1142.0,1379.5
2019-07-19,1259.5,1275.5,1255.0,1257.5,2000.0,1257.5,1262.1,1251.8,1218.22,1237.9266666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0166998011928429,0.0159045725646123,,,0.0312365805168985,0.0155652750165672,-0.0214711729622266,-0.0099403578528827,True,0.0613516536187889,1113.0,1379.5
2019-07-22,1258.5,1277.5,1258.5,1271.5,4600.0,1271.5,1262.0,1254.2,1220.98,1235.1133333333332,,False,False,False,False,False,False,True,False,False,True,False,-0.001179709005112,-0.006685017695635,,,0.0397325992921745,0.028617118888452,-0.0247738891073535,-0.0161226897365316,True,0.0530218465954393,1067.5,1337.5
2019-07-23,1276.0,1285.0,1273.5,1281.5,6400.0,1281.5,1265.7,1259.3,1224.24,1233.1533333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0089738587592664,-0.0335544284042138,,,0.0446820132657042,0.0377266224476524,-0.0515021459227467,-0.037065938353492,True,0.0416104184864608,1028.5,1323.0
2019-07-24,1281.5,1283.5,1273.0,1273.0,3800.0,1273.0,1268.6,1263.4,1227.9,1231.38,,False,False,False,False,False,False,True,False,False,False,False,-0.0015710919088766,-0.04241948153967,,,0.0354281225451688,0.0326944226237234,-0.044776119402985,-0.0754124116260801,True,0.0264365996517333,1069.0,1315.0
2019-07-25,1273.0,1277.5,1265.5,1270.0,3800.0,1270.0,1270.7,1266.5,1229.76,1229.6333333333334,,False,True,False,False,False,False,True,False,False,True,False,-0.0066929133858267,-0.0562992125984252,,,0.0316850393700787,0.031784776902887,-0.0366141732283464,-0.0503937007874015,True,0.012712198973549,1063.0,1313.0
2019-07-26,1270.0,1280.0,1267.0,1278.5,2300.0,1278.5,1274.9,1268.5,1232.66,1228.006666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0007821666014861,-0.0496675791943684,,,0.0358545170121235,0.0394941989310388,0.0050840829096597,-0.0457567461869378,True,-0.002759164367363,1057.0,1302.5
2019-07-29,1278.5,1279.5,1266.5,1270.0,3000.0,1270.0,1274.6,1268.3,1236.08,1226.6066666666666,1735.175,False,False,False,False,False,False,True,False,False,False,False,-0.005511811023622,-0.0547244094488189,,,0.0267086614173228,0.0341679790026247,0.0433070866141732,-0.0322834645669291,True,-0.0126153118347394,1077.5,1278.5
2019-07-30,1270.0,1278.0,1265.5,1270.0,2000.0,1270.0,1272.3,1269.0,1240.38,1225.006666666667,1726.525,False,False,False,False,False,False,True,False,False,False,False,-0.0248031496062992,-0.0515748031496063,,,0.0233228346456692,0.0354278215223095,0.0669291338582677,-0.0236220472440944,True,-0.0212765957446808,1033.5,1291.5
2019-07-31,1295.0,1295.0,1271.0,1271.0,3000.0,1271.0,1271.9,1270.25,1245.38,1223.42,1715.38,False,False,False,False,False,False,True,False,False,False,False,-0.040912667191188,-0.0279307631785995,,,0.0201573564122737,0.037435090479937,0.1022816679779701,-0.027537372147915,True,-0.030427081283212,1052.0,1269.5
2019-08-01,1246.0,1270.5,1241.5,1261.5,2600.0,1261.5,1270.2,1270.45,1249.6,1221.8733333333332,1703.1875,False,False,False,False,False,False,True,False,False,True,False,-0.0499405469678953,-0.0206103844629409,,,0.0094332144272691,0.031412339807108,0.1105826397146254,-0.0154577883472057,True,-0.033413357471762,1046.5,1274.0
2019-08-02,1260.0,1277.5,1241.0,1277.5,4600.0,1277.5,1270.0,1272.45,1254.34,1220.6066666666666,1692.1,False,False,False,False,False,False,True,False,False,False,False,-0.0489236790606653,-0.0403131115459882,,,0.0181291585127202,0.0445348988910633,0.087279843444227,-0.0348336594911937,True,-0.0358756729144564,1015.5,1247.5
2019-08-05,1260.0,1263.0,1250.0,1263.0,4200.0,1263.0,1268.6,1271.6,1259.32,1219.0466666666666,1679.39,False,False,False,False,False,False,True,False,False,False,False,-0.0494853523357086,-0.007125890736342,,,0.0029136975455265,0.0348007389812615,0.0942201108471892,-0.0221694378463974,True,-0.0364894620949983,1145.5,1243.0
2019-08-06,1190.0,1250.0,1175.5,1238.5,8300.0,1238.5,1262.3,1267.3,1260.56,1217.2666666666669,1669.0825,False,False,False,False,False,False,True,False,False,True,False,-0.0274525635849818,-0.0084779975777149,,,-0.0178118691966087,0.0171443951016012,0.1122325393621316,-0.0020185708518368,True,-0.0330624161603407,1241.5,1265.0
2019-08-07,1244.5,1244.5,1211.0,1219.0,1500.0,1219.0,1251.9,1261.9,1259.18,1215.0533333333333,1661.1775,False,False,False,False,False,False,False,False,False,True,False,0.0135356849876948,0.0094339622641509,,,-0.0329614438063987,0.003237626469784,0.1156685808039376,0.0139458572600492,True,-0.0242491481099929,1251.5,1264.5
2019-08-08,1194.0,1203.5,1177.0,1198.5,3300.0,1198.5,1239.3,1254.75,1256.74,1212.64,1652.045,False,False,False,False,False,False,False,False,False,True,False,0.03087192323738,0.0346266166040884,,,-0.0485940759282436,-0.0117980809345015,0.178973717146433,0.0387984981226533,True,-0.0155807929866506,1210.0,1290.0
2019-08-09,1173.5,1215.0,1173.5,1215.0,1900.0,1215.0,1226.8,1248.4,1255.06,1210.4466666666667,1643.37,False,False,False,False,False,False,False,False,False,False,False,0.0090534979423868,0.0127572016460905,,,-0.0329711934156378,0.0037475994513031,0.1851851851851851,0.0773662551440329,True,-0.0034444088433195,1177.5,1156.5
2019-08-13,1197.0,1210.0,1197.0,1200.5,2800.0,1200.5,1214.3,1241.45,1253.18,1208.62,1634.2475,False,False,False,False,False,False,False,False,False,True,False,0.0445647646813827,0.0329029571012078,,,-0.0438817159516868,-0.0067638483965013,0.1970012494793835,0.0995418575593502,True,0.0094647388134842,1202.5,1188.0
2019-08-14,1200.5,1204.5,1200.0,1204.5,3200.0,1204.5,1207.5,1234.9,1252.14,1207.04,1626.52,False,False,False,False,False,False,False,False,False,False,False,0.0195101701951017,0.0091324200913242,,,-0.0395516811955168,-0.0021087588210875,0.1872146118721461,0.1058530510585305,True,0.0222690096364078,1200.0,1162.0
2019-08-15,1079.5,1243.5,1037.5,1235.5,22400.0,1235.5,1210.8,1231.35,1252.28,1205.98,1617.9225,False,False,False,False,False,False,True,False,False,False,False,-0.0040469445568595,-0.0157830837717523,,,-0.0135815459328206,0.0238931606636988,0.1485228652367462,0.1210036422501011,True,0.0373167661509725,1181.5,1157.5
2019-08-16,1232.0,1237.0,1163.0,1235.5,5900.0,1235.5,1218.2,1228.75,1252.14,1204.9466666666667,1608.85,False,False,False,False,False,False,False,False,False,True,False,0.0036422501011736,-0.0097126669364629,,,-0.0134682314852287,0.0247295292054498,0.1311210036422501,0.1323350870093079,True,0.0522889114954221,1223.5,1142.0
2019-08-19,1235.0,1235.5,1226.0,1226.0,1500.0,1226.0,1220.4,1223.6,1250.84,1203.9266666666667,1600.18,False,False,False,False,False,False,False,False,False,True,False,0.0036704730831973,0.0481239804241435,,,-0.0202610114192495,0.0180043501903207,0.0897226753670473,0.1533442088091354,True,0.0715102974828375,1206.0,1113.0
2019-08-20,1249.5,1274.5,1228.5,1254.0,3500.0,1254.0,1231.1,1222.7,1250.12,1203.6,1591.5,False,False,False,False,True,False,False,False,False,False,False,-0.011164274322169,0.0566188197767145,,,0.0030940988835726,0.0401913875598086,0.0889154704944178,0.0972886762360446,True,0.0838308661159728,1184.5,1067.5
2019-08-21,1253.5,1262.0,1228.0,1228.0,4600.0,1228.0,1235.8,1221.65,1248.72,1202.753333333333,1582.865,False,False,False,False,False,False,False,False,False,True,False,-0.0101791530944625,0.1034201954397394,,,-0.0168729641693811,0.0205591748099893,0.1555374592833876,0.0936482084690553,True,0.0935210575860516,1162.5,1028.5
2019-08-22,1233.0,1250.0,1230.5,1230.5,2000.0,1230.5,1234.8,1222.8,1247.6,1202.2333333333331,1574.4175,False,False,False,False,False,False,False,False,False,False,False,-0.011783827712312,0.1385615603413246,,,-0.0138967899227955,0.0229716917242315,0.1369362047947988,0.061357171881349,True,0.0982172064115146,1146.0,1069.0
2019-08-23,1235.0,1240.0,1235.0,1240.0,500.0,1240.0,1235.7,1226.95,1246.82,1201.78,1566.3675,False,False,False,False,False,False,False,False,False,False,True,-0.0133064516129032,0.1298387096774193,,,-0.0054999999999999,0.0308225806451613,0.125,0.0887096774193548,True,0.1030604344105302,1156.0,1063.0
2019-08-26,1229.5,1230.5,1210.5,1230.5,2400.0,1230.5,1236.6,1228.5,1245.74,1201.5533333333333,1559.27,False,False,False,False,False,False,False,False,False,True,False,0.0442909386428281,0.1288094270621698,,,-0.0123852092645266,0.0235243126100501,0.1214953271028037,0.1377488825680617,True,0.109076109076109,1159.0,1057.0
2019-08-27,1221.0,1240.0,1220.5,1240.0,900.0,1240.0,1233.8,1232.45,1244.48,1201.513333333333,1553.97,False,False,False,False,False,False,False,False,False,True,False,0.0685483870967741,0.114516129032258,,,-0.0036129032258064,0.0310376344086023,0.1161290322580645,0.1338709677419355,True,0.1124994928800355,1138.5,1077.5
2019-08-28,1234.0,1234.0,1215.5,1215.5,1700.0,1215.5,1231.3,1233.55,1241.84,1200.8533333333332,1549.56,False,False,False,False,False,False,False,False,False,True,False,0.1147675853558206,0.1332784862196626,,,-0.021670094611271,0.0120499108734403,0.1493212669683258,0.1641299876593994,True,0.1182359855701026,1207.5,1033.5
2019-08-29,1217.5,1239.0,1216.0,1216.0,1700.0,1216.0,1228.4,1231.6,1239.56,1200.2066666666667,1544.44,False,False,False,False,False,False,False,False,False,False,False,0.1521381578947368,0.1184210526315789,,,-0.0193749999999999,0.0129879385964911,0.1504934210526315,0.1587171052631578,True,0.121955180253329,1253.5,1052.0
2019-08-30,1213.0,1248.5,1213.0,1223.5,2700.0,1223.5,1225.1,1230.4,1237.7,1199.32,1539.1075,False,False,False,False,False,False,False,False,False,False,False,0.1450756027789129,0.154883530854107,,,-0.011606048222313,0.0197629750715161,0.1319983653453208,0.1401716387413158,True,0.1227243172951885,1259.5,1046.5
2019-09-02,1246.0,1292.5,1225.5,1285.0,4100.0,1285.0,1236.0,1236.3,1237.96,1201.0333333333333,1534.595,False,False,False,False,True,False,True,True,False,False,True,0.0809338521400778,0.1206225680933852,,,0.0366070038910505,0.0653437094682231,0.0669260700389105,0.0661478599221789,True,0.1138073283183693,1257.0,1015.5
2019-09-03,1291.5,1348.0,1287.0,1325.0,9500.0,1325.0,1253.0,1243.4,1240.16,1202.86,1529.47,False,False,False,False,False,False,True,True,True,False,False,0.0430188679245283,0.0845283018867924,,,0.0640301886792452,0.0921811320754717,0.0415094339622641,0.0415094339622641,True,0.107769020427859,1247.5,1145.5
2019-09-04,1349.5,1355.0,1330.0,1355.0,9100.0,1355.0,1280.9,1256.1,1243.56,1205.4333333333334,1525.2325,False,False,False,False,False,False,True,True,False,False,False,0.0166051660516605,0.055350553505535,,,0.0822435424354244,0.110381303813038,0.029520295202952,0.0339483394833948,True,0.1011862112889102,1230.5,1241.5
2019-09-05,1354.5,1423.5,1354.5,1401.0,7400.0,1401.0,1317.9,1273.15,1248.76,1208.68,1521.625,False,False,False,False,False,False,True,True,False,False,False,-0.0292648108493932,0.012847965738758,,,0.1086652391149179,0.1372733761598857,-0.0135617416131334,0.0235546038543897,True,0.0964929505557082,1232.0,1251.5
2019-09-06,1401.0,1405.0,1401.0,1401.0,2300.0,1401.0,1353.4,1289.25,1254.34,1212.1333333333334,1517.755,False,False,False,False,False,False,True,True,False,False,False,0.0085653104925053,-0.002498215560314,,,0.1046823697359029,0.1348084701403758,-0.0328336902212705,0.0235546038543897,True,0.0893154935039752,1239.0,1210.0
2019-09-09,1400.0,1400.0,1368.0,1389.0,1800.0,1389.0,1374.2,1305.1,1258.8,1215.8133333333333,1513.325,False,False,False,False,False,False,True,True,False,True,False,0.0367170626349892,-0.0381569474442044,,,0.0937365010799136,0.1246844252459803,-0.0345572354211663,0.0446364290856731,True,0.0799938702015172,1258.5,1177.5
2019-09-10,1389.0,1392.0,1368.0,1382.0,1800.0,1382.0,1385.6,1319.3,1263.56,1220.006666666667,1507.86,False,False,False,False,False,False,True,True,False,False,False,0.0397973950795947,-0.0119392185238784,,,0.0857018813314038,0.1172165943077663,-0.0376266280752532,0.0861070911722141,True,0.07557037823088,1272.0,1202.5
2019-09-11,1363.0,1377.5,1356.0,1377.5,1300.0,1377.5,1390.1,1335.5,1269.12,1224.66,1502.985,False,False,False,False,False,False,True,True,False,False,False,0.0381125226860254,0.0301270417422867,,,0.0786787658802178,0.1109546279491832,-0.0127041742286751,0.1920145190562613,True,0.0795207787345563,1263.0,1200.0
2019-09-12,1377.5,1377.5,1356.5,1360.0,2700.0,1360.0,1381.9,1349.9,1274.76,1228.54,1498.2225,False,False,False,False,False,False,True,True,False,False,False,0.0433823529411764,0.0286764705882352,,,0.0626764705882353,0.0966617647058823,0.000735294117647,0.3786764705882353,True,0.1025261130454106,1258.5,1181.5
2019-09-13,1410.0,1448.5,1392.0,1413.0,8800.0,1413.0,1384.3,1368.85,1283.34,1233.2066666666667,1493.7,False,False,False,False,False,False,True,True,False,False,False,-0.010969568294409,-0.0127388535031847,,,0.0917622080679406,0.127242274121255,-0.0410474168435951,0.2738853503184713,True,0.1168499105088213,1259.5,1223.5
2019-09-17,1413.0,1448.0,1412.0,1440.0,3900.0,1440.0,1394.5,1384.35,1292.34,1238.3133333333333,1487.55,False,False,False,False,False,False,True,True,False,False,False,-0.0722222222222222,-0.0416666666666666,,,0.1025416666666667,0.1400601851851852,-0.0798611111111111,0.0868055555555555,True,0.1184310326145845,1257.5,1206.0
2019-09-18,1439.0,1447.5,1436.5,1437.0,2900.0,1437.0,1405.5,1395.55,1301.8,1243.1066666666666,1483.11,False,False,False,False,False,False,True,True,False,False,False,-0.0497564370215727,-0.0368823938761308,,,0.0940848990953375,0.1349292507538854,-0.0744606819763396,0.1050800278357689,True,0.1243595714951094,1271.5,1184.5
2019-09-19,1425.0,1438.5,1412.5,1430.0,800.0,1430.0,1416.0,1403.05,1310.82,1248.3933333333334,1478.8475,False,False,False,False,False,False,True,True,False,True,False,-0.0076923076923076,-0.023076923076923,,,0.0833426573426573,0.1269976689976689,-0.0741258741258741,0.1426573426573426,True,0.1349559887388191,1281.5,1162.5
2019-09-20,1415.5,1429.5,1409.5,1419.0,3100.0,1419.0,1427.8,1404.85,1318.16,1253.2866666666666,1474.8175,False,False,False,False,False,False,True,True,False,True,False,-0.0140944326990838,-0.0140944326990838,,,0.0710641296687807,0.1167817712003758,-0.0655391120507399,0.0810429880197322,True,0.1406199950172617,1273.0,1146.0
2019-09-24,1419.0,1419.0,1397.5,1397.5,3600.0,1397.5,1424.7,1404.5,1324.64,1257.9666666666667,1471.4175,False,False,False,False,False,False,True,True,False,True,False,-0.0017889087656529,-0.0089445438282647,,,0.0521359570661895,0.09984496124031,-0.0354203935599284,0.0747763864042933,True,0.1457458170167319,1270.0,1156.0
2019-09-25,1372.5,1374.5,1336.0,1336.0,2900.0,1336.0,1403.9,1399.2,1329.04,1262.24,1467.9225,False,False,False,False,False,False,True,True,False,True,False,0.0329341317365269,0.0261976047904191,,,0.0052095808383233,0.0552095808383233,0.0449101796407185,0.156437125748503,True,0.1568038879359633,1278.5,1159.0
2019-09-26,1335.5,1366.5,1335.5,1365.5,2600.0,1365.5,1389.6,1397.55,1333.5,1265.1733333333334,1464.4125,False,False,False,False,False,False,True,True,False,False,False,0.0135481508604906,0.0106188209447088,,,0.0234346393262541,0.0734724765043329,-0.0069571585499816,0.158549981691688,True,0.1639655110729491,1270.0,1138.5
2019-09-27,1336.0,1420.0,1336.0,1419.0,2000.0,1419.0,1387.4,1401.7,1341.14,1267.54,1461.2825,False,False,False,False,False,False,True,True,False,False,True,-0.0155038759689922,-0.0169133192389006,,,0.0548696264975334,0.1067371388301621,-0.0535588442565186,0.1782945736434108,True,0.1626596275950631,1270.0,1207.5
2019-09-30,1414.0,1419.0,1381.0,1399.0,4100.0,1399.0,1383.4,1405.6,1347.88,1269.506666666667,1457.3525,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0121515368120085,,,0.0365403859899927,0.0925613533476291,-0.0421729807005003,0.2130092923516797,True,0.1467700626067161,1271.0,1253.5
2019-10-01,1420.0,1420.0,1383.0,1395.0,8300.0,1395.0,1382.9,1403.8,1354.08,1271.9733333333334,1453.3525,False,False,False,False,False,False,True,True,False,True,False,-0.007168458781362,-0.028673835125448,,,0.0293333333333333,0.0881911589008363,-0.0838709677419354,0.2523297491039427,True,0.1444650235076221,1261.5,1259.5
2019-10-02,1384.0,1385.0,1352.0,1380.0,3700.0,1380.0,1391.7,1397.8,1360.06,1274.6733333333334,1449.5525,False,False,False,False,False,False,True,True,False,True,False,-0.0065217391304347,-0.0282608695652173,,,0.0144492753623188,0.0763236714975845,-0.0978260869565217,0.231159420289855,True,0.1589640864215195,1277.5,1257.0
