日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-06-16,413.125,422.5,413.125,422.5,13600.0,422.5,420.2600000000001,416.5700000000001,400.02,351.38933333333324,291.89150000000006,False,False,False,False,False,False,True,True,False,False,False,-0.008757396449704115,-0.013254437869822673,,,0.05320710059171602,0.16830927021696274,0.060591715976331416,0.40828402366863903,0.0002997624667036828,0.4899536692512661,343.0,322.1,0.6296296296296297
2015-06-17,422.5254901960784,422.5254901960784,412.524886877828,414.4,24700.0,414.4,417.88,418.45,402.536,352.7893333333333,292.7745000000001,False,False,False,False,False,False,True,True,False,True,False,0.006032818532818396,0.0180984555984556,,,0.028629343629343572,0.14867438867438876,0.08445945945945933,0.3930984555984556,-0.0002834552820946001,0.4700681084956389,334.8,317.8,1.8161764705882353
2015-06-18,420.0253393665158,424.4006033182503,412.524886877828,414.4,16400.0,414.4,416.38,419.89,404.652,354.18133333333327,293.6525000000001,False,False,False,False,False,False,True,True,False,True,False,0.006032818532818396,0.043677606177606236,,,0.023523166023166002,0.1453153153153154,0.1476833976833978,0.45028957528957536,-2.2587299914276115e-05,0.4595965610040728,320.3,333.1,0.6639676113360324
2015-06-19,420.05075528700905,420.05075528700905,412.54984894259815,413.8,9900.0,413.8,416.14,420.21,406.5119999999999,355.532,294.5275000000001,False,False,False,False,False,False,True,True,False,True,False,0.00749154180763632,0.027066215563073922,,,0.017612373127114847,0.14081198646689227,0.2037216046399227,0.4246012566457225,-0.00011625770207262461,0.45182170819352246,318.4,348.6,0.6036585365853658
2015-06-22,416.27496251874055,416.8999999999999,410.64962518740623,416.8999999999999,11500.0,416.9,416.4,418.52,407.488,356.90666666666664,295.4120000000001,False,False,False,False,False,False,True,True,False,True,False,-0.03454065723194993,0.016550731590309783,,,0.02257615735188276,0.14390341408811055,0.19189254017750076,0.4284000959462704,6.724447101000468e-05,0.44824620089840395,324.1,342.3,1.1616161616161615
2015-06-23,417.5498507462687,418.8,413.7994029850746,418.8,11300.0,418.8,415.66,417.96,408.888,358.2826666666666,296.29500000000013,False,False,False,False,False,False,True,True,False,False,False,-0.004536771728749023,0.05205348615090738,,,0.02366762177650438,0.14450175103470247,0.17311365807067813,0.41475644699140396,3.721456429153012e-06,0.44169298497463866,323.3999999999999,332.0,0.9826086956521739
2015-06-24,414.3998500749624,418.15007496251866,414.3998500749624,416.8999999999999,11200.0,416.9,416.16,417.0200000000001,410.3879999999999,359.66,297.1340000000001,False,False,False,False,False,False,True,True,False,False,False,0.011993283761093926,0.01942911969297213,,,0.015620052770448553,0.13729911249700144,0.23674742144399166,0.3619573039098107,3.7072049531069306e-06,0.4294758045177686,324.9,337.6,0.9911504424778761
2015-06-25,414.3998500749624,418.775112443778,414.3998500749624,416.8999999999999,7600.0,416.9,416.66,416.5200000000001,411.5399999999999,361.004,297.99200000000013,False,False,False,False,False,False,True,True,False,True,False,0.037419045334612815,0.010554089709762753,,,0.012856800191892575,0.13407531782201945,0.20844327176781027,0.38402494603022336,-9.233508031328379e-05,0.42014789205800407,325.0,341.8,0.6785714285714286
2015-06-26,417.5250374812593,418.775112443778,413.1497751124437,416.8999999999999,13700.0,416.9,417.2799999999999,416.71,412.4639999999999,362.36266666666666,298.8265000000002,False,False,False,False,False,False,True,True,False,True,False,0.01942911969297213,0.004557447829215858,,,0.010640441352842495,0.13081634284800497,0.2444231230510915,0.3655552890381388,4.047510413133608e-05,0.4093014326510046,325.4,339.1,1.8026315789473684
2015-06-29,409.375,409.375,396.25,402.5,25600.0,402.5,414.4,415.4,412.064,363.628,299.58100000000013,False,False,False,False,False,False,False,True,False,True,False,0.05291925465838526,0.05739130434782614,,,-0.023761490683229868,0.09657639751552799,0.3105590062111801,0.3945341614906831,-0.0002566725701357027,0.402551757342321,322.5,340.0,1.8686131386861313
2015-06-30,400.02398800599696,417.5250374812593,400.02398800599696,416.8999999999999,32100.0,416.9,414.02,414.84,412.5399999999999,365.0093333333334,300.41250000000014,False,False,False,False,False,False,True,True,True,False,False,0.05684816502758481,0.016550731590309783,,,0.010458143439673818,0.12446789797713244,0.4346366035020392,0.3427680498920606,0.0003178000927832871,0.39595988814964844,315.6,356.6,1.25390625
2015-07-01,418.7748148148148,423.7751111111111,416.89970370370366,421.9,19600.0,421.9,415.0199999999999,415.59,413.5159999999999,366.4813333333333,301.2595000000001,False,False,False,False,False,False,True,True,False,False,False,0.007347712728134683,0.023702299123014935,,,0.01987200758473589,0.1313549814331991,0.46361697084617215,0.368333728371652,0.0002473977756023129,0.39344065064125744,309.9,362.1,0.6105919003115264
2015-07-02,430.625,434.375,425.0,432.5,27000.0,432.5,418.14,417.4,414.7159999999999,368.0666666666667,302.1705000000001,False,False,False,False,False,False,True,True,False,False,False,-0.025895953757225407,0.04046242774566474,,,0.04111907514450892,0.14897880539499025,0.3930635838150289,0.38450867052023113,0.0003079152327483372,0.3868711068519409,311.9,357.9,1.3775510204081634
2015-07-03,430.625,435.0,421.875,425.0,21400.0,425.0,419.75999999999993,418.52,415.8159999999999,369.51866666666666,303.0410000000001,False,False,False,False,False,False,True,True,False,True,False,-0.01458823529411762,0.05600000000000003,,,0.021609411764706078,0.13054431372549022,0.46917647058823525,0.4818823529411764,-0.0003608297641260242,0.39278887508362825,316.0,336.90000000000003,0.7925925925925926
2015-07-06,422.5498525073747,430.6758112094396,420.049557522124,423.80000000000007,21100.0,423.8,424.02,419.21,416.6679999999999,370.95200000000006,303.9085000000001,False,False,False,False,False,False,True,True,False,True,False,0.004247286455875305,0.05899008966493615,,,0.016828692779613436,0.12470033034450213,0.48065125058990066,0.5490797546012267,-5.032097593906319e-05,0.405047589513609,315.3,340.0,0.985981308411215
2015-07-07,432.4754609929078,448.0995744680851,429.9756028368794,440.6,36500.0,440.6,428.7600000000001,421.39,418.3159999999999,372.532,304.8585000000001,False,False,False,False,False,False,True,True,False,False,False,-0.03812982296867897,0.017022242396731727,,,0.05057648660916955,0.15448933272809814,0.5406264185201995,0.4328188833408986,0.00039370219649998735,0.40698640214528137,312.6,335.0,1.7298578199052133
2015-07-08,440.625,445.625,418.75,425.0,50000.0,425.0,429.38,422.2,419.4919999999999,373.96133333333336,305.7335000000001,False,False,False,False,False,False,True,True,False,True,False,0.016235294117647004,0.05741176470588216,,,0.012960000000000223,0.12009098039215681,0.5294117647058824,0.46305882352941163,-0.00040289370380507887,0.41707721459024183,351.5,341.9,1.36986301369863
2015-07-09,413.1740356083086,422.5501483679525,396.2970326409495,421.3,59100.0,421.3,427.14,422.64,420.3439999999999,375.1373333333333,306.5900000000001,False,False,False,False,False,False,True,True,False,True,False,0.06812247804414903,0.12888677901732734,,,0.0022691668644674364,0.10957195980694688,0.5131735105625445,0.461666271065749,-0.0006753082426705349,0.4247823206511454,361.5,352.4,1.182
2015-07-10,420.675223880597,425.6758208955224,414.4244776119403,418.8,21600.0,418.8,425.9,422.83,420.6719999999999,376.0733333333333,307.43400000000014,False,False,False,False,False,False,True,True,False,True,False,0.07163323782234957,0.18935052531041072,,,-0.0044699140401143755,0.10202164915631969,0.5222063037249284,0.5038204393505251,-0.0006381734058957351,0.4384504410756097,367.3,342.5,0.36548223350253806
2015-07-13,418.1004405286344,427.4748898678414,418.1004405286344,425.6,27600.0,425.6,426.2600000000001,425.14,420.3439999999999,377.184,308.32750000000016,False,False,False,False,False,False,False,True,False,True,True,0.05451127819548869,0.1675281954887217,,,0.012349624060150709,0.11375939849624059,0.5331296992481203,0.5202067669172932,0.0004630807952263801,0.45079268005833395,392.5,346.5,1.2777777777777777
2015-07-14,430.0507374631269,431.3008849557523,422.5498525073747,423.80000000000007,35200.0,423.8,422.9,425.83,420.3199999999999,378.408,309.22000000000014,False,False,False,False,False,False,False,True,False,False,False,0.057338367154317955,0.15927324209532784,,,0.008211420481359576,0.10710712600283163,0.48065125058990066,0.3485134497404434,0.000299500362923847,0.45118944179602205,383.8,343.0,1.2753623188405796
2015-07-15,430.0248914616498,432.52503617945007,426.8997105643994,431.9,26000.0,431.9,424.28,426.83,420.5439999999999,379.66533333333336,310.14200000000017,False,False,False,False,False,False,True,True,False,False,False,0.04051863857374379,0.19379485992127818,,,0.02629312340819646,0.1209415759820945,0.5860152813151194,0.27923130354248676,8.779662088372529e-05,0.441979242321299,379.3999999999999,334.8,0.7386363636363636
2015-07-16,433.125,450.0,433.125,450.0,57300.0,450.0,430.0200000000001,428.5800000000001,421.668,381.10800000000006,311.15150000000017,False,False,False,False,False,False,True,True,True,False,False,0.05688888888888894,0.11955555555555558,,,0.06295999999999999,0.1530933333333332,0.4777777777777778,0.22111111111111112,0.0004863013459002347,0.4245881749031682,388.1,320.3,2.203846153846154
2015-07-17,452.5504178272981,459.4261838440112,446.299721448468,448.8,41700.0,448.8,436.0200000000001,430.96,423.0199999999999,382.5706666666667,312.1455000000002,False,False,False,False,False,False,True,True,False,False,False,0.10984848484848488,0.15597147950089113,,,0.05744206773618558,0.14756981580510992,0.3230837789661318,0.21056149732620308,5.227792338127936e-05,0.39664934100612587,393.8,318.4,0.7277486910994765
2015-07-21,450.05013927576607,451.3002785515321,446.924791086351,448.8,17500.0,448.8,440.66,433.46,424.3479999999999,384.02133333333336,313.13950000000017,False,False,False,False,False,False,True,True,False,True,False,0.10717468805704092,0.17535650623885915,,,0.05448306595365444,0.14433749257278666,0.3175133689839571,0.18983957219251335,-3.124826398518731e-05,0.3603331333917778,412.5,324.1,0.4196642685851319
2015-07-22,448.1,452.47475592747566,441.8503486750349,448.1,20000.0,448.1,445.52,434.21,425.372,385.2413333333333,314.1220000000001,False,False,False,False,False,False,True,True,False,True,False,0.096407051997322,0.3347467083240348,,,0.05072082124525777,0.14027821170869614,0.4673064048203525,0.18455701852265102,-0.0005987588732260398,0.334837981621796,405.0,323.3999999999999,1.1428571428571428
2015-07-23,447.5248956884561,455.02531293463136,447.5248956884561,449.3999999999999,9900.0,449.4,449.02,436.65,426.772,386.4053333333334,315.12500000000017,False,False,False,False,False,False,True,True,False,False,False,0.1473075211392971,0.3740542946150425,,,0.05035157988429002,0.14017504821243115,0.47975077881619965,0.17378727191811325,-0.00014492553587893708,0.3057826634604374,397.5,324.9,0.495
2015-07-24,449.35137976346914,475.6,447.47647831800265,475.6,40900.0,475.6,454.14,442.0800000000001,429.22,387.9746666666666,316.27300000000014,False,False,False,False,False,False,True,True,False,False,False,0.05929352396972243,0.266820857863751,,,0.0975189234650967,0.18424165965797604,0.4718250630782169,0.08284272497897388,0.0010447417528974743,0.26694263481722746,402.5,325.0,4.1313131313131315
2015-07-27,474.97616060225846,499.9749058971142,466.8515683814304,498.1,93900.0,498.1,464.0,450.0100000000001,432.592,390.124,317.5705000000001,False,False,False,False,False,False,True,True,False,False,False,0.04155792009636605,0.25356354145753857,,,0.13151575988757286,0.21677574784179882,0.5057217426219633,0.08371812888978103,0.001486706790661827,0.22461723072820583,397.5,325.4,2.295843520782396
2015-07-28,489.3996226415094,497.5250314465408,485.0244025157232,496.9,47000.0,496.9,473.62,457.14,435.792,392.216,318.8630000000001,False,False,False,False,False,False,True,True,False,True,False,0.061581807204669,0.2628295431676394,,,0.12297846649225197,0.2106741799154759,0.41638156570738577,0.12396860535318983,-0.00014617795636439517,0.18615741348383433,402.5,322.5,0.5005324813631523
2015-07-29,498.1756997455471,500.05089058524175,481.92404580152674,491.3,23200.0,491.3,482.2600000000001,463.89,438.69200000000006,394.3,320.12900000000013,False,False,False,False,False,False,True,True,False,True,False,0.2173824547119886,0.3816405454915529,,,0.10707917769183788,0.19743537553429677,0.3281090983106045,0.10075310400976988,-2.0289119959374474e-05,0.1622798508267048,399.4,315.6,0.49361702127659574
2015-07-30,488.1013333333333,520.5997575757576,487.47636363636366,515.6,40200.0,515.6,495.5,472.2600000000001,442.6400000000001,396.616,321.5165000000002,False,False,False,False,False,False,True,True,False,False,False,0.19763382467028698,0.26066718386346,,,0.1415050426687353,0.2307680372381692,0.2703646237393328,0.07796741660201716,0.0005849486657118495,0.1423791978994619,395.6,309.9,1.7327586206896552
2015-07-31,516.301240694789,536.928287841191,503.1749379652605,503.8,69300.0,503.8,501.14,477.64,446.116,398.6346666666666,322.8425000000002,False,False,False,False,False,False,True,True,False,True,False,0.19591107582373954,0.2653830885271933,,,0.11449781659388651,0.20874421066560822,0.23938070662961486,0.10658991663358473,-0.0007458792679011942,0.13118666778326768,400.0,311.9,1.7238805970149254
2015-08-03,503.7985542168674,519.4250602409637,503.7985542168674,518.8,26800.0,518.8,505.28,484.64,450.192,400.9853333333333,324.2440000000002,False,False,False,False,False,False,True,True,False,False,False,0.20354664610639944,0.22879722436391683,,,0.13224363916730908,0.22709072217938833,0.16133384734001552,0.0823053199691597,0.0008279604574068562,0.11860349950478734,410.6,316.0,0.38672438672438675
2015-08-04,514.375,531.25,508.75,527.5,41200.0,527.5,511.4,492.5100000000001,455.192,403.3986666666666,325.7200000000002,False,False,False,False,False,False,True,True,False,False,False,0.1895734597156398,0.23696682464454977,,,0.13707677725118483,0.23526319115323868,0.02843601895734597,0.08151658767772511,0.00015534673722253324,0.10813993624494907,433.8,315.3,1.537313432835821
2015-08-05,588.7253918495298,614.9742946708465,574.9759665621735,598.1,232100.0,598.1,532.76,507.5100000000001,462.44,406.7999999999999,327.5440000000002,False,False,False,False,False,False,True,True,False,False,False,0.13492726968734314,0.049155659588697505,,,0.2268182578164187,0.3198461795686342,0.015716435378699177,0.033773616452098004,0.0024287118977384457,0.09262871667553345,424.4,312.6,5.633495145631068
2015-08-06,594.375,646.25,574.375,617.5,109000.0,617.5,553.14,524.32,470.264,410.5693333333333,329.5310000000002,False,False,False,False,False,False,True,True,False,False,False,0.05263157894736842,0.10931174089068826,,,0.23843886639676112,0.335110391363023,0.034493927125506,0.017813765182186234,0.0008963163347159604,0.07686145865120528,426.30000000000007,351.5,0.46962516156828954
2015-08-07,611.875,637.5,593.75,602.5,59700.0,602.5,572.88,537.01,477.064,414.3319999999999,331.44150000000025,False,False,False,False,False,False,True,True,False,True,False,0.058091286307053944,0.1037344398340249,,,0.20819253112033193,0.31231203319502093,0.0436514522821576,0.06390041493775933,-1.6090156364536496e-05,0.07487756280143766,421.9,361.5,0.5477064220183486
2015-08-10,602.5241241241241,683.7773773773773,602.5241241241241,624.4,66600.0,624.4,594.0,549.64,485.04,418.4119999999999,333.44150000000025,False,False,False,False,False,False,True,True,False,False,False,0.020980140935297924,-0.049007046764894334,,,0.223190262652146,0.3298975016015376,0.016976297245355577,0.03587443946188319,0.0007584231172467937,0.06964558620187754,415.0,367.3,1.1155778894472361
2015-08-11,619.375,641.25,615.625,627.5,28700.0,627.5,614.0,562.7,493.1880000000001,422.4573333333332,335.4695000000002,False,False,False,False,False,False,True,True,False,False,False,0.0398406374501992,-0.05768924302788852,,,0.21404302788844606,0.32676122177954864,-0.022948207171314704,0.05944223107569714,-8.20595689349397e-05,0.06371068064688094,415.6,392.5,0.43093093093093093
2015-08-12,627.5462246777163,683.8003683241251,625.0460405156537,678.8,69200.0,678.8,630.14,581.45,502.716,427.1959999999998,337.7445000000002,False,False,False,False,False,False,True,True,False,False,False,-0.07557454331172651,-0.031378903948143716,,,0.25940483205657033,0.3706599882144964,-0.10680612846199175,-0.011785503830288745,0.0016229864823951337,0.05176713388941443,422.5,383.8,2.4111498257839723
2015-08-13,668.75,673.75,640.0,650.0,67300.0,650.0,636.64,594.8900000000001,511.71600000000007,431.5306666666665,339.8475000000002,False,False,False,False,False,False,True,True,False,True,False,0.05384615384615385,0.023076923076923078,,,0.21274461538461528,0.33610666666666694,-0.026923076923076925,0.023846153846153847,-0.0009362022938498373,0.046445561364285626,414.4,379.3999999999999,0.9725433526011561
2015-08-14,647.5,666.25,632.5,637.5,46000.0,637.5,643.64,608.26,520.364,435.6973333333331,341.89250000000027,False,False,False,False,False,False,True,True,False,True,False,0.043137254901960784,0.09803921568627451,,,0.18374274509803917,0.3165532026143794,-0.021490196078431445,0.06431372549019608,-0.00038558877263435924,0.04333673100318945,414.4,388.1,0.6835066864784547
2015-08-17,637.5,656.25,635.0,637.5,22500.0,637.5,646.26,620.13,529.1120000000001,439.8586666666664,343.93950000000024,False,False,False,False,False,False,True,True,False,True,False,-0.06854901960784321,0.17647058823529413,,,0.17002039215686263,0.3100256209150331,-0.03137254901960784,0.05333333333333334,-1.2125106852518963e-05,0.041104284585490154,413.8,393.8,0.4891304347826087
2015-08-18,647.5,655.0,619.375,652.5,37600.0,652.5,651.26,632.63,538.188,444.2586666666664,346.0690000000003,False,False,False,False,False,False,True,True,False,False,False,-0.09379310344827593,0.07862068965517234,,,0.17519080459770117,0.3191438058748408,-0.02681992337164751,0.0019923371647510625,0.0005372245598660731,0.03370058327932607,416.8999999999999,412.5,1.6711111111111112
2015-08-19,652.5,652.5,623.75,627.5,32500.0,627.5,641.0,635.5699999999999,546.336,448.4173333333331,348.0690000000003,False,False,False,False,False,False,True,True,False,True,False,0.04780876494023904,0.0398406374501992,,,0.12934501992031872,0.28539070385126203,0.0007968127490039841,0.02390438247011952,-0.0005381891273901243,0.03272652894252415,418.8,405.0,0.8643617021276596
2015-08-20,656.25,712.5,645.0,685.0,130000.0,685.0,648.0,642.3199999999999,556.46,453.4186666666664,350.36000000000024,False,False,False,False,False,False,True,True,False,False,False,-0.029197080291970802,-0.043795620437956206,,,0.1876496350364963,0.3380749391727498,-0.07693430656934314,-0.032116788321167884,0.001858473699068301,0.02724498692240628,416.8999999999999,397.5,4.0
2015-08-21,665.0,675.0,652.5,665.0,55600.0,665.0,653.5,648.5699999999999,565.06,458.1266666666665,352.5720000000002,False,False,False,False,False,False,True,True,False,True,False,0.05263157894736842,-0.0610526315789474,,,0.15028571428571436,0.31108771929824586,-0.06315789473684211,-0.016090225563909842,-0.0006402887120008379,0.019396518494534193,416.8999999999999,402.5,0.4276923076923077
2015-08-24,630.0530526315789,646.3044210526315,591.2997894736842,593.8,89200.0,593.8,644.76,645.51,570.86,461.8306666666665,354.4220000000002,False,False,False,False,False,False,True,True,False,True,False,0.2630515325025262,0.01465139777702938,,,0.03863253620747717,0.22224542494667138,0.030313236780060628,0.08201414617716411,-0.002173956977016272,0.02356276432588192,416.8999999999999,397.5,1.60431654676259
2015-08-25,541.2957716701902,642.5543340380549,540.6707188160676,591.3,83500.0,591.3,632.5200000000001,641.8900000000001,576.56,465.5106666666665,356.2595000000003,False,False,False,False,False,False,True,True,False,True,False,0.19025875190258754,-0.08253001860307789,,,0.024928124471503485,0.21273352500140952,0.027904616945712838,0.08963301200744124,-5.155628370850274e-05,0.026141550732991587,402.5,402.5,0.9360986547085202
2015-08-26,624.375,661.25,608.75,657.5,49400.0,657.5,638.52,639.76,584.9359999999999,470.10933333333327,358.4325000000003,False,False,False,False,False,False,True,True,False,False,False,-0.0076045627376425855,-0.07604562737642585,,,0.11036349809885944,0.2850048162230673,-0.09505703422053231,-0.044866920152091254,0.0019541553454233743,0.022867950481430706,416.8999999999999,399.4,0.5916167664670658
2015-08-27,688.75,696.25,660.0,665.0,45400.0,665.0,634.52,641.26,593.56,474.2893333333333,360.6360000000002,False,False,False,False,False,False,True,True,False,False,True,-0.015037593984962405,-0.03939849624060157,,,0.10742857142857151,0.2867829573934838,-0.13187969924812037,-0.06345864661654159,-0.0008827241880485443,0.013816548669806517,421.9,395.6,0.9190283400809717
2015-08-28,686.25,725.0,675.0,700.0,80300.0,700.0,641.52,647.51,602.536,478.80266666666654,363.00800000000027,False,False,False,False,False,False,True,True,False,False,False,-0.10800000000000003,-0.10171428571428578,,,0.13923428571428578,0.31599619047619065,-0.14142857142857143,-0.1331428571428572,0.0006961810293452646,-0.007042362280119141,432.5,400.0,1.7687224669603525
2015-08-31,725.0,750.0,690.0,750.0,90900.0,750.0,672.76,658.76,612.612,483.9053333333332,365.63300000000027,False,False,False,False,False,False,True,True,False,False,False,-0.19666666666666666,-0.15333333333333332,,,0.18318400000000004,0.35479288888888905,-0.214,-0.20026666666666673,0.0012178690597886915,-0.03488372093023241,425.0,410.6,1.13200498132005
2015-09-01,762.5541740674955,762.5541740674955,701.2998223801065,703.8,97400.0,703.8,695.26,663.8900000000001,620.8879999999999,488.0559999999999,367.9830000000002,False,False,False,False,False,False,True,True,False,True,False,-0.22918442739414602,-0.12887183859050858,,,0.11780619494174487,0.30654163114521177,-0.15387894288150036,-0.18329070758738278,-0.0019505958332649152,-0.05424091340432901,423.80000000000007,433.8,1.0715071507150715
2015-09-02,666.25,700.0,650.0,652.5,100900.0,652.5,694.26,666.3900000000001,627.3359999999999,491.6386666666666,370.06850000000026,False,False,False,False,False,False,True,True,False,True,False,-0.06896551724137931,-0.0708045977011495,,,0.038565517241379466,0.24653077905491708,-0.09195402298850575,-0.09762452107279718,-0.0011553200317849434,-0.06584732664055598,440.6,424.4,1.0359342915811087
2015-09-03,680.0,685.0,650.0,655.0,30400.0,655.0,692.26,663.3900000000001,632.9119999999999,495.3133333333332,372.1705000000002,False,False,False,False,False,False,True,True,False,True,False,-0.024732824427480985,-0.03435114503816794,,,0.03372213740458027,0.24379643765903325,-0.13312977099236648,-0.08732824427480923,0.00018574101242296672,-0.0714511825622938,425.0,426.30000000000007,0.3012884043607532
2015-09-04,647.5259259259259,653.7761761761761,596.2738738738739,624.4,57800.0,624.4,677.1400000000001,659.3299999999999,637.7359999999999,498.4639999999998,374.1145000000002,False,False,False,False,False,False,True,True,False,True,False,0.007046764894298491,-0.0009609224855861992,,,-0.021358103779628282,0.2016912235746319,-0.07591287636130682,-0.023062139654067868,-0.0010512293766450557,-0.07245233797946381,421.3,421.9,1.9013157894736843
2015-09-07,605.625,637.5,588.75,602.5,51800.0,602.5,647.64,660.2,641.0839999999998,501.24666666666656,375.9470000000002,False,False,False,False,False,False,True,True,False,True,False,0.05394190871369295,0.024896265560165973,,,-0.06403983402489599,0.16805532503457832,-0.0551037344398341,0.008796680497925235,-0.0007341694707859365,-0.07893062708270222,418.8,415.0,0.8961937716262975
2015-09-08,598.125,605.0,536.875,542.5,98000.0,542.5,615.38,655.3199999999999,641.6839999999999,502.9799999999999,377.4970000000002,False,False,False,False,False,False,True,True,False,True,False,0.1301382488479263,0.17050691244239632,,,-0.182827649769585,0.07284792626728129,0.034654377880184245,0.12405529953917042,-0.0020862327196576,-0.07733626319965811,425.6,415.6,1.8918918918918919
2015-09-09,591.875,608.75,563.75,607.5,79100.0,607.5,606.38,650.3199999999999,642.06,505.6799999999999,379.3750000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0019753086419753833,0.03374485596707819,,,-0.0568888888888888,0.1676049382716051,-0.0785185185185186,-0.02666666666666674,0.0019116173601222914,-0.07588571780046734,423.80000000000007,422.5,0.8071428571428572
2015-09-10,587.5459882583169,650.050880626223,587.5459882583169,638.8,65100.0,638.8,603.14,647.7,642.9119999999999,508.8973333333333,381.4125000000002,False,False,False,False,False,False,True,True,True,False,False,-0.009862241703193417,-0.010175328741390106,,,-0.006437069505322427,0.20335420580254646,-0.09627426424546025,-0.10097056981840953,0.0010165770174993985,-0.07963563378107137,431.9,414.4,0.8230088495575221
2015-09-11,626.2998011928429,652.551888667992,618.7992047713717,628.8,38700.0,628.8,604.0200000000001,640.5800000000002,643.9639999999998,511.9146666666666,383.4090000000002,False,False,False,False,False,False,True,True,False,False,False,-0.007951653944020356,-0.009223918575063541,,,-0.024115776081424737,0.1858863443596268,-0.04770992366412214,-0.09541984732824428,-0.0003906901150192587,-0.07533797496019247,450.0,414.4,0.5944700460829493
2015-09-14,630.0,662.5,630.0,635.0,38400.0,635.0,610.52,629.08,644.3879999999999,515.0813333333333,385.4300000000003,False,False,False,False,False,False,True,True,False,True,False,-0.027559055118110236,-0.036535433070866215,,,-0.01478425196850381,0.18884829396325464,-0.008188976377952828,-0.11055118110236227,0.0002899218505297778,-0.06399821962230558,448.8,413.8,0.9922480620155039
2015-09-15,634.9741080530072,642.4738022426096,609.3501529051988,613.1,26500.0,613.1,624.64,620.01,643.812,517.8893333333333,387.33800000000025,False,False,False,False,False,False,False,True,False,True,False,0.03572011091175987,-0.008644593051704563,,,-0.05009297015168812,0.1552938617952483,0.07078779970641001,-0.12575436307290822,-0.0006925546513155183,-0.056563603812841624,448.8,416.8999999999999,0.6901041666666666
2015-09-16,631.30206185567,631.30206185567,600.0494845360823,606.3,25300.0,606.3,624.4,615.3900000000001,640.9119999999999,520.648,389.2170000000002,False,False,False,False,False,False,False,True,False,True,False,0.03579086260926942,-0.018637638132937416,,,-0.05708725053603821,0.14126999835065138,0.04123371268349003,-0.04123371268349003,-9.475371716258533e-05,-0.05069955637888175,448.1,418.8,0.9547169811320755
2015-09-17,608.75,636.25,598.75,632.5,32400.0,632.5,623.14,613.1400000000001,640.2119999999999,523.8066666666666,391.2175000000003,False,False,False,False,False,False,False,True,False,False,False,-0.00031620553359690983,-0.08727272727272735,,,-0.012192885375493874,0.17184716732542826,-0.016916996047430903,-0.11383399209486166,0.0007636405289480793,-0.05329940959650334,449.3999999999999,416.8999999999999,1.2806324110671936
2015-09-18,623.8,637.5511022044088,615.0492985971944,623.8,23500.0,623.8,622.14,613.0800000000002,639.664,526.7906666666667,393.1745000000003,False,False,False,False,False,False,False,True,False,False,False,-0.0012824623276690519,-0.03655017633856998,,,-0.025431227957678798,0.1555135192903708,-0.012824623276691066,-0.11429945495351068,-0.0003315675043595178,-0.06258563319632039,475.6,416.8999999999999,0.7253086419753086
2015-09-24,601.25,635.0,601.25,617.5,20800.0,617.5,618.64,614.58,638.8639999999999,529.5493333333333,395.08700000000033,False,False,False,False,False,False,False,True,False,True,True,-0.009230769230769304,-0.045344129554655874,,,-0.0345975708502023,0.1424302294197032,0.0199190283400809,-0.10121457489878542,-0.0004255190577146555,-0.07346480523284189,498.1,416.8999999999999,0.8851063829787233
2015-09-25,616.25,637.5,615.0,635.0,32900.0,635.0,623.02,623.83,638.164,532.232,397.08050000000026,False,False,False,False,False,False,False,True,False,False,False,-0.04283464566929141,-0.06220472440944882,,,-0.0049826771653543106,0.1618393700787402,0.01889763779527559,-0.12755905511811025,-0.00014279487140928795,-0.09614798903547443,496.9,402.5,1.5817307692307692
2015-09-28,625.0,639.75,620.0,628.0,39800.0,628.0,627.36,625.88,638.1839999999999,534.9466666666667,399.0310000000003,False,False,False,False,False,False,True,True,False,False,False,-0.052547770700636945,-0.05652866242038217,,,-0.01621656050955391,0.14817409766454345,-0.08996815286624203,-0.15636942675159243,5.9819047381743546e-05,-0.10893462005496253,491.3,416.8999999999999,1.209726443768997
2015-09-29,637.3003954132067,637.3003954132067,600.047449584816,632.3,77600.0,632.3,627.32,625.23,636.0759999999998,537.6933333333334,400.9855000000002,False,False,False,False,False,False,False,True,False,True,False,-0.0869840265696663,-0.10200854024988139,,,-0.0059718488059462916,0.14962306921819796,-0.12620591491380667,-0.18820180294164163,5.951347732274671e-05,-0.11776466260416166,515.6,421.9,1.949748743718593
