日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2013-08-20,156.0,156.0,156.0,156.0,1000.0,156.0,157.2,160.9,155.72,155.25333333333333,149.595,False,False,False,False,False,False,False,True,False,False,False,-0.0128205128205128,-0.0064102564102564,,,0.0017948717948718,0.0047863247863248,-0.0128205128205128,0.5833333333333334,True,0.7520198881292727,170.0,153.0
2013-08-21,155.0,156.0,155.0,155.0,5000.0,155.0,155.8,160.1,155.72,155.38666666666666,149.58,False,False,False,False,False,False,False,True,False,False,False,-0.0129032258064516,0.0,,,-0.0046451612903225,-0.0024946236559139,-0.032258064516129,0.6129032258064516,True,0.7101811367895067,170.0,151.0
2013-08-22,154.0,154.0,154.0,154.0,4000.0,154.0,154.6,158.9,155.88,155.57333333333332,149.555,False,False,False,False,False,False,True,True,True,False,False,-0.0064935064935064,0.0,,,-0.0122077922077921,-0.0102164502164501,-0.0259740259740259,0.6428571428571429,True,0.6891126494650722,163.0,152.0
2013-08-23,153.0,153.0,153.0,153.0,3000.0,153.0,154.6,157.6,156.32,155.72,149.55,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0196078431372549,,,-0.0216993464052287,-0.0177777777777777,-0.0196078431372549,0.5555555555555556,True,0.6713197969543147,167.0,150.0
2013-08-26,155.0,155.0,155.0,155.0,2000.0,155.0,154.6,156.5,156.6,155.88,149.555,False,False,False,False,False,False,True,True,False,True,False,0.0,0.032258064516129,,,-0.0103225806451612,-0.0056774193548386,-0.0451612903225806,0.4258064516129032,True,0.6428115015974443,154.0,145.0
2013-08-28,154.0,154.0,154.0,154.0,1000.0,154.0,154.2,155.7,156.88,156.0,149.565,False,False,False,False,False,False,True,True,False,True,False,0.0064935064935064,0.0324675324675324,,,-0.0187012987012986,-0.0129870129870129,-0.0454545454545454,0.3116883116883117,True,0.5985870263326912,156.0,147.0
2013-08-30,153.0,153.0,153.0,153.0,2000.0,153.0,153.8,154.8,156.96,156.10666666666663,149.55,False,False,False,False,False,False,True,True,False,True,False,0.0130718954248366,0.0718954248366013,,,-0.0258823529411765,-0.0203050108932459,-0.0326797385620915,0.3006535947712418,True,0.5555555555555555,160.0,148.0
2013-09-02,153.0,153.0,153.0,153.0,1000.0,153.0,153.6,154.1,157.0,156.16,149.55,False,False,False,False,False,False,True,True,False,True,False,0.0065359477124183,0.0392156862745098,,,-0.0261437908496732,-0.0206535947712418,-0.0588235294117647,0.3790849673202614,True,0.5217391304347827,156.0,153.0
2013-09-11,153.0,153.0,153.0,153.0,2000.0,153.0,153.6,154.1,157.2,156.28,149.55,False,False,False,False,False,False,True,True,True,False,False,0.0196078431372549,0.0326797385620915,,,-0.0274509803921567,-0.021437908496732,-0.0261437908496732,0.4052287581699346,True,0.4873458792991563,161.0,151.0
2013-09-12,155.0,155.0,155.0,155.0,2000.0,155.0,153.6,154.1,157.2,156.34666666666666,149.5,False,False,False,False,False,False,False,True,False,True,False,0.032258064516129,0.0064516129032258,,,-0.0141935483870967,-0.0086881720430107,-0.0516129032258064,0.4064516129032258,True,0.4626865671641792,166.0,152.0
2013-09-17,154.0,155.0,154.0,155.0,4000.0,155.0,153.8,154.0,157.36,156.34666666666666,149.455,False,False,False,False,False,False,True,False,True,False,False,0.0258064516129032,0.032258064516129,,,-0.0152258064516129,-0.0086881720430107,-0.0516129032258064,0.3612903225806451,True,0.4402597402597403,161.0,150.0
2013-09-18,155.0,155.0,155.0,155.0,3000.0,155.0,154.2,154.0,157.72,156.41333333333333,149.42,False,False,False,False,False,False,True,True,False,False,False,0.0580645161290322,0.0,,,-0.0175483870967741,-0.0091182795698924,-0.0516129032258064,0.3096774193548387,True,0.4097402597402597,165.0,151.0
2013-09-19,155.0,155.0,154.0,154.0,3000.0,154.0,154.4,154.0,157.72,156.46666666666667,149.375,False,False,False,False,False,False,False,True,False,True,False,0.0324675324675324,0.0129870129870129,,,-0.0241558441558441,-0.016017316017316,-0.0454545454545454,0.2792207792207792,True,0.3733766233766233,164.0,155.0
2013-09-24,155.0,156.0,155.0,156.0,4000.0,156.0,155.0,154.3,157.6,156.53333333333333,149.335,False,False,False,False,False,False,False,True,False,True,False,0.0128205128205128,-0.0128205128205128,,,-0.0102564102564102,-0.0034188034188034,-0.0384615384615384,0.2756410256410256,True,0.3454309786130912,162.0,159.0
2013-09-25,158.0,169.0,158.0,160.0,26000.0,160.0,156.0,154.8,157.64,156.61333333333334,149.315,False,False,False,False,True,False,True,True,False,False,False,-0.025,-0.03125,,,0.01475,0.0211666666666666,-0.0625,0.24375,True,0.3268733850129198,162.0,163.0
2013-09-26,157.0,159.0,154.0,159.0,6000.0,159.0,156.8,155.3,157.32,156.69333333333333,149.305,False,False,False,False,False,False,False,True,False,True,False,0.0062893081761006,-0.0314465408805031,,,0.010566037735849,0.0145073375262054,-0.0377358490566037,0.5660377358490566,True,0.3528654217643269,161.0,166.0
2013-09-27,158.0,164.0,158.0,164.0,4000.0,164.0,158.6,156.4,157.36,156.86666666666667,149.325,False,False,False,False,False,False,True,True,False,False,False,-0.0548780487804878,-0.0853658536585365,,,0.0404878048780487,0.0434959349593495,-0.0609756097560975,0.3658536585365853,True,0.3593350383631712,155.0,160.0
2013-10-03,159.0,159.0,159.0,159.0,1000.0,159.0,159.6,157.0,157.08,156.96,149.345,False,False,False,False,False,False,False,True,False,True,False,-0.0188679245283018,-0.0566037735849056,,,0.0120754716981131,0.0128301886792452,-0.0377358490566037,0.3836477987421384,True,0.3598726114649681,150.0,158.0
2013-10-10,158.0,158.0,158.0,158.0,1000.0,158.0,160.0,157.5,156.76,157.06666666666666,149.36,False,False,True,False,False,False,False,True,False,True,False,-0.0253164556962025,-0.050632911392405,,,0.0078481012658228,0.0059071729957806,-0.0379746835443038,0.3354430379746835,True,0.353015873015873,142.0,160.0
2013-10-18,158.0,158.0,156.0,156.0,2000.0,156.0,159.2,157.6,156.36,157.21333333333334,149.39,False,False,False,False,False,True,False,True,False,True,False,-0.0064102564102564,-0.0512820512820512,,,-0.0023076923076923,-0.0077777777777778,-0.032051282051282,0.3974358974358974,True,0.3521573604060913,148.0,166.0
2013-10-21,160.0,160.0,160.0,160.0,2000.0,160.0,159.4,158.1,156.28,157.38666666666666,149.415,False,False,False,False,False,False,False,True,False,False,True,-0.0375,-0.08125,,,0.0232499999999999,0.0163333333333334,-0.05,0.29375,True,0.3453510436432637,147.0,170.0
2013-10-23,155.0,155.0,155.0,155.0,7000.0,155.0,157.6,158.1,156.0,157.48,149.415,False,False,False,False,False,False,False,True,False,True,False,-0.032258064516129,-0.0451612903225806,,,-0.0064516129032258,-0.0159999999999999,-0.0193548387096774,0.3161290322580645,True,0.3459835547122076,151.0,170.0
2013-10-24,155.0,157.0,154.0,156.0,11000.0,156.0,157.0,158.3,155.84,157.52,149.42,False,False,False,False,False,False,False,True,False,False,False,-0.0384615384615384,-0.0769230769230769,,,0.001025641025641,-0.0097435897435898,-0.032051282051282,0.3205128205128205,True,0.349968414403032,152.0,163.0
2013-10-25,155.0,155.0,154.0,154.0,7000.0,154.0,156.2,158.1,155.88,157.56,149.4,False,False,False,False,False,False,True,True,False,False,False,-0.0259740259740259,-0.0324675324675324,,,-0.0122077922077921,-0.0231168831168831,-0.0194805194805194,0.2987012987012987,True,0.3523086654016446,148.0,167.0
2013-10-28,155.0,155.0,155.0,155.0,3000.0,155.0,156.0,157.6,155.88,157.6,149.4,False,False,False,False,False,False,False,True,False,True,False,-0.0451612903225806,-0.0516129032258064,,,-0.0056774193548386,-0.016774193548387,0.0129032258064516,0.2903225806451613,True,0.3572335025380711,155.0,154.0
2013-10-31,154.0,154.0,154.0,154.0,1000.0,154.0,154.8,157.1,155.8,157.65333333333334,149.38,False,False,False,False,False,False,False,True,False,True,False,-0.0454545454545454,-0.0454545454545454,,,-0.0116883116883117,-0.0237229437229437,0.0389610389610389,0.3181818181818182,True,0.3322724379376194,151.0,156.0
2013-11-01,152.0,152.0,150.0,150.0,5000.0,150.0,153.8,155.7,155.6,157.64,149.355,False,False,False,False,False,False,False,False,False,True,False,-0.0133333333333333,-0.02,,,-0.0373333333333332,-0.0509333333333332,0.0533333333333333,0.3666666666666666,True,0.3320488118175981,146.0,160.0
2013-11-06,150.0,150.0,150.0,150.0,2000.0,150.0,152.6,154.8,155.44,157.57333333333332,149.32,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.02,,,-0.0362666666666666,-0.0504888888888888,0.0666666666666666,0.34,True,0.3275193798449611,154.0,156.0
2013-11-07,150.0,150.0,150.0,150.0,1000.0,150.0,151.8,154.0,155.32,157.45333333333335,149.28,False,False,False,False,False,False,False,False,False,False,False,-0.0066666666666666,0.0,,,-0.0354666666666666,-0.0496888888888889,0.0533333333333333,0.3466666666666667,True,0.3285714285714285,159.0,161.0
2013-11-12,148.0,148.0,148.0,148.0,4000.0,148.0,150.4,153.2,155.04,157.25333333333333,149.23,False,False,False,False,False,False,False,False,False,True,False,-0.0067567567567567,0.0135135135135135,,,-0.0475675675675675,-0.0625225225225225,0.0675675675675675,0.3378378378378378,True,0.3224543080939948,159.0,166.0
2013-11-13,148.0,148.0,147.0,147.0,3000.0,147.0,149.0,151.9,154.76,157.0,149.175,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0408163265306122,,,-0.0527891156462584,-0.0680272108843537,0.0612244897959183,0.2925170068027211,True,0.3225806451612903,167.0,161.0
2013-11-14,148.0,148.0,148.0,148.0,1000.0,148.0,148.6,151.2,154.56,156.84,149.125,False,False,False,False,False,False,False,False,False,False,False,-0.0067567567567567,0.0405405405405405,,,-0.0443243243243243,-0.0597297297297297,0.0608108108108108,0.277027027027027,True,0.3187830687830689,163.0,165.0
2013-11-15,149.0,150.0,144.0,144.0,15000.0,144.0,147.4,150.0,154.2,156.65333333333334,149.055,False,False,False,False,False,False,False,False,False,True,False,0.0208333333333333,0.0625,,,-0.0708333333333332,-0.0878703703703703,0.125,0.25,True,0.312,166.0,164.0
2013-11-18,147.0,149.0,147.0,149.0,3000.0,149.0,147.2,149.5,154.04,156.50666666666666,149.01,False,False,False,False,False,False,False,False,False,False,False,0.0067114093959731,0.0201342281879194,,,-0.0338255033557046,-0.0503803131991051,0.1073825503355704,0.2080536912751678,True,0.3030100334448161,166.0,162.0
2013-11-20,147.0,147.0,147.0,147.0,2000.0,147.0,147.0,148.7,153.72,156.25333333333333,148.96,False,False,False,False,False,False,False,False,False,True,False,0.0204081632653061,0.0272108843537414,,,-0.0457142857142857,-0.0629478458049886,0.1360544217687075,0.2585034013605442,True,0.2999327505043714,166.0,162.0
2013-11-21,148.0,148.0,147.0,147.0,2000.0,147.0,147.0,148.0,153.4,155.94666666666666,148.905,False,False,False,False,False,False,False,False,False,True,False,0.0408163265306122,0.0340136054421768,,,-0.0435374149659864,-0.060861678004535,0.1564625850340136,0.2176870748299319,True,0.2898648648648649,162.0,161.0
2013-11-22,147.0,148.0,147.0,147.0,8000.0,147.0,146.8,147.7,153.08,155.64,148.865,False,False,False,False,False,False,False,False,False,True,False,0.0476190476190476,0.0340136054421768,,,-0.0413605442176871,-0.0587755102040815,0.1360544217687075,0.1564625850340136,True,0.2687880839539608,162.0,155.0
2013-11-25,146.0,147.0,146.0,147.0,4000.0,147.0,147.4,147.4,152.8,155.42666666666668,148.825,False,False,False,False,False,False,False,False,False,False,False,0.0408163265306122,0.0272108843537414,,,-0.0394557823129252,-0.0573242630385488,0.1700680272108843,0.1224489795918367,True,0.2469470827679783,160.0,150.0
2013-11-26,148.0,150.0,148.0,150.0,7000.0,150.0,147.6,147.4,152.56,155.2,148.81,False,False,False,False,False,False,False,False,False,False,False,0.0133333333333333,0.0066666666666666,,,-0.0170666666666666,-0.0346666666666665,0.48,0.14,True,0.2259158751696064,153.0,142.0
2013-11-27,150.0,150.0,150.0,150.0,1000.0,150.0,148.2,147.6,152.16,155.14666666666668,148.79,False,False,False,False,False,False,False,False,False,True,False,0.0066666666666666,0.0466666666666666,,,-0.0143999999999999,-0.0343111111111111,1.0133333333333334,0.14,True,0.2059620596205962,155.0,148.0
2013-11-28,152.0,153.0,152.0,153.0,4000.0,153.0,149.4,148.2,151.92,155.10666666666663,148.76,False,False,False,False,True,False,False,False,False,False,False,-0.0065359477124183,0.0457516339869281,,,0.0070588235294118,-0.0137690631808276,1.4967320261437909,0.1372549019607843,True,0.1902834008097167,156.0,147.0
2013-11-29,154.0,154.0,153.0,154.0,10000.0,154.0,150.8,148.8,151.52,155.02666666666667,148.74,False,False,False,False,False,False,False,False,False,True,False,-0.0129870129870129,0.0259740259740259,,,0.016103896103896,-0.0066666666666666,1.1493506493506491,0.1688311688311688,True,0.1794354838709676,155.0,151.0
2013-12-02,154.0,154.0,150.0,153.0,10000.0,153.0,152.0,149.7,151.28,154.98666666666668,148.73,False,False,False,False,False,False,False,False,False,False,False,-0.0130718954248366,0.0457516339869281,,,0.0112418300653594,-0.0129847494553377,1.0065359477124185,0.1764705882352941,True,0.1723446893787576,154.0,152.0
2013-12-03,151.0,152.0,151.0,152.0,3000.0,152.0,152.4,150.0,151.04,154.86666666666667,148.725,False,False,False,False,False,False,False,False,False,True,False,-0.006578947368421,0.0394736842105263,,,0.0063157894736842,-0.018859649122807,0.8947368421052632,0.2434210526315789,True,0.176,153.0,148.0
2013-12-04,150.0,151.0,150.0,151.0,4000.0,151.0,152.6,150.4,150.84,154.66666666666666,148.715,False,False,False,False,False,False,False,False,False,False,False,0.0397350993377483,0.0463576158940397,,,0.0010596026490066,-0.0242825607064017,0.8807947019867549,0.2251655629139073,True,0.1728723404255319,155.0,155.0
2013-12-05,150.0,152.0,150.0,152.0,3000.0,152.0,152.4,150.9,150.52,154.54666666666665,148.715,False,False,False,False,False,False,False,False,False,True,False,0.0526315789473684,0.0263157894736842,,,0.009736842105263,-0.0167543859649121,0.868421052631579,0.2171052631578947,True,0.172962226640159,154.0,151.0
2013-12-10,152.0,152.0,152.0,152.0,4000.0,152.0,152.0,151.4,150.4,154.3733333333333,148.725,False,False,False,False,False,False,False,False,False,False,False,0.0394736842105263,0.0328947368421052,,,0.0105263157894736,-0.0156140350877191,0.8421052631578947,0.2105263157894736,True,0.178335535006605,153.0,146.0
2013-12-11,151.0,151.0,151.0,151.0,8000.0,151.0,151.6,151.8,150.2,154.2,148.73,False,False,False,False,False,False,False,False,False,True,False,0.0596026490066225,0.0728476821192053,,,0.0052980132450331,-0.0211920529801323,0.8145695364238411,0.1655629139072847,True,0.1824769433465084,153.0,154.0
2013-12-12,152.0,152.0,151.0,151.0,4000.0,151.0,151.4,151.9,150.08,154.05333333333334,148.735,False,False,False,False,False,False,False,False,False,False,False,0.0463576158940397,0.0927152317880794,,,0.0060927152317879,-0.0202207505518764,0.7748344370860927,0.1655629139072847,True,0.1849901250822909,153.0,159.0
2013-12-13,156.0,173.0,156.0,157.0,60000.0,157.0,152.6,152.6,150.16,153.98666666666668,148.785,False,False,False,False,False,False,True,False,False,False,True,0.0063694267515923,0.0636942675159235,,,0.0435668789808917,0.0191932059447982,0.6305732484076433,0.0509554140127388,True,0.1756225425950197,155.0,159.0
2013-12-16,162.0,165.0,160.0,160.0,6000.0,160.0,154.2,153.3,150.4,153.97333333333333,148.845,False,False,False,False,False,False,True,False,True,False,False,-0.025,0.0625,,,0.0599999999999999,0.0376666666666666,0.54375,0.05625,True,0.166992824527071,155.0,167.0
2013-12-17,160.0,160.0,158.0,158.0,8000.0,158.0,155.4,153.7,150.72,154.01333333333332,148.895,False,False,False,False,False,False,True,True,False,False,False,-0.0063291139240506,0.0569620253164556,,,0.0460759493670886,0.0252320675105486,0.5822784810126582,0.0886075949367088,True,0.158750813272609,155.0,163.0
2013-12-18,158.0,160.0,158.0,160.0,7000.0,160.0,157.2,154.4,151.12,154.14666666666668,148.955,False,False,False,False,False,False,True,True,False,False,False,0.0125,0.075,,,0.0554999999999999,0.0365833333333332,0.58125,0.05625,True,0.1463730569948186,154.0,166.0
2013-12-19,159.0,159.0,158.0,158.0,10000.0,158.0,158.6,155.0,151.44,154.36,149.025,False,False,False,False,False,False,True,True,False,True,False,0.0443037974683544,0.4050632911392405,,,0.0415189873417721,0.0230379746835442,0.5063291139240507,0.0822784810126582,True,0.1303225806451612,156.0,166.0
2013-12-20,157.0,158.0,157.0,158.0,12000.0,158.0,158.8,155.7,151.84,154.49333333333334,149.085,False,False,False,False,False,False,True,True,False,False,False,0.0569620253164556,0.9113924050632912,,,0.0389873417721518,0.0221940928270041,0.3987341772151899,0.0696202531645569,True,0.1149646756583173,160.0,166.0
2013-12-24,158.0,158.0,156.0,156.0,9000.0,156.0,158.0,156.1,152.2,154.61333333333334,149.13,False,False,False,False,False,False,True,True,False,True,False,0.0897435897435897,1.448717948717949,,,0.0243589743589744,0.0088888888888888,0.2948717948717949,0.1025641025641025,True,0.1037796284433056,159.0,162.0
2013-12-25,157.0,157.0,157.0,157.0,1000.0,157.0,157.8,156.6,152.56,154.69333333333333,149.195,False,False,False,False,False,False,True,True,False,True,False,0.0636942675159235,1.10828025477707,,,0.02828025477707,0.014692144373673,0.267515923566879,0.10828025477707,True,0.0938697318007664,164.0,162.0
2013-12-26,162.0,162.0,162.0,162.0,3000.0,162.0,158.2,157.7,153.28,154.82666666666665,149.295,False,False,False,False,False,False,True,True,False,False,False,0.0617283950617283,0.8950617283950617,,,0.0538271604938271,0.0442798353909465,0.3024691358024691,0.0679012345679012,True,0.0843373493975904,159.0,160.0
2013-12-27,165.0,165.0,165.0,165.0,10000.0,165.0,159.6,159.1,153.92,155.05333333333334,149.405,False,False,False,False,False,False,True,True,False,True,False,0.3454545454545454,0.7454545454545455,,,0.0671515151515152,0.0602828282828282,0.303030303030303,0.0363636363636363,True,0.0716530483972344,158.0,153.0
2013-12-30,163.0,167.0,162.0,167.0,15000.0,167.0,161.4,160.1,154.72,155.21333333333334,149.53,False,False,False,False,False,False,True,True,False,False,False,0.8083832335329342,0.7005988023952096,,,0.0735329341317365,0.0705788423153692,0.3053892215568862,0.0778443113772455,True,0.0743285446595878,156.0,155.0
2014-01-06,167.0,170.0,165.0,170.0,38000.0,170.0,164.2,161.1,155.64,155.46666666666667,149.665,True,True,False,False,False,False,True,True,False,False,False,1.2470588235294118,0.6705882352941176,,,0.0844705882352942,0.0854901960784313,0.2411764705882353,0.0647058823529411,True,0.0751086281812538,160.0,156.0
2014-01-07,165.0,174.0,165.0,167.0,16000.0,167.0,166.2,162.0,156.44,155.74666666666667,149.785,False,False,False,False,False,False,True,True,False,True,False,0.9820359281437124,0.6766467065868264,,,0.0632335329341317,0.0673852295409181,0.2155688622754491,0.0718562874251497,True,0.0734567901234568,155.0,155.0
2014-01-08,170.0,172.0,170.0,172.0,9000.0,172.0,168.2,163.2,157.44,155.98666666666668,149.93,False,False,False,False,False,False,True,True,False,False,False,0.7848837209302325,0.5930232558139535,,,0.0846511627906976,0.0931007751937983,0.1453488372093023,0.0290697674418604,True,0.0704656862745098,156.0,154.0
2014-01-09,172.0,222.0,172.0,222.0,342000.0,222.0,179.6,169.6,160.32,156.82666666666665,150.325,False,False,False,False,False,False,True,True,False,False,False,0.2972972972972973,0.2072072072072072,,,0.2778378378378379,0.2935735735735736,-0.1036036036036036,-0.2297297297297297,True,0.0300707547169811,154.0,153.0
2014-01-10,302.0,302.0,302.0,302.0,173000.0,302.0,206.6,184.0,166.4,158.73333333333332,151.11,False,False,False,False,False,False,True,True,False,False,False,-0.0596026490066225,-0.152317880794702,,,0.4490066225165562,0.47439293598234,-0.3410596026490066,-0.4304635761589404,True,-0.0489130434782608,155.0,155.0
2014-01-14,309.0,382.0,309.0,382.0,1419000.0,382.0,249.0,206.6,175.56,161.6,152.305,False,False,False,False,False,False,True,True,False,False,False,-0.256544502617801,-0.3534031413612565,,,0.5404188481675393,0.5769633507853403,-0.3481675392670157,-0.5314136125654451,True,-0.1495643756050339,154.0,154.0
2014-01-15,452.0,462.0,331.0,331.0,1904000.0,331.0,281.8,224.0,182.64,163.84,153.25,False,False,False,False,False,False,True,True,False,True,False,-0.1540785498489426,-0.2447129909365558,,,0.4482175226586103,0.5050151057401813,-0.323262839879154,-0.4894259818731117,True,-0.2178571428571429,150.0,153.0
2014-01-16,336.0,357.0,306.0,307.0,354000.0,307.0,308.8,238.5,188.8,165.72,154.075,False,False,False,False,False,False,True,True,False,True,False,-0.1074918566775244,-0.1758957654723127,,,0.3850162866449511,0.4601954397394137,-0.2833876221498371,-0.4462540716612377,True,-0.2666666666666666,150.0,153.0
2014-01-17,308.0,319.0,283.0,288.0,197000.0,288.0,322.0,250.8,194.24,167.34666666666666,154.805,False,False,False,False,False,False,True,True,False,True,False,-0.0694444444444444,-0.1736111111111111,,,0.3255555555555555,0.4189351851851852,-0.2673611111111111,-0.4097222222222222,True,-0.303030303030303,150.0,153.0
2014-01-20,287.0,306.0,280.0,284.0,215000.0,284.0,318.4,262.5,199.56,168.92,155.52,False,False,False,False,False,False,True,True,False,True,False,-0.0985915492957746,-0.2218309859154929,,,0.2973239436619718,0.4052112676056338,-0.2323943661971831,-0.4014084507042254,True,-0.3379047619047619,148.0,155.0
2014-01-21,295.0,299.0,280.0,284.0,112000.0,284.0,298.8,273.9,204.84,170.54666666666665,156.24,False,False,False,False,False,False,True,True,False,True,False,-0.130281690140845,-0.2887323943661972,,,0.2787323943661972,0.3994835680751174,-0.2711267605633803,-0.397887323943662,True,-0.3691128148959473,147.0,155.0
2014-01-22,282.0,285.0,280.0,280.0,82000.0,280.0,288.6,285.2,209.96,172.12,156.95,False,False,False,False,False,False,True,True,False,True,False,-0.1071428571428571,-0.2892857142857143,,,0.2501428571428571,0.3852857142857143,-0.2714285714285714,-0.3714285714285714,True,-0.3951612903225806,148.0,155.0
2014-01-23,285.0,285.0,273.0,274.0,59000.0,274.0,282.0,295.4,214.88,173.64,157.62,False,False,False,False,False,False,True,True,False,True,False,-0.0766423357664233,-0.22992700729927,,,0.2157664233576642,0.3662773722627738,-0.2481751824817518,-0.3576642335766423,True,-0.4163845633039945,144.0,154.0
2014-01-24,269.0,269.0,261.0,268.0,46000.0,268.0,278.0,300.0,219.56,175.17333333333335,158.27,False,False,False,False,False,False,True,True,False,True,False,-0.1119402985074626,-0.1977611940298507,,,0.1807462686567164,0.34636815920398,-0.2537313432835821,-0.332089552238806,True,-0.4226666666666667,149.0,156.0
2014-01-27,261.0,261.0,247.0,256.0,55000.0,256.0,272.4,295.4,223.52,176.52,158.875,False,False,False,False,False,False,True,True,False,True,False,-0.13671875,-0.1484375,,,0.1268749999999999,0.3104687499999999,-0.21875,-0.30078125,True,-0.411306702775897,147.0,160.0
2014-01-28,255.0,255.0,246.0,247.0,27000.0,247.0,265.0,281.9,227.0,177.73333333333332,159.445,False,False,False,False,False,False,True,True,False,True,False,-0.1821862348178137,-0.145748987854251,,,0.0809716599190283,0.2804318488529015,-0.1781376518218623,-0.2712550607287449,True,-0.3827598439162823,147.0,159.0
2014-01-29,250.0,257.0,250.0,250.0,17000.0,250.0,259.0,273.8,230.68,179.0,160.035,False,False,False,False,False,False,True,True,False,False,False,-0.204,-0.188,,,0.0772799999999999,0.284,-0.18,-0.264,True,-0.3590211833455077,147.0,164.0
2014-01-30,246.0,253.0,240.0,253.0,21000.0,253.0,254.8,268.4,234.4,180.32,160.65,False,False,False,False,False,False,True,True,False,True,False,-0.1660079051383399,-0.2213438735177865,,,0.0735177865612648,0.2872727272727273,-0.2055335968379446,-0.2687747035573122,True,-0.3405365126676601,147.0,159.0
2014-01-31,245.0,246.0,237.0,238.0,47000.0,238.0,248.8,263.4,237.6,181.4533333333333,161.19,False,False,False,False,False,False,True,True,False,True,False,-0.0966386554621848,-0.1638655462184874,,,0.0016806722689075,0.2375910364145659,-0.1512605042016806,-0.2226890756302521,True,-0.3223234624145785,150.0,158.0
2014-02-03,238.0,238.0,220.0,221.0,51000.0,221.0,241.8,257.1,240.12,182.3333333333333,161.625,False,False,False,False,False,False,True,True,False,True,False,-0.0135746606334841,-0.0995475113122171,,,-0.0865158371040724,0.1749622926093515,-0.1040723981900452,-0.167420814479638,True,-0.3002722676001556,150.0,156.0
2014-02-04,201.0,207.0,199.0,202.0,50000.0,202.0,232.8,248.9,241.96,182.97333333333333,161.98,False,False,False,False,False,False,True,True,False,True,False,0.0445544554455445,0.2326732673267326,,,-0.1978217821782178,0.0941914191419142,-0.0594059405940594,-0.099009900990099,True,-0.2728003214142226,153.0,160.0
2014-02-05,198.0,204.0,192.0,199.0,28000.0,199.0,222.6,240.8,243.64,183.58666666666667,162.295,False,False,False,False,False,False,True,True,False,True,False,0.0201005025125628,0.1256281407035175,,,-0.2243216080402009,0.0774539363484086,-0.050251256281407,-0.0854271356783919,True,-0.2458471760797342,154.0,155.0
2014-02-06,205.0,211.0,200.0,211.0,11000.0,211.0,214.2,234.5,245.6,184.36,162.65,False,False,False,False,False,False,True,True,False,False,False,-0.0663507109004739,0.0426540284360189,,,-0.1639810426540284,0.126255924170616,-0.1469194312796208,0.0995260663507109,True,-0.2017057569296375,153.0,156.0
2014-02-07,223.0,228.0,215.0,215.0,37000.0,215.0,209.6,229.2,247.6,185.18666666666667,163.035,False,False,False,False,False,False,True,True,False,False,False,-0.0744186046511627,-0.0186046511627906,,,-0.1516279069767441,0.1386666666666666,-0.1627906976744186,0.013953488372093,True,-0.1662303664921466,152.0,154.0
2014-02-10,215.0,220.0,215.0,218.0,15000.0,218.0,209.0,225.4,249.64,186.02666666666667,163.46,False,False,False,False,False,False,True,True,False,False,False,-0.0871559633027523,0.0,,,-0.145137614678899,0.1466666666666666,-0.1513761467889908,-0.055045871559633,True,-0.1401952085181898,151.0,155.0
2014-02-12,226.0,226.0,210.0,211.0,19000.0,211.0,210.8,221.8,251.28,186.7733333333333,163.86,False,False,False,False,False,False,True,True,False,True,False,0.1800947867298578,-0.0189573459715639,,,-0.1909004739336492,0.1148183254344392,-0.1516587677725118,0.0710900473933649,True,-0.1055004508566276,152.0,154.0
2014-02-13,205.0,205.0,202.0,203.0,47000.0,203.0,211.6,217.1,252.72,187.41333333333333,164.225,False,False,False,False,False,False,True,True,False,True,False,0.1034482758620689,0.0049261083743842,,,-0.2449261083743842,0.0767816091954023,-0.1625615763546798,0.1231527093596059,True,-0.0658682634730538,152.0,150.0
2014-02-14,203.0,203.0,195.0,197.0,20000.0,197.0,208.8,211.5,253.72,187.98666666666668,164.54,False,False,False,False,False,False,True,True,False,True,False,0.116751269035533,0.0456852791878172,,,-0.2879187817258883,0.0457529610829102,-0.1624365482233502,0.0913705583756345,True,-0.026950354609929,151.0,150.0
2014-02-17,203.0,204.0,199.0,199.0,32000.0,199.0,205.6,207.6,252.8,188.56,164.89,False,False,False,False,False,False,False,True,False,True,False,0.0603015075376884,0.0050251256281407,,,-0.2703517587939699,0.0524623115577889,-0.1407035175879397,0.0603015075376884,True,0.0038535645472062,151.0,150.0
2014-02-18,204.0,214.0,199.0,199.0,88000.0,199.0,201.8,205.4,248.68,189.08,165.24,False,False,False,False,False,False,False,True,False,True,False,0.0954773869346733,0.0050251256281407,,,-0.2496482412060301,0.0498492462311557,-0.1407035175879397,0.0804020100502512,True,0.0296981499513144,157.0,148.0
