日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-08-01,2080.0,2115.0,2075.0,2115.0,700.0,2115.0,2096.0,2089.0,2144.8,2280.0,,False,False,False,False,False,False,False,True,False,True,False,-0.0153664302600472,0.2576832151300236,,,-0.0140898345153665,-0.0780141843971631,0.2609929078014184,1.822695035460993,True,1.951651507898516,2060.0,2560.0,1.1666666666666667
2019-08-02,2115.0,2122.5,2067.5,2115.0,2100.0,2115.0,2102.5,2090.5,2143.8,2281.5,,False,False,False,False,False,False,False,True,False,True,False,-0.0023640661938534,0.2482269503546099,,,-0.0136170212765958,-0.0787234042553191,0.2340425531914893,1.81323877068558,True,1.918440564458264,2125.0,2505.0,3.0
2019-08-05,2020.0,2107.5,2020.0,2092.5,800.0,2092.5,2110.0,2090.0,2141.7,2278.0333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.005973715651135,0.3094384707287933,,,-0.0235125448028672,-0.0886658701712465,0.2258064516129032,1.8434886499402627,True,1.8913875598086125,2130.0,2442.5,0.3809523809523809
2019-08-06,2087.5,2087.5,2057.5,2057.5,700.0,2057.5,2099.0,2087.25,2139.2,2270.4,,False,False,False,False,False,False,False,False,False,True,False,0.1931956257594167,0.3948967193195625,,,-0.0397083839611177,-0.1034750911300122,0.2155528554070473,1.891859052247873,True,1.8678883698646545,2085.0,2390.0,0.875
2019-08-07,2080.0,2112.5,2042.5,2110.0,1900.0,2110.0,2098.0,2092.75,2135.1,2260.6,,False,False,False,False,False,False,False,False,False,True,True,0.2535545023696682,0.3696682464454976,,,-0.0118957345971563,-0.0713744075829383,0.1848341232227488,1.8341232227488151,True,1.8450603273205115,2435.0,2390.0,2.7142857142857144
2019-08-08,2110.0,2110.0,2082.5,2082.5,300.0,2082.5,2091.5,2093.75,2129.4,2250.4333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.2773109243697479,0.4453781512605042,,,-0.0225210084033613,-0.080640256102441,0.2096038415366146,1.7611044417767108,True,1.8298507462686568,2335.0,2450.0,0.1578947368421052
2019-08-09,2097.5,2110.0,2097.5,2110.0,600.0,2110.0,2090.5,2096.5,2124.2,2241.9,,False,False,False,False,False,False,False,False,False,False,False,0.2511848341232227,0.457345971563981,,,-0.0067298578199051,-0.0625118483412322,0.1900473933649289,1.7109004739336493,True,1.822322919150966,2242.5,2297.5,2.0
2019-08-13,2057.5,2107.5,2057.5,2105.0,1100.0,2105.0,2093.0,2101.5,2112.2,2232.9666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.3016627078384798,0.4370546318289786,,,-0.003420427553444,-0.0607917656373713,0.1971496437054631,1.7410926365795725,True,1.808945990958839,2332.5,2390.0,1.8333333333333333
2019-08-14,2455.0,2455.0,2455.0,2455.0,6000.0,2455.0,2172.5,2135.75,2123.3,2228.4333333333334,,False,False,False,False,True,False,True,False,True,False,False,0.1690427698574338,0.2627291242362525,,,0.1351120162932789,0.0922878479293957,0.0232179226069246,1.3217922606924644,True,1.7479808029966053,2320.0,2360.0,5.454545454545454
2019-08-15,2650.0,2750.0,2575.0,2645.0,49500.0,2645.0,2279.5,2188.75,2141.6,2227.833333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0926275992438563,0.0767485822306238,,,0.1903213610586011,0.1577189666036548,-0.0555765595463138,1.0982986767485825,True,1.6631639063392347,2290.0,2365.0,8.25
2019-08-16,2650.0,2700.0,2605.0,2660.0,15800.0,2660.0,2395.0,2243.25,2161.7,2228.5,,False,False,False,False,False,False,True,True,False,False,False,0.131578947368421,0.0642857142857142,,,0.1873308270676692,0.1622180451127819,-0.0537593984962406,1.0300751879699248,True,1.5730524908057506,2222.5,2322.5,0.3191919191919192
2019-08-19,2660.0,2660.0,2605.0,2640.0,6700.0,2640.0,2501.0,2295.75,2181.1,2229.5666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.1647727272727272,0.0602272727272727,,,0.1738257575757576,0.1554671717171717,-0.0424242424242424,1.1098484848484849,True,1.4976587171948166,2235.0,2270.0,0.4240506329113924
2019-08-20,2740.0,2825.0,2675.0,2740.0,15700.0,2740.0,2628.0,2360.5,2204.7,2233.133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1040145985401459,0.0065693430656934,,,0.1953649635036497,0.1849878345498783,-0.0828467153284671,0.9927007299270072,True,1.4083880533785216,2205.0,2242.5,2.343283582089552
2019-08-21,2800.0,2870.0,2745.0,2870.0,17600.0,2870.0,2711.0,2441.75,2233.0,2236.0666666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0801393728222996,-0.0777003484320557,,,0.2219512195121951,0.2208826945412311,-0.1146341463414634,0.8989547038327527,True,1.3077710658339303,2197.5,2195.0,1.1210191082802548
2019-08-22,2820.0,2960.0,2805.0,2890.0,12100.0,2890.0,2760.0,2519.75,2262.7,2239.6666666666665,,True,True,False,False,False,False,True,True,False,False,False,-0.0145328719723183,-0.0830449826989619,,,0.2170588235294118,0.2250288350634371,-0.08719723183391,0.7958477508650519,True,1.204980652842544,2085.0,2100.0,0.6875
2019-08-23,2890.0,3040.0,2890.0,3010.0,19300.0,3010.0,2830.0,2612.5,2298.9,2245.6666666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.0594684385382059,-0.113953488372093,,,0.2362458471760797,0.2539313399778516,-0.0837209302325581,0.6810631229235881,True,1.100287081339713,2120.0,2035.0,1.5950413223140496
2019-08-26,2980.0,3085.0,2975.0,3075.0,13400.0,3075.0,2917.0,2709.0,2337.9,2253.266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0897560975609756,-0.1512195121951219,,,0.2397073170731707,0.267230352303523,-0.0959349593495935,0.6552845528455284,True,1.0022148394241417,2140.0,2120.0,0.694300518134715
2019-08-27,3085.0,3175.0,3025.0,3025.0,17200.0,3025.0,2974.0,2801.0,2375.0,2261.0333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0882644628099173,-0.1520661157024793,,,0.2148760330578512,0.2525509641873278,-0.08099173553719,0.7553719008264462,True,0.9200285612281328,2145.0,2032.5,1.2835820895522387
2019-08-28,3145.0,3150.0,3025.0,3100.0,14900.0,3100.0,3020.0,2865.5,2415.6,2270.5,,False,False,False,False,False,False,True,True,False,False,False,-0.1461290322580645,-0.1932258064516129,,,0.2207741935483871,0.2675806451612903,0.0580645161290322,0.6870967741935484,True,0.8604083057058105,2120.0,1905.0,0.8662790697674418
2019-08-29,2695.0,2955.0,2652.0,2848.0,33300.0,2848.0,3011.6,2885.8,2447.32,2276.6066666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0695224719101123,-0.122191011235955,,,0.1406882022471909,0.2006296816479401,0.0919943820224719,0.8398876404494382,True,0.8365791115115392,2212.5,1990.0,2.2348993288590604
2019-08-30,2870.0,2921.0,2790.0,2831.0,13700.0,2831.0,2975.8,2902.9,2477.66,2281.6866666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.0579300600494524,-0.1102084069233486,,,0.1248110208406923,0.1940350877192983,0.1656658424584952,0.8368067820558107,True,0.8188707843880257,2225.0,2060.0,0.4114114114114114
2019-09-02,2781.0,2810.0,2716.0,2799.0,9600.0,2799.0,2920.6,2918.8,2506.32,2288.373333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.067524115755627,-0.1028938906752411,,,0.1045659163987137,0.1824318208884126,0.1736334405144694,0.7970703822793855,True,0.7904618336302589,2240.0,2125.0,0.7007299270072993
2019-09-03,2800.0,2803.0,2715.0,2758.0,5900.0,2758.0,2867.2,2920.6,2534.44,2293.28,,False,False,False,False,False,False,True,True,False,True,False,-0.0699782451051486,-0.0862944162436548,,,0.0810587382160986,0.1684989122552573,0.1530094271211022,0.8020304568527918,True,0.7725809765116758,2405.0,2130.0,0.6145833333333334
2019-09-04,2757.0,2757.0,2623.0,2647.0,7100.0,2647.0,2776.6,2898.3,2555.82,2297.1066666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0551567812618058,-0.051001133358519,,,0.0344465432565167,0.1321848633673341,0.2334718549301095,0.8775972799395542,True,0.769658075423524,2177.5,2085.0,1.2033898305084745
2019-09-05,2630.0,2677.0,2615.0,2650.0,8700.0,2650.0,2737.0,2874.3,2577.22,2300.9066666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.0566037735849056,-0.0573584905660377,,,0.0274641509433963,0.1317333333333333,0.4962264150943396,0.8622641509433963,True,0.7755627457119993,2187.5,2435.0,1.2253521126760565
2019-09-06,2669.0,2669.0,2639.0,2667.0,3300.0,2667.0,2704.2,2840.0,2599.3,2305.5,,False,False,False,False,False,False,True,True,False,False,False,-0.0554930633670791,-0.0562429696287964,,,0.02538432695913,0.1355455568053993,0.749156355455568,1.1072365954255718,True,0.816725352112676,2157.5,2335.0,0.3793103448275862
2019-09-09,2646.0,2650.0,2599.0,2610.0,5200.0,2610.0,2666.4,2793.5,2619.1,2310.0333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0379310344827586,-0.0314176245210727,,,-0.0034865900383141,0.1149297573435504,1.057471264367816,0.9770114942528736,True,0.8494719885448362,2155.0,2242.5,1.5757575757575757
2019-09-10,2606.0,2656.0,2546.0,2565.0,4300.0,2565.0,2627.8,2747.5,2638.0,2314.333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0175438596491228,-0.0202729044834308,,,-0.0284600389863547,0.0977257959714101,1.4834307992202729,0.949317738791423,True,0.8691537761601456,2150.0,2332.5,0.8269230769230769
2019-09-11,2539.0,2574.0,2490.0,2501.0,5800.0,2501.0,2598.6,2687.6,2655.74,2318.4133333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0043982407037185,0.0159936025589764,,,-0.0618712514994001,0.0730054644808742,1.9468212714914035,1.1791283486605355,True,0.9189983628516148,2162.5,2320.0,1.3488372093023255
2019-09-12,2501.0,2506.0,2476.0,2500.0,3400.0,2500.0,2568.6,2652.8,2671.34,2323.7466666666664,,False,False,False,False,False,False,True,True,False,True,False,-0.0008,0.0552,,,-0.068536,0.0705013333333334,1.78,1.176,True,0.9517113992762364,2147.5,2290.0,0.5862068965517241
2019-09-13,2501.0,2523.0,2501.0,2519.0,3400.0,2519.0,2539.0,2621.6,2688.8,2330.2,,False,False,False,False,False,False,True,True,False,False,False,-0.000793965859468,0.0948789202064311,,,-0.0674077014688369,0.0749503771337833,1.497022628026995,1.2032552600238189,True,0.9882895941409828,2105.0,2222.5,1.0
2019-09-17,2520.0,2522.0,2510.0,2511.0,1600.0,2511.0,2519.2,2592.8,2704.84,2335.4133333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0067702110712863,0.1071286340103544,,,-0.0771963361210673,0.0699269879198194,1.3616089207487057,1.1863799283154122,True,1.0281163221228014,2100.0,2235.0,0.4705882352941176
2019-09-18,2511.0,2525.0,2494.0,2520.0,5400.0,2520.0,2510.2,2569.0,2721.44,2341.9133333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0027777777777777,0.1031746031746031,,,-0.0799365079365079,0.0706693121693121,1.75,1.3253968253968254,True,1.081549240949786,2097.5,2205.0,3.375
2019-09-19,2492.0,2525.0,2492.0,2512.0,4900.0,2512.0,2512.4,2555.5,2723.72,2350.0066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0115445859872611,0.3057324840764331,,,-0.0842834394904457,0.0644877919320594,1.710987261146497,1.1576433121019107,True,1.1101545685775778,2085.0,2197.5,0.9074074074074074
2019-09-20,2492.0,2571.0,2492.0,2498.0,3300.0,2498.0,2512.0,2540.3,2717.84,2356.78,,False,False,False,False,False,False,False,True,False,True,False,0.0560448358686949,0.2449959967974379,,,-0.0880064051240993,0.0565332265812649,1.534027221777422,1.1257005604483588,True,1.137542809904342,2055.0,2085.0,0.673469387755102
2019-09-24,2520.0,2546.0,2502.0,2517.0,1600.0,2517.0,2511.6,2525.3,2712.12,2362.873333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0957489074294795,0.3110846245530393,,,-0.0775208581644814,0.061234273606145,1.340087405641637,1.0500595947556617,True,1.1320239179503424,2072.5,2120.0,0.4848484848484848
2019-09-25,2529.0,2529.0,2501.0,2528.0,2300.0,2528.0,2515.0,2517.1,2707.64,2368.2466666666664,,False,False,False,False,False,False,False,True,False,False,False,0.0996835443037974,0.2994462025316455,,,-0.0710601265822784,0.0631935654008439,1.3417721518987342,1.0332278481012658,True,1.138174883794843,2082.5,2140.0,1.4375
2019-09-26,2513.0,2538.0,2513.0,2513.0,1600.0,2513.0,2513.6,2511.9,2698.56,2373.353333333333,,False,False,False,False,False,False,False,True,False,True,False,0.1062475129327497,0.2654198169518503,,,-0.0738400318344607,0.0555697042048018,1.288101870274572,1.0851571826502189,True,1.1521557386838648,2055.0,2145.0,0.6956521739130435
2019-09-27,2508.0,2541.0,2508.0,2541.0,2900.0,2541.0,2519.4,2515.9,2685.4,2379.4333333333334,2166.8175,False,False,False,False,False,False,False,True,False,True,False,0.2908303817394726,0.2849271940181031,,,-0.0568280204643841,0.0635838908566181,1.396694214876033,1.0975993703266431,True,1.143964386501848,2112.5,2120.0,1.8125
2019-09-30,2588.0,2656.0,2574.0,2638.0,4700.0,2638.0,2547.4,2529.7,2675.32,2382.14,2164.0075,False,False,False,False,False,False,False,True,False,False,False,0.178923426838514,0.5030326004548901,,,-0.0141470811220622,0.0969901440485216,1.687642153146323,0.9711902956785444,True,1.1227813574732184,2115.0,2212.5,1.6206896551724137
2019-10-01,2788.0,2793.0,2655.0,2758.0,8700.0,2758.0,2595.6,2553.6,2665.24,2387.78,2163.1725,False,False,False,False,True,False,False,True,False,True,False,0.1965192168237853,0.6914430746918057,,,0.0336330674401741,0.1342349528643944,1.3096446700507614,0.8564176939811458,True,1.0860745614035088,2115.0,2225.0,1.851063829787234
2019-10-02,2750.0,2780.0,2700.0,2780.0,2900.0,2780.0,2646.0,2580.5,2653.44,2394.9466666666667,2163.5725,False,False,False,False,False,False,False,True,False,True,False,0.1816546762589928,0.9316546762589928,,,0.045525179856115,0.1385083932853716,1.3741007194244603,0.8201438848920863,True,1.0476651811664406,2115.0,2240.0,0.3333333333333333
2019-10-03,2779.0,2788.0,2655.0,2780.0,5900.0,2780.0,2699.4,2606.5,2643.64,2400.9133333333334,2164.4475,False,False,False,False,False,False,False,True,False,False,False,0.1438848920863309,1.29136690647482,,,0.0490503597122302,0.1363621103117505,1.3489208633093526,0.7985611510791367,True,0.9942451563399194,2092.5,2405.0,2.034482758620689
2019-10-04,3280.0,3280.0,3240.0,3280.0,53300.0,3280.0,2847.2,2683.3,2650.84,2413.713333333333,2168.0225,False,False,False,False,False,False,True,True,True,False,False,-0.0045731707317073,1.2469512195121952,,,0.1918170731707316,0.2641117886178862,0.9878048780487804,0.5228658536585366,True,0.9213282152573322,2057.5,2177.5,9.033898305084746
2019-10-07,3350.0,3380.0,3065.0,3110.0,84700.0,3110.0,2941.6,2744.5,2661.32,2424.6466666666665,2170.9475,False,False,False,False,False,False,True,True,False,False,False,0.2749196141479099,1.234726688102894,,,0.1442700964630224,0.2203708467309754,1.0257234726688105,0.5112540192926045,True,0.8562579704864274,2110.0,2187.5,1.5891181988742964
2019-10-08,3100.0,3325.0,3000.0,3300.0,24600.0,3300.0,3050.0,2822.8,2680.08,2439.0133333333333,2175.5475,False,False,False,False,False,False,True,True,False,False,False,0.4136363636363636,0.906060606060606,,,0.1878545454545454,0.2609050505050505,0.8303030303030303,0.4439393939393939,True,0.7907751169052004,2082.5,2157.5,0.2904368358913813
2019-10-09,3225.0,3365.0,3210.0,3285.0,10700.0,3285.0,3151.0,2898.5,2699.52,2453.0133333333333,2180.2475,False,False,False,False,False,False,True,True,False,False,False,0.634703196347032,0.8051750380517504,,,0.1782283105022831,0.2532683916793506,0.7656012176560122,0.4124809741248097,True,0.7267552182163188,2110.0,2155.0,0.4349593495934959
2019-10-10,3285.0,3305.0,3170.0,3180.0,5700.0,3180.0,3231.0,2965.2,2716.4,2466.0133333333333,2185.6975,False,False,False,False,False,False,True,True,False,True,False,1.0031446540880504,1.179245283018868,,,0.1457861635220125,0.224524109014675,0.8584905660377359,0.4575471698113207,True,0.6675097801160125,2105.0,2150.0,0.5327102803738317
2019-10-11,3190.0,3315.0,3180.0,3265.0,13100.0,3265.0,3228.0,3037.6,2741.12,2480.2466666666664,2192.235,False,False,False,False,False,False,True,True,False,False,False,1.2572741194486985,1.0857580398162328,,,0.1604532924961715,0.2403532414497193,0.8499234303215927,0.4272588055130168,True,0.6057084540426653,2455.0,2162.5,2.298245614035088
2019-10-15,3965.0,3965.0,3965.0,3965.0,5400.0,3965.0,3399.0,3170.3,2793.72,2505.313333333333,2201.46,False,False,False,False,False,False,True,True,False,False,False,0.7528373266078184,0.5964691046658259,,,0.2954047919293821,0.3681429171920976,0.5006305170239597,0.1752837326607818,True,0.5214648455982083,2645.0,2147.5,0.4122137404580153
2019-10-16,4665.0,4665.0,4300.0,4665.0,148200.0,4665.0,3672.0,3361.0,2873.64,2539.2466666666664,2214.61,False,False,False,False,False,False,True,True,False,False,False,0.3483386923901393,0.262593783494105,,,0.384,0.4556813147552698,0.2797427652733119,-0.0171489817792068,True,0.4192204700981851,2660.0,2105.0,27.444444444444443
2019-10-17,5180.0,5370.0,5010.0,5370.0,133500.0,5370.0,4089.0,3620.0,2984.04,2582.313333333333,2231.8475,False,False,False,False,False,False,True,True,False,False,False,0.1042830540037244,0.1024208566108007,,,0.4443128491620112,0.5191222842954687,0.1080074487895716,-0.1666666666666666,True,0.3015193370165746,2640.0,2100.0,0.9008097165991904
2019-10-18,5520.0,6370.0,5520.0,6370.0,266300.0,6370.0,4727.0,3979.0,3136.24,2638.6466666666665,2254.2975,False,False,False,False,False,False,True,True,False,False,False,0.0879120879120879,-0.097331240188383,,,0.5076546310832025,0.5857697540554684,-0.0659340659340659,-0.2990580847723705,True,0.1706458909273686,2740.0,2097.5,1.994756554307116
2019-10-21,7370.0,7370.0,7370.0,7370.0,6600.0,7370.0,5548.0,4388.0,3331.0,2708.6466666666665,2282.335,False,False,False,False,False,False,True,True,False,False,False,-0.0759837177747625,-0.1736770691994572,,,0.5480325644504749,0.6324767073722298,-0.1926729986431479,-0.4151967435549525,True,0.0459206927985414,2870.0,2085.0,0.0247840781073976
2019-10-23,8120.0,8130.0,6430.0,6950.0,426200.0,6950.0,6145.0,4772.0,3509.0,2771.813333333333,2308.56,False,False,False,False,False,False,True,True,False,True,False,-0.0892086330935251,0.0201438848920863,,,0.4951079136690647,0.60117793764988,-0.139568345323741,-0.3877697841726619,True,-0.047569153394803,2890.0,2055.0,64.57575757575758
2019-10-24,6750.0,6890.0,6150.0,6290.0,151300.0,6290.0,6470.0,5071.0,3659.84,2826.0133333333333,2332.285,False,False,False,False,False,False,True,True,False,True,False,-0.0635930047694753,0.012718600953895,,,0.4181494435612082,0.550713301536831,-0.0858505564387917,-0.3521462639109698,True,-0.1173338591993689,3010.0,2072.5,0.3549976536837165
2019-10-25,6090.0,6170.0,5820.0,5930.0,125200.0,5930.0,6582.0,5335.5,3796.6,2875.213333333333,2354.7975,False,False,False,False,False,False,True,True,False,True,False,-0.0016863406408094,0.1129848229342327,,,0.3597639123102867,0.5151410905002811,-0.0354131534569983,-0.3187183811129848,True,-0.1723362384031487,3075.0,2082.5,0.8274950429610046
2019-10-28,6630.0,6930.0,6350.0,6930.0,103300.0,6930.0,6694.0,5710.5,3973.0,2935.5466666666666,2383.265,False,False,False,False,False,False,True,True,False,False,False,-0.1702741702741702,-0.0577200577200577,,,0.4266955266955267,0.5764001924001924,-0.1673881673881674,-0.4112554112554112,True,-0.2364066193853428,3025.0,2055.0,0.8250798722044729
2019-10-29,7150.0,7720.0,6660.0,6810.0,172200.0,6810.0,6582.0,6065.0,4144.92,2997.313333333333,2411.375,False,False,False,False,False,False,True,True,False,True,False,-0.105726872246696,-0.0425844346549192,,,0.3913480176211453,0.55986588350465,-0.1629955947136563,-0.408223201174743,True,-0.2914262159934048,3100.0,2112.5,1.6669893514036789
2019-10-30,6550.0,6690.0,6200.0,6330.0,43600.0,6330.0,6458.0,6301.5,4298.2,3052.5466666666666,2436.65,False,False,False,False,False,False,True,True,False,True,False,0.1200631911532385,-0.0047393364928909,,,0.3209794628751975,0.5177651395471301,-0.1232227488151658,-0.3546603475513428,True,-0.3271443307149091,2848.0,2115.0,0.2531939605110336
2019-10-31,5730.0,5900.0,5510.0,5890.0,59600.0,5890.0,6378.0,6424.0,4433.12,3102.313333333333,2459.4875,False,False,False,False,False,False,True,True,False,True,False,0.0814940577249575,0.0254668930390492,,,0.2473480475382003,0.473291454442558,-0.0831918505942275,-0.3480475382003395,True,-0.3515722291407223,2831.0,2115.0,1.3669724770642202
2019-11-01,5690.0,5920.0,5670.0,5920.0,19400.0,5920.0,6376.0,6479.0,4568.8,3152.5133333333333,2481.3875,False,False,False,False,False,False,True,True,False,True,False,0.1148648648648648,-0.0202702702702702,,,0.2282432432432432,0.4674808558558558,-0.0591216216216216,-0.3809121621621621,True,-0.3695786386788084,2799.0,2115.0,0.3255033557046979
2019-11-05,6020.0,6150.0,5700.0,5750.0,17100.0,5750.0,6140.0,6417.0,4698.28,3200.5133333333333,2502.83,False,False,False,False,False,False,True,True,False,True,False,0.1356521739130435,0.0278260869565217,,,0.1829078260869565,0.4433889855072463,-0.0504347826086956,-0.4060869565217391,True,-0.3798503973819542,2758.0,2092.5,0.8814432989690721
2019-11-06,5760.0,6090.0,5560.0,6090.0,18600.0,6090.0,5996.0,6289.0,4840.24,3252.88,2525.105,False,False,False,False,False,False,True,True,False,False,False,0.070607553366174,-0.0082101806239737,,,0.2052151067323481,0.4658653530377668,-0.1050903119868637,-0.5073891625615764,True,-0.3880585148672285,2647.0,2057.5,1.087719298245614
2019-11-07,6040.0,7090.0,6010.0,7090.0,48100.0,7090.0,6148.0,6303.0,5018.32,3318.78,2551.7675,False,False,False,False,False,False,True,True,False,False,True,-0.1114245416078984,-0.1607898448519041,,,0.2921974612129761,0.5319069111424541,-0.2679830747531735,-0.4781382228490832,True,-0.3982230683801364,2650.0,2110.0,2.586021505376344
2019-11-08,6830.0,6830.0,6330.0,6370.0,66400.0,6370.0,6244.0,6311.0,5162.8,3375.6466666666665,2575.3925,False,False,False,False,False,False,True,True,False,True,False,-0.0518053375196232,-0.0627943485086342,,,0.189513343799058,0.4700711669283098,-0.205651491365777,-0.3092621664050236,True,-0.3938361590873079,2667.0,2082.5,1.3804573804573803
2019-11-11,6300.0,6950.0,6180.0,6600.0,48200.0,6600.0,6380.0,6378.0,5315.6,3435.6466666666665,2600.1675,False,False,False,False,False,False,True,True,False,False,False,-0.1212121212121212,-0.0984848484848484,,,0.1946060606060605,0.4794474747474748,-0.2287878787878788,-0.3939393939393939,True,-0.4008309814989024,2610.0,2110.0,0.7259036144578314
2019-11-12,7000.0,7250.0,6520.0,6530.0,63900.0,6530.0,6536.0,6338.0,5465.6,3494.7466666666664,2625.615,False,False,False,False,False,False,True,True,False,True,False,-0.0949464012251148,-0.0888208269525268,,,0.1630015313935681,0.4648167432363451,-0.1868300153139356,-0.4019908116385911,True,-0.3998106658251814,2565.0,2105.0,1.325726141078838
2019-11-13,6560.0,6740.0,6460.0,6520.0,23200.0,6520.0,6622.0,6309.0,5595.2,3553.88,2650.9425,False,False,False,False,False,False,True,True,False,True,False,-0.0736196319018405,-0.0874233128834355,,,0.141840490797546,0.4549263803680981,-0.1978527607361963,-0.4693251533742331,True,-0.4060865430337613,2501.0,2455.0,0.3630672926447574
2019-11-14,6420.0,6650.0,6270.0,6300.0,20000.0,6300.0,6464.0,6306.0,5722.8,3610.48,2675.205,False,False,False,False,False,False,True,True,False,True,False,-0.0555555555555555,-0.0507936507936507,,,0.0916190476190475,0.4269079365079365,-0.1682539682539682,-0.5260317460317461,True,-0.4232318426895021,2500.0,2645.0,0.8620689655172413
2019-11-15,6240.0,6340.0,6020.0,6040.0,32400.0,6040.0,6398.0,6321.0,5832.4,3663.38,2698.1575,False,False,False,False,False,False,True,True,False,True,True,-0.0115894039735099,-0.0480132450331125,,,0.0343708609271523,0.3934801324503311,-0.1390728476821192,-0.4288079470198676,True,-0.4307704477139693,2519.0,2660.0,1.62
2019-11-18,5740.0,5920.0,5630.0,5800.0,95800.0,5800.0,6238.0,6309.0,5933.0,3712.946666666666,2719.885,False,False,False,False,False,False,True,True,False,True,False,0.0258620689655172,-0.0137931034482758,,,-0.0229310344827586,0.3598367816091954,-0.1327586206896551,-0.4689655172413793,True,-0.4389602155650658,2511.0,2640.0,2.95679012345679
2019-11-19,5750.0,6110.0,5740.0,5910.0,55700.0,5910.0,6114.0,6325.0,6042.2,3764.346666666667,2742.67,False,False,False,False,False,False,True,True,False,False,True,0.0067681895093062,-0.0236886632825719,,,-0.0223688663282571,0.3630547095318668,-0.1590524534686971,-0.4873096446700508,True,-0.4464664031620553,2520.0,2740.0,0.581419624217119
2019-11-20,5990.0,6110.0,5970.0,6040.0,38300.0,6040.0,6018.0,6320.0,6153.2,3816.713333333333,2766.045,False,False,False,False,False,False,True,True,False,True,False,-0.0149006622516556,-0.0562913907284768,,,-0.0187417218543046,0.3680938189845475,-0.1771523178807947,-0.5362582781456954,True,-0.4491772151898734,2512.0,2870.0,0.6876122082585279
2019-11-21,6140.0,6240.0,5900.0,5950.0,74600.0,5950.0,5948.0,6206.0,6232.6,3867.846666666667,2788.4475,False,False,False,False,False,False,True,True,False,True,False,0.0050420168067226,-0.0672268907563025,,,-0.0474957983193277,0.3499417366946779,-0.1705882352941176,-0.5242016806722689,True,-0.4530615533354817,2498.0,2890.0,1.947780678851175
2019-11-22,6050.0,6070.0,5950.0,5970.0,26300.0,5970.0,5934.0,6166.0,6284.8,3919.2466666666655,2811.02,False,False,False,False,False,False,True,True,False,True,False,-0.0368509212730318,-0.0954773869346733,,,-0.0527303182579564,0.3435097710776104,-0.0586264656616415,-0.5056951423785595,True,-0.4730132987349983,2517.0,3010.0,0.3525469168900804
2019-11-25,6040.0,6040.0,5950.0,5950.0,18700.0,5950.0,5964.0,6101.0,6308.0,3970.38,2833.8425,False,False,False,False,False,False,True,True,False,True,False,-0.0386554621848739,-0.0638655462184873,,,-0.0601680672268907,0.3327092436974789,-0.1327731092436974,-0.5132773109243698,True,-0.4854941812817571,2528.0,3075.0,0.7110266159695817
2019-11-26,5950.0,6070.0,5890.0,5950.0,31300.0,5950.0,5972.0,6043.0,6291.2,4021.8133333333335,2856.59,False,False,False,False,False,False,False,True,False,True,False,-0.0302521008403361,-0.0823529411764705,,,-0.057344537815126,0.3240649859943977,-0.1596638655462184,-0.5327731092436975,True,-0.4991725963925202,2513.0,3025.0,1.6737967914438503
2019-11-27,5920.0,6020.0,5920.0,5950.0,20800.0,5950.0,5954.0,5986.0,6234.4,4073.713333333333,2879.465,False,False,False,False,False,False,False,True,False,True,False,-0.042016806722689,-0.0840336134453781,,,-0.047798319327731,0.3153422969187675,-0.0840336134453781,-0.5211764705882352,True,-0.5046107584363515,2541.0,3100.0,0.6645367412140575
