日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-11-30,1585.0,1592.0,1551.0,1560.0,14900.0,1560.0,1585.6,1592.6,1597.44,1590.7733333333333,1831.605,False,False,False,False,False,False,False,False,False,True,False,0.0102564102564102,0.0134615384615384,,,-0.024,-0.0197264957264957,0.0211538461538461,-0.05,True,-0.0691322365942483,1595.0,1545.0,3.4651162790697674
2016-12-01,1563.0,1580.0,1561.0,1569.0,6500.0,1569.0,1578.8,1588.9,1596.08,1590.1066666666666,1826.24,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0089228808158062,,,-0.017259400892288,-0.013452305077544,0.0191204588910133,-0.0592734225621414,True,-0.0674680596639184,1584.0,1560.0,0.436241610738255
2016-12-02,1569.0,1583.0,1562.0,1565.0,2800.0,1565.0,1573.8,1585.7,1594.6,1589.36,1821.245,False,False,False,False,False,False,False,False,False,True,False,-0.0057507987220447,0.0095846645367412,,,-0.0189137380191692,-0.0155654952076676,0.0223642172523961,-0.0498402555910543,True,-0.0653969855584284,1555.0,1551.0,0.4307692307692308
2016-12-05,1562.0,1577.0,1561.0,1561.0,4700.0,1561.0,1568.6,1581.6,1593.24,1588.56,1815.95,False,False,False,False,False,False,False,False,False,False,False,0.0057655349135169,0.0032030749519538,,,-0.0206534272901985,-0.0176553491351697,0.0365150544522741,-0.0422805893657911,True,-0.0625316135558926,1559.0,1576.0,1.6785714285714286
2016-12-06,1578.0,1578.0,1570.0,1573.0,2100.0,1573.0,1565.6,1579.3,1592.16,1587.92,1811.56,False,False,False,False,False,False,False,False,False,False,False,-0.0031786395422759,0.0031786395422759,,,-0.0121805467260013,-0.0094850603941513,0.0400508582326764,-0.0591226954863318,True,-0.0611663395175077,1558.0,1579.0,0.4468085106382978
2016-12-07,1568.0,1576.0,1567.0,1576.0,2400.0,1576.0,1568.8,1577.2,1591.0,1587.32,1807.515,False,False,False,False,False,False,False,False,False,True,False,0.0031725888324873,0.008248730964467,,,-0.0095177664974619,-0.0071827411167512,0.0279187817258883,-0.0862944162436548,True,-0.0623256403753486,1562.0,1570.0,1.1428571428571428
2016-12-08,1567.0,1572.0,1557.0,1569.0,8100.0,1569.0,1568.8,1573.8,1589.0,1587.32,1804.045,False,False,False,False,False,False,False,False,False,True,False,0.0089228808158062,0.0108349267049075,,,-0.0127469725940089,-0.0116762268961121,0.0376035691523263,-0.1051625239005736,True,-0.0652560681153895,1552.0,1599.0,3.375
2016-12-09,1560.0,1563.0,1555.0,1556.0,4000.0,1556.0,1567.0,1570.4,1587.08,1587.4,1800.08,False,False,True,False,False,False,False,True,False,False,False,0.0154241645244215,0.0321336760925449,,,-0.0199742930591259,-0.0201799485861183,0.0411311053984575,-0.0996143958868894,True,-0.0681991849210393,1557.0,1596.0,0.4938271604938271
2016-12-12,1560.0,1578.0,1560.0,1570.0,2600.0,1570.0,1568.8,1568.7,1585.88,1587.9333333333334,1798.685,False,False,False,False,False,False,False,True,False,False,False,-0.0025477707006369,0.0,,,-0.0101146496815287,-0.0114225053078556,0.0261146496815286,-0.1101910828025477,True,-0.0731178682985912,1588.0,1604.0,0.65
2016-12-13,1570.0,1574.0,1562.0,1568.0,3700.0,1568.0,1567.8,1566.7,1584.64,1588.5733333333333,1795.28,False,False,False,False,False,False,False,True,False,True,False,0.0063775510204081,0.0038265306122448,,,-0.0106122448979592,-0.0131207482993196,0.0299744897959183,-0.1243622448979591,True,-0.0786366247526648,1550.0,1630.0,1.4230769230769231
2016-12-14,1567.0,1581.0,1567.0,1581.0,2300.0,1581.0,1568.8,1568.8,1583.88,1589.0,1791.11,False,False,False,False,False,False,False,True,False,False,False,0.0050600885515496,0.0037950664136622,,,-0.0018216318785579,-0.0050600885515496,0.0404807084123972,-0.1347248576850095,True,-0.0871366649668536,1558.0,1664.0,0.6216216216216216
2016-12-15,1571.0,1585.0,1571.0,1583.0,4700.0,1583.0,1571.6,1570.2,1584.0,1589.7066666666667,1787.665,False,False,False,False,False,False,True,True,False,False,False,0.0018951358180669,0.0056854074542008,,,-0.0006317119393556,-0.0042366814066119,0.0568540745420088,-0.144030322173089,True,-0.0956566042542351,1550.0,1660.0,2.0434782608695654
2016-12-16,1578.0,1582.0,1578.0,1580.0,2700.0,1580.0,1576.4,1571.7,1583.88,1590.2133333333334,1784.04,False,False,False,False,False,False,False,True,False,True,False,0.0164556962025316,0.0063291139240506,,,-0.0024556962025317,-0.006464135021097,0.0569620253164556,-0.1417721518987341,True,-0.1048546160208691,1620.0,1644.0,0.574468085106383
2016-12-19,1577.0,1580.0,1558.0,1566.0,7400.0,1566.0,1575.6,1572.2,1582.56,1590.6,1781.095,False,False,False,False,False,False,False,True,False,True,False,0.0025542784163473,0.0166028097062579,,,-0.0105747126436781,-0.0157088122605363,0.098978288633461,-0.1347381864623243,True,-0.1140440147563922,1605.0,1624.0,2.740740740740741
2016-12-20,1574.0,1579.0,1573.0,1578.0,4200.0,1578.0,1577.6,1572.7,1581.56,1591.12,1777.885,False,False,False,False,False,False,False,True,False,False,False,-0.0025348542458808,0.0082382762991128,,,-0.0022560202788339,-0.0083143219264891,0.0849176172370088,-0.1438529784537389,True,-0.1225281363260634,1625.0,1638.0,0.5675675675675675
2016-12-21,1580.0,1589.0,1575.0,1589.0,7600.0,1589.0,1579.2,1574.0,1580.4,1591.7066666666667,1774.75,False,False,False,False,True,False,False,True,False,True,False,-0.001258653241032,0.0025173064820641,,,0.0054122089364379,-0.0017033773861967,0.0899937067337948,-0.1478917558212712,True,-0.1287166454891994,1606.0,1632.0,1.809523809523809
2016-12-22,1589.0,1589.0,1571.0,1586.0,6400.0,1586.0,1579.8,1575.7,1579.6,1592.0533333333333,1771.605,False,False,False,False,False,False,False,True,False,False,False,0.0037831021437578,0.0081967213114754,,,0.0040353089533417,-0.003816729718369,0.0926860025220681,-0.1506935687263556,True,-0.1332741003998223,1603.0,1620.0,0.8421052631578947
2016-12-26,1593.0,1626.0,1581.0,1606.0,13300.0,1606.0,1585.0,1580.7,1579.96,1592.7866666666666,1768.535,False,False,False,False,False,False,True,True,False,False,False,-0.0099626400996264,-0.0037359900373599,,,0.0162141967621419,0.0082274802822748,0.0684931506849315,-0.1569115815691158,True,-0.1389890554817486,1602.0,1622.0,2.078125
2016-12-27,1566.0,1580.0,1553.0,1570.0,16500.0,1570.0,1585.8,1580.7,1578.68,1592.7066666666667,1765.325,False,False,False,False,False,True,False,False,False,True,False,0.0140127388535031,0.0305732484076433,,,-0.0055286624203822,-0.0144628450106157,0.0968152866242038,-0.143312101910828,True,-0.1422787372682989,1595.0,1630.0,1.2406015037593985
2016-12-28,1561.0,1597.0,1560.0,1574.0,5800.0,1574.0,1585.0,1581.3,1577.8,1592.64,1762.08,False,False,False,False,False,False,False,False,False,False,False,0.0108005082592121,0.0393900889453621,,,-0.0024142312579415,-0.0118424396442186,0.0984752223634053,-0.139135959339263,True,-0.1437424903560361,1600.0,1635.0,0.3515151515151515
2016-12-29,1575.0,1588.0,1570.0,1587.0,4000.0,1587.0,1584.6,1581.9,1577.4,1592.8666666666666,1758.905,False,False,False,False,False,False,False,True,False,False,False,0.0037807183364839,0.0207939508506616,,,0.0060491493383742,-0.0036967023734508,0.1310649023314429,-0.1405166981726528,True,-0.1443201213730325,1605.0,1595.0,0.6896551724137931
2016-12-30,1586.0,1596.0,1575.0,1592.0,2900.0,1592.0,1585.8,1582.8,1576.96,1592.7733333333333,1755.705,False,False,False,False,False,False,False,False,False,True,False,0.0043969849246231,0.0226130653266331,,,0.0094472361809045,-0.0004857621440535,0.1312814070351758,-0.1482412060301507,True,-0.1447434925448571,1619.0,1584.0,0.725
2017-01-04,1607.0,1607.0,1590.0,1590.0,2400.0,1590.0,1582.6,1583.8,1576.96,1592.6933333333334,1752.325,False,False,False,False,False,False,False,False,False,False,False,0.0062893081761006,0.0188679245283018,,,0.0082012578616351,-0.0016939203354298,0.1509433962264151,-0.1194968553459119,True,-0.1425053668392474,1604.0,1555.0,0.8275862068965517
2017-01-05,1596.0,1599.0,1586.0,1592.0,2400.0,1592.0,1587.0,1586.4,1577.16,1592.5333333333333,1749.135,False,False,False,False,False,False,True,False,False,False,False,0.0163316582914572,0.0119346733668341,,,0.0093216080402009,-0.0003350083752093,0.1664572864321608,-0.1388190954773869,True,-0.1429021684316692,1600.0,1559.0,1.0
2017-01-06,1592.0,1596.0,1587.0,1591.0,2200.0,1591.0,1590.4,1587.7,1577.28,1592.013333333333,1745.94,False,False,False,False,False,False,True,False,False,True,False,0.0282840980515399,0.0150848522941546,,,0.0086235072281584,-0.000636915985753,0.2067881835323695,-0.125078566939032,True,-0.1410216035775021,1599.0,1558.0,0.9166666666666666
2017-01-10,1595.0,1595.0,1590.0,1593.0,2100.0,1593.0,1591.6,1588.1,1578.6,1591.0666666666666,1742.74,False,False,False,False,False,False,True,False,False,False,False,0.0169491525423728,0.0326428123038292,,,0.0090395480225989,0.0012136430215526,0.224105461393597,-0.1368487131198995,True,-0.1399156224419116,1600.0,1562.0,0.9545454545454546
2017-01-11,1598.0,1602.0,1598.0,1599.0,2400.0,1599.0,1593.0,1589.4,1579.8,1590.253333333333,1739.285,False,False,False,False,False,False,True,False,False,True,False,0.0181363352095059,0.0462789243277048,,,0.0120075046904315,0.0054700854700856,-0.0306441525953721,-0.140087554721701,True,-0.1388574304769095,1580.0,1552.0,1.1428571428571428
2017-01-12,1614.0,1614.0,1599.0,1600.0,1900.0,1600.0,1595.0,1588.8,1581.2,1589.6666666666667,1735.345,False,False,False,False,False,False,True,False,False,False,False,0.0125,0.04375,,,0.0117499999999999,0.0064583333333332,-0.115625,-0.151875,True,-0.1383434038267874,1583.0,1557.0,0.7916666666666666
2017-01-13,1609.0,1619.0,1601.0,1618.0,2900.0,1618.0,1600.2,1593.6,1583.48,1589.5866666666666,1731.74,False,False,False,False,False,False,True,False,True,False,True,-0.0043263288009888,0.0636588380716934,,,0.0213349814585908,0.017560774618871,-0.1236093943139678,-0.1551297898640296,True,-0.1395582329317268,1599.0,1588.0,1.5263157894736843
2017-01-16,1629.0,1662.0,1618.0,1636.0,8700.0,1636.0,1609.2,1599.8,1586.0,1589.56,1728.855,False,False,False,False,False,False,True,False,False,False,False,-0.0128361858190709,0.0464547677261613,,,0.030562347188264,0.0283863080684596,-0.124083129584352,-0.1680929095354523,True,-0.1425178147268408,1603.0,1550.0,3.0
2017-01-17,1621.0,1630.0,1617.0,1620.0,1500.0,1620.0,1614.6,1603.1,1587.76,1589.4,1725.795,False,False,False,False,False,False,True,False,False,True,False,0.015432098765432,0.0691358024691358,,,0.0199012345679012,0.0188888888888888,-0.1067901234567901,-0.15,True,-0.1434720229555237,1618.0,1558.0,0.1724137931034483
2017-01-18,1615.0,1651.0,1615.0,1628.0,4800.0,1628.0,1620.4,1606.7,1590.12,1589.506666666667,1722.825,False,True,False,False,False,False,True,True,False,False,False,0.0276412776412776,0.0644963144963145,,,0.0232678132678133,0.0236445536445535,-0.0497542997542997,-0.1572481572481572,True,-0.1443953444949275,1606.0,1550.0,3.2
2017-01-19,1600.0,1627.0,1600.0,1620.0,5800.0,1620.0,1624.4,1609.7,1592.68,1589.48,1719.685,False,False,False,False,False,False,True,False,False,False,False,0.0308641975308641,0.0592592592592592,,,0.0168641975308641,0.0188395061728394,-0.0654320987654321,-0.1512345679012345,True,-0.147543020438591,1597.0,1620.0,1.2083333333333333
2017-01-20,1615.0,1649.0,1604.0,1611.0,1600.0,1611.0,1623.0,1611.6,1594.32,1589.2266666666667,1716.47,False,False,False,False,False,False,True,False,False,True,False,0.0682805710738671,0.068901303538175,,,0.0103538175046555,0.0135154148561969,-0.0664183736809435,-0.1409062693978895,True,-0.147741375031025,1602.0,1605.0,0.2758620689655172
2017-01-23,1615.0,1615.0,1615.0,1615.0,1200.0,1615.0,1618.8,1614.0,1596.2,1588.96,1713.205,False,False,False,False,False,False,True,False,False,False,False,0.0600619195046439,0.0705882352941176,,,0.0116408668730649,0.0161238390092879,-0.0693498452012384,-0.1479876160990712,True,-0.1499999999999999,1596.0,1625.0,0.75
2017-01-24,1630.0,1665.0,1630.0,1645.0,4700.0,1645.0,1623.8,1619.2,1598.76,1589.6266666666668,1710.235,False,False,False,False,False,False,True,True,False,False,False,0.0528875379939209,0.0911854103343465,,,0.0281094224924012,0.0336616008105369,-0.0832826747720364,-0.1659574468085106,True,-0.1529150197628459,1597.0,1606.0,3.9166666666666665
2017-01-25,1670.0,1678.0,1650.0,1673.0,3300.0,1673.0,1632.8,1626.6,1602.36,1590.8133333333333,1707.5,False,False,False,False,False,False,True,True,False,False,False,0.035863717872086,0.0765092647937836,,,0.0422235505080694,0.0491253237696752,-0.1081888822474596,-0.1727435744172145,True,-0.1562154186646993,1603.0,1603.0,0.7021276595744681
2017-01-26,1673.0,1674.0,1659.0,1670.0,1800.0,1670.0,1642.8,1633.6,1605.96,1592.3466666666666,1704.625,False,False,False,False,False,False,True,True,False,True,False,0.0275449101796407,0.0958083832335329,,,0.0383473053892215,0.046499001996008,-0.1239520958083832,-0.1892215568862275,True,-0.1600146914789421,1590.0,1602.0,0.5454545454545454
2017-01-27,1654.0,1722.0,1654.0,1721.0,3400.0,1721.0,1664.8,1643.9,1612.16,1594.506666666667,1702.32,False,False,False,False,False,False,True,True,False,False,False,0.0005810575246949,0.0790238233585124,,,0.0632423009877977,0.073499903157079,-0.1510749564206856,-0.2161533991865194,True,-0.1663726504045258,1587.0,1595.0,1.8888888888888888
2017-01-30,1761.0,1761.0,1712.0,1712.0,7000.0,1712.0,1684.2,1651.5,1617.52,1596.56,1699.98,False,False,False,False,False,False,True,True,False,True,False,0.009929906542056,0.1214953271028037,,,0.0551869158878504,0.0674299065420561,-0.1308411214953271,-0.2114485981308411,True,-0.1708749621556161,1588.0,1600.0,2.0588235294117645
2017-01-31,1712.0,1732.0,1712.0,1732.0,1500.0,1732.0,1701.6,1662.7,1623.24,1598.8266666666666,1698.07,False,False,False,False,False,False,True,True,False,False,False,0.0363741339491916,0.1258660508083141,,,0.0627944572748267,0.0768899153194765,-0.1397228637413395,-0.2124711316397228,True,-0.1772418355686534,1560.0,1605.0,0.2142857142857142
2017-02-01,1732.0,1734.0,1730.0,1733.0,1400.0,1733.0,1713.6,1673.2,1629.12,1601.24,1696.19,False,False,False,False,False,False,True,True,False,False,False,0.0392383150605885,-0.1055972302365839,,,0.0599422965954992,0.0760300057703404,-0.1436814772071552,-0.2492787074437391,True,-0.1866483385130289,1569.0,1619.0,0.9333333333333332
2017-02-02,1733.0,1733.0,1709.0,1716.0,2300.0,1716.0,1722.8,1682.8,1633.52,1603.36,1694.685,False,False,False,False,False,False,True,True,False,True,False,0.0664335664335664,-0.1754079254079254,,,0.048065268065268,0.0656410256410257,-0.1351981351981352,-0.2296037296037296,True,-0.1944378416924174,1565.0,1604.0,1.6428571428571428
2017-02-03,1716.0,1769.0,1716.0,1722.0,5900.0,1722.0,1723.0,1693.9,1639.6,1605.1466666666668,1693.255,False,False,False,False,False,False,True,True,False,False,False,0.078397212543554,-0.1765389082462253,,,0.0478513356562137,0.0678590785907858,-0.1358885017421602,-0.2317073170731707,True,-0.2033177873546254,1561.0,1600.0,2.565217391304348
2017-02-06,1722.0,1733.0,1722.0,1729.0,1600.0,1729.0,1726.4,1705.3,1645.8,1607.5333333333333,1691.855,False,False,False,False,False,False,True,True,False,False,False,0.1104684788895315,-0.1711972238288027,,,0.0481203007518797,0.0702525544630807,-0.1440138808559861,-0.2359745517640254,True,-0.2118688793760628,1573.0,1599.0,0.2711864406779661
2017-02-07,1748.0,1826.0,1731.0,1795.0,12100.0,1795.0,1739.0,1720.3,1654.12,1610.6933333333334,1690.825,False,False,False,False,False,False,True,True,False,False,False,0.0863509749303621,-0.1938718662952646,,,0.0784846796657382,0.1026778087279479,-0.1766016713091922,-0.275208913649025,True,-0.2228681044003952,1576.0,1600.0,7.5625
2017-02-08,1823.0,1824.0,1795.0,1801.0,4500.0,1801.0,1752.6,1733.1,1662.48,1614.04,1689.805,False,False,False,False,False,False,True,True,False,True,False,-0.1393670183231538,-0.1410327595780122,,,0.0769128262076624,0.1038089950027762,-0.1771238200999444,-0.2787340366463076,True,-0.2335122035658645,1569.0,1580.0,0.371900826446281
2017-02-09,1804.0,1837.0,1804.0,1830.0,4400.0,1830.0,1775.4,1749.1,1672.08,1616.84,1688.765,False,False,False,False,False,False,True,True,False,False,False,-0.226775956284153,-0.1726775956284153,,,0.0862950819672131,0.1164808743169399,-0.1918032786885246,-0.1573770491803278,True,-0.2297753130181235,1556.0,1583.0,0.9777777777777776
2017-02-10,1850.0,1870.0,1841.0,1857.0,2300.0,1857.0,1802.4,1762.7,1682.68,1620.2,1687.655,False,False,False,False,False,False,True,True,False,False,False,-0.2364028002154012,-0.1900915455035002,,,0.0938718362950995,0.1275175013462574,-0.1976305869682283,-0.241787829833064,True,-0.2323707948034266,1570.0,1599.0,0.5227272727272727
2017-02-13,1890.0,1920.0,1890.0,1920.0,5600.0,1920.0,1840.6,1783.5,1695.84,1624.1333333333334,1686.905,False,False,False,False,False,False,True,True,False,False,False,-0.2536458333333333,-0.2171875,,,0.11675,0.1540972222222221,-0.2302083333333333,-0.2890625,True,-0.2404821979254275,1568.0,1603.0,2.4347826086956523
2017-02-14,1938.0,1990.0,1890.0,1950.0,13400.0,1950.0,1871.6,1805.3,1710.12,1628.72,1686.36,False,False,False,False,False,False,True,True,False,False,False,-0.2579487179487179,-0.2266666666666666,,,0.1230153846153846,0.1647589743589743,-0.24,-0.301025641025641,True,-0.2497091896083753,1581.0,1618.0,2.392857142857143
2017-02-15,1550.0,1550.0,1550.0,1550.0,9400.0,1550.0,1821.4,1787.0,1708.16,1628.013333333333,1683.94,False,False,False,False,False,False,False,False,False,True,False,-0.0019354838709677,-0.0374193548387096,,,-0.1020387096774194,-0.0503311827956987,-0.0477419354838709,-0.144516129032258,True,-0.2406267487409065,1583.0,1606.0,0.7014925373134329
2017-02-16,1380.0,1469.0,1361.0,1415.0,190000.0,1415.0,1738.4,1756.9,1700.76,1625.52,1680.805,False,False,False,False,False,False,False,False,False,True,False,0.069964664310954,0.0339222614840989,,,-0.2019505300353357,-0.1487773851590106,0.0508833922261484,-0.0600706713780918,True,-0.2271614776025955,1580.0,1597.0,20.21276595744681
2017-02-17,1401.0,1448.0,1401.0,1418.0,25100.0,1418.0,1650.6,1726.5,1692.76,1623.16,1677.745,False,False,False,False,False,False,False,False,False,True,False,0.0606488011283497,0.0303244005641748,,,-0.1937658674188998,-0.1446826516220029,0.0543018335684062,-0.0585331452750352,True,-0.2128583840139009,1566.0,1602.0,0.1321052631578947
2017-02-20,1436.0,1442.0,1418.0,1433.0,12200.0,1433.0,1553.2,1696.9,1684.64,1620.9333333333334,1674.61,False,False,False,False,False,False,False,False,False,True,False,0.0488485694347522,0.038381018841591,,,-0.1756036287508723,-0.1311467783205397,0.032798325191905,-0.0607117934403349,True,-0.197654546526018,1578.0,1596.0,0.4860557768924303
2017-02-21,1428.0,1456.0,1425.0,1447.0,9900.0,1447.0,1452.6,1662.1,1677.72,1618.8266666666666,1671.46,False,False,False,False,False,False,False,False,False,False,False,0.0421561852107809,0.0297166551485832,,,-0.1594471319972356,-0.1187468325270674,-0.0048375950241879,-0.0746371803731859,True,-0.1785692798267252,1589.0,1597.0,0.8114754098360656
2017-02-22,1460.0,1550.0,1460.0,1547.0,16700.0,1547.0,1452.0,1636.7,1674.48,1617.8666666666666,1668.71,False,False,False,False,False,False,False,False,False,False,False,-0.0355526826115061,-0.0407239819004524,,,-0.08240465416936,-0.0458090928679163,-0.0924369747899159,-0.1338073691014867,True,-0.1633164294006232,1586.0,1603.0,1.6868686868686869
2017-02-23,1549.0,1549.0,1490.0,1514.0,17600.0,1514.0,1471.8,1605.1,1670.24,1616.6666666666667,1665.88,False,False,False,False,False,False,False,False,False,True,False,-0.0336856010568031,-0.0198150594451783,,,-0.1031968295904887,-0.0678115367679436,-0.0746367239101717,-0.1202113606340819,True,-0.159927730359479,1606.0,1590.0,1.0538922155688624
2017-02-24,1516.0,1524.0,1502.0,1504.0,5400.0,1504.0,1489.0,1569.8,1665.96,1615.3866666666668,1662.905,False,False,False,False,False,False,False,False,False,True,False,-0.0285904255319148,-0.0106382978723404,,,-0.1076861702127659,-0.0740602836879433,-0.0711436170212766,-0.1136968085106382,True,-0.1458147534717797,1570.0,1587.0,0.3068181818181818
2017-02-27,1534.0,1534.0,1502.0,1503.0,5300.0,1503.0,1503.0,1528.1,1661.48,1614.1066666666666,1659.84,False,False,False,False,False,False,False,False,False,True,False,-0.0099800399201596,-0.0153027278775781,,,-0.1054424484364604,-0.0739232645819471,-0.0864936793080505,-0.113107119095143,True,-0.1245991754466329,1574.0,1588.0,0.9814814814814816
2017-02-28,1503.0,1514.0,1490.0,1508.0,11500.0,1508.0,1515.2,1483.9,1656.0,1612.88,1657.225,False,False,False,False,False,False,False,False,False,True,False,-0.0119363395225464,-0.019893899204244,,,-0.0981432360742705,-0.0695490716180372,-0.0928381962864721,-0.1200265251989389,True,-0.1009501988004583,1587.0,1560.0,2.169811320754717
2017-03-01,1496.0,1508.0,1484.0,1492.0,8200.0,1492.0,1504.2,1478.1,1648.76,1611.7066666666667,1654.42,False,False,False,False,False,False,False,False,False,True,False,-0.0053619302949061,-0.0067024128686327,,,-0.1050670241286863,-0.0802323503127793,-0.0918230563002681,-0.1005361930294906,True,-0.0963398958121912,1592.0,1569.0,0.7130434782608696
2017-03-02,1485.0,1485.0,1457.0,1463.0,10100.0,1463.0,1494.0,1482.9,1640.48,1610.1066666666666,1651.455,False,False,False,False,False,False,False,False,False,True,True,0.0143540669856459,0.0109364319890635,,,-0.1213123718386876,-0.1005513784461152,-0.0731373889268626,-0.0847573479152426,True,-0.0986580349315531,1590.0,1565.0,1.2317073170731707
2017-03-03,1463.0,1474.0,1458.0,1461.0,3600.0,1461.0,1485.4,1487.2,1630.08,1608.2666666666669,1648.5,False,False,False,False,False,False,False,False,False,True,False,0.0184804928131416,0.0198494182067077,,,-0.1157289527720738,-0.1007985398129136,-0.0725530458590006,-0.0787132101300479,True,-0.1005244755244755,1592.0,1561.0,0.3564356435643564
2017-03-06,1491.0,1491.0,1466.0,1488.0,4400.0,1488.0,1482.4,1492.7,1621.12,1606.7333333333331,1645.665,False,False,False,False,False,False,False,False,False,False,False,-0.0053763440860215,-0.0067204301075268,,,-0.0894623655913977,-0.0797939068100357,-0.0920698924731182,-0.105510752688172,True,-0.1048435720506464,1591.0,1573.0,1.2222222222222223
2017-03-07,1488.0,1490.0,1484.0,1490.0,2000.0,1490.0,1478.8,1497.0,1611.44,1605.0266666666666,1642.905,False,False,False,False,False,False,False,False,False,True,False,-0.0080536912751677,-0.0053691275167785,,,-0.081503355704698,-0.0771991051454138,-0.0912751677852349,-0.0939597315436241,True,-0.1066800267201069,1593.0,1576.0,0.4545454545454545
2017-03-08,1489.0,1490.0,1484.0,1484.0,2300.0,1484.0,1477.2,1490.7,1601.48,1603.4,1640.05,False,False,True,False,False,False,False,False,False,True,False,-0.0013477088948787,-0.0053908355795148,,,-0.0791644204851752,-0.0804582210242588,-0.0923180592991913,-0.0896226415094339,True,-0.1021667672905346,1599.0,1569.0,1.15
2017-03-09,1484.0,1487.0,1479.0,1484.0,2900.0,1484.0,1481.4,1487.7,1592.2,1601.8933333333334,1637.755,False,False,False,False,False,False,False,False,False,False,False,-0.0033692722371967,0.002021563342318,,,-0.072911051212938,-0.0794429469901168,-0.0876010781671159,-0.0653638814016172,True,-0.0966592727028298,1600.0,1556.0,1.2608695652173914
2017-03-10,1490.0,1497.0,1478.0,1488.0,4700.0,1488.0,1486.8,1486.1,1582.84,1600.3733333333332,1635.115,False,False,False,False,False,False,False,False,False,True,False,0.0013440860215053,0.0047043010752688,,,-0.0637365591397848,-0.0755197132616486,-0.0961021505376344,-0.0678763440860215,True,-0.0920530246955117,1618.0,1570.0,1.6206896551724137
2017-03-13,1488.0,1490.0,1480.0,1480.0,3700.0,1480.0,1485.2,1483.8,1572.88,1598.8266666666666,1632.715,False,False,False,False,False,False,False,False,False,True,False,-0.0013513513513513,0.0,,,-0.0627567567567568,-0.0802882882882882,-0.0844594594594594,-0.0635135135135135,True,-0.0870737296131554,1636.0,1568.0,0.7872340425531915
2017-03-14,1480.0,1490.0,1478.0,1478.0,3400.0,1478.0,1482.8,1480.8,1560.2,1597.24,1630.06,False,False,False,False,False,False,False,False,False,True,False,0.0027063599458728,-0.0257104194857916,,,-0.055615696887686,-0.0806765899864682,-0.0771312584573748,-0.0730717185385656,True,-0.0823203673689896,1620.0,1581.0,0.918918918918919
2017-03-15,1480.0,1488.0,1480.0,1482.0,1200.0,1482.0,1482.4,1479.8,1547.44,1595.6266666666668,1627.475,False,False,False,False,False,False,False,False,False,True,False,-0.0040485829959514,-0.0526315789473684,,,-0.0441565452091768,-0.0766711650922178,-0.0850202429149797,-0.0951417004048583,True,-0.0817678064603324,1628.0,1583.0,0.3529411764705882
2017-03-16,1482.0,1497.0,1479.0,1479.0,3400.0,1479.0,1481.4,1481.4,1533.4,1594.1466666666668,1624.865,False,False,False,False,False,False,False,False,False,True,False,0.0054090601757944,-0.0527383367139959,,,-0.0367816091954023,-0.0778544061302682,-0.0534144692359702,-0.0878972278566599,True,-0.0820845146483057,1620.0,1580.0,2.833333333333333
2017-03-17,1483.0,1497.0,1478.0,1490.0,4100.0,1490.0,1481.8,1484.3,1518.72,1592.8533333333332,1622.335,False,False,False,False,False,False,False,False,False,True,False,0.0033557046979865,-0.0624161073825503,,,-0.0192751677852349,-0.0690290827740491,-0.0798657718120805,-0.0812080536912751,True,-0.0823283702755508,1611.0,1566.0,1.2058823529411764
2017-03-21,1482.0,1489.0,1477.0,1478.0,5700.0,1478.0,1481.4,1483.3,1501.04,1591.3866666666668,1619.725,False,False,False,False,False,False,False,False,False,True,False,0.0013531799729364,-0.071041948579161,,,-0.0155886332882273,-0.0767162832656744,-0.0581867388362652,-0.0751014884979702,True,-0.0792826805096743,1615.0,1578.0,1.3902439024390243
2017-03-22,1477.0,1485.0,1472.0,1482.0,5400.0,1482.0,1482.2,1482.5,1482.32,1590.3466666666666,1617.22,False,False,False,False,False,False,False,False,False,True,False,-0.0283400809716599,-0.0769230769230769,,,-0.0002159244264506,-0.0731084120557804,-0.0721997300944669,-0.0890688259109311,True,-0.0787858347386171,1645.0,1589.0,0.9473684210526316
2017-03-23,1471.0,1476.0,1468.0,1476.0,4100.0,1476.0,1481.0,1481.7,1479.36,1589.1066666666666,1614.675,False,False,False,False,False,False,False,False,False,False,False,-0.048780487804878,-0.0819783197831978,,,-0.0022764227642275,-0.0766305329719963,-0.0684281842818428,-0.0860433604336043,True,-0.0784234325436998,1673.0,1586.0,0.7592592592592593
2017-03-24,1490.0,1490.0,1471.0,1487.0,4300.0,1487.0,1482.6,1482.0,1482.24,1588.0666666666666,1612.315,False,False,False,False,True,False,True,False,True,False,False,-0.0578345662407531,-0.0880968392737054,,,0.00320107599193,-0.0679668235821564,-0.0874243443174176,-0.0860793544048419,True,-0.0804993252361673,1670.0,1606.0,1.048780487804878
