日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2010-05-20,265.3333333333333,271.66666666666663,253.66666666666663,271.0,56300.0,271.0,275.74,304.34,340.672,397.2586666666666,394.4070000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0195571955719557,0.0047970479704797,,,-0.2570922509225093,-0.4658991389913897,-0.0837638376383763,-0.2250922509225092,True,-0.2501807189327725,431.0,408.3,0.4395003903200624
2010-05-21,260.0,281.3333333333333,256.66666666666663,280.0,79600.0,280.0,270.54,297.44,334.74,395.9919999999999,394.9535000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0060714285714285,-0.0178571428571428,,,-0.1955,-0.4142571428571425,-0.125,-0.2046428571428571,True,-0.244217321140398,426.3,400.7,1.413854351687389
2010-05-24,283.3333333333333,286.66666666666663,276.3333333333333,280.0,36200.0,280.0,271.74,290.47,329.18,394.56133333333327,395.5235000000001,False,False,False,False,False,False,False,False,False,False,False,0.125,-0.0632142857142856,,,-0.1756428571428571,-0.4091476190476188,-0.2167857142857142,-0.2189285714285714,True,-0.2328295521052088,430.0,401.7,0.4547738693467337
2010-05-25,275.3333333333333,283.0,261.0,261.0,57200.0,261.0,271.4,282.74,325.38,392.6813333333332,395.9035000000001,False,False,False,False,False,False,False,False,False,False,False,0.1187739463601532,-0.0153256704980842,,,-0.2466666666666666,-0.5045261813537671,-0.23639846743295,-0.19272030651341,True,-0.2219707151446559,421.0,399.7,1.580110497237569
2010-05-26,262.3674025974026,265.70116883116884,255.6998701298701,256.7,28600.0,256.7,269.74,277.41,321.608,390.1346666666665,396.2220000000001,False,False,False,False,False,False,False,False,False,True,False,0.0997273081417998,-0.0288274250097389,,,-0.2528554733151539,-0.5198078171666011,-0.2298402804830541,-0.1986754966887417,True,-0.2207202335892722,425.3,399.7,0.5
2010-05-27,254.3652446675031,265.7,254.3652446675031,265.7,24100.0,265.7,268.68,272.2099999999999,317.716,387.7666666666666,396.5120000000001,False,False,False,False,False,False,False,False,False,True,False,0.0248400451637185,-0.1068874670681217,,,-0.1957696650357547,-0.4594153807552375,-0.3037260067745577,-0.1731275875047045,True,-0.210609455934756,427.7000000000001,395.0,0.8426573426573427
2010-05-28,278.9665868263473,283.2994011976048,272.6340119760479,278.3,55400.0,278.3,268.34000000000003,269.44,313.716,385.6999999999999,396.8370000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0118577075098814,-0.1329500538986704,,,-0.1272583542939274,-0.3859144807761403,-0.3280632411067194,-0.1796622349982033,True,-0.2056116389548694,448.3,390.7,2.2987551867219915
2010-05-31,273.3333333333333,316.66666666666663,271.3333333333333,315.0,107800.0,315.0,275.34000000000003,273.54,311.584,384.4773333333332,397.2805000000001,False,False,False,False,True,False,False,False,False,False,True,-0.1673015873015872,-0.218095238095238,,,0.0108444444444444,-0.2205629629629625,-0.3628571428571429,-0.2476190476190476,True,-0.2110477443883892,441.7,412.7,1.945848375451264
2010-06-01,305.0,312.3333333333333,287.3333333333333,292.0,93900.0,292.0,281.54,276.47,308.812,383.1533333333333,397.5205000000001,False,False,False,False,False,False,False,False,False,True,False,-0.1198630136986301,-0.1678082191780822,,,-0.0575753424657534,-0.3121689497716894,-0.3174657534246574,-0.1825342465753425,True,-0.2069663978008464,449.7,441.3,0.8710575139146568
2010-06-02,279.9669421487604,289.6324675324676,273.30106257378986,282.3,76300.0,282.3,286.66,278.2,305.636,381.3173333333333,397.8785,False,False,False,False,False,False,False,False,False,True,False,-0.1168969181721572,-0.1533829259652852,,,-0.0826638328019837,-0.3507521549179358,-0.3329791002479631,-0.1569252568189869,True,-0.1985981308411215,472.3,435.7,0.8125665601703941
2010-06-03,287.29816401468787,289.2979192166463,268.9670746634027,272.3,76600.0,272.3,287.98,278.33000000000004,302.248,379.3039999999999,398.19850000000014,False,False,False,False,False,False,False,False,False,True,False,-0.1285347043701798,-0.1322071244950422,,,-0.1099816378993756,-0.3929636430407635,-0.3084832904884318,-0.1406536907822255,True,-0.1903495850249704,451.3,429.0,1.0039318479685453
2010-06-04,276.66666666666663,288.3333333333333,270.0,275.0,173900.0,275.0,287.32,277.83000000000004,298.956,377.2066666666666,398.5235000000001,False,False,False,False,False,False,False,False,False,False,False,-0.1225454545454545,-0.1781818181818182,,,-0.0871127272727273,-0.3716606060606058,-0.2956363636363637,-0.1210909090909091,True,-0.1820537738905087,441.3,436.7,2.27023498694517
2010-06-07,265.96620076238884,265.96620076238884,261.30012706480306,262.3,47300.0,262.3,276.78,276.06000000000006,295.476,375.2679999999999,398.82350000000014,False,False,False,False,False,False,False,False,False,True,False,-0.0609988562714449,-0.135722455203965,,,-0.1264811284788409,-0.4306824247045364,-0.2310331681280976,-0.0545177277926039,True,-0.1661957545461133,446.3,446.7,0.2719953996549741
2010-06-08,256.66666666666663,264.66666666666663,254.3333333333333,257.0,53800.0,257.0,269.78000000000003,275.66,291.86400000000003,373.22799999999984,398.93000000000006,False,False,False,False,False,False,False,False,False,True,False,-0.0544747081712062,-0.1194552529182878,,,-0.1356575875486382,-0.4522490272373534,-0.2206225680933851,-0.0338521400778209,True,-0.1513458608430675,447.3,440.0,1.1374207188160677
2010-06-09,258.6320855614973,261.9649732620321,242.6342245989305,249.3,108100.0,249.3,263.17999999999995,274.92,288.224,371.0853333333332,398.8315000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0413156839149619,-0.0613718411552346,,,-0.1561331728840753,-0.4885091589784724,-0.1323706377858001,-0.0024067388688328,True,-0.1334206314564237,437.3,436.3,2.009293680297398
2010-06-10,244.63230337078656,244.63230337078656,235.3002808988764,237.30000000000004,96500.0,237.3,256.17999999999995,272.08000000000004,284.30400000000003,368.8053333333332,398.6645000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0042140750105353,0.0463548251158869,,,-0.1980783817951958,-0.5541733389520991,-0.1474926253687316,0.0450906026127263,True,-0.1139738312261101,438.3,432.7,0.8926919518963923
2010-06-11,243.63301104972376,246.2993093922652,233.63439226519336,241.3,105700.0,241.3,249.44,268.38,279.99600000000004,366.6799999999998,398.5425000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0634065478657273,0.0153336096145876,,,-0.1603646912556984,-0.5196021549937827,-0.1574803149606299,0.0472440944881888,True,-0.0926671137938743,428.3,439.3,1.0953367875647668
2010-06-14,243.6336941813261,248.63301759133967,243.30040595399188,246.3,99100.0,246.3,246.24,261.51000000000005,275.86,364.60799999999983,398.3955000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0795777507105157,-0.1096224116930572,,,-0.1200162403572878,-0.4803410475030443,-0.1810799837596428,0.0162403572878603,True,-0.063745172268747,419.0,435.7,0.9375591296121096
2010-06-15,243.66666666666663,246.3333333333333,242.66666666666663,243.0,62800.0,243.0,243.44,256.61,272.04800000000006,362.5186666666665,398.31050000000016,False,False,False,False,False,False,False,False,False,False,False,-0.0687242798353909,-0.1798353909465019,,,-0.119539094650206,-0.4918463648834012,-0.2045267489711933,0.0275720164609053,True,-0.0415806087058182,356.0,434.0,0.6337033299697276
2010-06-16,247.0,248.3333333333333,238.0,239.0,81200.0,239.0,241.38,252.28,269.208,360.3759999999998,398.13050000000015,False,False,False,False,False,False,False,False,False,False,False,-0.0209205020920502,-0.1728033472803347,,,-0.1263933054393306,-0.5078493723849364,-0.2163179916317991,0.0196652719665271,True,-0.0228714127160298,351.0,436.7,1.2929936305732483
2010-06-17,239.2995768688293,239.966149506347,233.96699576868832,236.3,54800.0,236.3,241.18,248.68,265.95200000000006,358.2599999999998,397.8220000000002,False,False,False,False,False,False,False,False,False,True,False,0.0507829030892932,-0.2170969107067287,,,-0.1254845535336438,-0.5161235717308498,-0.1917054591620821,0.0664409648751586,True,-0.0014878558790413,363.0,431.0,0.6748768472906403
2010-06-18,231.3333333333333,238.66666666666663,222.3333333333333,226.0,149100.0,226.0,238.12,243.78000000000003,262.75200000000007,356.06399999999985,397.2955000000002,False,False,False,False,False,False,False,False,False,False,False,0.084070796460177,-0.1725663716814159,,,-0.1626194690265489,-0.5755044247787604,-0.1296460176991151,0.2079646017699115,True,0.0314217737304125,378.3,426.3,2.720802919708029
2010-06-21,222.69941176470587,228.70029411764705,213.6980882352941,226.7,149600.0,226.7,234.2,240.22,260.86,353.58399999999983,396.80400000000014,False,False,False,False,False,False,False,False,False,False,False,-0.0326422584913982,-0.1146890163211292,,,-0.1506837229819145,-0.5597000441111595,-0.1252756947507718,0.1821790913101015,True,0.0550328865206893,368.3,430.0,1.0033534540576794
2010-06-22,224.96686303387327,228.63298969072167,222.6338733431517,226.3,63900.0,226.3,230.86,237.15,259.40400000000005,350.7173333333332,396.1440000000002,False,False,False,False,False,False,False,False,False,False,False,-0.1193106495802031,-0.1193106495802031,,,-0.1462836942112242,-0.5497893651495059,-0.1073795846221829,0.1696862571807334,True,0.075606156441071,361.3,421.0,0.427139037433155
2010-06-23,233.3333333333333,240.0,231.66666666666663,234.0,285900.0,234.0,229.86,235.62000000000003,258.16400000000004,348.02799999999985,395.62900000000025,False,False,False,False,False,False,False,False,False,False,False,-0.1551282051282052,-0.1952991452991452,,,-0.1032649572649574,-0.4872991452991446,-0.1098290598290597,0.0683760683760683,True,0.08314234784823,361.7,425.3,4.474178403755869
2010-06-24,233.63530201342283,254.6324832214765,233.63530201342283,248.3,208000.0,248.3,232.26,236.72000000000003,257.2560000000001,345.6186666666665,395.23400000000015,False,False,False,False,False,False,False,False,False,False,True,-0.2549335481272654,-0.2416431735803463,,,-0.0360692710430933,-0.3919398576990193,-0.1542488924687877,-0.0201369311316955,True,0.076123690435958,357.0,427.7000000000001,0.7275271073802029
2010-06-25,248.66666666666663,252.0,234.66666666666663,245.0,136400.0,245.0,236.06,237.09,255.85600000000005,343.0626666666665,394.8190000000002,False,False,False,False,False,False,False,False,False,True,False,-0.236734693877551,-0.2093877551020408,,,-0.0443102040816328,-0.4002557823129243,-0.1020408163265306,0.0273469387755101,True,0.0740225230924964,357.3,448.3,0.6557692307692308
2010-06-28,242.62978723404257,242.9630699088146,217.63358662613985,219.3,135300.0,219.3,234.58,234.39,253.42800000000005,340.0306666666665,394.1090000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0848153214774282,-0.0802553579571364,,,-0.15562243502052,-0.5505274357805129,0.0455996352029183,0.102143182854537,True,0.0827253722428432,349.3,441.7,0.9919354838709676
2010-06-29,219.9632107023412,224.96237458193983,195.9672240802676,199.30000000000004,190200.0,199.3,229.18,230.02000000000004,250.9600000000001,336.82133333333314,393.4020000000002,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0050175614651278,,,-0.25920722528851,-0.6900217427663476,0.1806322127446059,0.1726041144004011,True,0.0963394487435873,347.3,449.7,1.4057649667405765
2010-06-30,192.6991568296796,199.70033726812807,180.69713322091064,197.7,188600.0,197.7,221.92,225.89,248.6,333.6399999999998,392.70550000000026,False,False,False,False,False,False,False,False,False,False,False,-0.0475467880627211,0.0940819423368743,,,-0.257460799190693,-0.6876074860900345,0.278199291856348,0.1972685887708649,True,0.1132852273230333,340.3,472.3,0.9915878023133544
2010-07-01,187.66666666666663,193.3333333333333,183.66666666666663,185.0,121700.0,185.0,209.26,220.76,245.37200000000004,330.3373333333332,391.96550000000025,False,False,False,False,False,False,False,False,False,True,False,0.0178378378378379,0.0935135135135135,,,-0.3263351351351353,-0.7856072072072066,0.3459459459459459,0.2199999999999999,True,0.1272422540315274,335.3,451.3,0.6452810180275715
2010-07-02,185.3333333333333,192.3333333333333,182.3333333333333,187.0,181200.0,187.0,197.66,216.86,241.72000000000003,326.9733333333332,391.11700000000025,False,False,False,False,False,False,False,False,False,True,False,0.0358288770053475,0.0871657754010695,,,-0.2926203208556151,-0.7485204991087336,0.4155080213903743,0.1962566844919785,True,0.1247809646776721,349.0,441.3,1.4889071487263763
2010-07-05,186.0308970099668,205.70083056478404,186.0308970099668,200.7,156100.0,200.7,193.94,214.26,237.148,323.8399999999999,390.3890000000002,False,False,False,False,False,False,False,False,False,True,False,0.0049825610363726,0.0049825610363726,,,-0.181604384653712,-0.6135525660189334,0.4185351270553064,0.1076233183856503,True,0.1171007187529173,349.7,446.3,0.8614790286975718
2010-07-06,197.30033444816056,199.96655518394653,189.9682274247492,199.30000000000004,105300.0,199.3,193.94000000000003,211.56,233.44000000000003,320.7106666666665,389.6520000000002,False,False,False,False,False,False,False,False,False,False,False,0.0050175614651278,-0.0301053687907678,,,-0.171299548419468,-0.6091854825221598,0.368289011540391,0.17059708981435,True,0.11651540934014,338.3,447.3,0.6745675848814863
2010-07-07,197.29840707964604,198.2982300884956,184.63398230088487,188.3,189600.0,188.3,192.06000000000003,206.99,229.68,317.39866666666654,388.8635000000002,False,False,False,False,False,False,False,False,False,True,False,0.1486988847583644,-0.0053106744556558,,,-0.2197557089750398,-0.6856009913258976,0.4514073287307488,0.251725969198088,True,0.1342576936083869,310.0,437.3,1.8005698005698003
2010-07-08,194.9654867256637,194.9654867256637,183.30088495575225,188.3,204700.0,188.3,192.72,200.99,226.32000000000005,314.1626666666665,388.0535000000002,False,False,False,False,False,False,False,False,False,False,False,0.0743494423791821,0.0143388210302707,,,-0.2019118428040363,-0.668415648787395,0.4604354753053637,0.2002124269782261,True,0.1595104234041494,317.7,438.3,1.0796413502109703
2010-07-09,186.36540447504305,196.70051635111875,184.6984509466437,193.7,117800.0,193.7,194.06,195.86,223.06800000000004,311.0613333333332,387.0885000000002,False,False,False,False,False,False,False,False,False,False,False,0.0495611770779557,0.0154878678368611,,,-0.1516159008776461,-0.6058922732748231,0.3252452245740836,0.1497160557563242,True,0.1750740324721739,306.0,428.3,0.575476306790425
2010-07-12,197.36595041322315,210.03471074380167,197.36595041322315,201.7,148300.0,201.7,194.26000000000005,194.1,220.644,308.0173333333332,386.1985000000002,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.016856717897868,,,-0.093921665840357,-0.5271062634275322,0.2940009915716411,0.1239464551313832,True,0.1780010303967025,274.0,419.0,1.2589134125636672
2010-07-13,200.3,205.96572379367723,199.9667221297837,200.3,137800.0,200.3,194.46,194.2,218.37600000000003,305.0746666666666,385.36650000000026,False,False,False,False,False,False,False,False,False,False,False,-0.0349475786320519,0.0084872690963554,,,-0.0902446330504244,-0.5230887002829084,0.328007988017973,0.0683974038941587,True,0.1672502574665294,262.7,356.0,0.9291975724881996
2010-07-14,201.63559322033905,216.30000000000004,201.63559322033905,216.30000000000004,212000.0,216.3,200.06,196.06,217.056,302.2879999999999,384.54450000000026,False,False,False,False,False,False,False,False,False,False,True,-0.134073046694406,-0.0369856680536293,,,-0.0034951456310678,-0.3975404530744329,0.2468793342579747,-0.0291262135922331,True,0.1425584004896462,265.0,351.0,1.5384615384615383
2010-07-15,209.96540362438225,209.96540362438225,201.6334431630972,202.3,313200.0,202.3,202.86000000000004,197.79,215.65600000000003,299.28266666666656,383.69600000000025,False,False,False,False,False,False,False,False,False,True,False,-0.0558576371725161,0.0380622837370241,,,-0.0660207612456748,-0.4794002306805068,0.2886801779535342,0.0395452298566486,True,0.1247788058041358,271.0,363.0,1.4773584905660375
2010-07-16,199.9672131147541,205.6329508196721,198.30081967213115,203.3,110200.0,203.3,204.78000000000003,199.42,214.136,296.0159999999999,382.9360000000004,False,False,False,False,False,False,False,False,False,True,False,-0.0324643384161339,0.0821446138711263,,,-0.0533005410723068,-0.4560550909985238,0.262666010821446,0.0491883915395966,True,0.1103700732123158,280.0,378.3,0.3518518518518518
2010-07-20,200.03305785123968,206.70082644628096,195.6990082644628,201.7,60200.0,201.7,204.78000000000003,199.52,212.35200000000003,292.8159999999999,382.12100000000027,False,False,False,False,False,False,False,False,False,True,False,-0.016856717897868,0.1368368864650472,,,-0.0528111056023799,-0.4517402082300443,0.1814576103123452,0.0694100148735746,True,0.1065056134723336,280.0,368.3,0.5462794918330308
2010-07-21,201.6318965517241,204.63137931034484,188.3008620689656,193.3,108600.0,193.3,203.38,198.92,210.364,289.3973333333332,381.2610000000004,False,False,False,False,False,False,False,False,False,True,False,0.0450077599586134,0.2172788411795137,,,-0.0882772891877909,-0.4971408863597165,0.2379720641489912,0.1003621314019657,True,0.0994872310476574,261.0,361.3,1.803986710963455
2010-07-22,190.96601423487547,193.632206405694,181.967615658363,187.3,98700.0,187.3,197.58,198.82,208.296,285.5973333333332,380.4140000000004,False,False,False,False,False,False,False,False,False,True,False,0.1121195942338494,0.3491724506139881,,,-0.1120982381206619,-0.52481224417156,0.3011211959423384,0.1334757074212493,True,0.0882707977064683,256.7,361.7,0.9088397790055248
2010-07-23,190.0,191.0,185.3333333333333,191.0,34800.0,191.0,195.32,199.09,206.484,282.1266666666665,379.5940000000004,False,False,False,False,False,False,False,False,False,False,False,0.0994764397905759,0.3036649214659686,,,-0.0810680628272251,-0.4771029668411858,0.2183246073298428,0.1167539267015707,True,0.0804158923100105,265.7,357.0,0.3525835866261398
2010-07-26,193.36610169491524,198.7003389830508,192.03254237288127,196.7,42100.0,196.7,194.0,199.39,205.312,278.86533333333324,378.7040000000003,False,False,False,False,False,False,False,False,False,False,False,0.1184544992374174,0.3457041179461108,,,-0.0437824097610575,-0.4177190306727669,0.2033553634977122,0.0813421453990849,True,0.0737750137920658,278.3,357.3,1.2097701149425288
2010-07-27,196.63361344537816,206.29865546218488,193.6341176470588,198.3,77200.0,198.3,193.32,199.05,204.17600000000004,275.55866666666657,377.8205000000003,False,False,False,False,False,False,False,False,False,False,False,0.156328794755421,0.4357034795763992,,,-0.0296318709026728,-0.3896049756261551,0.1059001512859304,0.1331316187594552,True,0.0746043707611152,315.0,349.3,1.833729216152019
2010-07-28,202.0,204.3333333333333,199.66666666666663,202.0,62400.0,202.0,195.06,199.22,203.204,272.2879999999999,377.0020000000004,False,False,False,False,False,False,False,False,False,False,False,0.1648514851485149,0.3499999999999999,,,-0.0059603960396039,-0.3479603960396034,0.0113861386138614,0.0856435643564357,True,0.0763477562493726,292.0,347.3,0.8082901554404145
2010-07-29,200.96784,213.2992,200.30128,208.3,159200.0,208.3,199.26,198.42,202.176,269.23466666666656,376.2450000000003,False,False,False,False,True,False,False,False,False,True,False,0.2131541046567449,0.3120499279884781,,,0.0293999039846376,-0.2925332053128494,-0.0350456072971676,0.072011521843495,True,0.0873903840338675,282.3,340.3,2.551282051282051
2010-07-30,208.3333333333333,214.66666666666663,206.66666666666663,210.0,134500.0,210.0,203.06,199.19,200.6440000000001,266.1906666666665,375.5035000000004,False,False,False,False,False,False,False,False,False,True,True,0.1857142857142857,0.3095238095238095,,,0.0445523809523805,-0.2675746031746024,0.0,0.0747619047619047,True,0.0909182187860837,272.3,335.3,0.8448492462311558
2010-08-02,215.0,222.3333333333333,213.3333333333333,220.0,171300.0,220.0,207.72,200.86,199.644,263.4133333333332,374.8070000000004,False,False,False,False,False,False,False,False,False,False,False,0.2031818181818181,0.1668181818181817,,,0.0925272727272727,-0.1973333333333326,0.0122727272727272,0.0286363636363636,True,0.0883202230409239,275.0,349.0,1.2736059479553905
2010-08-03,224.96729651162792,232.6328488372093,224.30072674418605,229.3,246300.0,229.3,213.92,203.62,200.04400000000004,260.88399999999984,374.0200000000004,False,False,False,False,False,False,True,False,True,False,False,0.2416048844308764,0.1382468382032271,,,0.127588312254688,-0.1377409507195806,-0.0462276493676407,-0.036197121674662,True,0.0761712994794224,262.3,349.7,1.4378283712784588
2010-08-04,229.96742209631728,237.96628895184136,225.96798866855525,235.3,207300.0,235.3,220.58,207.82,201.48400000000004,259.2746666666665,373.0915000000004,False,False,False,False,False,False,True,False,False,False,False,0.1589460263493411,0.1304717382065447,,,0.1437144071398214,-0.1018897860886804,-0.1045473863153422,-0.0849978750531235,True,0.0556731787123471,257.0,338.3,0.8416565164433617
2010-08-05,241.03179419525063,267.7019788918206,241.03179419525063,252.7,733800.0,252.7,229.46,214.36,203.68400000000003,257.9639999999998,372.1915000000004,False,False,False,False,False,False,True,False,False,False,False,0.0815195884447963,0.0672734467748318,,,0.1939691333597149,-0.0208310249307472,-0.185991294024535,-0.1424614166996438,True,0.0255178204888971,249.3,310.0,3.539797395079595
2010-08-06,243.66666666666663,261.0,242.3333333333333,249.0,366000.0,249.0,237.26,220.16,206.24400000000003,256.44399999999985,371.1065000000004,False,False,False,False,False,False,True,False,False,False,False,0.1044176706827309,0.0469879518072288,,,0.1717108433734938,-0.0298955823293166,-0.1176706827309237,-0.1072289156626505,True,0.0025890261627906,237.30000000000004,317.7,0.4987735077677841
2010-08-09,250.69823677581863,265.3667506297229,246.6977329974811,264.7,319900.0,264.7,246.2,226.96,209.352,254.9293333333332,370.0215000000003,False,False,False,False,False,False,True,False,False,False,False,-0.0302228938420853,-0.0302228938420853,,,0.2090970910464676,0.036912227679134,-0.1375141669814883,-0.1537589724216093,True,-0.0224709199859005,241.3,306.0,0.8740437158469946
2010-08-10,272.69859484777515,286.70023419203744,270.3649882903981,284.7,568900.0,284.7,257.28000000000003,235.6,212.712,253.8146666666665,368.7035000000004,False,False,False,False,False,False,True,False,False,False,False,-0.0832455216016859,-0.1629785739374779,,,0.2528556375131717,0.1084837841002229,-0.1675447839831401,-0.2318229715489989,True,-0.0608658743633276,246.3,274.0,1.7783682400750234
2010-08-11,287.0350855745721,287.0350855745721,270.69975550122246,272.7,394400.0,272.7,264.76,242.67,215.648,252.6333333333332,367.1505000000003,False,False,False,False,False,False,True,False,False,True,False,-0.0245691235790245,-0.1224789145581224,,,0.2092115878254491,0.0735851362914073,-0.1246791345801246,-0.1958195819581957,True,-0.0882268100712902,243.0,262.7,0.6932677096150466
2010-08-12,258.9684146341464,273.3,253.6357317073171,273.3,378100.0,273.3,268.88,249.17,219.048,251.45466666666653,365.35200000000026,False,False,False,False,False,False,True,False,False,False,False,-0.013172338090011,-0.1083058909623125,,,0.1985071350164654,0.0799316989876819,-0.1291620929381632,-0.1840468349798756,True,-0.1121322791668338,239.0,265.0,0.9586713995943204
2010-08-13,273.3333333333333,281.0,269.0,275.0,190000.0,275.0,274.08,255.67,222.516,250.3613333333332,363.6420000000003,False,False,False,False,False,False,True,False,False,False,False,-0.052,-0.1538181818181818,,,0.1908509090909091,0.089595151515152,-0.149090909090909,-0.1734545454545454,True,-0.1340790863222122,236.3,271.0,0.5025125628140703
2010-08-16,273.36883116883115,275.3690909090909,256.7,256.7,239900.0,256.7,272.48,259.34000000000003,225.03600000000003,249.0199999999999,361.7590000000002,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.077911959485781,,,0.1233502142578884,0.0299181924425402,-0.0584339696143358,-0.1234904557849629,True,-0.146834271612555,226.0,280.0,1.2626315789473683
2010-08-17,254.0,263.66666666666663,251.66666666666663,261.0,112800.0,261.0,267.74,262.51,227.408,247.8426666666666,359.9640000000002,False,False,False,False,False,False,True,False,False,True,False,-0.0869731800766283,-0.1597701149425286,,,0.1287049808429119,0.0504112388250322,-0.0498084291187739,-0.1314176245210728,True,-0.1549655251228524,226.7,280.0,0.4701959149645686
2010-08-18,265.3333333333333,271.66666666666663,261.0,266.0,142500.0,266.0,266.4,265.58,230.036,246.75866666666656,358.25400000000025,False,False,False,False,False,False,True,False,False,False,False,-0.100375939849624,-0.231954887218045,,,0.135203007518797,0.0723358395989979,-0.0665413533834586,-0.1428571428571428,True,-0.1599518035996686,226.3,261.0,1.2632978723404256
2010-08-19,268.3665018541409,271.0334981458591,264.36600741656366,269.7,116200.0,269.7,265.68,267.28000000000003,232.172,245.81733333333327,356.5940000000002,False,False,False,False,False,False,True,False,False,True,False,-0.0964034111976269,-0.2547274749721913,,,0.1391472005932517,0.0885527128908666,-0.0778642936596218,-0.1053021876158694,True,-0.156090990721341,234.0,256.7,0.8154385964912281
2010-08-20,263.36700767263426,266.03401534526853,258.366368286445,260.7,130500.0,260.7,262.82000000000005,268.44999999999993,234.50799999999995,244.82266666666663,355.1540000000002,False,False,False,False,False,False,True,False,False,False,False,-0.1074031453778289,-0.194476409666283,,,0.1004679708477178,0.0609026978647232,-0.0487149980820866,-0.0487149980820866,True,-0.1501955671447195,248.3,265.7,1.1230636833046472
2010-08-23,261.36727272727273,264.0342857142857,256.7,256.7,59500.0,256.7,262.82000000000005,267.65,236.64399999999995,243.592,353.8210000000002,False,False,False,False,False,False,True,False,False,True,False,-0.077911959485781,-0.1324503311258278,,,0.0781301129723414,0.0510634982469808,-0.0155823918971562,0.0011686793922867,True,-0.1353259854287314,245.0,278.3,0.4559386973180077
2010-08-24,249.96503496503496,249.96503496503496,236.6335664335664,238.3,174600.0,238.3,258.28000000000003,263.01,238.10799999999995,242.10666666666663,352.3460000000003,False,False,False,False,False,False,True,False,False,True,False,-0.0797314309693663,-0.0822492656315569,,,0.0008057070919012,-0.015974262134564,0.0503566932438103,0.0730172052035248,True,-0.1060035740085928,219.3,315.0,2.934453781512605
2010-08-25,233.3008356545961,245.9657381615599,229.96796657381617,239.3,137900.0,239.3,252.94,259.67,239.94799999999995,240.7866666666666,350.9175000000003,False,False,False,False,False,False,True,False,False,False,False,-0.1462599247806101,-0.1195152528207272,,,-0.0027078980359378,-0.0062125644240141,0.0434600919348097,0.0334308399498537,True,-0.0837216467054338,199.30000000000004,292.0,0.7898052691867125
2010-08-26,237.03242134062924,245.36689466484265,237.03242134062924,243.7,190600.0,243.7,247.74,256.71000000000004,242.20399999999995,239.90266666666665,349.46950000000027,False,True,False,False,False,False,True,False,False,False,False,-0.1752154288059088,-0.1559294214197784,,,0.0061386951169472,0.0155819997264396,0.0,0.035289290110792,True,-0.0617428226403334,197.7,282.3,1.3821609862219
2010-08-27,230.3663323782235,241.3679083094556,227.69928366762176,232.7,170800.0,232.7,242.14,252.48,243.872,238.7693333333333,348.0330000000003,False,False,False,False,False,False,True,False,False,True,False,-0.0975504941985388,-0.0558659217877095,,,-0.0480103137086376,-0.0260822231771952,0.0829394069617533,0.0816501933820369,True,-0.0363593155893535,185.0,272.3,0.8961175236096537
2010-08-30,236.7,239.7004225352113,230.69915492957745,236.7,68600.0,236.7,238.14,250.48,245.472,237.8453333333333,346.5830000000003,False,False,False,False,False,False,True,False,False,True,False,-0.0591465990705534,-0.0354879594423319,,,-0.0370595690747782,-0.0048387551049147,0.1533586818757921,0.0506970849176172,True,-0.0192031299904184,187.0,275.0,0.4016393442622951
2010-08-31,230.9648936170213,233.2978723404256,218.966717325228,219.3,114100.0,219.3,234.34,246.31000000000003,246.312,237.116,344.77950000000027,False,False,False,False,False,False,True,False,False,True,False,-0.0027359781121752,0.0807113543091654,,,-0.1231737346101231,-0.0812403100775193,0.2220702234382124,0.1080711354309165,True,0.0040193252405504,200.7,262.3,1.663265306122449
2010-09-01,218.6309951060359,220.9639477977161,203.96672104404567,204.3,200400.0,204.3,227.34,240.14,246.404,236.33733333333333,342.9675000000004,False,False,False,False,False,False,True,False,False,True,False,0.0313264806656876,0.1683798335780713,,,-0.2060890846793929,-0.1568151411323216,0.2956436612824277,0.1860009789525208,True,0.0357708003664529,199.30000000000004,257.0,1.7563540753724802
