日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-03-13,497.5,500.5,491.5,496.0,7500.0,496.0,496.0,500.95,503.32,489.8466666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0483870967741935,0.0504032258064516,,,-0.014758064516129,0.0124059139784945,-0.0100806451612903,0.46875,True,0.4409621718734405,494.5,508.0
2019-03-14,499.5,507.5,496.5,499.5,13500.0,499.5,495.7,502.15,503.08,490.73333333333335,,False,False,False,False,False,False,False,True,False,True,False,0.062062062062062,0.03003003003003,,,-0.0071671671671671,0.0175508842175508,-0.017017017017017,0.4514514514514514,True,0.4407049686348702,492.5,478.5
2019-03-15,504.0,504.0,497.5,503.0,15200.0,503.0,497.7,503.65,503.0,491.6933333333333,,False,False,False,False,False,False,False,True,False,False,False,0.014910536779324,0.0198807157057654,,,0.0,0.0224784625579854,-0.0139165009940357,0.4463220675944334,True,0.435818524769185,496.5,502.5
2019-03-18,503.0,511.5,498.0,506.0,24300.0,506.0,500.0,505.15,502.92,492.6066666666667,,False,False,False,False,True,False,False,True,False,True,False,0.0148221343873517,0.0029644268774703,,,0.006086956521739,0.0264690382081686,-0.0207509881422924,0.4328063241106719,True,0.4322478471741067,496.0,499.0
2019-03-19,507.0,529.0,505.0,520.5,46600.0,520.5,505.0,503.8,502.94,493.56,,False,False,False,False,False,False,True,True,False,False,False,0.0182516810758885,-0.031700288184438,,,0.0337367915465898,0.0517579250720461,-0.0585975024015369,0.3323727185398655,True,0.4402540690750298,503.0,505.0
2019-03-20,520.0,528.0,516.0,520.0,15600.0,520.0,509.8,502.9,501.94,494.14666666666665,,False,False,False,False,False,False,False,True,False,True,False,0.0019230769230769,-0.0394230769230769,,,0.0347307692307692,0.0497179487179487,-0.0567307692307692,0.3182692307692307,True,0.4360707894213563,488.5,499.0
2019-03-22,523.0,534.0,521.5,530.5,17300.0,530.5,516.0,505.85,502.9,495.0866666666666,,False,False,False,False,False,False,True,True,True,False,True,-0.0301602262016965,-0.0537229029217719,,,0.0520263901979265,0.0667546339930884,-0.0697455230914231,0.2573044297832234,True,0.4159335771473756,492.5,480.5
2019-03-25,524.5,524.5,500.0,510.5,22000.0,510.5,517.5,507.6,503.12,495.5266666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0048971596474045,-0.0117531831537708,,,0.014456415279138,0.0293307215148548,-0.0127326150832517,0.2380019588638589,True,0.3922379826635146,505.0,485.5
2019-03-26,514.0,517.5,508.5,513.5,13600.0,513.5,519.0,509.5,503.5,495.5933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0116845180136319,-0.0340798442064264,,,0.0194741966893865,0.0348717948717949,-0.0311587147030185,0.2015579357351509,True,0.3631010794896958,508.0,465.5
2019-03-27,512.5,533.5,512.5,530.0,19200.0,530.0,520.9,512.95,504.58,495.9,,False,False,False,False,False,False,True,True,True,False,False,-0.0490566037735849,-0.0650943396226415,,,0.0479622641509434,0.0643396226415094,-0.0688679245283018,0.2160377358490566,True,0.3345355297787307,512.5,446.5
2019-03-28,527.5,527.5,512.5,521.0,14700.0,521.0,521.1,515.45,504.78,496.3333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0412667946257197,-0.0518234165067178,,,0.0311324376199616,0.0473448496481126,-0.0518234165067178,0.2264875239923224,True,0.3106993888834998,512.5,410.0
2019-03-29,514.5,519.0,513.0,514.5,8100.0,514.5,517.9,516.95,505.04,496.8933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0242954324586977,-0.0417881438289601,,,0.0183867832847424,0.0342209264658244,-0.0281827016520894,0.2691933916423712,True,0.2929683721829962,497.0,414.5
2019-04-01,518.0,524.0,511.5,513.0,11800.0,513.0,518.4,517.95,505.64,497.38666666666666,,False,False,False,False,False,False,True,True,True,False,False,-0.016569200779727,-0.0331384015594541,,,0.0143469785575049,0.0304353476283301,-0.0136452241715399,0.3138401559454191,True,0.2801428709334876,500.5,447.0
2019-04-02,513.0,514.5,506.0,507.5,10400.0,507.5,517.2,518.1,506.48,496.8066666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0226600985221674,-0.0246305418719211,,,0.0020098522167487,0.0210706075533661,0.0226600985221674,0.334975369458128,True,0.2706041304767418,502.5,457.0
2019-04-03,502.0,513.5,501.5,504.0,11400.0,504.0,512.0,516.45,507.6,496.86,,False,False,False,False,False,False,True,True,False,False,False,-0.0168650793650793,-0.0138888888888888,,,-0.0071428571428571,0.0141666666666666,-0.0009920634920634,0.3482142857142857,True,0.2719527543808692,502.0,475.0
2019-04-04,496.0,504.0,496.0,499.5,22100.0,499.5,507.7,514.4,508.1,496.7466666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.011011011011011,-0.017017017017017,,,-0.0172172172172172,0.0055121788455122,0.02002002002002,0.4024024024024024,True,0.2799377916018662,500.5,483.5
2019-04-05,499.5,503.0,499.0,502.0,8800.0,502.0,505.2,511.55,508.68,497.06,,False,False,False,False,False,False,True,True,False,False,False,-0.0179282868525896,-0.0219123505976095,,,-0.0133067729083665,0.0098406374501991,0.0149402390438247,0.396414342629482,True,0.2937151793568565,505.5,490.0
2019-04-08,502.0,510.0,500.0,504.5,14400.0,504.5,503.5,510.95,509.34,497.0866666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0168483647175421,-0.0168483647175421,,,-0.0095936570862239,0.0146944169144368,0.0019821605550049,0.400396432111001,True,0.3098150503963206,505.0,485.5
2019-04-09,503.5,505.0,493.5,496.0,26300.0,496.0,501.2,509.2,509.54,497.0466666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.002016129032258,-0.001008064516129,,,-0.0272983870967742,-0.0021102150537634,0.033266129032258,0.4163306451612903,True,0.331107619795758,508.0,472.0
2019-04-10,495.0,497.0,492.5,495.5,8500.0,495.5,499.5,505.75,508.0,496.92,,False,False,False,False,False,False,False,False,False,True,False,0.0030272452068617,-0.0110998990918264,,,-0.0252270433905146,-0.0028657921291624,0.0221997981836528,0.4026236125126135,True,0.3501730103806229,520.0,479.5
2019-04-11,493.5,496.5,492.5,494.0,5700.0,494.0,498.4,503.05,506.6,496.85333333333335,,False,False,False,False,False,False,False,False,False,False,False,-0.0060728744939271,-0.0070850202429149,,,-0.0255060728744939,-0.0057759784075573,0.0870445344129554,0.3987854251012145,True,0.3677566842262199,545.0,494.5
2019-04-12,492.5,496.5,491.5,493.0,7800.0,493.0,496.6,500.9,506.28,497.02,,False,False,False,False,False,False,False,True,False,False,False,-0.0040567951318458,0.0010141987829614,,,-0.0269371196754563,-0.0081541582150101,0.0912778904665314,0.4290060851926978,True,0.3839089638650431,506.5,492.5
2019-04-15,494.0,499.0,494.0,496.0,10100.0,496.0,494.9,499.2,506.4,497.16,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0161290322580645,,,-0.0209677419354838,-0.0023387096774194,0.1139112903225806,0.46875,True,0.3995392628205128,505.0,496.5
2019-04-16,497.0,497.0,490.0,495.0,13100.0,495.0,494.7,497.95,506.42,497.5533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.001010101010101,0.005050505050505,,,-0.0230707070707071,-0.005158249158249,0.102020202020202,0.4676767676767677,True,0.4128928607289888,504.0,496.0
2019-04-17,496.0,499.0,494.5,497.0,7100.0,497.0,495.0,497.25,506.48,498.2266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0140845070422535,-0.0070422535211267,,,-0.0190744466800805,-0.002468142186452,0.1146881287726358,0.4416498993963783,True,0.4223227752639517,503.0,503.0
2019-04-18,497.5,498.0,487.5,491.0,18900.0,491.0,494.4,496.4,506.28,499.3066666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0010183299389002,0.0061099796334012,,,-0.0311201629327901,-0.016917854718262,0.1130346232179226,0.4643584521384928,True,0.4284850926672039,516.0,488.5
2019-04-19,489.5,494.0,489.5,491.0,4100.0,491.0,494.0,495.3,505.94,500.32666666666665,,False,False,False,False,False,False,False,True,False,True,False,0.005091649694501,0.0183299389002036,,,-0.030427698574338,-0.0189952477936184,0.0682281059063136,0.4725050916496945,True,0.4360993337371289,508.0,492.5
2019-04-22,493.0,498.0,493.0,496.0,10300.0,496.0,494.0,494.45,505.66,500.98,,False,False,False,False,False,False,False,True,False,False,False,0.0161290322580645,0.0201612903225806,,,-0.0194758064516129,-0.0100403225806451,0.0655241935483871,0.5625,True,0.4524218829001921,498.0,505.0
2019-04-23,494.5,495.5,492.5,495.5,5100.0,495.5,494.1,494.4,505.24,501.4933333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0040363269424823,0.0474268415741675,,,-0.019656912209889,-0.0120955264043053,0.0736629667003027,0.7063572149344097,True,0.4814927184466021,486.5,508.0
2019-04-24,495.5,499.0,487.0,490.0,23500.0,490.0,492.7,493.85,504.02,501.6933333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0071428571428571,0.0275510204081632,,,-0.0286122448979591,-0.0238639455782312,0.0653061224489796,0.7244897959183674,True,0.5135162498734434,476.0,512.5
2019-04-25,496.5,496.5,488.5,490.5,11200.0,490.5,492.6,493.5,502.84,501.7866666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0071355759429153,0.0387359836901121,,,-0.0251580020387359,-0.0230105334692491,0.0723751274209989,0.6554536187563711,True,0.5391084093211752,487.0,512.5
2019-04-26,491.0,494.0,488.0,493.5,7800.0,493.5,493.1,493.55,501.36,501.8333333333333,,False,False,True,False,False,False,False,True,False,True,False,0.0131712259371833,0.0324214792299898,,,-0.0159270516717325,-0.016886187098953,0.0790273556231003,0.5491388044579534,True,0.5511093101002936,487.5,497.0
2019-05-07,493.5,504.5,492.0,504.0,15000.0,504.0,494.7,494.35,501.1,502.08,555.0475,False,False,False,False,True,False,False,True,False,False,False,0.0039682539682539,0.0029761904761904,,,0.0057539682539682,0.0038095238095238,0.0992063492063492,0.4623015873015873,True,0.5503186001820571,488.0,500.5
2019-05-08,502.5,502.5,493.0,497.5,11000.0,497.5,495.1,494.6,500.46,502.42,553.91,False,False,False,False,False,False,False,True,False,True,False,0.04321608040201,0.0301507537688442,,,-0.0059497487437185,-0.0098894472361809,0.1959798994974874,0.5577889447236181,True,0.5593408815204205,491.0,502.5
2019-05-09,494.0,497.5,492.5,493.5,7500.0,493.5,495.8,494.25,499.0,502.6066666666667,552.5875,False,False,False,False,False,False,False,True,False,True,False,0.0202634245187436,0.0263424518743667,,,-0.011144883485309,-0.0184532252617359,0.1833839918946302,0.624113475177305,True,0.5776428932726353,534.0,502.0
2019-05-10,496.5,499.5,492.5,494.0,5900.0,494.0,496.5,494.55,497.92,502.6,551.5025,False,False,False,False,False,False,False,False,False,False,False,0.0313765182186234,0.0870445344129554,,,-0.0079352226720648,-0.0174089068825911,0.2004048582995951,0.6072874493927125,True,0.591851177838439,529.0,500.5
2019-05-13,495.0,503.0,495.0,500.0,9900.0,500.0,497.8,495.45,497.34,502.7,550.4775,False,False,False,False,True,False,False,True,False,False,False,0.019,0.076,,,0.00532,-0.0053999999999999,0.225,0.502,True,0.5946109597335755,501.0,505.5
2019-05-14,490.5,506.0,489.0,506.0,21900.0,506.0,498.2,496.45,497.06,502.82666666666665,549.1825,False,False,False,False,False,False,False,True,False,False,False,-0.0009881422924901,0.091897233201581,,,0.0176679841897233,0.0062714097496706,0.2638339920948616,0.4347826086956521,True,0.581528854869574,493.0,505.0
2019-05-15,511.0,554.5,504.0,519.0,94500.0,519.0,502.5,498.8,497.52,503.1333333333333,547.8675,False,False,False,False,False,False,True,True,False,False,False,-0.01252408477842,0.0510597302504816,,,0.0413872832369942,0.0305716120745022,0.2263969171483622,0.3853564547206166,True,0.5487169206094626,494.5,508.0
2019-05-16,511.0,522.0,503.5,503.5,43300.0,503.5,504.5,500.15,497.5,503.14,546.385,False,False,False,False,False,False,False,True,False,True,False,0.0059582919563058,0.1002979145978153,,,0.0119165839126117,0.0007149950347567,0.3306852035749751,0.3743793445878848,True,0.5139458162551236,495.5,520.0
2019-05-17,505.0,511.0,504.5,509.5,13300.0,509.5,507.6,502.05,497.9,503.42,545.1775,False,False,False,False,False,False,True,True,False,False,False,0.0539744847890088,0.0726202158979391,,,0.0227674190382728,0.0119332679097153,0.3218842001962708,0.3915603532875368,True,0.4877004282441987,496.0,545.0
2019-05-20,511.0,513.5,500.5,509.5,16800.0,509.5,509.5,503.65,498.2,503.64666666666665,544.165,False,False,False,False,False,False,True,True,False,True,False,0.0559371933267909,0.029440628066732,,,0.0221786064769381,0.0114883873078181,0.3915603532875368,0.4386653581943081,True,0.4767199444058375,499.5,506.5
2019-05-21,508.0,508.0,499.0,505.5,6900.0,505.5,509.4,503.8,498.24,503.6533333333333,543.145,False,False,False,False,False,False,True,True,False,True,False,0.0929772502472799,0.0454995054401582,,,0.0143620178041542,0.0036531486976591,0.4451038575667655,0.4955489614243323,True,0.4800516077808653,503.0,505.0
2019-05-22,504.0,515.0,503.0,512.5,12600.0,512.5,508.1,505.3,498.9,503.7133333333333,541.9375,False,False,False,False,False,False,True,True,True,False,True,0.064390243902439,0.0380487804878048,,,0.0265365853658537,0.0171447154471545,0.4078048780487804,0.473170731707317,True,0.4716999802097762,506.0,504.0
2019-05-23,515.5,521.0,505.0,506.5,23200.0,506.5,508.7,506.6,499.34,503.6333333333333,540.845,False,False,False,False,False,False,True,False,False,True,False,0.0937808489634748,0.0306021717670286,,,0.0141362290227048,0.0056597564988483,0.3277393879565646,0.5004935834155972,True,0.459731543624161,520.5,503.0
2019-05-24,517.0,537.0,514.0,537.0,42000.0,537.0,514.2,510.9,501.06,503.96,539.93,False,False,False,False,False,False,True,True,True,False,False,0.0176908752327746,-0.0204841713221601,,,0.0669273743016759,0.0615270018621974,0.3398510242085661,0.4283054003724394,True,0.4421608925425719,520.0,516.0
2019-05-27,545.0,545.0,534.0,538.0,26200.0,538.0,519.9,514.7,502.86,504.50666666666666,538.955,False,False,False,False,False,False,True,True,False,False,False,-0.0250929368029739,-0.0102230483271375,,,0.0653159851301115,0.0622552664188352,0.3503717472118959,0.4033457249070632,True,0.4322906547503399,530.5,508.0
2019-05-28,533.5,553.0,532.0,552.5,33300.0,552.5,529.3,519.35,505.12,505.2,538.0575,False,False,False,False,False,False,True,True,False,False,False,-0.0434389140271493,0.0027149321266968,,,0.0857556561085972,0.0856108597285068,0.3167420814479638,0.3647058823529411,True,0.4248579955713872,510.5,498.0
2019-05-29,543.0,549.0,527.5,545.5,24600.0,545.5,535.9,522.0,507.14,505.7733333333333,536.9875,True,True,False,False,False,False,True,True,False,True,False,-0.0247479376718606,0.0907424381301558,,,0.07032080659945,0.0728261533761075,0.3547204399633364,0.3620531622364803,True,0.4222222222222221,513.5,486.5
2019-05-30,542.5,562.5,537.0,554.0,40400.0,554.0,545.4,527.05,509.42,506.4666666666666,536.125,False,False,False,False,False,False,True,True,False,False,False,-0.0577617328519855,0.0541516245487364,,,0.0804693140794223,0.085800240673887,0.3429602888086642,0.3826714801444043,True,0.4226354235841002,530.0,476.0
2019-05-31,554.0,575.0,541.5,546.5,37300.0,546.5,547.3,530.75,511.64,507.08,535.2525,False,False,False,False,False,False,True,True,False,True,False,-0.0375114364135407,0.0850869167429094,,,0.0637877401646843,0.072131747483989,0.3330283623055809,0.4071363220494053,True,0.4240226095148374,521.0,487.0
2019-06-03,544.0,548.0,520.5,524.5,19900.0,524.5,544.6,532.25,512.98,507.3333333333333,534.0325,False,False,False,False,False,False,True,True,False,True,False,0.0152526215443279,0.1677788369876072,,,0.0219637750238321,0.032729583730537,0.3822688274547188,0.4833174451858913,True,0.4284640676373883,514.5,487.5
2019-06-04,524.5,544.0,512.0,528.5,22200.0,528.5,539.8,534.55,514.28,507.64666666666665,532.9075,False,False,False,False,False,False,True,True,False,True,False,0.0482497634815515,0.2100283822138126,,,0.0269063386944182,0.0394575843582466,0.3765373699148533,0.5004730368968779,True,0.4292395472827613,513.0,488.0
2019-06-05,531.5,545.0,531.5,532.0,15000.0,532.0,537.1,536.5,515.74,507.9666666666666,531.9375,False,False,False,False,False,False,True,True,False,False,False,0.1184210526315789,0.1964285714285714,,,0.030563909774436,0.0451754385964913,0.362781954887218,0.5150375939849624,True,0.4335507921714818,507.5,491.0
2019-06-06,543.0,543.5,517.5,522.0,17700.0,522.0,530.7,538.05,517.02,507.9933333333333,530.9575,False,False,False,False,False,False,True,True,False,True,False,0.1187739463601532,0.2835249042145594,,,0.0095402298850575,0.0268326947637293,0.328544061302682,0.5325670498084292,True,0.4368553108447172,504.0,534.0
2019-06-07,523.0,530.5,522.0,526.0,6800.0,526.0,526.6,536.95,518.44,507.74,530.0025,False,False,False,False,False,False,True,False,False,False,False,0.1273764258555133,0.2804182509505703,,,0.0143726235741443,0.0347148288973383,0.3032319391634981,0.5038022813688213,True,0.4442685538690752,499.5,529.0
2019-06-10,535.0,542.0,527.5,532.5,19100.0,532.5,528.2,536.4,520.0,508.0866666666666,529.0425,False,False,False,False,False,False,True,True,False,False,False,0.1502347417840375,0.3314553990610329,,,0.0234741784037558,0.0458466353677622,0.2525821596244131,0.3727699530516432,True,0.441275167785235,502.0,501.0
2019-06-11,537.5,568.0,535.0,554.0,46000.0,554.0,533.3,536.55,522.0,508.74,528.2175,False,False,False,False,False,False,True,True,False,False,False,0.1543321299638989,0.3185920577617328,,,0.0577617328519855,0.081696750902527,0.1407942238267148,0.2815884476534296,True,0.4326716988165131,504.5,493.0
2019-06-12,564.5,595.0,557.0,595.0,55700.0,595.0,545.9,541.5,525.9,509.9533333333333,527.4375,False,False,False,False,False,False,True,True,False,False,True,0.0697478991596638,0.2126050420168067,,,0.1161344537815126,0.1429355742296919,0.0369747899159663,0.1714285714285714,True,0.4110803324099723,496.0,494.5
2019-06-13,599.5,599.5,580.0,584.0,47300.0,584.0,558.3,544.5,529.52,511.03333333333336,526.54,False,False,False,False,False,False,True,True,False,True,False,0.1472602739726027,0.1515410958904109,,,0.0932876712328767,0.1249429223744291,0.1035958904109589,0.2140410958904109,True,0.3928374655647382,495.5,495.5
2019-06-14,587.5,593.0,584.0,593.0,19200.0,593.0,571.7,549.15,533.48,512.06,525.6925,False,False,False,False,False,False,True,True,False,False,False,0.1357504215851602,0.2133220910623946,,,0.100370994940978,0.1364924114671164,0.0775716694772344,0.178752107925801,True,0.3682964581626149,494.0,496.0
2019-06-17,597.0,618.0,590.5,612.5,26800.0,612.5,587.7,557.95,537.98,513.4533333333334,525.315,False,False,False,False,False,False,True,True,False,False,False,0.1575510204081632,0.1861224489795918,,,0.1216653061224489,0.1617088435374149,0.0661224489795918,0.1493877551020408,True,0.3334528183528989,493.0,499.5
2019-06-18,614.5,645.0,614.5,639.5,58500.0,639.5,604.8,569.05,543.32,515.34,525.04,False,False,False,False,False,False,True,True,False,False,False,0.1422986708365911,0.1376075058639562,,,0.1503987490226739,0.1941516810007818,0.053948397185301,0.1102423768569194,True,0.2928565152447063,496.0,503.0
2019-06-19,660.0,660.0,620.5,636.5,48600.0,636.5,613.1,579.5,548.02,517.34,524.875,False,False,False,False,False,False,True,True,False,True,False,0.1335428122545169,0.1610369206598586,,,0.1390102120974077,0.1872113118617438,0.0644147682639434,0.1044776119402985,True,0.2517687661777394,495.0,506.0
2019-06-20,645.0,671.0,631.0,670.0,54500.0,670.0,630.3,594.3,554.68,519.9266666666666,524.825,False,False,False,False,False,False,True,True,False,False,False,0.003731343283582,0.1104477611940298,,,0.1721194029850747,0.2239900497512438,0.0141791044776119,0.0492537313432835,True,0.2042739357226991,497.0,520.5
2019-06-21,700.0,709.5,660.0,673.5,119900.0,673.5,646.4,609.05,561.24,522.4133333333333,524.8375,False,False,False,False,False,False,True,True,False,True,False,0.0682999257609502,0.0816629547141796,,,0.1666815144766147,0.2243306112348429,0.0400890868596882,0.0438010393466963,True,0.1606600443313357,491.0,520.0
2019-06-24,691.5,735.0,681.0,709.0,113800.0,709.0,665.7,626.7,569.22,525.3666666666667,525.06,False,False,False,False,False,False,True,True,False,False,False,0.0246826516220028,0.0225669957686882,,,0.197150916784203,0.2590032910202162,-0.0112834978843441,-0.0352609308885754,True,0.1204723153023775,491.0,530.5
2019-06-25,712.0,732.0,695.0,730.5,61800.0,730.5,683.9,644.35,578.22,528.6,525.4875,False,False,False,False,False,False,True,True,False,False,False,-0.0041067761806981,-0.0041067761806981,,,0.2084599589322381,0.2763860369609855,-0.0328542094455852,-0.02943189596167,True,0.0896252036936447,496.0,510.5
2019-06-26,718.5,724.0,700.5,721.5,43200.0,721.5,700.9,657.0,586.58,531.6733333333333,525.8375,False,False,False,False,False,False,True,True,False,True,False,0.0242550242550242,0.0048510048510048,,,0.1869993069993069,0.2631000231000232,-0.0263340263340263,-0.0256410256410256,True,0.069558599695586,495.5,513.5
2019-06-27,718.5,720.0,658.5,672.5,62000.0,672.5,701.4,665.85,593.22,533.52,525.94,False,False,False,False,False,False,True,True,False,True,False,0.1063197026022304,0.0312267657992565,,,0.1178884758364311,0.2066617100371747,0.0334572490706319,0.0453531598513011,True,0.0544416910715626,490.0,530.0
2019-06-28,657.5,720.0,657.5,719.5,60400.0,719.5,710.6,678.5,600.52,536.06,526.3125,False,False,False,False,False,False,True,True,False,False,False,0.0125086865879082,-0.0472550382209868,,,0.1653648366921473,0.2549548297428771,-0.0396108408617095,-0.0187630298818624,True,0.0358142962417095,490.5,521.0
2019-07-01,720.5,744.0,712.0,726.5,68800.0,726.5,714.1,689.9,608.06,539.0666666666667,526.8625,False,False,False,False,False,False,True,True,False,False,False,-0.0020646937370956,-0.081899518238128,,,0.1630282174810737,0.2579949529708648,-0.0302821748107364,0.019958706125258,True,0.0240614581823453,493.5,514.5
2019-07-02,730.0,737.5,719.5,727.5,50600.0,727.5,713.5,698.7,615.06,542.1933333333334,527.35,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.1312714776632302,,,0.1545567010309279,0.2547170675830469,0.0013745704467353,0.0515463917525773,True,0.019035351366824,504.0,513.0
2019-07-03,725.0,740.0,721.0,739.0,47700.0,739.0,717.0,708.95,622.8,545.4533333333334,527.7825,False,False,False,False,False,False,True,True,False,False,False,-0.0189445196211096,-0.1650879566982408,,,0.1572395128552098,0.2619034731619304,-0.016914749661705,0.0257104194857916,True,0.0120600888638126,497.5,507.5
2019-07-04,735.0,746.5,727.5,744.0,42700.0,744.0,731.3,716.35,630.4,548.7666666666667,528.3275,False,False,False,False,False,False,True,True,False,True,False,-0.0678763440860215,-0.1337365591397849,,,0.1526881720430107,0.262410394265233,-0.0369623655913978,0.0241935483870967,True,0.0098415578976756,493.5,504.0
2019-07-05,736.0,743.5,723.0,728.5,37200.0,728.5,733.1,721.85,637.68,551.8666666666667,528.3625,False,False,False,False,False,False,True,True,False,True,False,-0.0590253946465339,-0.1228551818805765,,,0.1246671242278655,0.2424616792495996,-0.0130404941660947,0.0514756348661633,True,0.0108748354921382,494.0,499.5
2019-07-08,730.5,742.0,717.5,725.0,30900.0,725.0,732.8,723.45,645.7,554.8733333333333,528.2625,False,False,False,False,False,False,True,True,False,False,False,-0.08,-0.0993103448275862,,,0.1093793103448275,0.2346574712643678,-0.0027586206896551,0.0496551724137931,True,0.0192826041882644,500.0,502.0
2019-07-09,726.5,734.0,722.0,727.5,20400.0,727.5,732.8,723.15,653.66,557.8666666666667,528.325,False,False,False,False,False,False,True,True,False,True,False,-0.1312714776632302,-0.0735395189003436,,,0.1014982817869416,0.2331729667812141,0.0652920962199312,0.0336769759450171,True,0.0256516628638595,506.0,504.5
2019-07-10,727.5,739.0,723.0,725.0,21300.0,725.0,730.0,723.5,661.38,560.7866666666666,528.4175,False,False,False,False,False,False,True,True,False,True,False,-0.1489655172413793,-0.0655172413793103,,,0.087751724137931,0.2265011494252874,0.1662068965517241,0.0206896551724137,True,0.0302695231513475,519.0,496.0
2019-07-11,722.5,722.5,690.5,693.5,27600.0,693.5,719.9,725.6,668.24,563.0933333333334,528.2725,False,False,False,False,False,False,True,True,False,True,True,-0.0706560922855082,-0.0201874549387166,,,0.036423936553713,0.1880413362172554,0.2184571016582552,0.0583994232155731,True,0.0315600882028665,503.5,495.5
2019-07-12,705.0,705.0,678.5,685.5,25100.0,685.5,711.3,722.2,674.62,565.3,528.07,False,False,False,False,False,False,True,True,False,True,False,-0.0678336980306345,0.0218818380743982,,,0.0158716265499635,0.175346462436178,0.1845368344274252,0.0780452224653537,True,0.0409858764885072,509.5,494.0
2019-07-16,679.0,679.5,651.0,667.0,33000.0,667.0,699.7,716.25,680.0,567.12,527.82,False,False,False,False,False,False,True,True,False,True,False,-0.0209895052473763,0.0509745127436281,,,-0.0194902548725637,0.1497451274362818,0.1461769115442278,0.1064467766116941,True,0.0492146596858638,509.5,493.0
2019-07-17,661.5,661.5,626.5,632.0,29100.0,632.0,680.6,706.7,683.12,568.74,527.46,False,False,False,False,False,False,True,True,False,True,False,0.0664556962025316,0.117879746835443,,,-0.0808860759493671,0.1000949367088607,0.1661392405063291,0.170886075949367,True,0.05985566718551,505.5,496.0
2019-07-18,624.0,632.0,611.0,617.0,19700.0,617.0,659.0,694.5,684.0,570.12,527.06,False,False,False,False,False,False,True,True,False,True,False,0.0980551053484602,0.1385737439222042,,,-0.1085899513776337,0.0759805510534846,0.2560777957860616,0.1912479740680713,True,0.0751619870410367,512.5,495.0
2019-07-19,629.5,650.0,625.5,644.5,18900.0,644.5,649.2,684.55,686.42,571.6466666666666,526.9325,False,False,False,False,False,False,True,True,False,False,False,0.0543056633048875,0.0783553141970519,,,-0.0650426687354537,0.1130385311611068,0.2435996896819239,0.1528316524437548,True,0.0880140238112628,506.5,497.0
2019-07-22,645.0,655.5,633.0,639.0,9100.0,639.0,639.9,675.6,688.26,573.22,526.9025,False,False,False,False,False,False,True,True,False,True,False,0.096244131455399,0.081377151799687,,,-0.0770892018779342,0.102942097026604,0.2425665101721439,0.1784037558685446,True,0.1005032563647128,537.0,491.0
2019-07-23,639.0,659.5,636.0,653.0,13900.0,653.0,637.1,668.4,689.88,575.0666666666667,526.855,False,False,False,False,False,False,True,True,False,True,False,0.0735068912710566,0.0788667687595712,,,-0.0564777947932618,0.1193466054109238,0.1500765696784073,0.1546707503828484,True,0.1113105924596049,538.0,491.0
2019-07-24,653.0,675.0,653.0,674.0,17300.0,674.0,645.5,663.05,691.26,577.2133333333334,526.9575,False,False,False,False,False,False,True,True,False,True,False,0.0482195845697329,0.080860534124629,,,-0.0256083086053412,0.1436003956478733,0.0771513353115727,0.1513353115727003,True,0.1238971419953247,552.5,496.0
2019-07-25,680.5,684.5,670.0,677.5,16800.0,677.5,657.6,658.3,692.9,579.48,527.095,False,False,False,False,False,False,True,True,False,False,False,0.03690036900369,0.0723247232472324,,,-0.022730627306273,0.1446789667896678,0.0612546125461254,0.0686346863468634,True,0.1295761810724594,545.5,495.5
2019-07-26,675.5,681.5,662.0,679.5,13600.0,679.5,664.6,656.9,693.28,581.82,527.265,False,False,False,False,False,False,True,True,False,True,False,0.0228108903605592,0.0544518027961736,,,-0.02027961736571,0.1437527593818983,0.0183958793230316,0.0551876379690949,True,0.1293956462170802,554.0,490.0
