日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-02-05,1173.0,1184.5,1150.0,1179.0,17100.0,1179.0,1171.5,1167.8,1198.3,1170.02,1117.1475,False,False,False,False,False,False,False,True,False,True,False,0.0627650551314673,0.0568278201865988,,,-0.0163698049194232,0.0076166242578456,0.3273960983884648,0.2039864291772688,True,0.2060284295256038,1256.5,1049.0,1.2666666666666666
2015-02-06,1194.0,1242.5,1194.0,1240.0,38700.0,1240.0,1201.5,1172.3,1198.62,1172.5533333333333,1118.764,False,False,False,False,True,False,True,True,False,False,True,0.0137096774193548,0.009274193548387,,,0.0333709677419355,0.0543924731182796,0.2842741935483871,0.1427419354838709,True,0.2026784952657171,1248.0,1045.0,2.263157894736842
2015-02-09,1250.0,1252.5,1205.5,1228.5,21500.0,1228.5,1200.2,1175.15,1198.88,1175.253333333333,1120.5065,False,False,False,False,False,False,True,True,False,True,False,0.0231990231990232,0.0227920227920227,,,0.024110704110704,0.0433428300094968,0.3654863654863655,0.1648351648351648,True,0.2047823682083137,1258.0,1096.0,0.5555555555555556
2015-02-10,1250.0,1255.0,1212.0,1239.0,30200.0,1239.0,1214.0,1181.55,1198.94,1177.6466666666668,1121.868,False,False,False,False,False,False,True,True,False,True,False,0.006456820016142,-0.003228410008071,,,0.0323325262308312,0.0495184288404626,0.3438256658595641,0.1537530266343825,True,0.2028267953112437,1238.5,1135.0,1.4046511627906977
2015-02-12,1222.5,1275.0,1222.5,1250.5,35200.0,1250.5,1227.4,1190.05,1199.98,1180.1533333333334,1123.762,False,False,False,False,False,False,True,True,False,False,False,0.0035985605757696,-0.0063974410235905,,,0.0403998400639743,0.0562548314007729,0.3014794082367053,0.1207516993202719,True,0.1944035964875426,1232.0,1119.5,1.1655629139072847
2015-02-13,1262.5,1262.5,1235.0,1253.0,23000.0,1253.0,1242.2,1206.85,1201.06,1182.506666666667,1125.7355,False,False,False,False,False,False,True,True,False,False,False,-0.0055865921787709,0.0167597765363128,,,0.0414525139664804,0.0562596435222131,0.3467677573822825,0.1264964086193136,True,0.1791026225297262,1206.5,1139.5,0.6534090909090909
2015-02-16,1260.0,1275.0,1250.5,1257.0,20900.0,1257.0,1245.6,1223.55,1202.5,1185.0,1127.4705,False,False,False,False,False,False,True,True,False,False,False,-0.0043754972155926,0.0139220365950676,,,0.043357199681782,0.0572792362768496,0.3544152744630071,0.137629276054097,True,0.1652568346205713,1159.5,1139.5,0.908695652173913
2015-02-17,1264.5,1264.5,1246.5,1257.0,12200.0,1257.0,1251.3,1225.75,1204.52,1187.493333333333,1129.047,False,False,False,False,False,False,True,True,False,False,False,-0.0003977724741447,0.0079554494828957,,,0.041750198886237,0.0552956775391144,0.3186157517899761,0.1833731105807478,False,0.1671629614521722,1187.5,1147.0,0.583732057416268
2015-02-18,1260.0,1260.0,1246.0,1247.0,9600.0,1247.0,1252.9,1233.45,1206.1,1189.1066666666666,1130.2735,False,False,False,False,False,False,True,True,False,True,False,-0.0096230954290296,0.0264635124298315,,,0.0327987169206095,0.046426089280941,0.4033680834001604,0.1768243785084202,True,0.1614982366532895,1172.5,1126.5,0.7868852459016393
2015-02-19,1255.0,1268.5,1245.5,1255.0,31900.0,1255.0,1253.8,1240.6,1207.16,1191.1066666666666,1131.465,False,False,False,False,False,False,True,True,False,True,False,-0.0099601593625498,0.0661354581673306,,,0.0381195219123505,0.0509110225763613,0.3764940239043824,0.1541832669322709,True,0.1561744317265839,1179.0,1133.5,3.3229166666666665
2015-02-20,1265.0,1265.0,1240.0,1246.0,8600.0,1246.0,1252.4,1247.3,1207.4,1193.0533333333333,1132.3825,False,False,False,False,False,False,True,True,False,True,False,0.0224719101123595,0.0790529695024077,,,0.0309791332263241,0.0424933119315142,0.3723916532905297,0.1721508828250401,True,0.1532510222079693,1172.5,1151.5,0.2695924764890282
2015-02-23,1260.5,1260.5,1225.0,1251.5,15600.0,1251.5,1251.3,1248.45,1209.06,1194.74,1133.1025,False,False,False,False,False,False,True,True,True,False,False,0.0183779464642429,0.087095485417499,,,0.0339113064322813,0.045353575709149,0.3783459848182181,0.1689972033559728,True,0.1558732828707596,1224.0,1169.5,1.813953488372093
2015-02-24,1259.5,1272.5,1230.0,1256.5,27300.0,1256.5,1251.2,1251.25,1210.58,1196.4,1134.0725,False,False,False,False,False,False,True,True,False,True,True,0.0083565459610027,0.0947075208913649,,,0.0365459610027855,0.0478312773577396,0.4683645045762037,0.1691205730202944,True,0.1563236763236762,1203.0,1152.5,1.75
2015-02-25,1256.5,1256.5,1235.0,1235.0,10200.0,1235.0,1248.8,1250.85,1211.56,1197.8,1135.085,False,False,False,False,False,False,True,True,False,True,False,0.0364372469635627,0.1129554655870445,,,0.0189797570850202,0.0301214574898785,0.4959514170040486,0.2307692307692307,True,0.1639285286005518,1207.5,1160.5,0.3736263736263736
2015-02-26,1240.0,1250.0,1235.0,1242.5,10300.0,1242.5,1246.3,1250.05,1214.46,1200.42,1135.6425,False,False,False,False,False,False,True,True,True,False,False,0.076861167002012,0.2132796780684104,,,0.0225674044265593,0.0338672032193158,0.4989939637826961,0.2676056338028169,True,0.1785528578856846,1200.0,1239.5,1.0098039215686274
2015-02-27,1255.5,1298.0,1253.5,1274.0,63300.0,1274.0,1251.9,1252.15,1216.42,1203.42,1136.1825,False,False,False,False,False,False,True,True,False,True,False,0.0553375196232339,0.2284144427001569,,,0.0451962323390894,0.0554003139717424,0.4364207221350079,0.2833594976452119,True,0.1944255879886593,1211.0,1230.0,6.145631067961165
2015-03-02,1286.0,1338.0,1264.0,1274.5,71700.0,1274.5,1256.5,1253.9,1219.6,1206.48,1136.9025,False,False,False,False,False,False,True,True,False,False,False,0.0674774421341702,0.249509611612397,,,0.0430757159670459,0.0533699489996076,0.4476265202040015,0.2573558258140447,True,0.2065156711061486,1232.0,1241.0,1.132701421800948
2015-03-03,1274.5,1298.5,1255.0,1267.0,17700.0,1267.0,1258.6,1254.9,1222.28,1208.76,1136.9125,False,False,False,False,False,False,True,True,False,True,False,0.0856353591160221,0.3239936858721389,,,0.0352959747434885,0.0459668508287292,0.4640883977900552,0.2983425414364641,True,0.2181050282891065,1222.0,1265.0,0.2468619246861924
2015-03-04,1290.0,1290.0,1255.5,1280.0,14900.0,1280.0,1267.6,1258.2,1226.48,1210.6933333333334,1137.465,False,False,False,False,False,False,True,True,False,False,True,0.073828125,0.30078125,,,0.0418124999999999,0.0541458333333332,0.4375,0.2734375,True,0.2278254649499283,1237.5,1274.5,0.8418079096045198
2015-03-05,1297.5,1345.0,1285.0,1338.0,79500.0,1338.0,1286.7,1266.5,1233.38,1213.6066666666666,1138.245,False,False,False,False,False,False,True,True,False,False,False,0.1266816143497758,0.2163677130044843,,,0.0781913303437966,0.0929696063776782,0.3920029895366218,0.2219730941704036,True,0.2345045400710619,1224.5,1245.0,5.3355704697986575
2015-03-06,1345.0,1362.0,1313.5,1344.5,53000.0,1344.5,1300.8,1276.35,1243.76,1216.34,1139.3125,False,False,False,False,False,False,True,True,False,False,False,0.1640014875418371,0.2551134250650799,,,0.0749274823354406,0.095321680922276,0.4168835998512458,0.190033469691335,True,0.2359070787793318,1226.0,1256.5,0.6666666666666666
2015-03-09,1366.0,1385.0,1352.0,1360.5,42300.0,1360.5,1318.0,1287.25,1254.58,1219.2866666666666,1140.46,False,False,False,False,False,False,True,True,False,False,False,0.1705255420801176,0.2513781697905182,,,0.077853730246233,0.1037951733431336,0.398382947445792,0.1797133406835722,True,0.236473101573121,1221.0,1248.0,0.7981132075471699
2015-03-10,1365.0,1380.0,1361.0,1375.5,30700.0,1375.5,1339.7,1299.15,1260.2,1222.3333333333333,1141.58,False,False,False,False,False,False,True,True,False,True,False,0.2195565249000363,0.2050163576881134,,,0.0838240639767357,0.1113534472313098,0.3395129043984006,0.1432206470374409,True,0.2331139591271215,1206.5,1258.0,0.7257683215130024
2015-03-11,1375.5,1383.5,1363.0,1374.5,21000.0,1374.5,1358.6,1313.1,1268.38,1225.64,1142.7125,False,False,False,False,False,False,True,True,False,False,False,0.2113495816660603,0.2731902510003637,,,0.0772062568206619,0.1083012004365223,0.298654056020371,0.1913423062931975,True,0.2289619983245755,1207.5,1238.5,0.6840390879478827
2015-03-12,1390.0,1615.0,1390.0,1507.5,139000.0,1507.5,1392.5,1339.6,1281.34,1230.6266666666668,1144.855,False,False,False,False,False,False,True,True,False,False,False,0.0796019900497512,0.1459369817578772,,,0.1500232172470979,0.1836639027086787,0.0746268656716417,0.1310116086235489,True,0.2143550313526426,1228.5,1232.0,6.619047619047619
2015-03-13,1540.0,1615.0,1507.5,1565.0,106100.0,1565.0,1436.6,1368.7,1296.78,1236.14,1147.54,False,False,False,False,False,False,True,True,False,False,False,0.0782747603833865,0.0926517571884984,,,0.1713865814696485,0.2101341853035143,0.0079872204472843,0.0718849840255591,True,0.1916417038065317,1240.0,1206.5,0.7633093525179856
2015-03-16,1600.0,1645.0,1567.5,1592.5,54900.0,1592.5,1483.0,1400.5,1310.88,1241.78,1150.315,False,False,False,False,False,False,True,True,False,True,False,0.0690737833594976,0.0832025117739403,,,0.1768414442700156,0.2202323390894819,-0.0470957613814756,0.0345368916797488,True,0.167797215280257,1210.0,1159.5,0.5174363807728558
2015-03-17,1582.5,1687.5,1582.5,1677.5,73400.0,1677.5,1543.4,1441.55,1328.84,1248.78,1153.6725,False,False,False,False,False,False,True,True,False,False,False,-0.0119225037257824,0.0998509687034277,,,0.2078450074515648,0.2555707898658718,-0.067064083457526,-0.0312965722801788,True,0.1331552842426555,1218.5,1187.5,1.336976320582878
2015-03-18,1687.5,1707.5,1600.0,1665.0,53700.0,1665.0,1601.5,1480.05,1345.88,1255.506666666667,1156.735,False,False,False,False,False,False,True,True,False,True,False,0.051051051051051,0.1096096096096096,,,0.1916636636636636,0.2459419419419418,-0.0615615615615615,-0.003003003003003,True,0.105705888314584,1210.5,1172.5,0.7316076294277929
2015-03-19,1610.0,1645.0,1600.0,1627.5,36200.0,1627.5,1625.5,1509.0,1360.96,1260.68,1159.555,False,False,False,False,False,False,True,True,False,True,False,0.0614439324116743,0.1443932411674347,,,0.1637726574500767,0.2253886328725038,-0.0583717357910906,-0.0015360983102918,True,0.0838303512259774,1170.0,1179.0,0.6741154562383612
2015-03-20,1647.5,1700.0,1630.0,1687.5,23200.0,1687.5,1650.0,1543.3,1378.34,1266.78,1162.3425,False,False,False,False,False,False,True,True,False,False,False,0.0133333333333333,0.0844444444444444,,,0.1832059259259259,0.2493155555555555,-0.1066666666666666,-0.0296296296296296,True,0.0621719691570012,1225.0,1172.5,0.6408839779005525
2015-03-23,1705.0,1772.5,1695.0,1702.5,44800.0,1702.5,1672.0,1577.5,1396.16,1272.9333333333334,1165.28,False,False,False,False,False,False,True,True,False,False,False,0.013215859030837,0.0837004405286343,,,0.1799353891336269,0.2523152227116984,-0.1071953010279001,-0.0704845814977973,True,0.0377179080824088,1195.0,1224.0,1.9310344827586208
2015-03-24,1667.5,1677.5,1612.5,1657.5,31500.0,1657.5,1668.0,1605.7,1412.18,1278.1666666666667,1167.9475,False,False,False,False,False,False,True,True,False,True,False,0.1131221719457013,0.1191553544494721,,,0.1480060331825037,0.22885872297637,-0.0784313725490196,-0.0407239819004524,True,0.0205829233356168,1200.0,1203.0,0.703125
2015-03-25,1635.0,1770.0,1627.5,1750.0,43700.0,1750.0,1685.0,1643.25,1432.3,1284.506666666667,1171.1475,False,False,False,False,False,False,True,True,False,False,False,0.0557142857142857,0.0514285714285714,,,0.1815428571428571,0.2659961904761903,-0.1157142857142857,-0.0914285714285714,True,-0.0056290886961813,1175.0,1207.5,1.3873015873015873
2015-03-26,1747.5,1760.0,1700.0,1727.5,32000.0,1727.5,1705.0,1665.25,1451.2,1290.94,1174.41,False,False,False,False,False,False,True,True,False,True,False,0.0781476121562952,0.0781476121562952,,,0.1599421128798842,0.252712011577424,-0.1748191027496382,-0.0882778581765557,True,-0.0265725866986938,1165.5,1200.0,0.7322654462242563
2015-03-27,1725.0,1785.0,1652.5,1710.0,28000.0,1710.0,1709.5,1679.75,1469.76,1296.986666666667,1177.525,False,False,False,False,False,False,True,True,False,True,False,0.0701754385964912,0.1140350877192982,,,0.1404912280701754,0.2415282651072123,-0.191812865497076,0.0175438596491228,True,-0.0312546509897306,1085.0,1211.0,0.875
2015-03-30,1695.0,1745.0,1655.0,1725.0,28000.0,1725.0,1714.0,1693.0,1488.7,1303.3466666666666,1180.785,False,False,False,False,False,False,True,True,False,False,False,0.0695652173913043,0.1028985507246376,,,0.1369855072463768,0.2444367149758454,-0.1742028985507246,0.0130434782608695,True,-0.0329297105729474,1090.0,1232.0,1.0
2015-03-31,1745.0,1850.0,1730.0,1845.0,55000.0,1845.0,1751.5,1709.75,1512.24,1311.1733333333334,1184.7,False,False,False,False,False,False,True,True,False,False,False,0.005420054200542,-0.0013550135501355,,,0.1803577235772357,0.2893369467028003,-0.2357723577235772,0.0,True,-0.0295364819418043,1235.0,1222.0,1.9642857142857144
2015-04-01,1820.0,1860.0,1782.5,1847.5,39800.0,1847.5,1771.0,1728.0,1536.74,1319.2933333333333,1188.3125,False,False,False,False,False,False,True,True,False,False,False,-0.0040595399188092,-0.03382949932341,,,0.1682056833558863,0.2859034731619305,-0.2335588633288227,-0.0121786197564276,True,-0.0302372685185185,1170.0,1237.5,0.7236363636363636
2015-04-02,1840.0,1932.5,1840.0,1862.5,45900.0,1862.5,1798.0,1751.5,1561.54,1327.7,1191.8975,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.1302013422818791,,,0.1615892617449664,0.2871409395973154,-0.2421476510067114,0.0120805369127516,True,-0.0284042249500428,1183.5,1224.5,1.1532663316582914
2015-04-03,1887.5,1922.5,1787.5,1830.0,35000.0,1830.0,1822.0,1765.75,1583.78,1336.013333333333,1195.0725,False,False,False,False,False,False,True,True,False,True,False,0.040983606557377,-0.1379781420765027,,,0.1345464480874317,0.2699380692167579,-0.2357923497267759,0.0341530054644808,True,-0.0218037661050545,1179.0,1226.0,0.7625272331154684
2015-04-06,1797.5,1852.5,1797.5,1845.0,22100.0,1845.0,1846.0,1780.0,1606.6,1345.1533333333334,1198.41,False,False,False,False,False,False,True,True,False,False,False,0.0311653116531165,-0.1775067750677506,,,0.1292140921409214,0.2709196025293586,-0.2401084010840108,0.0040650406504065,True,-0.0144662921348314,1240.0,1221.0,0.6314285714285715
2015-04-07,1860.0,1860.0,1797.5,1855.0,22400.0,1855.0,1848.0,1799.75,1630.12,1354.0533333333333,1201.78,False,False,False,False,False,False,True,True,False,False,False,-0.0067385444743935,-0.1563342318059299,,,0.1212291105121294,0.270052111410602,-0.260377358490566,-0.0202156334231805,True,-0.012640644533963,1228.5,1206.5,1.013574660633484
2015-04-08,1855.0,1875.0,1805.0,1840.0,44000.0,1840.0,1846.5,1808.75,1652.52,1362.9533333333334,1205.25,False,False,False,False,False,False,True,True,False,True,False,-0.029891304347826,-0.1508152173913043,,,0.1018913043478261,0.2592644927536232,-0.252445652173913,-0.0285326086956521,True,-0.006634416033172,1239.0,1207.5,1.9642857142857144
2015-04-09,1887.5,1897.5,1830.0,1862.5,36300.0,1862.5,1846.5,1822.25,1673.5,1372.0666666666666,1208.905,False,False,False,False,False,False,True,True,False,True,False,-0.1302013422818791,-0.1771812080536912,,,0.1014765100671141,0.2633199105145414,-0.2485906040268456,-0.0255033557046979,True,-0.0008231581835642,1250.5,1228.5,0.825
2015-04-10,1875.0,1922.5,1852.5,1905.0,23900.0,1905.0,1861.5,1841.75,1695.92,1381.8333333333333,1212.7125,False,False,False,False,False,False,True,True,False,False,False,-0.1719160104986876,-0.2086614173228346,,,0.1097532808398949,0.2746281714785652,-0.2674540682414698,-0.0419947506561679,True,-0.0067870232116193,1253.0,1240.0,0.6584022038567493
2015-04-13,1940.0,1970.0,1897.5,1902.5,41100.0,1902.5,1873.0,1859.5,1717.6,1390.88,1216.4775,False,False,False,False,False,False,True,True,False,True,False,-0.202365308804205,-0.2010512483574244,,,0.0971879106438896,0.2689198423127463,-0.2628120893561104,0.0394218134034165,True,-0.0038988975531056,1257.0,1210.0,1.7196652719665273
2015-04-14,1877.5,1895.0,1810.0,1842.5,45700.0,1842.5,1870.5,1859.25,1736.28,1399.4066666666668,1220.1325,False,False,False,False,False,False,True,True,False,True,False,-0.1506105834464043,-0.1709633649932157,,,0.0576499321573948,0.2404848484848484,-0.2192672998643147,0.1275440976933514,True,0.008740083366949,1257.0,1218.5,1.1119221411192215
2015-04-15,1832.5,1855.0,1767.5,1785.0,44500.0,1785.0,1859.5,1853.0,1752.7,1407.1066666666666,1223.345,False,False,False,False,False,False,True,True,False,True,False,-0.1246498599439775,-0.1330532212885154,,,0.018095238095238,0.2117049486461251,-0.1890756302521008,0.1050420168067226,True,0.020102536427415,1247.0,1210.5,0.973741794310722
2015-04-16,1655.0,1700.0,1525.0,1620.0,250900.0,1620.0,1811.0,1828.75,1757.2,1412.7066666666667,1225.695,False,False,False,False,False,False,True,True,False,True,False,-0.0540123456790123,-0.1200617283950617,,,-0.0846913580246913,0.1279588477366255,-0.116358024691358,0.2345679012345679,True,0.039917976760082,1255.0,1170.0,5.638202247191011
2015-04-17,1622.5,1627.5,1555.0,1577.5,93500.0,1577.5,1745.5,1803.5,1757.7,1417.5933333333332,1227.9575,False,False,False,False,False,False,True,True,False,True,False,-0.0443740095087163,-0.1239302694136291,,,-0.1142313787638669,0.1013671421024828,-0.1001584786053882,0.2535657686212361,True,0.0591904629886332,1246.0,1225.0,0.3726584296532483
2015-04-20,1562.5,1580.0,1500.0,1517.5,102800.0,1517.5,1668.5,1770.75,1754.7,1421.4,1229.5825,False,False,False,False,False,False,False,True,False,True,False,0.0016474464579901,-0.0612850082372322,,,-0.1563097199341021,0.0633278418451399,-0.0662273476112026,0.3509060955518945,True,0.0899336439361852,1251.5,1195.0,1.0994652406417111
2015-04-21,1510.0,1600.0,1510.0,1565.0,51500.0,1565.0,1613.0,1741.75,1750.2,1425.9733333333334,1231.6,False,False,False,False,False,False,False,True,False,True,False,-0.023961661341853,-0.0990415335463258,,,-0.1183386581469648,0.0888349307774227,-0.0856230031948881,0.3099041533546325,True,0.1214295966700158,1256.5,1200.0,0.5009727626459144
2015-04-22,1562.5,1595.0,1527.5,1562.5,46200.0,1562.5,1568.5,1714.0,1746.1,1430.3066666666666,1233.5875,False,False,False,False,False,False,False,True,False,False,False,-0.0096,-0.09376,,,-0.1175039999999999,0.0846037333333333,-0.08512,0.2832,True,0.1522753792298716,1235.0,1175.0,0.8970873786407767
2015-04-23,1567.5,1567.5,1522.5,1532.5,41100.0,1532.5,1551.0,1681.0,1742.3,1434.4133333333334,1235.595,False,False,False,False,False,False,False,True,False,False,False,-0.0698205546492659,-0.0789559543230016,,,-0.136900489396411,0.0640043501903207,-0.0854812398042414,0.3148450244698205,True,0.1867935752528257,1242.5,1165.5,0.8896103896103896
2015-04-24,1540.0,1542.5,1505.0,1507.5,35300.0,1507.5,1537.0,1641.25,1735.1,1438.1666666666667,1237.495,False,False,False,False,False,False,False,True,False,True,False,-0.0832504145936981,-0.0723051409618573,,,-0.1509784411276948,0.045992260917634,-0.0636815920398009,0.351575456053068,True,0.2284843869002285,1274.0,1085.0,0.8588807785888077
2015-04-27,1555.0,1555.0,1517.5,1520.0,18200.0,1520.0,1537.5,1603.0,1727.8,1442.1533333333334,1239.465,False,False,False,False,False,False,False,True,False,True,False,-0.062828947368421,-0.0776315789473684,,,-0.1367105263157894,0.0512149122807017,-0.0592105263157894,0.4144736842105263,True,0.2685589519650655,1274.5,1090.0,0.5155807365439093
2015-04-28,1527.5,1550.0,1517.5,1527.5,51700.0,1527.5,1530.0,1571.5,1722.6,1446.4333333333334,1241.4525,False,False,False,False,False,False,False,True,False,False,False,-0.0769230769230769,-0.1018003273322422,,,-0.1277250409165302,0.0530714675395526,-0.0261865793780687,0.4353518821603928,True,0.30130448615972,1267.0,1235.0,2.840659340659341
2015-04-30,1537.5,1547.5,1500.0,1547.5,33200.0,1547.5,1527.0,1547.75,1714.5,1450.9666666666667,1243.36,False,False,False,False,False,False,False,True,False,True,False,-0.0849757673667205,-0.1111470113085622,,,-0.1079159935379644,0.0623801830910069,-0.0516962843295638,0.3473344103392569,True,0.3285414311096753,1280.0,1170.0,0.6421663442940039
2015-05-01,1462.5,1473.5,1363.5,1425.5,186400.0,1425.5,1505.6,1528.3,1702.42,1453.5933333333332,1244.655,False,False,False,False,False,False,False,True,False,True,False,-0.0098211153981059,-0.0182392143107681,,,-0.1942616625745353,-0.0197077048988658,0.0161346895826025,0.5012276394247632,True,0.3546096970490087,1338.0,1183.5,5.614457831325301
2015-05-07,1430.0,1435.0,1365.0,1382.0,51400.0,1382.0,1480.5,1508.75,1689.3,1455.486666666667,1245.8525,False,False,False,False,False,False,False,True,False,True,False,0.0119392185238784,0.0097684515195369,,,-0.2223589001447177,-0.0531741437530151,0.0568017366136034,0.4942112879884225,True,0.3779618889809445,1344.5,1179.0,0.2757510729613734
2015-05-08,1425.0,1427.0,1382.5,1424.5,36400.0,1424.5,1461.4,1499.45,1677.28,1458.3466666666666,1247.6625,False,False,False,False,False,False,False,True,False,False,False,-0.0157950157950157,-0.0154440154440154,,,-0.1774517374517374,-0.0237603837603837,0.027027027027027,0.2688662688662688,True,0.3703357897895895,1360.5,1240.0,0.708171206225681
2015-05-11,1437.5,1438.5,1400.5,1410.0,26400.0,1410.0,1437.9,1483.95,1659.88,1460.9,1249.4625,False,False,False,False,False,False,False,True,False,True,False,-0.026950354609929,0.0202127659574468,,,-0.1772198581560284,-0.0360992907801419,0.0418439716312056,0.2801418439716312,True,0.368139088244213,1375.5,1228.5,0.7252747252747253
2015-05-12,1403.0,1417.0,1375.5,1416.0,24800.0,1416.0,1411.6,1469.3,1642.62,1463.64,1250.9875,False,False,False,False,False,False,False,True,False,True,False,-0.0286016949152542,0.0222457627118644,,,-0.1600423728813558,-0.0336440677966102,0.0734463276836158,0.3471045197740113,True,0.3751446266929831,1374.5,1239.0,0.9393939393939394
2015-05-13,1424.0,1424.5,1401.0,1411.5,14200.0,1411.5,1408.8,1457.2,1624.58,1466.86,1252.2325,False,False,False,False,False,False,False,True,False,True,False,-0.0085015940488841,0.0141693234148069,,,-0.1509599716613531,-0.0392206872121855,0.1158342189160467,0.3942614240170032,True,0.3833379083173208,1507.5,1250.5,0.5725806451612904
2015-05-14,1404.0,1421.0,1392.5,1398.5,17300.0,1398.5,1412.1,1446.3,1607.32,1469.1733333333334,1253.545,False,False,False,False,False,False,False,True,False,False,False,-0.0021451555237754,0.0150160886664283,,,-0.1493171254915981,-0.0505350971278751,0.1691097604576331,0.3972112978190918,True,0.3879900435594275,1565.0,1253.0,1.2183098591549295
2015-05-15,1400.0,1411.5,1390.0,1402.0,17100.0,1402.0,1407.6,1434.5,1589.6,1471.9333333333334,1254.855,False,False,False,False,False,False,False,True,False,True,False,0.0003566333808844,0.0106990014265335,,,-0.1338088445078458,-0.0498811222063718,0.1430099857346647,0.3580599144079885,True,0.3822586266991982,1592.5,1257.0,0.9884393063583816
2015-05-18,1407.5,1412.5,1351.5,1372.0,49300.0,1372.0,1400.0,1418.95,1570.28,1474.2266666666667,1255.795,False,False,False,False,False,False,False,True,False,True,False,0.048469387755102,0.043002915451895,,,-0.1445189504373177,-0.0745092322643343,0.1989795918367347,0.3068513119533527,True,0.369251911624793,1677.5,1257.0,2.8830409356725144
2015-05-19,1355.5,1409.5,1355.5,1375.5,59700.0,1375.5,1391.9,1401.75,1551.7,1476.9,1256.715,False,False,False,False,False,False,False,True,False,False,False,0.0523446019629225,0.0392584514721919,,,-0.1280988731370411,-0.0737186477644493,0.1850236277717193,0.2679025808796801,True,0.3617264134118066,1665.0,1247.0,1.210953346855984
2015-05-20,1393.5,1405.0,1390.0,1399.5,21500.0,1399.5,1389.5,1399.15,1533.18,1480.02,1257.7125,False,False,False,False,False,False,False,True,False,True,False,0.0228653090389424,0.0014290818149339,,,-0.0955198285101822,-0.057534833869239,0.1682743837084673,0.263308324401572,True,0.3376692992173818,1627.5,1255.0,0.3601340033500838
2015-05-21,1407.5,1407.5,1377.5,1395.5,27100.0,1395.5,1388.9,1400.5,1512.8,1484.16,1258.425,False,False,False,False,False,False,False,True,False,True,False,0.0171981368685059,0.0114654245790039,,,-0.0840558939448226,-0.0635327839484056,0.1465424579003941,0.2038695807954138,True,0.3088896822563369,1687.5,1246.0,1.26046511627907
2015-05-22,1396.0,1405.0,1395.0,1402.5,13900.0,1402.5,1389.0,1398.3,1492.8,1488.3266666666666,1259.205,False,False,False,False,False,False,False,True,False,False,False,0.0103386809269162,0.0196078431372549,,,-0.0643850267379678,-0.0611954842543077,0.1443850267379679,0.1771836007130124,True,0.299756847600658,1702.5,1251.5,0.5129151291512916
2015-05-25,1409.5,1439.5,1403.0,1438.5,32400.0,1438.5,1402.3,1401.15,1476.64,1491.04,1260.16,False,False,True,False,False,False,False,True,False,False,True,-0.0052137643378519,0.0340632603406326,,,-0.026513729579423,-0.0365241571080986,0.0931525895029544,0.089329162321863,True,0.2801270385040859,1657.5,1256.5,2.3309352517985613
2015-05-26,1455.0,1459.5,1428.0,1447.5,30700.0,1447.5,1416.7,1404.3,1463.14,1494.74,1261.3275,False,False,False,False,False,False,False,True,False,False,False,-0.0124352331606217,0.0138169257340241,,,-0.0108048359240069,-0.0326355785837651,0.1312607944732297,0.1495682210708117,True,0.2599159723705761,1750.0,1235.0,0.9475308641975309
2015-05-27,1450.0,1450.0,1420.0,1431.5,25700.0,1431.5,1423.1,1406.3,1455.6,1498.0466666666666,1262.165,False,False,False,False,False,False,False,True,False,False,False,-0.0209570380719524,0.0118756549074397,,,-0.0168354872511351,-0.0464873675631621,0.1910583304226336,0.1854697869367796,True,0.2388537296451682,1727.5,1242.5,0.8371335504885994
2015-05-28,1435.5,1449.5,1412.5,1419.5,14700.0,1419.5,1427.9,1408.4,1449.28,1501.253333333333,1263.7175,False,False,False,False,False,False,False,True,False,False,False,-0.0056357872490313,0.0288834096512856,,,-0.0209792180345191,-0.057593049195726,0.181754138781261,0.2131032053539978,True,0.2205339392218119,1710.0,1274.0,0.5719844357976653
2015-05-29,1414.0,1430.0,1413.5,1417.0,12200.0,1417.0,1430.8,1409.9,1445.26,1503.6133333333332,1265.1425,False,False,False,False,False,False,False,True,False,False,False,0.0091743119266055,0.0324629498941425,,,-0.0199435426958362,-0.0611244413079274,0.162667607621736,0.215243472124206,True,0.2063266898361584,1725.0,1274.5,0.8299319727891157
2015-06-01,1417.0,1443.0,1415.0,1431.0,22600.0,1431.0,1429.3,1415.8,1439.9,1506.3133333333333,1266.71,False,False,False,False,False,False,False,True,False,True,False,0.0394828791055206,0.0265548567435359,,,-0.006219426974144,-0.0526298625669694,0.1355695317959468,0.2117400419287211,True,0.1971323633281538,1845.0,1267.0,1.852459016393443
