日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-12-28,583.0,585.0,568.0,571.0,21400.0,571.0,569.2,578.0,604.32,606.4933333333333,657.905,False,False,False,False,False,False,False,False,False,True,False,-0.0227670753064798,0.0455341506129597,,,-0.058353765323993,-0.062159953298307,-0.0402802101576182,-0.1225919439579684,True,-0.1178200692041522,609.0,599.0,1.329192546583851
2017-12-29,570.0,571.0,563.0,564.0,21100.0,564.0,568.0,574.4,602.52,606.0133333333333,656.475,False,False,False,False,False,False,False,False,False,True,False,0.0106382978723404,0.0549645390070922,,,-0.0682978723404255,-0.0744917257683215,-0.0354609929078014,-0.1117021276595744,True,-0.1164693593314762,608.0,603.0,0.985981308411215
2018-01-04,566.0,570.0,560.0,563.0,19300.0,563.0,568.0,571.9,600.6,605.2533333333333,655.07,False,False,False,False,False,False,False,False,False,True,False,0.0248667850799289,0.0479573712255772,,,-0.066785079928952,-0.0750503256364712,-0.0568383658969804,-0.1101243339253996,True,-0.114705368071341,601.0,655.0,0.914691943127962
2018-01-05,569.0,569.0,561.0,562.0,7500.0,562.0,567.4,568.5,598.04,604.3333333333334,653.785,False,False,False,False,False,False,False,False,False,True,False,0.0480427046263345,0.0409252669039145,,,-0.0641281138790035,-0.0753262158956109,-0.0373665480427046,-0.1049822064056939,True,-0.111169744942832,593.0,644.0,0.38860103626943
2018-01-09,561.0,561.0,550.0,550.0,37700.0,550.0,562.0,565.2,595.0,603.6933333333334,652.455,False,False,False,False,False,False,False,False,False,True,False,0.1036363636363636,0.0745454545454545,,,-0.0818181818181818,-0.0976242424242425,-0.0145454545454545,-0.08,True,-0.1065109695682944,603.0,624.0,5.026666666666666
2018-01-10,553.0,560.0,552.0,558.0,19600.0,558.0,559.4,564.3,592.04,603.1333333333333,651.355,False,False,False,False,False,False,False,False,False,False,False,0.0698924731182795,0.053763440860215,,,-0.0610035842293906,-0.0808841099163679,-0.0304659498207885,-0.0913978494623656,True,-0.1052631578947368,597.0,612.0,0.519893899204244
2018-01-11,560.0,572.0,560.0,570.0,19200.0,570.0,560.6,564.3,589.24,602.6933333333334,650.355,False,False,False,False,False,False,False,False,False,False,False,0.043859649122807,0.019298245614035,,,-0.0337543859649122,-0.0573567251461989,-0.0350877192982456,-0.0964912280701754,True,-0.1043771043771043,595.0,620.0,0.979591836734694
2018-01-12,570.0,581.0,566.0,577.0,16000.0,577.0,563.4,565.7,586.52,602.3066666666666,649.44,False,False,False,False,False,False,False,False,False,False,True,0.022530329289428,0.0017331022530329,,,-0.0164991334488734,-0.0438590410167532,-0.0277296360485268,-0.0797227036395147,True,-0.102527841612162,596.0,617.0,0.8333333333333334
2018-01-15,584.0,594.0,581.0,589.0,24000.0,589.0,568.8,568.1,584.28,602.1066666666667,648.7,False,False,False,False,True,False,False,False,False,False,False,-0.0067911714770797,-0.0220713073005093,,,0.0080135823429542,-0.0222524052065648,-0.0492359932088285,-0.0967741935483871,True,-0.102974828375286,608.0,621.0,1.5
2018-01-16,605.0,617.0,600.0,607.0,92800.0,607.0,580.2,571.1,583.84,602.1466666666666,648.2,False,False,False,False,False,False,False,True,False,False,False,-0.0263591433278418,-0.0658978583196046,,,0.038154859967051,0.0079956068094453,-0.072487644151565,-0.128500823723229,True,-0.102433899492208,596.0,607.0,3.866666666666666
2018-01-17,600.0,607.0,595.0,597.0,33000.0,597.0,588.0,573.7,583.28,602.12,647.55,False,False,False,False,False,False,False,False,False,True,False,-0.0150753768844221,-0.0418760469011725,,,0.0229815745393635,-0.0085762144053601,-0.050251256281407,-0.135678391959799,True,-0.1038870489803033,588.0,613.0,0.355603448275862
2018-01-18,599.0,606.0,595.0,595.0,26100.0,595.0,593.0,576.8,582.56,602.0133333333333,646.9,False,False,False,False,False,False,False,False,False,True,False,-0.0235294117647058,-0.0302521008403361,,,0.0209075630252101,-0.0117871148459383,-0.0252100840336134,-0.1411764705882353,True,-0.1069694868238556,595.0,616.0,0.7909090909090909
2018-01-19,595.0,597.0,580.0,590.0,22800.0,590.0,595.6,579.5,581.72,601.88,646.31,False,False,False,False,False,False,False,False,False,True,False,-0.0203389830508474,-0.0220338983050847,,,0.0140338983050847,-0.0201355932203389,-0.0016949152542372,-0.147457627118644,True,-0.1107851596203624,603.0,616.0,0.8735632183908046
2018-01-22,586.0,586.0,575.0,585.0,14500.0,585.0,594.8,581.8,580.56,601.7466666666667,645.595,False,False,False,False,False,False,False,False,False,True,False,-0.0153846153846153,-0.0393162393162393,,,0.0075897435897436,-0.0286267806267806,0.0068376068376068,-0.1367521367521367,False,-0.113956686146442,604.0,612.0,0.6359649122807017
2018-01-23,585.0,592.0,585.0,591.0,11100.0,591.0,591.6,585.9,579.76,601.68,644.82,False,False,False,False,False,False,False,False,False,False,False,-0.0406091370558375,-0.1370558375634517,,,0.0190186125211506,-0.0180710659898476,-0.0033840947546531,-0.1353637901861252,True,-0.1193036354326676,606.0,611.0,0.7655172413793103
2018-01-24,591.0,600.0,586.0,588.0,26800.0,588.0,589.8,588.9,578.64,601.5333333333333,644.1,False,False,False,False,False,False,False,False,False,True,False,-0.0272108843537414,-0.0680272108843537,,,0.0159183673469388,-0.0230158730158729,0.0017006802721088,-0.1479591836734693,True,-0.1248089658685685,610.0,609.0,2.414414414414414
2018-01-25,586.0,589.0,580.0,581.0,8400.0,581.0,587.0,590.0,577.88,601.24,643.405,False,False,False,False,False,False,False,False,False,False,False,-0.0068846815834767,-0.06368330464716,,,0.0053700516351118,-0.0348364888123924,-0.0017211703958691,-0.1462994836488812,True,-0.1296610169491525,609.0,610.0,0.3134328358208955
2018-01-26,581.0,585.0,575.0,578.0,14800.0,578.0,584.6,590.1,577.48,600.2133333333334,642.81,False,False,False,False,False,False,False,False,False,False,False,-0.0017301038062283,-0.0813148788927335,,,0.0008996539792387,-0.0384313725490196,-0.0051903114186851,-0.1384083044982699,True,-0.1354007795288934,611.0,607.0,1.761904761904762
2018-01-29,581.0,581.0,575.0,576.0,6100.0,576.0,582.8,588.8,576.68,599.3066666666666,642.255,False,False,False,False,False,True,False,False,False,True,False,-0.0243055555555555,-0.0607638888888888,,,-0.0011805555555554,-0.0404629629629628,-0.0034722222222222,-0.1302083333333333,True,-0.1387567934782607,626.0,607.0,0.4121621621621621
2018-01-30,572.0,584.0,564.0,567.0,20400.0,567.0,578.0,584.8,576.04,598.5466666666666,641.79,False,False,False,False,False,False,False,False,False,False,False,-0.1005291005291005,-0.0440917107583774,,,-0.0159435626102292,-0.0556378600823044,0.019400352733686,-0.1040564373897707,True,-0.1364569083447331,626.0,605.0,3.344262295081968
2018-01-31,565.0,579.0,565.0,572.0,5300.0,572.0,574.8,582.3,576.24,598.0133333333333,641.39,False,False,False,False,False,False,True,False,False,False,False,-0.0419580419580419,-0.0541958041958041,,,-0.0074125874125874,-0.0454778554778554,0.0227272727272727,-0.1171328671328671,True,-0.1346385024901253,632.0,609.0,0.2598039215686274
2018-02-01,572.0,581.0,572.0,577.0,3100.0,577.0,574.0,580.5,576.52,597.44,640.785,False,False,False,False,True,False,True,False,False,False,False,-0.0571923743500866,-0.046793760831889,,,0.0008318890814558,-0.0354246100519931,0.0017331022530329,-0.1265164644714038,True,-0.133161068044789,640.0,608.0,0.5849056603773585
2018-02-02,577.0,582.0,575.0,577.0,7300.0,577.0,573.8,579.2,577.08,596.9066666666666,640.23,False,False,False,False,False,False,True,False,False,False,False,-0.0797227036395147,-0.0277296360485268,,,-0.0001386481802427,-0.0345002888503754,-0.0017331022530329,-0.1230502599653379,True,-0.1306975138121547,645.0,601.0,2.3548387096774195
2018-02-05,573.0,573.0,559.0,562.0,17100.0,562.0,571.0,576.9,576.96,596.12,639.805,False,False,False,False,False,False,False,False,False,True,False,-0.0373665480427046,-0.0035587188612099,,,-0.0266192170818506,-0.060711743772242,0.0231316725978647,-0.1032028469750889,True,-0.1274050962038481,645.0,593.0,2.3424657534246576
2018-02-06,512.0,522.0,503.0,510.0,56800.0,510.0,559.6,568.8,574.28,594.8266666666667,639.055,False,False,False,False,False,False,False,False,False,True,False,0.0627450980392156,0.1039215686274509,,,-0.1260392156862744,-0.166326797385621,0.1568627450980392,-0.0274509803921568,True,-0.1176160337552742,618.0,603.0,3.3216374269005846
2018-02-07,552.0,557.0,544.0,548.0,39800.0,548.0,554.8,564.8,573.36,593.96,638.675,False,False,False,False,False,False,False,False,False,False,False,-0.0127737226277372,0.0346715328467153,,,-0.0462773722627737,-0.0838686131386862,0.1313868613138686,-0.0912408759124087,True,-0.111898016997167,611.0,597.0,0.7007042253521126
2018-02-08,558.0,558.0,538.0,544.0,5700.0,544.0,548.2,561.1,572.56,593.0,638.335,False,False,False,False,False,False,False,False,False,False,False,0.0110294117647058,0.0661764705882353,,,-0.0524999999999999,-0.0900735294117647,0.0441176470588235,-0.1139705882352941,True,-0.1085368027089646,613.0,595.0,0.14321608040201
2018-02-09,514.0,538.0,514.0,531.0,12200.0,531.0,539.0,556.4,571.28,591.8666666666667,637.81,False,False,False,False,False,False,False,False,False,True,False,0.0564971751412429,0.1092278719397363,,,-0.0758568738229754,-0.1146264908976773,0.0527306967984934,-0.103578154425612,True,-0.1049604601006469,611.0,596.0,2.1403508771929824
2018-02-13,535.0,547.0,535.0,541.0,1600.0,541.0,534.8,552.9,570.44,590.92,637.28,False,False,False,False,False,False,False,False,False,False,False,0.0351201478743068,0.088724584103512,,,-0.0544177449168208,-0.0922735674676524,0.0018484288354898,-0.1571164510166358,True,-0.107433532284319,614.0,608.0,0.1311475409836065
2018-02-14,541.0,545.0,535.0,542.0,7100.0,542.0,541.2,550.4,570.12,590.0,636.615,False,False,False,False,False,False,False,False,False,False,False,0.0387453874538745,0.0867158671586715,,,-0.0518819188191882,-0.088560885608856,0.018450184501845,-0.1568265682656826,True,-0.1126453488372093,611.0,596.0,4.4375
2018-02-15,537.0,545.0,537.0,541.0,1800.0,541.0,539.8,547.3,569.44,589.0933333333334,636.01,False,False,False,False,False,False,False,False,False,True,False,0.0480591497227356,0.088724584103512,,,-0.0525693160813309,-0.0888971041281577,-0.0314232902033271,-0.1792975970425138,True,-0.1187648456057006,616.0,588.0,0.2535211267605634
2018-02-16,536.0,550.0,531.0,550.0,6500.0,550.0,541.0,544.6,568.64,588.2933333333333,635.59,False,False,False,False,False,False,False,False,False,True,False,0.0545454545454545,0.0545454545454545,,,-0.033890909090909,-0.0696242424242423,-0.0745454545454545,-0.2181818181818181,True,-0.1279838413514507,600.0,595.0,3.611111111111111
2018-02-19,551.0,565.0,549.0,561.0,5000.0,561.0,547.0,543.0,568.0,587.68,635.18,False,False,False,False,False,False,False,False,False,False,False,0.0499108734402852,0.0249554367201426,,,-0.0124777183600713,-0.0475579322638145,-0.0766488413547237,-0.2370766488413547,True,-0.1397790055248618,588.0,603.0,0.7692307692307693
2018-02-20,564.0,564.0,554.0,560.0,1000.0,560.0,550.8,542.8,566.84,587.0533333333333,634.715,False,False,False,False,False,False,False,False,False,True,False,0.0517857142857142,0.025,,,-0.0122142857142857,-0.0483095238095237,-0.075,-0.2392857142857143,True,-0.1538319823139277,596.0,604.0,0.2
2018-02-21,550.0,565.0,550.0,563.0,11300.0,563.0,555.0,548.1,565.08,586.4933333333333,634.26,False,False,False,False,False,False,False,False,False,True,True,0.0461811722912966,0.0266429840142095,,,-0.0036944937833038,-0.0417288336293665,-0.0550621669626998,-0.216696269982238,True,-0.1720488961868272,583.0,606.0,11.3
2018-02-22,556.0,568.0,555.0,567.0,2800.0,567.0,560.2,550.0,563.88,585.9333333333333,633.81,False,False,False,False,True,False,False,False,False,False,False,0.0388007054673721,0.0317460317460317,,,0.0055026455026455,-0.033392122281011,-0.0582010582010582,-0.1975308641975308,True,-0.1827272727272727,567.0,610.0,0.247787610619469
2018-02-23,567.0,586.0,564.0,580.0,18900.0,580.0,566.2,553.6,563.28,585.56,633.375,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0034482758620689,,,0.0288275862068966,-0.0095862068965516,-0.0827586206896551,-0.253448275862069,True,-0.196893063583815,570.0,609.0,6.75
2018-02-26,586.0,598.0,580.0,589.0,25700.0,589.0,571.8,559.4,563.24,585.4,632.985,False,False,False,False,False,False,False,False,False,False,False,-0.0237691001697792,-0.0220713073005093,,,0.0437351443123938,0.0061120543293718,-0.1086587436332767,-0.2767402376910017,True,-0.214158026456918,563.0,611.0,1.3597883597883598
2018-02-27,595.0,595.0,580.0,589.0,17900.0,589.0,577.6,564.2,563.4,585.3466666666667,632.585,False,False,False,False,False,False,True,False,False,False,False,-0.0254668930390492,-0.0237691001697792,,,0.0434634974533107,0.0062026032823995,-0.1052631578947368,-0.2801358234295416,True,-0.2265154200638072,565.0,626.0,0.6964980544747081
2018-02-28,570.0,591.0,570.0,589.0,18500.0,589.0,582.8,568.9,563.32,585.16,631.98,False,False,False,False,False,False,False,False,False,True,False,-0.0186757215619694,0.0016977928692699,,,0.0435993208828522,0.0065195246179966,-0.0865874363327674,-0.2869269949066214,True,-0.2394093865354192,577.0,626.0,1.0335195530726258
2018-03-01,580.0,589.0,575.0,589.0,12800.0,589.0,587.2,573.7,563.36,585.0533333333333,631.375,False,False,False,False,False,False,True,False,False,False,False,-0.0067911714770797,0.0526315789473684,,,0.0435314091680814,0.0067006225240521,-0.1086587436332767,-0.3123938879456706,True,-0.2525710301551334,571.0,632.0,0.6918918918918919
2018-03-02,593.0,593.0,574.0,580.0,26100.0,580.0,587.2,576.7,563.32,584.8533333333334,630.725,False,False,False,False,False,False,False,False,False,True,False,-0.0034482758620689,-0.0206896551724137,,,0.028758620689655,-0.008367816091954,-0.0948275862068965,-0.3017241379310345,True,-0.2607941737471823,564.0,640.0,2.0390625
2018-03-05,578.0,580.0,570.0,575.0,20700.0,570.0,584.4,578.1,563.2,584.5733333333334,630.05,False,False,False,False,False,False,False,False,False,True,False,0.0017391304347826,-0.0278260869565217,,,0.0205217391304347,-0.0166492753623189,-0.1078260869565217,-0.3008695652173913,True,-0.2670818197543678,563.0,645.0,0.7931034482758621
2018-03-06,570.0,578.0,570.0,574.0,2000.0,574.0,581.4,579.5,563.12,584.12,629.21,False,False,False,False,False,False,False,False,False,False,False,0.0017421602787456,-0.0557491289198606,,,0.0189547038327526,-0.0176306620209059,-0.1062717770034843,-0.3031358885017421,True,-0.2733390854184641,562.0,645.0,0.0966183574879227
2018-03-07,554.0,591.0,554.0,578.0,8500.0,578.0,579.2,581.0,563.56,583.88,628.37,False,False,False,False,False,False,True,False,False,False,False,0.0207612456747404,-0.0449826989619377,,,0.0249826989619378,-0.0101730103806228,-0.1193771626297577,-0.3114186851211072,True,-0.2826161790017211,550.0,618.0,4.25
2018-03-08,584.0,587.0,564.0,585.0,12700.0,585.0,578.4,582.8,564.08,583.84,627.605,False,False,False,False,False,False,True,False,False,False,False,0.0598290598290598,-0.1042735042735042,,,0.0357606837606836,0.0019829059829059,-0.1316239316239316,-0.3145299145299145,True,-0.2940974605353466,558.0,611.0,1.4941176470588236
2018-03-09,595.0,595.0,574.0,578.0,9600.0,578.0,578.0,582.6,564.12,583.6133333333333,626.87,False,False,False,False,False,False,True,False,False,True,False,-0.0173010380622837,-0.1193771626297577,,,0.0240138408304498,-0.0097116493656286,-0.1176470588235294,-0.3114186851211072,True,-0.2998626845176794,570.0,613.0,0.7559055118110236
2018-03-12,578.0,579.0,570.0,576.0,2300.0,576.0,578.2,581.3,564.08,583.2533333333333,626.15,False,False,False,False,False,False,False,False,False,True,False,-0.0295138888888888,-0.1006944444444444,,,0.0206944444444443,-0.0125925925925925,-0.1180555555555555,-0.3107638888888889,True,-0.3032857388611731,577.0,611.0,0.2395833333333333
2018-03-13,576.0,581.0,571.0,575.0,8500.0,575.0,578.4,579.9,564.6,582.8666666666667,625.45,False,False,False,False,False,False,True,False,False,False,False,-0.057391304347826,-0.0991304347826086,,,0.018086956521739,-0.0136811594202898,-0.1078260869565217,-0.3095652173913043,True,-0.3062596999482669,589.0,614.0,3.695652173913044
2018-03-14,575.0,590.0,573.0,590.0,6500.0,590.0,580.8,580.0,567.8,582.6533333333333,624.805,False,False,False,False,False,False,True,False,True,False,False,-0.0644067796610169,-0.0983050847457627,,,0.0376271186440678,0.0124519774011299,-0.1542372881355932,-0.3372881355932203,True,-0.3113793103448276,607.0,611.0,0.7647058823529411
2018-03-15,590.0,628.0,590.0,620.0,106800.0,620.0,587.8,583.1,570.68,582.7866666666666,624.235,False,False,False,False,False,False,True,True,False,True,True,-0.1548387096774193,-0.1387096774193548,,,0.0795483870967742,0.0600215053763441,-0.1919354838709677,-0.3677419354838709,True,-0.3172697650488766,597.0,616.0,16.43076923076923
2018-03-16,560.0,579.0,537.0,568.0,98100.0,568.0,585.8,581.9,571.64,582.24,623.34,False,False,False,False,False,False,True,False,False,True,False,-0.1038732394366197,-0.0633802816901408,,,-0.0064084507042253,-0.0250704225352112,-0.1179577464788732,-0.306338028169014,True,-0.3177521910981268,595.0,600.0,0.9185393258426966
2018-03-19,561.0,570.0,559.0,559.0,10700.0,559.0,582.4,580.3,572.76,581.5466666666666,622.445,False,False,False,False,False,False,True,False,False,False,False,-0.073345259391771,-0.0608228980322003,,,-0.0246153846153845,-0.0403339296362551,-0.1037567084078712,-0.2915921288014311,True,-0.316905049112528,590.0,588.0,0.109072375127421
2018-03-20,545.0,552.0,541.0,542.0,17700.0,542.0,575.8,577.1,572.8,580.4266666666666,621.505,False,False,False,False,False,False,True,False,False,True,False,-0.044280442804428,-0.0276752767527675,,,-0.0568265682656825,-0.0708979089790897,-0.0719557195571955,-0.2546125461254612,True,-0.3124241899150927,585.0,596.0,1.6542056074766356
2018-03-22,544.0,564.0,544.0,552.0,4500.0,552.0,568.2,574.5,573.2,579.44,620.51,False,False,False,False,False,False,True,False,False,False,False,-0.036231884057971,-0.0253623188405797,,,-0.0384057971014493,-0.0497101449275363,-0.0833333333333333,-0.2681159420289855,True,-0.3082680591818973,591.0,583.0,0.2542372881355932
2018-03-23,541.0,550.0,523.0,524.0,9800.0,524.0,549.0,568.4,572.52,578.0,619.35,False,False,False,False,False,False,False,False,False,True,False,0.0190839694656488,0.0019083969465648,,,-0.0925954198473282,-0.1030534351145038,-0.032442748091603,-0.232824427480916,True,-0.3006685432793807,588.0,567.0,2.1777777777777776
2018-03-26,501.0,513.0,497.0,509.0,20400.0,509.0,537.2,561.5,570.88,576.2533333333333,618.055,False,False,False,False,False,False,False,False,False,True,False,0.0451866404715127,0.0314341846758349,,,-0.1215717092337917,-0.132128356254093,0.0117878192534381,-0.2043222003929273,True,-0.2908281389136242,581.0,570.0,2.0816326530612246
2018-03-27,519.0,520.0,507.0,518.0,6300.0,518.0,529.0,555.7,569.16,574.56,616.805,False,False,False,False,False,False,False,False,False,True,False,0.0135135135135135,-0.0096525096525096,,,-0.0987644787644787,-0.109189189189189,0.025096525096525,-0.2277992277992278,True,-0.282886449523124,578.0,563.0,0.3088235294117647
2018-03-28,518.0,522.0,507.0,518.0,3400.0,518.0,524.2,550.0,567.48,572.8666666666667,615.55,False,False,False,False,False,False,False,False,False,False,False,0.0173745173745173,-0.0096525096525096,,,-0.0955212355212355,-0.1059202059202059,0.027027027027027,-0.2335907335907336,True,-0.2754545454545454,576.0,565.0,0.5396825396825397
2018-03-29,533.0,536.0,507.0,532.0,14000.0,532.0,520.2,544.2,566.24,571.72,614.415,False,False,False,False,False,False,False,False,False,False,False,0.0112781954887218,-0.0432330827067669,,,-0.0643609022556391,-0.0746616541353384,-0.0056390977443609,-0.2462406015037594,True,-0.2658948915839765,567.0,577.0,4.117647058823529
2018-03-30,538.0,538.0,534.0,534.0,1200.0,534.0,522.2,535.6,564.92,570.6933333333334,613.395,False,False,False,False,False,False,False,False,False,True,False,-0.0168539325842696,-0.048689138576779,,,-0.0579026217228463,-0.0687141073657928,-0.0337078651685393,-0.247191011235955,True,-0.2522404779686333,572.0,571.0,0.0857142857142857
2018-04-02,540.0,540.0,530.0,532.0,2300.0,532.0,526.8,532.0,563.0,569.6133333333333,612.41,False,False,False,False,False,False,False,False,False,True,False,-0.0131578947368421,-0.0413533834586466,,,-0.0582706766917293,-0.0707017543859649,-0.0394736842105263,-0.2462406015037594,True,-0.2458646616541353,577.0,564.0,1.9166666666666667
2018-04-03,532.0,532.0,514.0,525.0,1900.0,525.0,528.2,528.6,560.44,568.4666666666667,611.285,False,False,False,False,False,False,False,False,False,True,False,-0.0228571428571428,-0.0323809523809523,,,-0.067504761904762,-0.0827936507936508,-0.0419047619047619,-0.0838095238095238,True,-0.2249337873628453,577.0,563.0,0.8260869565217391
2018-04-04,522.0,529.0,519.0,527.0,2300.0,527.0,530.0,527.1,557.96,567.3066666666666,610.07,False,False,False,False,False,False,False,False,False,False,False,-0.0265654648956356,-0.0265654648956356,,,-0.0587476280834915,-0.0764832384566728,-0.0417457305502846,0.064516129032258,True,-0.192942515651679,562.0,562.0,1.2105263157894737
2018-04-05,524.0,538.0,524.0,538.0,6200.0,538.0,531.2,525.7,555.92,566.3333333333334,608.725,False,False,False,False,False,False,False,False,False,False,False,-0.053903345724907,-0.0724907063197026,,,-0.0333085501858735,-0.0526641883519207,-0.0501858736059479,0.2286245353159851,True,-0.1419060300551645,510.0,550.0,2.6956521739130435
2018-04-06,540.0,540.0,520.0,525.0,5400.0,525.0,529.4,525.8,553.36,565.12,607.8,False,False,False,False,False,False,False,False,False,True,False,-0.0323809523809523,-0.0457142857142857,,,-0.0540190476190476,-0.0764190476190476,-0.0457142857142857,0.1771428571428571,True,-0.1009889691898059,548.0,558.0,0.8709677419354839
2018-04-09,525.0,525.0,518.0,525.0,2500.0,525.0,528.0,527.4,551.16,564.12,606.885,False,False,False,False,False,False,False,False,False,False,True,-0.0285714285714285,-0.0457142857142857,,,-0.0498285714285713,-0.0745142857142857,-0.0552380952380952,0.2057142857142857,True,-0.0604854000758437,544.0,570.0,0.4629629629629629
2018-04-10,515.0,518.0,512.0,513.0,1200.0,513.0,525.6,526.9,548.68,563.12,606.02,False,False,False,False,False,False,False,False,False,True,False,-0.0097465886939571,-0.023391812865497,,,-0.0695516569200778,-0.0976998050682261,-0.0292397660818713,0.1130604288499025,False,-0.0271398747390395,531.0,577.0,0.48
2018-04-11,513.0,513.0,504.0,513.0,5500.0,513.0,522.8,526.4,546.24,562.0133333333333,605.17,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0194931773879142,,,-0.0647953216374269,-0.0955425601039635,-0.023391812865497,0.0916179337231968,True,0.0047492401215805,541.0,589.0,4.583333333333333
2018-04-12,513.0,514.0,508.0,509.0,4500.0,509.0,517.0,524.1,543.48,561.0266666666666,604.265,False,False,False,False,False,False,False,False,False,True,False,-0.0196463654223968,-0.005893909626719,,,-0.0677406679764244,-0.1022134905042566,-0.0019646365422396,0.0962671905697446,True,0.0391146727723716,542.0,607.0,0.8181818181818182
2018-04-13,508.0,513.0,508.0,508.0,2900.0,508.0,513.6,521.5,540.4,560.24,603.39,False,False,False,False,False,False,False,False,False,True,False,-0.0137795275590551,-0.0019685039370078,,,-0.063779527559055,-0.1028346456692913,-0.0059055118110236,0.0807086614173228,True,0.0724832214765099,541.0,597.0,0.6444444444444445
2018-04-16,505.0,536.0,505.0,510.0,6400.0,510.0,510.6,519.3,537.68,559.44,602.515,False,False,False,False,False,False,False,False,False,False,False,-0.0176470588235294,0.0098039215686274,,,-0.0542745098039214,-0.0969411764705883,-0.0117647058823529,0.1215686274509803,True,0.1099557096090892,550.0,595.0,2.206896551724138
2018-04-17,508.0,534.0,508.0,508.0,2400.0,508.0,509.6,517.6,534.96,558.7066666666667,601.645,False,False,False,False,False,False,False,False,False,True,False,-0.0137795275590551,0.0452755905511811,,,-0.0530708661417323,-0.0998162729658793,-0.0039370078740157,0.0728346456692913,True,0.1259659969088097,561.0,590.0,0.375
2018-04-18,509.0,523.0,509.0,513.0,2400.0,513.0,509.6,516.2,532.48,558.0133333333333,600.81,False,False,False,False,False,False,False,False,False,False,False,-0.0194931773879142,0.037037037037037,,,-0.0379727095516569,-0.0877452891487979,-0.0175438596491228,-0.0116959064327485,True,0.1185586981790002,560.0,585.0,1.0
2018-04-19,516.0,522.0,499.0,499.0,12000.0,499.0,507.6,512.3,528.84,556.9733333333334,599.94,False,False,False,False,False,False,False,False,False,True,False,0.0140280561122244,0.0601202404809619,,,-0.0597995991983968,-0.1161790247160989,-0.0060120240480961,0.0120240480961923,True,0.0966230724185047,563.0,591.0,5.0
2018-04-20,499.0,506.0,499.0,501.0,2400.0,501.0,506.2,509.9,524.08,556.04,599.155,False,False,False,False,False,False,False,False,False,True,False,0.0119760479041916,0.029940119760479,,,-0.0460678642714571,-0.1098602794411176,-0.0059880239520958,0.0279441117764471,True,0.081584624436164,567.0,588.0,0.2
2018-04-23,500.0,506.0,500.0,501.0,4100.0,501.0,504.4,507.5,521.4,555.2,598.245,False,False,False,False,False,False,False,False,False,False,False,0.0279441117764471,0.0199600798403193,,,-0.0407185628742514,-0.108183632734531,-0.0379241516966067,-0.0159680638722554,True,0.0591133004926108,580.0,581.0,1.7083333333333333
2018-04-24,500.0,507.0,500.0,501.0,4800.0,501.0,503.0,506.3,519.08,554.3733333333333,597.33,False,False,False,False,False,False,False,False,False,False,False,0.059880239520958,0.0039920159680638,,,-0.0360878243512974,-0.1065335994677312,-0.0499001996007984,-0.0718562874251497,True,0.0406873395220224,589.0,578.0,1.170731707317073
2018-04-25,501.0,506.0,501.0,503.0,1700.0,503.0,501.0,505.3,517.52,553.5866666666667,596.4,False,False,False,False,False,False,False,False,False,False,False,0.0576540755467196,0.003976143141153,,,-0.0288667992047713,-0.100569913850232,-0.0934393638170974,-0.0854870775347912,True,0.0229566594102512,589.0,576.0,0.3541666666666667
2018-04-26,504.0,509.0,500.0,506.0,4900.0,506.0,502.4,505.0,515.68,553.0,595.555,False,False,False,False,False,False,False,False,False,True,False,0.0454545454545454,0.0098814229249011,,,-0.0191304347826085,-0.0928853754940711,-0.0968379446640316,-0.0691699604743083,True,0.0063366336633663,589.0,567.0,2.8823529411764706
2018-04-27,505.0,509.0,503.0,507.0,1800.0,507.0,503.6,504.9,515.0,552.32,594.72,False,False,False,False,False,False,False,False,False,False,False,0.0177514792899408,-0.0118343195266272,,,-0.0157790927021696,-0.089388560157791,-0.1242603550295858,-0.0769230769230769,True,-0.0095068330362447,589.0,572.0,0.3673469387755102
2018-05-01,533.0,548.0,515.0,515.0,28500.0,515.0,506.4,505.4,515.24,551.5866666666667,593.965,False,False,False,False,False,False,True,False,False,False,False,-0.0077669902912621,-0.0368932038834951,,,-0.0004660194174757,-0.071042071197411,-0.1650485436893204,0.0640776699029126,True,-0.0152354570637118,580.0,577.0,15.833333333333334
2018-05-02,525.0,534.0,520.0,531.0,8000.0,531.0,512.4,507.7,515.76,550.9733333333334,593.225,False,False,False,True,True,False,True,False,True,False,True,-0.0527306967984934,-0.0621468926553672,,,0.0287005649717514,-0.0376145637162586,-0.1939736346516007,-0.0301318267419962,True,-0.0256056726413236,575.0,577.0,0.2807017543859649
