日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-10-11,398.0,399.0,390.0,396.0,62200.0,396.0,399.4,396.6,385.56,370.0933333333333,442.265,False,False,False,False,False,False,True,True,False,True,False,-0.0025252525252525,-0.0227272727272727,,,0.0263636363636363,0.0654208754208754,-0.0202020202020202,-0.0176767676767676,True,-0.0131114473020676,352.0,369.0,1.3761061946902655
2016-10-12,393.0,396.0,390.0,391.0,44800.0,391.0,398.0,396.4,386.36,370.36,441.93,False,False,False,False,False,False,True,True,False,True,False,-0.0051150895140664,-0.0076726342710997,,,0.0118670076726342,0.0527877237851662,-0.0025575447570332,-0.0051150895140664,True,-0.0123612512613521,359.0,367.0,0.7202572347266881
2016-10-13,390.0,391.0,381.0,388.0,39800.0,388.0,395.0,395.2,387.08,370.4933333333333,441.57,False,False,False,False,False,False,True,True,False,True,False,0.018041237113402,-0.0025773195876288,,,0.0023711340206185,0.0451202749140894,0.0103092783505154,-0.0025773195876288,True,-0.0103744939271254,361.0,361.0,0.8883928571428571
2016-10-17,386.0,390.0,384.0,389.0,30700.0,389.0,392.0,394.8,387.68,371.0133333333333,441.215,False,False,False,False,False,False,True,True,False,True,False,0.0025706940874035,-0.0077120822622107,,,0.0033933161953727,0.0462382176520994,0.0051413881748071,-0.0051413881748071,True,-0.0103850050658561,356.0,350.0,0.7713567839195979
2016-10-19,396.0,400.0,394.0,399.0,73800.0,399.0,392.6,395.8,388.28,371.56,440.93,False,False,False,False,False,False,True,True,False,True,True,-0.025062656641604,-0.0426065162907268,,,0.0268671679197995,0.0687719298245614,-0.0150375939849624,-0.0300751879699248,True,-0.0149065184436585,358.0,355.0,2.403908794788274
2016-10-20,398.0,399.0,393.0,395.0,71100.0,395.0,392.4,395.9,389.04,372.0266666666666,440.655,False,False,False,False,False,False,True,True,False,False,False,-0.020253164556962,-0.0379746835443038,,,0.0150886075949366,0.0581603375527428,0.0025316455696202,-0.0151898734177215,True,-0.0169234655215963,351.0,356.0,0.9634146341463414
2016-10-21,397.0,397.0,381.0,389.0,134100.0,389.0,392.0,395.0,389.48,372.24,440.34,False,False,False,False,False,False,True,True,False,True,False,-0.0025706940874035,-0.0257069408740359,,,-0.0012339331619537,0.0430848329048842,0.0179948586118251,0.0051413881748071,True,-0.0149367088607594,353.0,359.0,1.8860759493670889
2016-10-24,391.0,395.0,391.0,395.0,30400.0,395.0,393.4,394.2,390.28,372.53333333333336,440.05,False,False,False,False,False,False,True,True,False,False,False,-0.020253164556962,-0.030379746835443,,,0.0119493670886076,0.0568776371308016,-0.0050632911392405,-0.0151898734177215,True,-0.0136986301369862,357.0,367.0,0.226696495152871
2016-10-25,391.0,395.0,381.0,390.0,70700.0,390.0,393.6,392.8,391.0,372.70666666666665,439.71,False,False,False,False,False,False,True,True,False,True,False,-0.0102564102564102,-0.0641025641025641,,,-0.0025641025641025,0.0443418803418803,0.0051282051282051,0.0025641025641025,True,-0.0104378818737271,355.0,371.0,2.325657894736842
2016-10-26,390.0,391.0,387.0,389.0,108200.0,389.0,391.6,392.1,391.72,372.84,439.35,False,False,False,False,False,False,True,True,False,True,False,-0.0179948586118251,-0.0205655526992287,,,-0.0069922879177378,0.0415424164524422,0.0077120822622107,0.0025706940874035,True,-0.0081611833715889,356.0,374.0,1.5304101838755304
2016-10-27,386.0,393.0,382.0,387.0,111400.0,387.0,390.0,391.2,392.36,372.97333333333336,438.99,False,False,False,False,False,False,True,True,False,True,False,-0.0180878552971576,-0.0129198966408268,,,-0.0138501291989664,0.0362446167097329,0.0077519379844961,0.0051679586563307,True,-0.005879345603272,357.0,376.0,1.0295748613678373
2016-10-28,387.0,389.0,385.0,388.0,88200.0,388.0,389.8,390.9,392.68,373.2266666666667,438.625,False,False,False,False,False,False,True,True,False,True,False,-0.0231958762886597,-0.018041237113402,,,-0.0120618556701031,0.0380756013745703,0.0103092783505154,0.0051546391752577,True,-0.0048605781529802,359.0,373.0,0.7917414721723519
2016-10-31,387.0,388.0,386.0,387.0,51100.0,387.0,388.2,390.8,392.88,373.5866666666666,438.245,False,False,False,False,False,False,True,True,False,True,False,-0.0103359173126615,-0.0103359173126615,,,-0.0151937984496123,0.034659776055125,0.0129198966408268,0.0077519379844961,True,-0.0038382804503582,362.0,375.0,0.5793650793650794
2016-11-01,387.0,389.0,385.0,386.0,74700.0,386.0,387.4,390.5,392.92,374.1066666666667,437.83,False,False,False,False,False,False,True,True,False,True,False,-0.0544041450777202,-0.0025906735751295,,,-0.0179274611398964,0.0308117443868738,0.0233160621761658,0.0103626943005181,True,-0.002304737516005,361.0,365.0,1.461839530332681
2016-11-02,384.0,385.0,380.0,382.0,118000.0,382.0,386.0,388.8,392.56,374.38666666666666,437.445,False,False,False,False,False,False,False,True,False,True,False,-0.0026178010471204,0.013089005235602,,,-0.0276439790575916,0.0199301919720768,0.0287958115183246,0.0209424083769633,True,0.0028292181069957,362.0,359.0,1.5796519410977243
2016-11-04,380.0,382.0,379.0,380.0,87800.0,380.0,384.6,387.3,392.04,374.53333333333336,437.07,False,False,False,False,False,False,False,True,False,True,False,0.0052631578947368,0.0210526315789473,,,-0.0316842105263158,0.0143859649122806,0.0368421052631578,0.031578947368421,True,0.0074877356054737,369.0,363.0,0.7440677966101695
2016-11-07,380.0,383.0,379.0,379.0,107500.0,379.0,382.8,386.3,391.48,374.6933333333333,436.71,False,False,False,False,False,False,False,True,False,True,False,0.0052770448548812,0.0290237467018469,,,-0.0329287598944591,0.011363236587511,0.0395778364116095,0.0316622691292876,True,0.010095780481491,371.0,350.0,1.224373576309795
2016-11-08,387.0,388.0,381.0,383.0,105900.0,383.0,382.0,385.1,390.8,374.9866666666667,436.355,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0234986945169712,,,-0.0203655352480418,0.0209225413402958,0.0287206266318537,0.0234986945169712,True,0.014022331861854,370.0,350.0,0.9851162790697674
2016-11-09,387.0,387.0,358.0,365.0,172300.0,365.0,377.8,382.6,389.68,375.18666666666667,435.92,False,False,False,False,False,False,False,True,False,True,False,0.0547945205479452,0.0712328767123287,,,-0.0676164383561644,-0.0279086757990867,0.0821917808219178,0.0794520547945205,True,0.0214323052796654,374.0,359.0,1.627006610009443
2016-11-10,381.0,384.0,378.0,381.0,101500.0,381.0,377.6,381.8,389.36,375.53333333333336,435.55,False,False,False,False,False,False,False,True,False,False,False,0.0157480314960629,0.0314960629921259,,,-0.0219422572178478,0.0143482064741906,0.0341207349081364,0.0341207349081364,True,0.0246202200104766,384.0,358.0,0.5890887986070806
2016-11-11,385.0,385.0,381.0,382.0,63200.0,382.0,378.0,381.3,388.88,375.88,435.205,False,False,False,False,False,False,False,True,False,True,False,0.0157068062827225,0.0366492146596858,,,-0.0180104712041884,0.0160209424083769,0.0261780104712041,0.0287958115183246,True,0.027012850773669,376.0,352.0,0.6226600985221675
2016-11-14,385.0,388.0,381.0,381.0,59300.0,381.0,378.4,380.6,388.2,376.17333333333335,434.87,False,False,False,False,False,False,False,True,False,True,False,0.0236220472440944,0.0393700787401574,,,-0.0188976377952755,0.0126684164479439,0.0341207349081364,0.0314960629921259,True,0.0296899632159746,378.0,359.0,0.9382911392405064
2016-11-15,381.0,385.0,380.0,383.0,71800.0,383.0,378.4,380.2,387.4,376.38666666666666,434.55,False,False,False,False,False,False,False,True,False,True,False,0.0234986945169712,0.0261096605744125,,,-0.0114882506527414,0.0172671888598781,0.0261096605744125,0.0287206266318537,True,0.0318253550762757,375.0,361.0,1.2107925801011803
2016-11-16,387.0,387.0,379.0,385.0,60000.0,385.0,382.4,380.1,386.64,376.5733333333333,434.3,False,False,False,False,False,False,False,True,False,False,False,0.0155844155844155,0.0181818181818181,,,-0.0042597402597402,0.0218874458874459,0.0181818181818181,0.0207792207792207,True,0.0328860826098395,372.0,356.0,0.8356545961002786
2016-11-17,385.0,388.0,383.0,387.0,66500.0,387.0,383.6,380.6,386.28,376.7466666666666,433.995,False,False,False,False,True,False,False,True,False,False,False,0.0155038759689922,0.0129198966408268,,,0.0018604651162791,0.0264944013781224,0.0103359173126615,0.0180878552971576,True,0.0325801366263793,371.0,358.0,1.1083333333333334
2016-11-18,387.0,390.0,386.0,388.0,83000.0,388.0,384.8,381.4,385.96,376.9066666666667,433.65,False,False,False,False,False,False,False,True,False,False,False,0.0206185567010309,0.0051546391752577,,,0.0052577319587629,0.0285910652920961,-0.0051546391752577,0.0206185567010309,True,0.031463030938647,371.0,351.0,1.2481203007518795
2016-11-21,390.0,391.0,387.0,390.0,59000.0,390.0,386.6,382.5,385.92,377.1333333333333,433.315,False,False,False,False,False,False,False,True,False,False,False,0.0153846153846153,0.0051282051282051,,,0.0104615384615384,0.032991452991453,-0.0102564102564102,0.0076923076923076,True,0.0290196078431373,380.0,353.0,0.7108433734939759
2016-11-22,390.0,393.0,388.0,392.0,80200.0,392.0,388.4,383.4,386.08,377.36,432.975,False,False,False,False,False,False,True,True,False,False,False,0.0025510204081632,0.0,,,0.0151020408163265,0.0373469387755101,-0.0127551020408163,0.0051020408163265,True,0.0271257172665624,382.0,357.0,1.3593220338983052
2016-11-24,395.0,395.0,390.0,391.0,91900.0,391.0,389.6,386.0,386.16,377.70666666666665,432.63,False,False,False,False,False,False,True,True,False,True,False,0.0025575447570332,0.0102301790281329,,,0.0123785166240408,0.033998294970162,-0.0102301790281329,0.0051150895140664,True,0.0199481865284973,385.0,355.0,1.1458852867830425
2016-11-25,391.0,393.0,391.0,393.0,100800.0,393.0,390.8,387.2,385.92,378.16,432.275,False,False,False,False,False,False,False,True,False,True,False,-0.0025445292620865,0.0,,,0.0180152671755724,0.0377608142493638,0.0,0.0,True,0.0165289256198347,391.0,356.0,1.0968443960826986
2016-11-28,393.0,396.0,392.0,396.0,72900.0,396.0,392.4,388.6,385.96,378.6,431.91,False,False,False,False,False,False,True,True,False,False,False,-0.0151515151515151,-0.005050505050505,,,0.0253535353535354,0.0439393939393938,-0.005050505050505,-0.0101010101010101,True,0.0126093669583118,393.0,357.0,0.7232142857142857
2016-11-29,394.0,399.0,392.0,396.0,99100.0,396.0,393.6,390.1,386.24,379.2133333333333,431.575,False,False,False,False,False,False,True,True,False,False,False,-0.0101010101010101,-0.005050505050505,,,0.0246464646464646,0.0423905723905724,0.0,-0.0101010101010101,True,0.0084593693924633,393.0,359.0,1.3593964334705075
2016-11-30,395.0,396.0,387.0,393.0,70800.0,393.0,393.8,391.1,386.16,379.7866666666667,431.215,False,False,False,False,False,False,False,True,False,True,False,-0.0025445292620865,0.0025445292620865,,,0.0174045801526716,0.0336217133163697,0.010178117048346,-0.0025445292620865,True,0.0053694707236,400.0,362.0,0.7144298688193743
2016-12-01,397.0,398.0,391.0,392.0,84800.0,392.0,394.0,391.8,386.24,380.2266666666667,430.855,False,False,False,False,False,False,True,True,False,False,False,0.0076530612244897,0.0076530612244897,,,0.0146938775510203,0.0300340136054421,0.0153061224489795,-0.0025510204081632,True,0.0030627871362939,393.0,361.0,1.1977401129943503
2016-12-02,392.0,394.0,391.0,392.0,38900.0,392.0,393.8,392.3,386.36,380.68,430.535,False,False,False,False,False,False,True,True,False,False,False,0.0025510204081632,0.0051020408163265,,,0.0143877551020407,0.0288775510204081,0.0051020408163265,0.0025510204081632,True,0.0015294417537597,389.0,362.0,0.4587264150943396
2016-12-05,391.0,394.0,390.0,390.0,78400.0,390.0,392.6,392.5,386.48,381.18666666666667,430.14,False,False,False,False,False,False,True,True,False,True,False,0.0102564102564102,0.0051282051282051,,,0.0090256410256409,0.0225982905982905,0.0051282051282051,0.0102564102564102,True,0.0005095541401273,394.0,369.0,2.015424164524421
2016-12-06,391.0,396.0,390.0,392.0,133100.0,392.0,391.8,392.7,386.64,381.62666666666667,429.875,False,False,False,False,False,False,True,True,False,False,False,0.0051020408163265,0.0051020408163265,,,0.0136734693877551,0.0264625850340136,0.0,0.010204081632653,True,0.0007639419404125,398.0,371.0,1.697704081632653
2016-12-07,395.0,395.0,391.0,392.0,80400.0,392.0,391.6,392.7,386.84,382.04,429.59,False,False,False,False,False,False,True,True,False,False,False,0.0051020408163265,0.0025510204081632,,,0.0131632653061225,0.025408163265306,-0.0076530612244897,-0.0153061224489795,True,-0.0012732365673542,403.0,370.0,0.6040570999248686
2016-12-08,393.0,395.0,392.0,395.0,107500.0,395.0,392.2,393.1,387.2,382.56,429.435,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0075949367088607,,,0.019746835443038,0.0314936708860759,-0.0177215189873417,-0.0430379746835443,True,-0.0061053167133045,404.0,374.0,1.3370646766169154
2016-12-09,391.0,395.0,391.0,393.0,92900.0,393.0,392.4,393.1,387.64,383.0266666666666,429.24,False,False,False,False,False,False,True,True,False,False,False,0.0025445292620865,-0.005089058524173,,,0.0136386768447837,0.0253774385072097,-0.0076335877862595,-0.0458015267175572,True,-0.0106843042482829,396.0,384.0,0.8641860465116279
2016-12-12,392.0,394.0,391.0,394.0,77600.0,394.0,393.2,392.9,388.2,383.6,429.04,False,False,False,False,False,False,True,True,False,False,False,-0.0050761421319796,-0.0203045685279187,,,0.0147208121827411,0.0263959390862943,-0.0050761421319796,-0.0634517766497461,True,-0.016034614405701,396.0,376.0,0.8353067814854682
2016-12-13,392.0,394.0,391.0,394.0,35800.0,394.0,393.6,392.7,388.8,384.14666666666665,428.81,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0203045685279187,,,0.0131979695431471,0.0250084602368866,-0.015228426395939,-0.0786802030456852,True,-0.0229182582123758,391.0,378.0,0.461340206185567
2016-12-14,393.0,395.0,392.0,394.0,33200.0,394.0,394.0,392.8,389.24,384.64,428.605,False,False,False,False,False,False,True,True,False,True,False,-0.0025380710659898,-0.0177664974619289,,,0.0120812182741116,0.023756345177665,-0.0076142131979695,-0.0837563451776649,True,-0.0310590631364561,388.0,375.0,0.9273743016759776
2016-12-15,394.0,397.0,394.0,395.0,60400.0,395.0,394.0,393.1,390.44,385.17333333333335,428.4,False,False,False,False,False,False,True,True,False,False,False,-0.0075949367088607,-0.020253164556962,,,0.0115443037974683,0.0248776371308016,-0.010126582278481,-0.1037974683544303,True,-0.0412108878148055,389.0,372.0,1.819277108433735
2016-12-16,396.0,397.0,393.0,394.0,53600.0,394.0,394.2,393.3,390.96,385.68,428.165,False,False,False,False,False,False,True,True,False,True,False,-0.0076142131979695,-0.0025380710659898,,,0.0077157360406091,0.0211167512690355,0.0025380710659898,-0.098984771573604,True,-0.0513602847698957,399.0,371.0,0.8874172185430463
2016-12-19,394.0,396.0,387.0,392.0,94300.0,392.0,393.8,393.5,391.36,386.14666666666665,427.885,False,False,False,False,False,False,True,True,False,True,False,-0.0153061224489795,0.0051020408163265,,,0.0016326530612244,0.0149319727891156,0.010204081632653,-0.086734693877551,True,-0.0609911054637865,395.0,371.0,1.7593283582089552
2016-12-20,392.0,395.0,391.0,394.0,46400.0,394.0,393.8,393.7,391.88,386.6133333333333,427.575,False,False,False,False,False,False,True,True,False,False,False,-0.0203045685279187,0.0050761421319796,,,0.0053807106598984,0.0187478849407784,-0.0050761421319796,-0.0939086294416243,False,-0.0713741427482854,389.0,380.0,0.4920466595970307
2016-12-21,395.0,397.0,391.0,393.0,43300.0,393.0,393.6,393.8,392.28,387.0266666666666,427.225,False,False,False,False,False,False,True,True,False,True,False,-0.015267175572519,0.010178117048346,,,0.0018320610687023,0.0151993214588636,-0.0025445292620865,-0.094147582697201,True,-0.079228034535297,395.0,382.0,0.9331896551724138
2016-12-22,390.0,392.0,390.0,392.0,68600.0,392.0,393.0,393.5,392.56,387.44,426.84,False,False,False,False,False,False,True,True,False,True,False,-0.0127551020408163,0.0153061224489795,,,-0.0014285714285714,0.0116326530612244,0.0,-0.0918367346938775,True,-0.0841168996188056,390.0,385.0,1.584295612009238
2016-12-26,392.0,395.0,388.0,391.0,187200.0,391.0,392.4,393.3,392.72,387.82666666666665,426.4,False,False,False,False,False,False,True,True,False,True,False,0.0051150895140664,0.0076726342710997,,,-0.0043989769820972,0.0081159420289855,-0.0076726342710997,-0.0920716112531969,True,-0.0887363335875922,389.0,391.0,2.728862973760933
2016-12-27,390.0,391.0,385.0,386.0,129700.0,386.0,391.2,392.5,392.64,388.0533333333333,425.88,False,False,False,False,False,False,False,True,False,True,False,0.0207253886010362,0.0155440414507772,,,-0.01720207253886,-0.0053195164075991,0.0077720207253886,-0.0803108808290155,True,-0.0904458598726114,387.0,393.0,0.6928418803418803
2016-12-28,383.0,388.0,383.0,386.0,68800.0,386.0,389.6,391.7,392.48,388.2533333333333,425.335,False,False,False,False,False,False,False,True,False,True,False,0.0259067357512953,0.0155440414507772,,,-0.0167875647668394,-0.005837651122625,0.0077720207253886,-0.0725388601036269,True,-0.089864692366607,388.0,393.0,0.5304548959136469
2016-12-29,386.0,387.0,384.0,387.0,55000.0,387.0,388.4,391.0,392.28,388.48,424.635,False,False,False,False,False,False,False,True,False,True,False,0.0258397932816537,0.0051679586563307,,,-0.0136434108527131,-0.0038242894056848,0.0,-0.0775193798449612,True,-0.0892583120204603,387.0,400.0,0.7994186046511628
2016-12-30,386.0,387.0,385.0,387.0,55900.0,387.0,387.4,390.2,392.12,388.6533333333333,423.945,False,False,False,False,False,False,False,True,False,False,False,0.0284237726098191,0.0025839793281653,,,-0.0132299741602067,-0.0042721791559,0.0,-0.0723514211886304,True,-0.0861096873398256,386.0,393.0,1.0163636363636364
2017-01-04,388.0,393.0,388.0,393.0,105400.0,393.0,387.8,390.1,392.12,388.7733333333333,423.13,False,False,False,False,True,False,False,True,False,False,False,0.0025445292620865,-0.0076335877862595,,,0.0022391857506361,0.010754877014419,-0.015267175572519,-0.0737913486005089,True,-0.0835683158164573,382.0,389.0,1.885509838998211
2017-01-05,394.0,395.0,392.0,394.0,65900.0,394.0,389.4,390.3,392.04,389.0133333333333,422.495,False,False,False,False,False,False,False,True,False,True,False,-0.0050761421319796,-0.0050761421319796,,,0.00497461928934,0.0126565143824027,-0.0126903553299492,-0.065989847715736,True,-0.0814757878554958,380.0,394.0,0.6252371916508539
2017-01-06,395.0,396.0,394.0,396.0,92600.0,396.0,391.4,390.5,392.04,389.2533333333333,421.835,False,False,False,False,False,False,False,True,False,False,False,-0.0101010101010101,-0.0202020202020202,,,0.0099999999999999,0.0170370370370371,-0.0126262626262626,-0.0656565656565656,True,-0.0786171574903969,379.0,398.0,1.4051593323216995
2017-01-10,396.0,397.0,393.0,397.0,86200.0,397.0,393.4,390.9,392.2,389.5466666666667,421.13,False,False,False,False,False,False,True,True,False,False,False,-0.0201511335012594,-0.0151133501259445,,,0.0120906801007556,0.0187741393786733,-0.0201511335012594,-0.0554156171284634,True,-0.0746994116142235,383.0,403.0,0.9308855291576674
2017-01-11,397.0,399.0,394.0,398.0,65400.0,398.0,395.6,391.5,392.44,389.8933333333333,420.405,False,False,False,False,False,False,True,True,False,False,False,-0.0251256281407035,-0.0175879396984924,,,0.0139698492462311,0.0203685092127303,-0.0175879396984924,-0.0527638190954773,True,-0.0707535121328224,365.0,404.0,0.7587006960556845
2017-01-12,396.0,396.0,392.0,394.0,64700.0,394.0,395.8,391.8,392.52,390.2,419.665,False,False,False,False,False,False,True,True,False,True,False,-0.0101522842639593,0.0025380710659898,,,0.003756345177665,0.0096446700507614,-0.0101522842639593,-0.0482233502538071,True,-0.0663603879530372,381.0,396.0,0.9892966360856268
2017-01-13,391.0,394.0,390.0,392.0,199200.0,392.0,395.4,392.4,392.6,390.48,418.935,False,False,False,False,False,False,True,True,False,True,False,0.0,0.010204081632653,,,-0.001530612244898,0.0038775510204081,-0.0076530612244897,-0.0433673469387755,True,-0.0626911314984708,382.0,396.0,3.078825347758887
2017-01-16,392.0,396.0,391.0,392.0,130100.0,392.0,394.6,393.0,392.6,390.64,418.23,False,False,False,False,False,False,False,True,False,True,False,-0.010204081632653,0.0,,,-0.001530612244898,0.003469387755102,-0.0051020408163265,-0.0357142857142857,True,-0.0590330788804071,381.0,391.0,0.6531124497991968
2017-01-17,392.0,392.0,388.0,389.0,162500.0,389.0,393.0,393.2,392.48,390.73333333333335,417.605,False,False,False,False,False,False,False,True,False,True,False,0.0051413881748071,0.0077120822622107,,,-0.0089460154241645,-0.0044558697514996,0.0025706940874035,-0.0205655526992287,True,-0.0534079348931841,383.0,388.0,1.2490392006149116
2017-01-18,388.0,391.0,385.0,388.0,156300.0,388.0,391.0,393.3,392.2,390.7733333333333,416.99,False,False,False,False,False,False,False,True,False,True,False,0.0077319587628865,0.0103092783505154,,,-0.0108247422680412,-0.007147766323024,0.0051546391752577,0.0206185567010309,True,-0.0442410373760489,385.0,389.0,0.9618461538461538
2017-01-19,389.0,391.0,388.0,390.0,81400.0,390.0,390.2,393.0,392.08,390.76,416.31,False,False,False,False,False,False,False,False,False,False,False,0.0128205128205128,-0.0051282051282051,,,-0.0053333333333332,-0.0019487179487179,0.0,0.0128205128205128,True,-0.0356234096692111,387.0,399.0,0.5207933461292387
2017-01-20,388.0,393.0,388.0,392.0,74600.0,392.0,390.2,392.8,392.0,390.7466666666666,415.57,False,False,False,False,False,False,False,False,False,False,False,0.010204081632653,-0.0076530612244897,,,0.0,0.0031972789115647,0.0,0.0051020408163265,True,-0.0285132382892056,388.0,395.0,0.9164619164619164
2017-01-23,390.0,393.0,387.0,388.0,103500.0,388.0,389.4,392.0,391.76,390.68,414.83,False,False,False,False,False,False,False,False,False,True,False,0.0103092783505154,0.0025773195876288,,,-0.0096907216494845,-0.0069072164948453,0.0077319587628865,0.0128865979381443,True,-0.0206632653061225,390.0,389.0,1.3873994638069704
2017-01-24,388.0,391.0,387.0,391.0,48800.0,391.0,389.8,391.4,391.64,390.56,414.105,False,False,False,False,False,False,False,False,False,False,False,0.0025575447570332,-0.0102301790281329,,,-0.0016368286445012,0.0011253196930946,0.0025575447570332,-0.0025575447570332,True,-0.0153295861011752,392.0,395.0,0.4714975845410628
2017-01-25,393.0,393.0,390.0,391.0,81500.0,391.0,390.4,390.7,391.48,390.53333333333336,413.35,False,False,False,False,False,False,False,False,False,True,False,0.0025575447570332,-0.0102301790281329,,,-0.001227621483376,0.0011935208866154,0.0076726342710997,-0.0025575447570332,True,-0.0102380342974148,391.0,390.0,1.6700819672131149
2017-01-26,393.0,396.0,391.0,395.0,74100.0,395.0,391.4,390.8,391.52,390.6133333333333,412.465,False,False,False,False,True,False,True,True,False,False,False,-0.0177215189873417,-0.020253164556962,,,0.0088101265822785,0.0111054852320676,-0.0025316455696202,-0.0075949367088607,True,-0.0061412487205732,393.0,389.0,0.90920245398773
2017-01-27,398.0,398.0,394.0,396.0,86500.0,396.0,392.2,391.2,391.68,390.64,411.525,False,False,False,False,False,False,True,True,False,False,False,-0.0176767676767676,-0.0176767676767676,,,0.0109090909090908,0.0135353535353535,-0.0075757575757575,-0.0075757575757575,True,-0.0025562372188139,396.0,387.0,1.1673414304993253
2017-01-30,396.0,398.0,391.0,392.0,107400.0,392.0,393.0,391.2,391.6,390.56,410.515,False,False,False,False,False,False,False,False,False,True,False,-0.0076530612244897,-0.0025510204081632,,,0.0010204081632652,0.003673469387755,0.0025510204081632,-0.0025510204081632,True,0.0007668711656442,396.0,388.0,1.2416184971098263
2017-01-31,390.0,392.0,390.0,392.0,76300.0,392.0,393.2,391.5,391.56,390.41333333333336,409.6,False,False,False,False,False,False,False,False,False,False,False,-0.0127551020408163,-0.0076530612244897,,,0.0011224489795918,0.0040476190476189,0.0051020408163265,-0.0025510204081632,True,0.0025542784163473,393.0,387.0,0.7104283054003724
2017-02-01,391.0,393.0,390.0,392.0,62900.0,392.0,393.4,391.9,391.56,390.2533333333333,408.555,False,False,False,False,False,False,False,False,False,False,False,-0.0127551020408163,-0.0025510204081632,,,0.0011224489795918,0.0044557823129253,0.0025510204081632,0.0,True,0.0005103342689462,392.0,386.0,0.8243774574049804
2017-02-02,394.0,394.0,387.0,388.0,90700.0,388.0,392.0,391.7,391.44,390.14666666666665,407.56,False,False,False,False,False,True,False,False,False,True,False,-0.0025773195876288,0.0051546391752577,,,-0.0088659793814432,-0.0055326460481099,0.0154639175257731,0.018041237113402,True,0.0010211896859842,392.0,382.0,1.4419713831478538
2017-02-03,388.0,393.0,388.0,389.0,71400.0,389.0,390.6,391.4,391.56,390.0533333333333,406.53,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,-0.0065809768637532,-0.0027077977720649,0.0179948586118251,0.0128534704370179,True,0.0017884517118038,390.0,380.0,0.7872105843439912
2017-02-06,389.0,391.0,387.0,389.0,68500.0,389.0,390.0,391.5,391.68,390.0266666666666,405.51,False,False,False,False,False,False,True,False,False,True,False,0.0051413881748071,0.0025706940874035,,,-0.0068894601542416,-0.0026392459297341,0.0102827763496143,0.0128534704370179,True,0.0017879948914431,392.0,379.0,0.9593837535014006
2017-02-07,387.0,389.0,386.0,387.0,100200.0,387.0,389.0,391.1,391.68,390.0133333333333,404.62,False,False,False,False,False,False,False,False,False,True,False,0.0051679586563307,0.0077519379844961,,,-0.0120930232558139,-0.0077863910422049,0.0180878552971576,0.0180878552971576,True,0.0038353362311429,392.0,383.0,1.4627737226277373
2017-02-08,390.0,390.0,386.0,387.0,89900.0,387.0,388.0,390.7,391.68,389.9866666666667,403.725,False,False,False,False,False,False,False,False,False,False,False,0.0103359173126615,0.0077519379844961,,,-0.0120930232558139,-0.0077174849267872,0.0155038759689922,0.020671834625323,True,0.006142820578449,395.0,365.0,0.8972055888223552
2017-02-09,387.0,389.0,387.0,387.0,39400.0,387.0,387.8,389.9,391.44,389.82666666666665,402.83,False,False,False,False,False,False,False,False,False,True,False,0.0077519379844961,0.0077519379844961,,,-0.0114728682170542,-0.0073040482342807,0.0155038759689922,0.0180878552971576,True,0.0087201846627341,393.0,381.0,0.4382647385984427
2017-02-10,390.0,392.0,388.0,389.0,55600.0,389.0,387.8,389.2,391.24,389.7466666666666,402.0,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0077120822622107,,,-0.005758354755784,-0.0019194515852612,0.0077120822622107,0.0179948586118251,True,0.0113052415210689,394.0,382.0,1.4111675126903551
2017-02-13,391.0,397.0,388.0,391.0,88400.0,391.0,388.2,389.1,391.04,389.7733333333333,401.105,False,False,False,False,False,False,False,True,False,True,False,-0.0025575447570332,0.0,,,-0.0001023017902813,0.0031372549019608,0.0025575447570332,0.0153452685421994,True,0.013107170393215,394.0,381.0,1.589928057553957
2017-02-14,391.0,393.0,388.0,389.0,73200.0,389.0,388.6,388.8,390.72,389.6933333333333,400.17,False,False,False,False,False,False,False,False,False,True,False,0.0025706940874035,0.0077120822622107,,,-0.0044215938303342,-0.0017823479005998,0.0077120822622107,0.0154241645244215,True,0.014917695473251,394.0,383.0,0.8280542986425339
2017-02-15,390.0,391.0,389.0,391.0,73300.0,391.0,389.4,388.7,390.44,389.70666666666665,399.32,False,False,False,False,True,False,False,True,False,False,False,-0.0025575447570332,0.0076726342710997,,,0.0014322250639386,0.003307757885763,0.0,0.0051150895140664,True,0.0154360689477746,395.0,385.0,1.0013661202185793
