日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-01-26,461.0,465.0,461.0,464.0,22000.0,464.0,460.2,458.1,453.2,449.1333333333333,460.195,False,False,False,False,False,False,True,True,True,False,False,-0.0086206896551724,0.0193965517241379,,,0.0232758620689655,0.0320402298850574,0.0754310344827586,0.2327586206896551,True,0.2119624536127483,438.0,443.0,1.5492957746478873
2015-01-27,465.0,466.0,464.0,466.0,20800.0,466.0,462.0,459.4,454.28,449.4533333333333,460.245,False,False,False,False,False,False,True,True,False,False,False,-0.0150214592274678,0.0085836909871244,,,0.0251502145922747,0.0355078683834048,0.0772532188841201,0.242489270386266,True,0.216369177187636,445.0,442.0,0.9454545454545454
2015-01-28,466.0,475.0,465.0,475.0,31800.0,475.0,464.8,461.3,455.68,449.82666666666665,460.35,False,False,False,False,False,False,True,True,False,False,False,-0.031578947368421,-0.0063157894736842,,,0.0406736842105263,0.0529964912280702,0.0526315789473684,0.2294736842105263,True,0.2211142423585518,458.0,445.0,1.5288461538461535
2015-01-29,474.0,474.0,468.0,468.0,25600.0,468.0,466.8,462.4,456.6,450.0133333333333,460.425,False,False,False,False,False,False,True,True,False,True,False,-0.0235042735042735,0.0106837606837606,,,0.0243589743589743,0.0384330484330484,0.0683760683760683,0.2521367521367521,True,0.2281574394463668,451.0,446.0,0.8050314465408805
2015-01-30,467.0,468.0,466.0,466.0,23700.0,466.0,467.8,463.3,457.16,450.16,460.55,False,False,False,False,False,False,True,True,False,True,False,-0.0085836909871244,0.0300429184549356,,,0.018969957081545,0.0339914163090128,0.0772532188841201,0.2725321888412017,True,0.237211310166199,453.0,447.0,0.92578125
2015-02-02,468.0,468.0,454.0,460.0,53100.0,460.0,467.0,463.6,457.6,450.26666666666665,460.68,False,False,False,False,False,False,True,True,False,True,False,0.0282608695652173,0.0739130434782608,,,0.0052173913043477,0.0211594202898551,0.0978260869565217,0.2934782608695652,True,0.244823123382226,465.0,447.0,2.240506329113924
2015-02-03,461.0,463.0,456.0,459.0,19300.0,459.0,465.6,463.8,458.16,450.41333333333336,460.84,False,False,False,False,False,False,True,True,False,False,False,0.0239651416122004,0.0675381263616557,,,0.001830065359477,0.0187073347857661,0.1067538126361655,0.2962962962962963,True,0.2507546356188012,465.0,451.0,0.3634651600753296
2015-02-04,460.0,461.0,457.0,460.0,13600.0,460.0,462.6,463.7,458.88,450.62666666666667,461.02,False,False,False,False,False,False,True,True,False,False,False,0.0260869565217391,0.0521739130434782,,,0.0024347826086956,0.0203768115942029,0.1021739130434782,0.2760869565217391,True,0.2555531593702826,461.0,463.0,0.7046632124352331
2015-02-05,460.0,460.0,457.0,457.0,12200.0,457.0,460.4,463.6,459.24,450.85333333333335,461.21,False,False,False,False,False,False,True,True,False,True,False,0.0350109409190372,0.0831509846827133,,,-0.0049015317286652,0.01345003646973,0.12472647702407,0.2910284463894967,True,0.2610008628127696,455.0,462.0,0.8970588235294118
2015-02-06,460.0,462.0,458.0,462.0,11600.0,462.0,459.6,463.7,459.68,451.1066666666667,461.395,False,False,False,False,False,False,True,True,False,False,False,0.0389610389610389,0.0735930735930736,,,0.005021645021645,0.0235786435786435,0.1147186147186147,0.2813852813852814,True,0.2665516497735604,456.0,457.0,0.9508196721311476
2015-02-09,469.0,473.0,467.0,473.0,40600.0,473.0,462.2,464.6,460.48,451.6933333333333,461.655,False,False,False,False,False,False,True,True,True,False,False,0.0443974630021141,0.054968287526427,,,0.0264693446088794,0.045045806906272,0.0930232558139534,0.2346723044397463,True,0.2666810159276797,458.0,445.0,3.5
2015-02-10,473.0,473.0,462.0,470.0,29800.0,470.0,464.4,465.0,461.0,452.2533333333333,461.85,False,False,False,False,False,False,True,True,False,True,False,0.0425531914893617,0.0659574468085106,,,0.0191489361702127,0.037758865248227,0.0914893617021276,0.2446808510638297,True,0.2668817204301075,453.0,442.0,0.7339901477832512
2015-02-12,472.0,472.0,465.0,472.0,36700.0,472.0,466.8,464.7,461.64,452.6666666666667,462.05,False,False,False,False,False,False,True,True,False,False,False,0.0254237288135593,0.0635593220338983,,,0.0219491525423729,0.040960451977401,0.0995762711864406,0.222457627118644,True,0.2661932429524424,451.0,436.0,1.2315436241610738
2015-02-13,472.0,473.0,468.0,473.0,29100.0,473.0,470.0,465.2,462.28,453.1333333333333,462.25,False,False,False,False,False,False,True,True,False,True,False,0.0465116279069767,0.0570824524312896,,,0.0226638477801269,0.0420014094432699,0.0972515856236786,0.226215644820296,True,0.2635425623387789,451.0,432.0,0.7929155313351499
2015-02-16,475.0,480.0,471.0,480.0,49100.0,480.0,473.6,466.6,463.16,453.6533333333333,462.47,False,False,False,False,False,False,True,True,False,False,False,0.0333333333333333,0.0541666666666666,,,0.0350833333333332,0.0548888888888889,0.0916666666666666,0.21875,True,0.2580368624089155,451.0,437.0,1.6872852233676976
2015-02-17,483.0,494.0,480.0,494.0,75900.0,494.0,477.8,470.0,464.64,454.3333333333333,462.805,False,False,False,False,False,False,True,True,False,False,False,0.0101214574898785,0.0101214574898785,,,0.0594331983805668,0.0802968960863698,0.0587044534412955,0.1983805668016194,True,0.2482978723404256,443.0,442.0,1.5458248472505092
2015-02-18,491.0,494.0,489.0,490.0,57600.0,490.0,481.8,473.1,466.12,454.97333333333336,463.095,False,False,False,False,False,False,True,True,False,True,False,0.0224489795918367,0.0244897959183673,,,0.048734693877551,0.0714829931972788,0.0591836734693877,0.2040816326530612,True,0.2390615091946734,439.0,439.0,0.758893280632411
2015-02-19,487.0,496.0,484.0,484.0,98000.0,484.0,484.2,475.5,467.24,455.4933333333333,463.35,False,False,False,False,False,False,True,True,False,True,False,0.0371900826446281,0.0330578512396694,,,0.0346280991735537,0.0588980716253444,0.0702479338842975,0.2148760330578512,True,0.233017875920084,440.0,445.0,1.7013888888888888
2015-02-20,486.0,497.0,483.0,495.0,66300.0,495.0,488.6,479.3,468.76,456.14666666666665,463.66,False,False,False,False,False,False,True,True,False,False,False,0.0101010101010101,0.0101010101010101,,,0.053010101010101,0.0784915824915825,0.0505050505050505,0.1878787878787878,True,0.2228249530565408,445.0,441.0,0.676530612244898
2015-02-23,500.0,507.0,490.0,496.0,63300.0,496.0,491.8,482.7,470.32,456.8,463.985,False,False,False,False,False,False,True,True,False,False,False,0.0201612903225806,0.0120967741935483,,,0.0517741935483871,0.0790322580645161,0.0463709677419354,0.1713709677419354,False,0.2119328775637042,452.0,437.0,0.9547511312217196
2015-02-24,501.0,502.0,497.0,499.0,31000.0,499.0,492.8,485.3,472.0,457.4933333333333,464.335,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0120240480961923,,,0.0541082164328657,0.0831796927187709,0.0440881763527054,0.1503006012024048,True,0.2033793529775396,449.0,438.0,0.4897314375987361
2015-02-25,498.0,502.0,494.0,501.0,45300.0,501.0,495.0,488.4,473.76,458.16,464.665,False,False,False,False,False,False,True,True,False,False,False,0.0019960079840319,0.0139720558882235,,,0.0543712574850299,0.085508982035928,0.0419161676646706,0.155688622754491,True,0.1945126945126945,445.0,445.0,1.461290322580645
2015-02-26,501.0,503.0,496.0,502.0,27600.0,502.0,498.6,491.4,475.4,458.68,464.995,False,False,False,False,False,False,True,True,False,True,False,-0.0039840637450199,0.0099601593625498,,,0.0529880478087649,0.0862948207171314,0.045816733067729,0.1513944223107569,True,0.1874236874236874,442.0,458.0,0.609271523178808
2015-02-27,503.0,504.0,498.0,500.0,26200.0,500.0,499.6,494.1,477.08,459.18666666666667,465.305,False,False,False,False,False,False,True,True,False,False,False,0.0,0.028,,,0.04584,0.0816266666666666,0.06,0.148,True,0.1797207043108681,448.0,451.0,0.9492753623188406
2015-03-02,501.0,506.0,501.0,506.0,34800.0,506.0,501.6,496.7,478.88,459.84,465.61,False,False,False,False,False,False,True,True,False,False,False,-0.0079051383399209,0.0177865612648221,,,0.053596837944664,0.0912252964426878,0.0770750988142292,0.1422924901185771,True,0.1721360982484398,451.0,453.0,1.3282442748091603
2015-03-03,506.0,507.0,497.0,499.0,53300.0,499.0,501.6,497.2,480.28,460.56,465.89,False,False,False,False,False,False,True,True,False,True,False,0.0120240480961923,0.0360721442885771,,,0.0375150300601202,0.0770340681362725,0.1122244488977955,0.1623246492985972,True,0.168543845534996,453.0,465.0,1.5316091954022988
2015-03-04,501.0,502.0,499.0,502.0,14100.0,502.0,501.8,498.4,481.72,461.36,466.205,False,False,False,False,False,False,True,True,False,False,False,0.0119521912350597,0.0219123505976095,,,0.0403984063745019,0.0809561752988047,0.097609561752988,0.1593625498007968,True,0.1641252006420547,457.0,465.0,0.2645403377110694
2015-03-05,502.0,502.0,499.0,500.0,24100.0,500.0,501.4,500.0,482.72,462.2133333333333,466.515,False,False,False,False,False,False,True,True,False,True,False,0.014,0.038,,,0.0345599999999999,0.0755733333333333,0.1,0.16,True,0.1587999999999999,456.0,461.0,1.7092198581560285
2015-03-06,502.0,503.0,499.0,500.0,20600.0,500.0,501.4,500.5,484.0,463.12,466.815,False,False,False,False,False,False,True,True,False,False,False,0.028,0.038,,,0.032,0.0737599999999999,0.07,0.134,True,0.1534465534465533,457.0,455.0,0.8547717842323651
2015-03-09,500.0,503.0,499.0,502.0,28000.0,502.0,500.6,501.1,485.44,463.9866666666667,467.115,False,False,False,False,False,False,True,True,False,False,False,0.0258964143426294,0.0438247011952191,,,0.0329880478087649,0.0757237715803452,0.0916334661354581,0.0916334661354581,True,0.1454799441229295,458.0,456.0,1.3592233009708738
2015-03-10,503.0,505.0,502.0,505.0,23500.0,505.0,501.8,501.7,487.24,464.82666666666665,467.48,False,False,False,False,False,False,True,True,False,False,False,0.0237623762376237,0.0356435643564356,,,0.0351683168316831,0.0795511551155115,0.095049504950495,0.0495049504950495,True,0.1353398445286028,457.0,458.0,0.8392857142857143
2015-03-11,505.0,508.0,500.0,508.0,46300.0,508.0,503.0,502.4,489.2,465.7466666666666,467.9,False,False,False,False,False,False,True,True,False,False,False,0.0098425196850393,0.0216535433070866,,,0.037007874015748,0.0831758530183728,0.0866141732283464,0.0137795275590551,True,0.1210191082802549,453.0,453.0,1.9702127659574469
2015-03-12,507.0,508.0,506.0,507.0,25100.0,507.0,504.4,502.9,491.08,466.5733333333333,468.275,False,False,False,False,False,False,True,True,False,True,False,0.0236686390532544,0.0216962524654832,,,0.0314003944773175,0.0797370151216305,0.0848126232741617,0.0355029585798816,True,0.1093656790614436,456.0,451.0,0.5421166306695464
2015-03-13,508.0,516.0,508.0,514.0,76000.0,514.0,507.2,504.3,493.36,467.5466666666667,468.695,False,False,False,False,False,False,True,True,False,False,True,0.0097276264591439,0.0116731517509727,,,0.0401556420233462,0.0903761348897535,0.056420233463035,0.0155642023346303,True,0.0959746182827682,457.0,451.0,3.0278884462151394
2015-03-16,515.0,516.0,508.0,515.0,60400.0,515.0,509.8,505.2,495.48,468.5866666666666,469.08,False,False,False,False,False,False,True,True,False,True,False,0.0174757281553398,0.0077669902912621,,,0.0379029126213591,0.0901229773462784,0.0543689320388349,0.003883495145631,True,0.0819477434679335,457.0,451.0,0.7947368421052632
2015-03-17,515.0,518.0,515.0,517.0,25500.0,517.0,512.2,507.0,497.24,469.64,469.44,False,False,False,False,False,False,True,True,False,True,False,0.011605415860735,0.0077369439071566,,,0.0382205029013539,0.091605415860735,0.0541586073500967,-0.0135396518375241,True,0.0642998027613412,457.0,443.0,0.4221854304635761
2015-03-18,518.0,519.0,507.0,513.0,71700.0,513.0,513.2,508.1,498.96,470.5466666666667,469.64,False,False,False,False,False,False,True,True,False,True,False,0.0116959064327485,0.0175438596491228,,,0.0273684210526316,0.0827550357374918,0.0701754385964912,0.0038986354775828,True,0.0488092895099388,457.0,439.0,2.8117647058823527
2015-03-19,511.0,519.0,511.0,519.0,21500.0,519.0,515.6,510.0,500.84,471.36,469.925,False,False,False,False,False,False,True,True,False,False,False,-0.001926782273603,0.0115606936416184,,,0.034990366088632,0.0917919075144508,0.0597302504816955,-0.0308285163776493,True,0.0298039215686275,461.0,440.0,0.299860529986053
2015-03-20,520.0,522.0,517.0,519.0,30400.0,519.0,516.6,511.9,502.68,472.26666666666665,470.17,False,False,False,False,False,False,True,True,False,True,False,0.001926782273603,0.0211946050096339,,,0.0314450867052022,0.0900449582530507,0.048169556840077,-0.048169556840077,True,0.0117210392654815,458.0,445.0,1.413953488372093
2015-03-23,521.0,524.0,519.0,524.0,79800.0,524.0,518.4,514.1,504.44,473.2133333333333,470.32,False,False,False,False,False,False,True,True,False,True,False,-0.0095419847328244,0.0400763358778625,,,0.0373282442748091,0.0969211195928753,0.032442748091603,-0.0553435114503816,True,-0.0029177202878817,461.0,452.0,2.625
2015-03-24,525.0,527.0,519.0,523.0,51400.0,523.0,519.6,515.9,505.6,473.9866666666667,470.47,False,False,False,False,False,False,True,True,False,True,False,-0.0038240917782026,0.0611854684512428,,,0.0332695984703632,0.0937157425111535,0.0363288718929254,-0.0458891013384321,True,-0.0124055049428183,464.0,449.0,0.6441102756892231
2015-03-25,520.0,523.0,519.0,519.0,27000.0,519.0,520.8,517.0,506.76,474.70666666666665,470.535,False,False,False,False,False,False,True,True,False,True,False,0.0057803468208092,0.0616570327552986,,,0.0235838150289017,0.0853436095054592,0.0462427745664739,-0.0327552986512524,True,-0.0170212765957447,466.0,445.0,0.5252918287937743
2015-03-26,519.0,521.0,515.0,518.0,26700.0,518.0,520.6,518.1,508.12,475.4666666666666,470.625,False,False,False,False,False,False,True,True,False,False,False,0.0135135135135135,0.0617760617760617,,,0.019073359073359,0.0821106821106822,0.0405405405405405,-0.0231660231660231,True,-0.0227755259602393,475.0,442.0,0.9888888888888888
2015-03-27,515.0,521.0,515.0,520.0,26900.0,520.0,520.8,518.7,509.12,476.3333333333333,470.725,False,False,False,False,False,False,True,True,False,True,False,0.0192307692307692,0.0288461538461538,,,0.0209230769230769,0.083974358974359,0.0384615384615384,-0.0115384615384615,True,-0.0254482359745518,468.0,448.0,1.00749063670412
2015-03-30,522.0,522.0,515.0,519.0,37500.0,519.0,519.8,519.1,510.04,477.17333333333335,470.825,False,False,False,False,False,False,True,True,False,True,False,0.0500963391136801,0.0558766859344894,,,0.0172639691714835,0.0805908798972382,0.0404624277456647,-0.0154142581888246,True,-0.0273550375650164,466.0,451.0,1.3940520446096654
2015-03-31,519.0,521.0,519.0,521.0,14300.0,521.0,519.4,519.5,510.92,478.0133333333333,470.935,False,False,False,False,False,False,True,True,False,True,False,0.0652591170825335,0.0614203454894433,,,0.0193474088291746,0.0825079974408189,0.0671785028790787,-0.0211132437619961,True,-0.0281039461020212,460.0,453.0,0.3813333333333333
2015-04-01,521.0,524.0,519.0,522.0,31700.0,522.0,520.0,520.4,511.76,478.9333333333333,471.045,False,False,False,False,False,False,True,True,False,True,False,0.0555555555555555,0.057471264367816,,,0.0196168582375479,0.0825031928480205,0.082375478927203,-0.0306513409961685,True,-0.0315142198308992,459.0,457.0,2.2167832167832167
2015-04-02,522.0,531.0,522.0,525.0,52000.0,525.0,521.4,521.0,512.68,479.92,471.17,False,False,False,False,False,False,True,True,False,False,False,0.0476190476190476,0.0476190476190476,,,0.0234666666666667,0.0858666666666666,0.078095238095238,-0.0342857142857142,True,-0.0318618042226487,460.0,456.0,1.640378548895899
2015-04-03,527.0,532.0,527.0,530.0,35200.0,530.0,523.4,522.1,513.88,480.97333333333336,471.3,False,False,False,False,False,False,True,True,False,False,False,0.0094339622641509,0.0245283018867924,,,0.0304150943396226,0.092503144654088,0.0679245283018867,-0.0792452830188679,True,-0.0350507565600459,457.0,457.0,0.676923076923077
2015-04-06,535.0,546.0,534.0,545.0,56700.0,545.0,528.6,524.2,515.44,482.2266666666667,471.455,False,False,False,False,False,False,True,True,False,False,False,0.0055045871559633,-0.0036697247706422,,,0.0542385321100916,0.1151804281345565,0.036697247706422,-0.1082568807339449,True,-0.0406333460511256,462.0,458.0,1.6107954545454546
2015-04-07,549.0,560.0,544.0,555.0,81200.0,555.0,535.4,527.4,517.68,483.72,471.665,False,False,False,False,False,False,True,True,False,False,False,-0.0036036036036036,-0.018018018018018,,,0.0672432432432433,0.1284324324324323,0.0306306306306306,-0.1261261261261261,True,-0.0491088357982555,473.0,457.0,1.432098765432099
2015-04-08,556.0,559.0,549.0,551.0,58000.0,551.0,541.2,530.6,519.64,485.2133333333333,471.79,False,False,False,False,False,False,True,True,False,True,False,0.0018148820326678,-0.0036297640653357,,,0.0569147005444646,0.119395039322444,0.0508166969147005,-0.1234119782214156,True,-0.0584244251790425,470.0,453.0,0.7142857142857143
2015-04-09,552.0,555.0,542.0,550.0,58300.0,550.0,546.2,533.8,521.64,486.68,471.865,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0,,,0.0515636363636363,0.1151272727272727,0.0618181818181818,-0.1218181818181818,True,-0.0683776695391531,472.0,456.0,1.0051724137931035
2015-04-10,550.0,551.0,529.0,535.0,77900.0,535.0,547.2,535.3,523.04,487.88,471.9,False,False,False,False,False,False,True,True,False,True,False,0.0149532710280373,0.016822429906542,,,0.0223551401869159,0.0880747663551402,0.0953271028037383,-0.0934579439252336,True,-0.0764057537829254,473.0,457.0,1.3361921097770155
2015-04-13,538.0,549.0,538.0,548.0,29400.0,548.0,547.8,538.2,524.88,489.16,472.015,False,False,False,False,False,False,True,True,False,False,False,-0.0091240875912408,-0.0127737226277372,,,0.0421897810218978,0.1073722627737225,0.0821167883211678,-0.1094890510948905,True,-0.0856558900037161,480.0,457.0,0.3774069319640565
2015-04-14,550.0,553.0,545.0,553.0,37600.0,553.0,547.4,541.4,526.8,490.5466666666667,472.185,False,False,False,False,False,False,True,True,False,False,False,-0.0144665461121157,-0.0198915009041591,,,0.0473779385171791,0.1129355033152501,0.0759493670886076,-0.1175406871609403,True,-0.0951237532323605,494.0,457.0,1.2789115646258504
2015-04-15,553.0,553.0,549.0,552.0,20100.0,552.0,547.6,544.4,528.56,491.97333333333336,472.295,False,False,False,False,False,False,True,True,False,True,False,-0.0054347826086956,-0.0163043478260869,,,0.0424637681159421,0.1087439613526569,0.0778985507246376,-0.1068840579710145,True,-0.1024981631153562,490.0,457.0,0.5345744680851063
2015-04-16,552.0,553.0,540.0,550.0,34700.0,550.0,547.6,546.9,530.28,493.41333333333336,472.4,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.02,,,0.0358545454545455,0.1028848484848484,0.0672727272727272,-0.1145454545454545,True,-0.1102578167855183,484.0,461.0,1.72636815920398
2015-04-17,550.0,550.0,540.0,543.0,29200.0,543.0,549.2,548.2,531.44,494.68,472.485,False,False,False,False,False,False,True,True,False,True,False,0.001841620626151,-0.005524861878453,,,0.0212891344383056,0.0889871086556169,0.0865561694290976,-0.1086556169429097,True,-0.1130974097044875,495.0,458.0,0.8414985590778098
2015-04-20,543.0,546.0,540.0,543.0,45500.0,543.0,548.2,548.0,532.56,495.9066666666667,472.625,False,False,False,False,False,False,True,True,False,True,False,-0.003683241252302,-0.005524861878453,,,0.0192265193370166,0.0867280540208716,0.0902394106813996,-0.1307550644567219,True,-0.1153284671532846,496.0,461.0,1.5582191780821917
2015-04-21,546.0,548.0,542.0,545.0,43300.0,545.0,546.6,547.0,533.68,497.1333333333333,472.805,False,False,False,False,False,False,True,True,False,True,False,-0.0055045871559633,0.0201834862385321,,,0.0207706422018349,0.08782874617737,0.0715596330275229,-0.1229357798165137,True,-0.1149908592321754,499.0,464.0,0.9516483516483516
2015-04-22,549.0,549.0,546.0,549.0,24400.0,549.0,546.0,546.8,535.12,498.36,472.99,False,False,False,False,False,False,True,True,False,False,False,-0.0109289617486338,0.029143897996357,,,0.0252823315118397,0.0922404371584699,0.0655737704918032,-0.1329690346083788,True,-0.1159473299195317,501.0,466.0,0.5635103926096998
2015-04-23,549.0,551.0,545.0,550.0,40700.0,550.0,546.0,546.8,536.36,499.6133333333333,473.155,False,False,False,False,False,False,True,True,False,True,False,-0.02,0.029090909090909,,,0.0247999999999999,0.0916121212121213,0.049090909090909,-0.1309090909090909,True,-0.116861741038771,502.0,475.0,1.6680327868852458
2015-04-24,551.0,551.0,533.0,544.0,109900.0,544.0,546.2,547.7,537.36,500.7733333333333,473.29,False,False,False,False,False,False,True,True,False,True,False,-0.0073529411764705,0.0404411764705882,,,0.0122058823529411,0.0794607843137255,0.0661764705882353,-0.1158088235294117,True,-0.1190432718641592,500.0,468.0,2.7002457002457003
2015-04-27,545.0,546.0,540.0,541.0,64300.0,541.0,545.8,547.0,538.04,501.88,473.41,False,False,False,False,False,False,True,True,False,True,False,-0.0018484288354898,0.044362292051756,,,0.0054713493530499,0.0723105360443623,0.0813308687615526,-0.121996303142329,True,-0.1202925045703839,506.0,466.0,0.5850773430391265
2015-04-28,544.0,546.0,541.0,542.0,22000.0,542.0,545.2,545.9,538.8,503.0133333333333,473.555,False,False,False,False,False,False,True,True,False,False,False,0.025830258302583,0.055350553505535,,,0.0059040590405904,0.0719311193111931,0.092250922509225,-0.1236162361623616,True,-0.1209012639677596,499.0,460.0,0.3421461897356143
2015-04-30,544.0,544.0,539.0,543.0,60500.0,543.0,544.0,545.0,539.76,504.2133333333333,473.72,False,False,False,False,False,False,True,True,False,False,False,0.0405156537753222,0.0662983425414364,,,0.0059668508287292,0.0714303253529773,0.0865561694290976,-0.1362799263351749,True,-0.1238532110091743,502.0,459.0,2.75
2015-05-01,542.0,542.0,537.0,539.0,49800.0,539.0,541.8,543.9,540.6,505.32,473.855,False,False,False,False,False,False,True,True,False,True,False,0.0500927643784786,0.0834879406307977,,,-0.0029684601113172,0.0624860853432282,0.0909090909090909,-0.1447124304267161,True,-0.126861555432984,500.0,460.0,0.8231404958677686
2015-05-07,539.0,542.0,539.0,540.0,36600.0,540.0,541.0,543.6,541.4,506.4266666666667,474.01,False,False,False,False,False,False,True,True,False,True,False,0.0481481481481481,0.0851851851851851,,,-0.0025925925925925,0.0621728395061728,0.0888888888888888,-0.1814814814814815,False,-0.1341059602649007,500.0,457.0,0.7349397590361446
2015-05-08,542.0,543.0,540.0,540.0,39400.0,540.0,540.8,543.3,542.24,507.53333333333336,474.195,False,False,False,False,False,False,True,True,False,False,False,0.0462962962962962,0.0981481481481481,,,-0.0041481481481481,0.0601234567901234,0.0759259259259259,-0.2074074074074074,False,-0.1417264862875022,502.0,462.0,1.0765027322404372
2015-05-11,550.0,559.0,544.0,556.0,116200.0,556.0,543.6,544.4,543.64,508.85333333333335,474.485,False,False,False,True,True,False,True,True,False,False,True,0.0287769784172661,0.0701438848920863,,,0.0222302158273381,0.0847961630695443,0.0323741007194244,-0.224820143884892,True,-0.1520940484937545,505.0,473.0,2.949238578680203
2015-05-12,558.0,565.0,551.0,565.0,93200.0,565.0,548.0,546.0,545.36,510.29333333333335,474.805,False,False,False,False,False,False,True,True,False,False,False,0.0247787610619469,0.0530973451327433,,,0.0347610619469026,0.0968259587020648,0.0247787610619469,-0.215929203539823,True,-0.1606227106227106,508.0,470.0,0.802065404475043
2015-05-13,565.0,569.0,560.0,566.0,71500.0,566.0,553.4,547.6,547.0,511.6933333333333,475.1,False,False,False,False,False,False,True,True,False,True,False,0.0318021201413427,0.0371024734982332,,,0.0335689045936395,0.0959481743227326,0.0212014134275618,-0.2173144876325088,True,-0.1694667640613586,507.0,472.0,0.7671673819742489
2015-05-14,567.0,569.0,564.0,566.0,35300.0,566.0,558.6,549.8,548.44,513.1333333333333,475.385,False,False,False,False,False,False,True,True,False,True,False,0.0353356890459364,0.0424028268551236,,,0.031024734982332,0.0934040047114252,0.0141342756183745,-0.1872791519434629,True,-0.1766096762459075,514.0,473.0,0.4937062937062937
2015-05-15,567.0,567.0,563.0,565.0,25800.0,565.0,563.6,552.2,549.24,514.52,475.67,False,False,False,False,False,False,True,True,False,True,False,0.0495575221238938,0.047787610619469,,,0.0278938053097344,0.0893451327433628,0.0230088495575221,-0.1946902654867256,True,-0.1838102136906918,515.0,480.0,0.7308781869688386
2015-05-18,569.0,572.0,567.0,572.0,43900.0,572.0,566.8,555.2,549.92,515.96,476.01,False,False,False,False,False,False,True,True,False,True,False,0.0402097902097902,0.0209790209790209,,,0.0386013986013986,0.0979720279720279,0.0139860139860139,-0.2167832167832167,True,-0.1930835734870317,517.0,494.0,1.7015503875968991
2015-05-19,575.0,582.0,574.0,579.0,89900.0,579.0,569.6,558.8,551.04,517.4666666666667,476.37,False,False,False,False,False,False,True,True,False,False,False,0.0276338514680483,0.0103626943005181,,,0.0482901554404145,0.1062751871042026,0.005181347150259,-0.234887737478411,True,-0.2029348604151753,513.0,490.0,2.0478359908883825
2015-05-20,580.0,585.0,580.0,584.0,51900.0,584.0,573.2,563.3,552.4,518.92,476.765,False,False,False,False,False,False,True,True,False,False,False,0.0051369863013698,-0.011986301369863,,,0.0541095890410959,0.1114383561643836,-0.0068493150684931,-0.2448630136986301,True,-0.2128528315284928,519.0,484.0,0.5773081201334817
2015-05-21,586.0,590.0,585.0,586.0,56400.0,586.0,577.2,567.9,554.44,520.4933333333333,477.18,False,False,False,False,False,False,True,True,False,False,False,0.0068259385665529,-0.0102389078498293,,,0.0538566552901022,0.1117861205915813,-0.0324232081911262,-0.2662116040955631,True,-0.2213417855256207,519.0,495.0,1.0867052023121386
2015-05-22,590.0,593.0,590.0,593.0,54800.0,593.0,582.8,573.2,556.24,522.1866666666666,477.615,False,False,False,False,False,False,True,True,False,True,False,-0.0016863406408094,-0.0134907251264755,,,0.0619898819561551,0.1194154019111861,-0.0758853288364249,-0.2934232715008432,True,-0.2301116538729937,524.0,496.0,0.9716312056737588
2015-05-25,596.0,598.0,593.0,595.0,80300.0,595.0,587.4,577.1,557.92,523.9866666666667,478.06,False,False,False,False,False,False,True,True,False,True,False,-0.0184873949579831,-0.0050420168067226,,,0.0623193277310925,0.1193501400560223,-0.1092436974789916,-0.3092436974789916,True,-0.2387801074337203,523.0,499.0,1.465328467153285
2015-05-26,597.0,597.0,590.0,595.0,77300.0,595.0,590.6,580.1,559.64,525.8,478.49,False,False,False,False,False,False,True,True,False,False,False,-0.0168067226890756,-0.0084033613445378,,,0.0594285714285714,0.1163025210084034,-0.134453781512605,-0.2840336134453781,True,-0.2456473021892777,519.0,501.0,0.962640099626401
2015-05-27,591.0,592.0,586.0,587.0,96200.0,587.0,591.2,582.2,561.12,527.4933333333333,478.915,False,False,False,False,False,False,True,True,False,True,False,-0.0170357751277683,0.0017035775127768,,,0.0440885860306643,0.1013742191936399,-0.1056218057921635,-0.2691652470187393,True,-0.2507729302645139,518.0,502.0,1.2445019404915911
2015-05-28,589.0,593.0,588.0,590.0,53800.0,590.0,592.0,584.6,563.0,529.2666666666667,479.52,False,False,False,False,False,False,True,True,False,False,False,-0.0169491525423728,-0.0033898305084745,,,0.0457627118644067,0.1029378531073446,-0.1152542372881356,-0.2644067796610169,True,-0.2582962709544988,520.0,500.0,0.5592515592515592
2015-05-29,592.0,592.0,588.0,592.0,61500.0,592.0,591.8,587.3,564.96,531.0,480.145,False,False,False,False,False,False,True,True,False,False,False,-0.0118243243243243,-0.018581081081081,,,0.0456756756756756,0.1030405405405405,-0.1266891891891892,-0.2584459459459459,True,-0.2644304444066064,519.0,506.0,1.1431226765799256
