日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1996-04-09,1040.0,1040.0,1030.0,1040.0,3000.0,1040.0,1044.0,1035.0,1032.0,1062.6266666666668,1268.835,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0673076923076923,,,0.0076923076923076,-0.0217564102564103,-0.0192307692307692,-0.2019230769230769,True,-0.2384541062801932,960.0,1190.0
1996-04-15,1020.0,1020.0,1020.0,1020.0,1000.0,1020.0,1044.0,1037.0,1032.8,1063.16,1267.535,False,False,False,False,False,False,True,True,False,True,False,0.0098039215686274,-0.0490196078431372,,,-0.012549019607843,-0.0423137254901961,0.0,-0.2058823529411764,True,-0.2341369334619093,1000.0,1200.0
1996-04-16,1020.0,1020.0,1020.0,1020.0,3000.0,1020.0,1036.0,1039.0,1032.4,1063.6933333333334,1265.935,False,False,False,False,False,False,False,True,False,True,False,0.0196078431372549,-0.0686274509803921,,,-0.0121568627450981,-0.0428366013071895,-0.030392156862745,-0.2058823529411764,True,-0.2298363811357073,1000.0,1200.0
1996-04-17,1020.0,1020.0,1020.0,1020.0,3000.0,1020.0,1030.0,1035.0,1032.4,1062.6266666666668,1264.335,False,False,False,False,False,False,False,False,False,False,False,-0.0490196078431372,-0.0490196078431372,,,-0.0121568627450981,-0.0417908496732027,-0.0294117647058823,-0.2166666666666666,True,-0.2221256038647343,995.0,1180.0
1996-04-25,1020.0,1050.0,1020.0,1050.0,3000.0,1050.0,1030.0,1034.0,1034.4,1060.6266666666668,1263.835,False,False,False,True,True,False,True,False,True,False,False,-0.0761904761904762,-0.0761904761904762,,,0.0148571428571427,-0.010120634920635,-0.0666666666666666,-0.239047619047619,True,-0.2202127659574468,994.0,1190.0
1996-05-08,1040.0,1040.0,1040.0,1040.0,1000.0,1040.0,1030.0,1037.0,1036.0,1058.493333333333,1262.535,False,False,False,False,False,False,True,False,False,True,True,-0.0673076923076923,-0.0288461538461538,,,0.0038461538461538,-0.017782051282051,-0.0384615384615384,-0.2336538461538461,True,-0.221311475409836,994.0,1200.0
1996-05-24,1020.0,1030.0,1020.0,1030.0,5000.0,1030.0,1032.0,1038.0,1037.2,1056.2266666666667,1261.185,False,False,False,False,False,False,True,False,False,True,False,-0.058252427184466,-0.0194174757281553,,,-0.0069902912621359,-0.025462783171521,-0.0398058252427184,-0.233009708737864,True,-0.2230250481695568,994.0,1200.0
1996-05-27,1030.0,1050.0,1030.0,1040.0,6000.0,1040.0,1036.0,1036.0,1038.8,1054.0933333333332,1259.885,False,False,False,False,False,False,True,False,False,False,False,-0.0865384615384615,-0.0288461538461538,,,0.0011538461538461,-0.0135512820512819,-0.0596153846153846,-0.2326923076923077,True,-0.2217181467181467,990.0,1200.0
1996-06-07,970.0,970.0,970.0,970.0,1000.0,970.0,1026.0,1028.0,1037.6,1051.0266666666666,1257.985,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0206185567010309,,,-0.0696907216494844,-0.0835326460481099,-0.0463917525773195,-0.1443298969072164,True,-0.2127431906614786,1000.0,1200.0
1996-06-10,970.0,970.0,970.0,970.0,1000.0,970.0,1010.0,1020.0,1034.4,1049.8266666666666,1256.085,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0206185567010309,,,-0.0663917525773196,-0.082295532646048,0.0103092783505154,-0.1546391752577319,True,-0.2075490196078432,1000.0,1200.0
1996-06-11,970.0,970.0,970.0,970.0,1000.0,970.0,996.0,1013.0,1029.6,1048.76,1254.135,False,False,False,False,False,False,False,False,False,True,False,0.0412371134020618,-0.0206185567010309,,,-0.061443298969072,-0.0811958762886597,-0.0154639175257731,-0.1546391752577319,True,-0.2030602171767029,980.0,1200.0
1996-06-12,970.0,970.0,970.0,970.0,2000.0,970.0,984.0,1008.0,1024.8,1047.6933333333334,1252.235,False,False,False,False,False,False,False,False,False,True,False,0.0412371134020618,-0.0206185567010309,,,-0.0564948453608247,-0.0800962199312715,-0.0164948453608247,-0.1030927835051546,True,-0.1931547619047619,990.0,1000.0
1996-06-20,950.0,950.0,950.0,950.0,1000.0,950.0,966.0,1001.0,1018.8,1045.2933333333333,1250.135,False,False,False,False,False,False,False,False,False,True,False,0.0631578947368421,-0.0410526315789473,,,-0.0724210526315789,-0.1003087719298245,0.0,-0.0736842105263157,True,-0.1805194805194805,1090.0,1000.0
1996-06-21,950.0,970.0,950.0,970.0,3000.0,970.0,966.0,996.0,1013.6,1042.36,1248.185,False,False,False,False,False,False,False,False,False,False,False,-0.0206185567010309,0.0515463917525773,,,-0.0449484536082474,-0.0745979381443298,-0.0608247422680412,-0.1391752577319587,True,-0.1727911646586345,1000.0,1000.0
1996-06-24,970.0,970.0,970.0,970.0,2000.0,970.0,966.0,988.0,1012.4,1039.6933333333334,1246.785,False,False,False,False,False,False,False,False,False,False,False,-0.0206185567010309,0.0515463917525773,,,-0.0437113402061855,-0.0718487972508591,-0.0618556701030927,-0.1391752577319587,True,-0.1624493927125506,990.0,1000.0
1996-06-25,970.0,1010.0,970.0,1010.0,7000.0,1010.0,974.0,985.0,1014.0,1037.2933333333333,1245.635,False,False,False,False,False,False,True,False,True,False,False,-0.0594059405940594,0.0099009900990099,,,-0.0039603960396039,-0.0270231023102309,-0.1099009900990099,-0.1584158415841584,True,-0.1545177664974619,1000.0,1000.0
1996-06-26,1010.0,1010.0,1010.0,1010.0,2000.0,1010.0,982.0,983.0,1014.4,1034.76,1244.435,False,False,False,False,False,False,True,False,False,True,False,-0.0594059405940594,0.0099009900990099,,,-0.0043564356435643,-0.0245148514851485,-0.1287128712871287,-0.1782178217821782,True,-0.1487283825025432,1000.0,1000.0
1996-07-02,1000.0,1010.0,1000.0,1010.0,2000.0,1010.0,994.0,980.0,1014.8,1032.2266666666667,1243.485,False,False,False,False,False,False,True,False,False,True,False,-0.098019801980198,-0.0207920792079207,,,-0.0047524752475247,-0.022006600660066,-0.1386138613861386,-0.1089108910891089,True,-0.1357142857142857,1030.0,1000.0
1996-07-04,950.0,950.0,950.0,950.0,3000.0,950.0,990.0,978.0,1010.4,1029.16,1242.535,False,False,False,False,False,False,False,False,False,True,False,0.0736842105263157,0.0421052631578947,,,-0.063578947368421,-0.0833263157894737,-0.0894736842105263,-0.1578947368421052,True,-0.1370143149284253,1020.0,1030.0
1996-07-05,950.0,950.0,950.0,950.0,5000.0,950.0,986.0,976.0,1006.0,1025.96,1241.485,False,False,False,False,False,False,False,False,False,True,False,0.0736842105263157,0.031578947368421,,,-0.0589473684210526,-0.0799578947368421,-0.1368421052631579,-0.1263157894736842,True,-0.1342213114754098,1000.0,1020.0
1996-07-08,950.0,950.0,950.0,950.0,2000.0,950.0,974.0,974.0,1003.6,1022.6266666666668,1239.735,False,False,False,False,False,False,False,False,False,False,False,0.0736842105263157,0.0526315789473684,,,-0.0564210526315789,-0.0764491228070176,-0.1578947368421052,-0.1378947368421052,True,-0.1325462012320328,1000.0,960.0
1996-07-09,950.0,950.0,950.0,950.0,1000.0,950.0,962.0,972.0,1000.8,1019.2933333333332,1237.535,False,False,False,False,False,False,False,False,False,True,False,0.0736842105263157,0.0410526315789473,,,-0.0534736842105262,-0.0729403508771928,-0.1684210526315789,-0.1368421052631579,True,-0.1359053497942387,1000.0,1000.0
1996-07-10,911.0,911.0,911.0,911.0,1000.0,911.0,942.2,968.1,994.84,1015.44,1235.29,False,False,False,False,False,False,False,False,False,True,False,0.0856201975850713,0.0735455543358946,,,-0.0920307354555434,-0.1146432491767289,-0.1437980241492865,-0.0669593852908891,True,-0.1355231897531247,1000.0,1000.0
1996-07-15,995.0,1020.0,995.0,1020.0,9000.0,1020.0,956.2,973.1,993.64,1013.04,1233.14,False,False,False,False,True,False,False,False,False,False,True,-0.0294117647058823,-0.0931372549019607,,,0.0258431372549019,0.0068235294117647,-0.2352941176470588,-0.1774509803921568,True,-0.1395540026718734,1000.0,995.0
1996-07-16,1020.0,1020.0,1020.0,1020.0,1000.0,1020.0,970.2,978.1,992.44,1010.64,1230.74,False,False,False,False,False,False,False,False,False,True,False,-0.0392156862745098,-0.0392156862745098,,,0.0270196078431372,0.0091764705882353,-0.2362745098039215,-0.1666666666666666,True,-0.1424189755648707,1050.0,994.0
1996-07-17,1000.0,1020.0,990.0,1020.0,16000.0,1020.0,984.2,979.1,991.64,1008.24,1228.34,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372549,-0.0637254901960784,,,0.0278039215686274,0.0115294117647058,-0.2362745098039215,-0.1470588235294117,True,-0.1412521703605352,1090.0,994.0
1996-07-18,1000.0,1020.0,1000.0,1020.0,3000.0,1020.0,998.2,980.1,991.64,1008.5066666666668,1225.54,False,False,False,False,False,False,False,True,False,False,False,-0.030392156862745,-0.0647058823529411,,,0.0278039215686274,0.011267973856209,-0.2372549019607843,-0.1666666666666666,True,-0.1400877461483523,1090.0,994.0
1996-07-25,980.0,990.0,980.0,989.0,6000.0,989.0,1013.8,978.0,990.4,1008.36,1222.585,False,False,False,False,False,True,False,False,False,True,False,-0.0111223458038422,-0.0394337714863498,,,-0.0014155712841253,-0.0195753286147624,-0.2416582406471183,-0.1162790697674418,True,-0.1408997955010224,1100.0,990.0
1996-07-26,980.0,990.0,980.0,990.0,4000.0,990.0,1007.8,982.0,989.2,1008.2266666666668,1220.035,False,False,False,False,False,False,False,False,False,False,True,-0.0656565656565656,-0.0797979797979798,,,0.0008080808080807,-0.0184107744107745,-0.2727272727272727,-0.0959595959595959,True,-0.1347250509164969,1100.0,1000.0
1996-07-29,990.0,1030.0,980.0,980.0,3000.0,980.0,999.8,985.0,986.4,1007.96,1217.685,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0714285714285714,,,-0.0065306122448979,-0.0285306122448979,-0.2653061224489796,-0.1020408163265306,True,-0.1322842639593908,1000.0,1000.0
1996-07-30,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,995.8,990.0,984.8,1007.96,1215.485,False,False,False,False,False,False,False,False,False,False,False,-0.045,-0.101,,,0.0152,-0.00796,-0.28,-0.1,True,-0.1284848484848485,970.0,980.0
1996-07-31,989.0,989.0,989.0,989.0,1000.0,989.0,989.6,993.9,983.16,1007.8133333333334,1213.23,False,False,False,False,False,False,False,False,False,True,False,-0.0353892821031344,-0.1102123356926188,,,0.0059049544994944,-0.0190225817323896,-0.2922143579373104,-0.0899898887765419,True,-0.1238555186638495,1000.0,990.0
1996-08-06,978.0,978.0,978.0,978.0,1000.0,978.0,987.4,1000.6,980.68,1007.52,1210.92,False,False,False,False,False,False,False,False,False,True,False,-0.0286298568507157,-0.1104294478527607,,,-0.0027402862985684,-0.0301840490797545,-0.2842535787321063,-0.0797546012269938,True,-0.1247251649010594,1000.0,1090.0
1996-08-08,925.0,925.0,925.0,925.0,1000.0,925.0,974.4,991.1,978.88,1006.12,1208.395,False,False,False,False,False,False,False,False,False,False,False,-0.0151351351351351,-0.0648648648648648,,,-0.0582486486486486,-0.0876972972972973,-0.1891891891891892,-0.027027027027027,True,-0.1101806074059126,1060.0,1000.0
1996-08-23,960.0,980.0,960.0,980.0,3000.0,980.0,974.4,987.1,979.28,1005.5866666666668,1206.145,False,False,False,False,False,False,True,False,False,False,False,-0.0714285714285714,-0.1632653061224489,,,0.000734693877551,-0.0261088435374151,-0.2357142857142857,-0.0816326530612244,True,-0.1015094721912674,1060.0,990.0
1996-08-26,980.0,980.0,955.0,955.0,2000.0,955.0,965.4,980.6,978.68,1005.52,1203.42,False,False,False,False,False,False,False,False,False,True,False,-0.0586387434554973,-0.1623036649214659,,,-0.0247958115183245,-0.0529005235602094,-0.2041884816753926,-0.0157068062827225,True,-0.0884152559657353,1010.0,1000.0
1996-08-28,954.0,954.0,954.0,954.0,1000.0,954.0,958.4,974.0,978.04,1004.9066666666666,1200.94,False,False,False,False,False,False,False,False,False,True,False,-0.0775681341719077,-0.1719077568134172,,,-0.0251991614255764,-0.0533612858141159,-0.2033542976939203,-0.1614255765199161,True,-0.0873716632443532,1020.0,1000.0
1996-08-29,950.0,950.0,950.0,950.0,1000.0,950.0,952.8,970.1,978.04,1004.24,1198.44,False,False,False,False,False,False,False,False,False,False,False,-0.0842105263157894,-0.1789473684210526,,,-0.0295157894736841,-0.0570947368421052,-0.2105263157894736,-0.1578947368421052,True,-0.0913307906401402,1060.0,1030.0
1996-09-04,911.0,911.0,911.0,911.0,1000.0,911.0,950.0,962.2,975.68,1003.12,1195.695,False,False,False,False,False,False,False,False,False,True,False,-0.0504939626783754,-0.1437980241492865,,,-0.0709989023051591,-0.1011196487376509,-0.1778265642151482,-0.1218441273326015,True,-0.0937435044689254,1050.0,1020.0
1996-09-20,865.0,910.0,865.0,910.0,4000.0,910.0,936.0,955.2,973.28,1002.0,1192.845,False,False,False,False,False,False,False,False,False,True,False,-0.0989010989010989,-0.1439560439560439,,,-0.0695384615384615,-0.1010989010989011,-0.1769230769230769,-0.1219780219780219,True,-0.0955820770519263,1050.0,1000.0
1996-09-24,909.0,910.0,899.0,899.0,6000.0,899.0,924.8,945.1,968.84,1000.7333333333332,1189.84,False,False,False,False,False,False,False,False,False,True,False,-0.1101223581757508,-0.1334816462736373,,,-0.0776863181312569,-0.1131627734519835,-0.1668520578420467,-0.0667408231368186,True,-0.0923711776531584,1040.0,1000.0
1996-09-26,898.0,898.0,880.0,880.0,2000.0,880.0,910.0,934.2,963.64,999.2133333333334,1186.49,False,False,False,False,False,False,False,False,False,True,False,-0.1022727272727272,-0.1159090909090909,,,-0.0950454545454545,-0.135469696969697,-0.1477272727272727,-0.1431818181818182,True,-0.0974095482766003,1020.0,1000.0
1996-09-30,870.0,870.0,870.0,870.0,1000.0,870.0,894.0,923.4,958.04,997.6133333333332,1183.29,False,False,False,False,False,False,False,False,False,True,False,-0.1034482758620689,-0.1379310344827586,,,-0.1011954022988505,-0.1466819923371646,-0.1379310344827586,-0.1379310344827586,True,-0.1030972492960796,1020.0,1000.0
1996-10-01,865.0,865.0,865.0,865.0,1000.0,865.0,884.8,917.4,954.64,995.8133333333334,1180.165,False,False,False,False,False,False,False,False,False,False,False,-0.0982658959537572,-0.1676300578034682,,,-0.1036300578034681,-0.1512292870905588,-0.1329479768786127,-0.191907514450867,True,-0.119141050795727,1020.0,1000.0
1996-10-11,820.0,820.0,820.0,820.0,5000.0,820.0,866.8,901.4,949.44,993.4133333333332,1176.815,False,False,False,False,False,False,False,False,False,True,False,-0.05,-0.1219512195121951,,,-0.1578536585365854,-0.2114796747967477,-0.0402439024390243,-0.2695121951219512,True,-0.1368981584202351,1050.0,1050.0
1996-10-14,780.0,800.0,780.0,800.0,5000.0,800.0,847.0,885.9,943.44,991.0133333333332,1173.565,False,False,False,False,False,False,False,False,False,True,False,-0.02625,-0.1,,,-0.1793,-0.2387666666666665,-0.01875,-0.1875,True,-0.1545321142341121,1040.0,1090.0
1996-10-22,790.0,790.0,790.0,790.0,3000.0,790.0,829.0,869.5,937.04,988.3466666666668,1169.815,False,False,False,False,False,False,False,False,False,True,False,-0.0151898734177215,-0.1139240506329113,,,-0.1861265822784809,-0.2510717299578061,0.0126582278481012,-0.1645569620253164,True,-0.1546866014951121,1030.0,1090.0
1996-10-24,780.0,780.0,780.0,780.0,2000.0,780.0,811.0,852.5,931.8,984.2133333333334,1166.015,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.1025641025641025,,,-0.1946153846153845,-0.2618119658119658,0.0256410256410256,-0.1538461538461538,True,-0.1542521994134897,1040.0,1100.0
1996-10-25,780.0,780.0,780.0,780.0,3000.0,780.0,794.0,839.4,922.2,981.28,1162.265,False,False,False,False,False,False,False,False,False,True,False,-0.0769230769230769,-0.0384615384615384,,,-0.1823076923076923,-0.258051282051282,0.0256410256410256,-0.2833333333333333,True,-0.1697641172265904,970.0,1100.0
1996-10-28,779.0,779.0,779.0,779.0,2000.0,779.0,785.8,826.3,912.56,978.4666666666668,1159.16,False,False,False,False,False,False,False,False,False,True,False,-0.0757381258023106,-0.0385109114249037,,,-0.1714505776636713,-0.2560547710740267,0.0654685494223363,-0.2297817715019255,True,-0.1806849812416797,970.0,1000.0
1996-10-29,778.0,779.0,777.0,779.0,6000.0,779.0,781.6,814.3,902.92,975.52,1156.455,False,False,False,False,False,False,False,False,False,True,False,-0.0757381258023106,-0.024390243902439,,,-0.1590757381258022,-0.2522721437740693,0.0654685494223363,-0.2297817715019255,True,-0.1979614392729951,970.0,970.0
1996-10-30,778.0,778.0,778.0,778.0,2000.0,778.0,779.2,804.1,893.24,972.56,1153.095,False,False,False,False,False,False,False,False,False,True,False,-0.1002570694087403,-0.0231362467866323,,,-0.1481233933161954,-0.250077120822622,0.0411311053984575,-0.2159383033419023,True,-0.2056958089789826,970.0,1000.0
1996-10-31,750.0,750.0,750.0,750.0,1000.0,750.0,773.2,792.1,883.68,968.8266666666668,1149.345,False,False,False,False,False,False,False,False,False,False,False,-0.0666666666666666,0.0,,,-0.1782399999999999,-0.2917688888888891,0.08,-0.1866666666666666,True,-0.2113369524049993,950.0,1000.0
1996-11-06,730.0,730.0,720.0,720.0,3000.0,720.0,761.2,777.6,872.88,964.8266666666668,1145.445,False,False,False,False,False,False,False,False,False,True,False,0.0416666666666666,0.0402777777777777,,,-0.2123333333333333,-0.3400370370370372,0.1097222222222222,-0.2916666666666667,True,-0.2209362139917696,970.0,1060.0
1996-11-07,720.0,720.0,720.0,720.0,2000.0,720.0,749.4,767.6,862.48,961.0933333333334,1141.995,False,False,False,False,False,False,False,False,False,False,False,0.0402777777777777,0.0402777777777777,,,-0.1978888888888889,-0.3348518518518519,0.1097222222222222,-0.1666666666666666,True,-0.210656591974987,970.0,1060.0
1996-11-08,720.0,720.0,720.0,720.0,2000.0,720.0,737.6,759.6,851.28,957.36,1138.195,False,False,False,False,False,False,False,False,False,True,False,0.0555555555555555,0.0402777777777777,,,-0.1823333333333333,-0.3296666666666666,0.1069444444444444,-0.125,True,-0.2049763033175356,1010.0,1010.0
1996-11-11,700.0,700.0,700.0,700.0,1000.0,700.0,722.0,750.6,839.72,953.36,1134.295,False,False,False,False,False,False,False,False,False,True,False,0.0857142857142857,0.0714285714285714,,,-0.1996,-0.3619428571428572,0.1285714285714285,-0.0714285714285714,True,-0.1967759126032507,1010.0,1020.0
1996-11-12,700.0,700.0,700.0,700.0,6000.0,700.0,712.0,742.6,828.6,949.36,1130.395,False,False,False,False,False,False,False,False,False,False,False,0.0714285714285714,0.0714285714285714,,,-0.1837142857142857,-0.3562285714285714,0.14,-0.0714285714285714,True,-0.1894694317263668,1010.0,1060.0
1996-11-13,700.0,750.0,700.0,750.0,5000.0,750.0,718.0,739.6,821.6,946.0266666666666,1126.695,False,False,False,False,False,False,False,False,False,False,False,-0.0013333333333333,0.0,,,-0.0954666666666667,-0.2613688888888889,0.1066666666666666,-0.1333333333333333,True,-0.1738777717685235,950.0,1050.0
1996-11-15,749.0,749.0,749.0,749.0,2000.0,749.0,723.8,736.6,812.36,942.0133333333332,1123.19,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0507343124165554,,,-0.0845927903871829,-0.257694704049844,0.0947930574098798,-0.1321762349799733,True,-0.1637252240021721,950.0,1050.0
1996-11-18,760.0,760.0,760.0,760.0,9000.0,760.0,731.8,734.7,804.56,937.6133333333332,1119.59,False,False,False,False,False,False,False,False,False,False,False,-0.0144736842105263,0.0328947368421052,,,-0.0586315789473683,-0.2337017543859647,0.0789473684210526,-0.1447368421052631,True,-0.1547570436913026,950.0,1040.0
1996-11-19,760.0,760.0,760.0,760.0,1000.0,760.0,743.8,732.9,796.8,933.2133333333334,1116.39,False,False,False,False,False,False,False,False,False,True,False,-0.0131578947368421,0.0526315789473684,,,-0.0484210526315788,-0.2279122807017544,0.1447368421052631,-0.1447368421052631,True,-0.1472233592577431,950.0,1020.0
1996-11-22,750.0,750.0,750.0,750.0,2000.0,750.0,753.8,732.9,788.8,928.5466666666666,1113.59,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0666666666666666,,,-0.0517333333333332,-0.2380622222222221,0.1733333333333333,-0.2,True,-0.1485878018829308,911.0,1020.0
1996-11-25,750.0,750.0,749.0,749.0,4000.0,749.0,753.6,735.8,782.32,923.8666666666668,1110.785,False,False,False,False,False,False,False,False,False,False,True,0.0013351134846461,0.0680907877169559,,,-0.0444859813084112,-0.2334668446817981,0.1148197596795727,-0.2656875834445928,True,-0.1465072030443054,1020.0,1020.0
1996-11-26,749.0,749.0,749.0,749.0,2000.0,749.0,753.6,738.7,775.88,920.52,1107.78,False,False,False,False,False,False,False,False,False,True,False,0.0507343124165554,0.1081441922563418,,,-0.0358878504672897,-0.2289986648865153,0.1148197596795727,-0.2790387182910547,True,-0.1579802355489373,1020.0,1050.0
1996-11-27,749.0,749.0,749.0,749.0,1000.0,749.0,751.4,741.6,769.88,917.5733333333334,1104.575,False,False,False,False,False,False,False,False,False,False,False,0.048064085447263,0.1081441922563418,,,-0.0278771695594125,-0.2250645304850912,0.1348464619492657,-0.2790387182910547,True,-0.1734088457389428,1020.0,1040.0
1996-11-28,750.0,750.0,750.0,750.0,1000.0,750.0,749.4,746.6,764.68,914.24,1101.175,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.08,,,-0.0195733333333332,-0.2189866666666667,0.1066666666666666,-0.2826666666666667,True,-0.1939458880257166,1020.0,1030.0
1996-11-29,750.0,750.0,750.0,750.0,1000.0,750.0,749.4,751.6,759.88,910.9066666666666,1097.975,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.08,,,-0.0131733333333333,-0.2145422222222222,0.2,-0.2826666666666667,True,-0.2142096860031931,989.0,1040.0
1996-12-02,750.0,750.0,750.0,750.0,3000.0,750.0,749.6,751.6,755.28,906.7733333333332,1094.775,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.0653333333333333,,,-0.0070399999999999,-0.2090311111111109,0.0666666666666666,-0.2666666666666666,True,-0.2275146354443853,990.0,970.0
1996-12-04,787.0,787.0,787.0,787.0,1000.0,787.0,757.2,755.4,753.96,903.1333333333332,1091.71,False,False,False,False,True,False,False,False,False,False,True,0.0546378653113087,0.0152477763659466,,,0.041982210927573,-0.1475645912748833,0.0546378653113087,-0.2376111817026683,True,-0.2380195922689965,980.0,970.0
1996-12-05,785.0,785.0,785.0,785.0,1000.0,785.0,764.4,757.9,753.36,900.1333333333333,1088.735,False,False,False,False,False,False,False,False,False,False,False,0.0573248407643312,0.0152866242038216,,,0.0403057324840764,-0.1466666666666666,0.043312101910828,-0.2356687898089172,True,-0.2471302282623036,1000.0,970.0
1996-12-06,800.0,800.0,800.0,800.0,2000.0,800.0,774.4,761.9,753.76,897.2,1085.835,False,False,False,False,False,False,True,False,False,False,False,0.0125,-0.0125,,,0.0578,-0.1215,0.025,-0.25,True,-0.2576453602835017,989.0,970.0
1996-12-09,800.0,800.0,800.0,800.0,1000.0,800.0,784.4,766.9,754.56,893.7333333333333,1082.885,False,False,False,False,False,False,True,False,True,False,False,0.0125,-0.0025,,,0.0568,-0.1171666666666666,0.0625,-0.25125,True,-0.2626157256487156,978.0,950.0
1996-12-10,789.0,800.0,789.0,800.0,3000.0,800.0,794.4,772.0,755.36,890.4,1079.735,False,False,False,False,False,False,True,False,False,True,False,-0.00125,0.0375,,,0.0557999999999999,-0.1129999999999999,0.04875,-0.2525,True,-0.2612694300518135,925.0,970.0
1996-12-11,800.0,830.0,800.0,830.0,4000.0,830.0,803.0,780.1,757.4,887.4666666666667,1076.635,False,False,False,False,False,False,True,False,False,False,False,-0.0373493975903614,-0.0120481927710843,,,0.0874698795180723,-0.0692369477911647,0.0240963855421686,-0.3132530120481928,True,-0.2650942186899116,980.0,970.0
1996-12-12,800.0,830.0,800.0,830.0,6000.0,830.0,812.0,788.2,759.44,884.6666666666666,1073.535,False,False,False,False,False,False,True,False,False,True,False,-0.0397590361445783,-0.0120481927710843,,,0.085012048192771,-0.065863453815261,0.0481927710843373,-0.3012048192771084,True,-0.2675716823141336,955.0,1010.0
1996-12-13,800.0,820.0,800.0,810.0,21000.0,810.0,814.0,794.2,760.72,881.8666666666667,1070.335,False,False,False,False,False,False,True,False,False,True,False,-0.0246913580246913,0.074074074074074,,,0.0608395061728394,-0.0887242798353909,0.0493827160493827,-0.2876543209876543,True,-0.2681944094686477,954.0,1010.0
1996-12-16,800.0,810.0,800.0,810.0,21000.0,810.0,816.0,800.2,763.12,879.0666666666667,1067.135,False,False,False,False,False,False,True,False,False,False,False,-0.0148148148148148,0.0864197530864197,,,0.0578765432098765,-0.0852674897119342,0.0790123456790123,-0.2765432098765432,True,-0.2676830792301924,950.0,1010.0
1996-12-19,799.0,799.0,799.0,799.0,1000.0,799.0,815.8,805.1,766.28,876.12,1063.88,False,False,False,False,False,False,True,False,False,False,False,0.0387984981226533,0.0450563204005006,,,0.0409511889862328,-0.0965206508135169,0.1201501877346683,-0.2490613266583229,True,-0.2659296981741398,911.0,950.0
1996-12-20,799.0,799.0,799.0,799.0,3000.0,799.0,809.6,806.3,769.44,872.7733333333333,1060.575,False,False,False,False,False,False,True,False,False,True,False,0.0262828535669586,0.0450563204005006,,,0.0369962453066332,-0.0923320817688777,0.1013767209011264,-0.2490613266583229,True,-0.2670222001736326,910.0,950.0
1996-12-25,797.0,797.0,797.0,797.0,3000.0,797.0,803.0,807.5,772.52,869.5333333333333,1057.26,False,False,False,False,False,False,True,False,False,True,False,0.0288582183186951,0.0664993726474278,,,0.0307151819322459,-0.0910079464659138,0.1292346298619824,-0.2346298619824341,True,-0.2668730650154798,899.0,950.0
1996-12-26,780.0,790.0,780.0,790.0,5000.0,790.0,799.0,806.5,776.12,866.3333333333334,1053.96,False,False,False,False,False,False,True,False,False,False,False,0.1012658227848101,0.050632911392405,,,0.0175696202531645,-0.0966244725738397,0.1392405063291139,-0.2417721518987342,True,-0.266088034717917,880.0,950.0
1996-12-27,790.0,798.0,790.0,798.0,2000.0,798.0,796.6,806.3,780.04,863.1066666666667,1050.7,False,False,False,False,False,False,True,False,False,False,False,0.1027568922305764,0.1278195488721804,,,0.0225062656641604,-0.0815873015873016,0.1278195488721804,-0.2493734335839598,True,-0.2659059903261813,870.0,911.0
1996-12-30,830.0,830.0,830.0,830.0,6000.0,830.0,802.8,809.3,783.24,861.24,1047.65,False,False,False,False,False,False,True,False,False,True,True,0.0060240963855421,-0.036144578313253,,,0.0563373493975903,-0.0376385542168674,0.0843373493975903,-0.2783132530120482,True,-0.2685036451254169,865.0,1020.0
1997-01-14,810.0,820.0,810.0,820.0,3000.0,820.0,807.0,808.3,786.08,859.24,1044.65,False,False,False,False,False,False,True,False,False,True,False,0.0182926829268292,0.0121951219512195,,,0.0413658536585365,-0.0478536585365853,0.0975609756097561,-0.2682926829268293,True,-0.2638871706049733,820.0,1020.0
1997-01-20,790.0,820.0,790.0,820.0,7000.0,820.0,811.6,807.3,788.48,857.24,1041.75,False,False,False,False,False,False,True,False,False,True,False,0.0365853658536585,-0.0012195121951219,,,0.0384390243902438,-0.0454146341463414,0.1463414634146341,-0.2682926829268293,True,-0.26049795615013,800.0,1020.0
