日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-04-20,1827.0,1835.0,1818.0,1822.0,12600.0,1822.0,1823.4,1843.3,1902.28,1928.746666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.03732162458836443,-0.03951701427003293,-0.1465422612513721,-0.2041712403951701,-0.0440614709110867,-0.0585876326381267,-0.13062568605927552,,True,,2061.0,2230.0,0.6461538461538462
2021-04-21,1811.0,1829.0,1799.0,1807.0,32900.0,1807.0,1820.2,1835.2,1891.32,1932.6933333333332,,False,False,False,False,False,False,False,True,False,True,False,-0.034864416159380185,-0.06419479800774765,-0.1505257332595462,-0.1809629219701162,-0.0466629773104592,-0.0695591219332225,-0.1261759822910902,,True,,1997.0,2426.0,2.611111111111111
2021-04-22,1816.0,1840.0,1815.0,1815.0,9500.0,1815.0,1822.2,1827.8,1882.76,1934.24,,False,False,False,False,False,False,False,True,False,False,False,-0.05564738292011019,-0.09035812672176309,-0.1570247933884297,-0.2,-0.0373333333333333,-0.0656969696969697,-0.11129476584022038,,True,,2051.0,2296.0,0.2887537993920973
2021-04-23,1815.0,1820.0,1790.0,1793.0,23900.0,1793.0,1815.8,1819.7,1875.28,1936.6133333333328,,False,False,False,False,False,False,False,True,False,False,False,-0.0384829894032348,-0.12214166201896264,-0.1494701617401004,-0.1918572225320691,-0.0458895705521472,-0.0800966722439111,-0.08198549916341327,,True,,2019.0,2160.0,2.5157894736842104
2021-04-26,1810.0,1810.0,1752.0,1762.0,23300.0,1762.0,1799.8,1813.1,1865.76,1939.4266666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.01021566401816118,-0.11975028376844495,-0.097616345062429,-0.1589103291713961,-0.0588876276958002,-0.1006961785849414,-0.08342792281498297,,True,,1920.0,2055.0,0.9748953974895398
2021-04-27,1763.0,1776.0,1722.0,1754.0,27500.0,1754.0,1786.2,1804.8,1857.72,1941.746666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.002280501710376283,-0.11060433295324971,-0.096921322690992,-0.1687571265678449,-0.059133409350057,-0.1070391486126949,-0.10604332953249715,,True,,1945.0,1960.0,1.1802575107296138
2021-04-28,1742.0,1764.0,1742.0,1744.0,12500.0,1744.0,1773.6,1796.9,1851.32,1943.8266666666664,,False,False,False,False,False,False,False,True,False,False,False,-0.030389908256880736,-0.08658256880733944,-0.0946100917431192,-0.1680045871559633,-0.0615366972477063,-0.1145795107033637,-0.09403669724770643,,True,,1934.0,1989.0,0.4545454545454545
2021-04-30,1740.0,1750.0,1700.0,1714.0,30700.0,1714.0,1753.4,1787.8,1843.32,1945.08,,False,False,False,False,False,False,False,True,False,True,False,-0.0367561260210035,-0.050758459743290546,-0.0589264877479579,-0.1668611435239206,-0.0754492415402566,-0.1348191365227537,-0.08343057176196032,,True,,1901.0,2001.0,2.456
2021-05-06,1742.0,1760.0,1710.0,1724.0,14200.0,1724.0,1739.6,1777.7,1833.72,1945.5466666666664,,False,False,False,False,False,False,False,True,False,True,False,-0.08700696055684455,-0.0777262180974478,-0.0452436194895591,-0.1670533642691415,-0.0636426914153132,-0.1285073472544468,-0.06902552204176333,,True,,1851.0,2020.0,0.4625407166123778
2021-05-07,1716.0,1765.0,1716.0,1744.0,9600.0,1744.0,1736.0,1767.9,1827.44,1942.24,,False,False,False,False,False,False,False,False,False,False,False,-0.1106651376146789,-0.09862385321100918,-0.0739678899082568,-0.1743119266055046,-0.0478440366972477,-0.1136697247706422,-0.0779816513761468,,True,,1870.0,2032.0,0.676056338028169
2021-05-10,1745.0,1770.0,1730.0,1750.0,7400.0,1750.0,1735.2,1760.7,1821.56,1941.5733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.10857142857142857,-0.11142857142857143,-0.104,-0.1885714285714285,-0.0408914285714285,-0.1094704761904761,-0.061714285714285715,,True,,1871.0,2060.0,0.7708333333333334
2021-05-11,1750.0,1750.0,1691.0,1691.0,23200.0,1691.0,1724.6,1749.1,1811.4,1939.88,,False,False,False,False,False,False,False,False,False,True,False,-0.0579538734476641,-0.09225310467179183,-0.0656416321703134,-0.1780011827321111,-0.0712004730928445,-0.1471791839148433,-0.06800709639266705,,True,,1860.0,2243.0,3.135135135135135
2021-05-12,1692.0,1741.0,1640.0,1651.0,29300.0,1651.0,1712.0,1732.7,1800.92,1937.96,,False,False,False,False,False,False,False,False,False,True,False,-0.014536644457904301,-0.07328891580860085,-0.0484554815263476,-0.1701998788612961,-0.0908055723803755,-0.1738098122350091,-0.052695336159903086,,True,,1900.0,2276.0,1.262931034482759
2021-05-13,1500.0,1597.0,1456.0,1574.0,88800.0,1574.0,1682.0,1710.8,1787.56,1933.986666666667,,False,False,False,False,False,False,False,False,False,True,False,0.010165184243964422,-0.031130876747141042,0.019695044472681,-0.1518424396442185,-0.135679796696315,-0.2287081745023296,-0.03621346886912325,,True,,2048.0,2235.0,3.030716723549488
2021-05-14,1536.0,1598.0,1517.0,1551.0,29400.0,1551.0,1643.4,1689.7,1773.64,1929.64,,False,False,False,False,False,False,False,False,False,True,False,0.013539651837524178,0.025145067698259187,0.0367504835589942,-0.1263700838168923,-0.1435460992907802,-0.2441263700838169,-0.0367504835589942,,True,,2050.0,2150.0,0.3310810810810811
2021-05-17,1600.0,1638.0,1551.0,1560.0,19500.0,1560.0,1605.4,1670.3,1762.68,1920.7066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.003205128205128205,0.015384615384615385,0.0525641025641025,,-0.1299230769230769,-0.2312222222222222,-0.07051282051282051,,True,,2032.0,2001.0,0.6632653061224489
2021-05-18,1560.0,1629.0,1553.0,1593.0,11200.0,1593.0,1585.8,1655.2,1750.88,1909.6,,False,False,False,False,False,False,False,False,False,True,False,-0.03640929064657878,-0.008788449466415568,-0.0106716886377903,,-0.0991086001255493,-0.1987445072190834,-0.0709353421217828,,True,,2081.0,1937.0,0.5743589743589743
2021-05-19,1576.0,1627.0,1560.0,1627.0,10800.0,1627.0,1581.0,1646.5,1740.4,1900.68,,False,False,False,False,False,False,False,False,False,False,False,-0.059618930547019056,-0.008604794099569761,-0.0387215734480639,,-0.0696988322065151,-0.1682114320835894,-0.107559926244622,,True,,2029.0,1890.0,0.9642857142857144
2021-05-20,1623.0,1623.0,1588.0,1590.0,6400.0,1590.0,1584.2,1633.1,1729.04,1893.08,,False,False,False,False,False,False,False,False,False,True,False,-0.040880503144654086,0.03522012578616352,-0.0459119496855345,,-0.0874465408805031,-0.1906163522012578,-0.08867924528301886,,True,,1980.0,1855.0,0.5925925925925926
2021-05-21,1594.0,1602.0,1556.0,1572.0,12200.0,1572.0,1588.4,1615.9,1718.8,1886.64,,False,False,False,False,False,False,False,False,False,False,False,0.011450381679389313,0.027353689567430027,-0.049618320610687,,-0.093384223918575,-0.2001526717557252,-0.05725190839694656,,True,,2000.0,1966.0,1.90625
2021-05-24,1569.0,1580.0,1555.0,1555.0,6500.0,1555.0,1587.4,1596.4,1707.52,1881.24,,False,False,False,False,False,False,False,False,False,True,False,0.01864951768488746,0.008360128617363344,-0.067524115755627,,-0.0980836012861736,-0.2098006430868167,-0.062379421221864954,,True,,1955.0,2061.0,0.5327868852459017
2021-05-25,1560.0,1560.0,1521.0,1535.0,18100.0,1535.0,1575.8,1580.8,1696.0,1875.1866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.028664495114006514,0.029315960912052116,-0.0358306188925081,,-0.104885993485342,-0.2216199782844734,-0.05472312703583062,,True,,1904.0,1997.0,2.7846153846153845
2021-05-26,1526.0,1542.0,1506.0,1530.0,13300.0,1530.0,1556.4,1568.7,1685.0,1868.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0542483660130719,0.02679738562091503,-0.0509803921568627,,-0.1013071895424836,-0.2215076252723312,-0.06666666666666667,,True,,1914.0,2051.0,0.7348066298342542
2021-05-27,1540.0,1540.0,1511.0,1525.0,6700.0,1525.0,1543.4,1563.8,1673.0,1862.3066666666664,,False,False,False,False,False,False,False,False,False,True,False,0.07934426229508197,0.05245901639344262,-0.0498360655737704,,-0.0970491803278688,-0.2211846994535517,-0.058360655737704915,,True,,1964.0,2019.0,0.5037593984962406
2021-05-28,1539.0,1599.0,1515.0,1590.0,30600.0,1590.0,1547.0,1567.7,1662.92,1856.4133333333332,,False,False,False,False,False,False,False,False,False,False,True,0.015723270440251572,0.011320754716981131,-0.0679245283018867,,-0.0458616352201258,-0.1675555555555554,-0.09433962264150944,,True,,1901.0,1920.0,4.567164179104478
2021-05-31,1600.0,1610.0,1560.0,1584.0,12600.0,1584.0,1552.8,1570.1,1653.4,1850.0666666666664,,False,False,False,False,False,False,False,False,False,False,False,-0.010101010101010102,0.036616161616161616,-0.0795454545454545,,-0.0438131313131313,-0.1679713804713803,-0.10353535353535354,,True,,1897.0,1945.0,0.4117647058823529
2021-06-01,1588.0,1600.0,1555.0,1579.0,10900.0,1579.0,1561.6,1568.7,1644.28,1841.2133333333331,,False,False,False,False,False,False,False,False,False,False,False,0.0006333122229259025,-0.0018999366687777073,-0.0810639645345155,,-0.0413426219126029,-0.1660629090141438,-0.11969601013299556,,True,,1945.0,1934.0,0.8650793650793651
2021-06-02,1590.0,1642.0,1577.0,1613.0,20400.0,1613.0,1578.2,1567.3,1636.2,1832.3733333333328,,False,False,False,False,False,False,False,False,False,False,False,-0.026038437693738377,-0.03037817730936144,-0.1146931184128952,,-0.0143831370117793,-0.1360033064682782,-0.15065096094234345,,True,,1913.0,1901.0,1.871559633027523
2021-06-03,1613.0,1647.0,1613.0,1646.0,10200.0,1646.0,1602.4,1572.9,1630.32,1824.52,,False,False,False,False,True,False,False,False,False,False,True,-0.02490886998784933,-0.07837181044957472,-0.1275820170109356,,0.0095261239368165,-0.108456865127582,-0.18894289185905225,,True,,1908.0,1851.0,0.5
2021-06-04,1642.0,1642.0,1593.0,1615.0,9400.0,1615.0,1607.4,1577.2,1624.44,1817.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0043343653250774,-0.07492260061919505,-0.1083591331269349,,-0.0058452012383901,-0.1253168214654283,-0.1609907120743034,,True,,1899.0,1870.0,0.9215686274509804
2021-06-07,1615.0,1621.0,1562.0,1568.0,21800.0,1568.0,1604.2,1578.5,1617.0,1811.6133333333328,,False,False,False,False,False,False,False,False,False,True,False,0.047193877551020405,-0.07525510204081633,-0.0943877551020408,,-0.03125,-0.155365646258503,-0.14540816326530612,,True,,1834.0,1871.0,2.3191489361702127
2021-06-08,1562.0,1592.0,1562.0,1580.0,5400.0,1580.0,1604.4,1583.0,1610.44,1806.8533333333328,,False,False,False,False,False,False,False,False,False,False,True,-0.002531645569620253,-0.06329113924050633,-0.120253164556962,,-0.0192658227848101,-0.1435780590717296,-0.16265822784810127,,True,,1888.0,1860.0,0.2477064220183486
2021-06-09,1570.0,1585.0,1566.0,1571.0,7700.0,1571.0,1596.0,1587.1,1604.72,1802.6,,False,False,False,False,False,False,False,False,False,False,False,-0.004455760661998727,-0.07574793125397836,-0.1279439847231063,,-0.0214640356460853,-0.1474220241884149,-0.16613621896880967,,True,,1889.0,1900.0,1.4259259259259258
2021-06-10,1594.0,1630.0,1580.0,1605.0,10500.0,1605.0,1587.8,1595.1,1599.96,1799.2666666666669,,False,False,False,False,True,False,False,False,False,False,False,-0.05482866043613707,-0.09719626168224299,-0.1682242990654205,,0.0031401869158878,-0.1210384215991694,-0.19003115264797507,,True,,1874.0,2048.0,1.3636363636363635
2021-06-11,1600.0,1618.0,1585.0,1608.0,9300.0,1608.0,1586.4,1596.9,1594.52,1794.493333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0708955223880597,-0.07835820895522388,-0.1573383084577114,,0.0083830845771144,-0.1159784411276947,-0.19029850746268656,,True,,1828.0,2050.0,0.8857142857142857
2021-06-14,1601.0,1650.0,1589.0,1642.0,14500.0,1642.0,1601.2,1602.7,1590.2,1788.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.11693057247259439,-0.1120584652862363,,,0.0315468940316686,-0.0894681282988226,-0.21802679658952498,,True,,1837.0,2032.0,1.5591397849462365
2021-06-15,1522.0,1580.0,1471.0,1576.0,95400.0,1576.0,1600.4,1602.4,1585.6,1783.2933333333333,,False,False,False,False,False,True,False,False,False,True,False,-0.06091370558375635,-0.07931472081218274,,,-0.0060913705583755,-0.1315313028764805,-0.21573604060913706,,True,,1823.0,2081.0,6.5793103448275865
2021-06-16,1553.0,1586.0,1533.0,1564.0,21000.0,1564.0,1599.0,1597.5,1582.12,1776.8,,False,False,False,False,False,False,False,False,False,False,False,-0.07161125319693094,-0.08695652173913043,,,-0.0115856777493605,-0.1360613810741687,-0.23337595907928388,,True,,1805.0,2029.0,0.220125786163522
2021-06-17,1540.0,1553.0,1500.0,1517.0,22400.0,1517.0,1581.4,1584.6,1579.84,1770.1066666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.04482531311799604,-0.053394858272907054,,,-0.0414238628872774,-0.1668468468468467,-0.23533289386947923,,True,,1825.0,1980.0,1.0666666666666669
2021-06-18,1530.0,1530.0,1483.0,1494.0,44900.0,1494.0,1558.6,1572.5,1577.56,1764.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.008032128514056224,-0.03614457831325301,,,-0.0559303882195448,-0.1810084783578759,-0.20281124497991967,,True,,1842.0,2000.0,2.0044642857142856
2021-06-21,1489.0,1489.0,1445.0,1450.0,31500.0,1450.0,1520.2,1560.7,1573.16,1757.8266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.005517241379310344,-0.020689655172413793,,,-0.0849379310344828,-0.2122942528735631,-0.1986206896551724,,True,,1822.0,1955.0,0.7015590200445434
2021-06-22,1455.0,1495.0,1450.0,1480.0,15000.0,1480.0,1501.0,1550.7,1568.64,1751.7733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.019594594594594596,-0.060810810810810814,,,-0.0598918918918919,-0.1836306306306306,-0.2168918918918919,,True,,1807.0,1904.0,0.4761904761904761
2021-06-23,1472.0,1496.0,1452.0,1452.0,13800.0,1452.0,1478.6,1538.8,1561.64,1745.7866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.01652892561983471,-0.05647382920110193,,,-0.0755096418732783,-0.2023324150596877,-0.2265840220385675,,True,,1815.0,1914.0,0.92
2021-06-24,1452.0,1470.0,1442.0,1449.0,11700.0,1449.0,1465.0,1523.2,1556.0,1740.4266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.008971704623878536,-0.07867494824016563,,,-0.0738440303657695,-0.2011226132965264,-0.19254658385093168,,True,,1793.0,1964.0,0.8478260869565217
2021-06-25,1493.0,1500.0,1468.0,1482.0,27500.0,1482.0,1462.6,1510.6,1552.4,1735.253333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.02834008097165992,-0.08569500674763833,,,-0.0475033738191633,-0.1708861898335581,-0.19973009446693657,,True,,1762.0,1901.0,2.3504273504273505
2021-06-28,1498.0,1498.0,1458.0,1458.0,7500.0,1458.0,1464.2,1492.2,1548.52,1729.746666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.02606310013717421,-0.08093278463648834,,,-0.0620850480109739,-0.1863831732967537,-0.1934156378600823,,True,,1754.0,1897.0,0.2727272727272727
2021-06-29,1458.0,1462.0,1442.0,1451.0,7600.0,1451.0,1458.4,1479.7,1545.16,1724.2933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.04203997243280496,-0.08821502412129566,,,-0.0648931771192281,-0.1883482655639788,,,True,,1744.0,1945.0,1.0133333333333334
2021-06-30,1451.0,1451.0,1425.0,1428.0,20300.0,1428.0,1453.6,1466.1,1541.08,1718.0,,False,False,False,False,False,False,False,False,False,True,False,-0.04061624649859944,-0.08263305322128851,,,-0.0791876750700279,-0.2030812324929972,,,True,,1714.0,1913.0,2.671052631578948
2021-07-01,1428.0,1438.0,1418.0,1436.0,9600.0,1436.0,1451.0,1458.0,1537.52,1709.84,,False,False,False,False,False,False,False,False,False,False,False,-0.07033426183844012,-0.0947075208913649,,,-0.0706963788300835,-0.1906963788300835,,,True,,1724.0,1908.0,0.4729064039408867
2021-07-02,1428.0,1458.0,1428.0,1440.0,9700.0,1440.0,1442.6,1452.6,1531.52,1701.7066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.059027777777777776,-0.09583333333333334,,,-0.0635555555555555,-0.1817407407407407,,,True,,1744.0,1899.0,1.0104166666666667
2021-07-05,1432.0,1434.0,1420.0,1420.0,8500.0,1420.0,1435.0,1449.6,1524.96,1693.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.056338028169014086,-0.09577464788732394,,,-0.0739154929577465,-0.1926384976525821,,,True,,1750.0,1834.0,0.8762886597938144
2021-07-06,1419.0,1425.0,1388.0,1390.0,20300.0,1390.0,1422.8,1440.6,1517.4,1684.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.04820143884892086,-0.11079136690647481,,,-0.0916546762589928,-0.2117505995203836,,,True,,1691.0,1888.0,2.388235294117647
2021-07-07,1388.0,1388.0,1366.0,1370.0,12100.0,1370.0,1411.2,1432.4,1507.68,1675.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.043795620437956206,-0.12481751824817518,,,-0.1004963503649635,-0.2230267639902676,,,True,,1651.0,1889.0,0.5960591133004927
2021-07-08,1359.0,1359.0,1325.0,1335.0,26100.0,1335.0,1391.0,1421.0,1495.24,1666.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.026217228464419477,-0.13108614232209737,,,-0.1200299625468164,-0.248649188514357,,,True,,1574.0,1874.0,2.15702479338843
2021-07-09,1311.0,1365.0,1296.0,1355.0,25400.0,1355.0,1374.0,1408.3,1484.84,1658.3466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.03911439114391144,-0.12103321033210332,,,-0.0958228782287822,-0.2238720787207871,,,True,,1551.0,1828.0,0.9731800766283524
2021-07-12,1385.0,1385.0,1328.0,1340.0,9400.0,1340.0,1358.0,1396.5,1475.72,1650.1466666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.041791044776119404,-0.1328358208955224,,,-0.1012835820895522,-0.231452736318408,,,True,,1560.0,1837.0,0.3700787401574803
2021-07-13,1361.0,1361.0,1315.0,1323.0,10200.0,1323.0,1344.6,1383.7,1465.44,1642.4,,False,False,False,False,False,False,False,False,False,True,False,-0.06575963718820861,-0.12396069538926682,,,-0.1076643990929705,-0.2414210128495843,,,True,,1593.0,1823.0,1.0851063829787233
2021-07-14,1323.0,1330.0,1308.0,1310.0,15900.0,1310.0,1332.6,1371.9,1455.0,1634.3466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.08473282442748091,-0.14274809160305343,,,-0.1106870229007633,-0.2475928753180661,,,True,,1627.0,1805.0,1.5588235294117647
2021-07-15,1340.0,1340.0,1300.0,1300.0,8700.0,1300.0,1325.6,1358.3,1442.8,1625.493333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1076923076923077,-0.1,,,-0.1098461538461538,-0.250379487179487,,,True,,1590.0,1825.0,0.5471698113207547
2021-07-16,1290.0,1309.0,1282.0,1302.0,12100.0,1302.0,1315.0,1344.5,1430.56,1617.506666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.08525345622119816,-0.0890937019969278,,,-0.0987403993855606,-0.2423246287762418,,,True,,1572.0,1842.0,1.3908045977011494
2021-07-19,1302.0,1302.0,1276.0,1284.0,14000.0,1284.0,1303.8,1330.9,1416.24,1609.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.09501557632398754,-0.08411214953271028,,,-0.1029906542056074,-0.2533748701973,,,True,,1555.0,1822.0,1.1570247933884297
2021-07-20,1271.0,1271.0,1227.0,1236.0,28200.0,1236.0,1286.4,1315.5,1402.64,1599.88,,False,False,False,False,False,False,False,False,False,False,False,-0.06229773462783172,,,,-0.1348220064724919,-0.294401294498382,,,True,,1535.0,1807.0,2.0142857142857142
2021-07-21,1237.0,1237.0,1198.0,1199.0,45300.0,1199.0,1264.2,1298.4,1388.04,1590.36,,False,False,False,False,False,False,False,False,False,True,False,-0.0633861551292744,,,,-0.1576647206005003,-0.3264053377814845,,,True,,1530.0,1815.0,1.6063829787234043
2021-07-26,1181.0,1195.0,1160.0,1160.0,37600.0,1160.0,1236.2,1280.9,1373.76,1580.3866666666668,,False,False,False,False,False,False,False,False,False,False,False,0.008620689655172414,,,,-0.1842758620689655,-0.3624022988505748,,,True,,1525.0,1793.0,0.8300220750551877
2021-07-27,1157.0,1204.0,1157.0,1191.0,22800.0,1191.0,1214.0,1264.5,1361.64,1570.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0041981528127623844,,,,-0.1432745591939547,-0.3190148334732718,,,True,,1590.0,1762.0,0.6063829787234043
2021-07-28,1176.0,1187.0,1161.0,1162.0,6200.0,1162.0,1189.6,1246.7,1350.12,1561.986666666667,,False,False,False,False,False,False,False,False,False,False,False,0.012048192771084338,,,,-0.161893287435456,-0.3442226047045326,,,True,,1584.0,1754.0,0.2719298245614035
2021-07-29,1166.0,1168.0,1155.0,1159.0,6700.0,1159.0,1174.2,1230.3,1337.28,1552.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.1538222605694564,-0.3393155018694278,,,True,,1579.0,1744.0,1.0806451612903225
2021-07-30,1159.0,1159.0,1120.0,1123.0,30300.0,1123.0,1159.0,1211.6,1324.12,1542.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.1790917186108636,-0.3731552389433066,,,True,,1613.0,1714.0,4.522388059701493
2021-08-02,1123.0,1170.0,1123.0,1170.0,22400.0,1170.0,1161.0,1198.6,1312.96,1532.6666666666667,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.12218803418803421,-0.30997150997151,,,0.0005393649412790681,,1646.0,1724.0,0.7392739273927392
2021-08-03,1170.0,1189.0,1157.0,1186.0,8100.0,1186.0,1160.0,1187.0,1301.12,1524.1066666666666,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.09706576728499147,-0.2850815064643057,,,0.0005423942331243459,,1615.0,1744.0,0.36160714285714285
2021-08-04,1189.0,1189.0,1163.0,1176.0,6700.0,1176.0,1162.8,1176.2,1289.84,1515.2933333333333,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.09680272108843531,-0.28851473922902493,,,-0.00016718435154454336,,1568.0,1750.0,0.8271604938271605
