日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-05-13,676.0,678.0,671.0,671.0,10800.0,671.0,675.2,675.3,679.84,672.1866666666666,,False,False,False,False,False,False,False,True,False,True,False,0.020864381520119227,0.00894187779433681,0.0208643815201192,-0.029806259314456,-0.013174366616989616,-0.001768504719324308,0.0029806259314456036,,-0.00011901455944800247,,683.0,634.0,0.43902439024390244
2021-05-14,682.0,688.0,656.0,656.0,29400.0,656.0,671.2,673.4,678.16,672.72,,False,False,False,False,False,False,False,True,False,True,False,0.057926829268292686,0.03353658536585366,0.0365853658536585,-0.0152439024390243,-0.033780487804878,-0.02548780487804882,0.021341463414634148,,-0.0002774804772661685,,701.0,645.0,2.7222222222222223
2021-05-17,650.0,677.0,650.0,673.0,22200.0,673.0,670.0,673.1,677.76,673.48,,False,False,False,False,False,False,False,True,False,False,False,0.04309063893016345,-0.008915304606240713,-0.0014858841010401,-0.0356612184249628,-0.007072808320950952,-0.0007132243684992841,-0.022288261515601784,,0.00033656035319025684,,726.0,650.0,0.7551020408163265
2021-05-18,666.0,680.0,666.0,680.0,6700.0,680.0,671.4,673.7,677.24,674.3333333333334,,False,False,False,False,True,False,False,True,False,True,False,0.03823529411764706,-0.004411764705882353,-0.0117647058823529,-0.0367647058823529,0.004058823529411751,0.008333333333333278,-0.014705882352941176,,0.0001384083044983126,,740.0,643.0,0.30180180180180183
2021-05-19,671.0,685.0,671.0,680.0,11000.0,680.0,672.0,674.0,677.04,675.1733333333333,,False,False,False,False,False,False,False,True,False,False,False,0.03529411764705882,-0.0029411764705882353,-0.0088235294117647,,0.004352941176470642,0.007098039215686339,-0.008823529411764706,,-1.9748015324610312e-05,,750.0,659.0,1.6417910447761195
2021-05-20,672.0,690.0,672.0,685.0,19800.0,685.0,674.8,675.0,677.12,676.1333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.01167883211678832,0.004379562043795621,-0.0175182481751824,,0.01150364963503649,0.012944038929440401,-0.020437956204379562,,0.00017747978702443043,,767.0,651.0,1.8
2021-05-21,685.0,698.0,684.0,694.0,22000.0,694.0,682.4,676.8,677.36,677.1466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.023054755043227664,-0.01585014409221902,-0.0345821325648415,,0.023976945244956752,0.024284341978866503,-0.03314121037463977,,7.876186350561891e-05,,760.0,639.0,1.1111111111111112
2021-05-24,694.0,707.0,694.0,702.0,21300.0,702.0,688.2,679.1,678.04,678.3733333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.04985754985754986,-0.03561253561253561,-0.0626780626780626,,0.03413105413105418,0.03365622032288699,-0.042735042735042736,,0.00031447777035265733,,722.0,643.0,0.9681818181818181
2021-05-25,706.0,706.0,703.0,706.0,14700.0,706.0,693.4,682.4,679.04,679.6,,False,False,False,False,False,False,True,True,False,False,False,-0.04107648725212465,-0.043909348441926344,-0.0509915014164305,,0.038186968838526965,0.03739376770538241,-0.05240793201133145,,0.0,,718.0,644.0,0.6901408450704225
2021-05-26,706.0,706.0,704.0,704.0,4500.0,704.0,698.2,685.1,680.0,680.6666666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.036931818181818184,-0.03977272727272727,-0.0426136363636363,,0.03409090909090909,0.03314393939393945,-0.048295454545454544,,-0.00023506366307553652,,747.0,645.0,0.30612244897959184
2021-05-27,690.0,695.0,677.0,677.0,17400.0,677.0,696.6,685.7,679.68,681.3733333333333,,False,False,False,False,False,False,False,True,False,True,False,0.01624815361890694,0.011816838995568686,-0.0088626292466765,,-0.003958641063515436,-0.006459871984244217,-0.01772525849335303,,-0.0005283447155742813,,753.0,655.0,3.8666666666666667
2021-05-28,677.0,678.0,669.0,678.0,10700.0,678.0,693.4,687.9,679.52,682.0133333333333,,False,False,False,False,False,False,False,True,False,False,True,0.007374631268436578,0.0029498525073746312,-0.0103244837758112,,-0.002241887905604693,-0.005919370698131742,-0.022123893805309734,,-9.774979961298859e-05,,733.0,665.0,0.6149425287356322
2021-05-31,677.0,677.0,667.0,667.0,7400.0,667.0,686.4,687.3,679.12,682.4133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.014992503748125937,0.0074962518740629685,0.0074962518740629,,-0.018170914542728643,-0.02310844577711139,-0.005997001499250375,,-0.0003516930110783432,,705.0,662.0,0.6915887850467289
2021-06-01,667.0,677.0,666.0,677.0,9200.0,677.0,680.6,687.0,679.36,682.7066666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0029542097488921715,-0.007385524372230428,-0.0118168389955686,,-0.0034859675036927823,-0.008429345150172388,-0.025110782865583457,,-0.00015624084526283077,,695.0,663.0,1.2432432432432432
2021-06-02,671.0,680.0,671.0,678.0,5100.0,678.0,675.4,686.8,679.32,683.24,,False,False,False,False,False,False,False,True,False,True,False,-0.0029498525073746312,-0.0058997050147492625,-0.0117994100294985,,-0.0019469026548673304,-0.007728613569321547,-0.02654867256637168,,0.0003512674901936295,,691.0,659.0,0.5543478260869565
2021-06-03,682.0,691.0,682.0,688.0,6800.0,688.0,677.6,687.1,679.92,683.96,,False,False,False,True,True,False,True,True,False,False,False,-0.00436046511627907,-0.02180232558139535,-0.0334302325581395,,0.011744186046511687,0.005872093023255761,-0.05377906976744186,,0.0002729204436907484,,686.0,665.0,1.3333333333333333
2021-06-04,688.0,690.0,683.0,683.0,4400.0,683.0,678.6,686.0,680.24,684.4666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.004392386530014641,-0.01903367496339678,-0.0292825768667642,,0.004040995607613456,-0.0021473889702294247,-0.05417276720351391,,-0.00031167819226653355,,698.0,666.0,0.6470588235294118
2021-06-07,680.0,682.0,674.0,677.0,8100.0,677.0,680.6,683.5,680.28,684.8266666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.007385524372230428,-0.028064992614475627,-0.0206794682422452,,-0.004844903988183121,-0.011560807483998096,-0.0413589364844904,,-0.00021416611502664463,,683.0,670.0,1.8409090909090908
2021-06-08,680.0,684.0,671.0,675.0,7700.0,675.0,680.2,680.4,680.32,685.2533333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0044444444444444444,-0.007407407407407408,-0.0222222222222222,,-0.007881481481481555,-0.01519012345679012,-0.02962962962962963,,9.728762112299981e-05,,693.0,673.0,0.9506172839506173
2021-06-09,671.0,680.0,671.0,676.0,6300.0,676.0,679.8,677.6,680.28,685.48,,False,False,False,False,False,False,False,True,False,True,False,-0.0029585798816568047,-0.0029585798816568047,-0.0236686390532544,,-0.006331360946745522,-0.014023668639053282,-0.03106508875739645,,-0.00029176635350401436,,685.0,682.0,0.8181818181818182
2021-06-10,676.0,687.0,676.0,685.0,7800.0,685.0,679.2,678.4,680.68,685.9333333333333,,False,False,False,True,True,False,True,True,False,False,False,-0.017518248175182483,-0.020437956204379562,-0.0496350364963503,,0.0063065693430657665,-0.0013625304136252268,-0.051094890510948905,,0.0003304499951403065,,683.0,683.0,1.2380952380952381
2021-06-11,685.0,687.0,680.0,680.0,13400.0,680.0,678.6,678.6,680.84,686.48,,False,False,False,False,False,False,True,True,False,True,False,-0.014705882352941176,-0.013235294117647059,-0.05,,-0.0012352941176471057,-0.00952941176470591,-0.04411764705882353,,0.00013595928990425916,,688.0,701.0,1.7179487179487178
2021-06-14,676.0,676.0,672.0,672.0,6500.0,672.0,677.6,679.1,680.56,686.8666666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.020833333333333332,0.0,-0.0342261904761904,,-0.012738095238095156,-0.022123015873015885,-0.03273809523809524,,-0.00023294186159382975,,685.0,726.0,0.48507462686567165
2021-06-15,675.0,676.0,672.0,672.0,5600.0,672.0,677.0,678.6,680.52,687.24,,False,False,False,False,False,False,False,True,False,False,False,-0.002976190476190476,-0.004464285714285714,-0.025297619047619,,-0.012678571428571402,-0.022678571428571444,-0.03720238095238095,,-1.94012766039829e-05,,681.0,740.0,0.8615384615384616
2021-06-16,672.0,674.0,671.0,674.0,3700.0,674.0,676.6,678.2,680.4,687.6266666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.005934718100890208,,,-0.009495548961424299,-0.020217606330365973,-0.037091988130563795,,1.9390366865723465e-05,,680.0,750.0,0.6607142857142857
2021-06-17,674.0,675.0,673.0,673.0,5100.0,673.0,674.2,676.7,680.48,687.8666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0029717682020802376,-0.01188707280832095,,,-0.011114413075780117,-0.022090143635463112,-0.029717682020802376,,-0.00021321961620466217,,685.0,767.0,1.3783783783783783
2021-06-18,673.0,678.0,670.0,670.0,4800.0,670.0,672.2,675.4,681.04,687.9333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0014925373134328358,-0.010447761194029851,,,-0.016477611940298453,-0.026766169154228775,-0.020895522388059702,,-0.0002519623994574131,,682.0,760.0,0.9411764705882353
2021-06-21,666.0,668.0,658.0,658.0,11300.0,658.0,669.4,673.5,680.44,687.88,,False,False,False,False,False,False,False,False,False,True,False,0.02127659574468085,0.007598784194528876,,,-0.03410334346504568,-0.04541033434650455,-0.0121580547112462,,-0.0001744490318077148,,677.0,722.0,2.3541666666666665
2021-06-22,669.0,670.0,665.0,670.0,6900.0,670.0,669.0,673.0,680.04,687.9733333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0014925373134328358,-0.014925373134328358,,,-0.014985074626865618,-0.026825870646766205,-0.022388059701492536,,0.0002131865576184837,,671.0,718.0,0.6106194690265486
2021-06-23,670.0,677.0,670.0,674.0,2800.0,674.0,669.0,672.8,679.8,688.1733333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.005934718100890208,-0.020771513353115726,,,-0.008605341246290733,-0.021028684470820905,-0.03857566765578635,,0.00015499970937540397,,679.0,747.0,0.4057971014492754
2021-06-24,674.0,674.0,670.0,671.0,3100.0,671.0,668.6,671.4,679.24,688.2533333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.00894187779433681,-0.029806259314456036,,,-0.0122801788375559,-0.02571286636860407,,,-0.00017435440438582332,,673.0,753.0,1.1071428571428572
2021-06-25,673.0,673.0,671.0,671.0,3200.0,671.0,668.8,670.5,678.32,688.32,,False,False,False,False,False,False,False,True,False,True,False,-0.011922503725782414,-0.037257824143070044,,,-0.010909090909090983,-0.025812220566319002,,,-1.9370835270399243e-05,,675.0,733.0,1.032258064516129
2021-06-28,671.0,672.0,670.0,672.0,4500.0,672.0,671.6,670.5,677.12,688.3466666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.013392857142857142,-0.03422619047619048,,,-0.007619047619047626,-0.024325396825396865,,,-5.8110254523027116e-05,,676.0,705.0,1.40625
2021-06-29,670.0,671.0,669.0,669.0,4300.0,669.0,671.4,670.2,675.64,688.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.013452914798206279,-0.02092675635276532,,,-0.009925261584454389,-0.028839063278525104,,,-0.00011622951454812037,,674.0,695.0,0.9555555555555556
2021-06-30,669.0,670.0,666.0,670.0,4400.0,670.0,670.6,669.8,674.28,688.1333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.014925373134328358,-0.022388059701492536,,,-0.006388059701492497,-0.02706467661691541,,,-0.0001550087192403163,,677.0,691.0,1.0232558139534884
2021-07-01,661.0,670.0,661.0,665.0,10900.0,665.0,669.4,669.0,673.8,687.8933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.021052631578947368,-0.022556390977443608,,,-0.013233082706766848,-0.03442606516290724,,,-0.00011629710032569139,,675.0,686.0,2.477272727272727
2021-07-02,669.0,669.0,663.0,663.0,7400.0,663.0,667.8,668.3,673.2,687.3866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.02564102564102564,-0.0196078431372549,,,-0.015384615384615453,-0.03678230266465559,,,-0.0003879427396516054,,676.0,698.0,0.6788990825688074
2021-07-05,663.0,666.0,663.0,663.0,3300.0,663.0,666.0,668.8,673.04,686.5466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.021116138763197588,-0.0196078431372549,,,-0.015143288084464501,-0.03551533433886369,,,-0.00048552174166364694,,679.0,683.0,0.44594594594594594
2021-07-06,665.0,665.0,660.0,660.0,2600.0,660.0,664.2,667.8,672.36,685.48,,False,False,False,False,False,False,False,False,False,True,False,-0.007575757575757576,-0.019696969696969695,,,-0.01872727272727275,-0.03860606060606064,,,-0.0003306685339711942,,673.0,693.0,0.7878787878787878
2021-07-07,660.0,663.0,659.0,660.0,4100.0,660.0,662.2,666.4,671.64,684.28,,False,False,False,False,False,False,False,False,False,True,False,-0.007575757575757576,-0.016666666666666666,,,-0.017636363636363617,-0.036787878787878744,,,-0.00019485200989863716,,677.0,685.0,1.5769230769230769
2021-07-08,663.0,663.0,651.0,651.0,11100.0,651.0,659.4,664.4,670.16,682.7333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0015360983102918587,0.0030721966205837174,,,-0.029431643625191965,-0.04874551971326167,,,-0.0005077629137778225,,671.0,683.0,2.707317073170732
2021-07-09,651.0,657.0,645.0,646.0,14900.0,646.0,656.0,661.9,668.68,681.2133333333334,,False,False,False,False,False,False,False,False,False,True,False,0.006191950464396285,0.015479876160990712,,,-0.035108359133126855,-0.05450980392156868,,,3.914583781875831e-05,,656.0,688.0,1.3423423423423424
2021-07-12,646.0,652.0,646.0,649.0,8200.0,649.0,653.2,659.6,667.56,680.24,,False,False,False,False,False,False,False,False,False,False,False,0.0015408320493066256,0.0015408320493066256,,,-0.028597842835130886,-0.048135593220338994,,,0.0008036379317103143,,673.0,685.0,0.5503355704697986
2021-07-13,649.0,657.0,649.0,655.0,5000.0,655.0,652.2,658.2,666.76,679.4,,False,False,False,False,False,False,False,False,False,False,False,-0.012213740458015267,0.0,,,-0.017954198473282428,-0.03725190839694653,,,0.00019625159454419452,,680.0,681.0,0.6097560975609756
2021-07-14,656.0,656.0,653.0,655.0,2400.0,655.0,651.2,656.7,665.92,678.1733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.00916030534351145,-0.010687022900763359,,,-0.01667175572519078,-0.03537913486005082,,,-0.0005701590547155929,,680.0,680.0,0.48
2021-07-15,657.0,657.0,650.0,650.0,4800.0,650.0,651.0,655.2,664.52,676.8,,False,False,False,False,False,False,False,False,False,True,False,0.004615384615384616,,,,-0.022338461538461512,-0.04123076923076916,,,-0.00021670606776986846,,685.0,685.0,2.0
2021-07-16,650.0,656.0,650.0,650.0,2500.0,650.0,651.8,653.9,663.32,675.6933333333334,,False,False,False,False,False,False,False,False,False,False,False,0.009230769230769232,,,,-0.020492307692307768,-0.03952820512820521,,,0.0003946563529807879,,694.0,682.0,0.5208333333333334
2021-07-19,653.0,653.0,648.0,650.0,3700.0,650.0,652.0,652.6,662.44,674.96,,False,False,False,False,False,False,False,False,False,False,False,0.0,,,,-0.01913846153846162,-0.03840000000000006,,,0.0005531191971868275,,702.0,677.0,1.48
2021-07-20,649.0,651.0,646.0,647.0,5400.0,647.0,650.4,651.3,661.44,674.32,,False,False,False,False,False,False,False,False,False,True,False,0.012364760432766615,,,,-0.022318392581143823,-0.04222565687789807,,,0.000138411041246533,,706.0,671.0,1.4594594594594594
2021-07-21,648.0,650.0,648.0,649.0,2800.0,649.0,649.2,650.2,660.44,673.76,,False,False,False,False,False,False,False,False,False,True,False,-0.0015408320493066256,,,,-0.01762711864406788,-0.038151001540832036,,,0.00011873664212765264,,704.0,679.0,0.5185185185185185
2021-07-26,651.0,653.0,650.0,653.0,3300.0,653.0,649.8,650.4,659.64,673.32,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.010168453292496151,-0.031117917304747396,,,0.00017822135091801554,,677.0,673.0,1.1785714285714286
2021-07-27,654.0,656.0,653.0,656.0,5500.0,656.0,651.0,651.4,659.08,672.76,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.0046951219512195745,-0.025548780487804863,,,-0.00017836970093364384,,678.0,675.0,1.6666666666666667
2021-07-28,648.0,655.0,648.0,650.0,3100.0,650.0,651.0,651.5,658.76,672.32,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.013476923076923063,-0.034338461538461616,,,0.0001784864350311135,,667.0,676.0,0.5636363636363636
2021-07-29,650.0,655.0,650.0,655.0,4500.0,655.0,652.6,651.5,658.16,671.8133333333334,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.004824427480915982,-0.02566921119592884,,,-9.923391418258998e-05,,677.0,674.0,1.4516129032258065
2021-07-30,655.0,655.0,648.0,648.0,2600.0,648.0,652.4,650.8,657.12,671.32,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.01407407407407408,-0.03598765432098773,,,1.9861367653758574e-05,,678.0,677.0,0.5777777777777777
