日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-06-13,674.5,674.5,674.5,674.5,200.0,674.5,651.4,654.1,640.42,625.0466666666666,751.075,False,False,False,False,False,False,True,False,False,True,False,-0.0326167531504818,-0.0400296515937731,,,0.0505263157894737,0.0733185075364468,-0.1475166790214974,-0.1156412157153447,True,-0.060235438006421,609.5,625.0
2014-06-16,659.5,661.5,647.5,650.0,1800.0,650.0,652.9,654.05,640.62,624.64,749.3625,False,False,False,False,False,False,True,False,False,True,False,0.0038461538461538,0.0269230769230769,,,0.0144307692307692,0.0390153846153846,-0.1076923076923077,-0.0923076923076923,True,-0.0665086767066738,593.0,580.0
2014-06-17,650.5,650.5,637.0,650.5,1300.0,650.5,657.9,653.95,641.62,623.78,747.84,False,False,False,False,False,False,True,False,True,False,False,0.0207532667179093,0.0069177555726364,,,0.0136510376633358,0.041076095311299,-0.1045349730976172,-0.0853189853958493,True,-0.0711063536967658,581.5,590.0
2014-06-18,650.5,662.5,650.5,662.5,1000.0,662.5,664.0,654.2,643.42,623.08,746.3625,False,False,False,False,False,False,True,False,False,False,False,-0.0022641509433962,0.0037735849056603,,,0.0288,0.0595018867924527,-0.1320754716981132,-0.0943396226415094,True,-0.0745184958728217,580.0,575.5
2014-06-19,662.5,676.5,662.5,675.0,1300.0,675.0,662.5,654.2,646.42,622.7133333333334,745.0125,False,False,False,False,False,False,True,False,False,False,False,-0.037037037037037,-0.0111111111111111,,,0.0423407407407408,0.0774617283950616,-0.1444444444444444,-0.1111111111111111,True,-0.0776520941608071,590.0,551.0
2014-06-20,675.0,675.0,652.5,652.5,800.0,652.5,658.1,654.75,647.92,621.8066666666666,743.5275,False,False,False,False,False,False,True,False,False,True,False,-0.0076628352490421,-0.0030651340996168,,,0.0070191570881226,0.0470395913154534,-0.1149425287356321,-0.0766283524904214,True,-0.0799541809851088,577.5,535.5
2014-06-23,647.5,655.0,647.5,652.5,1100.0,652.5,658.6,655.75,649.1,621.0133333333333,741.93,False,False,False,False,False,False,True,False,False,True,False,0.0229885057471264,0.0022988505747126,,,0.0052107279693486,0.0482554278416347,-0.1134099616858237,-0.1095785440613026,True,-0.0865421273351124,577.5,569.5
2014-06-24,679.0,687.5,663.0,664.0,6900.0,664.0,661.3,659.6,651.76,620.8666666666667,740.3875,False,False,False,False,False,False,True,False,False,False,False,-0.0135542168674698,-0.0218373493975903,,,0.018433734939759,0.0649598393574297,-0.1204819277108433,-0.1076807228915662,True,-0.0949060036385688,574.0,565.0
2014-06-25,660.5,661.5,660.5,661.0,400.0,661.0,661.0,662.5,654.0,620.6066666666667,738.905,False,False,False,False,False,False,True,False,False,True,False,0.0060514372163388,-0.0310136157337367,,,0.010590015128593,0.0611094301563287,-0.0242057488653555,-0.1301059001512859,True,-0.1049056603773584,570.5,565.0
2014-06-26,660.0,660.0,650.0,650.0,1500.0,650.0,656.0,659.25,655.6,620.1466666666666,737.33,False,False,False,False,False,False,True,False,False,True,False,0.0269230769230769,-0.0423076923076923,,,-0.0086153846153846,0.0459282051282051,-0.0007692307692307,0.1153846153846153,True,-0.0811528251801289,572.0,553.5
2014-06-27,650.0,650.5,637.5,647.5,700.0,647.5,655.0,656.55,656.5,619.9733333333334,735.7425,False,False,False,False,False,False,True,False,False,True,False,0.0046332046332046,-0.0718146718146718,,,-0.0138996138996138,0.0425122265122264,0.0015444015444015,0.2355212355212355,True,-0.0463787982636508,575.0,600.0
2014-06-30,662.5,667.5,649.5,667.5,1300.0,667.5,658.0,658.3,658.2,620.14,734.355,False,False,False,False,False,False,True,True,False,False,True,-0.0202247191011235,-0.0666666666666666,,,0.0139325842696628,0.0709513108614232,-0.0711610486891385,-0.0262172284644194,True,-0.0397994835181527,617.5,598.0
2014-07-01,670.0,670.0,652.5,655.0,1200.0,655.0,656.2,658.75,656.96,620.0533333333333,732.8925,False,False,False,False,False,False,False,False,False,True,False,-0.0083969465648854,-0.0648854961832061,,,-0.0029923664122137,0.0533536895674301,-0.0572519083969465,-0.0770992366412213,True,-0.0390132827324478,605.0,612.0
2014-07-02,665.5,665.5,657.0,665.0,300.0,665.0,657.0,659.0,657.16,620.22,731.4475,False,False,False,False,False,False,True,True,False,False,False,-0.0368421052631578,-0.0864661654135338,,,0.0117894736842105,0.0673383458646616,-0.0827067669172932,-0.0909774436090225,True,-0.0386949924127465,627.0,597.0
2014-07-03,667.5,673.5,666.5,667.5,700.0,667.5,660.5,658.25,656.86,620.46,729.8975,False,False,False,False,False,False,False,True,False,True,False,-0.0674157303370786,-0.1168539325842696,,,0.015940074906367,0.0704719101123595,-0.1086142322097378,-0.1101123595505618,True,-0.0385112039498671,640.0,600.0
2014-07-04,666.5,667.5,650.5,650.5,900.0,650.5,661.1,658.05,656.48,620.8,728.1775,False,False,False,False,False,False,False,True,False,True,False,-0.0760953112990007,-0.1160645657186779,,,-0.0091929285165257,0.0456571867794005,-0.0545734050730207,0.1437355880092236,True,-0.0167160550110174,645.0,590.0
2014-07-07,654.0,654.0,654.0,654.0,100.0,654.0,658.4,658.2,656.62,621.7866666666666,726.53,False,False,False,False,False,False,True,True,False,False,False,-0.0474006116207951,-0.1131498470948012,,,-0.004006116207951,0.0492558613659531,-0.0451070336391437,0.0443425076452599,True,-0.0014433302947433,645.0,623.5
2014-07-08,650.0,650.5,649.5,649.5,800.0,649.5,657.3,656.75,656.54,622.58,724.9575,False,False,False,False,False,False,False,True,False,True,False,-0.0569668976135488,-0.1031562740569669,,,-0.0108391070053887,0.0414472671285603,0.006158583525789,0.0538876058506543,True,0.0147696992767415,625.5,625.0
2014-07-09,650.5,651.0,640.5,640.5,500.0,640.5,652.4,654.7,655.76,623.4466666666667,723.3975,False,False,False,False,False,False,False,True,False,True,False,-0.0515222482435597,-0.102263856362217,,,-0.0238251366120218,0.0266250325266717,0.0078064012490242,0.0351288056206089,True,0.0313884221780967,617.5,622.5
2014-07-10,647.5,647.5,606.0,622.5,1800.0,622.5,643.4,651.95,653.66,624.4,721.675,False,False,False,False,False,False,False,True,False,True,False,-0.053012048192771,-0.072289156626506,,,-0.0500562248995983,-0.0030522088353413,0.0441767068273092,0.0441767068273092,True,0.0242349873456552,600.0,590.5
2014-07-11,622.0,623.0,601.0,601.0,2600.0,601.0,633.5,647.3,651.82,625.2733333333333,719.9275,False,False,False,False,False,False,False,True,False,False,False,-0.043261231281198,-0.0391014975041597,,,-0.084559068219634,-0.0403882418191902,0.0732113144758735,0.0565723793677204,True,0.0061022709717287,615.0,609.5
2014-07-14,610.5,623.0,610.0,623.0,1000.0,623.0,627.3,642.85,651.04,625.9866666666667,718.29,False,False,False,False,False,False,False,True,False,False,False,-0.0690208667736757,-0.0714285714285714,,,-0.0450080256821829,-0.0047940074906367,0.0353130016051364,-0.0208667736757624,True,0.0068445204946721,623.0,593.0
2014-07-15,637.0,637.0,581.0,612.5,3000.0,612.5,619.9,638.6,650.52,626.62,716.4775,False,False,False,False,False,False,False,True,False,False,False,-0.0489795918367346,-0.0465306122448979,,,-0.062073469387755,-0.0230530612244898,0.0979591836734693,-0.0016326530612244,True,0.0146414030692139,597.5,581.5
2014-07-16,610.0,610.0,592.0,607.5,1300.0,607.5,613.3,632.85,649.54,627.1866666666666,714.4875,False,False,False,False,False,False,False,True,False,True,False,-0.0534979423868312,0.0617283950617283,,,-0.0692016460905349,-0.0324060356652948,0.0699588477366255,0.0329218106995884,True,0.0274946669826972,605.0,580.0
2014-07-17,595.0,609.5,585.5,589.5,1400.0,589.5,606.7,625.05,645.82,627.6666666666666,712.185,False,False,False,False,False,False,False,True,False,True,False,-0.0203562340966921,0.1017811704834605,,,-0.0955385920271417,-0.0647441334464234,0.1229855810008481,0.0568278201865988,True,0.044956403487721,610.0,590.0
2014-07-18,585.0,585.0,575.0,575.0,3800.0,575.0,601.5,617.5,641.84,627.3333333333334,710.1075,False,False,False,False,False,False,False,False,False,True,False,0.0043478260869565,0.1278260869565217,,,-0.1162434782608696,-0.0910144927536232,0.1478260869565217,0.097391304347826,True,0.0394331983805668,625.0,577.5
2014-07-22,575.0,580.0,575.0,580.0,1300.0,580.0,592.9,610.1,639.04,627.0933333333334,708.035,False,False,False,False,False,False,False,False,False,False,False,-0.0025862068965517,0.0689655172413793,,,-0.1017931034482758,-0.0811954022988506,0.1560344827586207,0.0991379310344827,True,0.0445828552696278,625.0,577.5
2014-07-23,582.5,582.5,582.5,582.5,500.0,582.5,586.9,603.4,636.32,626.7,706.185,False,False,False,False,False,False,False,False,False,False,False,0.0025751072961373,0.0600858369098712,,,-0.0923948497854078,-0.0758798283261803,0.2085836909871244,0.0987124463519313,True,0.0488067616837919,686.0,574.0
2014-07-24,580.0,580.0,575.0,575.0,900.0,575.0,580.4,596.85,632.82,626.4066666666666,704.335,False,False,False,False,False,False,False,False,False,True,False,0.1217391304347826,0.0608695652173913,,,-0.1005565217391305,-0.0894028985507245,0.2295652173913043,0.1139130434782608,True,0.0565468710731339,660.0,570.5
2014-07-25,577.5,577.5,577.5,577.5,200.0,577.5,578.0,592.35,628.92,626.1066666666667,702.4475,False,False,False,False,False,False,False,False,False,True,False,0.1246753246753246,0.0303030303030303,,,-0.0890389610389609,-0.0841673881673882,0.264069264069264,0.0822510822510822,True,0.0603528319405756,675.0,572.0
2014-07-28,575.0,577.5,575.0,577.5,200.0,577.5,578.5,590.0,625.92,625.94,700.6075,False,False,True,False,False,False,False,False,False,False,False,0.1229437229437229,0.0649350649350649,,,-0.0838441558441557,-0.0838787878787879,0.2346320346320346,0.0476190476190476,True,0.0594915254237288,660.0,575.0
2014-07-29,577.5,590.0,577.5,578.5,800.0,578.5,578.2,585.55,622.96,625.34,698.8375,False,False,False,False,False,False,False,False,False,False,False,0.0717372515125324,0.0795159896283491,,,-0.0768539325842697,-0.0809680207433017,0.2100259291270527,0.0544511668107173,True,0.0675433353257622,650.5,617.5
2014-07-30,579.0,592.0,577.5,584.0,700.0,584.0,578.5,582.7,619.76,624.7933333333333,697.095,False,False,False,False,False,False,False,False,False,True,False,0.0573630136986301,0.1190068493150685,,,-0.0612328767123287,-0.0698515981735159,0.1558219178082192,0.0573630136986301,True,0.0737944053543847,651.5,605.0
2014-07-31,625.0,675.0,620.0,645.0,6600.0,645.0,592.5,586.45,619.12,625.0933333333334,695.6525,False,False,False,False,True,False,False,True,False,False,True,-0.0542635658914728,0.0007751937984496,,,0.0401240310077519,0.0308630490956071,-0.0310077519379844,-0.0325581395348837,True,0.0663313155426719,660.0,627.0
2014-08-01,653.0,653.0,649.5,649.5,1300.0,649.5,606.9,592.45,619.1,625.88,694.2775,False,False,False,False,False,False,False,True,False,False,False,-0.083910700538876,0.0007698229407236,,,0.0468052347959968,0.0363664357197844,-0.0023094688221709,-0.0269438029253271,True,0.0570512279517258,675.0,640.0
2014-08-04,648.5,648.5,648.5,648.5,200.0,648.5,621.1,599.8,619.14,626.4,693.2075,False,False,False,False,False,False,True,True,False,False,False,-0.0516576715497301,-0.0053970701619121,,,0.0452737085582112,0.0340786430223593,0.0177332305319969,-0.0138781804163454,True,0.045515171723908,647.0,645.0
2014-08-05,637.5,637.5,612.5,620.0,700.0,620.0,629.4,603.8,617.24,626.76,691.8725,False,False,False,False,False,False,False,True,False,True,False,0.007258064516129,0.0403225806451612,,,0.0044516129032257,-0.0109032258064515,0.064516129032258,0.0080645161290322,True,0.0365187148062273,642.5,645.0
2014-08-06,610.0,620.0,605.5,617.5,700.0,617.5,636.1,607.3,615.74,627.24,690.5425,False,False,False,False,False,False,False,True,False,False,False,0.0582995951417004,0.0890688259109311,,,0.0028502024291497,-0.0157732793522267,0.0923076923076923,0.020242914979757,True,0.0288984027663429,625.5,625.5
2014-08-07,617.5,617.5,605.0,610.0,700.0,610.0,629.1,610.8,613.54,627.64,689.2725,False,False,False,False,False,True,False,True,False,True,False,0.0581967213114754,0.0655737704918032,,,-0.0058032786885245,-0.0289180327868852,0.081967213114754,0.0024590163934426,True,0.0182547478716438,632.0,617.5
2014-08-08,610.0,610.0,595.0,595.0,2300.0,595.0,618.2,612.55,610.64,627.7066666666667,688.0075,False,False,False,False,False,False,False,True,False,True,False,0.0924369747899159,0.1126050420168067,,,-0.0262857142857142,-0.05496918767507,0.0840336134453781,0.0252100840336134,True,0.0128969063749899,682.5,600.0
2014-08-11,615.0,615.0,615.0,615.0,100.0,615.0,611.5,616.3,609.22,628.2066666666667,686.7975,False,False,False,False,False,False,False,True,False,False,False,0.048780487804878,0.073170731707317,,,0.0093983739837397,-0.0214742547425474,0.0512195121951219,0.0,True,0.0083563199740387,674.5,615.0
2014-08-12,624.5,624.5,624.5,624.5,100.0,624.5,612.4,620.9,608.04,628.8333333333334,685.755,False,False,False,False,False,False,False,True,False,False,False,0.032826261008807,0.0736589271417133,,,0.0263570856685348,-0.0069388844408861,0.0112089671737389,-0.0232185748598879,True,0.0008858109196329,650.0,623.0
2014-08-13,666.5,700.0,653.5,653.5,12800.0,653.5,619.6,627.85,608.2,629.8933333333333,684.85,False,False,False,False,False,False,True,True,False,False,False,0.0290742157612853,0.0772762050497322,,,0.0693190512624329,0.0361234378984953,-0.0420811017597551,-0.0665646518745218,True,-0.0113880703989806,650.5,597.5
2014-08-14,642.0,662.0,640.5,645.5,1500.0,645.5,626.7,627.9,608.4,630.8933333333333,683.8825,False,False,False,False,False,False,True,True,False,False,False,0.0069713400464756,0.0952749806351665,,,0.0574748257164988,0.0226284533953008,-0.0395042602633617,-0.0627420604182804,True,-0.0144927536231884,662.5,605.0
2014-08-15,640.0,655.0,640.0,650.0,800.0,650.0,637.7,627.95,609.5,631.9333333333333,682.9675,False,False,False,False,False,False,True,True,True,False,False,0.0184615384615384,0.123076923076923,,,0.0623076923076923,0.0277948717948718,-0.0453846153846153,-0.0846153846153846,True,-0.0204634126920933,675.0,610.0
2014-08-19,650.0,650.0,635.0,645.0,700.0,645.0,643.7,627.6,611.26,632.8666666666667,681.8125,False,False,False,False,False,False,True,True,False,False,False,0.0232558139534883,0.1054263565891472,,,0.0523100775193798,0.0188113695090439,-0.0503875968992248,-0.0829457364341085,True,-0.0275653282345444,652.5,625.0
2014-08-20,630.0,645.0,630.0,645.0,300.0,645.0,647.8,630.1,612.14,633.2333333333333,680.68,False,False,False,False,False,False,True,True,False,True,True,0.0395348837209302,0.0852713178294573,,,0.0509457364341085,0.0182428940568475,-0.0465116279069767,-0.0844961240310077,True,-0.0368989049357244,652.5,625.0
2014-08-21,630.0,681.0,630.0,672.5,4300.0,672.5,651.6,635.6,614.54,634.1333333333333,679.7525,False,False,False,False,False,False,True,True,False,False,False,0.0468401486988847,0.0037174721189591,,,0.086185873605948,0.0570508054522924,-0.0892193308550185,-0.137546468401487,True,-0.0530994336060415,664.0,686.0
2014-08-22,657.5,657.5,646.5,650.0,4300.0,650.0,652.5,639.6,616.24,634.44,678.715,False,False,False,False,False,False,True,True,False,True,False,0.0876923076923077,-0.0384615384615384,,,0.0519384615384615,0.0239384615384614,-0.0538461538461538,-0.0876923076923077,True,-0.0619136960600375,661.0,660.0
2014-08-25,650.0,665.0,650.0,662.0,1300.0,662.0,654.9,646.3,619.14,634.7333333333333,677.8925,False,False,False,False,False,False,True,True,False,False,False,0.1027190332326284,-0.0211480362537764,,,0.0647432024169184,0.0411883182275931,-0.0974320241691842,-0.1178247734138972,True,-0.0756614575274639,650.0,675.0
2014-08-26,652.0,675.0,652.0,660.0,1700.0,660.0,657.9,650.8,622.54,634.9333333333333,677.005,False,False,False,False,False,False,True,True,False,False,False,0.0803030303030303,0.0,,,0.0567575757575758,0.037979797979798,-0.0962121212121212,-0.0924242424242424,True,-0.0845113706207744,647.5,660.0
2014-08-27,675.0,677.5,665.0,670.5,2500.0,670.5,663.0,655.4,626.16,635.2733333333333,676.2425,False,False,False,False,False,False,True,True,False,False,False,0.0439970171513795,-0.0156599552572706,,,0.0661297539149888,0.0525379070345513,-0.1200596569724086,-0.1290082028337061,True,-0.0949038754958802,667.5,650.5
2014-08-28,675.0,705.0,674.5,704.0,5300.0,704.0,669.3,660.45,631.02,636.32,675.6375,False,False,False,False,False,False,True,True,False,False,False,-0.0411931818181818,-0.041903409090909,,,0.1036647727272727,0.0961363636363635,-0.1548295454545454,-0.1711647727272727,True,-0.1058369293663412,655.0,651.5
2014-08-29,700.0,710.0,685.0,707.0,4600.0,707.0,680.7,666.6,636.3,637.5133333333333,674.9975,False,False,False,False,False,False,True,True,False,False,False,-0.1159830268741159,-0.0664780763790664,,,0.1,0.0982838283828383,-0.1513437057991513,-0.1760961810466761,True,-0.1174617461746175,665.0,660.0
2014-09-01,722.0,730.0,710.5,730.0,6900.0,730.0,694.3,674.6,642.4,639.2466666666667,674.495,True,True,False,False,False,False,True,True,False,False,False,-0.1123287671232876,-0.1164383561643835,,,0.12,0.1243196347031963,-0.1780821917808219,-0.2061643835616438,True,-0.1302253187073822,667.5,675.0
2014-09-02,716.5,730.0,713.0,713.0,4200.0,713.0,704.9,681.4,647.82,640.5533333333333,673.9125,False,False,False,False,False,False,True,True,False,True,False,-0.0743338008415147,-0.0932678821879382,,,0.0914165497896212,0.1016082281439925,-0.1549789621318373,-0.1900420757363254,True,-0.1409597886703844,650.5,647.0
2014-09-03,672.5,700.0,672.5,700.0,1300.0,700.0,710.8,686.9,652.68,641.58,673.39,False,False,False,False,False,False,True,True,False,True,False,-0.0571428571428571,-0.0978571428571428,,,0.0676,0.0834571428571428,-0.17,-0.2035714285714285,True,-0.15264230601252,654.0,642.5
2014-09-04,690.0,690.0,665.5,675.0,2000.0,675.0,705.0,687.15,656.32,642.6133333333333,672.765,False,False,False,False,False,False,True,True,False,True,False,-0.0007407407407407,-0.0725925925925926,,,0.027674074074074,0.0479802469135802,-0.1222222222222222,-0.1607407407407407,True,-0.1549152295714181,649.5,625.5
2014-09-05,666.5,666.5,625.0,625.0,2200.0,625.0,688.6,684.65,655.52,642.88,672.015,False,False,False,False,False,False,False,True,False,True,False,0.056,-0.008,,,-0.0488319999999999,-0.0286079999999999,-0.08,-0.0504,True,-0.151756371868838,640.5,632.0
2014-09-08,627.0,648.0,627.0,648.0,1100.0,648.0,672.2,683.25,655.46,643.3866666666667,671.38,False,False,False,False,False,False,False,True,False,False,False,-0.0046296296296296,-0.0424382716049382,,,-0.0115123456790124,0.007119341563786,0.1188271604938271,-0.1010802469135802,True,-0.1502378338821807,622.5,682.5
2014-09-09,648.0,662.5,636.0,660.0,600.0,660.0,661.6,683.25,655.92,643.8533333333334,671.005,False,False,False,False,False,False,True,True,False,False,False,-0.0204545454545454,-0.0719696969696969,,,0.0061818181818182,0.0244646464646464,0.2121212121212121,-0.1136363636363636,True,-0.1522868642517379,601.0,674.5
2014-09-10,660.0,660.0,660.0,660.0,200.0,660.0,653.6,682.2,657.52,644.32,670.545,False,False,False,False,False,False,True,True,True,False,False,-0.0431818181818181,-0.0681818181818181,,,0.0037575757575757,0.0237575757575756,-0.0151515151515151,-0.1318181818181818,True,-0.1525945470536499,623.0,650.0
2014-09-11,650.0,674.5,650.0,674.5,300.0,674.5,653.5,679.25,659.8,644.1666666666666,669.9,False,False,False,False,False,False,True,False,False,False,False,-0.0719051148999258,-0.0919199406968124,,,0.0217939214232765,0.0449715838893007,-0.1037805782060785,-0.14529280948851,True,-0.1499447920500552,612.5,650.5
2014-09-12,674.5,674.5,660.0,660.0,400.0,660.0,660.5,674.55,661.8,644.1666666666666,669.24,False,False,False,False,False,False,True,False,False,True,False,-0.0606060606060606,-0.0681818181818181,,,-0.0027272727272726,0.023989898989899,-0.084090909090909,-0.1431818181818182,True,-0.1465421392039136,607.5,662.5
2014-09-16,645.0,645.0,645.0,645.0,100.0,645.0,659.9,666.05,663.8,643.7666666666667,668.565,False,False,False,False,False,False,True,False,False,True,False,-0.037984496124031,-0.0736434108527131,,,-0.0291472868217053,0.0019121447028424,-0.0790697674418604,-0.1248062015503876,True,-0.1379025598678776,589.5,675.0
2014-09-17,645.0,650.0,645.0,646.5,300.0,646.5,657.2,659.4,665.06,643.5866666666667,667.9075,False,False,False,False,False,False,True,False,False,True,False,-0.0525908739365815,-0.0773395204949729,,,-0.0287084300077338,0.0045063160608403,0.1508120649651972,-0.1337973704563031,True,-0.1318622990597512,575.0,652.5
2014-09-18,637.5,637.5,631.0,631.5,1200.0,631.5,651.5,652.55,665.34,643.3333333333334,667.1,False,False,False,False,False,False,True,False,False,True,False,-0.0261282660332541,-0.065716547901821,,,-0.0535866983372922,-0.0187384534177883,0.0815518606492478,-0.1029295328582739,True,-0.1213700099609224,580.0,652.5
2014-09-19,646.0,646.0,626.0,626.0,1300.0,626.0,641.8,647.65,664.24,642.9933333333333,666.035,False,False,False,False,False,False,False,False,False,True,False,-0.0215654952076677,-0.0495207667731629,,,-0.0610862619808306,-0.0271458998935037,0.0934504792332268,-0.1094249201277955,True,-0.1161120975835712,582.5,664.0
2014-09-22,627.5,637.5,620.0,620.0,2700.0,620.0,633.8,647.15,663.22,642.46,664.8575,False,False,False,False,False,False,False,False,False,False,False,-0.0080645161290322,-0.032258064516129,,,-0.0697096774193548,-0.0362258064516129,0.0693548387096774,-0.1177419354838709,True,-0.122614540678359,575.0,661.0
2014-09-24,605.0,626.5,605.0,620.5,1900.0,620.5,628.9,644.4,662.04,641.7333333333333,663.66,False,False,False,False,False,False,False,False,False,True,False,-0.0370668815471394,-0.0330378726833199,,,-0.0669460112812247,-0.0342197152833736,0.0475423045930701,-0.1136180499597099,True,-0.1239137181874612,577.5,650.0
2014-09-25,610.0,629.5,610.0,612.5,700.0,612.5,622.1,639.65,660.74,641.2733333333333,662.425,False,False,False,False,False,False,False,False,False,True,False,-0.0261224489795918,-0.0163265306122449,,,-0.0787591836734694,-0.0469768707482992,0.036734693877551,-0.0857142857142857,True,-0.1213163448761041,577.5,647.5
2014-09-26,614.0,629.5,607.5,615.0,1100.0,615.0,618.8,635.15,659.54,640.9066666666666,661.2775,False,False,False,False,False,False,False,False,False,False,False,-0.040650406504065,-0.0552845528455284,,,-0.0724227642276422,-0.0421246612466124,-0.008130081300813,-0.065040650406504,True,-0.1147760371565771,578.5,667.5
2014-09-29,615.0,615.0,611.0,612.5,2600.0,612.5,616.1,628.95,657.14,640.7333333333333,660.115,False,False,False,False,False,False,False,False,False,True,False,-0.0285714285714285,-0.0326530612244898,,,-0.0728816326530612,-0.0460952380952381,-0.0016326530612244,-0.0212244897959183,True,-0.1023928770172511,584.0,655.0
2014-09-30,625.0,625.0,600.0,615.0,3400.0,615.0,615.1,624.45,655.74,640.5066666666667,658.94,False,False,False,False,False,False,False,False,False,False,False,-0.024390243902439,-0.065040650406504,,,-0.0662439024390244,-0.0414742547425474,0.0203252032520325,-0.0772357723577235,True,-0.0956041316358396,645.0,665.0
2014-10-01,597.0,597.5,590.0,597.5,3100.0,597.5,610.5,619.7,653.16,639.3733333333333,657.7525,False,False,False,False,False,False,False,False,False,True,False,0.00418410041841,0.2133891213389121,,,-0.0931548117154811,-0.0700808926080892,0.0426778242677824,-0.0493723849372384,True,-0.0881071486203001,649.5,667.5
2014-10-02,600.0,610.0,579.0,596.5,1300.0,596.5,607.3,614.7,650.62,638.3333333333334,656.6475,False,False,False,False,False,False,False,False,False,False,False,0.0100586756077116,0.3411567476948868,,,-0.0907292539815591,-0.0701313215982118,0.0578373847443419,-0.0477787091366303,True,-0.0793883195054499,648.5,650.5
2014-10-03,590.0,590.0,575.5,590.0,2000.0,590.0,602.3,610.55,647.4,637.5333333333333,655.565,False,False,False,False,False,False,False,False,False,True,False,-0.0152542372881355,0.1016949152542373,,,-0.0972881355932203,-0.0805649717514123,0.0805084745762711,-0.0084745762711864,True,-0.0701007288510358,620.0,654.0
2014-10-06,584.5,640.0,584.0,595.0,3600.0,595.0,598.8,607.45,643.04,636.7933333333333,654.595,False,False,False,False,False,False,False,False,False,True,False,-0.0042016806722689,0.0159663865546218,,,-0.0807394957983192,-0.0702408963585433,0.0756302521008403,-0.0336134453781512,True,-0.0624742777183308,617.5,649.5
2014-10-07,592.0,600.5,592.0,600.0,1300.0,600.0,595.8,605.45,638.76,635.96,653.5975,False,False,False,False,False,False,False,False,False,False,False,-0.0416666666666666,0.0075,,,-0.0645999999999999,-0.0599333333333333,0.0675,-0.0208333333333333,True,-0.0526880832438683,610.0,640.5
2014-10-08,600.0,615.0,600.0,600.0,1300.0,600.0,596.3,603.4,633.56,634.96,652.6,False,False,True,False,False,False,False,False,False,True,False,0.2083333333333333,-0.01,,,-0.0559333333333332,-0.0582666666666667,0.0416666666666666,-0.0183333333333333,True,-0.0430062976466687,595.0,622.5
2014-10-09,602.5,602.5,602.5,602.5,200.0,602.5,597.5,602.4,629.14,634.2933333333333,651.76,False,False,False,False,False,False,False,False,False,False,False,0.3278008298755187,0.2348547717842323,,,-0.0442157676348547,-0.0527690179806361,0.0041493775933609,-0.0373443983402489,True,-0.0380976095617528,615.0,601.0
2014-10-10,590.5,590.5,581.0,581.0,1200.0,581.0,595.7,599.0,624.38,633.34,650.79,False,False,False,False,False,False,False,False,False,True,False,0.1187607573149741,0.1755593803786574,,,-0.0746643717728055,-0.0900860585197935,0.0499139414802065,-0.0086058519793459,True,-0.0324707846410685,624.5,623.0
2014-10-14,577.5,592.5,577.5,592.5,700.0,592.5,595.2,597.0,621.08,632.3866666666667,649.8775,False,False,False,False,False,False,False,False,False,False,False,0.020253164556962,0.1552742616033755,,,-0.0482362869198312,-0.0673192686357243,0.0421940928270042,-0.0278481012658227,True,-0.0331658291457285,653.5,612.5
2014-10-15,579.0,579.0,570.0,575.0,1000.0,575.0,590.2,593.0,619.08,631.24,648.8575,False,False,False,False,False,False,False,False,False,False,False,0.0513043478260869,0.1530434782608695,,,-0.0766608695652174,-0.0978086956521739,0.0852173913043478,0.0052173913043478,True,-0.0248735244519392,645.5,607.5
2014-10-16,605.0,725.0,598.5,725.0,22500.0,725.0,615.2,605.75,622.16,632.24,648.695,False,False,False,False,True,False,True,True,True,False,True,-0.1806896551724137,-0.1034482758620689,,,0.141848275862069,0.1279448275862068,-0.1282758620689655,-0.1862068965517241,True,-0.0417664052827073,650.0,589.5
2014-10-17,875.0,875.0,785.0,800.0,60900.0,800.0,654.7,626.1,627.76,634.2733333333333,648.915,False,False,False,False,False,False,True,True,False,False,False,-0.07,-0.20625,,,0.2153,0.2071583333333333,-0.200625,-0.25375,True,-0.0682798275035936,645.0,575.0
2014-10-20,680.0,707.5,631.5,650.0,67400.0,650.0,668.5,632.1,627.36,634.04,648.44,False,False,False,False,False,False,False,False,False,True,False,0.0507692307692307,-0.0615384615384615,,,0.0348307692307692,0.0245538461538462,-0.0384615384615384,-0.0723076923076923,True,-0.0742762221167537,645.0,580.0
2014-10-21,635.0,635.0,604.5,604.5,18100.0,604.5,670.9,633.05,624.56,633.3666666666667,647.7025,False,False,False,False,False,False,False,False,False,True,False,0.1323407775020678,0.0115798180314309,,,-0.0331844499586434,-0.0477529638819961,0.0421836228287841,0.0132340777502067,True,-0.0697417265618829,672.5,582.5
