日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2006-12-13,785.0,790.0,780.0,788.0,111.0,788.0,797.0,799.8,798.48,866.9466666666667,1135.055,False,False,False,False,False,False,False,False,False,False,False,-0.0862944162436548,-0.0685279187817258,,,-0.0132994923857868,-0.1001861252115059,0.0532994923857868,-0.4213197969543147,True,-0.375718929732433,842.0,905.0
2006-12-14,780.0,780.0,760.0,770.0,263.0,770.0,787.6,794.9,795.68,863.2133333333334,1130.1175,False,False,False,False,False,False,False,False,False,True,False,-0.0883116883116883,-0.0311688311688311,,,-0.0333506493506492,-0.1210562770562771,0.0636363636363636,-0.4155844155844156,True,-0.3840734683608,837.0,872.0
2006-12-15,750.0,777.0,748.0,760.0,216.0,760.0,779.2,790.9,793.16,860.2133333333334,1125.505,False,False,False,False,False,False,False,False,False,False,False,-0.0789473684210526,-0.0263157894736842,,,-0.0436315789473683,-0.131859649122807,0.0552631578947368,-0.3697368421052631,True,-0.3874067518017448,859.0,907.0
2006-12-18,755.0,755.0,722.0,746.0,397.0,746.0,770.4,786.1,790.4,856.6933333333334,1120.5725,False,False,False,False,False,False,False,False,False,True,False,-0.0522788203753351,-0.0040214477211796,,,-0.0595174262734584,-0.1483824843610367,0.081769436997319,-0.35656836461126,True,-0.3878641394224654,861.0,920.0
2006-12-19,740.0,740.0,710.0,715.0,616.0,715.0,755.8,778.1,786.24,852.9066666666666,1115.7225,False,False,False,False,False,False,False,False,False,True,False,-0.0139860139860139,0.0,,,-0.0996363636363636,-0.1928764568764568,0.1188811188811188,-0.3279720279720279,True,-0.3840765968384526,844.0,926.0
2006-12-20,714.0,725.0,710.0,720.0,315.0,720.0,742.2,769.6,782.24,849.04,1111.1475,False,False,False,False,False,False,False,False,False,False,False,0.0194444444444444,-0.0083333333333333,,,-0.0864444444444444,-0.1792222222222221,0.1125,-0.3479166666666666,True,-0.3794178794178794,861.0,915.0
2006-12-21,720.0,723.0,701.0,702.0,416.0,702.0,728.6,758.1,777.32,845.0666666666667,1106.7825,False,False,False,False,False,False,False,False,False,True,False,0.0626780626780626,0.0185185185185185,,,-0.1072934472934473,-0.2037986704653372,0.1367521367521367,-0.3547008547008547,True,-0.3775227542540562,866.0,901.0
2006-12-22,701.0,707.0,700.0,700.0,309.0,700.0,716.6,747.9,772.8,841.0666666666667,1101.8075,False,False,False,False,False,False,False,False,False,False,False,0.0571428571428571,0.02,,,-0.1039999999999999,-0.2015238095238096,0.1385714285714285,-0.4057142857142857,True,-0.3789276641262201,890.0,881.0
2006-12-25,699.0,707.0,695.0,707.0,488.0,707.0,708.8,739.6,769.28,836.8933333333333,1097.0675,False,False,False,False,False,False,False,False,False,False,False,0.0509193776520509,0.0226308345120226,,,-0.088090523338048,-0.1837246581801037,0.1131541725601131,-0.4257425742574257,True,-0.3832477014602488,896.0,850.0
2006-12-26,707.0,709.0,700.0,705.0,368.0,705.0,706.8,731.3,767.4,832.9733333333334,1092.055,False,False,False,False,False,False,False,False,False,False,False,0.0141843971631205,0.0283687943262411,,,-0.0885106382978723,-0.1815224586288416,0.0921985815602836,-0.4326241134751773,True,-0.3860248871872008,895.0,860.0
2006-12-27,710.0,734.0,707.0,734.0,273.0,734.0,709.6,725.9,767.96,829.5466666666666,1087.15,False,False,False,False,False,False,True,False,False,False,False,-0.0272479564032697,0.0163487738419618,,,-0.046267029972752,-0.130172570390554,-0.0395095367847411,-0.4795640326975476,True,-0.3916517426642787,879.0,842.0
2006-12-28,735.0,754.0,725.0,746.0,206.0,746.0,718.4,723.5,768.2,826.3733333333333,1082.255,False,False,False,False,False,False,True,False,False,True,False,-0.0415549597855227,0.049597855227882,,,-0.0297587131367292,-0.1077390527256479,-0.0402144772117962,-0.517426273458445,True,-0.4020732550103662,866.0,863.0
2006-12-29,747.0,748.0,735.0,740.0,90.0,740.0,726.4,721.5,768.48,823.3333333333334,1077.23,False,False,False,False,False,False,True,False,False,False,False,-0.0351351351351351,0.0743243243243243,,,-0.0384864864864865,-0.1126126126126126,-0.0445945945945946,-0.5506756756756757,True,-0.4207207207207207,855.0,902.0
2007-01-04,735.0,745.0,720.0,743.0,64.0,743.0,733.6,721.2,765.0,820.52,1072.12,False,False,False,False,False,False,False,False,False,True,False,-0.0269179004037685,0.0874831763122476,,,-0.0296096904441453,-0.1043337819650067,-0.0430686406460296,-0.5423956931359354,True,-0.439891846921797,850.0,900.0
2007-01-05,721.0,731.0,713.0,715.0,160.0,715.0,735.6,721.2,760.8,817.5866666666667,1067.6325,False,False,False,False,False,False,False,False,False,True,False,0.0139860139860139,0.1678321678321678,,,-0.0640559440559439,-0.1434778554778555,-0.0027972027972027,-0.5384615384615384,True,-0.4607598447032724,841.0,885.0
2007-01-09,716.0,719.0,714.0,714.0,69.0,714.0,731.6,720.6,756.6,815.04,1063.44,False,False,False,False,False,False,False,False,False,True,False,0.0448179271708683,0.1624649859943977,,,-0.0596638655462185,-0.1415126050420167,0.0056022408963585,-0.5532212885154062,True,-0.4811962253677491,839.0,856.0
2007-01-10,711.0,718.0,711.0,715.0,102.0,715.0,725.4,721.9,752.44,812.9466666666667,1059.09,False,False,False,False,False,False,False,False,False,False,False,0.0951048951048951,0.1454545454545454,,,-0.0523636363636364,-0.136988344988345,0.0027972027972027,-0.5433566433566434,True,-0.4996536916470425,840.0,784.0
2007-01-11,718.0,718.0,712.0,714.0,82.0,714.0,720.2,723.3,749.0,810.3733333333333,1054.81,False,False,False,False,False,False,False,False,False,False,False,0.1134453781512605,0.1232492997198879,,,-0.0490196078431372,-0.1349766573295985,0.0028011204481792,-0.5224089635854342,True,-0.5109912899211945,823.0,814.0
2007-01-12,714.0,727.0,713.0,723.0,115.0,723.0,716.2,724.9,746.16,807.7466666666667,1050.6375,False,False,False,False,False,False,False,False,False,False,False,0.1175656984785615,0.1161825726141078,,,-0.0320331950207468,-0.1172153065928999,-0.0041493775933609,-0.4882434301521438,True,-0.5170368326665746,815.0,795.0
2007-01-15,725.0,725.0,720.0,725.0,117.0,725.0,718.2,726.9,743.36,805.0666666666667,1046.6125,False,False,False,False,False,False,False,False,False,False,False,0.1517241379310344,0.1034482758620689,,,-0.0253241379310345,-0.1104367816091954,0.0013793103448275,-0.4344827586206896,True,-0.5169899573531435,819.0,795.0
2007-01-16,725.0,748.0,725.0,746.0,335.0,746.0,724.6,728.1,741.0,802.8133333333334,1042.8175,False,False,False,False,True,False,False,False,False,False,False,0.1126005361930295,0.0737265415549597,,,0.0067024128686327,-0.0761572832886506,-0.0361930294906166,-0.4638069705093833,True,-0.5153138305177861,820.0,842.0
2007-01-17,756.0,784.0,748.0,783.0,367.0,783.0,738.2,731.8,739.64,801.24,1039.095,False,False,False,False,False,False,False,False,False,False,False,0.0459770114942528,0.0191570881226053,,,0.0553767560664112,-0.0232950191570881,-0.0919540229885057,-0.4897828863346105,True,-0.5123667668761956,825.0,837.0
2007-01-18,793.0,796.0,775.0,795.0,431.0,795.0,754.4,737.3,739.36,800.0933333333334,1036.12,False,False,False,False,False,False,False,False,False,False,False,0.0088050314465408,0.0025157232704402,,,0.0699874213836477,-0.0064067085953878,-0.0943396226415094,-0.5220125786163522,True,-0.5095619150956191,813.0,859.0
2007-01-19,795.0,808.0,782.0,808.0,359.0,808.0,771.4,743.8,740.08,799.5333333333333,1032.71,False,False,False,False,False,False,True,False,False,False,False,-0.0012376237623762,-0.0259900990099009,,,0.084059405940594,0.0104785478547855,-0.1113861386138613,-0.5470297029702971,True,-0.5103522452272116,795.0,861.0
2007-01-22,818.0,840.0,818.0,835.0,445.0,835.0,793.4,755.8,741.96,799.2,1029.335,False,False,False,False,False,False,True,False,True,False,False,-0.0419161676646706,-0.0778443113772455,,,0.1114251497005987,0.0428742514970059,-0.1497005988023952,-0.592814371257485,True,-0.5168033871394548,752.0,844.0
2007-01-23,833.0,833.0,800.0,830.0,402.0,830.0,810.2,767.4,743.64,799.04,1025.785,False,False,False,False,False,False,True,False,False,True,False,-0.0349397590361445,-0.1506024096385542,,,0.1040481927710843,0.0373012048192771,-0.1674698795180723,-0.6373493975903615,True,-0.5264529580401356,720.0,861.0
2007-01-24,835.0,835.0,801.0,819.0,200.0,819.0,817.4,777.8,745.6,798.4533333333334,1021.93,False,False,False,False,False,False,True,False,False,False,False,-0.0256410256410256,-0.1257631257631257,,,0.0896214896214896,0.025087505087505,-0.1575091575091575,-0.6092796092796092,True,-0.5336204679866289,740.0,866.0
2007-01-25,825.0,829.0,800.0,802.0,268.0,802.0,818.8,786.6,747.28,797.12,1018.14,False,False,False,False,False,False,True,False,False,True,False,-0.0062344139650872,-0.1184538653366583,,,0.0682294264339152,0.0060847880299251,-0.1533665835411471,-0.6246882793017456,True,-0.5439232138316806,733.0,890.0
2007-01-26,800.0,807.0,790.0,807.0,103.0,807.0,818.6,795.0,749.72,795.88,1014.425,False,False,False,False,False,False,True,False,False,False,False,-0.0247831474597273,-0.1189591078066914,,,0.0709789343246592,0.0137794299876084,-0.1883519206939281,-0.6183395291201983,True,-0.5565408805031447,830.0,896.0
2007-01-29,820.0,820.0,800.0,800.0,133.0,800.0,811.6,802.5,753.12,794.7466666666667,1010.575,False,False,False,False,False,False,True,False,False,False,False,-0.0375,-0.10875,,,0.0585999999999999,0.0065666666666666,-0.165,-0.6375,True,-0.5756386292834891,820.0,895.0
2007-01-30,800.0,810.0,800.0,801.0,139.0,801.0,805.8,808.0,756.36,794.0133333333333,1006.08,False,False,False,False,False,False,True,False,False,True,False,-0.1198501872659176,-0.1036204744069912,,,0.0557303370786516,0.008722430295464,-0.1685393258426966,-0.6129837702871411,True,-0.5896658415841584,819.0,879.0
2007-01-31,800.0,800.0,790.0,798.0,135.0,798.0,801.6,809.5,760.2,794.2,1000.87,False,False,False,False,False,False,True,True,False,False,False,-0.1027568922305764,-0.1015037593984962,,,0.0473684210526315,0.0047619047619047,-0.1716791979949874,-0.5802005012531328,True,-0.5983940704138356,819.0,866.0
2007-02-01,797.0,798.0,786.0,797.0,99.0,797.0,800.6,809.7,764.08,793.9733333333334,995.855,False,False,False,False,False,False,True,False,False,False,False,-0.1129234629861982,-0.1016311166875784,,,0.0413048933500626,0.003797574236721,-0.1831869510664993,-0.5846925972396487,True,-0.60454489317031,800.0,855.0
2007-02-02,792.0,792.0,785.0,787.0,101.0,787.0,796.6,807.6,767.28,793.8666666666667,990.99,False,False,False,False,False,False,True,False,False,True,False,-0.096569250317662,-0.085133418043202,,,0.0250571791613723,-0.0087251164760694,-0.181702668360864,-0.5857687420584498,True,-0.6084695393759287,794.0,850.0
2007-02-05,785.0,785.0,770.0,770.0,92.0,770.0,790.6,801.1,769.88,793.5333333333333,986.24,False,False,False,False,False,False,True,False,False,True,False,-0.074025974025974,-0.0571428571428571,,,0.0001558441558441,-0.0305627705627705,-0.1883116883116883,-0.5844155844155844,True,-0.6077892897266259,795.0,841.0
2007-02-06,670.0,715.0,670.0,705.0,856.0,705.0,771.4,788.6,768.72,791.7066666666667,981.065,False,False,False,False,False,False,False,False,False,True,False,0.0184397163120567,0.0198581560283687,,,-0.0903829787234043,-0.1229881796690307,-0.150354609929078,-0.5659574468085107,True,-0.6009383717981233,805.0,839.0
2007-02-07,710.0,721.0,706.0,716.0,227.0,716.0,755.0,778.3,767.52,790.0933333333334,976.445,False,False,False,False,False,False,False,False,False,True,False,0.0013966480446927,-0.0069832402234636,,,-0.0719553072625698,-0.1034823091247672,-0.1536312849162011,-0.5167597765363129,True,-0.5923165874341513,817.0,840.0
2007-02-08,710.0,719.0,698.0,707.0,233.0,707.0,737.0,768.8,766.2,788.0666666666667,971.78,False,False,False,False,False,False,False,False,False,True,False,0.0127298444130127,0.0183875530410183,,,-0.0837340876944838,-0.1146628948609147,-0.1541725601131541,-0.454031117397454,True,-0.5762226847034339,802.0,823.0
2007-02-09,707.0,719.0,701.0,711.0,86.0,711.0,721.8,759.2,764.92,786.0666666666667,966.985,False,False,False,False,False,False,False,False,False,False,False,0.0126582278481012,0.0098452883263009,,,-0.0758368495077355,-0.1055789967182373,-0.2109704641350211,-0.4008438818565401,True,-0.5553213909378293,790.0,815.0
2007-02-13,720.0,726.0,710.0,713.0,211.0,713.0,710.4,750.5,764.84,784.32,962.6,False,False,False,False,False,False,False,False,False,False,False,0.0182328190743338,-0.0042075736325385,,,-0.0727068723702665,-0.1000280504908836,-0.2426367461430575,-0.2973352033660589,True,-0.5220519653564291,788.0,819.0
2007-02-14,713.0,720.0,712.0,718.0,99.0,718.0,713.0,742.2,765.0,782.4133333333333,958.84,False,False,False,False,False,False,True,False,False,False,False,0.0013927576601671,-0.0376044568245125,,,-0.0654596100278551,-0.0897121634168987,-0.2158774373259052,-0.3649025069637883,True,-0.4970358393963891,788.0,820.0
2007-02-15,718.0,718.0,710.0,717.0,126.0,717.0,713.2,734.1,765.08,780.4266666666666,954.975,False,False,False,False,False,False,True,False,False,True,False,-0.00836820083682,-0.0376569037656903,,,-0.0670571827057183,-0.088461180846118,-0.2370990237099023,-0.3640167364016736,True,-0.4750034055305817,770.0,825.0
2007-02-16,716.0,717.0,710.0,716.0,142.0,716.0,715.0,726.0,765.16,778.1066666666667,950.805,False,False,False,False,False,False,True,False,False,True,False,0.0055865921787709,-0.0516759776536312,,,-0.0686592178770949,-0.0867411545623836,-0.2597765363128491,-0.3603351955307262,True,-0.4516528925619834,760.0,813.0
2007-02-19,715.0,720.0,711.0,720.0,115.0,720.0,716.8,719.3,765.04,775.76,946.555,False,False,False,False,False,False,False,False,False,True,False,-0.0027777777777777,-0.0902777777777777,,,-0.0625555555555555,-0.0774444444444444,-0.2875,-0.3791666666666666,True,-0.4297233421381899,746.0,795.0
2007-02-20,724.0,727.0,720.0,726.0,90.0,726.0,719.4,714.9,765.08,773.5066666666667,942.335,False,False,False,False,False,False,True,False,False,False,False,-0.0220385674931129,-0.0798898071625344,,,-0.0538292011019284,-0.0654361799816345,-0.3112947658402203,-0.4008264462809917,True,-0.4101272905301441,715.0,752.0
2007-02-21,728.0,735.0,715.0,719.0,150.0,719.0,719.6,716.3,764.0,771.3733333333333,937.93,False,False,False,False,False,False,False,False,False,True,False,-0.03894297635605,-0.0737134909596662,,,-0.062586926286509,-0.0728419100602689,-0.3240611961057024,-0.4158553546592489,True,-0.3953650705011866,720.0,720.0
2007-02-22,730.0,730.0,711.0,711.0,98.0,711.0,718.4,715.8,761.12,769.3066666666666,933.585,False,False,False,False,False,False,False,False,False,True,False,-0.0295358649789029,-0.070323488045007,,,-0.070492264416315,-0.0820065635255507,-0.2827004219409282,-0.4261603375527426,True,-0.3862810841017043,702.0,740.0
2007-02-23,717.0,720.0,710.0,720.0,208.0,720.0,719.2,717.1,758.12,767.5066666666667,929.385,False,False,False,False,False,False,False,False,False,True,False,-0.0569444444444444,-0.0958333333333333,,,-0.0529444444444444,-0.0659814814814814,-0.3194444444444444,-0.4444444444444444,True,-0.3854413610375122,700.0,733.0
2007-02-26,714.0,720.0,711.0,718.0,270.0,718.0,718.8,717.8,754.52,765.7466666666667,925.175,False,False,False,False,False,False,False,False,False,True,False,-0.0877437325905292,-0.1030640668523676,,,-0.0508635097493035,-0.0664995357474466,-0.3182451253481894,-0.4554317548746518,True,-0.390916689885762,707.0,830.0
2007-02-27,714.0,718.0,705.0,710.0,470.0,710.0,715.6,717.5,749.52,764.0,921.025,False,False,False,False,False,False,False,False,False,True,False,-0.0591549295774647,-0.1197183098591549,,,-0.0556619718309858,-0.076056338028169,-0.3359154929577465,-0.4366197183098591,True,-0.4047386759581881,705.0,820.0
2007-02-28,660.0,700.0,660.0,691.0,667.0,691.0,710.0,714.8,743.96,762.0266666666666,916.93,False,False,False,False,False,False,False,False,False,True,False,-0.0361794500723589,-0.1331403762662807,,,-0.0766425470332851,-0.1027882296189097,-0.3400868306801736,-0.3632416787264833,True,-0.4047285954113038,734.0,819.0
2007-03-01,699.0,699.0,680.0,690.0,194.0,690.0,705.8,712.1,738.8,760.0266666666666,913.18,False,False,False,False,False,False,False,False,False,False,False,-0.0420289855072463,-0.1217391304347826,,,-0.0707246376811593,-0.1014879227053139,-0.3478260869565217,-0.3739130434782609,True,-0.4058418761409914,746.0,819.0
2007-03-02,680.0,680.0,668.0,679.0,149.0,679.0,697.6,708.4,733.88,758.1066666666667,909.325,False,False,False,False,False,False,False,False,False,False,False,-0.0412371134020618,-0.1192930780559646,,,-0.0808247422680412,-0.1165046637211585,-0.2945508100147275,-0.3865979381443299,True,-0.408596837944664,740.0,800.0
2007-03-05,664.0,668.0,655.0,655.0,197.0,655.0,685.0,701.9,727.8,755.9733333333334,905.35,False,False,False,False,False,False,False,False,False,True,False,-0.0167938931297709,-0.1435114503816794,,,-0.1111450381679388,-0.1541577608142494,-0.2671755725190839,-0.3740458015267175,True,-0.4083915087619318,743.0,794.0
2007-03-06,670.0,670.0,656.0,668.0,128.0,668.0,676.6,696.1,722.52,753.96,901.74,False,False,False,False,False,False,False,False,False,False,False,-0.0643712574850299,-0.1916167664670658,,,-0.0816167664670658,-0.1286826347305389,-0.280688622754491,-0.3877245508982035,True,-0.407197241775607,715.0,795.0
2007-03-07,675.0,675.0,666.0,666.0,56.0,666.0,671.6,690.8,717.12,751.9066666666666,898.37,False,False,False,False,False,False,False,False,False,True,False,-0.1006006006006006,-0.1546546546546546,,,-0.0767567567567567,-0.1289889889889889,-0.295045045045045,-0.4039039039039039,True,-0.4059785755645627,714.0,805.0
2007-03-08,661.0,670.0,660.0,661.0,193.0,661.0,665.8,685.8,711.64,749.72,894.975,False,False,False,False,False,False,False,False,False,True,False,-0.0832072617246596,-0.172465960665658,,,-0.0766111951588502,-0.1342208774583964,-0.3146747352496218,-0.3978819969742814,True,-0.403105861767279,715.0,817.0
2007-03-09,661.0,669.0,650.0,651.0,148.0,651.0,660.2,678.9,705.8,747.56,891.58,False,False,False,False,False,False,False,False,False,True,False,-0.0814132104454685,-0.1858678955453149,,,-0.0841781874039937,-0.1483256528417817,-0.3609831029185867,-0.3870967741935484,True,-0.3971866254234791,714.0,802.0
2007-03-12,650.0,653.0,644.0,644.0,185.0,644.0,658.0,671.5,700.08,745.5466666666666,888.05,False,False,False,False,False,False,False,False,False,False,False,-0.1288819875776397,-0.2034161490683229,,,-0.0870807453416149,-0.1576811594202898,-0.3695652173913043,-0.3649068322981366,True,-0.3878629932985852,723.0,790.0
2007-03-13,641.0,641.0,613.0,625.0,289.0,625.0,649.4,663.0,694.28,743.8533333333334,884.825,False,False,False,False,False,False,False,False,False,True,False,-0.136,-0.2,,,-0.1108479999999999,-0.1901653333333333,-0.36,-0.348,True,-0.3788838612368024,725.0,788.0
2007-03-14,600.0,600.0,580.0,599.0,228.0,599.0,636.0,653.8,690.04,742.24,881.42,False,False,False,False,False,False,False,False,False,False,False,-0.0601001669449081,-0.1886477462437395,,,-0.1519866444073455,-0.2391318864774624,-0.3622704507512521,-0.3313856427378965,True,-0.3761853777913734,746.0,788.0
2007-03-15,599.0,610.0,599.0,606.0,85.0,606.0,625.0,645.4,685.64,740.4533333333334,878.1,False,False,False,False,False,False,False,False,False,True,False,-0.0973597359735973,-0.1584158415841584,,,-0.1314191419141914,-0.2218701870187019,-0.4059405940594059,-0.3399339933993399,True,-0.3730244809420514,783.0,770.0
2007-03-16,607.0,607.0,598.0,598.0,83.0,598.0,614.4,637.3,681.28,738.6533333333333,874.74,False,False,False,False,False,False,False,False,False,False,False,-0.1137123745819397,-0.1806020066889632,,,-0.1392642140468227,-0.2352062430323299,-0.4439799331103679,-0.3453177257525083,True,-0.3689785030597834,795.0,760.0
2007-03-19,590.0,595.0,557.0,561.0,139.0,561.0,597.8,627.9,675.28,735.0666666666667,871.595,False,False,False,False,False,False,False,False,False,True,False,-0.0855614973262032,-0.1274509803921568,,,-0.2037076648841354,-0.3102792632204398,-0.3939393939393939,-0.3226381461675579,True,-0.3643096034400382,808.0,746.0
2007-03-20,541.0,545.0,533.0,540.0,336.0,540.0,580.8,615.1,668.36,731.3333333333334,868.895,False,False,False,False,False,False,False,False,False,True,False,-0.074074074074074,-0.1268518518518518,,,-0.2377037037037037,-0.3543209876543211,-0.3888888888888889,-0.3055555555555556,True,-0.3566086815152008,835.0,715.0
2007-03-22,565.0,565.0,550.0,563.0,166.0,563.0,573.6,604.8,662.16,727.92,866.06,False,False,False,False,False,False,False,False,False,False,False,-0.1367673179396092,-0.1900532859680284,,,-0.1761278863232681,-0.2929307282415629,-0.433392539964476,-0.3348134991119005,True,-0.3493716931216931,830.0,720.0
2007-03-23,557.0,557.0,540.0,547.0,97.0,547.0,561.8,593.4,655.36,724.2933333333333,863.645,False,False,False,False,False,False,False,False,False,True,False,-0.0676416819012797,-0.1773308957952468,,,-0.1980987202925045,-0.32411943936624,-0.4031078610603291,-0.3007312614259598,True,-0.33948432760364,819.0,702.0
2007-03-26,543.0,543.0,525.0,530.0,159.0,530.0,548.2,581.3,647.92,720.6933333333334,861.095,False,False,False,False,False,False,False,False,False,True,False,-0.0754716981132075,-0.0962264150943396,,,-0.2224905660377357,-0.3597987421383649,-0.3566037735849056,-0.260377358490566,True,-0.3269396180973679,802.0,700.0
2007-03-27,510.0,520.0,502.0,513.0,189.0,513.0,538.6,568.2,639.64,716.9466666666667,857.66,False,False,False,False,False,False,False,False,False,True,False,-0.0458089668615984,-0.0643274853801169,,,-0.2468615984405457,-0.3975568551007148,-0.2787524366471735,-0.2368421052631578,True,-0.31450193593805,807.0,707.0
2007-03-28,504.0,505.0,498.0,500.0,133.0,500.0,530.6,555.7,630.6,713.0133333333333,854.26,False,False,False,False,False,False,False,False,False,True,False,-0.057,-0.039,,,-0.2612,-0.4260266666666666,-0.18,-0.22,True,-0.302231419830844,800.0,705.0
2007-03-29,492.0,496.0,481.0,486.0,277.0,486.0,515.2,544.4,621.28,708.76,850.84,False,False,False,False,False,False,False,False,False,True,False,-0.0617283950617283,-0.0339506172839506,,,-0.2783539094650205,-0.4583539094650206,-0.176954732510288,-0.2181069958847736,True,-0.291513592946363,801.0,734.0
2007-03-30,490.0,510.0,486.0,510.0,168.0,510.0,507.8,534.8,613.24,704.6666666666666,847.84,False,False,False,False,False,False,False,False,False,False,False,-0.1176470588235294,-0.1117647058823529,,,-0.2024313725490196,-0.3816993464052287,-0.2166666666666666,-0.2833333333333333,True,-0.2852468212415855,798.0,746.0
2007-04-02,518.0,518.0,470.0,490.0,255.0,490.0,499.8,524.0,604.04,700.5066666666667,844.69,False,False,False,False,False,False,False,False,False,True,False,-0.0224489795918367,-0.1510204081632653,,,-0.2327346938775509,-0.4296054421768707,-0.2244897959183673,-0.2448979591836734,True,-0.274618320610687,797.0,740.0
2007-04-03,485.0,489.5,470.0,489.5,114.0,489.5,495.1,516.85,594.9,696.5,841.4875,False,False,False,False,False,False,False,False,False,True,False,-0.0194075587334014,-0.170582226762002,,,-0.2153217568947905,-0.4228804902962206,-0.2522982635342186,-0.264555669050051,True,-0.2684531295346812,787.0,743.0
2007-04-04,488.0,488.0,465.0,471.5,229.0,471.5,489.4,510.0,585.36,692.28,838.395,False,False,False,False,False,False,False,False,False,True,False,0.0190880169671261,-0.1516436903499469,,,-0.2414846235418876,-0.4682502651113467,-0.2788971367974549,-0.2470837751855779,True,-0.2625490196078431,770.0,715.0
2007-04-05,455.5,458.5,451.5,456.0,280.0,456.0,483.4,499.3,575.96,687.8533333333334,835.175,False,False,False,False,False,False,False,False,False,True,False,0.0296052631578947,-0.1622807017543859,,,-0.2630701754385965,-0.5084502923976608,-0.3399122807017544,-0.2061403508771929,True,-0.249248948527939,705.0,714.0
2007-04-06,455.0,455.0,450.0,450.0,244.0,450.0,471.4,489.6,566.36,683.5866666666667,831.725,False,False,False,False,False,False,False,False,False,True,False,0.0066666666666666,-0.2,,,-0.2585777777777778,-0.5190814814814816,-0.2888888888888888,-0.22,True,-0.2408088235294118,716.0,715.0
2007-04-09,462.0,481.0,460.0,479.0,188.0,479.0,469.2,484.5,558.36,679.84,828.27,False,False,False,False,False,False,False,False,False,False,False,-0.1315240083507307,-0.3058455114822547,,,-0.165678496868476,-0.4192901878914405,-0.37160751565762,-0.2964509394572025,True,-0.2441692466460268,707.0,714.0
2007-04-10,480.0,480.0,462.0,480.0,195.0,480.0,467.3,481.2,551.36,676.2933333333333,824.77,False,False,False,False,False,False,False,False,False,False,False,-0.1541666666666666,-0.2916666666666667,,,-0.1486666666666667,-0.4089444444444444,-0.3583333333333333,-0.3,True,-0.2505195344970906,711.0,723.0
2007-04-11,472.0,495.0,471.0,480.5,135.0,480.5,469.1,479.25,543.86,673.1666666666666,821.4725,False,False,False,False,False,False,False,False,False,True,False,-0.1675338189386056,-0.3132154006243496,,,-0.1318626430801249,-0.4009712105445715,-0.3964620187304891,-0.2278876170655567,True,-0.2514345331246739,713.0,725.0
2007-04-12,480.0,480.0,455.0,469.5,100.0,469.5,471.8,477.6,536.0,669.8266666666667,818.27,False,False,False,False,False,False,False,False,False,True,False,-0.1863684771033013,-0.3205537806176783,,,-0.141640042598509,-0.4266808661696841,-0.3397231096911608,-0.222577209797657,True,-0.2519891122278057,718.0,746.0
2007-04-13,461.0,461.0,450.0,453.0,64.0,453.0,472.4,471.9,527.68,666.5066666666667,814.985,False,False,False,False,False,False,False,False,False,True,False,-0.2052980132450331,-0.2792494481236203,,,-0.1648565121412802,-0.471317144959529,-0.260485651214128,-0.1832229580573951,True,-0.2420004238186056,717.0,783.0
2007-04-16,414.0,424.0,413.0,416.0,351.0,416.0,459.8,464.5,518.28,662.72,811.565,False,False,False,False,False,False,False,False,False,True,False,-0.2007211538461538,-0.1802884615384615,,,-0.2458653846153845,-0.5930769230769232,-0.204326923076923,-0.1298076923076923,True,-0.2316469321851453,716.0,795.0
2007-04-17,413.5,420.0,406.0,406.0,138.0,406.0,445.0,456.15,508.76,658.7066666666667,808.045,False,False,False,False,False,False,False,False,False,True,False,-0.1625615763546798,-0.0886699507389162,,,-0.253103448275862,-0.6224302134646963,-0.1970443349753694,-0.1133004926108374,True,-0.2175819357667434,720.0,808.0
2007-04-18,400.0,403.0,390.0,400.0,245.0,400.0,428.9,449.0,499.76,654.64,804.545,False,False,False,False,False,False,False,False,False,False,False,-0.175,0.025,,,-0.2493999999999999,-0.6365999999999999,-0.2,-0.1125,True,-0.2051224944320713,726.0,835.0
2007-04-19,381.5,383.0,375.0,382.0,266.0,382.0,411.4,441.6,491.08,649.9466666666667,801.055,False,False,False,False,False,False,False,False,False,False,False,-0.1649214659685864,0.0471204188481675,,,-0.2855497382198952,-0.701431064572426,-0.1989528795811518,-0.0837696335078534,True,-0.1945199275362319,719.0,830.0
2007-04-20,390.0,390.0,360.0,360.0,177.0,360.0,392.8,432.6,481.24,644.8,797.455,False,False,False,False,False,False,False,False,False,True,False,-0.0930555555555555,0.1097222222222222,,,-0.3367777777777778,-0.791111111111111,-0.0388888888888888,-0.0027777777777777,True,-0.175913083680074,711.0,819.0
2007-04-23,345.0,349.0,324.0,332.5,376.0,332.5,376.1,417.95,470.62,639.3666666666667,793.8175,False,False,False,False,False,False,False,False,False,True,False,0.025563909774436,0.1428571428571428,,,-0.4153984962406015,-0.922907268170426,0.1609022556390977,0.0676691729323308,True,-0.1427204211030027,720.0,802.0
