日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-01-04,2080.0,2080.0,2015.0,2065.0,18300.0,2065.0,2073.5,2072.5,1999.5,1719.2,1356.6025,False,False,False,False,False,False,True,True,False,True,True,-0.0532687651331719,-0.1004842615012106,,,0.0317191283292978,0.167457627118644,0.0266343825665859,0.4891041162227603,True,0.413751507840772,1565.0,1535.0,1.22
2017-01-05,2040.0,2042.5,1977.5,1980.0,32200.0,1980.0,2042.5,2070.0,2007.6,1727.26,1361.4875,False,False,False,False,False,False,True,True,False,True,False,-0.0063131313131313,-0.0719696969696969,,,-0.0139393939393938,0.1276464646464646,0.0631313131313131,0.5151515151515151,True,0.414975845410628,1590.0,1499.5,1.7595628415300546
2017-01-06,1945.0,1997.5,1912.5,1990.0,20000.0,1990.0,2016.0,2056.0,2013.1,1735.04,1366.4625,False,False,False,False,False,False,True,True,False,True,False,-0.0615577889447236,-0.0226130653266331,,,-0.0116080402010049,0.1281206030150753,0.1118090452261306,0.6080402010050251,True,0.435068093385214,1672.5,1459.0,0.6211180124223602
2017-01-10,1985.0,2045.0,1972.5,1985.0,25400.0,1985.0,2006.0,2048.75,2018.3,1742.96,1371.4125,False,False,False,False,False,False,True,True,False,True,False,-0.0869017632241813,-0.0239294710327455,,,-0.0167758186397984,0.1219345088161208,0.1498740554156171,0.6120906801007556,True,0.4608907870652837,1630.0,1492.0,1.27
2017-01-11,2000.0,2007.5,1975.0,1975.0,18400.0,1975.0,1999.0,2043.0,2018.3,1750.8933333333334,1376.285,False,False,False,False,False,False,False,True,False,True,False,-0.0594936708860759,0.0481012658227848,,,-0.0219240506329113,0.1134717299578058,0.3265822784810127,0.6025316455696202,True,0.4823788546255506,1565.0,1545.0,0.7244094488188977
2017-01-12,1977.5,1990.0,1942.5,1955.0,29300.0,1955.0,1977.0,2025.25,2020.8,1758.493333333333,1380.9825,False,False,False,False,False,False,True,True,True,False,False,-0.0498721227621483,0.0664961636828644,,,-0.0336572890025575,0.1005149190110828,0.3836317135549872,0.6624040920716112,True,0.5141340575237625,1645.0,1627.5,1.5923913043478262
2017-01-13,1972.5,1992.5,1957.5,1967.5,22700.0,1967.5,1974.5,2008.5,2024.7,1766.44,1385.755,False,False,False,False,False,False,True,True,False,False,False,-0.0660736975857687,0.0571791613722998,,,-0.0290724269377382,0.1021905972045743,0.4485387547649301,0.7229987293519695,True,0.5541448842419716,1630.0,1657.5,0.7747440273037542
2017-01-16,1975.0,2012.5,1845.0,1867.5,38600.0,1867.5,1950.0,1983.0,2022.9,1772.88,1390.06,False,False,False,False,False,False,False,True,False,True,False,0.0414993306559571,0.1874163319946452,,,-0.0832128514056225,0.0506666666666666,0.5930388219544847,0.7938420348058902,True,0.5937972768532527,1655.0,1690.0,1.7004405286343611
2017-01-17,1867.5,1882.5,1812.5,1812.5,13500.0,1812.5,1915.5,1960.75,2017.5,1778.4133333333334,1394.035,False,False,False,False,False,False,False,True,False,True,False,0.0689655172413793,0.1972413793103448,,,-0.113103448275862,0.0188064367816091,0.5641379310344827,0.8951724137931034,True,0.6350886140507459,1617.5,1760.0,0.349740932642487
2017-01-18,1852.5,1862.5,1782.5,1857.5,15600.0,1857.5,1892.0,1945.5,2006.8,1784.48,1398.32,False,False,False,False,False,False,False,True,False,True,False,0.1144010767160161,0.1991924629878869,,,-0.0803768506056527,0.0393109017496635,0.4562584118438761,0.8977119784656796,True,0.6751477769211,1585.0,1780.0,1.1555555555555554
2017-01-19,1860.0,1872.5,1852.5,1857.5,10400.0,1857.5,1872.5,1924.75,1998.9,1790.5533333333333,1402.6325,False,False,False,False,False,False,False,True,False,False,False,0.1224764468371467,0.2180349932705249,,,-0.0761238223418573,0.0360412741139524,0.5585464333781965,0.9030955585464334,True,0.7171061176776204,1567.5,1920.0,0.6666666666666666
2017-01-20,1860.0,1872.5,1837.5,1837.5,8500.0,1837.5,1846.5,1910.5,1990.9,1796.0533333333333,1406.8525,False,False,False,False,False,False,False,True,False,True,False,0.1319727891156462,0.2040816326530612,,,-0.0834829931972789,0.0225560090702948,0.5537414965986395,0.926530612244898,True,0.7581784873069877,1647.5,1827.5,0.8173076923076923
2017-01-23,1835.0,2002.5,1830.0,1945.0,23700.0,1945.0,1862.0,1906.0,1989.3,1802.52,1411.5975,False,False,False,False,False,False,False,True,False,False,False,0.1401028277634961,0.1259640102827763,,,-0.0227763496143958,0.0732544987146529,0.4215938303341902,0.8149100257069408,True,0.7796432318992654,1637.5,1860.0,2.788235294117647
2017-01-24,1945.0,1985.0,1892.5,1937.5,15900.0,1937.5,1887.0,1901.25,1987.3,1808.3733333333328,1416.1625,False,False,False,False,False,False,False,True,False,True,False,0.12,0.0941935483870967,,,-0.0257032258064515,0.0666460215053766,0.4451612903225806,0.7987096774193548,True,0.7990795529257068,1640.0,1705.0,0.6708860759493671
2017-01-25,1972.5,2095.0,1950.0,2070.0,52400.0,2070.0,1929.5,1910.75,1990.3,1815.44,1421.4175,False,False,False,False,True,False,True,True,True,False,True,0.0760869565217391,0.0253623188405797,,,0.0385024154589372,0.1229758454106279,0.357487922705314,0.92512077294686,True,0.8330498495355227,1667.5,1655.0,3.2955974842767297
2017-01-26,2100.0,2115.0,2035.0,2085.0,27000.0,2085.0,1975.0,1923.75,1993.9,1822.7733333333333,1426.7425,False,False,False,False,False,False,True,True,False,False,False,0.0851318944844124,0.0167865707434052,,,0.0436930455635491,0.1257681854516387,0.4148681055155875,1.0695443645083933,True,0.8760233918128655,1775.0,1687.5,0.5152671755725191
2017-01-27,2080.0,2097.5,2035.0,2080.0,22100.0,2080.0,2023.5,1935.0,1996.9,1830.513333333333,1432.0675,False,False,False,False,False,False,True,True,False,True,False,0.063701923076923,0.0120192307692307,,,0.039951923076923,0.1199455128205129,0.4134615384615384,1.0649038461538465,True,0.9118863049095608,1777.5,1637.5,0.8185185185185185
2017-01-30,2065.0,2250.0,2065.0,2217.5,57600.0,2217.5,2078.0,1970.0,2000.4,1840.6266666666668,1438.18,False,False,False,False,False,False,True,True,False,False,False,-0.012401352874859,-0.0022547914317925,,,0.0979030439684328,0.1699541525742201,0.3934611048478015,1.040586245772266,True,0.9375634517766498,1852.5,1555.0,2.60633484162896
2017-01-31,2182.5,2220.0,2135.0,2170.0,16300.0,2170.0,2124.5,2005.75,2004.9,1849.6666666666667,1444.0675,False,False,False,False,False,False,True,True,False,False,False,-0.0230414746543778,0.0518433179723502,,,0.0760829493087557,0.1476190476190476,0.3594470046082949,1.1912442396313363,True,0.9688395861897046,1855.0,1545.0,0.2829861111111111
2017-02-01,2135.0,2235.0,2135.0,2227.5,26100.0,2227.5,2156.0,2042.75,2012.7,1858.7666666666669,1450.255,False,False,False,False,False,False,True,True,False,False,False,-0.0471380471380471,0.1762065095398428,,,0.0964309764309764,0.1655368499812943,0.3647586980920314,1.015712682379349,True,0.980418553420634,1975.0,1605.0,1.6012269938650308
2017-02-02,2240.0,2325.0,2225.0,2262.5,47800.0,2262.5,2191.5,2083.25,2017.9,1867.233333333333,1456.59,False,False,False,False,False,False,True,True,False,True,False,-0.0629834254143646,0.1955801104972375,,,0.108110497237569,0.1747034990791897,0.4011049723756906,1.0574585635359115,True,0.9956798271930876,1892.5,1565.0,1.8314176245210727
2017-02-03,2300.0,2315.0,2207.5,2212.5,30000.0,2212.5,2218.0,2120.75,2021.0,1874.6333333333328,1462.7325,False,False,False,False,False,False,True,True,False,True,False,-0.0485875706214689,0.288135593220339,,,0.0865536723163841,0.1527080979284369,0.4666666666666667,0.9977401129943504,True,1.0018861251915596,1870.0,1590.0,0.6276150627615062
2017-02-06,2197.5,2275.0,2160.0,2190.0,14800.0,2190.0,2212.5,2145.25,2023.7,1881.3,1468.7825,False,False,False,False,False,False,True,True,False,True,False,0.0102739726027397,0.3584474885844749,,,0.0759360730593607,0.140958904109589,0.5136986301369864,1.0114155251141552,True,1.0198112108145905,1912.5,1672.5,0.4933333333333333
2017-02-07,2185.0,2185.0,2065.0,2120.0,30000.0,2120.0,2202.5,2163.5,2027.1,1886.1,1474.4825,False,False,False,False,False,False,True,True,False,False,False,0.0766509433962264,0.3372641509433962,,,0.0438207547169811,0.1103301886792453,0.5212264150943396,1.05188679245283,True,1.0427547954703027,1947.5,1630.0,2.027027027027027
2017-02-08,2250.0,2250.0,2067.5,2122.5,36900.0,2122.5,2181.5,2168.75,2031.6,1890.6666666666667,1480.1625,False,False,False,False,False,False,True,True,False,False,False,0.2343934040047114,0.2744405182567727,,,0.0428268551236749,0.1092265410286611,0.4817432273262662,1.0447585394581862,True,1.054178674351585,2125.0,1565.0,1.23
2017-02-09,2125.0,2225.0,2070.0,2120.0,40900.0,2120.0,2153.0,2172.25,2033.8,1893.3333333333333,1485.75,False,False,False,False,False,False,True,True,False,True,False,0.2759433962264151,0.365566037735849,,,0.0406603773584905,0.1069182389937107,0.5070754716981132,1.1674528301886793,True,1.0637587754632294,2055.0,1645.0,1.10840108401084
2017-02-10,2117.5,2185.0,2087.5,2105.0,27900.0,2105.0,2131.5,2174.75,2038.8,1897.0333333333333,1491.24,False,False,False,False,False,False,True,True,False,False,False,0.3539192399049881,0.3562945368171021,,,0.0314489311163895,0.0987965162311955,0.503562945368171,1.161520190023753,True,1.0731118519370042,2037.5,1630.0,0.6821515892420538
2017-02-13,2200.0,2255.0,2147.5,2212.5,38600.0,2212.5,2136.0,2174.25,2047.7,1901.733333333333,1496.99,False,False,False,False,False,False,True,True,False,False,False,0.3446327683615819,0.2497175141242938,,,0.0744858757062146,0.1404595103578155,0.3740112994350282,1.08135593220339,True,1.0772680234563643,1985.0,1655.0,1.3835125448028671
2017-02-14,2222.5,2365.0,2217.5,2282.5,49400.0,2282.5,2168.5,2185.5,2059.6,1909.4333333333327,1502.665,False,False,False,False,False,False,True,True,False,False,True,0.2420591456736035,0.2267250821467689,,,0.0976560788608981,0.1634465133260314,0.316538882803943,1.1073384446878425,True,1.0690917410203615,1987.5,1617.5,1.2797927461139895
2017-02-15,2375.0,2635.0,2362.5,2620.0,96500.0,2620.0,2268.0,2224.75,2085.4,1922.3,1510.4525,False,False,False,False,False,False,True,True,False,False,False,0.032442748091603,0.0725190839694656,,,0.2040458015267175,0.2662977099236641,0.1335877862595419,0.833969465648855,True,1.0467468254860095,1995.0,1585.0,1.9534412955465588
2017-02-16,2770.0,2785.0,2650.0,2705.0,73900.0,2705.0,2385.0,2269.0,2115.4,1935.8666666666663,1518.3525,False,False,False,False,False,False,True,True,False,False,False,0.0702402957486136,0.0905730129390018,,,0.2179667282809611,0.2843376463339496,0.1571164510166358,0.7338262476894639,True,1.0083737329219922,1995.0,1567.5,0.7658031088082902
2017-02-17,2905.0,2940.0,2775.0,2850.0,61900.0,2850.0,2534.0,2332.75,2150.7,1952.0333333333333,1527.0675,False,False,False,False,False,False,True,True,False,False,False,0.0017543859649122,0.031578947368421,,,0.2453684210526316,0.3150760233918129,0.0666666666666666,0.6701754385964912,True,0.9680634444325368,2005.0,1647.5,0.8376184032476319
2017-02-20,2805.0,3240.0,2805.0,2975.0,114800.0,2975.0,2686.5,2411.25,2195.0,1970.9666666666667,1536.3825,False,False,False,False,False,False,True,True,False,False,False,-0.0705882352941176,0.0386554621848739,,,0.2621848739495798,0.3374901960784313,0.0672268907563025,0.5680672268907563,True,0.9147744945567652,2130.0,1637.5,1.8546042003231016
2017-02-21,2900.0,3075.0,2810.0,2835.0,68800.0,2835.0,2797.0,2482.75,2235.9,1988.1666666666667,1545.2725,False,False,False,False,False,False,True,True,False,True,False,-0.0123456790123456,0.0405643738977072,,,0.2113227513227513,0.2987066431510876,0.1199294532627865,0.562610229276896,True,0.862853690464203,2057.5,1640.0,0.5993031358885017
2017-02-22,2845.0,2875.0,2675.0,2705.0,72500.0,2705.0,2814.0,2541.0,2269.8,2002.8333333333333,1553.515,False,False,False,False,False,False,True,True,False,True,False,0.0388170055452865,0.1238447319778188,,,0.160887245841035,0.259581022797289,0.1478743068391867,0.7097966728280961,True,0.8313656040928769,2032.5,1667.5,1.0537790697674418
2017-02-23,2745.0,2900.0,2745.0,2895.0,57200.0,2895.0,2852.0,2618.5,2311.3,2020.5666666666664,1562.615,False,False,False,False,False,False,True,True,False,False,False,0.0189982728842832,0.0949913644214162,,,0.2016234887737477,0.302049510650547,0.082901554404145,0.5595854922279793,True,0.7741073133473363,2132.5,1775.0,0.7889655172413793
2017-02-24,2920.0,2950.0,2785.0,2855.0,30700.0,2855.0,2853.0,2693.5,2352.0,2037.4333333333327,1571.71,False,False,False,False,False,False,True,True,False,True,False,0.0297723292469352,0.1366024518388791,,,0.1761821366024518,0.2863631056625803,0.0928196147110332,0.5604203152364273,True,0.7211806200111379,2135.0,1777.5,0.5367132867132867
2017-02-27,2855.0,2885.0,2755.0,2765.0,36100.0,2765.0,2811.0,2748.75,2384.8,2052.0,1580.2375,False,False,False,False,False,False,True,True,False,True,False,0.1175406871609403,0.1989150090415913,,,0.1375045207956599,0.2578661844484629,0.0723327305605786,0.5497287522603979,True,0.6749431559799909,2122.5,1852.5,1.1758957654723128
2017-02-28,2775.0,2850.0,2710.0,2800.0,19700.0,2800.0,2804.0,2800.5,2419.3,2067.6,1588.985,False,False,False,False,False,False,True,True,False,False,False,0.0535714285714285,0.1517857142857142,,,0.1359642857142856,0.2615714285714286,0.0892857142857142,0.5107142857142857,True,0.6232815568648455,2035.0,1855.0,0.5457063711911357
2017-03-01,2875.0,2875.0,2750.0,2810.0,33700.0,2810.0,2825.0,2819.5,2448.9,2084.2,1597.7,False,False,False,False,False,False,True,True,False,True,False,0.0818505338078291,0.1192170818505338,,,0.1285053380782918,0.2582918149466193,0.0124555160142348,0.5462633451957295,True,0.5960276644795176,2010.0,1975.0,1.7106598984771573
2017-03-02,2835.0,2970.0,2800.0,2950.0,59000.0,2950.0,2836.0,2844.0,2483.5,2101.6,1606.8125,False,False,False,False,False,False,True,True,False,False,False,0.0745762711864406,0.0830508474576271,,,0.158135593220339,0.2875932203389831,-0.011864406779661,0.4406779661016949,True,0.5668073136427567,2065.0,1892.5,1.750741839762611
2017-03-03,2970.0,3200.0,2890.0,2940.0,96300.0,2940.0,2853.0,2853.0,2517.9,2119.0666666666666,1615.8625,False,False,False,False,False,False,True,True,False,True,False,0.1037414965986394,0.0765306122448979,,,0.1435714285714285,0.2792290249433107,0.0238095238095238,0.4727891156462585,True,0.5467928496319664,1980.0,1870.0,1.6322033898305084
2017-03-06,3040.0,3120.0,2965.0,3090.0,42200.0,3090.0,2918.0,2864.5,2552.8,2138.2,1625.705,False,False,False,False,False,False,True,True,False,False,False,0.0728155339805825,-0.0161812297734627,,,0.173851132686084,0.3080258899676376,-0.0339805825242718,0.3592233009708738,True,0.5243497992668877,1990.0,1912.5,0.4382139148494288
2017-03-07,3055.0,3080.0,2915.0,2950.0,36300.0,2950.0,2948.0,2876.0,2584.0,2155.9666666666667,1635.505,False,False,False,False,False,False,True,True,False,True,False,0.0932203389830508,0.0186440677966101,,,0.1240677966101694,0.2691638418079096,-0.059322033898305,0.4423728813559322,True,0.5121696801112656,1985.0,1947.5,0.8601895734597157
2017-03-08,3040.0,3055.0,2950.0,3040.0,26800.0,3040.0,2994.0,2909.5,2616.5,2175.366666666667,1645.4325,False,False,False,False,False,False,True,True,False,False,False,0.0345394736842105,-0.0230263157894736,,,0.1393092105263157,0.2844188596491228,-0.0756578947368421,0.4440789473684211,True,0.486681560405568,1975.0,2125.0,0.7382920110192838
2017-03-09,3090.0,3200.0,3040.0,3170.0,48400.0,3170.0,3038.0,2937.0,2652.8,2196.733333333333,1655.9825,False,False,False,False,False,False,True,True,False,False,False,0.0078864353312302,-0.0126182965299684,,,0.163154574132492,0.3070241850683491,-0.0946372239747634,0.3201892744479495,True,0.461525366019748,1955.0,2055.0,1.805970149253732
2017-03-10,3185.0,3300.0,3140.0,3245.0,51900.0,3245.0,3099.0,2976.0,2694.1,2218.0333333333333,1666.6125,False,False,False,False,False,False,True,True,False,False,False,-0.024653312788906,-0.0631741140215716,,,0.169768875192604,0.3164766307139188,-0.1248073959938366,0.2788906009244992,True,0.4321236559139785,1967.5,2037.5,1.072314049586777
2017-03-13,3240.0,3440.0,3240.0,3315.0,49000.0,3315.0,3144.0,3031.0,2739.1,2240.4,1677.59,False,False,False,False,False,False,True,True,False,False,False,-0.0829562594268476,-0.0422322775263951,,,0.1737254901960784,0.3241628959276018,-0.1070889894419306,0.2368024132730015,True,0.4000329924117453,1867.5,1985.0,0.9441233140655106
2017-03-14,3395.0,3395.0,3225.0,3225.0,38900.0,3225.0,3199.0,3073.5,2783.3,2261.5333333333333,1687.965,False,False,False,False,False,False,True,True,False,True,False,-0.0682170542635658,-0.0155038759689922,,,0.1369612403100774,0.2987493540051679,-0.075968992248062,0.2062015503875969,True,0.3696111924516024,1812.5,1987.5,0.7938775510204081
2017-03-15,3210.0,3210.0,3120.0,3145.0,29100.0,3145.0,3220.0,3107.0,2824.2,2281.233333333333,1697.68,False,False,False,False,False,False,True,True,False,True,False,-0.0556438791732909,-0.012718600953895,,,0.1020031796502385,0.2746475887652359,-0.0476947535771065,0.2082670906200318,True,0.3373028644995172,1857.5,1995.0,0.7480719794344473
2017-03-16,3195.0,3325.0,3150.0,3195.0,58600.0,3195.0,3225.0,3131.5,2867.2,2300.1666666666665,1707.355,False,False,False,False,False,False,True,True,False,False,False,-0.0203442879499217,-0.0187793427230046,,,0.1025978090766823,0.2800730307772562,-0.0375586854460093,0.2237871674491393,True,0.315982755867795,1857.5,1995.0,2.013745704467354
2017-03-17,3195.0,3225.0,3140.0,3165.0,25500.0,3165.0,3209.0,3154.0,2909.6,2318.6666666666665,1716.83,False,False,False,False,False,False,True,True,False,True,False,-0.0394944707740916,-0.0142180094786729,,,0.080695102685624,0.2674038967877831,-0.0521327014218009,0.2243285939968404,True,0.2921686746987952,1837.5,2005.0,0.4351535836177474
2017-03-21,3165.0,3190.0,3020.0,3040.0,44800.0,3040.0,3154.0,3149.0,2942.7,2334.5,1725.7575,False,False,False,False,False,False,True,True,False,True,False,0.0444078947368421,-0.0246710526315789,,,0.0320065789473684,0.2320723684210526,0.0526315789473684,0.2779605263157895,True,0.284217211813274,1945.0,2130.0,1.7568627450980392
2017-03-22,3005.0,3050.0,2920.0,3005.0,44000.0,3005.0,3110.0,3154.5,2971.6,2349.833333333333,1734.54,False,False,False,False,False,False,True,True,False,True,False,0.0565723793677204,0.0149750415973377,,,0.0111148086522462,0.2180255130338326,0.064891846921797,0.4093178036605657,True,0.2813441115866222,1937.5,2057.5,0.9821428571428572
2017-03-23,2955.0,3065.0,2955.0,2970.0,18500.0,2970.0,3075.0,3147.5,2985.6,2363.1,1743.0825,False,False,False,False,False,False,True,True,False,True,False,0.0454545454545454,-0.042087542087542,,,-0.0052525252525252,0.2043434343434343,0.0656565656565656,0.4781144781144781,True,0.2841938046068308,2070.0,2032.5,0.4204545454545454
2017-03-24,3000.0,3175.0,2965.0,3130.0,31800.0,3130.0,3062.0,3143.5,3002.6,2379.6,1752.695,False,False,False,False,False,False,True,True,False,False,False,0.0015974440894568,-0.0686900958466453,,,0.040702875399361,0.2397444089456869,0.0383386581469648,0.4361022364217252,True,0.2956895180531255,2085.0,2132.5,1.718918918918919
2017-03-27,3130.0,3130.0,3015.0,3040.0,20300.0,3040.0,3037.0,3123.0,3010.2,2395.2,1761.71,False,False,False,False,False,False,True,True,False,True,False,0.0263157894736842,-0.0098684210526315,,,0.0098026315789474,0.2121052631578948,0.1151315789473684,0.5575657894736842,True,0.3229266730707653,2080.0,2135.0,0.6383647798742138
2017-03-28,3040.0,3175.0,3025.0,3175.0,40700.0,3175.0,3064.0,3109.0,3018.2,2412.0333333333333,1771.385,False,False,False,False,False,False,True,True,False,False,False,-0.0661417322834645,-0.0598425196850393,,,0.0493858267716536,0.2403044619422572,0.0551181102362204,0.3606299212598425,True,0.3359601157928594,2217.5,2122.5,2.0049261083743843
2017-03-29,3175.0,3245.0,3155.0,3175.0,35000.0,3175.0,3098.0,3104.0,3031.8,2428.4,1781.285,False,False,False,False,False,False,True,True,False,False,False,-0.0393700787401574,-0.1259842519685039,,,0.0451023622047243,0.2351496062992125,0.0818897637795275,0.3196850393700787,True,0.3477770618556701,2170.0,2035.0,0.85995085995086
2017-03-30,3165.0,3185.0,3105.0,3105.0,20800.0,3105.0,3125.0,3100.0,3047.8,2441.4666666666667,1790.86,False,False,False,False,False,False,True,True,False,False,False,-0.0837359098228663,-0.0950080515297906,,,0.0184219001610305,0.2136983360171765,0.1352657004830917,0.3446054750402576,True,0.3616129032258064,2227.5,2010.0,0.5942857142857143
2017-03-31,3110.0,3215.0,3110.0,3135.0,27100.0,3135.0,3126.0,3094.0,3057.4,2455.866666666667,1800.55,False,False,False,False,False,False,True,True,False,True,False,-0.0701754385964912,-0.0845295055821371,,,0.0247527910685805,0.216629452418926,0.1275917065390749,0.3732057416267942,True,0.3770200387847446,2262.5,2065.0,1.3028846153846154
2017-04-03,3170.0,3215.0,3120.0,3120.0,24300.0,3120.0,3142.0,3089.5,3068.0,2470.3,1810.15,False,False,False,False,False,False,True,True,False,False,False,-0.0352564102564102,-0.0897435897435897,,,0.0166666666666666,0.2082371794871794,0.1346153846153846,0.3926282051282051,True,0.3942385499271726,2212.5,1980.0,0.8966789667896679
2017-04-04,3120.0,3120.0,2920.0,2965.0,45100.0,2965.0,3100.0,3082.0,3076.0,2483.366666666667,1819.0175,False,False,False,False,False,False,True,True,False,True,False,0.0067453625632377,-0.0016863406408094,,,-0.0374367622259696,0.1624395727937043,0.1905564924114671,0.5008431703204047,True,0.4159636599610642,2190.0,1990.0,1.8559670781893003
2017-04-05,2965.0,3060.0,2925.0,3050.0,34200.0,3050.0,3075.0,3086.5,3086.0,2497.5333333333333,1828.3425,False,False,False,False,False,False,True,True,False,False,False,-0.0901639344262295,-0.0229508196721311,,,-0.0118032786885245,0.1811366120218579,0.1426229508196721,0.4459016393442623,True,0.4195690912036287,2120.0,1985.0,0.7583148558758315
2017-04-06,2950.0,2990.0,2825.0,2845.0,51900.0,2845.0,3023.0,3074.0,3087.4,2508.866666666667,1836.79,False,False,False,False,False,False,True,True,False,True,False,-0.0123022847100175,0.0527240773286467,,,-0.0852021089630931,0.118148799062683,0.4007029876977153,0.5184534270650264,True,0.4230644111906311,2122.5,1975.0,1.5175438596491229
2017-04-07,2945.0,2955.0,2820.0,2915.0,29300.0,2915.0,2979.0,3052.5,3086.0,2521.133333333333,1845.5675,False,False,False,False,False,False,False,True,False,True,False,-0.0154373927958833,0.0548885077186964,,,-0.0586620926243567,0.135117209834191,0.4802744425385934,0.5574614065180102,True,0.4345618345618345,2120.0,1955.0,0.5645472061657033
2017-04-10,2865.0,3065.0,2865.0,3010.0,31400.0,3010.0,2957.0,3049.5,3088.8,2534.5333333333333,1854.9325,False,False,False,False,False,False,True,True,False,False,False,-0.0564784053156146,-0.0033222591362126,,,-0.0261794019933555,0.1579623477297896,0.4269102990033223,0.4019933554817276,True,0.4190850959173635,2105.0,1967.5,1.0716723549488054
2017-04-11,2960.0,3020.0,2935.0,2985.0,24200.0,2985.0,2961.0,3030.5,3084.6,2545.9333333333334,1864.2325,False,False,False,False,False,False,False,True,False,True,False,-0.0083752093802345,0.0720268006700167,,,-0.0333668341708542,0.1470910106085985,0.5159128978224455,0.4321608040201005,True,0.426497277676951,2212.5,1867.5,0.7707006369426752
2017-04-12,2905.0,2955.0,2770.0,2775.0,46800.0,2775.0,2906.0,2990.5,3077.6,2555.5,1872.3475,False,False,False,False,False,False,False,True,False,True,False,0.0738738738738738,0.1531531531531531,,,-0.109045045045045,0.0790990990990991,0.7135135135135136,0.4954954954954955,True,0.4442400936298278,2282.5,1812.5,1.9338842975206607
2017-04-13,2725.0,2860.0,2715.0,2810.0,48600.0,2810.0,2899.0,2961.0,3068.4,2565.866666666667,1880.6175,False,False,False,False,False,False,False,True,False,True,False,0.0658362989323843,0.1263345195729537,,,-0.0919572953736655,0.0868801897983392,0.597864768683274,0.5444839857651246,True,0.4642012833502195,2620.0,1857.5,1.0384615384615383
2017-04-14,2855.0,2930.0,2785.0,2870.0,27200.0,2870.0,2890.0,2934.5,3056.4,2575.7,1889.095,False,False,False,False,False,False,False,True,False,True,False,0.0714285714285714,0.1324041811846689,,,-0.0649477351916376,0.1025435540069687,0.6219512195121951,0.5156794425087108,True,0.4789572329187255,2705.0,1857.5,0.5596707818930041
2017-04-17,2865.0,2890.0,2810.0,2840.0,30800.0,2840.0,2856.0,2906.5,3040.2,2585.1,1897.28,False,False,False,False,False,False,False,True,False,True,False,0.056338028169014,0.1936619718309859,,,-0.0704929577464788,0.0897535211267605,0.5563380281690141,0.4507042253521127,True,0.4854636160330294,2850.0,1837.5,1.1323529411764706
2017-04-18,2890.0,2980.0,2880.0,2960.0,42800.0,2960.0,2851.0,2906.0,3026.0,2596.266666666667,1906.3325,False,False,False,False,False,False,False,True,False,False,False,0.081081081081081,0.1317567567567567,,,-0.0222972972972973,0.1228828828828828,0.4881756756756756,0.3952702702702703,True,0.4747075017205781,2975.0,1945.0,1.3896103896103895
2017-04-19,2960.0,3075.0,2960.0,2980.0,36500.0,2980.0,2892.0,2899.0,3016.2,2608.866666666667,1915.5325,False,False,False,False,False,False,False,True,False,False,False,0.0738255033557047,0.1526845637583892,,,-0.0121476510067113,0.1245413870246084,0.4597315436241611,0.3959731543624161,True,0.469644705070714,2835.0,1937.5,0.852803738317757
2017-04-20,2980.0,3075.0,2960.0,2995.0,18800.0,2995.0,2929.0,2914.0,3010.2,2622.0,1924.8775,False,False,False,False,False,False,False,True,False,False,True,0.0567612687813021,0.1769616026711185,,,-0.005075125208681,0.1245409015025041,0.4490818030050083,0.3222036727879799,True,0.4497254632807138,2705.0,2070.0,0.5150684931506849
2017-04-21,3045.0,3125.0,3045.0,3075.0,28700.0,3075.0,2970.0,2930.0,3005.4,2635.4666666666667,1934.5525,False,False,False,False,True,False,False,True,False,False,False,0.056910569105691,0.1495934959349593,,,0.0226341463414633,0.1429376693766937,0.4943089430894309,0.3008130081300813,True,0.4233788395904437,2895.0,2085.0,1.5265957446808511
2017-04-24,3085.0,3115.0,2990.0,3000.0,28300.0,3000.0,3002.0,2929.0,2998.8,2649.0666666666666,1943.6025,False,False,False,False,False,False,False,True,False,True,False,0.13,0.18,,,0.0003999999999999,0.1169777777777777,0.5166666666666667,0.365,True,0.4195971321270058,2855.0,2080.0,0.9860627177700348
2017-04-25,2985.0,3240.0,2980.0,3200.0,61200.0,3200.0,3050.0,2950.5,3005.2,2665.2,1953.7275,False,False,False,False,False,False,True,True,True,False,True,0.046875,0.103125,,,0.060875,0.167125,0.4390625,0.2734375,True,0.4024741569225555,2765.0,2217.5,2.1625441696113072
2017-04-26,3275.0,3275.0,3160.0,3200.0,51300.0,3200.0,3094.0,2993.0,3013.0,2681.4,1963.8525,False,False,False,False,False,False,True,True,False,False,False,0.0734375,0.0890625,,,0.0584375,0.1620624999999999,0.503125,0.2515625,True,0.3777146675576345,2800.0,2170.0,0.8382352941176471
