日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-04-22,4700.0,4700.0,4700.0,4700.0,300.0,4700.0,4716.0,4764.0,4821.6,4885.266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0425531914893617,-0.0925531914893617,-0.1702127659574468,-0.126595744680851,-0.0258723404255319,-0.039418439716312,-0.06595744680851064,,True,,5240.0,4755.0,0.2
2021-04-23,4625.0,4730.0,4470.0,4470.0,8800.0,4470.0,4656.0,4724.0,4792.4,4883.666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.007829977628635347,-0.025727069351230425,-0.1174496644295302,-0.145413870246085,-0.072125279642058,-0.0925428784489187,-0.015659955257270694,,True,,4985.0,4660.0,29.33333333333333
2021-04-26,4470.0,4490.0,4470.0,4490.0,400.0,4490.0,4603.0,4693.5,4774.0,4881.533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.008908685968819599,-0.045657015590200446,-0.0757238307349666,-0.1859688195991091,-0.0632516703786191,-0.0872011878247959,-0.08463251670378619,,True,,5540.0,4475.0,0.0454545454545454
2021-04-27,4490.0,4490.0,4415.0,4420.0,1900.0,4420.0,4546.0,4656.0,4761.6,4879.466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.029411764705882353,-0.1436651583710407,0.0294117647058823,-0.1595022624434389,-0.0772850678733032,-0.1039517345399697,-0.06900452488687783,,True,,5490.0,4290.0,4.75
2021-04-28,4420.0,4555.0,4420.0,4555.0,300.0,4555.0,4527.0,4635.5,4763.2,4879.133333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.026344676180021953,-0.16245883644346873,-0.0537870472008781,-0.1986827661909989,-0.045708013172338,-0.0711598975484815,-0.10647639956092206,,True,,5550.0,4300.0,0.1578947368421052
2021-04-30,4550.0,4550.0,4435.0,4500.0,400.0,4500.0,4487.0,4601.5,4756.6,4874.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.052222222222222225,-0.14555555555555555,-0.0244444444444444,-0.1911111111111111,-0.0570222222222223,-0.0832740740740741,-0.08333333333333333,,True,,5170.0,4370.0,1.3333333333333333
2021-05-06,4550.0,4550.0,4450.0,4505.0,1000.0,4505.0,4494.0,4575.0,4749.2,4867.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.033296337402885685,-0.13540510543840178,-0.0233074361820199,-0.1875693673695893,-0.0542064372918978,-0.0804587495375507,-0.10987791342952276,,True,,5340.0,4555.0,2.5
2021-05-07,4520.0,4545.0,4455.0,4530.0,700.0,4530.0,4502.0,4552.5,4742.8,4863.533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.05408388520971302,-0.1456953642384106,-0.0927152317880794,-0.1920529801324503,-0.0469757174392936,-0.0736276674025019,-0.1357615894039735,,True,,5130.0,4580.0,0.7
2021-05-10,4590.0,4595.0,4550.0,4550.0,1700.0,4550.0,4528.0,4537.0,4736.8,4858.066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.16813186813186815,-0.14945054945054945,-0.0956043956043956,-0.2197802197802197,-0.041054945054945,-0.0677069597069597,-0.09010989010989011,,True,,5090.0,4700.0,2.4285714285714284
2021-05-11,4500.0,4500.0,4435.0,4435.0,500.0,4435.0,4504.0,4515.5,4713.8,4851.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.13979706877113868,-0.1273957158962796,-0.0822998872604284,-0.1984216459977452,-0.0628635851183765,-0.0939496429913567,-0.03494926719278467,,True,,5020.0,4840.0,0.2941176470588235
2021-05-12,4405.0,4405.0,4230.0,4265.0,6100.0,4265.0,4457.0,4472.0,4681.2,4845.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0984759671746776,-0.08558030480656506,-0.0328253223915592,-0.1781946072684642,-0.0975849941383352,-0.136021883548261,-0.022274325908558032,,True,,4920.0,4930.0,12.2
2021-05-13,4200.0,4370.0,4200.0,4355.0,3200.0,4355.0,4427.0,4460.5,4652.2,4842.266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.10562571756601608,-0.09414466130884042,-0.079219288174512,-0.2204362801377726,-0.068243398392652,-0.1118867202449291,-0.024110218140068886,,True,,5020.0,4715.0,0.5245901639344263
2021-05-14,4355.0,4355.0,4275.0,4285.0,3600.0,4285.0,4378.0,4440.0,4626.4,4837.333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.09684947491248541,-0.03150525087514586,-0.0863477246207701,-0.2088681446907818,-0.0796732788798132,-0.1288992609879423,0.010501750291715286,,True,,4990.0,4765.0,1.125
2021-05-17,3865.0,3945.0,3725.0,3785.0,15900.0,3785.0,4225.0,4376.5,4584.8,4826.466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.022457067371202115,0.202113606340819,0.0937912813738441,-0.0885072655217965,-0.2113077939233818,-0.2751563188022896,0.13870541611624834,,True,,4980.0,4645.0,4.416666666666667
2021-05-18,3725.0,3815.0,3640.0,3815.0,8000.0,3815.0,4101.0,4302.5,4539.2,4813.266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.014416775884665793,0.12975098296199214,0.1218872870249017,-0.1061598951507208,-0.189829619921363,-0.2616688510266491,0.1402359108781127,,True,,5250.0,4540.0,0.5031446540880503
2021-05-19,3750.0,3850.0,3710.0,3845.0,1900.0,3845.0,4017.0,4237.0,4497.8,4801.133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.014304291287386216,0.14174252275682706,0.0845253576072821,,-0.169778933680104,-0.2486692674469007,0.06762028608582575,,True,,5280.0,4830.0,0.2375
2021-05-20,3790.0,3895.0,3790.0,3895.0,1700.0,3895.0,3925.0,4176.0,4458.8,4790.933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.012836970474967908,0.12965340179717585,0.0911424903722721,,-0.1447496790757381,-0.2300213949507916,-0.019255455712451863,,True,,5200.0,5530.0,0.8947368421052632
2021-05-21,3915.0,3915.0,3850.0,3870.0,1400.0,3870.0,3842.0,4110.0,4421.8,4782.866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.07235142118863049,0.06201550387596899,0.1188630490956072,,-0.1425839793281654,-0.2358828596037898,-0.05555555555555555,,True,,4950.0,5570.0,0.8235294117647058
2021-05-24,3880.0,3885.0,3745.0,3870.0,2700.0,3870.0,3859.0,4042.0,4384.8,4777.266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.17571059431524547,0.06330749354005168,0.1136950904392764,,-0.1330232558139535,-0.2344358311800171,-0.040051679586563305,,True,,4730.0,5900.0,1.9285714285714288
2021-05-25,3870.0,3870.0,3830.0,3870.0,900.0,3870.0,3870.0,3985.5,4349.2,4771.533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.11369509043927649,0.05167958656330749,0.1240310077519379,,-0.1238242894056847,-0.2329543496985358,-0.056847545219638244,,True,,4515.0,5550.0,0.3333333333333333
2021-05-26,3870.0,3900.0,3820.0,3900.0,1800.0,3900.0,3881.0,3949.0,4311.6,4765.266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.12564102564102564,0.057692307692307696,0.0525641025641025,,-0.1055384615384616,-0.2218632478632478,-0.06666666666666667,,True,,4665.0,5240.0,2.0
2021-05-27,3915.0,3960.0,3830.0,3945.0,4600.0,3945.0,3891.0,3908.0,4278.6,4757.133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.11533586818757921,0.016476552598225603,-0.0316856780735107,,-0.0845627376425856,-0.2058639628221377,-0.07224334600760456,,True,,4690.0,4985.0,2.555555555555556
2021-05-28,3970.0,4275.0,3970.0,4150.0,7700.0,4150.0,3947.0,3894.5,4254.4,4751.4,,False,False,False,False,False,False,False,False,False,False,False,-0.00963855421686747,-0.056626506024096385,-0.1192771084337349,,-0.025156626506024,-0.1449156626506023,-0.1180722891566265,,True,,4690.0,5540.0,1.673913043478261
2021-05-31,4150.0,4850.0,4150.0,4550.0,25800.0,4550.0,4083.0,3971.0,4248.2,4749.4,,False,False,False,False,True,False,False,False,False,False,True,-0.0956043956043956,-0.09010989010989011,-0.1835164835164835,,0.0663296703296703,-0.0438241758241757,-0.21978021978021978,,True,,4700.0,5490.0,3.3506493506493507
2021-06-01,4480.0,4685.0,4290.0,4310.0,9100.0,4310.0,4171.0,4020.5,4234.6,4742.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.05568445475638051,-0.0069605568445475635,-0.1531322505800464,,0.0174941995359627,-0.1003093580819798,-0.1751740139211137,,True,,5010.0,5550.0,0.3527131782945736
2021-06-02,4335.0,4480.0,4215.0,4390.0,5300.0,4390.0,4269.0,4075.0,4222.2,4735.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.06036446469248292,-0.05011389521640091,-0.1708428246013667,,0.0382232346241458,-0.0786180713743355,-0.20159453302961275,,True,,5080.0,5170.0,0.5824175824175825
2021-06-03,4460.0,4460.0,4400.0,4400.0,500.0,4400.0,4360.0,4125.5,4219.4,4730.933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.08863636363636364,-0.03409090909090909,-0.1681818181818181,,0.0410454545454546,-0.0752121212121212,-0.22840909090909092,,True,,5080.0,5340.0,0.0943396226415094
2021-06-04,4340.0,4340.0,4110.0,4110.0,5200.0,4110.0,4352.0,4149.5,4204.2,4722.2,,False,False,False,False,False,True,False,False,False,True,False,-0.04744525547445255,0.0535279805352798,-0.1094890510948905,,-0.022919708029197,-0.1489537712895376,-0.17518248175182483,,True,,4930.0,5130.0,10.4
2021-06-07,4050.0,4190.0,4040.0,4115.0,4000.0,4115.0,4265.0,4174.0,4192.0,4715.133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.006075334143377886,0.04738760631834751,-0.1373025516403402,,-0.0187120291616038,-0.1458404212231672,-0.16160388821385177,,True,,4825.0,5090.0,0.7692307692307693
2021-06-08,4050.0,4110.0,4040.0,4070.0,5200.0,4070.0,4217.0,4194.0,4172.6,4708.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.051597051597051594,0.0687960687960688,-0.1265356265356265,,-0.0252088452088453,-0.156969696969697,-0.16216216216216217,,True,,4955.0,5020.0,1.3
2021-06-09,4060.0,4230.0,4060.0,4125.0,4200.0,4125.0,4164.0,4216.5,4157.6,4699.466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.01090909090909091,-0.0048484848484848485,-0.1503030303030303,,-0.0079030303030303,-0.1392646464646463,-0.17454545454545456,,True,,4880.0,4920.0,0.8076923076923077
2021-06-10,4095.0,4120.0,4010.0,4010.0,18400.0,4010.0,4086.0,4223.0,4137.8,4679.2,,False,False,False,False,False,False,False,False,False,True,False,0.059850374064837904,-0.04738154613466334,-0.1533665835411471,,-0.0318703241895262,-0.1668827930174563,-0.15211970074812967,,True,,4870.0,5020.0,4.380952380952381
2021-06-11,3895.0,3950.0,3890.0,3915.0,30500.0,3915.0,4047.0,4199.5,4113.2,4657.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.10600255427841634,-0.06641123882503193,-0.1340996168582375,,-0.050625798212005,-0.189561515538527,-0.12388250319284802,,True,,4795.0,4990.0,1.6576086956521738
2021-06-14,3930.0,4140.0,3930.0,4140.0,10000.0,4140.0,4052.0,4158.5,4096.8,4633.666666666667,,False,False,False,False,True,False,False,False,False,False,False,0.04106280193236715,-0.10265700483091787,-0.1666666666666666,,0.0104347826086956,-0.119243156199678,-0.19685990338164253,,True,,4795.0,4980.0,0.3278688524590163
2021-06-15,4140.0,4300.0,4140.0,4280.0,7700.0,4280.0,4094.0,4155.5,4090.6,4616.733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.016355140186915886,-0.14719626168224298,-0.2032710280373831,,0.0442523364485981,-0.0786760124610592,-0.2336448598130841,,True,,4760.0,5250.0,0.77
2021-06-16,4260.0,4260.0,4030.0,4170.0,4500.0,4170.0,4103.0,4133.5,4086.8,4602.466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.015587529976019185,-0.12709832134292565,,,0.0199520383693045,-0.1037090327737808,-0.20863309352517986,,True,,4840.0,5280.0,0.5844155844155844
2021-06-17,4100.0,4285.0,4100.0,4250.0,9500.0,4250.0,4151.0,4118.5,4082.6,4592.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1011764705882353,-0.1388235294117647,,,0.0393882352941176,-0.0806274509803922,-0.20470588235294118,,True,,4770.0,5200.0,2.111111111111111
2021-06-18,4250.0,4355.0,4210.0,4330.0,7200.0,4330.0,4234.0,4140.5,4084.4,4576.533333333334,,False,False,False,False,False,False,True,False,False,False,True,-0.1558891454965358,-0.15473441108545036,,,0.0567205542725173,-0.05693610469592,-0.2228637413394919,,True,,4755.0,4950.0,0.7578947368421053
2021-06-21,4190.0,4335.0,4130.0,4310.0,6500.0,4310.0,4268.0,4160.0,4105.4,4560.8,,False,False,False,False,False,False,True,False,True,False,False,-0.13805104408352667,-0.17633410672853828,,,0.0474709976798144,-0.0581902552204176,-0.24361948955916474,,True,,4705.0,4730.0,0.9027777777777778
2021-06-22,4260.0,4430.0,4260.0,4350.0,5900.0,4350.0,4282.0,4188.0,4126.8,4544.8,,False,False,False,False,False,False,True,False,False,False,False,-0.16091954022988506,-0.18275862068965518,,,0.0513103448275861,-0.0447816091954023,-0.22413793103448276,,True,,4650.0,4515.0,0.9076923076923076
2021-06-23,4400.0,4400.0,4100.0,4105.0,7000.0,4105.0,4269.0,4186.0,4137.2,4530.6,,False,False,False,False,False,False,True,False,False,True,False,-0.11327649208282582,-0.146163215590743,,,-0.0078440925700364,-0.1036784409257004,-0.19732034104750304,,True,,4700.0,4665.0,1.1864406779661016
2021-06-24,4035.0,4070.0,3720.0,3820.0,30500.0,3820.0,4183.0,4167.0,4134.2,4510.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.041884816753926704,-0.11125654450261781,,,-0.0822513089005235,-0.1807155322862128,-0.15575916230366493,,True,,4470.0,4690.0,4.357142857142857
2021-06-25,3820.0,3910.0,3620.0,3655.0,28200.0,3655.0,4048.0,4141.0,4125.6,4490.666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0013679890560875513,-0.07250341997264022,,,-0.1287551299589604,-0.2286365709074328,-0.1326949384404925,,True,,4490.0,4690.0,0.9245901639344264
2021-06-28,3675.0,3725.0,3675.0,3715.0,7400.0,3715.0,3929.0,4098.5,4119.4,4472.333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.04441453566621804,-0.07133243606998654,,,-0.1088559892328397,-0.2038582323912067,-0.15477792732166892,,True,,4420.0,4700.0,0.2624113475177305
2021-06-29,3715.0,3715.0,3630.0,3650.0,3700.0,3650.0,3789.0,4035.5,4110.6,4454.066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.026027397260273973,-0.06575342465753424,,,-0.1261917808219179,-0.2202922374429223,,,True,,4555.0,5010.0,0.5
2021-06-30,3620.0,3660.0,3615.0,3640.0,2300.0,3640.0,3696.0,3982.5,4100.2,4437.0,,False,False,False,False,False,False,False,False,False,True,False,-0.03708791208791209,-0.06456043956043957,,,-0.1264285714285714,-0.2189560439560439,,,True,,4500.0,5080.0,0.6216216216216216
2021-07-01,3675.0,3675.0,3645.0,3660.0,1000.0,3660.0,3664.0,3923.5,4088.8,4418.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.07240437158469945,-0.07103825136612021,,,-0.1171584699453552,-0.2073406193078324,,,True,,4505.0,5080.0,0.4347826086956521
2021-07-02,3675.0,3675.0,3650.0,3660.0,1000.0,3660.0,3665.0,3856.5,4069.2,4401.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.07377049180327869,-0.06284153005464481,,,-0.1118032786885245,-0.202495446265938,,,True,,4530.0,4930.0,1.0
2021-07-05,3655.0,3655.0,3545.0,3550.0,6200.0,3550.0,3632.0,3780.5,4029.2,4382.066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.028169014084507043,-0.06338028169014084,,,-0.1349859154929577,-0.2343849765258215,,,True,,4550.0,4825.0,6.2
2021-07-06,3635.0,3635.0,3555.0,3555.0,3000.0,3555.0,3613.0,3701.0,3999.0,4359.466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.040787623066104076,-0.07735583684950774,,,-0.1248945147679325,-0.2262916080637598,,,True,,4435.0,4955.0,0.4838709677419355
2021-07-07,3555.0,3565.0,3505.0,3505.0,1800.0,3505.0,3586.0,3641.0,3963.6,4335.8,,False,False,False,False,False,False,False,False,False,True,False,-0.028530670470756064,-0.05848787446504993,,,-0.1308416547788873,-0.2370328102710414,,,True,,4265.0,4880.0,0.6
2021-07-08,3510.0,3515.0,3325.0,3395.0,5700.0,3395.0,3533.0,3598.5,3923.4,4311.733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0014727540500736377,-0.004418262150220913,,,-0.155640648011782,-0.2700245459008346,,,True,,4355.0,4870.0,3.1666666666666665
2021-07-09,3305.0,3390.0,3305.0,3390.0,5100.0,3390.0,3479.0,3572.0,3894.6,4290.933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.011799410029498525,-0.007374631268436578,,,-0.1488495575221238,-0.2657620452310718,,,True,,4285.0,4795.0,0.8947368421052632
2021-07-12,3390.0,3530.0,3390.0,3450.0,1200.0,3450.0,3459.0,3545.5,3868.0,4273.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.036231884057971016,-0.05507246376811594,,,-0.121159420289855,-0.2388019323671498,,,True,,3785.0,4795.0,0.2352941176470588
2021-07-13,3420.0,3440.0,3385.0,3410.0,1500.0,3410.0,3430.0,3521.5,3841.6,4259.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.03812316715542522,-0.010263929618768328,,,-0.1265689149560117,-0.2490127077223851,,,True,,3815.0,4760.0,1.25
2021-07-14,3420.0,3420.0,3405.0,3405.0,500.0,3405.0,3410.0,3498.0,3812.8,4242.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.030837004405286344,-0.032305433186490456,,,-0.1197650513950074,-0.2459128732256484,,,True,,3845.0,4840.0,0.3333333333333333
2021-07-15,3405.0,3410.0,3400.0,3400.0,1200.0,3400.0,3411.0,3472.0,3788.4,4225.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0058823529411764705,-0.051470588235294115,,,-0.114235294117647,-0.2426862745098038,,,True,,3895.0,4770.0,2.4
2021-07-16,3400.0,3430.0,3400.0,3430.0,500.0,3430.0,3419.0,3449.0,3769.0,4208.333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.018950437317784258,-0.07580174927113703,,,-0.0988338192419825,-0.226919339164237,,,True,,3870.0,4755.0,0.4166666666666667
2021-07-19,3400.0,3400.0,3325.0,3325.0,2800.0,3325.0,3394.0,3426.5,3736.4,4190.0,,False,False,False,False,False,False,False,False,False,True,False,-0.019548872180451128,-0.055639097744360905,,,-0.1237293233082707,-0.2601503759398496,,,True,,3870.0,4705.0,5.6
2021-07-20,3255.0,3325.0,3255.0,3280.0,7800.0,3280.0,3368.0,3399.0,3696.4,4166.933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.028963414634146343,,,,-0.1269512195121951,-0.2704065040650407,,,True,,3870.0,4650.0,2.7857142857142856
2021-07-21,3330.0,3330.0,3260.0,3300.0,2400.0,3300.0,3347.0,3378.5,3661.6,4143.2,,False,False,False,False,False,False,False,False,False,False,False,-0.0015151515151515152,,,,-0.1095757575757575,-0.2555151515151515,,,True,,3900.0,4700.0,0.3076923076923077
2021-07-26,3310.0,3475.0,3310.0,3380.0,1800.0,3380.0,3343.0,3377.0,3626.8,4120.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.04585798816568047,,,,-0.0730177514792899,-0.2190927021696253,,,True,,3945.0,4470.0,0.75
2021-07-27,3450.0,3515.0,3340.0,3365.0,4400.0,3365.0,3330.0,3374.5,3588.2,4099.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.05794947994056464,,,,-0.0663298662704308,-0.2183259039128282,,,True,,4150.0,4490.0,2.4444444444444446
2021-07-28,3365.0,3365.0,3260.0,3260.0,2200.0,3260.0,3317.0,3355.5,3546.2,4078.8,,False,False,False,False,False,False,False,False,False,True,False,-0.03680981595092025,,,,-0.0877914110429447,-0.2511656441717792,,,False,,4550.0,4420.0,0.5
2021-07-29,3260.0,3375.0,3260.0,3375.0,700.0,3375.0,3336.0,3352.0,3507.2,4057.733333333333,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.0391703703703703,-0.2022913580246913,,,True,,4310.0,4555.0,0.3181818181818182
2021-07-30,3270.0,3295.0,3230.0,3295.0,2500.0,3295.0,3335.0,3341.0,3474.8,4036.6,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.054567526555387,-0.2250682852807283,,,True,,4390.0,4500.0,3.571428571428572
2021-08-02,3280.0,3280.0,3160.0,3225.0,3900.0,3225.0,3304.0,3323.5,3451.0,4014.6666666666665,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.07007751937984497,-0.24485788113695087,,,-0.00019926934573236016,,4400.0,4505.0,1.56
2021-08-03,3175.0,3200.0,3170.0,3170.0,900.0,3170.0,3265.0,3297.5,3431.6,3993.0,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.08252365930599366,-0.25962145110410095,,,6.678353785797117e-05,,4110.0,4530.0,0.23076923076923078
2021-08-04,3160.0,3200.0,3140.0,3140.0,1200.0,3140.0,3241.0,3279.0,3408.6,3970.933333333333,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.08554140127388532,-0.264628450106157,,,-0.0001007319857633501,,4115.0,4550.0,1.3333333333333333
