日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-11-06,780.0,783.0,773.0,780.0,24700.0,780.0,774.8,767.8,751.36,756.0533333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.01282051282051282,0.0,,,0.0367179487179487,0.030700854700854763,0.008974358974358974,-0.1282051282051282,-5.2906320541862975e-05,-0.015238343318572456,750.0,788.0,0.7767295597484277
2019-11-07,750.0,781.0,750.0,768.0,46500.0,768.0,775.4,769.1,752.4,755.7466666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0078125,0.016927083333333332,,,0.02031250000000003,0.015954861111111107,0.022135416666666668,-0.08463541666666667,-0.00045870750339608343,-0.03016512807177226,746.0,785.0,1.8825910931174088
2019-11-08,768.0,775.0,758.0,761.0,27200.0,761.0,773.8,769.6,753.08,755.3733333333333,,False,False,False,False,False,False,True,False,False,True,False,0.02102496714848883,0.02759526938239159,,,0.010407358738501918,0.007393780113885237,0.035479632063074903,-0.08015768725361366,-8.825657952807405e-05,-0.04080041580041577,740.0,743.0,0.5849462365591398
2019-11-11,766.0,772.0,761.0,761.0,20200.0,761.0,769.6,769.3,753.72,755.0133333333333,,False,False,False,False,False,False,True,False,False,True,False,0.024967148488830485,0.024967148488830485,,,0.009566360052562383,0.007866841874726253,0.035479632063074903,-0.07752956636005257,1.7659732278442597e-05,-0.04900558949694519,745.0,733.0,0.7426470588235294
2019-11-12,762.0,769.0,762.0,769.0,4400.0,769.0,767.8,769.8,754.96,754.6933333333334,,False,True,False,False,False,False,True,False,True,False,False,0.018205461638491547,0.010403120936280884,,,0.018257477243172903,0.018604247941048913,0.01950585175552666,-0.09102730819245773,5.300166071880495e-05,-0.059495972979994746,738.0,726.0,0.21782178217821782
2019-11-13,770.0,771.0,762.0,770.0,5500.0,770.0,765.8,770.3,756.12,754.44,,False,False,False,False,False,False,True,False,False,True,False,0.012987012987012988,0.012987012987012988,,,0.01802597402597402,0.020207792207792136,0.02077922077922078,-0.10909090909090909,8.836576356848262e-05,-0.07101129430092164,743.0,739.0,1.25
2019-11-14,770.0,775.0,770.0,774.0,8100.0,774.0,767.0,771.2,757.6,754.32,,False,False,False,False,False,False,True,False,False,False,False,0.00904392764857881,0.003875968992248062,,,0.021188630490956043,0.02542635658914722,0.011627906976744186,-0.20284237726098192,0.00017675964223847404,-0.09219398340248965,748.0,731.0,1.4727272727272727
2019-11-15,774.0,778.0,770.0,777.0,9800.0,777.0,770.2,772.0,759.36,754.1733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.006435006435006435,0.005148005148005148,,,0.022702702702702686,0.029377949377949436,0.011583011583011582,-0.20205920205920205,-3.535880345820957e-05,-0.11075129533678757,749.0,738.0,1.2098765432098766
2019-11-18,782.0,786.0,778.0,780.0,19400.0,780.0,774.0,771.8,761.4,754.0666666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.00641025641025641,,,0.023846153846153875,0.03324786324786318,0.007692307692307693,-0.2128205128205128,5.3045707718403756e-05,-0.12684633324695516,745.0,740.0,1.9795918367346939
2019-11-19,787.0,787.0,771.0,783.0,11300.0,783.0,776.8,772.3,763.24,754.0266666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.007662835249042145,-0.002554278416347382,,,0.025236270753512122,0.03700297999148577,-0.001277139208173691,-0.2720306513409962,8.841420285731585e-05,-0.14657516509128568,757.0,742.0,0.5824742268041238
2019-11-20,781.0,789.0,780.0,780.0,15100.0,780.0,778.8,772.3,764.92,753.96,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,0.019333333333333386,0.03338461538461534,0.008974358974358974,-0.34487179487179487,-3.5368808247823125e-05,-0.1684578531658681,758.0,741.0,1.336283185840708
2019-11-21,791.0,794.0,780.0,781.0,11900.0,781.0,780.2,773.6,766.4,753.8666666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.005121638924455826,0.0012804097311139564,,,0.018693982074263794,0.034741784037558676,0.008962868117797696,-0.33034571062740076,-3.537318712427852e-05,-0.1931230610134436,760.0,738.0,0.7880794701986755
2019-11-22,782.0,788.0,777.0,782.0,10400.0,782.0,781.2,775.7,767.8,753.6666666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0012787723785166241,0.005115089514066497,,,0.01815856777493612,0.036231884057971064,0.026854219948849106,-0.31074168797953966,-0.00014153029632908007,-0.2160629109191698,771.0,738.0,0.8739495798319328
2019-11-25,781.0,788.0,780.0,780.0,15300.0,780.0,781.2,777.6,769.32,753.1733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.00641025641025641,0.01282051282051282,,,0.013692307692307629,0.03439316239316245,0.05641025641025641,-0.308974358974359,-0.00038946324883155795,-0.23894032921810707,764.0,732.0,1.4711538461538463
2019-11-26,786.0,786.0,774.0,777.0,14700.0,777.0,780.0,778.4,770.72,753.1733333333333,,False,False,False,False,False,False,True,False,False,True,False,0.005148005148005148,0.009009009009009009,,,0.008082368082368048,0.030664950664950723,0.0682110682110682,-0.3333333333333333,0.0006550063730349889,-0.26297533401849943,768.0,732.0,0.9607843137254902
2019-11-27,781.0,781.0,777.0,780.0,7900.0,780.0,780.0,779.4,772.04,753.0666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.008974358974358974,,,0.010205128205128252,0.03452991452991446,0.09615384615384616,-0.33076923076923076,-0.00014164305948995615,-0.2849627918911984,745.0,733.0,0.5374149659863946
2019-11-28,780.0,784.0,777.0,777.0,9400.0,777.0,779.2,779.7,772.92,752.96,,False,False,False,False,False,False,True,False,False,True,False,0.006435006435006435,0.010296010296010296,,,0.005250965250965304,0.030939510939510893,0.0990990990990991,-0.2882882882882883,-1.5098655668510416e-16,-0.2934461972553547,742.0,730.0,1.1898734177215189
2019-11-29,782.0,782.0,775.0,781.0,11500.0,781.0,779.0,780.1,773.92,753.4666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.006402048655569782,0.008962868117797696,,,0.009065300896286864,0.03525394793000423,0.0998719590268886,-0.23815620998719592,0.0008140152185454043,-0.29701320343545706,744.0,738.0,1.2234042553191489
2019-12-02,785.0,786.0,778.0,785.0,14200.0,785.0,780.0,780.6,774.76,754.16,,False,False,False,False,False,False,True,True,False,True,False,0.006369426751592357,0.003821656050955414,,,0.013044585987261157,0.039286624203821695,0.1681528662420382,-0.2356687898089172,0.00024751600014136335,-0.299256981808865,745.0,741.0,1.2347826086956522
2019-12-03,779.0,782.0,778.0,781.0,7400.0,781.0,780.8,780.4,775.44,754.8933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0038412291933418692,0.0038412291933418692,,,0.007119078104993528,0.03342723004694838,0.2266325224071703,-0.19718309859154928,5.298761855989894e-05,-0.29177344951307016,738.0,746.0,0.5211267605633803
2019-12-04,779.0,782.0,777.0,780.0,5000.0,780.0,780.8,780.4,776.04,755.44,,False,False,False,False,False,False,True,True,False,True,False,0.008974358974358974,0.007692307692307693,,,0.005076923076923124,0.03148717948717942,0.20256410256410257,-0.30128205128205127,-0.0002470966147763033,-0.2874167093798052,741.0,750.0,0.6756756756756757
2019-12-05,781.0,788.0,781.0,782.0,26900.0,782.0,781.8,780.5,776.72,756.12,,False,False,False,False,False,False,True,True,False,False,False,0.0038363171355498722,0.0012787723785166241,,,0.00675191815856774,0.033094629156010226,0.170076726342711,-0.31074168797953966,0.0001763388527392637,-0.28545803971812933,737.0,746.0,5.38
2019-12-06,783.0,787.0,783.0,786.0,5800.0,786.0,782.8,780.9,777.4,756.76,,False,False,False,False,False,False,True,True,False,True,False,0.002544529262086514,0.0,,,0.010941475826972039,0.037201017811704845,0.20229007633587787,-0.3422391857506361,-5.285691632745338e-05,-0.28864131130746573,733.0,740.0,0.21561338289962825
2019-12-09,791.0,795.0,785.0,790.0,26800.0,790.0,783.8,781.9,777.72,757.4266666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.002531645569620253,-0.005063291139240506,,,0.01554430379746832,0.04123206751054858,0.26582278481012656,-0.3721518987341772,3.520692872354078e-05,-0.2950505179690497,729.0,745.0,4.620689655172414
2019-12-10,786.0,791.0,783.0,784.0,16800.0,784.0,784.4,782.6,777.96,757.9866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.002551020408163265,,,0.007704081632653015,0.03318027210884352,0.23596938775510204,-0.40688775510204084,-0.00014072367148046093,-0.3024533605928955,737.0,738.0,0.6268656716417911
2019-12-11,785.0,789.0,784.0,787.0,5100.0,787.0,785.8,783.3,778.24,758.6,,False,False,False,False,False,False,True,True,False,False,False,-0.0012706480304955528,0.0,,,0.011130876747141031,0.03608640406607367,0.23506988564167725,-0.39898348157560354,7.03049477106312e-05,-0.3093323120132771,738.0,743.0,0.30357142857142855
2019-12-12,789.0,789.0,783.0,785.0,7900.0,785.0,786.4,784.1,778.92,759.2266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0025477707006369425,0.003821656050955414,,,0.0077452229299363575,0.03283227176220804,0.22038216560509555,-0.3668789808917197,1.756172947910313e-05,-0.31717893125876806,744.0,748.0,1.5490196078431373
2019-12-13,786.0,792.0,785.0,788.0,24200.0,788.0,786.8,784.8,780.0,759.8933333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.0025380710659898475,0.01903553299492386,,,0.01015228426395939,0.035668358714044016,0.16878172588832488,-0.3604060913705584,5.263896687249564e-05,-0.32938328236493375,747.0,749.0,3.0632911392405062
2019-12-16,787.0,790.0,784.0,788.0,18700.0,788.0,786.4,785.1,781.08,760.64,,False,False,False,False,False,False,True,True,False,True,False,-0.0025380710659898475,0.04568527918781726,,,0.00878172588832482,0.03472081218274113,0.12563451776649745,-0.35279187817258884,0.00010517458981915351,-0.3411030441981914,742.0,745.0,0.7727272727272727
2019-12-17,787.0,788.0,780.0,784.0,14100.0,784.0,786.4,785.4,781.68,761.3333333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.002551020408163265,0.058673469387755105,,,0.0029591836734694514,0.028911564625850292,0.11734693877551021,-0.34183673469387754,-7.00525394044897e-05,-0.35548764960529666,742.0,757.0,0.7540106951871658
2019-12-18,786.0,787.0,783.0,786.0,10000.0,786.0,786.2,786.0,782.32,762.04,,False,False,False,False,False,False,True,True,False,False,False,0.001272264631043257,0.08778625954198473,,,0.004681933842239122,0.030483460559796484,0.15776081424936386,-0.3524173027989822,1.7496894301096427e-05,-0.360559796437659,747.0,758.0,0.7092198581560284
2019-12-19,787.0,789.0,782.0,783.0,9500.0,783.0,785.8,786.1,782.68,762.7466666666667,,False,False,False,False,False,False,True,True,False,True,False,0.006385696040868455,0.09067688378033206,,,0.000408684546615645,0.02586632609621115,0.11494252873563218,-0.3397190293742018,1.49049275060679e-16,-0.36343976593308747,755.0,760.0,0.95
2019-12-20,787.0,787.0,783.0,786.0,10900.0,786.0,785.4,786.1,783.04,763.3866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.021628498727735368,0.09287531806615776,,,0.003765903307888087,0.02877014418999153,0.11577608142493638,-0.34987277353689566,-8.733014287218323e-05,-0.36420302760463047,756.0,771.0,1.1473684210526316
2019-12-23,786.0,788.0,782.0,786.0,19200.0,786.0,785.0,785.7,783.28,763.9866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.04834605597964377,0.16666666666666666,,,0.0034605597964376938,0.02800678541136555,0.10559796437659033,-0.34987277353689566,-5.2356934675950215e-05,-0.3619702176403208,764.0,764.0,1.761467889908257
2019-12-24,786.0,788.0,780.0,782.0,16600.0,782.0,784.6,785.5,783.24,764.4666666666667,,False,False,False,False,False,False,False,True,False,True,False,0.061381074168797956,0.22506393861892582,,,-0.0015856777493606254,0.022421142369991435,0.149616368286445,-0.35294117647058826,-0.00015697218104125476,-0.35658816040738384,764.0,768.0,0.8645833333333334
2019-12-25,783.0,788.0,780.0,787.0,12100.0,787.0,784.8,785.5,783.52,764.96,,False,False,False,False,False,False,True,True,False,False,False,0.08640406607369759,0.19186785260482847,,,0.004421855146124546,0.028005082592121935,0.15374841168996187,-0.3443456162642948,1.7430105277820025e-05,-0.3511139401654997,765.0,745.0,0.7289156626506024
2019-12-26,788.0,794.0,781.0,788.0,22900.0,788.0,785.8,785.8,783.8,765.52,,False,False,False,False,False,False,True,True,False,True,False,0.08375634517766498,0.16116751269035534,,,0.005329949238578738,0.028527918781725913,0.1548223350253807,-0.35913705583756345,8.708677326079793e-05,-0.3503435988801221,765.0,742.0,1.8925619834710743
2019-12-27,793.0,807.0,793.0,803.0,21700.0,803.0,789.2,787.3,784.64,766.36,,False,False,False,False,False,False,True,True,True,False,False,0.06973848069738481,0.17683686176836863,,,0.022864259028642607,0.0456288916562889,0.15317559153175592,-0.38854296388542964,0.0003653635367191482,-0.35323256700114314,769.0,744.0,0.9475982532751092
2019-12-30,807.0,828.0,805.0,824.0,58400.0,824.0,796.8,790.9,786.4,767.4133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.11286407766990292,0.21359223300970873,,,0.045631067961165075,0.06867313915857609,0.11771844660194175,-0.3932038834951456,0.0002779901313502324,-0.3574408901251738,782.0,745.0,2.6912442396313363
2020-01-06,825.0,832.0,821.0,830.0,52500.0,830.0,806.4,795.5,788.52,768.64,,False,False,False,False,False,False,True,True,False,False,False,0.15421686746987953,0.1674698795180723,,,0.049975903614457855,0.0739277108433735,-0.012048192771084338,-0.41566265060240964,0.00022550652234258308,-0.36505342551854175,778.0,738.0,0.898972602739726
2020-01-07,831.0,865.0,826.0,855.0,68800.0,855.0,820.0,802.4,791.52,770.1333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.09707602339181287,0.1368421052631579,,,0.07424561403508774,0.09925925925925927,-0.0304093567251462,-0.4198830409356725,0.00034626038781161467,-0.3721335992023928,780.0,741.0,1.3104761904761906
2020-01-08,870.0,870.0,836.0,854.0,53100.0,854.0,833.2,809.5,794.6,771.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.07142857142857142,0.12177985948477751,,,0.06955503512880559,0.09654957064793135,-0.05737704918032787,-0.4203747072599532,-0.00010368783050501278,-0.3803582458307597,768.0,737.0,0.7718023255813954
2020-01-09,860.0,868.0,855.0,859.0,39400.0,859.0,844.4,816.8,797.72,773.0133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.10011641443538999,0.07217694994179279,,,0.07133876600698484,0.10010089251067134,-0.09545983701979045,-0.40046565774155995,6.899406651036443e-05,-0.38540646425073455,761.0,733.0,0.7419962335216572
2020-01-10,865.0,924.0,865.0,917.0,130700.0,917.0,863.0,829.9,803.0,775.3066666666666,,False,False,False,False,False,False,True,True,False,False,False,0.09051254089422028,-0.03271537622682661,,,0.12431842966194111,0.1545183569611051,-0.1624863685932388,-0.45038167938931295,0.0010662447547636165,-0.3959513194360766,761.0,729.0,3.317258883248731
2020-01-14,932.0,960.0,918.0,958.0,267900.0,958.0,888.6,847.5,810.08,777.9866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.011482254697286013,-0.08559498956158663,,,0.15440501043841331,0.18790535838552538,-0.19102296450939457,-0.4519832985386221,0.0004970093746252331,-0.4062536873156342,769.0,737.0,2.0497322111706198
2020-01-15,950.0,952.0,935.0,938.0,93900.0,938.0,905.2,862.6,816.4,780.3866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.03624733475479744,-0.029850746268656716,,,0.12963752665245204,0.1680312722103767,-0.1791044776119403,-0.43390191897654584,-0.0003587964940457975,-0.4149084164154881,770.0,738.0,0.3505039193729003
2020-01-16,935.0,937.0,915.0,915.0,54000.0,915.0,917.4,875.3,821.72,782.4533333333334,,False,False,False,False,False,False,True,True,False,True,False,0.046994535519125684,-0.04590163934426229,,,0.1019453551912568,0.1448597449908925,-0.15628415300546447,-0.3945355191256831,-0.0004260104968985467,-0.4177996115617502,774.0,744.0,0.5750798722044729
2020-01-17,911.0,945.0,903.0,945.0,74800.0,945.0,934.6,889.5,828.08,784.7733333333333,762.265,False,False,False,False,False,False,True,True,False,False,False,-0.025396825396825397,-0.07195767195767196,,,0.12372486772486768,0.16955202821869492,-0.2,-0.4148148148148148,0.00032281083285180004,-0.42012366498032605,777.0,747.0,1.385185185185185
2020-01-20,950.0,1000.0,945.0,1000.0,157200.0,1000.0,951.2,907.1,836.48,787.92,763.215,False,False,False,False,False,False,True,True,False,False,False,-0.113,-0.131,,,0.16351999999999997,0.21208000000000005,-0.26,-0.442,0.0010491758892612329,-0.42498070774997243,780.0,742.0,2.1016042780748663
2020-01-21,991.0,992.0,962.0,969.0,99200.0,969.0,953.4,921.0,843.88,790.6,764.035,False,False,False,False,False,False,True,True,False,True,False,-0.09597523219814241,-0.07223942208462332,,,0.12912280701754386,0.18410732714138284,-0.2590299277605779,-0.3890608875128999,-0.0005902689940128805,-0.42204125950054294,783.0,742.0,0.6310432569974554
2020-01-22,962.0,980.0,952.0,972.0,64400.0,972.0,960.2,932.7,851.28,793.6266666666667,764.87,False,False,False,False,False,False,True,True,False,True,False,-0.06378600823045268,-0.06584362139917696,,,0.12419753086419756,0.1835116598079561,-0.3004115226337449,-0.39814814814814814,0.0004368132791235746,-0.4197491154712126,780.0,747.0,0.6491935483870968
2020-01-23,967.0,969.0,955.0,958.0,38400.0,958.0,968.8,943.1,858.2,796.5066666666667,765.63,False,False,False,False,False,False,True,True,False,True,False,-0.08872651356993737,-0.05010438413361169,,,0.1041753653444676,0.16857341684064023,-0.2661795407098121,-0.3966597077244259,-0.00018413739997988755,-0.41734704697274944,781.0,755.0,0.5962732919254659
2020-01-24,960.0,961.0,921.0,921.0,62200.0,921.0,964.0,949.3,863.52,798.8666666666667,766.23,False,False,False,False,False,False,True,True,False,True,False,-0.04777415852334419,0.0054288816503800215,,,0.06241042345276875,0.132609482446616,-0.23995656894679696,-0.3702497285559175,-0.0006509221396978826,-0.41430527757294844,782.0,756.0,1.6197916666666667
2020-01-27,895.0,913.0,882.0,887.0,57900.0,887.0,941.4,946.3,867.48,800.76,766.78,False,False,False,False,False,False,True,True,False,True,False,-0.020293122886133032,0.038331454340473504,,,0.022006764374295357,0.09722660653889516,-0.20856820744081173,-0.3506200676437429,-0.0005827796926253771,-0.4048399027792454,780.0,764.0,0.9308681672025724
2020-01-28,873.0,897.0,872.0,876.0,37400.0,876.0,922.8,938.1,871.16,802.6,767.36,False,False,False,False,False,False,True,True,False,True,False,0.026255707762557076,-0.0639269406392694,,,0.005525114155251178,0.08378995433789951,-0.20205479452054795,-0.341324200913242,-6.645070188547822e-05,-0.3940944462210852,777.0,764.0,0.6459412780656304
2020-01-29,880.0,918.0,880.0,910.0,42200.0,910.0,910.4,935.3,876.12,804.8533333333334,768.28,False,False,False,False,False,False,True,True,False,False,False,-0.002197802197802198,-0.08901098901098901,,,0.03723076923076923,0.11554578754578752,-0.24615384615384617,-0.36043956043956044,0.0005135511231859615,-0.38682775580027795,780.0,765.0,1.1283422459893049
2020-01-30,901.0,910.0,868.0,873.0,78000.0,873.0,893.4,931.1,879.72,806.6666666666666,768.935,False,False,False,False,False,False,True,True,False,True,False,0.042382588774341354,-0.07789232531500573,,,-0.0076975945017182445,0.07598319969453994,-0.293241695303551,-0.33791523482245134,-0.0005454545454546131,-0.3814842659220277,777.0,765.0,1.8483412322274881
2020-01-31,881.0,891.0,867.0,877.0,35200.0,877.0,884.6,924.3,883.36,808.5866666666667,769.65,False,False,False,False,False,False,True,True,False,False,False,0.055872291904218926,-0.11402508551881414,,,-0.007251995438996595,0.07800836183960468,-0.29304446978335236,-0.34207525655644244,0.00013191741969543198,-0.3743373363626528,781.0,769.0,0.4512820512820513
2020-02-03,855.0,875.0,841.0,869.0,34000.0,869.0,881.0,911.2,886.68,810.4533333333334,770.28,False,False,False,False,False,False,True,True,False,True,False,0.05983889528193326,-0.11622554660529344,,,-0.02034522439585725,0.06737245876486378,-0.29344073647871116,-0.3233601841196778,-6.580679126093854e-05,-0.36205004389815637,785.0,782.0,0.9659090909090909
2020-02-04,863.0,900.0,861.0,899.0,42400.0,899.0,885.6,904.2,891.36,812.6133333333333,771.19,False,False,False,True,True,False,True,True,False,False,False,-0.0878754171301446,-0.13793103448275862,,,0.008498331479421565,0.0960919540229885,-0.3659621802002225,-0.3437152391546162,0.00036097528960058156,-0.35733244857332447,781.0,778.0,1.2470588235294118
2020-02-05,901.0,910.0,887.0,908.0,25400.0,908.0,885.2,897.8,896.2,814.88,772.135,False,False,False,False,False,False,True,True,False,False,False,-0.08700440528634361,-0.15198237885462554,,,0.012995594713656338,0.10255506607929515,-0.43722466960352424,-0.3458149779735683,0.0001308986190195898,-0.35174871909111155,780.0,780.0,0.5990566037735849
2020-02-06,914.0,924.0,910.0,910.0,41000.0,910.0,892.6,893.0,901.08,817.0933333333334,773.07,False,False,False,False,False,False,True,True,False,False,False,-0.11538461538461539,-0.15164835164835164,,,0.009802197802197756,0.10209523809523806,-0.42527472527472526,-0.34285714285714286,-6.527202114807549e-05,-0.3460246360582307,782.0,768.0,1.6141732283464567
2020-02-07,930.0,930.0,912.0,926.0,31800.0,926.0,902.4,893.5,906.0,819.48,774.115,False,False,False,False,False,False,True,True,False,False,False,-0.16090712742980562,-0.183585313174946,,,0.02159827213822894,0.11503239740820732,-0.41792656587473004,-0.3617710583153348,0.00021151624607469293,-0.34515948517067707,786.0,761.0,0.775609756097561
2020-02-10,920.0,939.0,912.0,921.0,37500.0,921.0,912.8,896.9,909.88,821.8666666666667,775.14,False,False,False,False,False,False,True,True,False,True,True,-0.16612377850162866,-0.1965255157437568,,,0.012073832790445172,0.10763662685486788,-0.4147665580890337,-0.35939196525515743,0.0,-0.34608094547887164,790.0,761.0,1.179245283018868
2020-02-12,831.0,864.0,815.0,820.0,201000.0,820.0,897.0,891.3,909.48,822.9066666666666,775.62,False,False,False,False,False,False,False,True,False,True,False,-0.054878048780487805,-0.12439024390243902,,,-0.10912195121951222,-0.0035447154471544362,-0.36829268292682926,-0.2780487804878049,-0.0016364755824881223,-0.3402894648266577,784.0,769.0,5.36
2020-02-13,825.0,836.0,825.0,829.0,32400.0,829.0,881.2,883.2,908.44,824.0,776.165,False,False,False,False,False,False,False,True,False,True,False,-0.07117008443908324,-0.17973462002412546,,,-0.095826296743064,0.006031363088057901,-0.3703256936067551,-0.2858866103739445,6.472491909393023e-05,-0.33310688405797106,787.0,770.0,0.16119402985074627
2020-02-14,820.0,822.0,803.0,805.0,42300.0,805.0,860.2,876.4,906.48,824.6666666666666,776.61,False,False,False,False,False,False,False,True,False,True,False,-0.040993788819875775,-0.1267080745341615,,,-0.12606211180124227,-0.024430641821946122,-0.3130434782608696,-0.26335403726708073,-0.000517380759903072,-0.326220903696942,785.0,774.0,1.3055555555555556
2020-02-17,801.0,801.0,775.0,777.0,73000.0,777.0,830.4,866.4,903.2,824.9466666666667,776.9,False,False,False,False,False,False,False,True,False,True,False,-0.02702702702702703,-0.0990990990990991,,,-0.16241956241956249,-0.06170742170742177,-0.23423423423423423,-0.20463320463320464,-0.00046871716959465137,-0.31371191135734067,788.0,777.0,1.7257683215130024
2020-02-18,777.0,780.0,759.0,768.0,36600.0,768.0,799.8,856.3,897.24,825.0,777.115,False,False,False,False,False,False,False,True,False,True,False,-0.036458333333333336,-0.0859375,,,-0.16828125000000002,-0.07421875,-0.21875,-0.14713541666666666,-0.0002747474747476383,-0.2977928296157889,788.0,780.0,0.5013698630136987
2020-02-19,766.0,775.0,761.0,775.0,21700.0,775.0,790.8,843.9,889.92,825.1466666666666,777.425,False,False,False,False,False,False,False,True,False,True,False,-0.07354838709677419,-0.09806451612903226,,,-0.14828387096774187,-0.06470537634408599,-0.19096774193548388,-0.1896774193548387,0.0001131112044727751,-0.28297191610380373,784.0,783.0,0.592896174863388
2020-02-20,786.0,786.0,770.0,770.0,17200.0,770.0,779.0,830.1,883.2,825.2133333333334,777.7,False,False,False,False,False,False,False,True,False,False,False,-0.11688311688311688,-0.10909090909090909,,,-0.14701298701298707,-0.07170562770562774,-0.2922077922077922,-0.2077922077922078,-9.694462845962325e-05,-0.2691242019033851,786.0,780.0,0.7926267281105991
2020-02-21,770.0,777.0,765.0,772.0,11400.0,772.0,772.4,816.3,877.48,825.3066666666666,777.995,False,False,False,False,False,False,False,True,False,False,False,-0.08937823834196891,-0.20077720207253885,,,-0.13663212435233163,-0.06905008635578577,-0.3018134715025907,-0.23575129533678757,3.2311221687124864e-05,-0.2577483768222467,783.0,781.0,0.6627906976744186
2020-02-25,735.0,765.0,735.0,756.0,38000.0,756.0,768.2,799.3,869.92,825.1333333333333,778.25,False,False,False,False,False,False,False,False,False,True,False,-0.07407407407407407,-0.17989417989417988,,,-0.15068783068783062,-0.09144620811287477,-0.31613756613756616,-0.19973544973544974,-0.0003231800921061701,-0.24021018391092208,786.0,782.0,3.3333333333333335
2020-02-26,743.0,754.0,715.0,740.0,73800.0,740.0,762.6,781.2,859.52,824.5733333333334,778.46,False,False,False,False,False,False,False,False,False,True,False,-0.051351351351351354,-0.17027027027027028,,,-0.16151351351351348,-0.11428828828828835,-0.32972972972972975,-0.1864864864864865,-0.00046892938570249185,-0.22107014848950338,786.0,780.0,1.9421052631578948
2020-02-27,740.0,741.0,714.0,718.0,29100.0,718.0,751.2,771.0,849.48,823.7733333333333,778.63,False,False,False,False,False,False,False,False,False,False,False,-0.026462395543175487,-0.20612813370473537,,,-0.1831197771587744,-0.1473166202414113,-0.35236768802228413,-0.16573816155988857,-0.0002913422786204815,-0.20985732814526584,782.0,777.0,0.3943089430894309
2020-02-28,691.0,696.0,659.0,680.0,91700.0,680.0,733.2,756.1,837.8,822.44,778.63,False,False,False,False,False,False,False,False,False,True,False,0.008823529411764706,-0.2485294117647059,,,-0.2320588235294117,-0.2094705882352942,-0.3044117647058823,-0.12205882352941176,-0.0006484768899046609,-0.19362518185425204,787.0,780.0,3.1512027491408934
2020-03-02,678.0,730.0,678.0,703.0,43300.0,703.0,719.4,745.9,827.6,821.5733333333334,778.66,False,False,False,False,False,False,False,False,False,False,False,-0.12233285917496443,-0.25604551920341395,,,-0.1772403982930299,-0.16866761498340452,-0.2930298719772404,-0.15220483641536273,0.0005680158395273093,-0.1821960048263842,788.0,777.0,0.4721919302071974
2020-03-03,740.0,740.0,696.0,700.0,39700.0,700.0,708.2,738.2,818.76,820.76,778.67,False,False,True,False,False,False,False,False,False,False,False,-0.11428571428571428,-0.23,,,-0.16965714285714284,-0.1725142857142857,-0.28,-0.14857142857142858,6.498042464701597e-05,-0.17664589542129516,803.0,781.0,0.9168591224018475
2020-03-04,694.0,715.0,694.0,702.0,11500.0,702.0,700.6,731.6,811.36,819.9733333333334,778.305,False,False,False,False,False,False,False,False,False,False,False,-0.12535612535612536,-0.23219373219373218,,,-0.15578347578347582,-0.16805318138651476,-0.27350427350427353,-0.14957264957264957,3.2521382809306114e-05,-0.17714598141060692,824.0,785.0,0.28967254408060455
2020-03-05,719.0,719.0,689.0,699.0,30800.0,699.0,696.8,724.0,804.28,819.04,778.04,False,False,False,False,False,False,False,False,False,False,False,-0.18454935622317598,-0.25894134477825465,,,-0.1506151645207439,-0.17173104434907005,-0.26180257510729615,-0.1630901287553648,-0.0001790714332227494,-0.17444751381215462,830.0,781.0,2.6782608695652175
