日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-12-24,608.3670360110804,611.7005540166206,599.3665373961219,601.7,12200.0,601.7,628.0,647.1,664.444,717.2893333333332,776.2675000000007,False,False,False,False,False,False,False,False,False,True,False,0.0914076782449725,0.0126308791756687,,,-0.1042778793418645,-0.192104592543349,-0.0249293667940834,0.141764999169021,True,0.0593725853809302,679.7,815.3
2014-12-25,596.0338636363637,596.367215909091,566.6988636363636,586.7,17900.0,586.7,615.8799999999999,638.67,660.8040000000001,714.4013333333331,774.8760000000007,False,False,False,False,False,False,False,False,False,True,False,0.1135162774842336,0.0056246804158853,,,-0.1263064598602352,-0.217660360206806,0.0095449122208963,0.1424919038690981,True,0.0718367858205333,686.0,817.0
2014-12-26,574.6666666666666,600.0,574.6666666666666,600.0,900.0,600.0,607.74,631.3399999999999,657.6039999999999,711.7786666666665,773.5425000000006,False,False,False,False,False,False,False,False,False,False,False,0.0445,0.0071666666666665,,,-0.0960066666666665,-0.1862977777777774,-0.0116666666666666,0.1195,True,0.0848195900782464,689.0,790.0
2014-12-29,633.3675675675676,633.3675675675676,616.7,616.7,2400.0,616.7,604.4200000000001,626.01,655.1,709.4453333333331,772.3595000000006,False,False,False,False,False,False,False,False,False,False,False,0.0269174639208689,-0.0043781417220691,,,-0.062266904491649,-0.150389708664396,-0.0567536889897843,0.0891843684125182,True,0.091723774380601,685.3,784.0
2014-12-30,631.6338357588356,643.299896049896,629.9672557172556,641.3,4100.0,641.3,609.2800000000001,623.47,653.684,707.5919999999999,771.3875000000003,False,False,False,False,False,False,False,False,False,False,False,-0.0227662560424137,-0.0202713238733821,,,-0.019310774988305,-0.1033712770934039,-0.0644004366131295,0.0396070481833776,True,0.0932362423212023,700.0,784.3
2015-01-05,666.3671573604062,668.3672588832488,647.032842639594,656.7,3700.0,656.7,620.28,624.14,653.1120000000001,705.7439999999998,770.5045000000005,False,False,False,False,True,False,False,False,False,False,False,-0.0721790772042029,-0.083752093802345,,,0.0054636820465965,-0.0746825034262216,-0.1015684483021167,0.0024364245469771,True,0.088057166661326,700.7,761.6999999999999
2015-01-06,667.9659183673468,667.9659183673468,633.3010204081633,653.3,1100.0,653.3,633.6,624.74,652.176,703.8773333333332,769.6495000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0968926986070717,-0.0815857951936322,,,0.0017204959436704,-0.0774182356242664,-0.1004132863921627,0.0076534517067197,True,0.0814098665044658,726.7,760.0
2015-01-07,651.701329787234,651.701329787234,626.7,626.7,1000.0,626.7,638.9399999999999,623.3399999999999,650.296,701.8506666666666,768.7080000000003,False,False,False,False,False,False,False,False,False,True,False,-0.035742779639381,-0.0441997766076273,,,-0.0376511887665549,-0.1199148981437155,-0.0649433540769108,0.0584011488750596,True,0.0792825745179197,726.7,766.7000000000002
2015-01-08,629.9668421052631,636.6331578947368,629.9668421052631,633.3,1100.0,633.3,642.26,623.34,648.6160000000001,699.788,767.8345000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0304752881730616,-0.0446865624506552,,,-0.0241844307595138,-0.1049865782409601,-0.0999526290857412,0.0426338228327806,True,0.0741970674110437,720.7,775.7
2015-01-09,633.7003723404256,633.7003723404256,626.7,626.7,700.0,626.7,639.3399999999999,624.3100000000001,646.6840000000001,697.7479999999999,767.0165000000002,False,False,False,False,False,False,False,False,False,True,False,0.002553055688527,-0.015956598053295,,,-0.0318876655497048,-0.1133684378490504,-0.0797829902664751,0.0403701930748363,True,0.0667136518716662,716.7,759.3
2015-01-13,616.9662472647701,623.9658643326038,609.3,609.3,1900.0,609.3,629.86,625.0699999999999,644.056,695.516,766.0630000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0124733300508779,-0.0070572788445756,,,-0.0570425077958314,-0.1415000820613819,-0.0617101591990807,0.0782865583456426,True,0.0606172108723824,687.7,751.0
2015-01-14,596.0,623.3333333333333,590.0,590.0,1100.0,590.0,617.2,625.4,640.5880000000001,692.8666666666667,765.0395000000001,False,False,False,False,False,False,False,False,False,True,False,0.0169491525423728,0.0198305084745763,,,-0.085742372881356,-0.1743502824858757,-0.0271186440677966,0.1186440677966101,True,0.0584106172049889,683.3,741.7
2015-01-15,613.2995035852178,613.2995035852178,593.3006067291782,604.3,1400.0,604.3,612.72,625.83,637.8,690.3906666666667,764.1545000000001,False,False,False,False,False,False,False,False,False,False,False,-0.008770478239285,-0.0038060565944066,,,-0.0554360417011418,-0.1424634563406697,-0.0385570081085552,0.0976336256826079,True,0.0563411789144016,683.7,734.7
2015-01-16,591.6666666666666,614.0,590.0,614.0,1400.0,614.0,608.86,625.5600000000001,635.308,688.044,763.3560000000001,False,False,False,False,False,False,False,False,False,False,False,-0.014657980456026,-0.022801302931596,,,-0.0347035830618892,-0.1205928338762214,0.0151465798045601,0.0944625407166123,True,0.056845066820129,686.7,733.0
2015-01-19,629.9665782493369,629.9665782493369,628.3,628.3,700.0,628.3,609.18,624.26,633.3199999999999,685.964,762.7125,False,False,False,False,False,False,False,False,False,False,False,-0.018462517905459,-0.0557058729906095,,,-0.0079898137832245,-0.0917778131465861,-0.0334235237943657,0.0611173006525546,True,0.0590459103578637,681.0,708.3
2015-01-20,628.3681440443214,628.3681440443214,601.7,601.7,600.0,601.7,607.6600000000001,618.76,630.4,683.1160000000001,761.9509999999999,False,False,False,False,False,False,False,False,False,True,False,0.0054844606946982,-0.0249293667940834,,,-0.0476981884660128,-0.1353099551271398,-0.0016619577862722,0.094731593817517,True,0.0685241450643221,677.0,702.0
2015-01-21,610.0,616.6666666666666,600.0,600.0,500.0,600.0,609.6600000000001,613.4300000000001,627.56,680.2226666666667,761.2925,False,False,False,False,False,False,False,False,False,False,False,0.0028333333333334,-0.0128333333333334,,,-0.0459333333333332,-0.1337044444444444,0.0054999999999999,0.1,True,0.0780855191301368,677.7,720.0
2015-01-22,600.0,600.0,599.0,599.0,200.0,599.0,608.6,610.6600000000001,624.588,677.6759999999999,760.5125,False,False,False,False,False,False,False,False,False,True,False,0.005008347245409,-0.010016694490818,,,-0.0427178631051752,-0.1313455759599331,0.001669449081803,0.083973288814691,True,0.0806831952313889,680.0,713.3
2015-01-23,593.6666666666666,605.0,593.6666666666666,605.0,800.0,605.0,606.8,607.83,621.9879999999999,675.2893333333334,759.704,False,False,False,False,False,False,False,False,False,False,False,-0.0082644628099173,-0.0385123966942148,,,-0.0280793388429751,-0.1161807162534436,0.0297520661157024,0.0595041322314049,True,0.0825395258542684,679.3,705.7
2015-01-26,631.7008108108108,631.7008108108108,616.7,616.7,600.0,616.7,604.4799999999999,606.8299999999999,619.9879999999999,673.0546666666668,758.9375,False,False,False,False,False,False,False,False,False,False,False,-0.0379438949245988,-0.0270796173179828,,,-0.0053316036970972,-0.0913810064320848,0.0097292038268201,0.0394032754986216,True,0.0825107525995749,676.7,694.3
2015-01-27,603.3333333333333,605.0,603.3333333333333,605.0,200.0,605.0,605.14,606.4,618.188,670.9653333333333,757.8810000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0302479338842974,-0.024793388429752,,,-0.021798347107438,-0.1090336088154269,0.0094214876033058,0.0507438016528926,True,0.0797658311345646,671.0,679.7
2015-01-28,605.0335180055403,605.0335180055403,600.03324099723,601.7,1000.0,601.7,605.4799999999999,607.5699999999999,616.364,668.8546666666665,756.8330000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0156224031909591,-0.0232674090078112,,,-0.0243709489778959,-0.1116082211511824,0.0137942496260594,0.0525178660462022,True,0.073291966357786,676.7,686.0
2015-01-29,603.3333333333333,603.3333333333333,602.0,602.0,700.0,602.0,606.08,607.3399999999999,614.816,666.6586666666667,755.8595000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0149501661129568,-0.0265780730897009,,,-0.0212890365448505,-0.10740642303433,-0.0004983388704318,0.0769102990033221,True,0.0712286363486681,673.7,689.0
2015-01-30,600.3333333333333,600.3333333333333,599.0,600.0,1300.0,600.0,605.08,605.9399999999999,613.484,664.3159999999999,755.0745000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0304999999999999,-0.05,,,-0.0224733333333333,-0.1071933333333332,0.0016666666666666,0.07,True,0.0687526817836751,675.3,685.3
2015-02-02,599.9662921348314,599.9662921348314,586.6337078651685,593.3,300.0,593.3,600.4,602.4399999999999,612.5360000000001,662.1026666666668,754.3575,False,False,False,False,False,False,False,False,False,False,False,0.0112927692566998,-0.0279790999494352,,,-0.0324220461823699,-0.1159660655092985,0.0298331366930727,0.0910163492331029,True,0.0717415842241553,675.0,700.0
2015-02-03,587.3667045454546,587.3667045454546,586.7,586.7,200.0,586.7,596.74,600.9399999999999,611.936,659.912,753.5845000000002,False,False,False,False,False,False,False,False,False,False,False,0.0056246804158853,-0.0255667291631157,,,-0.0430134651440258,-0.1247860916993352,0.0555650247145046,0.0806204192943581,True,0.0703065197856693,675.0,700.7
2015-02-04,586.6336522228474,593.2999437253799,586.6336522228474,592.3,900.0,592.3,594.86,600.17,612.1600000000001,657.92,752.8075,False,False,False,False,False,False,True,False,False,False,False,-0.0077663346277222,-0.0308965051494174,,,-0.0335303055883844,-0.1107884517980753,0.0918453486408916,0.0580786763464462,True,0.0661312628088709,676.7,726.7
2015-02-05,600.0,600.0,593.0,593.0,700.0,593.0,593.0600000000001,599.5699999999999,611.88,656.0306666666667,752.0475,False,False,False,False,False,False,False,False,False,True,False,-0.0118043844856661,-0.0202360876897133,,,-0.0318381112984822,-0.1062911748173131,0.1315345699831366,0.0645868465430016,True,0.0641960071384494,674.0,726.7
2015-02-06,590.0338108882522,590.0338108882522,581.7,581.7,1400.0,581.7,589.4,597.24,610.48,654.0133333333333,751.2460000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0201134605466736,0.0715145263881724,,,-0.0494756747464328,-0.1243137929058505,0.1471548908372011,0.1552346570397111,True,0.0735382760699217,676.3,720.7
2015-02-09,604.0,606.6666666666666,596.6666666666666,600.0,1300.0,600.0,590.74,595.5699999999999,608.828,652.5693333333334,750.5360000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0388333333333332,0.0121666666666665,,,-0.0147133333333332,-0.0876155555555556,0.0661666666666667,0.1233333333333333,True,0.0820894269355409,678.0,716.7
2015-02-12,593.3333333333333,593.6666666666666,590.0,590.0,500.0,590.0,591.4,594.0699999999999,606.1600000000001,651.076,749.7345000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0310169491525422,0.018135593220339,,,-0.0273898305084747,-0.1035186440677966,0.0842372881355933,0.1164406779661017,True,0.0886932516370125,674.7,687.7
2015-02-13,591.7002268859898,591.7002268859898,587.7,587.7,1100.0,587.7,590.4799999999999,592.67,603.5360000000001,649.312,748.9064999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0233112132040157,0.0265441551812147,,,-0.0269457206057512,-0.1048358005785264,0.0895014463161475,0.1276161306789178,True,0.0962255555368081,671.0,683.3
2015-02-16,587.0,590.0,586.0,586.0,1100.0,586.0,589.08,591.0699999999999,601.908,647.6146666666666,748.02,False,False,False,False,False,False,False,False,False,False,False,-0.0085324232081911,0.0238907849829351,,,-0.0271467576791809,-0.1051444823663252,0.1360068259385666,0.124061433447099,True,0.1009525098550088,673.3,683.7
2015-02-17,581.0,585.0,568.3333333333333,570.0,2400.0,570.0,586.74,588.0699999999999,599.3760000000001,645.8053333333334,747.1334999999999,False,False,False,False,False,False,False,False,False,True,False,0.0935087719298244,0.0929824561403508,,,-0.0515368421052633,-0.1329918128654971,0.1671929824561402,0.1671929824561402,True,0.1105310592276429,670.0,686.7
2015-02-18,567.6994797687862,590.0341040462429,567.6994797687862,576.7,2900.0,576.7,582.0799999999999,586.41,597.3760000000001,644.2373333333333,746.3335000000001,False,False,False,False,False,False,False,False,False,False,False,0.0530605167331366,0.079764175481186,,,-0.0358522628749784,-0.1171099936419858,0.1219004681810299,0.1652505635512397,True,0.1178868027489299,666.7,681.0
2015-02-19,576.7002915451895,582.3672886297377,570.6999416909622,571.7,1800.0,571.7,578.4200000000001,584.91,595.8720000000001,642.7973333333333,745.5255000000001,False,False,False,False,False,False,False,False,False,False,False,0.0507259051950323,0.0682175966415952,,,-0.0422809165646318,-0.1243612617340095,0.1444813713486092,0.1479797096379218,True,0.1245661725735583,650.0,677.0
2015-02-20,571.6666666666666,583.3333333333333,571.6666666666666,574.0,1200.0,574.0,575.6800000000001,583.0799999999999,595.2320000000001,641.3039999999999,744.7790000000001,False,False,False,False,False,False,False,False,False,False,False,0.0510452961672473,0.0627177700348432,,,-0.0369895470383276,-0.1172543554006966,0.1398954703832751,0.1440766550522648,True,0.1332407216848461,647.3,677.7
2015-02-23,576.6666666666666,581.0,576.6666666666666,581.0,600.0,581.0,574.6800000000001,581.88,594.3000000000001,639.8639999999998,744.0590000000001,False,False,False,False,False,False,False,False,False,True,False,0.0327022375215146,0.0356282271944923,,,-0.0228915662650603,-0.1013149741824437,0.1244406196213424,0.1256454388984509,True,0.139478930363649,640.7,680.0
2015-02-24,581.6355614973262,633.2994652406417,580.9689304812835,623.3,2700.0,623.3,585.3399999999999,586.04,594.6720000000001,639.0373333333332,743.5889999999999,False,False,False,False,True,False,True,False,False,False,True,-0.0004813091609176,-0.035777314294882,,,0.0459297288625057,-0.025248409005829,0.0689876463982031,0.0641745547890261,True,0.1299058084772372,633.3,679.3
2015-02-25,646.6311745334797,649.9643249176729,600.3003841931943,607.3,7500.0,607.3,591.46,586.77,593.832,637.8013333333332,743.067,False,False,False,False,False,False,False,False,False,True,False,0.0253581425983864,0.0060925407541578,,,0.0221768483451341,-0.0502244909160765,0.1020912234480487,0.0818376420220649,True,0.1256028767660242,617.0,676.7
2015-02-26,607.7003884572697,612.033962264151,600.3666481687014,600.7,1300.0,600.7,597.26,587.84,593.792,636.4679999999997,742.4540000000001,False,False,False,False,False,False,False,False,False,False,False,0.0166472448809721,0.0309638754786081,,,0.0114999167637756,-0.0595438654902608,0.1375062427168302,0.090893957050108,True,0.1229756396298311,601.7,671.0
2015-02-27,600.6334806629834,603.3,600.6334806629834,603.3,1900.0,603.3,603.1200000000001,589.4,593.924,634.8226666666666,741.8789999999999,False,False,False,False,False,False,True,False,False,False,False,0.0111055859439748,0.0719376761147026,,,0.0155411901210011,-0.0522504005746173,0.1271340958063982,0.0840377921432124,True,0.1185273159144893,586.7,676.7
2015-03-02,604.0,617.0,600.0,600.0,1400.0,600.0,606.92,590.8,593.964,633.1333333333332,741.2955000000001,False,False,False,False,False,False,True,False,False,True,False,0.0028333333333334,0.1183333333333333,,,0.0100599999999999,-0.055222222222222,0.1138333333333332,0.0921666666666665,True,0.115301286391334,600.0,673.7
2015-03-03,600.0,623.0,588.3333333333333,623.0,2800.0,623.0,606.86,596.1,594.684,631.8306666666666,740.9005000000002,False,False,False,False,False,False,True,False,True,False,False,-0.0353130016051364,0.0711075441412519,,,0.0454510433386838,-0.0141744248261101,0.101605136436597,0.0465489566613162,True,0.1031538332494548,616.7,675.3
2015-03-04,593.3650963597431,623.0333511777302,593.3650963597431,622.7,4900.0,622.7,609.9399999999999,600.7,594.924,630.5773333333332,740.5975000000002,False,False,False,False,False,False,True,False,False,True,False,-0.0187891440501044,0.0273004657138268,,,0.0446057491568974,-0.012650286387238,0.100048177292436,0.0523526577806325,True,0.0919260862327285,641.3,675.0
2015-03-05,609.366593886463,623.3673580786027,609.366593886463,610.7,1200.0,610.7,611.9399999999999,604.6,595.152,629.5506666666665,740.0395000000001,False,False,False,False,False,False,True,False,False,True,False,0.0140822007532338,0.0474864909120681,,,0.0254593089896839,-0.0308673107363132,0.1188799738005565,0.0889143605698378,True,0.0863215348991069,656.7,675.0
2015-03-06,601.0,617.3333333333333,600.3333333333333,610.0,2000.0,610.0,613.28,608.2,595.484,628.5733333333333,739.6230000000002,False,False,False,False,False,False,True,False,False,False,False,0.0601639344262295,0.0496721311475409,,,0.0237967213114753,-0.0304480874316938,0.1365573770491802,0.0929508196721312,True,0.0815356790529429,653.3,676.7
2015-03-09,610.0337950138504,620.0343490304709,593.3662049861496,601.7,3200.0,601.7,613.6200000000001,610.27,595.472,627.4799999999998,739.0065000000002,False,False,False,False,False,False,False,False,False,True,False,0.1151736745886653,0.1063652983214226,,,0.0103506730929035,-0.0428452717300976,0.1495762007645005,0.1135117168023931,True,0.080488963901224,626.7,674.0
2015-03-10,602.0,602.0,600.6666666666666,601.0,1500.0,601.0,609.22,608.04,595.5120000000001,626.3373333333332,738.4650000000001,False,False,False,False,False,False,True,False,False,False,False,0.1103161397670548,0.1069883527454242,,,0.0091314475873543,-0.0421586245146974,0.151414309484193,0.0860232945091514,True,0.0827083744490493,633.3,676.3
2015-03-11,601.0,618.3333333333333,601.0,611.0,5000.0,611.0,606.88,608.41,596.22,625.4039999999999,738.0385000000001,False,False,False,False,False,False,True,False,True,False,False,0.0469721767594108,0.0589198036006546,,,0.0241898527004909,-0.0235744680851061,0.1265139116202945,0.0834697217675941,True,0.0828717476701565,626.7,678.0
2015-03-12,620.9665769644779,620.9665769644779,612.3003767491927,619.3,4400.0,619.3,608.6,610.27,597.524,624.6346666666666,737.7015000000001,False,False,False,False,False,False,True,False,False,False,True,0.0329404165993865,0.0565154206362021,,,0.035162279993541,-0.0086140265891597,0.1093169707734539,0.0765380268044568,True,0.0814393629049437,609.3,674.7
2015-03-13,623.3654639175257,649.3668041237114,619.6986082474227,646.7,4800.0,646.7,615.9399999999999,614.61,599.7,624.2213333333332,737.5015000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0098963970929334,0.0117519715478582,,,0.0726766661512293,0.0347590330395343,0.0364929642801916,0.0236585743002937,True,0.0751045378370022,590.0,671.0
2015-03-16,650.0,699.6666666666666,650.0,671.0,8100.0,671.0,629.8,621.71,602.82,624.1013333333332,737.5230000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0078986587183307,-0.0263785394932936,,,0.1016095380029805,0.0698936910084453,0.001043219076006,-0.0104321907600596,True,0.0642260861173215,604.3,673.3
2015-03-17,670.9664835164834,670.9664835164834,666.3000499500499,667.3,1900.0,667.3,643.0600000000001,626.1400000000001,606.2440000000001,623.9413333333332,737.4760000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0029971527049303,-0.0014985763524651,,,0.0914970777761124,0.0649762725410861,0.0065937359508468,-0.0119886108197212,True,0.0578624588750118,614.0,670.0
2015-03-18,663.3678999478896,663.3678999478896,634.3663887441376,639.7,2000.0,639.7,648.8,627.8399999999999,607.8320000000001,623.4479999999999,737.2130000000001,False,False,False,False,False,False,True,False,False,True,False,0.0114115991871188,0.0462716898546192,,,0.0498171017664529,0.0254056589026108,0.0422072846646865,0.0359543536032515,True,0.0561767329255862,628.3,666.7
2015-03-19,653.0340281396561,653.0340281396561,639.7,639.7,2000.0,639.7,652.8799999999999,630.74,609.8200000000002,623.0306666666665,736.9100000000002,False,False,False,False,False,False,True,False,False,False,False,0.0228231983742377,0.0681569485696418,,,0.0467093950289196,0.0260580480433539,0.0290761294356728,0.0290761294356728,True,0.0502584266100137,601.7,650.0
2015-03-20,640.3,646.6330036439355,639.9666840187402,640.3,2000.0,640.3,651.6,633.77,611.924,622.5453333333332,736.4115,False,False,False,False,False,False,True,False,False,False,False,0.0218647508980165,0.0620021864750898,,,0.0443167265344369,0.0277286688531418,0.0281118225831641,0.0046853037638606,True,0.0415450399987377,600.0,647.3
2015-03-23,662.699849774662,670.0335503254882,652.3659989984977,665.7,3200.0,665.7,650.54,640.17,615.1120000000001,622.4386666666666,736.0485000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0186270091632869,0.0039056632116567,,,0.0759921886735766,0.0649862300335488,-0.0036052275799911,-0.0285413850082619,True,0.0274926972522924,599.0,640.7
2015-03-24,671.6330160320641,671.6330160320641,661.9668336673346,665.3,2200.0,665.3,650.14,646.6,618.924,622.3053333333334,735.6614999999999,False,False,False,False,False,False,True,False,False,False,False,0.0015030813166992,0.0315647076506839,,,0.0697068991432436,0.0646244801843778,-0.0075154065834961,-0.0330677889673831,True,0.0158212186823384,605.0,633.3
2015-03-25,665.3333333333333,665.3333333333333,647.0,647.0,2900.0,647.0,651.6,650.2,621.736,621.932,735.1465,False,False,False,False,False,False,True,False,False,True,False,0.0344667697063368,0.0587326120556414,,,0.0390479134466769,0.0387449768160741,0.0077279752704791,0.0304482225656878,True,0.0109197170101505,616.7,617.0
2015-03-26,646.9670402445237,655.9665817626083,643.9671930718289,654.3,2200.0,654.3,654.5200000000001,653.7,625.04,621.6560000000001,734.6179999999999,False,True,False,False,False,False,True,False,False,False,False,0.0443221763716949,0.0443221763716949,,,0.0447195476081308,0.0498914870854346,0.0041265474552958,-0.0061134036374751,True,0.0029983172709194,605.0,601.7
2015-03-27,664.6328069281711,664.6328069281711,654.3,654.3,1100.0,654.3,657.32,654.46,628.252,621.3573333333334,734.0579999999998,False,False,False,False,False,False,True,False,False,True,False,0.039278618370778,0.0596056854653828,,,0.0398104844872382,0.0503479545570328,0.0087116001834021,0.0137551581843191,True,0.0020322097607188,601.7,586.7
2015-03-30,655.2998979591836,657.6331122448979,649.9668367346939,653.3,1200.0,653.3,654.8399999999999,652.69,631.1439999999999,621.0813333333334,733.5229999999997,False,False,False,False,False,False,True,False,False,True,False,0.0229603551201591,0.0587785091076076,,,0.0339139752028165,0.0493168018776466,0.0153069034134394,0.0153069034134394,True,0.0046423263723972,602.0,600.0
2015-03-31,649.9674837418709,666.3,649.9674837418709,666.3,1200.0,666.3,655.04,652.59,632.8639999999999,620.9480000000001,733.1044999999997,False,False,False,False,False,False,True,False,False,True,False,0.0300165090799939,0.0385712141677923,,,0.050181599879934,0.0680654359897941,0.0085547050877983,0.0006003301816,True,0.005930216521859,600.0,616.7
2015-04-01,673.2998007968127,673.2998007968127,656.6339641434263,669.3,4600.0,669.3,659.5,655.5500000000001,635.3439999999998,620.8320000000001,732.6524999999997,False,False,False,False,False,False,True,False,False,False,True,0.0234573434932019,0.0283878679217092,,,0.0507336022710296,0.0724159569699684,-0.003884655610339,0.0100104586881817,True,0.0034169781099839,593.3,641.3
2015-04-02,671.6339024390243,691.9662439024389,671.6339024390243,683.3,6200.0,683.3,665.3,659.9100000000001,638.6479999999998,620.9466666666668,732.3104999999997,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0054148982877214,,,0.0653475779306309,0.0912532318649687,-0.0360017561832283,-0.0096590077564757,True,-0.0004243002833721,586.7,656.7
2015-04-03,693.0,693.0,680.0,680.0,1300.0,680.0,670.4399999999999,663.8800000000001,641.7159999999999,621.0666666666668,731.7439999999997,False,False,False,False,False,False,True,True,False,True,False,0.0195588235294116,-0.014264705882353,,,0.0563000000000001,0.0866666666666664,-0.0294117647058823,-0.0195588235294116,True,-0.0028770259685486,592.3,653.3
2015-04-06,679.9660847880298,680.9660349127181,668.3,668.3,2300.0,668.3,673.4399999999999,664.1400000000001,644.4479999999999,621.0000000000002,731.1189999999995,False,False,False,False,False,False,True,False,False,True,False,0.0350142151728267,0.0050875355379322,,,0.0356905581325753,0.0707765973365251,-0.0284303456531497,-0.0014963339817447,True,-0.0001656277290934,593.0,626.7
2015-04-07,673.6339485186983,690.2998057309372,673.3006313744536,686.3,2100.0,686.3,677.4399999999999,666.24,646.9799999999998,621.2173333333336,730.5254999999994,False,False,False,False,False,False,True,True,False,True,True,0.0083054057992132,-0.0212734955558792,,,0.057292729127204,0.0948312205546646,-0.066006119772694,0.2152120064111905,True,0.0253061959654178,581.7,633.3
2015-04-08,689.6666666666666,689.6666666666666,683.6666666666666,685.0,1900.0,685.0,680.5799999999999,670.0400000000001,649.4719999999998,621.4613333333336,729.9219999999993,False,False,False,False,False,False,True,True,False,True,False,0.0048175182481751,-0.0267153284671532,,,0.0518656934306572,0.0927571776155713,-0.0642335766423357,0.1868613138686131,True,0.0413258909915825,600.0,626.7
2015-04-09,684.9665853658536,684.9665853658536,679.9668292682926,683.3,800.0,683.3,680.5799999999999,672.94,652.3759999999997,621.9053333333337,729.2049999999992,False,False,False,False,False,False,True,True,False,False,False,0.0054148982877214,-0.0365871505927118,,,0.0452568417971611,0.0898502365969065,-0.0696619347285232,0.0927850139031173,True,0.0511635509852289,590.0,609.3
2015-04-10,683.3004807692307,693.3,669.9677884615384,693.3,2500.0,693.3,683.24,676.84,655.7079999999997,622.5186666666671,728.4049999999993,False,False,False,False,False,False,True,True,False,False,False,-0.033174671859224,-0.0504831963075147,,,0.0542218375883459,0.1020933698735509,-0.0865426222414539,0.0370690898600894,True,0.053336091247562,587.7,590.0
2015-04-13,693.3667469879518,695.7001927710844,684.0329638554217,691.7,1800.0,691.7,687.9199999999998,680.6800000000001,659.3079999999998,623.1986666666671,726.7634999999993,False,False,False,False,False,False,True,True,False,False,False,-0.0289142691918461,-0.0410582622524217,,,0.0468295503831144,0.0990332996000186,-0.0627439641463063,0.0553708255023853,True,0.0571928071928071,586.0,604.3
2015-04-14,686.6666666666666,692.0,686.6666666666666,692.0,1400.0,692.0,689.0600000000001,683.25,662.9479999999999,623.9813333333339,724.8569999999994,False,False,False,False,False,False,True,True,False,False,False,-0.0293352601156068,-0.0458092485549133,,,0.0419826589595377,0.0982928709055869,-0.0722543352601156,0.0173410404624277,True,0.0586754482253932,570.0,614.0
2015-04-15,689.9665859564165,689.9665859564165,683.3002421307506,688.3,2600.0,688.3,689.72,685.15,666.0399999999998,624.9320000000004,723.3869999999993,False,False,False,False,False,False,True,True,False,True,False,-0.0313816649716692,-0.052738631410722,,,0.0323405491791371,0.0920645067557745,-0.0595670492517797,0.0392270812145866,True,0.0614755892870174,576.7,628.3
2015-04-16,688.3333333333333,688.6666666666666,686.6666666666666,687.0,2200.0,687.0,690.46,685.52,668.7479999999999,626.0693333333338,722.0954999999991,False,False,False,False,False,False,True,True,False,True,False,-0.0417758369723435,-0.0436681222707423,,,0.0265676855895197,0.0886909267345941,-0.0771470160116448,0.0189228529839883,True,0.0643015521064302,571.7,601.7
2015-04-17,681.2994530084534,689.6323719542515,670.3,670.3,2200.0,670.3,685.86,684.55,669.6919999999998,627.1840000000005,720.510499999999,False,False,False,False,False,False,True,True,False,True,False,-0.0179024317469789,-0.0153662539161568,,,0.0009070565418471,0.0643234372668945,-0.0650455020140234,0.0104430851857377,True,0.0673581184719891,574.0,600.0
2015-04-20,671.7,672.0333498759305,671.7,671.7,600.0,671.7,681.86,684.89,669.7199999999998,628.1400000000004,719.1024999999992,False,False,False,False,False,False,True,True,False,True,False,-0.0125055828494865,-0.0125055828494865,,,0.0029477445288078,0.0648503796337644,-0.0601458984665774,0.0391543843977965,True,0.0713107214297186,581.0,599.0
2015-04-21,667.0331017369728,682.0338461538462,667.0331017369728,671.7,1100.0,671.7,677.8,683.4300000000001,669.896,628.8733333333337,717.7759999999994,False,False,False,False,False,False,True,True,False,False,False,-0.0169718624385887,0.0004466279589101,,,0.0026857227929136,0.0637586224008729,0.0004466279589101,0.049129075480125,True,0.0546800696486836,623.3,605.0
