日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-05-22,1823.5,1846.0,1823.5,1832.5,4492100.0,1832.5,1842.9,1904.65,1880.48,2039.8866666666668,1795.44,False,False,False,False,False,False,False,False,False,False,False,0.0024556616643929,0.0354706684856753,,,-0.0261828103683492,-0.1131714415643474,0.0537517053206002,-0.0581173260572987,True,-0.0765494972829654,2054.0,2226.0
2017-05-23,1825.5,1837.0,1818.5,1826.5,3649500.0,1826.5,1821.3,1888.7,1880.98,2036.6866666666667,1798.29,False,False,False,False,False,False,True,False,False,False,False,0.0046537092800438,0.0339447029838488,,,-0.0298275390090336,-0.1150761930833105,0.0615932110594032,-0.0572132493840678,True,-0.0713188965955419,2064.0,2232.5
2017-05-24,1850.0,1855.5,1835.0,1841.0,4439800.0,1841.0,1817.9,1874.95,1882.28,2033.6333333333328,1801.355,False,False,False,False,False,False,True,False,False,False,False,0.0019011406844106,0.0247148288973384,,,-0.0224225964149918,-0.1046351620496106,0.0684410646387832,-0.0757740358500814,True,-0.0687751673377956,2085.5,2206.0
2017-05-25,1831.0,1840.5,1816.5,1836.0,4672200.0,1836.0,1831.7,1861.55,1883.42,2030.1066666666663,1804.2075,False,False,False,False,False,False,True,False,False,True,False,0.0089869281045751,0.0539215686274509,,,-0.0258278867102396,-0.1057225853304282,0.0906862745098039,-0.0612745098039215,True,-0.0644355510193118,2023.5,2175.0
2017-05-26,1836.0,1849.0,1832.5,1838.0,4184900.0,1838.0,1834.8,1849.35,1884.86,2026.2933333333333,1807.1625,False,False,False,False,False,False,True,False,False,False,False,0.0565832426550598,0.0666485310119695,,,-0.0254951033732317,-0.1024446862531737,0.1025571273122959,-0.0326441784548422,True,-0.056722632276205,2062.5,2110.5
2017-05-29,1838.5,1841.5,1820.0,1837.0,2989600.0,1837.0,1835.7,1839.3,1887.08,2022.8933333333327,1809.5675,False,False,False,False,False,False,True,False,False,False,False,0.0329341317365269,0.0849210669569951,,,-0.0272618399564506,-0.1011939756849935,0.0974414806750136,-0.0163309744148067,True,-0.0483879736856412,2027.0,2112.5
2017-05-30,1837.5,1839.5,1823.0,1835.0,2618600.0,1835.0,1837.4,1829.35,1888.98,2019.42,1811.8175,False,False,False,False,False,False,True,False,False,True,False,0.0291553133514986,0.0863760217983651,,,-0.02941689373297,-0.1005013623978202,0.1070844686648501,-0.0095367847411444,True,-0.0406155191734768,2015.5,2169.5
2017-05-31,1823.5,1850.5,1810.0,1844.5,4733100.0,1844.5,1838.1,1828.0,1889.7,2016.38,1814.15,False,False,False,False,False,False,True,False,False,True,False,0.0227703984819734,0.0680401192735158,,,-0.0245052859853619,-0.0931851450257523,0.1149362970994849,-0.0065058281377066,True,-0.036378555798687,1996.5,2256.5
2017-06-01,1857.0,1870.5,1848.5,1852.5,6102000.0,1852.5,1841.4,1836.55,1890.48,2012.3533333333328,1816.7325,False,False,False,False,False,False,True,False,False,False,True,0.0445344129554655,0.0472334682860998,,,-0.0205020242914979,-0.086290598290598,0.1025641025641025,0.0253711201079622,True,-0.0332416759685279,1947.5,2257.0
2017-06-02,1868.5,1943.0,1863.0,1942.0,12760800.0,1942.0,1862.2,1848.5,1892.44,2009.66,1819.3575,False,False,False,True,True,False,True,False,True,False,False,0.0095262615859938,0.0169927909371781,,,0.0255200823892893,-0.0348403707518023,0.0671987641606591,-0.0136457260556127,True,-0.0304030294833649,1897.0,2223.0
2017-06-05,1925.0,1930.0,1886.0,1897.5,6424300.0,1897.5,1874.3,1855.0,1890.86,2006.58,1821.9425,False,False,False,False,False,False,False,False,False,True,False,0.0503293807641633,0.0342555994729907,,,0.0034993412384717,-0.0574861660079051,0.0935441370223978,0.020026350461133,True,-0.0225067385444743,1888.0,2223.0
2017-06-06,1883.0,1917.5,1880.5,1888.5,5653100.0,1888.5,1885.0,1861.2,1889.4,2002.0933333333328,1824.035,False,False,False,False,False,False,False,False,False,False,False,0.0555996822875297,0.0458035477892507,,,-0.0004765687053217,-0.0601500308887121,0.094784220280646,0.0217103521313211,True,-0.0146142273801848,1860.0,2244.0
2017-06-07,1872.0,1895.0,1858.0,1886.5,5034400.0,1886.5,1893.4,1865.75,1889.02,1997.3666666666663,1826.1575,False,False,False,False,False,False,False,False,False,False,False,0.0442618605883912,0.0426716141001855,,,-0.0013358070500927,-0.0587684424419116,0.0919692552345613,0.0188179167771004,True,-0.005198981642771,1857.0,2263.5
2017-06-08,1915.5,1969.5,1906.5,1935.0,10621200.0,1935.0,1909.9,1875.65,1889.56,1993.5533333333333,1828.8075,False,False,False,False,False,False,True,False,False,False,False,0.0025839793281653,0.0054263565891472,,,0.0234832041343669,-0.0302601205857019,0.041860465116279,-0.0059431524547803,True,0.0002132594034067,1875.0,2343.0
2017-06-09,1946.0,1975.0,1934.5,1960.5,8374500.0,1960.5,1913.6,1887.9,1890.74,1990.2733333333333,1831.66,False,False,False,False,False,False,True,False,False,False,False,0.0073960724305024,-0.0063759245090538,,,0.0355827595001275,-0.0151866020572982,0.0331548074470798,0.0058658505483295,True,0.0039991524974839,1884.5,2312.5
2017-06-12,2000.0,2041.0,1990.5,1993.0,9554600.0,1993.0,1932.7,1903.5,1890.4,1987.1666666666667,1834.7,False,False,False,False,False,False,False,False,False,True,False,-0.0153035624686402,-0.0311088810837932,,,0.0514801806322127,0.0029269108546579,0.0002508780732563,0.015805318615153,True,0.007197268190176,1848.0,2308.5
2017-06-13,1984.0,2006.5,1977.5,1993.5,3763700.0,1993.5,1953.7,1919.35,1890.7,1983.98,1838.025,False,False,False,False,False,False,True,False,False,False,False,-0.0092801605216955,-0.0273388512666165,,,0.0515675946827188,0.0047755204414346,-0.0095309756709305,0.0127915726109857,True,0.0093781749029619,1814.0,2324.5
2017-06-14,1988.5,1990.0,1960.5,1970.0,5446600.0,1970.0,1970.4,1931.9,1890.36,1980.8333333333333,1840.915,False,False,False,False,False,False,False,False,False,True,False,-0.0015228426395939,-0.0015228426395939,,,0.0404263959390863,-0.0054991539763112,0.0032994923857868,0.0355329949238578,True,0.0135617785599667,1808.5,2243.0
2017-06-15,1955.0,1964.5,1912.5,1940.0,7641700.0,1940.0,1971.4,1940.65,1889.16,1977.7,1843.7625,False,False,False,False,False,False,False,False,False,True,False,0.0028350515463917,0.0322164948453608,,,0.0262061855670102,-0.0194329896907216,0.0121134020618556,0.0587628865979381,True,0.016953082730013,1807.5,2231.0
2017-06-16,1976.0,1997.5,1962.5,1975.0,11910400.0,1975.0,1974.3,1943.95,1889.76,1975.8933333333327,1846.735,False,False,False,False,False,False,True,False,False,False,False,-0.0136708860759493,0.0260759493670886,,,0.043159493670886,-0.0004523206751054,-0.0222784810126582,0.0359493670886075,True,0.0219398647084543,1802.0,2191.0
2017-06-19,1971.5,1981.0,1960.5,1962.5,3490000.0,1962.5,1968.2,1950.45,1890.76,1973.8933333333327,1849.7075,False,False,False,False,False,False,True,False,False,False,False,-0.0160509554140127,0.0272611464968152,,,0.0365554140127388,-0.0058055201698513,-0.0180891719745222,0.0292993630573248,True,0.0228665179830295,1781.5,2054.0
2017-06-20,2002.5,2020.5,1975.0,1975.0,6748700.0,1975.0,1964.5,1959.1,1892.38,1971.3,1852.9525,False,False,False,False,False,False,True,False,False,False,False,-0.0182278481012658,0.0286075949367088,,,0.041832911392405,0.001873417721519,-0.0179746835443037,0.0455696202531645,True,0.0252667040988208,1787.5,2064.0
2017-06-21,1972.0,1979.5,1949.0,1967.0,5020200.0,1967.0,1963.9,1967.15,1896.74,1967.44,1856.1225,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0455007625826131,,,0.0357193695983731,-0.0002236908998475,-0.0185561769191662,0.0531265887137773,True,0.0286709198586787,1826.5,2085.5
2017-06-22,1963.5,1965.5,1936.0,1945.5,3988600.0,1945.5,1965.0,1968.2,1903.88,1963.2866666666664,1859.185,False,False,False,False,False,False,True,False,False,False,False,0.0292983808789514,0.0498586481624261,,,0.0213929581084553,-0.0091424655187182,-0.0131071703932151,0.0691338987406836,True,0.0360735697591708,1833.0,2023.5
2017-06-23,1941.5,1953.5,1931.5,1948.0,2557500.0,1948.0,1959.6,1966.95,1908.9,1959.62,1862.3325,False,False,False,False,False,False,True,False,False,True,False,0.0402977412731006,0.0639117043121149,,,0.0200718685831621,-0.005965092402464,-0.0189938398357289,0.049794661190965,True,0.0404433259615139,1893.0,2062.5
2017-06-26,1943.0,1943.5,1925.0,1931.0,2915700.0,1931.0,1953.3,1960.75,1912.84,1955.7266666666667,1865.0575,False,False,False,False,False,False,True,False,False,True,False,0.0440186431900569,0.0745727602278612,,,0.009404453650958,-0.0128051096150526,0.0031071983428275,0.0587778353184878,True,0.0447532831824556,1937.0,2027.0
2017-06-27,1937.0,1955.0,1931.0,1939.0,4235800.0,1939.0,1946.1,1955.3,1917.34,1951.66,1867.7075,False,False,False,False,False,False,True,False,False,False,False,0.0477050025786487,0.0662712738525012,,,0.0111707065497679,-0.0065291387313048,-0.0059308922124806,0.0691077875193398,True,0.050427044443308,1925.0,2015.5
2017-06-28,1979.0,1984.0,1960.5,1967.0,6637100.0,1967.0,1946.1,1955.0,1922.38,1947.7066666666667,1870.345,False,False,False,False,False,False,True,False,False,False,False,0.0455007625826131,0.0472801220132181,,,0.0226842907981697,0.0098085070327063,-0.0177935943060498,0.0549059481443823,True,0.0523785166240409,1896.0,1996.5
2017-06-29,2027.0,2029.0,1998.5,2002.5,7676700.0,2002.5,1957.5,1961.25,1929.04,1943.1666666666667,1873.1575,False,False,False,False,False,False,True,False,False,False,True,0.0199750312109862,0.0067415730337078,,,0.0366841448189763,0.0296296296296295,-0.0392009987515605,0.0287141073657927,True,0.0493307839388145,1921.5,1947.5
2017-06-30,2001.0,2041.0,1999.0,2026.5,8209800.0,2026.5,1973.2,1966.4,1936.58,1939.3533333333328,1875.85,False,False,False,False,False,False,True,False,False,False,False,0.0226992351344682,-0.000493461633358,,,0.0443720700715519,0.0430035364750393,-0.0468788551690106,0.0308413520848754,True,0.0487693246541904,1931.0,1897.0
2017-07-03,2011.0,2020.0,1991.5,2016.0,5169100.0,2016.0,1990.2,1971.75,1943.74,1935.4533333333327,1878.51,False,True,False,False,False,False,True,False,False,True,False,0.029265873015873,-0.0111607142857142,,,0.0358432539682539,0.0399537037037038,-0.0436507936507936,0.038938492063492,True,0.0497020413338405,2001.5,1888.0
2017-07-04,2066.0,2071.0,2022.0,2031.5,6923800.0,2031.5,2008.7,1977.4,1951.6,1931.5466666666664,1881.065,False,False,False,False,False,False,True,False,False,False,False,0.0177208958897366,-0.0280580851587496,,,0.0393305439330544,0.0492017392731152,-0.0539010583312823,0.0561161703174993,True,0.0507737432992819,1986.0,1860.0
2017-07-05,2052.5,2058.5,2028.0,2056.5,6761100.0,2056.5,2026.6,1986.35,1960.08,1929.06,1884.0425,False,False,False,False,False,False,True,False,False,False,False,0.0017019207391198,-0.0389010454655968,,,0.0468854850474106,0.0619693654266958,-0.074884512521274,0.0413323608071966,True,0.0495632693130617,1978.5,1857.0
2017-07-06,2055.0,2056.5,2033.0,2042.5,5107700.0,2042.5,2034.6,1996.05,1967.68,1926.5466666666664,1887.095,False,False,False,False,False,False,True,False,False,True,False,-0.0129742962056303,-0.0386780905752753,,,0.0366315789473683,0.0567702978376174,-0.0864137086903304,0.057282741738066,True,0.0484456802184314,1970.0,1875.0
2017-07-07,2035.0,2095.0,2030.5,2072.5,9303000.0,2072.5,2043.8,2008.5,1972.9,1924.9666666666667,1890.26,False,False,False,False,False,False,True,False,False,True,False,-0.0226779252110977,-0.0682750301568154,,,0.0480579010856453,0.0711861680739847,-0.0931242460796139,0.0463208685162846,True,0.0480955937266616,1960.0,1884.5
2017-07-10,2089.0,2090.5,2054.5,2075.0,3874200.0,2075.0,2055.6,2022.9,1980.0,1925.246666666667,1893.2725,False,False,False,False,False,False,True,True,False,False,False,-0.0392771084337349,-0.0713253012048192,,,0.0457831325301204,0.0721702811244978,-0.0946987951807229,0.0551807228915662,True,0.0478026595481733,1937.5,1848.0
2017-07-11,2073.0,2075.5,2058.0,2067.5,2967100.0,2067.5,2062.8,2035.75,1987.16,1925.2933333333333,1896.5375,False,False,False,False,False,False,True,True,False,False,False,-0.0449818621523579,-0.0619105199516324,,,0.0388585247883917,0.0687819427650141,-0.0993954050785973,0.0558645707376058,True,0.0465921650497359,1934.5,1814.0
2017-07-12,2057.5,2062.5,2043.5,2060.0,3495200.0,2060.0,2063.5,2045.05,1994.1,1924.9533333333327,1899.4575,False,False,False,False,False,False,True,False,False,True,False,-0.0405339805825242,-0.0628640776699029,,,0.0319902912621359,0.0655566343042072,-0.1203883495145631,0.0400485436893203,True,0.0451333708222292,1858.0,1808.5
2017-07-13,2061.5,2065.0,2003.5,2016.0,7360800.0,2016.0,2058.2,2046.4,1997.34,1924.8533333333328,1902.395,False,False,False,False,False,False,True,False,False,True,False,-0.0260416666666666,-0.0476190476190476,,,0.0092559523809524,0.0452116402116404,-0.1153273809523809,0.0768849206349206,True,0.0498680609851445,1767.0,1807.5
2017-07-14,2010.0,2035.0,2003.0,2025.5,4993300.0,2025.5,2048.8,2046.3,1999.94,1924.36,1905.2325,False,False,False,False,False,False,True,False,False,True,False,-0.0466551468773142,-0.0565292520365341,,,0.012619106393483,0.0499333497901753,-0.1192298197975808,0.080720809676623,True,0.0548062356448222,1822.5,1802.0
2017-07-18,1993.5,1996.0,1956.5,1993.5,8398700.0,1993.5,2032.5,2044.05,1999.96,1923.9133333333327,1908.0075,False,False,False,False,False,False,True,False,False,True,False,-0.0333584148482568,-0.0283421118635565,,,-0.0032405317281163,0.0349067803695343,-0.1073488838725859,0.0800100326059694,True,0.0588292849979209,1832.5,1781.5
2017-07-19,1961.0,1979.0,1949.5,1974.5,5775900.0,1974.5,2013.9,2038.35,1999.2,1923.3666666666663,1910.1525,False,False,False,False,False,False,False,False,False,True,False,-0.0177260065839453,-0.0238034945555836,,,-0.0125094960749557,0.0258968515235926,-0.1033172955178526,0.0957204355533046,True,0.0626732406112787,1826.5,1787.5
2017-07-20,1961.0,1995.5,1959.0,1976.5,4089600.0,1976.5,1997.2,2030.35,1999.46,1923.1,1912.5575,False,False,False,False,False,False,True,False,False,False,False,-0.023273463192512,-0.0225145459144953,,,-0.0116164938021755,0.0270174550973944,-0.0986592461421705,0.0769036175056918,True,0.0662201098332801,1841.0,1826.5
2017-07-21,1953.0,1964.0,1947.5,1963.5,4235000.0,1963.5,1986.7,2022.45,2000.4,1923.3133333333333,1915.2625,False,False,False,False,False,False,True,True,False,False,False,-0.0221543162719633,-0.0201171377641965,,,-0.0187929717341482,0.0204668534080299,-0.0998217468805704,0.0870893812070282,True,0.0691488046676061,1836.0,1833.0
2017-07-24,1930.0,1935.5,1911.0,1931.0,7519000.0,1931.0,1967.8,2008.3,1998.64,1923.7666666666669,1917.8775,False,False,False,False,False,False,False,True,False,True,False,-0.0103573278094251,0.0002589331952356,,,-0.0350284826514759,0.0037459002244086,-0.0939927498705334,0.0937338166752977,True,0.0738684459493104,1838.0,1893.0
2017-07-25,1937.0,1955.5,1925.5,1927.0,4165000.0,1927.0,1954.5,1993.5,1997.22,1924.2866666666664,1920.65,False,False,False,False,False,False,False,True,False,False,False,0.0051894135962636,0.0005189413596263,,,-0.0364400622729631,0.0014080608891196,-0.0926310326933056,0.0793980280228334,True,0.0763481314271381,1837.0,1937.0
2017-07-26,1952.0,1968.5,1936.0,1939.5,4993300.0,1939.5,1947.5,1980.7,1995.8,1925.3466666666664,1923.4225,False,False,False,False,False,False,False,True,False,True,False,-0.0061871616395978,-0.0090229440577468,,,-0.0290281000257798,0.0072974134227036,-0.0873936581593194,0.0943542150038669,True,0.0802494067753824,1835.0,1925.0
2017-07-27,1931.0,1946.0,1907.5,1930.5,5312100.0,1930.5,1938.3,1967.75,1994.34,1926.3266666666664,1926.2175,False,False,False,False,False,False,False,True,False,True,False,0.0007770007770007,-0.0145040145040145,,,-0.033069153069153,0.0021617888284556,-0.0841750841750841,0.1105931105931106,True,0.0874348875619363,1844.5,1896.0
2017-07-28,1926.5,1927.5,1914.0,1920.0,3266300.0,1920.0,1929.6,1958.15,1993.32,1926.9266666666667,1929.0,False,False,False,False,False,False,False,True,False,False,False,0.0020833333333333,-0.028125,,,-0.0381874999999999,-0.0036076388888889,-0.08359375,0.11171875,True,0.0909021270076347,1852.5,1921.5
2017-07-31,1916.0,1941.0,1910.5,1911.0,4269000.0,1911.0,1925.6,1946.7,1991.84,1927.28,1931.6775,False,False,False,False,False,False,False,True,False,True,False,0.010727367870225,-0.0164835164835164,,,-0.0423024594453165,-0.0085190999476713,-0.0855572998430141,0.1229722658294086,True,0.0951096727795756,1942.0,1931.0
2017-08-01,1911.0,1948.5,1908.0,1937.0,4496000.0,1937.0,1927.6,1941.05,1992.08,1928.4666666666667,1934.2825,False,False,False,False,False,False,True,True,False,False,False,-0.0046463603510583,-0.0302013422818791,,,-0.0284357253484769,0.0044054379624849,-0.1089313371192565,0.1300980898296334,True,0.1001519795986707,1897.5,2001.5
2017-08-02,1954.0,1959.0,1925.5,1927.5,3940400.0,1927.5,1925.2,1936.35,1991.62,1929.98,1936.655,False,False,False,False,False,False,False,True,False,True,False,-0.0028534370946822,-0.0339818417639429,,,-0.0332658884565498,-0.0012866407263294,-0.1066147859922179,0.1488975356679636,True,0.1054561417099183,1888.5,1986.0
2017-08-03,1940.0,1940.0,1915.0,1932.0,2974600.0,1932.0,1925.5,1931.9,1990.22,1931.6266666666668,1938.9475,False,False,False,False,False,False,False,True,False,True,False,-0.0152691511387163,-0.062111801242236,,,-0.0301345755693581,0.0001932367149757,-0.1193064182194617,0.1379399585921325,True,0.1116258605517884,1886.5,1978.5
2017-08-04,1922.0,1928.5,1906.5,1924.0,3683200.0,1924.0,1926.3,1927.95,1987.08,1933.18,1941.21,False,False,False,False,False,False,False,True,False,True,False,-0.0301455301455301,-0.073024948024948,,,-0.0327858627858627,-0.0047713097713098,-0.1042099792099792,0.1468295218295218,True,0.117637905547343,1935.0,1970.0
2017-08-07,1945.0,1955.0,1928.5,1931.5,3175800.0,1931.5,1930.4,1928.0,1983.28,1934.9066666666668,1943.625,False,False,False,False,False,False,False,True,False,True,False,-0.0269220812839761,-0.0763655190266632,,,-0.0268081801708516,-0.0017637414789887,-0.0794719130209681,0.1338338079213047,True,0.1216545643153527,1960.5,1960.0
2017-08-08,1930.0,1931.0,1907.0,1928.0,3716200.0,1928.0,1928.6,1928.1,1979.76,1936.86,1946.085,False,False,False,False,False,False,False,True,False,False,False,-0.0256742738589211,-0.0770228215767634,,,-0.0268464730290456,-0.0045954356846472,-0.062759336099585,0.1693464730290456,True,0.130646750687205,1993.0,1937.5
2017-08-09,1927.0,1934.0,1889.0,1922.0,5034200.0,1922.0,1927.5,1926.35,1975.38,1938.6533333333327,1948.3975,False,False,False,False,False,False,False,True,False,True,False,-0.0312174817898022,-0.0788241415192507,,,-0.0277731529656608,-0.0086645855012139,-0.0543704474505723,0.1945889698231009,True,0.1406805616840138,1993.5,1934.5
2017-08-10,1917.0,1929.0,1881.5,1902.5,5940400.0,1902.5,1921.6,1923.55,1969.22,1939.6666666666667,1950.625,False,False,False,False,False,False,False,True,False,True,False,-0.0475689881734559,-0.0636005256241787,,,-0.0350696452036793,-0.0195356986421375,-0.0367936925098554,0.2099868593955322,True,0.1505549634789842,1970.0,1858.0
2017-08-14,1866.0,1876.0,1855.5,1866.0,7168300.0,1866.0,1910.0,1918.15,1962.16,1940.1066666666663,1952.5775,False,False,False,False,False,False,False,True,False,True,False,-0.0442122186495176,-0.0527867095391211,,,-0.0515326902465166,-0.039714183637013,0.0179528403001071,0.2355305466237942,True,0.162708860099575,1940.0,1767.0
2017-08-15,1886.5,1912.5,1878.5,1879.5,5261800.0,1879.5,1899.6,1915.0,1954.44,1939.9266666666667,1954.605,False,False,False,False,False,False,False,False,False,True,False,-0.0508113860069167,-0.0691673317371641,,,-0.0398723064644852,-0.0321503946084952,0.0191540303272146,0.2314445331205107,True,0.173420365535248,1975.0,1822.5
2017-08-16,1879.0,1889.0,1874.0,1878.5,2646200.0,1878.5,1889.7,1909.15,1946.58,1939.1466666666668,1956.63,False,False,False,False,False,False,False,False,False,True,False,-0.0527016236358796,-0.0692041522491349,,,-0.0362416821932392,-0.0322846242569426,0.0303433590630822,0.2278413627894596,True,0.1831705209124478,1962.5,1832.5
2017-08-17,1868.0,1868.5,1837.0,1862.0,5109500.0,1862.0,1877.7,1902.6,1938.36,1938.3066666666664,1958.5575,False,False,False,False,False,False,False,False,False,True,False,-0.049140708915145,-0.0494092373791621,,,-0.0410096670247045,-0.0409810239885426,0.03625134264232,0.2510741138560687,True,0.1932881320298539,1975.0,1826.5
2017-08-18,1806.5,1818.0,1790.5,1812.0,9324400.0,1812.0,1859.6,1890.6,1928.44,1937.1866666666667,1960.2175,False,False,True,False,False,False,False,False,False,True,False,-0.0168322295805739,-0.0242825607064017,,,-0.0642604856512141,-0.0690875643855776,0.0607064017660044,0.2955298013245033,True,0.2087432561091717,1967.0,1841.0
2017-08-21,1817.0,1818.0,1778.0,1783.5,6245700.0,1783.5,1843.1,1876.55,1919.14,1935.3466666666664,1961.725,False,False,False,False,False,False,False,False,False,False,False,-0.0089711241940005,-0.0134566862910008,,,-0.0760527053546398,-0.0851397065694793,0.0784973366975049,0.3179142136248948,True,0.2254669473235459,1945.5,1836.0
2017-08-22,1763.0,1790.0,1753.0,1784.0,6314500.0,1784.0,1824.0,1861.8,1909.48,1933.3866666666668,1962.9875,False,False,False,False,False,False,False,False,False,True,False,-0.0193385650224215,-0.0204596412556053,,,-0.0703363228699551,-0.0837369207772795,0.1053811659192825,0.328195067264574,True,0.2448168439144913,1948.0,1838.0
2017-08-23,1810.0,1817.5,1778.5,1779.5,5390300.0,1779.5,1804.2,1846.95,1900.92,1930.4266666666667,1964.18,False,False,False,False,False,False,False,False,False,False,False,-0.0174206237707221,-0.0300646248946333,,,-0.06823264962068,-0.0848140863538447,0.1376791233492554,0.3197527395335768,True,0.2599149949917431,1931.0,1837.0
2017-08-24,1772.5,1786.0,1763.0,1770.5,4952300.0,1770.5,1785.9,1831.8,1892.76,1927.5533333333333,1965.2925,False,False,False,False,False,False,False,False,False,False,False,-0.0002824060999717,-0.0273933916972606,,,-0.0690539395650946,-0.0887056387084627,0.1403558316859644,0.3058458062694154,True,0.2712086472322306,1939.0,1835.0
2017-08-25,1784.0,1794.5,1774.0,1781.5,3936400.0,1781.5,1779.8,1819.7,1884.96,1924.9266666666667,1966.6225,False,False,False,False,False,False,False,False,False,False,False,-0.0075778838057816,-0.0449059781083356,,,-0.0580746561886051,-0.0805089344185611,0.1451024417625596,0.2831883244456918,True,0.2787822168489311,1967.0,1844.5
2017-08-28,1783.5,1786.5,1754.0,1767.5,5091900.0,1767.5,1776.6,1809.85,1877.12,1922.2266666666667,1968.0675,False,False,False,False,False,False,False,False,False,True,False,-0.0045261669024045,-0.0248939179632248,,,-0.0620198019801979,-0.0875398396982555,0.1620933521923621,0.3301272984441301,True,0.2882559328121116,2002.5,1852.5
2017-08-29,1747.0,1754.5,1731.0,1749.5,5803700.0,1749.5,1769.7,1796.85,1869.86,1919.42,1969.36,False,False,False,False,False,False,False,False,False,False,False,-0.0011431837667905,0.0162903686767647,,,-0.0687967990854529,-0.0971248928265219,0.1694769934266933,0.3435267219205487,True,0.2995798202409774,2026.5,1942.0
2017-08-30,1755.0,1758.5,1741.0,1748.5,3817500.0,1748.5,1763.5,1783.85,1862.72,1916.9,1970.58,False,False,False,False,False,False,False,False,False,False,False,-0.0128681727194738,0.0334572490706319,,,-0.0653245639119245,-0.0963111238204175,0.1552759508149842,0.3777523591649985,True,0.3147966477001991,2016.0,1897.5
2017-08-31,1759.0,1791.5,1757.5,1770.0,6653100.0,1770.0,1763.4,1774.65,1855.94,1914.7066666666667,1972.3325,False,False,False,False,False,False,False,False,False,False,False,-0.0271186440677966,0.0268361581920903,,,-0.0485536723163842,-0.0817551789077213,0.1666666666666666,0.351412429378531,True,0.3251345335699997,2031.5,1888.5
2017-09-01,1770.0,1776.0,1750.0,1768.0,5220000.0,1768.0,1760.7,1770.25,1849.44,1913.506666666667,1973.2525,False,False,False,False,False,False,False,False,False,False,False,-0.0376131221719457,0.0364819004524886,,,-0.0460633484162896,-0.0823001508295627,0.1716628959276018,0.3506787330316742,True,0.3307160005648918,2056.5,1886.5
2017-09-04,1760.0,1766.5,1754.0,1759.5,3963100.0,1759.5,1759.1,1767.85,1843.02,1913.4066666666668,1973.435,False,False,False,False,False,False,False,False,False,False,False,-0.0204603580562659,0.079568059107701,,,-0.047468030690537,-0.0874718196457327,0.1821540210287013,0.3449843705598181,True,0.3334276098085246,2042.5,1935.0
2017-09-05,1764.0,1767.0,1741.0,1747.5,3375400.0,1747.5,1758.7,1764.2,1836.48,1912.4066666666668,1973.345,False,False,False,False,False,False,False,False,False,True,False,0.017453505007153,0.096137339055794,,,-0.0509184549356223,-0.0943671912255603,0.1702432045779685,0.3479256080114449,True,0.3353928126062805,2072.5,1960.5
2017-09-06,1721.0,1728.5,1707.0,1726.0,5413900.0,1726.0,1754.2,1758.85,1828.04,1910.986666666667,1973.1725,False,False,False,False,False,False,False,False,False,True,False,0.0469293163383545,0.1213789107763615,,,-0.0591193511008111,-0.1071765160293551,0.1845307068366164,0.3684820393974508,True,0.3402223043465902,2075.0,1993.0
2017-09-07,1741.5,1753.5,1720.5,1722.0,4058600.0,1722.0,1744.6,1754.0,1819.82,1909.5933333333328,1972.535,False,False,False,False,False,False,False,False,False,False,False,0.055458768873403,0.120499419279907,,,-0.0568060394889662,-0.1089392179636078,0.2038327526132404,0.3507549361207898,True,0.3447263397947549,2067.5,1993.5
2017-09-08,1700.0,1713.5,1693.0,1701.5,6255400.0,1701.5,1731.3,1746.0,1810.6,1907.733333333333,1971.82,False,False,False,False,False,False,False,False,False,True,False,0.0769908903908316,0.1295915368792242,,,-0.0641198942109902,-0.1212067783328434,0.2195121951219512,0.3658536585365853,True,0.3530641466208475,2060.0,1970.0
2017-09-11,1733.0,1756.0,1721.0,1723.5,6680300.0,1723.5,1724.1,1741.6,1802.58,1906.233333333333,1971.285,False,False,False,False,False,False,False,False,False,False,False,0.1021177835799245,0.1160429358862779,,,-0.0458833768494342,-0.1060245624214291,0.1952422396286626,0.3823614737452857,True,0.358291226458429,2016.0,1940.0
2017-09-12,1768.5,1804.5,1756.5,1778.0,9601100.0,1778.0,1730.2,1744.45,1796.44,1905.4333333333327,1970.85,False,False,False,False,False,False,False,False,False,False,False,0.077334083239595,0.109111361079865,,,-0.01037120359955,-0.0716722909636294,0.1749156355455568,0.3503937007874015,True,0.3589670096592049,2025.5,1975.0
2017-09-13,1803.0,1835.0,1799.0,1807.0,8240600.0,1807.0,1746.4,1750.3,1791.6,1905.0333333333333,1970.5375,False,False,False,False,True,False,False,False,False,False,False,0.0711123408965135,0.1203652462645268,,,0.0085224128389596,-0.0542519830289614,0.1591034864416159,0.3223574986164914,True,0.3533108609952579,1993.5,1962.5
