日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-07-27,17000.0,17850.0,15610.0,16780.0,1255000.0,16780.0,16654.0,13785.0,10622.4,7186.666666666667,5333.475,False,False,False,False,False,False,True,True,False,True,False,-0.201430274135876,-0.1871275327771156,,,0.3669606674612634,0.5717123559793404,-0.2789034564958284,-0.5697258641239571,True,-0.4285092491838955,4905.0,5280.0,0.8021219481017512
2015-07-28,15580.0,17450.0,15570.0,17240.0,965600.0,17240.0,17126.0,14594.0,10927.6,7342.8,5413.7875,False,False,False,False,False,False,True,True,False,True,False,-0.1716937354988399,-0.2163573085846867,,,0.3661484918793503,0.5740835266821346,-0.3445475638051044,-0.5220417633410673,True,-0.4633410990818144,4825.0,5200.0,0.769402390438247
2015-07-29,17970.0,18140.0,16580.0,16580.0,840800.0,16580.0,17320.0,15187.0,11250.4,7490.0,5489.925,False,False,False,False,False,False,True,True,False,False,False,-0.1731001206272617,-0.1869722557297949,,,0.3214475271411339,0.5482509047044632,-0.3437876960193003,-0.4752714113389626,True,-0.4844274708632383,5500.0,5090.0,0.8707539353769677
2015-07-30,16000.0,16890.0,15570.0,16080.0,772300.0,16080.0,16838.0,15735.0,11546.0,7631.333333333333,5562.3125,False,False,False,False,False,False,True,True,False,True,False,-0.154228855721393,-0.3482587064676617,,,0.2819651741293532,0.5254145936981759,-0.3345771144278607,-0.4738805970149253,True,-0.4994598029869717,5330.0,5040.0,0.9185299714557564
2015-07-31,16300.0,16400.0,15260.0,15620.0,585800.0,15620.0,16460.0,16067.0,11842.4,7767.2,5631.15,False,False,False,False,False,False,True,True,False,True,False,-0.1017925736235595,-0.3982074263764404,,,0.2418437900128041,0.5027400768245839,-0.380281690140845,-0.4615877080665813,True,-0.5068774506752972,5220.0,4960.0,0.7585135310112651
2015-08-03,14960.0,15090.0,12970.0,13400.0,1140400.0,13400.0,15784.0,16219.0,12060.8,7873.733333333334,5688.775,False,False,False,False,False,False,True,True,False,True,False,0.017910447761194,-0.3119402985074627,,,0.0999402985074627,0.4124079601990049,-0.3664179104477612,-0.373134328358209,True,-0.507614526173007,5110.0,5050.0,1.9467395015363604
2015-08-04,12800.0,14420.0,12750.0,14280.0,1041400.0,14280.0,15192.0,16159.0,12319.2,7992.4,5748.925,False,False,False,False,False,False,True,True,False,False,False,-0.0539215686274509,-0.2492997198879551,,,0.1373109243697478,0.4403081232492997,-0.4467787114845938,-0.4341736694677871,True,-0.5051673989727087,5040.0,5020.0,0.9131883549631707
2015-08-05,13980.0,14350.0,12870.0,13710.0,803800.0,13710.0,14618.0,15969.0,12527.6,8100.533333333334,5805.3,False,False,False,False,False,False,True,True,False,True,False,-0.0167760758570386,-0.1283734500364697,,,0.0862436177972282,0.4091514709457816,-0.3289569657184537,-0.4237782640408461,True,-0.4989041267455695,5100.0,4970.0,0.7718455924716727
2015-08-06,14100.0,14850.0,13600.0,13600.0,775100.0,13600.0,14122.0,15480.0,12730.8,8205.733333333334,5859.25,False,False,False,False,False,False,True,True,False,True,False,-0.2294117647058823,-0.1411764705882353,,,0.0639117647058824,0.3966372549019608,-0.3235294117647059,-0.4125,True,-0.4807493540051679,5180.0,4975.0,0.9642946006469272
2015-08-07,13210.0,14240.0,13200.0,14030.0,602000.0,14030.0,13804.0,15132.0,12954.0,8318.8,5913.875,False,False,False,False,False,False,True,True,False,False,False,-0.3300071275837491,-0.2002851033499643,,,0.0766928011404134,0.4070705630791162,-0.3036350677120456,-0.4376336421952957,True,-0.4627940787734602,5350.0,5000.0,0.7766739775512838
2015-08-10,14330.0,14500.0,13530.0,13640.0,469800.0,13640.0,13852.0,14818.0,13168.4,8428.666666666666,5970.3,False,False,False,False,False,False,True,True,False,True,False,-0.3240469208211143,-0.2595307917888563,,,0.034574780058651,0.3820625610948192,-0.281524926686217,-0.3951612903225806,True,-0.4444594412201377,6350.0,5180.0,0.7803986710963455
2015-08-11,13600.0,14250.0,13080.0,13510.0,617000.0,13510.0,13698.0,14445.0,13368.8,8537.6,6027.95,False,False,False,False,False,False,True,True,False,True,False,-0.2065136935603256,-0.2250185048112509,,,0.0104515173945226,0.3680532938564026,-0.2812731310140636,-0.3508512213175425,True,-0.4264451367255105,7350.0,5060.0,1.3133248190719455
2015-08-12,13950.0,14410.0,13250.0,13480.0,933900.0,13480.0,13652.0,14135.0,13545.6,8646.133333333333,6085.8875,False,False,False,False,False,False,True,True,False,True,False,-0.1135014836795252,-0.1105341246290801,,,-0.0048664688427299,0.358595450049456,-0.2648367952522255,-0.3271513353115727,True,-0.4112486735054828,7140.0,4955.0,1.513614262560778
2015-08-13,10480.0,10480.0,10480.0,10480.0,30600.0,10480.0,13028.0,13575.0,13626.4,8715.066666666668,6127.1,False,False,False,False,False,False,True,True,False,True,False,0.1145038167938931,0.1440839694656488,,,-0.3002290076335877,0.1684096692111958,-0.0458015267175572,-0.1354961832061068,True,-0.3825414364640884,8300.0,5140.0,0.0327658207516864
2015-08-14,9010.0,9930.0,8800.0,9400.0,2741100.0,9400.0,12102.0,12953.0,13655.2,8769.6,6162.2375,False,False,False,False,False,False,True,True,False,True,False,0.1936170212765957,0.2882978723404255,,,-0.4526808510638299,0.067063829787234,0.0425531914893617,0.0829787234042553,True,-0.3392264340307265,8140.0,5020.0,89.57843137254902
2015-08-17,9250.0,9730.0,8830.0,9220.0,1266300.0,9220.0,11218.0,12535.0,13684.8,8822.133333333333,6195.9625,False,False,False,False,False,False,True,True,False,False,False,0.0954446854663774,0.3123644251626898,,,-0.4842516268980476,0.0431525668835864,0.0260303687635574,0.140997830802603,True,-0.3002792181890706,8110.0,4995.0,0.4619678231366969
2015-08-18,9510.0,10720.0,9350.0,10720.0,2561300.0,10720.0,10660.0,12179.0,13747.6,8895.733333333334,6238.25,False,False,False,False,False,False,True,True,False,False,False,-0.023320895522388,0.0541044776119402,,,-0.2824253731343284,0.1701741293532338,-0.1417910447761194,-0.0587686567164179,True,-0.2633221118318417,9610.0,4945.0,2.0226644555002764
2015-08-19,11620.0,12200.0,11310.0,11950.0,3076800.0,11950.0,10354.0,12003.0,13799.6,8987.2,6286.9375,False,False,False,False,False,False,True,True,False,True,False,0.003347280334728,-0.0895397489539749,,,-0.1547782426778243,0.2479330543933053,-0.200836820083682,-0.1489539748953975,True,-0.2336082646005165,8510.0,4935.0,1.2012649826260102
2015-08-20,11800.0,11910.0,11370.0,11680.0,1023000.0,11680.0,10594.0,11811.0,13842.8,9075.733333333334,6335.225,False,False,False,False,False,False,True,True,False,True,False,0.0265410958904109,-0.0839041095890411,,,-0.1851712328767122,0.2229680365296803,-0.1866438356164383,-0.1592465753424657,True,-0.2056557446448226,8690.0,4785.0,0.3324882995319813
2015-08-21,10800.0,11550.0,10780.0,11220.0,721800.0,11220.0,10958.0,11530.0,13799.6,9159.2,6379.5,False,False,False,False,False,False,False,True,False,True,False,0.0793226381461675,-0.1372549019607843,,,-0.2299108734402852,0.1836720142602494,-0.0775401069518716,-0.1372549019607843,True,-0.1707718993928881,8210.0,4560.0,0.7055718475073314
2015-08-24,11130.0,12350.0,10070.0,10100.0,1799200.0,10100.0,11134.0,11176.0,13728.4,9226.533333333333,6418.8875,False,False,False,False,False,False,False,True,False,True,False,0.198019801980198,-0.1594059405940594,,,-0.3592475247524752,0.0864818481848185,-0.0059405940594059,-0.1089108910891089,True,-0.1377952755905512,7940.0,4905.0,2.4926572457744527
2015-08-25,10700.0,11470.0,9610.0,10470.0,2096500.0,10470.0,11084.0,10872.0,13552.0,9299.2,6460.075,False,False,False,False,False,False,False,True,False,True,False,0.0792741165234001,-0.2454632282712512,,,-0.2943648519579752,0.1118242597898757,-0.0362941738299904,-0.1241642788920725,True,-0.1100073583517292,7820.0,4825.0,1.1652401067140952
2015-08-26,11200.0,11990.0,10810.0,11990.0,1846500.0,11990.0,11092.0,10723.0,13407.2,9392.8,6509.2125,False,False,False,False,False,False,False,True,False,False,False,-0.0925771476230191,-0.2326939115929941,,,-0.1181984987489575,0.2166138448707256,-0.1751459549624687,-0.1851542952460383,True,-0.091112561783083,8500.0,5500.0,0.8807536370140711
2015-08-27,12550.0,12960.0,11840.0,11990.0,1682700.0,11990.0,11154.0,10874.0,13147.2,9486.333333333334,6558.7625,False,False,False,False,False,False,False,True,False,True,True,-0.1075896580483736,-0.2326939115929941,,,-0.0965137614678899,0.2088128996385876,-0.1993327773144287,-0.2001668056713928,True,-0.0988596652565753,8520.0,5330.0,0.9112916328188464
2015-08-28,12400.0,12540.0,11900.0,12110.0,717100.0,12110.0,11332.0,11145.0,12931.2,9581.133333333331,6607.15,False,False,False,False,False,False,False,True,False,False,False,-0.2006606110652353,-0.1932287365813377,,,-0.0678117258464079,0.2088246628131022,-0.2196531791907514,-0.2031379025598678,True,-0.1255271422162404,8450.0,5220.0,0.4261603375527426
2015-08-31,11810.0,12280.0,11620.0,12100.0,599100.0,12100.0,11732.0,11433.0,12744.0,9673.4,6653.6125,False,False,False,False,False,False,False,True,False,False,False,-0.2983471074380165,-0.1900826446280991,,,-0.0532231404958677,0.2005454545454545,-0.2338842975206611,-0.171900826446281,True,-0.151928627656783,8280.0,5110.0,0.835448333565751
2015-09-01,11910.0,12100.0,11100.0,11300.0,644300.0,11300.0,11898.0,11491.0,12506.4,9756.6,6696.8125,False,False,False,False,False,False,False,True,False,True,False,-0.3008849557522124,-0.1407079646017699,,,-0.1067610619469026,0.1365840707964601,-0.1654867256637168,-0.1663716814159292,True,-0.1620398572796101,8500.0,5040.0,1.0754465030879652
2015-09-02,10530.0,11500.0,10530.0,10880.0,912400.0,10880.0,11676.0,11384.0,12278.4,9835.6,6734.8375,False,False,False,False,False,False,False,True,False,False,False,-0.1544117647058823,-0.0891544117647058,,,-0.1285294117647058,0.0959926470588235,-0.1397058823529411,-0.1488970588235294,True,-0.1621574139142656,9060.0,5100.0,1.4161105075275493
2015-09-03,11290.0,11310.0,10630.0,10700.0,506900.0,10700.0,11418.0,11286.0,12063.2,9909.733333333334,6770.0,False,False,False,False,False,False,False,True,False,False,False,-0.1401869158878504,-0.0654205607476635,,,-0.1274018691588785,0.0738566978193146,-0.1373831775700934,-0.0897196261682242,True,-0.1555909976962608,8460.0,5180.0,0.5555677334502411
2015-09-04,10700.0,10750.0,9250.0,9680.0,904200.0,9680.0,10932.0,11132.0,11825.6,9971.866666666669,6800.95,False,False,False,False,False,False,False,True,False,True,False,0.009297520661157,0.012396694214876,,,-0.2216528925619835,-0.0301515151515153,-0.0289256198347107,-0.0165289256198347,True,-0.1453467481135465,8680.0,5350.0,1.7837837837837838
2015-09-07,9450.0,9590.0,8350.0,8490.0,1461200.0,8490.0,10210.0,10971.0,11629.2,10018.466666666667,6826.7875,False,False,False,False,False,False,False,True,False,False,False,0.1542991755005889,0.1142520612485276,,,-0.3697526501766785,-0.1800314095013742,0.0871613663133097,0.1295641931684334,True,-0.1274268526114301,8480.0,6350.0,1.6160141561601415
2015-09-08,8790.0,9010.0,7840.0,7900.0,1111200.0,7900.0,9530.0,10714.0,11374.0,10057.866666666669,6849.475,False,False,False,False,False,False,False,True,False,True,False,0.2291139240506329,0.1645569620253164,,,-0.439746835443038,-0.2731476793248947,0.1430379746835443,0.2240506329113924,True,-0.1018293821168564,9150.0,7350.0,0.7604708458800985
2015-09-09,8550.0,9400.0,8240.0,9200.0,1705800.0,9200.0,9194.0,10435.0,11193.6,10114.733333333334,6879.525,False,False,False,False,False,False,False,True,False,False,False,0.0771739130434782,0.0380434782608695,,,-0.2166956521739131,-0.099427536231884,-0.0228260869565217,0.0369565217391304,True,-0.0800191662673694,10650.0,7140.0,1.535097192224622
2015-09-10,8750.0,9670.0,8580.0,9200.0,1719100.0,9200.0,8894.0,10156.0,11017.6,10173.6,6909.425,False,False,False,False,False,False,False,True,False,False,False,0.0869565217391304,0.0326086956521739,,,-0.1975652173913044,-0.1058260869565217,-0.0543478260869565,-0.0065217391304347,True,-0.0591768412760929,10600.0,8300.0,1.0077969281275647
2015-09-11,9180.0,10260.0,9120.0,9770.0,1891400.0,9770.0,8912.0,9922.0,10847.2,10243.066666666668,6942.7625,False,False,False,False,False,False,False,True,False,False,False,0.0030706243602865,0.0593654042988741,,,-0.1102558853633572,-0.0484203343568748,-0.0552712384851586,-0.0767656090071648,True,-0.0433380366861519,12300.0,8140.0,1.1002268628933745
2015-09-14,10150.0,10370.0,9420.0,9800.0,1093300.0,9800.0,9174.0,9692.0,10693.6,10308.333333333334,6977.5,False,False,False,False,False,False,False,True,False,False,False,-0.0346938775510204,0.0244897959183673,,,-0.0911836734693877,-0.0518707482993197,-0.0744897959183673,-0.096938775510204,True,-0.0327073875361122,11880.0,8110.0,0.5780374325896162
2015-09-15,9720.0,10150.0,9630.0,9710.0,579400.0,9710.0,9536.0,9533.0,10541.6,10373.466666666667,7010.775,False,False,False,False,False,False,False,True,False,True,False,-0.0525231719876416,0.03913491246138,,,-0.085643666323378,-0.0683281840027463,-0.0700308959835221,-0.1894953656024716,True,-0.0328333158502045,14880.0,9610.0,0.5299551815604134
2015-09-16,10190.0,10490.0,9840.0,9910.0,1127300.0,9910.0,9678.0,9436.0,10398.8,10432.266666666666,7044.8,False,False,True,False,False,False,False,True,False,False,False,-0.036326942482341,-0.0020181634712411,,,-0.0493239152371341,-0.0527009754456777,-0.1009081735620585,-0.1917255297679112,True,-0.0361381941500635,15610.0,8510.0,1.945633413876424
2015-09-17,10170.0,10170.0,9370.0,10000.0,730800.0,10000.0,9838.0,9366.0,10379.6,10494.533333333333,7078.9875,False,False,False,False,False,False,False,True,False,False,False,-0.05,-0.04,,,-0.03796,-0.0494533333333332,-0.117,-0.238,True,-0.0515695067264574,18490.0,8690.0,0.6482746385168101
2015-09-18,9910.0,10040.0,9680.0,9800.0,450800.0,9800.0,9844.0,9378.0,10395.6,10555.6,7110.65,False,False,False,False,False,False,True,True,True,False,False,0.0561224489795918,-0.0357142857142857,,,-0.0607755102040816,-0.0771020408163265,-0.0887755102040816,-0.273469387755102,True,-0.0783749200255918,17510.0,8210.0,0.6168582375478927
2015-09-24,9530.0,9760.0,9460.0,9460.0,249000.0,9460.0,9776.0,9475.0,10405.2,10613.6,7136.8625,False,False,False,False,False,False,True,True,False,True,False,0.0613107822410148,-0.0200845665961945,,,-0.0999154334038055,-0.1219450317124736,-0.0560253699788583,-0.2706131078224101,True,-0.1162005277044854,16780.0,7940.0,0.5523513753327418
2015-09-25,9500.0,9610.0,8860.0,9200.0,309600.0,9200.0,9674.0,9605.0,10344.4,10669.066666666668,7163.5125,False,False,False,False,False,False,False,True,False,True,False,0.0967391304347826,0.025,,,-0.124391304347826,-0.1596811594202899,-0.0543478260869565,-0.2315217391304347,True,-0.1552316501821967,17240.0,7820.0,1.2433734939759036
2015-09-28,9170.0,9720.0,9140.0,9550.0,423100.0,9550.0,9602.0,9640.0,10248.4,10728.4,7192.05,False,False,False,False,False,False,False,True,False,True,False,0.0356020942408377,-0.0198952879581151,,,-0.0731308900523559,-0.123392670157068,-0.0869109947643979,-0.3392670157068063,True,-0.191804979253112,16580.0,8500.0,1.3666020671834624
2015-09-29,9390.0,9520.0,9170.0,9500.0,246700.0,9500.0,9502.0,9670.0,10161.2,10786.0,7222.0,False,False,False,False,False,False,False,True,False,False,False,0.0105263157894736,-0.0284210526315789,,,-0.0696,-0.1353684210526315,-0.1578947368421052,-0.3642105263157895,True,-0.2263702171664943,16080.0,8520.0,0.583077286693453
2015-09-30,9690.0,10580.0,9630.0,10350.0,1037900.0,10350.0,9612.0,9728.0,10126.4,10852.666666666666,7253.9,False,False,False,False,True,False,False,True,False,False,False,-0.0869565217391304,-0.0917874396135265,,,0.0216038647342995,-0.0485668276972624,-0.2328502415458937,-0.3652173913043478,True,-0.2561677631578947,15620.0,8450.0,4.207134171057965
2015-10-01,10500.0,10750.0,9970.0,10040.0,677400.0,10040.0,9728.0,9752.0,10124.0,10901.866666666669,7284.725,False,False,False,False,False,False,False,True,False,False,False,-0.0766932270916334,-0.0806772908366533,,,-0.0083665338645418,-0.085843293492696,-0.2260956175298804,-0.3117529880478087,True,-0.2778917145200984,13400.0,8280.0,0.6526640331438481
2015-10-02,10050.0,10420.0,9850.0,10090.0,434900.0,10090.0,9906.0,9790.0,10108.8,10938.4,7318.95,False,False,False,False,False,False,False,True,False,True,False,-0.0654112983151635,-0.1050545094152626,,,-0.0018632309217045,-0.0840832507433101,-0.2091179385530228,-0.3230921704658077,True,-0.291317671092952,14280.0,8500.0,0.6420135813404193
2015-10-05,10330.0,10330.0,9890.0,9890.0,399300.0,9890.0,9974.0,9788.0,10024.8,10975.066666666668,7351.45,False,False,False,False,False,False,False,True,False,True,False,-0.0535894843276036,-0.0910010111223458,,,-0.0136299292214357,-0.1097135153353556,-0.2072800808897876,-0.2962588473205257,True,-0.3019002860645688,13710.0,9060.0,0.9181421016325592
2015-10-06,10040.0,10080.0,9560.0,9600.0,320000.0,9600.0,9994.0,9748.0,9929.2,10992.4,7382.85,False,False,False,False,False,False,False,True,False,True,False,-0.0385416666666666,-0.09375,,,-0.0342916666666667,-0.1450416666666666,-0.2052083333333333,-0.2854166666666666,True,-0.3068321707016824,13600.0,8460.0,0.8014024542950163
2015-10-07,9520.0,9570.0,9220.0,9450.0,233800.0,9450.0,9814.0,9713.0,9822.8,11009.866666666669,7414.125,False,False,False,False,False,False,False,True,False,True,False,-0.0052910052910052,-0.0232804232804232,,,-0.0394497354497353,-0.1650652557319226,-0.2613756613756614,-0.2677248677248677,True,-0.3063934932564604,14030.0,8680.0,0.730625
2015-10-08,9540.0,9540.0,9230.0,9270.0,187300.0,9270.0,9660.0,9694.0,9709.6,11025.333333333334,7444.525,False,False,False,False,False,False,False,True,False,True,False,-0.0043149946062567,-0.0215749730312837,,,-0.0474217907227616,-0.1893563466379001,-0.221143473570658,-0.2028047464940668,True,-0.2999793686816587,13640.0,8480.0,0.8011120615911035
2015-10-09,9200.0,9870.0,9080.0,9430.0,596100.0,9430.0,9528.0,9717.0,9634.8,11022.933333333332,7475.775,False,False,False,False,False,False,False,False,False,False,True,-0.0424178154825026,-0.0424178154825026,,,-0.0217179215270412,-0.1689218805231529,-0.1261930010604454,-0.1993637327677624,True,-0.2966965112689101,13510.0,9150.0,3.182594767752269
2015-10-13,9350.0,9660.0,9310.0,9360.0,196300.0,9360.0,9422.0,9698.0,9574.0,11034.266666666666,7506.375,False,False,False,False,False,False,False,True,False,False,False,-0.0395299145299145,-0.048076923076923,,,-0.0228632478632478,-0.1788746438746438,-0.0705128205128205,-0.2371794871794871,True,-0.2867601567333471,13480.0,10650.0,0.3293071632276463
2015-10-14,9400.0,9430.0,9150.0,9230.0,137500.0,9230.0,9348.0,9671.0,9515.2,11041.466666666667,7536.875,False,False,False,False,False,False,False,True,False,False,False,-0.0574214517876489,-0.0433369447453954,,,-0.030899241603467,-0.1962585771036475,-0.0834236186348862,-0.2589382448537378,True,-0.2764967428394168,10480.0,10600.0,0.7004584819154356
2015-10-15,9510.0,9780.0,9310.0,9400.0,462300.0,9400.0,9338.0,9576.0,9504.0,11057.333333333334,7564.725,False,False,False,False,False,False,False,True,False,False,False,-0.0180851063829787,-0.05,,,-0.011063829787234,-0.1763120567375887,-0.1053191489361702,-0.3127659574468085,True,-0.2704678362573099,9400.0,12300.0,3.3621818181818184
2015-10-16,9450.0,9490.0,9180.0,9230.0,148300.0,9230.0,9330.0,9495.0,9533.6,11074.533333333333,7591.275,False,False,False,False,False,False,True,True,True,False,False,-0.0173347778981581,-0.0325027085590465,,,-0.0328927410617551,-0.1998410978692668,-0.0899241603466955,-0.3206933911159263,True,-0.270984728804634,9220.0,11880.0,0.3207873675102747
2015-10-19,9120.0,9170.0,9020.0,9030.0,149000.0,9030.0,9250.0,9389.0,9578.8,11090.666666666666,7615.675,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0365448504983388,,,-0.0607751937984495,-0.2282022886674048,-0.1052048726467331,-0.3765227021040974,True,-0.2755352007668548,10720.0,14880.0,1.00472016183412
2015-10-20,9060.0,9270.0,8940.0,8990.0,158300.0,8990.0,9176.0,9299.0,9570.4,11097.2,7636.375,False,False,False,False,False,False,False,True,False,True,False,-0.0088987764182424,-0.0300333704115684,,,-0.0645606229143492,-0.2343937708565073,-0.1212458286985539,-0.3959955506117908,True,-0.2849768792343263,11950.0,15610.0,1.0624161073825504
2015-10-21,9030.0,9050.0,8570.0,8700.0,244000.0,8700.0,9070.0,9209.0,9550.4,11099.6,7656.2,False,False,False,False,False,False,False,True,False,True,False,0.0149425287356321,-0.0804597701149425,,,-0.0977471264367815,-0.275816091954023,-0.0816091954022988,-0.4655172413793103,True,-0.3019871864480399,11680.0,18490.0,1.5413771320277954
2015-10-22,8600.0,9270.0,8600.0,9230.0,569500.0,9230.0,9036.0,9187.0,9528.8,11110.0,7679.225,False,False,False,False,False,False,False,True,False,True,False,-0.0325027085590465,-0.1397616468039003,,,-0.0323726977248103,-0.2036836403033586,-0.1451787648970747,-0.4279523293607801,True,-0.3181669750734734,11220.0,17510.0,2.334016393442623
2015-10-23,9230.0,9430.0,9020.0,9070.0,290000.0,9070.0,9004.0,9167.0,9499.6,11120.533333333333,7699.425,False,False,False,False,False,False,False,True,False,True,False,-0.0154355016538037,-0.1433296582138919,,,-0.0473649393605292,-0.2260786475560455,-0.0904079382579933,-0.4156560088202866,True,-0.3394785644158394,10100.0,16780.0,0.5092186128182616
2015-10-26,9110.0,9240.0,8970.0,9030.0,143600.0,9030.0,9004.0,9127.0,9472.4,11127.6,7714.425,False,False,False,False,False,False,False,True,False,False,False,-0.0365448504983388,-0.1162790697674418,,,-0.0489922480620154,-0.2322923588039867,-0.0287929125138427,-0.4330011074197121,True,-0.3632080639859756,10470.0,17240.0,0.4951724137931034
2015-10-27,9130.0,9140.0,8910.0,8910.0,118500.0,8910.0,8988.0,9082.0,9432.4,11125.6,7724.025,False,False,False,False,False,False,False,False,False,True,False,-0.0213243546576879,-0.1200897867564534,,,-0.0586307519640852,-0.2486644219977553,0.0179573512906846,-0.4085297418630751,True,-0.3806430301695662,11990.0,16580.0,0.825208913649025
2015-10-28,8910.0,9430.0,8750.0,8830.0,529800.0,8830.0,9014.0,9042.0,9385.6,11130.533333333333,7735.175,False,False,False,False,False,False,False,True,False,True,False,-0.0939977349943374,-0.1359003397508493,,,-0.0629218573046433,-0.2605360513401283,0.0260475651189127,-0.4020385050962627,True,-0.3951559389515593,11990.0,16080.0,4.470886075949367
2015-10-29,8910.0,9200.0,8880.0,8930.0,214600.0,8930.0,8954.0,8995.0,9350.8,11133.866666666669,7749.025,False,False,False,False,False,False,False,True,False,False,False,-0.1108622620380739,-0.2183650615901455,,,-0.0471220604703246,-0.2467935796939158,0.1399776035834266,-0.406494960806271,True,-0.4048916064480267,12110.0,15620.0,0.4050585126462816
2015-10-30,9000.0,9270.0,8730.0,8930.0,449600.0,8930.0,8926.0,8965.0,9329.6,11139.866666666669,7762.975,False,False,False,False,False,False,False,True,False,False,False,-0.1298992161254199,-0.1914893617021276,,,-0.0447480403135498,-0.2474654721911163,0.1780515117581187,-0.4277715565509518,True,-0.4158393753485778,12100.0,13400.0,2.0950605778191984
2015-11-02,8850.0,8890.0,8700.0,8700.0,189300.0,8700.0,8860.0,8932.0,9309.6,11133.866666666669,7780.075,False,False,False,False,False,False,False,False,False,False,False,-0.0827586206896551,-0.0528735632183908,,,-0.0700689655172414,-0.2797547892720309,0.1597701149425287,-0.4126436781609195,True,-0.4195029108822212,11300.0,14280.0,0.4210409252669039
2015-11-04,8940.0,8940.0,8680.0,8720.0,112700.0,8720.0,8822.0,8905.0,9276.4,11108.133333333331,7795.175,False,False,False,False,False,False,False,False,False,True,False,-0.1009174311926605,-0.0022935779816513,,,-0.0638073394495412,-0.2738685015290518,0.1662844036697247,-0.4139908256880734,True,-0.421336327905671,10880.0,13710.0,0.595351294241944
2015-11-05,8400.0,8420.0,7950.0,8000.0,322000.0,8000.0,8656.0,8835.0,9216.4,11073.466666666667,7808.175,False,False,False,False,False,False,False,False,False,True,False,-0.04625,0.0575,,,-0.1520499999999999,-0.3841833333333334,0.2275,-0.48625,True,-0.422863610639502,10700.0,13600.0,2.857142857142857
2015-11-06,7990.0,8080.0,7300.0,7940.0,522100.0,7940.0,8458.0,8706.0,9120.0,11015.333333333334,7820.475,False,False,False,False,False,False,False,False,False,True,False,-0.1209068010075566,0.0591939546599496,,,-0.1486146095717884,-0.3873215785054577,0.2191435768261964,-0.570528967254408,True,-0.4357914082242132,9680.0,14030.0,1.6214285714285714
2015-11-09,7980.0,7990.0,7720.0,7770.0,144100.0,7770.0,8226.0,8576.0,9029.2,10960.533333333333,7830.725,False,False,False,False,False,False,False,False,False,False,False,-0.0707850707850707,0.081081081081081,,,-0.1620592020592021,-0.4106220506220505,0.1583011583011583,-0.536036036036036,True,-0.4470032649253731,8490.0,13640.0,0.2760007661367554
2015-11-10,7610.0,8210.0,7510.0,7980.0,378700.0,7980.0,8082.0,8471.0,8944.8,10868.533333333333,7843.225,False,False,False,False,False,False,False,False,False,False,False,0.0325814536340852,0.012531328320802,,,-0.1209022556390976,-0.3619715956558061,0.1491228070175438,-0.5488721804511278,True,-0.4580923149569118,7900.0,13510.0,2.6280360860513534
2015-11-11,8000.0,8230.0,7830.0,7840.0,252100.0,7840.0,7906.0,8364.0,8862.8,10764.933333333332,7854.575,False,False,False,False,False,False,False,False,False,False,False,0.1096938775510204,0.0076530612244897,,,-0.1304591836734693,-0.3730782312925169,0.2461734693877551,-0.4521683673469387,True,-0.4628168340506934,9200.0,13480.0,0.665698442038553
2015-11-12,7740.0,7940.0,7630.0,7630.0,216400.0,7630.0,7832.0,8244.0,8784.0,10620.133333333331,7865.625,False,False,False,False,False,False,False,False,False,False,False,0.1087811271297509,0.0471821756225425,,,-0.1512450851900393,-0.3918916557448665,0.2568807339449541,-0.4200524246395806,True,-0.4653687530325084,9200.0,10480.0,0.8583895279650933
2015-11-13,6780.0,7100.0,6720.0,6980.0,595000.0,6980.0,7640.0,8049.0,8685.2,10479.733333333334,7873.475,False,False,False,False,False,False,False,False,False,True,False,0.2048710601719197,0.1303724928366762,,,-0.244297994269341,-0.5013944603629418,0.3825214899713467,-0.3846704871060172,True,-0.4649024723568145,9770.0,9400.0,2.749537892791128
2015-11-16,6960.0,7380.0,6910.0,7220.0,409700.0,7220.0,7530.0,7878.0,8603.2,10352.266666666666,7883.575,False,False,False,False,False,False,False,False,False,False,False,0.1634349030470914,0.1426592797783933,,,-0.1915789473684211,-0.433831948291782,0.3878116343490305,-0.4155124653739612,True,-0.4645849200304646,9800.0,9220.0,0.6885714285714286
2015-11-17,7900.0,8260.0,7550.0,8240.0,1214400.0,8240.0,7582.0,7832.0,8555.6,10232.266666666666,7899.025,False,False,False,False,False,False,False,False,False,False,False,-0.0194174757281553,0.0643203883495145,,,-0.0383009708737864,-0.2417799352750808,0.1432038834951456,-0.5036407766990292,True,-0.4744637385086823,9710.0,10720.0,2.9641200878691727
