日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-05-11,1108.2996965098637,1114.9661608497725,1089.9669195751137,1098.3,84100.0,1098.3,1102.3200000000002,1115.81,1090.152,1024.9933333333338,805.8614999999998,False,False,False,False,False,False,True,True,False,True,False,-0.0606391696257852,0.0,,,0.0074187380497131,0.06674557649701,0.314121824638077,0.781571519621233,True,0.7682401125639671,919.0,1073.3,0.6183823529411765
2017-05-12,1093.3333333333333,1106.6666666666663,1055.0,1060.0,118600.0,1060.0,1096.66,1108.98,1093.54,1026.4200000000003,808.4114999999997,False,False,False,False,False,False,True,True,False,False,False,0.0172641509433961,0.0204716981132075,,,-0.0316415094339622,0.0316792452830185,0.3867924528301887,0.8238679245283018,True,0.7698064888456059,933.0,1096.7,1.4102259215219977
2017-05-15,1028.3016923076923,1091.6330769230767,1026.635076923077,1083.3,97200.0,1083.3,1092.66,1102.48,1097.392,1027.5533333333335,811.2029999999996,False,False,False,False,False,False,True,True,False,False,False,0.0108003323179175,-0.0107080217852856,,,-0.0130084002584695,0.051460044924459,0.4631219422136066,0.840025846949137,True,0.7814472824903853,907.3,1071.7,0.8195615514333895
2017-05-16,1099.9658385093169,1099.9658385093169,1054.9672360248446,1073.3,73600.0,1073.3,1083.98,1094.48,1096.9919999999995,1028.7800000000004,813.8154999999996,False,False,False,False,False,False,False,True,False,True,False,0.0264604490822697,0.0078263300102488,,,-0.0220739774527155,0.041479549054318,0.4503866579707445,0.8137519798751516,True,0.7926412542942767,896.0,1078.3,0.757201646090535
2017-05-17,1071.6666666666663,1088.3333333333333,1058.3333333333333,1060.0,81100.0,1060.0,1074.98,1090.15,1096.1239999999998,1029.722666666667,816.1904999999997,False,False,False,False,False,False,False,True,False,True,False,0.0534905660377358,0.0723584905660377,,,-0.0340792452830186,0.0285635220125782,0.4528301886792453,0.8270754716981132,True,0.7976241801586936,900.3,1040.0,1.1019021739130437
2017-05-18,1031.7,1041.700323101777,1028.3665589660743,1031.7,137900.0,1031.7,1061.66,1081.9900000000002,1093.4599999999998,1030.322666666667,818.4239999999998,False,False,False,False,False,False,False,True,False,True,False,0.0645536493166617,0.1566346806242123,,,-0.0598623630900453,0.0013350134082903,0.4313269361248424,0.8060482698458853,True,0.8071701217201633,908.7000000000002,1023.3,1.7003699136868065
2017-05-19,1043.301081916538,1093.299536321484,1041.6344667697065,1078.3,164600.0,1078.3,1065.3200000000002,1080.9900000000002,1092.6599999999996,1031.166666666667,820.9194999999999,False,False,False,False,False,False,False,True,False,False,False,0.0031531113790226,0.0634331818603358,,,-0.0133172586478713,0.043710779313116,0.3725308355745155,0.6167114903088194,True,0.7918759655500972,899.3,1026.7,1.19361856417694
2017-05-22,1073.3333333333333,1108.3333333333333,1065.0,1095.0,106900.0,1095.0,1067.66,1080.16,1093.9919999999995,1032.4560000000004,823.5319999999998,False,False,False,False,True,False,True,True,True,False,False,-0.0212785388127853,0.0593607305936073,,,0.0009205479452059,0.0571178082191777,0.3683105022831049,0.6925114155251141,True,0.7799770404384535,897.0,1025.0,0.649453219927096
2017-05-23,1098.3665658093798,1120.0338880484117,1085.0328290468988,1101.7,105100.0,1101.7,1073.34,1078.66,1093.7279999999998,1033.7013333333337,826.2404999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0181537623672506,0.0740673504583824,,,0.0072360896795862,0.0617215817978273,0.320686212217482,0.6036125987110829,True,0.7608236144846382,920.7,955.7,0.9831618334892422
2017-05-24,1120.033432835821,1126.7002985074628,1106.6997014925375,1116.7,74400.0,1116.7,1084.6799999999998,1079.8300000000004,1096.5279999999998,1035.0573333333336,829.0615000000001,False,False,False,False,False,False,True,True,True,False,False,0.0179099131369212,0.0537297394107638,,,0.018063938389899,0.0731106534133307,0.2790364466732335,0.5492074863436912,True,0.7339118194530614,976.3,936.3,0.7078972407231209
2017-05-25,1116.6327769347497,1131.6323216995447,1096.6333839150227,1098.3,121900.0,1098.3,1098.0,1079.8300000000002,1099.7279999999998,1034.8573333333336,831.7239999999999,False,False,False,False,False,False,True,False,False,False,False,0.0864973140307748,0.1320222161522352,,,-0.0013001912045888,0.0577644238064885,0.3702995538559592,0.6541017936811437,True,0.7209468157024713,997.0,936.3,1.6384408602150538
2017-05-26,1086.700154083205,1106.7007704160246,1073.366409861325,1081.7,67300.0,1081.7,1098.6799999999998,1082.0,1099.128,1034.2360000000003,834.2239999999999,False,False,False,False,False,False,False,False,False,True,True,0.0600905981325691,0.1664047332901913,,,-0.0161116760654524,0.0438790792271421,0.3959508181566052,0.6702412868632708,True,0.7057948243992607,1003.3,983.3,0.5520918785890074
2017-05-29,1076.7001555209954,1105.034370139969,1066.6998444790047,1071.7,90800.0,1071.7,1094.02,1080.84,1098.128,1031.5693333333336,836.3910000000001,False,False,False,False,False,False,False,False,False,True,False,0.0823924605766538,0.1772884202668657,,,-0.0246598861621721,0.0374458026188919,0.4338900811794345,0.7106466361854996,True,0.6928222493616079,998.0,945.0,1.349182763744428
2017-05-30,1071.69969183359,1105.0340523882896,1071.69969183359,1081.7,91400.0,1081.7,1090.02,1081.68,1098.328,1030.5253333333335,838.8080000000002,False,False,False,False,False,False,True,False,False,False,False,0.0939262272349079,0.2249237311639086,,,-0.0153720994730516,0.0473094819882283,0.4298788943329943,0.7040769159656096,True,0.6819484505583909,989.7,931.7,1.0066079295154184
2017-05-31,1098.3655425219945,1143.366862170088,1081.6983870967742,1136.7,300800.0,1136.7,1094.02,1089.35,1098.7960000000005,1030.7253333333335,841.4415000000002,False,False,False,False,True,False,True,True,False,False,True,0.0351895838831705,0.2580276238233482,,,0.033345649687692,0.0932301105539425,0.3928917040555994,0.6422099058678631,True,0.6636801762518934,979.2999999999998,933.0,3.2910284463894968
2017-06-01,1158.3009776536312,1199.966480446927,1158.3009776536312,1193.3,402800.0,1193.3,1113.02,1105.51,1100.86,1032.3253333333334,844.6165000000002,False,False,False,False,False,False,True,True,True,False,False,0.0419006117489315,0.2095030587446577,,,0.0774658510014246,0.1348987401882732,0.3450096371407023,0.6397385401826867,True,0.6478096082351132,1038.3,968.3,1.3390957446808511
2017-06-02,1201.7015988372093,1240.0360465116278,1135.0329941860464,1146.7,345000.0,1146.7,1126.02,1112.35,1101.596,1032.992,847.4915000000002,False,False,False,False,False,False,True,True,False,True,False,0.1002877823319089,0.2819394785035318,,,0.0393337402982471,0.0991610708991018,0.4563530129938082,0.7005319612801952,True,0.6562592709129321,975.2999999999998,935.0,0.8565044687189672
2017-06-05,1141.6666666666663,1188.3333333333333,1141.6666666666663,1160.0,118700.0,1160.0,1143.6799999999998,1118.85,1102.064,1034.1693333333333,850.4665000000002,False,False,False,False,False,False,True,True,False,True,False,0.0876724137931034,0.3663793103448275,,,0.0499448275862068,0.1084747126436782,0.3290517241379315,0.6235344827586207,True,0.6493184966706887,987.0,913.7000000000002,0.3440579710144927
2017-06-06,1179.96676056338,1191.6330985915492,1158.300704225352,1183.3,131400.0,1183.3,1164.0,1127.0099999999998,1103.264,1035.5693333333336,853.4120000000001,False,False,False,False,False,False,True,True,True,False,False,0.1197498521085101,0.3155581847375983,,,0.0676379616327221,0.1248463336995405,0.2859798867573735,0.5296205526916252,True,0.6412188001881087,1083.3,918.3,1.1069924178601516
2017-06-07,1171.6998583569405,1178.36671388102,1151.6992917847026,1176.7,87600.0,1176.7,1172.0,1133.0099999999998,1106.2,1037.392,856.3120000000002,False,False,False,False,False,False,True,True,False,False,False,0.2152630237103764,0.3087447947650207,,,0.0599133169032038,0.1183887142007308,0.345542619189258,0.5466983938132064,True,0.6404709578909281,1081.7,925.7,0.6666666666666666
2017-06-08,1178.301742627346,1253.2997319034853,1176.6351206434315,1243.3,336600.0,1243.3,1182.0,1147.51,1111.4,1040.3253333333332,859.5995000000001,False,False,False,False,False,False,True,True,False,False,False,0.160862221507279,0.1877262124989946,,,0.1060886350840504,0.1632547789484973,0.2453148877986005,0.4316737714147833,True,0.6165436466784603,1098.3,919.0,3.8424657534246576
2017-06-09,1261.7,1305.034478203435,1248.3663143989434,1261.7,406700.0,1261.7,1205.0,1165.51,1118.3360000000002,1043.4586666666669,862.9790000000003,False,False,False,False,False,False,True,True,False,False,False,0.1650947134818102,0.1730205278592375,,,0.1136276452405483,0.1729740297482231,0.2403899500673693,0.4266465879369104,True,0.591003080196652,1098.3,933.0,1.2082590612002375
2017-06-12,1268.3668428005285,1295.034214002642,1228.365785997358,1261.7,164200.0,1261.7,1225.34,1184.51,1124.672,1046.6146666666666,866.2165000000002,False,False,False,False,False,False,True,True,False,True,False,0.2562415788222239,0.1875247681699293,,,0.1086058492510105,0.1704726427307073,0.2747087263216294,0.4742014742014741,True,0.5677368700981841,1061.7,907.3,0.4037373985738874
2017-06-13,1258.3333333333333,1335.0,1243.3333333333333,1325.0,227000.0,1325.0,1253.6799999999998,1208.84,1133.004,1051.5386666666666,869.7330000000003,False,False,False,False,False,False,True,True,False,False,False,0.1748679245283019,0.0981132075471698,,,0.144902641509434,0.2063859119496855,0.3081509433962264,0.3635471698113208,True,0.5331557526223487,1108.3,896.0,1.3824604141291108
2017-06-14,1356.6666666666663,1430.0,1341.6666666666663,1430.0,401400.0,1430.0,1304.34,1238.17,1146.004,1058.1213333333335,873.8245000000003,False,False,False,False,False,False,True,True,False,False,False,0.0769230769230769,-0.0011888111888112,,,0.1985986013986014,0.2600550116550115,0.2354545454545455,0.268041958041958,True,0.4925252590516649,1046.7,900.3,1.7682819383259911
2017-06-15,1441.6333718244805,1479.9658198614318,1379.968129330254,1443.3,422300.0,1443.3,1344.34,1263.1699999999998,1159.804,1064.8813333333335,877.7120000000001,False,False,False,False,False,False,True,True,False,False,False,0.0231414120418486,0.0427492551791034,,,0.1964220882699368,0.2621898889119839,0.2217141273470519,0.272569805307282,True,0.4534860707584887,1018.2999999999998,908.7000000000002,1.0520677628300947
2017-06-16,1440.0,1473.3333333333333,1406.6666666666663,1470.0,281100.0,1470.0,1386.0,1295.5,1176.2040000000002,1071.3706666666665,881.7205000000001,False,False,False,False,False,False,True,True,False,False,False,0.0068027210884353,0.0272108843537414,,,0.1998612244897958,0.2711764172335602,0.2040816326530612,0.1927210884353741,True,0.4020301042068698,1096.7,899.3,0.6656405399005446
2017-06-19,1510.0,1595.0,1500.0,1585.0,409900.0,1585.0,1450.66,1338.0,1196.2720000000002,1079.904,886.0455000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0547003154574132,-0.0304731861198737,,,0.2452542586750787,0.3186725552050473,0.0894006309148265,0.1124921135646687,True,0.3485276532137518,1096.7,897.0,1.4581999288509426
2017-06-20,1645.0352248394004,1655.0354389721629,1518.3658458244113,1556.7,467600.0,1556.7,1497.0,1375.34,1215.6080000000002,1088.2373333333337,890.3790000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0653305068413952,-0.0064238453138048,,,0.219112224577632,0.3009331705959185,0.1198689535555983,0.1370206205434573,True,0.309007227303794,1076.7,920.7,1.1407660404976825
2017-06-21,1511.6666666666663,1553.3333333333333,1473.3333333333333,1540.0,374700.0,1540.0,1519.0,1411.67,1234.808,1096.3306666666667,894.7205000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0725324675324675,0.028116883116883,,,0.1981766233766233,0.2880969696969696,0.1168831168831168,0.1449999999999999,True,0.2713027832283749,1125.0,976.3,0.8013259195893926
2017-06-22,1555.0351015801357,1555.0351015801357,1473.3665914221222,1476.7,254500.0,1476.7,1525.6799999999998,1435.0100000000002,1252.6080000000002,1103.109333333333,898.6740000000001,False,False,False,False,False,False,True,True,False,True,False,0.0191643529491433,0.0868829146068937,,,0.1517518791900859,0.2529902259542675,0.1422089794812756,0.2121622536737319,True,0.2513222904370003,1141.7,997.0,0.6792100346944222
2017-06-23,1510.0,1538.3333333333333,1463.3333333333333,1480.0,234800.0,1480.0,1527.6799999999998,1456.84,1268.6760000000002,1110.376,902.7225,False,False,False,False,False,False,True,True,False,True,False,0.0202702702702702,0.1283783783783783,,,0.1427864864864863,0.2497459459459459,0.1756756756756756,0.1891891891891892,True,0.2298261991708081,1128.3,1003.3,0.9225933202357564
2017-06-26,1456.6342602892105,1521.6328142380423,1451.6343715239154,1498.3,184000.0,1498.3,1510.34,1480.5,1284.808,1118.1706666666666,907.464,False,False,False,False,False,False,True,True,False,True,False,0.0256290462524194,0.0289661616498702,,,0.142489488086498,0.2537070902578477,0.2235867316291797,0.203564039244477,True,0.2063424518743666,1148.3,998.0,0.7836456558773425
2017-06-27,1503.3333333333333,1513.3333333333333,1455.0,1455.0,152900.0,1455.0,1490.0,1493.5,1298.94,1125.3266666666666,912.1905,False,False,False,False,False,False,True,True,False,True,False,0.0630240549828179,0.0458419243986254,,,0.1072577319587628,0.2265796105383734,0.296701030927835,0.0973883161512027,True,0.1817810512219617,1153.3,989.7,0.8309782608695652
2017-06-28,1456.6326721120186,1458.2992998833138,1413.300350058343,1428.3,144600.0,1428.3,1467.66,1493.33,1311.404,1132.028,916.7835,False,False,False,False,False,False,True,True,False,True,False,0.1085206189175943,0.1085206189175943,,,0.0818427501225232,0.2074298116642161,0.3209409787859694,0.0537002030385773,True,0.1612704492643958,1103.3,979.2999999999998,0.9457161543492478
2017-06-29,1426.6666666666663,1506.6666666666663,1416.6666666666663,1505.0,178800.0,1505.0,1473.3200000000002,1499.4999999999998,1327.672,1139.8413333333335,921.98,False,False,False,False,False,False,True,True,False,False,True,0.0664451827242525,0.0287707641196013,,,0.1178259136212624,0.2426303433001106,0.2978737541528239,-0.0066445182724252,True,0.1337045681893968,1113.3,1038.3,1.2365145228215768
2017-06-30,1471.6666666666663,1511.6666666666663,1458.3333333333333,1510.0,131100.0,1510.0,1479.3200000000002,1503.4999999999998,1344.8040000000003,1147.5346666666665,927.1265,False,False,False,False,False,False,True,True,False,False,False,0.1059602649006622,0.0364238410596026,,,0.109401324503311,0.2400432671081679,0.2869536423841059,-0.0397350993377483,True,0.110515463917526,1088.3,975.2999999999998,0.7332214765100671
2017-07-03,1546.7002169197397,1585.034381778742,1526.6997830802604,1536.7,231000.0,1536.7,1487.0,1498.67,1363.404,1155.9266666666667,932.4215,False,False,False,False,False,False,True,True,False,False,False,0.0032537255157157,0.0465933493850458,,,0.1127715233942864,0.2477863820741415,0.2602980412572395,-0.0553133337671634,True,0.0933027284191983,1103.3,987.0,1.7620137299771168
2017-07-04,1538.3664870689654,1596.7010775862068,1530.032974137931,1546.7,203900.0,1546.7,1505.34,1497.67,1382.004,1164.602666666667,937.5935000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0161634447533458,0.1206439516389732,,,0.1064821878838819,0.2470403655093639,0.2240899980603865,-0.0668520074998384,True,0.0722188466083984,1116.7,1083.3,0.8826839826839827
2017-07-05,1556.6338947368422,1583.3,1538.300947368421,1583.3,184400.0,1583.3,1536.34,1502.0,1399.8680000000002,1173.709333333333,943.0000000000005,False,False,False,False,False,False,True,True,False,True,True,0.0,0.1158340175582644,,,0.1158542285100737,0.2586942883008065,0.231604875892124,-0.0715594012505526,True,0.0496005326231691,1105.0,1081.7,0.9043648847474252
2017-07-06,1606.6666666666663,1615.0,1568.3333333333333,1605.0,193100.0,1605.0,1556.34,1514.8300000000002,1416.336,1182.993333333333,948.5265000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0353271028037383,0.0986292834890965,,,0.1175476635514018,0.2629325025960541,0.2294704049844236,-0.0322118380062305,True,0.0250853231055628,1098.3,1098.3,1.047180043383948
2017-07-07,1600.0,1670.0,1586.6666666666663,1670.0,256700.0,1670.0,1588.34,1533.8300000000002,1437.2679999999998,1193.2693333333334,954.2000000000004,False,False,False,False,False,False,True,True,False,False,False,-0.0628742514970059,0.059880239520958,,,0.1393604790419162,0.2854674650698602,0.2195808383233533,-0.0129940119760479,True,0.0051048682057333,1060.0,1098.3,1.3293630243397203
2017-07-10,1703.3701621621624,1710.0369729729732,1526.6996756756755,1541.7000000000005,664800.0,1541.7,1589.34,1538.17,1452.5359999999998,1201.8653333333332,959.2985000000004,False,False,False,False,False,False,True,True,False,True,False,0.0431990659661409,0.1199974054615032,,,0.0578348576247004,0.2204285312749998,0.2842965557501455,0.0486475968087173,True,-0.0098623689189103,1083.3,1061.7,2.5897935333073625
2017-07-11,1535.033625410734,1565.034282584885,1520.0332968236582,1521.7,280300.0,1521.7,1584.34,1544.84,1466.0719999999994,1209.8786666666665,964.2035000000004,False,False,False,False,False,False,True,True,False,True,False,0.1390550042715383,0.145626601826904,,,0.0365564828809887,0.204916431184421,0.292436091213774,0.0437668397187355,True,-0.0146811320266175,1073.3,1108.3,0.4216305655836341
2017-07-12,1521.6346315789474,1593.2997894736843,1521.6346315789474,1583.3,230300.0,1583.3,1584.34,1560.34,1482.336,1217.972,969.1550000000004,False,False,False,False,False,False,True,True,False,False,False,0.1158340175582644,0.0863386597612581,,,0.0637680793279858,0.2307383313332912,0.2379207983325965,-0.0210320217267731,True,-0.021585039158132,1060.0,1046.7,0.8216196931858722
2017-07-13,1581.6326157158237,1581.6326157158237,1534.9669537136706,1548.3,197800.0,1548.3,1573.0000000000002,1564.67,1494.5360000000005,1225.3226666666665,973.9150000000004,False,False,False,False,False,False,True,True,False,True,False,0.1388619776529096,0.0893883614286636,,,0.034724536588516,0.2086012615987428,0.2314796873990829,0.005425305173416,True,-0.0203493388382214,1031.7,1018.2999999999998,0.8588797221016066
2017-07-14,1555.0,1596.6666666666663,1543.3333333333333,1565.0,209900.0,1565.0,1552.0000000000002,1570.1699999999998,1506.668,1232.8119999999997,978.8115000000004,False,False,False,False,False,False,True,True,False,True,False,0.1309904153354632,0.1118210862619808,,,0.0372728434504793,0.2122607028753995,0.2311182108626198,-0.0127795527156549,True,-0.0177305642064233,1078.3,1096.7,1.0611729019211324
2017-07-18,1576.6339896373056,1654.9656994818654,1561.6343005181348,1608.3,501100.0,1608.3,1565.3200000000002,1577.33,1520.5320000000004,1240.949333333333,983.7580000000004,False,False,False,False,False,False,True,True,False,False,False,0.0736181060747373,0.1398992725237828,,,0.0545719082260769,0.2284092934568594,0.2414972331032768,0.0114406516197227,True,-0.0110946980023202,1095.0,1096.7,2.3873272987136733
2017-07-19,1643.3017307692307,1733.3,1626.6353846153845,1733.3,644400.0,1733.3,1607.64,1595.9899999999998,1536.8640000000005,1250.8639999999998,989.1510000000004,False,False,False,False,False,False,True,True,False,False,False,0.0057693417181099,0.0885017019558069,,,0.1133306409738645,0.2783338141118099,0.1538683436219927,-0.0932325621646569,True,-0.0146116203735609,1101.7,1076.7,1.2859708640989822
2017-07-20,1750.0330188679247,1773.3667924528304,1686.698490566038,1766.7,297500.0,1766.7,1644.3200000000002,1614.33,1550.332,1261.3626666666664,994.5760000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0264334635195562,0.0679232467311937,,,0.122470142072791,0.286034603120696,0.1320541121865625,-0.1245259523405218,True,-0.0210551745925551,1116.7,1125.0,0.4616697703289882
2017-07-21,1766.6332703213611,1809.965784499055,1736.6338374291115,1763.3,225800.0,1763.3,1687.3200000000002,1630.16,1563.132,1271.0293333333332,999.8475000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0434412748823229,0.1077525094992343,,,0.1135189701128565,0.2791757878220761,0.1096807123007996,-0.1398514149605852,True,-0.0328065956715903,1098.3,1141.7,0.7589915966386555
2017-07-24,1733.3333333333333,1780.0,1706.6666666666663,1770.0,146500.0,1770.0,1728.3200000000002,1640.16,1575.1319999999998,1281.6253333333332,1005.2090000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0169491525423728,0.0979096045197739,,,0.1100949152542373,0.2759178907721281,0.0922598870056496,-0.1242937853107344,True,-0.0446968588430398,1081.7,1128.3,0.6488042515500443
2017-07-25,1773.3675675675677,1793.3679536679538,1716.699806949807,1726.7,170700.0,1726.7,1752.0,1658.66,1580.8,1291.4879999999998,1010.0790000000004,False,False,False,False,False,False,True,True,False,True,False,0.0617362599177621,0.1216192737591938,,,0.0844964382926971,0.2520484160537442,0.1543985637342907,-0.1197081137429779,True,-0.0611819179337537,1071.7,1148.3,1.16518771331058
2017-07-26,1746.6332695984702,1749.9665391969406,1693.3009560229443,1743.3,153600.0,1743.3,1754.0,1680.8200000000002,1588.264,1300.2879999999998,1015.0340000000004,False,False,False,False,False,False,True,True,False,False,False,0.0822577869557735,0.086043710204784,,,0.088932484368726,0.2541226409682786,0.1166752710376872,-0.1405380600011472,True,-0.078913863471401,1081.7,1153.3,0.8998242530755711
2017-07-27,1743.3333333333333,1773.3333333333333,1716.6666666666663,1720.0,95700.0,1720.0,1744.66,1694.4900000000002,1595.464,1308.7986666666663,1020.0340000000004,False,False,False,False,False,False,True,True,False,True,False,0.0969186046511628,0.1337209302325581,,,0.0724046511627907,0.2390705426356591,0.1259883720930232,-0.1705232558139534,True,-0.0936210895313636,1136.7,1103.3,0.623046875
2017-07-28,1723.3673913043478,1723.3673913043478,1670.033003952569,1686.6999999999998,136900.0,1686.7,1729.34,1708.33,1603.864,1316.6439999999998,1024.8575000000003,False,False,False,False,False,False,True,True,False,False,False,0.1580601173889845,0.1699175905614514,,,0.0491112823857234,0.2193964546155214,0.1047014881128832,-0.1304322048971363,True,-0.1062324024046876,1193.3,1113.3,1.4305120167189134
2017-07-31,1670.0,1750.0,1651.6666666666663,1740.0,142000.0,1740.0,1723.34,1725.83,1614.264,1325.1999999999998,1029.9860000000006,False,False,False,False,False,False,True,True,False,False,False,0.1168390804597701,0.1705172413793103,,,0.0722620689655173,0.2383908045977012,0.0018965517241379,-0.1331609195402299,True,-0.117421762282496,1146.7,1088.3,1.0372534696859022
2017-08-01,1753.3014545454544,1843.299818181818,1733.301818181818,1833.3,312600.0,1833.3,1744.66,1748.33,1627.664,1335.4879999999998,1035.5975000000003,False,False,False,False,False,False,True,True,False,False,False,0.0564010254731904,0.0800196367206676,,,0.1121671303114602,0.2715387552500955,0.0109092892598047,-0.2127311405661921,True,-0.1392700462727288,1160.0,1103.3,2.2014084507042253
2017-08-02,1833.3657243816256,1916.700530035336,1773.364664310954,1886.7,295200.0,1886.7,1773.34,1763.67,1644.9319999999998,1345.8666666666666,1041.4475000000004,False,False,False,False,False,False,True,True,False,False,False,0.003498171410399,0.0424020777018073,,,0.1281433190226322,0.2866557127965938,-0.063603116552711,-0.2173106482217628,True,-0.1521429745927527,1183.3,1116.7,0.944337811900192
2017-08-03,1900.0335689045933,1950.03445229682,1833.3657243816256,1886.7,264700.0,1886.7,1806.68,1775.67,1663.2679999999998,1357.0666666666666,1047.3525000000006,False,False,False,False,False,False,True,True,False,False,False,0.033550643981555,0.0388509036942809,,,0.1184247628133779,0.2807194219183407,-0.0830550696984152,-0.1961096093708591,True,-0.1595623060591214,1176.7,1105.0,0.896680216802168
2017-08-04,1879.9679180887367,1959.966552901024,1863.3015358361777,1953.3,155000.0,1953.3,1860.0,1794.67,1681.2,1369.5333333333333,1053.6355000000003,False,False,False,False,False,False,True,True,False,True,False,0.0102390825782009,-0.0238570624072082,,,0.1393027184764244,0.2988617553200566,-0.0699329340091127,-0.1783136230993702,True,-0.1635398151192141,1243.3,1098.3,0.5855685681904043
2017-08-07,1966.632933104631,1986.6325900514576,1916.633790737564,1943.3,177600.0,1943.3,1900.66,1812.0,1698.5320000000002,1380.821333333333,1059.7820000000004,False,False,False,False,False,False,True,True,False,True,False,0.0480625739721093,-0.0085421705346574,,,0.1259548191221117,0.289445101974305,-0.0702928009056758,-0.1801060052488035,True,-0.1691501103752759,1261.7,1060.0,1.1458064516129032
2017-08-08,1920.0330464716008,1960.033734939759,1906.6994836488807,1936.7,114600.0,1936.7,1921.34,1833.0,1714.532,1392.0213333333334,1065.8870000000006,False,False,False,False,False,False,True,True,False,True,False,0.0223576186296276,0.0309805338978675,,,0.1147147209170238,0.2812405982685323,-0.0533897867506583,-0.1755563587545825,True,-0.1744844517184942,1261.7,1083.3,0.6452702702702703
2017-08-09,1936.632570422535,1936.632570422535,1869.9670774647889,1893.3,169900.0,1893.3,1922.66,1848.0,1728.396,1402.9093333333335,1071.7935000000004,False,False,False,False,False,False,True,True,False,True,False,0.0387682881740876,0.0563566259969365,,,0.0870987165266994,0.2590137150301941,-0.0264089156499234,-0.2007077589394179,True,-0.1803733766233767,1325.0,1073.3,1.4825479930191972
2017-08-10,1883.3333333333333,1970.0,1883.3333333333333,1950.0,161100.0,1950.0,1935.32,1871.0,1743.0640000000003,1413.9093333333335,1077.9735000000005,False,False,False,False,False,False,True,True,False,False,False,0.0051282051282051,0.0256410256410256,,,0.1061210256410254,0.2749182905982905,-0.0427179487179486,-0.2136923076923077,True,-0.1847514698022448,1430.0,1060.0,0.948204826368452
2017-08-14,1916.6342905405404,2023.2991554054047,1916.6342905405404,1973.3,241200.0,1973.3,1939.32,1899.66,1757.7960000000005,1424.9973333333337,1084.2865000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0337505701109815,-0.0084123042618962,,,0.1092099528708252,0.2778607746752476,-0.0084123042618962,-0.2356458723964931,True,-0.1948611856858597,1443.3,1031.7,1.4972067039106145
2017-08-15,2006.699509001637,2050.033551554828,2003.3661211129297,2036.7,131400.0,2036.7,1958.0,1929.33,1772.464,1437.1093333333336,1090.9535000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0540089360239603,-0.0507683998625227,,,0.1297373201747926,0.2943932177869428,-0.0425688613934305,-0.2692590955958168,True,-0.208279558188594,1470.0,1078.3,0.5447761194029851
2017-08-16,2070.0,2070.0,1963.3333333333333,1980.0,358900.0,1980.0,1966.66,1944.0,1789.996,1448.198666666667,1097.0485000000003,False,False,False,False,False,False,True,True,False,False,False,0.0084343434343434,0.0067171717171716,,,0.0959616161616161,0.2685865319865319,-0.0488383838383838,-0.2398989898989899,True,-0.2110802469135804,1585.0,1095.0,2.7313546423135464
2017-08-17,1990.0337288135595,1993.367118644068,1933.366101694916,1966.7,179700.0,1966.7,1981.34,1952.0,1807.796,1459.044,1103.1320000000003,False,False,False,False,False,False,True,True,False,False,False,0.0169319164081964,-0.0101693191640819,,,0.080797274622464,0.2581257944780596,-0.0796766156505822,-0.2237250216098032,True,-0.2117520491803278,1556.7,1101.7,0.5006965728615214
2017-08-18,1926.6666666666663,1990.0,1860.0,1960.0,294600.0,1960.0,1983.34,1959.33,1822.864,1470.4666666666667,1108.8255,False,False,False,False,False,False,True,True,False,True,False,0.0204081632653061,-0.0118877551020407,,,0.0699673469387754,0.2497619047619047,-0.0714285714285714,-0.1836734693877551,True,-0.21044949038702,1540.0,1116.7,1.639398998330551
2017-08-21,1966.7010489510487,1976.701223776224,1890.0330419580416,1906.7,136300.0,1906.7,1970.02,1954.67,1837.2,1481.0453333333337,1114.1125000000002,False,False,False,False,False,False,True,True,False,True,False,0.0262233177741647,-0.022761839827975,,,0.036450411706089,0.2232415517211236,-0.0664498872397336,-0.1520952430901557,True,-0.2079686085119226,1476.7,1098.3,0.4626612355736592
