日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-06-03,571.0,622.0,561.0,591.0,319900.0,591.0,580.4,584.1,613.04,580.3066666666666,599.485,False,False,False,False,False,False,False,True,False,False,False,0.2064297800338409,0.311336717428088,,,-0.0372927241962774,0.0180936266215454,0.3874788494077834,0.2622673434856176,True,0.2360897106659818,654.0,509.0
2019-06-04,606.0,666.0,602.0,659.0,432200.0,659.0,594.2,590.8,614.48,581.7466666666667,599.2775,False,False,False,False,True,False,True,True,True,False,True,0.1684370257966616,0.1229135053110773,,,0.0675569044006069,0.1172281234193222,0.2427921092564491,0.1380880121396054,True,0.2296885578876101,647.0,504.0
2019-06-05,665.0,669.0,640.0,664.0,236600.0,664.0,610.4,598.2,616.68,583.3466666666667,599.1,False,False,False,False,False,False,True,True,False,False,False,0.1370481927710843,0.1897590361445783,,,0.0712650602409639,0.1214658634538152,0.2153614457831325,0.1430722891566265,True,0.2218321631561349,609.0,504.0
2019-06-06,667.0,682.0,645.0,646.0,166100.0,646.0,628.0,605.1,617.56,584.52,598.87,False,False,False,False,False,False,True,True,False,True,False,0.1857585139318885,0.2244582043343653,,,0.0440247678018576,0.0951702786377709,0.2523219814241486,0.1687306501547987,True,0.2164931416294827,622.0,498.0
2019-06-07,676.0,702.0,670.0,702.0,330500.0,702.0,652.4,616.7,620.08,586.3733333333333,598.9225,False,False,False,False,False,False,True,True,False,False,False,0.0655270655270655,0.1923076923076923,,,0.1166951566951566,0.164710351377018,0.1566951566951566,0.0655270655270655,True,0.2002594454353818,657.0,506.0
2019-06-10,714.0,725.0,695.0,713.0,179900.0,713.0,676.8,628.6,622.96,588.88,599.0225,False,False,False,False,False,False,True,True,False,False,False,0.0869565217391304,0.1136044880785413,,,0.1262833099579242,0.1740813464235624,0.123422159887798,0.0098176718092566,True,0.1807190582246262,662.0,499.0
2019-06-11,755.0,775.0,730.0,770.0,519000.0,770.0,699.0,646.6,627.36,592.28,599.35,False,False,False,False,False,False,True,True,False,False,False,-0.0389610389610389,0.0493506493506493,,,0.1852467532467532,0.2308051948051948,0.0181818181818181,-0.0857142857142857,True,0.1504794308691616,631.0,488.0
2019-06-12,770.0,776.0,732.0,755.0,324600.0,755.0,717.2,663.8,630.08,595.4933333333333,599.56,False,False,False,False,False,False,True,True,False,True,False,0.0463576158940397,0.0317880794701986,,,0.165456953642384,0.2112671081677704,-0.0105960264900662,-0.0317880794701986,True,0.1202169328110877,618.0,477.0
2019-06-13,755.0,771.0,737.0,766.0,117300.0,766.0,741.2,684.6,634.08,598.9066666666666,599.9275,False,False,False,False,False,False,True,True,False,False,False,0.0326370757180156,0.0117493472584856,,,0.172219321148825,0.2181375108790252,-0.0326370757180156,-0.0652741514360313,True,0.0801928133216476,613.0,476.0
2019-06-14,761.0,809.0,737.0,748.0,410700.0,748.0,750.4,701.4,637.28,602.0266666666666,600.56,False,False,False,False,False,False,True,True,False,True,False,0.1189839572192513,0.0574866310160427,,,0.1480213903743316,0.1951515151515152,0.0066844919786096,-0.0641711229946524,True,0.0449101796407185,608.0,475.0
2019-06-17,753.0,776.0,742.0,775.0,174100.0,775.0,762.8,719.8,642.0,605.5066666666667,601.445,False,False,False,False,False,False,True,True,False,False,False,0.024516129032258,0.0516129032258064,,,0.1716129032258064,0.2187010752688172,-0.0077419354838709,-0.0825806451612903,True,0.0133370380661295,624.0,485.0
2019-06-18,777.0,778.0,730.0,740.0,159800.0,740.0,756.8,727.9,646.24,608.44,602.1325,False,False,False,False,False,False,True,True,False,True,False,0.0918918918918919,0.077027027027027,,,0.1267027027027027,0.1777837837837837,0.0229729729729729,-0.05,True,-0.0043962082703667,619.0,495.0
2019-06-19,782.0,807.0,755.0,790.0,505500.0,790.0,763.8,740.5,654.6,612.1066666666667,603.0325,False,False,False,False,False,False,True,True,False,False,False,-0.0139240506329113,0.0075949367088607,,,0.1713924050632911,0.2251814345991561,0.0126582278481012,-0.1012658227848101,True,-0.0279540850776503,653.0,529.0
2019-06-20,780.0,819.0,760.0,791.0,320100.0,791.0,768.8,755.0,663.12,615.7333333333333,604.005,False,False,False,False,False,False,True,True,False,False,False,-0.0202275600505689,-0.0303413400758533,,,0.1616687737041719,0.2215760640539401,0.0240202275600505,-0.1074589127686472,True,-0.0531125827814569,635.0,533.0
2019-06-21,814.0,848.0,802.0,837.0,357600.0,837.0,786.6,768.5,672.4,620.04,605.2225,False,False,False,False,False,False,True,True,False,False,False,-0.054958183990442,-0.04778972520908,,,0.1966547192353644,0.2592114695340502,-0.032258064516129,-0.1780167264038231,True,-0.0775536759921926,620.0,526.0
2019-06-24,843.0,847.0,792.0,794.0,275100.0,794.0,790.4,776.6,679.64,623.84,606.18,False,False,False,False,False,False,True,True,False,True,False,0.026448362720403,0.0327455919395466,,,0.1440302267002519,0.2143073047858941,0.0012594458438287,-0.1335012594458438,True,-0.0912953901622456,620.0,566.0
2019-06-25,815.0,831.0,794.0,808.0,228200.0,808.0,804.0,780.4,688.28,627.8933333333333,607.2225,False,False,False,False,False,False,True,True,False,False,False,-0.0136138613861386,0.0136138613861386,,,0.1481683168316832,0.2229042904290429,-0.0358910891089108,-0.1448019801980198,True,-0.097385955920041,623.0,666.0
2019-06-26,811.0,811.0,772.0,779.0,176600.0,779.0,801.8,782.8,695.84,631.56,608.0925,False,False,False,False,False,False,True,True,False,True,False,0.0218228498074454,0.0359435173299101,,,0.106752246469833,0.1892682926829269,-0.0269576379974326,-0.1206675224646983,True,-0.1060296371997956,609.0,648.0
2019-06-27,784.0,791.0,770.0,775.0,72200.0,775.0,798.6,783.7,703.76,635.2533333333333,608.9125,False,False,False,False,False,False,True,True,False,False,False,-0.0103225806451612,0.0438709677419354,,,0.0919225806451613,0.1803182795698924,-0.0270967741935483,-0.1290322580645161,True,-0.1122878652545616,624.0,673.0
2019-06-28,774.0,800.0,760.0,791.0,116600.0,791.0,789.4,788.0,711.96,639.0533333333333,609.8225,False,False,False,False,False,False,True,True,False,False,False,0.0075853350189633,0.0265486725663716,,,0.0999241466498103,0.192094395280236,-0.0758533501896333,-0.1049304677623261,True,-0.1161167512690355,639.0,672.0
2019-07-01,819.0,822.0,801.0,815.0,102100.0,815.0,793.6,792.0,720.8,643.2666666666667,610.8525,False,False,False,False,False,False,True,True,False,False,False,0.0061349693251533,-0.0171779141104294,,,0.1155828220858896,0.2107157464212679,-0.0969325153374233,-0.1423312883435583,True,-0.1220959595959596,641.0,654.0
2019-07-02,817.0,817.0,789.0,797.0,69800.0,797.0,791.4,797.7,729.08,647.3866666666667,611.6925,False,False,False,False,False,False,True,True,False,True,False,0.027603513174404,-0.0163111668757841,,,0.0852195734002509,0.1877206189878712,-0.0903387703889586,-0.1053952321204517,True,-0.1271154569386988,660.0,647.0
2019-07-03,808.0,808.0,789.0,796.0,66600.0,796.0,794.8,798.3,737.6,651.64,612.56,False,False,False,False,False,False,True,True,False,False,False,0.0138190954773869,-0.0615577889447236,,,0.0733668341708542,0.181356783919598,-0.0816582914572864,-0.1055276381909547,True,-0.1275209820869347,687.0,609.0
2019-07-04,784.0,794.0,765.0,767.0,103700.0,767.0,793.2,795.9,745.96,655.52,613.2625,False,False,False,False,False,False,True,True,False,True,False,0.0547588005215123,-0.0338983050847457,,,0.027431551499348,0.1453455019556714,-0.0169491525423728,-0.0847457627118644,True,-0.1253926372659881,666.0,622.0
2019-07-05,768.0,798.0,767.0,797.0,88700.0,797.0,794.4,791.9,754.64,659.8133333333334,614.125,False,False,False,False,False,False,True,True,False,False,False,0.0188205771643663,-0.055207026348808,,,0.0531493099121706,0.1721288163948138,-0.0602258469259723,-0.1204516938519447,True,-0.1193332491476196,668.0,657.0
2019-07-08,793.0,820.0,786.0,820.0,133000.0,820.0,795.4,794.5,763.8,664.28,615.105,False,False,False,False,False,False,True,True,False,False,True,-0.023170731707317,-0.0621951219512195,,,0.0685365853658537,0.1899024390243902,-0.1426829268292682,-0.1426829268292682,True,-0.1203272498426683,657.0,662.0
2019-07-09,818.0,827.0,798.0,819.0,68600.0,819.0,799.8,795.6,770.2,668.6,616.1675,False,False,False,False,False,False,True,True,False,True,False,-0.0427350427350427,-0.0757020757020757,,,0.0595848595848595,0.1836385836385836,-0.1587301587301587,-0.1330891330891331,True,-0.1191553544494721,634.0,631.0
2019-07-10,812.0,821.0,798.0,807.0,72100.0,807.0,802.0,798.4,775.92,672.3066666666666,617.1925,False,False,False,False,False,False,True,True,False,True,False,-0.0743494423791821,-0.0086741016109045,,,0.0385130111524164,0.1669062370921107,-0.1363073110285006,-0.127633209417596,True,-0.1198647294589177,581.0,618.0
2019-07-11,807.0,821.0,801.0,809.0,59800.0,809.0,810.4,801.8,782.44,675.9866666666667,618.2525,False,False,False,False,False,False,True,True,False,False,False,-0.0840543881334981,0.0012360939431396,,,0.0328306551297898,0.1644169756901524,-0.1013597033374536,-0.138442521631644,True,-0.1208530805687203,578.0,613.0
2019-07-12,818.0,824.0,795.0,812.0,108600.0,812.0,813.4,803.9,786.84,679.8,619.3275,False,False,False,False,False,False,True,True,False,True,False,-0.0726600985221674,-0.0024630541871921,,,0.0309852216748768,0.162807881773399,-0.0948275862068965,-0.1354679802955665,True,-0.1238960069660405,605.0,608.0
2019-07-16,805.0,806.0,783.0,801.0,81600.0,801.0,809.6,802.5,790.36,682.9333333333333,620.375,False,False,False,False,False,False,True,True,False,True,False,-0.0399500624219725,-0.0074906367041198,,,0.0132833957553058,0.1473990844777362,-0.0898876404494382,-0.132334581772784,True,-0.1228660436137071,613.0,624.0
2019-07-17,796.0,796.0,773.0,784.0,58100.0,784.0,802.6,801.2,790.92,684.5066666666667,621.35,False,False,False,False,False,False,True,True,False,True,False,-0.034438775510204,-0.0063775510204081,,,-0.0088265306122448,0.1269047619047619,-0.0892857142857142,-0.110969387755102,True,-0.1234398402396406,592.0,619.0
2019-07-18,778.0,779.0,740.0,747.0,166600.0,747.0,790.6,796.3,790.6,685.8266666666667,622.1275,False,False,False,False,False,False,False,True,False,True,False,0.0709504685408299,0.0147255689424364,,,-0.0583668005354752,0.081892012494422,-0.0548862115127175,-0.0682730923694779,True,-0.1200552555569507,590.0,653.0
2019-07-19,742.0,766.0,741.0,741.0,84000.0,741.0,777.0,793.7,789.6,686.7333333333333,622.8325,False,False,False,False,False,False,False,True,False,True,False,0.0931174089068826,0.0175438596491228,,,-0.0655870445344129,0.07323436797121,-0.0620782726045884,-0.0647773279352226,True,-0.1183066649867709,577.0,635.0
2019-07-22,745.0,775.0,735.0,753.0,97500.0,753.0,765.2,789.3,789.8,687.8133333333334,623.4375,False,False,False,False,False,False,True,True,False,False,False,0.0756972111553784,-0.0292164674634794,,,-0.0488711819389109,0.0865692784417883,-0.0597609561752988,-0.0717131474103585,True,-0.113645001900418,586.0,620.0
2019-07-23,757.0,774.0,756.0,769.0,63100.0,769.0,758.8,784.2,789.56,689.3466666666667,624.2075,False,False,False,False,False,False,False,True,False,True,False,0.0338101430429128,-0.0429128738621586,,,-0.0267360208062418,0.1035804074555699,-0.0910273081924577,-0.0871261378413524,True,-0.1080081611833716,594.0,620.0
2019-07-24,762.0,774.0,757.0,757.0,38300.0,757.0,753.4,778.0,790.24,690.8133333333334,624.895,False,False,False,False,False,False,True,True,False,False,False,0.0290620871862615,-0.0422721268163804,,,-0.0439101717305152,0.0874328489652134,-0.0885072655217965,-0.0766182298546895,True,-0.1023136246786632,590.0,623.0
2019-07-25,760.0,803.0,758.0,800.0,100700.0,800.0,764.0,777.3,790.64,693.36,625.7875,False,False,False,True,True,False,True,True,False,True,False,-0.0525,-0.08625,,,0.0117,0.1332999999999999,-0.12625,-0.1325,True,-0.1027917149105879,583.0,609.0
2019-07-26,792.0,814.0,782.0,810.0,118000.0,810.0,777.8,777.4,791.4,695.8666666666667,626.6775,False,False,False,False,False,False,True,True,False,False,False,-0.0691358024691358,-0.0691358024691358,,,0.0229629629629629,0.1409053497942386,-0.1543209876543209,-0.1469135802469136,True,-0.1036789297658863,558.0,624.0
2019-07-29,805.0,827.0,801.0,810.0,78600.0,810.0,789.2,777.2,790.32,697.9066666666666,627.5475,False,False,False,False,False,False,False,True,False,True,False,-0.0975308641975308,-0.0753086419753086,,,0.0242962962962962,0.1383868312757202,-0.1407407407407407,-0.1555555555555555,True,-0.1057642820380854,580.0,639.0
2019-07-30,800.0,817.0,786.0,795.0,274700.0,795.0,794.4,776.6,790.36,699.68,628.335,False,False,False,False,False,False,True,True,False,False,False,-0.0742138364779874,-0.1157232704402515,,,0.0058364779874213,0.1198993710691824,-0.1245283018867924,-0.1283018867924528,True,-0.105330929693536,591.0,641.0
2019-07-31,780.0,790.0,772.0,779.0,92200.0,779.0,798.8,776.1,789.2,701.6533333333333,629.0625,False,False,False,False,False,True,False,True,False,True,False,-0.0693196405648267,-0.1155327342747111,,,-0.0130937098844673,0.0992896876337184,-0.0949935815147625,-0.1129653401797175,True,-0.1055276381909547,659.0,660.0
2019-08-01,764.0,777.0,757.0,758.0,66700.0,758.0,790.4,777.2,788.36,703.52,629.675,False,False,False,False,False,False,False,True,False,False,False,-0.0356200527704485,-0.0804749340369393,,,-0.0400527704485488,0.0718733509234828,-0.0567282321899736,-0.079155672823219,True,-0.1065362840967576,664.0,687.0
2019-08-02,746.0,764.0,745.0,754.0,66600.0,754.0,779.2,778.5,787.52,705.4,630.295,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0358090185676392,,,-0.0444562334217506,0.0644562334217506,-0.0676392572944297,-0.0702917771883289,True,-0.1070006422607578,646.0,666.0
2019-08-05,751.0,756.0,713.0,731.0,107400.0,731.0,763.4,776.3,785.12,707.04,630.81,False,False,False,False,False,False,False,True,False,True,False,0.0246238030095759,0.0054719562243502,,,-0.0740355677154582,0.0327770177838577,-0.0328317373461012,-0.0492476060191518,True,-0.1049851861393791,702.0,668.0
2019-08-06,699.0,750.0,691.0,736.0,84400.0,736.0,751.6,773.0,781.96,708.5333333333333,631.4025,False,False,False,False,False,False,False,True,False,True,False,-0.0448369565217391,-0.0095108695652173,,,-0.062445652173913,0.0373188405797101,-0.0489130434782608,-0.0502717391304347,True,-0.1015523932729624,713.0,657.0
2019-08-07,743.0,744.0,723.0,725.0,28900.0,725.0,740.8,769.8,779.08,709.9466666666667,631.9675,False,False,False,False,False,False,False,True,False,False,False,-0.0496551724137931,-0.0151724137931034,,,-0.0745931034482759,0.0207632183908045,-0.0524137931034482,-0.0468965517241379,True,-0.0988568459340087,770.0,634.0
2019-08-08,740.0,740.0,717.0,731.0,30400.0,731.0,735.4,762.9,776.48,710.9866666666667,632.5875,False,False,False,False,False,False,False,True,False,False,False,-0.0465116279069767,-0.0341997264021887,,,-0.0622161422708618,0.0273780209758321,0.0041039671682626,-0.0519835841313269,True,-0.0908375933936295,755.0,581.0
2019-08-09,740.0,766.0,738.0,754.0,45900.0,754.0,735.4,757.3,775.96,712.5733333333334,633.435,False,False,False,False,False,False,False,True,False,False,False,-0.0358090185676392,-0.0782493368700265,,,-0.0291246684350133,0.0549425287356321,0.0039787798408488,-0.0809018567639257,True,-0.0838505215898587,766.0,578.0
2019-08-13,755.0,756.0,735.0,749.0,43100.0,749.0,739.0,751.2,774.04,714.2933333333333,634.1625,False,False,False,False,False,False,False,True,False,True,False,-0.0186915887850467,-0.0547396528704939,,,-0.0334312416555406,0.0463373386737873,0.0226969292389853,-0.0801068090787717,True,-0.0757454739084133,748.0,605.0
2019-08-14,712.0,733.0,703.0,703.0,132600.0,703.0,732.4,742.0,769.36,715.4,634.59,False,False,False,False,False,False,False,True,False,True,False,0.0369843527738264,-0.0056899004267425,,,-0.0943954480796586,-0.0176386913229018,0.0611664295874822,-0.0213371266002844,True,-0.0649595687331537,775.0,613.0
2019-08-15,674.0,694.0,671.0,689.0,94300.0,689.0,725.2,733.0,764.16,716.28,634.9625,False,False,False,False,False,False,False,True,False,True,False,0.0362844702467343,0.0014513788098693,,,-0.1090856313497822,-0.0395936139332365,0.0885341074020319,-0.0058055152394775,True,-0.0542974079126875,740.0,592.0
2019-08-16,699.0,700.0,686.0,697.0,27000.0,697.0,718.4,726.9,759.76,717.4533333333334,635.06,False,False,False,False,False,False,False,True,False,False,False,0.0129124820659971,0.0028694404591104,,,-0.0900430416068866,-0.0293448110951698,0.0889526542324246,-0.0200860832137733,True,-0.0484248177190809,790.0,590.0
2019-08-19,697.0,735.0,695.0,727.0,57100.0,727.0,713.0,724.2,756.48,718.8266666666667,635.19,False,False,False,False,False,False,False,True,False,False,False,-0.0440165061898211,-0.0577716643741403,,,-0.0405502063273727,0.0112425492893167,0.0385144429160935,-0.0605226960110041,True,-0.0473626070146369,791.0,577.0
2019-08-20,727.0,740.0,726.0,735.0,32100.0,735.0,710.2,724.6,753.4,720.1066666666667,635.385,False,False,False,False,False,False,False,True,False,False,False,-0.036734693877551,-0.0530612244897959,,,-0.0250340136054421,0.0202630385487528,0.0176870748299319,-0.0435374149659863,True,-0.046784432790505,837.0,586.0
2019-08-21,730.0,737.0,728.0,729.0,18800.0,729.0,715.4,723.9,750.52,721.28,635.5375,False,False,False,False,False,False,False,True,False,False,False,-0.0411522633744856,-0.0452674897119341,,,-0.0295198902606309,0.0105898491083676,-0.0123456790123456,-0.0109739368998628,True,-0.0428235944191186,794.0,594.0
2019-08-22,730.0,730.0,712.0,714.0,27200.0,714.0,720.4,722.8,747.72,722.0,635.6375,False,False,False,False,False,False,False,True,False,False,False,-0.0336134453781512,-0.0126050420168067,,,-0.0472268907563025,-0.011204481792717,-0.0140056022408963,0.0182072829131652,True,-0.0363862755949086,808.0,590.0
2019-08-23,710.0,711.0,701.0,706.0,21600.0,706.0,722.2,720.3,746.08,722.2533333333333,635.71,False,False,False,False,False,False,False,True,False,False,False,-0.0099150141643059,0.0127478753541076,,,-0.0567705382436261,-0.0230217186024551,0.0354107648725212,0.0141643059490084,True,-0.0298486741635429,779.0,583.0
2019-08-26,693.0,702.0,684.0,695.0,32400.0,695.0,715.8,714.4,744.24,722.64,635.8425,False,False,False,False,False,False,False,True,False,True,False,-0.014388489208633,0.0115107913669064,,,-0.0708489208633093,-0.0397697841726618,0.0302158273381294,0.0460431654676259,True,-0.0170772676371779,775.0,558.0
2019-08-27,702.0,709.0,694.0,708.0,23400.0,708.0,710.4,710.3,742.44,723.1733333333333,636.13,False,False,False,False,False,False,False,True,False,False,False,-0.0169491525423728,-0.001412429378531,,,-0.0486440677966102,-0.0214312617702447,-0.0112994350282485,0.057909604519774,True,-0.0029564972546809,791.0,580.0
2019-08-28,708.0,708.0,691.0,699.0,40700.0,699.0,704.4,709.9,739.64,723.7333333333333,636.4975,False,False,False,False,False,False,False,True,False,True,False,-0.0042918454935622,0.0014306151645207,,,-0.058140200286123,-0.035383881735813,0.0171673819742489,0.0872675250357653,True,0.0077475700802929,815.0,591.0
2019-08-29,698.0,701.0,681.0,690.0,41100.0,690.0,699.6,710.0,736.96,724.48,636.815,False,False,False,False,False,False,False,True,False,False,False,0.0217391304347826,-0.0043478260869565,,,-0.0680579710144928,-0.0499710144927536,0.0188405797101449,0.1057971014492753,True,0.0185915492957747,797.0,659.0
2019-08-30,690.0,702.0,682.0,699.0,30800.0,699.0,698.2,710.2,732.92,726.0533333333333,636.885,False,False,False,False,False,False,False,True,False,True,False,0.0228898426323319,0.050071530758226,,,-0.0485264663805435,-0.0387029089175011,0.0157367668097281,0.0929899856938483,True,0.0297099408617289,796.0,664.0
2019-09-02,699.0,699.0,675.0,685.0,41800.0,685.0,696.2,706.0,727.92,727.48,636.9925,False,False,False,False,False,False,False,True,False,True,False,0.0262773722627737,0.1051094890510948,,,-0.0626569343065692,-0.062014598540146,0.0306569343065693,0.1007299270072992,True,0.0458923512747875,767.0,646.0
2019-09-03,685.0,699.0,685.0,696.0,14100.0,696.0,693.8,702.1,723.36,728.6933333333334,637.165,False,False,True,False,False,False,False,True,False,False,False,0.0158045977011494,0.1005747126436781,,,-0.0393103448275862,-0.0469731800766284,-0.0114942528735632,0.0704022988505747,True,0.0576840905853867,797.0,702.0
2019-09-04,694.0,696.0,680.0,696.0,37600.0,696.0,693.2,698.8,719.4,729.8,637.3375,False,False,False,False,False,False,False,True,False,False,False,0.0057471264367816,0.0718390804597701,,,-0.0336206896551723,-0.0485632183908045,-0.0114942528735632,0.0459770114942528,True,0.0636805953062392,820.0,713.0
2019-09-05,700.0,714.0,700.0,705.0,37100.0,705.0,696.2,697.9,716.44,731.3066666666666,637.61,False,False,False,False,False,False,False,True,False,False,False,-0.025531914893617,0.0638297872340425,,,-0.01622695035461,-0.0373144208037824,-0.0198581560283687,0.0567375886524822,True,0.0676314658260496,819.0,770.0
2019-09-06,710.0,723.0,707.0,715.0,56600.0,715.0,699.4,698.8,714.72,732.9733333333334,637.905,False,False,False,False,True,False,False,True,False,False,False,0.0265734265734265,0.0615384615384615,,,0.0003916083916083,-0.0251375291375291,-0.0419580419580419,0.0559440559440559,True,0.0718374356038924,807.0,755.0
2019-09-09,714.0,718.0,702.0,703.0,22000.0,703.0,703.0,699.6,712.68,734.6533333333333,638.1025,False,False,False,False,False,False,False,True,False,True,False,0.0768136557610241,0.0739687055476529,,,-0.0137695590327168,-0.0450260787102892,-0.0398293029871977,0.0597439544807965,True,0.0731846769582617,809.0,766.0
2019-09-10,709.0,730.0,705.0,707.0,52500.0,707.0,705.2,699.5,711.72,736.2666666666667,638.3625,False,False,False,False,False,False,False,True,False,False,False,0.0834512022630834,0.0579915134370579,,,-0.0066760961810467,-0.0413955681282413,0.0014144271570014,0.0438472418670438,True,0.0717655468191566,812.0,748.0
2019-09-11,707.0,709.0,696.0,700.0,58900.0,700.0,706.0,699.6,710.28,737.68,638.55,False,False,False,False,False,False,False,True,False,True,False,0.0657142857142857,0.0285714285714285,,,-0.0146857142857142,-0.0538285714285713,-0.0014285714285714,0.09,True,0.0720411663807889,801.0,775.0
2019-09-12,700.0,700.0,687.0,687.0,41100.0,687.0,702.4,699.3,708.76,738.9733333333334,638.715,False,False,False,False,False,False,False,True,False,True,False,0.0917030567685589,0.024745269286754,,,-0.0316739446870451,-0.0756525958272683,0.0378457059679767,0.0829694323144104,True,0.0697840697840698,784.0,740.0
2019-09-13,693.0,739.0,692.0,734.0,111400.0,734.0,706.2,702.8,708.88,740.9866666666667,639.1675,False,False,False,False,True,False,True,True,False,False,True,0.0340599455040872,-0.0040871934604904,,,0.0342234332425068,-0.0095186194368755,-0.0299727520435967,0.0313351498637602,True,0.0634604439385316,747.0,790.0
2019-09-17,762.0,776.0,748.0,757.0,203500.0,757.0,717.0,710.0,709.0,743.64,639.77,False,False,False,False,False,False,True,True,False,True,False,-0.0026420079260237,-0.0541611624834874,,,0.0634081902245706,0.0176486129458388,-0.0726552179656539,0.0264200792602377,True,0.0559154929577465,741.0,791.0
2019-09-18,767.0,789.0,755.0,766.0,106700.0,766.0,728.8,717.0,709.68,746.12,640.545,False,False,False,False,False,False,True,True,False,False,False,-0.0234986945169712,-0.0861618798955613,,,0.0735248041775457,0.025953002610966,-0.0848563968668407,0.0339425587467362,True,0.0521617852161784,753.0,837.0
2019-09-19,759.0,769.0,740.0,746.0,71200.0,746.0,738.0,722.0,711.4,748.1866666666666,641.1675,False,False,False,False,False,False,True,True,True,False,False,-0.03485254691689,-0.0469168900804289,,,0.0463806970509383,-0.0029311885612152,-0.0576407506702412,0.0522788203753351,True,0.0527700831024931,769.0,794.0
2019-09-20,750.0,765.0,748.0,750.0,52200.0,750.0,750.6,726.5,713.84,749.4,641.78,False,False,False,False,False,False,True,True,False,False,False,-0.0613333333333333,-0.0626666666666666,,,0.0482133333333332,0.0008,-0.0533333333333333,0.0573333333333333,True,0.0528561596696489,757.0,808.0
2019-09-24,750.0,764.0,749.0,759.0,52700.0,759.0,755.6,730.9,716.32,750.6666666666666,642.4725,False,False,False,False,False,False,True,True,False,False,False,-0.0368906455862977,-0.064558629776021,,,0.0562318840579709,0.0109793588054458,-0.072463768115942,0.0447957839262187,True,0.0517170611574771,800.0,779.0
2019-09-25,764.0,764.0,739.0,755.0,46600.0,755.0,755.2,736.1,717.44,752.12,643.1275,False,False,False,False,False,False,True,True,False,True,False,-0.0516556291390728,-0.0649006622516556,,,0.0497483443708608,0.0038145695364238,-0.0768211920529801,0.0847682119205298,True,0.0543404428746094,810.0,775.0
2019-09-26,760.0,760.0,747.0,748.0,40700.0,748.0,751.6,740.2,717.96,752.7333333333333,643.755,False,False,False,False,False,False,True,True,False,True,False,-0.0641711229946524,-0.0802139037433155,,,0.0401604278074865,-0.0063279857397504,-0.0614973262032085,0.1029411764705882,True,0.0602539854093487,810.0,791.0
2019-09-27,748.0,748.0,714.0,720.0,50300.0,720.0,746.4,742.2,717.6,752.8266666666667,644.18,False,False,False,False,False,False,False,True,False,True,False,-0.0125,-0.0444444444444444,,,0.0033333333333333,-0.0455925925925926,-0.0347222222222222,0.1861111111111111,True,0.0696577741848557,795.0,815.0
2019-09-30,717.0,719.0,703.0,704.0,35000.0,704.0,737.2,743.9,717.2,751.9466666666667,644.535,False,False,False,False,False,True,False,False,False,True,False,-0.0014204545454545,-0.018465909090909,,,-0.01875,-0.0681060606060606,-0.0099431818181818,0.171875,True,0.0781018954160505,779.0,797.0
2019-10-01,715.0,731.0,709.0,731.0,19600.0,731.0,731.6,743.6,718.2,751.6266666666667,645.04,False,False,False,False,False,False,True,False,True,False,False,-0.0287277701778385,-0.0629274965800273,,,0.0175102599179205,-0.0282170542635658,-0.0478796169630642,0.1149110807113543,True,0.0863367401828939,758.0,796.0
2019-10-02,733.0,733.0,713.0,716.0,19600.0,716.0,723.8,739.5,719.04,750.96,645.4025,False,False,False,False,False,False,True,False,False,True,False,-0.0139664804469273,-0.0572625698324022,,,-0.0042458100558658,-0.0488268156424581,-0.0321229050279329,0.0921787709497206,True,0.0930358350236645,754.0,767.0
2019-10-03,708.0,711.0,692.0,700.0,50400.0,700.0,714.2,732.9,718.72,750.32,645.6975,False,False,False,False,False,False,False,False,False,True,False,-0.0171428571428571,0.0114285714285714,,,-0.0267428571428571,-0.0718857142857143,-0.0014285714285714,0.1814285714285714,True,0.1076545231273024,731.0,797.0
2019-10-04,705.0,711.0,701.0,711.0,7200.0,711.0,712.4,729.4,719.2,749.4666666666667,646.05,False,False,False,False,False,False,True,False,False,False,False,-0.0323488045007032,-0.0168776371308016,,,-0.0115330520393812,-0.0541022034692921,-0.0126582278481012,0.1293952180028129,True,0.1154373457636414,736.0,820.0
2019-10-07,713.0,717.0,703.0,703.0,10800.0,703.0,712.2,724.7,719.72,748.9733333333334,646.34,False,False,False,False,False,False,True,False,False,False,False,-0.0170697012802275,0.0142247510668563,,,-0.0237837837837838,-0.0653959222380275,-0.0056899004267425,0.1223328591749644,True,0.1221194977231958,725.0,819.0
2019-10-08,706.0,715.0,704.0,710.0,32200.0,710.0,708.0,719.8,720.16,747.9066666666666,646.7775,False,False,False,False,False,False,True,False,False,True,False,-0.0352112676056338,0.0028169014084507,,,-0.0143098591549295,-0.0533896713615023,-0.0225352112676056,0.1098591549295774,True,0.1290636287857739,731.0,807.0
