日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-08-24,681.0,681.0,672.0,677.0,7600.0,677.0,671.4,668.8,701.6,715.5066666666667,680.535,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0428360413589364,,,-0.0363367799113737,-0.0568783850320039,0.0192023633677991,0.0590841949778434,True,0.0660885167464115,738.0,736.0
2017-08-25,684.0,685.0,678.0,685.0,9900.0,685.0,676.0,669.0,700.0,715.0133333333333,681.07,False,False,False,False,False,False,False,False,False,False,False,-0.0072992700729927,-0.0583941605839416,,,-0.0218978102189781,-0.0438150851581508,0.0072992700729927,0.0467153284671532,True,0.0638266068759342,724.0,717.0
2017-08-28,697.0,697.0,678.0,682.0,10400.0,682.0,680.6,671.6,698.32,714.4133333333333,681.62,False,False,False,False,False,False,False,False,False,True,True,-0.0161290322580645,-0.0542521994134897,,,-0.0239296187683285,-0.04752688172043,0.0043988269794721,0.0439882697947214,True,0.0589636688505062,744.0,719.0
2017-08-29,690.0,690.0,674.0,677.0,9700.0,677.0,681.2,672.8,696.36,713.8933333333333,682.14,False,False,False,False,False,False,False,False,False,True,False,-0.0369276218611521,-0.0472673559822747,,,-0.0285967503692762,-0.0544953225012308,0.0059084194977843,0.0472673559822747,True,0.0560344827586207,721.0,718.0
2017-08-30,682.0,682.0,672.0,678.0,9200.0,678.0,679.8,674.3,694.12,713.5466666666666,682.74,False,False,False,False,False,False,False,False,False,True,False,-0.0501474926253687,-0.0486725663716814,,,-0.0237758112094395,-0.0524287118977383,0.0029498525073746,0.0353982300884955,True,0.0542785110484947,722.0,710.0
2017-08-31,683.0,683.0,675.0,677.0,9400.0,677.0,679.8,675.6,691.88,713.2666666666667,683.545,False,False,False,False,False,False,False,False,False,True,False,-0.0428360413589364,-0.0398818316100443,,,-0.0219793205317577,-0.0535696701132446,0.0103397341211226,0.0310192023633678,True,0.052249851983422,710.0,697.0
2017-09-01,672.0,685.0,671.0,680.0,37900.0,680.0,678.8,677.4,689.8,712.4266666666666,684.185,False,False,False,False,False,False,False,False,False,False,False,-0.0514705882352941,-0.05,,,-0.0144117647058822,-0.0476862745098038,-0.0029411764705882,0.0411764705882352,True,0.0497490404487747,714.0,699.0
2017-09-04,679.0,679.0,662.0,671.0,23600.0,671.0,676.6,678.6,687.6,711.7333333333333,684.84,False,False,False,False,False,False,False,False,False,True,False,-0.0387481371087928,0.0104321907600596,,,-0.0247391952309985,-0.0607054148037754,0.0044709388971684,0.0491803278688524,True,0.0459770114942527,713.0,692.0
2017-09-05,672.0,672.0,652.0,652.0,34700.0,652.0,671.6,676.4,684.08,710.6133333333333,685.32,False,False,False,False,False,False,False,False,False,True,False,-0.0107361963190184,0.0337423312883435,,,-0.0492024539877301,-0.0898977505112474,0.0352760736196319,0.0751533742331288,True,0.0467179183914843,710.0,695.0
2017-09-06,642.0,649.0,612.0,644.0,71700.0,644.0,664.8,672.3,680.0,709.32,685.75,False,False,False,False,False,False,False,False,False,True,False,0.0015527950310559,0.0403726708074534,,,-0.0559006211180124,-0.1014285714285715,0.0667701863354037,0.1009316770186335,True,0.0526550647032576,712.0,696.0
2017-09-07,654.0,655.0,635.0,648.0,32200.0,648.0,659.0,669.4,676.48,707.9466666666667,686.21,False,False,False,False,False,False,False,False,False,False,False,0.0030864197530864,0.0169753086419753,,,-0.0439506172839506,-0.0925102880658437,0.0524691358024691,0.1080246913580246,True,0.0573648043023602,730.0,702.0
2017-09-08,645.0,651.0,640.0,645.0,11100.0,645.0,652.0,665.4,672.68,706.5066666666667,686.62,False,False,False,False,False,False,False,False,False,True,False,0.0015503875968992,0.0263565891472868,,,-0.0429147286821704,-0.0953591731266149,0.0992248062015503,0.1286821705426356,True,0.0653742110009017,724.0,714.0
2017-09-11,653.0,653.0,643.0,645.0,13200.0,645.0,646.8,661.7,670.4,705.04,686.985,False,False,False,False,False,False,False,False,False,False,False,0.0511627906976744,0.0449612403100775,,,-0.0393798449612402,-0.0930852713178294,0.0837209302325581,0.1720930232558139,True,0.0779809581381289,723.0,715.0
2017-09-12,655.0,655.0,642.0,645.0,13800.0,645.0,645.4,658.5,668.16,703.8666666666667,687.365,False,False,False,False,False,False,False,False,False,False,False,0.0449612403100775,0.0635658914728682,,,-0.035906976744186,-0.091266149870801,0.0728682170542635,0.1767441860465116,True,0.0908124525436597,732.0,719.0
2017-09-13,644.0,647.0,633.0,645.0,33800.0,645.0,645.6,655.2,666.08,702.7866666666666,687.705,False,False,False,False,False,False,False,False,False,False,False,0.0387596899224806,0.0573643410852713,,,-0.0326821705426357,-0.0895917312661498,0.0713178294573643,0.165891472868217,True,0.1039377289377287,731.0,714.0
2017-09-14,645.0,652.0,641.0,650.0,17900.0,650.0,646.0,652.5,664.48,701.64,688.095,False,False,False,False,False,False,False,False,False,False,False,0.0138461538461538,0.0615384615384615,,,-0.0222769230769231,-0.0794461538461538,0.0815384615384615,0.1415384615384615,True,0.1152490421455939,727.0,722.0
2017-09-15,650.0,650.0,643.0,646.0,9800.0,646.0,646.2,649.1,663.0,700.6933333333334,688.475,False,False,False,False,False,False,False,False,False,False,False,0.0247678018575851,0.0681114551083591,,,-0.0263157894736842,-0.0846646026831786,0.0851393188854489,0.1393188854489164,True,0.1254044061007548,725.0,726.0
2017-09-19,649.0,680.0,645.0,678.0,42400.0,678.0,652.8,649.8,663.88,700.1466666666666,688.96,False,False,False,False,True,False,True,False,True,False,False,-0.0058997050147492,0.0103244837758112,,,0.0208259587020649,-0.0326647000983283,0.0324483775811209,0.0737463126843657,True,0.1278855032317636,724.0,741.0
2017-09-20,676.0,676.0,659.0,674.0,17800.0,674.0,658.6,652.0,664.24,699.56,689.37,False,False,False,False,False,False,True,False,False,True,False,0.0178041543026706,0.0103857566765578,,,0.014480712166172,-0.0379228486646883,0.0356083086053412,0.086053412462908,True,0.1288343558282208,726.0,743.0
2017-09-21,670.0,670.0,663.0,670.0,21100.0,670.0,663.6,654.6,664.52,699.0266666666666,689.72,False,False,False,False,False,False,True,False,False,True,False,0.017910447761194,0.0149253731343283,,,0.0081791044776119,-0.043323383084577,0.0417910447761194,0.0925373134328358,True,0.1278643446379467,734.0,745.0
2017-09-22,666.0,666.0,658.0,659.0,40000.0,659.0,665.4,655.7,664.32,698.52,690.085,False,False,False,False,False,False,False,False,False,True,False,0.047040971168437,0.0379362670713201,,,-0.008072837632777,-0.0599696509863429,0.0622154779969651,0.1153262518968133,True,0.1285648924813176,733.0,738.0
2017-09-25,664.0,667.0,660.0,662.0,16400.0,662.0,668.6,657.4,664.32,698.0266666666666,690.47,False,False,False,False,False,False,False,False,False,False,False,0.0422960725075528,0.0241691842900302,,,-0.0035045317220544,-0.0544209466263846,0.0604229607250755,0.0951661631419939,True,0.1251901429875267,732.0,724.0
2017-09-26,665.0,674.0,662.0,674.0,12300.0,674.0,667.8,660.3,664.92,697.7866666666666,690.915,False,False,False,False,False,False,True,False,False,False,False,0.016320474777448,0.0,,,0.0134718100890208,-0.035291790306627,0.029673590504451,0.0652818991097922,True,0.1144934120854157,726.0,744.0
2017-09-27,674.0,692.0,668.0,686.0,23300.0,686.0,670.2,664.4,665.4,697.6666666666666,691.385,False,False,False,False,False,False,True,False,False,True,False,-0.0072886297376093,-0.0160349854227405,,,0.0300291545189504,-0.0170068027210883,-0.0043731778425655,0.0699708454810495,True,0.1038531005418422,740.0,721.0
2017-09-28,684.0,687.0,673.0,682.0,18300.0,682.0,672.6,668.1,665.28,697.48,691.845,False,False,False,False,False,False,False,False,False,True,False,-0.002932551319648,0.0073313782991202,,,0.0245161290322581,-0.0226979472140762,0.0,0.0894428152492668,True,0.0963927555755126,746.0,722.0
2017-09-29,680.0,691.0,673.0,690.0,19900.0,690.0,678.8,672.1,665.8,697.32,692.355,False,False,False,False,False,False,True,False,False,False,False,-0.008695652173913,-0.0115942028985507,,,0.035072463768116,-0.0106086956521739,-0.0130434782608695,0.072463768115942,True,0.0895700044636213,736.0,710.0
2017-10-02,690.0,692.0,684.0,690.0,22400.0,690.0,684.4,676.5,666.0,697.0,692.865,False,False,False,False,False,False,True,False,False,True,False,-0.017391304347826,0.0275362318840579,,,0.0347826086956521,-0.0101449275362318,-0.008695652173913,0.0652173913043478,True,0.0823355506282336,740.0,714.0
2017-10-03,694.0,694.0,680.0,685.0,16300.0,685.0,686.6,677.2,666.12,696.6,693.39,False,False,False,False,False,False,True,False,False,True,False,-0.0160583941605839,0.0204379562043795,,,0.0275620437956204,-0.0169343065693431,0.0,0.0627737226277372,True,0.0812167749556999,702.0,713.0
2017-10-04,686.0,688.0,677.0,681.0,17100.0,681.0,685.6,677.9,666.28,696.0933333333334,693.85,False,False,False,False,False,False,True,False,False,False,False,-0.0088105726872246,0.0161527165932452,,,0.0216152716593245,-0.0221634850709741,0.0,0.0866372980910425,True,0.081280424841422,701.0,710.0
2017-10-05,681.0,685.0,679.0,680.0,9500.0,680.0,685.2,678.9,666.36,695.64,694.325,False,False,False,False,False,False,True,False,False,True,False,0.0102941176470588,0.0161764705882352,,,0.0200588235294117,-0.0229999999999999,-0.0058823529411764,0.0808823529411764,True,0.0801296214464574,697.0,712.0
2017-10-06,675.0,684.0,675.0,684.0,7500.0,684.0,684.0,681.4,666.64,695.1333333333333,694.84,False,False,False,False,False,False,True,False,False,False,False,-0.0029239766081871,0.0277777777777777,,,0.0253801169590643,-0.0162768031189083,-0.0146198830409356,0.077485380116959,True,0.0764602289404168,690.0,730.0
2017-10-10,684.0,684.0,675.0,678.0,17500.0,678.0,681.6,683.0,666.56,694.4933333333333,695.39,False,False,False,False,False,False,False,False,False,True,False,0.0457227138643067,0.0339233038348082,,,0.0168731563421829,-0.0243264503441494,-0.0206489675516224,0.0855457227138643,True,0.0755490483162518,683.0,724.0
2017-10-11,673.0,678.0,669.0,674.0,26200.0,674.0,679.4,683.0,666.68,693.6,695.88,False,False,False,False,False,False,True,False,False,False,False,0.0370919881305637,0.0385756676557863,,,0.0108605341246291,-0.029080118694362,-0.016320474777448,0.1172106824925816,True,0.0806734992679356,656.0,723.0
2017-10-12,674.0,682.0,665.0,675.0,17200.0,675.0,678.2,681.9,667.6,692.6933333333334,696.405,False,False,False,False,False,False,True,False,True,False,False,0.0251851851851851,0.034074074074074,,,0.0109629629629629,-0.0262123456790124,-0.0266666666666666,0.1185185185185185,True,0.085496407097815,665.0,732.0
2017-10-13,673.0,689.0,673.0,687.0,27000.0,687.0,679.6,682.4,669.32,691.92,697.025,False,False,False,False,False,False,True,False,False,False,False,0.0058224163027656,0.0160116448326055,,,0.025735080058224,-0.0071615720524016,-0.0393013100436681,0.0698689956331877,True,0.0835287221570926,663.0,731.0
2017-10-16,687.0,690.0,680.0,682.0,10400.0,682.0,679.2,681.6,670.68,691.1733333333333,697.64,False,False,False,False,False,False,True,False,False,True,False,0.0307917888563049,0.0263929618768328,,,0.0165982404692082,-0.0134506353861191,-0.0307917888563049,0.0161290322580645,True,0.0779049295774648,664.0,727.0
2017-10-17,682.0,712.0,676.0,709.0,48300.0,709.0,685.4,683.5,673.24,690.9733333333334,698.445,False,False,False,False,False,False,True,False,False,False,True,-0.0112834978843441,-0.0098730606488011,,,0.0504372355430183,0.0254254818993887,-0.0677009873060648,-0.0267983074753173,True,0.0683247988295538,662.0,725.0
2017-10-18,715.0,720.0,697.0,699.0,26200.0,699.0,690.4,684.9,675.4,690.3733333333333,699.19,False,False,False,False,False,False,True,False,False,True,False,0.0014306151645207,-0.0071530758226037,,,0.0337625178826895,0.0123414401525989,-0.0357653791130186,0.0042918454935622,True,0.0623448678639218,659.0,724.0
2017-10-19,697.0,699.0,688.0,692.0,13200.0,692.0,693.8,686.0,677.28,689.9866666666667,699.83,False,False,False,False,False,False,True,False,False,True,False,0.0086705202312138,-0.0130057803468208,,,0.021271676300578,0.0029094412331406,0.0158959537572254,-0.0144508670520231,True,0.0521865889212827,674.0,726.0
2017-10-20,695.0,699.0,690.0,691.0,10500.0,691.0,694.6,687.1,679.12,689.5733333333334,700.37,False,False,False,False,False,False,True,False,False,True,False,0.0101302460202604,-0.0130246020260492,,,0.0171924746743849,0.0020646406174625,0.0028943560057887,-0.0028943560057887,True,0.0438073060689856,685.0,734.0
2017-10-23,699.0,705.0,692.0,703.0,13100.0,703.0,698.8,689.0,681.24,689.48,700.985,False,False,False,False,False,False,True,False,False,False,False,-0.0042674253200568,-0.0312944523470839,,,0.0309530583214793,0.0192318634423897,0.0128022759601706,-0.0298719772403982,True,0.0329462989840349,677.0,733.0
2017-10-24,695.0,703.0,695.0,701.0,19900.0,701.0,697.2,691.3,683.44,689.3066666666666,701.565,False,False,False,False,False,False,True,False,False,False,False,0.0014265335235378,-0.0242510699001426,,,0.0250499286733237,0.0166809320019021,0.0413694721825962,0.021398002853067,True,0.0266165196007523,685.0,732.0
2017-10-25,709.0,709.0,696.0,700.0,16400.0,700.0,697.4,693.9,684.32,689.1333333333333,702.135,False,False,False,False,False,False,True,False,False,True,False,-0.0085714285714285,-0.0214285714285714,,,0.0223999999999999,0.0155238095238095,0.0242857142857142,0.03,True,0.0181582360570687,682.0,726.0
2017-10-26,692.0,704.0,692.0,698.0,10900.0,698.0,698.6,696.2,685.28,688.9733333333334,702.72,False,False,False,False,False,False,True,False,False,False,False,-0.0214899713467048,-0.0243553008595988,,,0.0182234957020057,0.0129321872015281,0.0257879656160458,0.0530085959885386,True,0.0119218615340418,677.0,740.0
2017-10-27,691.0,704.0,691.0,698.0,22500.0,698.0,700.0,697.3,686.4,688.7866666666666,703.31,False,False,False,False,False,False,True,False,False,False,False,-0.0229226361031518,-0.0315186246418338,,,0.0166189111747851,0.0131996179560649,0.0,0.0558739255014326,True,0.0106123619675894,678.0,746.0
2017-10-30,705.0,705.0,697.0,700.0,52600.0,700.0,699.4,699.1,688.04,688.3866666666667,703.935,False,False,False,False,False,False,True,False,False,False,False,-0.0271428571428571,-0.0371428571428571,,,0.0170857142857143,0.0165904761904762,-0.0028571428571428,0.0542857142857142,True,0.014447146330997,677.0,736.0
2017-10-31,700.0,704.0,697.0,702.0,25700.0,702.0,699.6,698.4,689.64,688.0933333333334,704.635,False,True,False,False,False,False,True,False,False,True,False,-0.0256410256410256,-0.0541310541310541,,,0.0176068376068376,0.0198100664767331,0.0056980056980056,0.047008547008547,True,0.0219072164948454,680.0,740.0
2017-11-01,687.0,694.0,663.0,694.0,37300.0,694.0,698.4,697.9,690.44,687.7066666666667,705.28,False,False,False,False,False,False,True,False,False,True,False,-0.0129682997118155,-0.0446685878962536,,,0.005129682997118,0.0090682036503361,0.0331412103746397,0.0734870317002881,True,0.0288006877776186,671.0,702.0
2017-11-02,694.0,696.0,679.0,683.0,18100.0,683.0,695.4,697.0,690.32,687.0533333333333,705.835,False,False,False,False,False,False,False,False,False,True,False,-0.0029282576866764,-0.0380673499267935,,,-0.0107174231332357,-0.0059346022449974,0.0527086383601757,0.0937042459736456,True,0.039454806312769,652.0,701.0
2017-11-06,690.0,691.0,679.0,682.0,12700.0,682.0,692.2,696.1,690.32,686.4,706.39,False,False,False,False,False,False,False,False,False,False,False,-0.0087976539589442,-0.032258064516129,,,-0.0121994134897361,-0.0064516129032257,0.0439882697947214,0.0806451612903225,True,0.0476942967964371,644.0,697.0
2017-11-07,681.0,686.0,679.0,681.0,6300.0,681.0,688.4,693.9,689.96,685.7866666666666,706.945,False,False,False,False,False,False,False,False,False,True,False,-0.0102790014684287,-0.0293685756240822,,,-0.0131571218795888,-0.0070288790993636,0.052863436123348,0.0719530102790014,True,0.0579334198011241,648.0,690.0
2017-11-08,681.0,684.0,669.0,684.0,18000.0,684.0,684.8,692.2,689.72,685.24,707.5,False,False,False,False,False,False,False,False,False,False,False,-0.0292397660818713,-0.033625730994152,,,-0.0083625730994152,-0.001812865497076,0.0482456140350877,0.0526315789473684,True,0.0611095059231435,645.0,683.0
2017-11-09,684.0,691.0,678.0,685.0,17700.0,685.0,683.0,690.7,689.72,684.72,708.045,False,False,False,False,False,False,False,False,False,False,False,-0.0321167883211678,-0.0160583941605839,,,-0.0068905109489051,0.0004087591240875,0.0394160583941605,0.0598540145985401,True,0.0641378311857535,645.0,656.0
2017-11-10,675.0,687.0,670.0,681.0,16900.0,681.0,682.6,689.0,689.72,684.12,708.485,False,False,False,False,False,False,False,False,False,False,False,-0.0352422907488986,0.0323054331864904,,,-0.0128046989720998,-0.0045814977973568,0.0411160058737151,0.0646108663729809,True,0.0653120464441219,645.0,665.0
2017-11-13,676.0,676.0,671.0,676.0,8000.0,676.0,681.4,686.8,689.56,683.3466666666667,708.815,False,False,False,False,False,False,False,False,False,True,False,-0.0236686390532544,0.0251479289940828,,,-0.020059171597633,-0.0108678500986193,0.0384615384615384,0.0650887573964497,True,0.0662492719860221,645.0,663.0
2017-11-14,676.0,677.0,670.0,674.0,12500.0,674.0,680.0,684.2,689.16,682.56,709.16,False,False,False,False,False,False,False,False,False,True,False,-0.0192878338278931,0.0563798219584569,,,-0.0224925816023738,-0.0127002967359049,0.0356083086053412,0.0563798219584569,True,0.0665010230926629,650.0,664.0
2017-11-15,666.0,672.0,658.0,664.0,22800.0,664.0,676.0,680.4,688.6,681.6533333333333,709.405,False,False,False,False,False,False,False,False,False,True,False,-0.0045180722891566,0.0993975903614457,,,-0.0370481927710843,-0.026586345381526,0.0662650602409638,0.0903614457831325,True,0.0708406819517931,646.0,662.0
2017-11-16,658.0,666.0,658.0,663.0,10100.0,663.0,671.6,677.3,688.16,680.8133333333334,709.54,False,False,False,False,False,False,False,False,False,False,False,0.0165912518853695,0.0814479638009049,,,-0.0379487179487179,-0.0268677727501257,0.06184012066365,0.0844645550527903,True,0.0719031448398051,678.0,659.0
2017-11-17,663.0,668.0,655.0,657.0,12500.0,657.0,666.8,674.7,687.44,679.7066666666667,709.6,False,False,False,False,False,False,False,False,False,True,False,0.0700152207001522,0.0898021308980213,,,-0.0463318112633181,-0.0345611364789447,0.0669710806697108,0.1111111111111111,True,0.0735141544390097,674.0,674.0
2017-11-20,660.0,663.0,657.0,660.0,16800.0,660.0,663.6,672.5,686.36,678.56,709.4,False,False,False,False,False,False,False,False,False,True,False,0.05,0.0575757575757575,,,-0.0399393939393939,-0.028121212121212,0.0742424242424242,0.1136363636363636,True,0.076728624535316,670.0,685.0
2017-11-21,662.0,666.0,653.0,661.0,33200.0,661.0,661.0,670.5,685.52,677.56,709.365,False,False,False,False,False,False,False,False,False,False,False,0.0771558245083207,0.0559757942511346,,,-0.0370953101361573,-0.0250529500756428,0.086232980332829,0.1104387291981845,True,0.0805369127516778,659.0,677.0
2017-11-22,665.0,665.0,661.0,661.0,10500.0,661.0,660.4,668.2,683.6,676.5066666666667,709.11,False,False,False,False,False,False,False,False,False,True,False,0.1043872919818457,0.0680786686838124,,,-0.0341906202723147,-0.023459404942007,0.1013615733736762,0.1104387291981845,True,0.0863513917988625,662.0,685.0
2017-11-24,665.0,674.0,663.0,674.0,23900.0,674.0,662.6,667.1,682.6,676.1333333333333,708.965,False,False,False,False,False,False,False,False,False,False,False,0.0637982195845697,0.0637982195845697,,,-0.0127596439169139,-0.0031651829871414,0.1216617210682492,0.0771513353115727,True,0.0881427072402937,674.0,682.0
2017-11-27,707.0,720.0,697.0,703.0,110800.0,703.0,671.8,669.3,683.04,676.16,708.98,False,False,False,False,True,False,True,True,False,False,True,0.0184921763869132,0.0227596017069701,,,0.0283926031294452,0.0381792318634424,0.0796586059743954,0.0128022759601706,True,0.0826236366352907,686.0,677.0
2017-11-28,710.0,712.0,690.0,693.0,29800.0,693.0,678.4,671.0,683.12,676.1066666666667,708.93,False,False,False,False,False,False,True,False,False,True,False,0.0072150072150072,0.0274170274170274,,,0.0142568542568542,0.0243771043771043,0.0851370851370851,0.0346320346320346,True,0.0794336810730252,682.0,678.0
2017-11-29,699.0,712.0,698.0,712.0,40400.0,712.0,688.6,674.8,683.48,676.4,708.99,False,False,False,False,False,False,True,True,False,False,False,-0.0196629213483146,0.0070224719101123,,,0.0400561797752808,0.05,0.0421348314606741,0.0070224719101123,True,0.0740960284528749,690.0,677.0
2017-11-30,715.0,739.0,699.0,730.0,64000.0,730.0,702.4,681.4,684.64,677.0266666666666,709.29,False,False,False,False,False,False,True,True,True,False,False,-0.0328767123287671,-0.0178082191780821,,,0.0621369863013698,0.0725662100456621,0.0082191780821917,-0.0232876712328767,True,0.0620780745523922,690.0,680.0
2017-12-01,730.0,730.0,711.0,717.0,21400.0,717.0,711.0,686.8,685.32,677.84,709.515,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.00697350069735,,,0.0441841004184099,0.0546164574616457,0.0153417015341701,-0.0167364016736401,True,0.0516889924286546,685.0,671.0
2017-12-04,728.0,728.0,708.0,716.0,26700.0,716.0,713.6,692.7,686.04,678.52,709.695,False,False,False,False,False,False,True,True,False,False,False,0.0041899441340782,-0.0097765363128491,,,0.0418435754189944,0.0523463687150838,0.0223463687150838,-0.0083798882681564,True,0.0398440883499349,681.0,652.0
2017-12-05,711.0,729.0,693.0,698.0,42200.0,698.0,714.6,696.5,686.04,678.9866666666667,709.765,False,False,False,False,False,False,False,True,False,True,False,0.0200573065902578,0.0057306590257879,,,0.017134670487106,0.0272397325692454,0.0487106017191977,0.0028653295128939,True,0.029145728643216,680.0,644.0
2017-12-06,698.0,714.0,690.0,698.0,30800.0,698.0,711.8,700.2,685.96,679.44,709.845,False,False,False,False,False,False,False,True,False,True,False,0.0272206303724928,0.0,,,0.0172492836676217,0.026590257879656,0.0530085959885386,0.0028653295128939,True,0.0188517566409596,684.0,648.0
2017-12-07,699.0,710.0,699.0,706.0,14700.0,706.0,707.0,704.7,686.12,680.0266666666666,709.98,False,False,False,False,False,False,True,True,False,False,False,0.0155807365439093,0.0028328611898017,,,0.0281586402266288,0.0367894239848914,0.0269121813031161,0.0042492917847025,True,0.0087980701007519,678.0,645.0
2017-12-08,702.0,721.0,702.0,717.0,24400.0,717.0,707.0,709.0,687.04,680.8,710.03,False,False,False,False,False,False,True,True,True,False,False,-0.00697350069735,-0.0181311018131101,,,0.0417852161785216,0.0504881450488145,0.00139470013947,-0.00557880055788,True,0.0008462623413258,674.0,645.0
2017-12-11,723.0,723.0,708.0,719.0,15800.0,719.0,707.6,710.6,688.48,681.4,710.16,False,False,False,False,False,False,True,True,False,False,False,-0.0139082058414464,-0.0250347705146036,,,0.0424478442280945,0.0522948539638387,0.0208623087621696,-0.0208623087621696,True,-0.0025330706445258,675.0,645.0
2017-12-12,719.0,724.0,712.0,712.0,12900.0,712.0,710.4,712.5,689.68,681.76,710.245,False,False,False,False,False,False,True,True,False,True,False,-0.0140449438202247,-0.0042134831460674,,,0.0313483146067416,0.0424719101123595,0.0435393258426966,-0.0028089887640449,True,-0.0061754385964911,687.0,645.0
2017-12-13,712.0,721.0,712.0,717.0,6800.0,717.0,714.2,713.0,691.12,682.2933333333333,710.225,False,False,False,False,False,False,True,True,False,False,False,-0.0264993026499302,0.00139470013947,,,0.0360948396094839,0.0484053928405393,0.0320781032078103,-0.0153417015341701,True,-0.0084151472650771,682.0,650.0
2017-12-14,713.0,719.0,704.0,717.0,11000.0,717.0,716.4,711.7,692.44,682.72,710.17,False,False,False,False,False,False,True,True,False,True,False,-0.0125523012552301,0.0153417015341701,,,0.0342538354253834,0.047810320781032,0.0251046025104602,-0.0209205020920502,True,-0.0081495011943235,709.0,646.0
2017-12-15,716.0,717.0,709.0,712.0,6200.0,712.0,715.4,711.2,693.52,683.12,709.91,False,False,False,False,False,False,True,True,False,True,False,-0.0112359550561797,0.0617977528089887,,,0.0259550561797753,0.0405617977528089,0.0224719101123595,-0.021067415730337,True,-0.0085770528683914,699.0,678.0
2017-12-18,720.0,720.0,709.0,709.0,12000.0,709.0,713.4,710.5,694.64,683.5466666666666,709.68,False,False,False,False,False,False,True,True,False,False,False,-0.0112834978843441,0.0705218617771509,,,0.0202538787023977,0.0359003291020216,0.0437235543018335,-0.0225669957686882,True,-0.0099929627023223,692.0,674.0
2017-12-19,709.0,709.0,701.0,702.0,13700.0,702.0,711.4,710.9,695.68,683.8666666666667,709.48,False,False,False,False,False,False,True,True,False,True,False,0.0099715099715099,0.0712250712250712,,,0.009002849002849,0.0258309591642924,0.047008547008547,-0.017094017094017,True,-0.011956674637783,691.0,670.0
2017-12-20,702.0,708.0,698.0,698.0,15100.0,698.0,707.6,710.9,696.64,684.1466666666666,709.19,False,False,False,False,False,False,True,True,False,True,False,0.0286532951289398,0.0630372492836676,,,0.0019484240687679,0.019847182425979,0.0558739255014326,-0.0028653295128939,True,-0.012519341679561,703.0,659.0
2017-12-21,697.0,720.0,696.0,708.0,14400.0,708.0,705.8,711.1,698.4,684.52,709.005,False,False,False,False,False,False,True,True,False,False,False,0.0282485875706214,0.03954802259887,,,0.0135593220338983,0.0331638418079096,0.03954802259887,-0.0155367231638418,True,-0.0144846013218957,701.0,662.0
2017-12-22,707.0,707.0,700.0,704.0,13800.0,704.0,704.2,709.8,700.04,684.96,708.76,False,False,False,False,False,False,True,True,False,True,False,0.0738636363636363,0.034090909090909,,,0.005625,0.0270454545454544,0.0696022727272727,-0.018465909090909,True,-0.0157790927021695,700.0,674.0
2017-12-25,708.0,708.0,701.0,701.0,11100.0,701.0,702.6,708.0,701.8,685.6133333333333,708.5,False,False,False,False,False,False,True,True,False,False,False,0.0827389443651925,0.0442225392296719,,,-0.0011412268188301,0.0219495958155016,0.0770328102710413,-0.021398002853067,True,-0.015819209039548,698.0,686.0
2017-12-26,705.0,710.0,702.0,709.0,17300.0,709.0,704.0,707.7,703.76,686.48,708.125,False,False,False,False,False,False,True,True,False,False,False,0.0606488011283497,0.0324400564174894,,,0.0073906911142454,0.0317630465444287,0.0366713681241184,-0.0225669957686882,True,-0.0178041543026706,698.0,682.0
2017-12-27,704.0,718.0,704.0,718.0,19500.0,718.0,708.0,707.8,706.04,687.4133333333333,707.735,False,False,False,False,False,False,True,True,False,False,False,0.0334261838440111,0.0236768802228412,,,0.0166573816155989,0.0425998142989786,-0.0348189415041782,-0.032033426183844,True,-0.0194970330601864,700.0,690.0
2017-12-28,720.0,740.0,712.0,728.0,73800.0,728.0,712.0,708.9,708.72,688.52,707.285,False,False,False,False,False,False,True,True,False,False,False,0.0109890109890109,-0.0041208791208791,,,0.0264835164835164,0.0542307692307692,-0.0521978021978022,-0.0494505494505494,True,-0.0224291155311044,702.0,690.0
2017-12-29,750.0,756.0,740.0,756.0,88500.0,756.0,722.4,713.3,712.0,690.0,707.025,False,False,False,False,False,False,True,True,False,False,False,-0.037037037037037,-0.0502645502645502,,,0.0582010582010582,0.0873015873015873,-0.0714285714285714,-0.0873015873015873,True,-0.029440628066732,694.0,685.0
2018-01-04,765.0,773.0,750.0,759.0,32500.0,759.0,734.0,718.3,714.24,691.52,706.72,False,False,False,False,False,False,True,True,False,True,False,-0.0355731225296442,-0.0329380764163372,,,0.0589723320158102,0.0889064558629776,-0.1014492753623188,-0.0856389986824769,True,-0.0360573576500069,683.0,681.0
