日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-12-17,2469.0,2576.0,2431.0,2534.0,188400.0,2534.0,2569.4,2627.1,2825.88,3059.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.08760852407261246,-0.05209155485398579,,,-0.1151854775059195,-0.2073506971849513,-0.01499605367008682,-0.07853196527229676,True,-0.05953332572037612,3100.0,3180.0
2020-12-18,2544.0,2544.0,2412.0,2425.0,244200.0,2425.0,2528.6,2586.6,2796.48,3058.32,,False,False,False,False,False,False,False,False,False,False,False,-0.06597938144329897,0.015670103092783504,,,-0.1531876288659794,-0.2611628865979382,0.029690721649484535,-0.02639175257731959,True,-0.04828732699296377,3170.0,3295.0
2020-12-21,2430.0,2466.0,2350.0,2393.0,231500.0,2393.0,2482.4,2557.6,2771.8,3051.56,,False,False,False,False,False,False,False,False,False,False,False,-0.0008357709987463436,0.10321771834517342,,,-0.1582950271625575,-0.275202674467196,0.07981613038027581,0.00919348098620978,True,-0.04347826086956515,2995.0,3205.0
2020-12-22,2410.0,2438.0,2280.0,2285.0,192400.0,2285.0,2423.8,2515.4,2743.4,3036.693333333333,,False,False,False,False,False,False,False,False,False,True,False,0.05733041575492341,0.1838074398249453,,,-0.2006126914660831,-0.3289686360320933,0.13566739606126915,0.027571115973741796,True,-0.036216903872147536,3005.0,3060.0
2020-12-24,2332.0,2345.0,2274.0,2305.0,148100.0,2305.0,2388.4,2481.8,2720.76,3012.76,,False,False,False,False,False,False,False,False,False,False,False,0.0824295010845987,0.24078091106290672,,,-0.1803731019522777,-0.3070542299349241,0.10108459869848156,0.02212581344902386,True,-0.032033201708437424,2835.0,2976.0
2020-12-25,2325.0,2343.0,2293.0,2312.0,91700.0,2312.0,2344.0,2456.7,2699.8,2989.32,,False,False,False,False,False,False,False,False,False,False,False,0.03892733564013841,0.14186851211072665,,,-0.1677335640138409,-0.2929584775086506,0.10726643598615918,0.03806228373702422,True,-0.027760817356616528,2883.0,2680.0
2020-12-28,2345.0,2365.0,2222.0,2265.0,197600.0,2265.0,2312.0,2420.3,2673.52,2964.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.08741721854304636,0.16600441501103752,,,-0.1803620309050772,-0.308868285504047,0.13333333333333333,0.03620309050772627,True,-0.019460397471387992,2838.0,2896.0
2020-12-30,2320.0,2403.0,2270.0,2391.0,191300.0,2391.0,2311.6,2397.0,2649.16,2940.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.10414052697616061,0.09075700543705563,,,-0.1079715600167293,-0.230001394116827,0.0987034713508992,-0.03847762442492681,True,-0.01602002503128915,2880.0,2742.0
2021-01-04,2439.0,2457.0,2380.0,2416.0,145200.0,2416.0,2337.8,2380.8,2625.6,2921.1466666666665,,False,False,False,False,False,False,False,False,False,False,False,0.11961920529801325,0.08443708609271523,0.0740894039735099,-0.0699503311258278,-0.0867549668874171,-0.2090838852097129,0.11423841059602649,-0.042218543046357616,True,-0.012306787634408678,2869.0,2593.0
2021-01-05,2437.0,2524.0,2403.0,2495.0,261700.0,2495.0,2375.8,2382.1,2609.6,2908.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1462925851703407,0.03206412825651302,0.0172344689378757,-0.1186372745490982,-0.0459318637274548,-0.1659104876419506,0.08216432865731463,-0.07494989979959919,True,-0.014189160824482485,2786.0,2637.0
2021-01-06,2490.0,2516.0,2390.0,2402.0,204900.0,2402.0,2393.8,2368.9,2589.76,2899.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.09908409658617819,0.0761865112406328,0.0657785179017485,-0.1007493755203996,-0.0781681931723564,-0.207316125451013,0.17568692756036636,-0.04704412989175687,True,-0.01063784879057802,2885.0,2782.0
2021-01-07,2440.0,2507.0,2396.0,2463.0,188700.0,2463.0,2433.4,2372.7,2573.88,2891.5466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.07226958993097848,0.04303694681282988,0.0422249289484368,-0.0795777507105156,-0.0450182704019488,-0.1739937745297063,0.15428339423467316,-0.07835972391392611,True,-0.016057655835124505,3330.0,2768.0
2021-01-08,2491.0,2697.0,2470.0,2640.0,417200.0,2640.0,2483.2,2397.4,2560.52,2881.213333333333,,False,False,False,False,True,False,False,False,False,False,False,-0.012121212121212121,-0.03636363636363636,-0.0049242424242424,-0.15,0.0301060606060606,-0.0913686868686868,0.042045454545454546,-0.1393939393939394,True,-0.032159839826478645,3195.0,2717.0
2021-01-12,2691.0,2705.0,2615.0,2705.0,286600.0,2705.0,2541.0,2439.4,2548.52,2870.48,,False,False,False,False,False,False,False,False,False,False,False,-0.031423290203327174,-0.09057301293900184,-0.0048059149722735,-0.1508317929759704,0.0578484288354898,-0.0611756007393715,-0.018484288354898338,-0.16857670979667283,True,-0.0528818561941461,3415.0,3145.0
2021-01-13,2700.0,2888.0,2690.0,2860.0,325300.0,2860.0,2614.0,2494.9,2541.92,2863.28,,False,False,False,False,False,False,False,False,False,False,False,-0.09965034965034965,-0.10104895104895105,-0.0559440559440559,-0.1517482517482517,0.1112167832167831,-0.0011468531468532,-0.0972027972027972,-0.22272727272727272,True,-0.07928173473886736,3185.0,3560.0
2021-01-14,2850.0,2866.0,2607.0,2640.0,426600.0,2640.0,2661.6,2527.7,2530.72,2856.08,,False,False,False,False,False,False,False,False,False,True,False,-0.020833333333333332,-0.05454545454545454,0.0696969696969697,-0.0897727272727272,0.0413939393939394,-0.0818484848484848,0.006439393939393939,-0.15757575757575756,True,-0.09819203228231192,3450.0,3525.0
2021-01-15,2605.0,2660.0,2523.0,2641.0,235400.0,2641.0,2697.2,2565.3,2523.16,2847.36,,False,False,False,False,False,False,False,False,False,False,False,-0.027262400605831124,-0.05452480121166225,0.0764861794774706,-0.0602044680045437,0.044619462324877,-0.0781370692919349,-0.010223400227186671,-0.14009844755774328,True,-0.11437258800140337,3160.0,3520.0
2021-01-18,2620.0,2674.0,2560.0,2608.0,128800.0,2608.0,2690.8,2587.0,2520.16,2839.4,,False,False,False,False,False,False,False,False,False,False,False,-0.024539877300613498,-0.009202453987730062,0.0548312883435582,-0.0425613496932515,0.033680981595092,-0.0887269938650307,-0.043328220858895705,-0.12653374233128833,True,-0.12261306532663309,3010.0,3200.0
2021-01-19,2636.0,2654.0,2584.0,2620.0,70700.0,2620.0,2673.8,2607.4,2516.68,2833.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.061068702290076333,-0.009541984732824428,0.0133587786259541,-0.0622137404580152,0.0394351145038168,-0.081501272264631,-0.03625954198473282,-0.13549618320610687,True,-0.1313569072639411,2995.0,3225.0
2021-01-20,2619.0,2630.0,2558.0,2575.0,77500.0,2575.0,2616.8,2615.4,2514.04,2828.1866666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0015533980582524273,-0.014368932038834952,0.0027184466019417,-0.0768932038834951,0.023673786407767,-0.098324919093851,-0.02174757281553398,-0.1650485436893204,True,-0.14005505849965594,2871.0,3215.0
2021-01-21,2577.0,2595.0,2545.0,2585.0,103700.0,2585.0,2605.8,2633.7,2514.92,2826.92,,False,False,False,False,False,False,True,False,False,False,False,-0.03442940038684719,-0.009671179883945842,0.027852998065764,-0.1199226305609284,0.0271102514506769,-0.0935860735009671,-0.05106382978723404,-0.17756286266924565,True,-0.15221931123514434,2836.0,3100.0
2021-01-22,2600.0,2641.0,2540.0,2569.0,128200.0,2569.0,2591.4,2644.3,2512.52,2822.56,,False,False,False,False,False,False,False,False,False,True,False,-0.028026469443363178,-0.0007785130400934215,0.0175165434021019,-0.1027637212923316,0.0219852082522382,-0.0986998832230439,-0.08875048657065006,-0.16776956014013233,True,-0.16060961313012906,2922.0,3170.0
2021-01-25,2592.0,2592.0,2520.0,2544.0,90700.0,2544.0,2578.6,2634.7,2509.32,2819.92,,False,False,False,False,False,False,False,False,False,True,False,0.015723270440251572,0.03262578616352201,-0.0192610062893081,-0.1037735849056603,0.013632075471698,-0.1084591194968553,-0.09984276729559749,-0.16077044025157233,True,-0.16275097734087363,3000.0,2995.0
2021-01-26,2532.0,2532.0,2450.0,2460.0,101800.0,2460.0,2546.6,2610.2,2504.6,2818.1466666666665,,False,False,False,False,False,True,False,False,False,True,False,0.054878048780487805,0.0943089430894309,0.0264227642276422,-0.0418699186991869,-0.0181300813008129,-0.1455880758807587,-0.08658536585365853,-0.12439024390243902,True,-0.15853191326335137,3005.0,3005.0
2021-01-27,2500.0,2580.0,2461.0,2571.0,102700.0,2571.0,2545.8,2581.3,2508.16,2817.266666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.012835472578763127,0.050175029171528586,-0.0202255931544146,-0.0505639828860365,0.0244418514196811,-0.095786334759497,-0.14469078179696615,-0.1423570595099183,True,-0.14980823616007446,2895.0,2835.0
2021-01-28,2480.0,2544.0,2471.0,2496.0,102700.0,2496.0,2528.0,2566.9,2506.64,2813.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.02564102564102564,0.13141025641025642,-0.0172275641025641,-0.0152243589743589,-0.0042628205128204,-0.127184829059829,-0.1346153846153846,-0.08333333333333333,True,-0.14254548287817995,2898.0,2883.0
2021-01-29,2502.0,2555.0,2457.0,2497.0,74600.0,2497.0,2513.6,2552.5,2509.52,2809.84,,False,False,False,False,False,False,True,False,True,False,False,0.02803364036844213,0.13856627953544254,-0.0624749699639567,-0.0184221065278334,-0.0050140168201842,-0.1252863436123348,-0.092110532639167,-0.09931918301962354,True,-0.13857002938295782,2860.0,2838.0
2021-02-01,2460.0,2596.0,2450.0,2584.0,95500.0,2584.0,2521.6,2550.1,2517.16,2808.0666666666666,,False,False,False,False,False,False,True,False,False,False,False,0.016640866873065017,0.06462848297213622,-0.1137770897832817,-0.0061919504643962,0.0258668730650155,-0.0867131062951496,-0.13157894736842105,-0.12577399380804954,True,-0.13850437237755375,2974.0,2880.0
2021-02-02,2600.0,2620.0,2580.0,2595.0,45200.0,2595.0,2548.6,2547.6,2529.56,2800.733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.037379576107899805,0.023121387283236993,-0.1341040462427745,-0.010019267822736,0.0252177263969171,-0.0792806679511881,-0.11483622350674373,-0.11753371868978806,True,-0.13667765740304594,3005.0,2869.0
2021-02-03,2590.0,2610.0,2515.0,2538.0,48000.0,2538.0,2542.0,2543.9,2538.88,2787.1066666666666,,False,False,False,False,False,False,True,False,False,True,False,0.06382978723404255,0.017336485421591805,-0.1335697399527186,0.0149724192277383,-0.0003467297084318,-0.0981507748883635,-0.04412923561859732,-0.12135539795114263,True,-0.1322772121545658,3025.0,2786.0
2021-02-04,2538.0,2565.0,2507.0,2560.0,56300.0,2560.0,2554.8,2541.4,2548.8,2774.24,,False,False,False,False,False,False,True,False,False,False,False,0.103125,0.037890625,-0.15625,-0.00859375,0.0043749999999999,-0.0836874999999999,-0.061328125,-0.151953125,True,-0.12965294719445974,2920.0,2885.0
2021-02-05,2565.0,2613.0,2560.0,2567.0,41400.0,2567.0,2568.8,2541.2,2560.88,2761.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.10751850409037787,0.018309310479158552,-0.1168679392286716,-0.0261005064277366,0.0023841059602648,-0.075782365926503,-0.033112582781456956,-0.16478379431242696,True,-0.12934833936722803,2830.0,3330.0
2021-02-08,2617.0,2659.0,2580.0,2627.0,92600.0,2627.0,2577.4,2549.5,2570.32,2753.893333333333,,False,False,False,False,False,False,True,False,False,True,True,0.047202131709173964,-0.05024743052912067,-0.1457936810049486,-0.0692805481537875,0.0215759421393223,-0.0483035147823878,-0.04948610582413399,-0.20898363151884278,True,-0.1344185134340066,2683.0,3195.0
2021-02-09,2692.0,2726.0,2668.0,2692.0,158300.0,2692.0,2596.8,2572.7,2581.36,2746.786666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0137444279346211,-0.062035661218424965,-0.1467310549777117,-0.1140416047548291,0.0410995542347696,-0.0203516592372462,-0.08729569093610698,-0.237741456166419,True,-0.14618882885684298,2707.0,3415.0
2021-02-10,2671.0,2725.0,2669.0,2700.0,128400.0,2700.0,2629.2,2585.6,2589.56,2739.92,,False,False,False,False,False,False,True,False,False,True,False,-0.0437037037037037,-0.06703703703703703,-0.1014814814814814,-0.1333333333333333,0.0409037037037037,-0.0147851851851852,-0.11962962962962963,-0.22407407407407406,True,-0.1547029702970297,2641.0,3185.0
2021-02-12,2750.0,3050.0,2732.0,2824.0,745700.0,2824.0,2682.0,2618.4,2606.44,2736.24,,False,False,False,False,False,False,True,False,False,False,False,-0.059135977337110485,-0.13137393767705383,-0.1490793201133144,-0.1731586402266288,0.0770396600566572,0.0310764872521247,-0.19440509915014165,-0.278328611898017,True,-0.17483959670027505,2563.0,3450.0
2021-02-15,2874.0,2879.0,2715.0,2843.0,303000.0,2843.0,2737.2,2653.0,2621.64,2731.88,,False,False,False,False,False,False,True,False,False,True,False,-0.08054871614491733,-0.176574041505452,-0.1269785437917692,-0.1695392191347168,0.0778614139992965,0.0390854730918043,-0.18923672177277523,-0.29370383397819205,True,-0.19468526196758387,2629.0,3160.0
2021-02-16,2899.0,2910.0,2735.0,2751.0,254900.0,2751.0,2762.0,2669.7,2626.08,2728.6266666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.09305707015630679,-0.16757542711741186,-0.0923300617957106,-0.1221374045801526,0.0454089422028353,0.0081328001938689,-0.17121046892039257,-0.24427480916030533,True,-0.20646514589654263,2624.0,3010.0
2021-02-17,2716.0,2750.0,2655.0,2655.0,177200.0,2655.0,2754.6,2675.7,2624.08,2723.96,,False,False,False,False,False,False,False,False,False,True,False,-0.04896421845574388,-0.1536723163841808,-0.0745762711864406,-0.1156308851224105,0.0116459510357815,-0.0259736346516007,-0.11224105461393596,-0.22259887005649717,True,-0.2166909593751167,2578.0,2995.0
2021-02-18,2628.0,2670.0,2577.0,2582.0,109600.0,2582.0,2731.0,2680.1,2612.96,2720.5866666666666,,False,False,False,False,False,True,False,False,False,True,False,-0.024399690162664602,-0.14833462432223082,-0.0793958171959721,-0.0875290472501936,-0.011990704879938,-0.0536741544022721,-0.05460883036405887,-0.20604182804027885,True,-0.22469310846610194,2482.0,2871.0
2021-02-19,2537.0,2695.0,2522.0,2657.0,112400.0,2657.0,2697.6,2689.8,2613.64,2717.5733333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.07677832141512984,-0.1870530673692134,-0.1437711704930372,-0.0967256304102371,0.0163191569439217,-0.0227976414502571,-0.07489649981181784,-0.20775310500564548,True,-0.22994274667261505,2534.0,2836.0
2021-02-22,2670.0,2676.0,2607.0,2614.0,59100.0,2614.0,2651.8,2694.5,2612.56,2714.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.10443764345830145,-0.1327467482785004,-0.1182096403978577,-0.102142310635042,0.0005508798775822,-0.0384799795970415,-0.06235654169854629,-0.19204284621270085,True,-0.23247355724624238,2425.0,2922.0
2021-02-24,2566.0,2604.0,2490.0,2495.0,120700.0,2495.0,2600.6,2681.3,2608.04,2709.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.08216432865731463,-0.10060120240480962,-0.0861723446893787,-0.0785571142284569,-0.0453066132264528,-0.0859532398129592,0.029258517034068135,-0.15751503006012024,True,-0.22779994778652152,2393.0,3000.0
2021-02-25,2541.0,2574.0,2517.0,2525.0,76300.0,2525.0,2574.6,2664.6,2604.24,2704.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.1100990099009901,-0.0902970297029703,-0.0665346534653465,-0.0835643564356435,-0.0313821782178216,-0.0712343234323432,0.017425742574257427,-0.17663366336633662,True,-0.2219470089319223,2285.0,3005.0
2021-02-26,2462.0,2554.0,2451.0,2519.0,95100.0,2519.0,2562.0,2646.5,2602.0,2701.306666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.12703453751488686,-0.03691941246526399,-0.0309646685192536,-0.0837633981738785,-0.0329495831679237,-0.072372634643377,0.02262802699483922,-0.1885668916236602,True,-0.21855280559229173,2305.0,2895.0
2021-03-01,2545.0,2545.0,2410.0,2453.0,139800.0,2453.0,2521.2,2609.4,2596.72,2695.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.11944557684467999,-0.020383204239706482,0.0020383204239706,-0.0668569099062372,-0.0585894822666122,-0.0988775648865334,0.03465144720750102,-0.17529555646147574,True,-0.208017168697785,2312.0,2898.0
2021-03-02,2480.0,2505.0,2327.0,2341.0,170900.0,2341.0,2466.6,2559.2,2587.6,2682.36,,False,False,False,False,False,False,False,False,False,True,False,-0.031610422896198205,0.06023067065356685,0.0469884664673216,-0.0303289192652712,-0.1053395984621956,-0.1458180264844084,0.06791969243912858,-0.1371208885091841,True,-0.19201312910284452,2265.0,2860.0
2021-03-03,2312.0,2369.0,2288.0,2290.0,160400.0,2290.0,2425.6,2513.1,2577.44,2670.293333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.020087336244541485,0.09039301310043668,0.1213973799126637,-0.0078602620087336,-0.1255196506550218,-0.1660669577874816,0.06768558951965066,-0.09912663755458516,True,-0.1778281803350444,2391.0,2974.0
2021-03-04,2255.0,2297.0,2222.0,2247.0,119000.0,2247.0,2370.0,2472.3,2568.92,2654.72,,False,False,False,False,False,False,False,False,False,False,False,0.022251891410769914,0.09345794392523364,0.1433021806853582,0.0008900756564307,-0.143266577659101,-0.1814508233199821,0.06141522029372497,-0.07432131731197152,True,-0.1636128301581523,2416.0,3005.0
2021-03-05,2222.0,2238.0,2040.0,2199.0,362700.0,2199.0,2306.0,2434.0,2554.04,2641.5733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.10322874033651659,0.08094588449295134,0.1714415643474306,0.0109140518417462,-0.1614552069122328,-0.201261179323935,0.06412005457025921,-0.02773988176443838,True,-0.14683648315529996,2495.0,3025.0
2021-03-08,2240.0,2268.0,2152.0,2160.0,165100.0,2160.0,2247.4,2384.3,2540.6,2624.373333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1125,0.05324074074074074,0.175,0.0296296296296296,-0.1762037037037036,-0.2149876543209875,0.08101851851851852,0.014351851851851852,True,-0.12544562345342464,2402.0,2920.0
2021-03-09,2137.0,2267.0,2105.0,2267.0,152000.0,2267.0,2232.6,2349.6,2531.4,2612.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.09483899426554919,0.016762240846934274,0.1027790030877812,0.0017644464049404,-0.1166299073665637,-0.1523893545066902,0.04146449051610057,-0.03573003970004411,True,-0.10938032005447736,2463.0,2830.0
2021-03-10,2302.0,2343.0,2238.0,2244.0,97000.0,2244.0,2223.4,2324.5,2517.8,2602.2533333333336,,False,False,False,False,False,False,False,False,False,True,False,0.11274509803921569,0.016042780748663103,0.0895721925133689,0.0151515151515151,-0.1220142602495544,-0.1596494355317885,0.07620320855614973,-0.03787878787878788,True,-0.0973112497311249,2640.0,2683.0
2021-03-11,2230.0,2308.0,2220.0,2297.0,83400.0,2297.0,2233.4,2301.7,2505.88,2592.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0696560731388768,0.026121027427078797,0.0383108402263822,-0.0139312146277753,-0.0909360034828037,-0.1288405166158758,0.02220287331301698,-0.011754462342185459,True,-0.08007125168353814,2705.0,2707.0
2021-03-12,2301.0,2427.0,2301.0,2426.0,145400.0,2426.0,2278.8,2292.4,2501.4,2587.0133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.02019785655399835,0.006183017312448475,-0.0354492992580379,-0.1137675185490519,-0.0310799670239077,-0.0663698818356691,-0.028854080791426217,-0.0976916735366859,True,-0.07001395916942942,2860.0,2641.0
2021-03-15,2431.0,2445.0,2359.0,2403.0,128000.0,2403.0,2327.4,2287.4,2495.12,2581.24,,False,False,False,False,False,False,False,False,False,True,False,-0.05326674989596338,0.022888056595921764,-0.0282979608822305,-0.1152725759467332,-0.0383354140657511,-0.0741739492301289,-0.0012484394506866417,-0.1169371618809821,True,-0.06365305587129488,2640.0,2563.0
2021-03-16,2403.0,2494.0,2392.0,2482.0,111000.0,2482.0,2370.4,2301.5,2491.72,2575.373333333333,,False,False,False,False,False,False,False,False,False,False,True,-0.07131345688960515,-0.01248992747784045,-0.0487510072522159,-0.1385979049153908,-0.0039161966156324,-0.0376201987644371,-0.05439161966156326,-0.1434327155519742,True,-0.06478383662828587,2641.0,2629.0
2021-03-17,2475.0,2502.0,2435.0,2497.0,88500.0,2497.0,2421.0,2322.2,2486.52,2568.6666666666665,,False,False,False,False,True,False,False,False,False,True,False,-0.0869042851421706,0.028434120945134162,-0.0328394072887464,-0.144973968762515,0.0041970364437324,-0.0287011079962621,-0.07929515418502203,-0.13696435722867442,True,-0.06915855654121089,2608.0,2624.0
2021-03-18,2480.0,2497.0,2430.0,2457.0,109700.0,2457.0,2453.0,2343.2,2477.12,2561.36,,False,False,False,False,False,False,False,False,False,True,False,-0.0407000407000407,0.045584045584045586,-0.0443630443630443,-0.1233211233211233,-0.0081888481888481,-0.0424745624745625,-0.0582010582010582,-0.12861212861212862,True,-0.07489757596449301,2620.0,2578.0
2021-03-19,2428.0,2508.0,2376.0,2377.0,194000.0,2377.0,2443.2,2361.0,2464.2,2554.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.026924694993689526,0.08371897349600337,-0.0088346655448043,-0.0723601177955406,-0.0366848969289019,-0.0746543261814612,-0.02902818679007152,-0.10096760622633572,True,-0.08191444303261333,2575.0,2482.0
2021-03-22,2388.0,2405.0,2270.0,2275.0,190300.0,2275.0,2417.6,2372.5,2442.24,2546.1466666666665,,False,False,False,False,False,False,False,False,False,True,False,0.08043956043956044,0.1156043956043956,0.0549450549450549,0.0057142857142857,-0.0735120879120878,-0.1191853479853479,0.006153846153846154,-0.04923076923076923,True,-0.08754478398314007,2585.0,2534.0
2021-03-23,2288.0,2385.0,2288.0,2305.0,129300.0,2305.0,2382.2,2376.3,2420.72,2538.7466666666664,,False,False,False,False,False,False,False,False,False,False,False,0.0633405639913232,0.08459869848156182,0.0182212581344902,-0.0242950108459869,-0.0502039045553144,-0.1014085321764279,-0.015184381778741865,-0.03774403470715835,True,-0.08765728232967225,2569.0,2425.0
2021-03-24,2290.0,2339.0,2230.0,2280.0,134600.0,2280.0,2338.8,2379.9,2401.88,2529.4933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.12631578947368421,0.07236842105263158,0.0083333333333333,-0.0092105263157894,-0.0534561403508772,-0.1094269005847953,-0.0035087719298245615,-0.017543859649122806,True,-0.08563385016177158,2544.0,2393.0
2021-03-25,2296.0,2365.0,2274.0,2357.0,68300.0,2357.0,2318.8,2385.9,2389.96,2520.853333333333,,False,False,False,False,False,False,False,False,False,False,False,0.08994484514212983,0.011879507848960543,-0.0182435299109036,-0.0284259652100127,-0.0139838778107764,-0.069517748550417,-0.04582095884599067,-0.06618582944420874,True,-0.09082526509912413,2460.0,2285.0
2021-03-26,2369.0,2448.0,2366.0,2441.0,82100.0,2441.0,2331.6,2387.4,2384.32,2513.0666666666666,,False,False,False,False,True,False,False,False,False,False,False,0.055305202785743544,-0.04137648504711184,-0.0544858664481769,-0.0864399836132732,0.0232199918066365,-0.0295234193636487,-0.08930766079475624,-0.13191315034821793,True,-0.0943285582642206,2571.0,2305.0
2021-03-29,2454.0,2513.0,2415.0,2458.0,183600.0,2458.0,2368.2,2392.9,2376.36,2506.9066666666668,,False,False,False,False,False,False,False,False,False,True,True,0.03254678600488202,-0.0500406834825061,-0.0687550854353132,-0.1167615947925142,0.033213995117982,-0.0198969351776512,-0.0951993490642799,-0.14401952807160293,True,-0.09716243888169167,2496.0,2312.0
2021-03-30,2480.0,2534.0,2420.0,2451.0,95000.0,2451.0,2397.4,2389.8,2369.84,2501.853333333333,,False,False,False,False,False,False,False,False,False,False,False,0.019991840065279477,-0.03671970624235006,-0.0738474092207262,-0.1252549979600163,0.0331130150958791,-0.0207479940160477,-0.07343941248470012,-0.15463076295389636,True,-0.09825089965687513,2497.0,2265.0
2021-03-31,2450.0,2580.0,2450.0,2568.0,146400.0,2568.0,2455.0,2396.9,2372.76,2500.32,,False,False,False,False,False,False,True,False,True,False,True,-0.04789719626168224,-0.05957943925233645,-0.1152647975077881,-0.190809968847352,0.0760280373831774,0.0263551401869158,-0.11292834890965732,-0.21806853582554517,True,-0.1070549459718803,2584.0,2391.0
2021-04-01,2591.0,2636.0,2530.0,2569.0,139600.0,2569.0,2497.4,2408.1,2374.52,2498.48,,False,False,False,False,False,False,True,False,False,True,False,-0.07162319968859479,-0.08602569093032308,-0.1245620864149474,-0.2012456208641495,0.0757026080186843,0.027450369793694,-0.11833398209420008,-0.2168158816660179,True,-0.11656492670570152,2595.0,2416.0
2021-04-02,2597.0,2630.0,2530.0,2576.0,131400.0,2576.0,2524.4,2428.0,2376.8,2497.613333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.09161490683229814,-0.08540372670807453,-0.1370341614906832,-0.186723602484472,0.0773291925465837,0.030429606625259,-0.1653726708074534,-0.20846273291925466,True,-0.127841845140033,2538.0,2495.0
2021-04-05,2600.0,2622.0,2538.0,2538.0,97000.0,2538.0,2540.4,2454.3,2380.2,2497.28,,False,False,False,False,False,False,True,False,False,False,False,-0.07998423955870765,-0.054373522458628844,-0.123719464144996,-0.1970055161544523,0.0621749408983452,0.0160441292356185,-0.16233254531126873,-0.1946414499605989,True,-0.14203642586480883,2560.0,2402.0
2021-04-06,2543.0,2569.0,2500.0,2500.0,67900.0,2500.0,2550.2,2473.8,2386.56,2495.56,,False,False,False,False,False,False,True,False,False,False,False,-0.0556,-0.0612,-0.0916,-0.1968,0.045376,0.001776,-0.1448,-0.1688,True,-0.15445872746382097,2567.0,2463.0
2021-04-07,2500.0,2500.0,2405.0,2445.0,92700.0,2445.0,2525.6,2490.3,2392.76,2493.173333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.012269938650306749,-0.05971370143149284,-0.0683026584867075,-0.1496932515337423,0.021366053169734,-0.0197027948193591,-0.12678936605316973,-0.15664621676891616,True,-0.16720877002770754,2627.0,2640.0
2021-04-08,2434.0,2434.0,2376.0,2385.0,131000.0,2385.0,2488.8,2493.1,2398.28,2490.6,,False,False,False,False,False,False,True,False,False,True,False,-0.01551362683438155,-0.029769392033542976,-0.050314465408805,-0.1345911949685534,-0.0055681341719078,-0.0442767295597483,-0.09685534591194969,-0.15681341719077568,True,-0.17576511170831488,2692.0,2705.0
2021-04-09,2362.0,2420.0,2334.0,2340.0,154800.0,2340.0,2441.6,2483.0,2403.92,2488.7066666666665,,False,False,False,False,False,False,True,False,False,False,False,0.006837606837606838,-0.013675213675213675,-0.0811965811965812,-0.1239316239316239,-0.0273162393162393,-0.0635498575498574,-0.057692307692307696,,True,,2700.0,2860.0
2021-04-12,2341.0,2369.0,2328.0,2335.0,82200.0,2335.0,2401.0,2470.7,2410.92,2486.0533333333333,,False,False,False,False,False,False,True,False,False,False,False,0.027837259100642397,-0.019700214132762312,-0.0895074946466809,-0.0985010706638115,-0.0325139186295503,-0.0646909350463954,-0.02012847965738758,,True,,2824.0,2640.0
