日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2010-02-08,216.25,216.25,214.5,215.0,31.0,215.0,216.56000000000003,216.47,219.06400000000005,225.5573333333332,232.46150000000023,False,False,False,False,False,False,False,False,False,True,False,0.0432558139534884,0.0441860465116279,,,-0.0189023255813955,-0.0491038759689915,0.0651162790697674,0.0618604651162791,True,0.0997828798447821,212.3,250.8
2010-02-09,216.25,218.75,213.75,217.5,91.0,217.5,217.06000000000003,216.54,219.1440000000001,225.1039999999999,232.54150000000016,False,False,False,False,False,False,True,False,False,False,False,0.0335632183908046,0.0298850574712643,,,-0.0075586206896555,-0.0349609195402294,0.057471264367816,0.0473563218390805,True,0.0897293802530711,214.5,250.8
2010-02-10,223.80091012514225,224.30102389078505,218.5497155858931,219.80000000000004,98.0,219.8,217.32,216.67,219.38400000000004,224.7173333333332,232.63650000000013,False,False,False,True,True,False,True,False,True,False,False,0.0181983621474066,0.0227479526842582,,,0.0018926296633302,-0.0223718531998778,0.0568698817106459,0.0395814376706094,True,0.0799372317348964,215.0,252.3
2010-02-12,220.0502857142857,221.8006857142857,218.0498285714286,218.8,68.0,218.8,217.48,216.9,219.22400000000005,224.28399999999985,232.7340000000002,False,False,False,False,False,False,False,False,False,True,False,0.029707495429616,0.0283363802559414,,,-0.0019378427787935,-0.0250639853747707,0.0639853747714808,0.029707495429616,True,0.0699400645458736,213.3,250.5
2010-02-15,218.25,221.25,217.0,217.5,34.0,217.5,217.72000000000003,217.02,218.75200000000004,223.8506666666665,232.82150000000016,False,False,False,False,False,False,False,False,False,True,False,0.032183908045977,0.0413793103448275,,,-0.0057563218390806,-0.0291984674329494,0.0657471264367816,0.0220689655172414,True,0.0570454336005897,212.5,250.8
2010-02-16,236.30267558528428,236.30267558528428,220.54916387959867,224.3,2401.0,224.3,219.58,218.07,218.76400000000004,223.4813333333332,232.9430000000002,False,False,False,False,False,False,True,False,False,False,True,0.0008916629514043,0.0066874721355327,,,0.0246812304948728,0.0036498736810825,0.0588497547926883,-0.0057958091841284,True,0.0450772687669097,213.5,242.8
2010-02-17,220.79911012235817,225.05005561735263,220.2989988876529,224.8,777.0,224.8,221.04,219.05,218.62400000000005,223.1186666666665,233.08800000000025,False,False,False,False,False,False,False,False,False,True,False,-0.00355871886121,0.0075622775800711,,,0.0274733096085407,0.0074792408066436,0.0222419928825622,-0.0124555160142349,True,0.0331887696872859,213.5,224.8
2010-02-18,222.54972067039108,224.3001117318436,222.0496089385475,223.8,162.0,223.8,221.84,219.58,218.61600000000007,222.74266666666648,233.25050000000024,False,False,False,False,False,False,False,False,False,False,False,0.0044682752457551,0.0,,,0.0231635388739943,0.0047244563598459,0.0268096514745308,-0.0044682752457551,True,0.0294653429274068,210.30000000000004,226.5
2010-02-19,224.04972253052165,227.0503884572697,223.04950055493896,225.3,219.0,225.3,223.14,220.31,218.69600000000003,222.39999999999984,233.40950000000024,False,False,False,False,False,False,True,False,False,False,False,-0.0013315579227696,-0.0013315579227696,,,0.0293120284065689,0.0128717265867739,0.0430537061695516,-0.0035508211273857,True,0.023330761200127,211.5,210.5
2010-02-22,226.25,226.25,224.25,224.5,109.0,224.5,224.54,221.13,218.79600000000005,222.0293333333332,233.55450000000025,False,False,False,False,False,False,True,False,False,False,False,0.0089086859688195,0.0057906458797327,,,0.0254075723830732,0.0110051967334824,0.0601336302895322,0.0124721603563476,True,0.0183150183150183,214.0,214.0
2010-02-23,224.5,225.5,223.5,224.5,64.0,224.5,224.58,222.08,218.96400000000008,221.6693333333332,233.7055000000002,False,False,False,False,False,False,True,False,False,False,False,0.0057906458797327,0.0102449888641427,,,0.0246592427616922,0.0126087602078698,0.0592427616926503,0.0102449888641427,True,0.0132835014409222,212.8,218.0
2010-02-24,224.5,224.5,223.0,224.0,25.0,224.0,224.42,222.73,219.2040000000001,221.3226666666665,233.8665000000002,False,False,False,False,False,False,True,False,False,False,False,0.0111607142857142,0.0125000000000001,,,0.0214107142857138,0.0119523809523817,0.0660714285714286,0.0191964285714286,True,0.010550891213577,213.5,217.5
2010-02-25,224.04983314794217,224.8,223.0496106785317,224.8,53.0,224.8,224.62,223.23,219.39600000000007,220.9693333333332,234.02150000000023,False,False,False,False,False,False,True,False,False,True,False,-0.0044483985765124,0.0075622775800711,,,0.024039145907473,0.0170403321470944,0.0622775800711743,0.0111209964412812,True,0.0077498544102496,215.8,213.0
2010-02-26,222.75,225.0,222.75,225.0,44.0,225.0,224.56,223.85,219.6440000000001,220.61866666666648,234.1775000000002,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0057777777777778,,,0.023804444444444,0.0194725925925934,0.076888888888889,-0.0053333333333332,True,0.0042885861067679,215.0,205.5
2010-03-01,225.0,227.25,224.25,226.5,69.0,226.5,224.96,224.75,219.98400000000004,220.2813333333332,234.3160000000002,False,False,False,False,False,False,True,False,False,False,False,-0.0030905077262692,0.0101545253863135,,,0.0287682119205296,0.0274554819720388,0.0741721854304636,-0.0110375275938189,True,0.0010233592880978,216.5,205.0
2010-03-02,227.55038759689924,227.55038759689924,225.5499446290144,225.8,49.0,225.8,225.22,224.9,220.46400000000008,219.94799999999984,234.45600000000024,False,True,False,False,False,False,True,False,False,False,False,0.004428697962799,0.0141718334809565,,,0.0236315323294948,0.0259167404783001,0.0775022143489814,-0.0221434898139945,True,-0.0006224988883949,215.5,213.8
2010-03-03,225.0,226.5,225.0,226.5,47.0,226.5,225.72,225.07,220.85200000000003,219.62399999999985,234.58950000000027,False,False,False,False,False,False,True,False,False,True,False,0.0013245033112584,0.0154525386313465,,,0.0249359823399557,0.0303576158940403,0.0741721854304636,-0.0428256070640176,True,-0.0036877415915047,215.5,212.5
2010-03-04,225.05027932960897,226.0505027932961,223.8,223.8,62.0,223.8,225.52,225.07,221.06400000000005,219.24399999999983,234.70850000000027,False,False,False,False,False,False,True,False,False,True,False,0.0120643431635388,0.0379803395889186,,,0.0122252010723858,0.0203574620196612,0.0871313672922251,-0.014745308310992,True,-0.0047096458879459,213.8,216.0
2010-03-05,225.0,226.0,225.0,225.0,34.0,225.0,225.52,225.04,221.40400000000005,218.90399999999983,234.82700000000025,False,False,False,False,False,False,True,False,True,False,False,0.0057777777777778,0.0346666666666667,,,0.0159822222222219,0.0270933333333341,0.1057777777777778,-0.0444444444444444,True,-0.0087984358336294,222.8,216.8
2010-03-08,227.55038759689924,227.55038759689924,225.5499446290144,225.8,95.0,225.8,225.38,225.17,221.78400000000005,218.5706666666665,234.94850000000028,False,False,False,False,False,False,True,False,False,False,False,0.0132860938883968,0.0265721877767936,,,0.0177856510186003,0.0320165338057285,0.104074402125775,-0.0478299379982285,True,-0.0148332371097391,229.30000000000004,212.0
2010-03-09,227.30011025358328,227.5501653803749,226.5499448732084,226.80000000000004,60.0,226.8,225.58,225.4,222.3040000000001,218.3573333333332,235.06750000000025,False,False,False,False,False,False,True,False,False,False,False,0.0097001763668428,0.0471781305114636,,,0.0198236331569662,0.0372251616696068,0.1022927689594354,-0.0396825396825398,True,-0.0198314108251996,224.0,212.3
2010-03-10,226.2998897464168,227.5501653803749,226.0498346196252,226.80000000000004,53.0,226.8,225.64,225.68,222.77600000000007,218.38399999999984,235.19400000000027,False,False,False,False,False,False,True,True,False,True,False,0.0141093474426805,0.0132275132275131,,,0.0177425044091709,0.0371075837742512,0.1243386243386241,-0.0507054673721341,True,-0.026807869549805,228.3,214.5
2010-03-11,227.5,227.5,226.25,226.5,42.0,226.5,226.18,225.85,223.0960000000001,218.38399999999984,235.2950000000003,False,False,False,False,False,False,True,False,False,True,False,0.02560706401766,0.0145695364238411,,,0.0150286975717435,0.0358322295805746,0.1169977924944812,-0.0485651214128035,True,-0.0327651095860084,224.0,215.0
2010-03-12,225.54983425414363,227.55027624309392,225.54983425414363,226.3,68.0,226.3,226.44,225.98,223.42800000000005,218.5946666666665,235.3400000000003,False,False,False,False,False,False,True,True,False,False,False,0.028722934158197,0.0384445426425098,,,0.0126911179849755,0.0340491972308152,0.1113566062748563,-0.0344675209898365,True,-0.0356668731746172,223.3,213.3
2010-03-15,226.2994535519126,228.8,226.2994535519126,228.8,60.0,228.8,227.04,226.21,223.92800000000005,218.79199999999983,235.4015000000003,False,False,False,False,False,False,True,True,False,False,False,0.0131118881118881,0.0402097902097901,,,0.0212937062937061,0.0437412587412595,0.1123251748251747,-0.0406468531468531,True,-0.0386366650457539,222.0,212.5
2010-03-16,230.75,230.75,228.5,229.0,55.0,229.0,227.48,226.53,224.48800000000008,218.93866666666648,235.4550000000003,False,False,False,False,False,False,True,True,False,False,False,0.037117903930131,0.0384279475982533,,,0.0197030567685585,0.0439359534206704,0.1104803493449782,-0.0358078602620085,True,-0.0399947026883856,220.3,213.5
2010-03-17,228.75,230.0,228.5,230.0,46.0,230.0,228.12,226.88,224.98800000000008,219.1053333333332,235.4960000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0008695652173912,0.0382608695652174,,,0.0217913043478257,0.0473681159420296,0.1056521739130435,-0.0486956521739129,True,-0.0405941466854725,218.0,213.5
2010-03-18,230.04951560818083,232.55005382131327,230.04951560818083,232.3,87.0,232.3,229.28000000000003,227.73,225.48800000000008,219.3626666666665,235.5635000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0107619457597933,0.0279810589754627,,,0.0293241498062846,0.0556923518438807,0.099009900990099,-0.0473525613430908,True,-0.0438238264611601,220.0,210.30000000000004
2010-03-19,232.5499462943072,233.3001074113856,232.5499462943072,232.8,55.0,232.8,230.58,228.51000000000005,226.0480000000001,219.7266666666665,235.65100000000032,False,False,False,False,False,False,True,True,False,False,False,0.0094501718213057,0.0408075601374571,,,0.0290034364261165,0.0561569301260031,0.1224226804123711,-0.047250859106529,True,-0.0441118550610478,218.8,211.5
2010-03-23,234.8006472491909,236.05091693635384,230.79978425026968,231.8,39.0,231.8,231.18,229.11000000000004,226.6200000000001,220.08399999999983,235.7385000000003,False,False,False,False,False,False,True,True,False,False,False,0.0267471958584986,0.0496117342536669,,,0.0223468507333905,0.050543572044867,0.1531492666091458,-0.0401207937877481,True,-0.0433416262930471,218.0,214.0
2010-03-24,232.0,239.5,232.0,237.5,101.0,237.5,232.88,230.18,227.14800000000005,220.3999999999998,235.8345000000003,False,False,False,False,False,False,True,True,False,True,False,0.0012631578947368,0.0244210526315789,,,0.0435873684210524,0.0720000000000008,0.1452631578947368,-0.0639999999999999,True,-0.0458336953688418,213.8,212.8
2010-03-25,240.0522306855277,240.30228509249184,228.04961915125136,229.8,187.0,229.8,232.84,230.48,227.34800000000007,220.6306666666665,235.87850000000032,False,False,False,False,False,False,True,True,False,True,False,0.0391644908616188,0.0587467362924281,,,0.010670147954743,0.0399013635044973,0.2249782419495212,-0.0413402959094865,True,-0.0449062825407844,216.8,213.5
2010-03-26,230.0500544069641,231.30032644178456,229.54994559303591,229.8,47.0,229.8,232.34,230.81000000000003,227.58800000000008,220.8146666666665,235.92850000000035,False,False,False,False,False,False,True,True,False,False,False,0.0391644908616188,0.0587467362924281,,,0.0096257615317664,0.039100667246882,0.2467362924281983,-0.043516100957354,True,-0.0444088211082709,218.5,215.8
2010-03-29,232.0,235.0,232.0,235.0,67.0,235.0,232.78000000000003,231.68,227.97600000000008,221.0573333333332,236.0160000000004,False,False,False,False,False,False,True,True,False,False,False,0.0310638297872342,0.0587234042553191,,,0.0298893617021273,0.0593304964539013,0.1744680851063829,-0.076595744680851,True,-0.048644682320442,216.5,215.0
2010-03-30,237.5,240.75,235.25,238.0,219.0,238.0,234.02,232.6,228.51600000000005,221.40399999999983,236.1335000000003,False,False,False,False,False,False,True,True,False,False,False,0.0222689075630252,0.0474789915966387,,,0.0398487394957981,0.0697310924369755,0.1294117647058824,-0.0924369747899159,True,-0.0539122957867582,216.30000000000004,216.5
2010-03-31,237.8,240.05047318611983,235.04942166140904,237.8,268.0,237.8,234.08,233.48,229.0480000000001,221.7439999999998,236.2500000000004,False,False,False,False,False,False,True,True,False,True,False,0.0231286795626576,0.0513036164844406,,,0.0368040370058869,0.0675189234650976,0.1366694701429772,-0.1009251471825063,True,-0.0604762720575637,213.8,215.5
2010-04-01,237.5497382198953,240.30031413612565,237.0496335078534,238.8,105.0,238.8,235.88,234.36000000000004,229.64000000000007,222.06799999999984,236.3500000000004,False,False,False,False,False,False,True,True,False,False,False,0.0188442211055276,0.0678391959798994,,,0.0383584589614737,0.0700670016750425,0.1243718592964823,-0.1025963149078726,True,-0.0659242191500257,215.0,215.5
2010-04-02,237.5497382198953,239.05005235602096,236.79958115183248,238.8,117.0,238.8,237.68,235.01000000000005,230.20000000000007,222.3853333333332,236.4590000000004,False,False,False,False,False,False,True,True,False,True,False,0.0188442211055276,0.0594639865996649,,,0.0360134003350081,0.0687381351200453,0.1097152428810719,-0.1059463986599665,True,-0.0718267307774139,218.5,213.8
2010-04-05,239.799484004128,242.30000000000004,239.799484004128,242.30000000000004,92.0,242.3,239.14,235.96000000000004,230.89200000000005,222.77199999999985,236.5855000000004,False,False,False,False,False,False,True,True,False,False,False,0.0268262484523316,0.0379694593479156,,,0.0470821295914155,0.0805943045810985,0.0998761865456044,-0.1279405695418903,True,-0.0800135616206137,218.0,222.8
2010-04-06,244.30020554984583,244.5502569373073,242.54984583761563,243.3,62.0,243.3,240.20000000000005,237.11,231.56400000000005,223.18266666666648,236.7020000000004,False,False,False,False,False,False,True,True,False,True,False,0.0246609124537607,0.04603370324702,,,0.0482367447595559,0.0826852993560769,0.087135224003288,-0.1265926839293054,True,-0.0886930116823415,216.30000000000004,229.30000000000004
2010-04-07,244.0501541623844,244.8003083247688,242.54984583761563,243.3,63.0,243.3,241.3,237.69,232.2640000000001,223.5799999999998,236.8070000000004,False,False,False,False,False,False,True,True,False,False,False,0.0275380189066995,0.0452116728318947,,,0.0453596383066169,0.0810521989313612,0.0398684751335798,-0.1191944101931771,True,-0.0942824687618325,215.0,224.0
2010-04-08,243.3,244.30020554984583,243.0499486125385,243.3,49.0,243.3,242.2,239.04,232.9360000000001,223.97733333333312,236.8735000000004,False,False,False,False,False,False,True,True,False,True,False,0.0480887792848334,0.0452116728318947,,,0.0425976161117958,0.0794190985066456,0.0226058364159473,-0.1233045622688039,True,-0.102325970548862,217.5,228.3
2010-04-09,243.3,243.55005138746145,239.5492291880781,243.3,87.0,243.3,243.1,240.39,233.7160000000001,224.41733333333312,236.9850000000004,False,False,False,False,False,False,True,True,False,False,False,0.0398684751335798,0.0493218249075215,,,0.0393916974928068,0.0776106315933698,0.0205507603781339,-0.1286477599671188,True,-0.1106119222929405,219.80000000000004,224.0
2010-04-12,243.7989949748744,249.0500502512563,243.7989949748744,248.8,175.0,248.8,244.4,241.77000000000004,234.6680000000001,224.91466666666645,237.1225000000004,False,False,False,False,False,False,True,True,False,False,False,0.0108520900321542,0.05024115755627,,,0.0568006430868163,0.0960021436227233,-0.0172829581993569,-0.1298231511254019,True,-0.1158952723662987,218.8,223.3
2010-04-13,250.05015045135409,251.8005015045136,248.7998996990973,249.3,147.0,249.3,245.6,242.90000000000003,235.6080000000001,225.3853333333332,237.2900000000004,False,False,False,False,False,False,True,True,False,True,False,0.0208584035298836,0.0722021660649819,,,0.0549217809867626,0.0959272630030758,-0.0012033694344164,-0.1343762535098275,True,-0.1200905722519557,217.5,222.0
2010-04-14,249.75,252.5,249.0,250.0,112.0,250.0,246.94,244.12,236.5360000000001,225.8813333333332,237.4525000000004,False,False,False,False,False,False,True,True,False,True,False,0.0172,0.088,,,0.0538559999999996,0.0964746666666672,-0.048,-0.1507999999999999,True,-0.1251024086514828,224.3,220.3
2010-04-15,250.0,255.0,250.0,255.0,71.0,255.0,249.28000000000003,245.73999999999995,237.6640000000001,226.4346666666665,237.65600000000035,False,False,False,False,False,False,True,True,False,False,False,-0.0027450980392156,0.1039215686274509,,,0.0679843137254898,0.1120209150326804,-0.0674509803921568,-0.1674509803921568,True,-0.1316838935460241,224.8,218.0
2010-04-16,255.25,257.0,252.25,253.0,127.0,253.0,251.22,247.16,238.72400000000007,226.93066666666647,237.8745000000004,False,False,False,False,False,False,True,True,False,True,False,0.0090909090909091,0.1324110671936759,,,0.0564268774703554,0.103040843214757,-0.108695652173913,-0.1541501976284585,True,-0.1364703026379672,223.8,220.0
2010-04-19,250.0,252.25,248.75,251.5,154.0,251.5,251.76,248.08,239.73200000000008,227.41733333333312,238.0870000000004,False,False,False,False,False,False,True,True,False,True,False,0.0389662027833002,0.0974155069582504,,,0.0467912524850891,0.0957561298873434,-0.0834990059642147,-0.145924453280318,True,-0.1382618510158014,225.3,218.8
2010-04-20,252.0,254.75,251.5,254.5,67.0,254.5,252.8,249.2,240.76000000000008,227.92399999999984,238.29050000000035,False,False,False,False,False,False,True,True,False,False,False,0.050294695481336,0.056188605108055,,,0.0539882121807462,0.1044243614931244,-0.0962671905697446,-0.1599214145383103,True,-0.14161316211878,224.5,218.0
2010-04-21,255.0501474926254,256.0503441494592,254.0499508357916,254.3,65.0,254.3,253.66,250.3,241.77200000000008,228.4413333333332,238.4830000000004,False,False,False,False,False,False,True,True,False,True,False,0.0696028313016122,0.0629178136059771,,,0.0492646480534798,0.1016856730895273,-0.1022414471097129,-0.1702713330711758,True,-0.1467039552536955,224.5,213.8
2010-04-22,254.3,255.8002949852508,254.3,254.3,48.0,254.3,253.52,251.40000000000003,242.74400000000009,228.9586666666665,238.66800000000035,False,False,False,False,False,False,True,True,False,True,False,0.1069602831301611,0.0558395595753047,,,0.0454423908769167,0.0996513304496009,-0.1042076287848997,-0.1789225324419976,True,-0.1522275258552109,224.0,216.8
2010-04-23,254.2998041136141,256.3001958863859,253.5496571988247,255.3,85.0,255.3,253.98,252.6,243.6640000000001,229.51199999999977,238.8420000000004,False,False,False,False,False,False,True,True,False,True,False,0.1222091656874265,0.0379945162553857,,,0.0455777516647078,0.1010105757931854,-0.1049745397571484,-0.1958480219349784,True,-0.1589073634204275,224.8,218.5
2010-04-26,257.2992344497608,261.3,257.2992344497608,261.3,131.0,261.3,255.94,253.85,244.8040000000001,230.02533333333312,238.9210000000004,False,False,False,False,False,False,True,True,False,False,False,0.0562571756601606,0.0199004975124377,,,0.0631305013394562,0.1196887358081396,-0.1377726750861079,-0.2135476463834673,True,-0.1673823123892061,225.0,216.5
2010-04-27,262.54911131898973,267.3,262.299064546305,267.3,171.0,267.3,258.5,255.65,246.22400000000005,230.53199999999973,238.9050000000004,False,False,False,False,False,False,True,True,False,False,False,0.0056116722783389,-0.0104751215862327,,,0.0788477366255142,0.1375533108866451,-0.1683501683501683,-0.2274597830153386,True,-0.1768824564834734,226.5,216.30000000000004
2010-04-28,265.0,272.0,262.5,272.0,240.0,272.0,262.04,257.85,247.60400000000004,231.17199999999977,238.8460000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0062499999999999,-0.0698529411764705,,,0.089691176470588,0.1501029411764714,-0.1801470588235294,-0.2463235294117647,True,-0.1867364746945899,225.8,213.8
2010-04-30,272.75,281.5,272.75,281.5,322.0,281.5,267.48,260.5,249.67200000000008,231.88133333333312,238.8895000000004,False,False,False,False,False,False,True,True,False,False,False,-0.0461811722912966,-0.1161634103019537,,,0.113065719360568,0.17626524570752,-0.2113676731793961,-0.2653641207815275,True,-0.1971209213051823,226.5,215.0
2010-05-06,280.25,292.5,278.75,286.5,390.0,286.5,273.72,263.85,251.94000000000003,232.7146666666665,238.9170000000004,False,False,False,False,False,False,True,True,False,False,False,-0.075043630017452,-0.1333333333333333,,,0.1206282722513088,0.1877324025596283,-0.2223385689354275,-0.2705061082024433,True,-0.2092097782831154,223.8,218.5
2010-05-07,271.5,286.5,256.25,276.0,433.0,276.0,276.66,266.3,253.58000000000004,233.4173333333332,238.93700000000032,False,False,False,False,False,False,True,True,False,True,False,-0.0344202898550724,-0.1141304347826086,,,0.0812318840579708,0.1542850241545898,-0.1865942028985507,-0.2554347826086957,True,-0.2199774690199024,225.0,218.0
2010-05-10,262.79888372093023,279.802046511628,255.0474418604652,268.8,292.0,268.8,276.96,267.73,254.81200000000004,234.0413333333332,238.9435000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0159970238095238,-0.0736607142857143,,,0.0520386904761903,0.1293105158730164,-0.1543898809523808,-0.2280505952380952,True,-0.2264968438352071,225.8,216.30000000000004
2010-05-11,276.3011100832563,280.0518038852914,268.799722479186,270.3,229.0,270.3,276.62,269.33000000000004,256.112,234.7079999999998,238.9000000000004,False,False,False,False,False,False,True,True,False,False,False,-0.0640029596744358,-0.1194968553459119,,,0.0524898261191268,0.1316759156492793,-0.1609322974472807,-0.2415834258231594,True,-0.233319719303457,226.80000000000004,215.0
2010-05-12,270.25,272.5,265.0,268.5,94.0,268.5,274.02,270.75000000000006,257.3,235.38133333333312,238.9535000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0733705772811917,-0.114338919925512,,,0.0417132216014897,0.1233469894475489,-0.1497206703910614,-0.2197392923649906,True,-0.2370821791320407,226.80000000000004,217.5
2010-05-13,268.25,275.5,265.0,265.0,134.0,265.0,269.72,271.72,258.348,235.9813333333331,238.99350000000035,False,False,False,False,False,False,True,True,False,True,False,-0.0630188679245282,-0.1490566037735849,,,0.0251018867924527,0.1095044025157241,-0.1422641509433961,-0.2113207547169811,True,-0.2384439864566466,226.5,219.80000000000004
2010-05-14,262.25,269.75,260.0,266.5,128.0,266.5,267.82,272.23999999999995,259.31600000000003,236.6173333333332,239.0160000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0825515947467167,-0.1350844277673546,,,0.0269568480300186,0.1121300813008135,-0.1602251407129455,-0.2082551594746716,True,-0.2378783426388479,226.3,218.8
2010-05-17,263.75,269.25,263.75,264.5,79.0,264.5,266.96,271.96,260.16400000000004,237.2373333333332,239.0245000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0586011342155009,-0.1304347826086956,,,0.0163931947069941,0.1030724637681164,-0.1531190926275992,-0.2105860113421549,True,-0.236247977643771,228.8,217.5
2010-05-18,263.25,263.25,252.25,253.0,226.0,253.0,263.5,270.06,260.552,237.75999999999985,238.9345000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0592885375494071,-0.0976284584980236,,,-0.0298498023715415,0.0602371541501982,-0.1272727272727271,-0.1786561264822134,True,-0.2298378138191512,229.0,224.3
2010-05-19,249.8002010050252,251.05045226130653,232.29668341708543,248.8,260.0,248.8,259.56,266.79,260.7720000000001,238.18666666666653,238.8370000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0442122186495176,-0.0844051446945337,,,-0.0481189710610936,0.0426580921757776,-0.1286173633440514,-0.1559485530546624,True,-0.219198620637955,230.0,224.8
2010-05-20,241.29859013091644,249.05015105740185,241.29859013091644,248.3,114.0,248.3,256.22,262.97,260.97200000000004,238.58399999999983,238.7470000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0918244059605316,-0.0797422472815143,,,-0.0510350382601692,0.0391300845751114,-0.1119613370922271,-0.1482078131292791,True,-0.2069057306917139,232.3,223.8
2010-05-21,240.75,244.5,232.5,244.5,197.0,244.5,251.82,259.82000000000005,260.8,238.9573333333332,238.6905000000004,False,False,False,False,False,False,False,True,False,True,False,-0.0572597137014314,-0.0785276073619631,,,-0.0666666666666667,0.0226693933197006,-0.1206543967280163,-0.141922290388548,True,-0.1956354399199447,232.8,225.3
2010-05-24,243.75,255.0,243.75,249.0,196.0,249.0,248.72,257.84000000000003,260.788,239.39333333333315,238.6430000000003,False,False,False,False,False,False,False,True,False,False,False,-0.0763052208835341,-0.1072289156626505,,,-0.0473413654618474,0.0385809906291841,-0.1365461847389558,-0.1586345381526104,True,-0.1886829041265902,231.8,224.5
2010-05-25,249.25,249.25,237.5,238.0,259.0,238.0,245.72,254.61,260.30800000000005,239.71599999999987,238.4715000000003,False,False,False,False,False,False,False,True,False,True,False,-0.0407563025210083,-0.0630252100840336,,,-0.093731092436975,-0.0072100840336128,-0.0848739495798318,-0.1184873949579831,True,-0.1765052433133027,237.5,224.5
2010-05-26,237.8,240.05047318611983,233.0490010515247,237.8,234.0,237.8,243.52,251.54,259.62000000000006,240.01999999999987,238.3355000000003,False,False,False,False,False,False,False,True,False,True,False,-0.0420521446593776,-0.0664423885618167,,,-0.0917577796467622,-0.0093355761143812,-0.0946173254835996,-0.1084945332211943,True,-0.1654607617078795,229.8,224.0
2010-05-27,229.0,232.0,221.25,225.5,244.0,225.5,238.96,247.59,258.52000000000004,240.1133333333332,238.14050000000032,False,False,False,False,False,False,False,True,False,True,False,0.0133037694013303,-0.0119733924611972,,,-0.1464301552106431,-0.0648041389504798,-0.0443458980044345,-0.0598669623059867,True,-0.1509350135304334,229.8,224.8
2010-05-28,230.0,231.5,226.25,230.5,172.0,230.5,236.16,243.98999999999995,257.68000000000006,240.27999999999983,237.95900000000032,False,False,False,False,False,False,False,True,False,False,False,-0.0225596529284164,-0.0260303687635574,,,-0.1179175704989156,-0.0424295010845979,-0.0520607375271149,-0.088937093275488,True,-0.1388171646378948,235.0,225.0
2010-05-31,230.0,231.25,221.5,230.0,131.0,230.0,232.36,240.54,256.70000000000005,240.4626666666665,237.7890000000003,False,False,False,False,False,False,False,True,False,True,False,-0.0334782608695651,-0.0117391304347824,,,-0.1160869565217393,-0.045489855072463,-0.0456521739130434,-0.0899999999999999,True,-0.1262575870957013,238.0,226.5
2010-06-01,230.3004381161008,230.3004381161008,225.79945235487403,228.3,51.0,228.3,230.42,238.07,255.66000000000005,240.63999999999984,237.5755000000003,False,False,False,False,False,False,False,True,False,True,False,-0.0232150678931231,-0.0065703022339026,,,-0.1198423127463865,-0.0540516863775726,-0.0328515111695136,-0.0854139290407358,True,-0.1167723778720543,237.8,225.8
2010-06-02,226.0496158068057,230.0504939626784,225.04939626783755,227.8,69.0,227.8,228.42,235.97000000000003,254.6,240.7773333333332,237.4005000000003,False,False,False,False,False,False,False,True,False,True,False,-0.0254609306409131,0.0021949078138718,,,-0.1176470588235293,-0.0569681006731043,-0.0395083406496927,-0.0746268656716417,True,-0.1085731237021656,238.8,226.5
2010-06-03,228.0,230.0,227.75,228.5,43.0,228.5,229.02,233.99,253.528,240.8933333333332,237.25550000000032,False,False,False,False,False,False,False,True,False,True,False,-0.0249452954048139,-0.0052516411378554,,,-0.1095317286652078,-0.0542377826404078,-0.0315098468271334,-0.0796498905908094,True,-0.1015428009744006,238.8,223.8
2010-06-04,229.05083240843507,229.05083240843507,225.3,225.3,47.0,225.3,227.98,232.07,252.088,240.97999999999985,237.07450000000028,False,False,False,False,False,False,False,True,False,True,False,-0.0035508211273857,-0.0066577896138482,,,-0.1188992454505103,-0.0695960940967591,-0.0155348424323123,-0.0590324012427874,True,-0.0931615460852329,242.30000000000004,225.0
2010-06-07,225.5507311586052,225.5507311586052,222.3,222.3,52.0,222.3,226.44,229.4,250.28800000000007,241.04399999999984,236.90850000000032,False,False,False,False,False,False,False,True,False,True,False,0.0224921277552857,0.007647323436797,,,-0.1259019343229872,-0.084318488529014,0.0008996851102113,-0.0449842555105712,True,-0.0813862249346121,243.3,225.8
