日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-08-23,770.0,770.0,770.0,770.0,1000.0,770.0,764.0,774.4,786.64,785.6933333333334,688.495,False,False,False,False,False,False,False,False,False,True,False,0.0012987012987012,-0.0129870129870129,,,-0.0216103896103895,-0.0203809523809524,-0.0129870129870129,-0.0584415584415584,True,-0.0515237603305784,778.0,780.0,0.2857142857142857
2004-08-24,770.0,780.0,770.0,780.0,1500.0,780.0,766.0,772.4,785.44,785.6933333333334,689.895,False,False,True,False,False,False,False,False,False,False,False,-0.0128205128205128,-0.0256410256410256,,,-0.006974358974359,-0.0072991452991453,-0.0256410256410256,-0.0769230769230769,True,-0.051657172449508,771.0,773.0,1.5
2004-08-25,780.0,780.0,780.0,780.0,500.0,780.0,772.0,771.9,784.28,785.4266666666666,691.245,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.032051282051282,,,-0.0054871794871794,-0.0069572649572648,-0.0384615384615384,-0.0641025641025641,True,-0.0536338904003108,778.0,753.0,0.3333333333333333
2004-08-26,780.0,800.0,770.0,800.0,4000.0,800.0,780.0,773.0,784.68,785.16,692.635,False,False,False,False,True,False,True,False,False,False,False,-0.04375,-0.05,,,0.01915,0.01855,-0.08125,-0.08125,True,-0.055627425614489,790.0,770.0,8.0
2004-08-27,800.0,800.0,800.0,800.0,3500.0,800.0,786.0,775.0,784.32,784.8933333333333,693.525,False,False,False,False,False,False,False,False,False,True,False,-0.05625,-0.04375,,,0.0195999999999999,0.0188833333333333,-0.08125,-0.08125,False,-0.0587096774193548,789.0,770.0,0.875
2004-08-31,771.0,771.0,771.0,771.0,500.0,771.0,786.2,775.1,783.08,784.04,694.23,False,False,False,False,False,False,False,False,False,True,False,-0.0142671854734111,-0.0012970168612191,,,-0.0156679636835279,-0.0169130998702982,-0.046692607003891,-0.0726329442282749,True,-0.0607663527286801,800.0,770.0,0.1428571428571428
2004-09-03,760.0,770.0,755.0,770.0,3000.0,770.0,784.2,775.1,782.6,783.3733333333333,695.13,False,False,False,False,False,False,False,False,False,False,False,-0.0129870129870129,-0.0064935064935064,,,-0.0163636363636363,-0.0173679653679653,-0.0259740259740259,-0.0766233766233766,True,-0.0632176493355696,790.0,750.0,6.0
2004-09-06,770.0,780.0,770.0,780.0,2000.0,780.0,784.2,778.1,781.8,783.1066666666667,696.23,False,False,False,False,False,False,False,False,False,True,True,-0.032051282051282,-0.0256410256410256,,,-0.0023076923076922,-0.003982905982906,-0.0769230769230769,-0.0897435897435897,True,-0.0706850019277727,820.0,740.0,0.6666666666666666
2004-09-07,761.0,765.0,755.0,765.0,4500.0,765.0,777.2,778.6,780.4,782.5733333333334,697.155,False,False,False,False,False,False,False,False,False,True,False,-0.0065359477124183,-0.0130718954248366,,,-0.0201307189542483,-0.0229716775599129,-0.0457516339869281,-0.0588235294117647,True,-0.0719239660929874,820.0,755.0,2.25
2004-09-08,775.0,775.0,755.0,755.0,2000.0,755.0,768.2,777.1,779.0,782.24,698.005,False,False,False,False,False,False,False,False,False,True,False,0.0132450331125827,0.0066225165562913,,,-0.0317880794701986,-0.0360794701986755,-0.0331125827814569,-0.0596026490066225,True,-0.0720627975807489,830.0,760.0,0.4444444444444444
2004-09-09,760.0,760.0,760.0,760.0,1500.0,760.0,766.0,776.1,778.36,781.9733333333334,699.005,False,False,False,False,False,False,False,False,False,False,False,0.0131578947368421,0.0,,,-0.0241578947368421,-0.0289122807017544,-0.0328947368421052,-0.0473684210526315,True,-0.0709960056693725,810.0,760.0,0.75
2004-09-10,750.0,760.0,750.0,760.0,3000.0,760.0,764.0,774.1,776.84,781.7066666666667,699.93,False,False,False,False,False,False,False,False,False,True,False,0.006578947368421,0.0,,,-0.0221578947368421,-0.0285614035087719,-0.0263157894736842,-0.0605263157894736,False,-0.0693708823149464,800.0,760.0,2.0
2004-09-13,760.0,760.0,755.0,755.0,2000.0,755.0,759.0,771.6,776.0,781.1066666666667,700.805,False,False,False,False,False,False,False,False,False,False,False,0.0066225165562913,0.0066225165562913,,,-0.0278145695364238,-0.0345783664459161,0.0066225165562913,-0.0543046357615894,True,-0.0684292379471229,800.0,760.0,0.6666666666666666
2004-09-14,755.0,760.0,755.0,760.0,1000.0,760.0,758.0,767.6,775.2,780.9066666666666,701.705,False,False,False,False,False,False,False,False,False,False,False,-0.006578947368421,-0.006578947368421,,,-0.02,-0.0275087719298245,0.0,-0.0526315789473684,True,-0.065528921313184,810.0,750.0,0.5
2004-09-22,765.0,765.0,765.0,765.0,1000.0,765.0,760.0,764.1,773.8,780.7733333333333,702.625,False,False,False,False,False,False,False,False,False,True,False,-0.0065359477124183,-0.0065359477124183,,,-0.0115032679738561,-0.0206187363834422,-0.0196078431372549,-0.0601307189542483,True,-0.0633424944379007,810.0,772.0,1.0
2004-09-24,760.0,770.0,760.0,770.0,1500.0,770.0,762.0,764.0,772.6,780.64,703.575,False,False,False,False,False,False,False,False,False,False,False,-0.0129870129870129,-0.0129870129870129,,,-0.0033766233766234,-0.0138181818181818,-0.0519480519480519,-0.0779220779220779,False,-0.0638743455497381,810.0,772.0,1.5
2004-09-27,765.0,765.0,765.0,765.0,1000.0,765.0,763.0,763.5,771.2,780.5333333333333,704.375,False,False,False,False,False,False,False,False,False,True,False,-0.0065359477124183,-0.0065359477124183,,,-0.0081045751633987,-0.0203050108932461,-0.0457516339869281,-0.0784313725490196,True,-0.0640471512770137,810.0,770.0,0.6666666666666666
2004-09-28,760.0,760.0,760.0,760.0,1500.0,760.0,764.0,761.5,770.2,780.6266666666667,705.275,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0131578947368421,,,-0.013421052631579,-0.0271403508771929,-0.0394736842105263,-0.0657894736842105,True,-0.0615889691398555,809.0,770.0,1.5
2004-09-29,770.0,770.0,755.0,755.0,1000.0,755.0,763.0,760.5,768.84,780.4266666666666,706.13,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0264900662251655,,,-0.0183311258278146,-0.0336777041942604,-0.0463576158940397,-0.0529801324503311,True,-0.0610124917817225,790.0,775.0,0.6666666666666666
2004-09-30,745.0,760.0,745.0,760.0,5500.0,760.0,762.0,761.0,768.04,780.2933333333333,707.03,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0328947368421052,,,-0.010578947368421,-0.0267017543859648,-0.0526315789473684,-0.0592105263157894,True,-0.0609724047306175,809.0,775.0,5.5
2004-10-01,760.0,760.0,760.0,760.0,1500.0,760.0,760.0,761.0,767.64,780.16,707.98,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0328947368421052,,,-0.0100526315789473,-0.0265263157894736,-0.0526315789473684,-0.0657894736842105,False,-0.0628120893561103,802.0,778.0,0.2727272727272727
2004-10-04,760.0,760.0,760.0,760.0,500.0,760.0,759.0,761.0,767.24,780.2933333333333,708.93,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0131578947368421,,,-0.0095263157894736,-0.0267017543859648,-0.0263157894736842,-0.0723684210526315,True,-0.0639947437582129,782.0,771.0,0.3333333333333333
2004-10-05,760.0,760.0,760.0,760.0,2000.0,760.0,759.0,761.5,767.64,780.56,709.88,False,False,False,False,False,False,True,True,False,False,False,-0.0131578947368421,-0.0526315789473684,,,-0.0100526315789473,-0.0270526315789472,-0.0394736842105263,-0.0657894736842105,True,-0.065134602757715,800.0,778.0,4.0
2004-10-06,755.0,755.0,755.0,755.0,500.0,755.0,759.0,761.0,767.44,780.56,710.805,False,False,False,False,False,False,False,False,False,True,False,-0.0264900662251655,-0.0331125827814569,,,-0.016476821192053,-0.0338543046357615,-0.086092715231788,-0.0596026490066225,True,-0.0658344283837056,800.0,790.0,0.25
2004-10-07,760.0,760.0,760.0,760.0,500.0,760.0,759.0,760.5,767.04,780.56,711.805,False,False,False,False,False,False,False,False,False,True,False,-0.0328947368421052,-0.0394736842105263,,,-0.0092631578947367,-0.0270526315789472,-0.0473684210526315,-0.0855263157894736,False,-0.0683760683760683,790.0,789.0,1.0
2004-10-08,751.0,760.0,751.0,760.0,1500.0,760.0,759.0,759.5,766.64,780.56,712.805,False,False,False,False,False,False,False,False,False,True,False,-0.0328947368421052,-0.0328947368421052,,,-0.0087368421052631,-0.0270526315789472,-0.0657894736842105,-0.0789473684210526,False,-0.0684660961158657,776.0,800.0,3.0
2004-10-14,750.0,760.0,750.0,760.0,2000.0,760.0,759.0,759.0,765.84,780.56,713.955,False,False,False,False,False,False,False,False,False,True,False,-0.0131578947368421,-0.0263157894736842,,,-0.0076842105263158,-0.0270526315789472,-0.0657894736842105,-0.0842105263157894,False,-0.0690382081686429,798.0,790.0,1.3333333333333333
2004-10-18,751.0,751.0,745.0,750.0,5000.0,750.0,757.0,758.0,764.64,780.4266666666666,715.055,False,False,False,False,False,False,False,False,False,True,False,-0.04,0.0133333333333333,,,-0.0195199999999999,-0.0405688888888888,-0.0933333333333333,-0.0733333333333333,True,-0.0697889182058047,776.0,820.0,2.5
2004-10-19,735.0,735.0,735.0,735.0,500.0,735.0,753.0,756.0,762.04,780.2266666666667,716.13,False,False,False,False,False,False,False,False,False,True,False,-0.0068027210884353,0.0340136054421768,,,-0.0367891156462584,-0.0615328798185941,-0.0680272108843537,-0.05578231292517,True,-0.0701058201058201,780.0,820.0,0.1
2004-10-20,720.0,735.0,720.0,735.0,3000.0,735.0,748.0,753.5,759.44,779.7333333333333,717.005,False,False,False,False,False,False,False,False,False,True,False,-0.0068027210884353,0.0204081632653061,,,-0.0332517006802721,-0.0608616780045351,-0.0476190476190476,-0.0612244897959183,True,-0.0703384207033842,800.0,830.0,6.0
2004-10-22,735.0,735.0,735.0,735.0,1500.0,735.0,743.0,751.0,758.0,779.24,717.995,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0068027210884353,,,-0.0312925170068027,-0.0601904761904762,0.0068027210884353,-0.0612244897959183,False,-0.0699067909454061,800.0,810.0,0.5
2004-10-26,750.0,750.0,750.0,750.0,500.0,750.0,741.0,750.0,757.2,778.9733333333334,718.92,False,False,False,False,False,False,False,False,False,False,False,-0.0133333333333333,-0.0266666666666666,,,-0.0096,-0.0386311111111111,-0.0133333333333333,-0.08,True,-0.0706666666666666,800.0,800.0,0.3333333333333333
2004-10-28,720.0,720.0,720.0,720.0,1000.0,720.0,735.0,746.0,754.8,778.3066666666666,719.745,False,False,False,False,False,False,False,False,False,True,False,0.0555555555555555,0.0138888888888888,,,-0.0483333333333332,-0.0809814814814814,-0.0277777777777777,-0.0444444444444444,True,-0.0686327077747989,785.0,800.0,2.0
2004-10-29,720.0,730.0,711.0,730.0,8500.0,730.0,734.0,743.5,753.4,777.7066666666667,720.545,False,False,False,False,False,False,False,False,False,False,False,0.0410958904109589,-0.0136986301369863,,,-0.0320547945205479,-0.065351598173516,0.0,-0.0794520547945205,True,-0.0706119704102219,789.0,810.0,8.5
2004-11-01,730.0,730.0,730.0,730.0,500.0,730.0,733.0,740.5,752.4,777.1066666666667,721.44,False,False,False,False,False,False,False,False,False,False,False,0.0273972602739726,-0.0136986301369863,,,-0.0306849315068492,-0.0645296803652968,-0.0136986301369863,-0.0753424657534246,True,-0.0695476029709655,780.0,810.0,0.0588235294117647
2004-11-02,729.0,735.0,720.0,735.0,3500.0,735.0,733.0,738.0,751.4,776.5333333333333,722.36,False,False,False,False,False,False,False,False,False,True,False,-0.0068027210884353,-0.0204081632653061,,,-0.0223129251700679,-0.0565079365079364,-0.0136054421768707,-0.0680272108843537,True,-0.0684281842818428,770.0,810.0,7.0
2004-11-04,735.0,740.0,735.0,740.0,1500.0,740.0,731.0,736.0,750.6,776.12,723.305,False,False,False,False,False,False,False,False,False,False,False,-0.0135135135135135,0.0,,,-0.0143243243243243,-0.0488108108108108,-0.0405405405405405,-0.0689189189189189,True,-0.0668478260869565,770.0,810.0,0.4285714285714285
2004-11-05,740.0,760.0,740.0,760.0,3500.0,760.0,739.0,737.0,750.8,775.88,724.315,False,False,False,False,True,False,True,False,False,False,False,-0.0394736842105263,-0.0394736842105263,,,0.0121052631578947,-0.0208947368421052,-0.0657894736842105,-0.0657894736842105,True,-0.066078697421981,750.0,809.0,2.333333333333333
2004-11-08,760.0,760.0,760.0,760.0,1500.0,760.0,745.0,739.5,750.8,775.48,725.325,False,False,False,False,False,False,False,False,False,True,False,-0.0526315789473684,-0.0921052631578947,,,0.0121052631578947,-0.0203684210526316,-0.0657894736842105,-0.0592105263157894,True,-0.0663962136578769,760.0,790.0,0.4285714285714285
2004-11-09,755.0,755.0,750.0,750.0,6000.0,750.0,749.0,741.0,750.2,774.96,726.25,False,False,False,False,False,False,False,False,False,True,False,-0.04,-0.0346666666666666,,,-0.0002666666666667,-0.03328,-0.0466666666666666,-0.0333333333333333,True,-0.0635627530364372,770.0,809.0,4.0
2004-11-15,730.0,730.0,730.0,730.0,3000.0,730.0,748.0,740.5,748.6,774.0266666666666,727.05,False,False,False,False,False,False,False,False,False,True,False,-0.0136986301369863,-0.0273972602739726,,,-0.0254794520547945,-0.0603105022831049,-0.0205479452054794,0.0410958904109589,True,-0.0534773801485483,770.0,802.0,0.5
2004-11-16,730.0,730.0,720.0,730.0,10000.0,730.0,746.0,738.5,747.2,773.2266666666667,727.85,False,False,False,False,False,False,False,False,False,False,False,0.0136986301369863,-0.0273972602739726,,,-0.0235616438356165,-0.0592146118721461,0.0136986301369863,0.0136986301369863,True,-0.0441435341909275,780.0,782.0,3.333333333333333
2004-11-17,730.0,730.0,730.0,730.0,3000.0,730.0,740.0,739.5,746.0,772.0266666666666,728.7,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0684931506849315,,,-0.021917808219178,-0.0575707762557077,0.0273972602739726,0.0068493150684931,True,-0.0390804597701149,780.0,800.0,0.3
2004-11-18,720.0,720.0,720.0,720.0,3500.0,720.0,732.0,738.5,744.6,770.6933333333334,729.435,False,False,False,False,False,False,False,False,False,True,False,-0.0416666666666666,-0.0486111111111111,,,-0.0341666666666667,-0.0704074074074074,0.0277777777777777,-0.0069444444444444,True,-0.0319566689234936,800.0,800.0,1.1666666666666667
2004-11-19,720.0,720.0,705.0,720.0,10500.0,720.0,726.0,737.5,743.0,769.2266666666667,730.16,False,False,False,False,False,False,False,False,False,True,False,0.0055555555555555,-0.0277777777777777,,,-0.0319444444444444,-0.0683703703703704,0.0277777777777777,0.0194444444444444,True,-0.0226440677966102,800.0,790.0,3.0
2004-11-22,720.0,720.0,720.0,720.0,2000.0,720.0,724.0,736.0,741.4,768.0266666666666,730.96,False,False,False,False,False,False,False,False,False,True,False,-0.0138888888888888,0.0277777777777777,,,-0.0297222222222221,-0.0667037037037036,0.0138888888888888,0.0,True,-0.0158967391304348,771.0,776.0,0.1904761904761904
2004-11-24,730.0,740.0,730.0,740.0,4500.0,740.0,726.0,736.0,740.6,767.2266666666667,731.86,False,False,False,False,False,False,False,False,False,False,False,-0.0405405405405405,0.0,,,-0.0008108108108108,-0.0367927927927928,-0.0135135135135135,0.0,True,-0.0089673913043478,770.0,798.0,2.25
2004-11-25,720.0,730.0,720.0,730.0,2500.0,730.0,726.0,733.0,739.4,766.2933333333333,732.805,False,False,False,False,False,False,False,False,False,True,False,-0.0684931506849315,-0.0410958904109589,,,-0.012876712328767,-0.0497168949771689,0.0136986301369863,0.0068493150684931,True,-0.0015006821282401,780.0,776.0,0.5555555555555556
2004-11-26,730.0,730.0,690.0,690.0,16000.0,690.0,720.0,726.0,736.8,764.6933333333334,733.555,False,False,False,False,False,False,False,False,False,True,False,-0.0072463768115942,0.0579710144927536,,,-0.0678260869565216,-0.1082512077294686,0.0507246376811594,0.0652173913043478,True,0.0108815426997244,765.0,780.0,6.4
2004-11-29,720.0,724.0,720.0,724.0,1500.0,724.0,720.8,723.4,735.36,763.5466666666666,734.425,False,False,False,False,False,False,False,False,False,False,False,-0.0331491712707182,-0.005524861878453,,,-0.0156906077348066,-0.0546224677716389,0.0013812154696132,0.0566298342541436,True,0.0200442355543267,755.0,800.0,0.09375
2004-12-03,710.0,710.0,710.0,710.0,1000.0,710.0,718.8,721.4,733.36,762.2133333333334,735.275,False,False,False,False,False,False,False,False,False,True,False,0.0422535211267605,0.0211267605633802,,,-0.0329014084507042,-0.0735399061032864,0.0211267605633802,0.0774647887323943,True,0.0235652897144441,760.0,800.0,0.6666666666666666
2004-12-06,710.0,710.0,710.0,710.0,1000.0,710.0,712.8,719.4,731.36,760.88,736.025,False,False,False,False,False,False,False,False,False,True,False,0.0422535211267605,0.0,,,-0.0300845070422535,-0.0716619718309859,0.0140845070422535,0.0605633802816901,True,0.02821795941062,760.0,800.0,1.0
2004-12-08,680.0,680.0,680.0,680.0,1500.0,680.0,702.8,714.4,728.56,759.16,736.575,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,0.0441176470588235,,,-0.0714117647058822,-0.1164117647058823,0.0735294117647058,0.1176470588235294,True,0.0389137737961927,755.0,785.0,1.5
2004-12-09,680.0,685.0,670.0,685.0,2000.0,685.0,701.8,710.9,726.56,757.76,737.15,False,False,False,False,False,False,False,False,False,False,False,0.0656934306569343,0.0364963503649635,,,-0.0606715328467152,-0.1062189781021897,0.072992700729927,0.0948905109489051,True,0.0489520326346885,760.0,789.0,1.3333333333333333
2004-12-13,700.0,700.0,700.0,700.0,3000.0,700.0,697.0,708.9,725.16,756.3066666666666,737.65,False,False,False,False,False,False,False,False,False,False,False,0.0285714285714285,0.0214285714285714,,,-0.035942857142857,-0.0804380952380951,0.05,0.0857142857142857,True,0.0555790661588376,765.0,780.0,1.5
2004-12-14,740.0,740.0,740.0,740.0,500.0,740.0,703.0,710.9,725.36,755.48,738.35,False,False,False,False,True,False,True,False,False,False,True,-0.0202702702702702,-0.0337837837837837,,,0.0197837837837837,-0.0209189189189189,-0.0337837837837837,0.0,True,0.0554227036151357,770.0,770.0,0.1666666666666666
2004-12-15,740.0,740.0,740.0,740.0,2000.0,740.0,709.0,710.9,724.96,754.92,739.075,False,False,False,False,False,False,False,False,False,True,False,-0.0405405405405405,0.0,,,0.0203243243243242,-0.0201621621621621,-0.0391891891891891,-0.027027027027027,True,0.0526093684062455,765.0,770.0,4.0
2004-12-16,740.0,740.0,700.0,700.0,2500.0,700.0,713.0,707.9,724.16,753.5866666666667,739.725,False,False,False,False,False,False,False,False,False,True,False,0.0142857142857142,0.0714285714285714,,,-0.0345142857142856,-0.076552380952381,0.0142857142857142,0.0242857142857142,True,0.0545274756321514,760.0,750.0,1.25
2004-12-20,740.0,750.0,730.0,730.0,13500.0,730.0,722.0,711.9,724.16,752.6533333333333,740.425,False,False,False,False,False,False,False,False,False,False,True,-0.0273972602739726,0.0136986301369863,,,0.008,-0.0310319634703196,-0.0136986301369863,0.0273972602739726,True,0.0507093692934401,755.0,760.0,5.4
2004-12-21,730.0,730.0,720.0,720.0,1000.0,720.0,726.0,711.5,723.76,751.72,741.075,False,False,False,False,False,False,False,False,False,True,False,-0.0069444444444444,0.0277777777777777,,,-0.0052222222222222,-0.0440555555555555,-0.0138888888888888,0.0138888888888888,True,0.0463808854532677,760.0,770.0,0.074074074074074
2004-12-22,725.0,725.0,725.0,725.0,1000.0,725.0,723.0,713.0,723.36,751.04,741.7,False,False,False,False,False,False,False,False,False,True,True,-0.0137931034482758,0.0068965517241379,,,0.0022620689655172,-0.0359172413793102,-0.0013793103448275,0.04,True,0.0426367461430574,760.0,770.0,1.0
2004-12-24,725.0,725.0,710.0,710.0,6500.0,710.0,717.0,713.0,722.16,749.8666666666667,742.325,False,False,False,False,False,False,False,False,False,True,False,0.0422535211267605,0.028169014084507,,,-0.0171267605633802,-0.056150234741784,0.0056338028169014,0.0352112676056338,True,0.0401122019635343,760.0,780.0,6.5
2004-12-27,715.0,715.0,710.0,710.0,3000.0,710.0,719.0,716.0,720.16,748.9866666666667,742.95,False,False,False,False,False,False,False,False,False,True,True,0.056338028169014,0.0422535211267605,,,-0.0143098591549295,-0.0549107981220657,0.0056338028169014,0.0422535211267605,True,0.0329608938547486,760.0,780.0,0.4615384615384615
2004-12-29,710.0,730.0,710.0,710.0,2000.0,710.0,715.0,718.5,718.16,748.0533333333333,743.6,False,False,False,False,False,False,False,False,False,True,False,0.0422535211267605,0.0211267605633802,,,-0.0114929577464788,-0.0535962441314553,0.0140845070422535,0.0140845070422535,True,0.0251913709116214,755.0,800.0,0.6666666666666666
2005-01-04,715.0,715.0,715.0,715.0,500.0,715.0,714.0,720.0,716.76,746.92,744.175,False,False,False,False,False,False,False,False,False,False,False,0.0349650349650349,0.0139860139860139,,,-0.0024615384615384,-0.0446433566433565,0.0055944055944055,0.0209790209790209,True,0.0188888888888889,760.0,800.0,0.25
2005-01-05,715.0,715.0,715.0,715.0,500.0,715.0,712.0,717.5,716.16,745.7866666666666,744.75,False,False,False,False,False,False,False,False,False,False,False,0.0209790209790209,0.0139860139860139,,,-0.0016223776223775,-0.043058275058275,-0.0069930069930069,0.0209790209790209,False,0.0210452961672474,760.0,771.0,1.0
2005-01-07,720.0,740.0,720.0,740.0,1500.0,740.0,718.0,717.5,716.56,744.9866666666667,745.45,False,False,False,False,True,False,True,False,False,False,False,-0.0135135135135135,-0.027027027027027,,,0.0316756756756757,-0.0067387387387387,-0.0472972972972973,-0.0094594594594594,True,0.0228571428571428,760.0,770.0,3.0
2005-01-11,750.0,750.0,750.0,750.0,1500.0,750.0,726.0,722.5,717.36,744.52,746.2,False,False,False,False,False,False,True,False,True,False,True,-0.0133333333333333,-0.0266666666666666,,,0.0435199999999999,0.0073066666666666,-0.0533333333333333,-0.0266666666666666,True,0.0175778546712803,750.0,780.0,1.0
2005-01-12,750.0,750.0,740.0,740.0,2000.0,740.0,732.0,723.5,718.16,743.8666666666667,746.85,False,False,False,False,False,False,True,False,False,True,False,-0.0202702702702702,-0.0067567567567567,,,0.0295135135135135,-0.0052252252252252,-0.0337837837837837,-0.0135135135135135,True,0.0134070490670353,735.0,765.0,1.3333333333333333
2005-01-13,740.0,740.0,740.0,740.0,500.0,740.0,737.0,725.5,718.96,743.3333333333334,747.55,False,False,False,False,False,False,True,False,False,True,False,-0.0202702702702702,-0.0067567567567567,,,0.0284324324324323,-0.0045045045045045,-0.0337837837837837,-0.0202702702702702,True,0.0099241902136458,735.0,755.0,0.25
2005-01-14,730.0,730.0,730.0,730.0,2000.0,730.0,740.0,726.0,719.36,742.8,748.175,False,False,False,False,False,False,True,False,False,True,False,-0.0068493150684931,-0.0205479452054794,,,0.0145753424657534,-0.0175342465753424,-0.0273972602739726,-0.0205479452054794,True,0.0038567493112947,735.0,760.0,4.0
2005-01-17,730.0,730.0,730.0,730.0,3000.0,730.0,738.0,728.0,718.96,742.2666666666667,748.825,False,False,False,False,False,False,False,False,False,True,True,-0.0136986301369863,-0.0260273972602739,,,0.0151232876712328,-0.0168036529680365,-0.0342465753424657,-0.0273972602739726,True,-0.0023351648351648,750.0,760.0,1.5
2005-01-18,740.0,740.0,740.0,740.0,500.0,740.0,736.0,731.0,719.36,742.1333333333333,749.525,False,False,False,False,False,False,True,False,False,False,False,-0.0135135135135135,-0.0405405405405405,,,0.0278918918918918,-0.0028828828828828,-0.0405405405405405,-0.027027027027027,True,-0.0091655266757866,720.0,755.0,0.1666666666666666
2005-01-19,720.0,725.0,720.0,725.0,2500.0,725.0,733.0,732.5,720.76,741.6666666666666,750.2,False,False,False,False,False,False,True,False,True,False,False,0.0137931034482758,-0.0068965517241379,,,0.0058482758620689,-0.0229885057471263,-0.0206896551724137,-0.0068965517241379,True,-0.0111945392491468,730.0,760.0,5.0
2005-01-20,725.0,725.0,725.0,725.0,500.0,725.0,730.0,733.5,720.8,741.0666666666667,750.875,False,False,False,False,False,False,True,False,False,True,False,0.0137931034482758,-0.0206896551724137,,,0.0057931034482759,-0.0221609195402299,-0.0413793103448275,-0.0206896551724137,True,-0.0152692569870484,730.0,765.0,0.2
2005-01-21,725.0,725.0,725.0,725.0,1000.0,725.0,729.0,734.5,721.4,740.4666666666667,751.6,False,False,False,False,False,False,True,False,False,False,False,-0.0137931034482758,-0.0013793103448275,,,0.0049655172413793,-0.0213333333333333,-0.0344827586206896,-0.0068965517241379,True,-0.0179714091218516,735.0,770.0,2.0
2005-01-24,725.0,725.0,720.0,720.0,3000.0,720.0,727.0,732.5,721.8,739.6666666666666,752.325,False,False,False,False,False,False,True,False,False,True,False,-0.0125,-0.0083333333333333,,,-0.0024999999999999,-0.0273148148148147,-0.0333333333333333,0.0,True,-0.0170648464163822,740.0,765.0,3.0
2005-01-25,718.0,730.0,718.0,730.0,3500.0,730.0,725.0,730.5,723.8,739.0,753.15,False,False,False,False,False,False,True,False,True,False,False,-0.0273972602739726,-0.021917808219178,,,0.0084931506849315,-0.0123287671232876,-0.047945205479452,-0.0273972602739726,True,-0.0171115674195756,760.0,760.0,1.1666666666666667
2005-01-26,735.0,735.0,735.0,735.0,500.0,735.0,727.0,730.0,725.8,738.1333333333333,753.975,False,False,False,False,False,False,True,False,False,True,False,-0.0204081632653061,-0.0204081632653061,,,0.0125170068027211,-0.0042630385487528,-0.05578231292517,-0.0476190476190476,True,-0.0205479452054794,760.0,755.0,0.1428571428571428
2005-01-27,735.0,735.0,735.0,735.0,1000.0,735.0,729.0,729.5,727.2,737.2666666666667,754.75,False,False,False,False,False,False,True,False,False,True,False,-0.0340136054421768,-0.0217687074829931,,,0.0106122448979591,-0.0030839002267573,-0.0612244897959183,-0.0272108843537414,False,-0.0212474297464016,750.0,760.0,2.0
2005-01-31,711.0,715.0,711.0,715.0,2500.0,715.0,727.0,728.0,726.2,736.52,755.35,False,False,False,False,False,False,False,False,False,True,False,0.0125874125874125,-0.0069930069930069,,,-0.0156643356643357,-0.030097902097902,-0.0349650349650349,0.0419580419580419,True,-0.0151098901098901,730.0,760.0,2.5
2005-02-01,726.0,726.0,711.0,711.0,3000.0,711.0,725.2,726.1,725.04,735.7333333333333,755.83,False,False,False,False,False,False,False,False,False,True,False,0.0042194092827004,-0.0084388185654008,,,-0.0197468354430379,-0.0347866854195968,-0.0295358649789029,0.0337552742616033,True,-0.0090896570720286,730.0,760.0,1.2
2005-02-02,710.0,710.0,710.0,710.0,3500.0,710.0,721.2,723.1,725.44,734.8,756.3,False,False,False,False,False,False,True,False,False,False,False,0.0056338028169014,0.0,,,-0.0217464788732395,-0.0349295774647886,-0.0309859154929577,0.0352112676056338,True,-0.0029041626331074,730.0,760.0,1.1666666666666667
2005-02-03,720.0,720.0,720.0,720.0,1500.0,720.0,718.2,722.6,725.04,734.2,756.775,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0069444444444444,,,-0.0069999999999999,-0.0197222222222222,-0.0666666666666666,0.0208333333333333,True,-0.0001383891502906,720.0,755.0,0.4285714285714285
2005-02-04,710.0,710.0,710.0,710.0,1000.0,710.0,713.2,721.1,724.64,733.6,757.125,False,False,False,False,False,False,False,False,False,True,False,0.0126760563380281,0.0070422535211267,,,-0.0206197183098591,-0.0332394366197183,-0.0492957746478873,0.0211267605633802,True,0.0040216336153099,720.0,760.0,0.6666666666666666
