日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-06-13,1772.0,1799.0,1767.0,1780.0,15500.0,1780.0,1862.6,1930.8,2273.04,2472.3866666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0612359550561797,0.0337078651685393,,,-0.2769887640449438,-0.3889812734082397,-0.0640449438202247,0.05,True,-0.0848870934327739,2530.0,3150.0
2019-06-14,1860.0,1876.0,1782.0,1826.0,24000.0,1826.0,1849.2,1891.5,2236.56,2460.7466666666664,,False,False,False,False,False,False,False,False,False,True,False,-0.0027382256297918,0.0010952902519167,,,-0.224841182913472,-0.3476159182183277,-0.1100766703176341,0.0219058050383351,True,-0.0557758392809939,2582.0,3430.0
2019-06-17,1831.0,1842.0,1810.0,1821.0,7600.0,1821.0,1821.6,1877.8,2200.0,2446.373333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0115321252059308,0.0159253157605711,,,-0.2081274025260845,-0.3434230276404904,-0.0917078528281164,0.0521691378363536,True,-0.0363190968154223,2511.0,3240.0
2019-06-18,1811.0,1860.0,1802.0,1831.0,8800.0,1831.0,1804.6,1865.6,2166.0,2433.2266666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0065537957400327,0.0431458219552157,,,-0.1829601310759148,-0.3289058802111777,-0.0950300382304751,0.0606226105953031,True,-0.0167238421955402,2557.0,2700.0
2019-06-19,1850.0,1880.0,1802.0,1832.0,6600.0,1832.0,1818.0,1852.9,2128.2,2417.653333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0158296943231441,0.1004366812227074,,,-0.1616812227074235,-0.3196797671033478,-0.0993449781659388,0.0262008733624454,True,-5.3969453289511806e-05,2575.0,2538.0
2019-06-20,1824.0,1900.0,1818.0,1889.0,11300.0,1889.0,1839.8,1851.2,2098.8,2406.08,,False,False,False,False,False,False,False,False,False,False,False,-0.0259396506087877,0.0794070937003705,,,-0.111064055055585,-0.2737321334039174,-0.1244044467972472,-0.0365272631021704,True,0.0090751944684528,2630.0,2350.0
2019-06-21,1863.0,1869.0,1817.0,1821.0,8300.0,1821.0,1838.8,1844.0,2063.52,2393.84,,False,False,False,False,False,False,False,False,False,True,False,0.0038440417353102,0.0922570016474464,,,-0.1331795716639209,-0.3145744096650193,-0.1268533772652388,-0.0115321252059308,True,0.016648590021692,2648.0,2231.0
2019-06-24,1806.0,1808.0,1758.0,1800.0,7200.0,1800.0,1834.6,1828.1,2030.32,2383.5066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0277777777777777,0.0777777777777777,,,-0.1279555555555555,-0.3241703703703704,-0.1155555555555555,0.0244444444444444,True,0.0254909468847438,2709.0,1999.0
2019-06-25,1801.0,1830.0,1792.0,1819.0,5000.0,1819.0,1832.2,1818.4,2000.76,2373.133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0500274876305662,0.0648708081363386,,,-0.0999230346344145,-0.3046362470221733,-0.1467839472237493,0.0307861462341946,True,0.0292564892212933,2608.0,1992.0
2019-06-26,1820.0,1830.0,1795.0,1803.0,14500.0,1803.0,1826.4,1822.2,1977.08,2361.32,,False,False,False,False,False,False,False,False,False,False,True,0.1181364392678868,0.0188574597892401,,,-0.0965501941209095,-0.3096616749861343,-0.1231281198003327,0.0554631170271769,True,0.0270552079903413,2695.0,2372.0
2019-06-27,1795.0,1840.0,1789.0,1840.0,6600.0,1840.0,1816.6,1828.2,1958.48,2350.32,,False,False,False,False,False,False,False,False,False,False,False,0.1081521739130434,0.0190217391304347,,,-0.0643913043478261,-0.2773478260869566,-0.1581521739130434,0.0489130434782608,True,0.0270211136637128,2636.0,2221.0
2019-06-28,1834.0,1862.0,1814.0,1828.0,7500.0,1828.0,1818.0,1828.4,1941.92,2339.4266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0880743982494529,0.0257111597374179,,,-0.0623194748358862,-0.2797738876732312,-0.2035010940919037,0.0421225382932166,True,0.0290417851673593,2708.0,2080.0
2019-07-01,1864.0,1887.0,1840.0,1850.0,10700.0,1850.0,1828.0,1831.3,1925.72,2327.9733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0486486486486486,-0.0189189189189189,,,-0.0409297297297297,-0.258363963963964,-0.227027027027027,0.0475675675675675,True,0.0286135532135641,2780.0,2029.0
2019-07-02,1866.0,1942.0,1862.0,1910.0,18800.0,1910.0,1846.2,1839.2,1906.72,2317.0533333333333,,False,False,False,False,True,False,False,False,False,True,False,0.0141361256544502,-0.0570680628272251,,,0.0017172774869109,-0.2131169284467713,-0.2099476439790576,0.0890052356020942,True,0.0316985645933014,2865.0,2068.0
2019-07-03,1950.0,2020.0,1935.0,2016.0,35900.0,2016.0,1888.8,1857.6,1895.88,2300.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0887896825396825,-0.1418650793650793,,,0.0595833333333332,-0.1413029100529101,-0.2202380952380952,0.0153769841269841,True,0.0304694229112834,2747.0,2010.0
2019-07-04,2050.0,2078.0,1989.0,2039.0,34700.0,2039.0,1928.6,1872.6,1889.32,2286.0533333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0804315841098577,-0.1829328102010789,,,0.0734085335948994,-0.12116396926598,-0.2270720941638057,-0.0353114271701814,True,0.0300651500587419,2630.0,2020.0
2019-07-05,2052.0,2052.0,1959.0,1989.0,26400.0,1989.0,1960.8,1889.4,1880.12,2266.84,,False,False,False,False,False,False,False,False,False,True,False,-0.057315233785822,-0.1830065359477124,,,0.0547410759175465,-0.1396882855706386,-0.2267471091000502,-0.0346907993966817,True,0.0272573303694294,2738.0,2008.0
2019-07-08,2000.0,2000.0,1928.0,1940.0,10900.0,1940.0,1978.8,1903.4,1879.4,2249.5066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0644329896907216,-0.1474226804123711,,,0.0312371134020618,-0.1595395189003436,-0.1963917525773195,-0.0278350515463917,True,0.0219081643375012,2735.0,2280.0
2019-07-09,1933.0,1950.0,1901.0,1937.0,20200.0,1937.0,1984.2,1915.2,1878.76,2239.333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0702116675271037,-0.1445534331440371,,,0.0300671140939597,-0.156083290311478,-0.1961796592669075,-0.0067114093959731,True,0.0181704260651628,2681.0,2322.0
2019-07-10,1990.0,2038.0,1833.0,1837.0,212100.0,1837.0,1948.4,1918.6,1873.88,2229.9866666666667,,False,False,False,False,False,True,False,False,False,True,False,-0.0582471420794774,-0.1017964071856287,,,-0.0200762112139358,-0.2139285066231174,-0.1426238432226456,0.0582471420794774,True,0.01850307515897,2777.0,2402.0
2019-07-11,1841.0,1890.0,1833.0,1875.0,26700.0,1875.0,1915.6,1922.1,1872.64,2223.653333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.1114666666666666,-0.1178666666666666,,,0.0012586666666666,-0.1859484444444443,-0.1450666666666666,0.0224,True,0.0159721138338276,2624.0,2530.0
2019-07-12,1875.0,1890.0,1857.0,1875.0,17800.0,1875.0,1892.8,1926.8,1871.92,2218.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.1333333333333333,-0.152,,,0.0016426666666666,-0.1834168888888889,-0.0773333333333333,0.0010666666666666,True,0.0120406892256591,2703.0,2582.0
2019-07-16,1856.0,1874.0,1813.0,1815.0,16200.0,1815.0,1867.8,1923.3,1866.16,2216.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0887052341597796,-0.1228650137741046,,,-0.0281873278236915,-0.2211864095500459,-0.0005509641873278,0.015426997245179,True,0.0089429626163365,2630.0,2511.0
2019-07-17,1808.0,1834.0,1790.0,1801.0,11300.0,1801.0,1840.6,1912.4,1861.56,2213.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0799555802332037,-0.1382565241532481,,,-0.0336257634647417,-0.2292652230242458,0.0072182121043864,0.0105496946141032,True,0.0010980966325036,2558.0,2557.0
2019-07-18,1798.0,1821.0,1704.0,1730.0,39300.0,1730.0,1819.2,1883.8,1860.16,2205.346666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0462427745664739,-0.0861271676300578,,,-0.0752369942196532,-0.2747668593448941,0.0393063583815028,0.053757225433526,True,0.0044059878968043,2395.0,2575.0
2019-07-19,1715.0,1733.0,1663.0,1666.0,55600.0,1666.0,1777.4,1846.5,1855.6,2197.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0072028811524609,-0.0702280912364946,,,-0.1138055222088835,-0.3192957182873149,0.0672268907563025,0.0780312124849939,True,0.0154346060113728,2305.0,2630.0
2019-07-22,1660.0,1660.0,1596.0,1625.0,29900.0,1625.0,1727.4,1810.1,1847.56,2191.88,,False,False,False,False,False,False,False,False,False,True,False,-0.0215384615384615,-0.104,,,-0.1369599999999999,-0.3488492307692308,0.0701538461538461,0.0793846153846153,True,0.0266836086404067,2242.0,2648.0
2019-07-23,1631.0,1654.0,1601.0,1654.0,16500.0,1654.0,1695.2,1781.5,1840.88,2186.88,,False,False,False,False,False,False,False,False,False,False,False,-0.0374848851269649,-0.1354292623941959,,,-0.1129866989117292,-0.3221765417170496,0.0344619105199516,0.0465538089480048,True,0.0344653381981476,2255.0,2709.0
2019-07-24,1655.0,1685.0,1642.0,1657.0,13600.0,1657.0,1666.4,1753.5,1833.92,2181.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0633675316837658,-0.0893180446590223,,,-0.1067712733856367,-0.3164755582377792,-0.0048280024140012,0.0313820156910078,True,0.0387225548902196,2385.0,2608.0
2019-07-25,1657.0,1677.0,1633.0,1650.0,20400.0,1650.0,1650.4,1734.8,1826.64,2176.6,,False,False,False,False,False,False,False,False,False,True,False,-0.0418181818181818,-0.0472727272727272,,,-0.1070545454545455,-0.3191515151515151,0.0072727272727272,0.0375757575757575,True,0.0365459995388517,2287.0,2695.0
2019-07-26,1645.0,1898.0,1643.0,1654.0,194500.0,1654.0,1648.0,1712.7,1817.24,2171.72,,False,False,False,False,False,False,False,False,False,True,False,-0.0634824667472793,-0.0471584038694075,,,-0.0986940749697702,-0.3130108827085851,-0.0048367593712212,0.0399032648125755,True,0.0384188707888129,2203.0,2636.0
2019-07-29,1654.0,1664.0,1588.0,1590.0,47200.0,1590.0,1641.0,1684.2,1808.0,2166.1466666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0842767295597484,-0.0327044025157232,,,-0.1371069182389937,-0.3623563941299789,0.0327044025157232,0.0748427672955974,True,0.0460159125994537,2219.0,2708.0
2019-07-30,1550.0,1600.0,1539.0,1592.0,41800.0,1592.0,1628.6,1661.9,1799.68,2156.9733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1017587939698492,-0.0207286432160804,,,-0.1304522613065327,-0.3548827470686767,0.0113065326633165,0.0734924623115577,True,0.0519886876466693,1958.0,2780.0
2019-07-31,1571.0,1585.0,1550.0,1552.0,20300.0,1552.0,1607.6,1637.0,1789.0,2146.7066666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0277061855670103,0.003221649484536,,,-0.1527061855670103,-0.3831872852233676,0.0167525773195876,0.1230670103092783,True,0.0632864996945631,1953.0,2865.0
2019-08-01,1558.0,1585.0,1555.0,1581.0,10700.0,1581.0,1593.8,1622.1,1780.12,2135.76,,False,False,False,False,False,False,False,False,False,False,False,-0.0056925996204933,-0.0037950664136622,,,-0.1259456040480707,-0.3508918406072107,-0.0183428209993674,0.1214421252371916,True,0.0699710252142284,1959.0,2747.0
2019-08-02,1561.0,1568.0,1529.0,1549.0,15100.0,1549.0,1572.8,1610.4,1768.48,2122.68,,False,False,False,False,False,False,False,False,False,True,False,0.0174306003873466,0.0348612007746933,,,-0.1416914138153647,-0.370355067785668,0.0038734667527437,0.1672046481601033,True,0.0784898161947341,1906.0,2630.0
2019-08-05,1529.0,1553.0,1451.0,1456.0,38800.0,1456.0,1546.0,1593.5,1753.6,2107.6666666666665,,False,False,False,False,False,False,False,False,False,True,False,0.0563186813186813,0.1881868131868131,,,-0.2043956043956043,-0.44757326007326,0.0831043956043956,0.2589285714285714,True,0.0948854722309382,1893.0,2738.0
2019-08-06,1366.0,1611.0,1366.0,1430.0,73800.0,1430.0,1513.6,1571.1,1736.8,2093.2533333333336,,False,False,False,False,False,False,False,False,False,True,False,0.0902097902097902,0.2685314685314685,,,-0.2145454545454545,-0.46381351981352,0.1167832167832167,0.2545454545454545,True,0.1145057602953345,1959.0,2735.0
2019-08-07,1460.0,1580.0,1454.0,1509.0,33700.0,1509.0,1505.0,1556.3,1720.76,2079.28,,False,False,False,False,False,False,False,False,False,False,False,0.0318091451292246,0.2021206096752816,,,-0.1403313452617627,-0.37791915175613,0.0755467196819085,0.1941683233929755,True,0.1310801259397288,1916.0,2681.0
2019-08-08,1509.0,1599.0,1480.0,1572.0,16200.0,1572.0,1503.2,1548.5,1703.0,2065.9066666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0019083969465648,0.143765903307888,,,-0.0833333333333333,-0.3141899915182358,0.0725190839694656,0.1221374045801526,True,0.1401356151113981,1765.0,2777.0
2019-08-09,1571.0,1604.0,1570.0,1576.0,14200.0,1576.0,1508.6,1540.7,1684.48,2051.853333333333,2675.045,False,False,False,False,False,False,False,False,False,True,False,0.0171319796954314,0.1281725888324873,,,-0.0688324873096446,-0.3019373942470387,0.0463197969543147,0.1345177664974619,True,0.150321282533913,1780.0,2624.0
2019-08-13,1536.0,1579.0,1536.0,1538.0,7400.0,1538.0,1525.0,1535.5,1666.44,2037.0533333333333,2657.285,False,False,False,False,False,False,False,False,False,False,False,0.1248374512353706,0.1306892067620286,,,-0.0835110533159948,-0.3244820112700476,0.089076723016905,0.159297789336801,True,0.1590361445783132,1826.0,2703.0
2019-08-14,1551.0,1571.0,1481.0,1559.0,16200.0,1559.0,1550.8,1532.2,1651.2,2021.72,2641.33,False,False,False,False,False,False,False,False,False,False,False,0.163566388710712,0.0974983964079538,,,-0.0591404746632457,-0.2968056446440026,0.077613855035279,0.1372674791533034,True,0.1657094374102596,1821.0,2630.0
2019-08-15,1479.0,1559.0,1470.0,1557.0,15800.0,1557.0,1560.4,1532.7,1636.0,2007.7066666666667,2627.015,False,False,False,False,False,False,False,False,False,True,False,0.1650610147719974,0.0590879897238278,,,-0.0507385998715478,-0.2894712053093556,0.0879897238278741,0.1252408477842004,True,0.1659163567560513,1831.0,2558.0
2019-08-16,1557.0,1616.0,1524.0,1575.0,14300.0,1575.0,1561.0,1532.1,1625.52,1992.7733333333333,2610.74,False,False,False,False,False,False,False,False,False,False,False,0.1415873015873016,0.0552380952380952,,,-0.0320761904761904,-0.26525291005291,0.0768253968253968,0.1111111111111111,True,0.1648717446641865,1832.0,2395.0
2019-08-19,1575.0,1625.0,1575.0,1603.0,12900.0,1603.0,1566.4,1537.5,1614.64,1979.0,2596.405,False,False,False,False,False,False,False,False,False,True,True,0.1091703056768559,0.0268247036805988,,,-0.0072613849033063,-0.2345601996257018,0.040548970679975,0.0717404865876481,True,0.1549268292682927,1889.0,2305.0
2019-08-20,1607.0,1730.0,1607.0,1730.0,31000.0,1730.0,1604.8,1564.9,1608.84,1965.96,2581.905,False,False,False,False,True,False,False,False,False,False,False,0.0052023121387283,-0.0508670520231213,,,0.0700346820809249,-0.136393063583815,0.0017341040462427,-0.0138728323699421,True,0.1265895584382388,1821.0,2242.0
2019-08-21,1732.0,1826.0,1724.0,1814.0,35200.0,1814.0,1655.8,1603.3,1608.8,1953.08,2568.625,False,False,False,False,False,False,False,False,False,False,False,-0.0567805953693495,-0.1124586549062844,,,0.1131201764057332,-0.076670341786108,0.0165380374862183,-0.0953693495038588,True,0.0900642424998441,1800.0,2255.0
2019-08-22,1847.0,1847.0,1756.0,1814.0,34300.0,1814.0,1707.2,1633.8,1609.32,1939.0666666666664,2555.67,False,False,False,False,False,False,True,False,False,False,False,-0.0909592061742006,-0.1300992282249173,,,0.1128335170893054,-0.0689452407203232,0.0507166482910694,-0.1157662624035281,True,0.0575957889582569,1819.0,2385.0
2019-08-23,1760.0,1823.0,1741.0,1798.0,15900.0,1798.0,1751.8,1656.4,1612.04,1926.4133333333327,2543.035,False,False,False,False,False,False,True,False,True,False,False,-0.0756395995550611,-0.1368186874304783,,,0.1034260289210233,-0.0714200964034111,0.0589543937708565,-0.067853170189099,True,0.0378531755614584,1803.0,2287.0
2019-08-26,1785.0,1793.0,1707.0,1778.0,8600.0,1778.0,1786.8,1676.6,1616.52,1915.0533333333333,2531.975,False,False,False,False,False,False,True,False,False,False,False,-0.0742407199100112,-0.1254218222722159,,,0.0908211473565804,-0.0770828646419197,0.0511811023622047,-0.0944881889763779,True,0.0147321961111774,1840.0,2203.0
2019-08-27,1738.0,1774.0,1693.0,1739.0,15300.0,1739.0,1788.6,1696.7,1621.08,1901.733333333333,2518.495,False,False,False,False,False,False,True,False,False,False,False,-0.0557791834387579,-0.093156986774008,,,0.0678090856814261,-0.0935786850680466,0.0730304772857964,-0.054054054054054,True,-0.0054222903282843,1828.0,2219.0
2019-08-28,1702.0,1733.0,1671.0,1711.0,7500.0,1711.0,1768.0,1711.9,1623.36,1888.08,2506.425,False,False,False,False,False,False,True,False,False,True,False,-0.0590298071303331,-0.0666277030976037,,,0.0512215078901227,-0.1034950321449444,0.1198129748684979,-0.0461718293395675,True,-0.0224896314037034,1850.0,1958.0
2019-08-29,1751.0,1751.0,1637.0,1649.0,12600.0,1649.0,1735.0,1721.1,1623.04,1874.32,2494.72,False,False,False,False,False,False,False,False,False,True,False,-0.0430563978168587,-0.015767131594906,,,0.0157428744693754,-0.1366403881140084,0.1776834445118253,-0.0042449969678593,True,-0.0341060949392829,1910.0,1953.0
2019-08-30,1729.0,2046.0,1659.0,1662.0,445400.0,1662.0,1707.8,1729.8,1623.52,1859.4533333333327,2483.08,False,False,False,False,False,False,True,False,False,False,False,-0.0661853188929001,0.0144404332129963,,,0.0231528279181708,-0.1188046530284796,0.1311672683513838,-0.0084235860409145,True,-0.044860677534975,2016.0,1959.0
2019-09-02,1650.0,1670.0,1604.0,1646.0,25700.0,1646.0,1681.4,1734.1,1623.2,1846.4133333333327,2473.235,False,False,False,False,False,False,False,False,False,True,False,-0.0552855407047387,0.0018226002430133,,,0.0138517618469015,-0.1217577966788172,0.1057108140947752,-0.0358444714459295,True,-0.0547834611614093,2039.0,1906.0
2019-09-03,1646.0,1665.0,1620.0,1642.0,14700.0,1642.0,1662.0,1725.3,1625.28,1832.2666666666669,2463.07,False,False,False,False,False,False,True,False,True,False,False,-0.0395858708891595,0.0200974421437271,,,0.0101827040194884,-0.1158749492488836,0.0962241169305724,-0.0566382460414129,True,-0.0590621920825362,1989.0,1893.0
2019-09-04,1642.0,1642.0,1595.0,1610.0,11400.0,1610.0,1641.8,1704.9,1626.0,1818.6666666666667,2452.37,False,False,False,False,False,False,True,False,False,True,False,-0.0080745341614906,0.0434782608695652,,,-0.0099378881987577,-0.1296066252587992,0.1453416149068323,-0.0012422360248447,True,-0.0497389876239076,1940.0,1959.0
2019-09-05,1637.0,1660.0,1577.0,1578.0,61700.0,1578.0,1627.6,1681.3,1627.04,1805.6,2440.285,False,False,False,False,False,False,True,False,False,False,False,0.0285171102661596,0.0735107731305449,,,-0.0310773130544993,-0.1442332065906209,0.188212927756654,0.0221799746514575,True,-0.0358651043835127,1937.0,1916.0
2019-09-06,1589.0,1610.0,1552.0,1552.0,31000.0,1552.0,1605.6,1656.7,1625.88,1794.36,2426.845,False,False,False,False,False,False,False,False,False,True,False,0.086340206185567,0.0927835051546391,,,-0.0476030927835052,-0.1561597938144329,0.226159793814433,0.0979381443298969,True,-0.0198587553570351,1837.0,1765.0
2019-09-09,1564.0,1578.0,1546.0,1555.0,16000.0,1555.0,1587.4,1634.4,1626.12,1784.36,2413.845,False,False,False,False,False,False,True,False,False,False,False,0.0604501607717041,0.072668810289389,,,-0.0457363344051446,-0.1474983922829581,0.2411575562700964,0.1118971061093247,True,0.0007953989231521,1875.0,1780.0
2019-09-10,1574.0,1596.0,1556.0,1577.0,17000.0,1577.0,1574.4,1618.2,1630.96,1775.493333333333,2401.68,False,False,False,False,False,False,True,False,True,False,False,0.062143310082435,0.0989220038046924,,,-0.0342168674698795,-0.1258676812513209,0.2079898541534559,0.0703868103994927,True,0.0134717587442837,1875.0,1826.0
2019-09-11,1570.0,1599.0,1569.0,1597.0,15500.0,1597.0,1571.8,1606.8,1637.64,1766.72,2390.215,False,False,False,False,False,False,True,False,False,False,False,0.0519724483406386,0.1546649968691296,,,-0.0254477144646212,-0.1062742642454602,0.2135253600500939,0.0525986224170319,True,0.0237117251680359,1815.0,1821.0
2019-09-12,1597.0,1660.0,1590.0,1623.0,53900.0,1623.0,1580.8,1604.2,1642.2,1756.56,2379.18,False,False,False,False,False,False,True,False,False,True,False,0.0437461491065927,0.1743684534812076,,,-0.0118299445471349,-0.0822920517560073,0.281577325939618,-0.028958718422674,True,0.0212567011594563,1801.0,1831.0
2019-09-13,1620.0,1694.0,1600.0,1686.0,45700.0,1686.0,1607.6,1606.6,1646.76,1748.5466666666666,2369.21,False,False,False,True,True,False,True,False,False,True,False,0.0059311981020166,0.129300118623962,,,0.0232740213523131,-0.0370976670620798,0.2141162514827995,-0.0551601423487544,True,0.0163077306112287,1730.0,1832.0
2019-09-17,1698.0,1698.0,1628.0,1649.0,19000.0,1649.0,1626.4,1606.9,1649.68,1741.16,2359.43,False,False,False,False,False,False,True,False,False,True,False,0.0115221346270466,0.1334141904184354,,,-0.0004123711340206,-0.0558884172225591,0.1928441479684657,-0.0594299575500303,True,0.013877652623063,1666.0,1889.0
2019-09-18,1644.0,1690.0,1634.0,1675.0,13200.0,1675.0,1646.0,1610.2,1655.16,1733.9066666666668,2352.48,False,False,False,False,False,False,True,False,False,False,True,0.0346268656716417,0.1140298507462686,,,0.0118447761194029,-0.0351681592039801,0.1462686567164179,-0.0716417910447761,True,0.012172400943982,1625.0,1821.0
2019-09-19,1688.0,1702.0,1677.0,1680.0,6100.0,1680.0,1662.6,1617.2,1660.0,1730.2,2345.305,False,False,False,False,False,False,True,False,False,True,False,0.0976190476190476,0.1404761904761904,,,0.0119047619047619,-0.0298809523809524,0.1226190476190476,-0.0720238095238095,True,0.0047613158545634,1654.0,1800.0
2019-09-20,1686.0,1708.0,1666.0,1694.0,7900.0,1694.0,1676.8,1628.8,1665.48,1726.746666666667,2338.6,False,False,False,False,False,False,True,False,False,False,False,0.1251475796930342,0.1463990554899645,,,0.0168358913813459,-0.0193309720582449,0.1357733175914994,-0.0844155844155844,True,-0.0062008840864439,1657.0,1819.0
2019-09-24,1680.0,1720.0,1680.0,1696.0,9000.0,1696.0,1678.8,1643.2,1670.32,1723.24,2331.555,False,False,False,False,False,False,True,False,False,True,False,0.1226415094339622,0.1084905660377358,,,0.0151415094339623,-0.0160613207547169,0.1462264150943396,-0.0955188679245283,True,-0.0252555988315482,1650.0,1803.0
2019-09-25,1696.0,1696.0,1650.0,1668.0,10300.0,1668.0,1682.6,1654.5,1672.92,1720.0666666666666,2323.645,False,False,False,False,False,False,True,False,False,True,False,0.1205035971223021,0.0911270983213429,,,-0.0029496402877698,-0.0312150279776178,0.1492805755395683,-0.0827338129496402,True,-0.0439407676035056,1654.0,1840.0
2019-09-26,1659.0,1755.0,1659.0,1733.0,20800.0,1733.0,1694.2,1670.1,1673.04,1717.9333333333334,2316.335,False,False,False,False,False,False,True,False,False,True,False,0.0767455279861511,0.0386612810155799,,,0.034598961338719,0.0086939796114637,0.0830929024812464,-0.1182919792267743,True,-0.0624513502185497,1590.0,1828.0
2019-09-27,1731.0,1844.0,1726.0,1844.0,33200.0,1844.0,1727.0,1694.8,1674.24,1716.4,2309.505,False,False,False,False,False,False,True,False,False,False,False,0.0390455531453362,0.0,,,0.0920607375271149,0.0691973969631235,-0.0005422993492407,-0.1762472885032538,True,-0.0856738258201558,1592.0,1850.0
2019-09-30,1871.0,1940.0,1842.0,1906.0,26200.0,1906.0,1769.4,1723.1,1677.92,1716.2666666666669,2303.46,False,False,False,False,False,False,True,False,True,False,False,0.0188877229800629,-0.0162644281217208,,,0.1196642182581321,0.0995452955578872,-0.0451206715634837,-0.2103882476390346,True,-0.1048110962799604,1552.0,1910.0
2019-10-01,1912.0,1962.0,1892.0,1904.0,15800.0,1904.0,1811.0,1744.9,1682.16,1718.12,2297.63,False,False,False,False,False,False,True,True,False,False,False,-0.0126050420168067,-0.0005252100840336,,,0.1165126050420167,0.0976260504201681,-0.0425420168067226,-0.2121848739495798,True,-0.1213250042982406,1581.0,2016.0
2019-10-02,1910.0,1910.0,1834.0,1869.0,18700.0,1869.0,1851.2,1766.9,1685.8,1719.3066666666666,2291.725,False,False,False,False,False,False,True,True,False,True,False,-0.0262172284644194,0.0326377742108079,,,0.0980203317281969,0.0800927412163367,-0.0390583199571963,-0.21294810058855,True,-0.1367932537212066,1549.0,2039.0
2019-10-03,1831.0,1883.0,1831.0,1866.0,9600.0,1866.0,1877.8,1786.0,1690.88,1719.84,2285.13,False,False,False,False,False,False,True,True,False,False,False,-0.0353697749196141,0.0209003215434083,,,0.0938478027867094,0.0783279742765273,-0.060021436227224,-0.1859592711682743,True,-0.148040313549832,1456.0,1989.0
2019-10-04,1852.0,1939.0,1832.0,1916.0,12000.0,1916.0,1892.2,1809.6,1699.08,1721.1066666666666,2279.06,False,False,False,False,False,False,True,True,False,False,False,-0.0375782881002087,0.011482254697286,,,0.1132150313152401,0.1017188587334725,-0.0965553235908142,-0.2077244258872651,True,-0.1614168877099911,1430.0,1940.0
2019-10-07,1944.0,1948.0,1910.0,1942.0,8500.0,1942.0,1899.4,1834.4,1710.8,1722.5866666666666,2273.37,False,False,False,False,False,False,True,True,False,False,False,-0.0345005149330587,0.0710607621009268,,,0.1190525231719876,0.1129831788534157,-0.1199794026776519,-0.2394438722966014,True,-0.1767880505887484,1509.0,1937.0
2019-10-08,1950.0,1974.0,1856.0,1880.0,15900.0,1880.0,1894.6,1852.8,1719.52,1723.2266666666667,2266.42,False,False,False,False,False,False,True,True,False,True,False,0.0122340425531914,0.0888297872340425,,,0.0853617021276595,0.0833900709219858,-0.0893617021276595,-0.225,True,-0.1891191709844558,1572.0,1837.0
2019-10-09,1872.0,1872.0,1820.0,1820.0,5200.0,1820.0,1884.8,1868.0,1726.48,1722.3066666666666,2259.62,False,True,False,False,False,False,True,False,False,True,False,0.0604395604395604,0.0807692307692307,,,0.0513846153846153,0.0536776556776557,-0.0549450549450549,-0.2197802197802197,True,-0.2016059957173447,1576.0,1875.0
2019-10-10,1820.0,1850.0,1800.0,1800.0,9300.0,1800.0,1871.6,1874.7,1732.8,1722.0266666666666,2253.395,False,False,False,False,False,False,True,False,False,True,False,0.0583333333333333,0.0666666666666666,,,0.0373333333333333,0.0433185185185185,-0.0505555555555555,-0.2111111111111111,True,-0.2102203019149731,1538.0,1875.0
2019-10-11,1789.0,1865.0,1789.0,1844.0,12800.0,1844.0,1857.2,1874.7,1742.16,1722.6133333333332,2247.515,False,False,False,False,False,False,True,True,False,False,False,0.0509761388286334,0.0227765726681128,,,0.055227765726681,0.0658279103398409,-0.0732104121475054,-0.220173535791757,True,-0.2145409932255828,1559.0,1815.0
