日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2002-03-12,473.2981412639406,506.6289962825279,442.4671003717472,448.3,15093815.0,448.3,400.62,357.72,316.1960000000001,362.4279999999999,466.2009999999999,False,False,False,False,False,False,True,True,False,True,False,-0.09658710684809282,-0.08922596475574392,,,0.2946776712023197,0.19155030113763133,-0.2286415346865938,-0.3792103502119117,-0.002089610442166186,-0.2321648216482165,358.30000000000007,450.0,1.504670377049458
2002-03-13,434.9657480314961,463.2968503937008,423.3,423.3,7158007.0,423.3,418.82,370.35,321.3280000000001,362.1613333333332,464.0259999999999,False,False,False,False,False,False,True,False,False,True,False,-0.06283959366879287,-0.017717930545712125,,,0.24089770848098258,0.1444334199543275,-0.16914717694306644,-0.3456177651783605,-0.0009793057237842636,-0.25781017955987584,353.3,426.7000000000001,0.47423444636097634
2002-03-14,421.6992277992277,435.8669884169884,406.6980694980695,431.7,6115106.0,431.7,434.0,383.47,326.964,361.9279999999999,461.9344999999999,False,False,False,False,False,False,True,False,False,False,False,-0.1236970118137595,-0.08315960157516776,,,0.24261292564280748,0.1616214964095439,-0.222145008107482,-0.3472318739865647,9.209934941042614e-05,-0.27939604141132285,351.7,416.7,0.8543028806761435
2002-03-15,440.0,449.1666666666666,425.0,430.0,3950204.0,430.0,440.0,395.54,331.704,361.8053333333332,459.92599999999993,False,False,False,False,False,False,True,False,False,True,False,-0.13186046511627905,-0.09883720930232558,,,0.22859534883720928,0.15859224806201586,-0.20930232558139536,-0.3372093023255814,0.00030587350840577843,-0.30095565555948833,351.7,441.7,0.645974738622683
2002-03-18,441.6310483870968,443.2975806451613,411.6334677419355,413.3,2704703.0,413.3,429.32,404.22,336.23600000000005,361.6719999999999,457.8509999999999,False,False,False,False,False,False,True,False,False,True,False,-0.05032663924510044,-0.040164529397532116,,,0.18646019840309694,0.12491652552625235,-0.18751512218727318,-0.30075006048874914,-2.949265264263205e-05,-0.3127010044035427,370.8,420.0,0.6846995750092907
2002-03-19,419.1666666666666,427.5,400.0,405.0,3222403.0,405.0,420.66,410.64,340.48800000000006,361.3826666666665,455.8844999999999,False,False,False,False,False,False,True,False,False,True,False,0.008148148148148177,-0.030864197530864196,,,0.15928888888888876,0.10769711934156415,-0.12543209876543213,-0.2995061728395062,-0.00043167538011448526,-0.320280537697253,372.5,412.5,1.1914073375154315
2002-03-20,411.7012605042017,412.53466386554624,390.0327731092437,396.7,3462103.0,396.7,415.34,417.08,344.4840000000001,360.6826666666666,453.8764999999999,False,False,False,False,False,False,True,False,False,True,False,0.048147214519788456,0.025207965717166627,,,0.131625913788757,0.0907923703890431,-0.13032518275775143,-0.2798084194605495,-0.0011385816525695995,-0.3288098206579075,354.2,390.0,1.0743854818903782
2002-03-22,389.9656387665198,389.9656387665198,378.3,378.3,3027103.0,378.3,404.66,419.33,347.616,359.4373333333333,451.9179999999999,False,False,False,False,False,False,True,False,False,True,False,0.04625958234205672,0.05524715833994178,,,0.08111022997620942,0.04986166182042483,-0.10785091197462335,-0.26434047052603754,-0.0015171861205291986,-0.3306226599575513,351.7,326.3,0.8743538248284352
2002-03-25,371.63348214285713,387.4654017857143,369.9669642857143,373.3,2130402.0,373.3,393.32,416.66,351.216,358.19199999999995,450.0179999999999,False,False,False,False,False,False,True,False,False,False,False,0.03803911063487808,0.1004553978033753,,,0.05915885346905975,0.040471470667024,-0.12938655237074742,-0.2633270827752478,-1.5869538923484618e-16,-0.3253252052032833,345.8,357.5,0.7037758543399415
2002-03-26,370.0,399.1666666666666,369.1666666666666,392.5,3194303.0,392.5,389.16,409.24,356.224,357.42533333333324,448.2969999999999,False,False,False,False,False,False,True,False,False,False,False,0.01070063694267513,0.017070063694267487,,,0.09242292993630576,0.08936220806794079,-0.17579617834394903,-0.3011464968152866,0.0013392074428597881,-0.3138256279933534,343.3,350.0,1.499389786528552
2002-03-27,393.301224489796,410.79979591836735,388.3016326530612,408.3,3393003.0,408.3,389.82,405.24000000000007,361.564,356.91333333333324,446.6719999999999,False,True,False,False,False,False,True,False,False,False,False,-0.03869703649277495,-0.020328190056331158,,,0.11446485427381824,0.1258551718507636,-0.2157727161400931,-0.34484447710017146,0.0007135252255450659,-0.3097176981541803,346.7,338.3,1.0622044934372226
2002-03-28,410.8004008016033,418.2997995991984,400.80120240480966,415.80000000000007,2905803.0,415.8,393.64,404.49000000000007,367.648,356.9679999999999,445.0594999999999,False,False,False,False,False,False,True,True,False,False,False,-0.021885521885522074,-0.0620490620490622,,,0.1158056758056759,0.14149110149110186,-0.24843674843674857,-0.3583453583453584,0.001587443879189908,-0.3109594798388094,335.0,345.0,0.8564103833683613
2002-03-29,415.79831578947375,422.4644210526316,395.80000000000007,395.80000000000007,2472602.0,395.8,397.14,400.9,372.648,356.6786666666666,443.372,False,False,False,False,False,False,True,False,False,True,False,0.008590197069226679,-0.04623547246083897,,,0.05849418898433562,0.09884116557183802,-0.2008590197069228,-0.37897928246589196,-0.0009644535324045009,-0.3137690197056622,330.0,338.3,0.8509186617262079
2002-04-01,397.5,405.8333333333333,387.5,387.5,1861702.0,387.5,399.98,396.65,376.2799999999999,356.0226666666666,441.5594999999999,False,False,False,False,False,False,True,False,False,True,False,0.06012903225806455,-0.012903225806451613,,,0.028954838709677636,0.08123182795698936,-0.15045161290322584,-0.36567741935483866,-0.0010298969728517776,-0.31629900415983847,330.2,347.5,0.7529323360573194
2002-04-02,391.6995798319328,396.7,380.8653361344538,396.7,2091002.0,396.7,400.8200000000001,394.99,380.416,355.4013333333333,439.7264999999999,False,False,False,False,False,False,True,False,False,False,False,0.006301991429291657,-0.040080665490294876,,,0.041048651373834115,0.1041055373498026,-0.197126291908243,-0.40332745147466603,9.754230897639787e-05,-0.3266664978860225,323.7,353.3,1.1231668655885851
2002-04-03,381.6666666666666,395.8333333333333,379.1666666666666,392.5,2085102.0,392.5,397.66,393.74,384.71600000000007,354.6346666666666,438.014,False,False,False,False,False,False,True,False,False,False,False,0.01910828025477707,-0.1189808917197452,,,0.019831847133757796,0.09647218683651825,-0.20433121019108277,-0.42038216560509556,-0.00040981141155607014,-0.33880225529537267,310.2,371.7,0.9971783862473589
2002-04-04,395.8657786885246,407.5334016393442,388.3651639344262,406.7,1900502.0,406.7,395.84,394.74,389.1040000000001,354.36799999999994,436.5224999999999,False,False,False,False,False,False,True,False,False,False,True,-0.04106220801573639,-0.13523481681829358,,,0.04326530612244871,0.12867469879518084,-0.23162035898696826,-0.39144332431767886,0.00141096261513471,-0.35015453209707664,295.0,380.8,0.911467160839134
2002-04-05,405.0338204592902,413.3678496868476,395.0329853862213,399.2,1464401.0,399.2,396.52,396.83,393.0520000000001,354.13466666666665,434.9769999999999,False,False,False,False,False,False,True,False,False,True,False,-0.05435871743486971,-0.15881763527054102,,,0.01540080160320619,0.11288911155644625,-0.19388777555110215,-0.40506012024048094,9.412615163354014e-05,-0.3638585792404808,290.8,375.8,0.7705337852840987
2002-04-08,405.8004056795132,412.4665314401623,400.8008113590264,410.8,1463401.0,410.8,401.18,400.58,397.112,353.7226666666666,433.4724999999999,False,False,False,False,False,False,True,False,False,False,False,-0.06888997078870499,-0.1723466407010711,,,0.03332035053554038,0.13894190197987683,-0.18037974683544308,-0.41942551119766314,-0.000505103810141494,-0.3789255579409856,311.5,375.0,0.999317126934494
2002-04-09,410.03423799582464,414.2012526096033,397.5331941544885,399.2,1334301.0,399.2,401.68,401.25,400.02000000000015,353.4453333333333,432.0349999999999,False,False,False,False,False,False,True,False,False,True,False,-0.04609218436873742,-0.15881763527054102,,,-0.002054108216433276,0.11461589846359396,-0.17710420841683364,-0.41958917835671344,0.0003810113020779358,-0.39057943925233646,300.0,355.8,0.9117808447582036
2002-04-10,393.3333333333333,403.3333333333333,388.3333333333333,400.0,1147001.0,400.0,403.18,400.42,402.388,353.2786666666666,430.7515,False,False,False,False,False,False,True,False,False,True,False,-0.13549999999999998,-0.11450000000000003,,,-0.005969999999999942,0.11680333333333351,-0.17549999999999996,-0.425,0.0003132560131944347,-0.3986813845462264,298.7,358.30000000000007,0.8596268757948918
2002-04-11,406.6666666666666,409.1666666666666,390.0,390.0,1069601.0,390.0,399.84,397.84,404.6960000000001,353.27866666666665,429.4514999999999,False,False,False,False,False,False,True,True,False,True,False,-0.09820512820512824,-0.11538461538461539,,,-0.037682051282051494,0.094157264957265,-0.15179487179487178,-0.41025641025641024,0.0004717711042087902,-0.40403177156645886,296.8,353.3,0.9325196752226023
2002-04-12,376.6666666666666,382.5,373.3333333333333,377.5,2158002.0,377.5,395.5,396.01,405.564,353.96133333333324,428.07249999999993,False,False,False,False,False,False,True,True,False,True,False,-0.11046357615894037,-0.10596026490066225,,,-0.0743417218543047,0.06235408388520995,-0.07496688741721858,-0.40397350993377484,0.0019286475735575679,-0.406530138127825,300.0,351.7,2.017576647740606
2002-04-15,375.0,385.8333333333333,370.8333333333333,382.5,1122801.0,382.5,389.84,395.51,404.864,354.2946666666666,426.3684999999999,False,False,False,False,False,False,False,True,False,True,False,-0.1111111111111111,-0.1503267973856209,,,-0.05846797385620909,0.0737394335511984,-0.08287581699346402,-0.43529411764705883,-0.000985996590408418,-0.41331445475462064,283.3,351.7,0.5202965520884596
2002-04-16,378.3002188183808,384.1330415754924,377.46695842450765,380.8,897801.0,380.8,386.16,393.92,401.428,354.7053333333333,424.681,False,False,False,False,False,False,False,True,False,True,False,-0.11817226890756302,-0.15047268907563027,,,-0.054170168067226854,0.06852591036414585,-0.07431722689075633,-0.44590336134453784,0.00021802134353760046,-0.4174705523964257,267.3,370.8,0.7996083010257383
2002-04-17,382.4631325301205,385.79614457831326,339.96722891566264,345.8,7251207.0,345.8,375.32,389.25000000000006,397.328,354.80533333333324,422.9435,False,False,False,False,False,False,False,True,False,True,False,0.024291497975708436,-0.07403123192596883,,,-0.1490109890109889,-0.026042028147290994,0.0049161364950838305,-0.3831694621168305,-0.0008755975107477466,-0.41412973667308933,274.8,372.5,8.076630567352899
2002-04-18,346.6995260663507,356.7004739336493,345.86611374407585,351.7,2695103.0,351.7,367.66,383.75,394.464,354.8946666666666,421.227,False,False,False,False,False,False,False,True,False,False,False,-0.019050326983224307,-0.11145862951379014,,,-0.12159226613591131,-0.009083499194388946,-0.023883992038669255,-0.4361671879442706,-3.005586634143895e-05,-0.41855374592833877,263.7,354.2,0.37167646710402835
2002-04-19,346.6322580645161,349.1320099255583,330.8004962779156,335.8,4050104.0,335.8,359.32,377.41,390.6279999999999,354.8613333333332,419.4225,False,False,False,False,False,False,False,False,False,True,False,0.005062537224538382,-0.05807027992852888,,,-0.16327575938058325,-0.05676394679372605,0.014889815366289458,-0.38862418106015484,-0.0003456749303015157,-0.41731803608807405,270.8,351.7,1.5027640873094645
2002-04-22,330.0,345.8333333333333,329.8333333333333,340.0,1950802.0,340.0,350.82,370.33,387.028,354.7613333333332,417.756,False,False,False,False,False,False,False,False,False,False,False,-0.04411764705882353,-0.03176470588235297,,,-0.1383176470588236,-0.0434156862745094,-0.002352941176470622,-0.4523529411764706,-0.00018791976577679334,-0.42030081278859394,296.7,345.8,0.48166713743647077
2002-04-23,336.6332506203474,339.966253101737,334.9667493796526,335.8,1345701.0,335.8,341.82,363.99,383.928,354.5279999999999,416.0265,False,False,False,False,False,False,False,False,False,False,False,-0.0366289458010721,-0.05151876116736156,,,-0.14332340678975575,-0.05577129243597348,-0.032162001191185265,-0.39398451459201905,-0.00037608689111514167,-0.4179510426110607,293.3,343.3,0.689819366598968
2002-04-24,339.1985882352941,365.0343529411765,326.6974117647059,354.2,4471704.0,354.2,343.5,359.41,381.896,354.29466666666656,414.431,False,False,False,False,False,False,False,False,False,False,False,-0.09599096555618294,-0.11829474872953127,,,-0.07819311123658958,-0.0002672689629208617,-0.04714850367024277,-0.4141727837380011,-1.6044107972499737e-16,-0.4167941904788403,285.0,346.7,3.322955099238241
2002-04-25,353.3333333333333,361.6666666666666,343.3333333333333,345.0,2351802.0,345.0,342.16,354.91,379.828,353.81733333333324,412.7895,False,False,False,False,False,False,False,False,False,True,False,-0.09420289855072464,-0.09420289855072464,,,-0.10095072463768108,-0.025557487922705038,-0.038260869565217355,-0.4034782608695652,-0.0006896213865534327,-0.4162181961624074,297.0,335.0,0.525929712700125
2002-04-26,342.5,343.3333333333333,332.5,337.5,2431802.0,337.5,342.5,350.91,378.196,353.3066666666665,411.2435,False,False,False,False,False,False,False,False,False,False,False,-0.06281481481481478,-0.04651851851851849,,,-0.12058074074074082,-0.04683456790123408,-0.009777777777777812,-0.4198518518518518,-9.434674315066246e-05,-0.4178849277592545,300.5,330.0,1.0340164690735019
2002-04-30,325.8333333333333,328.3333333333333,322.16666666666663,325.0,2281102.0,325.0,339.5,345.16,376.264,352.64,409.6520000000001,False,False,False,False,False,False,False,False,False,True,False,0.012923076923076888,0.03599999999999996,,,-0.15773538461538464,-0.0850461538461538,0.03076923076923077,-0.36153846153846153,-0.00044237749546216694,-0.41065013327152633,309.3,330.2,0.9380294941775688
2002-05-01,330.0,335.0,323.16666666666663,323.5,2113702.0,323.5,337.04,339.42999999999995,373.504,352.20933333333323,408.16950000000014,False,False,False,False,False,False,False,False,False,True,False,-0.015455950540958269,0.015455950540958269,,,-0.1545718701700155,-0.08874600721277662,0.02225656877897987,-0.3561051004636785,0.000670056065142404,-0.401496626697699,326.5,323.7,0.9266144170668388
2002-05-02,324.2004164497657,326.5339927121291,315.5328474752733,320.2,2250402.0,320.2,330.24,336.87,369.98,351.70133333333325,406.8040000000001,False,False,False,False,False,False,False,False,False,True,False,-0.02467207995003116,0.029981261711430427,,,-0.15546533416614625,-0.09838017905475722,0.028419737663960096,-0.3622735790131168,-0.0002198835375467127,-0.3996497165078517,340.8,310.2,1.0646732604690727
2002-05-07,315.8333333333333,319.16666666666663,311.8333333333333,312.5,2064902.0,312.5,323.74,332.95,365.848,351.15733333333327,405.3665000000001,False,False,False,False,False,False,False,False,False,True,False,0.0,0.058560000000000036,,,-0.17071360000000005,-0.12370346666666647,0.042560000000000035,-0.3488,-0.00010251814950943558,-0.39101967262351706,332.3,295.0,0.9175702829983265
2002-05-08,314.9668071654373,320.7995258166491,313.46696522655424,316.3,1444201.0,316.3,319.5,331.0,362.668,350.68533333333323,404.07300000000015,False,False,False,False,False,False,False,False,False,False,False,0.017388555169143217,0.10401517546632937,,,-0.1465950047423332,-0.10871113921382618,0.010116977552956019,-0.3575719253872906,0.00020531226474620906,-0.38806646525679755,355.8,290.8,0.6994041363706365
2002-05-09,336.7007594936709,337.5341772151899,327.03311392405067,329.2,2300202.0,329.2,320.34000000000003,329.92,360.336,350.3853333333333,402.6775000000001,False,False,False,False,False,False,False,False,False,False,False,0.022782503037667073,0.06561360874848124,,,-0.094580801944107,-0.06435398946942068,-0.04070473876063177,-0.3666464155528554,0.0004908881269766305,-0.37930407371484,400.0,311.5,1.592715972361188
2002-05-10,323.3333333333333,323.66666666666663,316.8333333333333,318.5,1114401.0,318.5,319.34000000000003,328.19,357.208,349.688,401.2950000000001,False,False,False,False,False,False,False,False,False,True,False,0.03139717425431711,0.10675039246467818,,,-0.12153218210361076,-0.09792150706436417,-0.014756671899529008,-0.2960753532182104,-0.0011362509818276171,-0.36972485450501236,466.7,300.0,0.4844796239634606
2002-05-13,308.3004268943437,312.7999466382071,305.4673959445038,312.3,1488101.0,312.3,317.76,324.0,354.0,348.8853333333333,399.94000000000017,False,False,False,False,False,False,False,False,False,True,False,0.05603586295228946,0.11271213576689076,,,-0.13352545629202686,-0.11714804141317088,-0.03362151777137368,-0.25168107588856875,-0.00030191390485532815,-0.35348765432098755,448.3,298.7,1.3353371003794863
2002-05-14,317.3333333333333,318.16666666666663,311.8333333333333,312.5,1004501.0,312.5,317.76,320.75,350.232,348.32933333333324,398.68600000000015,False,False,False,False,False,False,False,False,False,True,False,0.058560000000000036,0.09856000000000004,,,-0.12074240000000008,-0.11465386666666637,-0.12,-0.28096000000000004,0.0007081421030672211,-0.34104442712392824,423.3,296.8,0.6750220583145902
2002-05-15,317.46711548420507,327.9660279647851,316.6338684619368,321.8,1672502.0,321.8,318.86,319.18,347.136,347.9306666666666,397.62850000000014,False,False,True,False,False,False,False,False,False,False,False,0.08514605344934735,0.05904288377874456,,,-0.07873213175885647,-0.08120157447690046,-0.16967060285891863,-0.32660037290242394,0.0004521973726567656,-0.33125509117112606,431.7,300.0,1.665007799892683
2002-05-16,323.36534653465344,336.7,321.0317821782178,336.7,1863302.0,336.7,320.36,320.35,344.172,347.80933333333326,396.55350000000016,False,False,False,False,False,False,False,False,False,False,True,0.04187704187704194,0.007425007425007425,,,-0.022191862191862304,-0.0329947529947528,-0.15859815859815854,-0.403029403029403,0.0007973717400721409,-0.33572654908693617,430.0,283.3,1.1140805810695593
2002-05-17,341.66666666666663,343.3333333333333,328.5,328.5,2280202.0,328.5,322.36,320.85,341.344,347.612,395.6295000000001,False,False,False,False,False,False,False,False,False,False,False,0.0730593607305936,-0.0106544901065449,,,-0.039098934550989325,-0.058179604261796115,-0.16042617960426175,-0.37199391171993906,-0.00021863456957731074,-0.3373850709054076,413.3,267.3,1.223742581717832
2002-05-20,331.63314805457304,339.1323900960081,328.633451237999,329.8,1133801.0,329.8,325.86,321.81,338.536,347.3866666666666,394.5700000000001,False,False,False,False,False,False,False,False,False,True,False,0.053668890236506936,0.023347483323226163,,,-0.026488781079442057,-0.05332524762482289,-0.17919951485748944,-0.389630078835658,-8.060182697529327e-05,-0.3402628880395263,405.0,274.8,0.4972370868896703
2002-05-21,329.9667506297229,336.6327455919396,327.4670025188917,330.8,1066401.0,330.8,329.52,323.64,336.168,347.3306666666666,393.5740000000002,False,False,False,False,False,False,False,False,False,False,False,0.037787182587666265,0.003022974607013301,,,-0.016227327690447383,-0.049971785570334354,-0.16112454655380898,-0.4105199516324063,0.0004875277353380088,-0.346619700902237,396.7,263.7,0.9405539420056959
2002-05-22,333.1984725536993,349.2,333.1984725536993,349.2,2046302.0,349.2,335.0,326.93,335.03600000000006,347.58666666666664,392.5865000000001,False,False,False,False,True,False,False,True,False,False,False,-0.02405498281786935,-0.0429553264604811,,,0.04056128293241675,0.004620084001527331,-0.22451317296678117,-0.44730813287514315,0.0008976178602938696,-0.35631480745113636,378.3,270.8,1.9188860475562195
2002-05-23,358.2992874109264,361.6323040380048,350.8,350.8,3142303.0,350.8,337.82,329.09000000000003,333.768,347.86133333333333,391.5905000000001,False,False,False,False,False,False,False,True,False,True,False,-0.03306727480045617,-0.045039908779931616,,,0.04855188141391117,0.008377042949448908,-0.22805017103762826,-0.4464082098061574,5.366122899544567e-05,-0.3648849858701268,373.3,296.7,1.5356008057461703
2002-05-24,356.66666666666663,357.5,345.0,352.5,1127701.0,352.5,342.62,332.49,332.636,348.24533333333324,390.8445000000002,False,False,False,False,False,False,False,True,False,False,False,-0.07801418439716312,-0.0618439716312057,,,0.05635177304964532,0.01206997635933834,-0.2133333333333333,-0.4553191489361702,0.00031395491301116604,-0.3810640921531475,392.5,293.3,0.3588772311263427
2002-05-27,352.5,356.66666666666663,347.5,347.5,1090701.0,347.5,346.16,336.01,332.704,348.74266666666665,389.9655000000002,False,False,False,False,False,False,True,True,False,False,False,-0.02877697841726619,-0.05237410071942443,,,0.04257841726618703,-0.003576019184652232,-0.199136690647482,-0.4480575539568345,0.0003249769648685979,-0.40001785661141037,408.3,285.0,0.9671898845527316
2002-05-28,347.4662621359223,348.2995145631068,341.63349514563106,343.3,808801.0,343.3,348.66,339.09000000000003,332.36800000000005,349.3866666666666,389.0155000000002,False,False,False,False,False,False,False,True,False,True,False,-0.033498397902709,-0.05097582289542674,,,0.031843868336731605,-0.017729876687056764,-0.19312554616953104,-0.45150014564520824,0.00041978323919974043,-0.4162021882096199,415.80000000000007,297.0,0.741542365872957
2002-05-29,336.6337408312959,343.29975550122253,333.3007334963325,340.8,1315601.0,340.8,346.98,340.99000000000007,332.56800000000004,350.0533333333332,387.9695000000002,False,False,False,False,False,False,True,True,False,False,False,-0.019366197183098656,-0.06250000000000003,,,0.024154929577464703,-0.027151799687010612,-0.17312206572769953,-0.4606807511737089,6.475203778475707e-05,-0.42910349277104914,395.80000000000007,300.5,1.6266065447495737
2002-05-30,340.86683046683044,341.70024570024566,333.36609336609337,339.2,971601.0,339.2,344.66,341.24,332.53600000000006,350.4226666666666,386.8240000000002,False,False,False,False,False,False,False,True,False,True,False,-0.012382075471698081,-0.06898584905660371,,,0.019646226415094135,-0.03308569182389921,-0.1597877358490566,-0.4834905660377359,-0.0008484991457932408,-0.4370824053452116,387.5,309.3,0.7385225459694846
2002-05-31,335.8333333333333,340.8333333333333,325.0,325.0,1212601.0,325.0,339.16,340.89,332.10400000000004,350.756,385.7825000000002,False,False,False,False,False,True,False,True,False,True,False,0.017538461538461503,-0.034461538461538425,,,-0.021858461538461667,-0.07924923076923068,-0.11076923076923077,-0.4544615384615384,-0.00010263545028453218,-0.44501158731555635,396.7,326.5,1.2480442074472957
2002-06-03,328.3333333333333,337.5,327.5,337.5,936601.0,337.5,337.16,341.66,331.43600000000004,351.2733333333333,384.6785000000002,False,False,False,False,False,False,False,True,False,True,True,-0.024296296296296264,-0.10577777777777775,,,0.017967407407407304,-0.04080987654320981,-0.15940740740740744,-0.4562962962962963,0.0005238086200678553,-0.45147222384827024,392.5,340.8,0.7723900936911647
2002-06-04,331.633350075339,336.63284781516825,330.9667503766952,331.8,991501.0,331.8,334.86,341.76,330.908,351.73999999999995,383.6375000000003,False,False,False,False,False,False,False,True,False,False,False,-0.018083182640144666,-0.17118746232670287,,,0.002688366485834828,-0.06009644364074726,-0.13893911995177824,-0.45991561181434604,-0.00014404579139904524,-0.456255852059925,406.7,332.3,1.058616209036719
2002-06-05,335.03341645885286,337.53366583541145,332.8665336658354,334.2,748001.0,334.2,333.54,340.26,330.77600000000007,352.196,382.7000000000002,False,False,False,False,False,False,False,True,False,False,False,-0.043985637342908404,-0.2004787552363854,,,0.01024536205864728,-0.05384799521244775,-0.16726511071214836,-0.44404548174745656,-3.0286166414627126e-05,-0.45597484276729555,399.2,355.8,0.7544127539962138
2002-06-06,338.3333333333333,342.5,334.16666666666663,335.0,1254901.0,335.0,332.7,338.68,331.17600000000004,352.8853333333333,381.8165000000003,False,False,False,False,False,False,True,True,True,False,False,-0.05731343283582086,-0.15432835820895519,,,0.011414925373134195,-0.053389054726368,-0.1791044776119403,-0.4650746268656717,0.0006612157301328609,-0.4578658320538561,410.8,400.0,1.6776728908116434
2002-06-07,328.3664314516129,331.3667338709677,326.8662802419355,330.7,1141801.0,330.7,333.84000000000003,336.49999999999994,331.464,353.73066666666665,380.9535000000003,False,False,False,False,False,False,True,True,False,True,False,-0.05110371938312663,-0.16601149077713934,,,-0.0023102509827638644,-0.0696421731680274,-0.17054732385848195,-0.44572119745993344,0.00044101350179831625,-0.45693907875185724,399.2,466.7,0.9098733684967978
2002-06-10,329.96659919028343,333.2995951417004,329.3,329.3,717201.0,329.3,332.2,334.67999999999995,331.828,354.4573333333333,379.9835000000003,False,False,False,False,False,False,True,True,False,False,False,-0.08351047676890373,-0.17795323413300948,,,-0.0076768903735194745,-0.0763963963963962,-0.18767081688430007,-0.44791982994230184,-0.00033478406427874907,-0.45697382574399414,400.0,448.3,0.6281313468809363
2002-06-11,325.13340153452685,328.7996930946292,319.96726342711,325.8,1244101.0,325.8,331.0,332.93,332.36,355.2853333333333,379.0540000000003,False,False,False,False,False,False,True,True,False,False,False,-0.15592387968078578,-0.14825046040515658,,,-0.02013505217925108,-0.09050133005934101,-0.18109269490484958,-0.4376918354818908,0.00028521676474139193,-0.45565133811912417,390.0,423.3,1.7346615523402784
2002-06-12,321.0,321.5,317.5,319.5,1242201.0,319.5,328.06,330.80000000000007,332.48800000000006,355.93466666666666,378.1600000000003,False,False,False,False,False,False,True,True,False,True,False,-0.16369327073552428,-0.1524256651017214,,,-0.04065101721439767,-0.11403651538862804,-0.2306729264475743,-0.39593114241001565,-0.0005019647800533228,-0.4493651753325273,377.5,431.7,0.9984727928037997
2002-06-13,318.2997361477573,319.79957783641163,315.1334036939314,315.8,1135301.0,315.8,324.22,328.46000000000004,331.952,356.18933333333325,377.2805000000003,False,False,False,False,False,False,False,True,False,True,False,-0.10291323622545914,-0.14249525015832806,,,-0.05114629512349584,-0.12789529237914263,-0.22165927802406585,-0.37840405319822673,-0.0011080249455348219,-0.43901844973512766,382.5,430.0,0.9139430736249609
2002-06-14,312.63345724907066,315.7997875730218,309.96707381837496,313.8,1459401.0,313.8,320.84000000000003,327.34000000000003,331.764,356.4626666666666,376.4660000000004,False,False,False,False,False,False,False,True,False,False,False,-0.12109623964308476,-0.11631612492033142,,,-0.057246653919694065,-0.13595496069683433,-0.24569789674952205,-0.3992989165073295,5.2366400221738264e-05,-0.4336775218427324,380.8,413.3,1.2854749533383658
2002-06-17,312.46548868028714,313.2987299834346,301.8,301.8,1129801.0,301.8,315.34,323.7700000000001,331.344,356.6866666666666,375.5710000000004,False,False,False,False,False,False,False,True,False,True,False,-0.10304837640821743,-0.07786613651424784,,,-0.0978926441351888,-0.18186436933951822,-0.24618952948972833,-0.39032471835652754,-0.00013831000130846706,-0.42727862371436526,345.8,405.0,0.7741539165726212
2002-06-18,305.0,308.3333333333333,267.3333333333333,275.0,5468505.0,275.0,305.17999999999995,318.09000000000003,329.844,356.39333333333326,374.5875000000004,False,False,False,False,False,False,False,False,False,True,False,0.00909090909090909,0.007272727272727273,,,-0.19943272727272726,-0.2959757575757573,-0.1,-0.34545454545454546,-0.001451579715295854,-0.4168002766512623,351.7,396.7,4.840237351533589
2002-06-19,266.69993761696816,277.5346225826575,262.03268870867123,267.2,5262705.0,267.2,294.72,311.39,327.66,355.9493333333333,373.7610000000004,False,False,False,False,False,False,False,False,False,True,False,0.013473053892215654,0.05464071856287434,,,-0.2262724550898205,-0.33214570858283426,-0.11115269461077841,-0.3199850299401198,-0.0004232812160530597,-0.4055685795947204,335.8,378.3,0.9623663140108677
2002-06-20,265.96870588235294,283.3,264.9688235294118,283.3,2555403.0,283.3,288.22,306.22,325.524,355.6026666666666,373.03600000000034,False,False,False,False,False,False,False,False,False,False,False,-0.04412283798093893,0.006000705965407654,,,-0.1490434168725732,-0.2552159077538531,-0.15813625132368517,-0.37274973526297217,0.00027371373293020175,-0.3960224675070212,340.0,373.3,0.48556835315678915
2002-06-21,275.8,286.6320241691843,270.8006042296073,275.8,2613203.0,275.8,280.62,300.73,323.41600000000005,354.9266666666666,372.1985000000004,False,False,False,False,False,False,False,False,False,False,False,0.005438723712835387,0.04786076867295137,,,-0.1726468455402467,-0.28689871887841406,-0.15989847715736047,-0.36910804931109503,-0.0009278912075732883,-0.3880889834735477,335.8,392.5,1.0226187415448758
2002-06-24,265.0326354679803,273.8670566502463,265.0326354679803,270.7,1196401.0,270.7,274.4,294.87,321.052,353.9919999999999,371.3645000000004,False,False,False,False,False,False,False,False,False,True,False,0.02807536017731815,0.04802364240857038,,,-0.18600664942741055,-0.3076911710380492,-0.15035094200221644,-0.4144809752493535,-0.000730713311788761,-0.38383016244446705,354.2,408.3,0.45782933817235016
