日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2004-03-05,380.0,380.0,380.0,380.0,1000.0,380.0,361.0,352.5,339.24,333.05333333333334,314.67,False,False,False,False,False,False,True,True,False,True,False,-0.0263157894736842,0.0263157894736842,,,0.1072631578947368,0.1235438596491227,0.081578947368421,0.0,True,0.1058156028368794,345.0,330.0
2004-03-08,390.0,390.0,380.0,384.0,3000.0,384.0,369.8,354.9,341.4,333.64,315.035,False,False,False,False,False,False,True,True,False,False,False,0.0026041666666666,-0.0364583333333333,,,0.1109375,0.1311458333333333,0.0807291666666666,-0.0052083333333333,True,0.0949563257255566,345.0,330.0
2004-03-11,380.0,490.0,380.0,470.0,14000.0,470.0,393.8,366.9,346.6,335.37333333333333,315.83,False,False,False,False,False,False,True,True,False,False,False,-0.1489361702127659,-0.2191489361702127,,,0.2625531914893617,0.2864397163120567,-0.1489361702127659,-0.1914893617021276,True,0.0539656582174979,341.0,320.0
2004-03-12,440.0,470.0,430.0,430.0,8000.0,430.0,407.8,374.9,351.0,336.5733333333333,316.405,False,False,False,False,False,False,True,True,False,True,False,-0.0465116279069767,-0.1395348837209302,,,0.1837209302325581,0.2172713178294573,-0.0697674418604651,-0.1162790697674418,True,0.0264070418778341,340.0,325.0
2004-03-15,420.0,420.0,384.0,400.0,9000.0,400.0,412.8,381.9,354.2,337.5466666666667,316.82,False,False,False,False,False,False,True,True,False,True,False,-0.0125,-0.0625,,,0.1145,0.1561333333333333,0.0125,-0.0375,True,0.0062843676355067,340.0,330.0
2004-03-16,395.0,395.0,365.0,370.0,6000.0,370.0,410.8,385.9,355.8,338.2133333333333,317.02,False,False,False,False,False,False,True,True,False,True,False,0.054054054054054,0.0675675675675675,,,0.0383783783783783,0.0859099099099099,0.027027027027027,0.027027027027027,True,-0.0067374967608187,337.0,330.0
2004-03-17,385.0,385.0,385.0,385.0,1000.0,385.0,411.0,390.4,358.4,339.0133333333333,317.145,False,False,False,False,False,False,True,True,False,False,False,-0.0389610389610389,0.1428571428571428,,,0.0690909090909091,0.1194458874458874,0.0129870129870129,0.0,True,-0.019467213114754,330.0,330.0
2004-03-18,390.0,400.0,390.0,400.0,4000.0,400.0,397.0,395.4,361.56,339.94666666666666,317.295,False,False,False,False,False,False,True,True,False,False,False,-0.0825,0.1,,,0.0960999999999999,0.1501333333333333,-0.05,-0.05,True,-0.0333839150227617,327.0,315.0
2004-03-19,410.0,410.0,410.0,410.0,1000.0,410.0,393.0,400.4,364.76,341.0133333333333,317.54,False,False,False,False,False,False,True,True,False,False,False,-0.0975609756097561,0.0975609756097561,,,0.1103414634146341,0.168260162601626,-0.073170731707317,-0.0609756097560975,True,-0.0454545454545454,320.0,315.0
2004-03-26,402.0,402.0,395.0,395.0,6000.0,395.0,392.0,402.4,367.56,341.8533333333333,317.815,False,False,False,False,False,False,True,True,False,True,False,-0.050632911392405,0.1265822784810126,,,0.0694683544303797,0.1345485232067511,-0.0151898734177215,-0.0379746835443038,True,-0.0514413518886679,310.0,330.0
2004-03-29,380.0,390.0,380.0,390.0,3000.0,390.0,396.0,403.4,370.56,342.52,318.09,False,False,False,False,False,False,True,True,False,False,False,0.0128205128205128,0.1025641025641025,,,0.0498461538461538,0.1217435897435897,0.0,-0.0025641025641025,True,-0.0515617253346553,320.0,335.0
2004-03-30,370.0,375.0,370.0,370.0,5000.0,370.0,393.0,402.0,372.36,343.05333333333334,318.265,False,False,False,False,False,False,True,True,False,True,False,0.1891891891891892,0.0945945945945946,,,-0.0063783783783784,0.0728288288288288,0.0945945945945946,0.027027027027027,True,-0.0487562189054726,320.0,330.0
2004-04-02,375.0,375.0,367.0,367.0,5000.0,367.0,386.4,391.7,373.84,343.61333333333334,318.425,False,False,False,False,False,False,True,True,False,True,False,0.1989100817438692,0.1444141689373297,,,-0.0186376021798364,0.0637238873751135,0.0708446866485013,0.0463215258855585,True,-0.0227214705131477,330.0,335.0
2004-04-05,367.0,370.0,367.0,370.0,16000.0,370.0,378.4,385.7,375.24,344.28,318.625,False,False,False,False,False,False,True,True,False,True,False,0.2162162162162162,0.1081081081081081,,,-0.0141621621621621,0.0695135135135135,0.027027027027027,0.0135135135135135,True,-0.0088151413015296,330.0,331.0
2004-04-06,375.0,380.0,370.0,375.0,12000.0,375.0,374.4,383.2,376.04,344.88,318.85,False,False,False,False,False,False,True,True,False,True,False,0.1866666666666666,0.0826666666666666,,,-0.0027733333333333,0.08032,0.0133333333333333,0.0,True,-0.0049582463465552,325.0,330.0
2004-04-07,395.0,395.0,395.0,395.0,1000.0,395.0,375.4,385.7,377.44,345.74666666666667,319.2,False,False,False,True,True,False,True,True,False,False,True,0.0886075949367088,0.040506329113924,,,0.0444556962025316,0.1246919831223628,0.0,-0.060759493670886,True,-0.0137412496759139,330.0,330.0
2004-04-08,400.0,440.0,400.0,440.0,9000.0,440.0,389.4,391.2,380.64,347.2133333333333,319.75,False,False,False,False,False,False,True,True,False,False,False,-0.0795454545454545,-0.0568181818181818,,,0.1349090909090909,0.2108787878787879,-0.1363636363636363,-0.1590909090909091,True,-0.031441717791411,330.0,330.0
2004-04-09,435.0,450.0,420.0,440.0,18000.0,440.0,404.0,395.2,384.24,348.81333333333333,320.25,False,False,False,False,False,False,True,True,False,False,False,-0.0454545454545454,-0.0909090909090909,,,0.1267272727272727,0.2072424242424242,-0.1363636363636363,-0.1590909090909091,True,-0.0437753036437247,340.0,330.0
2004-04-12,440.0,455.0,440.0,450.0,8000.0,450.0,420.0,399.2,388.24,350.48,320.75,False,False,False,False,False,False,True,True,False,False,False,-0.0888888888888888,-0.1111111111111111,,,0.1372444444444444,0.2211555555555555,-0.1555555555555555,-0.1688888888888889,True,-0.0561122244488977,320.0,335.0
2004-04-13,445.0,445.0,445.0,445.0,1000.0,445.0,434.0,404.2,392.84,352.0133333333333,321.2,False,False,False,False,False,False,True,True,False,False,False,-0.0876404494382022,-0.0898876404494382,,,0.1172134831460674,0.2089588014981273,-0.146067415730337,-0.1573033707865168,True,-0.0690252350321622,320.0,338.0
2004-04-15,430.0,430.0,425.0,430.0,8000.0,430.0,441.0,408.2,396.84,353.3466666666667,321.575,False,False,False,False,False,False,True,True,False,True,False,-0.0441860465116279,-0.1162790697674418,,,0.0771162790697675,0.1782635658914728,-0.1511627906976744,-0.127906976744186,True,-0.081577658010779,330.0,345.0
2004-04-19,410.0,410.0,405.0,405.0,3000.0,405.0,434.0,411.7,399.44,354.3466666666667,321.85,False,False,False,False,False,False,True,True,False,True,False,0.0246913580246913,-0.037037037037037,,,0.0137283950617284,0.1250699588477365,-0.0938271604938271,-0.0592592592592592,True,-0.0891425795482147,320.0,345.0
2004-04-20,425.0,425.0,420.0,420.0,2000.0,420.0,430.0,417.0,402.24,355.74666666666667,322.2,False,False,False,False,False,False,True,True,False,False,False,-0.0476190476190476,-0.0952380952380952,,,0.0422857142857142,0.1529841269841269,-0.1071428571428571,-0.0928571428571428,True,-0.1014388489208633,321.0,341.0
2004-04-22,420.0,430.0,405.0,410.0,6000.0,410.0,422.0,421.0,404.24,357.0133333333333,322.525,False,False,False,False,False,False,True,True,False,True,False,-0.024390243902439,-0.073170731707317,,,0.0140487804878048,0.1292357723577236,-0.0853658536585365,-0.0609756097560975,True,-0.1076009501187648,330.0,340.0
2004-04-23,405.0,410.0,400.0,406.0,4000.0,406.0,414.2,424.1,405.48,358.02666666666664,322.755,False,False,False,False,False,False,True,True,False,True,False,-0.0024630541871921,-0.041871921182266,,,0.0012807881773398,0.1181609195402299,-0.064039408866995,-0.0591133004926108,True,-0.1124734732374441,325.0,340.0
2004-04-26,405.0,411.0,405.0,411.0,6000.0,411.0,410.4,425.7,406.72,359.04,323.085,False,False,False,False,False,False,True,True,False,True,False,-0.0754257907542579,-0.0510948905109489,,,0.0104136253041361,0.1264233576642335,-0.0681265206812652,-0.0632603406326034,True,-0.1125205543810194,315.0,337.0
2004-04-28,420.0,420.0,412.0,415.0,5000.0,415.0,412.4,423.2,407.96,360.17333333333335,323.41,False,False,False,False,False,False,True,True,False,True,False,-0.0602409638554216,-0.0240963855421686,,,0.0169638554216867,0.1321124497991967,-0.0746987951807229,-0.1060240963855421,True,-0.1070415879017013,325.0,330.0
2004-05-07,400.0,400.0,400.0,400.0,2000.0,400.0,408.4,419.2,405.16,361.04,323.71,False,False,False,False,False,True,False,True,False,True,False,-0.05,-0.0175,,,-0.0129,0.0973999999999999,-0.0275,-0.05,True,-0.0961354961832061,330.0,327.0
2004-05-10,394.0,400.0,394.0,400.0,3000.0,400.0,406.4,414.2,403.96,361.96,324.01,False,False,False,False,False,False,False,True,False,False,False,-0.05,-0.05,,,-0.0098999999999999,0.0951,-0.0275,-0.05,True,-0.0837759536455818,335.0,320.0
2004-05-12,405.0,405.0,405.0,405.0,1000.0,405.0,406.2,410.2,404.16,362.96,324.285,False,False,False,False,False,False,True,True,False,False,False,-0.0395061728395061,-0.0617283950617283,,,0.002074074074074,0.1038024691358025,-0.0271604938271604,-0.0493827160493827,True,-0.0724037055095075,355.0,310.0
2004-05-17,395.0,395.0,380.0,380.0,2000.0,380.0,400.0,405.2,404.56,363.62666666666667,324.56,False,False,False,False,False,False,True,True,False,False,False,0.0263157894736842,0.0394736842105263,,,-0.0646315789473684,0.0430877192982456,0.0526315789473684,0.0131578947368421,True,-0.0584896347482724,360.0,320.0
2004-05-18,390.0,390.0,390.0,390.0,2000.0,390.0,395.0,403.7,404.76,364.4266666666667,324.86,False,False,False,False,False,False,True,True,False,True,False,0.0384615384615384,-0.0256410256410256,,,-0.0378461538461538,0.0655726495726495,0.0256410256410256,-0.0076923076923076,True,-0.0535050780282387,360.0,320.0
2004-05-25,380.0,380.0,370.0,380.0,9000.0,380.0,391.0,399.7,403.96,365.0933333333333,325.26,False,False,False,False,False,False,False,True,False,True,False,0.0342105263157894,0.0,,,-0.0630526315789473,0.0392280701754386,0.0263157894736842,0.0473684210526315,True,-0.039779834876157,350.0,330.0
2004-05-27,380.0,380.0,380.0,380.0,1000.0,380.0,387.0,396.7,402.76,365.6933333333333,325.71,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,-0.0598947368421052,0.0376491228070175,0.0526315789473684,0.1684210526315789,True,-0.0176455760020166,350.0,330.0
2004-05-31,389.0,389.0,389.0,389.0,2000.0,389.0,383.8,395.0,402.52,366.3733333333333,326.155,False,False,False,False,False,False,False,True,False,False,False,-0.0231362467866323,-0.0231362467866323,,,-0.0347557840616966,0.0581662382176522,0.0539845758354755,0.0719794344473007,True,-0.0045569620253164,330.0,325.0
2004-06-01,390.0,390.0,390.0,390.0,2000.0,390.0,385.8,392.9,402.52,366.97333333333336,326.555,False,False,False,False,False,False,False,True,False,False,False,0.0128205128205128,-0.0641025641025641,,,-0.032102564102564,0.0590427350427349,0.0256410256410256,0.0692307692307692,True,0.0089081191142784,330.0,330.0
2004-06-02,399.0,405.0,399.0,405.0,3000.0,405.0,388.8,391.9,403.92,367.7733333333333,327.055,False,False,False,True,True,False,True,True,True,False,False,-0.0617283950617283,-0.0938271604938271,,,0.0026666666666666,0.091917695473251,-0.037037037037037,0.0222222222222222,True,0.022454707833631,340.0,330.0
2004-06-03,393.0,393.0,393.0,393.0,2000.0,393.0,391.4,391.2,404.96,368.4666666666666,327.47,False,False,False,False,False,False,True,True,False,True,False,-0.0330788804071246,-0.0458015267175572,,,-0.0304325699745546,0.0624257845631893,-0.0076335877862595,0.0737913486005089,True,0.0350204498977504,350.0,340.0
2004-06-07,380.0,385.0,380.0,380.0,3000.0,380.0,391.4,389.2,405.36,369.0,327.77,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0131578947368421,,,-0.0667368421052631,0.0289473684210526,0.0394736842105263,0.0921052631578947,True,0.0493319630010277,360.0,320.0
2004-06-11,390.0,390.0,380.0,380.0,4000.0,380.0,389.6,386.7,405.56,369.53333333333336,328.06,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,-0.0672631578947368,0.0275438596491227,0.0263157894736842,0.0921052631578947,True,0.0638738039824152,375.0,320.0
2004-06-14,380.0,395.0,380.0,395.0,4000.0,395.0,390.6,388.2,405.56,370.3066666666667,328.435,False,False,False,False,False,False,False,True,False,True,True,-0.0759493670886076,-0.030379746835443,,,-0.0267341772151898,0.0625147679324894,0.0050632911392405,0.0886075949367088,True,0.0713549716640906,380.0,330.0
2004-06-15,380.0,380.0,380.0,380.0,1000.0,380.0,385.6,387.2,403.16,370.97333333333336,328.885,False,False,False,False,False,False,False,True,False,True,False,-0.0342105263157894,0.0105263157894736,,,-0.0609473684210526,0.0237543859649122,0.0368421052631578,0.15,True,0.0870351239669421,384.0,320.0
2004-06-17,381.0,381.0,379.0,380.0,7000.0,380.0,383.0,387.2,400.76,371.68,329.36,False,False,False,False,False,False,False,True,False,True,False,-0.0131578947368421,0.0236842105263157,,,-0.0546315789473684,0.0218947368421052,0.05,0.1184210526315789,True,0.09400826446281,470.0,321.0
2004-06-18,383.0,385.0,379.0,380.0,13000.0,380.0,383.0,387.2,397.96,372.48,329.93,False,False,False,False,False,False,False,True,False,True,False,-0.0131578947368421,0.0236842105263157,,,-0.0472631578947367,0.0197894736842104,0.05,0.1184210526315789,True,0.0891012396694214,430.0,330.0
2004-06-22,375.0,385.0,375.0,380.0,7000.0,380.0,383.0,386.3,395.36,373.41333333333336,330.455,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0368421052631578,,,-0.0404210526315789,0.0173333333333332,0.0263157894736842,0.1052631578947368,True,0.092415221330572,400.0,325.0
2004-06-23,365.0,365.0,365.0,365.0,1000.0,365.0,377.0,383.8,392.76,374.0133333333333,330.93,False,False,False,False,False,False,False,True,False,True,False,0.0493150684931506,0.0958904109589041,,,-0.0760547945205479,-0.0246940639269406,0.0684931506849315,0.1287671232876712,True,0.0982282438770192,370.0,315.0
2004-06-25,361.0,370.0,361.0,367.0,7000.0,367.0,374.4,380.0,391.24,374.64,331.415,False,False,False,False,False,False,False,True,False,False,False,0.0463215258855585,0.0899182561307901,,,-0.0660490463215259,-0.020817438692098,0.0626702997275204,0.1253405994550408,True,0.1089473684210525,385.0,325.0
2004-07-05,377.0,377.0,375.0,375.0,2000.0,375.0,373.4,378.2,389.44,375.24,331.965,False,False,False,False,False,False,False,True,False,True,False,0.0373333333333333,0.04,,,-0.0385066666666666,-0.00064,0.0293333333333333,0.1386666666666666,True,0.1155473294553146,400.0,330.0
2004-07-06,377.0,377.0,375.0,375.0,2000.0,375.0,372.4,377.7,388.04,375.84,332.535,False,False,False,False,False,False,False,True,False,False,False,0.0373333333333333,0.0666666666666666,,,-0.0347733333333333,-0.0022399999999999,0.0266666666666666,0.1546666666666666,True,0.1217897802488747,410.0,335.0
2004-07-08,380.0,380.0,380.0,380.0,10000.0,380.0,372.4,377.7,387.0,376.5733333333333,333.085,False,False,False,False,False,False,False,True,False,False,False,0.0368421052631578,0.0789473684210526,,,-0.0184210526315789,0.0090175438596491,0.0131578947368421,0.1263157894736842,True,0.1252316653428647,395.0,355.0
2004-07-09,376.0,383.0,376.0,383.0,7000.0,383.0,376.0,376.5,385.88,377.28,333.65,False,False,False,False,False,False,False,True,False,True,False,0.0443864229765013,0.0443864229765013,,,-0.0075195822454307,0.014934725848564,-0.0078328981723237,0.0992167101827676,True,0.1264276228419655,390.0,360.0
2004-07-12,384.0,384.0,384.0,384.0,1000.0,384.0,379.4,376.9,384.64,378.0,334.195,False,False,False,False,False,False,False,True,False,True,False,0.0416666666666666,0.015625,,,-0.0016666666666666,0.015625,-0.0052083333333333,0.1458333333333333,True,0.1260281241708676,370.0,360.0
2004-07-13,389.0,389.0,389.0,389.0,1000.0,389.0,382.2,377.8,384.2,378.6533333333333,334.765,False,False,False,False,True,False,False,True,False,False,False,0.0025706940874035,0.0025706940874035,,,0.0123393316195373,0.0265981148243359,-0.0231362467866323,0.1182519280205655,True,0.1259925886712545,367.0,350.0
2004-07-27,385.0,389.0,385.0,389.0,2000.0,389.0,385.0,378.7,383.76,379.5733333333333,335.36,False,False,False,False,False,False,False,True,False,True,False,0.0282776349614395,0.0154241645244215,,,0.0134704370179948,0.0242330762639246,-0.0231362467866323,0.1439588688946015,True,0.1285978346976498,370.0,350.0
2004-07-28,394.0,394.0,394.0,394.0,1000.0,394.0,387.8,380.1,383.32,380.56,335.98,False,False,False,False,False,False,False,True,False,True,False,0.0406091370558375,-0.0101522842639593,,,0.0271065989847715,0.0341116751269035,-0.0228426395939086,0.1294416243654822,True,0.1310181531176005,375.0,330.0
2004-07-29,400.0,400.0,400.0,400.0,1000.0,400.0,391.2,383.6,384.12,381.4933333333333,336.68,False,False,False,False,False,False,True,True,True,False,False,0.0,-0.0075,,,0.0396999999999999,0.0462666666666667,-0.05,0.0875,True,0.1266944734098017,395.0,330.0
2004-07-30,400.0,400.0,400.0,400.0,1000.0,400.0,394.4,386.9,384.52,382.56,337.405,False,False,False,False,False,False,True,True,False,True,False,-0.025,-0.015,,,0.0387,0.0435999999999999,-0.0375,0.1,True,0.124063065391574,440.0,340.0
2004-08-05,390.0,390.0,390.0,390.0,1000.0,390.0,394.6,388.4,384.92,383.48,338.08,False,False,False,False,False,False,True,True,False,True,False,0.0,0.023076923076923,,,0.0130256410256409,0.0167179487179486,-0.0256410256410256,0.1282051282051282,True,0.1230690010298661,440.0,350.0
2004-08-09,400.0,400.0,400.0,400.0,1000.0,400.0,396.8,390.9,385.72,384.41333333333336,338.83,False,False,False,False,False,False,True,True,False,False,False,-0.0125,-0.0025,,,0.0356999999999999,0.0389666666666666,-0.0375,0.1375,True,0.1215144538245075,450.0,360.0
2004-08-10,410.0,410.0,410.0,410.0,1000.0,410.0,400.0,393.9,386.56,385.5466666666667,339.68,False,False,False,False,False,False,True,True,False,False,False,-0.048780487804878,-0.048780487804878,,,0.057170731707317,0.0596422764227641,-0.073170731707317,0.0975609756097561,True,0.1185580096471186,445.0,375.0
2004-08-12,396.0,400.0,395.0,400.0,5000.0,400.0,400.0,395.6,386.96,386.68,340.48,False,False,False,False,False,False,True,True,False,True,False,-0.0075,-0.025,,,0.0326,0.0332999999999999,-0.0275,0.125,True,0.12108190091001,430.0,380.0
2004-08-16,390.0,390.0,390.0,390.0,1000.0,390.0,398.0,396.2,386.36,387.5466666666667,341.225,False,False,False,False,False,False,False,True,False,True,False,0.0102564102564102,0.0,,,0.0093333333333332,0.0062905982905982,-0.0256410256410256,0.141025641025641,True,0.1206461383139828,405.0,384.0
2004-08-17,390.0,390.0,390.0,390.0,2000.0,390.0,398.0,396.3,386.24,388.3466666666667,341.965,False,False,False,False,False,False,False,True,False,False,False,0.023076923076923,-0.0102564102564102,,,0.0096410256410256,0.0042393162393161,-0.0153846153846153,0.141025641025641,True,0.1228867019934392,420.0,470.0
2004-08-25,400.0,401.0,394.0,395.0,6000.0,395.0,397.0,396.9,386.84,389.14666666666665,342.69,False,False,False,False,False,False,True,True,True,False,False,0.010126582278481,-0.0253164556962025,,,0.0206582278481013,0.0148185654008439,-0.050632911392405,0.1518987341772152,True,0.1237087427563618,410.0,430.0
2004-09-06,390.0,390.0,390.0,390.0,1000.0,390.0,393.0,396.5,387.24,389.6133333333333,343.34,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0128205128205128,,,0.007076923076923,0.0009914529914531,-0.0384615384615384,0.1538461538461538,True,0.1261034047919293,406.0,400.0
2004-09-09,394.0,397.0,394.0,397.0,2000.0,397.0,392.4,396.2,387.32,390.1066666666667,343.925,False,False,False,False,False,False,True,True,False,True,False,-0.017632241813602,-0.0428211586901763,,,0.0243828715365239,0.0173635600335851,-0.0654911838790932,0.1460957178841309,True,0.1320040383644624,411.0,370.0
2004-09-10,394.0,394.0,394.0,394.0,1000.0,394.0,393.2,395.6,387.88,390.56,344.395,False,False,False,False,False,False,True,True,True,False,False,-0.0101522842639593,-0.0304568527918781,,,0.0155329949238578,0.008730964467005,-0.0609137055837563,0.1928934010152284,True,0.1413043478260869,415.0,385.0
2004-09-14,399.0,399.0,399.0,399.0,1000.0,399.0,395.0,396.5,388.64,391.2133333333333,344.94,False,False,False,False,False,False,True,True,False,False,True,-0.0325814536340852,-0.0476190476190476,,,0.0259649122807017,0.019515455304929,-0.0726817042606516,0.1528822055137844,True,0.1437578814627995,400.0,400.0
2004-09-15,399.0,399.0,399.0,399.0,1000.0,399.0,395.8,396.4,389.4,391.8666666666667,345.435,False,False,False,False,False,False,True,True,False,True,False,-0.0350877192982456,-0.0476190476190476,,,0.0240601503759399,0.0178780284043441,-0.06265664160401,0.1027568922305764,True,0.1402623612512614,400.0,410.0
2004-09-17,386.0,390.0,386.0,390.0,2000.0,390.0,395.8,394.4,389.8,392.6666666666667,345.985,False,False,False,False,False,False,True,True,False,True,False,-0.0128205128205128,-0.0128205128205128,,,0.0005128205128204,-0.0068376068376068,-0.0384615384615384,0.1282051282051282,True,0.1435091277890467,405.0,395.0
2004-09-27,390.0,390.0,389.0,390.0,4000.0,390.0,394.4,393.4,390.8,393.4666666666666,346.635,False,False,False,False,False,False,True,True,False,False,False,-0.0256410256410256,-0.0256410256410256,,,-0.002051282051282,-0.0088888888888886,-0.0384615384615384,0.1153846153846153,True,0.1426029486527708,380.0,390.0
2004-09-28,390.0,390.0,390.0,390.0,1000.0,390.0,393.6,393.4,391.72,394.1333333333333,347.185,False,False,False,False,False,False,True,True,False,True,False,-0.0205128205128205,-0.0128205128205128,,,-0.0044102564102564,-0.0105982905982905,-0.023076923076923,0.0769230769230769,True,0.1362480935434672,390.0,370.0
2004-10-01,386.0,386.0,386.0,386.0,1000.0,386.0,391.0,393.0,392.16,394.6133333333333,347.565,False,False,False,False,False,False,True,True,False,True,False,-0.0155440414507772,-0.0155440414507772,,,-0.0159585492227979,-0.0223143350604489,-0.0129533678756476,0.1139896373056994,True,0.1335877862595419,380.0,367.0
2004-10-05,385.0,385.0,385.0,385.0,1000.0,385.0,388.2,392.0,392.56,394.94666666666666,347.99,False,False,False,False,False,False,True,True,False,True,False,-0.0129870129870129,0.0,,,-0.0196363636363636,-0.0258354978354978,0.0,0.0649350649350649,True,0.125,380.0,370.0
2004-10-06,385.0,385.0,385.0,385.0,1000.0,385.0,387.2,391.5,392.76,395.08,348.54,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0129870129870129,,,-0.0201558441558441,-0.0261818181818181,-0.0077922077922077,0.0415584415584415,True,0.1139208173690932,389.0,375.0
2004-10-08,380.0,381.0,380.0,380.0,6000.0,380.0,385.2,389.8,392.64,395.08,349.09,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0236842105263157,,,-0.0332631578947368,-0.0396842105263157,0.0131578947368421,0.0710526315789473,True,0.1064648537711647,390.0,395.0
2004-10-12,382.0,382.0,382.0,382.0,1000.0,382.0,383.6,388.6,392.56,395.0533333333333,349.65,False,False,False,False,False,False,False,False,False,False,False,0.0078534031413612,-0.0052356020942408,,,-0.0276439790575916,-0.0341710296684117,-0.0287958115183246,0.0654450261780104,True,0.0936695831188882,405.0,440.0
2004-10-22,380.0,380.0,380.0,380.0,1000.0,380.0,382.4,386.7,392.2,393.85333333333335,350.05,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0105263157894736,,,-0.0321052631578947,-0.0364561403508772,0.0,0.0789473684210526,True,0.0861132660977502,393.0,440.0
2004-10-26,380.0,380.0,380.0,380.0,1000.0,380.0,381.4,384.8,391.84,393.18666666666667,350.45,False,False,False,False,False,False,False,False,False,True,False,0.0131578947368421,-0.0131578947368421,,,-0.031157894736842,-0.0347017543859649,0.0,0.0789473684210526,True,0.0836798336798336,380.0,450.0
2004-11-08,382.0,385.0,380.0,385.0,4000.0,385.0,381.4,384.3,391.48,392.9866666666667,350.875,False,False,False,False,False,False,False,False,False,True,False,-0.0129870129870129,-0.0259740259740259,,,-0.0168311688311688,-0.0207445887445887,0.0,0.0883116883116883,True,0.0796252927400467,380.0,445.0
2004-11-09,380.0,380.0,380.0,380.0,1000.0,380.0,381.4,383.3,390.68,393.12,351.275,False,False,False,False,False,False,False,True,False,True,False,0.0236842105263157,-0.0236842105263157,,,-0.0281052631578947,-0.0345263157894737,0.0131578947368421,0.1078947368421052,True,0.0787894599530393,395.0,430.0
2004-11-10,385.0,385.0,385.0,385.0,1000.0,385.0,382.0,382.8,390.08,393.12,351.7,False,False,False,False,False,False,False,False,False,False,False,-0.0129870129870129,-0.0389610389610389,,,-0.0131948051948051,-0.0210909090909091,0.0051948051948051,0.1662337662337662,True,0.0877742946708463,380.0,405.0
2004-11-15,380.0,380.0,370.0,380.0,6000.0,380.0,382.0,382.2,389.68,392.85333333333335,352.15,False,False,False,False,False,False,False,False,False,False,False,0.0105263157894736,-0.0263157894736842,,,-0.0254736842105263,-0.0338245614035088,0.0473684210526315,0.0789473684210526,True,0.0842490842490842,380.0,420.0
2004-11-16,380.0,385.0,380.0,385.0,6000.0,385.0,383.0,382.2,389.08,392.52,352.675,False,False,False,False,False,False,False,False,False,True,False,-0.0259740259740259,-0.0285714285714285,,,-0.0105974025974025,-0.0195324675324674,0.1532467532467532,0.0649350649350649,True,0.0842490842490842,380.0,410.0
2004-11-18,380.0,380.0,380.0,380.0,2000.0,380.0,382.0,381.7,387.88,392.32,353.075,False,False,False,False,False,False,False,False,False,True,False,-0.0131578947368421,-0.0131578947368421,,,-0.0207368421052631,-0.0324210526315789,0.0973684210526315,0.0763157894736842,True,0.0877652606759235,380.0,406.0
2004-11-22,375.0,389.0,375.0,389.0,7000.0,389.0,383.8,382.6,387.44,392.3066666666667,353.495,False,False,False,False,True,False,False,False,False,False,True,-0.0462724935732647,-0.0359897172236503,,,0.0040102827763496,-0.0085004284490145,0.0719794344473007,0.0488431876606683,True,0.0854678515420804,365.0,411.0
2004-11-24,380.0,380.0,380.0,380.0,1000.0,380.0,382.8,382.4,387.04,392.44,353.87,False,False,False,False,False,False,False,True,False,False,False,-0.0263157894736842,0.0026315789473684,,,-0.0185263157894737,-0.0327368421052631,0.0894736842105263,0.1052631578947368,True,0.0894351464435147,367.0,415.0
2004-11-26,384.0,384.0,384.0,384.0,2000.0,384.0,383.6,382.8,386.8,392.6666666666667,354.265,False,False,False,False,False,False,False,True,False,False,False,-0.0364583333333333,-0.0078125,,,-0.0072916666666666,-0.0225694444444444,0.0989583333333333,0.09375,True,0.0909090909090909,375.0,400.0
2004-12-02,375.0,375.0,375.0,375.0,1000.0,375.0,381.6,382.3,386.0,392.73333333333335,354.64,False,False,False,False,False,False,False,True,False,True,False,-0.0026666666666666,0.0266666666666666,,,-0.0293333333333333,-0.0472888888888889,0.1066666666666666,0.1413333333333333,True,0.0970442061208474,375.0,400.0
2004-12-03,375.0,375.0,375.0,375.0,1000.0,375.0,380.6,381.3,385.4,392.73333333333335,355.09,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0186666666666666,,,-0.0277333333333332,-0.0472888888888889,0.1066666666666666,0.1466666666666666,True,0.102806189352216,380.0,405.0
