日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-08-08,2026.6666666666663,2040.0,2016.6666666666663,2040.0,3000.0,2040.0,2088.0,2098.67,2257.2,2040.0440000000008,2024.5995,False,False,False,False,False,False,False,True,False,True,False,-0.0163235294117646,-0.045735294117647,,,-0.106470588235294,-2.1568627451362024e-05,-0.0196078431372549,0.1552450980392156,True,0.1408797000004764,2003.3,1833.3
2016-08-09,2040.0333878887072,2060.033715220949,2006.699509001637,2036.7,3900.0,2036.7,2055.34,2085.01,2240.4,2042.8000000000004,2022.583,False,False,False,False,False,False,False,True,False,True,False,-0.0016693671134679,-0.0360386900378063,,,-0.1000147297098247,-0.0029950409976925,-0.0343693229243383,0.1783767859773162,True,0.1577882120469445,1933.3,1766.7
2016-08-10,2100.0340356564016,2113.367585089141,2043.3664505672607,2056.7,10000.0,2056.7,2035.34,2080.01,2225.7359999999994,2045.3333333333344,2020.6165,False,False,False,False,False,False,False,True,False,False,False,-0.0227062770457528,-0.0599990275684348,,,-0.0821879710215391,0.0055266527284802,-0.0891719745222929,0.1587980745855012,True,0.1621722972485707,1913.3,1783.2999999999995
2016-08-12,2119.9679273827537,2213.29984871407,2049.9689863842664,2203.3,19600.0,2203.3,2068.0,2097.67,2216.668,2050.0880000000006,2019.2165,False,False,False,False,False,False,False,True,False,False,True,-0.084691145100531,-0.1346162574320338,,,-0.0060672627422502,0.069537511913947,-0.1497753369945083,0.059002405482685,True,0.1468248103848554,2030.0,1740.0
2016-08-15,2170.0,2170.0,2026.6666666666663,2080.0,65000.0,2080.0,2083.34,2100.67,2203.868,2053.465333333333,2017.4,False,False,False,False,False,False,False,True,False,True,False,-0.0609134615384615,-0.1089903846153846,,,-0.059551923076923,0.0127570512820513,-0.0977403846153845,0.1121634615384616,True,0.1397887340705584,1880.0,1720.0
2016-08-16,2066.700996677741,2100.0348837209303,2000.033222591362,2006.7,45000.0,2006.7,2076.6800000000003,2082.34,2190.804,2056.1320000000005,2015.417,False,False,False,False,False,False,False,True,False,True,False,-0.0298998355509044,-0.0697662829521104,,,-0.0917446554043952,-0.0246334778492053,-0.0614939951163602,0.1627547715154234,True,0.1427768760144836,1900.0,1723.3
2016-08-17,2016.633606557377,2046.6331147540984,2009.967049180328,2033.3,21200.0,2033.3,2076.0,2065.67,2174.136,2059.8653333333336,2013.617,False,False,False,False,False,False,False,True,False,True,False,-0.0344267938818669,-0.0606403383662027,,,-0.0692647420449515,-0.0130651322152823,-0.0393449072935621,0.1557566517483893,True,0.1471580649377683,2000.0,1773.3
2016-08-18,2010.0,2036.6666666666663,1993.3333333333333,2010.0,9700.0,2010.0,2066.66,2051.0,2152.536,2063.376,2011.417,False,False,False,False,False,False,False,True,False,True,False,-0.0381592039800995,-0.0547263681592039,,,-0.0709134328358209,-0.0265552238805971,-0.0215422885572139,0.1741293532338308,True,0.1529254022428084,2103.3,1750.0
2016-08-19,2030.0335537190083,2033.36694214876,2006.699834710744,2016.7,8500.0,2016.7,2029.34,2048.67,2135.072,2067.109333333334,2008.817,False,False,False,False,False,False,False,True,False,False,False,-0.0545445529825953,-0.0578668121188079,,,-0.0586958893241434,-0.0249959504801575,-0.0165617097238062,0.1884266375762383,True,0.157331341797361,2263.3,1800.0
2016-08-22,2003.2991467576792,2006.6324232081915,1929.9670648464164,1953.3,25700.0,1953.3,2004.0,2043.67,2114.004,2070.22,2006.15,False,False,False,False,False,False,False,True,False,True,False,-0.0511954128910049,-0.0324066963600061,,,-0.0822730763323606,-0.0598576767521629,0.051195412891005,0.2201402754313214,True,0.1552696863975102,2300.0,1750.0
2016-08-23,1953.3667808219177,1980.033904109589,1936.699828767124,1946.7,8500.0,1946.7,1992.0,2034.34,2098.14,2072.532,2003.8,False,False,False,False,False,False,False,True,False,False,False,-0.0410951867262546,-0.0102737966815636,,,-0.0777931884728,-0.064638619201726,0.06333795654184,0.2362973236759643,True,0.1630258462203957,2166.7,1846.7
2016-08-24,1953.300169779287,1999.9660441426147,1943.300339558574,1963.3,11500.0,1963.3,1978.0,2027.0,2084.804,2074.6200000000003,2001.95,False,False,False,False,False,False,False,True,False,False,False,-0.0271481688993021,-0.0135486171242295,,,-0.0618876381602404,-0.0567004533183927,0.0288799470279631,0.2564050323435032,True,0.1705278737049828,2210.0,1946.7
2016-08-25,1963.2994827586208,1966.6327586206896,1929.9667241379311,1933.3,7700.0,1933.3,1962.66,2014.66,2072.268,2075.864,2000.2665,False,False,True,False,False,False,False,True,False,False,False,-0.01722443490405,0.0051725029741892,,,-0.0718812393317126,-0.0737412714012311,0.0517250297418921,0.2500387937723063,True,0.1793553254643465,2233.3,1910.0
2016-08-26,1950.0340909090908,1950.0340909090908,1866.6993006993007,1906.7,16300.0,1906.7,1940.6600000000003,1985.0,2058.536,2076.6200000000003,1998.8665,False,False,False,False,False,False,False,True,False,True,False,-0.0035139245817381,0.0472019719934966,,,-0.0796328735511616,-0.0891173231237217,0.0663974406041851,0.354853936119998,True,0.2095717884130982,2390.0,1866.7
2016-08-29,1906.6323741007195,1906.6323741007195,1839.96690647482,1853.3,14300.0,1853.3,1920.66,1962.33,2044.136,2076.664,1997.7495,False,False,False,False,False,False,False,True,False,True,False,0.0198025144337128,0.0719797118653216,,,-0.1029709167431069,-0.1205223115523661,0.0971240489936869,0.4892354179031997,True,0.2463092344304985,2286.7,1943.3
2016-08-30,1850.0330357142857,1866.7,1826.6992857142857,1866.7,7200.0,1866.7,1904.6600000000003,1948.33,2034.136,2077.1093333333333,1997.133,False,False,False,False,False,False,False,True,False,False,False,0.0321422831735147,0.0714094391171586,,,-0.0896962554240102,-0.1127172729058409,0.0838913590828734,0.5053302619596078,True,0.2797318729373362,2396.7,2030.0
2016-08-31,1890.0,1916.6666666666663,1860.0,1910.0,9700.0,1910.0,1894.0,1936.0,2023.6040000000005,2079.02,1995.9829999999995,False,False,False,False,False,False,False,True,False,True,False,0.013979057591623,0.0296858638743455,,,-0.0594785340314138,-0.0884921465968586,0.0558638743455497,0.4328272251308899,True,0.3078564049586778,2456.7,2036.7
2016-09-01,1880.0,1900.0,1876.6666666666663,1900.0,3700.0,1900.0,1887.34,1925.0,2015.336,2080.576,1994.7664999999995,False,False,False,False,False,False,False,True,False,False,False,0.0227894736842105,-0.0140526315789473,,,-0.0607031578947368,-0.09504,0.0614210526315789,0.5351052631578946,True,0.3442493506493506,2423.3,2023.3
2016-09-02,1903.3333333333333,1916.6666666666663,1873.3333333333333,1900.0,6100.0,1900.0,1886.0,1913.3300000000004,2010.2680000000005,2082.709333333333,1992.1,False,False,False,False,False,False,False,True,False,False,False,0.0508947368421052,-0.0140526315789473,,,-0.0580357894736844,-0.0961628070175435,0.0421052631578947,0.631578947368421,True,0.389206252972566,2430.0,2073.3
2016-09-05,1873.3333333333333,1903.3333333333333,1866.6666666666663,1890.0,7700.0,1890.0,1893.34,1907.0,2003.868,2084.976,1989.45,False,False,False,False,False,False,False,True,False,True,False,0.0511640211640214,-0.007037037037037,,,-0.060247619047619,-0.1031619047619048,0.0282010582010581,0.5061904761904761,True,0.4181174619821709,2400.0,1993.3
2016-09-06,1896.699480968858,1926.7,1893.366089965398,1926.7,4400.0,1926.7,1905.34,1905.0000000000005,1993.336,2087.688,1987.65,False,False,False,False,False,False,False,True,False,True,False,0.0380443244926558,-0.0225255618414906,,,-0.0345855608034462,-0.0835563398557118,0.0172834380028026,0.4930710541340113,True,0.4442782152230969,2333.3,2003.3
2016-09-07,1926.6998278829603,1946.7001721170395,1910.032874354561,1936.7,4800.0,1936.7,1910.68,1902.34,1982.804,2089.866666666667,1985.0335,False,False,False,False,False,False,False,True,False,True,False,0.0154902669489337,0.0085712810450766,,,-0.0238054422471214,-0.0790864184781673,0.0395518149429441,0.6006609180564878,True,0.4795882965190242,2450.0,1933.3
2016-09-08,1916.633790737564,1943.3,1906.6339622641508,1943.3,4500.0,1943.3,1919.34,1903.34,1974.268,2092.444,1984.2,False,False,False,False,False,False,False,True,False,False,False,-0.0360212010497607,0.0120413729223486,,,-0.0159357793444141,-0.076747800133793,0.0600524880358153,0.5746410744609685,True,0.51260941292675,2550.0,1913.3
2016-09-09,1953.3659432387312,1996.7,1923.365442404007,1996.7,12400.0,1996.7,1938.68,1912.34,1972.536,2095.0666666666666,1983.1335,False,False,False,False,True,False,False,True,False,False,True,-0.0618019732558722,-0.006711073270897,,,0.0121019682476085,-0.0492646199562611,0.0583963539840737,0.4657685180547903,True,0.5234477132727446,2453.3,2030.0
2016-09-12,1980.0332214765103,2000.03355704698,1930.032382550336,1986.7000000000005,5300.0,1986.7,1958.02,1925.6800000000003,1971.872,2098.222666666667,1982.3335,False,False,False,False,False,False,False,True,False,False,False,-0.0553681985201592,0.0335229274676597,,,0.0074636331605176,-0.0561346286136137,0.0771631348467304,0.5436150400161066,True,0.5288209879107637,2480.0,1880.0
2016-09-13,2023.3333333333333,2060.0,1990.0,2000.0,6000.0,2000.0,1972.6800000000003,1939.01,1970.272,2100.266666666667,1981.4835,False,False,False,False,False,False,False,True,False,True,False,-0.05835,0.035,,,0.0148640000000001,-0.0501333333333334,0.0533499999999999,0.5716500000000001,True,0.5355000747804292,2343.3,1900.0
2016-09-14,1966.7,1983.3669491525425,1940.032881355932,1966.7,3900.0,1966.7,1978.6800000000003,1944.68,1967.4719999999995,2100.5333333333338,1980.6835,False,False,False,False,False,True,False,True,False,True,False,-0.0068134438399349,0.0271012355722784,,,-0.0003925357197332,-0.068049694072982,0.0745411094727208,0.5677530889306961,True,0.5488460826459881,2296.7,2000.0
2016-09-15,1996.631138790036,1996.631138790036,1869.966725978648,1873.3,12100.0,1873.3,1964.68,1942.01,1960.136,2100.0440000000003,1978.7499999999995,False,False,False,False,False,False,False,False,False,True,False,0.0498585384081567,0.0854107724336732,,,-0.0463545614690652,-0.1210398761543801,0.1708215448673465,0.6459189665296536,True,0.5595542762395662,2246.7,2103.3
2016-09-16,1876.633274021352,1893.2996441281136,1873.3,1873.3,3700.0,1873.3,1940.0,1939.34,1946.936,2100.1320000000005,1976.7829999999992,False,False,False,False,False,False,False,True,False,True,False,0.0587199060481503,0.0854107724336732,,,-0.0393081727432872,-0.1210868520792187,0.2010889873485293,0.6121283296855816,True,0.5575762888405335,2250.0,2263.3
2016-09-20,1856.699644760213,1896.7003552397869,1856.699644760213,1876.7,4600.0,1876.7,1918.0,1938.01,1938.804,2099.2440000000006,1974.7499999999995,False,False,False,False,False,False,False,False,False,False,False,0.094101348111046,0.0834443437949591,,,-0.0330921298023125,-0.1185826184259607,0.2166568977460436,0.6465071668354025,True,0.5711993230169091,2213.3,2300.0
2016-09-21,1866.633628318584,1883.3,1856.6338053097345,1883.3,4500.0,1883.3,1894.66,1933.67,1933.868,2097.2880000000005,1972.7999999999995,False,False,False,False,False,False,False,False,False,False,False,0.099134497955716,0.0743375988955556,,,-0.0268507407210747,-0.1136239579461586,0.2053310678065099,0.69027770403016,True,0.5905816400937077,2116.7,2166.7
2016-09-23,1896.634300341297,1956.633276450512,1886.6344709897608,1953.3,11300.0,1953.3,1891.98,1935.33,1930.668,2096.176,1971.95,False,False,False,False,True,False,False,False,False,False,False,0.0341473403983003,0.0324578917728971,,,0.0115865458454922,-0.0731459581221522,0.1706855065786104,0.5733886243792558,True,0.5878377330997814,2173.3,2210.0
2016-09-26,1953.3664406779665,1973.366779661017,1933.366101694916,1966.7,5700.0,1966.7,1910.6600000000003,1937.67,1928.936,2095.4213333333337,1970.9999999999995,False,False,False,False,False,False,False,False,False,False,False,0.0338638328163928,0.0254232979102049,,,0.0192017084456196,-0.0654504160946426,0.1271164895510244,0.5914984491788274,True,0.5895327893810606,2106.7,2233.3
2016-09-27,1966.6336134453784,1986.6332773109243,1916.6344537815123,1983.3,5200.0,1983.3,1932.66,1936.33,1927.6000000000008,2094.2213333333334,1970.2329999999995,False,False,False,False,False,False,False,False,False,False,False,0.0252105077396258,-0.0016638935108152,,,0.0280845056219427,-0.0559276626497924,0.0907578278626532,0.5495890687238443,True,0.5982038185639845,2026.7000000000005,2390.0
2016-09-28,1983.3011363636365,2053.3,1956.6349025974027,2053.3,12000.0,2053.3,1967.98,1942.99,1931.6000000000008,2095.021333333333,1970.0495,False,False,False,False,False,False,True,True,True,False,True,-0.0097404178639264,-0.053572298251595,,,0.0592704427019916,-0.0203191610253411,0.029221253591779,0.4935469731651485,True,0.592725644496369,2050.0,2286.7
2016-09-29,2053.333333333333,2070.0,2006.6666666666663,2070.0,15400.0,2070.0,2005.32,1949.99,1936.5320000000004,2095.9106666666667,1969.966,False,False,False,False,False,False,True,True,False,False,False,-0.0225603864734299,-0.0531400966183574,,,0.0644772946859901,-0.012517230273752,0.0595652173913044,0.4863285024154588,True,0.5835927363730069,2190.0,2396.7
2016-09-30,2050.0,2050.0,2016.6666666666663,2020.0,1200.0,2020.0,2018.66,1955.32,1938.8,2097.066666666666,1969.8659999999995,False,False,False,False,False,False,True,True,False,True,False,-0.0016336633663366,-0.0033168316831683,,,0.0401980198019802,-0.0381518151815179,0.0627227722772276,0.5445544554455446,True,0.5811529570607369,2200.0,2456.7
2016-10-03,1986.634098360656,2033.3,1983.3008196721312,2033.3,1900.0,2033.3,2031.98,1971.32,1942.8000000000009,2098.666666666666,1969.9825,False,False,False,False,False,False,True,True,False,False,False,-0.0081640682634141,0.0131313628092264,,,0.0445089263758417,-0.0321480680011145,0.0180494762209216,0.5114837948163086,True,0.5678124302497819,2156.7,2423.3
2016-10-04,2059.9662295081966,2083.2991803278687,2033.3,2033.3,3700.0,2033.3,2041.98,1987.32,1947.8640000000005,2098.710666666666,1970.2989999999995,False,False,False,False,False,False,True,True,False,False,False,-0.0262135444843357,0.0393449072935623,,,0.0420183937441594,-0.0321697077001258,0.0786898145871245,0.7262578075050411,True,0.5798462250669245,2040.0,2430.0
2016-10-05,2013.3003278688525,2046.6331147540984,2006.6337704918035,2033.3,1800.0,2033.3,2037.98,2002.98,1955.0640000000003,2100.754666666666,1970.399,False,False,False,False,False,False,True,True,False,False,False,-0.0442630207052574,0.0524762701027885,,,0.0384773520877389,-0.0331749700814763,0.0786898145871245,0.7967343726946344,True,0.595617529880478,2003.3,2400.0
2016-10-06,2059.9660626029654,2059.9660626029654,2019.9667215815489,2023.3,3000.0,2023.3,2028.64,2016.98,1961.3280000000009,2102.3986666666656,1970.799,False,False,False,False,False,False,True,True,False,True,False,-0.0312855236494835,0.0412197894528739,,,0.0306291701675476,-0.0390938895204199,0.1268719418771314,0.8369495378836553,True,0.6109877143055459,2040.0,2333.3
2016-10-07,2023.366776859504,2030.0335537190083,1973.3659504132231,2016.7,7300.0,2016.7,2027.98,2023.32,1965.5960000000005,2102.621333333332,1971.416,False,False,False,False,False,False,True,True,False,True,False,-0.0016859225467348,0.0479000347101701,,,0.0253404075965684,-0.0426049156212287,0.0925273962413845,0.7784995289334059,True,0.6313138801573652,2036.7,2450.0
2016-10-11,2050.0338842975207,2053.367272727273,2010.033223140496,2016.7,2200.0,2016.7,2024.66,2028.32,1970.264,2101.466666666666,1971.9495,False,False,False,False,False,False,True,False,False,False,False,0.0214707194922397,0.087568800515694,,,0.0230257351118164,-0.0420323631014358,0.1652699955372638,0.7619378192095999,True,0.6481620257158635,2056.7,2550.0
2016-10-12,2026.6666666666663,2026.6666666666663,1970.0,1980.0,4100.0,1980.0,2014.0,2027.99,1973.464,2097.6893333333323,1971.466,False,False,False,False,False,False,True,False,False,True,False,0.0673232323232324,0.1363636363636363,,,0.0033010101010101,-0.0594390572390567,0.2373737373737373,0.7676767676767676,True,0.6694707567591557,2203.3,2453.3
2016-10-13,1979.9660377358489,2009.9655231560887,1943.3,1943.3,5600.0,1943.3,1996.0,2016.99,1975.5960000000005,2092.9333333333325,1971.166,False,False,False,False,False,False,True,False,False,True,False,0.1012195749498276,0.1749601193845521,,,-0.016619152987187,-0.0769996054820833,0.2487521226779189,0.811351824216539,True,0.7010495837857401,2080.0,2480.0
2016-10-14,1936.6666666666663,1976.6666666666663,1933.3333333333333,1960.0,3500.0,1960.0,1983.34,2005.99,1976.928,2090.1773333333326,1970.8325,False,False,False,False,False,False,True,False,False,True,False,0.0748469387755101,0.1581632653061224,,,-0.0086367346938776,-0.0664170068027207,0.2653061224489796,0.92515306122449,True,0.7451034152712624,2006.7,2343.3
2016-10-17,1989.9670529801324,2013.3,1966.6341059602648,2013.3,5800.0,2013.3,1982.66,2005.32,1979.992,2087.554666666665,1970.8655,False,False,False,False,False,False,True,False,True,False,False,0.0496696965181543,0.1357969502806337,,,0.0165439825162668,-0.0368820675838996,0.2169075646947797,0.8245169622013611,True,0.773278080306385,2033.3,2296.7
2016-10-18,2043.3333333333333,2060.0,1986.6666666666663,2060.0,7800.0,2060.0,1991.32,2007.99,1984.66,2085.2439999999992,1971.399,False,False,False,False,False,False,True,False,False,False,False,0.0647087378640777,0.0760679611650484,,,0.0365728155339805,-0.0122543689320384,0.1699029126213592,0.8446601941747572,True,0.8071105931802448,2010.0,2246.7
2016-10-19,2066.634069400631,2113.3,2026.6347003154567,2113.3,11100.0,2113.3,2017.98,2015.99,1989.324,2081.554666666665,1972.3655,False,False,False,False,False,False,True,False,False,True,False,0.0646855628637674,0.0236596791747503,,,0.0586646477073771,0.0150216880392443,0.1041025883689017,0.7255950409312447,True,0.8067202714299178,2016.7,2250.0
2016-10-20,2116.6666666666665,2146.6666666666665,2093.333333333333,2140.0,7900.0,2140.0,2057.32,2026.66,1995.456,2079.598666666666,1973.449,False,False,False,False,False,False,True,False,False,False,False,0.0669626168224299,-0.0124766355140186,,,0.0675439252336449,0.0282249221183804,0.1604205607476636,0.7585514018691589,True,0.8026358639337628,1953.3,2213.3
2016-10-21,2106.7,2133.3670886075947,2106.7,2106.7,1900.0,2106.7,2086.66,2035.0,1999.724,2075.7319999999995,1974.099,False,False,False,False,False,False,True,False,False,True,False,0.0775145962880335,0.0411069445103718,,,0.0507789433711491,0.0146997674087436,0.1186690084017658,0.7325675226657807,True,0.7919705159705159,1946.7,2116.7
2016-10-24,2073.3006309148263,2113.3,2036.6345425867507,2113.3,4600.0,2113.3,2106.66,2044.66,2005.5880000000004,2071.1533333333327,1974.2319999999995,False,False,False,False,False,False,True,False,False,False,False,0.0820517673780341,0.015804665688733,,,0.0509686272654141,0.0199435322323699,0.1356646003880186,0.6703733497373774,True,0.7807312707247167,1963.3,2173.3
2016-10-25,2113.301215805471,2393.2969604863224,2096.634802431611,2193.3,50700.0,2193.3,2133.32,2062.32,2018.3880000000004,2068.086666666666,1974.632,False,False,False,False,False,False,True,False,False,False,False,0.0106688551497741,-0.056216659827657,,,0.0797483244426206,0.0570890135108439,0.0866274563443213,0.7538412437878993,True,0.7797092594747661,1933.3,2106.7
2016-10-26,2160.0,2256.6666666666665,2126.6666666666665,2250.0,14400.0,2250.0,2160.66,2089.32,2033.4560000000004,2065.6866666666665,1975.5655,False,False,False,False,False,False,True,False,False,False,False,-0.0385333333333332,-0.0251999999999999,,,0.0962417777777776,0.0819170370370371,0.0370222222222223,0.7570222222222223,True,0.7784063714509982,1906.7,2026.7000000000005
2016-10-27,2236.63401459854,2333.299270072993,2233.3007299270075,2283.3,17200.0,2283.3,2189.32,2123.32,2049.7200000000003,2064.130666666665,1976.8655,False,False,False,False,False,False,True,False,False,False,False,-0.0744536416590023,-0.0394166338194718,,,0.1022993036394691,0.0959879706273091,0.0131388779398239,0.8263040336355274,True,0.7805417930410864,1853.3,2050.0
2016-10-28,2316.6666666666665,2316.6666666666665,2266.6666666666665,2270.0,7100.0,2270.0,2221.9800000000005,2154.32,2065.188000000001,2063.286666666666,1978.182,False,True,False,False,False,False,True,False,False,True,False,-0.0337885462555065,0.0044052863436123,,,0.0902255506607925,0.091063142437592,0.0278854625550661,0.7591629955947138,True,0.7651323851609791,1866.7,2190.0
2016-10-31,2270.0330903790086,2303.366909620991,2270.0330903790086,2286.7,6000.0,2286.7,2256.66,2181.66,2078.524,2061.1093333333333,1979.3655,False,False,False,False,False,False,True,False,False,True,False,-0.0612235973236541,-0.0364717715485195,,,0.0910377399746359,0.0986533723998191,0.0276818122184808,0.6909520269383829,True,0.7518770110833036,1910.0,2200.0
2016-11-01,2283.367669172932,2283.367669172932,2203.3664661654134,2216.7,4500.0,2216.7,2261.34,2197.33,2088.5239999999994,2056.6653333333334,1980.2155,False,False,False,False,False,False,True,False,False,True,False,-0.0661794559480307,0.0601344340686607,,,0.0578228898813553,0.0721950045863971,0.0646456444263997,0.7804393918888438,True,0.7460599909890641,1900.0,2156.7
2016-11-02,2149.96687211094,2183.2996918335907,2123.30061633282,2163.3,9300.0,2163.3,2244.0,2202.33,2095.724,2052.7986666666666,1981.932,False,False,False,False,False,False,True,False,False,True,False,0.0138677021217584,0.1325290066102712,,,0.0312374612859982,0.0510799858241268,0.1078907225072803,0.7843110063329172,True,0.7517810682322813,1900.0,2040.0
2016-11-04,2129.966403785489,2166.6324921135647,2099.966876971609,2113.3,8600.0,2113.3,2210.0,2199.66,2098.1240000000003,2047.9093333333333,1983.065,False,False,False,False,False,False,True,False,False,True,False,0.0378554866796006,0.1482988690673352,,,0.0071811858231202,0.0309424438871276,0.1277622675436521,0.8155018217952962,True,0.7572443013920331,1890.0,2003.3
2016-11-07,2123.3010638297874,2199.9665653495445,2123.3010638297874,2193.3,4500.0,2193.3,2194.66,2208.32,2103.0560000000005,2045.909333333333,1985.1314999999995,False,False,False,False,False,False,True,False,False,False,True,0.039529476131856,0.1307162722837732,,,0.0411453061596679,0.0672004133801427,0.0972963114940954,0.7933251265216796,True,0.7631819663816841,1926.7,2040.0
2016-11-08,2213.367701863354,2213.367701863354,2136.699844720497,2146.7,3000.0,2146.7,2166.66,2211.66,2108.1240000000003,2043.909333333333,1987.315,False,False,False,False,False,False,True,False,False,False,False,0.0263660502166117,0.1412866259840686,,,0.0179699072995758,0.0478831074051645,0.1490660082917967,0.7965714818092887,True,0.7752909579230083,1936.7,2036.7
2016-11-09,2126.6666666666665,2163.333333333333,1950.0,2070.0,12300.0,2070.0,2137.32,2199.33,2109.592,2041.5533333333333,1989.3485,False,False,False,False,False,False,True,False,False,True,False,0.1352657004830917,0.1642512077294686,,,-0.0191265700483092,0.0137423510466988,0.1674879227053139,0.8614975845410628,True,0.78554377924186,1943.3,2056.7
2016-11-10,2136.6341945288755,2199.9665653495445,2136.6341945288755,2193.3,5900.0,2193.3,2143.32,2193.66,2115.992,2040.7973333333327,1991.164999999999,False,False,False,False,False,False,True,False,True,False,False,0.1170382528609856,0.063830757306342,,,0.035247344184562,0.0695311478897859,0.1778142524962385,0.762959923403091,True,0.7862111721962385,1996.7,2203.3
2016-11-11,2206.6331306990883,2253.299088145897,2166.633738601824,2193.3,8700.0,2193.3,2159.32,2184.66,2122.3920000000003,2040.5306666666663,1993.131499999999,False,False,False,False,False,False,True,False,False,True,False,0.1064149911092872,0.1322208544202799,,,0.0323293667077006,0.069652730284655,0.2583777868964573,0.7842064469064879,True,0.7818195966420409,1986.7000000000005,2080.0
2016-11-14,2333.333333333333,2346.6666666666665,2270.0,2280.0,28000.0,2280.0,2176.66,2185.66,2132.6600000000003,2042.708,1996.4315,False,False,False,False,False,False,True,True,False,False,False,0.087719298245614,0.0336403508771929,,,0.0646228070175437,0.1040754385964912,0.2324561403508772,0.8055701754385964,True,0.7866502566730418,2000.0,2006.7
2016-11-15,2279.965506807868,2279.965506807868,2186.633585476551,2203.3,12400.0,2203.3,2187.9800000000005,2177.32,2140.1240000000007,2043.108,1998.7979999999995,False,False,False,False,False,False,True,True,False,True,False,0.1119684110198337,0.089275178141878,,,0.0286733536059544,0.07270548722371,0.2420914083420322,0.8078790904552262,True,0.7988490437785906,1966.7,2033.3
2016-11-16,2203.333333333333,2356.6666666666665,2203.333333333333,2350.0,23400.0,2350.0,2243.9800000000005,2190.65,2153.4560000000006,2046.352,2001.147999999999,False,False,False,False,False,False,True,True,False,False,True,0.025531914893617,0.0141702127659575,,,0.0836357446808508,0.129211914893617,0.2411489361702126,0.6822553191489362,True,0.7882044142149589,1873.3,2010.0
2016-11-17,2366.6666666666665,2453.333333333333,2356.6666666666665,2450.0,28600.0,2450.0,2295.32,2219.32,2172.2560000000003,2051.996,2004.064499999999,False,False,False,False,False,False,True,True,False,False,False,-0.0476326530612244,-0.0476326530612244,,,0.1133648979591835,0.1624506122448979,0.2653061224489796,0.5714285714285714,True,0.7646531369969178,1873.3,2016.7
2016-11-18,2456.700412087912,2483.367445054945,2410.0331043956044,2426.7,12500.0,2426.7,2342.0,2250.66,2191.592,2057.0186666666664,2006.6479999999992,False,False,False,False,False,False,True,True,False,False,False,0.0233238554415462,-0.0467301273334156,,,0.0968838340132689,0.152339116220931,0.1730745456793176,0.5549099600280217,True,0.7372637359707819,1876.7,1953.3
2016-11-21,2500.0,2550.0,2426.6666666666665,2480.0,38000.0,2480.0,2382.0,2279.33,2212.3920000000003,2060.885333333333,2009.6144999999992,False,False,False,False,False,False,True,True,False,False,False,-0.0497177419354839,-0.0591532258064515,,,0.1079064516129031,0.1689978494623656,0.1599596774193547,0.4543145161290322,True,0.7010832130494488,1883.3,1946.7
2016-11-22,2456.6666666666665,2460.0,2333.333333333333,2450.0,15800.0,2450.0,2431.34,2309.6600000000003,2229.86,2064.218666666666,2012.0644999999995,False,False,False,False,False,False,True,True,False,True,False,-0.0204081632653061,-0.0408163265306122,,,0.0898530612244897,0.1574617687074831,0.2653061224489796,0.4802857142857142,True,0.6687867478330142,1953.3,1963.3
2016-11-24,2463.333333333333,2463.333333333333,2393.333333333333,2410.0,4500.0,2410.0,2443.34,2343.6600000000003,2243.86,2067.596,2013.7644999999995,False,False,False,False,False,False,True,True,False,True,False,-0.0110788381742737,-0.0207468879668049,,,0.0689377593360995,0.1420763485477178,0.2697095435684647,0.3900414937759336,True,0.6231023271293615,1966.7,1933.3
2016-11-25,2409.965571428572,2409.965571428572,2266.634285714286,2333.3,18500.0,2333.3,2420.0,2357.66,2252.66,2071.5066666666667,2015.197499999999,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0271718167402389,,,0.034560493721339,0.1121987456963671,0.2543179188274116,0.4628637551965027,True,0.5942332651866685,1983.3,1906.7
2016-11-28,2333.302013422819,2489.9665771812083,2299.969127516779,2483.3,24700.0,2483.3,2431.32,2386.66,2266.3920000000003,2077.9066666666668,2017.7975,False,False,False,False,False,False,True,True,False,False,False,-0.0684572947287883,-0.0402689968992872,,,0.0873466757943059,0.1632478288299172,0.2349293279104415,0.3704747714734425,True,0.5534931661820288,2053.3,1853.3
2016-11-29,2480.035077793493,2513.368882602546,2350.033239038189,2356.7,26000.0,2356.7,2406.66,2394.33,2276.3920000000003,2082.1293333333333,2019.7975,False,False,False,False,False,False,True,True,False,True,False,-0.0099291382017225,0.0212161072686383,,,0.0340764628505959,0.1165064143364308,0.3337717995502187,0.4370518097339502,True,0.5180280078351772,2070.0,1866.7
