日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2005-12-26,413.0,415.0,408.5,410.0,22400.0,410.0,404.4,395.45,367.3,350.0933333333333,338.875,False,False,False,False,False,False,True,True,False,False,False,-0.0085365853658536,0.0609756097560975,,,0.1041463414634146,0.1461138211382114,-0.0182926829268292,0.024390243902439,True,0.0579087115943862,324.0,353.0,0.7202572347266881
2005-12-27,412.0,414.5,410.0,410.0,26400.0,410.0,408.4,399.45,370.3,350.86,339.4275,False,False,False,False,False,False,True,True,False,False,False,0.0036585365853658,0.0817073170731707,,,0.0968292682926829,0.1442439024390243,-0.0182926829268292,-0.0012195121951219,True,0.0471898860933784,324.0,340.5,1.1785714285714286
2005-12-28,409.5,410.5,400.0,405.0,31900.0,405.0,407.9,402.45,372.9,351.3933333333333,339.9575,False,False,False,False,False,False,True,True,False,True,False,0.0506172839506172,0.1111111111111111,,,0.0792592592592593,0.1323621399176955,0.0074074074074074,0.0111111111111111,True,0.0395080134178159,322.5,344.0,1.2083333333333333
2005-12-29,404.5,405.0,400.0,404.0,16500.0,404.0,407.7,405.35,375.22,351.9866666666667,340.5025,False,False,False,False,False,False,True,True,False,True,False,0.0693069306930693,0.0581683168316831,,,0.0712376237623761,0.1287458745874587,0.0024752475247524,0.0136138613861386,True,0.0319476995189342,327.5,338.0,0.5172413793103449
2005-12-30,405.5,406.0,401.0,401.0,11000.0,401.0,406.0,405.2,377.56,352.6666666666667,341.0275,False,False,False,False,False,False,True,True,False,False,False,0.0798004987531172,-0.0586034912718204,,,0.0584538653366583,0.1205320033250207,0.0087281795511221,0.0187032418952618,True,0.031959526159921,338.5,321.0,0.6666666666666666
2006-01-04,403.5,407.5,400.5,406.5,13700.0,406.5,405.3,404.85,379.86,353.3533333333333,341.5725,False,False,False,False,False,False,True,True,False,True,False,0.070110701107011,0.039360393603936,,,0.0655350553505534,0.1307421074210743,-0.003690036900369,-0.015990159901599,True,0.0292701000370506,341.5,325.0,1.2454545454545454
2006-01-05,409.5,413.0,407.5,411.5,19800.0,411.5,405.6,407.0,382.38,354.1066666666667,342.155,False,False,False,False,False,False,True,True,False,False,True,0.0777642770352369,0.0279465370595382,,,0.0707654921020656,0.1394734710409072,-0.0145808019441069,-0.0157958687727825,True,0.0171990171990172,360.0,340.0,1.4452554744525548
2006-01-06,413.0,425.5,413.0,425.5,34300.0,425.5,409.7,408.8,385.58,355.0466666666667,342.785,False,False,False,False,False,False,True,True,False,False,False,0.0575793184488836,-0.0246768507638072,,,0.0938190364277321,0.1655777516647081,-0.0716803760282021,-0.0481786133960047,True,0.0068493150684931,350.0,340.0,1.7323232323232325
2006-01-10,426.0,434.0,426.0,432.0,31500.0,432.0,415.3,411.5,388.9,356.04,343.44,False,False,False,False,False,False,True,True,False,False,False,-0.0104166666666666,-0.0162037037037037,,,0.0997685185185185,0.1758333333333332,-0.0972222222222222,-0.0625,True,-0.0049817739975698,349.0,327.5,0.9183673469387756
2006-01-11,432.5,439.5,428.0,433.0,24900.0,433.0,421.7,413.85,392.12,357.05333333333334,344.095,False,False,False,False,False,False,True,True,False,True,False,-0.1281755196304849,-0.0277136258660508,,,0.0944110854503464,0.1753964588144726,-0.0889145496535796,-0.0773672055427251,True,-0.0161894406185817,355.0,340.0,0.7904761904761904
2006-01-12,432.5,437.0,432.5,435.0,18900.0,435.0,427.4,416.35,395.52,358.12666666666667,344.71,False,False,False,False,False,False,True,True,False,False,False,-0.028735632183908,-0.057471264367816,,,0.0907586206896552,0.1767203065134099,-0.1149425287356321,-0.0850574712643678,True,-0.0273808094151556,348.5,335.0,0.7590361445783133
2006-01-13,435.0,450.0,435.0,443.5,21900.0,443.5,433.8,419.7,399.22,359.3066666666667,345.2525,False,False,False,False,False,False,True,True,False,False,False,-0.0462232243517474,-0.0755355129650507,,,0.0998421645997744,0.1898384066140548,-0.1657271702367531,-0.1037204058624577,True,-0.0380033357159875,355.0,330.0,1.1587301587301588
2006-01-16,449.5,450.5,445.0,450.0,14400.0,450.0,438.7,424.2,403.22,360.6066666666667,345.8525,False,False,False,False,False,False,True,True,False,False,False,-0.0777777777777777,-0.0833333333333333,,,0.1039555555555555,0.1986518518518518,-0.2211111111111111,-0.1177777777777777,True,-0.0511551155115511,347.5,330.0,0.6575342465753424
2006-01-17,449.0,449.5,422.0,427.5,34300.0,427.5,437.8,426.55,406.32,361.58,346.33,False,False,False,False,False,False,True,True,False,True,False,-0.0058479532163742,-0.0350877192982456,,,0.0495438596491228,0.1541988304093567,-0.175438596491228,-0.0830409356725146,True,-0.0604852889461962,350.0,315.0,2.3819444444444446
2006-01-18,424.5,427.5,355.0,377.5,54700.0,377.5,426.7,424.2,407.32,361.9066666666667,346.56,False,False,False,False,False,False,True,True,False,True,False,0.1152317880794702,0.0927152317880794,,,-0.0789933774834436,0.041306843267108,-0.0357615894039735,0.0529801324503311,True,-0.0578736445073079,349.5,320.0,1.5947521865889214
2006-01-19,377.0,425.0,375.0,422.5,18500.0,422.5,424.2,425.8,409.56,362.8333333333333,347.015,False,False,False,False,False,False,True,True,False,False,True,-0.029585798816568,-0.0473372781065088,,,0.0306272189349112,0.1412228796844181,-0.1076923076923077,-0.0532544378698224,True,-0.0614138093001409,345.0,320.0,0.3382084095063985
2006-01-20,422.5,430.0,422.5,423.0,8300.0,423.0,420.1,426.95,411.68,363.9333333333333,347.4825,False,False,False,False,False,False,True,True,False,True,False,-0.0307328605200945,-0.0484633569739952,,,0.0267612293144207,0.1396375098502759,-0.0969267139479905,-0.0780141843971631,True,-0.0674552055275793,335.0,325.0,0.4486486486486487
2006-01-23,400.0,415.0,400.0,415.0,9800.0,415.0,413.1,425.9,413.28,364.88,347.9325,False,False,False,False,False,False,True,True,False,True,False,-0.0060240963855421,-0.016867469879518,,,0.004144578313253,0.1207710843373494,-0.0698795180722891,-0.036144578313253,True,-0.0663301244423573,340.0,322.0,1.180722891566265
2006-01-24,415.0,425.0,415.0,425.0,3000.0,425.0,412.6,425.2,415.28,366.04,348.43,False,False,False,False,False,False,True,True,False,False,False,-0.0294117647058823,-0.0470588235294117,,,0.0228705882352941,0.1387294117647058,-0.0588235294117647,-0.1058823529411764,True,-0.0706726246472248,346.0,322.5,0.3061224489795918
2006-01-25,425.0,425.5,420.0,421.0,11200.0,421.0,421.3,424.0,416.02,367.3733333333333,348.8725,False,False,False,False,False,False,True,True,False,True,False,-0.0201900237529691,-0.0391923990498812,,,0.0118289786223278,0.127379255740301,-0.0724465558194774,-0.0855106888361045,True,-0.0714622641509434,342.5,322.5,3.733333333333333
2006-01-26,415.5,417.0,404.5,410.0,5200.0,410.0,418.8,421.5,416.02,368.50666666666666,349.2475,False,False,False,False,False,False,False,True,False,True,False,-0.0182926829268292,-0.0121951219512195,,,-0.0146829268292682,0.1012032520325203,-0.0817073170731707,-0.048780487804878,True,-0.06785290628707,349.0,324.0,0.4642857142857143
2006-01-27,413.5,413.5,408.0,410.0,5800.0,410.0,416.2,418.15,416.82,369.44,349.6525,False,False,False,False,False,False,True,True,True,False,False,-0.0182926829268292,-0.0109756097560975,,,-0.0166341463414633,0.0989268292682926,-0.073170731707317,-0.098780487804878,True,-0.0670811909601816,348.5,324.0,1.1153846153846154
2006-01-30,410.5,415.5,410.0,412.5,6000.0,412.5,415.7,414.4,417.02,370.4066666666667,350.0675,False,False,False,False,False,False,True,True,False,True,False,-0.0109090909090909,-0.0424242424242424,,,-0.0109575757575757,0.1020444444444443,-0.0896969696969696,-0.0812121212121212,True,-0.0629826254826254,345.5,322.5,1.0344827586206895
2006-01-31,412.0,415.5,412.0,412.5,3800.0,412.5,413.2,412.9,417.32,371.54,350.54,False,False,False,False,False,False,True,True,False,False,False,-0.0181818181818181,-0.0545454545454545,,,-0.0116848484848484,0.0992969696969696,-0.0896969696969696,-0.0521212121212121,True,-0.0598207798498425,349.0,327.5,0.6333333333333333
2006-02-01,412.5,413.0,405.0,412.5,5600.0,412.5,411.5,416.4,417.44,372.50666666666666,350.975,False,False,False,False,False,False,True,True,False,True,True,-0.0193939393939393,-0.0436363636363636,,,-0.0119757575757575,0.0969535353535353,-0.103030303030303,-0.0496969696969697,True,-0.0690441882804995,352.5,338.5,1.4736842105263157
2006-02-02,412.5,412.5,402.5,402.5,5700.0,402.5,410.0,414.4,417.14,373.4066666666667,351.36,False,False,False,False,False,False,False,True,False,True,False,0.0062111801242236,-0.0434782608695652,,,-0.0363726708074533,0.0722815734989647,-0.0782608695652174,-0.0459627329192546,True,-0.068412162162162,350.0,341.5,1.0178571428571428
2006-02-03,401.5,402.5,400.0,402.5,7800.0,402.5,408.5,412.35,416.84,374.3733333333333,351.76,False,False,False,False,False,False,False,True,False,True,False,0.0074534161490683,-0.0807453416149068,,,-0.0356273291925465,0.0698799171842651,-0.0434782608695652,-0.062111801242236,True,-0.0668121741239238,351.0,360.0,1.368421052631579
2006-02-06,406.0,410.0,404.5,408.0,4700.0,408.0,407.6,411.65,416.96,375.41333333333336,352.2225,False,False,False,False,False,False,True,True,False,False,False,-0.0318627450980392,-0.1409313725490196,,,-0.0219607843137254,0.0798692810457515,-0.0502450980392156,-0.0992647058823529,True,-0.0731203692457183,350.0,350.0,0.6025641025641025
2006-02-07,407.5,408.0,405.0,405.0,4100.0,405.0,406.1,409.65,417.0,376.6133333333333,352.6725,False,False,False,False,False,False,True,True,False,True,False,-0.037037037037037,-0.1296296296296296,,,-0.0296296296296296,0.0700905349794239,-0.037037037037037,-0.1172839506172839,True,-0.074087635786647,350.0,349.0,0.8723404255319149
2006-02-08,407.0,407.5,400.5,404.5,11400.0,404.5,404.5,408.0,417.14,377.74,353.1075,False,False,False,False,False,False,True,True,False,False,False,-0.0247218788627935,-0.1001236093943139,,,-0.031248454882571,0.0661557478368355,-0.0370828182941903,-0.0976514215080346,True,-0.0752450980392156,352.5,355.0,2.7804878048780486
2006-02-09,400.5,405.5,400.5,405.0,4200.0,405.0,405.0,407.5,417.08,378.8733333333333,353.5575,False,False,False,False,False,False,False,True,False,True,False,-0.0493827160493827,-0.0691358024691358,,,-0.0298271604938271,0.0645102880658437,-0.037037037037037,-0.0987654320987654,True,-0.0802453987730061,366.5,348.5,0.3684210526315789
2006-02-10,412.0,412.5,405.0,405.5,4300.0,405.5,405.6,407.05,416.84,379.94666666666666,354.01,False,False,False,False,False,False,False,True,False,True,False,-0.0875462392108508,-0.0579531442663378,,,-0.0279654747225646,0.06301685162351,-0.0369913686806411,-0.0998766954377312,True,-0.0803341112885394,370.0,355.0,1.0238095238095235
2006-02-13,402.5,405.5,395.0,395.0,12500.0,395.0,403.0,405.3,415.62,380.92,354.4025,False,False,False,False,False,False,False,True,False,True,False,-0.1126582278481012,-0.0227848101265822,,,-0.0522025316455696,0.0356455696202531,-0.0126582278481012,-0.0886075949367088,True,-0.0810510732790526,375.0,347.5,2.9069767441860463
2006-02-14,390.5,395.0,386.0,390.0,12000.0,390.0,400.0,403.05,413.94,381.82,354.77,False,False,False,False,False,False,False,True,False,True,False,-0.0961538461538461,0.0256410256410256,,,-0.0613846153846153,0.0209743589743589,0.0,-0.0923076923076923,True,-0.0851011040813795,375.0,350.0,0.96
2006-02-15,395.0,395.5,387.5,394.5,1600.0,394.5,398.0,401.25,412.4,382.78,355.155,False,False,False,False,False,False,False,True,False,False,False,-0.0773130544993662,-0.0101394169835234,,,-0.0453738910012673,0.0297084917617237,-0.0139416983523447,-0.0899873257287705,True,-0.089221183800623,402.5,349.5,0.1333333333333333
2006-02-16,389.0,389.5,375.5,385.0,7100.0,385.0,394.0,399.5,410.4,383.5933333333333,355.5425,False,False,False,False,False,False,False,True,False,True,False,-0.0207792207792207,-0.022077922077922,,,-0.0659740259740259,0.0036536796536797,0.0103896103896103,-0.0831168831168831,True,-0.0929912390488109,410.0,345.0,4.4375
2006-02-17,375.5,377.5,362.5,370.0,5400.0,370.0,386.9,396.25,407.46,384.20666666666665,355.855,False,False,False,False,False,False,False,True,False,True,False,0.0324324324324324,0.027027027027027,,,-0.1012432432432431,-0.0383963963963963,0.081081081081081,-0.0418918918918918,True,-0.0913564668769715,390.0,335.0,0.7605633802816901
2006-02-20,370.0,377.5,350.0,350.5,9800.0,350.5,378.0,390.5,403.48,384.58,356.0575,False,False,False,False,False,False,False,True,False,True,False,0.101283880171184,0.0713266761768901,,,-0.1511554921540656,-0.0972325249643366,0.1412268188302425,0.014265335235378,True,-0.0810499359795133,407.5,340.0,1.8148148148148149
2006-02-21,350.5,360.0,340.0,352.5,13000.0,352.5,370.5,385.25,400.48,384.91333333333336,356.2825,False,False,False,False,False,False,False,True,False,False,False,0.1347517730496454,0.0652482269503546,,,-0.136113475177305,-0.091952718676123,0.1560283687943262,0.0581560283687943,True,-0.0645035691109669,405.0,346.0,1.326530612244898
2006-02-22,354.0,364.0,354.0,364.0,3600.0,364.0,364.4,381.2,399.94,385.2533333333333,356.55,False,False,False,False,False,False,False,True,False,False,False,0.0728021978021978,0.0164835164835164,,,-0.0987362637362637,-0.0583882783882782,0.1607142857142857,0.0714285714285714,True,-0.04800629590766,409.5,342.5,0.2769230769230769
2006-02-23,365.0,377.5,365.0,377.0,1000.0,377.0,362.8,378.4,398.12,385.7266666666667,356.86,False,False,False,False,False,False,False,True,False,True,False,-0.0013262599469496,-0.0159151193633952,,,-0.0560212201591512,-0.0231476569407604,0.1007957559681697,0.0318302387267904,True,-0.0346194503171246,410.0,349.0,0.2777777777777778
2006-02-24,378.0,388.5,378.0,382.0,3600.0,382.0,365.2,376.05,396.48,386.02,357.1925,False,False,False,False,False,False,False,True,False,False,False,-0.0052356020942408,0.0078534031413612,,,-0.0379057591623037,-0.010523560209424,0.0732984293193717,0.0170157068062827,True,-0.0223374551256482,410.0,348.5,3.6
2006-02-27,384.5,388.5,384.5,386.0,8500.0,386.0,372.3,375.15,395.32,386.5,357.5475,False,False,False,False,False,False,False,True,False,False,False,-0.0272020725388601,0.0038860103626943,,,-0.0241450777202072,-0.0012953367875647,0.0595854922279792,-0.0155440414507772,True,-0.0146608023457283,405.0,345.5,2.361111111111111
2006-02-28,385.5,405.0,385.5,400.0,6000.0,400.0,381.8,376.15,394.32,387.18,357.9925,False,False,False,False,True,False,False,True,False,False,True,-0.06125,-0.025,,,0.0142,0.0320499999999999,0.025,-0.0375,True,-0.0090389472284992,404.0,349.0,0.7058823529411765
2006-03-01,395.0,395.0,389.5,390.5,1000.0,390.5,387.1,375.75,393.1,387.6533333333333,358.37,False,False,False,False,False,False,False,True,False,True,False,-0.0524967989756722,-0.0025608194622279,,,-0.0066581306017926,0.0072897994024755,0.0499359795134443,-0.0140845070422535,True,-0.0010645375914836,401.0,352.5,0.1666666666666666
2006-03-02,390.0,392.5,376.5,376.5,3400.0,376.5,387.0,374.9,391.76,388.0266666666666,358.665,False,False,False,False,False,False,False,True,False,True,False,-0.0146082337317397,0.0358565737051792,,,-0.0405312084993359,-0.0306153165117306,0.1009296148738379,0.0159362549800796,True,0.0090690850893572,406.5,350.0,3.4
2006-03-03,377.0,380.5,376.0,380.0,3100.0,380.0,386.6,375.9,390.56,388.36,358.915,False,False,False,False,False,False,False,True,False,False,True,0.0131578947368421,0.0276315789473684,,,-0.0277894736842105,-0.022,0.1368421052631579,-0.0131578947368421,True,0.0118382548550147,411.5,351.0,0.9117647058823528
2006-03-06,375.5,380.0,369.5,375.5,5800.0,375.5,384.5,378.4,389.08,388.73333333333335,359.1175,False,False,False,False,False,False,False,True,False,True,False,0.0319573901464713,0.0386151797603195,,,-0.0361651131824233,-0.0352418996893031,0.1424766977363515,-0.0013315579227696,True,0.0103065539112051,425.5,350.0,1.870967741935484
2006-03-07,370.0,375.5,369.5,375.5,9200.0,375.5,379.6,380.7,387.6,389.0733333333333,359.32,False,False,True,False,False,False,False,True,False,True,False,0.0386151797603195,0.0386151797603195,,,-0.0322237017310253,-0.0361473590767864,0.1358189081225033,-0.0013315579227696,True,0.0047281323877068,432.0,350.0,1.5862068965517242
2006-03-08,369.5,370.5,369.5,370.0,1500.0,370.0,375.5,381.3,385.9,389.3466666666667,359.4825,False,False,False,False,False,False,False,True,False,True,False,0.0527027027027027,0.0513513513513513,,,-0.0429729729729729,-0.0522882882882883,0.1418918918918918,0.0432432432432432,True,0.002098085496984,433.0,352.5,0.1630434782608695
2006-03-09,369.5,371.0,369.0,371.0,3300.0,371.0,374.4,380.7,384.64,389.6933333333333,359.65,False,False,False,False,False,False,False,True,False,False,False,0.0512129380053908,0.0485175202156334,,,-0.036765498652291,-0.0503863432165318,0.1320754716981132,0.0309973045822102,True,0.0019700551615445,435.0,366.5,2.2
2006-03-10,374.5,389.0,374.5,385.0,4600.0,385.0,375.4,381.0,383.94,390.36,359.9,False,False,False,False,True,False,False,True,False,False,False,0.0142857142857142,0.0389610389610389,,,0.0027532467532467,-0.0139220779220779,0.0636363636363636,-0.0129870129870129,True,-0.0010498687664041,443.5,370.0,1.393939393939394
2006-03-13,385.5,387.5,385.5,387.5,1300.0,387.5,377.8,381.15,383.12,390.9933333333333,360.16,False,False,False,False,False,False,False,True,False,True,False,0.0064516129032258,0.032258064516129,,,0.0113032258064516,-0.0090150537634407,0.0567741935483871,-0.0064516129032258,True,-0.0001311819493636,450.0,375.0,0.2826086956521739
2006-03-14,384.5,390.5,384.5,390.0,2200.0,390.0,380.7,380.15,382.52,391.58,360.435,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0448717948717948,,,0.0191794871794872,-0.004051282051282,0.05,0.0115384615384615,True,0.004998027094568,427.5,375.0,1.6923076923076923
2006-03-15,385.0,390.0,384.5,389.5,2000.0,389.5,384.6,380.05,381.92,392.20666666666665,360.8575,False,False,False,False,False,False,False,True,False,True,False,-0.0012836970474967,0.0847240051347881,,,0.0194608472400513,-0.0069490800171159,0.048780487804878,0.0128369704749679,True,0.0077621365609787,377.5,402.5,0.9090909090909092
2006-03-16,390.0,390.5,389.0,390.0,4000.0,390.0,388.4,381.4,381.32,392.7533333333333,361.28,False,False,False,False,False,False,False,True,False,True,True,-0.0025641025641025,0.0641025641025641,,,0.0222564102564102,-0.0070598290598289,0.0256410256410256,-0.0141025641025641,True,0.004719454640797,422.5,410.0,2.0
2006-03-17,390.0,392.5,390.0,390.5,7400.0,390.5,389.5,382.45,380.72,393.3133333333333,361.705,False,False,False,False,False,False,False,True,False,True,False,0.0243277848911651,0.0499359795134443,,,0.0250448143405889,-0.0072044387537343,0.0371318822023047,-0.0076824583866837,True,0.0052294417570924,423.0,390.0,1.85
2006-03-20,392.5,393.0,389.5,390.0,2800.0,390.0,390.0,383.9,380.52,393.9066666666667,362.13,False,False,False,False,False,False,False,True,False,False,False,0.0256410256410256,0.0487179487179487,,,0.0243076923076923,-0.010017094017094,0.0384615384615384,-0.0205128205128205,True,0.0032560562646522,415.0,407.5,0.3783783783783784
2006-03-22,391.0,392.0,388.5,390.0,4300.0,390.0,390.0,385.35,380.52,394.4533333333333,362.555,False,False,False,False,False,False,False,True,False,False,False,0.0448717948717948,0.0512820512820512,,,0.0243076923076923,-0.0114188034188033,0.0384615384615384,-0.0807692307692307,True,-0.0048008304139094,425.0,405.0,1.5357142857142858
2006-03-23,388.0,392.5,388.0,389.0,1800.0,389.0,389.9,387.25,380.3,394.94,363.0,False,False,False,False,False,False,False,True,False,True,False,0.0861182519280205,0.0539845758354755,,,0.0223650385604112,-0.0152699228791773,0.0269922879177377,-0.0694087403598971,True,-0.0158812136862491,421.0,409.5,0.4186046511627907
2006-03-24,389.5,390.0,388.5,389.0,7900.0,389.0,389.7,389.05,380.46,395.46,363.42,False,False,False,False,False,False,True,True,False,False,False,0.0668380462724935,0.0655526992287917,,,0.0219537275064267,-0.0166066838046271,0.0231362467866323,-0.0359897172236503,True,-0.0223621642462408,410.0,410.0,4.388888888888889
2006-03-27,388.5,400.0,388.5,400.0,11700.0,400.0,391.6,390.55,381.66,396.1133333333333,363.875,False,False,False,False,False,False,True,True,True,False,False,0.025,0.08,,,0.0458499999999999,0.0097166666666667,-0.00625,-0.0625,True,-0.0273972602739725,410.0,410.0,1.481012658227848
2006-03-28,400.0,400.5,390.0,400.0,3200.0,400.0,393.6,391.8,383.64,396.78,364.3375,False,False,False,False,False,False,True,True,False,False,False,0.0225,0.0725,,,0.0409,0.00805,-0.0075,-0.08375,True,-0.0352220520673813,412.5,405.0,0.2735042735042735
2006-03-29,397.5,407.5,397.5,407.5,16200.0,407.5,397.1,393.55,385.84,397.5466666666667,364.8375,False,False,False,False,False,False,True,True,False,False,False,0.0061349693251533,0.0466257668711656,,,0.0531533742331288,0.0244253578732106,-0.0380368098159509,-0.0858895705521472,True,-0.0451022741710075,412.5,404.0,5.0625
2006-03-30,407.5,423.0,407.5,422.5,30900.0,422.5,403.8,396.85,388.18,398.48,365.3875,False,False,False,False,False,False,True,True,False,False,False,-0.029585798816568,0.0,,,0.0812307692307692,0.0568520710059171,-0.059171597633136,-0.1301775147928994,True,-0.0598462895300491,412.5,401.0,1.907407407407408
2006-03-31,421.5,422.5,405.5,415.0,5500.0,415.0,409.0,399.35,389.7,399.12666666666667,365.9,False,False,False,False,False,False,True,True,False,True,False,-0.0012048192771084,0.0120481927710843,,,0.0609638554216867,0.0382489959839357,-0.036144578313253,-0.1325301204819277,True,-0.0718667835232253,402.5,406.5,0.1779935275080906
2006-04-03,415.0,415.5,408.5,410.0,10300.0,410.0,411.0,401.3,390.82,399.66,366.375,False,False,False,False,False,False,True,True,False,True,False,0.0536585365853658,-0.0012195121951219,,,0.046780487804878,0.0252195121951218,-0.048780487804878,-0.1219512195121951,True,-0.0832295041116372,402.5,411.5,1.8727272727272728
2006-04-04,410.5,410.5,405.0,409.0,6100.0,409.0,412.8,403.2,391.74,400.1133333333333,366.845,False,False,False,False,False,False,True,True,False,True,False,0.0488997555012225,0.0012224938875305,,,0.0422004889975549,0.0217277913610433,-0.0220048899755501,-0.1149144254278728,True,-0.0925099206349206,408.0,425.5,0.5922330097087378
2006-04-05,409.0,410.5,406.5,410.0,3700.0,410.0,413.3,405.2,392.14,400.58,367.245,False,False,False,False,False,False,True,True,False,True,False,0.0402439024390243,-0.0012195121951219,,,0.0435609756097561,0.0229756097560976,-0.073170731707317,-0.1121951219512195,True,-0.0956317867719644,405.0,432.0,0.6065573770491803
2006-04-06,410.0,410.5,407.5,410.0,1900.0,410.0,410.8,407.3,392.92,400.68,367.67,False,False,False,False,False,False,True,True,False,False,False,0.0304878048780487,-0.0036585365853658,,,0.0416585365853658,0.0227317073170731,-0.0609756097560975,-0.1097560975609756,True,-0.0995580653081267,404.5,433.0,0.5135135135135135
2006-04-07,410.5,420.0,410.0,414.5,4900.0,414.5,410.7,409.85,394.44,400.74,368.13,False,False,False,False,False,False,True,True,False,False,False,0.0132689987937273,-0.0349819059107358,,,0.0483956574185766,0.0331966224366706,-0.0591073582629674,-0.1073582629674306,True,-0.1063803830669757,405.0,435.0,2.5789473684210527
2006-04-10,418.5,432.0,417.5,432.0,35600.0,432.0,415.1,413.05,396.52,401.3,368.705,False,False,False,False,False,False,True,True,False,False,False,-0.0520833333333333,-0.0625,,,0.0821296296296296,0.0710648148148147,-0.1446759259259259,-0.1550925925925926,True,-0.1157244885607069,405.5,443.5,7.26530612244898
2006-04-11,432.5,433.5,429.0,429.0,9700.0,429.0,419.1,415.95,398.66,401.5866666666666,369.25,False,False,False,False,False,False,True,True,False,False,False,-0.0454545454545454,-0.0559440559440559,,,0.0707226107226106,0.063900543900544,-0.1165501165501165,-0.155011655011655,True,-0.1228513042432983,395.0,450.0,0.2724719101123595
2006-04-12,427.0,427.5,424.5,426.5,2400.0,426.5,422.4,417.85,400.7,401.8733333333333,369.755,False,False,False,False,False,False,True,True,False,True,False,-0.0398593200468933,-0.0504103165298944,,,0.0604923798358734,0.0577413051973428,-0.0832356389214536,-0.1500586166471277,True,-0.1292329783415101,390.0,427.5,0.2474226804123711
2006-04-13,425.0,425.5,422.5,422.5,1600.0,422.5,424.9,417.85,402.8,402.0466666666667,370.255,True,True,False,False,False,False,True,True,False,False,False,-0.0331360946745562,-0.0544378698224852,,,0.0466272189349112,0.0484102564102563,-0.072189349112426,-0.1491124260355029,True,-0.1311475409836065,394.5,377.5,0.6666666666666666
2006-04-14,422.0,422.5,415.0,420.0,2600.0,420.0,426.0,418.35,404.76,402.18,370.6925,False,False,False,False,False,False,True,True,False,True,False,-0.0476190476190476,-0.0523809523809523,,,0.0362857142857143,0.0424285714285714,-0.0857142857142857,-0.125,True,-0.1303932114258396,385.0,422.5,1.625
2006-04-17,419.5,420.0,405.0,409.5,5700.0,409.5,421.5,418.3,405.74,402.17333333333335,371.1125,False,False,False,False,False,False,True,False,False,True,False,-0.0109890109890109,-0.0293040293040293,,,0.0091819291819291,0.0178917378917378,-0.0781440781440781,-0.1086691086691086,True,-0.1290939517092995,370.0,423.0,2.1923076923076925
2006-04-18,407.0,410.0,407.0,409.5,2200.0,409.5,417.6,418.35,406.62,402.23333333333335,371.5225,False,False,False,False,False,False,True,True,False,True,False,-0.0109890109890109,-0.0305250305250305,,,0.007032967032967,0.0177452177452177,-0.1025641025641025,-0.0781440781440781,True,-0.1254930082466833,350.5,415.0,0.3859649122807017
2006-04-19,410.0,410.5,408.0,409.5,3900.0,409.5,414.2,418.3,407.4,402.3066666666667,371.9425,False,False,False,False,False,False,True,True,False,True,False,-0.0109890109890109,-0.0427350427350427,,,0.0051282051282051,0.0175661375661375,-0.1269841269841269,-0.072039072039072,True,-0.1215634711929238,352.5,425.0,1.7727272727272727
2006-04-20,408.5,409.5,408.5,408.5,1800.0,408.5,411.4,418.15,408.16,402.4066666666667,372.3575,False,False,False,False,False,False,True,True,False,True,False,-0.02203182374541,-0.0269277845777233,,,0.0008323133414932,0.0149163606691145,-0.1064871481028151,-0.0599755201958384,True,-0.1167045318665549,364.0,421.0,0.4615384615384615
2006-04-21,405.0,406.0,369.5,400.0,11600.0,400.0,407.4,416.7,408.56,402.32,372.7325,False,False,False,False,False,False,True,False,False,True,False,-0.005,0.0,,,-0.0214,-0.0057999999999999,-0.0875,-0.04875,True,-0.1111111111111111,377.0,410.0,6.444444444444445
2006-04-24,399.5,407.5,399.5,405.0,27100.0,405.0,406.5,414.0,409.14,402.23333333333335,373.13,False,False,False,False,False,False,True,False,False,False,False,-0.0185185185185185,-0.037037037037037,,,-0.0102222222222221,0.0068312757201645,-0.0987654320987654,-0.0493827160493827,True,-0.1004830917874396,382.0,410.0,2.336206896551724
2006-04-25,405.0,408.0,399.5,405.0,7300.0,405.0,405.6,411.6,409.74,401.96,373.505,False,False,False,False,False,False,True,False,False,False,False,-0.019753086419753,-0.0123456790123456,,,-0.0117037037037037,0.0075061728395062,-0.1111111111111111,-0.0493827160493827,True,-0.0897716229348883,386.0,412.5,0.2693726937269373
2006-04-27,394.5,405.0,393.0,405.0,700.0,405.0,404.7,409.45,410.34,401.6,373.88,False,False,False,False,False,False,True,False,False,True,False,-0.0320987654320987,-0.0617283950617283,,,-0.0131851851851851,0.008395061728395,-0.1259259259259259,-0.0493827160493827,True,-0.0794968860666748,400.0,412.5,0.0958904109589041
