日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1999-05-24,183.3,183.3,183.3,183.3,1000.0,183.3,193.98,189.62,181.432,257.9266666666668,366.7390000000001,False,False,False,False,False,False,True,False,False,True,False,-0.0360065466448446,0.1276595744680849,,,0.0101909438079652,-0.4071285688306971,0.1822149481723948,1.000545553737043,True,0.7308300812150617,236.0,353.3,0.5
1999-05-28,184.96636363636364,184.96636363636364,183.3,183.3,2000.0,183.3,193.98,190.85,182.09600000000003,255.48133333333345,365.7055000000001,False,False,False,False,False,False,True,False,False,True,False,-0.0360065466448446,0.0731042007637751,,,0.0065684669939987,-0.3937879614475364,0.2727768685215493,0.9819967266775776,False,0.7353942887084097,226.7,366.7,2.0
1999-05-31,183.3,183.3,183.3,183.3,2000.0,183.3,193.98,192.08,182.36000000000004,253.0360000000001,364.6385000000001,False,False,False,False,False,False,True,False,False,True,False,0.0911074740861974,0.0731042007637751,,,0.0051282051282049,-0.3804473540643757,0.1822149481723948,1.000545553737043,True,0.7503123698458973,216.0,366.7,1.0
1999-06-11,190.0,190.0,190.0,190.0,1000.0,190.0,189.98,192.65,182.89200000000005,250.6800000000001,363.67200000000014,False,False,False,False,False,False,True,False,False,False,False,0.0173684210526316,0.0352631578947367,,,0.0374105263157891,-0.3193684210526321,0.1405263157894736,0.93,True,0.7714508175447702,215.7,356.7,0.5
1999-06-14,200.0,200.0,200.0,200.0,2000.0,200.0,187.98,192.65,184.22400000000005,248.45733333333345,362.7555000000001,False,False,False,False,False,False,True,False,False,False,False,0.05,-0.0165,,,0.0788799999999997,-0.2422866666666672,0.0834999999999999,0.8334999999999999,True,0.7977679730080455,200.0,353.3,2.0
1999-06-15,190.03584905660367,190.03584905660367,176.7,176.7,2000.0,176.7,186.66,190.32,184.62400000000005,245.74666666666675,361.7225,False,False,False,False,False,False,True,False,False,True,False,0.1697792869269949,0.1131861912846632,,,-0.0448443689869839,-0.3907564610450864,0.2263723825693265,1.0752688172043012,True,0.8460487599831858,200.0,366.7,1.0
1999-06-16,176.7,176.7,176.7,176.7,100000.0,176.7,185.34,189.66,184.89200000000005,243.0360000000001,360.606,False,False,False,False,False,False,True,False,False,True,False,0.1131861912846632,0.1131861912846632,,,-0.0463610639501984,-0.3754159592529717,0.3203169213355972,1.0752688172043012,True,0.8700833069703678,200.0,363.3,50.0
1999-06-22,200.0,200.0,200.0,200.0,1000.0,200.0,188.68,191.33,186.09200000000004,240.6800000000001,359.68950000000007,False,False,False,False,False,False,True,False,False,False,True,-0.0165,-0.0184999999999999,,,0.0695399999999998,-0.2034000000000004,0.1665,0.7,True,0.8624888935347306,198.3,360.0,0.01
1999-06-23,199.96551724137933,199.96551724137933,193.3,193.3,4000.0,193.3,189.34,189.66000000000005,187.15600000000003,238.72400000000013,358.65600000000006,False,False,False,False,False,False,True,False,False,True,False,0.0175892395240557,0.0155199172271081,,,0.0317847904811173,-0.234992240041387,0.2069322296947749,0.8970512157268493,True,0.8999789096277545,196.7,356.7,4.0
1999-06-25,185.0,210.0,185.0,210.0,2000.0,210.0,191.34,189.66000000000005,189.0240000000001,236.81333333333345,357.7060000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0633333333333334,-0.0633333333333334,,,0.0998857142857138,-0.1276825396825402,0.110952380952381,0.7461904761904762,True,0.917589370452388,155.7,333.3,0.5
1999-07-14,206.7,206.7,206.7,206.7,1000.0,206.7,197.34,192.0,189.292,234.7693333333335,356.7395,False,False,False,False,False,False,True,False,False,True,True,-0.0483792936623125,0.0,,,0.0842186744073535,-0.1357974520238679,0.1286889211417514,0.7740686985970006,True,0.89421875,151.7,333.3,0.5
1999-07-15,196.7,196.7,196.7,196.7,16000.0,196.7,201.34,193.34,189.16,232.59200000000013,355.723,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0676156583629893,,,0.0383324860193187,-0.1824707676664979,0.1860701576004068,0.8642602948652771,True,0.8828488672804381,151.7,336.7,16.0
1999-07-16,196.7,196.7,196.3666101694915,196.7,3000.0,196.7,200.68,194.68,189.708,230.4146666666668,354.70649999999995,False,False,False,False,False,False,True,False,True,False,False,-0.002033553634977,0.0676156583629893,,,0.0355465175394,-0.1714014573801057,0.3050330452465684,0.948652770716828,True,0.8784158619272652,151.7,333.0,0.1875
1999-07-19,196.7,196.7,196.7,196.7,2000.0,196.7,201.36,195.35,190.468,228.23733333333348,353.5564999999999,False,False,False,False,False,False,True,False,False,False,False,-0.002033553634977,0.1016776817488561,,,0.0316827656329435,-0.1603321470937137,0.338586680223691,0.948652770716828,True,0.8804709495776812,151.7,333.0,0.6666666666666666
1999-07-21,196.7,196.7,196.7,196.7,4000.0,196.7,198.7,195.02000000000004,191.228,226.41600000000017,352.4064999999999,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0843924758515507,,,0.0278190137264869,-0.1510726995424513,0.338586680223691,0.948652770716828,True,0.8921649061634706,151.7,333.0,2.0
1999-07-22,196.7,196.7,196.7,196.7,1000.0,196.7,196.7,197.02000000000004,191.988,224.3280000000001,351.25649999999985,False,False,False,False,False,False,True,False,False,True,True,0.050838840874428,0.1016776817488561,,,0.0239552618200305,-0.1404575495678703,0.2709710218607016,0.9150991357397052,True,0.8780326870368492,151.7,333.0,0.25
1999-07-26,196.7,196.7,196.7,196.7,1000.0,196.7,196.7,199.02000000000004,193.016,222.0613333333335,350.1064999999998,False,False,False,False,False,False,True,False,False,False,False,0.0676156583629893,0.1860701576004068,,,0.0187290289781392,-0.128934078969667,0.4402643619725471,0.9150991357397052,True,0.8641845040699428,166.7,333.0,1.0
1999-07-27,196.3,196.3,196.3,196.3,1000.0,196.3,196.62,198.65000000000003,194.028,219.78933333333345,348.95449999999977,False,False,False,False,False,False,True,False,False,True,False,0.0697911360163015,0.1039225674987263,,,0.0115741212429955,-0.1196603837663445,0.4941416199694345,0.9190015282730511,True,0.8861313868613135,176.7,332.3,1.0
1999-07-28,196.63327674023768,196.63327674023768,196.3,196.3,2000.0,196.3,196.54,198.95,194.50799999999995,217.65066666666672,347.83599999999984,False,False,False,False,False,False,True,False,False,True,False,0.1039225674987263,0.1039225674987263,,,0.0091288843606727,-0.1087654949906607,0.5282730514518593,0.9526235354049924,True,0.8916310630811761,176.7,270.0,2.0
1999-08-06,196.7,196.7,196.7,196.7,1000.0,196.7,196.54,197.62,194.37599999999995,215.5626666666668,346.73599999999976,False,False,False,False,False,False,False,False,False,True,False,0.0843924758515507,0.1016776817488561,,,0.0118149466192172,-0.095895610913405,0.525165226232842,0.948652770716828,True,0.9127618662078736,166.7,269.3,0.5
1999-08-16,193.36451612903224,206.7,193.36451612903224,206.7,4000.0,206.7,198.54,197.62,194.64399999999995,213.4293333333333,345.6859999999997,False,False,False,False,False,False,True,False,True,False,False,0.0483792936623125,0.0483792936623125,,,0.0583260764392841,-0.0325560393484923,0.5321722302854378,0.8543783260764395,True,0.9211618257261412,166.7,236.0,4.0
1999-08-17,206.66666666666663,210.0,206.66666666666663,210.0,10000.0,210.0,201.2,198.95,195.712,211.38533333333336,344.5194999999998,False,False,False,False,False,False,True,False,False,False,True,0.110952380952381,0.110952380952381,,,0.0680380952380954,-0.0065968253968255,0.508095238095238,0.8252380952380953,True,0.9166624780095508,170.0,226.7,2.5
1999-08-23,210.0,210.0,210.0,210.0,1000.0,210.0,203.94,200.28,196.77999999999992,209.38533333333336,343.31949999999983,False,False,False,False,False,False,True,False,False,True,False,0.0319047619047618,0.110952380952381,,,0.0629523809523813,0.0029269841269839,0.5871428571428572,0.8252380952380953,True,0.9039344917116042,170.0,216.0,0.1
1999-09-06,216.7,216.7,216.7,216.7,1000.0,216.7,208.02,202.28,197.048,207.5186666666667,342.20299999999975,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0766035994462391,,,0.09068758652515,0.042368866328257,0.5380710659898479,0.7688047992616522,True,0.8851097488629628,166.7,215.7,1.0
1999-09-10,213.3,213.3,213.3,213.3,1000.0,213.3,211.34,203.94,197.17999999999995,205.9186666666667,341.03599999999983,False,False,False,False,False,False,True,False,False,True,False,0.0159399906235348,0.093764650726676,,,0.0755743084857011,0.0346054070948584,0.6408813877168307,0.7969995311767464,True,0.8697656173384334,163.3,200.0,1.0
1999-09-13,216.7,216.7,216.7,216.7,5000.0,216.7,213.34,205.94,198.516,204.364,339.88599999999974,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0766035994462391,,,0.0839132441162898,0.0569266266728194,0.5537609598523304,0.7688047992616522,True,0.8548120811886961,200.0,200.0,5.0
1999-09-14,233.3,233.3,233.3,233.3,10000.0,233.3,218.0,209.6,200.516,202.9853333333333,338.8189999999998,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.1405229318474068,0.1299385626518076,0.5717959708529788,0.7145306472353192,True,0.8335400763358782,200.0,200.0,2.0
1999-09-22,226.7015384615385,226.7015384615385,216.7,216.7,16000.0,216.7,219.34,211.64,201.852,201.43466666666663,337.6524999999998,False,True,False,False,False,False,True,False,False,True,False,0.0766035994462391,0.1845869866174435,,,0.0685186894323949,0.0704445469927704,0.6922011998154131,0.7997231195200739,True,0.8221508221508222,183.0,198.3,1.6
1999-09-30,230.03538461538463,230.03538461538463,216.7,216.7,5000.0,216.7,219.34,213.68,202.92,199.884,336.38599999999974,False,False,False,False,False,False,True,False,False,True,False,0.0766035994462391,0.2150438394093217,,,0.0635902168897092,0.0776003691739732,0.5380710659898479,0.7997231195200739,True,0.8078903032572072,177.7,196.7,0.3125
1999-10-05,216.7,216.7,216.7,216.7,1000.0,216.7,220.02000000000004,215.68,203.588,198.33333333333337,335.0859999999998,False,False,False,False,False,False,True,False,False,True,False,0.0766035994462391,0.2150438394093217,,,0.0605076142131979,0.0847561913551759,0.5380710659898479,0.7997231195200739,True,0.7942321958456974,177.7,155.7,0.2
1999-10-08,216.7,216.7,216.7,216.7,1000.0,216.7,220.02000000000004,216.68,205.188,196.7826666666668,333.7859999999997,False,False,False,False,False,False,True,False,False,False,False,0.0766035994462391,0.1536686663590217,,,0.0531241347485002,0.0919120135363785,0.4766958929395478,0.7997231195200739,False,0.789043751153775,177.7,151.7,1.0
1999-10-15,233.3,233.3,233.3,233.3,5000.0,233.3,220.02,219.01000000000005,207.452,195.4533333333333,332.5859999999997,False,False,False,False,False,False,True,False,False,False,False,0.0,0.2143163309044149,,,0.1107929704243463,0.1622231747392484,0.3716245177882554,0.6716673810544362,True,0.7730697228437053,171.0,151.7,5.0
1999-10-18,233.3,233.3,233.3,233.3,2000.0,233.3,223.34,221.34,208.784,194.13333333333333,331.4189999999997,False,False,False,False,False,False,True,False,False,True,False,0.100300042863266,0.2571795970852978,,,0.1050835833690528,0.1678811258751249,0.4860694384912129,0.6716673810544362,True,0.7574320050600886,171.0,151.7,0.4
1999-11-04,233.3,233.3,233.3,233.3,1000.0,233.3,226.66,223.0,210.384,193.6440000000001,330.25199999999967,False,False,False,False,False,False,True,False,False,False,False,0.1285897985426489,0.2858979854264894,,,0.0982254607801115,0.1699785683669092,0.3857693956279468,0.6429489927132447,True,0.7443497757847534,184.3,151.7,0.5
1999-11-05,233.3,233.3,233.3,233.3,1000.0,233.3,229.98,225.0,211.31600000000003,193.16400000000007,329.08499999999964,False,False,False,False,False,False,True,False,False,True,False,0.1285897985426489,0.2858979854264894,,,0.094230604372053,0.1720360051435916,0.3857693956279468,0.6716673810544362,True,0.7318222222222224,200.0,151.7,1.0
1999-11-09,233.3,233.3,233.3,233.3,2000.0,233.3,233.3,226.66,212.38,193.12800000000004,327.91799999999967,False,False,False,False,False,False,True,False,False,False,False,0.0715816545220745,0.3574796399485639,,,0.0896699528504072,0.1721903129018429,0.3716245177882554,0.7003857693956278,True,0.7250507367863761,200.0,151.7,2.0
1999-11-15,233.3,233.3,233.3,233.3,1000.0,233.3,233.3,226.66,213.844,193.216,326.7679999999997,False,False,False,False,False,False,True,True,False,False,False,0.2143163309044149,0.3574796399485639,,,0.083394770681526,0.1718131161594513,0.4573510501500213,0.6858122588941277,True,0.7220947674931615,183.3,166.7,0.5
1999-11-16,256.7,256.7,256.7,256.7,5000.0,256.7,237.98,230.66,216.24400000000003,193.7586666666667,325.80149999999963,False,False,False,False,False,False,True,True,False,False,True,0.1425788858589794,0.2984028048305416,,,0.1576003116478378,0.2451941306323852,0.2984028048305416,0.5321386832878848,True,0.6936616665221541,183.3,176.7,5.0
1999-11-17,263.3,263.3,263.3,263.3,2000.0,263.3,243.98,235.32,218.908,194.39333333333337,324.8514999999997,False,False,False,False,False,False,True,True,False,False,False,0.1393847322445878,0.2658564375237371,,,0.1685985567793392,0.2617040131662234,0.2658564375237371,0.4557538928978351,True,0.6572751997280303,210.0,176.7,0.4
1999-11-24,256.6341772151899,263.3,256.6341772151899,263.3,4000.0,263.3,249.98,239.98,221.572,195.23733333333337,323.8679999999997,False,False,False,False,False,False,True,True,False,True,False,0.1393847322445878,0.3292821876186858,,,0.1584808203570072,0.2584985441195087,0.2028104823395365,0.4557538928978351,True,0.6223018584882078,210.0,166.7,2.0
1999-11-25,250.0,250.0,250.0,250.0,3000.0,250.0,253.32,243.31,223.704,195.904,322.8679999999997,False,False,False,False,False,False,True,True,False,True,False,0.2668,0.3467999999999999,,,0.1051839999999999,0.216384,0.2668,0.5732,True,0.6014549340347708,183.3,166.7,0.75
1999-12-03,283.3,283.3,283.3,283.3,1000.0,283.3,263.32,248.31000000000003,227.16800000000003,197.01466666666667,322.0509999999997,False,False,False,False,False,False,True,True,False,False,False,0.1178962230850687,0.2943875750088244,,,0.198136251323685,0.3045723026238381,0.1764913519237557,0.3529827038475114,True,0.5665096049293223,183.3,170.0,0.3333333333333333
1999-12-14,293.3,293.3,293.3,293.3,1000.0,293.3,270.64,254.31000000000003,231.04800000000003,198.2813333333333,321.2839999999997,False,False,False,False,False,False,True,True,False,False,False,0.1363791339924991,0.2502557108762358,,,0.2122468462325263,0.3239640868280488,0.0797817933856119,0.3637913399249914,True,0.5334827572647557,183.3,170.0,1.0
1999-12-15,300.0,300.0,300.0,300.0,1000.0,300.0,277.98,260.98,235.19600000000003,199.65866666666665,320.5504999999997,False,False,False,False,False,False,True,True,False,False,False,0.111,0.111,,,0.2160133333333332,0.3344711111111111,0.0533333333333333,0.3333333333333333,True,0.5006897080236031,190.0,166.7,1.0
1999-12-16,300.0,300.0,300.0,300.0,1000.0,300.0,285.32,267.65,239.3280000000001,201.58266666666665,319.81699999999967,False,False,False,False,False,False,True,True,False,True,False,0.1666666666666666,0.111,,,0.2022399999999997,0.3280577777777778,0.0533333333333333,0.3223333333333333,True,0.46579488137493,200.0,163.3,1.0
1999-12-24,316.7,316.7,316.7,316.7,2000.0,316.7,298.66,275.98999999999995,243.7280000000001,203.7826666666666,319.1839999999997,False,False,False,False,False,False,True,True,False,False,False,0.0631512472371329,0.0104199557941269,,,0.2304136406694029,0.3565435217345545,0.0,0.2314493211240922,True,0.4190731548244503,176.7,200.0,2.0
1999-12-28,316.7,316.7,316.7,316.7,1000.0,316.7,305.34000000000003,284.3299999999999,247.99600000000007,205.98266666666663,318.58399999999966,False,False,False,False,False,False,True,True,False,True,False,0.1578781180928323,0.0104199557941269,,,0.2169371645089988,0.3495968845384697,0.0524155352068204,0.2314493211240922,True,0.3762881159216407,176.7,200.0,0.5
1999-12-30,333.3,333.3,333.3,333.3,1000.0,333.3,313.34000000000003,291.99,252.92800000000005,208.404,318.0669999999997,False,False,False,False,False,False,True,True,False,False,False,0.1002100210021001,0.0402040204020401,,,0.241140114011401,0.3747254725472547,-0.03000300030003,0.1902190219021901,True,0.3413473064146032,200.0,183.0,1.0
2000-01-14,333.3,333.3,333.3,333.3,7000.0,333.3,320.0,298.99,257.59200000000004,210.82533333333328,317.5499999999997,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.03000300030003,,,0.227146714671467,0.3674607460746076,-0.0198019801980198,0.17011701170117,True,0.3121843539917722,193.3,177.7,7.0
2000-01-18,350.0,350.0,350.0,350.0,3000.0,350.0,330.0,307.66,263.06000000000006,213.46933333333328,317.11649999999975,False,False,False,False,False,False,True,True,False,False,False,-0.0477142857142856,-0.0762857142857142,,,0.2483999999999998,0.3900876190476192,-0.0477142857142856,0.1048571428571428,True,0.2763115127088343,210.0,177.7,0.4285714285714285
2000-02-01,336.7,336.7,336.7,336.7,1000.0,336.7,334.0,316.33000000000004,267.86,215.93599999999995,316.5499999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0495990495990495,-0.0495990495990495,,,0.2044550044550044,0.3586694386694388,0.0891000891000891,0.1286011286011286,True,0.2371257863623428,206.7,177.7,0.3333333333333333
2000-02-14,333.3636363636364,366.7,333.3636363636364,366.7,5000.0,366.7,344.0,324.67,273.196,218.60266666666664,316.13349999999974,False,False,False,False,False,False,True,True,False,False,False,-0.127352058903736,-0.0728115625852195,,,0.2549877283883282,0.4038651031724389,-0.0092718843741477,0.0362694300518135,True,0.2043305510210366,196.7,171.0,5.0
2000-02-15,366.7,366.7,366.7,366.7,4000.0,366.7,350.68,332.00999999999993,279.196,221.136,315.63349999999974,False,False,False,False,False,False,True,True,False,False,False,-0.0545404963185165,-0.0910826288519224,,,0.2386255794927733,0.3969566403054267,0.0,0.0362694300518135,True,0.1716815758561491,196.7,171.0,0.8
2000-02-18,333.3,333.3,333.3,333.3,2000.0,333.3,350.68,335.34,283.86,223.224,315.06649999999973,False,False,False,False,False,False,True,True,False,True,False,-0.03000300030003,0.0,,,0.1483348334833483,0.3302610261026104,0.1002100210021001,0.15001500150015,True,0.1550664996719747,196.7,184.3,0.5
2000-02-23,333.3,333.3,333.3,333.3,1000.0,333.3,347.34,338.67,288.524,225.4453333333333,314.5329999999998,False,False,False,False,False,False,True,True,False,True,False,-0.03000300030003,-0.0498049804980498,,,0.1343414341434143,0.3235963596359636,0.1002100210021001,0.14011401140114,True,0.1387781616322674,196.7,200.0,0.5
2000-03-09,320.0,320.0,320.0,320.0,1000.0,320.0,344.0,339.00000000000006,292.656,227.4893333333333,313.89949999999976,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0103125,,,0.0854499999999999,0.2890958333333334,0.1459374999999999,0.1459374999999999,True,0.1307964601769909,196.7,200.0,1.0
2000-03-13,320.0,320.0,320.0,320.0,1000.0,320.0,334.66,339.33000000000004,296.124,229.4893333333333,313.2994999999998,False,False,False,False,False,False,True,True,False,True,False,0.0625,0.0415625,,,0.0746124999999999,0.2828458333333334,0.1459374999999999,0.1875,True,0.1267497716087582,196.7,183.3,1.0
2000-03-14,320.03076923076924,346.7,320.03076923076924,346.7,5000.0,346.7,330.66,340.67,300.66,231.8453333333333,312.83299999999974,False,False,False,False,False,False,True,True,False,False,True,-0.0386501297952119,-0.0865301413325641,,,0.1327949235650417,0.3312796846457073,-0.0193250648976059,0.0865301413325641,True,0.1164470014970498,196.3,183.3,5.0
2000-03-15,323.3,323.3,323.3,323.3,1000.0,323.3,328.66,339.67,304.26,233.93333333333328,312.2494999999997,False,False,False,False,False,False,True,True,False,True,False,0.0309310238168883,-0.0225796473863285,,,0.0588926693473554,0.2764202495102589,0.1342406433652953,0.1651716671821836,True,0.1158182942267492,196.3,210.0,0.2
2000-03-22,323.3,323.3,323.3,323.3,1000.0,323.3,326.66,337.0,307.86,236.0666666666666,311.66599999999977,False,False,False,False,False,False,True,True,False,True,False,-0.0204144757191463,-0.0225796473863285,,,0.0477575007732755,0.2698216310959895,0.1342406433652953,0.1651716671821836,True,0.1216913946587535,196.7,210.0,1.0
2000-03-30,320.0,320.0,320.0,320.0,2000.0,320.0,326.66,335.33000000000004,311.328,237.66666666666663,311.06599999999975,False,False,False,False,False,False,True,True,False,True,False,-0.0103125,-0.0103125,,,0.0271,0.2572916666666668,0.1459374999999999,0.1665625,True,0.125279575343691,206.7,183.3,2.0
2000-04-04,340.0,340.0,340.0,340.0,1000.0,340.0,330.66,332.66,315.596,239.53333333333325,310.4659999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0197058823529411,-0.0197058823529411,,,0.0717764705882352,0.2954901960784316,0.0785294117647058,0.1079411764705882,True,0.1333193049960918,210.0,183.3,0.5
2000-04-14,333.3,333.3,333.3,333.3,6000.0,333.3,327.98,329.32000000000005,318.66,241.53733333333324,309.8659999999998,False,False,False,False,False,False,True,True,False,True,False,-0.0498049804980498,-0.03000300030003,,,0.0439243924392438,0.2753155315531556,0.15001500150015,0.1302130213021301,True,0.1438114903437384,210.0,183.3,6.0
2000-04-17,333.3,333.3,333.3,333.3,1000.0,333.3,329.98,329.32000000000005,321.46000000000004,243.61199999999988,309.26599999999985,False,False,False,False,False,False,True,True,False,True,False,-0.0519051905190519,-0.0198019801980198,,,0.0355235523552354,0.2690909090909095,0.15001500150015,0.2001200120012,True,0.1488825458520586,216.7,190.0,0.1666666666666666
2000-04-24,316.7,316.7,316.7,316.7,1000.0,316.7,328.66,327.66,323.596,245.4653333333333,308.5829999999998,False,False,False,False,False,False,True,True,False,True,False,-0.0022102936532996,0.0524155352068204,,,-0.0217745500473634,0.224927902326071,0.2102936532996527,0.1894537417113988,True,0.1536959042910332,213.3,200.0,1.0
2000-05-01,316.7,316.7,316.7,316.7,2000.0,316.7,328.0,327.33,326.264,247.3186666666666,307.8999999999998,False,False,False,False,False,False,True,True,False,False,False,0.0,0.1578781180928323,,,-0.030198926428797,0.2190758867487635,0.1894537417113988,0.1787180296810862,True,0.1568753245959735,216.7,176.7,2.0
2000-05-15,316.635,333.3,316.635,333.3,6000.0,333.3,326.66,328.66,328.264,249.4826666666665,307.3164999999998,False,False,False,False,False,False,True,True,False,True,True,0.0,0.09000900090009,,,0.0151095109510951,0.2514771477147718,0.1302130213021301,0.12001200120012,True,0.1501551755613702,233.3,176.7,3.0
2000-05-16,316.7,316.7,316.7,316.7,1000.0,316.7,323.34000000000003,325.66,329.2,251.42533333333324,306.6499999999998,False,False,False,False,False,False,True,True,False,True,False,0.0208399115882539,0.1578781180928323,,,-0.039469529523208,0.2061088306494055,0.1894537417113988,0.1998736975055257,True,0.1617638027390528,216.7,200.0,0.1666666666666666
2000-06-01,316.0,316.0,316.0,316.0,1000.0,316.0,319.88,324.92999999999995,329.84,253.18133333333327,305.9799999999998,False,False,False,False,False,False,True,True,False,True,False,0.0338607594936708,0.1604430379746835,,,-0.0437974683544303,0.1987932489451478,0.2129746835443038,0.1813291139240506,True,0.1633274859200446,216.7,193.3,1.0
2000-06-14,316.0,316.0,316.0,316.0,3000.0,316.0,319.74,324.2,330.48,254.72799999999992,305.3264999999998,False,False,False,False,False,False,True,True,False,True,False,0.054746835443038,0.1604430379746835,,,-0.0458227848101266,0.1938987341772154,0.2129746835443038,0.054746835443038,True,0.1525601480567553,216.7,210.0,3.0
2000-06-15,316.7,316.7,316.7,316.7,2000.0,316.7,319.74,323.87,330.48,256.28399999999993,304.6934999999998,False,False,False,False,False,False,False,True,False,True,False,0.1578781180928323,0.1578781180928323,,,-0.0435112093463846,0.1907672876539313,0.2102936532996527,0.1894537417113988,True,0.154784327044802,216.7,206.7,0.6666666666666666
2000-06-16,316.635,333.3,316.635,333.3,2000.0,333.3,319.74,323.2,331.144,258.28399999999993,304.10999999999984,False,False,False,True,True,False,True,True,True,False,False,0.09000900090009,0.1002100210021001,,,0.0064686468646864,0.2250705070507053,0.15001500150015,0.1602160216021601,True,0.1602722772277228,233.3,196.7,1.0
2000-06-22,323.3,323.3,323.3,323.3,1000.0,323.3,321.06,322.2,330.744,260.1506666666666,303.4929999999998,False,False,False,False,False,False,False,True,False,True,False,0.1342406433652953,0.0516548097742034,,,-0.0230250541292917,0.1953273533353956,0.18558614290133,0.196102690999072,True,0.1669770328988206,233.3,196.7,0.5
2000-07-03,323.36632653061224,326.7,323.36632653061224,326.7,2000.0,326.7,323.2,321.54,330.48,261.7066666666666,302.8929999999998,False,False,False,False,False,False,False,True,False,False,False,0.1224364860728497,0.1224364860728497,,,-0.0115702479338843,0.1989388837873688,0.1732476277930824,0.1836547291092745,True,0.1652360515021459,233.3,196.7,2.0
2000-07-04,333.3,333.3,333.3,333.3,6000.0,333.3,326.66,323.20000000000005,329.81199999999995,263.3506666666666,302.3429999999998,False,False,False,False,False,False,False,True,False,True,True,0.1002100210021001,0.1002100210021001,,,0.0104650465046506,0.2098689868986901,0.15001500150015,0.1602160216021601,True,0.1623452970297025,233.3,196.7,3.0
2000-07-05,366.7,366.7,366.7,366.7,3000.0,366.7,336.66,328.2,331.01200000000006,265.79599999999994,301.8929999999998,False,False,False,False,False,False,True,True,True,False,False,0.0,0.0,,,0.0973220616307606,0.2751677120261795,0.0452686119443687,0.0545404963185165,True,0.14872029250457,233.3,196.7,0.5
2000-07-06,366.6330275229358,366.6330275229358,363.3,363.3,27000.0,363.3,342.66,331.2,330.876,268.196,301.4429999999998,False,False,False,False,False,False,False,True,False,True,False,0.0093586567575006,0.0093586567575006,,,0.0892485549132948,0.2617781447839251,0.1010184420589044,0.0644095788604458,True,0.1423611111111108,233.3,196.7,9.0
2000-07-14,363.3663636363637,366.7,363.3663636363637,366.7,3000.0,366.7,351.34000000000003,336.2,330.87600000000003,270.6413333333333,301.10999999999984,False,False,False,False,False,False,True,True,False,False,False,-0.0728115625852195,0.0452686119443687,,,0.0976929370057266,0.2619543677847469,0.0635396782110717,0.0545404963185165,True,0.1273646638905411,256.7,196.3,0.1111111111111111
2000-07-17,366.7,366.7,366.7,366.7,3000.0,366.7,359.34000000000003,341.27,332.212,272.9973333333333,300.7769999999998,False,False,False,False,False,False,True,True,True,False,False,0.0,0.0452686119443687,,,0.0940496318516498,0.2555294973184256,0.0635396782110717,0.0545404963185165,True,0.1145427374219826,263.3,196.3,1.0
2000-07-18,366.7,366.7,366.7,366.7,2000.0,366.7,366.02,346.34,333.548,275.22,300.44399999999973,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0452686119443687,,,0.0904063266975729,0.2494682301608943,0.0635396782110717,0.0545404963185165,True,0.1136455506150024,263.3,196.7,0.6666666666666666
2000-07-24,366.7,366.7,366.7,366.7,2000.0,366.7,366.02,351.3399999999999,335.416,277.7533333333334,300.0274999999998,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0272702481592582,,,0.0853122443414234,0.2425597672938822,0.0635396782110717,0.0545404963185165,True,0.100643251551204,250.0,206.7,1.0
2000-07-26,366.7,366.7,366.7,366.7,3000.0,366.7,366.7,354.67999999999995,337.28399999999993,280.2866666666667,299.66099999999983,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0272702481592582,,,0.0802181619852742,0.2356513044268701,0.0635396782110717,0.09080992637033,True,0.094028419984211,283.3,210.0,1.5
2000-07-28,340.0,340.0,340.0,340.0,1000.0,340.0,361.36,356.35,337.0159999999999,282.15333333333336,299.1609999999999,False,False,False,False,False,False,False,True,False,True,False,0.1273529411764706,0.1079411764705882,,,0.0087764705882355,0.1701372549019607,0.1470588235294117,0.1764705882352941,True,0.0926336466956643,293.3,210.0,0.3333333333333333
