日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2004-03-31,730.0,739.0,730.0,730.0,13000.0,730.0,722.4,724.2,670.56,595.2933333333333,547.845,False,False,False,False,False,False,True,True,False,False,False,-0.0191780821917808,0.0821917808219178,,,0.0814246575342466,0.1845296803652968,-0.0780821917808219,0.0,True,-0.011599005799503,562.0,510.0
2004-04-01,732.0,740.0,725.0,725.0,13000.0,725.0,720.2,726.7,675.16,597.3733333333333,549.27,False,False,False,False,False,False,True,True,False,True,False,-0.0068965517241379,0.0758620689655172,,,0.0687448275862069,0.1760367816091954,-0.0620689655172413,0.0137931034482758,True,-0.0143112701252237,565.0,545.0
2004-04-02,712.0,715.0,690.0,705.0,15000.0,705.0,715.0,727.2,678.96,599.1733333333333,550.65,False,False,False,False,False,False,True,True,False,True,False,-0.0070921985815602,0.1134751773049645,,,0.0369361702127659,0.1501087470449173,-0.0354609929078014,-0.001418439716312,True,-0.0185643564356435,549.0,545.0
2004-04-05,720.0,730.0,708.0,730.0,16000.0,730.0,721.0,724.4,684.16,601.3066666666666,552.3,False,False,False,False,False,False,True,True,False,False,False,-0.0205479452054794,0.021917808219178,,,0.0627945205479452,0.1762922374429224,-0.0958904109589041,-0.0273972602739726,True,-0.0149088901159579,548.0,545.0
2004-04-06,733.0,735.0,715.0,724.0,8000.0,724.0,722.8,723.6,689.12,603.4933333333333,553.915,False,False,False,False,False,False,True,True,False,True,False,0.0566298342541436,-0.0179558011049723,,,0.0481767955801104,0.1664456721915285,-0.0883977900552486,-0.0124309392265193,True,-0.0132669983416252,550.0,550.0
2004-04-07,719.0,719.0,716.0,716.0,10000.0,716.0,720.0,721.2,692.56,605.64,555.45,False,False,False,False,False,False,True,True,False,True,False,0.1033519553072625,0.0335195530726257,,,0.0327374301675978,0.1541340782122905,-0.0782122905027933,0.0181564245810055,True,-0.0094287298946201,550.0,560.0
2004-04-08,717.0,720.0,712.0,720.0,11000.0,720.0,719.0,719.6,695.4,607.84,556.95,False,False,False,False,False,False,True,True,False,True,False,0.0833333333333333,0.1097222222222222,,,0.0341666666666667,0.1557777777777777,-0.0972222222222222,0.0347222222222222,True,-0.0025013896609228,550.0,560.0
2004-04-09,700.0,720.0,700.0,700.0,15000.0,700.0,718.0,716.5,697.0,609.7066666666667,558.385,False,False,False,False,False,False,True,True,False,True,False,0.1214285714285714,0.08,,,0.0042857142857142,0.1289904761904761,-0.0428571428571428,0.0571428571428571,True,0.0073970690858338,551.0,570.0
2004-04-12,720.0,725.0,704.0,715.0,15000.0,715.0,715.0,718.0,699.2,611.9066666666666,559.89,False,False,False,False,False,False,True,True,False,False,True,0.0433566433566433,0.0629370629370629,,,0.022097902097902,0.1441864801864802,-0.0629370629370629,0.0069930069930069,True,0.0080779944289692,575.0,555.0
2004-04-13,745.0,770.0,745.0,765.0,37000.0,765.0,723.2,723.0,704.28,615.1066666666667,561.6,False,False,False,False,False,False,True,True,False,False,False,-0.0705882352941176,0.0065359477124183,,,0.0793725490196078,0.1959389978213507,-0.0980392156862745,-0.0588235294117647,True,0.0024896265560165,576.0,560.0
2004-04-14,780.0,800.0,780.0,790.0,43000.0,790.0,738.0,729.0,710.28,618.7066666666667,563.435,False,False,False,False,False,False,True,True,False,False,False,-0.0632911392405063,-0.0265822784810126,,,0.1009113924050633,0.2168270042194092,-0.1265822784810126,-0.0886075949367088,True,-0.0071330589849108,575.0,559.0
2004-04-15,800.0,800.0,780.0,780.0,30000.0,780.0,750.0,734.5,716.08,622.1733333333333,565.16,False,False,False,False,False,False,True,True,False,True,False,0.0243589743589743,-0.0384615384615384,,,0.0819487179487179,0.2023418803418804,-0.1025641025641025,-0.0679487179487179,True,-0.0156569094622191,590.0,566.0
2004-04-16,781.0,795.0,781.0,785.0,6000.0,785.0,767.0,742.5,721.88,625.64,566.885,False,False,False,False,False,False,True,True,False,True,False,-0.0369426751592356,-0.0828025477707006,,,0.0804076433121019,0.2030063694267516,-0.1426751592356687,-0.0700636942675159,True,-0.0227609427609427,600.0,560.0
2004-04-19,804.0,804.0,746.0,746.0,43000.0,746.0,773.2,744.1,726.12,628.76,568.42,False,False,False,False,False,False,True,True,False,True,False,0.0187667560321715,-0.128686327077748,,,0.0266487935656836,0.1571581769436997,-0.0911528150134048,-0.0415549597855227,True,-0.0241902970030909,600.0,565.0
2004-04-20,746.0,750.0,711.0,711.0,39000.0,711.0,762.4,742.8,728.96,631.48,569.8,False,False,False,False,False,False,True,True,False,True,False,0.0829817158931083,-0.0815752461322081,,,-0.0252601969057665,0.1118424753867791,-0.0182841068917018,0.0196905766526019,True,-0.0211362412493267,605.0,578.0
2004-04-21,721.0,740.0,721.0,740.0,11000.0,740.0,752.4,745.2,731.76,634.5466666666666,571.35,False,False,False,False,False,False,True,True,False,True,True,0.0391891891891891,-0.0905405405405405,,,0.0111351351351351,0.1425045045045045,-0.0608108108108108,-0.027027027027027,True,-0.0254965110037573,585.0,574.0
2004-04-23,760.0,799.0,760.0,799.0,6000.0,799.0,756.2,753.1,735.72,637.9333333333333,573.12,False,False,False,False,False,False,True,True,False,False,False,-0.0613266583229036,-0.1489361702127659,,,0.0791989987484355,0.2015853149770547,-0.130162703379224,-0.0988735919899874,True,-0.0390386402868144,610.0,573.0
2004-04-26,750.0,770.0,750.0,756.0,12000.0,756.0,750.4,758.7,737.96,640.7466666666667,574.675,False,False,False,False,False,False,True,True,False,True,False,-0.0476190476190476,-0.1005291005291005,,,0.0238624338624338,0.1524514991181657,-0.074074074074074,-0.0476190476190476,True,-0.0487676288388032,610.0,560.0
2004-04-27,753.0,770.0,753.0,760.0,3000.0,760.0,753.2,763.2,738.04,643.6133333333333,576.275,False,False,False,False,False,False,True,True,False,True,False,-0.1447368421052631,-0.131578947368421,,,0.0288947368421053,0.1531403508771929,-0.0789473684210526,-0.0526315789473684,True,-0.0543763102725366,600.0,559.0
2004-04-28,770.0,770.0,770.0,770.0,3000.0,770.0,765.0,763.7,739.56,646.5466666666666,577.925,False,False,False,False,False,False,True,True,True,False,False,-0.1519480519480519,-0.1428571428571428,,,0.0395324675324676,0.1603290043290043,-0.1038961038961039,-0.0649350649350649,True,-0.0549954170485792,600.0,560.0
2004-04-30,751.0,769.0,751.0,769.0,4000.0,769.0,770.8,761.6,740.72,649.3333333333334,579.57,False,False,False,False,False,False,True,True,False,True,False,-0.1248374512353706,-0.141742522756827,,,0.0367750325097528,0.1556133506718681,-0.1430429128738621,-0.0572171651495448,True,-0.0517331932773108,630.0,562.0
2004-05-06,750.0,750.0,750.0,750.0,1000.0,750.0,761.0,758.6,741.28,651.8666666666667,581.09,False,False,False,False,False,False,True,True,False,True,False,-0.0933333333333333,-0.1333333333333333,,,0.0116266666666667,0.1308444444444444,-0.0933333333333333,-0.0333333333333333,True,-0.0482467703664645,649.0,565.0
2004-05-07,750.0,750.0,720.0,720.0,6000.0,720.0,753.8,752.1,740.84,653.8666666666667,582.46,False,False,False,False,False,False,False,True,False,True,False,-0.0555555555555555,-0.0694444444444444,,,-0.0289444444444444,0.0918518518518518,-0.0430555555555555,-0.0069444444444444,True,-0.0420156894030049,660.0,549.0
2004-05-10,725.0,725.0,650.0,650.0,20000.0,650.0,731.8,742.5,738.84,655.1333333333333,583.43,False,False,False,False,False,False,False,True,False,True,False,0.0153846153846153,0.0307692307692307,,,-0.1366769230769231,-0.0078974358974358,0.0615384615384615,0.0923076923076923,True,-0.0303030303030303,660.0,548.0
2004-05-11,650.0,653.0,650.0,653.0,5000.0,653.0,708.4,736.7,736.36,656.3733333333333,584.42,False,False,False,False,False,False,False,True,False,True,False,0.010719754977029,0.0566615620214395,,,-0.1276569678407351,-0.0051659009698825,0.0566615620214395,0.0995405819295559,True,-0.0236188407764355,638.0,550.0
2004-05-12,680.0,680.0,663.0,673.0,8000.0,673.0,689.2,730.0,734.08,657.8933333333333,585.485,False,False,False,False,False,False,False,True,False,False,False,-0.0193164933135215,0.025260029717682,,,-0.0907578008915305,0.0224467558197127,0.0371471025260029,0.0549777117384844,True,-0.016027397260274,640.0,550.0
2004-05-13,680.0,680.0,680.0,680.0,1000.0,680.0,675.2,718.1,732.28,659.4133333333333,586.635,False,False,False,False,False,False,False,True,False,False,False,-0.0441176470588235,0.0294117647058823,,,-0.0768823529411764,0.0302745098039216,0.0161764705882352,0.0441176470588235,True,-0.0011140509678318,635.0,550.0
2004-05-14,670.0,681.0,670.0,680.0,9000.0,680.0,667.2,710.5,731.28,661.0133333333333,587.835,False,False,False,False,False,False,False,True,False,False,False,-0.0147058823529411,-0.0102941176470588,,,-0.0754117647058823,0.0279215686274509,0.0514705882352941,0.0441176470588235,True,0.0081632653061223,640.0,551.0
2004-05-17,670.0,670.0,650.0,660.0,7000.0,660.0,669.2,700.5,728.48,662.28,588.925,False,False,False,False,False,False,False,True,False,True,False,0.0151515151515151,0.0272727272727272,,,-0.1037575757575757,-0.0034545454545454,0.0757575757575757,0.0984848484848484,True,0.0232690935046394,640.0,575.0
2004-05-18,635.0,660.0,635.0,660.0,18000.0,660.0,670.6,689.5,725.92,663.3733333333333,589.9,False,False,False,False,False,False,False,True,False,False,False,0.0454545454545454,0.0575757575757575,,,-0.0998787878787878,-0.0051111111111111,0.0757575757575757,0.0681818181818181,True,0.0374184191443074,640.0,576.0
2004-05-19,640.0,660.0,640.0,660.0,4000.0,660.0,668.0,678.6,723.68,664.52,590.875,False,False,False,False,False,False,False,True,False,False,False,0.0454545454545454,0.053030303030303,,,-0.0964848484848484,-0.0068484848484848,0.0757575757575757,0.0545454545454545,True,0.0498084291187738,670.0,575.0
2004-05-20,641.0,650.0,640.0,650.0,5000.0,650.0,662.0,668.6,720.88,665.5466666666666,591.8,False,False,False,False,False,False,False,True,False,True,False,0.0769230769230769,0.0692307692307692,,,-0.1090461538461538,-0.0239179487179486,0.123076923076923,0.0723076923076923,True,0.0613221657194137,700.0,590.0
2004-05-21,646.0,679.0,646.0,670.0,4000.0,670.0,660.0,663.6,719.68,667.0133333333333,592.585,False,False,False,False,False,False,False,True,False,False,False,0.0044776119402985,0.044776119402985,,,-0.0741492537313432,0.004457711442786,0.0895522388059701,0.0373134328358208,True,0.0663050030138637,700.0,600.0
2004-05-25,670.0,670.0,670.0,670.0,1000.0,670.0,662.0,665.6,717.88,668.4933333333333,593.335,False,False,False,False,False,False,False,True,False,True,True,0.0119402985074626,0.044776119402985,,,-0.0714626865671641,0.0022487562189054,0.0746268656716417,0.0507462686567164,True,0.0621995192307692,758.0,600.0
2004-05-26,690.0,690.0,690.0,690.0,3000.0,690.0,668.0,669.3,714.88,670.2266666666667,594.295,False,False,False,False,False,False,False,True,False,True,False,0.0115942028985507,0.0,,,-0.0360579710144927,0.0286570048309178,0.0434782608695652,0.0202898550724637,True,0.0542357687135814,732.0,605.0
2004-05-27,685.0,690.0,685.0,690.0,5000.0,690.0,674.0,671.0,710.88,671.9333333333333,595.195,False,False,False,False,False,False,False,True,False,True,False,0.0072463768115942,-0.044927536231884,,,-0.0302608695652173,0.0261835748792271,0.0304347826086956,0.0130434782608695,True,0.0499254843517138,740.0,585.0
2004-05-28,670.0,700.0,670.0,700.0,5000.0,700.0,684.0,673.0,707.68,673.7333333333333,596.145,False,False,False,False,False,False,False,True,False,False,False,-0.0071428571428571,-0.0285714285714285,,,-0.0109714285714285,0.0375238095238095,0.0142857142857142,0.0,True,0.0453194650817236,736.0,610.0
2004-05-31,700.0,700.0,673.0,673.0,3000.0,673.0,684.6,672.3,703.2,675.3866666666667,596.96,False,False,False,False,False,False,False,True,False,True,False,0.0401188707280832,0.0237741456166419,,,-0.0448736998514116,-0.0035463100544824,0.0624071322436849,0.0698365527488855,True,0.047895284843076,731.0,610.0
2004-06-02,678.0,678.0,678.0,678.0,1000.0,678.0,686.2,674.1,700.48,677.12,597.9,False,False,False,False,False,False,False,True,False,False,True,0.0324483775811209,0.0176991150442477,,,-0.0331563421828908,0.0012979351032448,0.0545722713864306,0.0398230088495575,True,0.0421302477377243,700.0,600.0
2004-06-03,698.0,698.0,698.0,698.0,3000.0,698.0,687.8,677.9,699.96,679.0933333333334,598.925,False,False,False,False,False,False,False,True,False,False,False,-0.0114613180515759,-0.0114613180515759,,,-0.0028080229226361,0.0270869149952244,0.0673352435530086,0.0,True,0.0352559374539017,715.0,600.0
2004-06-04,695.0,695.0,695.0,695.0,1000.0,695.0,688.8,681.4,698.16,681.0266666666666,599.71,False,False,False,False,False,False,False,True,False,True,False,-0.0517985611510791,0.0043165467625899,,,-0.004546762589928,0.02010551558753,0.0719424460431654,0.0043165467625899,True,0.0302318755503375,730.0,630.0
2004-06-07,685.0,695.0,675.0,695.0,5000.0,695.0,687.8,685.9,694.0,682.96,600.585,False,False,False,False,True,False,False,True,False,True,False,-0.0215827338129496,-0.0057553956834532,,,0.0014388489208633,0.0173237410071941,0.0503597122302158,0.0043165467625899,True,0.023618603294941,725.0,649.0
2004-06-08,700.0,700.0,700.0,700.0,1000.0,700.0,693.2,688.9,691.76,684.9466666666667,601.585,False,False,False,False,False,False,False,True,False,False,False,-0.0157142857142857,0.0214285714285714,,,0.0117714285714285,0.0215047619047618,0.0428571428571428,0.0,True,0.0198867760197416,705.0,660.0
2004-06-09,690.0,700.0,690.0,700.0,2000.0,700.0,697.6,691.9,689.36,686.6133333333333,602.685,False,False,False,False,False,False,False,True,False,True,False,-0.0142857142857142,0.0142857142857142,,,0.0151999999999999,0.0191238095238095,0.0157142857142857,0.0,True,0.0148865442983091,730.0,660.0
2004-06-14,690.0,690.0,690.0,690.0,2000.0,690.0,696.0,691.9,686.16,688.1333333333333,603.725,False,False,True,False,False,False,False,True,False,True,False,0.0,0.0289855072463768,,,0.0055652173913043,0.0027053140096618,0.0304347826086956,0.0144927536231884,True,0.0143084260731319,724.0,638.0
2004-06-15,670.0,670.0,659.0,659.0,8000.0,659.0,688.8,688.8,681.76,689.2533333333333,604.585,False,False,False,False,False,True,False,True,False,True,False,0.0591805766312594,0.0773899848254931,,,-0.0345371775417298,-0.0459079413252402,0.1001517450682852,0.054628224582701,True,0.0182926829268293,716.0,640.0
2004-06-16,679.0,689.0,679.0,680.0,5000.0,680.0,685.8,686.8,678.96,690.4533333333334,605.55,False,False,False,False,False,False,False,True,False,False,False,0.0161764705882352,0.0735294117647058,,,0.0015294117647058,-0.0153725490196079,0.0455882352941176,0.0220588235294117,True,0.0205299941758882,720.0,635.0
2004-06-17,671.0,689.0,671.0,689.0,10000.0,689.0,683.6,688.4,677.72,691.64,606.445,False,False,False,False,False,False,False,True,False,False,True,0.0377358490566037,0.0595065312046444,,,0.0163715529753265,-0.0038316400580551,0.0159651669085631,0.0087082728592162,True,0.0145264381173736,700.0,640.0
2004-06-18,689.0,690.0,680.0,690.0,9000.0,690.0,681.6,689.6,679.32,692.84,607.445,False,False,False,False,False,False,True,True,True,False,False,0.0289855072463768,0.0434782608695652,,,0.0154782608695651,-0.0041159420289855,0.0144927536231884,0.0072463768115942,True,0.0113109048723897,715.0,640.0
2004-06-21,680.0,690.0,680.0,690.0,6000.0,690.0,681.6,688.8,680.8,693.9733333333334,608.395,False,False,False,False,False,False,True,True,False,True,False,0.0289855072463768,0.0434782608695652,,,0.0133333333333333,-0.0057584541062802,0.0289855072463768,0.0,True,0.0113240418118467,765.0,640.0
2004-06-22,698.0,698.0,698.0,698.0,1000.0,698.0,689.4,689.1,681.8,695.48,609.385,False,False,False,False,False,False,True,True,False,True,False,0.0171919770773638,0.0186246418338108,,,0.0232091690544413,0.0036103151862463,0.0458452722063037,0.0315186246418338,True,0.0140763314468145,790.0,670.0
2004-06-23,683.0,695.0,682.0,691.0,9000.0,691.0,691.6,688.7,682.24,696.56,610.295,False,False,False,False,False,False,True,True,False,True,False,0.0564399421128798,0.0274963820549927,,,0.0126772793053545,-0.0080463096960925,0.0636758321273516,0.0390738060781476,True,0.0175693335269346,780.0,700.0
2004-06-24,691.0,715.0,691.0,715.0,14000.0,715.0,696.8,690.2,683.64,697.96,611.39,False,False,False,False,False,False,True,True,True,False,True,0.0209790209790209,0.0,,,0.0438601398601398,0.0238321678321677,-0.0153846153846153,-0.0097902097902097,True,0.0165169516082294,785.0,700.0
2004-06-25,721.0,721.0,703.0,710.0,11000.0,710.0,700.8,691.2,685.64,699.4266666666666,612.475,False,False,False,False,False,False,True,True,False,False,False,0.0140845070422535,0.0070422535211267,,,0.0343098591549295,0.0148920187793427,0.0,-0.0056338028169014,True,0.0159143518518518,746.0,758.0
2004-06-28,710.0,710.0,702.0,710.0,7000.0,710.0,704.8,693.2,687.64,700.8933333333333,613.575,False,False,False,False,False,False,True,True,False,True,False,0.0140845070422535,0.0492957746478873,,,0.0314929577464788,0.0128262910798122,0.0070422535211267,-0.0056338028169014,True,0.0138488170802076,711.0,732.0
2004-06-29,702.0,710.0,702.0,710.0,9000.0,710.0,707.2,698.3,689.64,701.96,614.675,False,False,False,False,False,False,True,True,False,True,False,0.0014084507042253,0.0492957746478873,,,0.0286760563380281,0.0113239436619717,0.0267605633802816,0.0,True,0.0085922955749677,740.0,740.0
2004-06-30,705.0,730.0,705.0,730.0,9000.0,730.0,715.0,703.3,692.84,703.04,615.875,False,False,False,False,False,False,True,True,False,False,False,-0.0273972602739726,0.0,,,0.050904109589041,0.0369315068493151,0.0205479452054794,-0.0958904109589041,True,-0.0035546708374804,799.0,736.0
2004-07-01,720.0,730.0,720.0,730.0,4000.0,730.0,718.0,707.4,695.24,703.9733333333334,617.035,False,False,False,False,False,False,True,True,False,True,False,-0.0205479452054794,0.0,,,0.0476164383561643,0.0356529680365296,0.0136986301369863,-0.0698630136986301,True,-0.0115917444161718,756.0,731.0
2004-07-02,721.0,721.0,720.0,720.0,3000.0,720.0,720.0,710.4,697.24,704.7733333333333,618.135,False,False,False,False,False,False,True,True,False,True,False,-0.0069444444444444,-0.0125,,,0.0316111111111111,0.0211481481481481,0.0,-0.0694444444444444,True,-0.0192849099099098,760.0,700.0
2004-07-05,720.0,720.0,720.0,720.0,2000.0,720.0,722.0,713.4,698.44,705.8666666666667,619.21,False,False,False,False,False,False,True,True,False,True,False,0.0347222222222222,-0.0125,,,0.0299444444444443,0.0196296296296296,0.0,-0.0694444444444444,True,-0.0262125035043452,770.0,715.0
2004-07-06,715.0,715.0,705.0,711.0,6000.0,711.0,722.2,714.7,699.28,706.8133333333334,620.24,False,False,False,False,False,False,True,True,False,True,False,0.0478199718706047,0.0196905766526019,,,0.0164838255977496,0.0058884200656351,0.0126582278481012,-0.050632911392405,True,-0.0342801175318315,769.0,730.0
2004-07-07,710.0,710.0,710.0,710.0,3000.0,710.0,718.2,716.6,699.68,707.8133333333334,621.265,False,False,False,False,False,False,True,True,False,True,False,0.028169014084507,0.0014084507042253,,,0.0145352112676057,0.0030798122065726,0.0239436619718309,-0.0492957746478873,True,-0.0428411945297237,750.0,725.0
2004-07-08,710.0,715.0,710.0,715.0,3000.0,715.0,715.2,716.6,701.36,708.8133333333334,622.29,False,False,False,False,False,False,True,True,True,False,False,0.0209790209790209,-0.0209790209790209,,,0.019076923076923,0.0086526806526805,0.0209790209790209,-0.0573426573426573,True,-0.0475858219369243,720.0,705.0
2004-07-09,715.0,715.0,715.0,715.0,2000.0,715.0,714.2,717.1,702.84,709.8133333333334,623.265,False,False,False,False,False,False,True,True,False,True,False,-0.0055944055944055,-0.0209790209790209,,,0.0170069930069929,0.0072540792540791,0.0,-0.0601398601398601,True,-0.0529912146144191,650.0,730.0
2004-07-12,718.0,745.0,718.0,745.0,13000.0,745.0,719.2,720.6,704.72,711.2133333333334,624.365,False,False,False,False,False,False,True,True,False,False,True,-0.0456375838926174,-0.046979865771812,,,0.0540671140939596,0.0453512304250558,-0.0268456375838926,-0.0939597315436241,True,-0.0618928670552317,653.0,724.0
2004-07-13,731.0,745.0,731.0,745.0,5000.0,745.0,726.0,724.1,706.72,712.2133333333334,625.405,False,False,False,False,False,False,True,True,False,False,False,-0.0268456375838926,-0.0201342281879194,,,0.0513825503355704,0.0440089485458612,-0.0335570469798657,-0.0885906040268456,True,-0.0707084656815357,673.0,716.0
2004-07-14,745.0,748.0,730.0,730.0,8000.0,730.0,730.0,724.1,708.12,712.6133333333333,626.305,False,False,False,False,False,False,True,True,False,True,False,-0.0260273972602739,0.0068493150684931,,,0.029972602739726,0.0238173515981735,-0.0136986301369863,-0.0684931506849315,True,-0.0679464162408507,680.0,720.0
2004-07-16,730.0,730.0,730.0,730.0,2000.0,730.0,733.0,724.1,709.32,713.0133333333333,627.03,False,False,False,False,False,False,True,True,False,True,False,-0.0410958904109589,-0.0356164383561643,,,0.0283287671232876,0.023269406392694,-0.0136986301369863,-0.0684931506849315,True,-0.0678083137688164,680.0,700.0
2004-07-20,712.0,712.0,711.0,711.0,3000.0,711.0,732.2,723.2,709.76,712.3866666666667,627.51,False,False,False,False,False,False,True,False,False,True,False,-0.0154711673699015,-0.0014064697609001,,,0.0017440225035161,-0.0019503047351148,0.0126582278481012,-0.0436005625879043,True,-0.0652654867256637,660.0,715.0
2004-07-22,711.0,719.0,711.0,711.0,5000.0,711.0,725.4,722.3,710.6,712.1066666666667,628.1,False,False,False,False,False,False,True,False,True,False,False,-0.0014064697609001,0.0056258790436005,,,0.00056258790436,-0.0015564932020628,0.0126582278481012,-0.0253164556962025,True,-0.0609165166828187,660.0,765.0
2004-07-23,711.0,725.0,711.0,725.0,5000.0,725.0,721.4,723.7,713.24,711.9066666666666,628.77,False,True,False,False,False,False,True,False,False,False,False,0.0068965517241379,0.0055172413793103,,,0.0162206896551724,0.0180597701149425,0.0,-0.0717241379310344,True,-0.0630095343374326,660.0,790.0
2004-07-26,715.0,715.0,711.0,711.0,3000.0,711.0,717.6,723.8,714.48,711.5733333333334,629.375,False,False,False,False,False,False,True,False,False,True,False,0.0337552742616033,0.0478199718706047,,,-0.0048945147679325,-0.0008063759962494,0.0196905766526019,-0.0210970464135021,True,-0.0602376347057196,650.0,780.0
2004-07-27,703.0,703.0,700.0,700.0,10000.0,700.0,711.6,722.3,714.92,711.16,630.065,False,False,False,False,False,False,True,False,False,True,False,0.0057142857142857,0.0571428571428571,,,-0.0213142857142856,-0.0159428571428571,0.0214285714285714,-0.0371428571428571,True,-0.0582860307351514,670.0,785.0
2004-07-28,703.0,703.0,700.0,700.0,4000.0,700.0,709.4,720.8,715.32,711.16,630.79,False,False,False,False,False,False,True,False,False,True,False,0.0142857142857142,0.0285714285714285,,,-0.0218857142857143,-0.0159428571428571,0.0142857142857142,-0.0342857142857142,True,-0.0557713651498334,670.0,746.0
2004-07-29,700.0,710.0,696.0,710.0,13000.0,710.0,709.2,717.3,716.12,711.0933333333334,631.49,False,False,False,False,False,False,True,False,True,False,False,0.0070422535211267,0.0140845070422535,,,-0.0086197183098591,-0.0015399061032864,0.0112676056338028,-0.0577464788732394,True,-0.0520005576467307,690.0,711.0
2004-07-30,730.0,730.0,730.0,730.0,7000.0,730.0,710.2,715.8,717.4,711.0933333333334,632.22,False,False,False,True,True,False,True,False,False,False,False,-0.0013698630136986,-0.0136986301369863,,,0.0172602739726027,0.0258995433789953,-0.0273972602739726,-0.0821917808219178,True,-0.0512713048337523,690.0,740.0
2004-08-02,728.0,735.0,708.0,735.0,9000.0,735.0,715.0,716.3,719.16,711.2266666666667,632.945,False,False,False,False,False,False,True,True,False,False,False,0.0136054421768707,-0.0108843537414965,,,0.0215510204081633,0.032344671201814,-0.0340136054421768,-0.0884353741496598,True,-0.0533296104983944,700.0,799.0
2004-08-04,692.0,704.0,692.0,704.0,5000.0,704.0,715.8,713.7,718.72,711.2133333333334,633.515,False,False,False,False,False,False,False,False,False,True,False,0.0511363636363636,0.0369318181818181,,,-0.0209090909090909,-0.0102462121212121,0.0085227272727272,-0.0482954545454545,True,-0.0512820512820513,673.0,756.0
2004-08-09,725.0,725.0,701.0,710.0,8000.0,710.0,717.8,713.6,718.72,710.9466666666667,634.21,False,False,False,False,False,False,False,False,False,False,False,0.0140845070422535,0.0070422535211267,,,-0.0122816901408451,-0.0013333333333334,0.0211267605633802,-0.056338028169014,True,-0.0525504484304932,678.0,760.0
2004-08-10,715.0,715.0,715.0,715.0,1000.0,715.0,718.8,714.0,718.92,710.8266666666667,634.935,False,False,False,False,False,False,True,False,False,False,False,0.0069930069930069,0.0139860139860139,,,-0.0054825174825174,0.0058368298368297,-0.0139860139860139,-0.0629370629370629,True,-0.0563025210084034,698.0,770.0
2004-08-11,721.0,729.0,721.0,729.0,7000.0,729.0,718.6,714.4,719.68,711.0,635.73,False,False,False,True,True,False,True,True,True,False,False,-0.0123456790123456,-0.0123456790123456,,,0.0127846364883402,0.0246913580246913,-0.0452674897119341,-0.0809327846364883,True,-0.0572508398656214,695.0,769.0
2004-08-12,729.0,745.0,720.0,745.0,11000.0,745.0,720.6,717.8,720.28,711.3333333333334,636.555,False,False,False,False,False,False,True,True,False,True,True,-0.0241610738255033,-0.0335570469798657,,,0.0331812080536913,0.0451901565995525,-0.0644295302013422,-0.1006711409395973,True,-0.0653385344106993,695.0,750.0
2004-08-13,740.0,740.0,740.0,740.0,1000.0,740.0,727.8,721.8,720.68,711.8666666666667,637.355,False,False,False,False,False,False,True,True,False,True,False,-0.0135135135135135,-0.027027027027027,,,0.0261081081081081,0.038018018018018,-0.0608108108108108,-0.0905405405405405,True,-0.0706566916043225,700.0,720.0
2004-08-16,725.0,725.0,720.0,720.0,2000.0,720.0,729.8,723.8,720.68,711.9333333333333,638.055,False,False,False,False,False,False,False,True,False,True,False,-0.0069444444444444,0.0,,,-0.0009444444444443,0.0112037037037037,-0.0222222222222222,-0.05,True,-0.0721193699917103,700.0,650.0
2004-08-17,720.0,720.0,720.0,720.0,8000.0,720.0,730.8,724.8,720.68,711.3333333333334,638.71,False,False,False,False,False,False,False,False,False,False,False,0.0069444444444444,0.0,,,-0.0009444444444443,0.0120370370370369,-0.0222222222222222,-0.05,True,-0.0713300220750551,690.0,653.0
2004-08-18,720.0,720.0,720.0,720.0,3000.0,720.0,729.0,723.8,721.04,710.4,639.46,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0069444444444444,,,-0.0014444444444443,0.0133333333333333,-0.0291666666666666,-0.0694444444444444,True,-0.0700469743022933,659.0,673.0
2004-08-19,720.0,727.0,715.0,727.0,3000.0,727.0,725.4,723.0,721.72,709.6933333333334,640.26,False,False,False,True,True,False,True,False,False,False,False,-0.0096286107290233,-0.0027510316368638,,,0.0072627235213204,0.0238055937643282,-0.0371389270976616,-0.0784044016506189,True,-0.0690179806362378,680.0,680.0
2004-08-20,715.0,730.0,715.0,730.0,2000.0,730.0,723.4,725.6,722.32,708.96,641.21,False,False,False,False,False,False,True,False,False,True,True,-0.0136986301369863,-0.0205479452054794,,,0.0105205479452054,0.0288219178082191,-0.0136986301369863,-0.0808219178082191,True,-0.0722160970231532,689.0,680.0
2004-08-25,715.0,715.0,715.0,715.0,2000.0,715.0,722.4,726.1,722.32,708.5466666666666,642.135,False,False,False,False,False,False,False,False,False,True,False,0.0069930069930069,-0.0069930069930069,,,-0.0102377622377623,0.009025641025641,-0.0139860139860139,-0.0489510489510489,True,-0.0714777578845888,690.0,660.0
