日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-02-03,2680.0,2725.0,2623.0,2665.0,10800.0,2665.0,2780.8,2604.2,2612.52,3147.813333333333,5577.43,False,False,False,False,False,False,False,False,False,True,False,-0.2217636022514071,-0.2213883677298311,,,0.0196923076923077,-0.1811682301438398,0.1106941838649155,0.5234521575984991,True,0.5858997004838339,4190.0,3345.0
2016-02-04,2632.0,2665.0,2593.0,2615.0,5300.0,2615.0,2723.8,2655.3,2600.72,3138.813333333333,5542.655,False,False,False,False,False,False,False,False,False,True,False,-0.3116634799235181,-0.2221797323135755,,,0.0054608030592734,-0.2003110261312937,0.1376673040152963,0.5391969407265774,True,0.5363612397845817,3835.0,3350.0
2016-02-05,2575.0,2588.0,2415.0,2460.0,13400.0,2460.0,2648.8,2679.4,2580.88,3126.346666666667,5506.255,False,False,False,False,False,True,False,False,False,True,False,-0.2048780487804878,0.0300813008130081,,,-0.0491382113821138,-0.2708726287262873,0.2337398373983739,0.7479674796747967,True,0.5292602821527207,3815.0,3380.0
2016-02-08,2400.0,2503.0,2396.0,2476.0,9700.0,2476.0,2596.2,2683.5,2563.12,3113.36,5467.135,False,False,False,False,False,False,False,False,False,False,False,-0.1841680129240711,0.2257673667205169,,,-0.0351857835218093,-0.2574151857835218,0.2176898222940226,0.7992730210016155,True,0.5358673374324576,3670.0,3365.0
2016-02-09,2402.0,2402.0,2245.0,2245.0,15100.0,2245.0,2492.2,2664.0,2540.28,3098.56,5430.36,False,False,False,False,False,False,False,False,False,True,False,-0.0957683741648107,0.2734966592427617,,,-0.1315278396436526,-0.3802048997772828,0.4810690423162583,0.9487750556792872,True,0.5643768768768769,3590.0,3410.0
2016-02-10,2222.0,2269.0,2050.0,2074.0,19000.0,2074.0,2374.0,2577.4,2510.04,3082.1466666666665,5393.58,False,False,False,False,False,False,False,False,False,True,False,0.0004821600771456,0.307135969141755,,,-0.2102410800385727,-0.4860880745740918,0.5163934426229508,1.0636451301832208,True,0.6326530612244897,3540.0,3375.0
2016-02-12,1974.0,2054.0,1800.0,1800.0,32500.0,1800.0,2211.0,2467.4,2472.24,3062.0133333333333,5354.63,False,False,False,False,False,False,False,False,False,True,False,0.13,0.4322222222222222,,,-0.3734666666666665,-0.7011185185185185,0.85,1.525,True,0.7214476777174353,3645.0,3350.0
2016-02-15,1960.0,1960.0,1870.0,1956.0,13700.0,1956.0,2110.2,2379.5,2442.4,3043.16,5317.41,False,False,False,False,False,False,False,False,False,False,False,0.2955010224948875,0.308282208588957,,,-0.2486707566462168,-0.5558077709611451,0.6973415132924335,1.3721881390593047,True,0.80353015339357,3505.0,3350.0
2016-02-16,1996.0,2076.0,1980.0,2020.0,10600.0,2020.0,2019.0,2307.6,2418.28,3025.56,5278.26,False,False,False,False,False,False,False,False,False,False,False,0.5024752475247525,0.3198019801980198,,,-0.1971683168316832,-0.4978019801980198,0.7376237623762376,1.5594059405940597,True,0.905442884382042,3370.0,3265.0
2016-02-17,2000.0,2100.0,1970.0,2030.0,12400.0,2030.0,1976.0,2234.1,2403.52,3007.56,5240.41,False,False,False,False,False,False,False,False,False,False,False,0.4083743842364532,0.3507389162561576,,,-0.184,-0.4815566502463054,0.7955665024630542,1.6108374384236452,True,1.020948032764872,3350.0,3275.0
2016-02-18,2086.0,2199.0,2061.0,2075.0,19400.0,2075.0,1976.2,2175.1,2388.52,2984.693333333333,5203.685,False,False,False,False,False,False,False,False,False,True,False,0.3065060240963855,0.3412048192771084,,,-0.1510939759036144,-0.4384064257028112,0.9253012048192772,1.8385542168674696,True,1.1599006942209555,3285.0,3285.0
2016-02-19,2030.0,2060.0,1980.0,2034.0,7300.0,2034.0,2023.0,2117.0,2376.28,2963.813333333333,5166.355,False,False,False,False,False,False,False,False,False,False,False,0.2674532940019665,0.3839724680432645,,,-0.1682792527040315,-0.4571353654539494,1.1337266470009832,2.387413962635202,True,1.3545111006140764,3275.0,3360.0
2016-02-22,2034.0,2534.0,2034.0,2534.0,15100.0,2534.0,2138.6,2124.4,2379.64,2950.733333333333,5130.025,False,False,False,False,True,False,True,False,True,False,True,0.0098658247829518,0.1878453038674033,,,0.0609155485398579,-0.1644567219152853,0.8823993685872139,1.4822415153906867,True,1.4399830540387872,3110.0,3310.0
2016-02-23,3035.0,3035.0,2850.0,3035.0,236300.0,3035.0,2341.6,2180.3,2405.84,2944.6,5091.95,False,False,False,False,False,False,True,False,False,False,False,-0.1215815485996705,-0.0398682042833607,,,0.2073014827018121,0.0297858319604613,0.4777594728171334,0.7693574958813838,True,1.4193918268128238,3040.0,3290.0
2016-02-24,2865.0,3250.0,2715.0,2859.0,300600.0,2859.0,2507.4,2241.7,2420.6,2937.5866666666666,5053.245,False,False,False,False,False,False,True,False,False,True,False,-0.0409233997901364,-0.018188177684505,,,0.1533403287862889,-0.0274874664801212,0.5914655473941938,1.1720881427072405,True,1.434982379444172,2863.0,3475.0
2016-02-25,2809.0,2904.0,2675.0,2711.0,59900.0,2711.0,2634.6,2305.4,2438.64,2929.133333333333,5016.25,False,False,False,False,False,False,True,False,False,False,False,0.0265584655108815,0.0918480265584655,,,0.1004647731464404,-0.0804623140292634,0.582441903356695,0.9218000737735154,True,1.4080419883751192,2820.0,3555.0
2016-02-26,2761.0,2797.0,2564.0,2578.0,38800.0,2578.0,2743.4,2383.2,2457.6,2918.84,4978.14,False,False,False,False,False,False,True,False,False,False,False,0.0919317300232738,0.1539953452288595,,,0.0467028704422032,-0.132211016291699,0.5418929402637703,1.0054305663304888,True,1.3556562604900977,2910.0,3495.0
2016-02-29,2600.0,2650.0,2501.0,2559.0,15600.0,2559.0,2748.4,2443.5,2471.2,2907.893333333333,4936.635,False,False,False,False,False,False,True,False,False,True,False,0.1762407190308714,0.1860101602188354,,,0.0343102774521298,-0.1363397160349093,0.6725283313794451,1.2626025791324735,True,1.344587681604256,2956.0,3435.0
2016-03-01,2550.0,2689.0,2510.0,2666.0,11400.0,2666.0,2674.6,2508.1,2480.44,2898.5733333333333,4897.715,False,False,False,False,False,False,True,False,False,True,False,0.0930232558139534,0.1309077269317329,,,0.06960240060015,-0.0872368092023005,0.867966991747937,1.3255813953488371,True,1.3252661377138073,2920.0,3510.0
2016-03-02,2747.0,2750.0,2700.0,2742.0,10200.0,2742.0,2651.2,2579.3,2492.52,2889.6666666666665,4860.475,False,False,False,False,False,False,True,False,False,False,False,0.0237053245805981,0.2126185266229029,,,0.0909846827133479,-0.0538536348164356,0.812545587162655,1.0787746170678336,True,1.2765866708021554,2816.0,3710.0
2016-03-03,2702.0,2798.0,2702.0,2783.0,7400.0,2783.0,2665.6,2650.1,2486.24,2881.773333333333,4822.39,False,False,False,False,False,False,False,False,False,True,False,0.063600431189364,0.1300754581386992,,,0.1066331297161337,-0.0354916756497783,0.6978081207330219,0.9762845849802372,True,1.2010490170182258,2830.0,4190.0
2016-03-04,2826.0,2829.0,2752.0,2815.0,15700.0,2815.0,2713.0,2728.2,2482.84,2874.64,4785.465,False,False,False,False,False,False,False,False,False,False,False,0.0568383658969804,0.1829484902309058,,,0.1179964476021313,-0.0211865008880994,0.5008880994671403,0.6998223801065719,True,1.0608826332380326,2745.0,3835.0
2016-03-07,2815.0,3220.0,2815.0,3010.0,52000.0,3010.0,2803.2,2775.8,2489.84,2870.1066666666666,4750.215,False,False,False,False,False,False,True,False,True,False,False,0.0083056478405315,0.1029900332225913,,,0.1728106312292358,0.0464761904761905,0.3588039867109635,0.7275747508305648,True,0.9862742272498016,2702.0,3815.0
2016-03-08,2928.0,2978.0,2875.0,2914.0,13300.0,2914.0,2852.8,2763.7,2496.84,2865.4266666666667,4714.785,False,False,False,False,False,False,True,False,False,True,False,0.0346602608098833,0.2045298558682223,,,0.1431571722717913,0.0166689544726606,0.3641043239533287,0.9560741249142072,True,1.0069110250750806,2623.0,3670.0
2016-03-09,2836.0,2836.0,2766.0,2807.0,7300.0,2807.0,2865.8,2758.5,2498.52,2859.1866666666665,4680.87,False,False,False,False,False,False,True,False,False,True,False,0.1845386533665835,0.2985393658710367,,,0.1098966868542928,-0.0185916161976011,0.4695404346277164,0.9950124688279302,True,0.9885807504078304,2399.0,3590.0
2016-03-10,2805.0,2960.0,2805.0,2960.0,8300.0,2960.0,2901.2,2783.4,2510.32,2854.853333333333,4647.37,False,False,False,False,False,False,True,False,True,False,True,0.0625,0.3496621621621621,,,0.1519189189189188,0.0355225225225226,0.3699324324324324,0.9155405405405406,True,0.9873176690378672,2450.0,3540.0
2016-03-11,2860.0,3045.0,2850.0,2975.0,14300.0,2975.0,2933.2,2823.1,2524.72,2849.72,4612.545,False,False,False,False,False,False,True,False,False,False,False,0.1193277310924369,0.4588235294117647,,,0.1513546218487395,0.0421109243697479,0.2453781512605042,1.0,True,0.9870001062661614,2340.0,3645.0
2016-03-14,3045.0,3045.0,2985.0,3035.0,13700.0,3035.0,2938.2,2870.7,2547.72,2846.0533333333333,4577.37,False,False,False,False,False,False,True,False,False,False,False,0.0939044481054365,0.57166392092257,,,0.1605535420098847,0.0622559033498078,0.2668863261943986,0.9670510708401976,True,0.9603232661023444,2450.0,3505.0
2016-03-15,3040.0,3115.0,2987.0,3015.0,27400.0,3015.0,2958.4,2905.6,2569.28,2842.3866666666668,4542.995,False,False,False,False,False,False,True,False,False,True,False,0.1641791044776119,0.4875621890547263,,,0.1478341625207296,0.0572515201768932,0.3864013266998342,0.8772802653399668,True,0.9181924559471366,2380.0,3370.0
2016-03-16,3010.0,3715.0,3010.0,3325.0,396200.0,3325.0,3062.0,2963.9,2612.48,2840.3866666666668,4510.52,False,False,False,False,False,False,True,False,False,False,False,0.0962406015037594,0.3684210526315789,,,0.2142917293233082,0.1457483709273182,0.3443609022556391,0.58796992481203,True,0.8662910354600357,2490.0,3350.0
2016-03-17,3200.0,3410.0,3125.0,3145.0,86900.0,3145.0,3099.0,3000.1,2655.32,2834.92,4477.845,False,False,False,False,False,False,True,False,False,True,False,0.2702702702702703,0.3640699523052464,,,0.1557011128775834,0.0985945945945945,0.3211446740858505,0.6025437201907791,True,0.828439052031599,2260.0,3285.0
2016-03-18,3170.0,3355.0,3135.0,3330.0,40700.0,3330.0,3170.0,3051.6,2716.52,2832.72,4446.195,False,False,False,False,False,False,True,False,False,False,False,0.3033033033033033,0.1936936936936936,,,0.1842282282282282,0.1493333333333334,0.3153153153153153,0.4609609609609609,True,0.800203172106436,2104.0,3275.0
2016-03-22,3400.0,3500.0,3280.0,3320.0,45900.0,3320.0,3227.0,3082.6,2771.08,2831.1866666666665,4414.845,False,False,False,False,False,False,True,False,False,True,False,0.4367469879518072,0.2891566265060241,,,0.1653373493975903,0.1472329317269076,0.2364457831325301,0.677710843373494,True,0.7941023811068579,2219.0,3110.0
2016-03-23,3280.0,3510.0,3210.0,3510.0,64400.0,3510.0,3326.0,3142.2,2830.68,2831.1866666666665,4383.945,False,False,False,False,False,False,True,False,False,False,False,0.2777777777777778,0.4188034188034188,,,0.1935384615384615,0.1933941120607787,0.1452991452991453,0.6267806267806267,True,0.7603908089873338,2435.0,3040.0
2016-03-24,3500.0,3805.0,3500.0,3645.0,146100.0,3645.0,3390.0,3226.0,2895.28,2830.32,4353.22,False,True,False,False,False,False,True,False,False,False,False,0.2482853223593964,0.3635116598079561,,,0.2056844993141288,0.2235061728395061,0.1179698216735253,0.6213991769547325,True,0.7242715437073776,2440.0,2863.0
2016-03-25,3715.0,3995.0,3680.0,3995.0,233400.0,3995.0,3560.0,3329.5,2972.08,2827.72,4324.745,False,False,False,False,False,False,True,False,False,False,False,0.0738423028785982,0.1827284105131414,,,0.2560500625782227,0.2921852315394243,0.0550688360450563,0.4443053817271589,True,0.673674725934825,2940.0,2820.0
2016-03-28,4015.0,4425.0,4015.0,4340.0,281000.0,4340.0,3762.0,3466.0,3064.32,2834.4533333333334,4299.045,False,False,False,False,False,False,True,True,False,False,False,-0.0841013824884792,-0.0264976958525345,,,0.2939354838709677,0.346900153609831,0.0518433179723502,0.2695852534562212,True,0.595066358915176,2900.0,2910.0
2016-03-29,4340.0,4790.0,4120.0,4770.0,325100.0,4770.0,4052.0,3639.5,3153.76,2847.1866666666665,4274.495,False,False,False,False,False,False,True,True,False,True,False,-0.1027253668763102,-0.1425576519916142,,,0.3388343815513626,0.4031055206149546,-0.0251572327044025,0.1719077568134172,True,0.5085863442780602,2835.0,2956.0
2016-03-30,4810.0,5470.0,4310.0,4485.0,856900.0,4485.0,4247.0,3786.5,3211.76,2858.0533333333333,4249.37,False,False,False,False,False,False,True,True,False,True,False,0.1103678929765886,-0.1137123745819397,,,0.2838885172798215,0.3627528799702713,0.0055741360089186,0.2798216276477146,True,0.4521325762577578,2739.0,2920.0
2016-03-31,4420.0,4850.0,4280.0,4550.0,391600.0,4550.0,4428.0,3909.0,3279.4,2870.853333333333,4226.12,False,False,False,False,False,False,True,True,False,False,False,0.0923076923076923,-0.0934065934065934,,,0.2792527472527472,0.3690432234432235,0.0054945054945054,0.2175824175824176,True,0.4132770529547199,2765.0,2816.0
2016-04-01,4460.0,4495.0,4125.0,4290.0,171400.0,4290.0,4487.0,4023.5,3342.56,2880.853333333333,4202.57,False,False,False,False,False,False,True,True,False,True,False,0.1013986013986013,-0.0547785547785547,,,0.2208484848484848,0.3284724164724165,0.0944055944055944,0.4918414918414918,True,0.4068596992668075,2665.0,2830.0
2016-04-04,4225.0,4500.0,3915.0,3975.0,157200.0,3975.0,4414.0,4088.0,3398.44,2885.2533333333336,4177.395,False,False,False,False,False,False,True,True,False,True,False,0.0628930817610062,-0.0679245283018867,,,0.1450465408805031,0.2741501048218028,0.1396226415094339,0.6251572327044025,True,0.423679060665362,2615.0,2745.0
2016-04-05,4100.0,4455.0,3935.0,4280.0,297600.0,4280.0,4316.0,4184.0,3467.28,2895.5866666666666,4153.495,False,False,False,False,False,False,True,True,False,False,False,-0.0443925233644859,-0.1016355140186915,,,0.1898878504672896,0.3234610591900311,-0.0373831775700934,0.4018691588785046,True,0.4012906309751434,2460.0,2702.0
2016-04-06,4210.0,4980.0,4205.0,4980.0,423400.0,4980.0,4415.0,4331.0,3559.84,2917.0533333333333,4131.795,False,False,False,False,False,False,True,True,False,False,False,-0.2018072289156626,-0.1606425702811245,,,0.2851726907630522,0.4142463186077644,-0.1536144578313253,0.144578313253012,True,0.3534980374047564,2476.0,2623.0
2016-04-07,5250.0,5370.0,4840.0,4970.0,578400.0,4970.0,4499.0,4463.5,3648.96,2938.653333333333,4110.995,False,False,False,False,False,False,True,True,False,True,False,-0.170020120724346,-0.1006036217303823,,,0.2658028169014084,0.4087216633132126,-0.2122736418511066,0.0784708249496981,True,0.3009969754676823,2245.0,2399.0
2016-04-08,4850.0,4955.0,4720.0,4725.0,141700.0,4725.0,4586.0,4536.5,3726.64,2957.853333333333,4089.77,False,False,False,False,False,False,True,True,False,True,False,-0.1417989417989417,-0.1206349206349206,,,0.2112931216931217,0.3739992945326279,-0.1798941798941798,0.2,True,0.2778573790367023,2074.0,2450.0
2016-04-11,4255.0,4315.0,4025.0,4225.0,340700.0,4225.0,4636.0,4525.0,3783.04,2970.52,4058.545,False,False,False,False,False,False,True,True,False,True,False,-0.123076923076923,0.0366863905325443,,,0.1046059171597633,0.2969183431952663,-0.0177514792899408,0.3136094674556213,True,0.2819889502762431,1800.0,2340.0
2016-04-12,4350.0,4425.0,3995.0,4090.0,215500.0,4090.0,4598.0,4457.0,3826.24,2983.5866666666666,4031.145,False,False,False,False,False,False,True,True,False,True,False,-0.0599022004889975,0.0036674816625916,,,0.0644889975550122,0.2705167074164629,0.0268948655256723,0.3691931540342298,True,0.3017724927080996,1956.0,2450.0
2016-04-13,4130.0,4145.0,3905.0,3975.0,133500.0,3975.0,4397.0,4406.0,3868.68,2996.0533333333333,4005.17,False,False,False,False,False,False,True,True,False,True,False,0.0515723270440251,0.0113207547169811,,,0.0267471698113207,0.2462758909853249,0.0352201257861635,0.3484276729559748,True,0.3082160689968225,2020.0,2380.0
2016-04-14,4065.0,4240.0,4000.0,4125.0,111000.0,4125.0,4228.0,4363.5,3921.4,3012.88,3979.245,False,False,False,False,False,False,True,True,False,False,False,0.0836363636363636,-0.0121212121212121,,,0.0493575757575757,0.2696048484848484,-0.0012121212121212,0.2896969696969697,True,0.3159161223788243,2030.0,2490.0
2016-04-15,4000.0,4160.0,3970.0,4055.0,95100.0,4055.0,4094.0,4340.0,3965.2,3029.346666666667,3953.87,False,False,False,False,False,False,True,True,False,True,False,0.0246609124537607,0.0394574599260172,,,0.0221454993834772,0.2529354706124126,0.001233045622688,0.2774352651048088,True,0.2949308755760368,2075.0,2260.0
2016-04-18,3960.0,3990.0,3705.0,3705.0,88100.0,3705.0,3990.0,4313.0,3994.4,3039.9466666666667,3926.545,False,False,False,False,False,False,True,True,False,True,False,0.1821862348178137,0.2321187584345479,,,-0.078110661268556,0.1795015744489428,0.0863697705802968,0.3549257759784076,True,0.2696498956642708,2034.0,2104.0
2016-04-19,3840.0,3875.0,3705.0,3845.0,65600.0,3845.0,3941.0,4269.5,4026.8,3051.8,3900.22,False,False,False,False,False,False,True,True,False,False,False,0.0676202860858257,0.2093628088426528,,,-0.0472821846553966,0.2062938881664499,0.118335500650195,0.4018205461638491,True,0.268298395596674,2534.0,2219.0
2016-04-20,3885.0,4270.0,3860.0,4180.0,194800.0,4180.0,3982.0,4189.5,4073.4,3068.6,3875.87,False,False,False,False,False,False,True,True,False,False,False,-0.0382775119617224,0.0789473684210526,,,0.0255023923444975,0.2658851674641148,0.0657894736842105,0.3157894736842105,True,0.2877431674424155,3035.0,2435.0
2016-04-21,4240.0,4570.0,4200.0,4470.0,193600.0,4470.0,4051.0,4139.5,4119.2,3090.653333333333,3854.67,False,False,False,False,False,False,True,True,False,True,False,-0.0883668903803132,0.023489932885906,,,0.0784787472035794,0.3085786726323639,-0.0212527964205816,0.2460850111856823,True,0.3083705761565406,2859.0,2440.0
2016-04-22,4415.0,4445.0,4130.0,4155.0,96100.0,4155.0,4071.0,4082.5,4159.6,3108.32,3831.395,False,False,False,False,False,False,True,True,False,True,False,0.0144404332129963,0.1299638989169675,,,-0.0011070998796631,0.2519085439229843,0.0300842358604091,0.4103489771359807,True,0.3312921004286589,2711.0,2940.0
2016-04-25,4200.0,4430.0,4155.0,4380.0,126900.0,4380.0,4206.0,4098.0,4201.6,3130.12,3808.745,False,False,False,False,False,False,True,True,False,False,True,0.0422374429223744,0.0342465753424657,,,0.0407305936073058,0.2853607305936073,0.0376712328767123,0.3972602739726027,True,0.340165934602245,2578.0,2900.0
2016-04-26,4415.0,4420.0,3755.0,4105.0,174500.0,4105.0,4258.0,4099.5,4233.0,3148.826666666667,3783.67,False,False,False,False,False,False,True,True,False,True,False,0.1327649208282582,0.0036540803897685,,,-0.0311814859926918,0.2329289484368655,0.1303288672350791,0.4397076735688185,True,0.3472374679839005,2559.0,2835.0
2016-04-27,4105.0,4180.0,3950.0,4020.0,35400.0,4020.0,4226.0,4104.0,4253.4,3167.4533333333334,3759.17,False,False,False,False,False,False,True,True,False,True,False,0.1218905472636815,0.0485074626865671,,,-0.0580597014925372,0.2120762852404643,0.2860696517412935,0.445273631840796,True,0.3567251461988304,2666.0,2739.0
2016-04-28,4000.0,4260.0,4000.0,4075.0,72400.0,4075.0,4147.0,4099.0,4270.6,3189.8,3742.445,False,False,False,False,False,False,True,True,False,True,False,0.1226993865030674,-0.0392638036809816,,,-0.048,0.2172269938650306,0.3006134969325153,0.403680981595092,True,0.3681385703830202,2742.0,2765.0
2016-05-02,4005.0,4330.0,3995.0,4215.0,56000.0,4215.0,4159.0,4115.0,4279.4,3213.333333333333,3730.82,False,False,False,False,False,False,True,True,False,True,True,0.1138790035587188,-0.0806642941874258,,,-0.0152787663107946,0.2376433372874654,0.3973902728351127,0.3736654804270463,True,0.3776427703523694,2783.0,2665.0
2016-05-06,4400.0,4695.0,4275.0,4565.0,140900.0,4565.0,4196.0,4201.0,4288.4,3243.0,3723.545,False,False,False,True,True,False,True,True,False,False,False,-0.0076670317634173,-0.0909090909090909,,,0.0605914567360351,0.2895947426067908,0.5093099671412924,0.3318729463307776,True,0.3746726969769102,2815.0,2615.0
2016-05-09,4635.0,4760.0,4570.0,4650.0,75500.0,4650.0,4305.0,4281.5,4283.6,3272.333333333333,3717.295,False,False,False,False,False,False,False,True,False,True,False,-0.1139784946236559,-0.0967741935483871,,,0.0787956989247311,0.2962724014336918,0.3526881720430107,0.3376344086021505,True,0.3682120752072871,3010.0,2460.0
2016-05-10,4710.0,4760.0,4465.0,4510.0,64600.0,4510.0,4403.0,4314.5,4284.6,3300.733333333333,3711.795,False,False,False,False,False,False,True,True,False,False,False,-0.065410199556541,-0.0875831485587583,,,0.0499778270509977,0.268130081300813,0.1906873614190687,0.3946784922394678,True,0.3760574805887124,2914.0,2476.0
2016-05-11,4505.0,4720.0,4500.0,4575.0,38200.0,4575.0,4503.0,4325.0,4285.6,3328.5333333333333,3706.82,False,False,False,False,False,False,True,True,False,True,False,-0.1442622950819672,-0.0994535519125683,,,0.0632568306010928,0.2724517304189435,0.3573770491803278,0.2830601092896175,True,0.3796531791907514,2807.0,2245.0
2016-05-12,4550.0,4820.0,4505.0,4695.0,137100.0,4695.0,4599.0,4379.0,4301.8,3361.0,3701.545,False,False,False,False,False,False,True,True,True,False,False,-0.174653887113951,-0.1352502662406815,,,0.083748668796592,0.2841320553780617,0.1096911608093716,0.356762513312034,True,0.3742863667503996,2960.0,2074.0
2016-05-13,4625.0,4775.0,4530.0,4530.0,53200.0,4530.0,4592.0,4394.0,4324.0,3393.346666666667,3691.345,False,False,False,False,False,False,True,True,False,False,False,-0.0838852097130242,-0.1114790286975717,,,0.0454746136865342,0.2509168506254599,0.141280353200883,0.3995584988962472,True,0.3746017296313154,2975.0,1800.0
2016-05-16,4640.0,4640.0,4070.0,4120.0,67100.0,4120.0,4486.0,4395.5,4317.6,3418.693333333333,3678.895,False,False,False,False,False,False,False,True,False,True,False,0.0194174757281553,0.0436893203883495,,,-0.0479611650485437,0.1702200647249191,0.4053398058252427,0.4830097087378641,True,0.3786827437151632,3035.0,1956.0
2016-05-17,4050.0,4290.0,4040.0,4215.0,38000.0,4215.0,4427.0,4415.0,4287.0,3442.4266666666667,3667.67,False,False,False,False,False,False,False,True,False,True,True,-0.0237247924080664,0.0569395017793594,,,-0.0170818505338078,0.1832914195334124,0.4709371293001186,0.4922894424673784,True,0.3834654586636467,3015.0,2020.0
2016-05-18,4155.0,4350.0,3740.0,3915.0,67500.0,3915.0,4295.0,4399.0,4244.8,3462.093333333333,3654.445,False,False,False,False,False,False,False,True,False,True,False,0.0523627075351213,0.1174968071519795,,,-0.0842401021711367,0.1156849723286506,0.4559386973180077,0.685823754789272,True,0.4085019322573312,3325.0,2030.0
2016-05-19,3925.0,4040.0,3840.0,3875.0,27400.0,3875.0,4131.0,4365.0,4210.8,3474.56,3642.12,False,False,False,False,False,False,False,True,False,False,False,0.0477419354838709,0.104516129032258,,,-0.086658064516129,0.1033393548387097,0.4193548387096774,0.9303225806451612,True,0.4581901489117984,3145.0,2075.0
2016-05-20,3995.0,4495.0,3990.0,4150.0,78100.0,4150.0,4055.0,4323.5,4207.8,3491.2266666666665,3631.92,False,False,False,False,False,False,False,True,False,False,False,-0.0301204819277108,0.0951807228915662,,,-0.0139277108433735,0.158740562248996,0.1530120481927711,0.8192771084337349,True,0.5061871169191627,3330.0,2034.0
2016-05-23,4290.0,4290.0,4125.0,4200.0,26300.0,4200.0,4071.0,4278.5,4212.2,3509.4266666666667,3622.97,False,False,False,False,False,False,True,True,True,False,False,0.0238095238095238,0.1047619047619047,,,-0.0029047619047618,0.1644222222222222,0.238095238095238,0.923809523809524,True,0.5655019282458805,3320.0,2534.0
2016-05-24,4175.0,4200.0,4115.0,4115.0,15500.0,4115.0,4051.0,4239.0,4217.8,3527.773333333333,3614.245,False,False,False,False,False,False,True,True,False,False,False,0.0826245443499392,0.2563791008505467,,,-0.0249817739975699,0.1427039287160794,0.3851761846901579,0.9441069258809236,True,0.6204293465439962,3510.0,3035.0
2016-05-25,4160.0,4195.0,4050.0,4120.0,22400.0,4120.0,4092.0,4193.5,4217.6,3545.84,3604.445,False,False,False,False,False,False,False,True,False,True,False,0.0618932038834951,0.2864077669902912,,,-0.0236893203883496,0.1393592233009708,0.3592233009708738,0.7839805825242718,True,0.67330392273757,3645.0,2859.0
2016-05-26,4100.0,4115.0,3955.0,4060.0,17800.0,4060.0,4129.0,4130.0,4217.8,3564.44,3594.945,False,False,False,False,False,False,True,True,False,False,False,0.0541871921182266,0.4507389162561576,,,-0.0388669950738916,0.1220591133004926,0.396551724137931,0.7019704433497537,True,0.7121065375302663,3995.0,2711.0
2016-05-27,4035.0,4290.0,4010.0,4025.0,55900.0,4025.0,4104.0,4079.5,4230.6,3583.24,3585.72,False,False,False,False,False,False,True,True,True,False,False,0.1291925465838509,0.7118012422360248,,,-0.051080745341615,0.1097540372670808,0.4782608695652174,0.8459627329192546,True,0.7600196102463537,4340.0,2578.0
2016-05-30,4070.0,4300.0,4060.0,4300.0,47500.0,4300.0,4124.0,4097.5,4248.8,3607.7733333333335,3577.07,False,False,False,True,True,False,True,True,False,False,True,0.0790697674418604,0.4627906976744186,,,0.011906976744186,0.160982945736434,0.3883720930232558,0.4860465116279069,True,0.7591214154972544,4770.0,2559.0
2016-05-31,4390.0,4595.0,4200.0,4455.0,72300.0,4455.0,4192.0,4121.5,4259.8,3634.16,3569.795,False,False,False,False,False,False,True,True,False,True,False,0.1604938271604938,0.2053872053872054,,,0.0438159371492704,0.1842514029180696,0.2704826038159371,0.3849607182940516,True,0.7459662744146549,4485.0,2666.0
2016-06-01,4400.0,4640.0,4270.0,4375.0,65700.0,4375.0,4243.0,4167.5,4256.0,3662.56,3562.67,False,False,False,False,False,False,False,True,False,True,False,0.2114285714285714,0.4194285714285714,,,0.0272,0.1628434285714285,0.2068571428571428,0.3622857142857142,True,0.7113377324535093,4550.0,2742.0
2016-06-02,4375.0,4435.0,4135.0,4280.0,37400.0,4280.0,4287.0,4208.0,4261.0,3691.973333333333,3554.57,False,False,False,False,False,False,True,True,True,False,False,0.3761682242990654,0.2172897196261682,,,0.0044392523364485,0.1373894080996885,0.1775700934579439,0.3271028037383177,True,0.6520912547528517,4290.0,2783.0
2016-06-03,4420.0,4680.0,4350.0,4545.0,88400.0,4545.0,4391.0,4247.5,4267.6,3728.573333333333,3548.045,False,False,False,False,False,False,True,True,False,False,False,0.5159515951595159,0.1375137513751375,,,0.0610341034103409,0.1796318298496517,0.0704070407040704,0.2563256325632563,True,0.5934078869923485,3975.0,2815.0
2016-06-06,4500.0,4640.0,4360.0,4640.0,42700.0,4640.0,4459.0,4291.5,4289.0,3764.36,3541.595,False,False,False,False,False,False,True,True,False,False,False,0.355603448275862,0.2478448275862069,,,0.0756465517241379,0.1887155172413792,0.2004310344827586,0.2887931034482758,True,0.5281370150297099,4280.0,3010.0
