日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-08-05,2420.0,2463.0,2320.0,2421.0,19800.0,2421.0,2398.8,2381.5,2276.44,1839.5333333333333,,False,False,False,False,False,False,True,True,False,True,False,0.38372573316811237,0.520033044196613,,,0.0597108632796364,0.2401762357152692,0.7596034696406444,0.38166047087980176,True,0.42242284274616837,1873.0,1273.0
2020-08-06,2380.0,2400.0,2365.0,2385.0,11600.0,2385.0,2375.8,2400.0,2281.04,1854.6,,False,False,False,False,False,False,True,True,False,True,False,0.41509433962264153,0.6331236897274634,,,0.0435890985324947,0.2223899371069183,0.7882599580712788,0.39832285115303984,True,0.3958333333333333,1959.0,1305.0
2020-08-07,2430.0,2472.0,2410.0,2410.0,16600.0,2410.0,2395.6,2413.0,2294.8,1870.64,,False,False,False,False,False,False,True,True,False,False,False,0.5456431535269709,0.5746887966804979,,,0.0478008298755186,0.2238008298755186,0.8402489626556017,0.42323651452282157,True,0.37898881060920014,1940.0,1605.0
2020-08-11,2910.0,2910.0,2910.0,2910.0,17000.0,2910.0,2506.6,2461.1,2330.08,1891.72,,False,False,False,False,False,False,True,True,False,False,False,0.3006872852233677,0.29381443298969073,,,0.1992852233676976,0.3499243986254295,0.7663230240549829,0.19415807560137457,True,0.3516313843403357,1774.0,1678.0
2020-08-12,3030.0,3410.0,2965.0,3410.0,182000.0,3410.0,2707.2,2552.2,2385.96,1916.1466666666668,,False,False,False,False,False,False,True,True,False,False,False,0.10997067448680352,0.10263929618768329,,,0.3003049853372433,0.438080156402737,0.501466275659824,0.002932551319648094,True,0.3100462346211113,1799.0,1598.0
2020-08-13,3480.0,3550.0,3270.0,3350.0,73200.0,3350.0,2893.0,2645.9,2435.12,1942.4,,False,False,False,False,False,False,True,True,False,True,False,0.09850746268656717,0.08358208955223881,,,0.2730985074626866,0.4201791044776119,0.6686567164179105,-0.007462686567164179,True,0.2706451490986053,1730.0,1461.0
2020-08-14,3215.0,3395.0,3155.0,3375.0,47800.0,3375.0,3091.0,2733.4,2482.68,1970.7866666666664,,False,False,False,False,False,False,True,True,False,True,False,0.15407407407407409,0.06962962962962962,,,0.2643911111111111,0.4160632098765432,0.605925925925926,-0.02666666666666667,True,0.23088461257042506,1858.0,1425.0
2020-08-17,3515.0,3865.0,3510.0,3725.0,78600.0,3725.0,3354.0,2874.8,2542.6,2003.52,,False,False,False,False,False,False,True,True,False,False,False,0.01879194630872483,0.01476510067114094,,,0.3174228187919463,0.4621422818791946,0.3610738255033557,-0.1610738255033557,True,0.1677334075413941,1913.0,1446.0
2020-08-18,3660.0,4070.0,3595.0,3785.0,60800.0,3785.0,3529.0,3017.8,2608.0,2037.3466666666664,,False,False,False,False,False,False,True,True,False,False,False,-0.005284015852047556,0.05680317040951123,,,0.3109643328929987,0.4617313958608543,0.3394980184940555,-0.18494055482166447,True,0.09798528729538067,1879.0,1520.0
2020-08-19,3780.0,3795.0,3660.0,3785.0,17300.0,3785.0,3604.0,3155.6,2671.72,2069.213333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0066050198150594455,0.03963011889035667,,,0.2941294583883752,0.4533121972699252,0.3606340819022457,-0.14795244385733158,True,0.047344403599949327,1830.0,1597.0
2020-08-20,3760.0,3795.0,3550.0,3680.0,24000.0,3680.0,3670.0,3281.5,2726.04,2100.133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.01358695652173913,0.07065217391304347,,,0.2592282608695652,0.4293115942028986,0.31521739130434784,-0.1671195652173913,True,-0.0013713240895931737,1847.0,1647.0
2020-08-21,3720.0,3895.0,3610.0,3895.0,24100.0,3895.0,3774.0,3432.5,2790.32,2134.866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.07317073170731707,-0.024390243902439025,,,0.2836148908857509,0.4518955926401369,0.2888318356867779,-0.10526315789473684,True,-0.040932265112891476,1835.0,1512.0
2020-08-24,4035.0,4170.0,3760.0,3795.0,42700.0,3795.0,3788.0,3571.0,2849.32,2168.4,,False,False,False,False,False,False,True,True,False,True,False,-0.003952569169960474,-0.014492753623188406,,,0.2491910408432147,0.4286166007905138,0.32806324110671936,-0.04216073781291173,True,-0.07238868664239709,1878.0,1576.0
2020-08-25,3805.0,3855.0,3710.0,3765.0,27100.0,3765.0,3784.0,3656.5,2906.84,2202.1866666666665,,False,False,False,False,False,False,True,True,False,True,False,0.06241699867197875,0.03851261620185923,,,0.2279309428950862,0.4150898627711377,0.33067729083665337,-0.1049136786188579,True,-0.0969506358539587,2275.0,1535.0
2020-08-26,3775.0,3835.0,3715.0,3760.0,19900.0,3760.0,3779.0,3691.5,2964.44,2235.3866666666668,,False,False,False,False,False,False,True,True,False,True,False,0.04654255319148936,0.11835106382978723,,,0.2115851063829787,0.405482269503546,0.2912234042553192,-0.14361702127659576,True,-0.11093051605038602,2012.0,1633.0
2020-08-27,3830.0,3875.0,3630.0,3630.0,29100.0,3630.0,3769.0,3719.5,3019.0,2266.813333333333,,False,False,False,False,False,False,True,True,False,True,False,0.08539944903581267,0.17355371900826447,,,0.1683195592286501,0.3755335169880625,0.2809917355371901,-0.07988980716253444,True,-0.1172200564592015,2118.0,1656.0
2020-08-28,3730.0,3780.0,3215.0,3610.0,43300.0,3610.0,3712.0,3743.0,3075.4,2297.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.05263157894736842,0.1814404432132964,,,0.1480886426592797,0.3635604801477378,0.3850415512465374,-0.08448753462603878,True,-0.12222815923056372,2270.0,2030.0
2020-08-31,3700.0,3910.0,3680.0,3780.0,30000.0,3780.0,3709.0,3748.5,3135.4,2326.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.010582010582010581,0.17328042328042328,,,0.1705291005291005,0.3845114638447972,0.35714285714285715,-0.07539682539682539,True,-0.1136454581832733,2066.0,1990.0
2020-09-01,3760.0,4000.0,3760.0,4000.0,37800.0,4000.0,3756.0,3770.0,3198.24,2357.5066666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0225,0.285,,,0.20044,0.4106233333333333,0.3775,-0.07,True,-0.10185676392572944,2028.0,1832.0
2020-09-02,4070.0,4110.0,3805.0,3935.0,31700.0,3935.0,3791.0,3785.0,3255.68,2388.6666666666665,,False,False,False,False,False,False,True,True,False,True,False,0.06861499364675985,0.301143583227446,,,0.1726353240152478,0.3929690808979246,0.42312579415501905,0.053367217280813214,True,-0.08110964332892999,2013.0,1874.0
2020-09-03,4020.0,4170.0,3830.0,3940.0,38800.0,3940.0,3853.0,3811.0,3316.76,2421.72,,False,False,False,False,False,False,True,True,False,False,False,0.08121827411167512,0.41878172588832485,,,0.1581827411167512,0.3853502538071066,0.39847715736040606,-0.02030456852791878,True,-0.06651797428496457,2121.0,1873.0
2020-09-04,3765.0,3990.0,3765.0,3800.0,29200.0,3800.0,3891.0,3801.5,3368.76,2453.3866666666668,,False,False,False,False,False,False,True,True,False,True,False,0.12236842105263158,0.4263157894736842,,,0.1134842105263157,0.3543719298245614,0.38421052631578945,-0.060526315789473685,True,-0.061949230566881494,2186.0,1959.0
2020-09-07,3830.0,4020.0,3630.0,3740.0,39800.0,3740.0,3883.0,3796.0,3425.92,2483.9733333333334,,False,False,False,False,False,False,True,True,False,False,False,0.1858288770053476,0.35561497326203206,,,0.0839786096256684,0.3358360071301248,0.3663101604278075,-0.10962566844919786,True,-0.06862486828240252,2227.0,1940.0
2020-09-08,3740.0,3975.0,3730.0,3910.0,28200.0,3910.0,3865.0,3810.5,3488.12,2515.84,,False,False,False,False,False,False,True,True,False,False,True,0.3145780051150895,0.2966751918158568,,,0.1078976982097187,0.3565626598465473,0.2071611253196931,-0.1918158567774936,True,-0.07768009447579058,2150.0,1774.0
2020-09-09,3840.0,4370.0,3840.0,4205.0,115000.0,4205.0,3919.0,3855.0,3560.04,2550.613333333333,,False,False,False,False,False,False,True,True,False,False,False,0.21759809750297265,0.22473246135552913,,,0.1533793103448276,0.3934332144272692,0.14149821640903687,-0.2568370986920333,True,-0.0907911802853437,2192.0,1799.0
2020-09-10,4185.0,4400.0,4170.0,4260.0,84200.0,4260.0,3983.0,3918.0,3633.6,2585.4533333333334,,False,False,False,False,False,False,True,True,False,False,False,0.31220657276995306,0.13615023474178403,,,0.1470422535211268,0.3930860719874804,0.17136150234741784,-0.25821596244131456,True,-0.11000510464522716,2322.0,1730.0
2020-09-11,4390.0,4945.0,4265.0,4265.0,154700.0,4265.0,4076.0,3983.5,3708.8,2622.16,,False,False,False,False,False,False,True,True,False,False,False,0.2708089097303634,0.17702227432590856,,,0.1304103165298944,0.3851910902696366,0.1406799531066823,-0.268464243845252,True,-0.12928329358604243,2288.0,1858.0
2020-09-14,4250.0,4530.0,4110.0,4435.0,96800.0,4435.0,4215.0,4049.0,3789.8,2660.28,,False,False,False,False,False,False,True,True,False,False,False,0.14317925591882752,0.13641488162344984,,,0.1454791431792558,0.400162344983089,0.004509582863585118,-0.29312288613303267,True,-0.1522598172388244,2320.0,1913.0
2020-09-15,4715.0,5140.0,4600.0,5140.0,232000.0,5140.0,4461.0,4163.0,3879.0,2708.346666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.013618677042801557,-0.02529182879377432,,,0.2453307392996108,0.4730843060959792,-0.11381322957198443,-0.38229571984435795,True,-0.1885659380254624,2327.0,1879.0
2020-09-16,5240.0,5400.0,4855.0,5120.0,175900.0,5120.0,4644.0,4281.5,3947.4,2754.84,,False,False,False,False,False,False,True,True,False,True,False,0.005859375,-0.0517578125,,,0.2290234374999999,0.4619453125,-0.193359375,-0.380859375,True,-0.2337965666238468,2320.0,1830.0
2020-09-17,5220.0,5950.0,5220.0,5590.0,188500.0,5590.0,4910.0,4446.5,4037.0,2807.293333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.13416815742397137,-0.16815742397137745,,,0.2778175313059034,0.4978008348240907,-0.22450805008944544,-0.4409660107334526,True,-0.27875857415945127,2266.0,1847.0
2020-09-18,5490.0,5570.0,5200.0,5420.0,53700.0,5420.0,5141.0,4608.5,4118.8,2852.4933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.07380073800738007,-0.07749077490774908,,,0.2400738007380073,0.4737097170971709,-0.1992619926199262,-0.43357933579335795,True,-0.3149614842139525,2200.0,1835.0
2020-09-23,5440.0,5910.0,5070.0,5070.0,93000.0,5070.0,5268.0,4741.5,4172.6,2893.56,,False,False,False,False,False,False,True,True,False,True,False,-0.005917159763313609,0.011834319526627219,,,0.1770019723865876,0.4292781065088757,-0.10749506903353057,-0.3875739644970414,True,-0.3389222819782769,2280.0,1878.0
2020-09-24,5200.0,5390.0,5000.0,5070.0,66500.0,5070.0,5254.0,4857.5,4224.0,2936.733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.011834319526627219,0.08678500986193294,,,0.1668639053254438,0.4207626561472716,-0.14299802761341224,-0.3905325443786982,True,-0.3561502830674215,2429.0,2275.0
2020-09-25,5080.0,5230.0,4845.0,5150.0,57500.0,5150.0,5260.0,4952.0,4278.6,2980.4133333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.05728155339805825,0.08737864077669903,,,0.1692038834951455,0.4212789644012945,-0.08737864077669903,-0.4,True,-0.3691437802907916,2499.0,2012.0
2020-09-28,5250.0,5250.0,4705.0,4840.0,79500.0,4840.0,5110.0,5010.0,4325.0,3019.9733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.03925619834710744,0.1384297520661157,,,0.1064049586776859,0.3760385674931129,0.08057851239669421,-0.35330578512396693,True,-0.37704590818363276,2413.0,2118.0
2020-09-29,4850.0,5140.0,4800.0,5020.0,42600.0,5020.0,5030.0,5085.5,4370.0,3060.786666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.00398406374501992,0.04780876494023904,,,0.1294820717131474,0.390281540504648,0.0697211155378486,-0.3466135458167331,True,-0.38314816635532395,2500.0,2270.0
2020-09-30,4955.0,5250.0,4900.0,5040.0,22100.0,5040.0,5024.0,5146.0,4419.8,3102.12,,False,False,False,False,False,False,True,True,False,False,False,0.017857142857142856,0.013888888888888888,,,0.1230555555555555,0.3845,0.09325396825396826,-0.27976190476190477,True,-0.3807811892732219,2311.0,2066.0
2020-10-02,4995.0,5220.0,4825.0,5010.0,32500.0,5010.0,5012.0,5133.0,4469.6,3145.266666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0998003992015968,-0.05788423153692615,,,0.1078642714570857,0.3722022621423818,0.1656686626746507,-0.30439121756487025,True,-0.3731735827001753,2355.0,2028.0
2020-10-05,5170.0,5180.0,4855.0,4855.0,32600.0,4855.0,4953.0,5106.5,4513.4,3186.0133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.15345005149330587,-0.01132852729145211,,,0.0703604531410917,0.3437665636800549,0.101956745623069,-0.2687950566426365,True,-0.3624791931851562,2407.0,2013.0
2020-10-06,4925.0,4925.0,4620.0,4650.0,42500.0,4650.0,4915.0,5012.5,4554.2,3224.9466666666667,,False,False,False,False,False,False,True,True,False,True,False,0.18494623655913978,0.07311827956989247,,,0.0206021505376344,0.306463082437276,-0.06451612903225806,-0.26129032258064516,True,-0.34433915211970073,2421.0,2121.0
2020-10-07,4650.0,5000.0,4650.0,5000.0,25000.0,5000.0,4911.0,4970.5,4609.8,3266.84,,False,False,False,False,False,False,True,True,False,False,False,0.052,-0.027,,,0.0780399999999999,0.346632,-0.258,-0.352,True,-0.3353787345337491,2385.0,2186.0
2020-10-08,5150.0,5350.0,5090.0,5130.0,37000.0,5130.0,4929.0,4976.5,4663.8,3309.733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.003898635477582846,-0.13157894736842105,,,0.0908771929824561,0.3548278102664068,-0.2875243664717349,-0.35477582846003897,True,-0.3320606852205365,2410.0,2227.0
2020-10-09,5030.0,5510.0,5030.0,5510.0,45300.0,5510.0,5029.0,5020.5,4724.2,3358.1466666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.14337568058076225,-0.1733212341197822,,,0.1426134301270417,0.3905359951603146,-0.367513611615245,-0.38838475499092556,True,-0.3323374165919729,2910.0,2150.0
2020-10-12,5910.0,6130.0,5510.0,5600.0,54300.0,5600.0,5178.0,5065.5,4790.8,3408.4133333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.14285714285714285,-0.2625,,,0.1444999999999999,0.3913547619047618,-0.41964285714285715,-0.40267857142857144,True,-0.3332346263942355,3410.0,2192.0
2020-10-13,5800.0,5890.0,5510.0,5510.0,20000.0,5510.0,5350.0,5132.5,4853.6,3457.2533333333336,,False,False,False,False,False,False,True,True,False,True,False,-0.09437386569872959,-0.2132486388384755,,,0.1191288566243193,0.3725493042952207,-0.4301270417422868,-0.38656987295825773,True,-0.3370677057963955,3350.0,2322.0
2020-10-14,5450.0,5500.0,5150.0,5260.0,30800.0,5260.0,5402.0,5156.5,4912.0,3502.92,,False,False,False,False,False,False,True,True,False,True,False,-0.07509505703422054,-0.17490494296577946,,,0.0661596958174905,0.3340456273764258,-0.38022813688212925,-0.3403041825095057,True,-0.3364685348589159,3375.0,2288.0
2020-10-15,5320.0,5340.0,4965.0,5110.0,46200.0,5110.0,5398.0,5163.5,4966.8,3546.0133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.12818003913894324,-0.11448140900195694,,,0.028023483365949,0.3060639269406393,-0.37377690802348335,-0.3219178082191781,True,-0.340563571221071,3725.0,2320.0
2020-10-16,5210.0,5250.0,4500.0,4720.0,68700.0,4720.0,5240.0,5134.5,4999.2,3578.613333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.034957627118644065,-0.07944915254237288,,,-0.0591525423728813,0.2418192090395481,-0.2542372881355932,-0.2542372881355932,True,-0.3361573668322135,3785.0,2327.0
2020-10-19,4725.0,5000.0,4700.0,4800.0,44100.0,4800.0,5080.0,5129.0,5023.0,3615.786666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.13958333333333334,-0.020833333333333332,,,-0.0464583333333333,0.246711111111111,-0.3104166666666667,-0.221875,True,-0.33183856502242154,3785.0,2320.0
2020-10-20,4790.0,5100.0,4790.0,4990.0,24900.0,4990.0,4976.0,5163.0,5052.2,3654.08,,False,False,False,False,False,False,True,True,False,False,True,-0.1312625250501002,0.04809619238476954,,,-0.0124649298597194,0.2677194388777555,-0.32965931863727455,-0.22545090180360722,True,-0.32791012976951384,3680.0,2266.0
2020-10-21,5050.0,5170.0,4840.0,4865.0,15400.0,4865.0,4897.0,5149.5,5076.2,3688.68,,False,False,False,False,False,False,True,True,False,True,False,-0.1079136690647482,0.10380267214799589,,,-0.0434121274409043,0.241792394655704,-0.31449126413155193,-0.22713257965056527,True,-0.3160501019516458,3895.0,2200.0
2020-10-22,4835.0,4835.0,4400.0,4455.0,46100.0,4455.0,4766.0,5082.0,5077.0,3720.533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.015712682379349047,0.23681257014590348,,,-0.1396184062850729,0.1648634493078938,-0.23007856341189675,-0.20987654320987653,True,-0.30283353010625735,3795.0,2280.0
2020-10-23,4405.0,4700.0,4005.0,4555.0,79500.0,4555.0,4733.0,4986.5,5053.6,3754.2266666666665,,False,False,False,False,False,False,False,True,False,True,False,-0.04610318331503842,0.28210757409440174,,,-0.1094621295279913,0.1758009513355287,-0.23710208562019758,-0.2579582875960483,True,-0.2892810588589191,3765.0,2429.0
2020-10-26,4555.0,4690.0,4010.0,4130.0,55500.0,4130.0,4599.0,4839.5,5014.0,3782.453333333333,,False,False,False,False,False,False,False,True,False,True,False,0.13801452784503632,0.29539951573849876,,,-0.2140435835351089,0.0841517352703794,-0.17191283292978207,-0.1791767554479419,True,-0.266763095361091,3760.0,2499.0
2020-10-27,4005.0,4510.0,4005.0,4335.0,37300.0,4335.0,4468.0,4722.0,4963.8,3811.973333333333,,False,False,False,False,False,False,False,True,False,True,False,0.20645905420991925,0.0034602076124567475,,,-0.1450519031141869,0.1206520569011919,-0.23298731257208766,-0.25144175317185696,True,-0.25137653536637017,3630.0,2413.0
2020-10-28,4205.0,4430.0,4205.0,4340.0,15600.0,4340.0,4363.0,4630.0,4920.6,3840.693333333333,,False,False,False,False,False,False,False,True,False,False,False,0.23732718894009217,-0.14516129032258066,,,-0.133778801843318,0.115047619047619,-0.24308755760368664,-0.22465437788018433,True,-0.23876889848812094,3610.0,2500.0
2020-10-29,4255.0,4555.0,4250.0,4525.0,10100.0,4525.0,4377.0,4571.5,4898.8,3871.3333333333335,,False,False,False,False,False,False,False,True,False,False,False,0.2176795580110497,-0.19226519337016573,,,-0.0826077348066298,0.1444567219152854,-0.30939226519337015,-0.29613259668508285,True,-0.23515257574100404,3780.0,2311.0
2020-10-30,4470.0,4740.0,4200.0,4345.0,34000.0,4345.0,4335.0,4534.0,4869.8,3900.6,,False,False,False,False,False,False,False,True,False,True,False,0.3440736478711162,-0.19792865362485615,,,-0.1207825086306099,0.1022784810126582,-0.2899884925201381,-0.2243958573072497,True,-0.23213498014997794,4000.0,2355.0
2020-11-02,4485.0,4900.0,4345.0,4700.0,18200.0,4700.0,4449.0,4524.0,4851.8,3934.04,,False,False,False,False,False,False,False,True,False,False,False,0.13829787234042554,-0.30851063829787234,,,-0.0322978723404255,0.1629702127659574,-0.31382978723404253,-0.30851063829787234,True,-0.241158267020336,3935.0,2407.0
2020-11-04,4895.0,5400.0,4725.0,5230.0,51400.0,5230.0,4628.0,4548.0,4867.4,3972.8133333333335,,False,False,False,False,True,False,True,True,True,False,True,-0.1682600382409178,-0.39961759082217974,,,0.0693307839388146,0.2403798597833014,-0.41395793499043976,-0.3824091778202677,True,-0.2591248900615655,3940.0,2421.0
2020-11-05,5290.0,5490.0,5130.0,5370.0,35600.0,5370.0,4834.0,4598.5,4881.4,4013.9066666666663,,False,False,False,False,False,False,True,True,False,True,False,-0.3091247672253259,-0.3929236499068901,,,0.0909869646182496,0.2525313469894476,-0.351024208566108,-0.4022346368715084,True,-0.27922148526693485,3800.0,2385.0
2020-11-06,5500.0,5580.0,5350.0,5510.0,32400.0,5510.0,5031.0,4704.0,4900.2,4056.44,,False,False,False,False,False,False,True,True,False,False,False,-0.3366606170598911,-0.4192377495462795,,,0.1106715063520871,0.2638039927404718,-0.34029038112522686,-0.4301270417422868,True,-0.30346513605442177,3740.0,2410.0
2020-11-09,5610.0,5860.0,5450.0,5840.0,30100.0,5840.0,5330.0,4832.5,4933.4,4103.28,,False,False,False,False,False,False,True,True,False,False,False,-0.4032534246575342,-0.3972602739726027,,,0.1552397260273973,0.2973835616438356,-0.4229452054794521,-0.4991438356164384,True,-0.3314019658561821,3910.0,2910.0
2020-11-10,5940.0,5940.0,5120.0,5350.0,59500.0,5350.0,5460.0,4954.5,4953.2,4143.68,,False,False,False,False,False,False,True,True,False,True,False,-0.3925233644859813,-0.3813084112149533,,,0.0741682242990654,0.2254803738317756,-0.3981308411214953,-0.46074766355140184,True,-0.3580583308103744,4205.0,3410.0
2020-11-11,4350.0,4350.0,4350.0,4350.0,8500.0,4350.0,5284.0,4956.0,4941.2,4171.466666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.27816091954022987,-0.23103448275862068,,,-0.1359080459770114,0.0410421455938698,-0.23218390804597702,-0.34758620689655173,True,-0.3664648910411622,4260.0,3350.0
2020-11-12,4070.0,4210.0,3660.0,3710.0,253200.0,3710.0,4952.0,4893.0,4889.6,4191.6,,False,False,False,False,False,False,False,True,False,True,False,-0.12129380053908356,-0.10107816711590296,,,-0.3179514824797844,-0.129811320754717,-0.1091644204851752,-0.207277628032345,True,-0.36697322705906393,4265.0,3375.0
2020-11-13,3680.0,3780.0,3415.0,3655.0,102600.0,3655.0,4581.0,4806.0,4830.6,4209.933333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.12448700410396717,-0.06155950752393981,,,-0.3216415868673051,-0.151828545371637,-0.04377564979480164,-0.20629274965800273,True,-0.36142322097378277,4435.0,3725.0
2020-11-16,3675.0,3675.0,3400.0,3485.0,51200.0,3485.0,4110.0,4720.0,4749.6,4224.013333333333,,False,False,False,False,False,False,False,True,False,True,False,0.010043041606886656,-0.0028694404591104736,,,-0.3628694404591105,-0.2120554758488761,0.06743185078909612,-0.1492109038737446,True,-0.3583686440677966,5140.0,3785.0
2020-11-17,3425.0,3425.0,3200.0,3250.0,41600.0,3250.0,3690.0,4575.0,4655.6,4234.026666666667,,False,False,False,False,False,False,False,True,False,True,False,0.018461538461538463,0.052307692307692305,,,-0.4324923076923078,-0.3027774358974359,0.2753846153846154,-0.07076923076923076,True,-0.3430601092896175,5120.0,3785.0
2020-11-18,3250.0,3280.0,3140.0,3140.0,27000.0,3140.0,3448.0,4366.0,4560.8,4243.72,,False,False,False,False,False,False,False,True,False,True,False,0.06528662420382166,0.0589171974522293,,,-0.452484076433121,-0.3515031847133759,0.22929936305732485,0.0015923566878980893,True,-0.3135593220338983,5590.0,3680.0
2020-11-19,3030.0,3295.0,3030.0,3260.0,30300.0,3260.0,3358.0,4155.0,4480.8,4253.8533333333335,,False,False,False,False,False,False,False,True,False,False,False,0.023006134969325152,0.007668711656441718,,,-0.374478527607362,-0.3048629856850716,0.0950920245398773,0.03680981595092025,True,-0.2746089049338147,5420.0,3895.0
2020-11-20,3135.0,3275.0,3135.0,3200.0,13100.0,3200.0,3267.0,3924.0,4404.4,4265.706666666667,,False,False,False,False,False,False,False,True,False,False,False,0.071875,-0.0234375,,,-0.3763749999999999,-0.3330333333333334,0.040625,0.05,True,-0.22629969418960244,5070.0,3795.0
2020-11-24,3405.0,3535.0,3340.0,3520.0,34900.0,3520.0,3274.0,3692.0,4356.4,4281.24,,False,False,False,False,False,False,False,True,False,False,False,-0.01278409090909091,-0.12357954545454546,,,-0.2376136363636362,-0.2162613636363635,-0.10227272727272728,-0.036931818181818184,True,-0.1650866738894908,5070.0,3765.0
2020-11-25,3470.0,3540.0,3270.0,3310.0,37800.0,3310.0,3286.0,3488.0,4296.8,4293.28,,False,False,False,False,False,False,False,True,False,True,False,0.03323262839879154,-0.0256797583081571,,,-0.2981268882175227,-0.2970634441087612,-0.055891238670694864,0.07401812688821752,True,-0.09704701834862385,5150.0,3760.0
2020-11-26,3305.0,3430.0,3305.0,3345.0,13800.0,3345.0,3327.0,3387.5,4231.0,4305.6,,False,False,True,False,False,False,False,True,False,True,False,-0.005979073243647235,-0.08370702541106129,,,-0.2648729446935725,-0.2871748878923768,-0.05530642750373692,0.07324364723467862,True,-0.04805904059040596,4840.0,3630.0
2020-11-27,3345.0,3400.0,3280.0,3335.0,10100.0,3335.0,3342.0,3350.0,4169.8,4318.266666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.014992503748125937,0.044977511244377814,,,-0.2503148425787107,-0.2948325837081458,-0.06446776611694154,0.046476761619190406,True,-0.021014925373134357,5020.0,3610.0
2020-11-30,3385.0,3460.0,3325.0,3430.0,16200.0,3430.0,3388.0,3327.5,4128.8,4331.866666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.08892128279883382,0.0597667638483965,,,-0.203731778425656,-0.2629348882410107,-0.08600583090379009,-0.01749271137026239,True,-0.00030052592036063113,5040.0,3780.0
2020-12-01,3460.0,3595.0,3460.0,3475.0,20700.0,3475.0,3379.0,3326.5,4085.6,4339.4,,False,False,False,False,False,False,False,True,False,True,False,-0.11223021582733812,-0.030215827338129497,,,-0.1757122302158273,-0.2487482014388488,-0.08633093525179857,-0.041726618705035974,True,0.010972493611904404,5010.0,4000.0
2020-12-02,3500.0,3540.0,3390.0,3420.0,23300.0,3420.0,3401.0,3343.5,4057.2,4339.533333333334,,False,False,False,False,False,False,False,True,False,False,True,-0.05701754385964912,-0.05847953216374269,,,-0.1863157894736841,-0.2688693957115011,-0.07309941520467836,0.019005847953216373,True,0.01973979362943024,4855.0,3935.0
2020-12-03,3460.0,3470.0,3220.0,3325.0,30300.0,3325.0,3397.0,3362.0,4016.8,4339.2,,False,False,False,False,False,False,False,False,False,True,False,-0.07819548872180451,0.004511278195488722,,,-0.2080601503759399,-0.3050225563909773,-0.06015037593984962,0.04962406015037594,True,0.024390243902439025,4650.0,3940.0
2020-12-04,3340.0,3340.0,3210.0,3285.0,23300.0,3285.0,3387.0,3364.5,3974.6,4338.0,,False,False,False,False,False,False,False,False,False,True,False,0.060882800608828,0.0060882800608828,,,-0.2099238964992389,-0.3205479452054794,-0.0654490106544901,0.106544901065449,True,0.03120820329915292,5000.0,3800.0
2020-12-07,3290.0,3290.0,3080.0,3125.0,20300.0,3125.0,3326.0,3357.0,3918.6,4330.0,,False,False,False,False,False,False,False,False,False,True,False,0.1632,0.1184,,,-0.2539519999999999,-0.3856,-0.0064,0.1728,True,0.042597557342865654,5130.0,3740.0
2020-12-08,3030.0,3165.0,2933.0,3085.0,19000.0,3085.0,3248.0,3313.5,3868.2,4320.666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.09238249594813615,0.20583468395461912,,,-0.2538735818476498,-0.4005402485143167,0.0016207455429497568,0.2252836304700162,True,0.06805492681454656,5510.0,3910.0
