日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-08-23,1449.0,1480.0,1426.0,1480.0,2200.0,1480.0,1437.4,1429.3,1500.08,1546.36,,False,False,False,False,False,False,False,False,False,False,False,-0.0027027027027027,0.0067567567567567,,,-0.0135675675675675,-0.0448378378378377,0.0743243243243243,0.1581081081081081,True,0.1905128384523892,1550.0,1600.0,3.6666666666666665
2019-08-26,1450.0,1450.0,1412.0,1412.0,600.0,1412.0,1450.8,1420.5,1494.0,1543.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0892351274787535,0.0481586402266288,,,-0.0580736543909348,-0.0928234183191689,0.108356940509915,0.2245042492917847,True,0.1999296022527279,1566.0,1561.0,0.2727272727272727
2019-08-27,1412.0,1439.0,1412.0,1439.0,700.0,1439.0,1445.2,1420.5,1488.96,1540.506666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0347463516330785,0.0291869353717859,,,-0.034718554551772,-0.0705397266620339,0.1327310632383599,0.1959694232105629,True,0.2021119324181625,1575.0,1550.0,1.1666666666666667
2019-08-28,1439.0,1452.0,1439.0,1442.0,1500.0,1442.0,1441.6,1422.3,1483.64,1538.2266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0388349514563106,0.0235783633841886,,,-0.028876560332871,-0.0667313915857605,0.1137309292649098,0.1955617198335645,True,0.2022780004218519,1591.0,1555.0,2.142857142857143
2019-08-29,1455.0,1467.0,1430.0,1430.0,700.0,1430.0,1440.6,1425.3,1478.32,1535.7866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0489510489510489,0.0314685314685314,,,-0.0337902097902097,-0.0739766899766899,0.1419580419580419,0.251048951048951,True,0.2070441310601277,1586.0,1545.0,0.4666666666666667
2019-08-30,1438.0,1476.0,1438.0,1476.0,1500.0,1476.0,1439.8,1438.6,1474.24,1534.6533333333334,,False,False,False,False,True,False,False,False,False,False,False,0.0094850948509485,0.018970189701897,,,0.0011924119241192,-0.0397380307136405,0.1016260162601626,0.2059620596205962,True,0.2027665786181009,1565.0,1549.0,2.142857142857143
2019-09-02,1490.0,1539.0,1485.0,1538.0,3300.0,1538.0,1465.0,1457.9,1472.68,1535.0266666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.0377113133940182,-0.0182054616384915,,,0.0424707412223666,0.0019332466406588,0.048114434330299,0.2990897269180754,True,0.2063241648947115,1574.0,1565.0,2.2
2019-09-03,1515.0,1515.0,1489.0,1489.0,5400.0,1489.0,1475.0,1460.1,1470.56,1534.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0053727333781061,0.0174613834788448,,,0.0123841504365346,-0.0305260801432729,0.0839489590329079,0.6104768300873069,True,0.2512841586192727,1552.0,1562.0,1.6363636363636365
2019-09-04,1485.0,1526.0,1485.0,1498.0,700.0,1498.0,1486.2,1463.9,1468.64,1533.6933333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0146862483311081,0.0607476635514018,,,0.019599465954606,-0.0238273253226524,0.0907877169559412,0.7757009345794392,True,0.3126579684404671,1545.0,1599.0,0.1296296296296296
2019-09-05,1524.0,1524.0,1496.0,1500.0,300.0,1500.0,1500.2,1470.4,1466.92,1532.3733333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0166666666666666,0.068,,,0.0220533333333332,-0.0215822222222221,0.0966666666666666,0.6413333333333333,True,0.358473884657236,1570.0,1570.0,0.4285714285714285
2019-09-06,1500.0,1500.0,1490.0,1490.0,800.0,1490.0,1503.0,1471.4,1464.0,1530.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0093959731543624,0.0644295302013422,,,0.0174496644295302,-0.0272125279642057,0.1073825503355704,0.5120805369127517,True,0.3941824113089574,1583.0,1552.0,2.6666666666666665
2019-09-09,1483.0,1498.0,1475.0,1480.0,2000.0,1480.0,1491.4,1478.2,1461.0,1528.92,,False,False,False,False,False,False,False,False,False,True,True,0.0202702702702702,0.0878378378378378,,,0.0128378378378378,-0.0330540540540541,0.1081081081081081,0.5932432432432433,True,0.4303206602624815,1575.0,1542.0,2.5
2019-09-10,1509.0,1509.0,1481.0,1481.0,200.0,1481.0,1489.8,1482.4,1459.4,1527.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0229574611748818,0.087778528021607,,,0.0145847400405131,-0.031672293495386,0.1174881836596894,0.6529372045914922,True,0.4753103076092821,1561.0,1536.0,0.1
2019-09-11,1500.0,1500.0,1451.0,1476.0,2800.0,1476.0,1485.4,1485.8,1458.84,1526.3866666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0765582655826558,0.0901084010840108,,,0.0116260162601626,-0.0341373080397471,0.1273712737127371,0.7730352303523035,True,0.5320366132723113,1560.0,1549.0,14.0
2019-09-12,1476.0,1480.0,1471.0,1475.0,3100.0,1475.0,1480.4,1490.3,1457.6,1524.7866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0861016949152542,0.0786440677966101,,,0.0117966101694915,-0.0337536723163841,0.1064406779661017,0.6250847457627119,True,0.5682077434073677,1576.0,1589.0,1.1071428571428572
2019-09-13,1490.0,1504.0,1490.0,1504.0,300.0,1504.0,1483.2,1493.1,1456.92,1523.506666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0545212765957446,0.0571808510638297,,,0.0313031914893616,-0.0129698581560285,0.0910904255319148,0.6815159574468085,True,0.6154309825195902,1569.0,1561.0,0.0967741935483871
2019-09-17,1504.0,1515.0,1504.0,1510.0,1200.0,1510.0,1489.2,1490.3,1457.32,1522.8266666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0662251655629139,0.0364238410596026,,,0.034887417218543,-0.008494481236203,0.0920529801324503,0.7165562913907285,True,0.6583238274172987,1564.0,1543.0,4.0
2019-09-18,1510.0,1515.0,1510.0,1515.0,400.0,1515.0,1496.0,1492.9,1460.36,1522.36,,False,False,False,False,False,False,True,False,True,False,False,0.0633663366336633,0.0759075907590759,,,0.0360660066006601,-0.0048580858085807,0.0653465346534653,0.7617161716171618,True,0.6735883180387164,1565.0,1532.0,0.3333333333333333
2019-09-19,1527.0,1593.0,1527.0,1589.0,4600.0,1589.0,1518.6,1502.0,1466.96,1522.8133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0125865324103209,0.0106985525487728,,,0.0768030207677784,0.0416530312565555,0.0320956576463184,0.6897419760855884,True,0.6651131824234354,1575.0,1540.0,11.5
2019-09-20,1589.0,1604.0,1550.0,1602.0,6700.0,1602.0,1544.0,1512.2,1475.04,1523.5733333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0068664169787765,0.0193508114856429,,,0.079250936329588,0.0489554723262588,0.0143570536828963,0.7009987515605494,True,0.6712736410527709,1563.0,1533.0,1.4565217391304348
2019-09-24,1604.0,1614.0,1586.0,1586.0,3800.0,1586.0,1560.4,1521.8,1484.76,1524.0666666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0025220680958385,0.0252206809583858,,,0.0638335435056746,0.0390500210172341,0.0334174022698612,0.7276166456494325,True,0.6927322907083717,1578.0,1550.0,0.5671641791044776
2019-09-25,1600.0,1614.0,1600.0,1610.0,3800.0,1610.0,1580.4,1534.8,1495.36,1524.6666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0279503105590062,0.0012422360248447,,,0.0712049689440994,0.0530020703933746,0.0186335403726708,0.8788819875776398,True,0.7218530101641907,1577.0,1566.0,1.0
2019-09-26,1615.0,1631.0,1611.0,1611.0,4600.0,1611.0,1599.6,1547.8,1501.12,1525.32,,False,False,False,False,False,False,True,True,False,True,False,0.0117939168218497,0.0018621973929236,,,0.0682060831781502,0.0531843575418994,0.0186219739292365,0.9490999379267536,True,0.7520997544902444,1542.0,1575.0,1.2105263157894737
2019-09-27,1620.0,1620.0,1609.0,1609.0,400.0,1609.0,1603.6,1561.1,1507.08,1525.4533333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0018645121193287,0.0155376009944064,,,0.0633436917339963,0.0519245908431737,0.0254816656308266,0.889372280919826,True,0.7642687848312087,1546.0,1591.0,0.0869565217391304
2019-09-30,1635.0,1647.0,1591.0,1591.0,1700.0,1591.0,1601.4,1572.7,1513.32,1525.7333333333331,,False,False,False,False,False,False,True,True,False,False,False,0.0263984915147705,0.0339409176618479,,,0.0488246385920804,0.0410224177666039,0.0194846008799497,0.9704588309239472,True,0.7981814713549945,1543.0,1586.0,4.25
2019-10-01,1590.0,1590.0,1590.0,1590.0,100.0,1590.0,1602.2,1581.3,1517.72,1526.24,,False,False,False,False,False,False,True,True,False,True,False,0.0226415094339622,0.0377358490566037,,,0.0454591194968553,0.0401006289308176,0.020754716981132,0.7610062893081762,True,0.8055397457787896,1563.0,1565.0,0.0588235294117647
2019-10-02,1589.0,1598.0,1565.0,1565.0,1000.0,1565.0,1593.2,1586.8,1523.84,1526.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0300319488817891,0.047923322683706,,,0.0263003194888179,0.0245708200212992,0.0255591054313099,0.7354632587859425,True,0.8070960423493825,1555.0,1574.0,10.0
2019-10-03,1560.0,1630.0,1560.0,1630.0,2600.0,1630.0,1597.0,1598.3,1531.48,1527.8,,True,True,False,False,False,False,True,True,False,False,False,-0.0098159509202454,0.0153374233128834,,,0.060441717791411,0.0626993865030675,0.0,0.8085889570552147,True,0.8115497716323595,1521.0,1552.0,2.6
2019-10-04,1615.0,1615.0,1575.0,1606.0,500.0,1606.0,1596.4,1600.0,1538.04,1528.56,,False,False,False,False,False,False,True,True,False,True,False,0.0174346201743462,0.0361145703611457,,,0.0423163138231631,0.0482191780821918,0.0149439601494396,0.6326276463262764,True,0.8056874999999999,1490.0,1545.0,0.1923076923076923
2019-10-07,1637.0,1637.0,1607.0,1633.0,1000.0,1633.0,1604.8,1603.1,1546.16,1529.1466666666668,,False,False,False,False,False,False,True,True,False,False,False,0.0073484384568279,-0.0006123698714023,,,0.053178199632578,0.0635966523780362,0.0042865890998162,0.6515615431720759,True,0.8004491298109914,1506.0,1570.0,2.0
2019-10-08,1611.0,1634.0,1608.0,1626.0,4300.0,1626.0,1612.0,1607.1,1552.16,1530.013333333333,,False,False,False,False,False,False,True,True,False,True,False,0.014760147601476,0.0092250922509225,,,0.0454120541205411,0.0590323903239033,0.0104551045510455,0.7742927429274292,True,0.8049903552983637,1521.0,1583.0,4.3
2019-10-09,1629.0,1629.0,1608.0,1612.0,700.0,1612.0,1621.4,1607.3,1555.12,1530.9333333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0173697270471464,0.0229528535980148,,,0.0352853598014889,0.0502894954507857,0.0192307692307692,0.8411910669975186,True,0.8012194363217818,1500.0,1575.0,0.1627906976744186
2019-10-10,1612.0,1629.0,1606.0,1614.0,1600.0,1614.0,1618.2,1607.6,1560.12,1532.0266666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0254027261462205,0.0,,,0.0333828996282528,0.0507889301941346,0.0247831474597273,0.8029739776951673,True,0.7865762627519284,1439.0,1561.0,2.2857142857142856
2019-10-11,1613.0,1634.0,1613.0,1634.0,1400.0,1634.0,1623.8,1610.1,1565.56,1533.28,,False,False,False,False,False,False,True,True,False,False,False,0.018359853121175,0.003671970624235,,,0.0418849449204406,0.0616401468788249,0.01468788249694,0.7478580171358629,True,0.7723743866840569,1424.0,1560.0,0.875
2019-10-15,1634.0,1650.0,1632.0,1645.0,6700.0,1645.0,1626.2,1615.5,1571.36,1534.7733333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.00790273556231,-0.0121580547112462,,,0.0447659574468085,0.0670070921985815,0.00790273556231,0.7750759878419453,True,0.7531414422779324,1400.0,1576.0,4.785714285714286
2019-10-16,1650.0,1669.0,1650.0,1650.0,4700.0,1650.0,1631.0,1621.5,1577.76,1536.1066666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0054545454545454,-0.0066666666666666,,,0.0437818181818181,0.0690262626262626,-0.003030303030303,0.7575757575757576,True,0.7528214616096206,1343.0,1569.0,0.7014925373134329
2019-10-17,1651.0,1651.0,1620.0,1640.0,1700.0,1640.0,1636.6,1629.0,1584.16,1537.0933333333332,,False,False,False,False,False,False,True,True,False,True,False,0.0054878048780487,0.0,,,0.0340487804878048,0.0627479674796748,0.0176829268292682,0.7439024390243902,True,0.7535911602209944,1345.0,1564.0,0.3617021276595745
2019-10-18,1640.0,1655.0,1611.0,1655.0,1300.0,1655.0,1644.8,1631.5,1591.12,1538.16,1528.16,False,False,False,False,False,False,True,True,False,False,False,-0.0247734138972809,-0.0084592145015105,,,0.0385981873111783,0.0705981873111782,0.036858006042296,0.6525679758308157,True,0.7378486055776894,1467.0,1565.0,0.7647058823529411
2019-10-21,1655.0,1668.0,1639.0,1664.0,1900.0,1664.0,1650.8,1637.3,1598.64,1539.1333333333334,1527.845,False,False,False,False,False,False,True,True,False,False,False,-0.0144230769230769,-0.0084134615384615,,,0.039278846153846,0.075040064102564,0.0108173076923076,0.6237980769230769,True,0.7365785134062177,1460.0,1575.0,1.4615384615384617
2019-10-23,1654.0,1656.0,1626.0,1632.0,700.0,1632.0,1648.2,1637.2,1604.92,1539.746666666667,1528.465,False,False,False,False,False,False,True,True,False,True,False,-0.0042892156862745,-0.0061274509803921,,,0.0165931372549019,0.0565277777777776,0.0404411764705882,0.6501225490196079,True,0.7364402638651356,1435.0,1563.0,0.3684210526315789
2019-10-24,1633.0,1641.0,1633.0,1641.0,400.0,1641.0,1646.4,1638.7,1610.4,1540.76,1529.18,False,False,False,False,False,False,True,True,False,True,False,-0.0012187690432663,-0.0109689213893967,,,0.0186471663619743,0.061084704448507,0.0359536867763558,0.5612431444241316,True,0.7151400500396655,1480.0,1578.0,0.5714285714285714
2019-10-25,1650.0,1650.0,1640.0,1649.0,600.0,1649.0,1648.2,1642.4,1615.96,1541.76,1529.675,False,False,False,False,False,False,True,True,False,False,True,-0.0054578532443905,-0.026682838083687,,,0.0200363856882959,0.0650333535476046,0.0309278350515463,0.4821103699211643,True,0.6793716512420845,1412.0,1577.0,1.5
2019-10-28,1649.0,1649.0,1609.0,1614.0,19300.0,1614.0,1640.0,1642.4,1619.92,1542.5866666666666,1530.57,False,False,False,False,False,False,True,True,False,True,False,0.0167286245353159,0.0099132589838909,,,-0.0036679058240396,0.0442461792647666,0.047087980173482,0.7224287484510533,True,0.671456405260594,1439.0,1542.0,32.166666666666664
2019-10-29,1608.0,1646.0,1608.0,1640.0,1600.0,1640.0,1635.2,1643.0,1621.96,1543.8533333333332,1532.165,False,False,False,False,False,False,True,True,False,True,False,0.0060975609756097,-0.0060975609756097,,,0.0109999999999999,0.0586260162601626,0.0365853658536585,1.0,True,0.6966524650030431,1442.0,1546.0,0.082901554404145
2019-10-30,1644.0,1644.0,1625.0,1625.0,400.0,1625.0,1633.8,1641.0,1622.88,1544.5866666666666,1533.79,False,False,False,False,False,False,True,True,False,True,False,-0.0018461538461538,0.0092307692307692,,,0.0013046153846153,0.0494851282051282,0.0369230769230769,1.449230769230769,True,0.7633150517976843,1430.0,1543.0,0.25
2019-10-31,1630.0,1639.0,1630.0,1639.0,200.0,1639.0,1633.4,1639.9,1625.0,1545.3333333333333,1535.295,False,False,False,False,False,False,True,True,True,False,False,-0.0097620500305064,0.0024405125076266,,,0.0085417937766931,0.0571486678869229,0.0256253813300793,1.5350823672971323,True,0.8410268918836513,1476.0,1563.0,0.5
2019-11-01,1629.0,1640.0,1620.0,1640.0,500.0,1640.0,1631.6,1639.9,1626.2,1546.2,1536.875,False,False,False,False,False,False,True,True,False,True,False,-0.0213414634146341,0.0018292682926829,,,0.0084146341463414,0.0571951219512194,0.0451219512195121,1.445121951219512,True,0.9111531190926274,1538.0,1555.0,2.5
2019-11-05,1640.0,1650.0,1640.0,1641.0,1000.0,1641.0,1637.0,1638.5,1627.4,1547.2666666666669,1538.5,False,False,False,False,False,False,True,True,False,True,False,-0.0067032297379646,0.0079219987812309,,,0.0082876294942107,0.0571196424944138,0.0450944546008531,1.2790981109079829,True,0.974122673176686,1489.0,1521.0,2.0
2019-11-06,1654.0,1654.0,1641.0,1650.0,4200.0,1650.0,1639.0,1637.1,1629.04,1548.4666666666667,1540.055,False,False,False,False,False,False,True,True,False,False,False,-0.0121212121212121,0.0048484848484848,,,0.0127030303030303,0.0615353535353535,0.0387878787878787,1.1515151515151516,True,1.0276097978132064,1498.0,1490.0,4.2
2019-11-07,1650.0,1650.0,1622.0,1622.0,700.0,1622.0,1638.4,1636.1,1630.28,1549.08,1541.175,False,False,False,False,False,False,True,True,False,True,False,0.0110974106041923,0.0221948212083847,,,-0.0051048088779284,0.0449568434032059,0.0499383477188656,1.4167694204685573,True,1.10384450828189,1500.0,1506.0,0.1666666666666666
2019-11-08,1626.0,1626.0,1623.0,1623.0,600.0,1623.0,1635.2,1634.3,1631.6,1549.8,1542.365,False,False,False,False,False,False,True,True,False,False,False,0.0123228589032655,0.0135551447935921,,,-0.0052988293284041,0.0451016635859519,0.0560690080098582,1.4645717806531116,True,1.19415040078321,1490.0,1521.0,0.8571428571428571
2019-11-11,1634.0,1644.0,1605.0,1605.0,2800.0,1605.0,1628.2,1629.9,1633.2,1550.3466666666666,1543.455,False,False,False,False,False,False,True,True,False,False,False,0.0236760124610591,0.0398753894080996,,,-0.0175700934579439,0.0340519210799585,0.0772585669781931,1.3364485981308412,True,1.2802012393398368,1480.0,1500.0,4.666666666666667
2019-11-12,1633.0,1635.0,1630.0,1630.0,1300.0,1630.0,1626.0,1631.5,1633.2,1551.2133333333334,1544.435,False,False,False,False,False,False,False,True,False,True,False,0.014723926380368,0.052760736196319,,,-0.0019631901840491,0.0483353783231083,0.0558282208588957,1.343558282208589,True,1.3417100827459394,1481.0,1439.0,0.4642857142857143
2019-11-13,1648.0,1648.0,1602.0,1630.0,4300.0,1630.0,1622.0,1630.5,1634.16,1551.9466666666667,1545.3,False,False,False,False,False,False,True,True,False,False,False,0.0171779141104294,0.0319018404907975,,,-0.0025521472392638,0.0478854805725971,0.0576687116564417,1.3803680981595092,True,1.3799448022079115,1476.0,1424.0,3.3076923076923075
2019-11-14,1630.0,1660.0,1612.0,1640.0,6100.0,1640.0,1625.6,1632.0,1634.44,1552.9733333333334,1546.325,False,False,False,True,True,False,True,True,False,True,False,0.0109756097560975,0.0353658536585365,,,0.0033902439024389,0.0530650406504064,0.0908536585365853,0.9390243902439024,True,1.328737745098039,1475.0,1400.0,1.4186046511627908
2019-11-15,1654.0,1658.0,1643.0,1643.0,1100.0,1643.0,1629.6,1632.4,1635.12,1553.84,1547.425,False,False,False,False,False,False,True,True,False,False,False,0.0012172854534388,0.0346926354230066,,,0.004796104686549,0.0542665855143031,0.0833840535605599,0.783323189287888,True,1.2531242342563096,1504.0,1343.0,0.180327868852459
2019-11-18,1632.0,1643.0,1632.0,1643.0,1000.0,1643.0,1637.2,1632.7,1636.36,1554.72,1547.99,False,False,False,False,False,False,True,True,False,False,False,0.0158247108947048,0.0346926354230066,,,0.0040413877054169,0.05373097991479,0.2160681679853925,0.6786366402921485,True,1.1760274392111227,1510.0,1345.0,0.9090909090909092
2019-11-19,1643.0,1658.0,1643.0,1654.0,800.0,1654.0,1642.0,1634.0,1637.96,1556.2133333333334,1548.855,False,False,False,False,False,False,True,True,False,False,False,0.0374848851269649,0.0217654171704957,,,0.0096977025392986,0.0591213220475614,0.4498186215235792,0.5477629987908101,True,1.1020807833537334,1515.0,1467.0,0.8
2019-11-20,1660.0,1660.0,1637.0,1658.0,3400.0,1658.0,1647.6,1634.8,1638.92,1557.7066666666667,1549.785,False,False,False,False,False,False,True,True,False,True,False,0.0144752714113389,0.0253317249698431,,,0.0115078407720144,0.0604905508644953,0.6043425814234017,0.2424607961399276,False,1.0099094690482018,1589.0,1460.0,4.25
2019-11-21,1651.0,1658.0,1646.0,1658.0,500.0,1658.0,1651.2,1638.4,1639.44,1559.24,1550.85,False,False,False,False,False,False,True,True,False,True,True,0.0241254523522316,0.0162846803377563,,,0.0111942098914354,0.0595657418576598,0.4849215922798552,0.2123039806996381,True,0.888916015625,1602.0,1435.0,0.1470588235294117
2019-11-22,1657.0,1657.0,1639.0,1645.0,600.0,1645.0,1651.6,1640.6,1639.24,1560.3333333333333,1551.81,False,False,False,False,False,False,False,True,False,True,False,0.033434650455927,0.0218844984802431,,,0.0035015197568389,0.0514690982776089,0.3696048632218845,0.3957446808510638,True,0.7825185907594784,1586.0,1480.0,1.2
2019-11-25,1653.0,1669.0,1644.0,1669.0,4300.0,1669.0,1656.8,1647.0,1640.4,1561.8533333333332,1552.92,False,False,False,False,False,False,True,True,False,False,False,0.0185739964050329,0.0269622528460155,,,0.0171360095865787,0.0641981226283204,0.4128220491312163,0.4409826243259437,True,0.6939283545840923,1610.0,1412.0,7.166666666666667
2019-11-26,1684.0,1748.0,1684.0,1716.0,9200.0,1716.0,1669.2,1655.6,1642.84,1564.4533333333334,1554.3,False,False,False,False,False,False,True,True,True,False,False,-0.0151515151515151,-0.0005827505827505,,,0.0426340326340326,0.0883139083139082,0.4265734265734265,0.3146853146853147,True,0.5906619956511235,1611.0,1439.0,2.13953488372093
2019-11-27,1716.0,1737.0,1682.0,1682.0,2800.0,1682.0,1674.0,1660.8,1643.56,1567.013333333333,1555.365,False,False,False,False,False,False,True,True,False,True,False,0.0107015457788347,0.0190249702734839,,,0.0228537455410226,0.0683630598493857,0.5558858501783591,0.3941736028537455,True,0.4932562620423892,1609.0,1442.0,0.3043478260869565
2019-11-28,1682.0,1698.0,1680.0,1698.0,2700.0,1698.0,1682.0,1666.6,1646.2,1569.5733333333333,1556.605,False,False,False,False,False,False,True,True,True,False,False,-0.0076560659599528,0.002944640753828,,,0.0305064782096583,0.075634079308991,0.411660777385159,0.5047114252061249,True,0.4505580223208929,1591.0,1430.0,0.9642857142857144
2019-11-29,1698.0,1700.0,1684.0,1700.0,1300.0,1700.0,1693.0,1672.3,1648.56,1571.96,1557.575,False,False,False,False,False,False,True,True,False,True,False,-0.0111764705882352,0.008235294117647,,,0.0302588235294117,0.0753176470588235,0.4876470588235294,0.7970588235294118,True,0.4530885606649525,1590.0,1476.0,0.4814814814814814
2019-12-02,1700.0,1726.0,1700.0,1700.0,2200.0,1700.0,1699.2,1678.0,1650.6,1574.6266666666668,1558.78,False,False,False,False,False,False,True,True,False,True,False,0.008235294117647,0.0170588235294117,,,0.0290588235294118,0.073749019607843,0.5247058823529411,0.6676470588235294,True,0.452741358760429,1565.0,1538.0,1.6923076923076923
2019-12-03,1692.0,1692.0,1687.0,1690.0,500.0,1690.0,1694.0,1681.6,1653.64,1577.9733333333334,1559.77,False,False,False,False,False,False,True,True,False,False,False,0.014792899408284,0.0183431952662721,,,0.0215147928994082,0.0662879684418145,0.5792899408284023,0.6431952662721894,True,0.462535680304472,1630.0,1489.0,0.2272727272727272
2019-12-04,1693.0,1700.0,1693.0,1700.0,400.0,1700.0,1697.6,1685.8,1656.04,1581.6533333333334,1560.89,False,False,False,False,False,False,True,True,False,True,False,0.008235294117647,0.0141176470588235,,,0.0258588235294117,0.0696156862745097,0.5794117647058824,-0.4447058823529412,True,0.3926918970221854,1606.0,1498.0,0.8
2019-12-05,1699.0,1699.0,1685.0,1685.0,1100.0,1685.0,1695.0,1688.5,1658.44,1585.4533333333334,1562.01,False,False,False,False,False,False,True,True,False,True,False,0.0106824925816023,0.0617210682492581,,,0.0157626112759643,0.059078140454995,0.6172106824925816,-0.4362017804154303,True,0.3276872964169382,1633.0,1500.0,2.75
2019-12-06,1682.0,1688.0,1681.0,1681.0,400.0,1681.0,1691.2,1692.1,1660.12,1589.96,1563.11,False,False,False,False,False,False,True,True,False,True,False,0.0196311719214753,0.0588935157644259,,,0.0124211778703153,0.054158239143367,0.6299821534800714,-0.4979179060083283,True,0.2390520654807635,1626.0,1490.0,0.3636363636363636
2019-12-09,1685.0,1715.0,1685.0,1714.0,5500.0,1714.0,1694.0,1696.6,1663.08,1594.88,1564.315,False,False,False,False,False,False,True,True,False,False,False,0.0087514585764294,0.1656942823803967,,,0.029708284714119,0.0694982497082846,0.76487747957993,-0.543757292882147,True,0.1401037368855358,1612.0,1480.0,13.75
2019-12-10,1693.0,1715.0,1685.0,1715.0,3300.0,1715.0,1699.0,1696.5,1666.04,1598.1866666666667,1565.35,False,False,False,False,False,False,True,True,False,True,False,0.0034985422740524,0.3982507288629737,,,0.0285481049562682,0.0681127308066083,0.8309037900874635,-0.5574344023323615,True,0.0519304450338932,1614.0,1481.0,0.6
2019-12-11,1715.0,1717.0,1713.0,1714.0,1600.0,1714.0,1701.8,1699.7,1668.6,1601.5733333333333,1566.03,False,False,False,False,False,False,True,True,False,True,False,0.0058343057176196,0.5519253208868145,,,0.026487747957993,0.0655931544146247,0.7736289381563594,-0.5694282380396732,True,-0.0445961051950343,1634.0,1476.0,0.4848484848484848
2019-12-12,1714.0,1714.0,1691.0,1703.0,1400.0,1703.0,1705.4,1700.2,1671.84,1605.1466666666668,1567.215,False,False,False,False,False,False,True,True,False,False,False,0.0504991192014092,0.4456840869054609,,,0.0182971227246036,0.0574593853983166,0.8408690546095127,-0.4803288314738696,True,-0.1431008116692153,1645.0,1475.0,0.875
2019-12-13,1703.0,1714.0,1696.0,1714.0,2300.0,1714.0,1712.0,1701.6,1675.48,1608.2666666666669,1568.655,False,False,False,False,False,False,True,True,False,False,False,0.0385064177362893,0.3144690781796966,,,0.0224737456242707,0.0616880591209644,0.6336056009334889,-0.5052508751458576,True,-0.2735072872590502,1650.0,1504.0,1.6428571428571428
2019-12-16,1730.0,1748.0,1725.0,1729.0,3900.0,1729.0,1715.0,1704.5,1680.44,1612.493333333333,1569.955,False,False,False,False,False,False,True,True,False,False,False,0.1555812608444187,0.3637941006362059,,,0.0280855986119143,0.0673838442259496,0.5708502024291497,-0.4945054945054945,True,-0.3897917277794075,1640.0,1510.0,1.6956521739130437
2019-12-17,1734.0,1735.0,1721.0,1721.0,900.0,1721.0,1716.2,1707.6,1684.08,1616.253333333333,1571.07,False,False,False,False,False,False,True,True,False,True,False,0.3933759442184776,0.4224288204532249,,,0.0214526438117374,0.0608638388533799,0.7129575828006973,-0.4938988959907031,True,-0.5025181541344577,1655.0,1515.0,0.2307692307692307
2019-12-18,1719.0,1747.0,1719.0,1724.0,1100.0,1724.0,1718.2,1710.0,1687.84,1620.013333333333,1572.275,False,False,False,False,False,False,True,True,False,False,False,0.54292343387471,0.5179814385150812,,,0.0209744779582367,0.0603170920340295,0.5208816705336426,-0.4930394431554524,False,-0.5073099415204678,1664.0,1589.0,1.2222222222222223
2019-12-19,1745.0,1789.0,1730.0,1789.0,7500.0,1789.0,1735.4,1720.4,1693.8,1624.8,1573.805,False,False,False,False,False,False,True,True,False,False,False,0.3761878144214645,0.3398546674119619,,,0.0532140860816098,0.0917831190609279,0.5075461151481274,-0.485187255449972,True,-0.511973959544292,1632.0,1602.0,6.818181818181818
2019-12-20,1789.0,1799.0,1761.0,1780.0,4200.0,1780.0,1748.6,1730.3,1699.28,1628.8533333333332,1575.38,False,False,False,False,False,False,True,True,False,True,False,0.2657303370786517,0.4207865168539326,,,0.0453483146067415,0.0849138576779026,0.6207865168539326,-0.501123595505618,True,-0.5122233138762065,1641.0,1586.0,0.56
