日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-04-27,4870.0,4940.0,4770.0,4890.0,59400.0,4890.0,4880.0,5009.0,4849.2,5363.0,,False,False,False,False,False,False,True,False,False,False,False,-0.06748466257668712,-0.2791411042944785,-0.189161554192229,-0.1605316973415133,0.0083435582822086,-0.0967280163599182,-0.18302658486707565,,True,,5160.0,6030.0,0.7397260273972602
2021-04-28,4820.0,4850.0,4580.0,4580.0,104200.0,4580.0,4804.0,4953.0,4863.4,5345.8,,False,False,False,False,False,False,True,False,False,True,False,-0.034934497816593885,-0.19868995633187772,-0.148471615720524,-0.1179039301310043,-0.0618777292576418,-0.1672052401746725,-0.1091703056768559,,True,,5000.0,6250.0,1.754208754208754
2021-04-30,4550.0,4600.0,4465.0,4495.0,80700.0,4495.0,4742.0,4884.5,4870.6,5329.466666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.03337041156840934,-0.13236929922135707,-0.1390433815350389,-0.1334816462736373,-0.083559510567297,-0.1856433073785686,-0.04671857619577308,,True,,4600.0,6560.0,0.77447216890595
2021-05-06,4530.0,4650.0,4490.0,4650.0,64000.0,4650.0,4685.0,4839.5,4883.2,5311.466666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.07419354838709677,-0.14516129032258066,-0.1688172043010752,-0.164516129032258,-0.0501505376344085,-0.1422508960573476,-0.0967741935483871,,True,,4685.0,6510.0,0.7930607187112764
2021-05-07,4600.0,4620.0,4475.0,4495.0,49000.0,4495.0,4622.0,4771.0,4893.8,5291.133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.14126807563959956,-0.0878754171301446,-0.1713014460511679,-0.1401557285873192,-0.0887208008898776,-0.1771153133110863,-0.008898776418242492,,True,,4380.0,6360.0,0.765625
2021-05-10,4565.0,4580.0,4480.0,4560.0,43200.0,4560.0,4556.0,4718.0,4908.8,5269.4,,False,False,False,False,False,False,True,False,False,False,False,-0.22697368421052633,-0.11513157894736842,-0.1239035087719298,-0.1644736842105263,-0.0764912280701754,-0.1555701754385964,-0.02850877192982456,,True,,4300.0,6230.0,0.8816326530612245
2021-05-11,4600.0,4600.0,4360.0,4420.0,57700.0,4420.0,4524.0,4664.0,4909.6,5239.8,,False,False,False,False,False,False,True,False,False,True,False,-0.16968325791855204,-0.049773755656108594,-0.0769230769230769,-0.1515837104072398,-0.1107692307692308,-0.185475113122172,0.01809954751131222,,True,,4220.0,6300.0,1.335648148148148
2021-05-12,4355.0,4445.0,4265.0,4345.0,65100.0,4345.0,4494.0,4618.0,4885.8,5203.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.10241657077100115,-0.06559263521288838,-0.0138089758342922,-0.1380897583429229,-0.1244649021864212,-0.1976678174146529,-0.024165707710011506,,True,,4315.0,6120.0,1.1282495667244368
2021-05-13,4205.0,4340.0,4175.0,4305.0,77900.0,4305.0,4425.0,4555.0,4853.6,5165.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.07665505226480836,-0.0743321718931475,-0.024390243902439,-0.1707317073170731,-0.1274332171893148,-0.1998296554394114,-0.032520325203252036,,True,,4610.0,6180.0,1.196620583717358
2021-05-14,4180.0,4200.0,3605.0,3860.0,674700.0,3860.0,4298.0,4460.0,4812.4,5120.733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.06217616580310881,0.038860103626943004,0.1541450777202072,-0.0414507772020725,-0.2467357512953367,-0.3266148531951641,0.07512953367875648,,True,,4390.0,6240.0,8.661103979460847
2021-05-17,3950.0,4025.0,3475.0,3525.0,321600.0,3525.0,4091.0,4323.5,4762.6,5072.666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.14468085106382977,0.12482269503546099,0.2567375886524822,0.0723404255319148,-0.3510921985815604,-0.4390543735224587,0.1347517730496454,,True,,4375.0,6630.0,0.4766562916851934
2021-05-18,3620.0,3760.0,3530.0,3670.0,169400.0,3670.0,3941.0,4232.5,4703.8,5026.933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1444141689373297,0.06267029972752043,0.2261580381471389,-0.0027247956403269,-0.2816893732970028,-0.3697366030881017,0.13896457765667575,,True,,4435.0,6370.0,0.5267412935323383
2021-05-19,3630.0,3935.0,3600.0,3900.0,105800.0,3900.0,3852.0,4173.0,4659.8,4990.533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.041025641025641026,-0.007692307692307693,0.0871794871794871,,-0.1948205128205128,-0.2796239316239317,0.08461538461538462,,True,,4575.0,5830.0,0.6245572609208973
2021-05-20,3855.0,4025.0,3850.0,3975.0,68600.0,3975.0,3786.0,4105.5,4612.0,4958.066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0025157232704402514,-0.027672955974842768,0.0477987421383647,,-0.160251572327044,-0.2473123689727463,0.010062893081761006,,True,,4665.0,5410.0,0.6483931947069943
2021-05-21,4010.0,4210.0,4010.0,4100.0,98200.0,4100.0,3834.0,4066.0,4564.8,4932.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.02195121951219512,-0.09146341463414634,0.0121951219512195,,-0.1133658536585366,-0.2031056910569106,-0.025609756097560974,,True,,4495.0,5260.0,1.4314868804664722
2021-05-24,4030.0,4050.0,3890.0,4035.0,75000.0,4035.0,3936.0,4013.5,4520.2,4906.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.01734820322180917,-0.009913258983890954,-0.0086741016109045,,-0.1202478314745972,-0.2158942585708384,0.01734820322180917,,True,,4355.0,5120.0,0.7637474541751528
2021-05-25,4105.0,4215.0,4105.0,4200.0,40800.0,4200.0,4042.0,3991.5,4482.6,4878.8,,False,False,False,False,False,False,False,False,False,False,False,-0.07142857142857142,-0.02857142857142857,-0.0047619047619047,,-0.0672857142857143,-0.1616190476190476,-0.0380952380952381,,True,,4225.0,4800.0,0.544
2021-05-26,4075.0,4135.0,4030.0,4060.0,67300.0,4060.0,4074.0,3963.0,4437.8,4845.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.046798029556650245,0.05541871921182266,0.041871921182266,,-0.0930541871921182,-0.1934646962233168,-0.04064039408866995,,True,,4315.0,5010.0,1.6495098039215683
2021-05-27,4000.0,4090.0,3945.0,3985.0,59200.0,3985.0,4076.0,3931.0,4393.2,4811.8,,False,False,False,False,False,False,False,False,False,True,False,-0.030112923462986198,0.053952321204516936,0.0075282308657465,,-0.1024341279799246,-0.2074780426599749,-0.025094102885821833,,True,,4335.0,5090.0,0.8796433878157504
2021-05-28,4000.0,4090.0,3985.0,4010.0,37700.0,4010.0,4058.0,3946.0,4346.4,4780.466666666666,,False,False,False,False,False,False,False,False,False,True,True,-0.07107231920199501,0.11097256857855362,-0.0037406483790523,,-0.0838902743142143,-0.1921363258520364,-0.03615960099750624,,True,,4230.0,4985.0,0.6368243243243243
2021-05-31,3950.0,4090.0,3950.0,3965.0,42900.0,3965.0,4044.0,3990.0,4301.4,4750.266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.007566204287515763,0.11727616645649433,0.0353089533417402,,-0.0848423707440099,-0.1980496006725514,-0.03909205548549811,,True,,4185.0,5160.0,1.137931034482759
2021-06-01,4000.0,4005.0,3780.0,3900.0,83100.0,3900.0,3984.0,4013.0,4259.0,4718.266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.046153846153846156,0.15384615384615385,0.0358974358974358,,-0.092051282051282,-0.2098119658119657,-0.038461538461538464,,True,,4400.0,5000.0,1.937062937062937
2021-06-02,3865.0,3945.0,3865.0,3870.0,46600.0,3870.0,3946.0,4010.0,4221.6,4688.266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.10723514211886305,0.09560723514211886,0.0064599483204134,,-0.0908527131782946,-0.2114384151593453,-0.03229974160206718,,True,,4940.0,4600.0,0.5607701564380265
2021-06-03,3900.0,3900.0,3785.0,3865.0,52600.0,3865.0,3922.0,3999.0,4178.8,4657.4,,False,False,False,False,False,False,False,False,False,True,False,0.08667529107373868,0.07761966364812418,0.0051746442432082,,-0.0811901681759379,-0.2050194049159119,-0.07632600258732213,,True,,5110.0,4685.0,1.128755364806867
2021-06-04,3825.0,3915.0,3725.0,3725.0,48600.0,3725.0,3865.0,3961.5,4135.4,4623.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.1959731543624161,0.11409395973154363,0.0375838926174496,,-0.1101744966442952,-0.2413064876957494,-0.006711409395973154,,True,,4890.0,4380.0,0.9239543726235742
2021-06-07,3835.0,4060.0,3835.0,3995.0,78500.0,3995.0,3871.0,3957.5,4099.6,4588.733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.10888610763454318,0.0012515644555694619,-0.04630788485607,,-0.0261827284105132,-0.148619107217355,-0.05381727158948686,,True,,4770.0,4300.0,1.6152263374485596
2021-06-08,4030.0,4205.0,4015.0,4080.0,72300.0,4080.0,3907.0,3945.5,4079.6,4558.2,,False,False,False,False,True,False,False,False,False,False,False,0.10294117647058823,0.024509803921568627,-0.0808823529411764,,9.80392156862968e-05,-0.1172058823529411,-0.10294117647058823,,True,,5140.0,4220.0,0.9210191082802548
2021-06-09,4150.0,4330.0,4090.0,4285.0,108900.0,4285.0,3990.0,3968.0,4071.2,4537.6,,False,False,False,False,False,False,False,False,False,False,True,-0.010501750291715286,-0.012835472578763127,-0.1260210035005834,,0.0498949824970828,-0.0589498249708285,-0.1528588098016336,,True,,5000.0,4315.0,1.5062240663900417
2021-06-10,4275.0,4310.0,4150.0,4200.0,75000.0,4200.0,4057.0,3989.5,4053.2,4521.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.008333333333333333,-0.04404761904761905,-0.15,,0.034952380952381,-0.0765396825396824,-0.15714285714285714,,True,,5170.0,4610.0,0.6887052341597796
2021-06-11,4290.0,4630.0,4220.0,4455.0,267900.0,4455.0,4203.0,4034.0,4051.6,4510.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.06846240179573512,-0.10325476992143659,-0.1694725028058361,,0.0905499438832772,-0.0125102880658436,-0.2053872053872054,,True,,5280.0,4390.0,3.572
2021-06-14,4405.0,4480.0,4285.0,4430.0,93700.0,4430.0,4290.0,4080.5,4046.4,4501.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.09706546275395034,-0.07336343115124154,-0.146726862302483,,0.0865914221218961,-0.0161474793077502,-0.23363431151241534,,True,,5150.0,4375.0,0.3497573721537887
2021-06-15,4390.0,4500.0,4310.0,4500.0,69700.0,4500.0,4374.0,4140.5,4049.6,4497.533333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.07111111111111111,-0.10222222222222223,-0.1866666666666666,,0.1000888888888889,0.000548148148148,-0.2688888888888889,,True,,5140.0,4435.0,0.743863393810032
2021-06-16,4455.0,4490.0,4145.0,4240.0,183100.0,4240.0,4365.0,4177.5,4045.4,4487.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0023584905660377358,-0.08136792452830188,,,0.0458962264150943,-0.058317610062893,-0.20872641509433962,,True,,5180.0,4575.0,2.6269727403156384
2021-06-17,4170.0,4215.0,4050.0,4165.0,92900.0,4165.0,4358.0,4207.5,4039.8,4474.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.03601440576230492,-0.06722689075630252,,,0.0300600240096037,-0.0744137655062024,-0.18847539015606243,,True,,5100.0,4665.0,0.5073730202075368
2021-06-18,4210.0,4270.0,4090.0,4150.0,71300.0,4150.0,4297.0,4250.0,4051.4,4463.8,,False,False,False,False,False,False,True,False,True,False,False,-0.03734939759036145,-0.06867469879518072,,,0.0237590361445782,-0.0756144578313253,-0.1566265060240964,,True,,5180.0,4495.0,0.767491926803014
2021-06-21,4010.0,4105.0,3970.0,4000.0,62600.0,4000.0,4211.0,4250.5,4070.4,4448.333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.02625,-0.0475,,,-0.0176,-0.1120833333333332,-0.16125,,True,,5090.0,4355.0,0.8779803646563815
2021-06-22,4070.0,4210.0,4070.0,4180.0,43500.0,4180.0,4147.0,4260.5,4090.8,4437.4,,False,False,False,False,False,False,True,False,False,False,True,-0.03349282296650718,-0.10287081339712918,,,0.0213397129186602,-0.0615789473684209,-0.15669856459330145,,True,,4960.0,4225.0,0.694888178913738
2021-06-23,4140.0,4280.0,4130.0,4230.0,64500.0,4230.0,4145.0,4255.0,4104.0,4432.466666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.07919621749408984,-0.11465721040189125,,,0.0297872340425531,-0.0478644602048856,-0.1879432624113475,,True,,4805.0,4315.0,1.4827586206896552
2021-06-24,4170.0,4210.0,4010.0,4015.0,58100.0,4015.0,4115.0,4236.5,4105.6,4423.533333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0323785803237858,-0.11083437110834371,,,-0.0225653798256538,-0.1017517642175177,-0.1519302615193026,,True,,4935.0,4335.0,0.9007751937984496
2021-06-25,4060.0,4095.0,3925.0,3995.0,57300.0,3995.0,4084.0,4190.5,4101.4,4418.4,,False,False,False,False,False,False,False,False,False,True,False,-0.03254067584480601,-0.07384230287859825,,,-0.026633291614518,-0.1059824780976219,-0.16896120150187735,,True,,4810.0,4230.0,0.9862306368330463
2021-06-28,3995.0,4110.0,3980.0,4105.0,37400.0,4105.0,4105.0,4158.0,4104.2,4415.8,,False,False,False,False,False,False,True,False,False,False,False,-0.07186358099878197,-0.07917174177831912,,,0.0001948842874543,-0.0757125456760049,-0.23995127892813642,,True,,4890.0,4185.0,0.6527050610820244
2021-06-29,4110.0,4185.0,4010.0,4040.0,44900.0,4040.0,4077.0,4112.0,4097.8,4413.4,,False,False,False,False,False,False,False,False,False,True,False,-0.07178217821782178,-0.09405940594059406,,,-0.0143069306930693,-0.0924257425742573,,,True,,4580.0,4400.0,1.200534759358289
2021-06-30,4010.0,4050.0,3895.0,3895.0,76200.0,3895.0,4010.0,4077.5,4091.2,4407.8,,False,False,False,False,False,False,False,False,False,True,False,-0.038510911424903725,-0.06803594351732992,,,-0.050372272143774,-0.1316559691912709,,,True,,4495.0,4940.0,1.6971046770601337
2021-07-01,3890.0,3955.0,3830.0,3885.0,39300.0,3885.0,3984.0,4049.5,4087.2,4398.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.08108108108108109,-0.0888030888030888,,,-0.052046332046332,-0.132080652080652,,,True,,4650.0,5110.0,0.515748031496063
2021-07-02,3830.0,3875.0,3810.0,3865.0,38900.0,3865.0,3958.0,4021.0,4081.4,4391.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.042690815006468305,-0.08408796895213454,,,-0.0559896507115136,-0.1361276412246657,,,True,,4495.0,4890.0,0.989821882951654
2021-07-05,3865.0,3885.0,3800.0,3810.0,23400.0,3810.0,3899.0,4002.0,4075.2,4383.6,,False,False,False,False,False,False,False,False,False,True,False,-0.007874015748031496,-0.1089238845144357,,,-0.0696062992125983,-0.1505511811023623,,,True,,4560.0,4770.0,0.6015424164524421
2021-07-06,3800.0,3825.0,3705.0,3750.0,49100.0,3750.0,3841.0,3959.0,4069.2,4374.466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.024,-0.12266666666666666,,,-0.0851199999999999,-0.1665244444444443,,,True,,4420.0,5140.0,2.0982905982905984
2021-07-07,3705.0,3800.0,3705.0,3745.0,22700.0,3745.0,3811.0,3910.5,4064.2,4363.4,,False,False,False,False,False,False,False,False,False,False,False,-0.030707610146862484,-0.1041388518024032,,,-0.085233644859813,-0.1651268357810413,,,True,,4345.0,5000.0,0.4623217922606925
2021-07-08,3785.0,3800.0,3550.0,3570.0,90000.0,3570.0,3748.0,3866.0,4052.4,4348.8,,False,False,False,False,False,False,False,False,False,True,False,-0.008403361344537815,-0.05322128851540616,,,-0.1351260504201681,-0.2181512605042017,,,True,,4305.0,5170.0,3.9647577092511015
2021-07-09,3560.0,3705.0,3535.0,3700.0,56000.0,3700.0,3715.0,3836.5,4051.4,4338.2,,False,False,False,False,False,False,False,False,False,False,False,-0.043243243243243246,-0.05405405405405406,,,-0.094972972972973,-0.1724864864864864,,,True,,3860.0,5280.0,0.6222222222222222
2021-07-12,3720.0,3855.0,3715.0,3780.0,48000.0,3780.0,3709.0,3804.0,4042.8,4330.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.10185185185185185,-0.11243386243386243,,,-0.0695238095238095,-0.1456437389770724,,,True,,3525.0,5150.0,0.8571428571428571
2021-07-13,3850.0,3850.0,3660.0,3660.0,29000.0,3660.0,3691.0,3766.0,4026.0,4323.0,,False,False,False,False,False,False,False,False,False,True,False,-0.10109289617486339,-0.036885245901639344,,,-0.1,-0.1811475409836065,,,True,,3670.0,5140.0,0.6041666666666666
2021-07-14,3620.0,3690.0,3615.0,3630.0,23600.0,3630.0,3668.0,3739.5,3999.8,4313.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.07575757575757576,-0.05371900826446281,,,-0.1018732782369146,-0.1883930211202938,,,True,,3900.0,5180.0,0.8137931034482758
2021-07-15,3605.0,3640.0,3540.0,3540.0,48700.0,3540.0,3662.0,3705.0,3973.4,4303.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.04519774011299435,-0.038135593220338986,,,-0.1224293785310734,-0.2156120527306967,,,True,,3975.0,5100.0,2.0635593220338984
2021-07-16,3540.0,3570.0,3505.0,3540.0,30200.0,3540.0,3630.0,3672.5,3936.8,4294.066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.011299435028248588,-0.062146892655367235,,,-0.112090395480226,-0.2130131826741996,,,True,,4100.0,5180.0,0.6201232032854209
2021-07-19,3500.0,3540.0,3340.0,3395.0,88900.0,3395.0,3553.0,3631.0,3895.4,4283.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.011782032400589101,-0.08100147275405008,,,-0.1473932253313697,-0.2617182130584193,,,True,,4035.0,5090.0,2.943708609271523
2021-07-20,3335.0,3415.0,3265.0,3290.0,91900.0,3290.0,3479.0,3585.0,3847.0,4268.733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.07142857142857142,,,,-0.1693009118541033,-0.2974873353596758,,,True,,4200.0,4960.0,1.033745781777278
2021-07-21,3335.0,3430.0,3315.0,3355.0,57400.0,3355.0,3424.0,3546.0,3811.6,4247.6,,False,False,False,False,False,False,False,False,False,False,False,0.02384500745156483,,,,-0.1360953800298062,-0.2660506706408347,,,True,,4060.0,4805.0,0.6245919477693145
2021-07-26,3395.0,3425.0,3355.0,3380.0,35600.0,3380.0,3392.0,3527.0,3780.2,4224.533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0073964497041420114,,,,-0.1184023668639052,-0.2498619329388561,,,True,,3985.0,4935.0,0.6202090592334495
2021-07-27,3375.0,3500.0,3365.0,3500.0,43400.0,3500.0,3384.0,3507.0,3754.2,4206.0,,False,False,False,False,False,False,False,False,False,False,False,-0.05142857142857143,,,,-0.0726285714285713,-0.2017142857142857,,,True,,4010.0,4810.0,1.2191011235955056
2021-07-28,3445.0,3475.0,3345.0,3355.0,61100.0,3355.0,3376.0,3464.5,3728.4,4187.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.07004470938897168,,,,-0.1112965722801788,-0.2480278191753601,,,True,,3965.0,4890.0,1.4078341013824884
2021-07-29,3400.0,3530.0,3390.0,3525.0,59000.0,3525.0,3423.0,3451.0,3702.2,4165.6,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.0502695035460992,-0.1817304964539008,,,True,,3900.0,4580.0,0.9656301145662848
2021-07-30,3520.0,3595.0,3415.0,3435.0,66600.0,3435.0,3439.0,3431.5,3670.4,4144.733333333334,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.0685298398835517,-0.2066181465308103,,,True,,3870.0,4495.0,1.128813559322034
2021-08-02,3400.0,3435.0,3320.0,3405.0,43600.0,3405.0,3444.0,3418.0,3646.0,4121.2,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.07077826725403819,-0.2103377386196769,,,-0.0006470607266492696,,3865.0,4650.0,0.6546546546546547
2021-08-03,3410.0,3490.0,3320.0,3320.0,32700.0,3320.0,3408.0,3396.0,3619.0,4095.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.09006024096385543,-0.23345381526104417,,,-0.0006349102985705046,,3725.0,4495.0,0.75
2021-08-04,3305.0,3320.0,3120.0,3120.0,87500.0,3120.0,3361.0,3368.5,3579.6,4068.0,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.14730769230769228,-0.3038461538461538,,,-0.00022943297279581955,,3995.0,4560.0,2.675840978593272
