日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-12-14,1519.059951427556,1615.5,1519.059951427556,1615.5,19.0,1615.5,1621.3,1663.7400000000002,1770.2159999999997,2240.426666666668,3399.3879999999986,False,False,False,False,False,False,False,False,False,False,False,0.0537294955122252,-0.0447539461467037,,,-0.0957697307335188,-0.3868317342412058,0.2358402971216341,0.1850820179510987,True,0.1255063892194694,2049.5,2806.6,0.7916666666666666
2006-12-15,1591.3709823421782,1649.236234282029,1591.3709823421782,1639.6,13.0,1639.6,1615.5,1653.61,1759.604,2218.950666666667,3384.799999999999,False,False,False,False,False,False,False,False,False,False,False,0.014698707001708,-0.0911807757989753,,,-0.0731910222005368,-0.353348784256323,0.2823859477921444,0.1353378872895828,True,0.1297766704361972,1986.8,2797.0,0.6842105263157895
2006-12-18,1639.5811072148408,1687.8,1591.3526452904107,1687.8,25.0,1687.8,1620.32,1653.12,1749.956,2200.3040000000005,3369.3679999999986,False,False,False,False,False,False,False,False,False,False,False,-0.0685507761583126,-0.1371015523166251,,,-0.036826638227278,-0.3036520914800335,0.1943358217798317,0.0885768455978196,True,0.1260223093302362,2064.0,2797.0,1.9230769230769231
2006-12-19,1687.8,1692.6180616228078,1625.1077840678763,1687.8,23.0,1687.8,1634.78,1652.15,1740.116,2181.6573333333336,3353.2125,False,False,False,False,False,False,False,False,False,True,False,-0.102855788600545,-0.0999526010190781,,,-0.0309965635738831,-0.2926041790101514,0.2428605284986372,0.0628628984476836,True,0.1199648942287321,2131.5,2830.8,0.92
2006-12-20,1678.2307610115165,1697.5182948615754,1615.5402949972583,1692.7000000000005,19.0,1692.7,1664.6799999999998,1650.2199999999998,1732.596,2163.525333333333,3336.3585,False,False,False,False,False,False,False,False,False,False,False,-0.0883204348082946,-0.1424942399716431,,,-0.023569445264961,-0.2781504893562547,0.1993855969752463,0.0569504342175219,True,0.1206869387112023,2078.5,2700.5,0.8260869565217391
2006-12-21,1707.118150670493,1707.118150670493,1683.008258685772,1702.3,9.0,1702.3,1682.0400000000002,1651.67,1725.4600000000005,2145.650666666667,3320.2755,False,False,False,False,False,False,False,False,False,False,False,-0.0934617869940668,-0.1529695118369264,,,-0.013605122481349,-0.2604421468992933,0.1926217470481114,0.0509898372789754,True,0.1185345740977313,2073.6,2715.0,0.4736842105263157
2006-12-22,1702.278204014725,1702.278204014725,1639.5904167145982,1663.7000000000005,13.0,1663.7,1686.86,1651.1799999999998,1714.8480000000002,2130.346666666667,3303.5174999999995,False,False,False,False,False,False,False,False,False,True,False,-0.1043457354090283,-0.1159463845645251,,,-0.0307435234717795,-0.2804872673358575,0.2318927691290493,0.0898599507122675,True,0.1203260698409622,2146.0,2555.9,1.4444444444444444
2006-12-25,1567.2818196482322,1572.1,1523.8799189820097,1572.1,15.0,1572.1,1663.72,1642.02,1702.308,2113.5000000000005,3286.783499999999,False,False,False,False,False,False,False,False,False,True,False,-0.0735958272374529,-0.0459894408752623,,,-0.0828242478213854,-0.3443801284905544,0.2883404363590103,0.1196488772978817,True,0.1221726897358132,2160.4,2459.4,1.1538461538461535
2006-12-26,1528.6686160632469,1528.6686160632469,1504.5590405530943,1514.2,28.0,1514.2,1629.0000000000002,1631.89,1683.5959999999998,2094.402666666667,3270.0014999999985,False,False,False,False,False,False,False,False,False,True,False,0.0032360322282392,-0.0031699907541936,,,-0.1118716153744549,-0.3831743935191301,0.3694360058116496,0.0669000132082947,True,0.1128875108003601,2155.6,2469.1,1.8666666666666667
2006-12-27,1494.9646828288214,1572.128749887605,1494.9646828288214,1543.2,17.0,1543.2,1599.1,1631.89,1668.3599999999994,2075.498666666667,3253.1229999999982,False,False,False,False,False,False,False,False,False,False,False,-0.0594219803006739,-0.0312986003110419,,,-0.0811041990668736,-0.3449317435631588,0.3656039398652151,0.0374546397096942,True,0.0892462114480756,2112.2,2517.3,0.6071428571428571
2006-12-28,1519.0895185769696,1543.2,1494.9646828288214,1543.2,18.0,1543.2,1567.28,1624.6600000000003,1662.7679999999996,2056.8520000000008,3236.9679999999976,False,False,False,False,False,False,False,False,False,False,False,-0.0656428201140486,0.0531363400725764,,,-0.0774805598755829,-0.3328486262312083,0.3124675997926387,-0.0281233799896319,True,0.0685681927295556,2049.5,2517.3,1.0588235294117647
2006-12-29,1494.9181183874646,1519.0422027068248,1485.2818816125357,1490.1,8.0,1490.1,1532.56,1609.7100000000005,1655.2439999999997,2037.818666666668,3220.523499999997,False,False,False,False,False,False,False,False,False,True,False,-0.0129521508623582,0.1262331387155225,,,-0.1108274612442116,-0.3675717513366001,0.3268908126971345,0.0,True,0.0554199203583248,2025.4,2493.2,0.4444444444444444
2007-01-04,1466.0509903771288,1466.0509903771288,1456.4,1456.4,4.0,1456.4,1509.42,1586.5700000000002,1643.2839999999997,2018.658666666667,3203.886499999998,False,False,False,False,False,False,False,False,False,True,False,0.0297995056303212,0.317838505904971,,,-0.1283191430925566,-0.3860606060606061,0.3906893710519088,0.0761466630046689,True,0.0537952942511202,2097.7,2502.8,0.5
2007-01-05,1456.3950904612516,1519.1,1456.3950904612516,1519.1,14.0,1519.1,1510.4,1569.7000000000005,1633.8319999999994,2000.526666666667,3187.8519999999976,False,False,False,False,False,False,False,False,False,False,False,-0.0063853597524849,0.3555394641564083,,,-0.0755262984661967,-0.3169157176398309,0.2698308208807847,0.0317293134092555,True,0.0506848442377519,2121.9,2416.0,3.5
2007-01-09,1470.7865409464289,1475.60937232177,1451.5,1451.5,16.0,1451.5,1492.0600000000002,1545.5800000000002,1623.6079999999995,1982.458666666668,3171.358999999998,False,False,False,False,False,False,False,False,False,True,False,0.029900103341371,0.3123665173957975,,,-0.1185725111953148,-0.3657999770352515,0.3289700310024113,0.0797795384085428,True,0.0527310136000721,1996.5,2411.2,1.1428571428571428
2007-01-10,1451.5411515246035,1475.6512073719875,1441.9,1441.9,15.0,1441.9,1471.8,1519.54,1609.72,1964.2626666666672,3154.769999999998,False,False,False,False,False,False,False,False,False,True,False,0.1271239336985921,0.38463138913933,,,-0.1163880990359941,-0.3622738516309501,0.3378181565989319,0.2006380470212913,True,0.0669610540031848,2001.3,2266.5,0.9375
2007-01-11,1446.6904070552337,1470.8,1446.6904070552337,1470.8,2.0,1470.8,1467.94,1500.2499999999998,1598.9160000000002,1946.58,3138.108499999998,False,False,False,False,False,False,False,False,False,False,False,0.1410116943160185,0.4295621430514005,,,-0.0871063366875171,-0.3234838183301604,0.3115311395159097,0.2786918683709549,True,0.0851791368105317,1904.9,2025.4,0.1333333333333333
2007-01-12,1446.746319053635,1499.8,1446.746319053635,1499.8,4.0,1499.8,1476.62,1493.02,1591.2000000000005,1929.284,3121.8329999999987,False,False,False,False,False,False,False,False,False,False,False,0.2797039605280704,0.3440458727830378,,,-0.0609414588611818,-0.2863608481130819,0.3086411521536208,0.3504467262301641,True,0.1081968091519204,1929.0,1885.6,2.0
2007-01-15,1461.1802711535595,1509.4,1461.1802711535595,1509.4,2.0,1509.4,1474.6799999999998,1492.5399999999995,1583.6760000000004,1911.665333333333,3105.4609999999984,False,False,False,False,False,False,False,False,False,False,False,0.3642506956406517,0.3897575195441895,,,-0.0492089572015372,-0.266506779735877,0.277991254803233,0.3897575195441895,True,0.1408605464510167,1933.8,1885.6,0.5
2007-01-16,1475.6134063282143,1494.9,1465.9725017763296,1494.9,15.0,1494.9,1483.36,1487.7099999999998,1574.9920000000002,1895.5906666666665,3088.847499999998,False,False,False,False,False,False,False,False,False,True,False,0.2742658371797444,0.3580841527861395,,,-0.0535768278814637,-0.2680384418132761,0.2935982339955849,0.3871161950632147,True,0.1763314086750776,1880.7000000000005,1962.7000000000005,7.5
2007-01-17,1519.110502390654,1625.2,1509.4594778246226,1625.2,27.0,1625.2,1520.02,1495.91,1572.4880000000005,1881.06,3072.981999999998,False,False,False,False,True,False,False,False,False,False,True,0.2284641890228894,0.2492000984494216,,,0.0324341619492982,-0.1574329313315283,0.2106202313561407,0.2848264828944129,True,0.2092104471525692,1880.7000000000005,2049.5,1.8
2007-01-18,1654.0898284208906,1678.2,1601.04649400414,1678.2,32.0,1678.2,1561.5,1514.72,1572.8719999999998,1869.3573333333327,3057.019999999998,False,False,False,False,False,False,True,False,False,False,False,0.252890001191753,0.2212489572160648,,,0.0627624836133954,-0.1139061693083855,0.255750208556787,0.1350852103444166,True,0.2215789056723354,1929.0,1986.8,1.1851851851851851
2007-01-19,1707.1193984085198,1919.3,1687.8324276554586,1919.3,27.0,1919.3,1645.4,1561.01,1583.096,1862.156,3042.021999999999,False,False,False,False,False,False,True,False,True,False,False,0.0502787474600114,0.0552805710415256,,,0.1751701141041004,0.0297733548689626,0.105559318501537,0.0176105871932475,True,0.210069121914658,1885.6,2064.0,0.84375
2007-01-22,2155.651732951641,2160.474798077906,2059.2,2059.2,83.0,2059.2,1755.36,1615.02,1600.844,1856.6906666666669,3028.4469999999983,False,False,False,False,False,False,True,False,False,False,False,0.0186965811965812,0.006993006993007,,,0.2225893550893549,0.0983436933436931,0.030448717948718,-0.0983877233877233,True,0.1875147057002389,1982.0,2131.5,3.074074074074074
2007-01-23,2049.573526678288,2049.573526678288,1822.9170589328685,1904.9,33.0,1904.9,1837.36,1660.36,1615.312,1848.5253333333333,3014.6549999999984,False,False,False,False,False,False,True,False,False,True,False,0.0657777311144941,0.1063047929025145,,,0.1520226783558192,0.0295945543948064,0.1139167410362748,-0.0607905926820306,True,0.1684453973836999,1924.1,2078.5,0.3975903614457831
2007-01-24,1909.699604804655,2030.2612914667525,1909.699604804655,1996.5,16.0,1996.5,1911.62,1715.8199999999997,1630.5520000000004,1841.581333333333,3001.4899999999984,False,False,False,False,False,False,True,False,False,False,False,0.0168795391935888,0.0144753318307037,,,0.1832947658402202,0.0775951248017365,0.0265464562985224,-0.0821437515652391,True,0.1365819258430373,1683.0,2073.6,0.4848484848484848
2007-01-25,2068.838742754934,2102.6,2068.838742754934,2102.6,22.0,2102.6,1996.5,1779.0,1649.072,1836.3733333333328,2988.6144999999983,False,False,False,False,False,False,True,False,False,False,False,-0.0252544468752972,-0.0596404451631313,,,0.2156986588033863,0.1266178382320304,-0.0091791115761436,-0.1399220013316845,True,0.0921528948847667,1678.2,2146.0,1.375
2007-01-26,2025.450905543397,2025.450905543397,1986.8664224983029,2015.8,8.0,2015.8,2015.8,1830.6,1662.1920000000005,1829.88,2975.015499999998,False,False,False,False,False,False,True,False,False,True,False,0.0047623772199623,0.0047623772199623,,,0.1754181962496276,0.0922313721599364,-0.0430598273638257,-0.102887191189602,True,0.049513820605266,1755.4,2160.4,0.3636363636363636
2007-01-29,2097.7,2097.7,2063.949473573768,2097.7,12.0,2097.7,2023.5,1889.43,1678.5880000000002,1825.636,2961.4399999999982,False,False,False,False,False,False,True,False,False,False,False,-0.0114887734185059,-0.0804214139295418,,,0.1997959670114886,0.129696334080183,-0.0298422081327167,-0.1264241788625636,True,0.0027997861789004,1755.4,2155.6,1.5
2007-01-30,2073.601279700602,2073.601279700602,2030.2,2030.2,6.0,2030.2,2048.5600000000004,1942.96,1692.0880000000002,1820.5560000000005,2946.0324999999984,False,False,False,False,False,False,True,False,False,True,False,0.0380258102649985,-0.049847305684169,,,0.1665412274652742,0.1032627327356908,-0.0142350507339178,-0.1187567727317506,True,-0.0394707044921151,1707.1,2112.2,0.5
2007-01-31,2025.3818885835624,2030.2,2025.3818885835624,2030.2,5.0,2030.2,2055.3,1983.4600000000005,1705.204,1817.4053333333336,2930.383499999998,False,False,False,False,False,False,True,False,False,True,False,-0.002364299083834,-0.049847305684169,,,0.1600807802186977,0.1048146323843298,-0.018963648901586,-0.1211210718155847,True,-0.0744002904016215,1789.1,2049.5,0.8333333333333334
2007-02-01,2030.2083366405973,2049.5,2030.2083366405973,2049.5,3.0,2049.5,2044.68,2020.59,1720.636,1817.7266666666667,2914.8309999999988,False,False,False,False,False,False,True,True,False,False,False,-0.0352768968040985,-0.0587948280068309,,,0.1604606001463771,0.11308774497845,-0.0329348621615028,-0.0823615515979504,True,-0.0926066148996084,1740.9,2025.4,0.6
2007-02-02,2030.2181545010644,2030.2181545010644,2025.4,2025.4,3.0,2025.4,2046.6,2031.2000000000005,1738.7679999999998,1819.5906666666665,2898.916999999999,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0309568480300185,,,0.1415187123531155,0.101614166748955,-0.0285869457884862,-0.1095092327441493,True,-0.1047065773926745,1692.7000000000005,2097.7,1.0
2007-02-05,2039.8397485861435,2073.6,2039.8397485861435,2073.6,6.0,2073.6,2041.78,2032.64,1761.1439999999996,1822.0973333333327,2883.9674999999984,False,False,False,False,False,False,True,True,False,False,False,-0.0697337962962962,-0.0697337962962962,,,0.1506828703703705,0.1212879372427986,-0.0697337962962962,-0.1418306327160493,True,-0.1091339341939547,1697.5,2121.9,2.0
2007-02-06,2088.10806388993,2117.036398642282,2059.165375018448,2107.4,9.0,2107.4,2057.2200000000003,2052.8900000000003,1783.7119999999998,1824.0266666666664,2869.6689999999985,False,False,False,False,False,False,True,True,False,True,True,-0.0846540761127456,-0.0823763879662143,,,0.1535959001613364,0.1344658504950809,-0.1396033026478124,-0.1304450982253013,True,-0.115807471418342,1711.9999999999998,1996.5,1.5
2007-02-07,2102.55745728318,2102.55745728318,2025.4,2025.4,10.0,2025.4,2056.26,2055.78,1803.0,1823.7053333333329,2855.201499999999,False,False,False,False,False,False,True,False,False,True,False,-0.0475955366841118,-0.0285869457884862,,,0.1098054705243409,0.0995826338830192,-0.0833415621605609,-0.1071393305026167,True,-0.1182227670276003,1687.8,2001.3,1.1111111111111112
2007-02-08,2020.607097725001,2049.540378142008,1977.2,1977.2,6.0,1977.2,2041.8,2043.24,1822.484,1823.5773333333327,2839.7699999999995,False,False,False,False,False,False,True,False,False,True,False,-0.0243779081529435,0.0658506979567064,,,0.0782500505765729,0.0776970800458564,-0.0365668622294153,-0.0609953469552903,True,-0.1104520271725299,1668.6,1904.9,0.6
2007-02-09,1953.0606972178848,2030.2181545010644,1953.0606972178848,2025.4,5.0,2025.4,2041.8,2044.2,1845.244,1823.0626666666665,2825.061499999999,False,True,False,False,False,False,True,False,False,False,False,-0.0309568480300185,0.047644909647477,,,0.08894835588032,0.0998999374609132,-0.0237977683420559,-0.0952404463315888,True,-0.1096908325995499,1663.7000000000005,1929.0,0.8333333333333334
2007-02-13,1929.0,1933.8182774281725,1929.0,1929.0,9.0,1929.0,2012.88,2027.33,1861.64,1820.362666666666,2809.8709999999987,False,False,False,False,False,False,True,False,False,True,False,0.0,0.1,,,0.0349196474857438,0.0563179540349061,0.0,-0.050025920165889,True,-0.1022823122037359,1615.5,1933.8,1.8
2007-02-14,1929.0,1991.6902391895885,1929.0,1929.0,10.0,1929.0,1977.2,2017.21,1880.74,1818.3693333333329,2795.162999999999,False,False,False,False,False,False,True,False,False,False,False,0.0024883359253498,0.1,,,0.0250181441161223,0.05735130464835,0.0024883359253498,-0.0050285121824779,True,-0.0913241556407116,1543.2,1880.7000000000005,1.1111111111111112
2007-02-15,1929.0,1929.0,1929.0,1929.0,11.0,1929.0,1957.92,2007.09,1900.224,1816.441333333333,2780.2135,False,False,False,False,False,False,True,False,False,False,False,0.0199585277345775,0.0624675997926386,,,0.0149175738724728,0.0583507862450321,0.0199585277345775,-0.0325038880248833,True,-0.0826569810023466,1615.5,1880.7000000000005,1.1
2007-02-16,1924.176937787887,1933.8182774281725,1736.0966506512416,1929.0,34.0,1929.0,1948.28,1995.04,1918.552,1813.5479999999995,2765.5055,False,False,False,False,False,False,True,False,False,True,False,0.0924831518921721,0.0799896319336444,,,0.0054162778641783,0.0598506998444792,-0.0124935199585276,-0.0475375842405391,True,-0.0792916432753228,1639.6,1929.0,3.090909090909091
2007-02-19,1928.9443236114364,1962.7000000000005,1928.9443236114364,1962.7000000000005,7.0,1962.7,1935.74,1988.77,1937.068,1810.912,2751.2069999999994,False,False,False,False,False,False,True,False,False,False,False,0.0811127528404746,-0.0171702246904776,,,0.0130595608090897,0.0773363224130027,-0.0294492281041424,-0.0515616242930659,True,-0.0734775765925672,1687.8,1885.6,0.2058823529411764
2007-02-20,1929.0,1938.636554856345,1929.0,1929.0,9.0,1929.0,1935.74,1974.31,1953.852,1807.8906666666664,2736.74,False,False,False,False,False,False,True,False,False,True,False,0.1,0.0550025920165888,,,-0.0128833592534992,0.0627834802142734,-0.0124935199585276,-0.0400207361327112,True,-0.0630296154099407,1687.8,1982.0,1.2857142857142858
2007-02-21,1953.092066508313,1953.092066508313,1928.9817681116388,1933.8,21.0,1933.8,1936.7,1956.95,1971.408,1805.511999999999,2722.4175,False,False,False,False,False,False,True,False,False,False,False,0.0972696245733789,0.0349053676698727,,,-0.0194477195159788,0.0663398490019655,-0.0698107353397454,-0.062364256903506,True,-0.0557040292291576,1692.7000000000005,1924.1,2.333333333333333
2007-02-22,1967.5,1977.140949038948,1967.5,1967.5,7.0,1967.5,1944.4,1951.1600000000003,1985.1000000000004,1804.4186666666656,2708.625,False,False,False,False,False,False,True,False,False,True,False,0.0416772554002541,0.0122998729351969,,,-0.0089453621346888,0.082887590004236,-0.0808640406607369,-0.0538754764930114,True,-0.0501804055023679,1702.3,1683.0,0.3333333333333333
2007-02-23,1967.5478173211184,2107.4,1928.968729807354,2107.4,18.0,2107.4,1980.0800000000004,1964.1800000000003,2002.2680000000005,1805.511999999999,2695.436,False,False,False,True,True,False,True,True,False,False,True,-0.0114358925690423,-0.0595046028281294,,,0.0498870646294009,0.1432513998291739,-0.1510391952168549,-0.0960899686817879,True,-0.0540174525756294,1663.7000000000005,1678.2,2.571428571428572
2007-02-26,2107.430836202756,2121.9,2107.430836202756,2121.9,13.0,2121.9,2011.92,1973.8300000000004,2010.3720000000003,1805.834666666666,2682.271000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0909090909090909,-0.0727649747867477,,,0.0525604411140957,0.1489539249414836,-0.1363872001508082,-0.1136717093171212,True,-0.0562003819984497,1572.1,1755.4,0.7222222222222222
2007-02-27,2126.7182698226934,2131.541324421775,2121.9,2121.9,15.0,2121.9,2050.5,1993.12,2012.8800000000003,1805.8346666666653,2669.250500000001,False,False,False,False,False,False,True,False,False,True,False,-0.0409067345303738,-0.0909090909090909,,,0.0513784815495545,0.1489539249414839,-0.1136717093171212,-0.1136717093171212,True,-0.0629164325278959,1514.2,1755.4,1.1538461538461535
2007-02-28,2001.3379893521308,2121.9,1953.107443361317,2121.9,40.0,2121.9,2088.12,2012.4100000000003,2021.5600000000009,1807.506666666666,2656.2300000000005,False,False,False,False,False,False,True,True,False,False,False,-0.0568358546585607,-0.1454828219991517,,,0.0472878080965169,0.1481659518984561,-0.0636693529384043,-0.1250294547339649,True,-0.0750145348114948,1543.2,1707.1,2.6666666666666665
2007-03-01,2097.719589121046,2121.8389529590286,2049.5,2049.5,8.0,2049.5,2104.52,2024.46,2023.6800000000003,1808.1493333333324,2642.8475000000008,False,False,False,False,False,False,True,True,False,True,False,-0.0282020004879238,-0.0941205171993169,,,0.0125981946816295,0.1177607546556075,-0.0658697243230056,-0.0941205171993169,True,-0.0809993776118076,1543.2,1789.1,0.2
2007-03-02,2097.759453016265,2097.759453016265,2083.3,2083.3,9.0,2083.3,2099.7,2039.89,2022.9080000000004,1810.5279999999989,2629.2245000000007,False,False,False,False,False,False,False,True,False,True,False,-0.048624777996448,-0.0856333701339221,,,0.028988623817981,0.1309326549224793,-0.1064657034512552,-0.1157298516776269,True,-0.0877106118467172,1490.1,1740.9,1.125
2007-03-05,2035.088229530724,2035.088229530724,1929.0,1929.0,19.0,1929.0,2061.12,2036.52,2019.4360000000004,1810.5279999999989,2614.275000000001,False,False,False,False,False,True,False,False,False,True,False,0.0199585277345775,0.0249870399170554,,,-0.0468823224468638,0.0614162778641789,-0.0475375842405391,-0.0349922239502332,True,-0.0862009702826389,1456.4,1692.7000000000005,2.111111111111111
2007-03-06,2049.5740551343088,2049.5740551343088,2035.1,2035.1,5.0,2035.1,2043.76,2047.13,2016.9320000000005,1811.8786666666656,2599.8560000000007,False,False,False,False,False,False,False,True,False,False,True,-0.0521350302196451,-0.0521350302196451,,,0.0089273254385531,0.1096856829312241,-0.1185199744484298,-0.1350793572797406,True,-0.0954116250555656,1519.1,1697.5,0.2631578947368421
2007-03-07,1991.6492892184988,2001.3,1977.1804000745924,2001.3,8.0,2001.3,2019.64,2053.88,2015.7760000000003,1813.486666666666,2585.9915000000005,False,False,False,False,False,False,False,True,False,False,False,-0.0939889072103132,-0.0337280767501124,,,-0.0072332983560687,0.0938456669831279,-0.1060310797981312,-0.1204716933992905,True,-0.1009650028239235,1451.5,1711.9999999999998,1.6
2007-03-08,1957.9383990582687,1991.7,1938.646055662995,1991.7,5.0,1991.7,2008.08,2056.3,2014.2360000000003,1814.9666666666656,2571.8380000000006,False,False,False,False,False,False,False,True,False,True,False,-0.0678315007280213,-0.0121504242606818,,,-0.0113149570718483,0.0887349165704345,-0.1017221469096752,-0.13802279459758,True,-0.1090599620677917,1441.9,1687.8,0.625
2007-03-09,1967.531170336037,1982.0,1943.4212388953265,1982.0,4.0,1982.0,1987.82,2043.76,2011.5360000000005,1815.673333333333,2558.3595000000005,False,False,False,False,False,False,False,True,False,True,False,-0.0389001009081735,-0.0389001009081735,,,-0.014902119071645,0.0839186007399934,-0.0851664984863773,-0.1532795156407669,True,-0.1146856773789486,1470.8,1668.6,0.8
2007-03-12,1967.5,1967.5,1967.5,1967.5,1.0,1967.5,1995.52,2028.32,2009.2200000000005,1816.7653333333328,2545.339000000001,False,False,False,False,False,False,False,True,False,False,False,0.0049301143583227,-0.0318170266836085,,,-0.02120457433291,0.0766122829309617,-0.1053621346886913,-0.1323506988564168,True,-0.1165052851621046,1499.8,1663.7000000000005,0.25
2007-03-13,1953.1105262766248,1953.1105262766248,1929.0,1929.0,7.0,1929.0,1974.3,2009.03,2003.436,1816.058666666666,2532.077500000001,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0124935199585276,,,-0.0385878693623638,0.0585491619146365,-0.1625194401244168,-0.1150336962156558,True,-0.1166632653569134,1509.4,1615.5,7.0
2007-03-14,1779.449177888079,1813.2,1760.1623103047,1813.2,16.0,1813.2,1936.68,1978.1600000000003,1991.668,1814.5799999999992,2519.7560000000008,False,False,False,False,False,False,False,False,False,True,False,0.0665122435473196,-0.0079417604235604,,,-0.0984270902272225,-0.0007610853739241,-0.117030664019413,-0.0691594970218398,True,-0.1114116148339872,1494.9,1543.2,2.2857142857142856
2007-03-15,1827.6673286361504,1856.6,1827.6673286361504,1856.6,4.0,1856.6,1909.66,1958.87,1984.916,1816.8946666666664,2507.8205000000007,False,False,False,False,False,False,False,True,False,False,False,0.0597328449854573,-0.0259614348809651,,,-0.0691134331573844,0.0213860461776007,-0.1921792523968544,-0.0909188839814715,True,-0.1112784411420869,1625.2,1615.5,0.25
2007-03-16,1832.558451850475,1904.9,1832.558451850475,1904.9,6.0,1904.9,1894.24,1941.03,1982.0240000000003,1819.9173333333329,2495.6440000000007,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0607905926820306,,,-0.0404871646805607,0.0446126655817456,-0.2177542128195706,-0.1113969237230298,True,-0.1108123006857184,1678.2,1639.6,1.5
2007-03-19,1977.2,1977.2,1972.3769891416664,1977.2,10.0,1977.2,1896.18,1945.85,1980.096,1822.874666666666,2484.191000000001,False,False,False,False,False,False,False,True,False,False,True,-0.0365668622294153,-0.0731843010317621,,,-0.0014646975520938,0.0780524647649879,-0.2073133724458831,-0.1560793040663565,True,-0.1229282832695222,1919.3,1687.8,1.6666666666666667
2007-03-20,1953.1105262766248,1953.1105262766248,1929.0,1929.0,6.0,1929.0,1896.1800000000003,1935.24,1980.096,1825.1893333333328,2473.099500000001,False,False,False,False,False,False,False,True,False,False,False,-0.0124935199585276,-0.0250388802488333,,,-0.0264883359253499,0.053815794021082,-0.1875064800414723,-0.1175220321410057,True,-0.121111593394101,2059.2,1687.8,0.6
2007-03-22,1928.9817681116388,1933.8,1928.9817681116388,1933.8,2.0,1933.8,1920.3,1928.49,1980.288,1828.2119999999995,2461.791000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0698107353397454,0.027407177577826,,,-0.0240397145516599,0.0546013031337265,-0.1895232185334574,-0.1272106732857586,True,-0.1217895866714373,1904.9,1692.7000000000005,0.3333333333333333
2007-03-23,1996.4276317069373,1996.4276317069373,1967.5,1967.5,3.0,1967.5,1942.48,1926.07,1981.828,1830.590666666666,2450.6510000000007,False,False,False,False,False,False,True,True,False,False,False,-0.0808640406607369,-0.0269377382465057,,,-0.007282337992376,0.0695854299025839,-0.1201016518424396,-0.1642185514612452,True,-0.1244451136251537,1996.5,1702.3,1.5
2007-03-26,1880.7893404904123,1904.9,1880.7893404904123,1904.9,2.0,1904.9,1942.48,1918.36,1980.864,1832.7773333333328,2439.198000000001,False,False,False,False,False,False,False,True,False,True,False,-0.0607905926820306,-0.022783348207255,,,-0.0398782088298598,0.0378616550300106,-0.0127040789542756,-0.0987453409627802,True,-0.1189140724368732,2102.6,1663.7000000000005,0.6666666666666666
2007-03-27,1880.7893404904123,1904.9,1880.7893404904123,1904.9,2.0,1904.9,1928.02,1912.1,1978.552,1835.606666666666,2428.2275000000013,False,False,False,False,False,False,False,True,False,True,False,-0.0380072444747756,-0.0354874271615308,,,-0.0386644968239801,0.0363763627137037,0.0632579138012494,-0.1266208199905504,True,-0.1182992521311648,2015.8,1572.1,1.0
2007-03-28,1929.010659509588,1929.010659509588,1904.9,1904.9,4.0,1904.9,1923.2,1909.69,1977.588,1838.3719999999992,2417.257000000001,False,False,False,False,False,False,False,True,False,False,False,-0.0127040789542756,-0.0582707753687856,,,-0.0381584335135702,0.0349246679615732,0.1012126620819989,-0.1215286891700351,True,-0.1189512433955249,2097.7,1514.2,2.0
2007-03-29,1818.0876046379865,1832.5616815494004,1793.9769026358,1798.8000000000002,13.0,1798.8,1896.2,1908.25,1972.188,1839.5293333333325,2407.660500000001,False,False,False,False,False,False,False,True,False,True,False,0.1045141205247941,-0.0053924838781411,,,-0.0963909272848565,-0.0226425024090128,0.1527685123415608,-0.0670446964643096,True,-0.1187894667889426,2030.2,1543.2,3.25
2007-03-30,1822.868884208744,1856.620044661284,1808.4,1808.4,17.0,1808.4,1864.3800000000003,1903.4300000000003,1965.8240000000003,1841.1373333333324,2399.052500000001,False,False,False,False,False,False,False,True,False,True,False,0.0586706480867064,-0.0106724176067242,,,-0.0870515372705154,-0.0181029270810287,0.1546671090466709,-0.039980092899801,True,-0.1140204788198148,2030.2,1543.2,1.3076923076923077
2007-04-02,1793.9181547587211,1793.9181547587211,1789.1,1789.1,2.0,1789.1,1841.22,1891.85,1953.0920000000003,1842.743999999999,2391.119500000001,False,False,False,False,False,False,False,True,False,True,False,0.0404672740484042,0.0134704600078252,,,-0.0916617293611315,-0.0299837907327701,0.0647252808674753,-0.083561567268459,True,-0.1114041810925813,2049.5,1490.1,0.1176470588235294
