日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-03-29,554.0,585.0,554.0,580.0,305500.0,580.0,575.6,589.9,554.96,644.6933333333334,1083.875,False,False,False,False,False,False,True,False,False,False,False,0.04655172413793104,0.06206896551724138,,,0.04317241379310339,-0.11154022988505756,-0.1206896551724138,-0.11551724137931034,-0.0007031767041693137,0.024071876589252493,619.0,799.0,0.8837142030662424
2016-03-30,582.0,592.0,556.0,566.0,380400.0,566.0,569.4,585.1,557.24,638.6533333333333,1077.27,False,False,False,False,False,False,True,False,False,False,False,0.04770318021201413,0.15371024734982333,,,0.015477031802120126,-0.12836277974087157,-0.11307420494699646,-0.06537102473498234,-0.0016910582684400842,0.016065629806870582,638.0,815.0,1.2451718494271686
2016-03-31,571.0,666.0,568.0,666.0,2266300.0,666.0,586.8,591.0,563.64,634.4133333333333,1071.595,False,False,False,False,False,False,True,False,False,False,True,-0.12912912912912913,-0.03003003003003003,,,0.1536936936936937,0.047427427427427477,-0.18018018018018017,-0.2057057057057057,0.0028372669763141825,-0.012521150592216543,650.0,790.0,5.957676130389064
2016-04-01,700.0,756.0,653.0,736.0,6473600.0,736.0,621.2,605.8,572.72,630.4933333333333,1066.25,False,False,False,False,False,False,True,False,False,False,False,-0.19701086956521738,-0.13043478260869565,,,0.2218478260869565,0.1433514492753623,-0.26222826086956524,-0.3233695652173913,0.0005075390699347337,-0.07411687025420928,612.0,795.0,2.8564620747473857
2016-04-04,700.0,730.0,681.0,697.0,1830700.0,697.0,649.0,615.6,581.52,626.1866666666666,1060.805,False,False,False,False,False,False,True,False,False,True,False,-0.10760401721664276,-0.10186513629842181,,,0.16568149210903876,0.10159732185557158,-0.2568149210903874,-0.2855093256814921,-0.0006174942509157596,-0.10737491877842759,593.0,771.0,0.2827947355412753
2016-04-05,670.0,678.0,597.0,607.0,1695500.0,607.0,654.4,615.0,586.64,621.6666666666666,1054.425,False,False,False,False,False,False,True,False,False,True,False,0.014827018121911038,0.032948929159802305,,,0.03354200988467877,-0.024162548050521628,-0.15650741350906094,-0.21252059308072488,-0.0003431635388738654,-0.1271544715447155,562.0,764.0,0.9261484677992025
2016-04-06,592.0,612.0,586.0,593.0,816600.0,593.0,659.8,614.6,590.96,617.64,1048.23,False,False,False,False,False,False,True,False,False,True,False,0.10118043844856661,0.03709949409780776,,,0.0034401349072512035,-0.041551433389544666,-0.08431703204047218,-0.18381112984822934,0.0007987392871791649,-0.14871461112918968,551.0,728.0,0.48162783839575346
2016-04-07,590.0,608.0,571.0,580.0,745700.0,580.0,642.6,614.7,594.84,613.6133333333333,1041.935,False,False,False,False,False,False,True,False,False,True,False,0.11379310344827587,0.0896551724137931,,,-0.025586206896551777,-0.057954022988505764,-0.07931034482758621,-0.2293103448275862,0.0,-0.17227916056612985,500.0,660.0,0.9131765858437424
2016-04-08,563.0,604.0,561.0,591.0,664500.0,591.0,613.6,617.4,597.48,609.72,1035.815,False,False,False,False,False,False,True,False,False,True,True,0.0829103214890017,0.05752961082910321,,,-0.010964467005076172,-0.03167512690355335,-0.0676818950930626,-0.22842639593908629,0.00021867961249971422,-0.19403952057013274,471.0,681.0,0.8911090250771088
2016-04-11,600.0,630.0,585.0,622.0,658200.0,622.0,598.6,623.8,600.16,606.5066666666667,1029.85,False,False,False,False,False,False,True,False,False,False,False,0.006430868167202572,0.008038585209003215,,,0.035112540192926096,0.024908896034297974,-0.05787781350482315,-0.2347266881028939,0.0011211748153358303,-0.2132093619749919,424.0,630.0,0.9905191873589165
2016-04-12,628.0,638.0,604.0,616.0,1080100.0,616.0,600.4,627.4,601.24,603.8266666666667,1023.95,False,False,False,False,False,False,True,False,False,True,False,0.017857142857142856,-0.030844155844155844,,,0.023961038961038947,0.01976190476190469,0.00974025974025974,-0.2012987012987013,0.0008832556804382328,-0.22107108702582084,448.0,612.0,1.6409905803707079
2016-04-13,625.0,664.0,619.0,653.0,983900.0,653.0,612.4,636.1,605.28,602.1733333333333,1017.86,False,True,False,False,False,False,True,False,False,False,False,-0.05819295558958652,-0.07350689127105667,,,0.07307810107197554,0.07783563042368562,-0.06125574272588055,-0.25267993874425726,0.0017049354560146504,-0.23817009904103129,466.0,597.0,0.9109341727617813
2016-04-14,665.0,670.0,642.0,646.0,561500.0,646.0,625.6,634.1,608.92,600.3866666666667,1011.81,False,False,False,False,False,False,True,False,False,True,False,-0.021671826625386997,-0.11455108359133127,,,0.057399380804953624,0.07060887512899898,-0.030959752321981424,-0.20588235294117646,-0.00022207910457684837,-0.23829049045891817,507.0,620.0,0.5706880780567131
2016-04-15,629.0,657.0,625.0,640.0,517500.0,640.0,635.4,624.5,611.2,599.0933333333334,1005.26,False,False,False,False,False,False,True,False,False,True,False,-0.0234375,-0.2625,,,0.04499999999999993,0.06391666666666662,-0.0703125,-0.184375,0.0008234665717083694,-0.22273819055244198,528.0,570.0,0.9216384683882458
2016-04-18,627.0,643.0,601.0,626.0,625600.0,626.0,636.2,617.4,613.48,597.12,998.935,False,False,False,False,False,False,True,False,False,True,False,0.001597444089456869,-0.26517571884984026,,,0.019999999999999973,0.04613418530351437,0.03354632587859425,-0.19329073482428116,-0.001138799571275562,-0.2126660187884677,515.0,567.0,1.208888888888889
2016-04-19,635.0,640.0,622.0,627.0,631600.0,627.0,638.4,619.4,614.6,594.8266666666667,992.93,False,False,False,False,False,False,True,False,False,True,True,-0.04784688995215311,-0.18660287081339713,,,0.019776714513556583,0.05131313131313124,0.09728867623604466,-0.19457735247208932,-0.0005379718461399449,-0.21084920891185013,526.0,601.0,1.0095907928388748
2016-04-20,631.0,635.0,611.0,615.0,668900.0,615.0,630.8,621.6,614.64,592.16,986.98,False,False,False,False,False,False,True,False,False,True,False,-0.016260162601626018,-0.183739837398374,,,0.0005853658536585588,0.03713821138211387,0.15121951219512195,-0.15772357723577235,-0.0006304602359724544,-0.20817245817245822,509.0,605.0,1.0590563647878404
2016-04-21,621.0,643.0,616.0,632.0,796000.0,632.0,628.0,626.8,615.64,590.0533333333333,981.675,False,False,False,False,False,False,True,False,True,False,False,-0.0949367088607595,-0.1360759493670886,,,0.02588607594936711,0.06637130801687771,0.08069620253164557,-0.10759493670886076,0.0009490667510282559,-0.19607530312699423,506.0,591.0,1.190013454925998
2016-04-22,623.0,635.0,618.0,625.0,429100.0,625.0,625.0,630.2,617.12,587.7866666666666,976.155,False,False,False,False,False,False,True,False,False,False,False,-0.2448,-0.1312,,,0.012607999999999992,0.059541333333333384,0.1568,-0.1296,-0.0002722076036656749,-0.18644874642970485,509.0,616.0,0.5390703517587939
2016-04-25,630.0,637.0,621.0,627.0,322300.0,627.0,625.2,630.7,618.24,585.8666666666667,970.58,False,False,False,False,False,False,True,False,False,True,False,-0.266347687400319,-0.17384370015948963,,,0.013971291866028693,0.06560340244550769,0.3317384370015949,-0.14992025518341306,0.000591715976331405,-0.1780561281116221,477.0,649.0,0.7511069680727104
2016-04-26,625.0,626.0,580.0,597.0,835300.0,597.0,619.2,628.8,617.6,583.64,964.925,False,False,False,False,False,False,False,False,False,True,False,-0.1457286432160804,-0.1423785594639866,,,-0.0345058626465662,0.022378559463986623,0.33668341708542715,-0.1407035175879397,-0.0005254380554223988,-0.17223282442748086,479.0,619.0,2.591684765746199
2016-04-27,605.0,615.0,581.0,605.0,547300.0,605.0,617.2,624.0,617.92,582.0,959.385,False,False,False,False,False,False,True,False,False,False,False,-0.17024793388429751,-0.1024793388429752,,,-0.02135537190082638,0.03801652892561983,0.2644628099173554,-0.17024793388429751,0.0010080183276060164,-0.1636217948717949,485.0,638.0,0.6552136956781994
2016-04-28,605.0,613.0,568.0,572.0,650100.0,572.0,605.2,616.6,617.64,580.8266666666667,954.04,False,False,False,False,False,False,False,False,False,True,False,-0.045454545454545456,-0.06643356643356643,,,-0.07979020979020976,-0.015431235431235509,0.34440559440559443,-0.07867132867132867,0.0008034525503880049,-0.15131365553032772,483.0,650.0,1.1878311712040928
2016-05-02,498.0,513.0,472.0,472.0,2062900.0,472.0,574.6,599.8,613.96,578.04,948.145,False,False,False,False,False,False,False,False,False,True,False,0.1504237288135593,0.1673728813559322,,,-0.30076271186440684,-0.22466101694915247,0.6207627118644068,0.0614406779661017,-0.002791040989089782,-0.13104368122707555,525.0,612.0,3.173204122442701
2016-05-06,480.0,481.0,457.0,460.0,1058000.0,460.0,541.2,583.2,610.04,575.7733333333333,941.995,False,False,False,False,False,False,False,False,False,True,False,0.12608695652173912,0.27391304347826084,,,-0.3261739130434782,-0.2516811594202898,0.6847826086956522,0.07608695652173914,0.0009031331774079422,-0.10802469135802469,555.0,593.0,0.5128702312278831
2016-05-09,480.0,539.0,469.0,510.0,1565900.0,510.0,523.8,571.5,607.24,574.4133333333333,936.09,False,False,False,False,False,False,False,False,False,False,False,0.00392156862745098,0.2196078431372549,,,-0.19066666666666668,-0.12630065359477116,0.39215686274509803,-0.00196078431372549,0.0015784220421995274,-0.08906386701662289,589.0,562.0,1.4800567107750473
2016-05-10,520.0,521.0,498.0,502.0,811700.0,502.0,503.2,560.2,604.68,573.1466666666666,930.15,False,False,False,False,False,False,False,False,False,False,False,0.08167330677290836,0.22111553784860558,,,-0.2045418326693226,-0.14172642762284193,0.24302788844621515,0.00398406374501992,0.0001628437165589299,-0.07318814709032488,552.0,551.0,0.5183600485343892
2016-05-11,512.0,558.0,508.0,546.0,1589900.0,546.0,498.0,551.6,599.88,572.16,924.18,False,False,False,False,False,False,False,False,False,True,False,-0.02197802197802198,0.14652014652014653,,,-0.09868131868131867,-0.047912087912087856,0.18681318681318682,-0.09340659340659341,0.0004893736017896615,-0.0712472806381437,555.0,500.0,1.958728594308242
2016-05-12,566.0,581.0,536.0,543.0,1565100.0,543.0,512.2,543.4,592.16,571.8,917.985,False,False,False,False,False,False,False,False,False,True,False,0.014732965009208104,0.09576427255985268,,,-0.09053406998158374,-0.05303867403314909,0.09023941068139964,-0.06261510128913444,0.001095954296374021,-0.06367316893632677,583.0,471.0,0.9844015346877162
2016-05-13,533.0,537.0,510.0,518.0,556800.0,518.0,523.8,532.5,585.0,571.1466666666666,911.1,False,False,False,False,False,False,False,False,False,False,False,0.13127413127413126,0.24903474903474904,,,-0.12934362934362933,-0.10259974259974255,0.16023166023166024,-0.017374517374517374,-0.0005135867027732992,-0.049014084507042296,569.0,424.0,0.3557600153344834
2016-05-16,510.0,533.0,507.0,512.0,455000.0,512.0,524.2,524.0,581.2,569.96,904.155,False,False,False,False,False,False,False,False,False,False,False,0.21484375,0.34375,,,-0.1351562500000001,-0.11320312500000007,0.263671875,-0.01171875,-0.0009357381804570549,-0.034923664122137425,599.0,448.0,0.8171695402298851
2016-05-17,513.0,543.0,513.0,543.0,441200.0,543.0,532.4,517.8,579.2,569.1333333333333,897.55,False,False,False,False,False,False,False,False,False,False,False,0.1289134438305709,0.30386740331491713,,,-0.06666666666666675,-0.048127685696746456,0.26151012891344383,-0.09208103130755065,0.0006325407051655733,-0.02510621861722662,614.0,466.0,0.9696703296703296
2016-05-18,560.0,562.0,513.0,534.0,771400.0,534.0,530.0,514.0,577.36,568.3733333333333,891.06,False,False,False,False,False,False,False,False,False,False,False,0.17228464419475656,0.27902621722846443,,,-0.0811985018726592,-0.06436953807740325,0.20411985018726592,-0.08801498127340825,0.00011729379750408133,-0.025680933852140056,607.0,507.0,1.7484134179510427
2016-05-19,536.0,560.0,535.0,551.0,424300.0,551.0,531.6,521.9,575.76,567.5066666666667,884.815,False,False,False,False,False,False,False,False,False,False,True,0.07985480943738657,0.3121597096188748,,,-0.04493647912885661,-0.029957652752571073,0.21960072595281308,-0.09618874773139746,-0.00018795667598621457,-0.04100402375934083,588.0,528.0,0.5500388903292714
2016-05-20,555.0,590.0,554.0,586.0,792000.0,586.0,545.2,534.5,574.32,566.6666666666666,878.295,False,False,False,False,True,False,False,False,False,False,False,0.10409556313993173,0.4249146757679181,,,0.019931740614334385,0.032992036405005754,-0.023890784982935155,-0.11433447098976109,4.705882352936897e-05,-0.05912067352666047,599.0,515.0,1.8666038180532643
2016-05-23,595.0,622.0,582.0,622.0,776100.0,622.0,567.2,545.7,574.56,566.7066666666667,871.845,False,False,False,False,False,False,True,True,False,False,False,0.10610932475884244,0.2829581993569132,,,0.0762700964630226,0.0888960342979635,-0.05305466237942122,-0.18971061093247588,0.0015528315648309103,-0.0793476269012279,613.0,526.0,0.9799242424242425
2016-05-24,615.0,629.0,601.0,613.0,737400.0,613.0,581.2,556.8,572.96,566.3733333333333,865.575,False,False,False,False,False,False,False,False,False,True,False,0.15497553017944535,0.24796084828711257,,,0.06531810766721038,0.07606307775965199,-0.009787928221859706,-0.1761827079934747,-0.000659164744103033,-0.09752155172413786,597.0,509.0,0.9501352918438346
2016-05-25,620.0,634.0,607.0,626.0,569100.0,626.0,599.6,564.8,572.16,566.0533333333333,859.23,False,False,False,False,False,False,False,False,False,False,False,0.09105431309904154,0.22843450479233227,,,0.08600638977635788,0.09576144834930785,-0.019169329073482427,-0.17891373801916932,2.3554906486999825e-05,-0.10694050991501414,579.0,506.0,0.7717656631407649
2016-05-26,618.0,629.0,587.0,595.0,804300.0,595.0,608.4,570.0,570.36,565.8266666666667,852.72,False,False,False,False,False,False,False,False,False,True,False,0.21512605042016808,0.2857142857142857,,,0.04141176470588233,0.049030812324929895,0.011764705882352941,-0.15126050420168066,0.00016495039705942188,-0.11578947368421053,564.0,509.0,1.4132841328413284
2016-05-27,585.0,686.0,581.0,647.0,1828900.0,647.0,620.6,582.9,571.2,566.5466666666666,846.555,False,False,False,False,False,False,True,True,True,False,False,0.29057187017001546,0.19783616692426584,,,0.1171561051004636,0.12434827408552299,-0.05100463678516229,-0.20556414219474498,0.001670942081852312,-0.13449991422199345,558.0,477.0,2.27390277259729
2016-05-30,637.0,689.0,630.0,688.0,1111300.0,688.0,633.8,600.5,573.64,568.2266666666667,841.855,False,False,False,False,False,False,True,True,False,False,False,0.15988372093023256,0.03197674418604651,,,0.16622093023255816,0.17408914728682168,-0.07703488372093023,-0.2863372093023256,0.0016894666447664372,-0.1623646960865945,580.0,479.0,0.6076330034446935
2016-05-31,696.0,727.0,687.0,708.0,1893300.0,708.0,652.8,617.0,577.36,570.32,837.665,False,False,False,False,False,False,True,True,False,False,False,0.08050847457627118,-0.11864406779661017,,,0.1845197740112994,0.19446327683615813,-0.1172316384180791,-0.2966101694915254,0.0007247393276288722,-0.1839546191247974,566.0,485.0,1.7036803743363629
2016-06-01,705.0,708.0,681.0,683.0,805700.0,683.0,664.2,631.9,579.4,572.76,833.28,False,False,False,False,False,False,True,True,False,True,False,0.1259150805270864,-0.05124450951683748,,,0.15168374816983898,0.1614055636896047,-0.06588579795021962,-0.2767203513909224,0.0006052564192097541,-0.20208893812312073,666.0,483.0,0.42555326678286587
2016-06-02,677.0,754.0,676.0,723.0,1802900.0,723.0,689.8,649.1,583.32,576.12,829.47,False,False,False,False,False,False,True,True,False,False,False,0.058091286307053944,-0.18118948824343015,,,0.1931950207468879,0.20315352697095435,0.0027662517289073307,-0.32918395573997233,0.0015968895369021605,-0.22523494068710528,736.0,525.0,2.237681519175872
2016-06-03,752.0,873.0,745.0,835.0,10116900.0,835.0,727.4,674.0,591.64,581.6,826.255,False,False,False,False,False,False,True,True,False,False,False,-0.0718562874251497,-0.28023952095808385,,,0.2914491017964072,0.3034730538922155,-0.26706586826347306,-0.41317365269461076,0.0036451169188445745,-0.258160237388724,697.0,555.0,5.611459315547174
2016-06-06,805.0,842.0,786.0,798.0,2548900.0,798.0,749.4,691.6,599.68,586.2666666666667,823.2,False,False,False,False,False,False,True,True,False,True,False,-0.11027568922305764,-0.18922305764411027,,,0.24852130325814542,0.26532999164578114,-0.24185463659147868,-0.37719298245614036,-0.001387309529224567,-0.27805089647194914,607.0,589.0,0.25194476568909446
2016-06-07,785.0,811.0,707.0,765.0,3543600.0,765.0,760.8,706.8,606.08,590.2533333333333,820.125,False,False,False,False,False,False,True,True,False,True,False,-0.1843137254901961,-0.10457516339869281,,,0.2077385620915032,0.22842701525054468,-0.1895424836601307,-0.3607843137254902,-0.0011520477083285425,-0.2958404074702886,593.0,552.0,1.3902467731178156
2016-06-08,765.0,780.0,730.0,769.0,1195100.0,769.0,778.0,721.1,613.96,593.7466666666667,816.7,False,False,False,False,False,False,True,True,False,False,False,-0.15734720416124837,-0.16384915474642392,,,0.2016124837451235,0.22789770264412657,-0.23146944083224968,-0.3680104031209363,-0.0008308818575823685,-0.3136874219941756,580.0,555.0,0.33725589795688
2016-06-09,755.0,784.0,747.0,765.0,965700.0,765.0,786.4,738.1,625.68,596.9066666666666,813.475,False,False,False,False,False,False,True,True,False,False,False,-0.2261437908496732,-0.12156862745098039,,,0.1821176470588236,0.2197298474945534,-0.257516339869281,-0.33986928104575165,-0.0005584345961401636,-0.3294946484216231,591.0,583.0,0.8080495356037152
2016-06-10,750.0,784.0,741.0,775.0,793100.0,775.0,774.4,750.9,638.28,600.3733333333333,810.175,False,False,False,False,False,False,True,True,False,False,False,-0.22451612903225807,-0.26193548387096777,,,0.1764129032258065,0.2253247311827957,-0.29806451612903223,-0.36,0.0005107932841788368,-0.343321347716074,622.0,569.0,0.8212695454074764
2016-06-13,745.0,752.0,705.0,710.0,1010800.0,710.0,756.8,753.1,646.28,602.8266666666667,806.775,False,False,False,False,False,False,True,True,False,True,False,-0.08873239436619719,-0.1704225352112676,,,0.08974647887323947,0.15094835680751167,-0.2774647887323944,-0.30985915492957744,-0.0016809696540741193,-0.345372460496614,616.0,599.0,1.2744924977934686
2016-06-14,702.0,754.0,622.0,624.0,2476000.0,624.0,728.6,744.7,651.16,604.36,803.45,False,False,False,False,False,False,True,True,False,True,False,0.09775641025641026,-0.027243589743589744,,,-0.04352564102564097,0.031474358974358956,-0.15224358974358973,-0.22916666666666666,-0.0015222714938117558,-0.34027125016785287,653.0,614.0,2.449544914918876
2016-06-15,620.0,661.0,617.0,648.0,848700.0,648.0,704.4,741.2,655.24,606.2533333333333,799.905,False,False,False,False,False,False,True,True,False,True,False,-0.007716049382716049,-0.05246913580246913,,,-0.011172839506172854,0.0644238683127572,-0.18364197530864199,-0.25771604938271603,0.000593811168048583,-0.3389098758769563,646.0,607.0,0.34277059773828755
2016-06-16,645.0,664.0,588.0,592.0,1149000.0,592.0,669.8,728.1,657.2,607.36,796.25,False,False,False,False,False,False,True,True,False,True,False,0.13513513513513514,0.016891891891891893,,,-0.11013513513513522,-0.02594594594594597,-0.15878378378378377,-0.17398648648648649,-0.0012952230417983294,-0.3264661447603352,640.0,588.0,1.3538352774832096
2016-06-17,621.0,634.0,587.0,601.0,880500.0,601.0,635.0,704.7,660.52,609.0133333333333,793.015,False,False,False,False,False,False,True,True,False,False,False,-0.048252911813643926,0.021630615640599003,,,-0.0990349417637271,-0.013333333333333313,-0.1713810316139767,-0.19800332778702162,0.0008976267624134516,-0.3052362707535121,626.0,599.0,0.7663185378590078
2016-06-20,621.0,660.0,612.0,647.0,891500.0,647.0,622.4,689.6,665.92,611.2533333333333,789.995,False,False,False,False,False,False,True,True,False,False,False,-0.08964451313755796,-0.01854714064914992,,,-0.02924265842349298,0.055249871200412165,-0.26120556414219476,-0.2596599690880989,0.000959776633801645,-0.2926334106728538,627.0,613.0,1.0124929017603634
2016-06-21,652.0,694.0,640.0,685.0,966100.0,685.0,634.6,681.6,671.6,613.92,788.225,False,False,False,True,True,False,True,True,False,False,False,-0.11386861313868613,-0.08759124087591241,,,0.019562043795620404,0.1037664233576643,-0.2934306569343066,-0.3124087591240876,0.0006949874033532377,-0.2869718309859155,615.0,597.0,1.083679192372406
2016-06-22,679.0,683.0,635.0,643.0,887700.0,643.0,633.6,669.0,675.96,616.0533333333333,785.455,False,False,False,False,False,False,True,True,False,True,False,-0.04510108864696734,-0.007776049766718507,,,-0.051259720062208455,0.04190772420943502,-0.3048211508553655,-0.2892690513219285,-0.0008657259111764724,-0.2778774289985052,632.0,579.0,0.9188489804368077
2016-06-23,642.0,678.0,619.0,672.0,815500.0,672.0,649.6,659.7,680.8,618.0133333333333,782.685,False,False,False,False,False,False,True,True,False,False,False,-0.10416666666666667,0.07886904761904762,,,-0.013095238095238028,0.08033730158730161,-0.32142857142857145,-0.31994047619047616,-0.00028046859830417256,-0.2749734727906625,625.0,564.0,0.9186662160639856
2016-06-24,692.0,697.0,572.0,572.0,2349400.0,572.0,643.8,639.4,680.24,618.24,779.645,False,False,False,False,False,False,False,True,False,True,False,0.07342657342657342,0.06993006993006994,,,-0.18923076923076926,-0.08083916083916086,-0.16783216783216784,-0.20804195804195805,-0.0028036576949620673,-0.25868001251172973,627.0,558.0,2.8809319435928877
2016-06-27,581.0,637.0,581.0,589.0,1960700.0,589.0,632.2,627.3,678.92,618.24,776.55,False,False,False,False,False,False,False,False,False,True,False,0.07809847198641766,0.027164685908319185,,,-0.15266553480475376,-0.04964346349745333,-0.16468590831918506,-0.22241086587436332,-0.0003666321601104553,-0.24948190658377165,597.0,580.0,0.8345535030220482
2016-06-28,570.0,612.0,553.0,607.0,922400.0,607.0,616.6,625.6,678.68,618.9733333333334,773.2,False,False,False,False,False,False,False,True,False,False,False,0.029654036243822075,0.0214168039538715,,,-0.11808896210873139,-0.019725425590335022,-0.19604612850082373,-0.22405271828665568,0.0011847575555220717,-0.24904092071611253,605.0,566.0,0.47044422910185135
2016-06-29,615.0,629.0,604.0,614.0,782700.0,614.0,610.8,622.2,678.2,619.76,770.44,False,False,False,False,False,False,False,True,False,True,False,0.03908794788273615,-0.03745928338762215,,,-0.10456026058631929,-0.009381107491856663,-0.16449511400651465,-0.249185667752443,8.605481691829874e-05,-0.2481517197042752,572.0,666.0,0.8485472679965308
2016-06-30,616.0,635.0,597.0,602.0,849100.0,602.0,596.8,623.2,678.48,620.0133333333333,767.58,False,False,False,False,False,False,True,True,False,False,False,0.20431893687707642,-0.05647840531561462,,,-0.1270431893687708,-0.02992248062015502,-0.132890365448505,-0.25083056478405313,-0.0008601965549127487,-0.25545571245186144,472.0,736.0,1.0848345470806184
2016-07-01,612.0,637.0,603.0,614.0,892600.0,614.0,605.2,624.5,677.16,620.6133333333333,764.585,False,False,False,False,False,False,False,True,False,True,False,-0.003257328990228013,-0.11400651465798045,,,-0.1028664495114006,-0.01077090119435398,-0.1775244299674267,-0.252442996742671,0.0005585872040562439,-0.26068855084067255,460.0,697.0,1.051230714874573
2016-07-04,615.0,635.0,602.0,635.0,515900.0,635.0,614.4,623.3,675.04,621.0933333333334,762.2,False,False,False,False,False,False,False,True,False,True,False,-0.047244094488188976,-0.1921259842519685,,,-0.06305511811023616,0.021900262467191556,-0.2047244094488189,-0.27244094488188975,-0.00019320767678503156,-0.2619926199261992,510.0,607.0,0.5779744566435133
2016-07-05,635.0,639.0,621.0,625.0,349400.0,625.0,618.0,617.3,671.72,621.24,759.73,False,False,False,False,False,False,False,True,False,True,False,-0.008,-0.1536,,,-0.07475200000000004,0.006015999999999986,-0.1712,-0.2688,-0.0005365612860301513,-0.25708731572979093,502.0,593.0,0.6772630354719907
2016-07-06,650.0,693.0,632.0,638.0,2373100.0,638.0,622.8,616.8,669.92,621.6533333333333,757.55,False,False,False,False,False,False,False,True,False,False,False,-0.07366771159874608,-0.17084639498432602,,,-0.05003134796238238,0.02562173458725187,-0.11598746081504702,-0.2664576802507837,0.0004289636238846702,-0.25470168612191957,546.0,580.0,6.791929021179164
2016-07-07,642.0,738.0,617.0,725.0,3592800.0,725.0,647.4,622.1,670.0,623.48,755.42,False,False,False,False,True,False,True,True,False,False,True,-0.21655172413793103,-0.31310344827586206,,,0.07586206896551724,0.14002758620689654,-0.2496551724137931,-0.4124137931034483,0.0022668463035436775,-0.26603439961420994,543.0,591.0,1.5139690699928363
2016-07-08,665.0,685.0,611.0,612.0,3155400.0,612.0,647.0,626.1,661.08,623.6533333333333,752.395,False,False,False,False,False,False,False,True,False,True,False,-0.1111111111111111,-0.18627450980392157,,,-0.08019607843137262,-0.01904139433551194,-0.12908496732026145,-0.28431372549019607,-0.002651045452602014,-0.27311931001437467,518.0,622.0,0.8782565130260521
2016-07-11,624.0,626.0,592.0,605.0,935800.0,605.0,641.0,627.7,653.36,623.5466666666666,749.22,False,False,False,False,False,False,False,False,False,False,False,-0.15206611570247933,-0.20991735537190082,,,-0.07993388429752069,-0.03065564738292004,-0.15206611570247933,-0.29256198347107437,-0.0004490441773937894,-0.27975147363390157,512.0,616.0,0.296570957723268
2016-07-12,612.0,632.0,610.0,620.0,543500.0,620.0,640.0,629.0,647.56,623.8533333333334,745.53,False,False,False,False,False,False,False,True,False,False,False,-0.14677419354838708,-0.21935483870967742,,,-0.04445161290322572,-0.006215053763440892,-0.19032258064516128,-0.3209677419354839,0.0006625488896964224,-0.2891891891891892,543.0,653.0,0.5807864928403506
2016-07-13,625.0,629.0,590.0,591.0,1094000.0,591.0,630.6,626.7,640.44,624.0133333333333,741.99,False,False,False,False,False,False,False,True,False,True,False,-0.10490693739424704,-0.2436548223350254,,,-0.08365482233502547,-0.055860124083474315,-0.10829103214890017,-0.272419627749577,-0.00023503771286953375,-0.29152704643370037,534.0,646.0,2.012879484820607
2016-07-14,578.0,589.0,561.0,568.0,1178100.0,568.0,599.2,623.3,632.56,624.0666666666667,738.585,False,False,False,False,False,False,False,True,False,True,False,-0.12323943661971831,-0.19718309859154928,,,-0.11366197183098582,-0.09870892018779352,-0.11795774647887323,-0.24647887323943662,-0.00017092191005218938,-0.2913524787421787,551.0,640.0,1.076873857404022
2016-07-15,554.0,566.0,535.0,544.0,1112700.0,544.0,585.6,616.3,623.32,623.88,734.765,False,False,True,False,False,False,False,False,False,True,False,-0.08455882352941177,-0.125,,,-0.14580882352941185,-0.14683823529411763,-0.0900735294117647,-0.25735294117647056,-0.0003846893633393005,-0.2922278111309427,586.0,626.0,0.9444868856633563
2016-07-19,514.0,519.0,480.0,513.0,1441800.0,513.0,567.2,604.1,615.44,622.9866666666667,730.765,False,False,False,False,False,False,False,False,False,False,False,-0.0682261208576998,-0.04093567251461988,,,-0.19968810916179347,-0.21439896036387268,-0.007797270955165692,-0.21052631578947367,-0.0011343206917214799,-0.287369640787949,622.0,627.0,1.2957670531140468
2016-07-20,518.0,558.0,504.0,529.0,1145100.0,529.0,549.0,594.5,611.64,622.4933333333333,726.67,False,False,False,False,False,False,False,False,False,False,False,-0.08506616257088846,-0.07750472589792061,,,-0.15621928166351604,-0.17673597983616887,-0.04725897920604915,-0.2627599243856333,0.0006425771628075972,-0.2871320437342304,613.0,615.0,0.7942155638784852
2016-07-21,526.0,547.0,524.0,529.0,536500.0,529.0,536.6,583.6,606.88,620.6666666666666,722.79,False,False,False,False,False,False,False,False,False,True,False,-0.15500945179584122,-0.030245746691871456,,,-0.1472211720226843,-0.17328292375551346,-0.06427221172022685,-0.2438563327032136,-0.0021482277121375477,-0.28546949965729956,626.0,632.0,0.4685180333595319
