日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-06-27,2416.0,2430.0,2365.0,2419.0,58400.0,2419.0,2456.0,2500.3,2653.52,2935.74,2621.515,False,False,False,False,False,False,False,True,False,False,False,0.0128152128978916,0.0748243075651095,,,-0.0969491525423728,-0.2136171971889209,0.0099214551467548,0.1368334022323274,True,0.1120265568131823,3450.0,2950.0
2019-06-28,2390.0,2466.0,2384.0,2446.0,53400.0,2446.0,2450.2,2486.8,2647.16,2935.82,2620.745,False,False,False,False,False,False,False,True,False,False,False,0.0130825838103025,0.0433360588716271,,,-0.0822403924775142,-0.2002534750613246,-0.0523303352412101,0.1623058053965658,True,0.1195914428180793,3440.0,2995.0
2019-07-01,2483.0,2525.0,2455.0,2517.0,54900.0,2517.0,2450.6,2481.4,2641.64,2937.0133333333333,2620.755,False,False,False,False,False,False,False,True,False,False,False,-0.0448947159316646,0.0373460468812077,,,-0.0495192689709971,-0.1668706131638193,-0.0830353595550258,0.1251489868891537,True,0.1204964939147255,3420.0,3175.0
2019-07-02,2492.0,2525.0,2472.0,2517.0,37900.0,2517.0,2462.6,2479.0,2629.12,2938.04,2620.465,False,False,False,False,False,False,False,True,False,True,False,-0.0731029002781088,0.0250297973778307,,,-0.0445450933651171,-0.1672785061581247,-0.0810488676996424,0.0909813269765593,True,0.118354175070593,3440.0,3320.0
2019-07-03,2530.0,2530.0,2421.0,2438.0,52100.0,2438.0,2467.4,2476.7,2614.24,2936.48,2619.555,False,False,False,False,False,False,False,False,False,True,False,0.0221493027071369,0.0217391304347826,,,-0.0722887612797374,-0.2044626743232157,-0.0451189499589827,0.1398687448728466,True,0.1166875277587111,3425.0,3325.0
2019-07-04,2440.0,2460.0,2421.0,2450.0,48200.0,2450.0,2473.6,2464.8,2601.2,2932.9466666666667,2619.405,False,False,False,False,False,False,False,False,False,False,False,0.0612244897959183,0.0220408163265306,,,-0.0617142857142856,-0.1971210884353741,-0.0661224489795918,0.1142857142857142,True,0.1178594612138915,3300.0,3290.0
2019-07-05,2450.0,2478.0,2413.0,2478.0,64300.0,2478.0,2480.0,2465.1,2585.6,2930.12,2619.145,False,False,False,False,False,False,False,False,False,True,False,0.0298627925746569,0.0117029862792574,,,-0.0434221146085552,-0.1824535916061339,-0.2098466505246166,0.0916061339790153,True,0.1137073546712101,3315.0,3310.0
2019-07-08,2478.0,2500.0,2377.0,2404.0,109600.0,2404.0,2457.4,2454.0,2571.52,2925.44,2618.44,False,False,False,False,False,False,False,False,False,False,False,0.0861064891846921,0.084026622296173,,,-0.069683860232945,-0.2169051580698835,-0.1102329450915141,0.1376871880199667,True,0.1199266503667482,3235.0,3375.0
2019-07-09,2362.0,2374.0,2287.0,2333.0,170000.0,2333.0,2420.6,2441.6,2556.88,2918.88,2616.305,False,False,False,False,False,False,False,False,False,True,False,0.1058722674667809,0.1221603086155165,,,-0.0959622803257608,-0.2511273039005572,-0.0724389198456922,0.2078868409772824,True,0.1334370904325033,2735.0,3375.0
2019-07-10,2360.0,2499.0,2323.0,2492.0,168700.0,2492.0,2431.4,2449.4,2545.28,2914.306666666667,2615.09,False,False,False,False,False,False,False,False,False,False,True,-0.0004012841091492,0.0473515248796147,,,-0.0213804173354735,-0.1694649545211343,-0.0866773675762439,0.1444622792937399,True,0.1345635665877357,2840.0,3475.0
2019-07-11,2520.0,2608.0,2493.0,2600.0,148000.0,2600.0,2461.4,2467.5,2539.12,2911.24,2613.565,False,False,False,False,True,False,False,False,False,False,False,-0.0369230769230769,-0.0142307692307692,,,0.0234153846153846,-0.1197076923076922,-0.1253846153846153,0.0884615384615384,True,0.129483282674772,2870.0,3535.0
2019-07-12,2601.0,2665.0,2535.0,2552.0,116800.0,2552.0,2476.2,2478.1,2529.04,2907.133333333333,2611.675,False,False,False,False,False,False,False,False,False,True,False,-0.0176332288401253,0.0348746081504702,,,0.0089968652037617,-0.139158829676071,-0.0587774294670846,0.1398902821316614,True,0.1273152818691739,3035.0,3395.0
2019-07-16,2511.0,2629.0,2505.0,2611.0,79800.0,2611.0,2517.6,2487.5,2519.52,2904.4133333333334,2610.655,False,False,False,False,False,False,False,False,False,False,False,-0.0019149751053236,-0.0382995021064726,,,0.0350363845270011,-0.1123758457806715,-0.0949827652240521,0.1053236307927996,True,0.1252261306532663,2775.0,3470.0
2019-07-17,2611.0,2615.0,2536.0,2580.0,60500.0,2580.0,2567.0,2493.8,2511.08,2901.213333333333,2608.555,False,False,False,False,False,False,False,False,False,False,False,0.0147286821705426,-0.0403100775193798,,,0.0267131782945736,-0.124501291989664,-0.0868217054263565,0.1341085271317829,True,0.1296014115005212,2780.0,3570.0
2019-07-18,2576.0,2599.0,2487.0,2491.0,69400.0,2491.0,2566.8,2499.1,2502.72,2896.4933333333333,2605.935,False,False,False,False,False,True,False,False,False,False,False,0.0477719791248494,0.0088317944600562,,,-0.0047049377759934,-0.1627833534055934,-0.067442794058611,0.1686069851465275,True,0.1324876955704053,2670.0,3355.0
2019-07-19,2454.0,2555.0,2454.0,2504.0,102600.0,2504.0,2547.6,2504.5,2496.64,2890.5466666666666,2602.855,False,False,False,False,False,False,False,False,False,False,False,0.0235623003194888,-0.0243610223642172,,,0.0029392971246006,-0.1543716719914802,-0.0834664536741214,0.1337859424920127,True,0.1343980834497903,2610.0,3300.0
2019-07-22,2504.0,2535.0,2482.0,2507.0,53400.0,2507.0,2538.6,2507.4,2493.68,2884.04,2599.34,False,False,False,False,False,False,False,False,False,False,False,0.0534503390506581,-0.0753889110490626,,,0.0053131232548863,-0.1503948942959712,-0.0602313522138013,0.1627443159154367,True,0.1414612746271037,2605.0,3260.0
2019-07-23,2525.0,2670.0,2512.0,2606.0,96100.0,2606.0,2537.6,2527.6,2495.08,2876.4533333333334,2595.895,False,False,False,False,False,False,True,False,False,False,False,-0.0364543361473522,-0.1143514965464313,,,0.0425633154259401,-0.1037810181632131,-0.1043745203376822,0.3104374520337682,True,0.1592419686659281,2655.0,3450.0
2019-07-24,2689.0,2689.0,2574.0,2618.0,90300.0,2618.0,2545.2,2556.1,2498.16,2867.093333333333,2593.01,False,False,False,False,False,False,True,False,True,False,False,-0.0542398777692895,-0.1165011459129106,,,0.0457754010695187,-0.0951464222052455,-0.1073338426279602,0.3941940412528648,True,0.1788662415398459,2830.0,3310.0
2019-07-25,2617.0,2637.0,2552.0,2610.0,66300.0,2610.0,2569.0,2567.9,2504.12,2857.56,2588.935,False,False,False,False,False,False,True,False,False,False,False,-0.0371647509578544,-0.1080459770114942,,,0.0405670498084291,-0.0948505747126436,-0.060919540229885,0.4272030651340996,True,0.2074457728104676,2810.0,3415.0
2019-07-26,2560.0,2587.0,2538.0,2563.0,66000.0,2563.0,2580.8,2564.2,2503.88,2847.866666666667,2585.05,False,False,False,False,False,False,False,False,False,True,False,-0.0468201326570425,-0.1072961373390558,,,0.0230667186890362,-0.1111457926908571,-0.0308232539992196,0.5060476004682013,True,0.2493565244520708,2776.0,3450.0
2019-07-29,2565.0,2670.0,2565.0,2641.0,52400.0,2641.0,2607.6,2573.1,2510.52,2838.9466666666667,2582.555,False,False,False,False,False,False,True,False,True,False,True,-0.1223021582733813,-0.2586141613025369,,,0.0494055282090117,-0.0749514072952164,-0.0420295342673229,0.5013252555850056,True,0.2860751622556449,2868.0,3440.0
2019-07-30,2651.0,2678.0,2489.0,2511.0,107200.0,2511.0,2588.6,2563.1,2510.36,2827.4266666666667,2579.685,False,False,False,False,False,False,False,False,False,True,False,-0.0808442851453604,-0.1481481481481481,,,0.0002548785344483,-0.1260161954068764,0.008363201911589,0.6009557945041816,True,0.3353361164215208,2756.0,3420.0
2019-07-31,2480.0,2480.0,2425.0,2476.0,90400.0,2476.0,2560.2,2552.7,2511.12,2815.44,2576.99,False,False,False,False,False,False,True,False,False,False,False,-0.0658319870759289,-0.1260096930533118,,,-0.014184168012924,-0.137092084006462,0.0496768982229402,0.6700323101777059,True,0.3881380499079407,2699.0,3440.0
2019-08-01,2426.0,2513.0,2420.0,2513.0,48600.0,2513.0,2540.8,2554.9,2515.08,2802.613333333333,2573.83,False,False,False,False,False,False,True,False,True,False,False,-0.073617190608834,-0.0943095901313171,,,-0.0008276959808992,-0.1152460538532959,0.0278551532033426,0.7111022682053323,True,0.4413088574895299,2782.0,3425.0
2019-08-02,2463.0,2507.0,2378.0,2443.0,103800.0,2443.0,2516.8,2548.8,2516.04,2788.0533333333333,2570.67,False,False,False,False,False,False,True,False,False,True,False,-0.0634465820712239,-0.0691772410970118,,,-0.0298976668031109,-0.1412416427889207,0.1043798608268522,0.6803110929185427,True,0.4944287507846829,2754.0,3300.0
2019-08-05,2396.0,2419.0,2265.0,2318.0,92600.0,2318.0,2452.2,2529.9,2510.92,2773.693333333333,2566.785,False,False,False,False,False,False,False,False,False,True,False,-0.1553062985332182,0.0362381363244176,,,-0.0832269197584124,-0.1965890135174,0.1514236410698878,0.8507333908541846,True,0.55994308075418,2804.0,3315.0
2019-08-06,2218.0,2324.0,2211.0,2308.0,74000.0,2308.0,2411.6,2500.1,2502.56,2758.2,2562.5,False,False,False,False,False,False,False,False,False,True,False,-0.0732235701906412,0.0238301559792027,,,-0.0842980935875216,-0.195060658578856,0.1767764298093587,0.910745233968804,True,0.6183352665893365,2849.0,3235.0
2019-08-07,2317.0,2365.0,2300.0,2313.0,43800.0,2313.0,2379.0,2469.6,2494.4,2741.44,2558.54,False,False,False,False,False,False,False,False,False,False,False,-0.06441850410722,0.0185905750108084,,,-0.0784262862083874,-0.1852313013402508,0.1379161262429745,0.8849978383052313,True,0.6670715905409783,2791.0,2735.0
2019-08-08,2363.0,2369.0,2310.0,2328.0,66200.0,2328.0,2342.0,2441.4,2490.0,2727.7466666666664,2554.93,False,False,False,False,False,False,False,False,False,False,False,-0.0223367697594501,-0.002147766323024,,,-0.0695876288659793,-0.1717124856815577,0.1224226804123711,0.872852233676976,True,0.7123371835831899,2700.0,2840.0
2019-08-09,2378.0,2381.0,2157.0,2288.0,227600.0,2288.0,2311.0,2413.9,2483.52,2714.2533333333336,2551.945,False,False,False,False,False,False,False,False,False,True,False,-0.0061188811188811,0.0030594405594405,,,-0.0854545454545454,-0.1862995337995339,0.1818181818181818,0.8771853146853147,True,0.7498653631053481,2656.0,2870.0
2019-08-13,2060.0,2060.0,1843.0,1958.0,417900.0,1958.0,2239.0,2345.6,2462.72,2696.893333333333,2547.535,False,False,False,False,False,False,False,False,False,True,False,0.2267620020429009,0.2032686414708886,,,-0.257773237997957,-0.3773714674838268,0.3600612870275791,1.1884576098059243,True,0.8144611186903139,2581.0,3035.0
2019-08-14,1984.0,2185.0,1984.0,2139.0,237300.0,2139.0,2205.2,2308.4,2452.12,2679.4133333333334,2544.08,False,False,False,False,False,False,False,False,False,False,False,0.104721832632071,0.091164095371669,,,-0.1463861617578307,-0.25264765466729,0.2636746143057503,0.9822346891070594,True,0.8532316756194767,2571.0,2775.0
2019-08-15,2053.0,2177.0,2045.0,2164.0,176800.0,2164.0,2175.4,2277.2,2445.36,2664.133333333333,2540.85,False,False,False,False,False,False,False,False,False,False,False,0.088724584103512,0.0799445471349353,,,-0.1300184842883549,-0.2311152187307454,0.2421441774491682,0.8853974121996303,True,0.8762076233971545,2541.0,2780.0
2019-08-16,2201.0,2328.0,2185.0,2276.0,237300.0,2276.0,2165.0,2253.5,2436.72,2648.9466666666667,2537.305,False,False,False,False,False,False,False,False,False,True,False,0.0206502636203866,0.0768892794376098,,,-0.0706151142355007,-0.1638605741066198,0.1898066783831282,0.8299648506151143,True,0.8899489682715775,2461.0,2670.0
2019-08-19,2271.0,2384.0,2248.0,2274.0,182000.0,2274.0,2162.2,2236.6,2423.68,2633.266666666667,2534.0,False,False,False,False,False,False,False,False,False,True,False,0.0092348284960422,0.0923482849604221,,,-0.0658223394898856,-0.1579888595719731,0.1798592788038698,0.7766051011433597,True,0.9013234373602792,2569.0,2610.0
2019-08-20,2296.0,2410.0,2287.0,2402.0,159100.0,2402.0,2251.0,2245.0,2417.68,2619.4266666666667,2531.585,False,False,False,False,False,False,False,False,False,False,True,-0.019150707743547,0.0532889258950874,,,-0.0065278934221481,-0.090519011934499,0.1627810158201498,0.694421315570358,True,0.8844097995545657,2475.0,2605.0
2019-08-21,2389.0,2444.0,2363.0,2363.0,102600.0,2363.0,2295.8,2250.5,2407.76,2605.333333333333,2529.575,False,False,False,False,False,False,False,False,False,True,False,-0.0122725349132458,0.071519255184088,,,-0.0189420228523064,-0.1025532515164337,0.2204824375793483,0.6716038933559035,True,0.8593645856476338,2515.0,2655.0
2019-08-22,2413.0,2465.0,2343.0,2356.0,108300.0,2356.0,2334.2,2254.8,2398.8,2590.88,2527.855,False,False,False,False,False,False,False,False,False,False,False,-0.0080645161290322,0.1031409168081494,,,-0.0181663837011885,-0.0996943972835314,0.2067062818336163,0.668081494057725,True,0.8367482703565725,2457.0,2830.0
2019-08-23,2321.0,2337.0,2262.0,2323.0,103700.0,2323.0,2343.6,2254.3,2392.08,2576.1866666666665,2525.97,False,False,False,False,False,False,False,False,False,False,False,0.055101162290142,0.111924235901851,,,-0.029737408523461,-0.1089912469507819,0.212656048213517,0.6099870856650883,True,0.8096526637980747,2414.0,2810.0
2019-08-26,2231.0,2332.0,2229.0,2295.0,75000.0,2295.0,2347.8,2255.0,2383.72,2562.786666666667,2524.645,False,False,False,False,False,False,False,False,False,True,False,0.0823529411764705,0.175599128540305,,,-0.0386579520697166,-0.1166826434277415,0.2540305010893246,0.6100217864923747,True,0.7824833702882483,2419.0,2776.0
2019-08-27,2315.0,2430.0,2315.0,2356.0,118000.0,2356.0,2338.6,2294.8,2377.68,2550.0,2523.975,False,False,False,False,False,False,False,False,False,False,True,0.0738539898132427,0.1328522920203735,,,-0.009202037351443,-0.0823429541595925,0.1905772495755517,0.6808149405772496,True,0.7374063099180755,2446.0,2868.0
2019-08-28,2390.0,2432.0,2328.0,2334.0,84200.0,2334.0,2332.8,2314.3,2366.8,2537.9866666666667,2524.0825,False,False,False,False,False,False,False,False,False,True,False,0.0848329048843187,0.1636675235646958,,,-0.0140531276778064,-0.0873978863181948,0.2296486718080548,0.617395029991431,True,0.702674674847686,2517.0,2756.0
2019-08-29,2321.0,2362.0,2298.0,2337.0,70000.0,2337.0,2329.0,2331.6,2355.56,2532.68,2523.7675,False,False,False,False,False,False,False,False,False,True,False,0.112109542148053,0.1262302096705177,,,-0.0079418057338467,-0.0837312794180572,0.2092426187419769,0.5596919127086007,True,0.6713844570252188,2517.0,2699.0
2019-08-30,2374.0,2520.0,2373.0,2451.0,164000.0,2451.0,2354.6,2349.1,2349.2,2527.4933333333333,2523.1225,False,False,False,False,True,False,False,False,False,False,False,0.0538555691554467,0.0660954712362301,,,0.0415340677274582,-0.0312090303277573,0.1611587107303141,0.5238678090575275,True,0.6406283257417735,2438.0,2782.0
2019-09-02,2427.0,2580.0,2427.0,2484.0,109200.0,2484.0,2392.4,2370.1,2346.04,2522.346666666667,2522.4675,False,False,False,False,False,False,False,False,False,False,False,0.0861513687600644,0.0885668276972624,,,0.0555394524959742,-0.0154374664519592,0.1409017713365539,0.4794685990338164,True,0.6106915320028692,2450.0,2754.0
2019-09-03,2459.0,2577.0,2459.0,2530.0,78400.0,2530.0,2427.2,2382.9,2341.6,2515.613333333333,2521.4425,False,False,False,False,False,False,False,False,False,True,False,0.0549407114624505,0.0525691699604743,,,0.0744664031620553,0.0056864295125166,0.108300395256917,0.4841897233201581,True,0.5888203449578244,2478.0,2804.0
2019-09-04,2507.0,2560.0,2500.0,2532.0,59700.0,2532.0,2466.8,2399.8,2342.44,2512.373333333333,2521.1275,False,False,False,False,False,False,True,False,False,False,False,0.0726698262243285,0.0675355450236966,,,0.074865718799368,0.0077514481305951,0.0687203791469194,0.4672195892575039,True,0.5678389865822151,2404.0,2849.0
2019-09-05,2578.0,2621.0,2562.0,2599.0,123500.0,2599.0,2519.2,2424.1,2347.36,2509.96,2521.4975,False,False,False,False,False,False,True,False,True,False,False,0.0126971912273951,0.0342439399769141,,,0.0968218545594458,0.0342593305117352,0.0107733743747595,0.4794151596767987,True,0.5486159811888949,2333.0,2791.0
2019-09-06,2612.0,2620.0,2551.0,2583.0,61300.0,2583.0,2545.6,2450.1,2350.16,2508.8,2521.5625,False,False,False,False,False,False,True,False,False,True,False,0.0116144018583042,0.0483933410762679,,,0.0901432442895858,0.0287262872628725,0.0592334494773519,0.4556716995741386,True,0.5329986531161994,2492.0,2700.0
2019-09-09,2582.0,2708.0,2560.0,2698.0,118300.0,2698.0,2588.4,2490.4,2360.36,2509.9733333333334,2521.4775,False,False,False,False,False,False,True,True,False,False,False,0.0022238695329873,-0.0055596738324684,,,0.1251445515196441,0.0696911292315295,0.0192735359525574,0.4177168272794663,True,0.5134115001606168,2600.0,2656.0
2019-09-10,2688.0,2704.0,2622.0,2669.0,104600.0,2669.0,2616.2,2521.7,2374.4,2510.826666666667,2521.5975,False,False,False,False,False,False,True,True,False,False,False,-0.0022480329711502,0.0464593480704383,,,0.1103784188834769,0.0592631447483451,0.065192956163357,0.4462345447733233,True,0.4906610619819964,2552.0,2581.0
2019-09-11,2619.0,2730.0,2609.0,2716.0,144500.0,2716.0,2653.0,2559.9,2390.72,2511.64,2524.4525,False,False,False,False,False,False,True,True,False,False,False,-0.0047864506627393,0.0618556701030927,,,0.1197643593519882,0.0752430044182621,0.0427098674521354,0.4285714285714285,True,0.4725184577522558,2611.0,2571.0
2019-09-12,2708.0,2788.0,2618.0,2632.0,133000.0,2632.0,2659.6,2589.4,2403.48,2509.0,2528.6375,False,False,False,False,False,False,True,False,False,True,False,0.0212765957446808,0.0801671732522796,,,0.0868237082066869,0.0467325227963525,0.0433130699088145,0.4209726443768997,True,0.4594114466671815,2580.0,2541.0
2019-09-13,2682.0,2682.0,2560.0,2613.0,101200.0,2613.0,2665.6,2605.6,2414.88,2506.373333333333,2532.865,False,False,False,False,False,False,True,False,False,True,False,0.0363566781477229,0.0780711825487944,,,0.075820895522388,0.0408062252838373,0.0635285112897053,0.4982778415614236,True,0.4572459318391158,2491.0,2461.0
2019-09-17,2615.0,2707.0,2580.0,2704.0,85200.0,2704.0,2666.8,2627.6,2431.52,2505.4133333333334,2536.4725,False,False,False,False,False,False,True,False,False,False,False,-0.0077662721893491,0.0643491124260355,,,0.1007692307692307,0.0734418145956607,0.0096153846153846,0.4644970414201183,True,0.4558913076571777,2504.0,2569.0
2019-09-18,2687.0,2701.0,2623.0,2663.0,43700.0,2663.0,2665.6,2640.9,2459.72,2502.68,2540.675,False,False,False,False,False,False,True,False,False,False,False,0.0488171235448742,0.053323319564401,,,0.0763349605707849,0.0602027788208787,0.0157716860683439,0.4419827262485918,True,0.4517778030216971,2507.0,2475.0
2019-09-19,2663.0,2715.0,2650.0,2703.0,41900.0,2703.0,2663.0,2658.0,2482.28,2501.9733333333334,2544.815,False,False,False,False,False,False,True,False,False,True,False,0.0669626341102478,0.0617832038475767,,,0.0816574176840546,0.0743716857812307,0.0118386977432482,0.3743988161302257,True,0.4424379232505643,2606.0,2515.0
2019-09-20,2698.0,2717.0,2652.0,2688.0,29000.0,2688.0,2674.2,2666.9,2503.24,2501.826666666667,2549.18,False,True,False,False,False,False,True,False,False,True,False,0.0576636904761904,0.0513392857142857,,,0.0687351190476191,0.0692609126984126,0.0483630952380952,0.4006696428571428,True,0.4346244703588435,2618.0,2457.0
2019-09-24,2688.0,2708.0,2635.0,2708.0,83700.0,2708.0,2693.2,2679.4,2520.52,2500.84,2553.645,False,False,False,False,False,False,True,False,False,True,False,0.0402511078286558,0.0509601181683899,,,0.069231905465288,0.0764992614475627,0.053175775480059,0.371861152141802,True,0.4262521460028364,2610.0,2414.0
2019-09-25,2665.0,2758.0,2665.0,2683.0,77700.0,2683.0,2689.0,2677.9,2536.88,2499.893333333333,2558.01,False,False,False,False,False,False,True,False,False,True,False,0.0726798360044726,0.0562802832650018,,,0.0544614237793514,0.0682469872033794,0.0547894148341408,0.4200521803950801,True,0.4264909070540348,2563.0,2419.0
2019-09-26,2733.0,2814.0,2698.0,2793.0,134100.0,2793.0,2715.0,2690.3,2552.52,2499.7466666666664,2563.05,False,False,False,False,False,False,True,False,False,True,True,0.0042964554242749,0.003938417472252,,,0.0861009667024704,0.1049958228905598,0.041532402434658,0.3730755460078768,True,0.4189867301044492,2641.0,2446.0
2019-09-27,2852.0,2890.0,2823.0,2884.0,122600.0,2884.0,2751.2,2707.1,2573.36,2500.213333333333,2568.195,False,False,False,False,False,False,True,True,False,False,False,-0.0048543689320388,-0.0617198335644937,,,0.1077115117891816,0.133074433656958,0.0006934812760055,0.3176144244105409,True,0.4072254442022829,2511.0,2517.0
2019-09-30,2876.0,2894.0,2810.0,2843.0,82200.0,2843.0,2782.2,2728.2,2592.84,2500.9066666666668,2573.0725,False,False,False,False,False,False,True,True,False,True,False,-0.0059795990151248,-0.0759760816039395,,,0.087991558213155,0.1203282917106342,0.0291945128385508,0.3330988392543088,True,0.3981746206289862,2476.0,2517.0
2019-10-01,2897.0,2940.0,2808.0,2817.0,126100.0,2817.0,2804.0,2748.6,2612.6,2502.4666666666667,2577.37,False,False,False,False,False,False,True,True,False,False,False,0.0102946396876109,-0.0287539936102236,,,0.0725594604188853,0.1116554253934445,0.0333688320908768,0.3187788427405041,True,0.3805209925052754,2513.0,2438.0
2019-10-02,2825.0,2888.0,2780.0,2878.0,59400.0,2878.0,2843.0,2766.0,2635.92,2505.4266666666667,2582.2475,False,False,False,False,False,False,True,True,False,False,False,-0.0152883947185545,-0.0444753300903405,,,0.0841139680333564,0.1294556404910817,-0.0135510771369006,0.2751911049339819,True,0.361352133044107,2443.0,2450.0
2019-10-03,2858.0,2858.0,2795.0,2805.0,62200.0,2805.0,2845.4,2780.2,2653.88,2508.4133333333334,2586.5225,False,False,False,False,False,False,True,True,False,True,False,-0.0003565062388591,0.0135472370766488,,,0.0538752228163992,0.1057349970291146,0.0392156862745098,0.3101604278074866,True,0.3484641392705561,2318.0,2478.0
2019-10-04,2817.0,2880.0,2755.0,2870.0,67500.0,2870.0,2842.6,2796.9,2675.32,2512.4,2590.8475,False,False,False,False,False,False,True,True,False,False,False,-0.0571428571428571,-0.0132404181184669,,,0.0678327526132403,0.1245993031358884,0.1898954703832752,0.2543554006968641,True,0.33630090457292,2308.0,2404.0
2019-10-07,2900.0,2910.0,2796.0,2826.0,68700.0,2826.0,2839.2,2810.7,2694.88,2516.2,2594.8275,False,False,False,False,False,False,True,True,False,True,False,-0.070417551309271,-0.0283085633404104,,,0.0463977353149327,0.1096249115357396,0.2915782024062279,0.1942675159235669,True,0.3158643754224927,2313.0,2333.0
2019-10-08,2853.0,2865.0,2813.0,2846.0,44200.0,2846.0,2845.0,2824.5,2710.68,2521.333333333333,2599.1075,False,False,False,False,False,False,True,True,False,True,False,-0.0386507378777231,-0.0235418130709768,,,0.0475474349964863,0.1140782384633404,0.308854532677442,0.2052002810962754,True,0.2993450168171357,2328.0,2492.0
2019-10-09,2841.0,2850.0,2782.0,2834.0,78400.0,2834.0,2836.2,2839.6,2724.68,2524.866666666667,2602.89,False,False,False,False,False,False,True,True,False,True,False,-0.0296400846859562,-0.036697247706422,,,0.0385744530698659,0.1090802164196659,0.3620324629498941,0.2067748764996471,True,0.2787012255247218,2288.0,2600.0
2019-10-10,2835.0,2863.0,2783.0,2804.0,60800.0,2804.0,2836.0,2840.7,2735.64,2529.2533333333336,2605.91,False,False,False,False,False,False,True,True,False,True,False,0.0139087018544935,-0.0353067047075606,,,0.0243794579172611,0.0979838326200664,0.4140513552068474,0.2749643366619115,True,0.2690534023304116,1958.0,2552.0
2019-10-11,2783.0,2785.0,2703.0,2706.0,67600.0,2706.0,2803.2,2822.9,2742.6,2531.8,2609.04,False,False,False,False,False,False,True,True,False,True,False,0.0465631929046563,0.0107169253510716,,,-0.0135254988913525,0.0643754619364374,0.4855875831485587,0.3285291943828529,True,0.2697934747954231,2139.0,2611.0
2019-10-15,2664.0,2700.0,2626.0,2627.0,62500.0,2627.0,2763.4,2801.3,2743.72,2534.0666666666666,2611.675,False,False,False,False,False,False,True,True,False,True,False,0.0452988199467072,0.0727065093262276,,,-0.0444309097830223,0.0353762212917142,0.5740388275599543,0.3627712219261515,True,0.2720879591618176,2164.0,2580.0
2019-10-16,2675.0,2770.0,2650.0,2736.0,73300.0,2736.0,2741.4,2793.2,2749.84,2538.36,2614.3425,False,False,False,False,False,False,True,True,True,False,False,0.0157163742690058,0.0423976608187134,,,-0.0050584795321637,0.0722368421052631,0.5716374269005848,0.2792397660818713,True,0.2680796219389947,2276.0,2491.0
2019-10-17,2680.0,2772.0,2676.0,2750.0,48400.0,2750.0,2724.6,2780.4,2751.92,2542.773333333333,2617.2675,False,False,False,False,False,False,True,True,False,True,False,-0.0072727272727272,0.029090909090909,,,-0.0006981818181818,0.0753551515151516,0.4927272727272727,0.2618181818181818,True,0.2667242123435476,2274.0,2504.0
2019-10-18,2775.0,2877.0,2775.0,2843.0,115900.0,2843.0,2732.4,2784.2,2758.88,2548.0666666666666,2621.1325,False,False,False,True,True,False,True,True,True,False,False,-0.0485402743580724,0.0232149138234259,,,0.0295884628913119,0.1037401805604408,0.5089693985226873,0.2064720365810763,True,0.2561956755980175,2402.0,2507.0
2019-10-21,2820.0,2900.0,2820.0,2832.0,71700.0,2832.0,2757.6,2780.4,2763.52,2552.266666666667,2625.0175,False,False,False,False,False,False,True,True,False,True,False,-0.0342514124293785,0.0190677966101694,,,0.0241807909604519,0.0987758945386063,0.5572033898305084,0.2252824858757062,True,0.2532369443245575,2363.0,2606.0
2019-10-23,2800.0,2830.0,2716.0,2746.0,63000.0,2746.0,2781.4,2772.4,2768.08,2555.32,2627.885,False,False,False,False,False,False,True,True,False,True,False,0.0262199563000728,0.065549890750182,,,-0.0080407865986889,0.0694391842680261,0.5877640203932993,0.229060451565914,True,0.256853267926706,2356.0,2618.0
2019-10-24,2747.0,2786.0,2702.0,2779.0,40200.0,2779.0,2790.0,2765.7,2774.72,2559.866666666667,2631.005,False,False,False,False,False,False,True,True,False,False,False,0.0262684418855703,0.0474991003958258,,,0.0015401223461677,0.0788533045459997,0.568909679740914,0.2144656351205469,True,0.2579093900278411,2323.0,2610.0
2019-10-25,2736.0,2787.0,2720.0,2730.0,62900.0,2730.0,2786.0,2755.3,2775.76,2563.6,2633.7675,False,False,False,False,False,False,True,True,False,True,False,0.0366300366300366,0.0399267399267399,,,-0.0167619047619048,0.0609523809523809,0.5732600732600732,0.2051282051282051,True,0.2579392443654048,2295.0,2563.0
2019-10-28,2757.0,2759.0,2701.0,2705.0,41100.0,2705.0,2758.4,2745.4,2777.44,2566.6266666666666,2637.8675,False,False,False,False,False,False,True,True,False,False,False,0.0754158964879852,0.077634011090573,,,-0.0267800369685767,0.051154651879236,0.5841035120147874,0.277264325323475,True,0.2581044656516354,2356.0,2641.0
2019-10-29,2705.0,2744.0,2658.0,2735.0,41800.0,2735.0,2739.0,2748.3,2778.72,2571.04,2641.6425,False,False,False,False,False,False,True,True,False,True,False,0.0552102376599634,0.2486288848263254,,,-0.0159853747714807,0.0599488117001828,0.5502742230347349,0.2193784277879341,True,0.2473165229414546,2334.0,2511.0
