日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-04-30,1725.0,1731.0,1698.0,1703.0,92500.0,1692.85107421875,1803.2,1858.3,1925.6,2062.24,,False,False,False,False,False,False,False,False,False,True,False,-0.04756312389900176,-0.025836758661186142,-0.010569583088667,-0.0240751614797416,-0.1307105108631825,-0.2109453904873751,-0.03992953611274222,,True,,1977.0,2069.0,0.340950976778474
2021-05-06,1708.0,1732.0,1682.0,1720.0,77000.0,1709.749755859375,1774.2,1834.7,1914.76,2054.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.07034883720930232,-0.01802325581395349,-0.0267441860465116,-0.0581395348837209,-0.1132325581395348,-0.1945271317829457,-0.0436046511627907,,True,,1951.0,2172.0,0.8324324324324325
2021-05-07,1726.0,1754.0,1699.0,1752.0,63700.0,1741.55908203125,1736.0,1813.9,1905.52,2048.2266666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.06621004566210045,-0.032534246575342464,-0.0331050228310502,-0.0525114155251141,-0.0876255707762557,-0.1690791476407913,-0.0730593607305936,,True,,1918.0,2292.0,0.8272727272727273
2021-05-10,1748.0,1761.0,1730.0,1732.0,44500.0,1721.67822265625,1727.6,1795.6,1896.28,2042.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.08083140877598152,-0.025404157043879907,-0.0323325635103926,-0.027136258660508,-0.0948498845265588,-0.1792070823710547,-0.07390300230946882,,True,,1946.0,2278.0,0.6985871271585558
2021-05-11,1711.0,1714.0,1669.0,1669.0,74800.0,1659.0537109375,1715.2,1778.0,1883.92,2035.746666666667,,False,False,False,False,False,False,False,False,False,True,False,0.005991611743559017,-0.008987417615338526,-0.011983223487118,0.005991611743559,-0.1287717195925704,-0.2197403634911126,-0.0341521869382864,,True,,1920.0,2326.0,1.6808988764044943
2021-05-12,1672.0,1688.0,1610.0,1622.0,70500.0,1612.333740234375,1699.0,1751.1,1869.36,2028.9066666666668,,False,False,False,False,False,False,False,False,False,True,False,0.02281134401972873,0.031442663378545004,0.0080147965474722,0.0388409371146732,-0.1525030826140566,-0.2508672420879573,0.04623921085080148,,True,,2006.0,2344.0,0.9425133689839572
2021-05-13,1586.0,1643.0,1560.0,1599.0,83000.0,1589.4708251953125,1674.8,1724.5,1854.52,2021.8,,False,False,False,False,False,False,False,False,False,True,False,0.05628517823639775,0.029393370856785492,0.0287679799874921,0.0863039399624765,-0.1597998749218261,-0.2644152595372107,0.025015634771732333,,True,,2042.0,2345.0,1.177304964539007
2021-05-14,1639.0,1645.0,1611.0,1636.0,57600.0,1626.2503662109375,1651.6,1693.8,1840.2,2015.3866666666668,,False,False,False,False,False,False,False,False,False,False,False,0.03606356968215159,-0.0006112469437652812,-0.0073349633251833,0.0336185819070904,-0.1248166259168704,-0.2318989405052975,-0.022004889975550123,,True,,2054.0,2459.0,0.6939759036144578
2021-05-17,1618.0,1633.0,1587.0,1592.0,60900.0,1582.5125732421875,1623.6,1675.6,1825.88,2008.493333333333,,False,False,False,False,False,False,False,False,False,True,False,0.06030150753768844,0.0414572864321608,0.007537688442211,,-0.1469095477386935,-0.2616164154103851,-0.0043969849246231155,,True,,2056.0,2492.0,1.0572916666666667
2021-05-18,1604.0,1685.0,1604.0,1679.0,68800.0,1668.994140625,1625.6,1670.4,1813.64,2002.64,,False,False,False,False,False,False,False,False,False,False,False,-0.014889815366289458,0.004169148302561048,-0.0399047051816557,,-0.0801905896366885,-0.1927575938058368,-0.029779630732578916,,True,,2062.0,2508.0,1.1297208538587848
2021-05-19,1679.0,1683.0,1646.0,1659.0,42900.0,1649.11328125,1633.0,1666.0,1801.32,1998.0266666666664,,False,False,False,False,False,False,False,False,False,True,False,0.008438818565400843,0.01567209162145871,0.0229053646775165,,-0.0857866184448462,-0.2043560377737591,-0.02109704641350211,,True,,2068.0,2502.0,0.623546511627907
2021-05-20,1677.0,1727.0,1671.0,1689.0,52900.0,1678.9344482421875,1651.0,1662.9,1789.96,1993.4266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.02545885139135583,-0.008880994671403197,-0.0296033155713439,,-0.0597750148016578,-0.1802407736333136,-0.05091770278271166,,True,,2073.0,2333.0,1.2331002331002332
2021-05-21,1684.0,1710.0,1668.0,1695.0,35900.0,1684.898681640625,1662.8,1657.2,1778.76,1988.506666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.035398230088495575,-0.0005899705014749262,-0.0560471976401179,,-0.0494159292035398,-0.1731602753195674,-0.019469026548672566,,True,,2019.0,2235.0,0.6786389413988658
2021-05-24,1705.0,1705.0,1677.0,1688.0,33100.0,1677.9404296875,1682.0,1652.8,1766.6,1984.746666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.017772511848341232,-0.0071090047393364926,-0.0610189573459715,,-0.0465639810426539,-0.1757977883096368,-0.005924170616113744,,True,,1970.0,2253.0,0.9220055710306406
2021-05-25,1679.0,1679.0,1650.0,1654.0,41900.0,1644.14306640625,1677.0,1651.3,1755.6,1980.2666666666669,,False,False,False,False,False,False,False,False,False,False,False,0.019347037484885126,-0.003022974607013301,-0.0151148730350665,,-0.0614268440145102,-0.1972591696896414,-0.019347037484885126,,True,,1896.0,2119.0,1.2658610271903323
2021-05-26,1651.0,1683.0,1648.0,1673.0,32200.0,1663.02978515625,1679.8,1656.4,1745.68,1974.986666666667,,False,False,False,False,False,False,False,False,False,False,True,0.007172743574417215,-0.022713687985654513,-0.0292887029288702,,-0.0434429169157203,-0.1805060769077507,-0.00657501494321578,,True,,1959.0,2113.0,0.7684964200477327
2021-05-27,1673.0,1688.0,1640.0,1646.0,67800.0,1636.1907958984375,1671.2,1661.1,1733.28,1967.9733333333331,,False,False,False,False,False,False,False,False,False,True,False,0.01701093560145808,-0.0006075334143377885,-0.0261239368165249,,-0.0530255164034021,-0.1956095585257188,-0.015795868772782502,,True,,1991.0,2053.0,2.1055900621118013
2021-05-28,1658.0,1658.0,1625.0,1635.0,40100.0,1625.25634765625,1659.2,1661.0,1720.28,1959.2133333333331,,False,False,False,False,False,False,False,False,False,True,False,0.036085626911314984,-0.00672782874617737,0.0165137614678899,,-0.0521590214067278,-0.1982956167176349,0.01529051987767584,,True,,1983.0,2106.0,0.5914454277286135
2021-05-31,1645.0,1671.0,1635.0,1658.0,45700.0,1648.1192626953125,1653.2,1667.6,1710.0,1950.9466666666667,,False,False,False,False,False,False,False,False,False,False,True,0.010856453558504222,-0.032569360675512665,0.0120627261761158,,-0.031363088057901,-0.1766867712102935,0.016284680337756333,,True,,1963.0,2058.0,1.139650872817955
2021-06-01,1658.0,1690.0,1650.0,1686.0,57400.0,1675.952392578125,1659.6,1668.3,1703.64,1942.4133333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.021945432977461446,-0.04389086595492289,-0.0379596678529062,,-0.0104626334519573,-0.1520838275998417,-0.004151838671411625,,True,,1978.0,2020.0,1.2560175054704594
2021-06-02,1699.0,1757.0,1673.0,1685.0,112600.0,1674.9583740234375,1662.0,1670.9,1695.4,1933.6266666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.02967359050445104,0.007121661721068249,-0.0136498516320474,,-0.0061721068249258,-0.1475529179030663,0.0,,True,,1986.0,1977.0,1.961672473867596
2021-06-03,1705.0,1705.0,1669.0,1674.0,19000.0,1664.02392578125,1667.6,1669.4,1687.76,1924.68,,False,False,False,False,False,False,False,False,False,False,False,-0.017323775388291517,-0.02090800477897252,-0.032258064516129,,-0.0082198327359617,-0.1497491039426523,0.03763440860215054,,True,,1970.0,1951.0,0.1687388987566607
2021-06-04,1685.0,1717.0,1674.0,1694.0,37000.0,1683.9046630859375,1679.4,1669.3,1677.8,1914.48,,False,False,False,False,True,False,False,False,False,True,False,-0.04132231404958678,-0.05548996458087367,-0.0200708382526564,,0.0095631641086186,-0.1301534828807556,-0.0017709563164108619,,True,,1994.0,1918.0,1.947368421052632
2021-06-07,1724.0,1724.0,1676.0,1676.0,25200.0,1666.011962890625,1683.0,1668.1,1673.88,1903.6,,False,False,False,False,False,False,False,False,False,False,False,-0.04295942720763723,-0.054295942720763726,0.0053699284009546,,0.0012649164677803,-0.1357995226730309,0.04116945107398568,,True,,1950.0,1946.0,0.6810810810810811
2021-06-08,1690.0,1690.0,1647.0,1649.0,24400.0,1639.1728515625,1675.6,1667.6,1670.6,1892.1466666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.022437841115827774,-0.01212856276531231,0.0181928441479684,,-0.0130988477865372,-0.1474509803921569,0.03759854457246816,,True,,1985.0,1920.0,0.9682539682539684
2021-06-09,1643.0,1655.0,1631.0,1635.0,18600.0,1625.25634765625,1665.6,1663.8,1667.88,1880.5866666666664,,False,False,False,False,False,False,False,False,False,False,False,0.037920489296636085,-0.00672782874617737,0.0305810397553516,,-0.0201100917431193,-0.1502059123343525,0.056269113149847096,,True,,1967.0,2006.0,0.7622950819672131
2021-06-10,1635.0,1652.0,1625.0,1645.0,15200.0,1635.1966552734375,1659.8,1663.7,1664.88,1871.4133333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.00364741641337386,-0.02553191489361702,0.0559270516717325,,-0.0120851063829787,-0.1376372847011144,0.1094224924012158,,True,,1973.0,2042.0,0.8172043010752689
2021-06-11,1635.0,1641.0,1621.0,1624.0,24200.0,1614.3218994140625,1645.8,1662.6,1659.76,1863.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,-0.014778325123152709,0.023399014778325122,0.0412561576354679,,-0.0220197044334975,-0.1473316912972086,0.1311576354679803,,True,,1975.0,2054.0,1.5921052631578947
2021-06-14,1628.0,1628.0,1597.0,1604.0,41200.0,1594.4410400390625,1631.4,1657.2,1654.64,1854.6133333333328,,False,False,False,False,False,False,False,False,False,True,False,-0.011845386533665835,0.046134663341645885,,,-0.031571072319202,-0.1562427265170403,0.11221945137157108,,True,,1992.0,2056.0,1.7024793388429753
2021-06-15,1605.0,1617.0,1587.0,1612.0,29900.0,1602.393310546875,1624.0,1649.8,1652.36,1847.8533333333328,,False,False,False,False,False,False,False,False,False,False,False,0.01054590570719603,0.00620347394540943,,,-0.0250372208436723,-0.1463110008271295,0.12903225806451613,,True,,1929.0,2062.0,0.7257281553398058
2021-06-16,1643.0,1697.0,1640.0,1697.0,75600.0,1686.8868408203125,1636.4,1651.0,1655.36,1842.3066666666664,,False,False,False,False,True,False,True,False,True,False,False,-0.04301708898055392,-0.020624631703005304,,,0.0245374189746612,-0.0856256138283243,0.011785503830288745,,True,,1921.0,2068.0,2.528428093645485
2021-06-17,1710.0,1710.0,1634.0,1639.0,84800.0,1629.232421875,1635.2,1647.5,1656.96,1836.7866666666664,,False,False,False,False,False,False,True,False,False,True,False,-0.021964612568639415,-0.011592434411226357,,,-0.0109579011592434,-0.1206752084604432,-0.05552165954850519,,True,,1956.0,2073.0,1.1216931216931216
2021-06-18,1651.0,1655.0,1600.0,1600.0,64000.0,1590.46484375,1630.4,1638.1,1655.52,1830.04,,False,False,False,False,False,False,False,False,False,True,False,0.03875,0.0375,,,-0.0346999999999999,-0.143775,-0.07125,,True,,1960.0,2019.0,0.7547169811320755
2021-06-21,1580.0,1595.0,1572.0,1585.0,56500.0,1575.5543212890625,1626.6,1629.0,1655.24,1823.7333333333331,,False,False,False,False,False,False,False,False,False,False,False,0.05867507886435331,0.06309148264984227,,,-0.0443154574132492,-0.1506203995793899,-0.06876971608832808,,True,,1915.0,1970.0,0.8828125
2021-06-22,1619.0,1629.0,1601.0,1629.0,35200.0,1619.2921142578125,1630.0,1627.0,1653.24,1818.52,,False,False,False,False,False,False,False,False,False,True,False,-0.004297114794352364,0.030693677102516883,,,-0.0148802946593001,-0.1163413136893799,,,True,,1845.0,1896.0,0.6230088495575221
2021-06-23,1621.0,1624.0,1602.0,1624.0,27500.0,1614.3218994140625,1615.4,1625.9,1651.84,1813.8133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.023399014778325122,0.037561576354679806,,,-0.017142857142857,-0.1168801313628899,,,True,,1891.0,1959.0,0.78125
2021-06-24,1612.0,1624.0,1599.0,1603.0,24600.0,1593.447021484375,1608.2,1621.7,1648.4,1809.1733333333332,,False,False,False,False,False,False,False,False,False,True,False,0.010605115408608859,0.08359326263256395,,,-0.0283218964441672,-0.128617176128093,,,True,,1865.0,1991.0,0.8945454545454545
2021-06-25,1610.0,1665.0,1610.0,1662.0,38000.0,1652.0953369140625,1620.6,1625.5,1647.08,1805.76,,False,False,False,False,True,False,False,False,False,False,True,-0.0012033694344163659,0.017448856799037304,,,0.0089771359807461,-0.0864981949458483,,,True,,1943.0,1983.0,1.5447154471544715
2021-06-28,1666.0,1682.0,1660.0,1678.0,30700.0,1668.0,1639.2,1632.9,1646.68,1802.1866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.004171632896305125,0.039928486293206195,,,0.0186650774731823,-0.0740087405641637,,,True,,1774.0,1963.0,0.8078947368421052
2021-06-29,1677.0,1679.0,1614.0,1622.0,26700.0,1622.0,1637.8,1633.9,1645.4,1798.2133333333334,,False,False,False,False,False,False,False,False,False,True,False,0.03514180024660912,0.054870530209617754,,,-0.0144266337854501,-0.1086395396629675,,,True,,1731.0,1978.0,0.8697068403908795
2021-06-30,1643.0,1676.0,1643.0,1662.0,34700.0,1662.0,1645.4,1630.4,1644.96,1793.6266666666668,,False,False,False,False,False,False,False,False,False,False,False,0.013838748495788207,0.03910950661853189,,,0.0102527075812274,-0.0791977537103891,,,True,,1703.0,1986.0,1.299625468164794
2021-07-01,1675.0,1675.0,1619.0,1620.0,21200.0,1620.0,1648.8,1628.5,1643.92,1788.0,,False,False,False,False,False,False,False,False,False,True,False,0.07222222222222222,0.12654320987654322,,,-0.0147654320987654,-0.1037037037037037,,,True,,1720.0,1970.0,0.6109510086455331
2021-07-02,1621.0,1663.0,1621.0,1660.0,16100.0,1660.0,1648.4,1634.5,1644.92,1782.746666666667,,False,False,False,False,False,False,True,False,False,False,True,0.018674698795180723,0.10662650602409639,,,0.0090843373493975,-0.0739437751004017,,,True,,1752.0,1994.0,0.7594339622641509
2021-07-05,1700.0,1725.0,1685.0,1685.0,72400.0,1685.0,1649.8,1644.5,1646.0,1777.8,,False,False,False,False,False,False,True,False,False,False,False,0.03560830860534125,0.05875370919881306,,,0.0231454005934718,-0.0550741839762611,,,True,,1732.0,1950.0,4.496894409937888
2021-07-06,1681.0,1682.0,1659.0,1679.0,22200.0,1679.0,1661.2,1649.5,1645.72,1772.6933333333334,,False,False,False,False,False,False,False,False,False,True,False,0.019058963668850508,0.08397855866587255,,,0.0198213222156045,-0.0558030573754219,,,True,,1669.0,1985.0,0.3066298342541436
2021-07-07,1659.0,1694.0,1652.0,1685.0,26300.0,1685.0,1665.8,1655.6,1645.72,1767.5866666666666,,False,False,False,False,False,False,False,False,False,False,False,0.024925816023738872,0.018991097922848664,,,0.0233115727002967,-0.0490128585558852,,,True,,1622.0,1967.0,1.1846846846846846
2021-07-08,1696.0,1756.0,1696.0,1737.0,112200.0,1737.0,1689.2,1669.0,1648.24,1763.1066666666666,,False,False,False,False,False,False,True,False,True,False,False,0.050662061024755324,-0.10880829015544041,,,0.0510995970063327,-0.0150297447706773,,,True,,1599.0,1973.0,4.266159695817491
2021-07-09,1703.0,1734.0,1649.0,1691.0,117800.0,1691.0,1695.4,1671.9,1648.12,1758.7333333333331,,False,False,False,False,False,False,False,False,False,True,False,0.08633944411590774,-0.12123004139562389,,,0.025357776463631,-0.0400551941651881,,,True,,1636.0,1975.0,1.049910873440285
2021-07-19,1738.0,1777.0,1710.0,1745.0,59600.0,1745.0,1707.4,1678.6,1650.88,1755.7333333333331,,False,False,False,False,False,False,True,False,True,False,False,0.022349570200573064,-0.15415472779369627,,,0.0539369627507162,-0.0061509073543456,,,True,,1592.0,1992.0,0.5059422750424448
2021-07-20,1705.0,1745.0,1705.0,1711.0,35100.0,1711.0,1713.8,1687.5,1653.36,1753.2666666666669,,False,False,False,False,False,False,True,False,False,True,False,0.06370543541788427,,,,0.033687901811806,-0.0247029027858953,,,True,,1679.0,1929.0,0.5889261744966443
2021-07-21,1723.0,1743.0,1719.0,1727.0,18100.0,1727.0,1722.2,1694.0,1657.04,1750.1733333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.005790387955993051,,,,0.0405095541401274,-0.0134182590233546,,,True,,1659.0,1921.0,0.5156695156695157
2021-07-26,1766.0,1833.0,1764.0,1825.0,153800.0,1825.0,1739.8,1714.5,1664.24,1747.96,,False,False,False,False,False,False,True,False,False,False,False,-0.15178082191780823,,,,0.0880876712328767,0.0422136986301369,,,True,,1689.0,1956.0,8.497237569060774
2021-07-27,1850.0,1900.0,1802.0,1837.0,190300.0,1837.0,1769.0,1732.2,1672.76,1746.013333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.19107240065323897,,,,0.0894066412629286,0.0495300308473962,,,True,,1695.0,1960.0,1.2373211963589077
2021-07-28,1845.0,1861.0,1773.0,1784.0,124000.0,1784.0,1776.8,1742.1,1679.96,1743.6266666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.1726457399103139,,,,0.0583183856502241,0.0226307922272047,,,True,,1688.0,1915.0,0.651602732527588
2021-07-29,1818.0,1820.0,1773.0,1820.0,74700.0,1820.0,1798.6,1756.2,1688.28,1741.52,,False,False,False,False,False,False,True,False,False,False,False,,,,,0.0723736263736263,0.0431208791208791,,,True,,1654.0,1845.0,0.6024193548387097
2021-07-30,1820.0,1820.0,1717.0,1717.0,105000.0,1717.0,1796.6,1759.4,1689.08,1737.9333333333334,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.016260920209668,-0.0121918074160357,,,True,,1673.0,1891.0,1.4056224899598393
2021-08-02,1517.0,1572.0,1453.0,1548.0,223800.0,1548.0,1741.2,1740.5,1685.44,1732.3066666666666,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.08878552971576231,-0.11906115417743321,,,-0.0011776205906576535,,1646.0,1865.0,2.1314285714285712
2021-08-03,1538.0,1538.0,1470.0,1486.0,130100.0,1486.0,1671.0,1720.0,1680.88,1725.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.13114401076716023,-0.1611933602512337,,,-0.0006645288413243441,,1635.0,1943.0,0.5813226094727435
2021-08-04,1490.0,1524.0,1470.0,1476.0,62900.0,1476.0,1609.4,1693.1,1676.52,1719.2133333333334,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.13585365853658535,-0.16477868112014457,,,0.0002636864922716838,,1658.0,1774.0,0.48347425057647964
