日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-11-28,1654.0,1673.0,1653.0,1653.0,2800.0,1653.0,1621.8,1594.0,1638.96,1860.48,2490.665,False,False,False,False,False,False,False,False,False,True,False,0.0411373260738052,0.004234724742891712,,,0.00849364791288564,-0.12551724137931036,0.05807622504537205,0.09497882637628555,-2.1499828001234222e-05,0.20633626097867008,2090.0,1911.0,1.12
2018-11-29,1653.0,1668.0,1631.0,1640.0,4400.0,1640.0,1639.6,1601.7,1632.64,1855.7866666666664,2482.34,False,False,False,False,False,False,False,False,False,False,True,0.020731707317073172,-0.01707317073170732,,,0.004487804878048719,-0.13157723577235755,0.0975609756097561,0.11707317073170732,0.00022991148407842065,0.1915464818630205,2041.0,1830.0,1.5714285714285714
2018-11-30,1668.0,1678.0,1634.0,1637.0,2300.0,1637.0,1645.2,1606.4,1628.92,1852.7066666666667,2475.075,False,False,False,False,False,False,False,False,False,False,False,0.022602321319486866,0.030543677458766034,,,0.0049358582773365465,-0.13176949704744453,0.10445937690897984,0.1533292608430055,0.0008707980396252217,0.17984312749003975,2050.0,1844.0,0.5227272727272727
2018-12-03,1683.0,1725.0,1683.0,1711.0,8100.0,1711.0,1660.8,1626.3,1629.32,1851.0266666666664,2466.98,False,False,False,False,False,False,True,False,False,False,False,-0.061952074810052604,0.04032729398012858,,,0.047738164815897176,-0.08183908045976997,0.007597895967270602,0.1396843950905903,0.0007563370237774761,0.15925720961692186,2070.0,2000.0,3.5217391304347827
2018-12-04,1751.0,1759.0,1688.0,1695.0,4100.0,1695.0,1667.2,1643.3,1625.72,1850.36,2460.005,False,False,False,False,False,False,False,False,False,True,False,-0.061946902654867256,0.008849557522123894,,,0.04087315634218287,-0.09165781710914449,0.010619469026548672,0.18466076696165193,0.0005476411797346333,0.15079413375524856,2022.0,1999.0,0.5061728395061729
2018-12-05,1699.0,1743.0,1699.0,1721.0,5900.0,1721.0,1680.8,1651.3,1627.76,1849.2133333333331,2453.21,False,False,False,False,False,False,True,False,True,False,False,-0.03544450900639163,-0.03253922138291691,,,0.05417780360255666,-0.07449932209955441,-0.02440441603718768,0.15630447414294016,-0.0002595698351011848,0.14776236904257253,2046.0,1978.0,1.4390243902439024
2018-12-06,1702.0,1709.0,1651.0,1674.0,6100.0,1674.0,1687.6,1663.6,1631.08,1845.8266666666664,2445.43,False,False,False,False,False,False,True,False,False,False,False,-0.037037037037037035,-0.09020310633213859,,,0.025639187574671488,-0.10264436479490226,-0.018518518518518517,0.2066905615292712,-0.0012135484010777516,0.1436042317864872,2076.0,1949.0,1.0338983050847457
2018-12-07,1671.0,1675.0,1670.0,1674.0,1600.0,1674.0,1695.0,1670.1,1633.96,1843.3466666666664,2436.875,False,False,False,False,False,False,True,False,False,True,False,0.007765830346475508,-0.15651135005973715,,,0.02391875746714454,-0.10116288331342076,-0.038231780167264036,0.2066905615292712,0.0004918590100614562,0.14873360876594222,1880.0,2055.0,0.26229508196721313
2018-12-10,1699.0,1699.0,1600.0,1605.0,5700.0,1605.0,1673.8,1667.3,1634.48,1841.0933333333328,2428.2,False,False,False,False,False,False,True,False,False,True,False,0.10903426791277258,-0.2398753894080997,,,-0.01836760124610593,-0.14709865005192074,0.018691588785046728,0.2616822429906542,0.0001231152503583707,0.16163857734061057,1960.0,2001.0,3.5625
2018-12-11,1606.0,1612.0,1590.0,1590.0,2900.0,1590.0,1652.8,1660.0,1633.68,1837.9333333333332,2417.825,False,False,False,False,False,False,False,False,False,True,False,0.07547169811320754,-0.2119496855345912,,,-0.02747169811320759,-0.1559329140461215,0.0660377358490566,0.2691823899371069,-0.0004933077006779732,0.17837349397590355,1889.0,1952.0,0.5087719298245614
2018-12-12,1700.0,1709.0,1650.0,1660.0,2900.0,1660.0,1640.6,1660.7,1636.08,1834.7866666666664,2408.35,False,False,False,False,False,False,True,False,True,False,False,0.0030120481927710845,-0.15481927710843374,,,0.01440963855421691,-0.1052931726907629,0.02108433734939759,0.20301204819277108,7.266966549898514e-06,0.18913711085686752,1951.0,1996.0,1.0
2018-12-13,1620.0,1659.0,1612.0,1612.0,1300.0,1612.0,1628.2,1657.9,1636.0,1830.2933333333333,2398.06,False,False,False,False,False,False,False,False,False,True,False,-0.05521091811414392,-0.07692307692307693,,,-0.01488833746898263,-0.13541770057899088,0.019230769230769232,0.24317617866004962,-0.0007357654874990992,0.20151999517461844,1900.0,2047.0,0.4482758620689655
2018-12-14,1700.0,1700.0,1651.0,1687.0,3400.0,1687.0,1630.8,1662.9,1636.8,1825.8533333333328,2387.995,False,False,False,False,False,False,True,False,False,False,True,-0.16301126259632484,-0.07528156490812092,,,0.029756965026674596,-0.08230784429954521,-0.021932424422050976,0.23710729104919975,2.9210086242379483e-05,0.20987431595405615,1930.0,2180.0,2.6153846153846154
2018-12-17,1710.0,1854.0,1710.0,1780.0,10500.0,1780.0,1665.8,1669.8,1640.68,1824.0533333333333,2378.67,False,False,False,False,False,False,True,False,True,False,False,-0.3146067415730337,-0.06179775280898876,,,0.07826966292134828,-0.024749063670411957,-0.08426966292134831,0.15168539325842698,0.001447326101576531,0.21086357647622478,1905.0,2075.0,3.088235294117647
2018-12-18,1740.0,1796.0,1701.0,1710.0,4300.0,1710.0,1689.8,1671.3,1641.08,1820.88,2369.07,False,False,False,False,False,False,True,False,False,True,False,-0.2672514619883041,0.01929824561403509,,,0.0403040935672515,-0.06484210526315796,0.023391812865497075,0.1456140350877193,-0.0007542140796393369,0.20684497098067375,1877.0,2081.0,0.4095238095238095
2018-12-19,1702.0,1702.0,1661.0,1665.0,4800.0,1665.0,1690.8,1665.7,1640.04,1817.6,2358.695,False,False,False,False,False,False,False,False,False,True,False,-0.15735735735735737,0.05045045045045045,,,0.014990990990991012,-0.0916516516516516,0.03123123123123123,0.18078078078078078,-5.868544600958649e-05,0.20946148766284436,1877.0,2000.0,1.1162790697674418
2018-12-20,1660.0,1668.0,1490.0,1523.0,13500.0,1523.0,1673.0,1650.6,1638.44,1813.506666666667,2348.335,False,False,False,False,False,True,False,False,False,True,False,-0.02298095863427446,0.1818778726198293,,,-0.07579776756401842,-0.1907463339899323,0.13788575180564674,0.3328956007879186,-0.0004484865417273464,0.221131709681328,1798.0,2167.0,2.8125
2018-12-21,1523.0,1551.0,1350.0,1412.0,13700.0,1412.0,1618.0,1624.4,1631.32,1807.746666666667,2337.845,False,False,False,False,False,False,False,False,False,True,False,0.1048158640226629,0.2804532577903683,,,-0.15532577903682715,-0.28027384324834764,0.23229461756373937,0.4376770538243626,-0.0009219580914731616,0.24144299433637023,1730.0,2219.0,1.0148148148148148
2018-12-25,1305.0,1342.0,1209.0,1220.0,41200.0,1220.0,1506.0,1585.9,1619.64,1797.3466666666666,2326.395,False,False,False,False,False,False,False,False,False,True,False,0.36885245901639346,0.4131147540983607,,,-0.32757377049180336,-0.47323497267759557,0.4262295081967213,0.6516393442622951,-0.0025815832226765718,0.2709502490699286,1701.0,2175.0,3.0072992700729926
2018-12-26,1400.0,1430.0,1253.0,1253.0,4500.0,1253.0,1414.6,1552.2,1608.76,1787.4,2315.035,False,False,False,False,False,False,False,False,False,False,False,0.39106145251396646,0.3671189146049481,,,-0.283926576217079,-0.4264964086193137,0.3663208300079808,0.5953711093375897,0.0002536272425499779,0.29731993299832493,1785.0,2173.0,0.10922330097087378
2018-12-27,1433.0,1433.0,1332.0,1403.0,9800.0,1403.0,1362.2,1526.5,1599.24,1779.7333333333331,2304.55,False,False,False,False,False,False,False,False,False,False,False,0.2466143977191732,0.19672131147540983,,,-0.13987170349251604,-0.26851983844143484,0.17605131860299358,0.4255167498218104,0.0012810908001195975,0.31935800851621354,1670.0,2090.0,2.1777777777777776
2018-12-28,1403.0,1488.0,1389.0,1488.0,12600.0,1488.0,1355.2,1514.1,1596.72,1773.5866666666666,2294.59,False,False,False,False,False,False,False,False,False,False,False,0.20967741935483872,0.10416666666666667,,,-0.07306451612903228,-0.191926523297491,0.15053763440860216,0.3353494623655914,0.0008570204256537243,0.32904035400568,1591.0,2041.0,1.2857142857142858
2019-01-04,1500.0,1560.0,1500.0,1560.0,2800.0,1560.0,1384.8,1501.4,1594.76,1766.986666666667,2285.04,False,False,False,False,False,False,False,False,False,False,False,0.15897435897435896,0.03205128205128205,,,-0.022282051282051275,-0.13268376068376084,0.11538461538461539,0.23717948717948717,-0.0002565573028280623,0.32982549620354323,1602.0,2050.0,0.2222222222222222
2019-01-07,1679.0,1689.0,1665.0,1670.0,1900.0,1670.0,1474.8,1490.4,1596.24,1762.5733333333333,2276.09,False,False,False,False,True,False,True,False,False,False,False,0.032335329341317366,-0.020958083832335328,,,0.04416766467065868,-0.05543313373253489,0.041916167664670656,0.19041916167664671,0.001240610319759391,0.33548040794417605,1592.0,2070.0,0.6785714285714286
2019-01-08,1691.0,1780.0,1691.0,1743.0,6300.0,1743.0,1572.8,1493.7,1599.44,1759.7866666666666,2267.93,False,False,False,False,False,False,True,False,True,False,True,-0.01721170395869191,-0.027538726333907058,,,0.08236374067699366,-0.009630904570663588,0.026965002868617326,0.09007458405048767,0.0009243544672083395,0.3285800361518377,1610.0,2022.0,3.3157894736842106
2019-01-09,1748.0,1775.0,1748.0,1749.0,3200.0,1749.0,1642.0,1502.1,1603.28,1756.493333333333,2259.625,False,False,False,False,False,False,True,False,False,False,False,-0.040022870211549454,-0.030874785591766724,,,0.08331618067467125,-0.00428435296359812,0.0440251572327044,0.07775871926815323,-0.0002884535096443414,0.31575793888556036,1600.0,2046.0,0.5079365079365079
2019-01-10,1711.0,1810.0,1711.0,1800.0,2000.0,1800.0,1704.4,1529.8,1609.68,1753.2,2250.25,False,False,False,False,False,False,True,False,False,False,False,-0.08722222222222223,-0.08722222222222223,,,0.1057333333333333,0.025999999999999975,0.05555555555555555,0.06666666666666667,2.5938133178557157e-16,0.28474310367368294,1614.0,2076.0,0.625
2019-01-11,1816.0,1845.0,1806.0,1808.0,6700.0,1808.0,1754.0,1569.4,1616.52,1748.24,2242.39,False,False,False,False,False,False,True,False,False,False,False,-0.10951327433628319,-0.08738938053097345,,,0.10590707964601771,0.03305309734513274,0.053650442477876106,0.04535398230088496,-0.000953339739776558,0.24340512297693384,1667.0,1880.0,3.35
2019-01-15,1717.0,1754.0,1700.0,1724.0,11000.0,1724.0,1764.8,1619.8,1617.04,1743.56,2234.76,False,False,False,False,False,False,True,False,False,True,False,-0.05162412993039443,-0.054524361948955914,,,0.062041763341067306,-0.011345707656612497,0.1154292343387471,0.04756380510440835,0.00016059097478720132,0.19181380417335478,1683.0,1960.0,1.6417910447761195
2019-01-16,1713.0,1743.0,1712.0,1713.0,1500.0,1713.0,1758.8,1665.8,1617.76,1738.6533333333334,2227.325,False,False,False,False,False,False,True,False,False,False,False,-0.010507880910683012,0.021599532983070636,,,0.055598365440747234,-0.014975676201595692,0.13660245183887915,-0.030939871570344425,-0.0001303690979224115,0.1385520470644735,1700.0,1889.0,0.13636363636363635
2019-01-17,1713.0,1719.0,1679.0,1679.0,1300.0,1679.0,1744.8,1693.4,1616.08,1734.3733333333332,2219.595,False,False,False,False,False,False,False,False,False,True,False,0.009529481834425254,0.022632519356759976,,,0.037474687313877354,-0.03297994838197333,0.18522930315664085,-0.005360333531864205,0.0003613216685371416,0.1005078540214951,1691.0,1951.0,0.8666666666666667
2019-01-18,1678.0,1694.0,1643.0,1643.0,4700.0,1643.0,1713.4,1708.9,1614.84,1727.3866666666668,2211.835,False,False,False,False,False,False,False,False,False,False,False,0.0,0.054777845404747415,,,0.017139379184418796,-0.05136133089876249,0.17224589166159465,0.019476567255021303,-0.0015669141825028084,0.07226871086663936,1563.0,1900.0,3.6153846153846154
2019-01-21,1683.0,1683.0,1603.0,1610.0,5500.0,1610.0,1673.8,1713.9,1612.28,1719.2666666666669,2203.41,False,False,False,False,False,True,False,False,False,True,False,0.024844720496894408,0.08074534161490683,,,-0.0014161490683229645,-0.06786749482401669,0.19627329192546583,0.009316770186335404,-0.0006591957811470623,0.05134488593266818,1590.0,1930.0,1.1702127659574468
2019-01-22,1613.0,1635.0,1600.0,1635.0,5300.0,1635.0,1656.0,1710.4,1613.48,1712.0666666666666,2195.16,False,False,False,False,False,False,True,False,False,False,False,-0.0030581039755351682,0.06422018348623854,,,0.013162079510703353,-0.047135575942915356,0.1620795107033639,-0.0746177370030581,0.0005373622522485211,0.02572497661365762,1512.0,1905.0,0.9636363636363636
2019-01-23,1627.0,1699.0,1627.0,1695.0,600.0,1695.0,1652.4,1705.6,1617.68,1705.6933333333334,2187.335,False,False,False,False,False,False,True,False,True,False,False,0.032448377581120944,0.010029498525073746,,,0.04561651917404126,-0.006308751229105242,0.18112094395280237,-0.07138643067846608,0.00048465140275335834,0.009498123827392147,1525.0,1877.0,0.11320754716981132
2019-01-24,1695.0,1695.0,1695.0,1695.0,100.0,1695.0,1655.6,1700.2,1619.08,1700.4266666666667,2179.71,False,False,False,False,False,False,True,False,False,True,False,0.012979351032448377,-0.02654867256637168,,,0.044790560471976444,-0.0032015732546706393,0.22713864306784662,-0.05014749262536873,0.0006508170498384148,-0.003470179978826074,1641.0,1877.0,0.16666666666666666
2019-01-25,1694.0,1694.0,1629.0,1643.0,2200.0,1643.0,1655.6,1684.5,1620.32,1695.12,2171.8,False,False,False,False,False,False,True,False,False,True,False,0.054777845404747415,0.041996348143639686,,,0.013804017041996387,-0.03172245891661588,0.26597687157638467,-0.02008520998174072,-2.3597149464457383e-05,-0.01258533689522116,1551.0,1798.0,22.0
2019-01-28,1692.0,1692.0,1650.0,1650.0,1000.0,1650.0,1663.6,1668.7,1618.84,1689.7866666666666,2164.025,False,False,False,False,False,False,False,False,False,True,False,0.05454545454545454,0.05454545454545454,,,0.018884848484848536,-0.024113131313131295,0.2727272727272727,-0.029696969696969697,-1.5781084791619676e-05,-0.020554922993947355,1609.0,1730.0,0.45454545454545453
2019-01-29,1650.0,1650.0,1630.0,1630.0,500.0,1630.0,1662.6,1659.3,1612.84,1683.92,2156.125,False,False,False,False,False,False,False,False,False,True,False,0.06748466257668712,0.06748466257668712,,,0.01052760736196324,-0.033079754601227036,0.3343558282208589,-0.07607361963190185,-0.00031672130109108686,-0.033086241186042226,1633.0,1701.0,0.5
2019-01-30,1638.0,1750.0,1637.0,1750.0,3200.0,1750.0,1673.6,1663.0,1614.44,1680.2933333333333,2148.825,False,False,False,False,False,False,True,False,False,False,True,-0.021714285714285714,0.022857142857142857,,,0.07746285714285711,0.03983238095238097,0.108,-0.11428571428571428,0.0013331005697416612,-0.04185207456404084,1663.0,1785.0,6.4
2019-01-31,1700.0,1744.0,1700.0,1717.0,3400.0,1717.0,1678.0,1666.8,1616.52,1675.9066666666668,2141.56,False,False,False,False,False,False,True,False,False,False,False,-0.039021549213744906,0.0634828188701223,,,0.05852067559697147,0.023933216851096825,0.10774606872451951,-0.1310425160163075,-0.00045348587431266865,-0.054715622750180014,1653.0,1670.0,1.0625
2019-02-01,1754.0,1754.0,1733.0,1733.0,1400.0,1733.0,1696.0,1675.8,1624.92,1671.3333333333333,2134.35,False,False,False,False,False,False,True,False,False,False,False,-0.012117714945181766,0.09636468551644548,,,0.06236583958453545,0.03558376610886713,0.1402192729371033,-0.12637045585689555,-0.00011168727562841144,-0.06939968970044155,1640.0,1591.0,0.4117647058823529
2019-02-05,1767.0,1767.0,1728.0,1740.0,800.0,1740.0,1714.0,1688.8,1638.04,1669.4666666666667,2127.1,False,False,False,False,False,False,True,False,False,False,False,0.0,0.09482758620689655,,,0.05859770114942531,0.040536398467432934,0.16091954022988506,-0.08045977011494253,0.0016212762558902643,-0.07804358124111793,1637.0,1602.0,0.5714285714285714
2019-02-06,1729.0,1740.0,1727.0,1740.0,1700.0,1740.0,1736.0,1699.3,1658.84,1666.5333333333333,2120.65,False,False,False,False,False,False,True,False,False,False,False,0.0,0.10517241379310345,,,0.046643678160919584,0.04222222222222224,0.1781609195402299,-0.13218390804597702,-0.0006400512040964278,-0.08391690696169006,1711.0,1592.0,2.125
2019-02-07,1726.0,1739.0,1711.0,1712.0,1600.0,1712.0,1728.4,1701.0,1677.2,1664.1733333333334,2113.585,False,True,False,False,False,False,True,False,False,True,False,0.0455607476635514,0.13726635514018692,,,0.02032710280373829,0.02793613707165105,0.13901869158878505,-0.11974299065420561,0.00034451539503106286,-0.08877131099353322,1695.0,1610.0,0.9411764705882353
2019-02-08,1711.0,1711.0,1650.0,1650.0,2200.0,1650.0,1715.0,1696.5,1687.08,1660.16,2106.035,False,False,False,False,False,False,True,False,False,True,False,0.10666666666666667,0.20606060606060606,,,-0.022472727272727228,-0.006157575757575807,0.1806060606060606,-0.08727272727272728,-0.000995887946543358,-0.09248452696728564,1721.0,1600.0,1.375
2019-02-12,1730.0,1744.0,1712.0,1712.0,1400.0,1712.0,1710.8,1703.4,1696.04,1657.6533333333334,2098.795,False,False,False,False,False,False,True,False,False,True,True,0.10981308411214953,0.125,,,0.009322429906542078,0.03174454828660431,0.1378504672897196,-0.12558411214953272,0.0009089154145619473,-0.10279441117764479,1674.0,1614.0,0.6363636363636364
2019-02-13,1739.0,1740.0,1737.0,1740.0,1900.0,1740.0,1710.8,1712.4,1703.24,1655.12,2092.07,False,False,False,False,False,False,True,False,False,True,False,0.09482758620689655,0.10689655172413794,,,0.02112643678160919,0.048781609195402365,0.06896551724137931,-0.14080459770114942,-1.6111621312575396e-05,-0.11370007007708481,1674.0,1667.0,1.3571428571428572
2019-02-14,1740.0,1740.0,1709.0,1740.0,2500.0,1740.0,1710.8,1723.4,1706.04,1652.92,2085.17,False,False,False,False,False,False,True,False,False,True,False,0.10517241379310345,0.09195402298850575,,,0.019517241379310366,0.050045977011494214,0.05862068965517241,-0.1396551724137931,0.0002016633190557996,-0.11987930834397129,1605.0,1683.0,1.3157894736842106
2019-02-15,1740.0,1793.0,1740.0,1790.0,4000.0,1790.0,1726.4,1727.4,1707.92,1651.76,2078.245,False,False,False,False,False,False,True,False,False,True,False,0.08770949720670392,0.11843575418994413,,,0.04585474860335192,0.07722905027932961,0.019553072625698324,-0.164804469273743,0.0006296314234511892,-0.12510130832464983,1590.0,1700.0,1.6
2019-02-18,1830.0,1835.0,1798.0,1826.0,4000.0,1826.0,1761.6,1738.3,1711.0,1651.08,2071.675,False,False,False,False,False,False,True,False,False,False,False,0.08981380065717415,0.13910186199342825,,,0.06297918948521358,0.09579408543263969,-0.008762322015334063,-0.13198247535596933,0.0002907188022385458,-0.12523730081113735,1660.0,1691.0,1.0
2019-02-19,1840.0,1900.0,1809.0,1900.0,9600.0,1900.0,1799.2,1755.0,1715.0,1652.44,2065.35,False,False,False,False,False,False,True,True,False,False,False,0.01368421052631579,0.09473684210526316,,,0.09736842105263158,0.13029473684210524,-0.035789473684210524,-0.13421052631578947,0.0012345380165090358,-0.12609686609686607,1612.0,1563.0,2.4
2019-02-20,1900.0,1905.0,1850.0,1905.0,6600.0,1905.0,1832.2,1771.5,1718.88,1654.7733333333333,2059.375,False,False,False,False,False,False,True,True,False,True,False,0.011023622047244094,0.10236220472440945,,,0.09770078740157474,0.13135258092738408,-0.008923884514435695,-0.10551181102362205,0.0005881973764784282,-0.12836579170194756,1687.0,1590.0,0.6875
2019-02-21,1912.0,1950.0,1903.0,1923.0,5600.0,1923.0,1868.8,1789.8,1726.84,1657.7333333333331,2053.44,False,False,False,False,False,False,True,True,False,False,False,-0.011960478419136765,0.1310452418096724,,,0.10200728029121169,0.13794418443404413,0.014040561622464899,-0.15236609464378575,0.00037802622054203624,-0.13057324840764334,1780.0,1512.0,0.8484848484848485
2019-02-22,1883.0,1947.0,1883.0,1947.0,4600.0,1947.0,1900.2,1813.3,1736.2,1659.8933333333334,2047.875,False,False,False,False,False,False,True,True,False,False,False,0.02824858757062147,-0.004108885464817668,,,0.10826913199794554,0.1474610511898647,0.03133025166923472,-0.15819209039548024,-0.00048195868007552676,-0.13456129708266695,1710.0,1525.0,0.8214285714285714
2019-02-25,1979.0,2021.0,1960.0,1990.0,7300.0,1990.0,1933.0,1847.3,1748.64,1664.16,2042.5,False,False,False,False,False,False,True,True,False,False,False,0.04522613065326633,-0.044221105527638194,,,0.12128643216080397,0.16373869346733663,0.0,-0.19547738693467337,0.0012659039194947254,-0.14534726357386457,1665.0,1641.0,1.5869565217391304
2019-02-26,2000.0,2016.0,1889.0,1926.0,3300.0,1926.0,1938.2,1868.7,1759.96,1668.6266666666668,2036.605,False,False,False,False,False,False,True,True,False,True,False,0.07995846313603323,0.02596053997923157,,,0.08620976116303217,0.1336310141917618,0.04880581516095535,-0.14797507788161993,0.00011985904576221092,-0.14742869374431422,1523.0,1551.0,0.4520547945205479
2019-02-27,1959.0,1959.0,1889.0,1926.0,2000.0,1926.0,1942.4,1887.3,1772.6,1672.9466666666667,2030.86,False,False,False,False,False,False,True,True,False,False,False,0.09034267912772585,0.04880581516095535,,,0.0796469366562825,0.13138802353755621,0.04880581516095535,-0.12149532710280374,-8.76696607184692e-05,-0.1453928893127748,1412.0,1609.0,0.6060606060606061
2019-02-28,1940.0,1958.0,1810.0,1900.0,4300.0,1900.0,1937.8,1903.3,1783.2,1677.0533333333333,2024.985,False,False,False,False,False,False,True,True,False,True,False,0.14473684210526316,0.07894736842105263,,,0.06147368421052629,0.11734035087719301,0.06578947368421052,-0.09,-0.00012720724445259147,-0.14038774759628017,1220.0,1633.0,2.15
2019-03-01,1937.0,2002.0,1919.0,2002.0,9200.0,2002.0,1948.8,1924.5,1795.48,1682.28,2019.695,False,False,False,False,False,False,True,True,False,False,False,-0.03146853146853147,-0.025974025974025976,,,0.10315684315684315,0.15970029970029972,0.007992007992007992,-0.12387612387612387,0.0006657631309889663,-0.1363990646921278,1253.0,1663.0,2.13953488372093
2019-03-04,2021.0,2120.0,2021.0,2080.0,9900.0,2080.0,1966.8,1949.9,1810.88,1688.68,2014.545,False,False,False,False,False,False,True,True,False,False,False,-0.08557692307692308,-0.06346153846153846,,,0.12938461538461532,0.18813461538461534,-0.03990384615384615,-0.15865384615384615,0.0006948227807123925,-0.13918662495512593,1403.0,1653.0,1.076086956521739
2019-03-05,2081.0,2180.0,2080.0,2080.0,10300.0,2080.0,1997.6,1967.9,1828.36,1694.8933333333334,2009.545,False,False,False,False,False,False,True,True,False,False,False,-0.05,-0.06346153846153846,,,0.12098076923076928,0.18514743589743585,-0.03653846153846154,-0.1375,-0.00011013475774290079,-0.1394887951623558,1488.0,1640.0,1.0404040404040404
2019-03-06,2061.0,2168.0,2061.0,2100.0,4700.0,2100.0,2032.4,1987.4,1846.36,1700.6666666666667,2004.37,False,False,False,False,False,False,True,True,False,False,False,-0.0380952380952381,-0.11428571428571428,,,0.12078095238095243,0.1901587301587301,-0.006190476190476191,-0.14238095238095239,-0.0002587220697765903,-0.14305122270302917,1560.0,1637.0,0.4563106796116505
2019-03-07,2100.0,2200.0,2100.0,2175.0,7800.0,2175.0,2087.4,2012.6,1868.16,1707.2266666666667,2000.02,False,False,False,False,False,False,True,True,False,False,False,-0.05747126436781609,-0.15310344827586206,,,0.14107586206896547,0.21506819923371648,-0.05747126436781609,-0.14942528735632185,0.0004607863044938184,-0.14285004471827487,1670.0,1711.0,1.6595744680851063
2019-03-08,2083.0,2083.0,1904.0,1939.0,15600.0,1939.0,2074.8,2011.8,1875.72,1710.4133333333334,1994.165,False,False,False,False,False,False,True,True,False,True,False,0.005673027333677153,-0.058793192367199584,,,0.03263537906137183,0.11788894619219525,0.010314595152140279,-0.04332129963898917,-0.001972232832609596,-0.13177254200218705,1743.0,1695.0,2.0
2019-03-11,1905.0,1905.0,1850.0,1902.0,3600.0,1902.0,2039.2,2003.0,1883.12,1713.2266666666667,1988.25,False,False,False,False,False,False,True,True,False,True,False,0.024185068349106203,-0.048370136698212406,,,0.009926393270241907,0.09924991237294076,0.033648790746582544,-0.012092534174553101,-0.0002179123992155826,-0.11407888167748377,1749.0,1721.0,0.23076923076923078
2019-03-12,1903.0,2038.0,1903.0,1976.0,4500.0,1976.0,2018.4,2008.0,1892.84,1718.7333333333331,1982.855,False,False,False,False,False,False,True,True,False,False,True,-0.01417004048582996,-0.0728744939271255,,,0.04208502024291502,0.1301956815114711,0.027327935222672066,-0.045040485829959516,0.0015670454986229149,-0.10403386454183272,1800.0,1674.0,1.25
2019-03-13,2066.0,2082.0,2012.0,2020.0,3300.0,2020.0,2002.4,2017.4,1904.04,1724.4666666666667,1977.655,False,False,False,False,False,False,True,True,False,False,False,-0.07920792079207921,-0.06534653465346535,,,0.05740594059405942,0.14630363036303629,0.0049504950495049506,-0.05693069306930693,0.00013144160513423048,-0.09765044116189153,1808.0,1674.0,0.7333333333333333
2019-03-14,2070.0,2084.0,2035.0,2050.0,3000.0,2050.0,1977.4,2032.4,1916.44,1731.64,1972.655,False,False,False,False,False,False,True,True,False,False,False,-0.10146341463414635,-0.04878048780487805,,,0.0651512195121951,0.1552975609756097,-0.01707317073170732,-0.07365853658536585,0.000831581622046053,-0.09594567998425506,1724.0,1605.0,0.9090909090909091
2019-03-15,2050.0,2080.0,1950.0,1950.0,3400.0,1950.0,1979.6,2027.2,1925.96,1737.3066666666666,1967.33,False,False,False,False,False,False,True,True,False,True,False,-0.0641025641025641,0.029743589743589743,,,0.01232820512820511,0.1090735042735043,0.025128205128205128,-0.04974358974358974,-0.0008672427819307786,-0.08874309392265198,1713.0,1590.0,1.1333333333333333
2019-03-18,1950.0,1950.0,1900.0,1948.0,1800.0,1948.0,1988.8,2014.0,1937.88,1741.4,1961.97,False,False,False,False,False,False,True,True,False,False,False,-0.07084188911704312,0.021560574948665298,,,0.005195071868583106,0.10605749486652973,0.026694045174537988,-0.059034907597535935,-0.0009034876153284938,-0.07864945382323739,1679.0,1660.0,0.5294117647058824
2019-03-19,1900.0,1948.0,1900.0,1948.0,1000.0,1948.0,1983.2,2000.8,1947.32,1746.6933333333334,1956.51,False,False,False,False,False,False,True,True,False,True,False,-0.059548254620123205,0.03696098562628337,,,0.0003490759753593756,0.10334017796030114,0.02002053388090349,-0.12268993839835729,0.0006870124120241397,-0.0768192722910836,1643.0,1612.0,0.5555555555555556
2019-03-20,1900.0,1900.0,1825.0,1860.0,3700.0,1860.0,1951.2,1976.8,1952.12,1750.04,1950.735,False,False,False,False,False,False,True,True,False,True,False,0.015053763440860216,0.08602150537634409,,,-0.04952688172043005,0.05911827956989249,0.03763440860215054,0.1338709677419355,-0.001112355527111789,-0.05003035208417638,1610.0,1687.0,3.7
2019-03-22,1820.0,1882.0,1815.0,1842.0,1000.0,1842.0,1909.6,1943.5,1956.2,1752.8266666666666,1945.695,False,False,False,False,False,False,True,True,False,True,False,0.05863192182410423,0.0993485342019544,,,-0.06199782844733987,0.048411147303655484,0.07926167209554831,0.30564603691639525,-0.0003194839573412538,-0.00519680987908408,1635.0,1780.0,0.2702702702702703
2019-03-25,1882.0,1882.0,1800.0,1825.0,2700.0,1825.0,1884.6,1932.1,1957.6,1754.986666666667,1941.335,False,False,False,False,False,False,True,True,False,True,False,0.10027397260273972,0.10575342465753425,,,-0.0726575342465753,0.03836347031963457,0.0410958904109589,0.34356164383561644,-0.00035707773658279874,0.031571864810310026,1695.0,1710.0,2.7
