日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2013-12-30,477.0326712328767,486.7,470.0321917808219,486.7,14000.0,486.7,459.08,451.47,467.42800000000005,439.116,422.1974999999997,False,False,False,True,True,False,True,True,True,False,True,0.0061639613725086,-0.0110951304705156,,,0.0395972878569959,0.0977686459831518,-0.1179371275940003,-0.1370454078487774,True,-0.078986422132146,448.3,407.7
2014-01-06,491.69979784366575,497.7002021563342,490.0330188679245,494.7,14800.0,494.7,469.68,455.5100000000001,468.5480000000001,440.396,422.5824999999997,False,False,False,False,False,False,True,True,False,False,False,-0.0169799878714371,-0.0196078431372548,,,0.052864362239741,0.1097715787345865,-0.1408934707903779,-0.1463513240347685,True,-0.0870233364799896,449.3,406.7
2014-01-07,494.6999327505044,496.3667114996638,493.36650975117686,495.7,7800.0,495.7,479.42,460.0100000000001,469.69600000000014,441.672,422.9524999999997,False,False,False,False,False,False,True,True,False,False,False,-0.0100867460157353,-0.0221908412346177,,,0.0524591486786359,0.1089933427476295,-0.1553358886423241,-0.1440387331047004,True,-0.0925632051477143,449.7,404.7
2014-01-08,497.6333109919571,499.96648793565686,493.30026809651474,497.3,10200.0,497.3,487.5400000000001,464.91,470.616,442.7693333333334,423.2839999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0287552785039211,-0.030766137140559,,,0.0536577518600442,0.1096534620282859,-0.1769555600241303,-0.1307058113814598,True,-0.0976102901636877,445.3,404.0
2014-01-09,497.6666666666666,498.6666666666666,496.6666666666666,497.0,5000.0,497.0,494.2799999999999,470.9799999999999,471.5760000000001,443.9693333333334,423.7024999999997,False,False,False,False,False,False,True,True,False,False,False,-0.0342052313883299,-0.0348088531187123,,,0.0511549295774646,0.1067015425888664,-0.1730382293762575,-0.1132796780684104,True,-0.1037836001528723,439.3,396.7
2014-01-10,498.3672566371681,499.033968686181,486.6997957794417,489.69999999999993,10300.0,489.7,494.88,476.98,472.09600000000006,445.072,424.12749999999966,False,False,False,False,False,False,True,True,False,True,False,-0.0171533591995097,-0.0347151317132935,,,0.0359485399224012,0.0911333469471103,-0.1560138860526851,-0.0892383091688787,True,-0.1093966204033712,441.7,402.7
2014-01-14,488.6331734064427,489.6331048663468,483.30020562028784,486.3,13500.0,486.3,493.2,481.44000000000005,472.42800000000005,446.1786666666667,424.55049999999966,False,False,False,False,False,False,True,True,False,True,False,-0.0026732469668928,-0.0061690314620604,,,0.0285256014805674,0.082503255877716,-0.1425046267735965,-0.0863664404688464,True,-0.112391990694583,444.0,401.7
2014-01-15,490.0332880434783,491.3667119565217,488.3665081521739,490.7,4100.0,490.7,492.2,485.81,472.65600000000006,447.4413333333333,424.93049999999965,False,False,False,False,False,False,True,True,False,True,False,-0.0122274302017525,-0.0823313633584674,,,0.0367719584267371,0.0881570545479247,-0.1481556959445689,-0.0870185449358059,True,-0.1135217471851134,445.0,402.7
2014-01-16,489.0,490.0,483.0,483.0,14000.0,483.0,489.34,488.44000000000005,472.41600000000005,448.544,425.3039999999996,False,False,False,False,False,False,False,True,False,True,False,-0.0020703933747412,-0.0834368530020704,,,0.0219130434782607,0.0713374741200828,-0.1236024844720496,-0.0801242236024844,True,-0.1114159364507412,447.0,406.0
2014-01-17,483.0,483.0,477.0,480.0,8300.0,480.0,485.94,490.11,471.924,449.5880000000001,425.66549999999967,False,False,False,False,False,False,False,True,False,True,False,-0.000625,-0.0833333333333333,,,0.016825,0.0633583333333331,-0.1035416666666666,-0.0735416666666664,True,-0.1089959396870089,454.0,407.0
2014-01-20,482.9665512465374,484.9664127423823,481.3,481.3,8900.0,481.3,484.2600000000001,489.57,471.868,450.7120000000001,425.9734999999997,False,False,False,False,False,False,False,True,False,False,False,-0.0178682734261373,-0.1259089964678995,,,0.0195969249948057,0.0635528776231039,-0.0955744857677124,-0.0718886349470185,True,-0.1025593888514408,469.0,406.0
2014-01-21,483.3333333333333,485.3333333333333,483.3333333333333,485.0,6700.0,485.0,484.0,488.6,471.976,451.84533333333343,426.31499999999977,False,False,False,False,False,False,True,True,False,False,False,-0.0035051546391752,-0.1746391752577319,,,0.0268536082474226,0.0683601374570444,-0.1051546391752577,-0.0789690721649484,True,-0.0957838722881703,479.0,402.7
2014-01-22,484.36664374140304,486.0334250343879,484.36664374140304,484.7,6500.0,484.7,482.8,487.5,472.004,452.8013333333333,426.68849999999975,False,False,False,False,False,False,True,True,False,True,False,-0.0709717350938724,-0.1534970084588404,,,0.0261935217660407,0.0658111546661165,-0.1093459872085826,-0.0792242624303692,True,-0.0892307692307692,468.3,407.7
2014-01-23,483.3333333333333,483.3333333333333,480.0,482.0,13200.0,482.0,482.6,485.97,471.976,453.7653333333333,427.0369999999997,False,False,False,False,False,False,False,True,False,True,False,-0.0815352697095436,-0.1120331950207468,,,0.0207966804979253,0.0585781466113417,-0.1010373443983402,-0.0871369294605809,True,-0.084778895816614,456.7000000000001,433.3
2014-01-24,480.03335649756775,485.7004169562196,479.03328700486446,479.7,16300.0,479.7,482.54,484.24,472.472,454.7573333333333,427.4354999999997,False,False,False,False,False,False,True,True,True,False,False,-0.0827600583698144,-0.0896393579320408,,,0.0150677506775067,0.051996386630533,-0.1084010840108398,-0.0890139670627475,True,-0.0822732529324302,453.7,426.0
2014-01-27,476.36692524682655,476.36692524682655,470.0331452750353,472.7000000000001,19400.0,472.7,480.8200000000001,482.54,472.58,455.624,427.81549999999976,False,False,False,False,False,False,True,True,False,True,False,-0.1100063465199917,-0.0918129892109161,,,0.0002538607996617,0.0361243917918343,-0.1030251745292999,-0.1009096678654539,True,-0.0833920503999668,460.0,426.7000000000001
2014-01-28,476.6337931034483,483.3,475.6338620689655,483.3,15900.0,483.3,480.48,482.24,473.74,456.64533333333327,428.26049999999975,False,False,False,False,False,False,True,True,True,False,False,-0.1717359817918477,-0.1206290088971653,,,0.0197806745292778,0.0551513897510174,-0.1233188495758328,-0.1129733085040348,True,-0.0860567352355672,466.7,456.7000000000001
2014-01-29,450.3,457.6327905255367,448.30014803849,450.3,41100.0,450.3,473.6,478.2,473.724,457.2533333333333,428.52699999999976,False,False,False,False,False,False,False,True,False,True,False,-0.0888296691094825,-0.0701754385964914,,,-0.0520186542305129,-0.0154415574801982,-0.0599600266489007,-0.0399733510992671,True,-0.0816185696361354,467.0,450.7
2014-01-30,449.7005271084337,450.3672439759036,442.7,442.7,14000.0,442.7,465.74,474.17,473.50000000000006,457.7693333333334,428.7404999999997,False,False,False,False,False,False,False,True,False,True,False,-0.0332053309238761,-0.0754461260447255,,,-0.0695730743166931,-0.0340396054513969,-0.039304269256833,-0.0212333408628867,True,-0.0761330324567138,474.3,452.3
2014-01-31,440.3333333333333,447.6666666666666,437.3333333333333,440.0,9500.0,440.0,457.8,470.1700000000001,473.648,458.3466666666668,428.8939999999997,False,False,False,False,False,False,True,True,False,False,False,-0.0075,-0.0659090909090909,,,-0.0764727272727273,-0.04169696969697,-0.0227272727272727,-0.0052272727272727,True,-0.0697620009783696,473.0,441.7
2014-02-03,435.034469096672,437.0346275752773,420.0332805071316,420.7,17900.0,420.7,447.4,464.11,473.288,458.5866666666666,428.92399999999975,False,False,False,False,False,False,False,True,False,True,False,0.0204421202757309,-0.0175897314000474,,,-0.1250011884953649,-0.0900562554472702,0.0855716662705018,0.0530068932731162,True,-0.0584128762577837,476.7,448.3
2014-02-04,400.6333055786845,415.9653621981682,393.9671940049959,400.3,15400.0,400.3,430.8,455.64,471.63200000000006,458.568,428.8839999999997,False,False,False,False,False,False,False,False,False,True,False,0.0617037222083437,0.0417187109667748,,,-0.1781963527354485,-0.1455608293779664,0.0741943542343242,0.0949288033974519,True,-0.042753050654025,478.0,449.3
2014-02-05,405.3004061738424,417.966043866775,404.96709991876526,410.3,8900.0,410.3,422.8,448.2,470.16399999999993,458.6693333333335,428.7789999999997,False,False,False,False,False,False,False,True,False,False,False,0.0204728247623688,0.0187667560321715,,,-0.1459029978064828,-0.1178877244292797,0.0253473068486472,0.0789666097977089,True,-0.0276662204373047,485.0,449.7
2014-02-06,419.0,428.3333333333333,412.0,428.0,6200.0,428.0,419.86,442.8,469.016,458.9626666666669,428.69549999999975,False,False,False,False,False,False,False,True,False,False,False,-0.0436915887850467,-0.0109813084112149,,,-0.0958317757009346,-0.0723426791277264,-0.0436915887850467,0.02803738317757,True,-0.0158084914182475,489.0,445.3
2014-02-07,434.6998473282443,437.7000763358778,427.3659541984733,436.7,5200.0,436.7,419.2,438.5,467.952,459.3586666666668,428.6124999999997,False,False,False,False,False,False,False,True,False,False,False,-0.0588504694298144,-0.0146553698190977,,,-0.0715640027478818,-0.0518861155636977,-0.0794595832379207,0.0075566750629723,True,-0.005473204104903,492.3,439.3
2014-02-10,436.6327639751553,436.6327639751553,428.3000776397516,429.3,5300.0,429.3,420.92,434.16,465.656,459.6693333333335,428.5574999999997,False,False,False,False,False,False,False,True,False,True,False,-0.0372699743768926,0.0139762403913347,,,-0.0846866992778942,-0.0707415171985406,-0.0596319590030282,0.0482180293501047,True,0.0102266445550027,482.7,441.7
2014-02-12,426.6666666666666,428.3333333333333,424.0,425.0,6000.0,425.0,425.86,428.33,462.868,459.9666666666668,428.3539999999998,False,False,False,False,False,False,False,True,False,True,False,-0.0188235294117647,0.0211764705882352,,,-0.0891011764705882,-0.0822745098039219,-0.0352941176470588,0.0369411764705882,True,0.0267784185090935,482.3,444.0
2014-02-13,425.3671974522293,425.7005573248407,418.69999999999993,418.69999999999993,1300.0,418.7,427.54,425.17,459.788,460.1133333333333,428.11399999999975,False,False,True,False,False,False,False,True,False,True,False,-0.0016718414139,0.0310484834010032,,,-0.098132314306186,-0.0989093225061699,-0.0207786004299019,0.0628134702651064,True,0.0373968059834889,484.0,445.0
2014-02-14,419.9657980456026,419.9657980456026,399.96742671009775,409.3,4600.0,409.3,423.8,421.83,456.268,459.7933333333334,427.8854999999998,False,False,False,False,False,False,False,False,False,True,False,0.0342047397996579,0.0586366967994136,,,-0.1147520156364523,-0.1233650948774331,0.039091131199609,0.0855118494991448,True,0.048218476637508,482.7,447.0
2014-02-17,409.6666666666666,415.0,400.0,411.0,5700.0,411.0,418.66,418.93,452.828,459.5933333333334,427.6539999999997,False,False,False,False,False,False,False,False,False,False,False,0.0469586374695864,0.0406326034063262,,,-0.1017712895377128,-0.1182319545823197,0.0510948905109489,0.0883211678832117,True,0.0577662139259541,467.3,454.0
2014-02-18,404.6340322580645,414.96653225806455,404.6340322580645,413.3,4400.0,413.3,415.46,418.19,449.772,459.41466666666673,427.3839999999998,False,False,False,False,False,False,False,False,False,False,False,0.0532300992015485,0.0258891846116622,,,-0.0882458262763125,-0.1115767400596823,0.0846842487297362,0.1589644326155334,True,0.0682464908295273,470.0,469.0
2014-02-19,413.6666666666666,426.0,413.6666666666666,417.0,5100.0,417.0,413.86,419.86,447.0,458.8853333333335,427.11049999999983,False,False,False,False,False,False,False,False,False,False,True,0.0407673860911271,0.0160671462829735,,,-0.0719424460431654,-0.1004444444444448,0.0400479616306952,0.1302158273381296,True,0.0718572857619205,454.3,479.0
2014-02-20,416.6666666666666,418.3333333333333,416.6666666666666,418.0,1900.0,418.0,413.72,420.63,444.092,458.4493333333334,426.8004999999997,False,False,False,False,False,False,False,False,False,True,False,0.0327751196172248,0.0126794258373206,,,-0.0624210526315789,-0.0967687400318981,0.0447368421052631,0.1763157894736841,True,0.0815443501414545,450.7,468.3
2014-02-21,420.30023622047247,423.6333070866142,420.30023622047247,423.3,600.0,423.3,416.52,420.16,441.704,458.0626666666667,426.55049999999983,False,False,False,False,False,False,False,False,False,False,False,0.023623907394283,0.0047247814788566,,,-0.0434774391684384,-0.0821230018111662,0.047247814788566,0.1771793054571227,True,0.0966298552932218,448.3,456.7000000000001
2014-02-24,424.6337722695585,441.9657629744384,424.6337722695585,430.3,12000.0,430.3,420.38,419.5200000000001,439.7159999999999,457.9106666666667,426.2604999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0060422960725073,-0.0006971880083662,,,-0.0218824076225886,-0.0641660856766597,-0.0130141761561701,0.1689518940274227,True,0.1133199847444697,436.3,453.7
2014-02-25,434.3000765696784,437.2998468606432,434.3000765696784,435.3,1600.0,435.3,424.78,420.12000000000006,437.8759999999999,457.73733333333337,426.0534999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0259591086606938,0.0491614978175972,,,-0.0059177578681367,-0.0515445286775404,-0.0505398575694923,0.1860785665058578,True,0.1275111872798247,429.7,460.0
2014-02-26,435.3333333333333,438.0,433.6666666666666,434.0,2200.0,434.0,428.18,421.0200000000001,435.8359999999999,457.5333333333334,425.8469999999998,False,False,False,False,False,False,False,False,False,True,False,-0.0237327188940092,-0.0092165898617511,,,-0.0042304147465435,-0.0542242703533028,-0.0345622119815668,0.167511520737327,True,0.1407771602299176,441.7,466.7
2014-02-27,434.0335135135135,434.0335135135135,427.0329729729729,431.7,2200.0,431.7,430.92,422.3200000000001,433.7159999999999,457.29333333333335,425.5639999999998,False,False,False,False,False,False,False,False,False,True,False,-0.0194579569145239,-0.0254806578642575,,,-0.0046699096594855,-0.059284997297506,-0.0310400741255501,0.1697938383136437,True,0.1514728168213674,447.0,467.0
2014-02-28,431.6334615384615,437.2996923076923,431.6334615384615,433.3,3300.0,433.3,432.92,424.72,431.7679999999999,457.1333333333333,425.1389999999998,False,False,False,False,True,False,False,False,False,False,False,-0.0184629586891299,-0.0553888760673898,,,0.0035356565889686,-0.0550042310946995,-0.0491576275098084,0.1723978767597507,True,0.159964211715954,456.7000000000001,474.3
2014-03-03,433.3671083398286,435.0339049103664,427.7000000000001,427.7000000000001,2700.0,427.7,432.4,426.39,429.6880000000001,456.9786666666666,424.57749999999976,False,False,False,False,False,False,False,False,False,True,False,0.0053776011222817,-0.0600888473228901,,,-0.0046481178396071,-0.0684560829241675,-0.0467617488894087,0.2141688099134903,True,0.1723070428480969,463.3,473.0
2014-03-04,426.6666666666666,426.6666666666666,420.3333333333333,424.0,2400.0,424.0,430.14,427.46,427.74000000000007,456.74266666666665,423.8974999999999,False,False,False,False,False,False,False,False,False,False,False,0.0771226415094342,-0.047877358490566,,,-0.0088207547169812,-0.0772232704402515,-0.0377358490566037,0.2995283018867924,True,0.1862162541524355,486.7,476.7
2014-03-05,417.0328088119591,431.033910306845,417.0328088119591,423.7,2500.0,423.7,428.08,428.13,425.3560000000001,456.4719999999999,423.2644999999998,False,False,False,False,False,False,False,False,False,True,False,0.0148690110927543,-0.0323341987255133,,,-0.0039084257729528,-0.0773471796082132,-0.0047203209818267,0.3375029502006137,True,0.2066428421273912,494.7,478.0
2014-03-06,423.3,423.3,417.3004724409449,423.3,1700.0,423.3,426.4,428.66,424.27600000000007,456.18266666666665,422.6894999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0061422159225136,-0.0314197968343964,,,-0.0023056933616821,-0.0776817072210409,-0.0344909047956532,0.3080557524214505,True,0.2196146129799839,495.7,485.0
2014-03-07,423.3001567398119,425.3,420.9670062695925,425.3,3200.0,425.3,424.8,428.86,423.58,455.8933333333333,422.2824999999999,False,False,False,False,True,False,False,False,False,False,False,-0.0376205031742299,0.0,,,0.0040442040912297,-0.0719335371110587,-0.0329179402774512,0.2760404420409124,True,0.2293988714265727,497.3,489.0
2014-03-10,425.0,436.6666666666666,425.0,430.0,6300.0,430.0,425.2600000000001,428.83,423.18,455.57333333333344,422.09899999999993,False,False,False,False,False,False,False,False,False,False,False,-0.0651162790697674,0.0046511627906976,,,0.015860465116279,-0.0594728682170545,-0.0348837209302325,0.2697674418604651,True,0.2395121609961989,497.0,492.3
2014-03-11,440.0321167883212,459.0335036496351,440.0321167883212,456.7000000000001,13600.0,456.7,431.8,430.97,424.62,455.4093333333333,421.9539999999999,False,False,False,False,False,False,True,False,True,False,True,-0.1160499233632583,-0.0183928180424788,,,0.0702430479527043,0.0028260710897018,-0.0825487190716008,0.2071381650974377,True,0.2414785251873678,489.69999999999993,482.7
2014-03-12,426.6666666666666,436.6666666666666,424.6666666666666,430.0,18100.0,430.0,433.06000000000006,430.5700000000001,425.8080000000001,454.756,421.5489999999999,False,False,False,False,False,False,True,False,False,True,False,-0.0465116279069767,0.0086046511627905,,,0.009748837209302,-0.0575720930232557,-0.0255813953488372,0.3411627906976745,True,0.2588893791950201,486.3,482.3
2014-03-13,421.0333597464343,429.7007131537243,418.6998415213946,420.7,9400.0,420.7,432.54,429.4700000000001,426.224,454.1213333333333,421.0924999999999,False,False,False,False,False,False,True,False,False,True,False,-0.0254338008081768,0.0380318516757784,,,-0.0131304967910625,-0.0794421995087552,-0.0142619443784166,0.4238174471119563,True,0.2840012107947,490.7,484.0
2014-03-14,411.2998371335505,427.29853420195445,409.3,409.3,3300.0,409.3,429.34,427.07,425.47600000000006,453.4893333333333,420.5389999999999,False,False,False,False,False,False,False,False,False,True,False,0.039091131199609,0.0830686537991693,,,-0.0395211336428049,-0.1079631891847869,0.0034204739799657,0.4529684827754703,True,0.3115180181234924,483.0,482.7
2014-03-17,405.3333333333333,405.3333333333333,402.0,402.0,5600.0,402.0,423.74,424.5,424.088,452.8,420.149,False,False,False,False,False,False,False,False,False,True,False,0.0746268656716417,0.0564676616915422,,,-0.0549452736318408,-0.1263681592039801,0.0398009950248756,0.4694029850746269,True,0.3362779740871613,480.0,467.3
2014-03-18,405.0334434351776,410.3672171758877,401.6998348472337,403.7,3700.0,403.7,413.14,422.47,423.0640000000001,452.0493333333333,419.9009999999999,False,False,False,False,False,False,False,False,False,False,False,0.1104780777805301,0.0237800346792173,,,-0.047966311617538,-0.1197655024358021,0.0403765172157543,0.4837750805053258,True,0.3540606433592916,481.3,470.0
2014-03-19,405.0,411.3333333333333,402.3333333333333,410.0,5400.0,410.0,409.14,421.1,422.4640000000001,451.29333333333335,419.6624999999999,False,False,False,False,False,False,False,False,False,False,False,0.0578048780487803,0.0219512195121951,,,-0.0304000000000002,-0.1007154471544715,0.03,0.4756097560975609,True,0.3675611493706954,485.0,454.3
2014-03-20,410.3333333333333,412.3333333333333,406.6666666666666,410.0,3500.0,410.0,407.0,419.77,422.116,450.53333333333336,419.42599999999993,False,False,False,False,False,False,False,False,False,False,False,0.0651219512195121,0.0202439024390244,,,-0.029551219512195,-0.0988617886178862,0.0348780487804878,0.4024390243902439,True,0.3769683398051314,484.7,450.7
2014-03-24,411.3010971786834,427.9664576802508,410.6344827586207,425.3,4400.0,425.3,410.2,419.77,422.756,449.88,419.2209999999999,False,False,False,False,True,False,True,False,True,False,False,0.0423230660710087,-0.0312720432635786,,,0.0059816600047026,-0.0577944980014107,0.0164589701387256,0.3120150482012697,True,0.3806131929389904,482.0,448.3
2014-03-25,430.0,433.3333333333333,429.3333333333333,432.0,8800.0,432.0,416.2,419.97,423.59600000000006,449.3333333333333,419.13749999999993,False,False,False,False,False,False,True,False,False,False,False,-0.0168981481481481,-0.05625,,,0.0194537037037035,-0.0401234567901234,0.0201388888888888,0.2962962962962963,True,0.3832892825678022,479.7,436.3
2014-03-26,432.9678066914498,449.9665427509294,432.634498141264,448.3,8400.0,448.3,425.12,419.13,424.996,448.9546666666668,419.0324999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0780727191612759,-0.089895159491412,,,0.0519830470666964,-0.0014603316231693,-0.0051304929734553,0.319875083649342,True,0.3957006179466992,472.7000000000001,429.7
2014-03-27,443.700768639508,447.7010760953112,433.3666410453497,433.69999999999993,2600.0,433.7,429.86,419.5,425.66399999999993,448.3639999999999,418.9345,False,False,False,False,False,False,True,False,False,True,False,-0.0338943970486509,-0.0276688955499191,,,0.0185289370532626,-0.0338113903620013,0.0244408577357622,0.3327184689877798,True,0.3947794994040522,483.3,441.7
2014-03-28,435.6999236641221,436.7,434.0331297709924,436.7,3000.0,436.7,435.19999999999993,421.1,426.412,447.7199999999999,418.8894999999999,False,False,False,False,False,False,True,False,False,False,True,-0.042134188229906,-0.0641172429585527,,,0.0235585069841997,-0.0252347149072588,0.0258758873368445,0.3251660178612321,True,0.3846592258370933,450.3,447.0
2014-03-31,437.9670676691729,443.3,436.63383458646615,443.3,3000.0,443.3,438.8,424.5,427.212,447.1106666666667,418.8524999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0706068125422964,-0.0721858786374915,,,0.0362914504849989,-0.008596135047748,0.0022558087074216,0.2767877284006316,True,0.3668080094228502,442.7,456.7000000000001
2014-04-01,436.7009419152277,443.3681318681319,424.7,424.7,6200.0,424.7,437.34,426.77,426.98800000000006,446.2093333333333,418.9095,False,False,False,False,False,False,False,False,False,True,False,-0.0400282552389922,-0.022839651518719,,,-0.0053873322345186,-0.0506459461580722,0.0470920649870499,0.3367082646574054,True,0.354148604634815,440.0,463.3
2014-04-02,424.6324193548387,431.63185483870967,412.6333870967742,413.3,19500.0,413.3,430.34,427.7299999999999,426.108,445.28399999999993,418.9295,False,False,False,False,False,False,False,False,False,True,False,-0.0128236148076458,0.0137914347931284,,,-0.030989595935156,-0.0773868860391965,0.0808129687878054,0.4210016936849744,True,0.3483739742360838,420.7,486.7
2014-04-03,423.3333333333333,423.3333333333333,417.0,419.0,8100.0,419.0,427.4,428.63,425.508,444.44,418.858,False,False,False,False,False,False,False,False,False,False,False,0.0064439140811455,0.0,,,-0.0155322195704056,-0.0607159904534606,0.0661097852028639,0.4145584725536994,True,0.3426731680003733,400.3,494.7
2014-04-04,416.9667729083665,419.63322709163344,416.9667729083665,418.3,2300.0,418.3,423.72,429.4599999999999,424.972,443.564,418.758,False,False,False,False,False,False,False,False,False,False,False,-0.022950035859431,-0.0086062634472864,,,-0.0159502749223044,-0.0603968443700693,0.0669376045900071,0.4470475735118334,True,0.3471336096493272,410.3,495.7
2014-04-07,415.0,415.0,410.3333333333333,412.0,2700.0,412.0,417.46,428.13,424.12,442.6213333333333,418.598,False,False,False,False,False,False,False,False,False,True,False,-0.0016990291262135,-0.0031553398058252,,,-0.0294174757281553,-0.0743236245954692,0.0679611650485436,0.5638349514563106,True,0.371475953565506,428.0,497.3
2014-04-08,408.3667211774325,408.3667211774325,407.7,407.7,400.0,407.7,414.06,425.7,423.32,441.82666666666665,418.68,False,False,False,False,False,False,False,False,False,False,False,0.0179053225410841,0.0252636742702968,,,-0.0383124846701005,-0.0837053388929768,0.0718665685553103,0.6065734608780967,True,0.4016208597603948,436.7,497.0
2014-04-09,408.3333333333333,409.6666666666666,407.6666666666666,408.0,4200.0,408.0,413.0,421.67,422.68,441.0,418.7635,False,False,False,False,False,False,False,False,False,False,False,0.0269607843137254,0.0294117647058823,,,-0.0359803921568627,-0.0808823529411764,0.0416666666666666,0.5808823529411765,True,0.4276566983660207,429.3,489.69999999999993
2014-04-10,409.6990513833992,421.7,409.6990513833992,421.7,3500.0,421.7,413.54,420.47,422.6,440.5653333333332,418.97350000000006,False,False,False,False,False,False,False,False,False,False,False,-0.0064026559165283,0.0014228124258952,,,-0.0021342186388428,-0.0447363844755351,0.0165994783021105,0.5302347640502726,True,0.4477370561514495,425.0,486.3
2014-04-11,408.7,419.034176182708,408.3666394779772,408.7,2700.0,408.7,411.62,417.67,422.0160000000001,440.0053333333333,419.1255000000001,False,False,False,False,False,False,False,False,False,True,False,0.0146806948862248,0.038169806704184,,,-0.0325813555174947,-0.0765973411630371,0.0577440665524835,0.5789087350134572,True,0.4733880814997488,418.69999999999993,490.7
2014-04-14,408.6335494327391,416.6329011345219,408.6335494327391,411.3,4100.0,411.3,411.48,414.47,421.4560000000001,439.512,419.2655,False,False,False,False,False,False,False,False,False,False,False,-0.0014587892049599,0.0510576221735959,,,-0.0246924386092877,-0.0685922684172136,0.0534889375151957,0.5431558473133966,True,0.5013390595217988,409.3,483.0
2014-04-15,414.6666666666666,418.0,414.6666666666666,415.0,600.0,415.0,412.94,413.5,420.8560000000001,439.228,419.399,False,False,False,False,False,False,False,False,False,True,False,0.0072289156626506,0.0619277108433734,,,-0.0141108433734942,-0.0583807228915662,0.0546987951807228,0.5380722891566264,True,0.5219347037484884,411.0,480.0
2014-04-16,415.0,419.0,415.0,419.0,800.0,419.0,415.14,414.07,419.348,439.08533333333327,419.5455,False,False,False,False,False,False,False,False,False,True,False,0.0023866348448687,0.0644391408114558,,,-0.0008305489260143,-0.0479363564041366,0.0572792362768496,0.5513126491646778,True,0.534982007873065,413.3,481.3
2014-04-17,419.3333333333333,419.3333333333333,419.0,419.0,800.0,419.0,414.6,414.07,418.908,438.7826666666666,419.67550000000006,False,False,False,False,True,False,False,False,False,False,False,0.0078758949880668,0.060381861575179,,,0.0002195704057278,-0.0472140015910897,0.0460620525059666,0.5608591885441527,True,0.5497862680223151,417.0,485.0
2014-04-18,416.7001607717042,417.0335209003216,414.7000000000001,414.7000000000001,1200.0,414.7,415.8,413.71,418.668,438.3519999999999,419.8155,False,False,False,False,False,False,False,False,False,False,False,0.0231492645285746,0.0802990113334938,,,-0.0095683626718107,-0.0570340004822758,0.067518688208343,0.5753556788039542,True,0.5627371830509295,418.0,484.7
2014-04-21,415.3670454545455,419.03400974025976,410.7,410.7,2100.0,410.7,415.68,413.58,418.724,437.7386666666667,420.034,False,False,False,False,False,False,True,False,False,False,False,0.0525931336742148,0.0818115412710007,,,-0.0195373752130508,-0.0658355652950248,0.0713416118821524,0.5656196737277819,True,0.5629140674113838,423.3,482.0
2014-04-22,419.0,419.0,413.3333333333333,418.0,1700.0,418.0,416.28,414.61,419.3640000000001,437.13466666666665,420.2905,False,False,False,False,False,False,True,False,True,False,True,0.0543062200956937,0.0638755980861246,,,-0.003263157894737,-0.0457767145135565,0.0526315789473684,0.5031100478468898,True,0.5525915920985986,430.3,479.7
2014-04-23,415.6666666666666,420.0,415.6666666666666,420.0,2300.0,420.0,416.48,415.81000000000006,420.0160000000001,436.2453333333333,420.50700000000006,False,False,False,False,False,False,True,False,False,False,False,0.0619047619047619,0.0635714285714285,,,-3.809523809542e-05,-0.0386793650793649,0.0714285714285714,0.4880952380952381,True,0.5433010269113295,435.3,472.7000000000001
2014-04-24,419.9668508287293,425.2997632202053,419.9668508287293,422.3,1700.0,422.3,417.14,415.87,420.508,435.28,420.7435,False,False,False,True,True,False,True,False,False,True,False,0.0520956665877338,0.0577788302154865,,,0.0042434288420554,-0.0307364432867628,0.0435709211461046,0.4617570447549134,True,0.5363454925818166,434.0,483.3
2014-04-25,426.2998428908091,428.9663000785546,423.3000785545954,424.3,4500.0,424.3,419.06000000000006,417.43,421.0799999999999,434.3279999999999,420.9115,False,False,False,False,False,False,True,False,False,False,True,0.0558567051614423,0.0518501060570351,,,0.007588970068348,-0.0236342210699974,0.0487862361536648,0.4548668395003534,True,0.5238962221210745,431.7,450.3
2014-04-28,426.63377023901313,434.96646106399385,426.63377023901313,432.3,4900.0,432.3,423.38,419.53,421.3599999999999,433.4613333333333,421.1230000000001,False,False,False,False,False,False,True,False,False,True,False,0.0277585010409437,0.0178117048346055,,,0.0253065001156606,-0.0026864060451845,0.0277585010409437,0.3826046726810086,True,0.5074488117655471,433.3,442.7
