日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1995-04-24,3310.0,3350.0,3310.0,3350.0,3000.0,3350.0,3198.0,3224.0,3365.2,3826.0,4381.35,False,False,False,False,False,False,False,False,False,False,True,-0.0149253731343283,-0.1044776119402985,,,-0.0045373134328357,-0.1420895522388059,-0.2716417910447761,-0.226865671641791,True,-0.1780397022332506,4150.0,4250.0,0.6
1995-04-25,3400.0,3400.0,3300.0,3300.0,21000.0,3300.0,3226.0,3224.0,3352.8,3805.3333333333335,4374.6,False,False,False,False,False,False,False,False,False,False,False,-0.0303030303030303,-0.0303030303030303,,,-0.016,-0.1531313131313131,-0.3636363636363636,-0.2121212121212121,True,-0.1780397022332506,4140.0,4110.0,7.0
1995-04-26,3300.0,3300.0,3300.0,3300.0,1000.0,3300.0,3264.0,3231.0,3340.0,3787.733333333333,4367.35,False,False,False,False,False,False,False,False,False,True,True,-0.0545454545454545,-0.0303030303030303,,,-0.0121212121212121,-0.1477979797979797,-0.3515151515151515,-0.2121212121212121,True,-0.1807489941194676,4140.0,4120.0,0.0476190476190476
1995-04-27,3210.0,3210.0,3210.0,3210.0,2000.0,3210.0,3254.0,3222.0,3306.4,3769.733333333333,4358.9,False,False,False,False,False,False,False,False,False,True,False,-0.043613707165109,-0.0965732087227414,,,-0.0300311526479751,-0.1743717549325025,-0.3271028037383177,-0.2211838006230529,True,-0.1824953445065177,4000.0,4020.0,2.0
1995-05-01,3210.0,3210.0,3200.0,3200.0,3000.0,3200.0,3272.0,3212.0,3286.4,3751.0666666666666,4350.65,False,False,False,False,False,False,False,False,False,False,False,-0.03125,-0.0625,,,-0.027,-0.1722083333333333,-0.278125,-0.215625,True,-0.185865504358655,4050.0,4050.0,1.5
1995-05-02,3300.0,3300.0,3300.0,3300.0,3000.0,3300.0,3262.0,3230.0,3276.4,3735.733333333333,4343.15,False,False,False,False,True,False,False,False,False,False,True,-0.0909090909090909,-0.1636363636363636,,,0.0071515151515151,-0.1320404040404039,-0.2848484848484848,-0.2363636363636363,True,-0.1975232198142414,4140.0,4050.0,1.0
1995-05-08,3350.0,3350.0,3200.0,3200.0,3000.0,3200.0,3242.0,3234.0,3266.4,3720.4,4335.4,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1375,,,-0.02075,-0.162625,-0.2625,-0.2125,True,-0.2025355596784168,4100.0,4020.0,1.0
1995-05-09,3120.0,3120.0,3120.0,3120.0,1000.0,3120.0,3206.0,3235.0,3253.2,3707.3333333333335,4327.75,False,False,False,False,False,False,False,False,False,True,False,0.0256410256410256,-0.1762820512820513,,,-0.0426923076923076,-0.1882478632478633,-0.2435897435897435,-0.2371794871794871,True,-0.2111282843894899,3900.0,4050.0,0.3333333333333333
1995-05-10,3120.0,3120.0,3020.0,3070.0,8000.0,3070.0,3178.0,3216.0,3242.0,3697.6,4320.1,False,False,False,False,False,False,False,False,False,False,False,-0.0553745928338762,-0.1856677524429967,,,-0.0560260586319218,-0.20442996742671,-0.2149837133550488,-0.2214983713355048,True,-0.2145522388059701,3800.0,3930.0,8.0
1995-05-12,3070.0,3100.0,3020.0,3100.0,7000.0,3100.0,3158.0,3215.0,3232.0,3685.6,4312.5,False,False,False,False,False,False,False,False,False,False,False,-0.032258064516129,-0.1935483870967742,,,-0.0425806451612903,-0.1889032258064515,-0.3064516129032258,-0.2258064516129032,True,-0.2220839813374805,3700.0,4100.0,0.875
1995-05-17,3000.0,3000.0,3000.0,3000.0,1000.0,3000.0,3098.0,3180.0,3220.8,3672.266666666667,4303.95,False,False,False,False,False,False,False,False,False,True,False,-0.08,-0.1666666666666666,,,-0.0736,-0.2240888888888889,-0.3,-0.1666666666666666,True,-0.2163522012578616,3710.0,4100.0,0.1428571428571428
1995-05-18,3200.0,3200.0,3200.0,3200.0,1000.0,3200.0,3098.0,3170.0,3224.8,3657.866666666667,4295.4,False,False,False,False,False,False,True,False,True,False,False,-0.1375,-0.21875,,,-0.00775,-0.1430833333333333,-0.296875,-0.234375,True,-0.2186119873817034,3720.0,4000.0,1.0
1995-05-19,3200.0,3200.0,3200.0,3200.0,2000.0,3200.0,3114.0,3160.0,3224.8,3645.866666666667,4286.65,False,False,False,False,False,False,False,False,False,True,False,-0.196875,-0.21875,,,-0.00775,-0.1393333333333333,-0.309375,-0.21875,True,-0.2193037974683544,3720.0,3950.0,2.0
1995-05-22,3000.0,3100.0,2900.0,2900.0,5000.0,2900.0,3080.0,3129.0,3201.6,3631.0666666666666,4276.6,False,False,False,False,False,False,False,False,False,True,False,-0.1379310344827586,-0.1344827586206896,,,-0.1039999999999999,-0.2520919540229885,-0.1896551724137931,-0.1379310344827586,True,-0.2115691914349632,3800.0,4030.0,2.5
1995-05-23,3000.0,3000.0,3000.0,3000.0,6000.0,3000.0,3060.0,3109.0,3181.6,3616.933333333333,4267.05,False,False,False,False,False,False,False,False,False,False,False,-0.1666666666666666,-0.1833333333333333,,,-0.0605333333333333,-0.2056444444444443,-0.2166666666666666,-0.2166666666666666,True,-0.2116436153103892,3800.0,3950.0,1.2
1995-05-24,2760.0,2760.0,2760.0,2760.0,9000.0,2760.0,3012.0,3055.0,3164.0,3597.0666666666666,4256.45,False,False,False,False,False,False,False,False,False,False,False,-0.0942028985507246,-0.1159420289855072,,,-0.1463768115942029,-0.3032850241545893,-0.1268115942028985,-0.144927536231884,True,-0.2029459901800327,3810.0,3900.0,1.5
1995-05-25,2760.0,2760.0,2760.0,2760.0,6000.0,2760.0,2924.0,3011.0,3142.4,3579.0666666666666,4245.95,False,False,False,False,False,False,False,False,False,True,False,-0.0942028985507246,-0.2391304347826087,,,-0.1385507246376812,-0.2967632850241545,-0.108695652173913,-0.0942028985507246,True,-0.1919628030554633,3610.0,3750.0,0.6666666666666666
1995-05-26,2660.0,2660.0,2570.0,2570.0,3000.0,2570.0,2798.0,2956.0,3116.0,3558.4,4235.05,False,False,False,False,False,False,False,False,False,True,False,-0.0272373540856031,-0.1673151750972762,,,-0.2124513618677042,-0.384591439688716,-0.046692607003891,-0.0389105058365758,True,-0.1738836265223274,3620.0,3620.0,0.5
1995-05-30,2520.0,2520.0,2500.0,2500.0,4000.0,2500.0,2718.0,2899.0,3084.0,3538.133333333333,4223.3,False,False,False,False,False,False,False,False,False,True,False,0.004,-0.136,,,-0.2336,-0.4152533333333333,-0.008,-0.012,True,-0.1548809934460158,4050.0,4260.0,1.3333333333333333
1995-05-31,2500.0,2500.0,2500.0,2500.0,5000.0,2500.0,2618.0,2839.0,3052.0,3517.4666666666667,4211.55,False,False,False,False,False,False,False,False,False,True,False,-0.02,-0.076,,,-0.2208,-0.4069866666666666,0.032,0.0,True,-0.13349771046143,3700.0,4100.0,1.25
1995-06-01,2500.0,2500.0,2500.0,2500.0,1000.0,2500.0,2566.0,2789.0,3027.2,3496.8,4200.2,False,False,False,False,False,False,False,False,False,False,False,-0.024,-0.056,,,-0.2108799999999999,-0.3987200000000001,0.112,0.0,False,-0.1179634277518824,3550.0,4150.0,0.2
1995-06-02,2500.0,2500.0,2500.0,2500.0,13000.0,2500.0,2514.0,2719.0,3000.8,3476.5333333333333,4188.7,False,False,False,False,False,False,False,False,False,True,False,-0.16,-0.056,,,-0.20032,-0.3906133333333333,0.16,0.0,True,-0.0934166973151894,3450.0,4140.0,13.0
1995-06-05,2520.0,2520.0,2500.0,2500.0,16000.0,2500.0,2500.0,2649.0,2976.4,3455.866666666667,4175.45,False,False,False,False,False,False,False,False,False,False,False,-0.144,-0.056,,,-0.19056,-0.3823466666666667,0.12,0.016,True,-0.0679501698754246,3450.0,4140.0,1.2307692307692308
1995-06-06,2510.0,2510.0,2510.0,2510.0,1000.0,2510.0,2502.0,2610.0,2946.4,3436.9333333333334,4161.5,False,False,False,False,False,False,False,False,False,True,False,-0.1394422310756972,-0.0398406374501992,,,-0.1738645418326693,-0.3692961487383798,0.047808764940239,0.0119521912350597,True,-0.0524904214559387,3350.0,4000.0,0.0625
1995-06-07,2500.0,2500.0,2450.0,2450.0,9000.0,2450.0,2492.0,2555.0,2920.0,3414.9333333333334,4148.0,False,False,False,False,False,False,False,False,False,False,False,-0.0571428571428571,-0.1224489795918367,,,-0.1918367346938775,-0.3938503401360544,0.0408163265306122,0.0285714285714285,True,-0.0254403131115459,3350.0,4050.0,9.0
1995-06-08,2440.0,2440.0,2440.0,2440.0,1000.0,2440.0,2480.0,2523.0,2883.6,3392.8,4135.6,False,False,False,False,False,False,False,False,False,True,False,-0.0327868852459016,-0.1393442622950819,,,-0.1818032786885245,-0.3904918032786886,-0.0163934426229508,0.1393442622950819,True,0.0035671819262782,3280.0,4140.0,0.1111111111111111
1995-06-15,2110.0,2110.0,2100.0,2100.0,3000.0,2100.0,2400.0,2457.0,2835.6,3367.4666666666667,4121.6,False,False,False,False,False,False,False,False,False,True,False,0.1238095238095238,0.0714285714285714,,,-0.3502857142857142,-0.6035555555555556,0.1047619047619047,0.3333333333333333,True,0.0427350427350427,3100.0,4100.0,3.0
1995-06-16,2140.0,2140.0,2110.0,2140.0,8000.0,2140.0,2328.0,2414.0,2789.2,3343.333333333333,4107.55,False,False,False,False,False,False,False,False,False,False,False,0.102803738317757,0.0327102803738317,,,-0.3033644859813083,-0.5623052959501557,0.0514018691588785,0.2663551401869158,True,0.0712510356255178,3200.0,3900.0,2.6666666666666665
1995-06-19,2160.0,2160.0,2160.0,2160.0,1000.0,2160.0,2258.0,2380.0,2747.2,3318.4,4094.35,False,False,False,False,False,False,False,False,False,False,False,0.1157407407407407,0.0879629629629629,,,-0.2718518518518518,-0.5362962962962964,0.0787037037037037,0.2546296296296296,True,0.0966386554621848,3480.0,3800.0,0.125
1995-06-20,2310.0,2310.0,2310.0,2310.0,2000.0,2310.0,2230.0,2361.0,2711.6,3296.5333333333333,4081.65,False,False,False,False,False,False,False,False,False,False,False,-0.0692640692640692,0.0173160173160173,,,-0.1738528138528138,-0.427070707070707,0.0735930735930736,0.2554112554112554,True,0.1224057602710715,3500.0,3700.0,2.0
1995-06-21,2360.0,2360.0,2360.0,2360.0,1000.0,2360.0,2214.0,2347.0,2674.0,3276.0,4069.2,False,False,False,False,False,False,False,False,False,True,False,-0.1101694915254237,0.0211864406779661,,,-0.1330508474576271,-0.3881355932203389,0.0508474576271186,0.211864406779661,True,0.1444397102684277,3200.0,3710.0,0.5
1995-06-22,2360.0,2360.0,2360.0,2360.0,1000.0,2360.0,2266.0,2333.0,2640.4,3257.4666666666667,4057.0,False,False,False,False,False,False,False,False,False,False,False,-0.0466101694915254,0.0423728813559322,,,-0.1188135593220339,-0.3802824858757062,-0.0254237288135593,0.1906779661016949,True,0.1645949421345906,3300.0,3720.0,1.0
1995-06-23,2360.0,2360.0,2360.0,2360.0,3000.0,2360.0,2310.0,2319.0,2610.0,3240.6666666666665,4045.05,False,False,False,False,False,False,False,False,False,False,False,-0.0635593220338983,0.0381355932203389,,,-0.1059322033898305,-0.3731638418079095,-0.0127118644067796,0.2288135593220339,True,0.1871496334626994,3230.0,3720.0,3.0
1995-06-26,2410.0,2410.0,2410.0,2410.0,1000.0,2410.0,2360.0,2309.0,2583.6,3216.0,4033.2,False,False,False,False,False,False,False,False,False,False,False,-0.0248962655601659,0.0290456431535269,,,-0.0720331950207468,-0.3344398340248962,-0.0248962655601659,0.2240663900414937,True,0.2100476396708532,3300.0,3800.0,0.3333333333333333
1995-06-28,2300.0,2300.0,2150.0,2150.0,2000.0,2150.0,2328.0,2279.0,2545.6,3190.0,4019.65,False,False,False,False,False,False,False,False,False,True,False,0.0930232558139534,0.2,,,-0.1839999999999999,-0.4837209302325581,0.2093023255813953,0.413953488372093,True,0.2487933304080737,3300.0,3800.0,2.0
1995-06-30,2100.0,2100.0,2100.0,2100.0,2000.0,2100.0,2276.0,2245.0,2509.6,3162.6666666666665,4005.9,False,False,False,False,False,False,False,False,False,False,False,0.1476190476190476,0.3238095238095238,,,-0.195047619047619,-0.5060317460317459,0.2857142857142857,0.5238095238095238,True,0.2864142538975501,3120.0,3810.0,1.0
1995-07-04,2250.0,2250.0,2250.0,2250.0,4000.0,2250.0,2254.0,2260.0,2471.6,3137.4666666666667,3992.85,False,False,False,False,False,False,False,False,False,True,True,0.0933333333333333,0.2888888888888888,,,-0.0984888888888888,-0.3944296296296296,0.2,0.4222222222222222,True,0.295575221238938,3160.0,3610.0,2.0
1995-07-05,2200.0,2210.0,2200.0,2210.0,4000.0,2210.0,2224.0,2267.0,2432.0,3111.733333333333,3979.65,False,False,False,False,False,False,False,False,False,True,False,0.1085972850678733,0.2669683257918552,,,-0.1004524886877828,-0.408024132730015,0.1764705882352941,0.6063348416289592,True,0.3286281429201588,3110.0,3620.0,1.0
1995-07-06,2250.0,2350.0,2250.0,2350.0,5000.0,2350.0,2212.0,2286.0,2410.0,3089.733333333333,3967.15,False,False,False,False,False,False,False,False,False,False,False,0.0553191489361702,0.1191489361702127,,,-0.025531914893617,-0.3147801418439715,0.1276595744680851,1.0851063829787233,True,0.4133858267716535,3260.0,4050.0,1.25
1995-07-07,2350.0,2350.0,2350.0,2350.0,4000.0,2350.0,2252.0,2290.0,2384.0,3067.0666666666666,3954.65,False,False,False,False,False,False,False,False,False,True,False,0.0978723404255319,0.0851063829787234,,,-0.0144680851063829,-0.3051347517730496,0.1148936170212766,0.9148936170212766,True,0.4807860262008733,3110.0,3700.0,0.8
1995-07-10,2410.0,2410.0,2410.0,2410.0,3000.0,2410.0,2314.0,2295.0,2370.0,3044.0,3941.45,False,False,False,False,True,False,False,False,False,False,False,0.1535269709543568,-0.0041493775933609,,,0.0165975103734439,-0.2630705394190871,0.0788381742738589,0.7012448132780082,True,0.5315904139433552,3350.0,3550.0,0.75
1995-07-11,2460.0,2460.0,2460.0,2460.0,1000.0,2460.0,2356.0,2305.0,2358.0,3022.133333333333,3928.25,False,False,False,False,False,False,False,False,False,False,False,0.1788617886178861,-0.056910569105691,,,0.0414634146341463,-0.2285094850948509,0.056910569105691,0.7479674796747967,True,0.589587852494577,3300.0,3450.0,0.3333333333333333
1995-07-12,2450.0,2450.0,2450.0,2450.0,4000.0,2450.0,2404.0,2314.0,2353.2,3002.8,3914.5,False,False,False,False,False,False,False,False,False,False,False,0.1428571428571428,-0.0816326530612244,,,0.0395102040816327,-0.2256326530612245,0.073469387755102,0.8775510204081632,True,0.6568712186689715,3300.0,3450.0,4.0
1995-07-13,2500.0,2500.0,2480.0,2480.0,8000.0,2480.0,2430.0,2321.0,2352.4,2985.2,3901.9,False,False,False,False,False,False,False,False,False,False,False,0.0604838709677419,-0.0604838709677419,,,0.0514516129032257,-0.2037096774193547,0.0604838709677419,1.0161290322580645,True,0.7401981904351572,3210.0,3350.0,2.0
1995-07-14,2580.0,2580.0,2580.0,2580.0,3000.0,2580.0,2476.0,2364.0,2355.6,2970.266666666667,3889.5,False,False,False,False,False,False,True,False,True,False,False,-0.0116279069767441,-0.0387596899224806,,,0.0869767441860465,-0.1512661498708011,0.0465116279069767,1.2131782945736431,True,0.8214890016920474,3200.0,3350.0,0.375
1995-07-17,2680.0,2780.0,2680.0,2780.0,6000.0,2780.0,2550.0,2432.0,2366.8,2957.866666666667,3876.65,False,False,False,False,False,False,True,False,False,False,False,-0.1366906474820144,-0.1079136690647482,,,0.1486330935251797,-0.0639808153477218,-0.0107913669064748,1.140287769784173,True,0.8836348684210527,3300.0,3280.0,2.0
1995-07-18,2900.0,2900.0,2900.0,2900.0,4000.0,2900.0,2638.0,2497.0,2382.8,2946.9333333333334,3865.65,False,False,False,False,False,False,True,False,False,False,False,-0.2,-0.2068965517241379,,,0.1783448275862068,-0.016183908045977,-0.0862068965517241,1.396551724137931,True,0.9847817380857028,3200.0,3100.0,0.6666666666666666
1995-07-19,2800.0,2800.0,2800.0,2800.0,1000.0,2800.0,2708.0,2556.0,2394.8,2934.6666666666665,3854.15,False,False,False,False,False,False,True,False,False,True,False,-0.1964285714285714,-0.1678571428571428,,,0.1447142857142856,-0.048095238095238,-0.0535714285714285,1.7142857142857142,True,1.0974178403755868,3120.0,3200.0,0.25
1995-07-20,2630.0,2630.0,2630.0,2630.0,1000.0,2630.0,2738.0,2584.0,2399.6,2919.0666666666666,3842.3,False,False,False,False,False,False,True,False,False,True,False,-0.1140684410646387,-0.1064638783269961,,,0.0876045627376426,-0.1099112801013941,0.0076045627376425,1.4334600760456273,True,1.1327399380804954,3070.0,3480.0,1.0
1995-07-21,2580.0,2580.0,2550.0,2550.0,11000.0,2550.0,2732.0,2604.0,2403.6,2902.4,3830.55,False,False,False,False,False,False,True,False,False,True,False,-0.0274509803921568,0.0196078431372549,,,0.0574117647058823,-0.1381960784313725,0.0392156862745098,1.5137254901960784,True,1.1897081413210446,3100.0,3500.0,11.0
1995-07-28,2500.0,2500.0,2400.0,2400.0,2000.0,2400.0,2656.0,2603.0,2402.0,2883.6,3817.55,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.125,,,-0.0008333333333333,-0.2014999999999999,0.0791666666666666,1.575,True,1.2704571648098348,3000.0,3200.0,0.1818181818181818
1995-07-31,2300.0,2320.0,2300.0,2320.0,5000.0,2320.0,2540.0,2589.0,2410.8,2866.4,3804.65,False,False,False,False,False,False,True,False,True,False,False,-0.0086206896551724,0.1637931034482758,,,-0.0391379310344828,-0.2355172413793103,0.1206896551724138,1.456896551724138,True,1.3368095789880263,3200.0,3300.0,2.5
1995-08-01,2300.0,2300.0,2250.0,2250.0,9000.0,2250.0,2430.0,2569.0,2415.2,2848.133333333333,3792.4,False,False,False,False,False,False,True,False,False,True,False,0.0355555555555555,0.1555555555555555,,,-0.0734222222222221,-0.265837037037037,0.1555555555555555,1.4266666666666667,True,1.3884780070066174,3200.0,3230.0,1.8
1995-08-02,2350.0,2350.0,2280.0,2330.0,6000.0,2330.0,2370.0,2554.0,2422.0,2825.2,3780.55,False,False,False,False,False,False,True,False,False,False,False,0.0085836909871244,0.1373390557939914,,,-0.0394849785407725,-0.2125321888412016,0.0729613733905579,1.2317596566523603,True,1.4103367267032108,2900.0,3300.0,0.6666666666666666
1995-08-07,2480.0,2480.0,2480.0,2480.0,1000.0,2480.0,2356.0,2544.0,2428.8,2808.9333333333334,3769.45,False,False,False,True,True,False,True,False,False,True,False,0.0483870967741935,0.0564516129032258,,,0.0206451612903225,-0.1326344086021505,0.0120967741935483,0.8991935483870968,True,1.380503144654088,3000.0,3300.0,0.1666666666666666
1995-08-10,2470.0,2480.0,2470.0,2480.0,4000.0,2480.0,2372.0,2514.0,2433.6,2794.6666666666665,3759.1,False,False,False,False,False,False,True,False,False,True,False,0.0887096774193548,0.0483870967741935,,,0.0187096774193548,-0.1268817204301074,0.0161290322580645,0.8709677419354839,True,1.3568019093078758,2760.0,3120.0,4.0
1995-08-11,2300.0,2300.0,2300.0,2300.0,1000.0,2300.0,2368.0,2454.0,2431.2,2779.333333333333,3747.85,False,False,False,False,False,False,False,False,False,True,False,0.1739130434782608,0.1304347826086956,,,-0.0570434782608694,-0.2084057971014491,0.0956521739130434,1.2608695652173914,True,1.3431132844335778,2760.0,3160.0,0.25
1995-08-14,2350.0,2350.0,2330.0,2330.0,5000.0,2330.0,2384.0,2407.0,2430.0,2764.4,3736.75,False,False,False,False,False,False,False,False,False,False,False,0.1158798283261802,0.1287553648068669,,,-0.0429184549356223,-0.1864377682403434,0.0214592274678111,1.1888412017167382,True,1.2850020772746158,2570.0,3110.0,5.0
1995-08-15,2350.0,2350.0,2350.0,2350.0,1000.0,2350.0,2388.0,2379.0,2427.6,2751.0666666666666,3726.5,False,False,False,False,False,False,False,False,False,True,False,0.1276595744680851,0.1191489361702127,,,-0.0330212765957446,-0.1706666666666666,0.0170212765957446,1.0468085106382978,True,1.2450609499789829,2500.0,3260.0,0.2
1995-08-16,2450.0,2600.0,2450.0,2600.0,10000.0,2600.0,2412.0,2384.0,2445.6,2741.0666666666666,3717.75,False,False,False,True,True,False,True,False,True,False,True,0.0076923076923076,0.0384615384615384,,,0.0593846153846154,-0.0542564102564102,-0.0769230769230769,0.7115384615384616,True,1.1581375838926171,2500.0,3110.0,10.0
1995-08-17,2700.0,2700.0,2700.0,2700.0,3000.0,2700.0,2456.0,2414.0,2469.6,2733.333333333333,3709.7,False,False,False,False,False,False,True,False,False,False,False,-0.037037037037037,0.0185185185185185,,,0.0853333333333333,-0.0123456790123455,-0.074074074074074,0.6518518518518519,True,1.06006628003314,2500.0,3350.0,0.3
1995-08-18,2790.0,2790.0,2700.0,2700.0,6000.0,2700.0,2536.0,2452.0,2487.6,2728.0,3701.4,False,False,False,False,False,False,True,False,False,True,False,-0.037037037037037,-0.0185185185185185,,,0.0786666666666667,-0.0103703703703703,-0.0925925925925925,0.7962962962962963,True,0.9934747145187602,2500.0,3300.0,2.0
1995-08-21,2600.0,2600.0,2600.0,2600.0,6000.0,2600.0,2590.0,2487.0,2503.2,2720.0,3692.85,False,False,False,False,False,False,True,False,False,True,False,0.0115384615384615,0.0192307692307692,,,0.0372307692307693,-0.0461538461538461,-0.0384615384615384,0.8269230769230769,True,0.9368717330116606,2500.0,3300.0,1.0
1995-08-22,2600.0,2680.0,2600.0,2650.0,4000.0,2650.0,2650.0,2519.0,2515.2,2708.9333333333334,3684.45,False,False,False,False,False,False,True,False,False,True,False,-0.0075471698113207,0.0,,,0.0508679245283019,-0.0222389937106918,-0.0566037735849056,0.7773584905660378,True,0.8928146089718142,2510.0,3210.0,0.6666666666666666
1995-08-23,2620.0,2620.0,2620.0,2620.0,3000.0,2620.0,2654.0,2533.0,2526.0,2697.2,3675.75,False,False,False,False,False,False,True,False,False,True,False,0.0305343511450381,0.0114503816793893,,,0.0358778625954198,-0.0294656488549617,-0.1030534351145038,0.7786259541984732,True,0.8803789972364785,2450.0,3200.0,0.75
1995-08-24,2600.0,2600.0,2600.0,2600.0,1000.0,2600.0,2634.0,2545.0,2533.6,2689.2,3667.45,False,False,False,False,False,False,True,False,False,True,False,0.0576923076923076,-0.0038461538461538,,,0.0255384615384615,-0.0343076923076922,-0.0923076923076923,0.7153846153846154,True,0.8644400785854617,2440.0,3300.0,0.3333333333333333
1995-08-25,2600.0,2600.0,2600.0,2600.0,1000.0,2600.0,2614.0,2575.0,2539.2,2679.866666666667,3659.4,False,False,False,False,False,False,True,False,False,True,False,0.0192307692307692,0.0,,,0.0233846153846154,-0.0307179487179487,-0.0384615384615384,0.6923076923076923,True,0.8116504854368932,2100.0,3200.0,1.0
1995-08-28,2630.0,2630.0,2630.0,2630.0,3000.0,2630.0,2620.0,2605.0,2546.4,2671.866666666667,3650.05,False,False,False,False,False,False,True,False,False,False,False,0.0076045627376425,-0.0114068441064638,,,0.0317870722433459,-0.0159188846641318,-0.0608365019011406,0.6768060836501901,True,0.764299424184261,2140.0,3120.0,3.0
1995-08-29,2640.0,2640.0,2630.0,2630.0,6000.0,2630.0,2616.0,2633.0,2552.4,2662.9333333333334,3640.7,False,False,False,False,False,False,True,False,False,True,False,0.0076045627376425,-0.0494296577946768,,,0.0295057034220531,-0.0125221799746514,-0.0608365019011406,0.6768060836501901,True,0.7303456133687809,2160.0,3070.0,2.0
1995-08-31,2700.0,2700.0,2700.0,2700.0,2000.0,2700.0,2632.0,2643.0,2557.2,2654.9333333333334,3632.2,False,False,False,False,False,False,True,False,False,True,False,-0.0185185185185185,-0.0703703703703703,,,0.0528888888888889,0.0166913580246913,-0.074074074074074,0.6851851851851852,True,0.7275822928490352,2310.0,3100.0,0.3333333333333333
1995-09-01,2700.0,2800.0,2700.0,2750.0,7000.0,2750.0,2662.0,2648.0,2556.0,2650.0,3624.15,False,False,False,False,False,False,False,False,False,True,False,-0.0581818181818181,-0.0836363636363636,,,0.0705454545454545,0.0363636363636363,-0.0909090909090909,0.7454545454545455,True,0.7371601208459214,2360.0,3000.0,3.5
1995-09-04,2790.0,2840.0,2650.0,2650.0,9000.0,2650.0,2672.0,2643.0,2546.0,2643.2,3615.8,False,False,False,False,False,False,False,False,False,True,False,-0.0188679245283018,-0.0490566037735849,,,0.0392452830188679,0.0025660377358491,-0.0566037735849056,0.7924528301886793,True,0.7366628830874007,2360.0,3200.0,1.2857142857142858
1995-09-05,2650.0,2650.0,2650.0,2650.0,4000.0,2650.0,2676.0,2648.0,2540.0,2637.0666666666666,3607.55,False,False,False,False,False,False,False,False,False,False,False,-0.0188679245283018,-0.1018867924528302,,,0.0415094339622641,0.0048805031446541,-0.0415094339622641,0.8,True,0.7341389728096677,2360.0,3200.0,0.4444444444444444
1995-09-06,2650.0,2650.0,2650.0,2650.0,1000.0,2650.0,2680.0,2648.0,2540.8,2628.9333333333334,3599.7,False,False,False,False,False,False,True,False,False,False,False,-0.0566037735849056,-0.0981132075471698,,,0.0412075471698112,0.0079496855345911,-0.0415094339622641,0.7773584905660378,True,0.7341389728096677,2410.0,2900.0,0.25
1995-09-07,2650.0,2650.0,2650.0,2650.0,1000.0,2650.0,2670.0,2651.0,2544.8,2622.8,3591.85,False,False,False,False,False,False,True,False,True,False,False,-0.0528301886792452,-0.0943396226415094,,,0.0396981132075471,0.0102641509433961,-0.0490566037735849,0.7018867924528301,True,0.7265182949830252,2150.0,3000.0,1.0
1995-09-11,2630.0,2640.0,2590.0,2590.0,10000.0,2590.0,2638.0,2650.0,2552.4,2612.6666666666665,3584.05,False,False,False,False,False,False,True,False,False,False,False,-0.027027027027027,-0.0347490347490347,,,0.0145173745173744,-0.0087516087516086,0.0733590733590733,0.7606177606177607,True,0.7309433962264151,2100.0,2760.0,10.0
1995-09-14,2600.0,2600.0,2600.0,2600.0,1000.0,2600.0,2628.0,2650.0,2563.6,2603.333333333333,3576.05,False,False,False,False,False,False,True,False,False,False,False,-0.0307692307692307,-0.0576923076923076,,,0.014,-0.0012820512820511,0.0769230769230769,0.6961538461538461,True,0.7313207547169811,2250.0,2760.0,0.1
1995-09-18,2610.0,2610.0,2600.0,2600.0,3000.0,2600.0,2618.0,2647.0,2577.6,2594.0,3568.45,False,False,False,False,False,False,True,False,False,False,False,-0.0846153846153846,-0.0384615384615384,,,0.0086153846153846,0.0023076923076923,0.0423076923076923,0.6961538461538461,True,0.7332829618435965,2210.0,2570.0,3.0
1995-09-19,2640.0,2640.0,2500.0,2500.0,6000.0,2500.0,2588.0,2634.0,2584.4,2584.5333333333333,3560.75,False,False,False,False,False,False,True,False,False,True,False,-0.044,0.0,,,-0.03376,-0.0338133333333333,0.084,0.772,True,0.7425968109339408,2350.0,2500.0,2.0
1995-09-20,2510.0,2510.0,2510.0,2510.0,1000.0,2510.0,2560.0,2615.0,2585.6,2575.333333333333,3553.3,False,True,False,False,False,False,True,False,False,True,False,-0.0438247011952191,-0.0637450199203187,,,-0.0301195219123505,-0.0260292164674633,0.1553784860557769,0.7729083665338645,True,0.751434034416826,2350.0,2500.0,0.1666666666666666
1995-09-22,2500.0,2520.0,2500.0,2520.0,15000.0,2520.0,2546.0,2592.0,2587.2,2564.9333333333334,3546.2,False,False,False,False,False,False,True,False,False,False,False,-0.0079365079365079,-0.0634920634920634,,,-0.0266666666666665,-0.0178306878306878,0.1349206349206349,0.7261904761904762,True,0.7496141975308642,2410.0,2500.0,15.0
