日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2012-11-16,380.0,388.5,379.5,382.0,1004200.0,382.0,373.7,411.35,459.32,539.26,636.4475,False,False,False,False,False,False,False,False,False,False,False,0.1740837696335078,0.1871727748691099,,,-0.2024083769633507,-0.411675392670157,0.1636125654450261,0.1034031413612565,True,0.0359790932296097,515.0,606.0,1.0977262789680804
2012-11-19,389.5,420.5,388.5,413.0,2664200.0,413.0,387.3,404.15,456.48,534.1333333333333,635.655,False,False,False,False,False,False,False,False,False,False,False,0.1065375302663438,0.1053268765133172,,,-0.1052784503631961,-0.2933010492332526,0.0665859564164648,0.0169491525423728,True,0.0543115180007424,513.5,583.5,2.6530571599283013
2012-11-20,419.5,447.5,417.5,431.0,3368600.0,431.0,397.5,400.85,453.96,529.2666666666667,634.9725,False,False,False,False,False,False,False,False,False,False,False,0.0464037122969837,0.0556844547563805,,,-0.0532714617169373,-0.2279969064191801,-0.0104408352668213,-0.0150812064965197,True,0.0649869028314829,519.0,577.5,1.2643945649725996
2012-11-21,437.0,440.5,425.5,431.5,1308000.0,431.5,407.5,398.5,450.68,524.4333333333333,634.285,False,False,False,False,False,False,False,False,False,True,False,0.0567786790266512,0.0162224797219003,,,-0.0444495944380069,-0.2153727307840864,0.0057937427578215,-0.0475086906141367,True,0.06900878293601,517.5,575.0,0.3882918719943003
2012-11-22,431.0,436.5,419.0,435.0,956000.0,435.0,418.5,396.2,447.64,519.7333333333333,633.5975,False,False,False,False,False,False,False,False,False,False,False,0.0620689655172413,-0.0068965517241379,,,-0.0290574712643677,-0.1947892720306513,0.032183908045977,-0.0356321839080459,True,0.0723119636547199,525.0,562.5,0.7308868501529052
2012-11-26,441.0,449.5,439.0,448.5,1265700.0,448.5,431.8,402.75,445.72,515.08,632.8725,False,False,False,False,True,False,False,False,False,False,True,0.0111482720178372,-0.0468227424749163,,,0.0061984392419174,-0.1484503901895207,0.0,-0.0189520624303233,True,0.0592178770949721,528.5,572.0,1.3239539748953977
2012-11-27,445.5,465.0,444.0,457.0,1391500.0,457.0,440.6,413.95,444.16,510.2733333333333,632.1925,False,False,False,False,False,False,False,False,False,False,False,-0.0010940919037199,-0.0689277899343544,,,0.0280962800875273,-0.1165718453683442,-0.0448577680525164,-0.0021881838074398,True,0.0381688609735475,536.5,569.5,1.099391640989176
2012-11-28,455.0,458.5,451.0,451.0,785300.0,451.0,444.6,421.05,443.04,508.0533333333333,631.4225,False,False,False,False,False,False,False,False,False,False,False,0.0088691796008869,-0.007760532150776,,,0.0176496674057649,-0.1265040650406503,-0.0665188470066518,0.0110864745011086,True,0.025768911055694,518.5,564.5,0.5643550125763565
2012-11-29,457.0,457.5,454.0,456.0,779400.0,456.0,449.5,428.5,442.22,506.5466666666667,630.6025,False,False,False,False,False,False,False,False,False,False,False,-0.0383771929824561,-0.0164473684210526,,,0.0302192982456139,-0.1108479532163743,-0.0635964912280701,-0.0010964912280701,True,0.0129521586931155,549.5,558.0,0.9924869476633134
2012-11-30,465.0,472.5,457.5,462.0,2580900.0,462.0,454.9,436.7,441.1,505.1533333333333,629.7525,False,False,False,False,False,False,False,False,False,True,False,-0.0649350649350649,-0.0216450216450216,,,0.0452380952380951,-0.0934054834054833,-0.0227272727272727,-0.0119047619047619,True,-0.001488435997252,541.0,551.5,3.31139337952271
2012-12-03,461.0,464.0,453.0,453.5,904500.0,453.5,455.9,443.85,439.9,503.6,629.0125,False,False,False,False,False,False,False,False,False,True,False,-0.0573318632855567,-0.0011025358324145,,,0.0299889746416759,-0.1104740904079383,-0.01212789415656,0.0066152149944873,True,-0.009687957643348,550.0,522.0,0.3504591421597117
2012-12-04,451.5,459.5,448.0,456.5,724300.0,456.5,455.8,448.2,438.48,501.6933333333333,628.4125,False,False,False,False,False,False,False,False,False,True,False,-0.0679079956188389,-0.0153340635268346,,,0.0394742606790799,-0.0989996349032493,-0.0273822562979189,0.0021905805038335,True,-0.0109326193663542,543.5,525.5,0.8007739082365948
2012-12-05,459.5,459.5,451.0,455.0,965700.0,455.0,456.6,450.6,437.3,499.8333333333333,627.8775,False,False,False,False,False,False,False,False,False,False,False,-0.0164835164835164,-0.0263736263736263,,,0.0389010989010988,-0.0985347985347984,-0.045054945054945,-0.0043956043956043,True,-0.0098757212605416,535.0,532.0,1.3332873118873394
2012-12-06,455.5,456.5,434.5,438.5,1276900.0,438.5,453.1,451.3,435.38,497.32,627.3175,False,False,False,False,False,False,False,False,False,True,False,0.0228050171037628,0.0022805017103762,,,0.007115165336374,-0.1341391106043329,-0.0114025085518814,0.0307867730900798,True,-0.0023266120097496,515.5,539.0,1.322253287770529
2012-12-07,437.5,437.5,424.5,432.0,749500.0,432.0,447.1,451.0,433.28,494.9066666666667,626.6575,False,False,False,False,False,True,False,False,False,True,False,0.0462962962962962,0.0347222222222222,,,-0.0029629629629629,-0.1456172839506173,0.0509259259259259,0.0613425925925925,True,0.0069844789356983,509.0,542.0,0.58696843918866
2012-12-10,430.0,435.0,426.0,427.5,475000.0,427.5,441.9,448.9,430.46,492.5266666666666,625.9075,False,False,False,False,False,False,False,False,False,True,False,0.0596491228070175,0.039766081871345,,,-0.006923976608187,-0.1521091617933721,0.0467836257309941,0.0783625730994152,True,0.0163733570951214,499.5,529.5,0.6337558372248165
2012-12-11,427.5,428.0,417.0,425.5,510300.0,425.5,435.7,445.75,428.08,490.42,625.125,False,False,False,False,False,False,False,False,False,False,False,0.0564042303172738,0.0352526439482961,,,-0.0060634547591068,-0.1525734430082256,0.1762632197414806,0.1151586368977673,True,0.0277061132922042,484.0,527.5,1.074315789473684
2012-12-12,455.0,460.0,443.0,447.5,2143200.0,447.5,434.2,445.4,427.42,488.68666666666667,624.4075,False,False,False,False,True,False,False,False,False,False,False,-0.0100558659217877,-0.0469273743016759,,,0.0448715083798882,-0.0920372439478584,0.0759776536312849,0.0938547486033519,True,0.0360350246969016,494.0,514.5,4.199882422104644
2012-12-13,451.5,452.0,447.5,448.5,768100.0,448.5,436.2,444.65,427.16,487.0,623.56,False,False,False,False,False,False,False,False,False,False,False,-0.020066889632107,-0.0323299888517279,,,0.0475808249721292,-0.0858416945373467,0.0624303232998885,0.0813823857302118,True,0.0444169571573147,513.5,521.5,0.3583893243747667
2012-12-14,452.5,452.5,445.0,452.0,928800.0,452.0,440.2,443.65,426.92,485.5266666666666,622.815,False,False,False,False,False,False,False,False,False,False,False,-0.0110619469026548,-0.0066371681415929,,,0.0554867256637167,-0.0741740412979349,0.0442477876106194,0.0984513274336283,True,0.0557872196551335,511.0,524.5,1.2092175497982034
2012-12-17,452.5,454.5,447.5,453.0,448600.0,453.0,445.3,443.6,429.72,483.94,622.1425,False,False,False,False,False,False,True,False,True,False,False,-0.0187637969094922,-0.009933774834437,,,0.0513907284768211,-0.0683002207505518,0.0507726269315673,0.0838852097130242,True,0.0636834986474301,496.5,515.0,0.4829888027562446
2012-12-18,454.0,454.5,446.5,449.5,398500.0,449.5,450.1,442.9,433.9,482.34,621.41,False,False,False,False,False,False,True,False,False,False,False,-0.0200222469410456,-0.028921023359288,,,0.0347052280311457,-0.0730589543937708,0.0556173526140155,0.0967741935483871,True,0.0733799954843079,496.0,513.5,0.8883192153366027
2012-12-19,442.0,444.0,428.0,443.0,989700.0,443.0,449.2,441.7,436.42,480.72,620.6275,False,False,False,False,False,False,True,False,False,True,False,-0.0372460496613995,-0.0496613995485327,,,0.0148532731376974,-0.0851467268623025,0.0846501128668171,0.1715575620767494,True,0.0912383971021055,479.0,519.0,2.483563362609787
2012-12-20,446.0,446.0,433.0,439.5,725800.0,439.5,447.4,441.8,438.74,479.14,619.835,False,False,False,False,False,False,True,False,False,True,False,-0.0125142207053469,-0.0284414106939704,,,0.0017292377701933,-0.0901934015927189,0.0967007963594994,0.2491467576791808,True,0.1129470348574014,476.5,517.5,0.7333535414772153
2012-12-21,448.5,449.0,434.0,447.0,1171700.0,447.0,446.4,443.3,441.42,477.7466666666666,619.0825,False,False,False,False,False,False,True,False,False,False,True,0.0044742729306487,0.0100671140939597,,,0.01248322147651,-0.0687844891871736,0.0838926174496644,0.2203579418344519,True,0.1288066771937739,490.0,525.0,1.6143565720584183
2012-12-25,447.0,448.0,443.0,444.5,467700.0,444.5,444.7,445.0,443.92,476.7133333333333,618.285,False,False,False,False,False,False,True,False,False,True,False,0.0089988751406074,0.0078740157480314,,,0.001304836895388,-0.0724709411323584,0.0404949381327334,0.2373453318335208,True,0.1444943820224719,483.5,528.5,0.3991636084321925
2012-12-26,444.5,446.5,438.0,440.5,304900.0,440.5,442.9,446.5,445.02,475.58,617.3925,False,False,False,False,False,False,True,False,False,True,False,-0.0090805902383654,0.0079455164585698,,,-0.0102610669693529,-0.0796367763904653,0.0817253121452894,0.23155505107832,True,0.1558790593505039,492.0,536.5,0.6519136198417789
2012-12-27,438.5,445.5,425.5,426.5,918500.0,426.5,439.6,444.4,444.84,474.17333333333335,616.4525,False,False,False,False,False,False,False,False,False,True,False,-0.0128956623681125,0.0187573270808909,,,-0.0430011723329425,-0.1117780382962094,0.1207502930832356,0.3388042203985932,True,0.1796804680468047,484.5,518.5,3.012463102656609
2012-12-28,425.0,434.5,424.0,434.0,604600.0,434.0,438.5,442.95,444.94,472.7733333333333,615.55,False,False,False,False,False,False,True,False,False,False,False,-0.0161290322580645,-0.0011520737327188,,,-0.0252073732718893,-0.0893394777265744,0.0472350230414746,0.3605990783410138,True,0.2073597471497911,486.5,549.5,0.6582471420794774
2013-01-04,445.0,449.0,438.0,449.0,746800.0,449.0,438.9,442.65,445.5,471.53333333333336,614.765,False,False,False,True,True,False,True,False,True,False,False,0.0055679287305122,0.0111358574610244,,,0.0077951002227171,-0.0501855976243504,-0.0122494432071269,0.3262806236080178,True,0.2305433186490456,484.5,541.0,1.2351968243466755
2013-01-07,453.0,453.5,440.0,448.5,495100.0,448.5,439.7,442.2,445.5,470.4533333333333,613.9825,False,False,False,False,False,False,False,False,False,True,False,-0.0011148272017837,-0.0022296544035674,,,0.0066889632107023,-0.0489483463396506,-0.0445930880713489,0.334448160535117,True,0.2561058344640435,498.0,550.0,0.6629619710765935
2013-01-08,446.0,449.5,436.0,436.5,374800.0,436.5,438.9,440.9,444.68,469.24,613.19,False,False,False,False,False,False,False,False,False,True,False,0.0171821305841924,0.1466208476517755,,,-0.0187399770904925,-0.0750057273768614,-0.0595647193585337,0.3802978235967926,True,0.284645044227716,485.0,543.5,0.7570187840840235
2013-01-09,436.5,437.0,416.5,421.0,1048100.0,421.0,437.8,438.7,443.48,467.9933333333333,612.1475,False,False,False,False,False,False,False,False,False,True,False,0.0320665083135391,0.1437054631828978,,,-0.053396674584323,-0.1116231195566111,-0.005938242280285,0.4038004750593824,True,0.3074994301344883,464.0,535.0,2.796424759871932
2013-01-10,418.5,427.0,418.0,427.0,709700.0,427.0,436.4,437.45,442.32,466.73333333333335,611.0975,False,False,False,False,False,False,False,False,False,False,False,0.0152224824355971,0.1159250585480093,,,-0.0358782201405152,-0.0930523028883685,-0.0163934426229508,0.3665105386416862,True,0.3191221853926162,455.0,515.5,0.6771300448430493
2013-01-11,427.0,452.5,427.0,451.5,1143300.0,451.5,436.9,437.9,441.9,465.76,610.1175,False,False,False,False,True,False,False,False,False,False,False,0.0055370985603543,0.0454042081949058,,,0.0212624584717608,-0.0315836101882613,-0.0476190476190476,0.2646733111849391,True,0.3235898606987898,458.0,509.0,1.610962378469776
2013-01-15,452.5,455.0,442.0,448.0,618100.0,448.0,436.8,438.25,441.68,464.8666666666667,608.9275,False,False,False,False,False,False,False,False,False,False,False,-0.0011160714285714,0.0625,,,0.0141071428571428,-0.0376488095238095,-0.0145089285714285,0.2399553571428571,True,0.3237877923559611,383.0,499.5,0.5406280066474242
2013-01-16,442.5,447.0,440.0,444.0,349300.0,444.0,438.3,438.6,441.18,463.94,607.7275,False,False,False,False,False,False,False,False,False,True,False,0.1272522522522522,0.0686936936936937,,,0.0063513513513513,-0.0449099099099099,-0.0168918918918918,0.2736486486486486,True,0.3279753761969904,345.0,484.0,0.565118912797282
2013-01-17,441.5,448.0,428.0,434.5,845700.0,434.5,441.0,439.4,440.36,462.8133333333333,606.465,False,False,False,False,False,True,False,False,False,True,False,0.1081703107019562,0.1058688147295742,,,-0.0134867663981588,-0.0651630226313769,-0.0115074798619102,0.287686996547756,True,0.3229403732362312,380.0,494.0,2.4211279702261668
2013-01-18,435.0,436.0,431.0,433.5,862400.0,433.5,442.3,439.35,440.16,461.6933333333333,605.12,False,False,False,False,False,False,False,False,False,False,False,0.09919261822376,0.1118800461361015,,,-0.015363321799308,-0.065036524413687,0.0149942329873125,0.3748558246828143,True,0.3243427791054967,381.5,513.5,1.0197469551850538
2013-01-21,456.0,467.5,449.0,454.0,2495800.0,454.0,442.8,439.85,441.04,460.7466666666666,603.765,False,False,False,False,False,False,True,False,True,False,False,0.039647577092511,0.0671806167400881,,,0.0285462555066078,-0.0148604992657854,-0.0583700440528634,0.2973568281938326,True,0.3213595543935433,380.0,511.0,2.894016697588126
2013-01-22,452.5,455.0,442.0,447.5,772700.0,447.5,442.7,439.75,441.84,459.6666666666667,602.385,False,False,False,False,False,False,True,False,False,True,False,0.0636871508379888,0.0335195530726257,,,0.0126480446927374,-0.0271880819366853,-0.0536312849162011,0.293854748603352,True,0.3172256964184196,382.0,496.5,0.3096001282154019
2013-01-23,461.5,519.0,456.5,500.5,4210600.0,500.5,454.0,446.15,444.84,459.18666666666667,601.2825,False,False,False,False,False,False,True,False,False,False,True,-0.0519480519480519,-0.0479520479520479,,,0.1112087912087912,0.0825441225441225,-0.1598401598401598,0.2287712287712287,True,0.3011319063095372,413.0,496.0,5.449204089556102
2013-01-24,508.0,519.0,478.0,481.5,2115100.0,481.5,463.4,452.2,446.2,458.6933333333333,600.095,False,False,False,False,False,False,True,False,False,True,False,-0.0020768431983385,-0.0072689511941848,,,0.0733125649013499,0.0473658705434406,-0.1349948078920041,0.2201453790238837,True,0.2829500221141088,431.0,479.0,0.5023274592694628
2013-01-25,485.0,491.0,472.0,476.5,1397900.0,476.5,472.0,457.15,447.32,457.72,598.835,False,False,False,False,False,False,True,False,False,True,False,0.0115424973767051,-0.0461699895068205,,,0.0612381951731374,0.0394123819517313,-0.1185729275970619,0.304302203567681,True,0.2773706660833426,431.5,476.5,0.6609143775708004
2013-01-28,476.5,490.0,470.5,472.0,1167600.0,472.0,475.6,459.2,448.12,456.8,597.585,False,False,False,False,False,False,True,False,False,True,False,0.0264830508474576,-0.0603813559322033,,,0.050593220338983,0.0322033898305084,-0.086864406779661,0.2701271186440678,True,0.2778745644599302,435.0,490.0,0.8352528793189785
2013-01-29,471.5,480.0,457.5,476.0,718500.0,476.0,481.3,462.0,449.04,455.8133333333333,596.435,False,False,False,False,False,False,True,False,False,False,False,-0.0283613445378151,-0.0997899159663865,,,0.0566386554621848,0.0424089635854342,-0.1123949579831932,0.2699579831932773,True,0.2807359307359308,448.5,483.5,0.6153648509763617
2013-01-30,477.0,482.5,467.0,474.5,1067000.0,474.5,476.1,465.05,450.04,454.8933333333333,595.1825,False,False,False,False,False,False,True,False,False,False,False,0.0042149631190727,-0.1348788198103266,,,0.0515489989462591,0.0413206884439761,-0.1053740779768177,0.2655426765015806,True,0.2798623803892055,457.0,492.0,1.4850382741823245
2013-01-31,475.5,483.0,475.0,480.5,687200.0,480.5,475.9,469.65,451.54,454.1666666666667,593.95,False,False,False,False,False,False,True,False,False,False,False,-0.0052029136316337,-0.1290322580645161,,,0.0602705515088449,0.0548040235865417,-0.0957336108220603,0.1914672216441207,True,0.270094751410625,451.0,484.5,0.6440487347703843
2013-02-01,480.5,491.0,475.5,482.0,1251700.0,482.0,477.0,474.5,453.24,453.72,592.6825,False,False,False,False,False,False,True,False,False,False,False,-0.0570539419087136,-0.1286307053941908,,,0.0596680497925311,0.0586721991701244,-0.0995850622406639,0.1825726141078838,True,0.2516332982086406,456.0,486.5,1.8214493597206047
2013-02-04,484.0,492.0,477.5,484.5,1036300.0,484.5,479.5,477.55,454.74,453.3933333333333,591.3625,False,True,False,False,False,False,True,False,False,True,False,-0.0846233230134159,-0.1124871001031991,,,0.0614241486068111,0.064203646370829,-0.0990712074303405,0.1919504643962848,True,0.2412312846822322,462.0,484.5,0.8279140369098027
2013-02-05,479.0,480.5,457.5,462.5,1049800.0,462.5,476.8,479.05,455.46,452.9,589.9225,False,False,False,False,False,False,True,False,False,True,False,-0.0735135135135135,-0.0454054054054054,,,0.0152216216216216,0.0207567567567568,-0.0886486486486486,0.2097297297297297,True,0.2332741884980689,453.5,498.0,1.0130271157000867
2013-02-06,470.0,484.0,463.0,476.5,986800.0,476.5,477.2,476.65,456.9,452.8,588.6,False,False,False,False,False,False,True,False,False,False,False,-0.1385099685204617,-0.0839454354669464,,,0.0411332633788038,0.0497376705141657,-0.1185729275970619,0.2423924449108079,True,0.2346585544949124,456.5,485.0,0.939988569251286
2013-02-07,472.5,482.5,472.5,478.0,817600.0,478.0,476.7,476.3,458.96,452.5866666666666,587.3775,False,False,False,False,False,False,True,False,False,False,False,-0.1244769874476987,-0.1014644351464435,,,0.0398326359832636,0.053165969316597,-0.1119246861924686,0.1642259414225941,True,0.2290573168171319,455.0,464.0,0.8285366842318606
2013-02-08,469.0,472.0,450.5,454.5,1190100.0,454.5,471.2,474.1,459.78,451.8,586.04,False,False,False,False,False,False,True,False,False,True,False,-0.0759075907590759,-0.0319031903190319,,,-0.0116171617161715,0.0059405940594059,-0.0957095709570957,0.1991199119911991,True,0.2186247627082893,438.5,455.0,1.455601761252446
2013-02-12,469.5,469.5,442.5,443.5,1678400.0,443.5,463.0,471.25,459.56,450.9,584.5325,False,False,False,False,False,False,False,False,False,True,False,-0.0304396843291995,-0.0360766629086809,,,-0.0362119503945885,-0.0166854565952648,-0.0541149943630214,0.161217587373168,True,0.2080636604774534,432.0,458.0,1.410301655323082
2013-02-13,429.0,445.5,423.0,428.5,2463400.0,428.5,456.2,466.5,458.76,449.9933333333333,582.9125,False,False,False,False,False,False,False,False,False,True,False,0.0303383897316219,-0.0116686114352392,,,-0.0706184364060676,-0.0501594710229481,0.0268378063010501,0.2077012835472578,True,0.2017148981779207,427.5,383.0,1.4677073403241183
2013-02-14,429.0,452.0,407.5,410.5,3595700.0,410.5,443.0,460.1,457.72,448.85333333333335,581.075,False,False,False,False,False,False,False,False,False,True,False,0.0633373934226552,0.0243605359317904,,,-0.1150304506699148,-0.0934307754770605,0.1108404384896467,0.2825822168087697,True,0.2023473158009129,425.5,345.0,1.45964926524316
2013-02-15,414.5,426.5,409.0,418.5,1235700.0,418.5,431.1,453.9,457.62,448.0466666666667,579.27,False,False,False,False,False,False,False,False,False,False,False,0.026284348864994,-0.004778972520908,,,-0.0934767025089605,-0.0706013540422142,0.089605734767025,0.2437275985663082,True,0.2073143864287288,447.5,380.0,0.3436604833551186
2013-02-18,414.5,423.5,414.5,420.0,1257400.0,420.0,424.2,447.7,457.34,447.29333333333335,577.5175,False,False,False,False,False,False,False,False,False,True,False,0.0476190476190476,0.0,,,-0.0889047619047618,-0.064984126984127,0.0845238095238095,0.1880952380952381,True,0.2081751172660263,448.5,381.5,1.0175608966577647
2013-02-19,417.5,434.0,416.5,430.0,990400.0,430.0,421.5,442.25,456.48,446.4933333333333,575.7675,False,False,False,False,False,False,False,False,False,True,False,-0.005813953488372,0.0023255813953488,,,-0.0615813953488372,-0.0383565891472867,0.0616279069767441,0.191860465116279,True,0.2083663086489541,452.0,380.0,0.7876570701447431
2013-02-20,450.5,462.0,434.0,441.5,2203300.0,441.5,424.1,440.15,456.22,445.9333333333333,574.165,False,False,False,False,False,False,False,False,False,False,False,-0.0407701019252548,-0.0430351075877689,,,-0.0333408833522084,-0.0100415251038126,0.0339750849377123,0.1845979614949037,True,0.2058389185504942,453.0,382.0,2.224656704361874
2013-02-21,440.0,452.5,434.5,436.5,835400.0,436.5,429.3,436.15,455.92,445.1933333333333,572.5375,False,False,False,False,False,False,False,False,False,True,False,-0.0366552119129438,-0.0274914089347079,,,-0.0444902634593356,-0.0199159984726994,0.0481099656357388,0.1867124856815578,True,0.199931216324659,449.5,413.0,0.3791585349248854
2013-02-22,431.0,439.0,427.5,429.5,749600.0,429.5,431.5,431.3,455.72,444.46,571.025,False,False,False,False,False,False,False,False,False,False,False,-0.0302677532013969,0.0116414435389988,,,-0.0610477299185099,-0.0348311990686844,0.0547147846332945,0.1420256111757858,True,0.1981219568745652,443.0,431.0,0.897294709121379
2013-02-25,437.0,442.5,435.5,440.0,702700.0,440.0,435.5,429.85,455.98,443.84,569.515,False,False,False,False,False,False,True,False,False,False,False,-0.0454545454545454,-0.0136363636363636,,,-0.0363181818181818,-0.0087272727272726,0.0272727272727272,0.0988636363636363,True,0.187856228917064,439.5,431.5,0.9374332977588048
2013-02-26,430.0,434.5,418.5,427.5,676800.0,427.5,435.0,428.25,454.92,443.08,567.9525,False,False,False,False,False,False,False,False,False,True,False,0.0081871345029239,0.0210526315789473,,,-0.064140350877193,-0.0364444444444444,0.0725146198830409,0.183625730994152,True,0.1901926444833624,447.0,435.0,0.9631421659314074
2013-02-27,433.5,433.5,419.5,423.5,711000.0,423.5,431.4,427.75,453.96,442.0866666666666,566.225,False,False,False,False,False,False,False,False,False,False,False,-0.0023612750885478,-0.0047225501770956,,,-0.0719244391971664,-0.0438882329791418,0.0885478158205431,0.2632821723730815,True,0.1956750438340151,444.5,448.5,1.050531914893617
2013-02-28,431.5,431.5,417.0,420.5,1434700.0,420.5,428.2,428.75,450.76,441.2266666666667,564.4775,False,False,False,False,False,False,False,False,False,True,True,0.0095124851367419,-0.0011890606420927,,,-0.071961950059453,-0.049290527150218,0.1284185493460166,0.2711058263971462,True,0.1947521865889213,440.5,457.0,2.017862165963432
2013-03-01,422.0,427.5,415.0,416.5,1246700.0,416.5,425.6,428.55,448.16,440.5933333333333,562.8725,False,False,False,False,False,False,False,False,False,False,False,0.0432172869147659,0.0192076830732292,,,-0.0760144057623049,-0.0578471388555421,0.1752701080432173,0.21968787515006,True,0.1923929529809823,426.5,451.0,0.8689621523663483
2013-03-04,420.0,423.0,417.5,420.0,1157600.0,420.0,421.6,428.55,445.9,440.12666666666667,561.3075,False,False,False,False,False,False,False,False,False,False,False,0.0333333333333333,-0.0214285714285714,,,-0.0616666666666666,-0.0479206349206349,0.1547619047619047,0.2047619047619047,True,0.1940263679850658,434.0,456.0,0.9285313226919066
2013-03-05,428.5,443.5,428.0,431.0,1646200.0,431.0,422.3,428.65,444.26,439.76666666666665,559.85,False,False,False,False,False,False,False,False,False,False,False,0.0127610208816705,-0.0266821345707656,,,-0.0307656612529002,-0.0203402938901778,0.1519721577726218,0.1392111368909512,True,0.1887320657879389,449.0,462.0,1.4220801658604008
2013-03-06,435.5,435.5,417.5,422.5,1346700.0,422.5,422.1,426.75,442.12,440.29333333333335,558.395,False,False,False,False,False,False,False,True,False,True,False,-0.0023668639053254,0.0414201183431952,,,-0.0464378698224852,-0.0421143984220907,0.1621301775147929,0.1301775147928994,True,0.1833626244874048,448.5,453.5,0.8180658486210667
2013-03-07,427.5,428.5,420.0,424.5,980800.0,424.5,422.9,425.55,440.12,441.35333333333335,557.0025,False,False,True,False,False,False,False,True,False,False,False,-0.0106007067137809,0.0742049469964664,,,-0.0367962308598351,-0.0397016097369454,0.1613663133097762,0.1177856301531213,True,0.1764774997062624,436.5,456.5,0.7282988044850375
2013-03-08,432.0,436.5,428.5,434.5,1624200.0,434.5,426.5,426.05,438.28,442.08,555.6475,False,False,False,False,False,False,False,True,False,False,False,-0.0230149597238204,0.049482163406214,,,-0.008699654775604,-0.0174453394706558,0.194476409666283,0.1691599539700805,True,0.1792043187419316,421.0,455.0,1.655995106035889
2013-03-11,441.5,443.0,432.0,434.0,860700.0,434.0,429.3,425.45,436.36,442.78,554.3675,False,False,False,False,False,False,False,True,False,True,False,-0.0529953917050691,0.0495391705069124,,,-0.0054377880184332,-0.0202304147465437,0.2649769585253456,0.26036866359447,True,0.1957926900928429,427.0,438.5,0.5299224233468784
2013-03-12,434.0,440.0,426.0,436.5,1744900.0,436.5,430.4,426.35,434.44,443.53333333333336,553.1875,False,False,False,False,True,False,False,True,False,True,True,-0.0389461626575028,0.0458190148911798,,,0.0047193585337915,-0.0161130202367316,0.2497136311569301,0.2611683848797251,True,0.2037058754544388,451.5,432.0,2.0273033577320785
2013-03-13,429.0,429.5,418.0,421.5,1237600.0,421.5,430.2,426.15,432.8,444.06,551.9225,False,False,False,False,False,False,False,True,False,False,False,0.0438908659549228,0.0830367734282325,,,-0.026809015421115,-0.0535231316725978,0.3048635824436536,0.3879003558718861,True,0.2160037545465213,448.0,427.5,0.7092670067052553
2013-03-14,423.5,424.0,417.5,420.0,843700.0,420.0,429.3,426.1,430.54,444.1533333333333,550.705,False,False,False,False,False,False,False,True,False,True,False,0.0857142857142857,0.0892857142857142,,,-0.0250952380952381,-0.0575079365079364,0.2916666666666667,0.3714285714285714,True,0.2258859422670734,444.0,425.5,0.6817226890756303
2013-03-15,419.5,424.5,417.0,424.5,2468300.0,424.5,427.3,426.9,428.4,444.06666666666666,549.5625,False,False,False,False,False,False,False,False,False,False,False,0.0742049469964664,0.0671378091872791,,,-0.0091872791519434,-0.0460934432665881,0.3451118963486455,0.3804475853945818,True,0.2418599203560553,434.5,447.5,2.9255659594642647
2013-03-18,420.0,420.5,407.0,411.0,1474900.0,411.0,422.7,426.0,426.66,443.79333333333335,548.29,False,False,False,False,False,False,False,False,False,False,False,0.108272506082725,0.0997566909975669,,,-0.0381021897810219,-0.0797891321978913,0.4367396593673966,0.4343065693430657,True,0.2640845070422535,433.5,448.5,0.5975367661953571
2013-03-19,416.5,422.5,414.5,419.5,1393500.0,419.5,419.3,424.85,425.7,443.5866666666666,547.09,False,False,False,False,False,False,False,False,False,False,False,0.0882002383790226,0.0929678188319427,,,-0.0147794994040524,-0.0574175605880014,0.4195470798569726,0.3480333730631704,True,0.2850417794515711,454.0,452.0,0.9448098176147536
2013-03-21,424.5,446.0,421.5,440.0,2882800.0,440.0,423.0,426.6,426.16,443.47333333333336,546.0175,False,False,False,False,True,False,True,False,True,False,True,0.0375,0.0477272727272727,,,0.0314545454545453,-0.0078939393939394,0.3602272727272727,0.3204545454545454,True,0.3040318799812468,447.5,453.0,2.0687477574452817
2013-03-22,460.0,463.0,449.5,456.0,3610100.0,456.0,430.2,429.75,427.98,443.46,545.0775,False,False,False,False,False,False,True,False,False,False,False,0.0032894736842105,0.0405701754385964,,,0.0614473684210525,0.0275,0.3212719298245614,0.275219298245614,True,0.3193717277486911,500.5,449.5,1.2522894408214236
2013-03-25,463.5,463.5,452.0,456.0,1487000.0,456.0,436.5,431.9,429.48,443.5266666666666,544.26,False,False,False,False,False,False,True,True,False,True,False,-0.006578947368421,0.0734649122807017,,,0.058157894736842,0.0273538011695908,0.2960526315789473,0.2730263157894737,True,0.3295901829127113,481.5,443.0,0.4118999473698789
