日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-03-08,1263.5,1284.0,1230.5,1240.0,34400.0,1240.0,1287.4,1300.65,1192.98,953.8933333333332,806.3625,False,False,False,False,False,False,True,True,False,False,False,-0.0677419354838709,-0.069758064516129,,,0.0379193548387096,0.230731182795699,-0.1358870967741935,0.5826612903225806,True,0.5257755737515857,881.0,725.0,1.7461928934010151
2017-03-09,1240.0,1265.0,1200.0,1209.0,34300.0,1209.0,1264.2,1292.0,1200.48,960.5266666666666,808.0025,False,False,False,False,False,False,True,True,False,True,False,0.0086848635235732,-0.0115798180314309,,,0.007047146401985,0.2055197132616487,-0.0769230769230769,0.6129032258064516,True,0.5280572755417957,866.0,687.0,0.997093023255814
2017-03-10,1200.0,1234.0,1185.0,1231.5,46900.0,1231.5,1251.3,1285.1,1209.66,967.74,809.6425,False,False,False,False,False,False,True,True,False,False,False,-0.0568412505075111,-0.0365408038976857,,,0.0177344701583434,0.214177831912302,-0.0194884287454324,0.6260657734470159,True,0.5302311104194227,882.0,692.5,1.3673469387755102
2017-03-13,1243.5,1267.5,1200.0,1210.0,37600.0,1210.0,1231.0,1267.25,1218.12,974.8066666666666,811.21,False,False,False,False,False,False,True,True,False,True,False,-0.0425619834710743,-0.0413223140495867,,,-0.0067107438016528,0.1943746556473829,-0.0074380165289256,0.6239669421487604,True,0.5488261984612349,920.5,681.0,0.8017057569296375
2017-03-14,1189.5,1192.0,1105.0,1174.5,46600.0,1174.5,1213.0,1253.95,1225.08,981.0066666666668,812.2075,False,False,False,False,False,False,True,True,False,True,False,-0.0251170710940825,-0.0059599829714772,,,-0.0430651340996168,0.1647452816801475,0.0464027245636441,0.6496381438910175,True,0.5596714382551138,916.0,715.0,1.2393617021276595
2017-03-15,1215.0,1215.0,1100.0,1156.0,53600.0,1156.0,1196.2,1241.8,1227.36,986.9466666666668,813.2375,False,False,False,False,False,False,True,True,False,True,False,-0.0021626297577854,0.0527681660899653,,,-0.0617301038062282,0.1462399077277968,0.0224913494809688,0.7301038062283737,True,0.5769447576099211,922.0,709.5,1.150214592274678
2017-03-16,1174.5,1235.0,1174.5,1219.5,37700.0,1219.5,1198.3,1231.25,1234.1,992.72,814.485,False,False,False,False,False,False,True,True,False,False,False,-0.020090200902009,0.056580565805658,,,-0.0119721197211971,0.1859614596145961,-0.047560475604756,0.6605166051660517,True,0.5939086294416244,893.0,710.5,0.7033582089552238
2017-03-17,1217.0,1217.0,1151.5,1161.5,39200.0,1161.5,1184.3,1217.8,1237.2,997.3466666666668,815.7125,False,False,False,False,False,False,True,True,False,True,False,0.0215238915195867,0.1222557038312526,,,-0.0651743435213086,0.141328741569809,-0.0348687042617305,0.7541971588463194,True,0.6147971752340287,905.5,740.0,1.039787798408488
2017-03-21,1160.0,1172.0,1116.5,1158.5,39900.0,1158.5,1174.0,1202.5,1238.44,1001.96,816.985,False,False,False,False,False,False,True,True,False,True,False,0.001294777729823,0.0293482952093224,,,-0.0690030211480363,0.1351230038843331,0.0064738886491152,0.6896849374190764,True,0.6413721413721414,929.5,751.5,1.0178571428571428
2017-03-22,1150.0,1176.5,1135.5,1145.0,13500.0,1145.0,1168.1,1190.55,1240.12,1006.2933333333332,817.97,False,False,False,False,False,False,True,True,False,False,False,0.019650655021834,0.0349344978165938,,,-0.0830742358078601,0.1211411935953422,0.0524017467248908,0.7139737991266376,True,0.6630968879929445,1025.0,750.0,0.3383458646616541
2017-03-23,1150.0,1153.5,1123.5,1153.5,34300.0,1153.5,1167.6,1181.9,1242.82,1010.74,819.0125,False,False,False,False,False,False,True,True,False,False,False,0.0550498482878196,-0.0541829215431296,,,-0.0774338968357173,0.1237624620719549,0.082791504117902,0.7403554399653229,True,0.6790760639648024,1099.5,807.0,2.5407407407407407
2017-03-24,1149.5,1225.0,1139.5,1195.0,18500.0,1195.0,1162.7,1180.5,1243.62,1015.9466666666668,820.41,False,False,False,False,False,False,True,True,False,True,False,0.0782426778242677,-0.0623430962343096,,,-0.0406861924686191,0.1498354253835424,0.0146443514644351,0.7071129707112971,True,0.6886912325285895,1074.0,804.5,0.5393586005830904
2017-03-27,1224.5,1230.0,1180.5,1186.5,21300.0,1186.5,1167.7,1176.0,1242.52,1021.0933333333334,821.47,False,False,False,False,False,False,False,True,False,True,False,0.0986093552465234,-0.0320269700800674,,,-0.0472144964180362,0.1394072201151847,0.0071639275179098,0.831015592077539,True,0.7096088435374149,1095.5,807.0,1.1513513513513514
2017-03-28,1204.5,1204.5,1156.0,1160.0,16600.0,1160.0,1168.0,1171.0,1237.46,1025.92,822.175,False,False,False,False,False,False,False,True,False,True,False,0.0280172413793103,-0.0280172413793103,,,-0.0667758620689655,0.1155862068965516,0.0435344827586206,0.7176724137931034,True,0.7192570452604612,1118.0,797.5,0.7793427230046949
2017-03-29,1152.5,1192.0,1152.5,1167.5,10700.0,1167.5,1172.5,1170.3,1233.64,1031.4133333333334,822.975,False,False,False,False,False,False,False,True,False,False,False,0.0149892933618843,-0.091220556745182,,,-0.0566509635974304,0.1165624553890077,0.0702355460385439,0.556745182012848,True,0.7100316158250022,1084.5,783.5,0.6445783132530121
2017-03-30,1175.0,1218.0,1175.0,1217.0,18600.0,1217.0,1185.2,1176.4,1230.06,1037.9733333333334,824.3325,False,False,False,False,False,False,False,True,False,False,True,-0.1035332785538208,-0.119556285949055,,,-0.0107313064913721,0.1471049027663653,0.0657354149548069,0.5016433853738702,True,0.6865011900714042,1032.5,801.0,1.7383177570093458
2017-03-31,1250.0,1288.5,1231.0,1288.5,64900.0,1288.5,1203.9,1183.3,1229.78,1045.993333333333,826.1125,False,False,False,False,True,False,False,True,False,False,False,-0.1303841676367869,-0.1338766006984866,,,0.0455723709740008,0.1882085111887209,0.0380287155607295,0.4027939464493597,True,0.658286148905603,1021.5,818.5,3.489247311827957
2017-04-03,1310.0,1365.0,1301.5,1303.5,74300.0,1303.5,1227.3,1197.5,1229.9,1054.14,827.87,False,False,False,False,False,False,True,True,False,False,False,-0.1189106252397391,-0.0736478711162255,,,0.0564633678557728,0.1913003452243958,0.0065209052550824,0.3770617568085923,True,0.6183716075156577,1002.0,849.0,1.1448382126348229
2017-04-04,1299.5,1299.5,1162.5,1192.5,71400.0,1192.5,1233.8,1200.9,1222.06,1060.96,829.1525,False,False,False,False,False,False,False,True,False,True,False,-0.0545073375262054,0.0071278825995807,,,-0.0247882599580712,0.1103060796645702,0.1077568134171907,0.4842767295597484,True,0.5981763677242067,998.5,831.5,0.9609690444145356
2017-04-05,1203.5,1244.0,1156.5,1185.0,36300.0,1185.0,1237.3,1204.9,1217.16,1067.2266666666667,830.35,False,False,False,False,False,False,False,True,False,False,False,-0.1046413502109704,0.0371308016877637,,,-0.0271392405063291,0.0993867791842475,0.150210970464135,0.5189873417721519,True,0.5793841812598555,1000.5,897.5,0.5084033613445378
2017-04-06,1163.0,1169.5,1077.5,1091.0,64900.0,1091.0,1212.1,1198.65,1209.7,1072.3133333333333,831.5325,False,False,False,False,False,False,False,True,False,True,False,-0.0178735105407882,0.0834097158570119,,,-0.1087992667277727,0.0171280171096853,0.3175985334555454,0.6727772685609532,True,0.5723939431860843,1099.0,881.0,1.7878787878787878
2017-04-07,1145.0,1148.0,1037.5,1120.5,37500.0,1120.5,1178.5,1191.2,1201.52,1077.78,832.8725,False,False,False,False,False,False,False,True,False,True,False,-0.0040160642570281,0.036590807675145,,,-0.0723070058009816,0.0381258366800535,0.2927264614011602,0.5774207942882642,True,0.5593519140362659,1051.0,866.0,0.5778120184899846
2017-04-10,1170.5,1170.5,1116.5,1148.5,27300.0,1148.5,1147.5,1187.4,1195.62,1083.2266666666667,834.8425,False,False,False,False,False,False,False,True,False,False,False,0.0513713539399216,-0.0239442751414888,,,-0.0410274270787983,0.0568335510085618,0.2089682194166303,0.4932520679146713,True,0.5258127000168434,1084.0,882.0,0.728
2017-04-11,1154.0,1154.0,1110.5,1127.5,13800.0,1127.5,1134.5,1184.15,1188.26,1088.24,836.8325,False,False,False,False,False,False,False,True,False,True,False,0.0651884700665188,0.0341463414634146,,,-0.0538891352549889,0.034820399113082,0.1906873614190687,0.5277161862527716,True,0.5071992568509056,1127.5,920.5,0.5054945054945055
2017-04-12,1102.5,1102.5,1055.0,1061.0,30000.0,1061.0,1109.7,1173.5,1180.12,1092.3866666666668,838.42,False,False,False,False,False,False,False,True,False,True,False,0.1583411875589067,0.1357210179076343,,,-0.1122714420358151,-0.0295821551994974,0.3100848256361923,0.5504241281809613,True,0.5061780997017469,1103.0,916.0,2.1739130434782608
2017-04-13,1000.0,1115.0,995.5,1071.5,52800.0,1071.5,1105.8,1158.95,1173.38,1095.9133333333334,839.83,False,False,False,False,False,False,False,True,False,False,False,0.1031264582361175,0.1656556229584694,,,-0.0950816612225852,-0.0227842588271893,0.270648623425105,0.6215585627624824,True,0.517321713620087,1086.0,922.0,1.76
2017-04-14,1100.5,1145.0,1100.0,1116.0,67900.0,1116.0,1104.9,1141.7,1169.66,1100.0666666666666,841.6575,False,False,False,False,False,False,False,True,False,False,False,0.0407706093189964,0.0864695340501792,,,-0.0480824372759857,0.0142771804062127,0.2450716845878136,0.5188172043010753,True,0.5303932731891039,1175.0,893.0,1.2859848484848484
2017-04-17,1134.5,1219.5,1121.5,1207.5,53900.0,1207.5,1116.7,1132.1,1168.7,1105.4066666666668,843.92,False,False,False,False,True,False,False,True,False,False,False,-0.0716356107660455,-0.010351966873706,,,0.0321325051759834,0.0845493443754312,0.189648033126294,0.4285714285714285,True,0.5371875276035687,1214.0,905.5,0.7938144329896907
2017-04-18,1250.0,1250.0,1177.5,1201.0,33000.0,1201.0,1131.4,1132.95,1168.34,1110.7866666666666,846.7875,False,False,False,False,False,False,False,True,False,False,False,-0.0291423813488759,0.007910074937552,,,0.0271940049958368,0.0751151817929503,0.1761032472939217,0.4175686927560366,True,0.5300763493534577,1286.5,929.5,0.6122448979591837
2017-04-19,1171.0,1230.0,1170.5,1229.0,16500.0,1229.0,1165.0,1137.35,1170.52,1116.7266666666667,849.5575,False,False,False,False,False,False,True,True,True,False,True,-0.0195280716029292,0.016680227827502,,,0.0475834011391375,0.0913534038513696,0.242880390561432,0.3995117982099267,True,0.5171231371169825,1263.0,1025.0,0.5
2017-04-20,1221.5,1221.5,1175.0,1182.0,18200.0,1182.0,1187.1,1146.45,1171.56,1121.8066666666666,852.0825,False,False,False,False,False,False,True,True,False,True,False,0.0566835871404399,0.0972927241962774,,,0.0088324873096447,0.0509249858996052,0.2880710659898477,0.4022842639593909,True,0.4904705831043656,1306.5,1099.5,1.103030303030303
2017-04-21,1190.0,1192.5,1151.0,1161.5,9900.0,1161.5,1196.2,1150.55,1169.24,1126.38,854.19,False,False,False,False,False,False,False,True,False,True,False,0.0439087386999569,0.1515281962978906,,,-0.006663796814464,0.0302367628067153,0.2892811020232458,0.3560051657339647,True,0.4684281430620138,1295.5,1074.0,0.5439560439560439
2017-04-24,1161.5,1174.0,1100.0,1121.0,32800.0,1121.0,1178.9,1147.8,1167.62,1130.006666666667,856.045,False,False,False,False,False,False,False,True,False,False,False,0.0660124888492417,0.1703835860838537,,,-0.0415878679750222,-0.0080344930121916,0.431757359500446,0.4451382694023194,True,0.4636696288552013,1300.5,1095.5,3.313131313131313
2017-04-25,1099.0,1167.5,1098.5,1166.0,19900.0,1166.0,1171.9,1151.65,1167.92,1134.4666666666667,858.06,False,False,False,False,False,False,True,True,False,False,True,0.038164665523156,0.1329331046312178,,,-0.0016466552315609,0.0270440251572326,0.3722126929674099,0.3657804459691252,True,0.4474883862284547,1388.5,1118.0,0.6067073170731707
2017-04-26,1191.0,1207.5,1174.0,1205.0,22400.0,1205.0,1167.1,1166.05,1170.32,1138.5666666666666,860.225,False,False,False,True,True,False,True,True,True,False,False,0.0369294605809128,0.1311203319502074,,,0.0287800829875519,0.0551313969571231,0.6182572614107884,0.3381742738589212,True,0.426825607821277,1307.5,1084.5,1.1256281407035176
2017-04-27,1215.0,1250.0,1208.5,1249.0,23600.0,1249.0,1180.5,1183.8,1174.14,1143.4733333333334,862.67,False,False,False,False,False,False,True,True,False,False,False,0.0384307445956765,0.1509207365892714,,,0.0599359487590071,0.0844889244729116,0.4811849479583667,0.3030424339471577,True,0.3961395505997635,1277.5,1032.5,1.0535714285714286
2017-04-28,1250.0,1255.0,1202.0,1212.5,14700.0,1212.5,1190.7,1193.45,1174.84,1148.0933333333332,864.9575,False,False,False,False,False,False,True,True,False,True,False,0.1030927835051546,0.1946391752577319,,,0.031059793814433,0.0531189003436426,0.7793814432989691,0.3072164948453608,True,0.3756336670995852,1325.0,1021.5,0.6228813559322034
2017-05-01,1210.0,1224.5,1190.5,1195.0,11900.0,1195.0,1205.5,1192.2,1175.18,1152.2666666666669,867.36,False,False,False,False,False,False,True,True,False,True,False,0.0979079497907949,0.1619246861924686,,,0.0165857740585773,0.0357601115760109,0.7447698744769874,0.3221757322175732,True,0.3649136050998154,1296.0,1002.0,0.8095238095238095
2017-05-02,1217.0,1225.0,1205.0,1210.5,22200.0,1210.5,1214.4,1193.15,1177.2,1156.1333333333334,870.0625,False,False,False,False,False,False,True,True,True,False,False,0.0912845931433292,0.1090458488228005,,,0.0275092936802973,0.0449125705631281,0.6852540272614622,0.2969847170590665,True,0.3527217868666973,1311.5,998.5,1.865546218487395
2017-05-08,1250.0,1257.5,1229.5,1249.5,26300.0,1249.5,1223.3,1195.2,1180.48,1160.58,872.775,False,False,False,False,False,False,True,True,False,False,False,0.0908363345338135,0.1124449779911964,,,0.0552380952380952,0.0711644657863145,0.5266106442577031,0.2885154061624649,True,0.34119812583668,1264.5,1000.5,1.1846846846846846
2017-05-09,1270.0,1320.0,1259.0,1297.0,56600.0,1297.0,1232.9,1206.7,1183.68,1165.58,875.28,False,False,False,False,False,False,True,True,False,True,False,0.1083269082498072,0.0497301464919043,,,0.0873708558211256,0.1013261372397841,0.4687740940632228,0.2837316885119506,True,0.3290378718819922,1240.0,1099.0,2.152091254752852
2017-05-10,1302.5,1338.5,1285.5,1337.5,47800.0,1337.5,1257.9,1224.3,1185.64,1171.506666666667,877.7175,False,False,False,False,False,False,True,True,False,True,False,0.0829906542056074,0.0388785046728972,,,0.1135401869158877,0.1241071651090341,0.5345794392523364,0.2710280373831775,True,0.3201421220289145,1209.0,1051.0,0.8445229681978799
2017-05-11,1350.0,1373.5,1289.0,1312.0,49400.0,1312.0,1281.3,1243.4,1185.98,1176.9266666666667,880.5975,False,False,False,False,False,False,True,True,False,True,False,0.0583079268292682,0.0948932926829268,,,0.0960518292682926,0.1029522357723576,0.5853658536585366,0.2785823170731707,True,0.304487695029757,1231.5,1084.0,1.0334728033472804
2017-05-12,1310.0,1325.0,1290.0,1321.0,20200.0,1321.0,1303.4,1258.9,1191.12,1182.1466666666668,883.5775,False,False,False,False,False,False,True,True,True,False,False,0.0162755488266464,0.0692657077971233,,,0.0983194549583649,0.1051122886701992,0.5158970476911431,0.2433762301286904,True,0.2923981253475255,1210.0,1127.5,0.4089068825910931
2017-05-15,1350.0,1372.5,1315.5,1363.0,36300.0,1363.0,1326.1,1274.7,1198.24,1186.6533333333334,886.9425,False,False,False,False,False,False,True,True,False,False,False,0.0198092443140132,0.1206896551724138,,,0.1208804108584005,0.1293812668134017,0.4728539985326486,0.2050623624358033,True,0.2787322507256609,1174.5,1103.0,1.797029702970297
2017-05-16,1384.5,1437.5,1372.5,1437.5,96500.0,1437.5,1354.2,1293.55,1212.1,1191.16,890.6525,False,False,False,False,False,False,True,True,False,False,False,-0.0528695652173913,0.0591304347826086,,,0.1568,0.171366956521739,0.3739130434782609,0.1339130434782608,False,0.2602914460206409,1156.0,1086.0,2.6584022038567494
2017-05-17,1450.5,1457.0,1425.5,1448.5,61300.0,1448.5,1376.4,1317.15,1225.22,1196.1533333333334,894.4725,False,False,False,False,False,False,True,True,False,True,False,-0.040731791508457,0.0338280980324473,,,0.1541456679323437,0.1742124036359451,0.3686572316189161,0.1149464963755609,True,0.2399878525604524,1219.5,1175.0,0.6352331606217616
2017-05-18,1390.0,1421.5,1382.5,1388.5,54700.0,1388.5,1391.7,1336.5,1234.82,1200.06,898.0325,False,False,False,False,False,False,True,True,False,True,False,0.0345696795102628,0.1559236586244148,,,0.1106805905653583,0.1357148001440403,0.4386028087864602,0.1253150882247029,True,0.2207257762813318,1161.5,1214.0,0.8923327895595432
2017-05-19,1388.5,1402.0,1340.0,1342.5,65200.0,1342.5,1396.0,1349.7,1243.42,1203.0533333333333,901.385,False,False,False,False,False,False,True,True,False,True,False,0.0521415270018622,0.1918063314711359,,,0.07380260707635,0.103870887647424,0.404096834264432,0.0707635009310986,True,0.1989701415129287,1158.5,1286.5,1.1919561243144423
2017-05-22,1409.0,1425.0,1385.0,1390.0,34800.0,1390.0,1401.4,1363.75,1256.58,1207.1266666666668,905.085,False,False,False,False,False,False,True,True,False,False,False,0.0989208633093525,0.4028776978417266,,,0.0959856115107914,0.1315635491606714,0.3669064748201439,0.0442446043165467,True,0.1749954170485793,1145.0,1263.0,0.5337423312883436
2017-05-23,1387.5,1398.5,1354.0,1361.5,20800.0,1361.5,1386.2,1370.2,1268.18,1211.513333333333,908.5875,False,False,False,False,False,False,True,True,False,True,False,0.1182519280205655,0.3587954461990452,,,0.0685420492104296,0.1101628106255357,0.4414248990084465,0.0664708042600073,True,0.1539191358925703,1153.5,1306.5,0.5977011494252874
2017-05-24,1361.5,1400.0,1349.5,1389.5,31600.0,1389.5,1374.4,1375.4,1279.12,1216.42,912.3525,False,False,False,False,False,False,True,True,False,True,False,0.077725800647715,0.5527168046059734,,,0.0794386469953221,0.1245627923713565,0.4033825116948543,0.0309463835912198,True,0.1301076050603459,1195.0,1295.5,1.5192307692307692
2017-05-25,1387.5,1443.0,1383.0,1436.5,58700.0,1436.5,1384.0,1387.85,1288.28,1222.2133333333334,916.385,False,False,False,False,False,False,True,True,False,True,False,0.117298990602158,0.4514444831186913,,,0.1031813435433345,0.1491727578605406,0.3940132265924121,0.0076575008701705,True,0.103397341211226,1186.5,1300.5,1.8575949367088609
2017-05-26,1461.5,1473.0,1408.5,1412.5,95800.0,1412.5,1398.0,1397.0,1296.74,1227.7333333333331,920.2525,False,False,False,False,False,False,True,True,False,True,False,0.1327433628318584,0.4442477876106194,,,0.0819539823008849,0.1308082595870208,0.3911504424778761,0.0513274336283185,True,0.0848962061560486,1160.0,1388.5,1.6320272572402044
2017-05-29,1440.0,1565.0,1432.5,1527.5,114800.0,1527.5,1425.5,1413.45,1308.68,1234.76,924.685,False,False,False,False,False,False,True,True,False,False,False,0.2765957446808511,0.248772504091653,,,0.143253682487725,0.191646481178396,0.2684124386252046,-0.0196399345335515,True,0.0620113905691746,1167.5,1307.5,1.198329853862213
2017-05-30,1550.0,1550.0,1488.5,1522.5,45200.0,1522.5,1457.7,1421.95,1322.3,1240.4066666666668,929.1725,False,False,False,False,False,False,True,True,False,False,False,0.2151067323481116,0.2512315270935961,,,0.1314942528735632,0.1852829775588395,0.3136288998357964,-0.0032840722495894,True,0.0477513274025105,1217.0,1277.5,0.3937282229965156
2017-05-31,1505.0,1520.0,1475.5,1497.5,27100.0,1497.5,1479.3,1426.85,1335.74,1246.36,933.6,False,False,False,False,False,False,True,True,False,True,False,0.4407345575959933,0.3706176961602671,,,0.1080200333889816,0.1677061769616027,0.352253756260434,0.003338898163606,True,0.0362687037880646,1288.5,1325.0,0.5995575221238938
2017-06-01,1525.0,1605.0,1515.0,1605.0,93400.0,1605.0,1513.0,1448.5,1355.1,1253.3066666666666,938.6225,False,False,False,False,False,False,True,True,False,False,False,0.2990654205607476,0.2959501557632398,,,0.1557009345794393,0.2191235721703011,0.2694704049844236,-0.0404984423676012,True,0.0192267863306868,1303.5,1296.0,3.4464944649446494
2017-06-02,1635.0,1670.0,1565.0,1600.0,75900.0,1600.0,1550.5,1474.25,1372.46,1259.6066666666666,943.61,False,False,False,False,False,False,True,True,False,True,False,0.275,0.2515625,,,0.1422124999999999,0.2127458333333333,0.2234375,-0.040625,True,0.0080379854163133,1192.5,1311.5,0.8126338329764454
2017-06-05,1810.0,1950.0,1710.0,1950.0,240700.0,1950.0,1635.0,1530.25,1402.26,1270.9,950.295,False,False,False,False,False,False,True,True,False,False,False,-0.0217948717948717,0.0294871794871794,,,0.2808923076923077,0.3482564102564102,0.0064102564102564,-0.1884615384615384,True,-0.0202908021565103,1185.0,1264.5,3.171277997364954
2017-06-06,1955.0,2157.5,1767.5,1850.0,313700.0,1850.0,1700.5,1579.1,1426.3,1281.0866666666666,956.5075,False,False,False,False,False,False,True,True,False,True,False,0.0297297297297297,0.0675675675675675,,,0.229027027027027,0.3075207207207208,0.0851351351351351,-0.1729729729729729,True,-0.0456589196377682,1091.0,1240.0,1.303282093892813
2017-06-07,1885.0,2200.0,1825.0,2157.5,448400.0,2157.5,1832.5,1655.9,1464.1,1294.1866666666667,964.29,False,False,False,False,False,False,True,True,False,False,False,-0.048667439165701,-0.0811123986095017,,,0.3213904982618772,0.4001452298184627,-0.0544611819235225,-0.3001158748551564,True,-0.0852406546289027,1120.5,1209.0,1.4293911380299649
2017-06-08,2115.0,2322.5,2070.0,2085.0,219300.0,2085.0,1928.5,1720.75,1499.7,1305.8,971.635,False,False,False,False,False,False,True,True,False,True,False,-0.0023980815347721,-0.0419664268585131,,,0.2807194244604316,0.3737170263788969,0.0419664268585131,-0.292326139088729,True,-0.1180880430045038,1148.5,1231.5,0.4890722569134701
2017-06-09,2142.5,2175.0,2000.0,2040.0,92700.0,2040.0,2016.5,1783.5,1532.88,1315.8466666666666,978.8775,False,False,False,False,False,False,True,True,False,True,False,-0.0183823529411764,-0.0759803921568627,,,0.2485882352941175,0.3549771241830066,-0.0232843137254901,-0.2803921568627451,True,-0.1500700869077657,1127.5,1210.0,0.4227086183310533
2017-06-12,2010.0,2010.0,1877.5,1907.5,81800.0,1907.5,2008.0,1821.5,1559.2,1324.44,985.4,False,False,False,False,False,False,True,True,False,True,False,0.0524246395806028,-0.0039318479685452,,,0.1825950196592398,0.3056671035386631,-0.0471821756225425,-0.2254259501965924,True,-0.168899258852594,1061.0,1174.5,0.8824163969795038
2017-06-13,1900.0,1990.0,1882.5,1905.0,45900.0,1905.0,2019.0,1859.75,1583.52,1332.42,991.95,False,False,False,False,False,False,True,True,False,True,False,0.0367454068241469,0.0301837270341207,,,0.168755905511811,0.3005669291338582,-0.0406824146981627,-0.2112860892388451,True,-0.1867993009813147,1071.5,1156.0,0.5611246943765281
2017-06-14,1952.5,2122.5,1930.0,2052.5,106200.0,2052.5,1998.0,1915.25,1612.12,1342.513333333333,999.26,False,False,False,False,False,False,True,True,False,False,False,-0.0341047503045067,-0.0499390986601705,,,0.214557856272838,0.34591311408851,-0.1193666260657734,-0.2545676004872107,True,-0.2089283383370317,1116.0,1219.5,2.313725490196078
2017-06-15,2100.0,2137.5,2045.0,2080.0,60800.0,2080.0,1997.0,1962.75,1642.84,1352.9066666666668,1006.685,False,False,False,False,False,False,True,True,False,False,False,-0.0396634615384615,-0.0372596153846153,,,0.2101730769230769,0.3495641025641025,-0.1370192307692307,-0.265625,True,-0.2287097185071965,1207.5,1161.5,0.5725047080979284
2017-06-16,2010.0,2045.0,1980.0,2002.5,45300.0,2002.5,1989.5,2003.0,1670.1,1361.0933333333332,1013.7725,False,False,False,False,False,False,True,True,False,True,False,-0.0586766541822721,-0.0187265917602996,,,0.1659925093632959,0.3203029546400333,-0.1161048689138576,-0.2496878901373283,True,-0.2458312531203195,1201.0,1158.5,0.7450657894736842
2017-06-19,1940.0,2020.0,1925.0,2007.5,49900.0,2007.5,2009.5,2008.75,1695.88,1370.4266666666667,1020.875,False,False,False,False,False,False,True,True,False,True,False,-0.0535491905354919,-0.0348692403486924,,,0.1552278953922789,0.3173466168534661,-0.1033623910336239,-0.2515566625155666,True,-0.2519726197884256,1229.0,1145.0,1.1015452538631347
2017-06-20,2040.0,2047.5,1970.0,1975.0,28600.0,1975.0,2023.5,2021.25,1717.38,1379.7266666666667,1027.8425,False,False,False,False,False,False,True,True,False,True,False,-0.0063291139240506,0.0126582278481012,,,0.1304405063291138,0.3014042194092827,-0.0759493670886076,-0.2379746835443038,True,-0.2578354978354978,1182.0,1153.5,0.5731462925851704
2017-06-21,1952.5,2005.0,1932.5,1982.5,23700.0,1982.5,2009.5,2003.75,1738.74,1388.493333333333,1034.855,False,False,False,False,False,False,True,True,False,True,False,-0.0163934426229508,0.0214375788146279,,,0.1229558638083228,0.2996250525430854,-0.1084489281210592,-0.2370744010088272,True,-0.2512289457267623,1161.5,1195.0,0.8286713286713286
2017-06-22,1950.0,2010.0,1950.0,1997.5,18000.0,1997.5,1993.0,1995.0,1763.1,1397.8466666666666,1041.9425,False,False,False,False,False,False,True,True,False,False,False,0.0025031289111389,0.0200250312891113,,,0.1173466833541928,0.3002019190654986,-0.1414267834793492,-0.2403003754693366,True,-0.2458395989974937,1121.0,1186.5,0.759493670886076
2017-06-23,1980.0,1990.0,1800.0,1885.0,50600.0,1885.0,1969.5,1979.5,1784.8,1405.493333333333,1048.4425,False,False,False,False,False,False,True,True,False,True,False,0.0424403183023872,0.0384615384615384,,,0.05315649867374,0.2543801945181256,-0.0862068965517241,-0.1671087533156498,True,-0.234781510482445,1166.0,1160.0,2.811111111111111
2017-06-26,1885.0,1920.0,1870.0,1900.0,26500.0,1900.0,1948.0,1978.75,1805.2,1413.9666666666667,1055.065,False,False,False,False,False,False,True,True,False,True,False,0.0197368421052631,0.0328947368421052,,,0.0498947368421052,0.2558070175438596,-0.1342105263157894,-0.1421052631578947,True,-0.2267845862286797,1205.0,1167.5,0.5237154150197628
2017-06-27,1917.5,2007.5,1905.0,1962.5,50300.0,1962.5,1945.5,1984.5,1829.24,1423.6,1061.975,False,False,False,False,False,False,True,True,False,False,True,0.019108280254777,0.0229299363057324,,,0.0679031847133758,0.2745987261146497,-0.1146496815286624,-0.1796178343949044,True,-0.2236079617031998,1249.0,1217.0,1.8981132075471696
2017-06-28,1997.5,2027.5,1950.0,1950.0,50500.0,1950.0,1939.0,1974.25,1851.66,1433.48,1068.81,False,False,False,False,False,False,True,True,False,True,False,0.0384615384615384,0.0461538461538461,,,0.0504307692307691,0.2648820512820513,-0.1307692307692307,-0.2089743589743589,True,-0.2189439027478789,1212.5,1288.5,1.0039761431411531
2017-06-29,2032.5,2042.5,1982.5,2002.5,31100.0,2002.5,1940.0,1966.5,1874.3,1443.76,1075.6625,False,False,False,False,False,False,True,True,False,True,False,0.0174781523096129,0.0848938826466916,,,0.064019975031211,0.2790212234706616,-0.1385767790262172,-0.2234706616729088,True,-0.2144673277396389,1195.0,1303.5,0.6158415841584158
2017-06-30,1952.5,1970.0,1927.5,1965.0,24800.0,1965.0,1956.0,1962.75,1896.4,1453.8266666666666,1082.345,False,False,False,False,False,False,True,True,False,True,False,-0.0038167938931297,0.0139949109414758,,,0.0349109414758269,0.2601391009329941,-0.1335877862595419,-0.2251908396946564,True,-0.2119475226085849,1210.5,1192.5,0.797427652733119
