日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-03-24,20550.0,20640.0,20000.0,20010.0,36600.0,20010.0,21320.0,21498.0,21618.8,20289.066666666666,,False,False,False,False,False,False,False,True,False,True,False,0.14392803598200898,0.10944527736131934,-0.0814592703648176,-0.1104447776111944,-0.0803998000999499,-0.0139463601532566,-0.07446276861569215,0.08045977011494253,True,-0.04037584891617825,22380.0,17760.0,1.0925373134328358
2021-03-25,20050.0,20660.0,19680.0,20350.0,58000.0,20350.0,20870.0,21403.0,21450.4,20305.6,,False,False,False,False,False,False,False,True,False,False,False,0.14643734643734643,0.11449631449631449,-0.0452088452088452,-0.1213759213759213,-0.0540737100737101,0.0021818181818182,-0.11203931203931204,0.050614250614250615,True,-0.037424660094379295,21540.0,17630.0,1.5846994535519126
2021-03-26,20800.0,21420.0,20340.0,21420.0,59400.0,21420.0,20842.0,21374.0,21365.2,20345.066666666666,,False,False,False,False,True,False,False,True,False,False,False,0.06862745098039216,0.03221288515406162,-0.1167133520074696,-0.1732026143790849,0.0025583566760037,0.0501836290071584,-0.19140989729225025,-0.02661064425770308,True,-0.03995508561804061,21900.0,16940.0,1.0241379310344827
2021-03-29,21420.0,22290.0,21320.0,22010.0,63200.0,22010.0,20912.0,21447.0,21349.6,20410.93333333333,,False,False,False,False,False,False,False,True,False,False,True,0.007723761926397092,-0.02862335302135393,-0.1408450704225352,-0.1999091322126306,0.0300045433893685,0.0726518249280631,-0.22126306224443434,-0.093139482053612,True,-0.047186086632163005,20810.0,16400.0,1.063973063973064
2021-03-30,22300.0,22540.0,21690.0,22050.0,49100.0,22050.0,21168.0,21472.0,21330.8,20481.066666666666,,False,False,False,False,False,False,False,True,False,True,False,0.009977324263038548,-0.053514739229024944,-0.1741496598639455,-0.1800453514739229,0.0326167800453515,0.0711534391534391,-0.21723356009070294,-0.09070294784580499,True,-0.05122950819672131,19560.0,16450.0,0.7768987341772152
2021-03-31,21730.0,23080.0,21650.0,22890.0,83000.0,22890.0,21744.0,21532.0,21362.0,20571.2,,False,False,False,False,False,False,True,True,True,False,False,-0.03014416775884666,-0.11926605504587157,-0.1909130624726955,-0.236347750109218,0.0667540410659676,0.1013018785495849,-0.2874617737003058,-0.10397553516819572,True,-0.05336243730261936,20620.0,17120.0,1.690427698574338
2021-04-01,22910.0,23600.0,22900.0,23330.0,57800.0,23330.0,22340.0,21605.0,21405.6,20656.4,,False,False,False,False,False,False,True,True,False,False,False,-0.02786112301757394,-0.1135876553793399,-0.2254607801114445,-0.2691813116159451,0.0824860694384912,0.1145992284612086,-0.3090441491641663,-0.1191598799828547,True,-0.05605183985188614,20680.0,18610.0,0.6963855421686747
2021-04-02,23500.0,23590.0,22820.0,22890.0,44700.0,22890.0,22634.0,21738.0,21463.6,20738.13333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.03407601572739188,-0.09960681520314547,-0.2433377020532983,-0.2429008300567933,0.0623154215814766,0.0940090286879278,-0.2529488859764089,-0.11708169506334644,True,-0.06007912411445395,20520.0,19000.0,0.773356401384083
2021-04-05,23000.0,23170.0,22050.0,22180.0,31200.0,22180.0,22668.0,21790.0,21498.8,20823.2,,False,False,False,False,False,False,True,True,False,True,False,-0.03606853020739405,-0.08205590622182146,-0.2272317403065825,-0.2461677186654643,0.030712353471596,0.0611722272317402,-0.21280432822362488,-0.06627592425608657,True,-0.05635612666360716,20650.0,21420.0,0.697986577181208
2021-04-06,22290.0,22950.0,22110.0,22270.0,42800.0,22270.0,22712.0,21940.0,21516.4,20894.266666666663,,False,False,False,False,False,False,True,True,False,True,False,-0.06286484059272564,-0.11944319712617872,-0.2249663224068253,-0.223170184104176,0.0338392456219128,0.0617751833557852,-0.2810956443646161,-0.07049842837898518,True,-0.05861440291704649,21170.0,22050.0,1.3717948717948718
2021-04-07,22640.0,23240.0,21230.0,22200.0,78400.0,22200.0,22574.0,22159.0,21560.4,20969.733333333334,,False,False,False,False,False,False,True,True,True,False,False,-0.0918918918918919,-0.17207207207207206,-0.2653153153153153,-0.2076576576576576,0.0288108108108107,0.0554174174174174,-0.22702702702702704,-0.06621621621621622,True,-0.07193465409088858,20180.0,21020.0,1.83177570093458
2021-04-08,22390.0,22680.0,22110.0,22680.0,22600.0,22680.0,22444.0,22392.0,21648.8,21034.4,,False,False,False,False,False,False,True,True,False,False,False,-0.08818342151675485,-0.14329805996472664,-0.2892416225749559,-0.2098765432098765,0.0454673721340388,0.0725573192239858,-0.26322751322751325,-0.11022927689594356,True,-0.08695069667738478,21080.0,20250.0,0.288265306122449
2021-04-09,22890.0,22900.0,21950.0,22110.0,40900.0,22110.0,22288.0,22461.0,21734.0,21083.466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.06784260515603799,-0.14427860696517414,-0.2265943012211669,-0.1551334237901402,0.0170058796924468,0.0464284637418965,-0.24513794663048394,-0.13161465400271372,True,-0.09710164284760252,21700.0,21130.0,1.8097345132743363
2021-04-12,22140.0,22200.0,21300.0,21380.0,30200.0,21380.0,22128.0,22398.0,21786.0,21114.13333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.047708138447146865,-0.11552853133769879,-0.1833489242282507,-0.128157156220767,-0.0189897100093545,0.012435297786093,-0.20439663236669786,,True,,25530.0,20940.0,0.7383863080684596
2021-04-13,21180.0,21580.0,20850.0,20870.0,67600.0,20870.0,21848.0,22280.0,21772.0,21152.4,,False,False,False,False,False,False,False,True,False,True,False,-0.06037374221370388,-0.1274556780067082,-0.2328701485385721,-0.0828941063727839,-0.0432199329180642,-0.0135313847628175,-0.2146621945376138,,True,,24550.0,21000.0,2.23841059602649
2021-04-14,21000.0,21010.0,20090.0,20160.0,105000.0,20160.0,21440.0,22007.0,21750.8,21184.4,,False,False,False,False,False,False,False,True,False,True,False,-0.0882936507936508,-0.08134920634920635,-0.1488095238095238,-0.056547619047619,-0.0789087301587301,-0.0508134920634921,-0.11706349206349206,,True,,24900.0,20340.0,1.5532544378698223
2021-04-15,20040.0,20720.0,20030.0,20680.0,54700.0,20680.0,21040.0,21742.0,21726.0,21225.066666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.06044487427466151,-0.12620889748549324,-0.1919729206963249,-0.0502901353965183,-0.0505802707930367,-0.0263571889103803,-0.13539651837524178,,True,,24560.0,19840.0,0.520952380952381
2021-04-16,20700.0,21150.0,20450.0,20610.0,47100.0,20610.0,20740.0,21514.0,21682.0,21274.0,,False,False,False,False,False,False,False,True,False,True,False,-0.08199902959728288,-0.1596312469674915,-0.1901989325570111,-0.0562833575934012,-0.0520135856380397,-0.0322173702086365,-0.14070839398350315,,True,,23550.0,19430.0,0.8610603290676416
2021-04-19,20610.0,20700.0,20170.0,20360.0,29900.0,20360.0,20536.0,21332.0,21645.2,21326.8,,False,False,False,False,False,False,False,True,False,False,False,-0.07121807465618861,-0.1581532416502947,-0.1645383104125736,-0.0176817288801571,-0.0631237721021611,-0.0474852652259331,-0.13506876227897838,,True,,22400.0,21490.0,0.6348195329087049
2021-04-20,20030.0,20230.0,18870.0,19610.0,110700.0,19610.0,20284.0,21066.0,21557.6,21368.93333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.07139214686384497,-0.1198368179500255,-0.1642019377868434,0.0071392146863844,-0.0993166751657317,-0.0896957334693182,-0.07802141764405915,,True,,22520.0,20740.0,3.702341137123746
2021-04-21,19040.0,19400.0,18250.0,18380.0,100000.0,18380.0,19928.0,20684.0,21401.2,21385.733333333334,,False,False,False,False,False,False,False,True,False,True,False,0.007616974972796518,-0.11262241566920565,-0.0315560391730141,0.0761697497279651,-0.1643743199129489,-0.1635328255350018,-0.04896626768226333,,True,,22110.0,22380.0,0.9033423667570007
2021-04-22,18780.0,19590.0,18700.0,19430.0,52500.0,19430.0,19678.0,20359.0,21274.4,21396.666666666668,,False,False,True,False,False,False,False,True,False,False,False,-0.06999485331960885,-0.17035512094698918,-0.0797735460627895,0.0190427174472465,-0.0949253731343284,-0.1012180476925716,-0.1224909933093155,,True,,22240.0,21540.0,0.525
2021-04-23,19090.0,19430.0,18890.0,18920.0,29500.0,18920.0,19340.0,20040.0,21168.8,21395.6,,False,False,False,False,False,False,False,False,False,False,False,-0.08456659619450317,-0.09619450317124736,-0.063953488372093,0.0343551797040169,-0.1188583509513741,-0.1308456659619449,-0.08403805496828752,,True,,21440.0,21900.0,0.5619047619047619
2021-04-26,19110.0,19110.0,18550.0,18910.0,21900.0,18910.0,19050.0,19793.0,21058.8,21362.13333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.09360126916975145,-0.07667900581702802,-0.0687466948704389,0.0925436277102062,-0.1136329984135377,-0.1296738938833068,-0.11581173982020095,,True,,21300.0,20810.0,0.7423728813559322
2021-04-27,18800.0,19050.0,18000.0,18210.0,50000.0,18210.0,18770.0,19527.0,20956.4,21310.93333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.05216913783635365,-0.12081274025260846,-0.0071389346512904,0.1768259198242723,-0.1508182317408018,-0.1702873878821159,-0.049972542559033495,,True,,21830.0,19560.0,2.2831050228310503
2021-04-28,18610.0,18900.0,17970.0,18520.0,39100.0,18520.0,18798.0,19363.0,20896.8,21277.6,,False,False,False,False,False,False,False,False,False,False,False,-0.1193304535637149,-0.0734341252699784,-0.0561555075593952,0.1598272138228941,-0.1283369330453563,-0.1488984881209502,-0.050215982721382287,,True,,21100.0,20620.0,0.782
2021-04-30,18120.0,18740.0,18040.0,18070.0,29300.0,18070.0,18526.0,19102.0,20805.6,21248.533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1079136690647482,-0.0752628666297731,-0.0564471499723298,0.1986718317653569,-0.1513890426120641,-0.1759011252536432,-0.008301051466519093,,True,,20470.0,20680.0,0.7493606138107417
2021-05-06,18070.0,18070.0,17300.0,17320.0,31300.0,17320.0,18206.0,18773.0,20641.6,21197.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.012702078521939953,-0.036374133949191687,0.0005773672055427,0.2511547344110854,-0.1917782909930715,-0.2238876058506543,0.07852193995381063,,True,,19980.0,20520.0,1.068259385665529
2021-05-07,17320.0,17780.0,17100.0,17140.0,29400.0,17140.0,17852.0,18451.0,20446.8,21147.066666666666,,False,False,False,False,False,False,False,False,False,True,False,0.01866977829638273,-0.007584597432905484,-0.0245040840140023,0.2141190198366394,-0.192928821470245,-0.2337845196421625,0.08751458576429405,,True,,20080.0,20650.0,0.939297124600639
2021-05-10,17050.0,17350.0,16810.0,17260.0,32100.0,17260.0,17662.0,18216.0,20255.2,21097.2,,False,False,False,False,False,False,False,False,False,False,False,-0.07242178447276941,-0.05040556199304751,0.0023174971031286,0.1981460023174971,-0.1735341830822712,-0.2223174971031286,0.10892236384704519,,True,,21220.0,21170.0,1.0918367346938775
2021-05-11,16880.0,16970.0,16300.0,16310.0,45300.0,16310.0,17220.0,18009.0,19992.0,21043.466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.05211526670754139,0.09135499693439608,0.0784794604537093,0.2507664009809932,-0.2257510729613734,-0.2902186797465768,0.16615573267933784,,True,,20690.0,20180.0,1.411214953271028
2021-05-12,16550.0,16740.0,15740.0,16120.0,57500.0,16120.0,16830.0,17678.0,19703.6,20993.866666666665,,False,False,False,False,False,False,False,False,False,True,False,0.03660049627791563,0.10918114143920596,0.1116625310173697,0.2679900744416873,-0.2223076923076922,-0.3023490488006616,0.21836228287841192,,True,,21300.0,21080.0,1.2693156732891833
2021-05-13,16300.0,17710.0,15700.0,17100.0,98700.0,17100.0,16786.0,17496.0,19472.0,20962.8,,False,False,False,False,False,False,False,False,False,False,False,-0.023976608187134502,0.03567251461988304,0.0923976608187134,0.1596491228070175,-0.1387134502923976,-0.2258947368421052,0.13742690058479531,,True,,21710.0,21700.0,1.7165217391304348
2021-05-14,16920.0,17700.0,16420.0,17460.0,63400.0,17460.0,16850.0,17351.0,19283.2,20909.066666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.02577319587628866,0.00859106529209622,0.0675830469644902,0.1116838487972508,-0.1044215349369988,-0.1975410462008399,0.145475372279496,,True,,21280.0,25530.0,0.6423505572441742
2021-05-17,17550.0,17680.0,15920.0,16010.0,84700.0,16010.0,16600.0,17131.0,19032.8,20846.0,,False,False,False,False,False,False,False,False,False,True,False,0.023735165521549032,0.1292941911305434,0.1955028107432854,0.2354778263585259,-0.1888069956277326,-0.3020612117426608,0.23360399750156152,,True,,21800.0,24550.0,1.33596214511041
2021-05-18,16180.0,17160.0,15980.0,17160.0,38800.0,17160.0,16770.0,16995.0,18831.2,20776.4,17280.3,False,False,False,False,False,False,False,False,False,False,False,0.037296037296037296,0.018648018648018648,0.1083916083916083,0.2599067599067599,-0.0973892773892774,-0.2107459207459208,0.15268065268065267,,True,,22290.0,24900.0,0.4580873671782762
2021-05-19,16540.0,16970.0,16460.0,16710.0,33700.0,16710.0,16888.0,16859.0,18592.4,20712.0,17336.1,False,False,False,False,False,False,False,False,False,True,False,0.07001795332136446,0.020347097546379412,0.175344105326152,,-0.1126511071214842,-0.2394973070017953,0.18491921005385997,,True,,22600.0,24560.0,0.8685567010309279
2021-05-20,16820.0,17080.0,16520.0,16690.0,20300.0,16690.0,16806.0,16796.0,18375.6,20642.533333333333,17392.3,False,False,False,False,False,False,False,False,False,False,False,0.06111443978430198,0.03834631515877771,0.1653684841222288,,-0.1009946075494307,-0.2368204513680846,0.1725584182144997,,True,,21560.0,23550.0,0.6023738872403561
2021-05-21,17090.0,17390.0,16700.0,17010.0,31300.0,17010.0,16716.0,16783.0,18200.8,20591.866666666665,17445.1,False,False,False,False,False,False,False,False,False,False,False,0.03527336860670194,-0.017048794826572605,0.1757789535567313,,-0.0700058788947677,-0.2105741720556534,0.21457965902410348,,True,,21660.0,22400.0,1.541871921182266
2021-05-24,16840.0,17010.0,16320.0,16390.0,29500.0,16390.0,16792.0,16696.0,18021.6,20549.6,17489.8,False,False,False,False,False,False,False,False,False,True,False,0.10311165344722392,0.05552165954850519,0.2050030506406345,,-0.0995485051860889,-0.2537888956680902,0.3075045759609518,,True,,20770.0,22520.0,0.9424920127795527
2021-05-25,16740.0,17950.0,16740.0,17800.0,53300.0,17800.0,16920.0,16845.0,17927.2,20512.0,17540.1,False,False,False,False,False,False,False,False,False,False,True,-0.017977528089887642,-0.011797752808988765,0.1112359550561797,,-0.0071460674157303,-0.1523595505617977,0.20674157303370785,,True,,20010.0,22110.0,1.806779661016949
2021-05-26,17760.0,18000.0,17350.0,17880.0,34600.0,17880.0,17154.0,17021.0,17815.2,20474.666666666668,17587.0,False,False,False,False,True,False,False,False,False,True,False,-0.046420581655480984,0.0022371364653243847,0.1073825503355704,,0.0036241610738254,-0.1451155853840418,0.21140939597315436,,True,,20350.0,22240.0,0.649155722326454
2021-05-27,17890.0,17890.0,17240.0,17710.0,60400.0,17710.0,17358.0,17082.0,17699.2,20437.2,17635.85,False,False,False,False,False,False,False,False,False,True,False,-0.021456804065499716,0.054771315640880856,0.1050254093732354,,0.000609824957651,-0.1539920948616601,0.2236024844720497,,True,,21420.0,21440.0,1.745664739884393
2021-05-28,17710.0,18130.0,17500.0,17610.0,25500.0,17610.0,17478.0,17097.0,17589.2,20396.666666666668,17681.4,False,False,False,False,False,False,False,False,False,False,False,-0.05053946621237933,0.05848949460533787,0.1731970471323111,,0.0011811470755252,-0.1582434222979368,0.18171493469619535,,True,,22010.0,21300.0,0.4221854304635761
2021-05-31,17610.0,18100.0,17610.0,18080.0,18600.0,18080.0,17816.0,17304.0,17528.0,20355.466666666667,17731.35,False,False,False,False,False,False,False,False,False,False,True,-0.04314159292035398,0.0586283185840708,0.185287610619469,,0.0305309734513274,-0.1258554572271386,0.14380530973451328,,True,,22050.0,21830.0,0.7294117647058823
2021-06-01,18320.0,18320.0,17470.0,17480.0,37600.0,17480.0,17752.0,17336.0,17492.0,20319.466666666667,17781.25,False,False,False,False,False,True,False,False,False,False,False,0.006292906178489702,0.08810068649885583,0.2288329519450801,,-0.0006864988558352,-0.1624408848207475,0.16704805491990846,,True,,22890.0,21100.0,2.021505376344086
2021-06-02,17480.0,17480.0,16850.0,17050.0,22800.0,17050.0,17586.0,17370.0,17396.8,20265.733333333334,17829.1,False,False,False,False,False,False,False,False,False,True,False,0.05102639296187683,0.15190615835777127,0.2703812316715542,,-0.0203401759530791,-0.1886060606060606,0.19882697947214076,,True,,23330.0,20470.0,0.6063829787234043
2021-06-03,16900.0,17550.0,16900.0,17330.0,22700.0,17330.0,17510.0,17434.0,17333.2,20207.466666666667,17880.05,False,False,False,False,False,False,False,False,False,False,False,0.07789959607616849,0.12233121754183497,0.2504327755337565,,-0.0001846508944028,-0.1660396230044239,0.14425851125216388,,True,,22890.0,19980.0,0.9956140350877192
2021-06-04,17330.0,17460.0,16550.0,16720.0,30700.0,16720.0,17332.0,17405.0,17245.6,20090.0,17925.5,False,False,False,False,False,False,False,False,False,True,False,0.11483253588516747,0.19617224880382775,0.2446172248803828,,-0.0314354066985645,-0.201555023923445,0.16088516746411483,,True,,22180.0,20080.0,1.3524229074889869
2021-06-07,17010.0,17350.0,16500.0,17300.0,27700.0,17300.0,17176.0,17496.0,17209.2,19993.33333333333,17971.0,False,False,False,False,True,False,False,False,False,False,True,0.10635838150289018,0.1416184971098266,0.1953757225433526,,0.0052485549132947,-0.1556840077071288,0.14335260115606938,,True,,22270.0,21220.0,0.9022801302931596
2021-06-08,17300.0,17900.0,17180.0,17590.0,23300.0,17590.0,17198.0,17475.0,17172.0,19895.866666666665,18017.75,False,False,False,False,False,False,False,False,False,True,False,0.08129619101762366,0.1245025582717453,0.1597498578737919,,0.0237635019897669,-0.1310896342618911,0.22910744741330302,,True,,22200.0,20690.0,0.8411552346570397
2021-06-09,17770.0,18100.0,17270.0,17920.0,25400.0,17920.0,17372.0,17479.0,17166.0,19807.33333333333,18067.25,False,False,False,False,False,False,False,False,False,False,False,0.09598214285714286,0.10491071428571429,0.140625,,0.0420758928571428,-0.1053199404761902,0.19308035714285715,,True,,22680.0,21300.0,1.090128755364807
2021-06-10,17920.0,18730.0,17920.0,18680.0,48200.0,18680.0,17642.0,17576.0,17220.4,19742.4,18121.65,False,False,False,False,False,False,True,False,True,False,True,0.04122055674518201,0.04764453961456103,0.0615631691648822,,0.07813704496788,-0.0568736616702356,0.11616702355460386,,True,,22110.0,21710.0,1.8976377952755905
2021-06-11,18700.0,19580.0,18640.0,18640.0,60400.0,18640.0,18026.0,17679.0,17280.4,19692.266666666663,18171.65,False,False,False,False,False,False,True,False,False,False,False,0.07296137339055794,0.10836909871244635,0.0413090128755364,,0.07293991416309,-0.0564520743919883,0.07081545064377683,,True,,21380.0,21280.0,1.2531120331950207
2021-06-14,18580.0,19150.0,18170.0,19140.0,23900.0,19140.0,18394.0,17785.0,17355.6,19647.2,18225.95,False,False,False,False,False,False,True,False,False,False,False,0.03187042842215256,0.11964472309299895,0.0334378265412748,,0.0932288401253919,-0.0264994775339603,0.04754440961337513,,True,,20870.0,21800.0,0.3956953642384106
2021-06-15,19340.0,19480.0,18900.0,19020.0,23700.0,19020.0,18680.0,17939.0,17464.0,19606.0,18277.55,False,False,False,False,False,False,True,False,False,False,False,0.03995793901156677,0.12933753943217666,0.1366982124079916,,0.0818086225026288,-0.0308096740273396,0.07833859095688749,,True,,20160.0,22290.0,0.99163179916318
2021-06-16,18840.0,19900.0,18520.0,19640.0,45000.0,19640.0,19024.0,18198.0,17604.8,19571.33333333333,18328.7,False,False,False,False,False,False,True,False,False,False,False,0.008146639511201629,0.10285132382892057,,,0.1036252545824847,0.0034962661235576,0.04633401221995927,,True,,20680.0,22600.0,1.8987341772151896
2021-06-17,19320.0,20020.0,19110.0,19450.0,33600.0,19450.0,19178.0,18410.0,17698.8,19544.8,18374.95,False,False,False,False,False,False,True,False,False,True,False,0.006169665809768638,0.1141388174807198,,,0.0900359897172237,-0.0048740359897171,0.0390745501285347,,True,,20610.0,21560.0,0.7466666666666667
2021-06-18,19780.0,20080.0,19500.0,20000.0,55000.0,20000.0,19450.0,18738.0,17800.4,19527.466666666667,18424.45,False,False,False,False,False,False,True,False,False,False,False,0.033,0.0405,,,0.1099799999999999,0.0236266666666666,0.0355,,True,,20360.0,21660.0,1.636904761904762
2021-06-21,19500.0,20270.0,19430.0,19750.0,38900.0,19750.0,19572.0,18983.0,17950.0,19499.733333333334,18473.0,False,False,False,False,False,False,True,False,False,False,False,0.08506329113924051,0.04708860759493671,,,0.0911392405063291,0.0126717299578058,0.04810126582278481,,True,,19610.0,20770.0,0.7072727272727273
2021-06-22,20200.0,20200.0,19630.0,19780.0,26800.0,19780.0,19724.0,19202.0,18054.8,19482.13333333333,18522.1,False,False,False,False,False,False,True,False,False,True,False,0.0859453993933266,0.03134479271991911,,,0.0872194135490394,0.0150589821368386,0.04802831142568251,,True,,18380.0,20010.0,0.6889460154241646
2021-06-23,19900.0,19930.0,19560.0,19800.0,23700.0,19800.0,19756.0,19390.0,18178.4,19473.2,18569.4,False,False,False,False,False,False,True,False,False,False,False,0.09393939393939393,0.03232323232323232,,,0.0818989898989898,0.0165050505050504,0.01919191919191919,,True,,19430.0,20350.0,0.8843283582089553
2021-06-24,19780.0,20270.0,19470.0,19570.0,44400.0,19570.0,19780.0,19479.0,18293.6,19467.733333333334,18607.25,False,False,False,False,False,False,True,False,False,True,False,0.10730710270822688,0.013285641287685232,,,0.0652222789984671,0.0052256855731561,-0.01890648952478283,,True,,18920.0,21420.0,1.873417721518988
2021-06-25,19540.0,20750.0,19540.0,20660.0,79300.0,20660.0,19912.0,19681.0,18439.6,19475.466666666667,18651.5,False,False,False,False,False,False,True,True,False,False,False,0.007260406582768635,-0.060503388189738626,,,0.1074733785091965,0.0573346240722813,,,True,,18910.0,22010.0,1.786036036036036
2021-06-28,20760.0,21650.0,20760.0,21430.0,72300.0,21430.0,20248.0,19910.0,18641.2,19478.266666666663,18698.8,False,False,False,False,False,False,True,True,False,False,False,-0.03499766682221185,-0.07699486700886607,,,0.1301353243117125,0.0910748172344067,,,True,,18210.0,22050.0,0.9117276166456494
2021-06-29,21440.0,21560.0,21060.0,21480.0,30400.0,21480.0,20588.0,20156.0,18788.4,19488.8,18743.35,False,False,False,False,False,False,True,True,False,True,False,-0.05027932960893855,0.006517690875232775,,,0.1253072625698323,0.0927001862197393,,,True,,18520.0,22890.0,0.4204702627939142
2021-06-30,21480.0,21660.0,21170.0,21660.0,26600.0,21660.0,20960.0,20358.0,18939.6,19493.6,18788.55,False,False,False,False,False,False,True,True,False,False,False,-0.05632502308402586,-0.012927054478301015,,,0.125595567867036,0.1000184672206833,,,True,,18070.0,23330.0,0.875
2021-07-01,21650.0,21840.0,21350.0,21670.0,27300.0,21670.0,21380.0,20580.0,19098.0,19493.066666666666,18835.25,False,False,False,False,False,False,True,False,False,False,False,-0.084910013844024,-0.03784033225657591,,,0.1186894323950161,0.1004583910167667,,,True,,17320.0,22890.0,1.0263157894736843
2021-07-02,21500.0,21870.0,20760.0,20810.0,38600.0,20810.0,21410.0,20661.0,19226.0,19486.8,18877.9,False,False,False,False,False,False,True,False,False,True,False,-0.06727534839019703,-0.04084574723690534,,,0.07611725132148,0.0635848149927919,,,True,,17140.0,22180.0,1.413919413919414
2021-07-05,20990.0,20990.0,20230.0,20680.0,17500.0,20680.0,21260.0,20754.0,19330.0,19471.866666666665,18921.85,False,False,False,False,False,False,True,False,False,True,False,-0.043520309477756286,-0.0304642166344294,,,0.0652804642166344,0.0584203739522889,,,True,,17260.0,22270.0,0.4533678756476684
2021-07-06,20470.0,20700.0,20350.0,20400.0,8300.0,20400.0,21044.0,20816.0,19446.8,19446.666666666668,18964.95,False,True,False,False,False,False,True,False,False,False,False,0.059803921568627454,0.005392156862745098,,,0.0467254901960784,0.0467320261437907,,,True,,16310.0,22200.0,0.4742857142857143
2021-07-07,20310.0,20550.0,20230.0,20440.0,4400.0,20440.0,20800.0,20880.0,19582.4,19417.866666666665,19009.35,False,False,False,False,False,False,True,False,False,False,False,0.04598825831702544,0.0053816046966731895,,,0.0419569471624265,0.0500065231572081,,,True,,16120.0,22680.0,0.5301204819277109
2021-07-08,20290.0,20310.0,19610.0,19830.0,17300.0,19830.0,20432.0,20906.0,19682.4,19394.8,19051.8,False,False,False,False,False,False,True,False,False,True,False,0.05143721633888049,0.019162884518406455,,,0.0074432677760967,0.0219465456379223,,,True,,17100.0,22110.0,3.9318181818181817
2021-07-09,19500.0,19670.0,18840.0,19410.0,25900.0,19410.0,20152.0,20781.0,19790.0,19364.8,19091.95,False,False,False,False,False,False,True,False,False,False,False,0.02833590932509016,0.06697578567748583,,,-0.0195775373518804,0.002328696548171,,,True,,17460.0,21380.0,1.4971098265895957
2021-07-12,19800.0,19930.0,19450.0,19780.0,15200.0,19780.0,19972.0,20616.0,19889.2,19351.6,19131.65,False,False,False,False,False,False,True,False,False,True,False,0.013650151668351871,0.046511627906976744,,,-0.005520728008089,0.0216582406471183,,,True,,16010.0,20870.0,0.5868725868725869
2021-07-13,20700.0,21790.0,20680.0,21620.0,79600.0,21620.0,20216.0,20630.0,20050.4,19373.066666666666,19181.1,False,False,False,False,False,False,True,True,False,False,False,-0.0513413506012951,-0.04116558741905643,,,0.0725994449583718,0.1039284613012643,,,True,,17160.0,20160.0,5.2368421052631575
2021-07-16,21120.0,21690.0,21000.0,21380.0,16900.0,21380.0,20404.0,20602.0,20188.8,19386.8,19224.55,False,False,False,False,False,False,True,True,False,True,False,-0.03882132834424696,-0.05612722170252572,,,0.0557156220767072,0.0932273152478952,,,True,,16710.0,20680.0,0.2123115577889447
2021-07-19,21250.0,21350.0,20580.0,20850.0,14600.0,20850.0,20608.0,20520.0,20275.6,19379.2,19265.95,False,False,False,False,False,False,True,False,False,True,False,-0.030695443645083934,-0.07913669064748201,,,0.0275491606714629,0.0705419664268584,,,True,,16690.0,20610.0,0.863905325443787
2021-07-20,20500.0,20740.0,19960.0,19960.0,20100.0,19960.0,20718.0,20435.0,20328.4,19351.866666666665,19305.9,False,False,False,False,False,False,True,False,False,True,False,0.037575150300601205,,,,-0.0184569138276553,0.0304676018704075,,,True,,17010.0,20360.0,1.3767123287671232
2021-07-21,20360.0,21010.0,19960.0,20050.0,18700.0,20050.0,20772.0,20372.0,20364.8,19325.2,19347.05,False,False,False,False,False,False,True,False,False,True,False,0.032418952618453865,,,,-0.0157007481296757,0.036149625935162,,,True,,16390.0,19610.0,0.9303482587064676
2021-07-26,20400.0,20900.0,20290.0,20510.0,8700.0,20510.0,20550.0,20383.0,20424.4,19293.466666666667,19391.6,False,False,False,False,False,False,True,False,False,False,False,0.010726474890297415,,,,0.0041735738664065,0.0593141556964082,,,True,,17800.0,18380.0,0.46524064171123
2021-07-27,20410.0,20690.0,20380.0,20550.0,7500.0,20550.0,20384.0,20394.0,20460.8,19256.4,19440.55,False,False,False,False,False,False,True,False,False,True,False,-0.01800486618004866,,,,0.0043406326034063,0.0629489051094889,,,True,,17880.0,19430.0,0.8620689655172413
