日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-05-30,389.0,389.0,389.0,389.0,1000.0,389.0,388.8,392.5,392.92,415.36,367.035,False,False,False,False,False,False,False,False,False,True,False,-0.0025706940874035,0.0154241645244215,,,-0.0100771208226221,-0.0677634961439589,0.0154241645244215,0.0694087403598971,True,0.0568152866242038,400.0,445.0,0.3333333333333333
2013-05-31,388.0,390.0,388.0,390.0,2000.0,390.0,389.2,390.8,392.72,415.16,367.44,False,False,False,False,False,False,False,False,False,True,False,-0.0076923076923076,0.0,,,-0.006974358974359,-0.0645128205128205,0.0256410256410256,0.0538461538461538,True,0.0616683725690889,380.0,440.0,2.0
2013-06-03,388.0,388.0,388.0,388.0,1000.0,388.0,389.2,390.0,392.56,414.8666666666667,367.85,False,False,False,False,False,False,False,False,False,False,False,-0.0077319587628865,0.0154639175257731,,,-0.0117525773195876,-0.0692439862542955,0.0309278350515463,0.0541237113402061,True,0.0656410256410257,382.0,448.0,0.5
2013-06-04,387.0,387.0,386.0,387.0,3000.0,387.0,388.6,389.2,392.24,414.36,368.26,False,False,False,False,False,False,False,False,False,True,False,-0.0103359173126615,0.0129198966408268,,,-0.0135400516795865,-0.0706976744186046,0.0284237726098191,0.0542635658914728,True,0.0621788283658787,383.0,448.0,3.0
2013-06-05,386.0,386.0,386.0,386.0,2000.0,386.0,388.0,388.5,391.88,413.9866666666667,368.63,False,False,False,False,False,False,False,False,False,True,False,0.0103626943005181,-0.0025906735751295,,,-0.0152331606217616,-0.0725043177892919,0.0362694300518134,0.0569948186528497,True,0.0635778635778635,387.0,450.0,0.6666666666666666
2013-06-06,390.0,390.0,388.0,388.0,2000.0,388.0,387.8,388.3,391.64,413.5733333333333,369.02,False,False,False,False,False,False,False,False,False,False,False,0.018041237113402,-0.0077319587628865,,,-0.009381443298969,-0.0659106529209621,0.018041237113402,0.0489690721649484,True,0.0605202163275817,390.0,445.0,1.0
2013-06-07,387.0,387.0,387.0,387.0,2000.0,387.0,387.2,388.2,391.4,413.14666666666665,369.405,False,False,False,False,False,False,False,False,False,True,False,0.0077519379844961,-0.0051679586563307,,,-0.0113695090439275,-0.0675624461670972,0.041343669250646,0.0620155038759689,True,0.0582174137042762,396.0,455.0,1.0
2013-06-10,385.0,385.0,385.0,385.0,2000.0,385.0,386.6,387.9,391.16,412.68,369.705,False,False,False,False,False,False,False,False,False,True,False,0.0233766233766233,0.0,,,-0.016,-0.0718961038961039,0.0467532467532467,0.0935064935064935,True,0.0608404227893787,399.0,455.0,1.0
2013-06-11,383.0,383.0,383.0,383.0,1000.0,383.0,385.8,387.2,391.04,412.0133333333333,370.07,False,False,False,False,False,False,False,False,False,False,False,0.0234986945169712,0.0078328981723237,,,-0.0209921671018277,-0.0757528285465621,0.0443864229765013,0.1227154046997389,True,0.0674070247933884,397.0,451.0,0.5
2013-06-13,383.0,390.0,383.0,390.0,2000.0,390.0,386.6,387.3,391.0,411.3733333333333,370.495,False,False,False,False,False,False,False,False,False,False,False,-0.0128205128205128,0.0,,,-0.0025641025641025,-0.0548034188034186,0.0256410256410256,0.082051282051282,True,0.069713400464756,394.0,456.0,2.0
2013-06-14,390.0,395.0,390.0,395.0,2000.0,395.0,388.0,387.9,391.2,410.9066666666667,370.935,False,False,False,True,True,False,True,False,False,False,False,-0.0253164556962025,-0.0151898734177215,,,0.0096202531645569,-0.0402700421940929,0.0126582278481012,0.0556962025316455,True,0.068316576437226,391.0,460.0,1.0
2013-06-19,390.0,390.0,390.0,390.0,1000.0,390.0,388.6,387.9,391.12,410.2,371.36,False,False,False,False,False,False,False,False,False,True,False,-0.0128205128205128,-0.0025641025641025,,,-0.0028717948717948,-0.0517948717948717,0.0256410256410256,0.0692307692307692,True,0.0698633668471256,389.0,460.0,0.5
2013-06-20,394.0,394.0,394.0,394.0,1000.0,394.0,390.4,388.5,391.04,409.70666666666665,371.805,False,False,False,False,False,False,False,False,False,True,False,-0.0228426395939086,0.0076142131979695,,,0.0075126903553298,-0.0398646362098138,0.0253807106598984,0.0736040609137055,True,0.0718146718146717,394.0,468.0,1.0
2013-06-21,392.0,392.0,392.0,392.0,1000.0,392.0,392.2,389.0,390.88,409.08,372.21,False,False,False,False,False,False,False,False,False,True,False,-0.0153061224489795,0.0153061224489795,,,0.0028571428571428,-0.0435714285714285,0.0331632653061224,0.0663265306122449,True,0.0730077120822621,392.0,478.0,1.0
2013-06-24,385.0,385.0,385.0,385.0,2000.0,385.0,391.2,388.9,390.48,408.24,372.61,False,False,False,False,False,False,False,False,False,True,False,0.0129870129870129,0.0311688311688311,,,-0.0142337662337662,-0.0603636363636363,0.0441558441558441,0.0909090909090909,True,0.0763692465929546,391.0,485.0,2.0
2013-06-25,385.0,385.0,385.0,385.0,1000.0,385.0,389.2,388.6,390.0,407.44,372.995,False,False,False,False,False,False,False,False,False,True,False,0.0103896103896103,0.0259740259740259,,,-0.0129870129870129,-0.0582857142857142,0.0441558441558441,0.0857142857142857,True,0.0800308800823468,393.0,490.0,0.5
2013-06-26,385.0,385.0,385.0,385.0,1000.0,385.0,388.2,388.4,389.12,406.70666666666665,373.34,False,False,False,False,False,False,False,False,False,True,False,0.0103896103896103,0.0389610389610389,,,-0.0107012987012987,-0.0563809523809523,0.0415584415584415,0.0857142857142857,True,0.082389289392379,395.0,490.0,1.0
2013-06-27,385.0,385.0,385.0,385.0,1000.0,385.0,386.4,388.4,388.68,405.8666666666667,373.68,False,False,False,False,False,False,False,False,False,False,False,0.0311688311688311,0.0389610389610389,,,-0.0095584415584415,-0.0541991341991342,0.0259740259740259,0.0831168831168831,True,0.0813594232749743,392.0,430.0,1.0
2013-07-01,386.0,386.0,386.0,386.0,1000.0,386.0,385.2,388.7,388.32,405.04,374.045,False,False,False,False,False,False,False,False,False,False,False,0.0310880829015544,0.0310880829015544,,,-0.0060103626943005,-0.0493264248704663,0.0492227979274611,0.0932642487046632,True,0.0784666838178543,395.0,429.0,1.0
2013-07-02,386.0,390.0,385.0,390.0,6000.0,390.0,386.2,388.7,388.2,404.24,374.43,False,False,False,False,True,False,False,False,False,False,False,0.0179487179487179,0.0256410256410256,,,0.0046153846153846,-0.0365128205128205,0.0512820512820512,0.0974358974358974,True,0.0800102907126319,395.0,414.0,6.0
2013-07-03,385.0,389.0,383.0,389.0,7000.0,389.0,387.0,388.1,388.16,403.4933333333333,374.81,False,False,False,False,False,False,False,False,False,False,False,0.0154241645244215,0.0154241645244215,,,0.0021593830334189,-0.0372579263067693,0.0488431876606683,0.0976863753213367,True,0.0842566348879154,394.0,400.0,1.1666666666666667
2013-07-04,397.0,397.0,389.0,389.0,2000.0,389.0,387.8,388.0,388.2,402.6133333333333,375.13,False,False,False,False,False,False,True,False,False,False,False,0.0282776349614395,0.0359897172236503,,,0.0020565552699229,-0.0349957155098542,0.0488431876606683,0.0976863753213367,True,0.0871134020618557,393.0,380.0,0.2857142857142857
2013-07-05,397.0,397.0,397.0,397.0,1000.0,397.0,390.2,388.3,388.56,401.84,375.48,False,False,False,False,False,False,True,False,False,False,False,0.0075566750629722,0.0151133501259445,,,0.0212594458438287,-0.0121914357682619,0.0251889168765743,0.0831234256926952,True,0.0880762297192891,391.0,382.0,0.5
2013-07-08,397.0,398.0,397.0,398.0,4000.0,398.0,392.6,388.9,388.88,401.1333333333333,375.87,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0050251256281407,,,0.0229145728643216,-0.0078726968174204,0.0100502512562814,0.0854271356783919,True,0.0899974286448958,386.0,383.0,4.0
2013-07-09,399.0,399.0,397.0,397.0,4000.0,397.0,394.0,390.1,389.2,400.3466666666667,376.215,False,False,False,False,False,False,True,False,False,True,False,0.0075566750629722,0.0075566750629722,,,0.0196473551637279,-0.0084298908480269,0.0125944584382871,0.0629722921914357,True,0.0871571391950781,391.0,387.0,1.0
2013-07-10,395.0,395.0,395.0,395.0,2000.0,395.0,395.2,391.1,389.44,399.48,376.55,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0126582278481012,,,0.0140759493670886,-0.0113417721518987,0.020253164556962,0.0658227848101265,True,0.0851444643313729,390.0,390.0,0.5
2013-07-11,400.0,400.0,400.0,400.0,2000.0,400.0,397.4,392.6,389.84,398.68,377.03,False,False,False,False,False,False,True,False,False,False,False,0.0075,0.0,,,0.0254,0.0032999999999999,0.005,0.05,True,0.0815078960774325,392.0,396.0,1.0
2013-07-12,400.0,400.0,399.0,400.0,4000.0,400.0,398.0,394.1,390.32,397.7733333333333,377.39,False,False,False,False,False,False,True,False,False,False,False,0.0075,0.01,,,0.0242,0.0055666666666667,0.005,0.06,True,0.079167723927937,396.0,399.0,2.0
2013-07-16,398.0,430.0,398.0,398.0,4000.0,398.0,398.0,395.3,390.76,396.70666666666665,377.74,False,False,False,False,False,False,True,False,False,True,False,0.0050251256281407,0.0175879396984924,,,0.0181909547738693,0.003249581239531,0.0050251256281407,0.0603015075376884,True,0.0758917278016696,396.0,397.0,1.0
2013-07-17,400.0,400.0,400.0,400.0,3000.0,400.0,398.6,396.3,391.32,395.5733333333333,378.09,False,False,False,False,False,False,True,False,False,False,False,0.0,0.005,,,0.0217,0.0110666666666666,0.005,0.0725,True,0.0734292202876607,395.0,394.0,0.75
2013-07-18,399.0,399.0,395.0,395.0,5000.0,395.0,398.6,396.9,391.6,394.3066666666667,378.415,False,False,False,False,False,False,True,False,False,True,False,0.0126582278481012,0.0177215189873417,,,0.0086075949367088,0.0017552742616033,0.030379746835443,0.0734177215189873,True,0.071050642479214,397.0,391.0,1.6666666666666667
2013-07-19,403.0,403.0,403.0,403.0,1000.0,403.0,399.2,398.3,392.24,393.14666666666665,378.78,False,False,False,False,False,False,True,False,True,False,False,-0.0074441687344913,-0.0049627791563275,,,0.0266997518610421,0.024449958643507,0.009925558312655,0.0669975186104218,True,0.068039166457444,407.0,389.0,0.2
2013-07-22,403.0,403.0,403.0,403.0,1000.0,403.0,399.8,398.9,392.96,392.7866666666667,379.185,False,True,False,False,False,False,True,False,False,False,False,0.0024813895781637,-0.0198511166253101,,,0.0249131513647643,0.0253432588916459,0.0148883374689826,0.0794044665012407,True,0.0676861368764101,396.0,394.0,1.0
2013-07-24,400.0,400.0,400.0,400.0,1000.0,400.0,400.2,399.1,393.64,392.4,379.575,False,False,False,False,False,False,True,False,False,True,False,0.0125,0.0125,,,0.0159,0.019,0.005,0.075,True,0.0666499624154346,395.0,392.0,1.0
2013-07-26,400.0,400.0,400.0,400.0,1000.0,400.0,400.2,399.4,394.04,392.2133333333333,379.985,False,False,False,False,False,False,True,False,False,True,False,0.005,0.025,,,0.0148999999999999,0.0194666666666667,0.0175,0.065,True,0.0668502754131198,393.0,391.0,1.0
2013-07-30,400.0,400.0,400.0,400.0,1000.0,400.0,401.2,399.9,394.24,392.2133333333333,380.4,False,False,False,False,False,False,True,False,False,True,False,0.005,0.02,,,0.0143999999999999,0.0194666666666667,0.01,0.0775,True,0.0680170042510628,390.0,393.0,1.0
2013-07-31,400.0,400.0,400.0,400.0,1000.0,400.0,400.6,399.9,394.64,392.48,380.805,False,False,False,False,False,False,True,True,True,False,False,0.0025,0.02,,,0.0134,0.0187999999999999,0.0,0.06,True,0.0690172543135784,388.0,395.0,1.0
2013-08-01,404.0,404.0,404.0,404.0,1000.0,404.0,400.8,400.3,395.04,392.7733333333333,381.225,False,False,False,False,False,False,True,True,False,True,False,-0.0222772277227722,0.0074257425742574,,,0.0221782178217821,0.0277887788778878,0.0099009900990099,0.0519801980198019,True,0.0681988508618536,388.0,392.0,1.0
2013-08-02,405.0,405.0,405.0,405.0,2000.0,405.0,401.8,401.0,395.56,393.06666666666666,381.615,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0074074074074074,,,0.0233086419753086,0.0294650205761316,-0.0049382716049382,0.0518518518518518,True,0.0673316708229426,390.0,395.0,2.0
2013-08-05,403.0,403.0,402.0,402.0,2000.0,402.0,402.2,401.2,396.24,393.26666666666665,381.98,False,False,False,False,False,False,True,True,False,False,False,0.0199004975124378,0.0,,,0.0143283582089552,0.0217247097844113,0.0,0.0671641791044776,True,0.0667996011964108,389.0,395.0,1.0
2013-08-06,402.0,402.0,402.0,402.0,1000.0,402.0,402.6,401.9,396.92,393.4266666666667,382.4,False,False,False,False,False,False,True,True,False,True,False,0.0149253731343283,0.0024875621890547,,,0.0126368159203979,0.0213266998341624,0.0199004975124378,0.0746268656716417,True,0.0669320726548893,389.0,394.0,0.5
2013-08-07,401.0,401.0,401.0,401.0,2000.0,401.0,402.8,401.7,397.56,393.4933333333333,382.775,False,False,False,False,False,False,True,True,False,True,False,0.0174563591022443,0.0024937655860349,,,0.00857855361596,0.0187198669991688,0.0224438902743142,0.0822942643391521,True,0.0684590490415733,390.0,393.0,2.0
2013-08-08,400.0,400.0,395.0,395.0,3000.0,395.0,401.0,400.9,397.96,393.44,383.16,False,False,False,False,False,False,True,False,False,True,False,0.030379746835443,0.0177215189873417,,,-0.0074936708860758,0.0039493670886076,0.0177215189873417,0.1088607594936708,True,0.0713394861561487,388.0,391.0,1.5
2013-08-13,405.0,405.0,405.0,405.0,1000.0,405.0,401.0,401.4,398.72,393.5466666666667,383.56,False,False,False,False,False,False,True,True,False,False,False,-0.0074074074074074,-0.0123456790123456,,,0.0155061728395061,0.0282798353909464,0.0617283950617283,0.0864197530864197,True,0.0724962630792227,387.0,386.0,0.3333333333333333
2013-08-14,410.0,410.0,410.0,410.0,2000.0,410.0,402.6,402.4,399.52,393.76,384.01,False,False,False,False,False,False,True,True,False,False,False,-0.0195121951219512,-0.0195121951219512,,,0.0255609756097561,0.039609756097561,0.0,0.0975609756097561,True,0.0757952286282306,386.0,391.0,2.0
2013-08-20,410.0,410.0,408.0,408.0,2000.0,408.0,403.8,403.2,400.28,393.9866666666667,384.45,False,False,False,False,False,False,True,True,False,True,False,-0.0122549019607843,-0.0024509803921568,,,0.018921568627451,0.0343464052287581,0.0318627450980392,0.0833333333333333,True,0.0763888888888889,388.0,390.0,1.0
2013-08-23,402.0,408.0,402.0,408.0,3000.0,408.0,405.2,404.0,401.04,394.24,384.89,False,False,False,False,False,False,True,True,False,True,False,-0.0147058823529411,-0.0024509803921568,,,0.0170588235294117,0.0337254901960784,0.0318627450980392,0.0784313725490196,True,0.0782178217821782,387.0,392.0,1.5
2013-08-26,407.0,407.0,407.0,407.0,2000.0,407.0,407.6,404.3,401.44,394.41333333333336,385.325,False,False,False,False,False,False,True,True,False,True,False,-0.0122850122850122,0.0049140049140049,,,0.0136609336609336,0.0309254709254708,0.0171990171990172,0.0884520884520884,True,0.0818698985901557,385.0,396.0,0.6666666666666666
2013-08-27,402.0,402.0,402.0,402.0,1000.0,402.0,407.0,404.0,401.6,394.5466666666667,385.7,False,False,False,False,False,False,True,True,False,True,False,-0.0049751243781094,0.0,,,0.0009950248756218,0.0185406301824211,0.0248756218905472,0.0970149253731343,True,0.0863861386138613,383.0,396.0,0.5
2013-08-28,402.0,402.0,402.0,402.0,1000.0,402.0,405.4,404.0,401.8,394.6933333333333,386.105,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0124378109452736,,,0.0004975124378109,0.0181757877280265,0.0248756218905472,0.1691542288557214,True,0.0965346534653465,390.0,395.0,1.0
2013-08-29,410.0,410.0,403.0,403.0,2000.0,403.0,404.4,404.1,402.12,394.82666666666665,386.48,False,False,False,False,False,False,True,True,False,False,False,0.009925558312655,0.0024813895781637,,,0.0021836228287841,0.0202812241521919,0.032258064516129,0.1116625310173697,True,0.1002227171492204,395.0,397.0,2.0
2013-08-30,402.0,402.0,402.0,402.0,2000.0,402.0,403.2,404.2,402.2,394.92,386.825,False,False,False,False,False,False,True,True,False,True,False,0.0124378109452736,-0.0049751243781094,,,-0.0004975124378109,0.0176119402985074,0.0223880597014925,0.1417910447761194,True,0.1061355764473034,390.0,407.0,1.0
2013-09-02,408.0,408.0,402.0,402.0,2000.0,402.0,402.2,404.9,402.28,395.0533333333333,387.2,False,False,False,False,False,False,True,True,False,True,False,0.017412935323383,0.0149253731343283,,,-0.0006965174129352,0.0172802653399669,0.017412935323383,0.1592039800995024,True,0.1111385527290689,394.0,396.0,1.0
2013-09-03,401.0,401.0,400.0,400.0,2000.0,400.0,401.8,404.4,402.36,395.12,387.565,False,False,False,False,False,False,True,True,False,True,False,0.005,0.0075,,,-0.0059,0.0121999999999999,0.02,0.17,True,0.1194362017804154,392.0,395.0,1.0
2013-09-05,408.0,408.0,402.0,402.0,2000.0,402.0,401.8,403.6,402.44,395.2133333333333,387.975,False,False,False,False,False,False,True,True,False,True,False,0.0124378109452736,0.0,,,-0.001094527363184,0.0168822553897181,0.0149253731343283,0.1567164179104477,True,0.1253716551040633,385.0,393.0,1.0
2013-09-06,402.0,407.0,401.0,407.0,3000.0,407.0,402.6,403.5,402.92,395.38666666666666,388.41,False,False,False,True,True,False,True,True,True,False,False,-0.0073710073710073,0.0073710073710073,,,0.0100245700245699,0.0285339885339885,0.0,0.1498771498771498,True,0.132094175960347,385.0,390.0,1.5
2013-09-09,403.0,407.0,403.0,407.0,2000.0,407.0,403.6,403.4,403.08,395.5733333333333,388.85,False,False,False,False,False,False,True,True,False,True,False,-0.0171990171990172,0.0073710073710073,,,0.0096314496314496,0.0280753480753481,0.0098280098280098,0.167076167076167,True,0.1410510659395142,385.0,388.0,0.6666666666666666
2013-09-10,408.0,409.0,408.0,409.0,2000.0,409.0,405.0,403.6,403.32,395.8133333333333,389.3,False,False,False,False,False,False,True,True,False,False,False,-0.0024449877750611,-0.0171149144254278,,,0.0138875305623472,0.0322412387938061,0.0293398533007334,0.1882640586797066,True,0.1511397423191278,385.0,388.0,1.0
2013-09-11,406.0,406.0,402.0,402.0,6000.0,402.0,405.4,403.6,403.4,396.0266666666666,389.715,False,False,False,False,False,False,True,True,False,True,False,0.0024875621890547,0.0696517412935323,,,-0.0034825870646765,0.0148590381426204,0.0696517412935323,0.1940298507462686,True,0.1608027750247769,386.0,390.0,3.0
2013-09-12,406.0,407.0,402.0,407.0,3000.0,407.0,406.4,404.1,403.68,396.24,390.175,False,False,False,False,False,False,True,True,False,False,False,-0.0122850122850122,0.0073710073710073,,,0.0081572481572481,0.0264373464373464,0.0368550368550368,0.1793611793611793,True,0.161841128433556,390.0,389.0,0.5
2013-09-13,404.0,404.0,404.0,404.0,1000.0,404.0,405.8,404.2,403.84,396.4266666666667,390.63,False,False,False,False,False,False,True,True,False,True,False,0.0148514851485148,0.042079207920792,,,0.0003960396039604,0.0187458745874587,0.0321782178217821,0.2252475247524752,True,0.1731815932706581,389.0,389.0,0.3333333333333333
2013-09-17,406.0,412.0,400.0,400.0,17000.0,400.0,404.4,404.0,403.84,396.53333333333336,390.985,False,False,False,False,False,False,False,True,False,True,False,0.025,0.0525,,,-0.0095999999999999,0.0086666666666666,0.0425,0.2375,True,0.1826732673267327,389.0,390.0,17.0
2013-09-18,408.0,408.0,408.0,408.0,1000.0,408.0,404.2,404.6,404.0,396.6933333333333,391.385,False,False,False,False,False,False,True,True,False,False,False,-0.0147058823529411,0.0147058823529411,,,0.0098039215686274,0.0277124183006536,0.0367647058823529,0.2009803921568627,True,0.1868512110726642,397.0,388.0,0.0588235294117647
2013-09-19,408.0,408.0,403.0,403.0,3000.0,403.0,404.4,404.9,403.92,396.7866666666667,391.81,False,False,False,False,False,False,False,True,False,True,False,0.0669975186104218,0.0223325062034739,,,-0.0022828784119107,0.0154177005789908,0.0372208436724565,0.2233250620347394,True,0.1921462089404791,398.0,387.0,3.0
2013-09-20,403.0,403.0,402.0,402.0,2000.0,402.0,403.4,404.9,403.92,396.88,392.17,False,False,False,False,False,False,False,True,False,False,False,0.0199004975124378,0.0248756218905472,,,-0.0047761194029851,0.0127363184079602,0.044776119402985,0.2562189054726368,True,0.2020251914052853,397.0,386.0,0.6666666666666666
2013-09-24,407.0,410.0,404.0,410.0,4000.0,410.0,404.6,405.2,404.24,397.0533333333333,392.615,False,False,False,False,False,False,True,True,False,False,False,0.0268292682926829,0.0146341463414634,,,0.0140487804878048,0.0315772357723578,0.0195121951219512,0.2195121951219512,True,0.2090325765054294,395.0,388.0,2.0
2013-09-25,413.0,413.0,410.0,410.0,2000.0,410.0,406.6,405.5,404.6,397.0933333333333,393.015,False,False,False,False,False,False,True,True,False,False,False,0.0268292682926829,0.0024390243902439,,,0.013170731707317,0.031479674796748,0.0195121951219512,0.1682926829268292,True,0.2091245376078915,400.0,387.0,0.5
2013-09-26,403.0,403.0,402.0,402.0,2000.0,402.0,405.4,404.8,404.88,397.17333333333335,393.4,False,False,False,False,False,False,True,True,False,True,False,0.0298507462686567,0.017412935323383,,,-0.0071641791044776,0.0120066334991707,0.0373134328358208,0.2313432835820895,True,0.2134387351778655,400.0,385.0,1.0
2013-09-27,415.0,430.0,415.0,430.0,4000.0,430.0,410.8,407.6,405.88,397.64,393.945,False,False,False,False,False,False,True,True,True,False,True,-0.041860465116279,-0.0511627906976744,,,0.0560930232558139,0.0752558139534884,-0.0186046511627906,0.1674418604651162,True,0.2105004906771343,398.0,383.0,2.0
2013-09-30,407.0,410.0,407.0,410.0,7000.0,410.0,412.4,407.9,405.88,397.8666666666667,394.37,False,False,False,False,False,False,False,True,False,True,False,0.0048780487804878,-0.0048780487804878,,,0.0100487804878048,0.0295934959349593,0.0439024390243902,0.1707317073170731,True,0.2096101985780828,400.0,390.0,1.75
2013-10-01,414.0,421.0,414.0,421.0,2000.0,421.0,414.6,409.6,406.4,398.28,394.85,False,False,False,False,False,False,True,True,True,False,True,-0.01187648456057,-0.0332541567695962,,,0.0346793349168646,0.0539667458432304,0.014251781472684,0.1520190023752969,True,0.2021484374999999,395.0,395.0,0.2857142857142857
2013-10-02,421.0,421.0,421.0,421.0,1000.0,421.0,416.8,411.7,406.92,398.72,395.34,False,False,False,False,False,False,True,True,False,True,False,-0.0237529691211401,-0.0237529691211401,,,0.0334441805225652,0.0529216152019001,0.014251781472684,0.1520190023752969,True,0.1935875637600194,403.0,390.0,0.5
2013-10-03,414.0,414.0,414.0,414.0,1000.0,414.0,419.2,412.3,407.2,399.06666666666666,395.795,False,False,False,False,False,False,True,True,False,True,False,-0.0120772946859903,0.0169082125603864,,,0.0164251207729468,0.0360708534621578,0.038647342995169,0.1231884057971014,True,0.1857870482658257,403.0,394.0,1.0
2013-10-04,412.0,412.0,412.0,412.0,1000.0,412.0,415.6,413.2,407.6,399.36,396.245,False,False,False,False,False,False,True,True,False,False,False,-0.0097087378640776,0.0436893203883495,,,0.0106796116504853,0.0306796116504854,0.0485436893203883,0.1990291262135922,True,0.1834462729912875,400.0,392.0,1.0
2013-10-07,412.0,412.0,412.0,412.0,1000.0,412.0,416.0,414.2,408.0,399.6666666666667,396.69,False,False,False,False,False,False,True,True,False,True,False,-0.0097087378640776,0.0242718446601941,,,0.0097087378640776,0.0299352750809061,0.0242718446601941,0.1674757281553398,True,0.1747947851279576,400.0,385.0,1.0
2013-10-11,419.0,419.0,416.0,416.0,3000.0,416.0,415.0,414.8,408.52,400.0266666666666,397.155,False,False,False,False,False,False,True,True,False,False,False,-0.0216346153846153,0.0024038461538461,,,0.0179807692307692,0.038397435897436,0.0120192307692307,0.1899038461538461,True,0.1718900675024108,400.0,385.0,3.0
2013-10-15,412.0,412.0,411.0,411.0,2000.0,411.0,413.0,414.9,408.88,400.3066666666667,397.565,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0145985401459854,,,0.0051581508515815,0.0260178426601784,0.0218978102189781,0.1995133819951338,True,0.1749819233550253,400.0,385.0,0.6666666666666666
2013-10-16,411.0,411.0,409.0,409.0,4000.0,409.0,412.0,415.6,409.16,400.5866666666666,397.91,False,False,False,False,False,False,True,True,False,True,False,0.0293398533007334,0.0342298288508557,,,-0.0003911980440098,0.0205704971475144,0.0366748166259168,0.1784841075794621,True,0.1698748796920114,404.0,385.0,2.0
2013-10-18,413.0,414.0,408.0,408.0,3000.0,408.0,411.2,413.4,409.48,400.8666666666667,398.265,False,False,False,False,False,False,True,True,False,False,False,0.0539215686274509,0.0245098039215686,,,-0.0036274509803922,0.0174836601307189,0.034313725490196,0.2009803921568627,True,0.1731978713110789,405.0,386.0,0.75
2013-10-21,408.0,408.0,405.0,408.0,4000.0,408.0,410.4,413.2,409.72,401.16,398.62,False,False,False,False,False,False,True,True,False,True,False,0.034313725490196,0.0294117647058823,,,-0.0042156862745098,0.0167647058823528,0.0514705882352941,0.1911764705882352,True,0.1752178121974831,402.0,390.0,1.3333333333333333
2013-10-22,407.0,407.0,407.0,407.0,2000.0,407.0,408.6,411.8,409.72,401.41333333333336,398.99,False,False,False,False,False,False,False,True,False,True,False,0.0245700245700245,0.027027027027027,,,-0.0066830466830467,0.0137264537264536,0.0417690417690417,0.2039312039312039,True,0.1804273919378339,402.0,389.0,0.5
2013-10-23,411.0,411.0,411.0,411.0,1000.0,411.0,408.6,410.8,409.88,401.73333333333335,399.355,False,False,False,True,True,False,True,True,False,False,False,0.0145985401459854,0.0170316301703163,,,0.0027250608272506,0.0225466342254663,0.0462287104622871,0.2043795620437956,True,0.1857351509250243,401.0,389.0,0.5
2013-10-24,422.0,422.0,411.0,421.0,10000.0,421.0,411.0,411.5,410.36,402.2133333333333,399.77,False,False,False,False,False,False,True,True,True,False,False,0.004750593824228,-0.009501187648456,,,0.025273159144893,0.0446239113222486,0.0332541567695962,0.175771971496437,True,0.1910085054678008,395.0,397.0,10.0
2013-10-25,429.0,430.0,429.0,430.0,3000.0,430.0,415.4,413.3,411.48,402.84,400.23,False,False,False,False,False,False,True,True,False,False,False,-0.027906976744186,-0.0186046511627906,,,0.0430697674418604,0.0631627906976744,0.0,0.1604651162790697,True,0.1870312121945318,405.0,398.0,0.3
2013-10-28,419.0,422.0,419.0,422.0,2000.0,422.0,418.2,414.3,412.08,403.26666666666665,400.64,False,False,False,False,False,False,True,True,False,True,False,-0.0047393364928909,0.0142180094786729,,,0.0235071090047393,0.044391785150079,0.0094786729857819,0.1800947867298578,True,0.1882693700217234,410.0,397.0,0.6666666666666666
2013-10-29,417.0,417.0,417.0,417.0,1000.0,417.0,420.2,414.4,412.6,403.56,401.04,False,False,False,False,False,False,True,True,False,True,False,0.0023980815347721,0.0239808153477218,,,0.0105515587529975,0.0322302158273381,0.0335731414868105,0.1894484412470023,True,0.1882239382239382,408.0,395.0,0.5
2013-10-30,417.0,422.0,417.0,417.0,4000.0,417.0,421.4,415.0,413.28,403.92,401.425,False,False,False,False,False,False,True,True,False,False,False,0.0023980815347721,0.0239808153477218,,,0.0089208633093525,0.0313669064748201,0.0167865707434052,0.184652278177458,True,0.1867469879518072,408.0,400.0,4.0
2013-10-31,418.0,423.0,418.0,423.0,4000.0,423.0,421.8,416.4,413.88,404.3066666666667,401.84,False,False,False,False,False,False,True,True,False,True,False,-0.0141843971631205,0.0165484633569739,,,0.0215602836879432,0.0441922773837667,0.0047281323877068,0.1631205673758865,True,0.1851585014409222,407.0,400.0,1.0
