日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-09-21,1030.0,1041.0,1025.0,1034.5,10300.0,1034.5,1030.5,1019.3,988.52,973.0,848.6189999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0033832769453842,0.1372643789270178,,,0.0444465925567907,0.0594490091831802,0.138714354760754,0.3011116481391976,True,0.2683213970371824,941.0,1016.5
2017-09-22,1024.0,1025.0,1000.0,1005.0,16500.0,1005.0,1026.9,1019.15,991.56,972.9866666666668,851.434,False,False,False,False,False,False,True,False,False,True,False,0.0184079601990049,0.2189054726368159,,,0.0133731343283582,0.031854063018242,0.1442786069651741,0.3462686567164179,True,0.2786145317176077,933.5,1011.5
2017-09-25,1027.5,1035.0,1010.5,1033.5,7300.0,1033.5,1027.1,1022.1,995.22,972.7,854.425,False,False,False,False,False,False,True,False,False,False,True,-0.0058055152394775,0.1804547653604257,,,0.0370391872278664,0.0588292210933719,0.0807934204160619,0.3043057571359458,True,0.2850993053517268,927.0,960.0
2017-09-26,1025.0,1034.5,1002.0,1026.0,10000.0,1026.0,1025.8,1023.9,999.34,972.68,857.4235000000001,False,False,False,False,False,False,True,False,False,False,False,0.0896686159844054,0.1671539961013645,,,0.0259844054580896,0.0519688109161793,0.0964912280701754,0.2982456140350877,True,0.2926066998730345,924.0,949.0
2017-09-27,1035.0,1037.0,1022.0,1029.5,9800.0,1029.5,1025.7,1025.6,1003.8,972.8933333333332,860.457,False,False,False,False,False,False,True,True,False,False,False,0.1602719766877124,0.199125789218067,,,0.0249635745507528,0.0549846203658735,0.0684798445847498,0.323943661971831,True,0.2998244929797192,927.5,952.0
2017-09-28,1029.5,1035.0,1017.0,1031.0,14400.0,1031.0,1025.0,1027.75,1008.38,973.0266666666666,863.5219999999999,False,False,False,False,False,False,True,True,False,False,False,0.1411251212415131,0.2070805043646944,,,0.0219398642095053,0.0562301972195279,0.107662463627546,0.3249272550921435,True,0.3076137192897106,909.5,966.0
2017-09-29,1026.0,1032.5,1023.5,1023.5,8700.0,1023.5,1028.7,1027.8,1013.1,973.1533333333332,866.5830000000001,False,False,False,False,False,False,True,True,False,False,False,0.1968734733756717,0.2442598925256472,,,0.0101612115290669,0.0491906855560984,0.1577918905715681,0.3287738153395212,True,0.3121229811247324,892.5,941.5
2017-10-02,1023.0,1030.0,1022.5,1027.5,6900.0,1027.5,1027.5,1027.3,1017.58,973.38,869.6265,False,False,False,False,False,False,True,True,False,True,False,0.1873479318734793,0.2262773722627737,,,0.0096545012165449,0.0526715328467153,0.1532846715328467,0.3187347931873479,True,0.3113014698724812,896.0,952.0
2017-10-03,1149.0,1149.0,1100.0,1118.0,138400.0,1118.0,1045.9,1035.85,1024.12,974.9,873.1415,False,False,False,False,False,False,True,True,False,False,True,0.0711091234347048,0.082737030411449,,,0.0839713774597496,0.1279964221824687,0.0465116279069767,0.2119856887298747,True,0.303953275088092,902.5,945.0
2017-10-04,1135.5,1199.0,1126.0,1194.5,85800.0,1194.5,1078.9,1052.3,1032.06,977.46,877.0264999999999,False,False,False,False,False,False,True,True,False,False,False,0.0334868145667643,-0.0205106739221431,,,0.13598995395563,0.1816994558392632,-0.0313938886563415,0.1938049393051486,True,0.2927872279768128,933.5,945.0
2017-10-05,1210.0,1275.0,1162.5,1176.5,82000.0,1176.5,1108.0,1066.5,1039.52,979.5133333333332,880.85,False,False,False,False,False,False,True,True,False,True,False,0.0577985550361241,0.0284742881427964,,,0.1164300892477688,0.1674344808046466,-0.0242243943901402,0.1848703782405439,True,0.2800750117205813,946.5,967.0
2017-10-06,1215.0,1240.0,1190.5,1225.0,32200.0,1225.0,1148.3,1088.5,1047.62,981.9933333333332,884.8235000000001,False,False,False,False,False,False,True,True,False,False,False,0.0395918367346938,-0.0036734693877551,,,0.1448000000000001,0.1983727891156463,-0.070204081632653,0.1159183673469387,True,0.2554892053284335,935.0,984.5
2017-10-10,1222.5,1237.5,1206.5,1220.0,19500.0,1220.0,1186.8,1107.15,1053.92,984.6133333333332,888.8485000000001,False,False,False,False,False,False,True,True,False,True,False,0.0327868852459016,0.0036885245901639,,,0.1361311475409835,0.1929398907103826,-0.0868852459016393,0.1147540983606557,True,0.2354242875852412,925.5,966.5
2017-10-11,1225.0,1225.0,1190.5,1197.5,18300.0,1197.5,1202.7,1124.3,1060.08,986.8533333333334,892.7860000000001,False,False,False,False,False,False,True,True,False,True,False,0.0108559498956158,0.0058455114822546,,,0.1147557411273487,0.1759053583855253,-0.0647181628392484,0.1924843423799582,True,0.2251178511073558,937.0,960.0
2017-10-12,1200.0,1237.5,1198.5,1234.5,17000.0,1234.5,1210.7,1144.8,1069.22,989.9733333333334,896.927,False,False,False,False,False,False,True,True,False,False,False,-0.0522478736330498,-0.0202511138112596,,,0.1338841636289995,0.1980774942621844,-0.1121911705143783,0.1656541109761037,True,0.2098183088749127,945.0,957.0
2017-10-13,1244.5,1251.5,1231.0,1244.5,22800.0,1244.5,1224.3,1166.15,1079.18,993.0133333333332,901.188,False,False,False,False,False,False,True,True,False,False,False,-0.0277219766974688,-0.0534351145038167,,,0.1328404981920449,0.2020784786393465,-0.1008437123342708,0.1739654479710727,True,0.1958152896282638,940.5,946.5
2017-10-16,1274.5,1325.0,1256.0,1273.5,52200.0,1273.5,1234.0,1191.15,1089.86,996.5066666666668,905.6305,False,False,False,False,False,False,True,True,False,False,False,-0.0416175893207695,-0.0969768354927365,,,0.1442010208087947,0.2175055620992015,-0.1095406360424028,0.0160973694542599,True,0.165176510095286,929.0,952.5
2017-10-17,1320.0,1322.0,1254.5,1260.0,33600.0,1260.0,1242.0,1214.4,1100.1,1000.5066666666668,909.999,False,False,False,False,False,False,True,True,False,True,False,-0.0281746031746031,-0.1134920634920634,,,0.1269047619047619,0.2059470899470898,-0.0817460317460317,0.0904761904761904,True,0.1444334650856388,942.0,941.5
2017-10-18,1262.0,1269.5,1210.0,1210.5,13900.0,1210.5,1244.6,1223.65,1108.2,1003.9933333333332,914.099,False,False,False,False,False,False,True,True,False,True,False,-0.0049566294919454,-0.070631970260223,,,0.0845105328376703,0.170596172380559,0.0012391573729863,0.1656340355225113,True,0.1403587627180975,923.0,940.5
2017-10-19,1204.0,1205.0,1150.5,1170.0,22800.0,1170.0,1231.7,1221.2,1114.5,1006.9,917.965,False,False,False,False,False,False,True,True,False,True,False,0.0337606837606837,-0.0598290598290598,,,0.0474358974358974,0.1394017094017094,0.0273504273504273,0.176068376068376,True,0.1385522436947265,918.0,922.0
2017-10-20,1170.0,1223.5,1170.0,1210.0,9000.0,1210.0,1224.8,1224.55,1122.52,1010.1533333333332,922.061,False,False,False,False,False,False,True,True,False,False,True,-0.0264462809917355,-0.056198347107438,,,0.072297520661157,0.1651625344352618,0.0338842975206611,0.1256198347107438,True,0.1328243028051121,916.5,941.0
2017-10-23,1249.0,1249.0,1216.0,1220.5,11900.0,1220.5,1214.2,1224.1,1130.42,1013.8733333333332,926.2085,False,False,False,False,False,False,True,True,False,True,False,-0.0577632117984432,-0.0290864399836132,,,0.0738058172879966,0.1692967363102554,0.0380991396968455,0.1003687013519049,True,0.1312801241728617,905.5,933.5
2017-10-24,1230.0,1234.0,1216.5,1224.5,22200.0,1224.5,1207.1,1224.55,1138.1,1017.5066666666668,930.3635,False,False,False,False,False,False,True,True,False,True,False,-0.087790935075541,-0.032258064516129,,,0.0705594120049,0.1690431468626649,0.0338913842384646,0.0396080032666394,True,0.123759748479033,915.5,927.0
2017-10-25,1226.0,1226.0,1203.5,1204.5,14400.0,1204.5,1205.9,1225.25,1144.98,1020.9666666666668,934.391,False,False,False,False,False,False,True,True,False,True,False,-0.0660024906600249,-0.0286425902864259,,,0.0494146948941469,0.1523730455237303,0.0377750103777501,0.0352843503528435,True,0.1083452356661905,954.5,924.0
2017-10-26,1205.5,1220.0,1175.0,1209.5,15800.0,1209.5,1213.8,1222.75,1152.16,1024.493333333333,938.4385,False,False,False,False,False,False,True,True,False,False,False,-0.090533278214138,-0.0434063662670525,,,0.0474080198429102,0.1529612787653302,0.1037618850764778,0.0500206696982224,True,0.0967900224902882,996.0,927.5
2017-10-27,1210.0,1211.0,1173.0,1178.0,28200.0,1178.0,1207.4,1216.1,1157.9,1027.3066666666666,942.281,False,False,False,False,False,False,True,True,False,True,False,-0.030560271646859,-0.0254668930390492,,,0.0170628183361629,0.1279230333899264,0.1247877758913412,0.0526315789473684,True,0.0846147520763096,990.0,909.5
2017-10-30,1170.0,1176.0,1145.0,1150.0,42800.0,1150.0,1193.3,1203.75,1163.7,1029.513333333333,945.9245,False,False,False,False,False,False,True,True,False,False,False,0.0304347826086956,-0.0095652173913043,,,-0.0119130434782609,0.1047710144927538,0.1460869565217391,0.0678260869565217,True,0.0902596053997923,1022.5,892.5
2017-10-31,1145.0,1150.0,1113.0,1117.0,28500.0,1117.0,1171.8,1189.45,1167.04,1031.52,949.4445,False,False,False,False,False,False,True,True,False,True,False,0.0608773500447627,-0.0026857654431512,,,-0.0447985675917636,0.0765264100268576,0.1853178155774395,0.0886302596239928,True,0.090083652108117,1062.5,896.0
2017-11-01,1124.0,1130.0,1090.0,1125.0,35100.0,1125.0,1155.9,1180.9,1171.0,1033.72,952.9695,False,False,False,False,False,False,True,True,False,False,False,0.04,-0.0044444444444444,,,-0.0408888888888888,0.0811377777777777,0.2213333333333333,0.0631111111111111,True,0.0797696672029806,1043.5,902.5
2017-11-02,1125.0,1126.0,1097.0,1100.0,21000.0,1100.0,1134.0,1173.9,1173.82,1035.6266666666668,956.3905,False,False,False,False,False,False,True,True,False,True,False,0.0518181818181818,-0.0036363636363636,,,-0.0671090909090908,0.058521212121212,0.2636363636363636,0.17,True,0.078626799557032,1006.0,933.5
2017-11-06,1129.0,1158.0,1129.0,1142.0,25300.0,1142.0,1126.8,1167.1,1178.26,1038.2333333333331,960.008,False,False,False,False,False,False,True,True,False,False,False,0.0052539404553415,-0.0201401050788091,,,-0.0317513134851138,0.090863981319323,0.1996497373029772,0.1260945709281961,True,0.0783994516322508,995.5,946.5
2017-11-07,1159.0,1190.0,1150.0,1185.0,35900.0,1185.0,1133.8,1163.55,1184.72,1041.3333333333333,963.8765,False,False,False,True,True,False,True,True,False,False,False,-0.0388185654008438,-0.0430379746835443,,,0.0002362869198312,0.1212376933895921,0.1518987341772152,0.090295358649789,True,0.0773065188431954,1006.5,935.0
2017-11-08,1200.0,1234.0,1178.0,1185.0,30000.0,1185.0,1147.4,1159.6,1191.02,1044.58,967.724,False,False,False,False,False,False,True,True,False,True,False,-0.0599156118143459,-0.0236286919831223,,,-0.0050801687763712,0.1184978902953587,0.1189873417721519,0.0683544303797468,True,0.0803725422559503,1004.0,925.5
2017-11-09,1187.0,1200.0,1152.0,1170.0,36500.0,1170.0,1156.4,1156.15,1193.1,1047.64,971.4925,False,False,False,False,False,False,True,True,False,True,False,-0.0427350427350427,0.0358974358974358,,,-0.0197435897435896,0.1045811965811965,0.1051282051282051,0.0632478632478632,True,0.0833369372486268,1008.0,937.0
2017-11-10,1157.0,1176.0,1142.0,1157.0,14900.0,1157.0,1167.8,1150.9,1191.6,1050.7733333333333,975.1525,False,False,False,False,False,False,False,True,False,True,False,-0.0527225583405358,0.0388936905790838,,,-0.0299049265341399,0.0918121578795736,0.1452031114952463,-0.0095073465859982,True,0.0775045616474062,1012.5,945.0
2017-11-13,1100.0,1170.0,1097.0,1148.0,51700.0,1148.0,1169.0,1147.9,1190.46,1053.5333333333333,978.711,False,False,False,False,False,False,False,True,False,False,False,-0.0252613240418118,0.0897212543554007,,,-0.03698606271777,0.0822880371660859,0.1219512195121951,0.0182926829268292,True,0.0741353776461363,1009.5,940.5
2017-11-14,1170.0,1170.0,1123.0,1139.0,19000.0,1139.0,1159.8,1146.8,1187.02,1056.2733333333333,982.0485,False,False,False,False,False,False,False,True,False,True,False,-0.0043898156277436,0.112379280070237,,,-0.0421597892888498,0.0726309628328943,0.1158911325724319,0.006145741878841,True,0.0680153470526682,1023.0,929.0
2017-11-15,1148.0,1148.0,1092.0,1114.0,36600.0,1114.0,1145.6,1146.5,1182.78,1058.7666666666669,985.302,False,False,False,False,False,False,False,True,False,True,False,0.0385996409335727,0.1364452423698384,,,-0.0617414721723518,0.0495810891681625,0.1418312387791741,0.059245960502693,True,0.0651548190143916,1032.5,942.0
2017-11-16,1101.0,1126.0,1101.0,1120.0,18300.0,1120.0,1135.6,1146.0,1179.68,1061.38,988.5655,False,False,False,False,False,False,False,True,False,False,False,0.0821428571428571,0.1160714285714285,,,-0.0532857142857143,0.0523392857142856,0.1276785714285714,0.05,True,0.0638743455497382,1032.5,923.0
2017-11-17,1121.0,1121.0,1094.0,1096.0,15000.0,1096.0,1123.4,1145.6,1174.14,1063.6266666666668,991.689,False,False,False,False,False,False,False,True,False,True,False,0.0967153284671532,0.2180656934306569,,,-0.0712956204379563,0.029537712895377,0.1496350364963503,0.1012773722627737,True,0.0572625698324023,1030.0,918.0
2017-11-20,1100.0,1127.0,1100.0,1119.0,17900.0,1119.0,1117.6,1143.3,1169.12,1066.42,995.014,False,False,False,False,False,False,False,True,False,False,False,0.1179624664879356,0.1840929401251117,,,-0.0447899910634494,0.0469883824843609,0.1170688114387846,0.0455764075067024,True,0.0492434181754569,1034.5,916.5
2017-11-21,1119.0,1159.0,1113.0,1134.0,37700.0,1134.0,1116.6,1138.2,1163.54,1069.64,998.334,False,False,False,False,False,False,False,True,False,True,False,0.1172839506172839,0.1622574955908289,,,-0.0260493827160493,0.0567548500881833,0.1022927689594356,0.0255731922398589,True,0.0426111403971182,1005.0,905.5
2017-11-22,1164.0,1166.0,1136.0,1157.0,18900.0,1157.0,1125.2,1135.4,1159.42,1073.12,1001.624,False,False,False,False,False,False,False,True,False,False,False,0.0942091616248919,0.1443388072601555,,,-0.0020916162489196,0.0724978392394123,0.0751944684528954,-0.0146931719965427,True,0.0340849039985906,1033.5,915.5
2017-11-24,1157.0,1218.0,1157.0,1212.0,27400.0,1212.0,1143.6,1139.6,1159.48,1077.246666666667,1004.935,False,False,False,False,True,False,True,True,False,False,True,0.0313531353135313,0.1336633663366336,,,0.0433333333333333,0.1111826182618259,0.0165016501650165,-0.0379537953795379,True,0.0234292734292734,1026.0,954.5
2017-11-27,1220.0,1270.0,1199.0,1202.0,54800.0,1202.0,1164.8,1144.1,1160.76,1080.8266666666666,1008.246,False,False,False,False,False,False,True,True,True,False,False,0.1106489184692179,0.1564059900166389,,,0.0343094841930116,0.1008097615085968,0.0540765391014975,-0.0474209650582362,True,0.0193164933135216,1029.5,996.0
2017-11-28,1215.0,1260.0,1202.0,1251.0,31400.0,1251.0,1191.2,1154.4,1162.4,1084.8866666666668,1011.376,False,False,False,False,False,False,True,True,False,False,False,0.0591526778577138,0.0951239008792965,,,0.0708233413269383,0.1327844391153743,0.005595523581135,-0.0855315747402078,True,0.008056133056133,1031.0,990.0
2017-11-29,1285.0,1297.0,1260.0,1267.0,41800.0,1267.0,1217.8,1167.2,1164.26,1089.3133333333333,1014.0245,False,False,False,False,False,False,True,True,False,False,False,0.0402525651144435,0.0773480662983425,,,0.0810891870560378,0.1402420415680084,0.0363062352012628,-0.0970797158642462,True,-0.0031699794379712,1023.5,1022.5
2017-11-30,1268.0,1283.0,1251.0,1266.0,34900.0,1266.0,1239.6,1182.4,1165.92,1093.8533333333332,1016.8995,False,False,False,False,False,False,True,True,False,True,False,0.0458135860979462,0.0473933649289099,,,0.0790521327014217,0.1359768299104792,0.0821484992101105,-0.1216429699842022,True,-0.0217354533152909,1027.5,1062.5
2017-12-01,1263.0,1279.0,1248.0,1250.0,20600.0,1250.0,1247.2,1195.4,1167.74,1098.0266666666666,1019.6079999999998,False,False,False,False,False,False,True,True,False,False,False,0.0992,0.0344,,,0.0658079999999999,0.1215786666666666,0.0552,-0.1112,True,-0.0378116111761753,1118.0,1043.5
2017-12-04,1270.0,1350.0,1261.0,1335.0,48500.0,1335.0,1273.8,1219.3,1172.76,1103.2266666666667,1022.6455,False,False,False,False,False,False,True,True,False,False,False,0.0411985018726591,-0.0074906367041198,,,0.1215280898876404,0.1736129837702871,-0.0044943820224719,-0.1588014981273408,True,-0.0635610596243746,1194.5,1006.0
2017-12-05,1331.0,1350.0,1300.0,1325.0,40500.0,1325.0,1288.6,1239.9,1178.64,1108.3533333333332,1025.7415,False,False,False,False,False,False,True,True,False,False,False,0.0339622641509433,-0.0279245283018867,,,0.1104603773584904,0.1635069182389937,0.0158490566037735,-0.1532075471698113,True,-0.0829905637551416,1176.5,995.5
2017-12-06,1322.0,1401.0,1300.0,1318.0,53400.0,1318.0,1298.8,1258.3,1185.36,1113.54,1028.754,False,False,False,False,False,False,True,True,False,False,False,0.0356600910470409,-0.0356600910470409,,,0.1006373292867982,0.1551289833080425,0.0265553869499241,-0.1790591805766312,True,-0.1028371612493045,1225.0,1006.5
2017-12-07,1321.0,1370.0,1310.0,1324.0,38500.0,1324.0,1310.4,1275.0,1193.64,1118.6333333333334,1031.6464999999998,False,False,False,False,False,False,True,True,False,False,False,0.0015105740181268,-0.039274924471299,,,0.0984592145015105,0.1551107754279959,0.0181268882175226,-0.188821752265861,True,-0.1197647058823529,1220.0,1004.0
2017-12-08,1384.0,1384.0,1357.0,1374.0,15800.0,1374.0,1335.2,1291.2,1203.6,1124.6466666666668,1034.1915,False,False,False,False,False,False,True,True,False,False,False,-0.0589519650655021,-0.0807860262008733,,,0.1240174672489083,0.1814798641436195,-0.0305676855895196,-0.1965065502183406,True,-0.1356102850061958,1197.5,1008.0
2017-12-11,1399.0,1456.0,1378.0,1390.0,63400.0,1390.0,1346.2,1310.0,1215.2,1130.94,1036.56,False,False,False,False,False,False,True,True,False,False,False,-0.0467625899280575,-0.0935251798561151,,,0.1257553956834532,0.1863741007194244,-0.0194244604316546,-0.1798561151079136,True,-0.1483969465648855,1234.5,1012.5
2017-12-12,1392.0,1400.0,1358.0,1370.0,21100.0,1370.0,1355.2,1321.9,1224.32,1136.986666666667,1039.0785,False,False,False,False,False,False,True,True,False,True,False,-0.0598540145985401,-0.0875912408759124,,,0.1063357664233577,0.170082725060827,-0.002919708029197,-0.1386861313868613,True,-0.1533398895529162,1244.5,1009.5
2017-12-13,1390.0,1390.0,1350.0,1365.0,17500.0,1365.0,1364.6,1331.7,1231.52,1143.1133333333332,1041.5845,False,False,False,False,False,False,True,True,False,True,False,-0.0688644688644688,-0.0842490842490842,,,0.0977875457875458,0.1625543345543346,-0.0036630036630036,-0.1699633699633699,True,-0.1603964856949764,1273.5,1023.0
2017-12-14,1367.0,1367.0,1322.0,1326.0,14800.0,1326.0,1365.0,1337.7,1237.16,1148.5866666666666,1043.777,False,False,False,False,False,False,True,True,False,True,False,-0.0407239819004524,-0.06184012066365,,,0.066998491704374,0.1337958773252891,0.0218702865761689,-0.1538461538461538,True,-0.163414816476041,1260.0,1032.5
2017-12-15,1356.0,1356.0,1276.0,1293.0,26600.0,1293.0,1348.8,1342.0,1242.08,1153.1,1045.898,False,False,False,False,False,False,True,True,False,True,False,-0.0232018561484918,-0.0471771075019334,,,0.0393812838360402,0.1081979891724672,0.0479505027068832,-0.1299303944315545,True,-0.1650521609538003,1210.5,1032.5
2017-12-18,1300.0,1328.0,1299.0,1325.0,18100.0,1325.0,1335.8,1341.0,1248.8,1157.486666666667,1048.148,False,False,False,False,False,False,True,True,False,False,False,-0.0490566037735849,-0.0437735849056603,,,0.0575094339622641,0.1264251572327042,0.0762264150943396,-0.1132075471698113,True,-0.16055182699478,1170.0,1030.0
2017-12-19,1321.0,1321.0,1287.0,1288.0,17900.0,1288.0,1319.4,1337.3,1254.4,1161.46,1050.113,False,False,False,False,False,False,True,True,False,True,False,-0.0295031055900621,-0.0232919254658385,,,0.026086956521739,0.0982453416149068,0.0822981366459627,-0.0978260869565217,True,-0.1552381664547969,1210.0,1034.5
2017-12-20,1283.0,1286.0,1260.0,1271.0,26900.0,1271.0,1300.6,1332.6,1259.68,1164.7733333333333,1051.4489999999998,False,False,False,False,False,False,True,True,False,True,False,-0.016522423288749,0.033044846577498,,,0.008906372934697,0.0835772357723577,0.075531077891424,-0.1007081038552321,True,-0.1476812246735704,1220.5,1005.0
2017-12-21,1273.0,1282.0,1265.0,1272.0,10400.0,1272.0,1289.8,1327.4,1266.0,1167.5666666666666,1052.884,False,False,False,False,False,False,True,True,False,False,False,-0.0220125786163522,0.0770440251572327,,,0.0047169811320754,0.082101677148847,0.0691823899371069,-0.0833333333333333,True,-0.1374114810908543,1224.5,1033.5
2017-12-22,1274.0,1275.0,1260.0,1263.0,10700.0,1263.0,1283.8,1316.3,1271.72,1170.493333333333,1054.4175,False,False,False,False,False,False,True,True,False,True,False,-0.0245447347585114,0.0443388756927949,,,-0.006904196357878,0.0732435998944314,0.1306413301662707,-0.0934283452098179,True,-0.1270227151865076,1204.5,1026.0
2017-12-25,1264.0,1270.0,1258.0,1260.0,28000.0,1260.0,1270.8,1303.3,1278.28,1173.88,1055.83,False,False,False,False,False,False,True,True,False,False,False,0.0055555555555555,0.0547619047619047,,,-0.0145079365079364,0.0683492063492062,0.142063492063492,-0.0928571428571428,True,-0.1180848615054092,1209.5,1029.5
2017-12-26,1260.0,1268.0,1246.0,1250.0,24900.0,1250.0,1263.2,1291.3,1283.52,1177.2733333333333,1056.886,False,False,False,False,False,False,True,True,False,True,False,0.0064,0.0768,,,-0.0268159999999999,0.0581813333333333,0.1688,-0.0792,True,-0.1121350576937969,1178.0,1031.0
2017-12-27,1245.0,1253.0,1217.0,1250.0,27600.0,1250.0,1259.0,1279.8,1288.16,1180.52,1058.0735,False,False,False,False,False,False,True,True,False,True,False,0.0504,0.0824,,,-0.030528,0.055584,0.0352,-0.0944,True,-0.1042350367244881,1150.0,1023.5
2017-12-28,1251.0,1253.0,1227.0,1244.0,14000.0,1244.0,1253.4,1271.6,1291.64,1183.72,1059.337,False,False,False,False,False,False,True,True,False,True,False,0.1012861736334405,0.0836012861736334,,,-0.0382958199356914,0.0484565916398713,0.1045016077170418,-0.0779742765273311,True,-0.0964926077382823,1117.0,1027.5
2017-12-29,1254.0,1254.0,1230.0,1232.0,10100.0,1232.0,1247.2,1265.5,1292.44,1186.7066666666667,1060.6155,False,False,False,False,False,False,True,True,False,True,False,0.0706168831168831,0.0811688311688311,,,-0.0490584415584416,0.0367640692640692,0.1452922077922078,-0.0746753246753246,True,-0.0909521928091662,1125.0,1118.0
2018-01-04,1234.0,1267.0,1234.0,1267.0,23800.0,1267.0,1248.6,1259.7,1295.04,1190.1,1062.3005,False,False,False,False,False,False,True,True,True,False,False,0.0489344909234412,0.0757695343330702,,,-0.0221310181531175,0.0606945540647198,0.0860299921073401,-0.0836621941594317,True,-0.0878780662062396,1100.0,1194.5
2018-01-05,1271.0,1279.0,1257.0,1258.0,18400.0,1258.0,1250.2,1256.7,1295.32,1193.4133333333334,1063.753,False,False,False,False,False,False,True,True,False,True,False,0.0699523052464228,0.0858505564387917,,,-0.0296661367249602,0.051340752517223,0.0826709062003179,-0.0985691573926868,True,-0.0879287021564414,1142.0,1176.5
2018-01-09,1279.0,1325.0,1262.0,1313.0,34700.0,1313.0,1262.8,1260.9,1297.16,1197.28,1065.693,False,False,False,True,True,False,True,True,True,False,True,0.0304645849200304,0.0357958872810358,,,0.012063975628332,0.0881340441736481,0.0228484386900228,-0.1256664127951256,True,-0.0905702276151955,1185.0,1225.0
2018-01-10,1330.0,1370.0,1323.0,1370.0,18900.0,1370.0,1288.0,1270.7,1301.32,1201.78,1067.818,False,False,False,False,False,False,True,True,False,False,False,-0.0160583941605839,-0.010948905109489,,,0.0501313868613139,0.1227883211678832,-0.0708029197080292,-0.1766423357664233,True,-0.1005744865035019,1185.0,1220.0
2018-01-11,1363.0,1375.0,1310.0,1319.0,17500.0,1319.0,1305.4,1276.3,1304.08,1205.6,1069.7255,False,False,False,False,False,False,True,True,False,True,False,0.0098559514783927,0.0272934040940106,,,0.01131159969674,0.0859742228961335,-0.0545868081880212,-0.1501137225170583,True,-0.1064013163049439,1170.0,1197.5
2018-01-12,1319.0,1344.0,1304.0,1329.0,9800.0,1329.0,1317.8,1283.2,1303.84,1209.5866666666666,1071.608,False,False,False,False,False,False,False,True,False,True,False,0.0255831452219714,0.072987208427389,,,0.0189315274642589,0.0898520190619514,-0.0443942814145974,-0.146726862302483,True,-0.1119077306733168,1157.0,1234.5
2018-01-15,1350.0,1360.0,1327.0,1346.0,16300.0,1346.0,1335.4,1292.8,1304.68,1213.74,1073.363,False,False,False,False,False,False,True,True,False,False,False,0.0148588410104011,0.0356612184249628,,,0.0306983655274888,0.098261515601783,-0.0787518573551263,-0.1575037147102526,True,-0.1198174504950494,1148.0,1244.5
2018-01-16,1350.0,1381.0,1350.0,1353.0,28400.0,1353.0,1343.4,1303.1,1306.08,1218.38,1075.134,False,False,False,False,False,False,True,True,False,False,False,0.0051736881005173,0.0103473762010347,,,0.0346784922394679,0.0994974131559496,-0.0923872875092387,-0.1537324464153732,True,-0.1257769933236128,1139.0,1273.5
2018-01-17,1349.0,1354.0,1307.0,1348.0,31800.0,1348.0,1339.0,1313.5,1307.04,1222.5733333333333,1076.3925,False,False,False,False,False,False,True,True,False,True,False,0.0051928783382789,0.0089020771513353,,,0.0303857566765578,0.0930464886251236,-0.0979228486646884,-0.1379821958456973,True,-0.1315569090216977,1114.0,1260.0
2018-01-18,1345.0,1352.0,1332.0,1332.0,14200.0,1332.0,1341.6,1323.5,1305.36,1226.6533333333334,1077.4775,False,False,False,False,False,False,False,True,False,True,False,0.0172672672672672,0.072072072072072,,,0.02,0.079089089089089,-0.1021021021021021,-0.1426426426426426,True,-0.1379675103891197,1120.0,1210.5
2018-01-19,1330.0,1372.0,1320.0,1363.0,20200.0,1363.0,1348.4,1333.1,1304.28,1231.1,1078.9425,False,False,False,False,False,False,False,True,False,False,False,0.0462215700660308,0.0557593543653705,,,0.043081438004402,0.0967718268525312,-0.0557593543653705,-0.1379310344827586,True,-0.1431250468832045,1096.0,1170.0
2018-01-22,1379.0,1410.0,1330.0,1366.0,70000.0,1366.0,1352.4,1343.9,1304.12,1235.5666666666666,1080.485,False,False,False,False,False,False,False,True,False,False,False,0.0204978038067349,0.0695461200585651,,,0.0453001464128844,0.0954856027330405,-0.0585651537335285,-0.1449487554904831,True,-0.1474812113996577,1119.0,1210.0
2018-01-23,1360.0,1365.0,1350.0,1360.0,32400.0,1360.0,1353.8,1348.6,1303.92,1240.0533333333333,1081.4725,False,False,False,False,False,False,False,True,False,True,False,0.0051470588235294,-0.0485294117647058,,,0.041235294117647,0.0881960784313725,-0.05,-0.1485294117647058,True,-0.1497108112116267,1134.0,1220.5
2018-01-24,1356.0,1362.0,1336.0,1355.0,26500.0,1355.0,1355.2,1347.1,1305.08,1244.42,1082.4475,False,False,False,False,False,False,True,True,False,False,False,0.003690036900369,0.0140221402214022,,,0.0368413284132841,0.0816088560885608,-0.0656826568265682,-0.1704797047970479,True,-0.1490609457352831,1157.0,1224.5
