日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-10-15,1804.0,1818.0,1714.0,1730.0,40400.0,1730.0,1789.2,1779.2,1752.76,1762.0666666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0294797687861271,-0.0138728323699421,,,-0.0131560693641618,-0.0185356454720616,-0.0705202312138728,0.0202312138728323,True,-0.0201214028776978,1681.0,1791.0,2.030150753768844
2019-10-16,1740.0,1752.0,1648.0,1650.0,59200.0,1650.0,1761.2,1773.2,1750.84,1759.6133333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0006060606060606,0.009090909090909,,,-0.0611151515151514,-0.0664323232323231,-0.023030303030303,0.0369696969696969,True,-0.0138732235506429,1669.0,1775.0,1.465346534653465
2019-10-17,1670.0,1707.0,1648.0,1659.0,46400.0,1659.0,1732.8,1762.6,1749.88,1757.506666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0024110910186859,0.024713682941531,,,-0.0547799879445449,-0.0593771348201729,-0.0295358649789029,0.0126582278481012,True,-0.0085101554521729,1656.0,1774.0,0.7837837837837838
2019-10-18,1650.0,1652.0,1648.0,1650.0,28800.0,1650.0,1706.6,1751.0,1747.6,1755.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0048484848484848,0.0503030303030303,,,-0.059151515151515,-0.064040404040404,-0.0315151515151515,0.0127272727272727,True,-0.0091947458595088,1689.0,1816.0,0.6206896551724138
2019-10-21,1652.0,1663.0,1644.0,1656.0,12400.0,1656.0,1669.0,1736.3,1744.0,1752.7866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0338164251207729,0.0271739130434782,,,-0.0531400966183574,-0.0584460547504025,-0.0326086956521739,0.0205314009661835,True,-0.0063353107181938,1693.0,1802.0,0.4305555555555556
2019-10-23,1655.0,1691.0,1643.0,1679.0,15300.0,1679.0,1658.8,1724.0,1740.64,1750.8133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0160810005955926,-0.0434782608695652,,,-0.0367123287671233,-0.0427714909668453,-0.0470518165574746,-0.0273972602739726,True,-0.0027262180974478,1696.0,1819.0,1.2338709677419355
2019-10-24,1668.0,1672.0,1648.0,1649.0,26100.0,1649.0,1658.6,1709.9,1735.96,1748.72,,False,False,False,False,False,False,False,False,False,True,False,0.0097028502122498,-0.018799272286234,,,-0.0527349909035779,-0.0604730139478471,-0.0321406913280776,-0.0594299575500303,True,-0.0089478916895725,1679.0,1849.0,1.7058823529411764
2019-10-25,1656.0,1659.0,1649.0,1655.0,29900.0,1655.0,1657.8,1695.3,1730.88,1746.506666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0271903323262839,-0.0332326283987915,,,-0.0458489425981873,-0.0552910372608259,-0.0332326283987915,-0.0791540785498489,True,-0.0121512416681412,1665.0,1831.0,1.1455938697318009
2019-10-28,1660.0,1664.0,1650.0,1658.0,17900.0,1658.0,1659.4,1683.0,1727.76,1743.2933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0452352231604342,-0.0295536791314837,,,-0.0420747889022919,-0.0514435062324085,-0.0379975874547647,-0.0373944511459589,True,-0.0133095662507427,1642.0,1840.0,0.5986622073578596
2019-10-29,1669.0,1712.0,1655.0,1712.0,40000.0,1712.0,1670.6,1669.8,1726.64,1740.4133333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0064252336448598,-0.0665887850467289,,,-0.0085514018691589,-0.0165965732087227,-0.0700934579439252,-0.0934579439252336,True,-0.019463408791472,1669.0,1846.0,2.23463687150838
2019-10-30,1691.0,1712.0,1680.0,1706.0,21000.0,1706.0,1676.0,1667.4,1724.48,1738.8133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0586166471277842,-0.0644783118405627,,,-0.0108323563892145,-0.0192340758108635,-0.0650644783118405,-0.1125439624853458,True,-0.0331054336092119,1609.0,1852.0,0.525
2019-10-31,1681.0,1709.0,1660.0,1665.0,22000.0,1665.0,1679.2,1668.9,1721.52,1736.72,,False,False,False,False,False,False,False,False,False,True,False,-0.0282282282282282,-0.0348348348348348,,,-0.0339459459459459,-0.043075075075075,-0.0426426426426426,-0.1501501501501501,True,-0.0517107076517467,1601.0,1859.0,1.0476190476190477
2019-11-01,1665.0,1709.0,1665.0,1700.0,13200.0,1700.0,1688.2,1673.0,1719.24,1734.7733333333333,,False,False,False,False,False,False,False,False,False,False,True,-0.0588235294117647,-0.05,,,-0.0113176470588235,-0.0204549019607843,-0.0494117647058823,-0.2170588235294117,True,-0.0748953974895397,1616.0,1827.0,0.6
2019-11-05,1703.0,1740.0,1702.0,1733.0,21800.0,1733.0,1703.2,1681.3,1718.72,1733.48,,False,False,False,False,True,False,False,False,False,False,False,-0.0715522215810732,-0.0807847663012117,,,0.0082400461627235,-0.0002769763416041,-0.0709751875360646,-0.2821696480092325,True,-0.1048593350383631,1632.0,1813.0,1.6515151515151516
2019-11-06,1730.0,1730.0,1689.0,1701.0,8500.0,1701.0,1701.0,1685.8,1717.8,1732.24,,False,False,False,False,False,False,False,False,False,True,False,-0.0605526161081716,-0.0511463844797178,,,-0.0098765432098765,-0.0183656672545561,-0.0617283950617283,-0.2986478542034098,True,-0.13673033574564,1655.0,1790.0,0.3899082568807339
2019-11-07,1700.0,1700.0,1606.0,1606.0,17800.0,1606.0,1681.0,1678.5,1714.84,1729.7733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0062266500622665,0.0012453300124533,,,-0.0677708592777085,-0.0770693233706932,-0.0099626400996264,-0.1961394769613947,True,-0.1533512064343164,1673.0,1773.0,2.094117647058824
2019-11-08,1697.0,1697.0,1610.0,1618.0,31600.0,1618.0,1671.6,1675.4,1711.16,1727.68,,False,False,False,False,False,False,False,False,False,True,False,-0.0067985166872682,-0.003708281829419,,,-0.0575772558714462,-0.06778739184178,-0.0241038318912237,-0.2367119901112484,True,-0.1706458159245553,1698.0,1784.0,1.7752808988764044
2019-11-11,1622.0,1630.0,1597.0,1600.0,32100.0,1600.0,1651.6,1669.9,1704.56,1725.36,,False,False,False,False,False,False,False,False,False,True,False,0.009375,0.00625,,,-0.0653499999999999,-0.0783499999999999,-0.013125,-0.255625,True,-0.1878555602131864,1683.0,1771.0,1.0158227848101269
2019-11-12,1601.0,1644.0,1601.0,1609.0,37200.0,1609.0,1626.8,1665.0,1698.28,1722.6,,False,False,False,False,False,False,False,False,False,False,False,-0.0099440646364201,-0.0068365444375388,,,-0.0554878806712243,-0.0706028589185829,-0.0379117464263517,-0.2914853946550652,True,-0.2128528528528529,1707.0,1751.0,1.158878504672897
2019-11-13,1609.0,1610.0,1582.0,1598.0,19800.0,1598.0,1606.2,1653.6,1690.08,1719.88,,False,False,False,False,False,False,False,False,False,True,False,0.0100125156445556,0.0025031289111389,,,-0.0576220275344179,-0.076270337922403,-0.030037546933667,-0.3329161451814768,True,-0.2368166424770198,1746.0,1738.0,0.532258064516129
2019-11-14,1603.0,1603.0,1593.0,1596.0,14400.0,1596.0,1604.2,1642.6,1681.84,1716.9066666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0075187969924812,0.0025062656641604,,,-0.0537844611528821,-0.0757560568086884,-0.0294486215538847,-0.3922305764411027,True,-0.2648240594179958,1763.0,1681.0,0.7272727272727273
2019-11-15,1600.0,1608.0,1600.0,1607.0,5100.0,1607.0,1602.0,1636.8,1674.52,1713.68,,False,False,False,False,False,False,False,False,False,False,False,0.0031113876789047,-0.0068450528935905,,,-0.0420161792159302,-0.0663845675171126,-0.0659614187927815,-0.3920348475420037,True,-0.2889784946236559,1766.0,1669.0,0.3541666666666667
2019-11-18,1605.0,1633.0,1605.0,1615.0,25200.0,1615.0,1605.0,1628.3,1667.08,1710.8,,False,False,False,False,False,False,False,False,False,True,False,-0.0030959752321981,-0.0092879256965944,,,-0.0322476780185758,-0.0593188854489163,-0.0625386996904024,-0.4445820433436532,True,-0.3119204077872627,1782.0,1656.0,4.941176470588236
2019-11-19,1628.0,1628.0,1578.0,1593.0,27200.0,1593.0,1601.8,1614.3,1659.56,1707.506666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0031387319522912,0.0012554927809165,,,-0.0417827997489014,-0.0718811466834067,-0.0477087256748273,-0.4513496547394852,True,-0.3288731958124263,1736.0,1689.0,1.0793650793650793
2019-11-20,1623.0,1623.0,1598.0,1614.0,18700.0,1614.0,1605.0,1605.6,1650.36,1704.4133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0074349442379182,-0.01363073110285,,,-0.0225278810408921,-0.0560181743081371,-0.0514250309789343,-0.5396530359355638,True,-0.353263577478824,1740.0,1693.0,0.6875
2019-11-21,1619.0,1619.0,1601.0,1608.0,17100.0,1608.0,1607.4,1605.8,1645.48,1701.16,,False,False,False,False,False,False,False,False,False,False,False,-0.0049751243781094,-0.0080845771144278,,,-0.0233084577114427,-0.0579353233830846,-0.0516169154228855,-0.5609452736318408,True,-0.389774567193922,1760.0,1696.0,0.9144385026737968
2019-11-22,1603.0,1627.0,1603.0,1612.0,13300.0,1612.0,1608.4,1605.2,1643.96,1697.8666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.009925558312655,-0.0111662531017369,,,-0.0198263027295285,-0.0532671629445822,-0.0440446650124069,-0.5707196029776674,True,-0.4233740343882382,1739.0,1679.0,0.7777777777777778
2019-11-25,1613.0,1620.0,1604.0,1610.0,15100.0,1610.0,1607.4,1606.2,1642.0,1694.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0062111801242236,0.0037267080745341,,,-0.0198757763975155,-0.0527784679089027,-0.0559006211180124,-0.5838509316770186,True,-0.4561698418627817,1757.0,1665.0,1.1353383458646618
2019-11-26,1619.0,1619.0,1598.0,1598.0,11900.0,1598.0,1608.4,1605.1,1639.92,1692.1066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0018773466833541,0.0075093867334167,,,-0.0262327909887359,-0.0588902795160616,-0.0575719649561952,-0.6226533166458073,True,-0.4892530060432372,1746.0,1642.0,0.7880794701986755
2019-11-27,1600.0,1606.0,1598.0,1602.0,7900.0,1602.0,1606.0,1605.5,1637.76,1689.6,,False,False,False,False,False,False,False,False,False,True,False,-0.0062421972534332,-0.0037453183520599,,,-0.0223220973782771,-0.0546816479400748,-0.048689138576779,-0.5892634207240949,True,-0.514792899408284,1724.0,1669.0,0.6638655462184874
2019-11-28,1602.0,1602.0,1593.0,1600.0,9200.0,1600.0,1604.4,1605.9,1634.6,1687.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.003125,-0.00625,,,-0.0216249999999999,-0.0545583333333333,-0.05875,-0.5475,True,-0.5302322685098699,1680.0,1609.0,1.1645569620253164
2019-11-29,1597.0,1615.0,1595.0,1596.0,8600.0,1596.0,1601.2,1604.8,1632.48,1684.7866666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0012531328320802,-0.0106516290726817,,,-0.0228571428571428,-0.0556307435254803,-0.0526315789473684,-0.5269423558897243,True,-0.5437437686939182,1710.0,1601.0,0.9347826086956522
2019-12-02,1601.0,1605.0,1596.0,1600.0,9200.0,1600.0,1599.2,1603.3,1630.28,1682.506666666667,,False,False,False,False,False,False,False,False,False,True,False,0.01,-0.013125,,,-0.0189249999999999,-0.0515666666666668,-0.055,-0.576875,True,-0.5570386078712655,1765.0,1616.0,1.069767441860465
2019-12-03,1599.0,1600.0,1592.0,1595.0,16800.0,1595.0,1598.6,1603.5,1627.76,1680.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0094043887147335,-0.0294670846394984,,,-0.020539184952978,-0.0535590386624869,-0.0526645768025078,-0.5780564263322884,True,-0.5696289367009666,1766.0,1632.0,1.826086956521739
2019-12-04,1600.0,1609.0,1591.0,1592.0,19800.0,1592.0,1596.6,1601.3,1622.96,1678.48,,False,False,False,False,False,False,False,False,False,True,False,0.0025125628140703,-0.0263819095477386,,,-0.0194472361809045,-0.054321608040201,-0.0043969849246231,-0.5144472361809045,True,-0.5671641791044776,1803.0,1655.0,1.1785714285714286
2019-12-05,1607.0,1607.0,1592.0,1595.0,12800.0,1595.0,1595.6,1600.0,1618.52,1677.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0031347962382445,-0.0288401253918495,,,-0.0147460815047021,-0.0516196447230929,-0.0068965517241379,-0.4213166144200627,True,-0.55325,1802.0,1673.0,0.6464646464646465
2019-12-06,1600.0,1602.0,1591.0,1594.0,18600.0,1594.0,1595.2,1598.2,1615.68,1676.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0094102885821831,-0.0583437892095357,,,-0.0136010037641154,-0.0516520284399832,-0.0056461731493099,-0.4228356336260979,True,-0.538480790889751,1790.0,1698.0,1.453125
2019-12-09,1605.0,1618.0,1599.0,1616.0,14200.0,1616.0,1598.4,1598.8,1612.32,1675.8,,False,False,False,False,True,False,False,False,False,True,False,-0.0228960396039603,-0.0631188118811881,,,0.0022772277227723,-0.0370049504950494,0.0037128712871287,-0.5037128712871287,True,-0.5303977983487616,1801.0,1683.0,0.7634408602150538
2019-12-10,1616.0,1619.0,1605.0,1610.0,9300.0,1610.0,1601.4,1600.0,1607.4,1674.746666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0385093167701863,-0.0577639751552795,,,0.001614906832298,-0.0402153209109732,-0.0031055900621118,-0.5341614906832298,True,-0.5215625,1781.0,1707.0,0.6549295774647887
2019-12-11,1621.0,1629.0,1592.0,1596.0,16000.0,1596.0,1602.2,1599.4,1603.2,1673.4533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0288220551378446,-0.0407268170426065,,,-0.0045112781954887,-0.0485296574770259,0.0093984962406015,-0.4799498746867168,True,-0.5106289858697012,1844.0,1746.0,1.7204301075268815
2019-12-12,1601.0,1608.0,1589.0,1590.0,7300.0,1590.0,1601.2,1598.4,1602.56,1672.04,,False,False,False,False,False,False,False,False,False,False,False,-0.0257861635220125,-0.040880503144654,,,-0.0078993710691823,-0.0515974842767295,0.0327044025157232,-0.449685534591195,True,-0.5008758758758759,1730.0,1763.0,0.45625
2019-12-13,1612.0,1612.0,1579.0,1579.0,19900.0,1579.0,1598.2,1596.7,1601.0,1670.7066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0493983533882203,-0.0240658644711842,,,-0.0139328689043698,-0.0580789529237914,0.0506649778340722,-0.4363521215959468,True,-0.4918895221394125,1650.0,1766.0,2.7260273972602738
2019-12-16,1580.0,1587.0,1571.0,1579.0,15400.0,1579.0,1590.8,1594.6,1600.16,1669.56,,False,False,False,False,False,False,False,False,False,False,False,-0.0411652944901836,-0.0373654211526282,,,-0.0134008866371121,-0.0573527549081696,0.0702976567447751,-0.4293856871437618,True,-0.477172958735733,1659.0,1782.0,0.7738693467336684
2019-12-17,1580.0,1584.0,1547.0,1548.0,29000.0,1548.0,1578.4,1589.9,1597.72,1668.3066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0200258397932816,-0.0271317829457364,,,-0.0321188630490956,-0.0777174849267872,0.1614987080103359,-0.4089147286821705,True,-0.46040631486257,1650.0,1736.0,1.8831168831168832
2019-12-18,1548.0,1550.0,1528.0,1550.0,25800.0,1550.0,1569.2,1585.7,1595.8,1666.72,,False,False,False,False,False,False,False,False,False,False,False,-0.012258064516129,-0.016774193548387,,,-0.0295483870967741,-0.0753032258064516,0.152258064516129,-0.3483870967741935,True,-0.4440310273065523,1656.0,1740.0,0.8896551724137931
2019-12-19,1539.0,1555.0,1532.0,1549.0,17700.0,1549.0,1561.0,1581.1,1593.92,1665.92,,False,False,False,False,False,False,False,False,False,False,False,-0.0154938670109748,-0.0277598450613298,,,-0.0289993544222079,-0.0754809554551323,0.0929632020658489,-0.3666881859264041,True,-0.4387451774081335,1679.0,1760.0,0.686046511627907
2019-12-20,1549.0,1549.0,1501.0,1501.0,46600.0,1501.0,1545.4,1571.8,1589.68,1664.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0266489007328447,0.0073284477015323,,,-0.0590806129247169,-0.1089851210304241,0.1978680879413724,-0.3211192538307795,True,-0.4291258429825678,1649.0,1739.0,2.632768361581921
2019-12-23,1521.0,1533.0,1513.0,1514.0,39800.0,1514.0,1532.4,1561.6,1585.64,1663.2266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0039630118890356,-0.0013210039630118,,,-0.0473183619550859,-0.0985645090268604,0.1380449141347424,-0.3381770145310436,True,-0.4125896516393442,1655.0,1757.0,0.8540772532188842
2019-12-24,1514.0,1525.0,1514.0,1517.0,15400.0,1517.0,1526.2,1552.3,1582.6,1661.6933333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.007251153592617,-0.003955174686882,,,-0.0432432432432431,-0.09538123489343,0.1450230718523401,-0.3487145682267633,True,-0.3937383237776202,1658.0,1746.0,0.3869346733668342
2019-12-25,1517.0,1540.0,1513.0,1531.0,29200.0,1531.0,1522.4,1545.8,1579.28,1660.04,1723.225,False,False,False,False,False,False,False,False,False,True,False,-0.0045721750489875,0.0352710646636185,,,-0.0315349444807315,-0.0842847811887654,0.1659046374918354,-0.3736120182887002,True,-0.3828438349074912,1712.0,1724.0,1.896103896103896
2019-12-26,1529.0,1538.0,1510.0,1525.0,29400.0,1525.0,1517.6,1539.3,1575.96,1658.0666666666666,1722.45,False,False,False,False,False,False,False,False,False,True,False,-0.0124590163934426,0.0386885245901639,,,-0.0334163934426229,-0.0872568306010928,0.1573770491803278,-0.4059016393442623,True,-0.3782238679919443,1706.0,1680.0,1.0068493150684932
2019-12-27,1538.0,1549.0,1535.0,1541.0,19800.0,1541.0,1525.6,1535.5,1573.12,1655.9733333333334,1721.125,False,False,False,False,False,False,False,False,False,False,False,-0.0188189487345879,0.0285528877352368,,,-0.0208436080467228,-0.0746095608911962,0.1103179753406878,-0.4510058403634004,True,-0.3795506349723216,1665.0,1710.0,0.673469387755102
2019-12-30,1546.0,1546.0,1516.0,1520.0,16500.0,1520.0,1526.8,1529.6,1569.52,1653.8,1719.72,False,False,False,False,False,False,False,False,False,True,False,-0.0052631578947368,0.0671052631578947,,,-0.032578947368421,-0.0880263157894736,0.1052631578947368,-0.4197368421052631,True,-0.3783995815899582,1700.0,1765.0,0.8333333333333334
2020-01-06,1523.0,1523.0,1503.0,1506.0,20300.0,1506.0,1524.6,1525.4,1565.84,1651.12,1718.075,False,False,False,False,False,False,False,False,False,True,False,0.0033200531208499,0.0657370517928286,,,-0.0397343957503319,-0.0963612217795484,0.1095617529880478,-0.4276228419654714,True,-0.3801625803068048,1733.0,1766.0,1.2303030303030302
2020-01-07,1512.0,1531.0,1512.0,1524.0,21400.0,1524.0,1523.2,1522.8,1562.72,1648.16,1716.485,False,False,False,False,False,False,False,False,False,False,False,0.0400262467191601,0.0570866141732283,,,-0.0254068241469816,-0.0814698162729659,0.1089238845144357,-0.4028871391076115,True,-0.3856711321250328,1701.0,1803.0,1.0541871921182266
2020-01-08,1524.0,1524.0,1501.0,1506.0,39500.0,1506.0,1519.4,1518.5,1558.96,1644.7333333333331,1714.82,False,False,False,False,False,False,False,False,False,True,False,0.0517928286852589,0.0903054448871182,,,-0.0351660026560425,-0.0921204072598493,0.0843293492695883,-0.3725099601593625,True,-0.3863022719789266,1606.0,1802.0,1.8457943925233644
2020-01-09,1546.0,1546.0,1510.0,1512.0,32000.0,1512.0,1513.6,1519.6,1555.6,1641.3466666666666,1713.41,False,False,False,False,False,False,False,False,False,False,False,0.0482804232804232,0.0972222222222222,,,-0.0288359788359787,-0.0855467372134038,0.0257936507936507,-0.3518518518518518,True,-0.3893129770992366,1618.0,1790.0,0.810126582278481
2020-01-10,1530.0,1534.0,1505.0,1512.0,26900.0,1512.0,1512.0,1519.4,1552.08,1637.746666666667,1712.075,False,False,False,False,False,False,False,False,False,True,False,0.0727513227513227,0.1177248677248677,,,-0.0265079365079364,-0.0831657848324516,0.0079365079365079,-0.3875661375661375,True,-0.3942345662761617,1600.0,1801.0,0.840625
2020-01-14,1515.0,1519.0,1509.0,1511.0,22900.0,1511.0,1513.0,1518.8,1548.72,1634.746666666667,1710.84,False,False,False,False,False,False,False,False,False,False,False,0.0622104566512243,0.1899404367968233,,,-0.0249636002647253,-0.0818971983234062,0.0562541363335539,-0.3838517538054268,True,-0.3977482222807479,1609.0,1781.0,0.8513011152416357
2020-01-15,1602.0,1621.0,1570.0,1585.0,127400.0,1585.0,1525.2,1524.2,1548.44,1632.68,1710.355,False,False,False,False,True,False,False,False,False,False,True,0.0164037854889589,0.1268138801261829,,,0.0230662460567823,-0.0300820189274448,-0.0208201892744479,-0.3936908517350158,True,-0.399750688885973,1598.0,1844.0,5.563318777292577
2020-01-16,1600.0,1600.0,1571.0,1584.0,65300.0,1584.0,1540.8,1530.1,1548.0,1630.3333333333333,1709.945,False,False,False,False,False,False,False,False,False,True,False,0.0366161616161616,0.0688131313131313,,,0.0227272727272727,-0.0292508417508417,-0.0441919191919191,-0.3598484848484848,True,-0.3950068622965819,1596.0,1730.0,0.5125588697017268
2020-01-17,1586.0,1632.0,1581.0,1585.0,61200.0,1585.0,1555.4,1534.5,1547.64,1628.28,1709.375,False,False,False,False,False,False,False,False,False,False,False,0.0466876971608832,0.134384858044164,,,0.023570977917981,-0.0273059936908517,-0.1072555205047318,-0.3615141955835962,True,-0.3859237536656892,1607.0,1650.0,0.9372128637059725
2020-01-20,1601.0,1627.0,1596.0,1622.0,29400.0,1622.0,1577.4,1544.7,1547.88,1626.48,1709.135,False,False,False,False,False,False,True,False,False,False,False,0.0419235511713933,0.0622688039457459,,,0.0456966707768186,-0.0027620221948212,-0.1794081381011097,-0.3958076448828607,True,-0.3836343626594161,1615.0,1659.0,0.4803921568627451
2020-01-21,1622.0,1622.0,1600.0,1605.0,31600.0,1605.0,1596.2,1554.6,1547.68,1624.6,1708.76,False,False,False,False,False,False,False,False,False,True,False,0.1202492211838006,0.0822429906542056,,,0.0357133956386292,-0.0122118380062304,-0.2249221183800623,-0.4180685358255451,True,-0.3829280843946996,1593.0,1650.0,1.0748299319727892
2020-01-22,1605.0,1616.0,1597.0,1611.0,15300.0,1611.0,1601.4,1563.3,1548.28,1623.0933333333332,1708.68,False,False,False,False,False,False,True,False,False,False,False,0.1086281812538795,0.1080074487895716,,,0.0389323401613904,-0.0075067246016966,-0.2594661700806952,-0.4320297951582867,True,-0.3860423463186848,1614.0,1656.0,0.4841772151898734
2020-01-23,1601.0,1642.0,1597.0,1642.0,35700.0,1642.0,1613.0,1576.9,1550.36,1622.5866666666666,1708.965,False,False,False,False,False,False,True,False,True,False,False,0.0310596833130328,0.0749086479902557,,,0.055809987819732,0.0118229801055623,-0.2137637028014616,-0.438489646772229,True,-0.3927959921364703,1608.0,1679.0,2.333333333333333
2020-01-24,1640.0,1684.0,1631.0,1659.0,45800.0,1659.0,1627.8,1591.6,1553.56,1621.9066666666668,1708.94,False,False,False,False,False,False,True,False,False,False,False,0.0837854128993369,0.0313441832429174,,,0.0635563592525618,0.022358850713281,-0.2555756479807112,-0.4309825195901145,True,-0.400665996481528,1612.0,1649.0,1.2829131652661063
2020-01-27,1643.0,1704.0,1619.0,1690.0,65300.0,1690.0,1641.4,1609.4,1558.0,1620.9066666666668,1709.39,False,False,False,False,False,False,True,False,False,False,False,0.0195266272189349,-0.0059171597633136,,,0.0781065088757396,0.0408836291913214,-0.2952662721893491,-0.4260355029585799,True,-0.404560705853113,1610.0,1655.0,1.425764192139738
2020-01-28,1730.0,1823.0,1710.0,1798.0,143900.0,1798.0,1680.0,1638.1,1568.0,1621.3333333333333,1710.355,False,False,False,False,False,False,True,True,False,False,False,-0.0339265850945495,-0.0706340378197997,,,0.1279199110122358,0.0982573229514275,-0.3659621802002225,-0.446607341490545,True,-0.4110860142848421,1598.0,1658.0,2.203675344563553
2020-01-29,1800.0,1835.0,1779.0,1786.0,106400.0,1786.0,1715.0,1658.2,1577.44,1621.1066666666666,1711.355,False,False,False,False,False,False,True,False,False,True,False,-0.0005599104143337,-0.0537513997760358,,,0.1167749160134378,0.0923254945875327,-0.4031354983202687,-0.4591265397536394,True,-0.417923049089374,1602.0,1712.0,0.7394023627519111
2020-01-30,1760.0,1830.0,1685.0,1693.0,73900.0,1693.0,1725.2,1669.1,1583.2,1619.6533333333334,1711.79,False,False,False,False,False,False,True,False,False,True,False,0.0425280567040756,-0.0354400472533963,,,0.0648552864737152,0.0433234888757628,-0.4270525694034259,-0.4305965741287655,True,-0.4247199089329578,1600.0,1706.0,0.6945488721804511
2020-01-31,1694.0,1814.0,1680.0,1798.0,63900.0,1798.0,1753.0,1690.4,1595.08,1619.76,1712.775,False,False,False,False,False,False,True,True,False,False,False,-0.0483870967741935,-0.1373748609566184,,,0.1128587319243604,0.0991323692992213,-0.4566184649610678,-0.4388209121245828,True,-0.4321462375769049,1596.0,1665.0,0.86468200270636
2020-02-03,1704.0,1749.0,1701.0,1723.0,31400.0,1723.0,1759.6,1700.5,1603.44,1618.72,1712.985,False,False,False,False,False,False,True,False,False,True,False,-0.0249564712710388,-0.1154962275101567,,,0.0693905977945443,0.0605223447475333,-0.4793964016250725,-0.4091700522344748,True,-0.4332843281387827,1600.0,1700.0,0.4913928012519561
2020-02-04,1747.0,1747.0,1707.0,1737.0,19300.0,1737.0,1747.4,1713.7,1612.24,1618.1333333333334,1713.43,False,False,False,False,False,False,True,False,False,False,False,-0.0379965457685664,-0.081174438687392,,,0.071824985607369,0.0684321627326808,-0.4968336211859528,-0.356937248128958,True,-0.4269708817179203,1595.0,1733.0,0.6146496815286624
2020-02-05,1738.0,1787.0,1738.0,1785.0,15500.0,1785.0,1747.2,1731.1,1622.4,1617.3466666666666,1712.115,False,True,False,False,False,False,True,False,False,False,False,-0.0532212885154061,-0.130532212885154,,,0.0910924369747898,0.0939234360410831,-0.5837535014005603,-0.3803921568627451,True,-0.4216971867598636,1592.0,1701.0,0.8031088082901554
2020-02-06,1776.0,1801.0,1752.0,1765.0,16900.0,1765.0,1761.6,1743.4,1632.0,1617.8133333333333,1711.1,False,False,False,False,False,False,True,True,False,True,False,-0.0747875354107648,-0.1422096317280453,,,0.0753541076487252,0.0833918791312559,-0.6,-0.376770538243626,True,-0.4155672823218997,1595.0,1606.0,1.0903225806451613
2020-02-07,1770.0,1777.0,1708.0,1711.0,16300.0,1711.0,1744.2,1748.6,1638.8,1618.6266666666668,1709.925,False,False,False,False,False,False,True,True,False,True,False,-0.0935125657510227,-0.1729982466393921,,,0.042197545295149,0.0539879212935904,-0.5955581531268265,-0.3308007013442431,True,-0.4058103625757748,1594.0,1618.0,0.9644970414201184
2020-02-10,1710.0,1710.0,1676.0,1680.0,15900.0,1680.0,1735.6,1747.6,1645.2,1618.9066666666668,1708.87,False,False,False,False,False,False,True,True,False,True,False,-0.0928571428571428,-0.2077380952380952,,,0.0207142857142856,0.0363650793650793,-0.6011904761904762,-0.3470238095238095,True,-0.3982032501716639,1616.0,1600.0,0.9754601226993864
