日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-11-07,1321.0,1361.0,1311.0,1348.0,27600.0,1348.0,1548.2,1691.0,1772.68,1795.8133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0029673590504451,0.059347181008902,,,-0.3150445103857567,-0.3322057368941641,-0.0749258160237388,-0.3204747774480712,True,-0.3876404494382022,1491.0,2132.0,0.1702652683528686
2019-11-08,1373.0,1400.0,1350.0,1370.0,13500.0,1370.0,1460.4,1647.4,1751.4,1782.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0248175182481751,0.0532846715328467,,,-0.2783941605839417,-0.3014111922141119,-0.110948905109489,-0.3423357664233576,True,-0.3817530654364453,1439.0,2058.0,0.4891304347826087
2019-11-11,1340.0,1368.0,1310.0,1312.0,19300.0,1312.0,1363.4,1594.1,1728.64,1769.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0297256097560975,0.1234756097560975,,,-0.3175609756097561,-0.3485772357723576,-0.1051829268292682,-0.3254573170731707,True,-0.3726867825105074,1461.0,1997.0,1.4296296296296296
2019-11-12,1360.0,1360.0,1323.0,1339.0,12200.0,1339.0,1351.8,1542.9,1710.76,1755.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0500373412994772,0.1053024645257655,,,-0.2776400298730396,-0.3113766492407269,-0.1545929798356982,-0.3278566094100075,True,-0.3635361980685722,1442.0,1917.0,0.6321243523316062
2019-11-13,1361.0,1379.0,1354.0,1377.0,15300.0,1377.0,1349.2,1495.6,1690.12,1743.16,,False,False,False,False,False,False,False,False,False,True,False,0.037037037037037,0.0479302832244008,,,-0.2273928830791575,-0.2659114015976762,-0.186637618010167,-0.3638344226579521,True,-0.3577159668360524,1439.0,1924.0,1.2540983606557377
2019-11-14,1361.0,1400.0,1331.0,1344.0,21800.0,1344.0,1348.4,1448.3,1663.16,1730.6,,False,False,False,False,False,False,False,False,False,True,False,0.0625,0.0602678571428571,,,-0.2374702380952381,-0.2876488095238094,-0.1577380952380952,-0.4032738095238095,True,-0.356417869225989,1467.0,1814.0,1.4248366013071896
2019-11-15,1327.0,1339.0,1321.0,1336.0,4700.0,1336.0,1341.6,1401.0,1639.56,1718.013333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0800898203592814,0.0224550898203592,,,-0.2272155688622754,-0.2859381237524948,-0.1511976047904191,-0.4199101796407186,True,-0.352177016416845,1459.0,1863.0,0.2155963302752293
2019-11-18,1365.0,1365.0,1337.0,1351.0,4000.0,1351.0,1349.4,1356.4,1616.0,1706.0,,False,False,False,False,False,False,False,False,False,True,False,0.0910436713545521,0.0199851961509992,,,-0.1961509992598075,-0.2627683197631384,-0.1672834937083641,-0.466321243523316,True,-0.3551312297257446,1443.0,1791.0,0.851063829787234
2019-11-19,1368.0,1419.0,1368.0,1406.0,17400.0,1406.0,1362.8,1357.3,1598.2,1695.36,,False,False,False,False,False,False,False,False,False,False,False,0.0526315789473684,-0.0362731152204836,,,-0.1366998577524893,-0.2058036984352773,-0.2140825035561877,-0.5163584637268848,True,-0.3828188315037206,1409.0,1821.0,4.35
2019-11-20,1429.0,1440.0,1406.0,1428.0,8800.0,1428.0,1373.0,1361.1,1585.16,1684.88,,False,False,False,False,False,False,False,False,False,False,True,0.0105042016806722,-0.065126050420168,,,-0.1100560224089636,-0.1798879551820729,-0.238095238095238,-0.5518207282913166,True,-0.4051869811182131,1405.0,1846.0,0.5057471264367817
2019-11-21,1430.0,1440.0,1394.0,1428.0,9200.0,1428.0,1389.8,1369.1,1571.12,1673.9066666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0021008403361344,-0.0588235294117647,,,-0.1002240896358542,-0.172203548085901,-0.2100840336134453,-0.5378151260504201,True,-0.4273610400993353,1412.0,1812.0,1.0454545454545454
2019-11-22,1458.0,1458.0,1423.0,1443.0,3700.0,1443.0,1411.2,1376.4,1556.96,1663.013333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0533610533610533,-0.0762300762300762,,,-0.078974358974359,-0.1524693924693923,-0.2252252252252252,-0.5363825363825364,True,-0.4472537053182215,1450.0,1780.0,0.4021739130434782
2019-11-25,1464.0,1481.0,1460.0,1474.0,5800.0,1474.0,1435.8,1392.6,1548.96,1652.92,,False,False,False,False,False,False,False,False,False,False,False,-0.0651289009497964,-0.0997286295793758,,,-0.0508548168249661,-0.1213839891451832,-0.223202170963365,-0.5318860244233379,True,-0.467686342093925,1437.0,1744.0,1.5675675675675675
2019-11-26,1489.0,1489.0,1467.0,1480.0,4400.0,1480.0,1450.6,1406.7,1540.16,1644.52,,False,False,False,False,False,False,False,False,False,True,False,-0.0844594594594594,-0.1317567567567567,,,-0.0406486486486487,-0.1111621621621621,-0.2459459459459459,-0.5756756756756757,True,-0.4923580009952371,1450.0,1731.0,0.7586206896551724
2019-11-27,1472.0,1472.0,1440.0,1443.0,3800.0,1443.0,1453.6,1413.3,1527.16,1635.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0748440748440748,-0.1295911295911296,,,-0.0583229383229383,-0.1332871332871332,-0.2176022176022176,-0.623007623007623,True,-0.5182197693341825,1418.0,1684.0,0.8636363636363636
2019-11-28,1448.0,1455.0,1422.0,1425.0,6200.0,1425.0,1453.0,1421.4,1514.64,1625.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0568421052631578,-0.1249122807017543,,,-0.0629052631578948,-0.140987134502924,-0.2133333333333333,-0.6189473684210526,True,-0.5391867173209512,1502.0,1639.0,1.631578947368421
2019-11-29,1404.0,1411.0,1342.0,1366.0,9400.0,1366.0,1437.6,1424.4,1497.04,1616.68,,False,False,False,False,False,False,False,False,False,True,False,-0.0241581259150805,-0.1083455344070278,,,-0.0959297218155197,-0.1835139092240117,-0.1603221083455344,-0.5527086383601757,True,-0.5516708789665824,1902.0,1600.0,1.5161290322580645
2019-12-02,1426.0,1436.0,1373.0,1378.0,3500.0,1378.0,1418.4,1427.1,1478.36,1608.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.037010159651669,-0.1480406386066763,,,-0.0728301886792452,-0.1672181906144171,-0.1538461538461538,-0.5355587808417998,True,-0.5581949407890127,1881.0,1511.0,0.3723404255319149
2019-12-03,1379.0,1379.0,1340.0,1355.0,6700.0,1355.0,1393.4,1422.0,1458.52,1600.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.051660516605166,-0.1645756457564575,,,-0.0763985239852398,-0.1815006150061501,-0.1387453874538745,-0.5461254612546126,True,-0.5611814345991561,1786.0,1500.0,1.9142857142857144
2019-12-04,1333.0,1344.0,1331.0,1335.0,5500.0,1335.0,1371.8,1412.7,1437.92,1593.08,,False,False,False,False,False,False,False,False,False,True,False,-0.0591760299625468,-0.1610486891385767,,,-0.0770936329588015,-0.193318352059925,-0.1093632958801498,-0.5617977528089888,True,-0.5621858851843987,1893.0,1514.0,0.8208955223880597
2019-12-05,1342.0,1345.0,1334.0,1344.0,4400.0,1344.0,1355.6,1404.3,1419.0,1586.8133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.072172619047619,-0.1577380952380952,,,-0.0558035714285714,-0.1806646825396825,-0.1458333333333333,-0.5677083333333334,True,-0.565192622658976,2018.0,1491.0,0.8
2019-12-06,1335.0,1342.0,1332.0,1333.0,2100.0,1333.0,1349.0,1393.3,1399.96,1579.746666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0862715678919729,-0.1492873218304576,,,-0.0502325581395349,-0.1851062765691424,-0.1552888222055513,-0.5873968492123031,True,-0.5703007248977248,1926.0,1439.0,0.4772727272727273
2019-12-09,1331.0,1355.0,1325.0,1327.0,5800.0,1327.0,1338.8,1378.6,1381.16,1573.56,,False,False,False,False,False,False,False,False,False,True,False,-0.1152976639035418,-0.1522230595327807,,,-0.0408138658628485,-0.1858025621703089,-0.1529766390354182,-0.5779954785229842,True,-0.5751487015813144,1940.0,1461.0,2.761904761904762
2019-12-10,1315.0,1325.0,1257.0,1285.0,17500.0,1285.0,1324.8,1359.1,1376.68,1566.4133333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1190661478599221,-0.1400778210116731,,,-0.0713463035019455,-0.2189987029831388,-0.1206225680933852,-0.6217898832684825,True,-0.5795011404605989,1851.0,1442.0,3.0172413793103448
2019-12-11,1286.0,1296.0,1255.0,1256.0,14800.0,1256.0,1309.0,1340.4,1371.32,1558.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.10828025477707,-0.1337579617834395,,,-0.0918152866242037,-0.2408811040339702,-0.0995222929936305,-0.5987261146496815,True,-0.5766189197254551,1754.0,1439.0,0.8457142857142858
2019-12-12,1255.0,1276.0,1246.0,1247.0,10500.0,1247.0,1289.6,1322.6,1367.28,1551.013333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0922213311948676,-0.0954290296712109,,,-0.0964554931836407,-0.2437957765303393,-0.0922213311948676,-0.5765838011226945,True,-0.5720550430969302,1779.0,1467.0,0.7094594594594594
2019-12-13,1233.0,1250.0,1209.0,1218.0,8900.0,1218.0,1266.6,1307.8,1361.2,1543.52,,False,False,False,False,False,False,False,False,False,True,False,-0.0689655172413793,-0.0821018062397372,,,-0.1175697865353038,-0.2672577996715927,-0.0804597701149425,-0.5566502463054187,True,-0.5726410766172197,1797.0,1459.0,0.8476190476190476
2019-12-16,1207.0,1219.0,1160.0,1174.0,14100.0,1174.0,1236.0,1287.4,1355.68,1535.92,,False,False,False,False,False,False,False,False,False,False,False,-0.0417376490630323,-0.024701873935264,,,-0.1547529812606474,-0.3082793867120955,-0.0809199318568994,-0.5255536626916525,True,-0.5723162964113717,1674.0,1443.0,1.5842696629213484
2019-12-17,1204.0,1204.0,1115.0,1132.0,15200.0,1132.0,1205.4,1265.1,1347.4,1527.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.023851590106007,-0.0141342756183745,,,-0.1902826855123675,-0.3497644287396938,-0.0326855123674911,-0.5185512367491166,True,-0.5703106473796538,1700.0,1409.0,1.0780141843971631
2019-12-18,1119.0,1132.0,1105.0,1120.0,12000.0,1120.0,1178.2,1243.6,1337.12,1520.4133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0285714285714285,0.0080357142857142,,,-0.1938571428571427,-0.3575119047619048,-0.0098214285714285,-0.4910714285714285,True,-0.5640881312319073,1768.0,1405.0,0.7894736842105263
2019-12-19,1130.0,1143.0,1127.0,1132.0,7400.0,1132.0,1155.2,1222.4,1328.64,1513.6533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0035335689045936,-0.0097173144876325,,,-0.1737102473498234,-0.3371495877502945,-0.0424028268551236,-0.5044169611307421,True,-0.5581642670157069,1738.0,1412.0,0.6166666666666667
2019-12-20,1152.0,1160.0,1125.0,1134.0,7500.0,1134.0,1138.4,1202.5,1320.56,1507.44,,False,False,False,False,False,False,False,False,False,False,False,-0.0141093474426807,0.0114638447971781,,,-0.1645149911816578,-0.3293121693121693,-0.0220458553791887,-0.4955908289241622,True,-0.549022869022869,1806.0,1450.0,1.0135135135135136
2019-12-23,1148.0,1148.0,1122.0,1125.0,5700.0,1125.0,1128.6,1182.3,1311.52,1502.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0177777777777777,0.0364444444444444,,,-0.1657955555555555,-0.3353718518518518,-0.0302222222222222,-0.4835555555555555,True,-0.5395415715131523,1845.0,1437.0,0.76
2019-12-24,1120.0,1150.0,1105.0,1105.0,12400.0,1105.0,1123.2,1164.3,1299.48,1497.0266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0099547511312217,0.0561085972850678,,,-0.176,-0.3547752639517345,-0.0199095022624434,-0.3945701357466063,True,-0.516705316499184,1851.0,1450.0,2.175438596491228
2019-12-25,1105.0,1130.0,1065.0,1088.0,16800.0,1088.0,1116.8,1147.5,1285.88,1491.3466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0376838235294117,0.0928308823529411,,,-0.1818750000000001,-0.3707230392156861,0.0064338235294117,-0.3961397058823529,True,-0.4962962962962963,1850.0,1418.0,1.3548387096774193
2019-12-26,1090.0,1130.0,1088.0,1128.0,24900.0,1128.0,1116.0,1135.6,1273.88,1486.506666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0062056737588652,0.0177304964539007,,,-0.1293262411347518,-0.317825059101655,0.0806737588652482,-0.4645390070921986,True,-0.4843254667136315,1817.0,1502.0,1.4821428571428572
2019-12-27,1127.0,1127.0,1101.0,1118.0,8500.0,1118.0,1112.8,1125.6,1260.88,1482.2266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0259391771019678,0.0071556350626118,,,-0.1277996422182469,-0.3257841383422779,0.0375670840787119,-0.4633273703041144,True,-0.474413646055437,1809.0,1902.0,0.3413654618473896
2019-12-30,1103.0,1148.0,1103.0,1145.0,9600.0,1145.0,1116.8,1122.7,1247.72,1478.013333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0183406113537117,-0.0183406113537117,,,-0.0897117903930131,-0.2908413391557494,0.0017467248908296,-0.468122270742358,True,-0.468424334194353,1797.0,1881.0,1.1294117647058823
2020-01-06,1145.0,1145.0,1112.0,1116.0,6100.0,1116.0,1119.0,1121.1,1233.16,1473.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0456989247311828,0.0125448028673835,,,-0.1049820788530466,-0.3204898446833931,0.0259856630824372,-0.4489247311827957,True,-0.4614218178574614,1397.0,1786.0,0.6354166666666666
2020-01-07,1110.0,1135.0,1106.0,1129.0,5300.0,1129.0,1127.2,1122.0,1220.6,1469.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0531443755535872,0.0017714791851195,,,-0.0811337466784764,-0.3016238559196929,-0.0478299379982285,-0.4676705048715677,True,-0.4590909090909091,1390.0,1893.0,0.8688524590163934
2020-01-08,1120.0,1131.0,1110.0,1121.0,10200.0,1121.0,1125.8,1120.9,1208.44,1464.92,,False,False,False,False,False,False,False,False,False,False,False,0.0240856378233719,0.0098126672613737,,,-0.0780017841213202,-0.3067975022301517,-0.0231935771632471,-0.4585191793041926,True,-0.4544562405210099,1348.0,2018.0,1.9245283018867925
2020-01-09,1118.0,1150.0,1118.0,1147.0,9100.0,1147.0,1131.6,1122.2,1199.68,1460.76,,False,False,False,False,False,False,False,False,False,False,False,-0.018308631211857,-0.023539668700959,,,-0.0459285091543156,-0.2735483870967742,-0.066259808195292,-0.4376634699215344,True,-0.4485831402602032,1370.0,1926.0,0.8921568627450981
2020-01-10,1141.0,1174.0,1141.0,1166.0,11200.0,1166.0,1135.8,1126.3,1191.2,1457.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0360205831903945,-0.0746140651801029,,,-0.0216123499142367,-0.2496283590623212,-0.0823327615780446,-0.4759862778730703,True,-0.4479268400958892,1312.0,1940.0,1.2307692307692308
2020-01-14,1148.0,1189.0,1148.0,1167.0,9900.0,1167.0,1146.0,1132.5,1183.68,1453.84,,False,False,False,False,False,False,False,False,False,False,False,-0.0317052270779777,-0.0616966580976863,,,-0.014293059125964,-0.2457926306769493,-0.0745501285347043,-0.4644387317909169,True,-0.4548344370860927,1339.0,1851.0,0.8839285714285714
2020-01-15,1197.0,1201.0,1182.0,1189.0,6300.0,1189.0,1158.0,1142.6,1177.84,1450.96,,False,False,False,False,True,False,False,False,False,False,False,-0.048780487804878,-0.0672834314550042,,,0.0093860386879731,-0.2203195962994113,-0.0832632464255677,-0.471825063078217,True,-0.4621914930859443,1377.0,1754.0,0.6363636363636364
2020-01-16,1189.0,1190.0,1148.0,1148.0,10000.0,1148.0,1163.4,1144.6,1170.0,1447.44,,False,False,False,False,False,False,False,False,False,True,False,-0.0139372822299651,-0.0557491289198606,,,-0.019163763066202,-0.260836236933798,-0.0531358885017421,-0.4468641114982578,True,-0.4604228551459024,1344.0,1779.0,1.5873015873015872
2020-01-17,1151.0,1151.0,1121.0,1126.0,13500.0,1126.0,1159.2,1145.4,1161.72,1443.12,,False,False,False,False,False,False,False,False,False,True,False,-0.0053285968028419,-0.0150976909413854,,,-0.0317229129662522,-0.2816341030195381,-0.0941385435168739,-0.4103019538188277,True,-0.4552121529596648,1336.0,1797.0,1.35
2020-01-20,1126.0,1134.0,1112.0,1124.0,3800.0,1124.0,1150.8,1143.3,1153.6,1438.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0400355871886121,-0.0293594306049822,,,-0.0263345195729536,-0.2802016607354686,-0.0658362989323843,-0.3638790035587189,True,-0.4449400857167847,1351.0,1674.0,0.2814814814814815
2020-01-21,1130.0,1135.0,1114.0,1130.0,1200.0,1130.0,1143.4,1144.7,1147.4,1434.68,,False,False,False,False,False,False,False,False,False,False,False,-0.0309734513274336,-0.0415929203539823,,,-0.0153982300884956,-0.2696283185840708,-0.0707964601769911,-0.4008849557522124,True,-0.440202673189482,1406.0,1700.0,0.3157894736842105
2020-01-22,1122.0,1146.0,1122.0,1131.0,1000.0,1131.0,1131.8,1144.9,1142.4,1430.8533333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0194518125552608,-0.0318302387267904,,,-0.010079575596817,-0.2651223106395519,-0.1856763925729443,-0.3908045977011494,True,-0.4326142021137217,1428.0,1768.0,0.8333333333333334
2020-01-23,1133.0,1137.0,1131.0,1132.0,2800.0,1132.0,1128.6,1146.0,1137.8,1425.92,,False,False,False,False,False,False,False,False,False,False,False,-0.0424028268551236,0.0768551236749116,,,-0.0051236749116607,-0.2596466431095407,-0.1908127208480565,-0.4054770318021201,True,-0.4273996509598603,1428.0,1738.0,2.8
2020-01-24,1135.0,1135.0,1120.0,1120.0,2300.0,1120.0,1127.4,1143.3,1133.88,1415.493333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0098214285714285,0.0357142857142857,,,-0.0123928571428572,-0.2638333333333331,-0.1955357142857142,-0.3857142857142857,True,-0.4222863640339368,1443.0,1806.0,0.8214285714285714
2020-01-27,1117.0,1117.0,1072.0,1079.0,7800.0,1079.0,1118.4,1134.6,1130.08,1404.8,1946.03,False,False,False,False,False,False,False,False,False,False,False,0.0111214087117701,0.0630213160333642,,,-0.0473401297497682,-0.3019462465245597,-0.1797961075069508,-0.3512511584800741,True,-0.4100123391503613,1474.0,1845.0,3.391304347826087
2020-01-28,1079.0,1095.0,1067.0,1095.0,2700.0,1095.0,1111.4,1127.4,1128.6,1395.5866666666666,1934.43,False,False,False,False,False,False,False,False,False,False,False,-0.010958904109589,0.045662100456621,,,-0.0306849315068492,-0.2745083713850836,-0.1780821917808219,-0.3744292237442922,True,-0.4009224764945894,1480.0,1851.0,0.3461538461538461
2020-01-29,1095.0,1119.0,1095.0,1109.0,1500.0,1109.0,1107.0,1119.4,1128.16,1385.1333333333334,1922.475,False,False,False,False,False,False,False,False,False,False,False,-0.0126239855725879,-0.0306582506762849,,,-0.0172768259693418,-0.2489930868650436,-0.2100991884580703,-0.3931469792605951,True,-0.3926210469894587,1443.0,1850.0,0.5555555555555556
2020-01-30,1109.0,1116.0,1084.0,1084.0,3800.0,1084.0,1097.4,1113.0,1126.24,1372.68,1910.995,False,False,False,False,False,False,False,False,False,True,False,0.1245387453874538,0.0101476014760147,,,-0.0389667896678966,-0.266309963099631,-0.2601476014760147,-0.3570110701107011,True,-0.3835579514824798,1425.0,1817.0,2.533333333333333
2020-01-31,1091.0,1109.0,1085.0,1109.0,2100.0,1109.0,1095.2,1111.3,1125.24,1361.7866666666666,1901.875,False,False,False,False,False,False,False,False,False,False,False,0.0459873760144274,-0.0342651036970243,,,-0.0146438232642019,-0.2279410880673278,-0.3011722272317403,-0.2822362488728584,True,-0.3707369747142985,1366.0,1809.0,0.5526315789473685
2020-02-03,1083.0,1120.0,1083.0,1091.0,2200.0,1091.0,1097.6,1108.0,1123.88,1350.4666666666667,1891.405,False,False,False,False,False,False,False,False,False,True,False,0.0513290559120073,-0.0192483959670027,,,-0.0301374885426215,-0.237824625725634,-0.3391384051329056,-0.2630614115490375,True,-0.3608303249097472,1378.0,1797.0,1.0476190476190477
2020-02-04,1133.0,1133.0,1083.0,1083.0,3100.0,1083.0,1095.2,1103.3,1123.0,1340.2266666666667,1881.82,False,False,False,False,False,False,False,False,False,False,False,0.0572483841181902,-0.002770083102493,,,-0.0369344413665743,-0.237513080947984,-0.3721144967682364,-0.2779316712834718,True,-0.3485905918607812,1355.0,1397.0,1.4090909090909092
2020-02-05,1085.0,1126.0,1085.0,1095.0,5700.0,1095.0,1092.4,1099.7,1123.28,1331.44,1870.595,False,False,False,False,False,False,True,False,False,False,False,-0.0182648401826484,-0.0045662100456621,,,-0.0258264840182648,-0.2159269406392694,-0.4155251141552511,-0.3141552511415525,True,-0.3408202236973721,1335.0,1390.0,1.8387096774193548
2020-02-06,1134.0,1230.0,1134.0,1219.0,38100.0,1219.0,1119.4,1108.4,1126.92,1323.9733333333334,1860.265,False,False,False,True,True,False,True,False,True,False,True,-0.1017227235438884,-0.1082854799015586,,,0.0755373256767841,-0.0861143013398961,-0.4585726004922067,-0.3601312551271534,True,-0.3363406712378203,1344.0,1348.0,6.684210526315789
2020-02-07,1239.0,1239.0,1141.0,1160.0,9700.0,1160.0,1129.6,1112.4,1128.6,1315.48,1849.815,False,False,False,False,False,False,True,False,False,True,False,-0.0767241379310344,-0.1206896551724138,,,0.0270689655172414,-0.1340344827586207,-0.4232758620689655,-0.3387931034482758,True,-0.3316253146350234,1333.0,1370.0,0.2545931758530184
2020-02-10,1160.0,1172.0,1130.0,1147.0,2900.0,1147.0,1140.8,1119.2,1128.68,1308.4533333333334,1840.3,False,False,False,False,False,False,True,False,False,True,False,-0.067131647776809,-0.084568439407149,,,0.0159721011333914,-0.1407614065678582,-0.3984306887532694,-0.3312990409764603,True,-0.329699785561115,1327.0,1312.0,0.2989690721649484
2020-02-12,1122.0,1157.0,1100.0,1145.0,4300.0,1145.0,1153.2,1124.2,1129.84,1301.0533333333333,1830.675,False,False,False,False,False,False,True,False,True,False,False,-0.056768558951965,-0.0829694323144104,,,0.0132401746724891,-0.1362911208151382,-0.451528384279476,-0.3388646288209607,True,-0.3262764632627646,1285.0,1339.0,1.4827586206896552
2020-02-13,1167.0,1167.0,1069.0,1075.0,16800.0,1075.0,1149.2,1120.8,1127.68,1291.8133333333333,1820.7,False,False,False,False,False,True,False,False,False,True,False,0.013953488372093,-0.1432558139534883,,,-0.0490046511627907,-0.2016868217054263,-0.493953488372093,-0.3051162790697674,True,-0.3176302640970735,1256.0,1377.0,3.9069767441860463
2020-02-14,1065.0,1095.0,1046.0,1095.0,2500.0,1095.0,1124.4,1121.9,1126.64,1283.24,1810.15,False,False,False,False,False,False,False,False,False,False,False,-0.0073059360730593,-0.1634703196347032,,,-0.0288949771689498,-0.1719086757990867,-0.5041095890410959,-0.3132420091324201,True,-0.3133969159461628,1247.0,1344.0,0.1488095238095238
2020-02-17,1060.0,1092.0,1060.0,1071.0,4400.0,1071.0,1106.6,1118.1,1123.6,1273.44,1799.005,False,False,False,False,False,False,False,False,False,True,False,-0.0476190476190476,-0.1587301587301587,,,-0.0491129785247431,-0.1890196078431373,-0.4295051353874883,-0.2773109243697479,True,-0.3130310347911635,1218.0,1336.0,1.76
2020-02-18,1070.0,1078.0,1069.0,1070.0,2400.0,1070.0,1091.2,1116.0,1119.76,1263.1066666666666,1786.855,False,False,False,False,False,False,False,False,False,True,False,-0.0186915887850467,-0.1728971962616822,,,-0.0465046728971962,-0.1804735202492211,-0.4018691588785046,-0.2644859813084112,True,-0.3132616487455197,1174.0,1351.0,0.5454545454545454
2020-02-19,1052.0,1080.0,1052.0,1080.0,3500.0,1080.0,1078.2,1115.7,1116.28,1252.8266666666666,1775.105,False,False,False,False,False,False,False,False,False,False,False,-0.0277777777777777,-0.1666666666666666,,,-0.0335925925925925,-0.1600246913580246,-0.4305555555555556,-0.3046296296296296,True,-0.3158555167159631,1132.0,1406.0,1.4583333333333333
2020-02-20,1085.0,1090.0,1068.0,1090.0,3500.0,1090.0,1081.2,1115.2,1112.32,1242.6933333333334,1763.88,False,False,False,False,False,False,False,False,False,True,False,-0.155045871559633,-0.1963302752293578,,,-0.0204770642201834,-0.140085626911315,-0.463302752293578,-0.3100917431192661,True,-0.3154591104734577,1120.0,1428.0,1.0
2020-02-21,1090.0,1098.0,1057.0,1087.0,7100.0,1087.0,1079.6,1102.0,1109.88,1232.96,1753.515,False,False,False,False,False,False,False,False,False,False,False,-0.1573137074517019,-0.2621895124195032,,,-0.0210487580496781,-0.1342778288868445,-0.4655013799448022,-0.3155473781048758,True,-0.3105263157894737,1132.0,1428.0,2.0285714285714285
2020-02-25,1010.0,1025.0,960.0,1020.0,14700.0,1020.0,1069.4,1088.0,1105.64,1222.44,1742.89,False,False,False,False,False,False,False,False,False,True,False,-0.1166666666666666,-0.2401960784313725,,,-0.0839607843137255,-0.1984705882352941,-0.4607843137254901,-0.2480392156862745,True,-0.3016544117647059,1134.0,1443.0,2.0704225352112675
2020-02-26,1048.0,1050.0,1007.0,1050.0,8500.0,1050.0,1065.4,1078.3,1102.68,1212.48,1731.99,False,False,False,False,False,False,False,False,False,False,False,-0.1571428571428571,-0.3133333333333333,,,-0.0501714285714286,-0.1547428571428571,-0.4666666666666667,-0.2819047619047619,True,-0.2965779467680608,1125.0,1474.0,0.5782312925170068
2020-02-27,1050.0,1052.0,1009.0,1050.0,6400.0,1050.0,1059.4,1068.8,1099.48,1207.8533333333332,1720.99,False,False,False,False,False,False,False,False,False,True,False,-0.1428571428571428,-0.3523809523809524,,,-0.0471238095238095,-0.1503365079365078,-0.5371428571428571,-0.2809523809523809,True,-0.2905127245508982,1105.0,1480.0,0.7529411764705882
2020-02-28,998.0,1000.0,921.0,921.0,10800.0,921.0,1025.6,1053.4,1091.08,1201.6,1709.42,False,False,False,False,False,False,False,False,False,True,False,-0.0488599348534201,-0.3051031487513572,,,-0.1846688382193267,-0.3046688382193267,-0.4527687296416938,-0.1889250814332247,True,-0.2801404974368712,1088.0,1443.0,1.6875
2020-03-02,930.0,938.0,915.0,916.0,3800.0,916.0,991.4,1035.5,1082.44,1195.84,1698.0,False,False,False,False,False,False,False,False,False,True,False,-0.1244541484716157,-0.2794759825327511,,,-0.181703056768559,-0.3055021834061134,-0.4235807860262008,-0.1528384279475982,True,-0.2653790439401255,1128.0,1425.0,0.3518518518518518
2020-03-03,923.0,941.0,901.0,901.0,2600.0,901.0,967.6,1018.5,1073.68,1189.5866666666666,1686.98,False,False,False,False,False,False,False,False,False,True,False,-0.1398446170921198,-0.2574916759156492,,,-0.19165371809101,-0.3202959674435811,-0.4006659267480577,-0.1476137624861265,True,-0.2537064310260186,1118.0,1366.0,0.6842105263157895
2020-03-04,871.0,885.0,836.0,885.0,7600.0,885.0,934.6,1000.0,1065.92,1183.8933333333334,1676.005,False,False,False,False,False,False,False,False,False,False,False,-0.1853107344632768,-0.2203389830508474,,,-0.2044293785310735,-0.3377325800376649,-0.3706214689265537,-0.1254237288135593,True,-0.2412,1145.0,1378.0,2.923076923076923
