日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-01-18,1310.0326073428748,1342.5334163036714,1297.532296204107,1339.2,180600.0,1339.2,1376.66,1407.34,1453.136,1455.6426666666666,1452.41,False,False,True,False,False,False,False,True,False,False,False,0.0099313022700119,0.153673835125448,,,-0.0850776583034647,-0.0869494225408203,0.0392025089605734,0.1574074074074073,True,0.0548907868745292,1510.0,1360.0
2016-01-19,1341.7005044136192,1342.5338587641866,1300.032786885246,1321.7,239500.0,1321.7,1363.16,1392.84,1444.736,1455.756,1452.3555,False,False,False,False,False,False,False,True,False,False,False,-0.0050692290232276,0.1846863887417718,,,-0.0930892032987819,-0.1014269501399712,0.0503896496935763,0.2231973972913671,True,0.0760460641566872,1516.7,1350.0
2016-01-20,1335.8683486238533,1335.8683486238533,1270.866644823067,1271.7,168200.0,1271.7,1330.84,1374.09,1434.8719999999998,1455.3893333333333,1452.148,False,False,False,False,False,False,False,False,False,True,False,0.0445073523629786,0.191318707242274,,,-0.1283101360383736,-0.1444439202117899,0.1572697963356137,0.2443972635055437,True,0.102737084179348,1505.8,1370.8
2016-01-21,1259.201093643199,1281.7017088174985,1219.2,1219.2,238600.0,1219.2,1300.52,1352.3400000000004,1421.9399999999996,1455.112,1451.8725,False,False,False,False,False,False,False,False,False,True,False,0.1578904199475065,0.2200623359580052,,,-0.1662893700787397,-0.193497375328084,0.1831528871391075,0.2973261154855643,True,0.1329251519588265,1555.8,1400.8
2016-01-22,1302.5,1337.5,1274.1666666666667,1335.0,314200.0,1335.0,1297.36,1342.2600000000002,1415.84,1455.9893333333332,1452.3945,False,False,False,False,False,False,False,True,False,False,False,0.1104868913857678,0.0829962546816479,,,-0.0605543071161048,-0.0906287141073657,0.0867415730337078,0.174756554307116,True,0.1538450076736248,1600.0,1390.8
2016-01-25,1375.8333333333337,1380.0,1344.1666666666667,1352.5,209800.0,1352.5,1300.02,1338.34,1410.5080000000005,1457.5786666666663,1453.0145000000002,False,False,False,False,False,False,False,True,False,False,False,0.1423290203327172,0.1047689463955638,,,-0.042889463955638,-0.0776921749845961,0.1096487985212569,0.1983733826247689,True,0.1724748569122942,1622.5,1461.7
2016-01-26,1323.3333333333337,1339.1666666666667,1305.8333333333337,1315.0,130200.0,1315.0,1298.6799999999998,1330.9199999999998,1404.3080000000002,1458.5786666666663,1453.395,False,False,False,False,False,False,False,True,False,True,False,0.190722433460076,0.0621292775665399,,,-0.0679148288973385,-0.1091852978453736,0.1628897338403042,0.217338403041825,True,0.1910933790160189,1626.7,1500.0
2016-01-27,1328.3,1340.7996863237138,1313.3003764115433,1328.3,181000.0,1328.3,1310.0,1320.4199999999998,1396.7400000000002,1459.445333333333,1453.946,False,False,False,False,False,False,False,True,False,True,False,0.1405555973801099,0.0345554468117142,,,-0.0515245050063993,-0.0987317122136062,0.1512459534743658,0.2196040051193254,True,0.2063737295708939,1623.3,1465.8
2016-01-28,1375.0324675324675,1435.033884297521,1361.698819362456,1411.7,482400.0,1411.7,1348.5,1324.5099999999998,1393.24,1461.3453333333332,1454.751,False,False,False,False,True,False,False,True,False,False,True,0.0536941276475171,-0.1021463483743005,,,0.0130764326698307,-0.0351670562678565,0.089679110292555,0.1670326556633845,True,0.2074276524903549,1589.2,1504.2
2016-01-29,1437.5,1491.6666666666667,1435.0,1482.5,428100.0,1482.5,1378.0,1337.6799999999998,1393.708,1464.2893333333334,1455.889,False,False,False,False,False,False,True,True,False,False,False,-0.0247554806070826,-0.0826306913996627,,,0.0598934232715007,0.0122837549184935,0.0320404721753794,0.0994940978077571,True,0.1974687518689074,1609.2,1516.7
2016-02-01,1518.3333333333337,1553.3333333333337,1496.6666666666667,1545.0,292400.0,1545.0,1416.5,1358.26,1397.54,1468.1333333333332,1457.364,False,False,False,False,False,False,True,True,True,False,False,-0.0328802588996763,-0.1240776699029126,,,0.0954433656957929,0.0497518878101403,-0.0172815533980582,0.0636245954692556,True,0.1861941012766334,1580.8,1535.0
2016-02-02,1544.9671101649812,1574.1331559340074,1533.3006918573708,1565.8,196700.0,1565.8,1466.66,1382.6699999999998,1403.4400000000005,1471.6106666666665,1458.707,False,False,False,False,False,False,True,True,False,False,False,-0.10799591263252,-0.1521905735087494,,,0.1036914037552685,0.0601541278153873,-0.0457274236811852,0.0425980329544003,True,0.1663954522771161,1600.8,1507.5
2016-02-03,1541.6666666666667,1555.8333333333337,1500.0,1515.0,158800.0,1515.0,1504.0,1407.0,1406.908,1474.1,1459.775,False,False,False,False,False,False,True,True,False,True,False,-0.0929372937293729,-0.0973597359735973,,,0.0713478547854786,0.026996699669967,-0.0054785478547854,0.0731353135313531,True,0.1493034825870646,1607.5,1505.8
2016-02-04,1497.5,1510.8333333333337,1482.5,1487.5,194200.0,1487.5,1519.16,1433.83,1409.14,1475.656,1460.723,False,False,False,False,False,False,True,True,False,True,False,-0.1478991596638655,-0.1042016806722689,,,0.0526789915966385,0.0079623529411765,0.017344537815126,0.1193277310924369,True,0.1336071919265186,1580.0,1519.2
2016-02-05,1487.4657060518732,1489.9656484149857,1433.300288184438,1445.8,254800.0,1445.8,1511.8200000000002,1444.91,1406.9040000000002,1476.5666666666666,1461.445,False,False,False,False,False,False,False,True,False,True,False,-0.059344307649744,-0.0322312906349425,,,0.0269027528012171,-0.0212800295107668,0.0397703693456909,0.1458707981740213,True,0.1310323826397491,1580.8,1508.3
2016-02-08,1415.0315672058005,1500.0334634690464,1408.3647518126047,1494.2,146000.0,1494.2,1501.66,1459.08,1406.572,1478.356,1462.3640000000005,False,False,False,False,False,False,False,True,False,False,False,-0.0942979520813814,-0.0685985811805648,,,0.0586454289921029,0.010603667514389,-0.0022754651318431,0.1014589747021817,True,0.1217616580310881,1567.5,1541.7
2016-02-09,1417.533830548926,1432.5341885441528,1375.866169451074,1396.7,181900.0,1396.7,1467.84,1467.25,1403.772,1478.9786666666664,1462.733,False,False,False,False,False,True,False,True,False,True,False,-0.0495453569127228,-0.0060141762726427,,,-0.0050633636428724,-0.0589093339061118,0.0554879358487864,0.184363141691129,True,0.1191548815811892,1531.7,1521.7
2016-02-10,1400.8673135233475,1416.701030927835,1347.5326864766523,1374.2,237800.0,1374.2,1439.6799999999998,1471.84,1400.3719999999998,1479.024,1462.979,False,False,False,False,False,False,False,True,False,True,False,-0.0048755639644884,0.0709503711250181,,,-0.019045262698297,-0.0762800174647066,0.0630184834812981,0.1739921408819676,True,0.1152095336449616,1518.3,1533.3
2016-02-12,1323.3333333333337,1335.8333333333337,1266.6666666666667,1267.5,245300.0,1267.5,1395.6799999999998,1457.4200000000003,1393.604,1477.2466666666664,1462.7575000000004,False,False,False,False,False,False,False,False,False,True,False,0.0512820512820512,0.1380670611439842,,,-0.0994903353057199,-0.16548060486522,0.158422090729783,0.3024063116370808,True,0.126470063536935,1542.5,1530.8
2016-02-15,1336.6666666666667,1369.1666666666667,1301.6666666666667,1360.0,194800.0,1360.0,1378.52,1445.1700000000003,1390.572,1476.8359999999998,1463.1235000000004,False,False,False,False,False,False,False,False,False,False,False,0.0288235294117647,0.0667647058823529,,,-0.0224794117647058,-0.0859088235294116,0.125,0.2218382352941176,True,0.1382121134537803,1487.5,1516.7
2016-02-16,1344.9668719211822,1385.7991995073892,1337.4670566502464,1353.3,211000.0,1353.3,1350.34,1426.0,1389.0360000000005,1475.3906666666664,1463.5010000000004,False,False,False,False,False,False,False,False,False,False,False,0.0283750831301264,0.1089928323357718,,,-0.0264065617379742,-0.0902170004187294,0.1268750461834035,0.2371240670952487,True,0.155680224403927,1485.8,1510.0
2016-02-17,1352.5,1371.6666666666667,1310.8333333333337,1327.5,181200.0,1327.5,1336.5,1402.1699999999998,1386.568,1473.0906666666665,1463.6665000000005,False,False,False,False,False,False,False,False,False,True,False,0.0458003766478342,0.151939736346516,,,-0.0444956685499058,-0.109672818581293,0.1425235404896422,0.2994350282485876,True,0.1819180270580601,1470.0,1516.7
2016-02-18,1381.6666666666667,1400.8333333333337,1360.0,1367.5,194200.0,1367.5,1335.16,1387.4199999999998,1383.936,1471.7799999999995,1463.9760000000003,False,False,False,False,False,False,False,False,False,True,False,0.0761974405850091,0.1182449725776965,,,-0.0120190127970748,-0.0762559414990855,0.0987202925045703,0.2309323583180987,True,0.1986276686223351,1517.5,1505.8
2016-02-19,1350.8333333333337,1353.3333333333337,1314.1666666666667,1332.5,119200.0,1332.5,1348.16,1371.9199999999998,1382.404,1469.4906666666668,1464.1350000000002,False,False,False,False,False,False,False,False,False,False,False,0.0825515947467167,0.1544465290806753,,,-0.0374514071294559,-0.1028072545340839,0.1338086303939962,0.2457786116322701,True,0.2118053530818124,1499.2,1555.8
2016-02-22,1334.1984514592018,1401.7000595592615,1333.365098272781,1399.2,170900.0,1399.2,1356.0,1367.26,1384.34,1467.9239999999998,1464.6100000000004,False,False,False,False,True,False,True,False,True,False,False,0.036878216123499,0.0934819897084047,,,0.0106203544882791,-0.049116638078902,0.0523870783304745,0.125071469411092,True,0.2099015549346869,1470.8,1600.0
2016-02-23,1418.3673053892217,1431.7009580838323,1384.1998203592814,1391.7,149300.0,1391.7,1363.6799999999998,1357.0100000000002,1386.44,1466.013333333333,1465.1065000000003,False,False,False,False,False,False,True,False,False,False,False,0.0783933318962419,0.090967881008838,,,0.0037795501904145,-0.0533975234126126,0.0424660487173959,0.1179133433929725,True,0.2124081620621806,1449.2,1622.5
2016-02-24,1390.7999399759904,1409.9661464585834,1375.800300120048,1388.3,149100.0,1388.3,1375.84,1356.17,1389.104,1464.4239999999998,1465.621,False,False,False,False,False,False,True,False,False,False,False,0.1014910321976518,0.0762803428653749,,,-0.0005791255492329,-0.0548325289922925,0.0342145069509472,0.0978895051501837,True,0.2035732983328048,1418.3,1626.7
2016-02-25,1405.8651755379387,1477.5334654586636,1405.8651755379387,1471.7,292900.0,1471.7,1396.6799999999998,1365.92,1397.104,1463.969333333333,1466.6460000000004,False,False,False,False,False,False,True,False,False,False,True,0.0390704627301759,0.023782020792281,,,0.0506869606577427,0.0052528821544248,-0.0713460623768431,0.01922946252633,True,0.1866873608996134,1428.3,1623.3
2016-02-26,1465.8333333333337,1479.1666666666667,1432.5,1442.5,162800.0,1442.5,1418.6799999999998,1383.42,1406.036,1462.9466666666665,1467.4455000000005,False,False,False,False,False,False,True,False,False,False,False,0.0664124783362218,0.0490814558058925,,,0.025278336221837,-0.0141744656268051,-0.0289081455805892,0.048526863084922,True,0.1616790273380461,1431.7,1589.2
2016-02-29,1458.2998276852384,1477.4660539919587,1450.8,1450.8,149200.0,1450.8,1429.0,1392.5,1410.668,1462.1799999999998,1468.0465000000002,False,False,False,False,False,False,True,False,False,True,False,0.054590570719603,0.0361869313482216,,,0.0276619795974635,-0.0078439481665287,-0.0769230769230768,0.0540391508133444,True,0.1445888689407539,1501.7,1609.2
2016-03-01,1445.801221543587,1504.1332593003888,1433.3014991671294,1500.8,258800.0,1500.8,1450.8200000000002,1407.2499999999998,1416.6000000000004,1461.6346666666664,1468.8770000000002,False,False,False,False,False,False,True,False,False,False,False,0.011660447761194,-0.0066631130063965,,,0.056103411513859,0.0260963041933192,-0.1076759061833688,0.0261194029850746,True,0.1230556049031802,1502.5,1580.8
2016-03-02,1526.699945504087,1542.5336239782016,1510.8662670299727,1529.2,222700.0,1529.2,1479.0,1427.4199999999998,1425.168,1461.7346666666665,1469.5785,False,False,False,False,False,False,True,True,False,False,False,-0.022887784462464,-0.0359665184410149,,,0.0680303426628303,0.0441180573720465,-0.1101229400993984,-0.0098090504839131,True,0.0924184893023777,1466.7,1600.8
2016-03-03,1513.3663215258855,1530.0333514986376,1500.032697547684,1529.2,148600.0,1529.2,1490.5,1443.59,1433.204,1461.6799999999998,1470.2455000000004,False,False,False,False,False,False,True,False,False,True,False,-0.0147135757258697,-0.044729270206644,,,0.0627753073502485,0.0441538059115878,-0.1062647135757258,-0.0098090504839131,True,0.0684681938777633,1459.2,1607.5
2016-03-04,1524.9669555796315,1541.633261105092,1505.800704225352,1538.3,116100.0,1538.3,1509.66,1464.1699999999998,1438.2680000000005,1461.7799999999995,1470.8605000000005,False,False,False,False,False,False,True,True,False,True,False,-0.016251706429175,-0.0455047780016901,,,0.0650276279009292,0.0497432230384193,-0.0947799518949489,-0.0812585321458753,True,0.0366009411475444,1436.7,1580.0
2016-03-07,1541.6666666666667,1558.3333333333337,1520.8333333333337,1530.0,146900.0,1530.0,1525.5,1477.25,1440.168,1461.957333333333,1471.3995000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0174509803921568,0.0,,,0.0587137254901961,0.0444723311546842,-0.0838562091503267,-0.0217647058823529,True,0.0221763411744797,1435.8,1580.8
2016-03-08,1523.299890230516,1533.2996706915478,1487.4673435784853,1518.3,158400.0,1518.3,1529.0,1489.91,1439.1000000000004,1462.0679999999998,1471.8210000000004,False,False,False,False,False,False,False,True,False,True,False,-0.0181123625107027,0.0044128301389712,,,0.0521636040308236,0.0370361588618851,-0.0702101034051241,-0.0339853783837185,True,0.0075105207697108,1391.7,1567.5
2016-03-09,1506.7002788622422,1512.5337423312883,1485.033128834356,1494.2,187800.0,1494.2,1522.0,1500.5,1436.236,1461.7679999999998,1472.0490000000004,False,False,False,False,False,False,False,False,False,True,False,-0.0133850890108419,0.0150582251371971,,,0.038792664971222,0.0217052603399814,-0.0228885022085397,0.0167313612635524,True,6.664445184932293e-05,1389.2,1531.7
2016-03-10,1524.2003871681418,1524.2003871681418,1498.366482300885,1506.7,218900.0,1506.7,1517.5,1504.0,1435.9039999999995,1461.7799999999995,1472.2700000000002,False,False,False,False,False,False,False,True,False,False,False,-0.0304639277892082,-0.0027875489480321,,,0.0469874560297341,0.0298134997013343,-0.0387602044202562,0.0348443618504015,True,0.0016755319148937,1433.3,1518.3
2016-03-11,1492.4671255506607,1522.4664647577092,1489.96718061674,1513.3,312100.0,1513.3,1512.5,1511.08,1436.9359999999997,1461.2133333333331,1472.552,False,False,False,False,False,False,True,False,False,False,False,-0.0297363378047974,-0.0016520187669331,,,0.0504619044472346,0.0344192603361308,-0.0660807506773277,0.0330403753386638,True,0.0003441247319797,1370.8,1542.5
2016-03-14,1520.7996119733923,1524.9661862527714,1496.6334811529932,1503.3,205900.0,1503.3,1507.16,1516.33,1439.2360000000003,1459.9239999999998,1472.6655,False,False,False,False,False,False,True,False,True,False,False,0.0177609259628816,-0.0204882591631743,,,0.0426155790594024,0.0288538548526576,-0.0404443557506818,0.0405108760726402,True,-0.0008111690726952,1350.8,1487.5
2016-03-15,1485.8001117942983,1502.4664058133037,1476.6336500838456,1490.8,403800.0,1490.8,1501.66,1515.33,1439.1000000000004,1458.168,1472.7165,False,False,False,False,False,False,False,False,False,True,False,0.0229407029782667,-0.0268312315535283,,,0.034679366782935,0.0218889187013684,-0.0346122887040514,0.0447410786155084,True,0.0010030818369595,1339.2,1485.8
2016-03-16,1476.7000565291123,1495.8671565856416,1472.5332956472585,1474.2,298100.0,1474.2,1497.66,1509.83,1442.2,1456.1346666666664,1472.5839999999998,False,False,False,False,False,False,True,False,True,False,False,0.0288291954958621,-0.0260480260480261,,,0.021706688373355,0.012254330032108,0.0005426672093338,0.0344593677927011,True,0.0053648423994753,1321.7,1470.0
2016-03-17,1473.299714774672,1484.9661152310323,1456.6334284084428,1460.8,388300.0,1460.8,1488.48,1502.9899999999998,1445.664,1453.9679999999996,1472.5305,False,False,False,False,False,False,True,False,False,False,False,0.0285460021905805,-0.0644167579408542,,,0.0103614457831325,0.0046768893756847,-0.0296412924424972,0.04052573932092,True,0.0103260833405413,1271.7,1517.5
2016-03-18,1461.633484676504,1471.6332576617478,1448.300454029512,1468.3,273700.0,1468.3,1479.48,1495.9899999999998,1453.696,1452.356,1472.3475,False,True,False,False,False,False,True,False,False,False,False,0.0289450384798746,-0.0459715317033303,,,0.0099461962814139,0.010858816318191,-0.0374582850916025,0.0278553429135735,True,0.021464047219567,1219.2,1499.2
2016-03-22,1495.0,1533.3333333333337,1481.6666666666667,1530.0,310600.0,1530.0,1484.8200000000002,1495.99,1460.496,1451.3,1472.466,False,False,False,False,False,False,True,False,False,True,False,-0.0375816993464052,-0.1247058823529411,,,0.045427450980392,0.051437908496732,-0.0838562091503267,0.0555555555555555,True,0.0293718540899337,1335.0,1470.8
2016-03-23,1523.3333333333337,1540.0,1511.6666666666667,1525.0,212800.0,1525.0,1491.66,1496.66,1467.364,1450.556,1472.6359999999995,False,False,False,False,False,False,True,False,False,False,False,-0.048655737704918,-0.1218360655737704,,,0.0377940983606557,0.048815737704918,-0.0710163934426229,0.0721311475409836,True,0.0401560808734114,1352.5,1449.2
2016-03-24,1523.366813186813,1529.2002747252748,1504.199725274725,1516.7,188600.0,1516.7,1500.16,1498.91,1474.9319999999998,1449.4346666666668,1472.5214999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0533394870442408,-0.1027889496934133,,,0.0275387354124086,0.0443497945100107,-0.0505703171358871,0.0950089009032768,True,0.0480415768791988,1315.0,1418.3
2016-03-25,1512.5,1522.5,1498.3333333333337,1502.5,147700.0,1502.5,1508.5,1498.49,1480.3319999999994,1448.034666666667,1472.4575,False,False,False,False,False,False,True,False,False,True,False,-0.0903826955074875,-0.0903826955074875,,,0.0147540765391018,0.0362498058790902,0.0271547420965057,0.098702163061564,True,0.0544481444654284,1328.3,1428.3
2016-03-28,1505.800110314396,1517.4665195808052,1488.300496414782,1510.8,186000.0,1510.8,1517.0,1498.2400000000002,1487.464,1447.112,1472.5634999999995,False,False,False,False,False,False,True,False,False,False,False,-0.0728091077574794,-0.078302885888271,,,0.0154461212602594,0.0421551495896213,0.0485835319036272,0.0568572941487954,True,0.0568533746262278,1411.7,1431.7
2016-03-29,1475.0,1485.0,1442.5,1472.5,290900.0,1472.5,1505.5,1495.16,1490.396,1445.668,1472.3670000000002,False,False,False,False,False,False,True,False,False,True,False,-0.0905263157894736,-0.0480814940577249,,,-0.0121534804753819,0.0182220713073005,0.0894397283531409,0.143157894736842,True,0.0669961743224804,1482.5,1501.7
2016-03-30,1472.4661688684664,1489.9657668006894,1449.1333716255026,1450.8,152100.0,1450.8,1490.66,1491.16,1492.76,1444.112,1472.2044999999998,False,False,False,False,False,False,True,False,False,True,False,-0.0769230769230768,-0.0269506479183897,,,-0.0289219740832644,0.0046098704163219,0.0683760683760684,0.1815550041356493,True,0.0803669626331177,1545.0,1502.5
2016-03-31,1450.7996517701683,1459.132791642484,1434.1333720255368,1435.8,167700.0,1435.8,1474.48,1487.3199999999997,1494.6600000000003,1442.8333333333333,1471.828,False,False,False,False,False,False,True,False,False,True,False,-0.0522356874216464,0.0168547151413846,,,-0.0409945674885083,-0.0048985466870966,0.1259924780610113,0.2130519570970888,True,0.0977261113949926,1565.8,1466.7
2016-04-01,1432.5349390243905,1432.5349390243905,1363.3665853658538,1366.7,293900.0,1366.7,1447.3200000000002,1477.91,1490.46,1440.812,1471.269,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0597058608326625,,,-0.0905538889295382,-0.0542269700739005,0.1578985878393209,0.2420428770029999,True,0.1167256463519429,1515.0,1459.2
2016-04-04,1373.3006543723973,1410.799762046401,1365.8008328375963,1400.8,174800.0,1400.8,1425.3200000000002,1471.16,1488.792,1438.9226666666668,1470.9325,False,False,False,False,False,False,False,False,False,False,False,-0.0059251856082238,0.0089234723015419,,,-0.0628155339805825,-0.0272149248048735,0.1291404911479155,0.1749000571102227,True,0.1311346148617419,1487.5,1436.7
2016-04-05,1381.701057871811,1391.7013067828252,1337.5332918481645,1339.2,178600.0,1339.2,1398.66,1452.08,1484.328,1436.945333333333,1470.2255000000002,False,False,False,False,False,False,False,False,False,True,False,0.0466696535244922,0.0771356033452807,,,-0.10836917562724,-0.0729878534448424,0.1710722819593786,0.1654719235364395,True,0.1422648889868329,1445.8,1435.8
2016-04-06,1333.366521468575,1340.8667081518358,1320.0328562538891,1339.2,174200.0,1339.2,1376.34,1433.5000000000002,1477.8639999999996,1434.9906666666668,1469.5775000000003,False,False,False,False,False,False,False,False,False,True,False,0.0541367980884109,0.0746714456391875,,,-0.1035424133811227,-0.0715282755874154,0.2102747909199521,0.1779420549581839,True,0.1530589466341121,1494.2,1391.7
2016-04-07,1341.6338028169014,1365.7998775260255,1341.6338028169014,1360.8,223200.0,1360.8,1361.34,1417.91,1471.128,1433.534666666667,1469.0480000000002,False,False,False,False,False,False,False,False,False,True,False,0.0728982951205173,0.0839212228101117,,,-0.0810758377425043,-0.0534499314128945,0.1763668430335097,0.1151528512639624,True,0.1556304701990957,1396.7,1389.2
2016-04-08,1333.3658536585367,1382.5337195121951,1330.0324390243902,1366.7,158000.0,1366.7,1361.34,1404.3300000000002,1464.628,1431.524,1468.3955,False,False,False,False,False,False,False,False,False,False,False,0.0597058608326625,0.0371698251262164,,,-0.0716528865149629,-0.0474310382673592,0.1853369430013901,0.0932904075510353,True,0.1556542977790118,1374.2,1433.3
2016-04-11,1366.6666666666667,1397.5,1362.5,1392.5,163300.0,1392.5,1359.6799999999998,1392.5000000000002,1458.7959999999998,1430.1013333333335,1467.82,False,False,False,False,False,False,False,False,False,False,False,0.0149371633752243,0.0149371633752243,,,-0.0476093357271093,-0.0270027528426093,0.1831238779174147,0.0759784560143626,True,0.1584057450628364,1267.5,1370.8
2016-04-12,1395.0331747919145,1410.866884661118,1395.0331747919145,1401.7,189800.0,1401.7,1372.1799999999998,1385.42,1453.664,1429.1800000000003,1467.4430000000002,False,False,False,False,False,False,False,False,False,False,False,0.0291075123064849,0.0,,,-0.0370721267032888,-0.0196047656417209,0.1628736534208461,0.0552900049939359,True,0.1495936250378946,1360.0,1350.8
2016-04-13,1410.8666469893744,1420.8668831168832,1407.5332349468715,1411.7,93600.0,1411.7,1386.6799999999998,1381.5100000000002,1449.3999999999996,1428.68,1467.0295000000003,False,False,False,False,False,False,False,False,False,False,False,0.0194800595027272,0.0035418290004958,,,-0.0267053906637384,-0.0120280512856839,0.164057519302968,0.0218176666430544,True,0.1331803606199012,1353.3,1339.2
2016-04-14,1433.3333333333337,1460.0,1432.5,1460.0,169600.0,1460.0,1406.52,1383.93,1448.032,1429.236,1466.8815000000002,False,False,False,False,True,False,False,True,False,False,False,0.0102739726027397,-0.0136986301369863,,,0.0081972602739726,0.0210712328767122,0.1181506849315068,-0.0148630136986301,True,0.1092757581669593,1327.5,1321.7
2016-04-15,1449.1333141542002,1455.799827387802,1439.1335443037974,1448.3,149500.0,1448.3,1422.84,1392.09,1445.696,1429.5026666666668,1466.4700000000005,False,False,False,False,False,False,False,True,False,True,False,-0.0212663122281295,0.0655941448594904,,,0.0017979700338327,0.0129788947961977,0.1225574811848374,0.0080784367879583,True,0.085712849025566,1367.5,1271.7
2016-04-18,1390.8005306603773,1427.4663325471697,1390.8005306603773,1413.3,174700.0,1413.3,1427.0,1393.34,1441.6960000000004,1429.2573333333337,1465.9325000000003,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1209226632703602,,,-0.0200919833014932,-0.0112908323309514,0.1780938229675228,0.027170452133305,True,0.0708082736446237,1332.5,1219.2
2016-04-19,1440.0,1448.3333333333337,1423.3333333333337,1442.5,158400.0,1442.5,1435.16,1403.6699999999998,1439.264,1428.468,1465.6310000000003,False,False,False,False,False,False,False,False,False,False,True,-0.0282842287694973,0.1120970537261698,,,0.0022433275563258,0.0097275563258231,0.1484922010398613,0.035216637781629,True,0.0581190735714235,1399.2,1335.0
2016-04-20,1443.3667631731323,1459.2004632310366,1430.8664736537348,1439.2,126900.0,1439.2,1440.66,1413.6699999999998,1437.2,1427.624,1465.3685,False,False,False,False,False,False,False,False,False,False,False,-0.015633685380767,0.0769872151195108,,,0.0013896609227348,0.0080433574207893,0.1435519733185102,0.0590605892162312,True,0.0468638366804135,1391.7,1352.5
2016-04-21,1461.6666666666667,1478.3333333333337,1454.1666666666667,1475.0,222800.0,1475.0,1443.66,1425.09,1437.2319999999995,1427.7346666666665,1465.4865,False,False,False,False,False,False,True,True,False,False,False,-0.023728813559322,0.0960677966101695,,,0.0256054237288138,0.0320442937853108,0.1214915254237288,0.0248813559322034,True,0.0380677711583128,1388.3,1315.0
2016-04-22,1449.1666666666667,1451.6666666666667,1403.3333333333337,1417.5,350000.0,1417.5,1437.5,1430.17,1435.5,1427.178666666667,1465.2580000000005,False,False,False,False,False,True,False,False,False,True,False,0.088747795414462,0.1164021164021164,,,-0.0126984126984126,-0.0068279835390948,0.1381305114638447,0.0640564373897707,True,0.035366424970458,1471.7,1328.3
2016-04-25,1431.6329009433962,1431.6329009433962,1404.966863207547,1413.3,103900.0,1413.3,1437.5,1432.25,1433.3,1426.8666666666666,1464.9390000000003,False,False,False,False,False,False,False,False,False,True,False,0.1209226632703602,0.1191537536262648,,,-0.014151277152763,-0.0095992830019575,0.168046416189061,0.051298379678766,True,0.0329900506196543,1442.5,1411.7
2016-04-26,1409.2001783590963,1419.2004161712248,1388.3663495838289,1401.7,110300.0,1401.7,1429.34,1432.25,1428.168,1426.412,1464.6385000000002,False,False,False,False,False,False,False,False,False,True,False,0.14446743240351,0.1188556752514802,,,-0.0188827851894127,-0.0176300206891631,0.1854890490119141,0.0344581579510593,True,0.0309513004014661,1450.8,1482.5
2016-04-27,1416.7,1421.700117647059,1400.8662941176472,1416.7,110600.0,1416.7,1424.84,1432.75,1423.8359999999998,1426.7453333333335,1464.427,False,False,True,False,False,False,False,True,False,False,False,0.0940919037199124,0.1440671984188606,,,-0.0050370579515774,-0.0070906566904309,0.1817604291663725,0.0017646643608385,True,0.0289652765660443,1500.8,1545.0
2016-04-28,1435.8333333333337,1448.3333333333337,1390.0,1440.0,292700.0,1440.0,1417.84,1430.75,1420.7680000000005,1427.4226666666666,1464.5715000000002,False,False,False,False,True,False,False,True,False,False,False,0.1227083333333333,0.1116666666666666,,,0.0133555555555552,0.0087342592592593,0.1979166666666666,0.0034722222222222,True,0.0308719203215095,1529.2,1565.8
2016-05-02,1485.8012419006477,1554.966414686825,1470.80156587473,1543.3,959100.0,1543.3,1443.0,1440.25,1422.4,1428.8893333333333,1465.1110000000003,False,False,False,False,False,False,True,True,True,False,True,0.0254001166331886,0.0496986975960604,,,0.0783386250242984,0.0741337825870969,0.0907147022613879,-0.0717942072182984,True,0.0221628189550425,1529.2,1515.0
2016-05-06,1551.6993161493951,1606.7004734350344,1550.865965281431,1584.2,521300.0,1584.2,1477.1799999999998,1457.34,1425.336,1431.7346666666667,1466.0495,False,False,False,False,False,False,True,True,False,False,False,-0.0015780835753061,0.0399570761267516,,,0.1002802676429743,0.0962412153347641,0.0478474940032823,-0.0836384294912258,True,0.0101760742174099,1538.3,1487.5
2016-05-09,1606.700051948052,1630.03387012987,1590.8663896103897,1604.2,347900.0,1604.2,1517.6799999999998,1473.51,1430.604,1435.1133333333332,1467.0185000000004,False,False,False,False,False,False,True,True,False,False,False,-0.022378755766114,0.0160827826954244,,,0.108213439720733,0.1054024851431659,-0.0187009101109587,-0.0758633586834559,True,-0.0016423370048388,1530.0,1445.8
