日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-11-01,807.0,820.0,807.0,815.0,14000.0,815.0,791.4,798.9,848.24,858.0666666666667,949.93,False,False,False,False,False,False,False,False,False,True,False,0.0159509202453987,-0.0625766871165644,,,-0.0407852760736196,-0.0528425357873211,-0.10920245398773,-0.1067484662576687,True,-0.1260483164350981,852.0,871.0
2018-11-02,813.0,825.0,805.0,821.0,16600.0,821.0,803.8,798.4,846.04,857.72,948.205,False,False,False,False,False,False,False,False,False,False,False,0.0121802679658952,-0.0596833130328867,,,-0.0304993909866016,-0.0447259439707673,-0.1510353227771011,-0.1169305724725943,True,-0.1168587174348696,850.0,874.0
2018-11-05,820.0,825.0,814.0,819.0,7900.0,819.0,816.4,798.2,840.8,857.2533333333333,946.54,False,False,False,False,False,False,False,False,False,True,False,0.0134310134310134,-0.0451770451770451,,,-0.0266178266178265,-0.0467073667073667,-0.1819291819291819,-0.1233211233211233,True,-0.1099974943623152,853.0,877.0
2018-11-06,820.0,823.0,816.0,816.0,9500.0,816.0,818.6,799.7,835.6,856.7466666666667,944.86,False,False,False,False,False,False,False,False,False,False,False,-0.0490196078431372,-0.0514705882352941,,,-0.0240196078431372,-0.0499346405228758,-0.1703431372549019,-0.1237745098039215,True,-0.1054145304489184,849.0,864.0
2018-11-07,816.0,829.0,808.0,811.0,12300.0,811.0,816.4,800.3,829.96,855.5733333333334,943.17,False,False,False,False,False,False,False,False,False,True,False,-0.0542540073982737,-0.0530209617755857,,,-0.0233785450061652,-0.0549609535552816,-0.1615289765721331,-0.1122071516646115,True,-0.1027114831938022,823.0,846.0
2018-11-08,821.0,829.0,819.0,828.0,7800.0,828.0,819.0,805.2,825.68,854.68,941.57,False,False,False,False,True,False,False,False,False,False,True,-0.0772946859903381,-0.0712560386473429,,,0.0028019323671498,-0.0322222222222221,-0.1932367149758454,-0.1352657004830917,True,-0.1055638350720317,828.0,837.0
2018-11-09,818.0,838.0,818.0,831.0,19600.0,831.0,821.0,812.4,821.84,853.7066666666667,940.005,False,False,False,False,False,False,False,False,False,False,False,-0.0709987966305655,-0.0806257521058965,,,0.0110228640192538,-0.0273245086241476,-0.2033694344163658,-0.1347773766546329,True,-0.1137370753323485,826.0,845.0
2018-11-12,826.0,833.0,818.0,830.0,7300.0,830.0,823.2,819.8,818.64,852.6133333333333,938.25,False,False,False,False,False,False,False,False,False,False,False,-0.0578313253012048,-0.0855421686746988,,,0.0136867469879518,-0.0272449799196787,-0.2337349397590361,-0.1530120481927711,True,-0.1244205903878994,823.0,823.0
2018-11-13,755.0,780.0,745.0,776.0,40000.0,776.0,815.2,816.9,814.56,850.6533333333333,936.33,False,False,False,False,False,True,False,False,False,True,False,-0.0025773195876288,0.0051546391752577,,,-0.0496907216494844,-0.0962027491408934,-0.1842783505154639,-0.1198453608247422,True,-0.1252295262578038,821.0,808.0
2018-11-14,769.0,778.0,767.0,767.0,18500.0,767.0,806.4,811.4,810.12,848.44,934.38,False,False,False,False,False,False,False,False,False,True,False,0.0013037809647979,0.0156453715775749,,,-0.056219035202086,-0.1061799217731421,-0.2059973924380704,-0.0925684485006518,True,-0.1221345822035987,851.0,801.0
2018-11-15,765.0,766.0,760.0,764.0,8300.0,764.0,793.6,806.3,807.28,846.3333333333334,932.34,False,False,False,False,False,False,False,False,False,False,False,0.006544502617801,0.0274869109947644,,,-0.0566492146596858,-0.1077661431064573,-0.225130890052356,-0.0968586387434555,True,-0.1212948034230434,860.0,801.0
2018-11-16,760.0,775.0,758.0,772.0,19500.0,772.0,781.8,801.4,804.76,844.4533333333334,930.335,False,False,False,False,False,False,False,False,False,False,False,-0.0103626943005181,-0.0090673575129533,,,-0.0424352331606217,-0.0938514680483593,-0.2810880829015544,-0.1347150259067357,True,-0.123034689293736,866.0,797.0
2018-11-19,768.0,788.0,768.0,782.0,10700.0,782.0,772.2,797.7,803.52,842.8133333333334,928.445,False,False,False,False,False,False,False,False,False,False,False,-0.0294117647058823,-0.0281329923273657,,,-0.0275191815856777,-0.077766410912191,-0.2902813299232736,-0.1457800511508951,True,-0.1252350507709666,871.0,839.0
2018-11-20,773.0,778.0,767.0,774.0,6400.0,774.0,771.8,793.5,801.8,841.2533333333333,926.555,False,False,False,False,False,False,False,False,False,True,False,0.0077519379844961,-0.0361757105943152,,,-0.0359173126614986,-0.0868906115417743,-0.2351421188630491,-0.1382428940568475,True,-0.1266540642722117,879.0,852.0
2018-11-21,765.0,772.0,760.0,768.0,10000.0,768.0,772.0,789.2,798.84,839.6933333333334,924.495,False,False,False,False,False,False,False,False,False,True,False,0.0143229166666666,-0.05078125,,,-0.04015625,-0.0933506944444445,-0.17578125,-0.12890625,True,-0.1283578307146478,898.0,849.0
2018-11-22,764.0,769.0,756.0,769.0,9500.0,769.0,773.0,783.3,796.68,838.3333333333334,922.095,False,False,False,False,False,False,False,False,False,False,False,0.0208062418725617,-0.0559167750325097,,,-0.0359947984395317,-0.0901603814477677,-0.2314694408322496,-0.1313394018205461,True,-0.1279203370356184,898.0,873.0
2018-11-26,761.0,769.0,759.0,764.0,5600.0,764.0,771.4,776.6,794.2,836.8666666666667,919.845,False,False,False,False,False,False,False,False,False,True,False,0.0013089005235602,-0.087696335078534,,,-0.0395287958115183,-0.0953752181500872,-0.1963350785340314,-0.1204188481675392,True,-0.1264486221993304,876.0,869.0
2018-11-27,769.0,773.0,753.0,759.0,17500.0,759.0,766.8,769.5,791.72,835.2933333333333,918.25,False,False,False,False,False,False,False,False,False,True,False,0.0013175230566534,-0.1172595520421607,,,-0.0431093544137022,-0.1005182257356169,-0.1831357048748353,-0.1106719367588932,True,-0.122027290448343,950.0,875.0
2018-11-28,759.0,781.0,754.0,780.0,15800.0,780.0,768.0,769.9,790.88,834.1733333333333,916.72,False,False,False,False,False,False,False,False,False,False,False,-0.0435897435897435,-0.132051282051282,,,-0.0139487179487179,-0.0694529914529914,-0.2076923076923077,-0.1602564102564102,True,-0.1261202753604364,946.0,888.0
2018-11-29,792.0,797.0,774.0,779.0,18800.0,779.0,770.2,771.1,789.84,833.28,915.175,False,False,False,False,False,False,False,False,False,True,False,-0.0641848523748395,-0.1270860077021822,,,-0.0139152759948652,-0.0696790757381257,-0.2002567394094993,-0.1386392811296534,True,-0.1307223447023733,952.0,875.0
2018-11-30,776.0,795.0,776.0,785.0,13200.0,785.0,773.4,773.2,790.08,832.5866666666667,913.955,False,False,False,False,False,False,True,False,False,False,False,-0.0751592356687898,-0.1490445859872611,,,-0.0064713375796178,-0.060619957537155,-0.2101910828025477,-0.1554140127388535,True,-0.1365752715985514,935.0,852.0
2018-12-03,786.0,799.0,762.0,765.0,33300.0,765.0,773.6,772.5,790.32,831.52,912.305,False,False,False,False,False,False,True,False,False,True,False,-0.0888888888888888,-0.134640522875817,,,-0.0330980392156863,-0.086954248366013,-0.1738562091503268,-0.1359477124183006,True,-0.1366990291262136,927.0,850.0
2018-12-04,769.0,769.0,751.0,760.0,17400.0,760.0,773.8,770.3,790.48,830.68,911.05,False,False,False,False,False,False,True,False,False,True,False,-0.1184210526315789,-0.1631578947368421,,,-0.0401052631578947,-0.0929999999999999,-0.1789473684210526,-0.1263157894736842,True,-0.1347526937556795,910.0,853.0
2018-12-05,752.0,754.0,740.0,746.0,21900.0,746.0,767.0,767.5,788.12,829.8533333333334,909.54,False,False,False,False,False,False,False,False,False,True,False,-0.0924932975871313,-0.1514745308310991,,,-0.0564611260053619,-0.1124039320822162,-0.1568364611260053,-0.1072386058981233,True,-0.1317263843648208,878.0,849.0
2018-12-06,731.0,739.0,723.0,729.0,31000.0,729.0,757.0,763.6,784.4,828.8933333333333,907.9,False,False,False,False,False,False,False,False,False,True,False,-0.0672153635116598,-0.1646090534979424,,,-0.07599451303155,-0.1370278920896204,-0.1330589849108367,-0.1083676268861454,True,-0.1297799895233106,878.0,823.0
2018-12-07,746.0,746.0,724.0,726.0,26700.0,726.0,745.2,759.3,780.84,827.8933333333333,906.05,False,False,False,False,False,False,False,False,False,False,False,-0.0798898071625344,-0.1845730027548209,,,-0.0755371900826446,-0.1403489439853076,-0.1198347107438016,-0.0950413223140495,True,-0.1263005399710259,835.0,828.0
2018-12-10,718.0,718.0,694.0,697.0,24300.0,697.0,731.6,752.6,775.88,826.56,904.065,False,False,False,False,False,False,False,False,False,True,False,-0.0502152080344332,-0.2037302725968436,,,-0.113170731707317,-0.1858823529411764,-0.0918220946915351,-0.0703012912482066,True,-0.1217114004783417,835.0,826.0
2018-12-11,697.0,697.0,662.0,670.0,25900.0,670.0,713.6,743.7,769.92,824.3066666666666,901.96,False,False,False,False,False,False,False,False,False,True,False,-0.0507462686567164,-0.1716417910447761,,,-0.1491343283582089,-0.2303084577114427,-0.0656716417910447,-0.0298507462686567,True,-0.1145623235175474,813.0,823.0
2018-12-12,671.0,688.0,671.0,677.0,26900.0,677.0,699.8,733.4,764.36,821.9733333333334,899.965,False,False,False,False,False,False,False,False,False,False,False,-0.0649926144756277,-0.1255539143279173,,,-0.12903988183161,-0.2141408173313639,-0.0576070901033973,-0.0398818316100443,True,-0.1028088355604035,817.0,821.0
2018-12-13,677.0,689.0,675.0,680.0,40100.0,680.0,690.0,723.5,759.12,819.72,897.9,False,False,False,False,False,False,False,False,False,False,False,-0.1044117647058823,-0.0691176470588235,,,-0.1163529411764705,-0.2054705882352941,-0.0588235294117647,-0.0411764705882352,True,-0.0931582584657912,842.0,851.0
2018-12-14,676.0,676.0,667.0,668.0,26200.0,668.0,678.4,711.8,752.72,816.9866666666667,895.7,False,False,False,False,False,False,False,False,False,True,False,-0.1137724550898203,-0.1152694610778443,,,-0.1268263473053892,-0.2230339321357285,-0.0254491017964071,-0.028443113772455,True,-0.0802191626861476,823.0,860.0
2018-12-17,665.0,671.0,661.0,662.0,17100.0,662.0,671.4,701.5,745.96,814.2266666666667,893.3,False,False,False,False,False,False,False,False,False,True,False,-0.161631419939577,-0.0725075528700906,,,-0.1268277945619335,-0.2299496475327291,-0.0302114803625377,-0.0211480362537764,True,-0.0685673556664291,826.0,866.0
2018-12-18,646.0,652.0,636.0,636.0,32700.0,636.0,664.6,689.1,738.2,811.04,890.84,False,False,False,False,False,False,False,False,False,True,False,-0.1273584905660377,-0.0251572327044025,,,-0.1606918238993711,-0.2752201257861634,-0.0125786163522012,0.0062893081761006,True,-0.0552895080539834,821.0,871.0
2018-12-19,638.0,646.0,629.0,633.0,22600.0,633.0,655.8,677.8,732.48,807.64,888.285,False,False,False,False,False,False,False,False,False,False,False,-0.0647709320695102,-0.0236966824644549,,,-0.1571563981042654,-0.2758925750394944,-0.0047393364928909,0.0157977883096366,True,-0.0429330185895543,801.0,879.0
2018-12-20,626.0,630.0,605.0,609.0,29200.0,609.0,641.6,665.8,726.16,804.0933333333334,885.795,False,False,False,False,False,False,False,False,False,True,False,0.0394088669950738,0.0229885057471264,,,-0.1923809523809523,-0.3203503010399562,0.0311986863711001,0.0591133004926108,True,-0.0264343646740761,805.0,898.0
2018-12-21,605.0,606.0,583.0,592.0,47300.0,592.0,626.4,652.4,719.28,800.6266666666667,883.575,False,False,False,False,False,False,False,False,False,True,False,-0.0016891891891891,0.0472972972972973,,,-0.2149999999999999,-0.3524099099099099,0.0912162162162162,0.0878378378378378,True,-0.0084304107909258,779.0,898.0
2018-12-25,572.0,572.0,555.0,555.0,39100.0,555.0,605.0,638.2,710.6,796.6933333333334,881.015,False,False,False,False,False,False,False,False,False,True,False,0.1063063063063063,0.1387387387387387,,,-0.2803603603603604,-0.4354834834834836,0.1801801801801801,0.1549549549549549,True,0.0125352554058288,759.0,876.0
2018-12-26,558.0,564.0,537.0,555.0,72900.0,555.0,588.8,626.7,701.52,792.72,878.54,False,False,False,False,False,False,False,False,False,True,False,0.1171171171171171,0.1243243243243243,,,-0.2639999999999999,-0.4283243243243244,0.1837837837837838,0.1495495495495495,True,0.0292005744375298,756.0,950.0
2018-12-27,575.0,592.0,572.0,592.0,48000.0,592.0,580.6,618.2,694.24,789.2933333333333,876.31,False,False,False,False,False,False,False,False,False,False,False,0.0439189189189189,0.0625,,,-0.1727027027027027,-0.3332657657657657,0.0962837837837837,0.0608108108108108,True,0.0397929472662567,805.0,946.0
2018-12-28,600.0,637.0,586.0,633.0,56100.0,633.0,585.4,613.5,688.84,786.76,874.235,False,False,False,False,False,False,False,False,False,False,False,-0.0157977883096366,-0.0015797788309636,,,-0.0882148499210111,-0.2429067930489731,-0.0015797788309636,-0.0094786729857819,True,0.043683781581092,822.0,952.0
2019-01-04,613.0,613.0,575.0,591.0,63600.0,591.0,585.2,605.8,681.72,783.6,871.81,False,False,False,False,False,False,False,False,False,True,False,0.0490693739424703,0.0812182741116751,,,-0.153502538071066,-0.3258883248730965,0.0879864636209813,0.0473773265651438,True,0.0519973588643116,815.0,935.0
2019-01-07,603.0,623.0,600.0,614.0,29600.0,614.0,597.0,601.0,675.72,780.7733333333333,869.375,False,False,False,False,False,False,False,False,False,False,False,0.0293159609120521,0.0309446254071661,,,-0.1005211726384365,-0.2716178067318132,0.0684039087947882,0.0407166123778501,True,0.0589018302828618,821.0,927.0
2019-01-08,624.0,634.0,619.0,620.0,16700.0,620.0,610.0,599.4,670.16,778.0666666666667,867.025,False,False,False,False,False,False,False,False,False,False,False,0.0064516129032258,0.0096774193548387,,,-0.0809032258064515,-0.2549462365591399,0.0725806451612903,0.0241935483870967,True,0.0608942275608942,819.0,910.0
2019-01-09,629.0,636.0,613.0,618.0,12500.0,618.0,615.2,597.9,663.68,775.36,864.72,False,False,False,False,False,False,False,False,False,True,False,0.017799352750809,0.0323624595469255,,,-0.0739158576051779,-0.2546278317152103,0.076051779935275,0.0064724919093851,True,0.0600434855326977,816.0,878.0
2019-01-10,612.0,624.0,612.0,623.0,12200.0,623.0,613.2,599.3,657.44,772.32,862.455,False,False,False,False,False,False,False,False,False,False,True,0.0144462279293739,0.0272873194221508,,,-0.0552808988764045,-0.2396789727126806,0.1123595505617977,-0.0192616372391653,True,0.051893876188887,811.0,878.0
2019-01-11,627.0,632.0,613.0,620.0,11000.0,620.0,619.0,602.1,650.84,769.12,860.27,False,False,False,False,False,False,False,False,False,True,False,0.0306451612903225,0.05,,,-0.049741935483871,-0.240516129032258,0.1209677419354838,-0.0306451612903225,True,0.0398604882909815,828.0,835.0
2019-01-15,611.0,634.0,611.0,632.0,19300.0,632.0,622.6,609.8,645.52,766.0,858.245,False,False,False,False,False,False,False,False,False,False,False,0.0015822784810126,0.0158227848101265,,,-0.0213924050632911,-0.2120253164556962,0.1408227848101265,-0.0395569620253164,True,0.0211544768776649,831.0,835.0
2019-01-16,629.0,641.0,624.0,624.0,14900.0,624.0,623.4,616.7,640.08,762.7066666666667,856.04,False,False,False,False,False,False,False,False,False,True,False,0.0032051282051282,0.0064102564102564,,,-0.0257692307692308,-0.2222863247863248,0.1618589743589743,-0.0464743589743589,True,0.0027566077509322,830.0,813.0
2019-01-17,623.0,638.0,623.0,629.0,13700.0,629.0,625.6,620.4,635.4,759.3733333333333,854.16,False,False,False,False,False,False,False,False,False,False,False,0.0143084260731319,0.0015898251192368,,,-0.010174880763116,-0.2072708002119767,0.136724960254372,-0.0667726550079491,True,-0.0098323662153449,776.0,817.0
2019-01-18,627.0,635.0,627.0,632.0,13600.0,632.0,627.4,620.3,631.52,755.8266666666667,852.265,False,False,False,False,True,False,False,False,False,False,False,0.0126582278481012,-0.0063291139240506,,,0.0007594936708861,-0.1959282700421941,0.1376582278481012,-0.0838607594936708,True,-0.0174109301950668,767.0,842.0
2019-01-21,642.0,644.0,633.0,639.0,20300.0,639.0,631.2,625.1,628.04,752.3733333333333,850.275,False,False,False,False,False,False,False,False,False,False,True,0.0187793427230046,0.0109546165884194,,,0.017151799687011,-0.1774230568596765,0.1392801251956181,-0.081377151799687,True,-0.0300751879699249,764.0,823.0
2019-01-22,640.0,642.0,632.0,633.0,9000.0,633.0,631.4,627.0,625.48,749.1333333333333,848.41,False,False,False,False,False,False,False,False,False,False,False,0.0142180094786729,0.0347551342812006,,,0.0118799368088467,-0.1834649815692469,0.1453396524486571,-0.0663507109004739,True,-0.0406698564593301,772.0,826.0
2019-01-23,633.0,633.0,616.0,626.0,12700.0,626.0,631.8,627.6,623.72,744.8133333333334,846.425,False,False,False,False,False,False,False,False,False,False,False,0.0031948881789137,0.0495207667731629,,,0.0036421725239616,-0.1897976570820022,0.1469648562300319,-0.0718849840255591,True,-0.0501912045889101,782.0,821.0
2019-01-24,629.0,638.0,628.0,638.0,6600.0,638.0,633.6,629.6,622.16,740.7066666666667,844.49,False,False,False,False,False,False,False,False,False,False,True,-0.012539184952978,0.0172413793103448,,,0.0248275862068966,-0.16098223615465,0.1206896551724138,-0.0799373040752351,True,-0.0587674714104193,774.0,801.0
2019-01-25,638.0,655.0,638.0,640.0,16400.0,640.0,635.2,631.3,620.56,736.5466666666666,842.47,False,False,False,False,False,False,False,False,False,True,False,-0.01875,-0.0125,,,0.030375,-0.1508541666666666,0.125,-0.0734375,True,-0.0641533343893553,768.0,805.0
2019-01-28,656.0,659.0,639.0,651.0,19600.0,651.0,637.6,634.4,619.88,732.76,840.6,False,False,False,False,False,False,False,False,False,False,False,-0.0076804915514592,-0.0122887864823348,,,0.0478033794162826,-0.1255913978494623,0.0998463901689708,-0.1029185867895545,True,-0.0714060529634299,769.0,779.0
2019-01-29,651.0,651.0,632.0,642.0,17900.0,642.0,639.4,635.4,619.08,728.96,838.68,False,False,False,False,False,False,False,False,False,True,False,0.0202492211838006,0.0218068535825545,,,0.0357009345794391,-0.1354517133956387,0.1199376947040498,-0.1137071651090342,True,-0.078847969782814,764.0,759.0
2019-01-30,650.0,651.0,628.0,628.0,31600.0,628.0,639.8,635.8,618.76,725.2,836.665,False,False,False,False,False,False,False,False,False,False,False,0.0461783439490445,0.0589171974522293,,,0.0147133757961783,-0.1547770700636943,0.1194267515923566,-0.0859872611464968,True,-0.0827304183705566,759.0,756.0
2019-01-31,630.0,639.0,622.0,630.0,22000.0,630.0,638.2,635.9,618.64,721.8933333333333,834.725,False,False,False,False,False,False,False,False,False,False,False,0.0301587301587301,0.0555555555555555,,,0.018031746031746,-0.1458624338624338,0.0841269841269841,-0.0888888888888888,True,-0.084919012423337,780.0,805.0
2019-02-01,627.0,633.0,622.0,628.0,25700.0,628.0,635.8,635.5,619.4,718.56,832.87,False,False,False,False,False,False,True,False,True,False,False,0.0063694267515923,0.1035031847133758,,,0.0136942675159236,-0.1442038216560508,0.10828025477707,-0.0859872611464968,True,-0.0851298190401259,779.0,822.0
2019-02-04,630.0,652.0,630.0,646.0,17000.0,646.0,634.8,636.2,621.56,716.04,831.065,False,False,False,False,False,False,True,False,False,False,False,-0.0046439628482972,0.0758513931888544,,,0.0378328173374613,-0.1084210526315788,0.0681114551083591,-0.1068111455108359,True,-0.0877082678403018,785.0,815.0
2019-02-05,652.0,658.0,646.0,655.0,13300.0,655.0,637.4,638.4,625.56,713.64,829.25,False,False,False,False,False,False,True,False,False,False,False,0.0015267175572519,0.1007633587786259,,,0.0449465648854962,-0.0895267175572518,0.0198473282442748,-0.1297709923664122,True,-0.0941416040100251,765.0,821.0
2019-02-06,654.0,660.0,652.0,657.0,6400.0,657.0,643.2,641.5,629.64,711.56,827.38,False,False,False,False,False,False,True,False,False,False,False,0.0121765601217656,0.1035007610350076,,,0.0416438356164383,-0.0830441400304413,0.0167427701674277,-0.1415525114155251,True,-0.1011691348402182,760.0,819.0
2019-02-07,660.0,661.0,646.0,649.0,11800.0,649.0,647.0,642.6,631.92,709.32,825.355,False,False,False,False,False,False,True,False,False,True,False,0.024653312788906,0.1016949152542373,,,0.0263174114021572,-0.0929429892141757,0.0277349768875192,-0.1217257318952234,True,-0.105353252412076,746.0,816.0
2019-02-08,643.0,645.0,628.0,632.0,16500.0,632.0,647.8,641.8,631.88,706.52,823.265,False,False,False,False,False,False,False,False,False,True,False,0.0965189873417721,0.1376582278481012,,,0.0001898734177215,-0.1179113924050632,0.0585443037974683,-0.0981012658227848,True,-0.1078217513244,729.0,811.0
2019-02-12,630.0,651.0,630.0,643.0,17200.0,643.0,647.2,641.0,633.96,704.12,821.26,False,False,False,False,False,False,True,False,True,False,False,0.0808709175738724,0.1321928460342146,,,0.014059097978227,-0.095054432348367,0.0388802488335925,-0.1150855365474339,True,-0.1090483619344773,726.0,828.0
2019-02-13,653.0,659.0,649.0,656.0,15900.0,656.0,647.4,642.4,635.64,701.8533333333334,819.265,False,False,False,False,False,False,True,False,False,True,True,0.0990853658536585,0.1051829268292682,,,0.0310365853658536,-0.0698983739837398,0.024390243902439,-0.1265243902439024,True,-0.1103673723536736,697.0,831.0
2019-02-14,653.0,668.0,653.0,665.0,10100.0,665.0,649.0,646.1,637.44,699.7733333333333,817.215,False,False,False,False,False,False,True,False,False,False,False,0.0902255639097744,0.0796992481203007,,,0.0414436090225563,-0.0522907268170425,0.0150375939849624,-0.1383458646616541,True,-0.1156167775886086,670.0,830.0
2019-02-15,665.0,667.0,658.0,665.0,5800.0,665.0,652.2,649.6,639.32,697.96,815.38,False,False,False,False,False,False,True,False,False,False,False,0.075187969924812,0.075187969924812,,,0.0386165413533833,-0.0495639097744361,-0.0150375939849624,-0.1458646616541353,True,-0.1213054187192119,677.0,776.0
2019-02-18,677.0,695.0,676.0,693.0,25200.0,693.0,664.4,656.1,642.12,696.4666666666667,813.585,False,False,False,False,False,False,True,False,False,False,False,0.0375180375180375,0.0389610389610389,,,0.0734199134199134,-0.005002405002405,-0.0317460317460317,-0.1717171717171717,True,-0.1300106691053194,680.0,767.0
2019-02-19,697.0,697.0,683.0,695.0,13700.0,695.0,674.8,661.0,645.12,695.3466666666667,811.79,False,False,False,False,False,False,True,False,False,False,False,0.0474820143884892,0.0302158273381294,,,0.0717697841726618,-0.0004988009592326,-0.0460431654676259,-0.1798561151079136,True,-0.137518910741301,668.0,764.0
2019-02-20,695.0,743.0,695.0,721.0,43900.0,721.0,687.8,667.6,648.68,694.84,810.19,False,False,False,False,False,False,True,False,False,False,False,0.0055478502080443,-0.0027739251040221,,,0.1003051317614425,0.0362829403606102,-0.0832177531206657,-0.2149791955617198,True,-0.1466446974236069,662.0,772.0
2019-02-21,729.0,729.0,713.0,725.0,14400.0,725.0,699.8,674.4,652.72,694.4266666666666,808.765,False,False,False,False,False,False,True,False,False,False,False,-0.0096551724137931,-0.0303448275862068,,,0.0996965517241379,0.0421701149425288,-0.0841379310344827,-0.2220689655172413,True,-0.1552491103202846,636.0,782.0
2019-02-22,718.0,722.0,708.0,715.0,14400.0,715.0,709.8,681.0,656.16,693.2266666666667,807.36,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0447552447552447,,,0.0822937062937063,0.0304522144522144,-0.0685314685314685,-0.2125874125874126,True,-0.1644640234948605,633.0,774.0
2019-02-25,711.0,721.0,709.0,719.0,10500.0,719.0,715.0,689.7,659.64,691.8533333333334,806.005,False,False,False,False,False,False,True,False,False,False,False,0.0013908205841446,-0.0319888734353268,,,0.0825591098748261,0.0377561427909132,-0.0959666203059805,-0.2183588317107093,True,-0.176163549369291,609.0,768.0
2019-02-26,720.0,734.0,720.0,728.0,18700.0,728.0,721.6,698.2,663.2,690.6933333333334,804.69,False,False,False,False,False,False,True,False,False,False,False,-0.0164835164835164,-0.0521978021978022,,,0.0890109890109889,0.0512454212454211,-0.0975274725274725,-0.2266483516483516,True,-0.1870524205098825,592.0,769.0
2019-02-27,734.0,738.0,723.0,725.0,24700.0,725.0,722.4,705.1,666.88,689.4133333333333,803.385,False,False,False,False,False,False,True,False,False,False,False,-0.0082758620689655,-0.0786206896551724,,,0.0801655172413793,0.0490850574712644,-0.1062068965517241,-0.2234482758620689,True,-0.1964260388597362,555.0,764.0
2019-02-28,721.0,725.0,714.0,718.0,16400.0,718.0,721.0,710.4,670.56,688.0666666666667,801.92,False,False,False,False,False,False,True,False,False,True,False,-0.0208913649025069,-0.0696378830083565,,,0.0660724233983287,0.041689879294336,-0.0947075208913649,-0.213091922005571,True,-0.2035472972972973,555.0,759.0
2019-03-01,715.0,723.0,712.0,715.0,12400.0,715.0,721.0,715.4,673.64,686.72,800.455,False,False,False,False,False,False,True,False,False,True,False,-0.0447552447552447,-0.0671328671328671,,,0.0578461538461538,0.0395524475524475,-0.0909090909090909,-0.2125874125874126,True,-0.2098126922001677,592.0,780.0
2019-03-04,717.0,721.0,710.0,720.0,14400.0,720.0,721.2,718.1,676.84,685.5066666666667,798.995,False,False,False,False,False,False,True,False,False,False,False,-0.0333333333333333,-0.0708333333333333,,,0.0599444444444444,0.0479074074074074,-0.0944444444444444,-0.2166666666666666,True,-0.2141762985656594,633.0,779.0
2019-03-05,720.0,720.0,701.0,716.0,19300.0,716.0,718.8,720.2,679.44,684.0133333333333,797.765,False,False,False,False,False,False,True,False,False,True,False,-0.0363128491620111,-0.0670391061452514,,,0.0510614525139664,0.0446741154562383,-0.0935754189944134,-0.2011173184357542,True,-0.2161899472368787,591.0,785.0
2019-03-06,716.0,726.0,716.0,719.0,16800.0,719.0,717.6,720.0,682.52,682.52,796.465,False,False,False,False,False,False,True,False,False,False,False,-0.0709318497913769,-0.0653685674547983,,,0.0507371349095966,0.0507371349095966,-0.0987482614742698,-0.1766342141863699,True,-0.212361111111111,614.0,765.0
2019-03-07,718.0,718.0,703.0,703.0,9100.0,703.0,714.6,717.8,685.52,680.8266666666667,795.09,False,True,False,False,False,False,True,False,False,True,False,-0.0497866287339971,-0.0398293029871977,,,0.0248648648648648,0.0315410146989093,-0.0896159317211948,-0.1308677098150782,True,-0.203399275564224,620.0,760.0
2019-03-08,700.0,701.0,676.0,683.0,19200.0,683.0,708.2,714.6,687.64,679.5866666666667,793.665,False,False,False,False,False,False,True,False,False,True,False,-0.0234260614934114,-0.0409956076134699,,,-0.0067935578330892,0.004997559785261,-0.0585651537335285,-0.0644216691068814,True,-0.1891967534284915,618.0,746.0
2019-03-11,681.0,696.0,675.0,696.0,12700.0,696.0,703.4,712.3,690.36,678.64,792.295,False,False,False,False,False,False,True,False,False,False,False,-0.0387931034482758,-0.035919540229885,,,0.008103448275862,0.0249425287356322,-0.0732758620689655,-0.0775862068965517,True,-0.1753474659553558,623.0,729.0
2019-03-12,697.0,703.0,679.0,690.0,21000.0,690.0,698.2,708.5,692.12,677.6533333333333,790.83,False,False,False,False,False,False,True,False,False,True,False,-0.0318840579710144,-0.0391304347826087,,,-0.0030724637681159,0.0178937198067633,-0.0666666666666666,-0.072463768115942,True,-0.1600564573041637,620.0,726.0
2019-03-13,684.0,689.0,666.0,668.0,38900.0,668.0,688.0,702.8,692.64,676.2666666666667,789.255,False,False,False,False,False,False,True,False,False,True,False,0.0059880239520958,-0.0104790419161676,,,-0.0368862275449101,-0.0123752495009979,-0.0404191616766467,-0.0374251497005988,True,-0.1418611269208878,632.0,697.0
2019-03-14,670.0,677.0,662.0,668.0,18000.0,668.0,681.0,697.8,693.08,674.7466666666667,787.7,False,False,False,False,False,False,True,False,False,True,False,0.0104790419161676,-0.0059880239520958,,,-0.0375449101796407,-0.0100998003992016,-0.0449101796407185,-0.0329341317365269,True,-0.1241043278876467,624.0,670.0
