日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-07-05,6850.0,6850.0,6800.0,6850.0,5000.0,6850.0,6840.0,6826.0,6832.8,7330.266666666666,6568.55,False,False,False,False,False,False,True,False,False,True,False,-0.0072992700729927,0.018978102189781,,,0.0025109489051094,-0.0701119221411191,-0.0218978102189781,-0.145985401459854,True,-0.1362437738060357,8250.0,7310.0,2.5
2004-07-06,6800.0,6810.0,6800.0,6810.0,2000.0,6810.0,6842.0,6828.0,6841.2,7321.733333333334,6575.1,False,False,False,False,False,False,True,False,False,True,False,-0.0014684287812041,0.039647577092511,,,-0.0045814977973568,-0.0751443954968184,-0.0161527165932452,-0.1336270190895741,True,-0.1379613356766256,8300.0,7070.0,0.4
2004-07-07,6800.0,6800.0,6780.0,6800.0,6000.0,6800.0,6842.0,6829.0,6829.2,7313.066666666667,6582.1,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,0.0014705882352941,,,-0.0042941176470587,-0.0754509803921568,-0.0147058823529411,-0.138235294117647,True,-0.1386733050226973,7860.0,7250.0,3.0
2004-07-08,6800.0,6800.0,6800.0,6800.0,5000.0,6800.0,6822.0,6829.0,6817.2,7301.733333333334,6589.6,False,False,False,False,False,False,False,False,False,True,False,0.0029411764705882,-0.0147058823529411,,,-0.0025294117647058,-0.0737843137254902,-0.0147058823529411,-0.1397058823529411,True,-0.1386733050226973,7850.0,7500.0,0.8333333333333334
2004-07-09,6700.0,6700.0,6700.0,6700.0,1000.0,6700.0,6792.0,6814.0,6809.2,7280.4,6596.1,False,False,False,False,False,False,False,False,False,False,False,0.0373134328358208,0.0,,,-0.0162985074626865,-0.0866268656716417,0.0,-0.144776119402985,True,-0.1385383034928089,7850.0,7500.0,0.2
2004-07-12,6710.0,6800.0,6550.0,6800.0,9000.0,6800.0,6782.0,6811.0,6805.2,7261.733333333334,6603.6,False,False,False,False,False,False,False,False,False,False,False,0.0264705882352941,0.0,,,-0.0007647058823529,-0.0679019607843137,-0.0161764705882352,-0.1911764705882352,True,-0.1434444281309646,7400.0,7600.0,9.0
2004-07-13,6800.0,6800.0,6800.0,6800.0,1000.0,6800.0,6780.0,6811.0,6797.2,7245.6,6611.55,False,False,False,False,True,False,False,False,False,True,False,0.0411764705882352,-0.013235294117647,,,0.0004117647058823,-0.0655294117647059,-0.0161764705882352,-0.1764705882352941,True,-0.148583174276905,7000.0,7500.0,0.1111111111111111
2004-07-14,6850.0,7000.0,6850.0,7000.0,7000.0,7000.0,6820.0,6831.0,6799.2,7232.0,6620.05,False,False,False,False,False,False,True,False,False,False,True,-0.0271428571428571,-0.0285714285714285,,,0.0286857142857143,-0.0331428571428571,-0.0485714285714285,-0.2128571428571428,True,-0.1575172009954618,7300.0,7500.0,7.0
2004-07-15,6900.0,6900.0,6820.0,6820.0,3000.0,6820.0,6824.0,6823.0,6796.0,7216.0,6626.65,False,False,False,False,False,False,False,False,False,True,False,-0.0175953079178885,0.0087976539589442,,,0.0035190615835777,-0.0580645161290322,-0.0351906158357771,-0.189149560117302,True,-0.1626850359079583,7400.0,7200.0,0.4285714285714285
2004-07-16,6930.0,7000.0,6930.0,6950.0,4000.0,6950.0,6874.0,6833.0,6805.2,7198.533333333334,6633.9,False,False,False,False,False,False,True,False,True,False,False,-0.0359712230215827,-0.0345323741007194,,,0.0208345323741007,-0.0357601918465228,-0.0546762589928057,-0.2043165467625899,True,-0.1678618469193619,7000.0,7260.0,1.3333333333333333
2004-07-20,6980.0,6980.0,6980.0,6980.0,1000.0,6980.0,6910.0,6846.0,6816.4,7182.266666666666,6641.3,False,False,False,False,False,False,True,False,False,False,False,-0.0257879656160458,-0.0329512893982808,,,0.0234383954154728,-0.0289780324737344,-0.0687679083094555,-0.2077363896848137,True,-0.1741162722757814,6500.0,7260.0,0.25
2004-07-21,7080.0,7080.0,7080.0,7080.0,1000.0,7080.0,6966.0,6873.0,6827.6,7166.0,6649.45,False,False,False,False,False,False,True,False,False,True,False,-0.0522598870056497,-0.0466101694915254,,,0.0356497175141242,-0.0121468926553672,-0.096045197740113,-0.2090395480225988,True,-0.1817255928997526,6250.0,7700.0,1.0
2004-07-22,6810.0,6810.0,6810.0,6810.0,4000.0,6810.0,6928.0,6874.0,6831.6,7143.466666666666,6656.5,False,False,False,False,False,False,True,False,False,True,False,-0.0014684287812041,-0.0088105726872246,,,-0.0031718061674009,-0.048967205090553,-0.0572687224669603,-0.1776798825256975,True,-0.1856270002909514,6330.0,7800.0,4.0
2004-07-26,6790.0,6790.0,6700.0,6700.0,3000.0,6700.0,6904.0,6864.0,6835.6,7127.466666666666,6663.0,False,False,False,False,False,False,True,False,False,True,False,0.026865671641791,0.0,,,-0.0202388059701493,-0.0638009950248755,-0.044776119402985,-0.1611940298507462,True,-0.1877913752913753,6330.0,7700.0,0.75
2004-07-27,6700.0,6700.0,6700.0,6700.0,1000.0,6700.0,6854.0,6864.0,6832.0,7112.8,6669.5,False,False,False,False,False,False,False,False,False,True,False,0.0014925373134328,0.0,,,-0.0197014925373134,-0.0616119402985074,-0.044776119402985,-0.1641791044776119,True,-0.1896853146853147,6350.0,8100.0,0.3333333333333333
2004-07-28,6800.0,6800.0,6800.0,6800.0,1000.0,6800.0,6818.0,6864.0,6832.4,7106.0,6676.0,False,False,False,False,False,False,True,False,False,False,False,-0.0073529411764705,-0.0147058823529411,,,-0.0047647058823528,-0.045,-0.0602941176470588,-0.1764705882352941,True,-0.1882284382284382,6410.0,8110.0,1.0
2004-07-29,6710.0,6710.0,6710.0,6710.0,1000.0,6710.0,6744.0,6855.0,6829.2,7101.2,6683.55,False,False,False,False,False,False,False,False,False,True,False,0.0059612518628912,-0.0014903129657228,,,-0.0177645305514157,-0.0583010432190759,-0.0476900149031296,-0.1520119225037257,True,-0.1858497447118891,6600.0,8000.0,1.0
2004-07-30,6720.0,6800.0,6710.0,6800.0,5000.0,6800.0,6742.0,6835.0,6829.6,7095.2,6691.3,False,False,False,False,False,False,True,False,False,False,False,-0.0073529411764705,-0.0147058823529411,,,-0.0043529411764706,-0.0434117647058823,-0.0514705882352941,-0.175,True,-0.1820043891733723,7100.0,8000.0,5.0
2004-08-02,6710.0,6880.0,6710.0,6880.0,2000.0,6880.0,6778.0,6841.0,6832.8,7086.933333333333,6699.25,False,False,False,True,True,False,True,False,False,False,False,-0.0261627906976744,-0.0261627906976744,,,0.006860465116279,-0.0300775193798449,-0.0697674418604651,-0.1816860465116279,True,-0.1812600497003362,7100.0,7900.0,0.4
2004-08-04,6710.0,6710.0,6710.0,6710.0,1000.0,6710.0,6780.0,6817.0,6827.2,7076.4,6705.3,False,False,False,False,False,False,False,False,False,True,False,-0.0014903129657228,-0.0014903129657228,,,-0.0174664679582712,-0.0546050670640834,-0.0417287630402384,-0.1549925484351713,True,-0.1763238961419979,6900.0,8250.0,0.5
2004-08-09,6750.0,6750.0,6750.0,6750.0,1000.0,6750.0,6770.0,6794.0,6824.0,7065.066666666667,6711.1,False,False,False,False,False,False,False,False,False,False,False,-0.0074074074074074,-0.0088888888888888,,,-0.0109629629629629,-0.0466765432098765,-0.037037037037037,-0.1407407407407407,True,-0.1695613776861937,6900.0,8250.0,1.0
2004-08-10,6750.0,6750.0,6750.0,6750.0,1000.0,6750.0,6778.0,6761.0,6822.0,7055.066666666667,6716.85,False,False,False,False,False,False,False,False,False,False,False,-0.0074074074074074,-0.0088888888888888,,,-0.0106666666666666,-0.045195061728395,-0.0518518518518518,-0.1259259259259259,True,-0.1610708475077651,7000.0,8300.0,1.0
2004-08-11,6850.0,6850.0,6750.0,6750.0,2000.0,6750.0,6768.0,6755.0,6820.0,7045.066666666667,6723.1,False,False,False,False,False,False,False,False,False,True,False,-0.0074074074074074,-0.0133333333333333,,,-0.0103703703703703,-0.0437135802469135,-0.0518518518518518,-0.1333333333333333,False,-0.1566247224278312,6950.0,7860.0,2.0
2004-08-12,6750.0,6750.0,6700.0,6700.0,2000.0,6700.0,6732.0,6755.0,6812.0,7038.4,6728.6,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.017910447761194,,,-0.0167164179104477,-0.0505074626865671,-0.044776119402985,-0.1194029850746268,True,-0.1524796447076239,6900.0,7850.0,1.0
2004-08-16,6700.0,6700.0,6700.0,6700.0,1000.0,6700.0,6730.0,6755.0,6806.0,7030.933333333333,6734.6,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0194029850746268,,,-0.015820895522388,-0.0493930348258706,-0.0373134328358208,-0.126865671641791,True,-0.1487786824574389,6720.0,7850.0,0.5
2004-08-17,6700.0,6700.0,6700.0,6700.0,1000.0,6700.0,6720.0,6745.0,6800.0,7023.466666666666,6740.6,False,False,False,False,False,False,False,False,False,True,False,-0.0014925373134328,-0.0298507462686567,,,-0.0149253731343283,-0.048278606965174,-0.0462686567164179,-0.117910447761194,True,-0.1429206819866567,6700.0,7400.0,1.0
2004-08-18,6700.0,6700.0,6700.0,6700.0,2000.0,6700.0,6710.0,6744.0,6795.6,7010.133333333333,6746.9,False,False,False,False,False,False,False,False,False,False,False,-0.0014925373134328,-0.044776119402985,,,-0.0142686567164179,-0.0462885572139303,-0.0522388059701492,-0.1194029850746268,True,-0.1396797153024911,6800.0,7000.0,2.0
2004-08-19,6700.0,6700.0,6700.0,6700.0,2000.0,6700.0,6700.0,6734.0,6791.6,6995.466666666666,6752.4,False,False,False,False,False,False,False,False,False,False,False,-0.0059701492537313,-0.0417910447761194,,,-0.0136716417910448,-0.0440995024875621,-0.0746268656716417,-0.1059701492537313,True,-0.1327591327591327,6710.0,7300.0,1.0
2004-08-20,6700.0,6700.0,6700.0,6700.0,1000.0,6700.0,6700.0,6716.0,6787.6,6982.133333333333,6758.4,False,False,False,False,False,False,False,False,False,True,False,-0.017910447761194,-0.044776119402985,,,-0.0130746268656716,-0.0421094527363183,-0.0746268656716417,-0.1044776119402985,True,-0.1249255509231685,6600.0,7400.0,0.5
2004-08-23,6700.0,6700.0,6700.0,6700.0,1000.0,6700.0,6700.0,6715.0,6787.6,6963.466666666666,6763.15,False,False,False,False,False,False,False,False,False,False,False,-0.0194029850746268,-0.044776119402985,,,-0.0130746268656716,-0.039323383084577,-0.1044776119402985,-0.0865671641791044,True,-0.1180938198064035,6790.0,7000.0,1.0
2004-08-24,6690.0,6690.0,6690.0,6690.0,1000.0,6690.0,6698.0,6709.0,6783.2,6944.533333333334,6768.85,False,False,False,False,False,False,False,False,False,True,False,-0.0284005979073243,-0.0448430493273542,,,-0.013931240657698,-0.0380468360737419,-0.0732436472346786,-0.109118086696562,True,-0.1149202563720375,6790.0,6500.0,1.0
2004-08-25,6690.0,6690.0,6690.0,6690.0,3000.0,6690.0,6696.0,6703.0,6778.8,6927.066666666667,6774.2,False,False,False,False,False,False,False,False,False,True,False,-0.0433482810164424,-0.0448430493273542,,,-0.0132735426008968,-0.0354359740906826,-0.0732436472346786,-0.1240657698056801,True,-0.1147247501118901,6790.0,6250.0,3.0
2004-08-27,6660.0,6660.0,6660.0,6660.0,1000.0,6660.0,6688.0,6694.0,6765.2,6909.2,6779.0,False,False,False,False,False,False,False,False,False,True,False,-0.036036036036036,-0.0315315315315315,,,-0.0157957957957957,-0.0374174174174173,-0.069069069069069,-0.1291291291291291,True,-0.1142814460711084,6790.0,6330.0,0.3333333333333333
2004-08-31,6580.0,6580.0,6580.0,6580.0,2000.0,6580.0,6664.0,6682.0,6755.6,6891.6,6783.3,False,False,False,False,False,False,False,False,False,False,False,-0.0273556231003039,-0.0273556231003039,,,-0.0266869300911854,-0.047355623100304,-0.0577507598784194,-0.1337386018237082,True,-0.1156839269679736,6800.0,6330.0,2.0
2004-09-01,6580.0,6580.0,6570.0,6570.0,2000.0,6570.0,6638.0,6669.0,6740.4,6869.2,6787.65,False,False,False,False,False,False,False,False,False,True,False,-0.0258751902587519,-0.0213089802130898,,,-0.0259360730593606,-0.0455403348554033,-0.0578386605783866,-0.1324200913242009,True,-0.1162093267356425,6850.0,6350.0,1.0
2004-09-02,6570.0,6650.0,6500.0,6500.0,4000.0,6500.0,6600.0,6649.0,6721.2,6845.866666666667,6791.15,False,False,False,False,False,False,False,False,False,True,False,-0.0169230769230769,0.0,,,-0.0340307692307692,-0.0532102564102564,-0.0538461538461538,-0.1,True,-0.114453301248308,6830.0,6410.0,2.0
2004-09-03,6500.0,6500.0,6400.0,6400.0,3000.0,6400.0,6542.0,6619.0,6694.0,6820.533333333334,6794.15,False,False,False,False,False,False,False,False,False,True,False,-0.0015625,0.0,,,-0.0459375,-0.0657083333333334,-0.046875,-0.0921875,True,-0.1117993654630608,6800.0,6600.0,0.75
2004-09-06,6420.0,6500.0,6420.0,6420.0,4000.0,6420.0,6494.0,6591.0,6678.4,6801.333333333333,6797.25,False,False,False,False,False,False,False,False,False,False,False,0.0046728971962616,-0.0031152647975077,,,-0.0402492211838005,-0.0593977154724817,-0.0498442367601246,-0.0669781931464174,True,-0.1080260961917766,6800.0,7100.0,1.3333333333333333
2004-09-07,6420.0,6420.0,6400.0,6400.0,3000.0,6400.0,6458.0,6561.0,6666.4,6782.0,6800.5,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0416249999999999,-0.0596875,-0.053125,-0.0234375,True,-0.1001371742112482,6900.0,7100.0,0.75
2004-09-08,6400.0,6400.0,6400.0,6400.0,3000.0,6400.0,6424.0,6531.0,6654.4,6762.666666666667,6802.85,False,False,False,False,False,False,False,False,False,True,False,0.0046875,0.0078125,,,-0.0397499999999999,-0.0566666666666667,-0.05,-0.0234375,False,-0.0940131679681518,6850.0,6900.0,1.0
2004-09-09,6390.0,6400.0,6390.0,6390.0,4000.0,6390.0,6402.0,6501.0,6638.0,6749.2,6806.3,False,False,False,False,False,False,False,False,False,True,False,0.0172143974960876,0.0,,,-0.038810641627543,-0.0562128325508606,-0.0532081377151799,0.0156494522691705,True,-0.0816797415782187,6850.0,6900.0,1.3333333333333333
2004-09-10,6390.0,6390.0,6390.0,6390.0,4000.0,6390.0,6400.0,6471.0,6625.2,6741.066666666667,6809.75,False,False,False,False,False,False,False,False,False,False,False,0.001564945226917,-0.0062597809076682,,,-0.0368075117370891,-0.0549400104329681,-0.0610328638497652,0.0328638497652582,True,-0.0659867099366404,6810.0,7000.0,1.0
2004-09-13,6410.0,6450.0,6410.0,6450.0,4000.0,6450.0,6406.0,6450.0,6611.2,6729.733333333334,6814.0,False,False,False,False,False,False,False,False,False,True,False,-0.0077519379844961,-0.0387596899224806,,,-0.0249922480620154,-0.0433695090439276,-0.0852713178294573,0.0387596899224806,True,-0.0489922480620155,6800.0,6950.0,1.0
2004-09-14,6400.0,6400.0,6400.0,6400.0,2000.0,6400.0,6406.0,6432.0,6592.0,6716.4,6817.5,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.03125,,,-0.03,-0.0494374999999999,-0.0859375,0.0609375,True,-0.0293843283582089,6800.0,6900.0,0.5
2004-09-15,6410.0,6430.0,6410.0,6430.0,3000.0,6430.0,6412.0,6418.0,6580.8,6708.8,6821.15,False,False,False,False,False,False,False,False,False,False,False,0.0031104199066874,-0.0668740279937791,,,-0.023452566096423,-0.0433592534992224,-0.0902021772939346,0.0575427682737169,True,-0.0101277656590838,6700.0,6720.0,1.5
2004-09-16,6410.0,6500.0,6410.0,6500.0,3000.0,6500.0,6434.0,6418.0,6570.8,6708.8,6825.15,False,False,False,False,False,False,False,False,False,False,False,-0.0169230769230769,-0.0461538461538461,,,-0.0108923076923077,-0.0321230769230769,-0.0984615384615384,0.0307692307692307,True,0.0031162355874104,6800.0,6700.0,1.0
2004-09-17,6400.0,6400.0,6400.0,6400.0,4000.0,6400.0,6436.0,6418.0,6556.8,6710.8,6828.65,False,False,False,False,False,False,False,True,False,True,False,-0.0078125,-0.03125,,,-0.0245,-0.0485625,-0.0703125,0.05,True,0.0172951075101277,6800.0,6800.0,1.3333333333333333
2004-09-21,6400.0,6400.0,6400.0,6400.0,4000.0,6400.0,6426.0,6416.0,6542.8,6711.733333333334,6832.1,False,False,False,False,False,False,False,True,False,True,False,-0.03125,-0.03125,,,-0.0223125,-0.0487083333333333,-0.0703125,0.0546875,True,0.0294576059850374,7000.0,6710.0,1.0
2004-09-22,6400.0,6400.0,6400.0,6400.0,2000.0,6400.0,6426.0,6416.0,6530.8,6712.666666666667,6835.1,False,False,False,False,False,False,False,True,False,False,False,-0.03125,-0.03125,,,-0.0204375,-0.0488541666666667,-0.0703125,0.0546875,False,0.0372506234413965,6820.0,6600.0,0.5
2004-09-24,6390.0,6450.0,6390.0,6450.0,2000.0,6450.0,6430.0,6421.0,6520.8,6714.0,6838.35,False,False,False,False,False,False,False,True,False,False,False,-0.0697674418604651,-0.0403100775193798,,,-0.0109767441860465,-0.0409302325581395,-0.1007751937984496,0.0480620155038759,True,0.0443856097181124,6950.0,6790.0,1.0
2004-09-27,6390.0,6390.0,6390.0,6390.0,1000.0,6390.0,6408.0,6421.0,6508.4,6713.733333333334,6839.75,False,False,False,False,False,False,False,False,False,True,False,-0.0297339593114241,-0.0375586854460093,,,-0.0185289514866979,-0.0506624934793949,-0.0845070422535211,0.0579029733959311,True,0.048590562217723,6980.0,6790.0,0.5
2004-09-28,6380.0,6380.0,6350.0,6350.0,2000.0,6350.0,6398.0,6417.0,6494.4,6710.4,6839.95,False,False,False,False,False,False,False,False,False,True,False,-0.0236220472440944,-0.0393700787401574,,,-0.0227401574803149,-0.0567559055118109,-0.0708661417322834,0.0551181102362204,True,0.0508025557113916,7080.0,6790.0,2.0
2004-09-29,6300.0,6300.0,6200.0,6200.0,4000.0,6200.0,6358.0,6392.0,6474.4,6698.4,6838.0,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0161290322580645,,,-0.0442580645161289,-0.0803870967741934,-0.0548387096774193,0.0806451612903225,True,0.0549123904881101,6810.0,6790.0,2.0
2004-09-30,6200.0,6200.0,6200.0,6200.0,1000.0,6200.0,6318.0,6372.0,6454.4,6686.4,6831.3,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0225806451612903,,,-0.041032258064516,-0.0784516129032257,-0.0564516129032258,0.05,False,0.0538292529817953,6700.0,6800.0,0.25
2004-10-01,6200.0,6200.0,6000.0,6000.0,2000.0,6000.0,6228.0,6329.0,6426.4,6674.4,6819.8,False,False,False,False,False,False,False,False,False,True,False,0.0316666666666666,0.0133333333333333,,,-0.0710666666666666,-0.1123999999999999,-0.045,0.0833333333333333,False,0.0562490124822246,6700.0,6850.0,2.0
2004-10-04,6100.0,6200.0,6100.0,6200.0,3000.0,6200.0,6190.0,6299.0,6406.8,6665.066666666667,6811.3,False,False,False,False,False,False,False,False,False,False,False,-0.0080645161290322,-0.0241935483870967,,,-0.0333548387096774,-0.075010752688172,-0.1129032258064516,0.064516129032258,True,0.0596920146054929,6800.0,6830.0,1.5
2004-10-05,6200.0,6200.0,6200.0,6200.0,2000.0,6200.0,6160.0,6279.0,6387.2,6654.4,6804.3,False,False,False,False,False,False,False,False,False,True,False,-0.0161290322580645,-0.032258064516129,,,-0.0301935483870967,-0.0732903225806451,-0.0967741935483871,0.064516129032258,True,0.0611562350692785,6710.0,6800.0,0.6666666666666666
2004-10-06,6200.0,6200.0,6200.0,6200.0,2000.0,6200.0,6160.0,6259.0,6368.8,6644.4,6801.8,False,False,False,False,False,False,False,False,False,False,False,-0.0161290322580645,-0.0483870967741935,,,-0.0272258064516129,-0.0716774193548386,-0.1112903225806451,0.0725806451612903,True,0.0629493529317782,6800.0,6800.0,1.0
2004-10-07,6200.0,6200.0,6200.0,6200.0,1000.0,6200.0,6160.0,6239.0,6353.6,6635.066666666667,6797.8,False,False,False,False,False,False,False,False,False,False,False,-0.0225806451612903,-0.0564516129032258,,,-0.0247741935483871,-0.0701720430107526,-0.1080645161290322,0.0741935483870967,True,0.0649142490783779,6880.0,6900.0,0.5
2004-10-08,6200.0,6200.0,6190.0,6190.0,2000.0,6190.0,6198.0,6213.0,6338.4,6628.0,6793.75,False,False,False,False,False,False,False,False,False,True,False,-0.0177705977382875,-0.0549273021001615,,,-0.0239741518578351,-0.0707592891760904,-0.1066235864297253,0.0743134087237479,True,0.0676001931434089,6710.0,6850.0,2.0
2004-10-12,6200.0,6200.0,6150.0,6150.0,3000.0,6150.0,6188.0,6189.0,6324.4,6620.666666666667,6789.5,False,False,False,False,False,False,False,False,False,False,False,-0.016260162601626,-0.0471544715447154,,,-0.0283577235772357,-0.0765311653116531,-0.1008130081300813,0.0780487804878048,True,0.0696396833090967,6750.0,6850.0,1.5
2004-10-13,6100.0,6100.0,6100.0,6100.0,1000.0,6100.0,6168.0,6164.0,6312.4,6611.333333333333,6785.0,False,False,False,False,False,False,False,False,False,False,False,-0.0163934426229508,-0.0245901639344262,,,-0.0348196721311474,-0.0838251366120218,-0.081967213114754,0.0983606557377049,True,0.0739779364049318,6750.0,6810.0,0.3333333333333333
2004-10-14,6100.0,6100.0,6100.0,6100.0,3000.0,6100.0,6148.0,6154.0,6299.6,6603.2,6780.5,False,False,False,False,False,False,False,False,False,True,False,-0.0327868852459016,-0.0245901639344262,,,-0.0327213114754098,-0.0824918032786884,-0.081967213114754,0.1065573770491803,True,0.0765355866103347,6750.0,6800.0,3.0
2004-10-18,6080.0,6080.0,6060.0,6060.0,2000.0,6060.0,6120.0,6140.0,6286.0,6596.0,6774.3,False,False,False,False,False,False,False,False,False,True,False,-0.0346534653465346,-0.0181518151815181,,,-0.0372937293729373,-0.0884488448844884,-0.0726072607260726,0.1485148514851485,True,0.0863192182410423,6700.0,6800.0,0.6666666666666666
2004-10-19,6060.0,6080.0,6060.0,6080.0,2000.0,6080.0,6098.0,6148.0,6273.2,6586.533333333334,6773.2,False,False,False,False,False,False,False,False,False,False,False,-0.037828947368421,-0.0460526315789473,,,-0.0317763157894736,-0.083311403508772,-0.0789473684210526,0.1348684210526315,True,0.0914118412491867,6700.0,6700.0,1.0
2004-10-20,6050.0,6050.0,6050.0,6050.0,2000.0,6050.0,6078.0,6133.0,6259.6,6576.666666666667,6774.7,False,False,False,False,False,False,False,False,False,True,False,-0.0314049586776859,-0.0330578512396694,,,-0.0346446280991736,-0.0870523415977961,-0.0743801652892562,0.1487603305785124,True,0.0997880319582586,6700.0,6800.0,1.0
2004-10-21,6000.0,6000.0,6000.0,6000.0,3000.0,6000.0,6058.0,6113.0,6244.0,6566.133333333333,6775.3,False,False,False,False,False,False,False,False,False,True,False,-0.0083333333333333,-0.0166666666666666,,,-0.0406666666666666,-0.0943555555555555,-0.0516666666666666,0.1633333333333333,True,0.1096024865041714,6700.0,6800.0,1.5
2004-10-22,5950.0,5950.0,5900.0,5900.0,3000.0,5900.0,6018.0,6083.0,6222.0,6554.266666666666,6775.05,False,False,False,False,False,False,False,False,False,True,False,0.0084745762711864,-0.0067796610169491,,,-0.0545762711864406,-0.1108926553672316,-0.0491525423728813,0.1949152542372881,True,0.1216505013973368,6700.0,7000.0,1.0
2004-10-25,5900.0,5900.0,5850.0,5850.0,6000.0,5850.0,5976.0,6048.0,6200.0,6541.6,6774.8,False,False,False,False,False,False,False,False,False,True,False,0.017094017094017,0.0,,,-0.0598290598290598,-0.1182222222222222,-0.0376068376068376,0.2222222222222222,True,0.1362433862433862,6700.0,6820.0,2.0
2004-10-26,5850.0,5850.0,5850.0,5850.0,1000.0,5850.0,5930.0,6014.0,6176.8,6528.266666666666,6769.05,False,False,False,False,False,False,False,False,False,True,False,-0.0085470085470085,-0.0205128205128205,,,-0.0558632478632478,-0.1159430199430199,-0.0307692307692307,0.2222222222222222,True,0.1509810442301297,6700.0,6950.0,0.1666666666666666
2004-10-27,5850.0,5900.0,5850.0,5860.0,6000.0,5860.0,5892.0,5985.0,6151.2,6515.333333333333,6764.85,False,False,False,False,False,False,False,False,False,True,False,-0.0017064846416382,-0.0614334470989761,,,-0.049692832764505,-0.1118316268486916,-0.0102389078498293,0.2286689419795221,True,0.1660818713450292,6690.0,6980.0,6.0
2004-10-28,5900.0,5950.0,5900.0,5950.0,4000.0,5950.0,5882.0,5970.0,6133.2,6504.0,6764.1,False,False,False,False,False,False,False,False,False,False,False,-0.0084033613445378,-0.0588235294117647,,,-0.0307899159663865,-0.0931092436974789,-0.0084033613445378,0.226890756302521,True,0.1790619765494137,6690.0,7080.0,0.6666666666666666
2004-10-29,5950.0,5950.0,5900.0,5950.0,8000.0,5950.0,5892.0,5955.0,6115.2,6492.666666666667,6760.25,False,False,False,False,False,False,False,False,False,True,False,-0.015126050420168,-0.0739495798319327,,,-0.0277647058823529,-0.0912044817927171,-0.0168067226890756,0.2504201680672269,False,0.1936188077246012,6660.0,6810.0,2.0
2004-11-01,5950.0,5950.0,5950.0,5950.0,2000.0,5950.0,5912.0,5944.0,6097.2,6480.0,6756.95,False,False,False,False,False,False,False,False,False,True,False,-0.0168067226890756,-0.0705882352941176,,,-0.0247394957983192,-0.0890756302521008,-0.0084033613445378,0.2605042016806723,True,0.2049125168236877,6580.0,6700.0,0.25
2004-11-02,5910.0,5910.0,5800.0,5800.0,5000.0,5800.0,5902.0,5916.0,6071.2,6466.0,6753.4,False,False,False,False,False,False,False,False,False,True,False,-0.0120689655172413,-0.046551724137931,,,-0.0467586206896551,-0.1148275862068965,0.0086206896551724,0.293103448275862,True,0.2207572684246112,6570.0,6700.0,2.5
2004-11-04,5850.0,5850.0,5850.0,5850.0,2000.0,5850.0,5900.0,5896.0,6049.6,6452.666666666667,6752.1,False,False,False,False,False,False,False,False,False,False,False,-0.0598290598290598,-0.0547008547008547,,,-0.0341196581196581,-0.103019943019943,0.0102564102564102,0.2649572649572649,True,0.2325305291723202,6500.0,6800.0,0.4
2004-11-05,5810.0,5900.0,5810.0,5900.0,3000.0,5900.0,5890.0,5886.0,6031.6,6440.533333333334,6751.05,False,False,False,False,False,False,False,False,False,False,False,-0.0508474576271186,-0.0508474576271186,,,-0.0223050847457627,-0.0916158192090396,0.0,0.2559322033898305,True,0.2419300033978933,6400.0,6710.0,1.5
2004-11-08,5860.0,5860.0,5860.0,5860.0,1000.0,5860.0,5872.0,5882.0,6018.0,6428.0,6748.95,False,False,False,False,False,False,False,False,False,False,False,-0.0597269624573378,-0.0443686006825938,,,-0.0269624573378839,-0.0969283276450511,0.0221843003412969,0.2883959044368601,True,0.2512750765045903,6420.0,6800.0,0.3333333333333333
2004-11-09,5850.0,5850.0,5850.0,5850.0,1000.0,5850.0,5852.0,5882.0,6004.0,6415.333333333333,6747.1,False,False,False,False,False,False,False,False,False,True,False,-0.0547008547008547,-0.0393162393162393,,,-0.0263247863247863,-0.0966381766381765,0.0256410256410256,0.2991452991452991,True,0.2589255355321319,6400.0,6880.0,1.0
2004-11-10,5800.0,5800.0,5730.0,5730.0,6000.0,5730.0,5838.0,5870.0,5993.2,6402.4,6745.8,False,False,False,False,False,False,False,False,False,False,False,-0.0349040139616055,-0.0226876090750436,,,-0.0459336823734729,-0.1173472949389179,0.0680628272251308,0.3263525305410122,True,0.2691652470187393,6400.0,6710.0,6.0
