日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-10-28,5340.0,5410.0,5270.0,5320.0,12800.0,5320.0,5294.0,5174.0,5269.8,5645.466666666666,,False,False,False,False,False,False,True,False,False,False,True,0.0582706766917293,0.0545112781954887,,,0.0094360902255638,-0.0611779448621553,0.556390977443609,-0.337406015037594,True,-0.3264398917665249,5340.0,5840.0,0.5470085470085471
2019-10-29,5350.0,5380.0,5300.0,5320.0,11100.0,5320.0,5358.0,5189.0,5289.8,5620.933333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0263157894736842,0.0676691729323308,,,0.0056766917293232,-0.0565664160401002,0.5620300751879699,-0.3562030075187969,True,-0.3306031990749662,5470.0,5890.0,0.8671875
2019-10-30,5400.0,5430.0,5250.0,5330.0,8500.0,5330.0,5344.0,5211.0,5303.4,5597.466666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0300187617260788,0.0619136960600375,,,0.0049906191369606,-0.0501813633520949,0.5384615384615384,-0.3470919324577861,True,-0.3341968911917098,5370.0,5710.0,0.7657657657657657
2019-10-31,5330.0,5400.0,5290.0,5360.0,12100.0,5360.0,5334.0,5245.0,5318.0,5574.533333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0317164179104477,0.1380597014925373,,,0.0078358208955223,-0.0400248756218906,0.4944029850746269,-0.3833955223880597,True,-0.34232602478551,5190.0,5520.0,1.423529411764706
2019-11-01,5390.0,5690.0,5340.0,5670.0,50800.0,5670.0,5400.0,5315.0,5332.8,5556.666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0458553791887125,0.0299823633156966,,,0.0594708994708994,0.0199882422104643,0.4409171075837742,-0.4426807760141093,True,-0.3560677328316086,4975.0,5670.0,4.198347107438017
2019-11-05,5680.0,5750.0,5570.0,5630.0,26000.0,5630.0,5462.0,5378.0,5341.2,5543.333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0035523978685612,0.1367673179396092,,,0.0512966252220249,0.0153937240970989,0.4920071047957371,-0.4493783303730018,True,-0.3716995165489029,4980.0,5780.0,0.5118110236220472
2019-11-06,5630.0,5690.0,5420.0,5460.0,19100.0,5460.0,5490.0,5424.0,5338.8,5529.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0402930402930402,0.2509157509157509,,,0.0221978021978021,-0.0127960927960928,0.5512820512820513,-0.4833333333333333,True,-0.3906526548672566,4940.0,5790.0,0.7346153846153847
2019-11-07,5560.0,5560.0,5480.0,5490.0,6100.0,5490.0,5522.0,5433.0,5332.8,5521.066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0309653916211293,0.2677595628415301,,,0.0286338797814207,-0.0056587735276259,0.4863387978142076,-0.4408014571948998,True,-0.4005889931897662,5030.0,5790.0,0.3193717277486911
2019-11-08,5560.0,5600.0,5470.0,5530.0,17400.0,5530.0,5556.0,5445.0,5320.4,5513.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.1030741410488245,0.2477396021699819,,,0.0379023508137432,0.0029174201326099,0.4394213381555154,-0.4339963833634719,True,-0.4058585858585858,4910.0,5820.0,2.8524590163934427
2019-11-11,5580.0,5580.0,5400.0,5410.0,14200.0,5410.0,5504.0,5452.0,5312.4,5504.666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0794824399260628,0.3678373382624769,,,0.0180406654343808,-0.0174984596426371,0.5157116451016636,-0.4195933456561922,True,-0.4101980924431401,5080.0,5680.0,0.8160919540229885
2019-11-12,5490.0,5650.0,5400.0,5610.0,21200.0,5610.0,5500.0,5481.0,5327.6,5499.2,,False,False,False,False,False,False,True,False,True,False,False,0.1408199643493761,0.3262032085561497,,,0.0503386809269161,0.0197504456327986,0.4206773618538324,-0.4081996434937611,True,-0.4170589308520343,5080.0,5700.0,1.4929577464788732
2019-11-13,5660.0,5690.0,5570.0,5680.0,16400.0,5680.0,5544.0,5517.0,5344.4,5494.933333333333,,False,False,False,False,False,False,True,False,False,False,False,0.2024647887323943,0.4119718309859155,,,0.0590845070422535,0.0325821596244131,0.4207746478873239,-0.454225352112676,True,-0.4267536704730832,5030.0,5350.0,0.7735849056603774
2019-11-14,5690.0,5770.0,5620.0,5660.0,32500.0,5660.0,5578.0,5550.0,5356.4,5489.333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.2296819787985865,0.4628975265017668,,,0.0536395759717315,0.0301531213191991,0.3992932862190813,-0.4996466431095406,True,-0.4418378378378378,5070.0,6350.0,1.9817073170731707
2019-11-15,5460.0,6120.0,5430.0,6100.0,112200.0,6100.0,5692.0,5624.0,5391.2,5490.133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1311475409836065,0.3622950819672131,,,0.1161967213114754,0.0999781420765027,0.2426229508196721,-0.4770491803278688,True,-0.4512268847795163,5060.0,6780.0,3.4523076923076923
2019-11-18,6070.0,6190.0,5800.0,5840.0,78000.0,5840.0,5778.0,5641.0,5401.2,5486.8,,False,False,False,False,False,False,True,False,False,True,False,0.2671232876712329,0.375,,,0.0751369863013698,0.0604794520547944,-0.3561643835616438,-0.4991438356164384,True,-0.4570466229391951,5050.0,6820.0,0.6951871657754011
2019-11-19,6000.0,6840.0,6000.0,6400.0,188000.0,6400.0,5936.0,5718.0,5449.2,5494.266666666666,,False,False,False,False,False,False,True,True,False,False,False,0.1625,0.29375,,,0.1485625,0.1415208333333333,-0.38828125,-0.55203125,True,-0.4684330185379503,4860.0,7090.0,2.41025641025641
2019-11-20,6500.0,7000.0,6500.0,6830.0,229700.0,6830.0,6166.0,5855.0,5515.6,5506.8,,True,True,False,False,False,False,True,True,False,False,False,0.1742313323572474,0.2166910688140556,,,0.1924450951683747,0.1937335285505124,-0.3857979502196193,-0.6150805270863836,True,-0.4841502988898377,4820.0,6870.0,1.221808510638298
2019-11-21,6780.0,7200.0,6710.0,6960.0,116500.0,6960.0,6426.0,6002.0,5589.6,5523.466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.1896551724137931,0.1781609195402299,,,0.1968965517241379,0.2063984674329502,-0.4224137931034483,-0.6169540229885058,True,-0.503515494835055,4990.0,6400.0,0.5071832825424467
2019-11-22,6910.0,7000.0,6700.0,6900.0,41400.0,6900.0,6586.0,6139.0,5664.8,5541.866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.2043478260869565,0.1608695652173913,,,0.1790144927536231,0.1968309178743961,-0.3884057971014493,-0.595072463768116,True,-0.5200684150513113,4995.0,5720.0,0.3553648068669527
2019-11-25,7100.0,7700.0,7010.0,7400.0,133700.0,7400.0,6898.0,6338.0,5762.0,5564.933333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0851351351351351,0.104054054054054,,,0.2213513513513513,0.2479819819819819,-0.4445945945945946,-0.6191891891891892,True,-0.5402177343010414,5300.0,5670.0,3.229468599033817
2019-11-26,7400.0,7550.0,7230.0,7440.0,72200.0,7440.0,7106.0,6521.0,5859.6,5587.066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.1129032258064516,0.1290322580645161,,,0.2124193548387096,0.2490501792114695,-0.4771505376344086,-0.6369623655913978,True,-0.5626130961508972,5420.0,5340.0,0.5400149588631264
2019-11-27,7480.0,8900.0,7400.0,8020.0,303100.0,8020.0,7344.0,6755.0,5980.4,5616.8,,False,False,False,False,False,False,True,True,False,False,False,0.0361596009975062,0.0561097256857855,,,0.2543142144638404,0.2996508728179551,-0.5243142144638404,-0.6539900249376559,True,-0.5825758697261288,5520.0,5470.0,4.198060941828255
2019-11-28,7850.0,8380.0,7830.0,8280.0,121600.0,8280.0,7608.0,7017.0,6095.6,5650.0,,False,False,False,False,False,False,True,True,False,True,False,-0.0096618357487922,-0.0144927536231884,,,0.2638164251207729,0.3176328502415459,-0.5652173913043478,-0.6538647342995169,True,-0.5976770699729228,5640.0,5370.0,0.4011877268228307
2019-11-29,8250.0,8560.0,8140.0,8310.0,142200.0,8310.0,7890.0,7238.0,6211.6,5683.2,,False,False,False,False,False,False,True,True,False,True,False,-0.0361010830324909,-0.0421179302045728,,,0.2525150421179302,0.316101083032491,-0.5577617328519856,-0.6531889290012034,False,-0.6142166344294003,5840.0,5190.0,1.169407894736842
2019-12-02,8370.0,8530.0,8020.0,8030.0,70600.0,8030.0,8016.0,7457.0,6319.2,5714.533333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0174346201743462,0.0211706102117061,,,0.2130510585305106,0.28835201328352,-0.5423412204234122,-0.5902864259028643,True,-0.620651736623307,5610.0,4975.0,0.4964838255977497
2019-12-03,7960.0,8280.0,7800.0,8280.0,88800.0,8280.0,8184.0,7645.0,6437.6,5748.933333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0144927536231884,-0.03743961352657,,,0.2225120772946859,0.3056843800322061,-0.5664251207729468,-0.6370772946859904,True,-0.6281752779594506,5230.0,4980.0,1.257790368271955
2019-12-04,8350.0,8480.0,8040.0,8310.0,76000.0,8310.0,8242.0,7793.0,6557.2,5788.4,,False,False,False,False,False,False,True,True,False,True,False,0.0192539109506618,-0.0288808664259927,,,0.2109265944645006,0.3034416365824308,-0.5306859205776173,-0.6507821901323706,True,-0.6317336070832799,5260.0,4940.0,0.8558558558558559
2019-12-05,8270.0,8300.0,8010.0,8200.0,43900.0,8200.0,8226.0,7917.0,6672.0,5813.066666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0048780487804878,-0.0341463414634146,,,0.1863414634146341,0.2910894308943089,-0.5451219512195122,-0.6280487804878049,True,-0.6326512567891878,5360.0,5030.0,0.5776315789473684
2019-12-06,8270.0,8270.0,8010.0,8010.0,29800.0,8010.0,8166.0,8028.0,6778.0,5829.466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0062421972534332,-0.0536828963795255,,,0.1538077403245942,0.2722263836870578,-0.5324594257178527,-0.6425717852684145,True,-0.636870951669158,5230.0,4910.0,0.6788154897494305
2019-12-09,8160.0,8390.0,8070.0,8170.0,54500.0,8170.0,8194.0,8105.0,6878.0,5847.466666666666,,False,False,False,False,False,False,True,True,False,True,False,0.003671970624235,-0.5397796817625459,,,0.1581395348837209,0.2842758057935537,-0.5336597307221542,-0.6518971848225215,True,-0.64,5590.0,5080.0,1.8288590604026849
2019-12-10,8600.0,8750.0,8400.0,8400.0,112200.0,8400.0,8218.0,8201.0,6988.8,5864.933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0511904761904761,-0.5339285714285714,,,0.1679999999999999,0.3017936507936508,-0.531547619047619,-0.6608333333333334,True,-0.6424094622606998,5200.0,5080.0,2.0587155963302752
2019-12-11,8350.0,8540.0,8260.0,8470.0,39600.0,8470.0,8250.0,8246.0,7109.2,5886.266666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0472255017709563,-0.5047225501770957,,,0.1606611570247934,0.3050452577725305,-0.5360094451003542,-0.6559622195985833,True,-0.6426752364782925,5170.0,5030.0,0.3529411764705882
2019-12-12,8470.0,8480.0,8030.0,8160.0,31000.0,8160.0,8242.0,8234.0,7216.0,5909.733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0294117647058823,-0.5073529411764706,,,0.1156862745098039,0.2757679738562091,-0.5122549019607843,-0.625,True,-0.6397983968909401,5110.0,5070.0,0.7828282828282829
2019-12-13,8200.0,8230.0,7910.0,7960.0,25000.0,7960.0,8232.0,8199.0,7313.2,5939.6,,False,False,False,False,False,False,True,True,False,True,False,-0.0477386934673366,-0.4698492462311557,,,0.0812562814070352,0.2538190954773869,-0.5,-0.5866834170854272,True,-0.6332845468959629,5020.0,5060.0,0.8064516129032258
2019-12-16,7900.0,8380.0,7810.0,8200.0,43100.0,8200.0,8238.0,8216.0,7424.8,5973.333333333333,,False,False,False,False,False,False,True,True,False,False,True,-0.5414634146341464,-0.498780487804878,,,0.0945365853658536,0.2715447154471545,-0.5164634146341464,-0.6048780487804878,True,-0.6346518987341773,4970.0,5050.0,1.724
2019-12-17,8250.0,8250.0,7850.0,7970.0,43100.0,7970.0,8152.0,8185.0,7519.2,6008.4,,False,False,False,False,False,False,True,True,False,True,False,-0.5087829360100377,-0.5119196988707654,,,0.0565621079046424,0.2461229611041406,-0.5106649937264742,-0.589711417816813,True,-0.6300305436774588,5000.0,4860.0,1.0
2019-12-18,8000.0,8140.0,7970.0,8070.0,26500.0,8070.0,8072.0,8161.0,7614.8,6043.066666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.4801734820322181,-0.5272614622057001,,,0.0564064436183395,0.2511689384551838,-0.5384138785625775,-0.6022304832713755,True,-0.6251684842543805,5000.0,4820.0,0.6148491879350348
2019-12-19,7930.0,8060.0,7870.0,7920.0,13600.0,7920.0,8024.0,8133.0,7705.2,6077.066666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.4924242424242424,-0.5454545454545454,,,0.0271212121212121,0.2326936026936027,-0.5650252525252525,-0.5845959595959596,True,-0.6209270871757039,5400.0,4990.0,0.5132075471698113
2019-12-20,7860.0,7900.0,7560.0,7580.0,35100.0,7580.0,7948.0,8090.0,7764.4,6108.933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.4432717678100263,-0.5151715039577837,,,-0.0243271767810025,0.1940721196130167,-0.5547493403693932,-0.570580474934037,True,-0.6140667490729296,5410.0,4995.0,2.5808823529411766
2019-12-23,3865.0,3890.0,3705.0,3760.0,25400.0,3760.0,7060.0,7649.0,7681.2,6092.733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0930851063829787,-0.0226063829787234,,,-1.0428723404255318,-0.6204078014184398,-0.101063829787234,-0.1276595744680851,True,-0.5861158321349196,5340.0,5300.0,0.7236467236467237
2019-12-24,3835.0,3915.0,3760.0,3915.0,22600.0,3915.0,6249.0,7200.5,7581.8,6078.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0063856960408684,-0.0830140485312899,,,-0.936602809706258,-0.552626649638144,-0.10727969348659,-0.1596424010217113,True,-0.5542115130893688,5320.0,5420.0,0.889763779527559
2019-12-25,3925.0,4285.0,3925.0,4195.0,100200.0,4195.0,5474.0,6773.0,7476.4,6068.6,,False,False,False,False,False,False,False,False,False,True,False,-0.0905840286054827,-0.0703218116805721,,,-0.7822169249106078,-0.446626936829559,-0.1561382598331346,-0.1537544696066746,True,-0.5166838919238151,5320.0,5520.0,4.433628318584071
2019-12-26,4135.0,4145.0,3990.0,4020.0,49300.0,4020.0,4694.0,6359.0,7358.8,6055.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1044776119402985,-0.072139303482587,,,-0.830547263681592,-0.5062520729684908,-0.1243781094527363,-0.1840796019900497,True,-0.4817581380720239,5330.0,5640.0,0.4920159680638722
2019-12-27,4010.0,4290.0,3830.0,4220.0,83500.0,4220.0,4022.0,5985.0,7251.6,6045.933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.1291469194312796,-0.1125592417061611,,,-0.7183886255924171,-0.4326856240126382,-0.169431279620853,-0.2334123222748815,True,-0.4502923976608187,5360.0,5840.0,1.693711967545639
2019-12-30,4205.0,4205.0,4020.0,4110.0,48400.0,4110.0,4092.0,5576.0,7120.0,6033.0,,False,False,False,False,False,False,False,False,False,True,False,-0.1058394160583941,-0.072992700729927,,,-0.732360097323601,-0.4678832116788321,-0.1654501216545012,-0.2043795620437956,True,-0.4094332855093257,5670.0,5610.0,0.5796407185628742
2020-01-06,4045.0,4060.0,3865.0,3890.0,59900.0,3890.0,4087.0,5168.0,6978.0,6017.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0771208226221079,0.0115681233933161,,,-0.7938303341902314,-0.5468209083119109,-0.0912596401028277,-0.1452442159383033,True,-0.3617453560371517,5630.0,5230.0,1.237603305785124
2020-01-07,3955.0,3965.0,3770.0,3815.0,68400.0,3815.0,4011.0,4742.5,6809.8,6000.933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0222804718217562,0.0301441677588466,,,-0.7850065530799476,-0.5729838357361293,-0.0668414154652686,-0.1009174311926605,True,-0.2998418555614127,5460.0,5260.0,1.1419031719532555
2020-01-08,3800.0,3800.0,3510.0,3600.0,99400.0,3600.0,3927.0,4310.5,6622.6,5981.333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0361111111111111,0.1055555555555555,,,-0.8396111111111112,-0.6614814814814814,-0.0125,-0.0430555555555555,True,-0.2260758612689943,5490.0,5360.0,1.453216374269006
2020-01-09,3740.0,3750.0,3650.0,3675.0,70600.0,3675.0,3818.0,3920.0,6437.2,5962.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.019047619047619,0.0829931972789115,,,-0.7516190476190475,-0.6225487528344672,-0.0897959183673469,-0.0435374149659863,True,-0.1423469387755102,5530.0,5230.0,0.710261569416499
2020-01-10,3695.0,3695.0,3575.0,3675.0,42500.0,3675.0,3731.0,3911.5,6263.0,5944.533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.036734693877551,0.0789115646258503,,,-0.7042176870748299,-0.6175600907029479,-0.092517006802721,-0.0476190476190476,True,-0.1348587498402147,5410.0,5590.0,0.6019830028328612
2020-01-14,3675.0,3695.0,3550.0,3590.0,53800.0,3590.0,3671.0,3879.0,6075.4,5927.6,,False,False,False,False,False,False,False,False,False,True,False,0.096100278551532,0.0863509749303621,,,-0.6923119777158774,-0.6511420612813371,-0.0181058495821727,-0.0153203342618384,True,-0.1212941479762825,5610.0,5200.0,1.2658823529411765
2020-01-15,3670.0,3900.0,3600.0,3900.0,65100.0,3900.0,3688.0,3849.5,5899.0,5915.333333333333,5969.075,False,False,True,False,False,False,False,False,False,False,False,0.0076923076923076,-0.0448717948717948,,,-0.5125641025641026,-0.5167521367521367,-0.1217948717948717,-0.0679487179487179,True,-0.1123522535394207,5680.0,5170.0,1.2100371747211895
2020-01-16,3890.0,3890.0,3665.0,3730.0,87500.0,3730.0,3714.0,3820.5,5720.2,5898.533333333334,5970.525,False,False,False,False,False,False,False,False,False,True,False,0.067024128686327,-0.0764075067024128,,,-0.5335656836461126,-0.5813762287756927,-0.067024128686327,-0.0241286863270777,True,-0.0961915979583824,5660.0,5110.0,1.3440860215053765
2020-01-17,3750.0,3770.0,3650.0,3745.0,52400.0,3745.0,3728.0,3773.0,5549.6,5881.866666666667,5971.725,False,False,False,False,False,False,False,False,False,False,False,0.0627503337783711,-0.0987983978638184,,,-0.4818691588785048,-0.5705919003115265,-0.1174899866488651,-0.0186915887850467,True,-0.0731513384574609,6100.0,5020.0,0.5988571428571429
2020-01-20,3695.0,3840.0,3695.0,3810.0,59800.0,3810.0,3755.0,3743.0,5375.2,5862.0,5972.275,False,False,False,False,False,False,False,False,False,True,False,0.0406824146981627,-0.1128608923884514,,,-0.4108136482939632,-0.5385826771653544,-0.1706036745406824,-0.0498687664041994,True,-0.0563718942025113,5840.0,4970.0,1.1412213740458017
2020-01-21,3885.0,3980.0,3825.0,3935.0,81300.0,3935.0,3824.0,3747.5,5196.6,5842.2,5971.675,False,False,False,False,False,False,False,False,False,True,False,-0.0088945362134688,-0.1118170266836086,,,-0.3206099110546379,-0.4846759847522235,-0.2121982210927573,-0.0940279542566709,True,-0.0511007338225483,6400.0,5000.0,1.359531772575251
2020-01-22,3935.0,4035.0,3880.0,3930.0,55500.0,3930.0,3830.0,3759.0,5015.0,5821.0,5972.2,False,False,False,False,False,False,False,False,False,True,False,-0.0521628498727735,-0.099236641221374,,,-0.2760814249363867,-0.4811704834605598,-0.2821882951653944,-0.1284987277353689,True,-0.0541367384942803,6830.0,5000.0,0.6826568265682657
2020-01-23,3930.0,4020.0,3900.0,3980.0,45500.0,3980.0,3880.0,3797.0,4847.8,5798.866666666667,5974.475,False,False,False,False,False,False,False,False,False,False,False,-0.1344221105527638,-0.1155778894472361,,,-0.2180402010050251,-0.457001675041876,-0.228643216080402,-0.0967336683417085,True,-0.0596523571240453,6960.0,5400.0,0.8198198198198198
2020-01-24,3930.0,4010.0,3825.0,3980.0,54100.0,3980.0,3927.0,3827.5,4688.6,5774.066666666667,5975.425,False,False,False,False,False,False,False,False,False,False,False,-0.1520100502512562,-0.1193467336683417,,,-0.1780402010050252,-0.4507705192629815,-0.2135678391959799,-0.0804020100502512,True,-0.0633572828216851,6900.0,5410.0,1.189010989010989
2020-01-27,3880.0,4030.0,3790.0,3965.0,48300.0,3965.0,3958.0,3856.5,4519.2,5752.133333333333,5976.4,False,False,False,False,False,False,False,False,False,True,False,-0.1475409836065573,-0.1349306431273644,,,-0.1397730138713744,-0.4507271963009667,-0.2080706179066835,-0.0340479192938209,True,-0.0618436406067677,7400.0,5340.0,0.8927911275415896
2020-01-28,3840.0,4025.0,3820.0,3900.0,78900.0,3900.0,3951.0,3887.5,4356.4,5734.4,5976.9,False,False,False,False,False,False,False,False,False,False,False,-0.1038461538461538,-0.0935897435897435,,,-0.1170256410256409,-0.4703589743589743,-0.1487179487179487,0.0307692307692307,True,-0.0568488745980707,7440.0,5320.0,1.6335403726708075
2020-01-29,3865.0,3885.0,3725.0,3725.0,51600.0,3725.0,3910.0,3870.0,4182.6,5713.933333333333,5976.375,False,False,False,False,False,False,False,False,False,True,False,-0.0496644295302013,-0.0442953020134228,,,-0.1228456375838927,-0.5339418344519016,-0.1677852348993288,0.1087248322147651,True,-0.0397932816537467,8020.0,5320.0,0.6539923954372624
2020-01-30,3700.0,3745.0,3400.0,3445.0,95600.0,3445.0,3803.0,3841.5,4003.6,5688.4,5972.375,False,False,False,False,False,False,False,False,False,True,False,0.0217706821480406,0.0319303338171262,,,-0.1621480406386066,-0.6512046444121915,-0.1779390420899854,0.2264150943396226,True,-0.0174411037355199,8280.0,5330.0,1.8527131782945736
2020-01-31,3450.0,3530.0,3365.0,3375.0,80600.0,3375.0,3682.0,3804.5,3835.4,5663.666666666667,5969.15,False,False,False,False,False,False,False,False,False,False,False,0.0385185185185185,-0.0088888888888888,,,-0.1364148148148148,-0.6781234567901235,-0.0548148148148148,0.2651851851851852,True,0.0077539755552635,8310.0,5360.0,0.8430962343096234
2020-02-03,3190.0,3445.0,3165.0,3380.0,73200.0,3380.0,3565.0,3761.5,3820.2,5634.2,5966.2,False,False,False,False,False,False,False,False,False,False,False,0.014792899408284,-0.0133136094674556,,,-0.1302366863905324,-0.6669230769230768,-0.1346153846153846,0.2100591715976331,True,0.0317692409942841,8030.0,5670.0,0.9081885856079404
2020-02-04,3380.0,3560.0,3340.0,3495.0,29600.0,3495.0,3484.0,3717.5,3803.4,5611.466666666666,5963.475,False,False,False,False,False,False,False,False,False,True,False,0.0114449213161659,0.0085836909871244,,,-0.0882403433476395,-0.6055698617072006,-0.1796852646638054,0.1330472103004291,True,0.0546065904505716,8280.0,5630.0,0.4043715846994535
2020-02-05,3540.0,3650.0,3520.0,3540.0,47400.0,3540.0,3447.0,3678.5,3777.2,5589.733333333334,5960.925,False,False,False,False,False,False,False,False,False,True,False,0.0056497175141242,-0.0324858757062146,,,-0.067005649717514,-0.5790207156308852,-0.2573446327683615,0.1581920903954802,True,0.0841375560690498,8310.0,5460.0,1.601351351351351
2020-02-06,3545.0,3575.0,3490.0,3520.0,44400.0,3520.0,3462.0,3632.5,3757.2,5568.533333333334,5958.55,False,False,False,False,False,False,False,False,False,False,False,0.0099431818181818,-0.0113636363636363,,,-0.0673863636363635,-0.5819696969696971,-0.2426136363636363,0.1633522727272727,True,0.1116311080523055,8200.0,5490.0,0.9367088607594936
2020-02-07,3480.0,3540.0,3400.0,3505.0,39400.0,3505.0,3488.0,3585.0,3728.6,5548.333333333333,5955.825,False,False,False,False,False,False,False,False,False,True,False,-0.0456490727532097,-0.0570613409415121,,,-0.0637945791726105,-0.5829766999524488,-0.2028530670470756,0.1726105563480741,True,0.1389121338912134,8010.0,5530.0,0.8873873873873874
2020-02-10,3500.0,3520.0,3410.0,3430.0,35000.0,3430.0,3498.0,3531.5,3701.4,5527.8,5952.575,False,False,False,False,False,False,False,False,False,False,False,-0.0276967930029154,-0.0787172011661807,,,-0.0791253644314869,-0.6116034985422741,-0.1784256559766764,0.1720116618075801,True,0.1615460852329038,8170.0,5410.0,0.8883248730964467
2020-02-12,3525.0,3540.0,3450.0,3535.0,34500.0,3535.0,3506.0,3495.0,3687.2,5508.266666666666,5949.85,False,False,False,False,False,False,False,False,False,False,False,-0.0028288543140028,-0.123055162659123,,,-0.043055162659123,-0.5582083922677982,-0.2359264497878359,0.1329561527581329,True,0.1732474964234621,8400.0,5610.0,0.9857142857142858
2020-02-13,3535.0,3575.0,3485.0,3560.0,26300.0,3560.0,3510.0,3478.5,3677.0,5489.066666666667,5947.075,False,False,False,False,False,False,False,False,False,False,False,-0.0379213483146067,-0.2075842696629213,,,-0.0328651685393258,-0.5418726591760299,-0.2205056179775281,0.1376404494382022,True,0.176512864740549,8470.0,5680.0,0.7623188405797101
2020-02-14,3600.0,3600.0,3500.0,3555.0,36800.0,3555.0,3517.0,3489.5,3675.2,5464.466666666666,5944.2,False,False,False,False,False,False,False,False,False,False,True,-0.0210970464135021,-0.1364275668073136,,,-0.0338115330520393,-0.5371214252226909,-0.1938115330520393,0.1209563994374121,True,0.1659263504800114,8160.0,5660.0,1.3992395437262355
2020-02-17,3590.0,3590.0,3220.0,3345.0,124500.0,3345.0,3485.0,3486.5,3662.0,5436.933333333333,5939.225,False,False,False,False,False,False,False,False,False,True,False,-0.0119581464872944,-0.0642750373692077,,,-0.0947683109118086,-0.6253911310413552,-0.1384155455904334,0.179372197309417,True,0.1576079162483866,7960.0,6100.0,3.3831521739130435
2020-02-18,3325.0,3480.0,3230.0,3335.0,54800.0,3335.0,3466.0,3482.0,3648.4,5410.2,5933.125,False,False,False,False,False,False,False,False,False,True,False,-0.0524737631184407,-0.0584707646176911,,,-0.0939730134932534,-0.6222488755622189,-0.0134932533733133,0.2083958020989505,True,0.157380815623205,8200.0,5840.0,0.4401606425702811
2020-02-19,3335.0,3555.0,3335.0,3525.0,52800.0,3525.0,3464.0,3485.0,3645.8,5386.266666666666,5928.5,False,False,False,False,False,False,False,False,False,False,False,-0.1205673758865248,-0.0581560283687943,,,-0.0342695035460993,-0.5280189125295508,-0.1475177304964539,0.0992907801418439,True,0.1539454806312769,7970.0,6400.0,0.9635036496350364
2020-02-20,3480.0,3530.0,3420.0,3425.0,38800.0,3425.0,3437.0,3473.5,3626.8,5361.0,5919.875,False,False,False,False,False,False,False,False,False,True,False,-0.1763503649635036,-0.0948905109489051,,,-0.0589197080291971,-0.5652554744525548,-0.1527007299270073,0.1051094890510948,True,0.1486972794011803,8070.0,6830.0,0.7348484848484849
2020-02-21,3425.0,3490.0,3380.0,3480.0,17600.0,3480.0,3422.0,3469.5,3616.8,5336.333333333333,5910.875,False,False,False,False,False,False,False,False,False,False,False,-0.1178160919540229,-0.1862068965517241,,,-0.0393103448275862,-0.5334291187739463,-0.1235632183908046,0.1192528735632183,True,0.1442570975644905,7920.0,6960.0,0.4536082474226804
2020-02-25,3200.0,3390.0,3200.0,3305.0,56300.0,3305.0,3414.0,3449.5,3599.2,5308.933333333333,5899.45,False,False,False,False,False,False,False,False,False,True,False,-0.0529500756429652,-0.0347957639939485,,,-0.0890166414523448,-0.606333837619768,-0.1337367624810892,0.2556732223903177,True,0.15205102188723,7580.0,6900.0,3.198863636363636
