日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-04-28,354.56085836909875,355.0609442060086,290.29982832618026,291.3,191700.0,291.3,266.82000000000005,270.16,258.65200000000004,304.0599999999998,297.5470000000005,False,False,False,False,False,False,True,False,False,False,False,-0.1235839340885684,-0.0720906282183316,,,0.1120768966700994,-0.0438036388602806,-0.0240302094061105,0.0,True,0.0696624222682854,297.5,360.0
2014-04-30,283.80348727615456,290.55475966069747,263.79971724787936,265.3,34500.0,265.3,268.78000000000003,267.21000000000004,259.98400000000004,302.23733333333314,298.1435000000005,False,False,False,False,False,False,True,False,False,True,False,0.0026385224274405,-0.001130795326046,,,0.0200376931775347,-0.1392285462997856,0.0772710139464756,0.0931021485111194,True,0.0828561805321656,286.80000000000007,356.30000000000007
2014-05-01,272.7983170947741,282.3,266.2971656333038,282.3,11900.0,282.3,275.08,268.11,262.17600000000004,300.4839999999998,298.8385000000005,False,False,False,False,False,False,True,False,False,False,True,-0.0258590152320227,-0.087849805171803,,,0.0712858660998936,-0.0644137442437116,0.0974140984767979,0.0272759475735033,True,0.0812726119876168,286.0,315.0
2014-05-02,275.0498640072529,280.0507706255666,274.0496826835902,275.8,12400.0,275.8,280.34,269.46000000000004,263.9480000000001,298.49466666666643,299.5010000000005,False,False,False,False,False,False,True,False,False,True,False,0.0054387237128353,-0.0609137055837563,,,0.0429731689630163,-0.082286681169929,0.0913705583756344,0.0525743292240754,True,0.0789356490759295,289.5,262.5
2014-05-07,268.25,268.5,265.25,265.5,9200.0,265.5,276.04,268.83000000000004,264.7680000000001,296.5013333333331,300.1035000000005,False,False,False,False,False,False,True,False,False,True,False,0.0444444444444444,-0.0451977401129943,,,0.0027570621468923,-0.1167658505963581,0.167608286252354,0.0941619585687382,True,0.0846259718037421,298.5,272.5
2014-05-08,265.5520078354554,272.5533790401567,255.0499510284035,255.3,9500.0,255.3,268.84000000000003,267.83000000000004,265.0200000000001,294.6813333333331,300.6535000000005,False,False,False,False,False,False,True,False,False,True,False,0.0587544065804935,-0.0011750881316099,,,-0.0380728554641601,-0.1542551246899063,0.2005483744614178,0.1429690560125342,True,0.0944629055744313,297.0,280.0
2014-05-09,255.5,280.0,255.5,266.0,7700.0,266.0,268.98,268.88,265.86000000000007,292.92799999999977,301.24700000000047,False,False,False,False,False,False,True,False,True,False,True,-0.0037593984962406,-0.0281954887218045,,,0.0005263157894734,-0.101233082706766,0.1729323308270676,0.087593984962406,True,0.0840523653674502,295.3,292.0
2014-05-12,313.5,315.25,269.25,275.0,45800.0,275.0,267.52,271.3,266.8880000000001,291.3146666666664,301.9070000000005,False,False,False,False,False,False,True,False,False,False,False,-0.0636363636363636,0.0036363636363636,,,0.0294981818181814,-0.0593260606060597,0.1381818181818181,0.0356363636363636,True,0.0705123479542941,298.5,367.0
2014-05-13,275.2996393146979,277.3,272.0490532010821,277.3,6800.0,277.3,267.82,274.08000000000004,267.88000000000005,289.7013333333332,302.5660000000005,False,False,False,False,False,False,True,False,False,True,False,-0.0659935088351965,-0.0036062026685899,,,0.0339704291381174,-0.0447217213607399,0.1089073205914172,0.0277677605481427,True,0.0564433741973145,297.0,362.3
2014-05-14,274.7995491433724,279.5504057709648,273.79936880072137,277.3,2400.0,277.3,270.17999999999995,273.11,269.0200000000001,287.7346666666665,303.2135000000005,False,False,False,False,False,False,True,False,False,False,False,-0.0858276235124414,0.0007212405337179,,,0.0298593580959246,-0.0376295227791795,0.109989181391994,0.0288496213487198,True,0.0575592252206071,293.0,343.5
2014-05-15,270.550046253469,279.55171137835333,270.04995374653095,270.3,8600.0,270.3,273.17999999999995,271.01000000000005,269.88000000000005,285.8919999999998,303.85250000000053,False,False,False,False,False,False,True,False,False,True,False,-0.0566037735849057,0.0303366629670735,,,0.0015538290788011,-0.0576840547539763,0.1413244543100258,0.0543840177580465,True,0.0634293937493079,281.5,292.3
2014-05-16,270.25,270.25,261.75,265.0,15300.0,265.0,272.98,270.98,270.50000000000006,284.08799999999985,304.47750000000053,False,False,False,False,False,False,True,False,False,True,False,-0.0245283018867924,0.0754716981132075,,,-0.0207547169811322,-0.0720301886792447,0.1320754716981132,0.0690566037735849,True,0.0610746180529928,265.0,292.5
2014-05-19,265.0,265.0,255.75,257.5,12300.0,257.5,269.48,268.5,270.96000000000004,282.5173333333331,305.0675000000005,False,False,False,False,False,False,True,False,False,True,False,0.0718446601941747,0.1320388349514563,,,-0.0522718446601943,-0.0971546925566334,0.1506796116504855,0.1099029126213592,True,0.0693109869646183,265.3,306.3
2014-05-20,254.25,259.0,251.25,259.0,5500.0,259.0,265.82,266.82,271.00800000000004,281.1373333333331,305.6375000000005,False,False,False,False,False,False,True,False,False,True,False,0.0667953667953668,0.1536679536679535,,,-0.0463629343629345,-0.0854723294723286,0.1362934362934363,0.1158301158301158,True,0.075556554980886,264.8,307.5
2014-05-21,251.5,253.75,248.75,253.5,6800.0,253.5,261.06,265.62,269.648,279.58399999999983,306.20100000000053,False,False,False,False,False,False,False,False,False,True,False,0.0946745562130177,0.1510848126232742,,,-0.0637001972386588,-0.1028954635108474,0.1597633136094674,0.1282051282051282,True,0.0787214818161284,248.0,298.79999999999995
2014-05-22,253.0,258.0,253.0,255.0,9900.0,255.0,258.0,265.59,268.06800000000004,278.18399999999986,306.7785000000005,False,False,False,False,False,False,False,False,False,True,False,0.092156862745098,0.1149019607843137,,,-0.0512470588235295,-0.0909176470588229,0.1235294117647058,0.1176470588235294,True,0.0762829925825522,243.8,298.79999999999995
2014-05-23,260.0,267.25,255.5,258.5,13200.0,258.5,256.7,264.84,266.61600000000004,276.8799999999998,307.37450000000047,False,False,False,False,False,False,False,False,False,False,False,0.1025145067698259,0.1056092843326886,,,-0.0313965183752419,-0.0711025145067691,0.0773694390715667,0.0978723404255319,True,0.0772541912097871,232.0,294.8
2014-05-26,268.0,280.5,263.75,276.0,9200.0,276.0,260.4,264.94,266.72400000000005,276.3599999999998,308.04300000000046,False,False,False,False,True,False,True,False,False,False,False,0.056159420289855,0.1224637681159422,,,0.0336086956521737,-0.0013043478260861,0.0090579710144927,0.0463768115942029,True,0.0783573639314561,227.5,320.8
2014-05-27,280.5507692307692,281.3009049773756,270.2989140271493,276.3,10200.0,276.3,263.86,264.84000000000003,267.28400000000005,276.5439999999998,308.7055000000005,False,False,False,False,False,False,True,True,True,False,False,0.0814332247557001,0.0893955845095909,,,0.0326311979732173,-0.0008830980817944,0.015200868621064,0.0296778863554107,True,0.0785757438453403,231.5,317.0
2014-05-28,276.25,283.25,272.75,277.5,9200.0,277.5,268.66,264.86,267.51200000000006,276.6106666666665,309.3740000000005,False,False,False,False,False,False,True,True,False,True,False,0.0515315315315315,0.1171171171171171,,,0.0359927927927925,0.0032048048048054,0.0378378378378378,0.036036036036036,True,0.0793249263761987,245.0,310.0
2014-05-29,277.5,282.5,275.0,278.5,5600.0,278.5,273.36,265.68,268.04,276.59066666666644,310.0475000000005,False,False,False,False,False,False,True,False,True,False,True,0.0208258527827648,0.1005385996409335,,,0.0375583482944344,0.0068557749850397,0.0351885098743267,0.0251346499102333,True,0.0761818729298404,249.0,297.5
2014-05-30,286.75,297.0,281.25,285.0,6500.0,285.0,278.66,267.68,269.22,276.4973333333332,310.7475000000005,False,False,False,False,False,False,True,False,False,False,False,0.0028070175438596,0.0947368421052631,,,0.0553684210526314,0.0298339181286554,0.0105263157894736,0.0045614035087719,True,0.0692618051404663,245.0,286.80000000000007
2014-06-02,292.5,297.0,285.25,291.5,4700.0,291.5,281.76,271.08000000000004,270.848,275.4906666666665,311.4860000000005,False,False,False,False,False,False,True,False,False,False,False,0.0627787307032592,0.0737564322469982,,,0.0708473413379073,0.0549205260148661,0.0164665523156089,-0.0308747855917667,True,0.0546333185775414,249.30000000000004,286.0
2014-06-03,291.2987447698745,298.79999999999995,286.7979916317992,298.79999999999995,5500.0,298.8,286.26,275.06000000000006,272.82000000000005,274.64399999999983,312.2610000000005,False,False,False,False,False,False,True,False,False,False,False,0.0073627844712183,0.0291164658634539,,,0.0869477911646583,0.0808433734939763,-0.0127175368139222,-0.0552208835341363,True,0.0369373954773502,252.5,289.5
2014-06-04,298.30111396743786,298.30111396743786,291.5499571550985,291.8,3300.0,291.8,289.12,278.89000000000004,273.01200000000006,273.9546666666665,313.0050000000005,False,False,False,False,False,False,True,False,False,True,False,0.0623714873200822,0.0548320767649072,,,0.0643865661411924,0.0611560429517939,-0.0188485263879369,-0.0325565455791638,True,0.0213704327871202,248.80000000000004,298.5
2014-06-05,291.80131926121373,294.30175901495164,279.0490765171504,284.3,14300.0,284.3,290.28,281.82000000000005,272.732,273.8479999999998,313.7125000000005,False,False,False,False,False,False,False,False,False,True,False,0.07808652831516,0.0851213506858951,,,0.0406894125923319,0.0367639817094626,-0.0123109391487864,-0.002813928948294,True,0.0102192889078132,248.80000000000004,297.0
2014-06-06,281.2992125984252,291.3009623797025,281.2992125984252,285.8,2700.0,285.8,290.43999999999994,284.55000000000007,273.552,273.75866666666644,314.4165000000005,False,False,False,False,False,False,True,False,True,False,False,0.0916724982505248,0.0496850944716584,,,0.0428551434569628,0.0421320270585499,-0.0524842547235829,-0.0010496850944716,True,0.0011245826743979,249.5,295.3
2014-06-09,287.7964487489912,320.0516545601292,287.7964487489912,309.80000000000007,42400.0,309.8,294.1,287.93,274.65200000000004,273.8053333333331,315.2530000000005,False,True,False,False,False,False,True,True,False,False,False,0.0103292446739829,-0.0435765009683668,,,0.1134538411878632,0.116186787174522,-0.0919948353776631,-0.0703679793415108,True,-0.0109054284027367,246.0,298.5
2014-06-10,304.0,319.75,300.0,301.0,42700.0,301.0,294.5400000000001,290.4,275.66,273.7186666666664,316.05550000000056,False,False,False,False,False,False,True,False,False,True,False,0.021594684385382,-0.0222591362126245,,,0.0841860465116278,0.0906356589147295,-0.0614617940199335,-0.0382059800664451,True,-0.0175964187327822,257.8,297.0
2014-06-11,298.25,311.25,294.0,310.0,7400.0,310.0,298.18,293.65,277.44000000000005,273.86799999999977,316.9015000000005,False,False,False,False,False,False,True,True,False,False,False,-0.0070967741935485,-0.0516129032258064,,,0.1050322580645159,0.1165548387096781,-0.084516129032258,-0.0725806451612903,True,-0.0284692661331515,287.5,293.0
2014-06-12,302.75,315.0,302.75,306.5,6800.0,306.5,302.62,296.45,279.48800000000006,273.9706666666665,317.7165000000005,False,False,False,False,False,False,True,True,False,False,False,0.0065252854812398,-0.065252854812398,,,0.0881305057096246,0.1061315932572055,-0.0244698205546492,-0.0659053833605219,True,-0.0373756114015853,294.5,281.5
2014-06-13,304.5,317.5,295.25,312.0,10600.0,312.0,307.86,299.15,281.32800000000003,274.1999999999998,318.54000000000053,False,False,False,False,False,False,True,True,False,True,False,-0.0384615384615384,-0.1073717948717948,,,0.0983076923076922,0.1211538461538467,-0.0807692307692305,-0.1025641025641025,True,-0.0481698144743438,294.8,265.0
2014-06-16,316.0,324.0,312.5,313.0,12900.0,313.0,308.5,301.3,282.848,274.09599999999983,319.37750000000057,False,False,False,False,False,False,True,False,False,True,False,-0.0533546325878593,-0.1102236421725239,,,0.0963322683706069,0.1242939297124606,-0.0367412140575079,-0.1507987220447284,True,-0.0605044805841352,273.3,265.3
2014-06-17,313.0,313.25,306.25,307.5,10400.0,307.5,309.8,302.17,284.05600000000004,273.9693333333332,320.20100000000053,False,False,False,False,False,False,True,False,False,True,False,-0.0429268292682926,-0.0878048780487804,,,0.0762406504065039,0.1090428184281846,-0.04130081300813,-0.1599999999999999,True,-0.0711520005295032,262.3,264.8
2014-06-18,307.5499593826157,311.5506092607636,307.5499593826157,307.79999999999995,4700.0,307.8,309.36,303.77,285.27600000000007,273.9399999999998,321.0360000000005,False,False,False,False,False,False,True,False,False,False,False,-0.0448343079922025,-0.0643274853801168,,,0.0731773879142296,0.1100064977257964,-0.0243664717348926,-0.1234567901234566,True,-0.080159331072851,271.8,248.0
2014-06-19,310.75,314.75,307.75,308.5,4400.0,308.5,309.76,306.19000000000005,286.80400000000003,274.0866666666665,321.8745000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0713128038897893,-0.0654781199351701,,,0.0703273905996757,0.1115505132360892,-0.0453808752025931,-0.1345218800648298,True,-0.0928181847872236,265.3,243.8
2014-06-20,309.5,312.75,300.0,300.0,7400.0,300.0,307.36,307.61,288.20400000000006,274.2626666666665,322.67200000000054,False,False,False,False,False,False,True,True,False,True,False,-0.0716666666666666,-0.04,,,0.0393199999999997,0.0857911111111116,0.0016666666666666,-0.1156666666666666,True,-0.1035727056987744,255.5,232.0
2014-06-23,300.0506329113924,300.0506329113924,293.5495358649789,296.3,7300.0,296.3,304.02,306.26000000000005,289.7560000000001,274.39999999999986,323.44100000000054,False,False,False,False,False,False,True,True,False,False,False,-0.0600742490718866,0.0,,,0.0220857239284506,0.0739115761052991,0.030374620317246,-0.1198110023624704,True,-0.1085025795076079,250.80000000000004,227.5
2014-06-24,296.3003398470688,299.30084961767204,293.2998300764656,294.3,1600.0,294.3,301.38,305.59000000000003,291.16800000000006,274.4639999999998,324.2210000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0468909276248726,0.002378525314305,,,0.0106422018348622,0.0674006116207957,0.0108732585796805,-0.1698946653075093,True,-0.1213390490526521,249.5,231.5
2014-06-25,296.5,311.25,290.0,294.0,14800.0,294.0,298.62,303.99000000000007,292.78800000000007,274.4039999999998,324.9970000000005,False,False,False,False,False,False,True,False,False,False,False,-0.0204081632653061,-0.0261904761904761,,,0.0041224489795916,0.0666530612244903,0.0136054421768707,-0.1921768707482993,True,-0.1331622750748382,287.0,245.0
2014-06-26,294.25,294.5,282.5,286.5,6500.0,286.5,294.22,301.99,294.04800000000006,274.2639999999999,325.72950000000054,False,False,False,False,False,False,True,False,False,True,False,0.006282722513089,-0.0198952879581151,,,-0.0263455497382201,0.0427085514834209,0.0034904013961605,-0.1623036649214659,True,-0.1427530712937514,291.3,249.0
2014-06-27,286.5,286.5,273.0,278.5,16400.0,278.5,289.92,298.64,294.84800000000007,274.03999999999985,326.42550000000057,False,False,False,False,False,False,True,False,False,True,False,0.0341113105924596,-0.0276481149012566,,,-0.0587001795332138,0.0160143626570921,0.0280071813285458,-0.1472172351885098,True,-0.1473680685775515,265.3,245.0
2014-06-30,271.0,285.0,271.0,278.5,3300.0,278.5,286.36,295.18999999999994,294.94800000000004,273.7733333333332,327.11150000000055,False,False,False,False,False,False,True,False,False,True,False,0.0639138240574506,0.0100538599640933,,,-0.0590592459605028,0.0169718731298628,0.0215439856373429,-0.1228007181328545,True,-0.1446864731190079,282.3,249.30000000000004
2014-07-01,278.5,284.5,276.25,280.5,9900.0,280.5,283.6,292.48999999999995,295.11600000000004,273.5533333333332,327.81750000000056,False,False,False,False,False,False,True,False,False,False,False,0.0516934046345811,0.0071301247771836,,,-0.0521069518716579,0.024765300059418,0.0053475935828877,-0.0909090909090909,True,-0.1379192451023965,275.8,252.5
2014-07-02,295.5,295.5,284.5,288.0,5400.0,288.0,282.4,290.51,295.536,273.4866666666665,328.5400000000006,False,False,False,False,False,False,True,False,True,False,False,-0.0059027777777777,-0.0145833333333332,,,-0.0261666666666666,0.050393518518519,-0.0208333333333333,-0.1326388888888888,True,-0.1389280919761797,265.5,248.80000000000004
2014-07-03,293.05082393755424,294.050997398092,283.7992194275802,288.3,3100.0,288.3,282.76,288.49,295.92800000000005,273.5773333333332,329.26250000000056,False,False,False,False,False,False,True,True,False,True,False,-0.0260145681581685,0.0371141172389871,,,-0.0264585501214014,0.0510671753960001,-0.0416233090530697,-0.0988553590010405,True,-0.1353946410620818,255.3,248.80000000000004
2014-07-04,287.5,292.5,285.5,288.0,3600.0,288.0,284.66,287.29,296.048,273.8839999999999,330.00000000000057,False,False,False,False,False,False,True,True,False,True,False,-0.0597222222222221,-0.0041666666666664,,,-0.0279444444444444,0.0490138888888892,0.0618055555555555,-0.0927083333333333,True,-0.1331755369139197,266.0,249.5
2014-07-07,288.7987341772152,297.0501265822785,285.5481856540085,296.3,9900.0,296.3,288.22,287.29,296.24,274.2973333333332,330.7490000000006,False,False,False,True,True,False,True,True,False,False,False,-0.05062436719541,0.0175497806277421,,,0.0002024974687816,0.0742580717741033,-0.0033749578130273,-0.114073574080324,True,-0.1325838003411188,275.0,246.0
2014-07-08,291.25,295.0,289.5,295.0,2200.0,295.0,291.12,287.36,296.088,274.6999999999999,331.4550000000006,False,False,False,False,False,False,False,True,False,True,False,-0.0423728813559322,-0.0006779661016948,,,-0.0036881355932204,0.0688135593220343,-0.0040677966101694,-0.0854237288135592,True,-0.1239212138084633,277.3,257.8
2014-07-09,295.0515283842795,295.0515283842795,285.79991266375544,286.3,7400.0,286.3,290.78,286.59000000000003,295.86800000000005,275.2106666666665,332.1315000000006,False,False,False,False,False,False,False,True,False,True,False,-0.0087320991966468,0.0488997555012224,,,-0.033419490045407,0.0387332634765403,0.0216556060076842,-0.100593782745372,True,-0.1145887853728323,277.3,287.5
2014-07-10,284.0505788067676,284.8007123775601,280.5499554764025,280.8,6800.0,280.8,289.28,286.02000000000004,295.72800000000007,275.70399999999984,332.7790000000006,False,False,False,False,False,False,False,True,False,False,False,0.0648148148148147,0.0487891737891737,,,-0.0531623931623933,0.0181481481481487,0.0373931623931623,-0.0794159544159544,True,-0.1063561988672122,270.3,294.5
2014-07-11,273.30046168051706,277.5512465373961,270.8,270.8,10800.0,270.8,285.84,285.25000000000006,295.12800000000004,276.2213333333332,333.35050000000064,False,False,False,False,False,False,False,True,False,True,False,0.0590841949778436,0.1096750369276218,,,-0.089837518463811,-0.0200196947316586,0.070901033973412,-0.0627769571639585,True,-0.0982296231375987,265.0,294.8
2014-07-14,271.7983111111111,308.8048888888889,271.7983111111111,281.3,20500.0,281.3,282.84,285.53000000000003,293.98800000000006,276.93866666666656,333.98700000000065,False,False,False,False,False,False,False,True,False,True,False,0.0718094560966938,0.0853181656594383,,,-0.0451048702452898,0.0155042066595572,0.0309278350515463,-0.0622111624600071,True,-0.0922845235176689,257.5,273.3
2014-07-15,287.0,287.0,279.0,282.5,4300.0,282.5,280.34000000000003,285.73,293.24800000000005,277.6186666666665,334.50450000000063,False,False,False,False,False,False,False,True,False,False,False,0.0435398230088496,0.0530973451327433,,,-0.0380460176991152,0.0172790560471981,0.0276106194690265,-0.0654867256637168,True,-0.0897700626465543,259.0,262.3
2014-07-16,284.0500440528634,284.0500440528634,283.2999118942731,283.8,1700.0,283.8,279.84000000000003,285.31,292.20000000000005,278.13599999999985,334.84100000000063,False,False,False,False,False,False,False,True,False,True,False,0.0581395348837209,0.0500352360817476,,,-0.0295983086680762,0.0199577167019033,0.0236081747709654,-0.0750528541226216,True,-0.0839788300445129,253.5,271.8
2014-07-17,280.0,299.75,280.0,299.0,22800.0,299.0,283.48,286.38,291.90000000000003,278.80266666666654,335.06600000000054,False,False,False,False,True,False,False,True,False,False,True,-0.0150501672240802,-0.0384615384615384,,,0.0237458193979931,0.0675496098104798,-0.0240802675585283,-0.1010033444816053,True,-0.084258677281933,255.0,265.3
2014-07-18,285.0496948561465,291.80087183958153,285.0496948561465,286.80000000000007,4200.0,286.8,286.68,286.26,290.89200000000005,279.35999999999984,334.8550000000006,False,False,False,False,False,False,False,True,False,True,False,0.0477684797768477,-0.0017433751743377,,,-0.0142677824267781,0.025941422594143,0.0087168758716873,-0.0062761506276152,True,-0.0755956123803534,258.5,255.5
2014-07-22,286.5,316.0,286.5,301.5,72600.0,301.5,290.72,286.78000000000003,290.432,280.05599999999987,335.0925000000006,False,False,False,False,False,False,False,True,False,False,False,0.0126036484245439,-0.0563847429519071,,,0.0367097844112769,0.0711243781094531,-0.0553897180762852,-0.0796019900497512,True,-0.0720412860032081,276.0,250.80000000000004
2014-07-23,300.05089058524175,308.802374893978,292.5496183206107,294.8,19300.0,294.8,293.17999999999995,286.76000000000005,289.92400000000004,280.61999999999983,334.9215000000006,False,False,False,False,False,False,False,True,False,True,False,0.009158751696065,-0.0434192672998643,,,0.0165400271370419,0.0481004070556315,-0.0332428765264586,-0.0569877883310719,True,-0.0691170316641095,276.3,249.5
2014-07-24,295.04912572855955,303.80058284762697,294.79908409658617,300.3,11300.0,300.3,296.48,288.16,289.624,281.3066666666665,334.6715000000006,False,False,False,False,False,False,False,True,False,False,True,-0.0076590076590076,-0.0609390609390609,,,0.0355511155511155,0.0632478632478638,-0.0499500499500499,-0.0992340992340992,True,-0.0691282620766241,277.5,287.0
2014-07-25,298.75,300.0,293.75,294.5,5800.0,294.5,295.58000000000004,289.5300000000001,289.0640000000001,281.9159999999999,334.3825000000007,False,False,False,False,False,False,False,True,False,True,False,-0.0237691001697792,-0.0617996604414261,,,0.0184584040747026,0.0427300509337864,-0.032258064516129,-0.0848896434634974,True,-0.0697337063516737,278.5,291.3
2014-07-28,295.75,302.5,295.75,300.5,8300.0,300.5,298.32,292.5,289.08400000000006,282.5959999999999,334.40850000000063,False,False,False,False,False,False,True,True,False,False,False,-0.0472545757071547,0.0176372712146423,,,0.0379900166389349,0.0595806988352749,-0.0572379367720465,-0.1231281198003327,True,-0.0758632478632478,285.0,265.3
2014-07-29,299.7990990990991,308.8005733005733,299.54905814905817,305.3,8700.0,305.3,299.08,294.9,289.4440000000001,283.3866666666665,334.51850000000064,False,False,False,False,False,False,True,True,True,False,False,-0.0681297084834589,-0.0327546675401244,,,0.0519358008516211,0.0717763948029267,-0.0638716017032427,-0.1156239764166394,True,-0.0812817904374363,291.5,282.3
2014-07-30,305.0,305.0,297.5,297.5,12000.0,297.5,299.62,296.4,289.57200000000006,283.9159999999999,334.65600000000063,False,False,False,False,False,False,True,True,False,True,False,-0.0521008403361344,-0.0124369747899159,,,0.0266487394957981,0.045660504201681,-0.0285714285714285,-0.0763025210084033,True,-0.0822874493927123,298.79999999999995,275.8
2014-07-31,297.5,298.75,295.5,298.0,3400.0,298.0,299.16,297.82000000000005,289.732,284.0559999999998,334.83350000000064,False,False,False,False,False,False,True,True,False,False,False,-0.0536912751677852,-0.0184563758389261,,,0.0277449664429529,0.0467919463087254,-0.0402684563758389,-0.1023489932885906,True,-0.0849842186555637,291.8,265.5
2014-08-01,295.0,295.0,287.5,287.5,18700.0,287.5,297.76,296.67,289.77200000000005,283.9626666666665,335.1045000000006,False,False,False,False,False,False,True,False,False,True,False,-0.0389565217391304,0.0132173913043478,,,-0.0079026086956523,0.0123037681159425,-0.008695652173913,-0.0521739130434782,True,-0.0801901102234807,284.3,255.3
2014-08-04,291.30087336244543,296.80183406113537,286.3,286.3,5500.0,286.3,294.92,296.62,290.08400000000006,283.8493333333332,335.3845000000006,False,False,False,False,False,False,True,False,True,False,False,0.0681103737338456,0.0129235068110373,,,-0.0132169053440448,0.0085597857725001,-0.0087320991966468,-0.058679706601467,True,-0.0852606027914502,285.8,266.0
2014-08-05,292.5,292.5,283.0,284.5,5100.0,284.5,290.76,294.92,290.32400000000007,283.9986666666665,335.5580000000006,False,False,False,False,False,False,True,True,False,True,False,0.0379613356766257,0.0193321616871704,,,-0.0204710017574694,0.0017621558289402,0.0151142355008787,-0.0639718804920913,True,-0.0837854333378542,309.80000000000007,275.0
2014-08-06,283.0,289.0,280.25,282.0,6200.0,282.0,287.66,293.64,290.38400000000007,284.26133333333314,335.6830000000007,False,False,False,False,False,False,True,True,False,True,False,0.0418439716312057,0.0294326241134752,,,-0.0297304964539009,-0.0080189125295501,0.0088652482269503,-0.0354609929078014,True,-0.0818348998774008,301.0,277.3
2014-08-07,280.0,282.0,280.0,282.0,800.0,282.0,284.46,291.81,290.144,284.3973333333332,335.8430000000007,False,False,False,False,False,False,False,True,False,True,False,0.0372340425531914,0.0301418439716312,,,-0.0288794326241134,-0.0085011820330965,0.0195035460992907,-0.0539007092198581,True,-0.0773448476748569,310.0,277.3
2014-08-08,279.55058823529413,279.55058823529413,275.54986425339365,276.3,7200.0,276.3,282.22,289.99,289.66400000000004,284.54399999999987,335.9680000000006,False,False,False,False,False,False,False,True,False,True,False,0.0542888165038002,0.0560984437205935,,,-0.0483677162504525,-0.029837133550488,0.0332971407889974,-0.0361925443358668,True,-0.0726576778509603,306.5,270.3
2014-08-11,283.79640228945215,346.5566639411284,280.2958299264105,305.8,88700.0,305.8,286.12,290.52000000000004,290.37600000000003,285.2146666666666,336.24950000000064,False,False,False,False,True,False,True,True,True,False,False,-0.0516677567037279,-0.0539568345323741,,,0.0504381948986264,0.067316328755178,-0.0637671680837148,-0.1219751471550033,True,-0.0726283904722567,312.0,265.0
2014-08-12,300.5508890770534,307.5520745131245,295.3,295.3,16000.0,295.3,288.28,289.52000000000004,290.33600000000007,285.8079999999998,336.44450000000063,False,False,False,False,False,False,False,True,False,True,False,-0.0179478496444294,-0.0355570606163223,,,0.0168100237047068,0.032143582797156,-0.0433457500846597,-0.0914324415848289,True,-0.0700124343741366,313.0,257.5
2014-08-13,299.80102127659575,299.80102127659575,290.2994042553192,293.8,13000.0,293.8,290.64,289.15000000000003,290.28800000000007,286.3986666666665,336.2570000000007,False,False,False,False,False,False,False,True,False,True,False,-0.0119128658951667,-0.0299523485364193,,,0.0119537100068071,0.02519174041298,-0.0391422736555479,-0.0980258679373723,True,-0.0722116548504238,307.5,259.0
2014-08-14,292.5,300.0,290.25,292.5,8000.0,292.5,292.74,288.6,290.53600000000006,286.4719999999998,335.6880000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0068376068376068,-0.0246153846153845,,,0.0067145299145297,0.0206085470085476,-0.0348717948717948,-0.0929914529914529,True,-0.0712058212058212,307.79999999999995,253.5
2014-08-15,293.8004291845494,293.8004291845494,289.79974248927044,291.3,7400.0,291.3,295.74,288.98,290.9560000000001,286.4719999999998,334.6130000000006,False,False,False,False,False,False,True,False,True,False,False,0.0017164435290078,-0.0216271884654995,,,0.0011809131479572,0.0165739787161009,-0.0267765190525232,-0.0748369378647442,True,-0.0734652917156897,308.5,255.0
2014-08-18,297.5,297.5,286.25,290.0,3800.0,290.0,292.58000000000004,289.35,291.72400000000005,286.8013333333332,332.9065000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0024137931034482,-0.023103448275862,,,-0.005944827586207,0.0110298850574716,-0.0155172413793103,-0.0810344827586206,True,-0.0756868843960602,300.0,258.5
2014-08-19,296.75,297.5,288.75,290.0,4100.0,290.0,291.52,289.9,292.07200000000006,286.90399999999977,330.7940000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0179310344827585,-0.0144827586206896,,,-0.0071448275862071,0.0106758620689663,-0.0068965517241379,-0.0689655172413793,True,-0.0761641945498447,296.3,276.0
2014-08-20,290.04995693367783,293.8006029285099,290.04995693367783,290.3,2900.0,290.3,290.82,290.73,292.38400000000007,287.09733333333315,328.0580000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0182569755425422,-0.0044781260764726,,,-0.0071787805718224,0.0110322654725003,-0.0027557698932139,-0.0785394419565966,True,-0.0803494651394765,294.3,276.3
2014-08-21,296.75,296.75,290.5,290.5,1100.0,290.5,290.42,291.58000000000004,292.65200000000004,287.4306666666665,326.0140000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0179001721170395,-0.0154905335628227,,,-0.0074079173838211,0.0105656913367761,-0.0103270223752151,-0.0919104991394147,True,-0.0840592633239592,294.0,277.5
