日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-01-28,7070.0,7460.0,7010.0,7380.0,61300.0,7380.0,7142.0,7136.0,7046.8,7354.8,,False,False,False,False,False,False,True,False,True,False,True,-0.062330623306233,-0.0149051490514905,,,0.0451490514905148,0.0034146341463414,0.1436314363143631,0.7330623306233063,True,0.7979260089686099,6345.0,8175.0,3.192708333333333
2019-01-29,7310.0,7490.0,7200.0,7420.0,52200.0,7420.0,7176.0,7192.0,7070.8,7339.533333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0633423180592991,-0.022911051212938,,,0.0470619946091643,0.0108445642407905,0.11455525606469,0.6846361185983828,True,0.7776696329254728,6615.0,7990.0,0.8515497553017944
2019-01-30,7050.0,7100.0,6790.0,6930.0,97900.0,6930.0,7138.0,7188.0,7077.0,7317.866666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0548340548340548,0.0447330447330447,,,-0.0212121212121212,-0.0559692159692159,0.1616161616161616,0.8585858585858586,True,0.7835281023928771,6585.0,7170.0,1.8754789272030647
2019-01-31,7030.0,7140.0,6830.0,6890.0,39300.0,6890.0,7118.0,7169.0,7071.4,7296.466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.02322206095791,0.0290275761973875,,,-0.0263280116110304,-0.0589937106918238,0.1451378809869375,1.0522496371552976,True,0.8153159436462547,6650.0,7220.0,0.4014300306435138
2019-02-01,6870.0,6970.0,6850.0,6880.0,21200.0,6880.0,7100.0,7106.0,7076.8,7274.066666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0116279069767441,0.0625,,,-0.0286046511627907,-0.0572771317829457,0.311046511627907,1.1380813953488371,True,0.856881508584295,6900.0,7330.0,0.539440203562341
2019-02-04,6930.0,7060.0,6860.0,6920.0,29900.0,6920.0,7008.0,7075.0,7096.6,7257.666666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0505780346820809,0.1589595375722543,,,-0.0255202312138728,-0.0487957610789981,0.2947976878612717,1.0982658959537572,True,0.8906007067137809,6895.0,7520.0,1.410377358490566
2019-02-05,7020.0,7140.0,6950.0,6950.0,32900.0,6950.0,6914.0,7045.0,7099.6,7240.533333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0431654676258992,0.1482014388489208,,,-0.0215251798561151,-0.0418033573141487,0.2388489208633093,1.0935251798561152,True,0.9190915542938254,6940.0,7600.0,1.100334448160535
2019-02-06,6990.0,7360.0,6990.0,7310.0,61900.0,7310.0,6990.0,7064.0,7113.6,7229.8,,False,False,False,True,True,False,True,False,True,False,True,-0.0095759233926128,0.1600547195622435,,,0.0268673050615594,0.0109712722298221,0.1627906976744186,0.9808481532147744,True,0.9333238958097396,6900.0,7655.0,1.8814589665653496
2019-02-07,7420.0,7440.0,6990.0,7050.0,57400.0,7050.0,7022.0,7070.0,7103.2,7211.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0056737588652482,0.2836879432624113,,,-0.0075460992907801,-0.0228557919621749,0.3120567375886525,1.146099290780142,True,0.9628005657708628,6875.0,7460.0,0.9273021001615508
2019-02-08,6940.0,7040.0,6930.0,6960.0,29100.0,6960.0,7038.0,7069.0,7096.4,7186.266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.050287356321839,0.2744252873563218,,,-0.0195977011494252,-0.0325095785440612,0.389367816091954,1.2543103448275863,True,1.0001414627245722,7165.0,7430.0,0.5069686411149826
2019-02-12,6970.0,7340.0,6970.0,7270.0,49000.0,7270.0,7108.0,7058.0,7091.2,7161.266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.1031636863823934,0.18707015130674,,,0.0245942228335626,0.014956441999083,0.3342503438789546,1.1430536451169189,True,1.0427883253046188,7250.0,7425.0,1.6838487972508591
2019-02-13,7370.0,7490.0,7200.0,7250.0,33900.0,7250.0,7168.0,7041.0,7093.6,7132.6,,False,False,False,False,False,False,True,False,False,False,False,0.1006896551724138,0.2262068965517241,,,0.0215724137931033,0.0161931034482758,0.3268965517241379,1.2551724137931035,True,1.1024002272404487,7620.0,7420.0,0.6918367346938775
2019-02-14,7300.0,7330.0,7200.0,7240.0,20800.0,7240.0,7154.0,7072.0,7101.6,7109.8,,False,False,False,False,False,False,True,False,True,False,True,0.1712707182320442,0.2002762430939226,,,0.0191160220994474,0.0179834254143646,0.3950276243093922,1.229281767955801,True,1.1392816742081449,7040.0,7440.0,0.6135693215339233
2019-02-15,7240.0,7240.0,7050.0,7090.0,29100.0,7090.0,7162.0,7092.0,7099.2,7091.266666666666,,False,True,False,False,False,False,False,False,False,True,False,0.2764456981664316,0.2228490832157968,,,-0.0012976022566995,-0.0001786553831687,0.3751763046544429,1.2820874471086037,True,1.1620135363790187,6860.0,7375.0,1.3990384615384617
2019-02-18,7170.0,7480.0,7140.0,7310.0,32700.0,7310.0,7232.0,7135.0,7111.6,7078.0,8871.4,False,False,False,False,False,False,True,False,True,False,False,0.213406292749658,0.1395348837209302,,,0.0271409028727769,0.0317373461012311,0.4240766073871409,1.146374829001368,True,1.1627189908899789,6975.0,7050.0,1.1237113402061856
2019-02-19,7340.0,8030.0,7340.0,8020.0,138700.0,8020.0,7382.0,7245.0,7154.0,7075.933333333333,8806.5,False,False,False,False,False,False,True,False,False,False,False,0.0760598503740648,0.0523690773067331,,,0.1079800498753117,0.1177140482128013,0.3503740648379052,1.428927680798005,True,1.198343685300207,6795.0,6675.0,4.241590214067278
2019-02-20,8120.0,8370.0,7810.0,7980.0,160800.0,7980.0,7528.0,7348.0,7198.8,7075.8,8758.9,False,False,False,False,False,False,True,False,False,False,False,0.1140350877192982,0.0363408521303258,,,0.0978947368421052,0.1133082706766917,0.4085213032581453,1.4423558897243107,True,1.234757757212847,6820.0,6475.0,1.1593366979091564
2019-02-21,7970.0,8730.0,7770.0,8480.0,171700.0,8480.0,7776.0,7465.0,7259.2,7093.266666666666,8729.05,False,False,False,False,False,False,True,True,False,False,False,0.0247641509433962,-0.0507075471698113,,,0.1439622641509434,0.1635298742138365,0.4044811320754717,1.1945754716981132,True,1.2550569323509713,6775.0,6585.0,1.0677860696517414
2019-02-22,8480.0,9150.0,8350.0,9050.0,214200.0,9050.0,8168.0,7665.0,7338.0,7117.666666666667,8707.8,False,False,False,False,False,False,True,True,False,False,False,-0.041988950276243,-0.1281767955801105,,,0.189171270718232,0.2135174953959484,0.3138121546961326,1.0883977900552486,True,1.2454011741682975,7030.0,6405.0,1.2475247524752475
2019-02-25,9270.0,9880.0,8850.0,8870.0,375900.0,8870.0,8480.0,7856.0,7392.4,7138.2,8683.9,False,False,False,False,False,False,True,True,False,True,False,-0.060879368658399,0.0169109357384441,,,0.1665839909808343,0.1952423900789177,0.3957158962795941,1.2514092446448704,True,1.2452902240325865,6745.0,6400.0,1.7549019607843137
2019-02-26,9130.0,9540.0,8370.0,8630.0,256000.0,8630.0,8602.0,7992.0,7448.4,7153.0,8660.35,False,False,False,False,False,False,True,True,False,False,False,-0.0220162224797219,0.0382387022016222,,,0.1369177288528389,0.1711471610660486,0.4797219003476246,1.1842410196987254,True,1.247997997997998,6425.0,6345.0,0.6810321894120777
2019-02-27,8600.0,9110.0,8560.0,8890.0,155700.0,8890.0,8784.0,8156.0,7514.0,7170.2,8641.4,False,False,False,False,False,False,True,True,False,False,False,-0.0697412823397075,-0.0314960629921259,,,0.1547806524184476,0.1934533183352081,0.2857142857142857,1.125984251968504,True,1.2340608141245708,6875.0,6615.0,0.608203125
2019-02-28,9040.0,9080.0,8650.0,8690.0,85900.0,8690.0,8826.0,8301.0,7576.8,7184.0,8625.2,False,False,False,False,False,False,True,True,False,True,False,-0.0736478711162255,-0.0218642117376294,,,0.1281012658227847,0.1733026467203682,0.3636363636363636,1.2220943613348676,True,1.2332249126611252,6960.0,6585.0,0.5517019910083494
2019-03-01,8840.0,8900.0,8450.0,8670.0,88400.0,8670.0,8750.0,8459.0,7644.0,7200.133333333333,8610.425,False,False,False,False,False,False,True,True,False,False,False,-0.0899653979238754,0.0668973471741637,,,0.1183391003460207,0.1695347943098808,0.4036908881199538,1.1176470588235294,True,1.2172833668282304,7310.0,6650.0,1.0291036088474972
2019-03-04,8700.0,8720.0,8320.0,8330.0,80700.0,8330.0,8642.0,8561.0,7698.4,7212.133333333333,8599.9,False,False,False,False,False,False,True,True,False,True,False,0.0828331332533013,0.1608643457382953,,,0.0758223289315726,0.1341976790716286,0.4969987995198079,1.1740696278511404,True,1.2191332788225675,7130.0,6900.0,0.91289592760181
2019-03-05,8300.0,8590.0,8160.0,8440.0,74000.0,8440.0,8604.0,8603.0,7740.8,7225.666666666667,8587.25,False,False,False,False,False,False,True,True,False,True,False,0.0616113744075829,0.1492890995260663,,,0.0828436018957345,0.1438783570300157,0.471563981042654,1.2203791469194314,True,1.1996977798442403,7400.0,6895.0,0.9169764560099132
2019-03-06,8330.0,8470.0,8170.0,8270.0,71600.0,8270.0,8480.0,8632.0,7774.8,7237.0,8572.825,False,False,False,False,False,False,True,True,False,True,False,0.0411124546553808,0.1632406287787182,,,0.0598790810157194,0.1249093107617896,0.5900846432889963,1.2128174123337363,True,1.178521779425394,7190.0,6940.0,0.9675675675675676
2019-03-07,8270.0,8290.0,7980.0,8050.0,80400.0,8050.0,8352.0,8589.0,7819.6,7245.133333333333,8562.825,False,False,False,False,False,False,True,True,False,False,False,0.0559006211180124,0.2546583850931677,,,0.0286211180124223,0.099983436853002,0.546583850931677,1.2993788819875776,True,1.1882640586797066,7040.0,6900.0,1.1229050279329609
2019-03-08,7980.0,8130.0,7840.0,7890.0,95800.0,7890.0,8196.0,8473.0,7859.6,7252.0,8549.875,False,False,False,False,False,False,True,True,False,True,False,0.1723700887198986,0.2357414448669201,,,0.0038529784537388,0.0808618504435994,0.5982256020278834,1.403041825095057,True,1.2189307211141271,7150.0,6875.0,1.191542288557214
2019-03-11,8040.0,9280.0,7960.0,9020.0,380600.0,9020.0,8334.0,8488.0,7945.2,7278.266666666666,8535.725,False,False,False,False,False,False,True,True,False,False,False,0.0720620842572062,0.1541019955654102,,,0.1191574279379157,0.1930968218773097,0.4334811529933481,1.033259423503326,True,1.1958058435438266,7000.0,7165.0,3.972860125260961
2019-03-12,9100.0,9340.0,8860.0,8960.0,181600.0,8960.0,8438.0,8521.0,8026.8,7308.733333333334,8521.05,False,False,False,False,False,False,True,True,False,True,False,0.0825892857142857,0.2087053571428571,,,0.1041517857142857,0.1842931547619047,0.5133928571428571,1.0435267857142858,True,1.1809646755075696,6960.0,7250.0,0.4771413557540725
2019-03-13,9000.0,9120.0,8550.0,8610.0,103500.0,8610.0,8506.0,8493.0,8093.2,7337.2,8503.85,False,False,False,False,False,False,True,True,False,True,False,0.1173054587688734,0.305458768873403,,,0.0600232288037166,0.1478281068524971,0.5737514518002322,1.091753774680604,True,1.1776757329565524,6860.0,7620.0,0.5699339207048458
2019-03-14,8730.0,8800.0,8460.0,8500.0,53400.0,8500.0,8596.0,8474.0,8140.8,7362.733333333334,8485.65,False,False,False,False,False,False,True,True,False,True,False,0.188235294117647,0.4011764705882353,,,0.0422588235294117,0.1337960784313725,0.5423529411764706,1.0376470588235294,True,1.159074817087562,6970.0,7040.0,0.5159420289855072
2019-03-15,8590.0,9250.0,8400.0,9250.0,141200.0,9250.0,8868.0,8532.0,8228.8,7400.666666666667,8470.45,False,False,False,False,False,False,True,True,False,False,True,0.054054054054054,0.2854054054054054,,,0.1104,0.1999279279279279,0.3221621621621621,0.8648648648648649,True,1.131387716830755,7080.0,6860.0,2.644194756554307
2019-03-18,9340.0,9730.0,9180.0,9670.0,177000.0,9670.0,8998.0,8666.0,8337.2,7444.266666666666,8458.775,False,False,False,False,False,False,True,True,False,False,False,0.0765253360910031,0.280248190279214,,,0.1378283350568768,0.230168907273354,0.280248190279214,0.7580144777662875,True,1.08562197092084,7510.0,6975.0,1.253541076487252
2019-03-19,9670.0,9800.0,9320.0,9700.0,115300.0,9700.0,9146.0,8792.0,8434.4,7489.0,8449.725,False,False,False,False,False,False,True,True,False,True,False,0.1164948453608247,0.3164948453608247,,,0.1304742268041237,0.2279381443298969,0.3164948453608247,0.7628865979381443,True,1.0370791628753413,7230.0,6795.0,0.651412429378531
2019-03-20,9590.0,9750.0,9420.0,9620.0,63300.0,9620.0,9348.0,8927.0,8529.2,7529.066666666667,8443.175,False,False,False,False,False,False,True,True,False,True,False,0.1683991683991684,0.1881496881496881,,,0.1133887733887733,0.2173527373527373,0.316008316008316,0.6943866943866944,True,0.9838691609723312,7250.0,6820.0,0.5490026019080659
2019-03-22,9620.0,10180.0,9420.0,10100.0,174700.0,10100.0,9668.0,9132.0,8643.6,7575.933333333333,8440.3,False,False,False,False,False,False,True,True,False,False,False,0.1792079207920792,0.1732673267326732,,,0.1441980198019801,0.2499075907590759,0.2475247524752475,0.595049504950495,True,0.9130530004380202,7120.0,6775.0,2.759873617693523
2019-03-25,9880.0,10080.0,9690.0,9750.0,191000.0,9750.0,9768.0,9318.0,8750.0,7617.266666666666,8433.0,False,False,False,False,False,False,True,True,False,True,False,0.2194871794871795,0.2482051282051282,,,0.1025641025641025,0.2187418803418803,0.36,0.6687179487179488,True,0.8459969950633183,6990.0,7030.0,1.0933028048082427
2019-03-26,9940.0,10850.0,9730.0,10410.0,396600.0,10410.0,9916.0,9457.0,8874.0,7664.066666666667,8428.875,False,False,False,False,False,False,True,True,False,False,False,0.1892411143131604,0.1978866474543708,,,0.147550432276657,0.2637784181876401,0.2439961575408261,0.5148895292987512,True,0.7916886962038702,6970.0,6745.0,2.0764397905759164
2019-03-27,10350.0,11050.0,10350.0,10830.0,220500.0,10830.0,10142.0,9644.0,8986.4,7716.533333333334,8426.85,False,False,False,False,False,False,True,True,False,True,False,0.1791320406278855,0.1468144044321329,,,0.1702308402585411,0.287485380116959,0.2086795937211449,0.5050784856879039,True,0.7361053504769806,7380.0,6425.0,0.5559757942511346
2019-03-28,10950.0,11390.0,10690.0,11240.0,279200.0,11240.0,10466.0,9907.0,9116.8,7773.866666666667,8429.25,False,False,False,False,False,False,True,True,False,False,False,0.0169039145907473,0.1699288256227758,,,0.188896797153025,0.3083748517200474,0.152135231316726,0.4644128113879003,True,0.6743716564045624,7420.0,6875.0,1.2662131519274376
2019-03-29,11500.0,11910.0,11230.0,11910.0,301400.0,11910.0,10828.0,10248.0,9254.0,7840.666666666667,8436.25,False,False,False,False,False,False,True,True,False,False,False,-0.0050377833753148,0.0453400503778337,,,0.2230058774139378,0.3416736635880212,0.0520570948782535,0.3853904282115869,True,0.610655737704918,6930.0,6960.0,1.079512893982808
2019-04-01,12300.0,12530.0,11770.0,11890.0,298000.0,11890.0,11256.0,10512.0,9367.6,7907.533333333334,8440.925,False,False,False,False,False,False,True,True,False,True,False,0.0235492010092514,0.0605550883095037,,,0.2121446593776282,0.3349425287356321,0.0260723296888141,0.368376787216148,True,0.560882800608828,6890.0,7310.0,0.9887193098871933
2019-04-02,11910.0,12420.0,11860.0,12380.0,250700.0,12380.0,11650.0,10783.0,9508.0,7977.066666666667,8448.425,False,False,False,False,False,False,True,True,False,False,False,0.0072697899838449,0.0444264943457189,,,0.2319870759289176,0.3556488960689284,0.0420032310177706,0.3069466882067851,True,0.5140498933506445,6880.0,7130.0,0.8412751677852349
2019-04-03,12310.0,12790.0,12010.0,12770.0,222700.0,12770.0,12038.0,11090.0,9673.6,8050.666666666667,8457.375,False,False,False,False,False,False,True,True,False,False,False,-0.0274079874706343,0.0618637431480031,,,0.24247454972592,0.3695640824849908,-0.004698512137823,0.2772122161315583,True,0.4650135256988277,6920.0,7400.0,0.8883127243717591
2019-04-04,12790.0,12800.0,11230.0,11430.0,321600.0,11430.0,12076.0,11271.0,9775.2,8101.466666666666,8463.225,False,False,False,False,False,False,True,True,False,True,False,0.1504811898512686,0.1854768153980752,,,0.144776902887139,0.2912102653834937,0.1469816272965879,0.4628171478565179,True,0.4452133794694348,6950.0,7190.0,1.4440951953300405
2019-04-05,11230.0,12050.0,11230.0,11850.0,201800.0,11850.0,12064.0,11446.0,9901.6,8165.6,8471.45,False,False,False,False,False,False,True,True,False,False,False,0.050632911392405,0.1063291139240506,,,0.16442194092827,0.3109198312236286,0.1063291139240506,0.4075949367088607,True,0.4280971518434388,7310.0,7040.0,0.6274875621890548
2019-04-08,12130.0,12430.0,11860.0,12170.0,194500.0,12170.0,12120.0,11688.0,10041.6,8236.4,8481.175,False,False,False,False,False,False,True,True,False,False,False,0.0361544782251437,0.0049301561216105,,,0.1748890714872637,0.3232210353327855,0.0624486442070665,0.3607230895645029,True,0.401009582477755,7050.0,7150.0,0.9638255698711596
2019-04-09,12110.0,12470.0,12080.0,12470.0,128100.0,12470.0,12138.0,11894.0,10207.2,8309.666666666666,8492.525,False,False,False,False,False,False,True,True,False,False,False,0.036888532477947,-0.0072173215717722,,,0.1814595028067361,0.3336273723603315,0.0481154771451483,0.3183640737770649,True,0.3823776694131495,6960.0,7000.0,0.658611825192802
2019-04-10,12220.0,12560.0,12140.0,12420.0,126400.0,12420.0,12068.0,12053.0,10366.4,8384.666666666666,8502.8,False,False,False,False,False,False,True,True,False,True,False,0.0917874396135265,0.0281803542673107,,,0.1653462157809984,0.3249060654857756,0.0297906602254428,0.3027375201288245,True,0.363146104704223,7270.0,6960.0,0.9867291178766588
2019-04-11,12470.0,13350.0,12400.0,13150.0,340300.0,13150.0,12412.0,12244.0,10561.6,8469.066666666668,8517.725,False,False,False,False,False,False,True,True,False,False,False,0.0304182509505703,-0.0372623574144486,,,0.1968365019011406,0.3559645120405576,-0.0494296577946768,0.1703422053231939,True,0.3331427638026789,7250.0,6860.0,2.6922468354430378
2019-04-12,13230.0,13350.0,12190.0,12450.0,293800.0,12450.0,12532.0,12298.0,10737.6,8544.733333333334,8529.925,False,False,False,False,False,False,True,True,False,True,False,0.053012048192771,0.0120481927710843,,,0.1375421686746987,0.3136760374832664,0.0345381526104417,0.2610441767068273,True,0.3207838672954952,7240.0,6970.0,0.8633558624742874
2019-04-15,12350.0,12650.0,12020.0,12610.0,100600.0,12610.0,12620.0,12370.0,10926.4,8619.133333333333,8547.05,False,False,False,False,False,False,True,True,False,False,False,-0.0301348136399682,0.0515463917525773,,,0.133513084853291,0.3164842717420037,0.1213322759714512,0.2283901665344964,True,0.3067906224737267,7090.0,7080.0,0.3424098025867937
2019-04-16,12630.0,13210.0,12630.0,12930.0,174200.0,12930.0,12712.0,12425.0,11082.8,8701.6,8565.425,False,False,False,False,False,False,True,True,False,True,False,-0.0425367362722351,0.0015467904098994,,,0.142861562258314,0.3270224284609435,0.1376643464810518,0.1987625676720804,True,0.295533199195171,7310.0,7510.0,1.731610337972167
2019-04-17,13080.0,13680.0,13020.0,13560.0,228300.0,13560.0,12940.0,12504.0,11266.8,8796.733333333334,8588.15,False,False,False,False,False,False,True,True,False,False,False,-0.0582595870206489,-0.0346607669616519,,,0.1691150442477876,0.3512733529990167,0.0707964601769911,0.1224188790560472,True,0.2786308381317978,8020.0,7230.0,1.3105625717566016
2019-04-18,13630.0,13800.0,13210.0,13550.0,160900.0,13550.0,13020.0,12716.0,11464.4,8885.733333333334,8613.15,False,False,False,False,False,False,True,True,False,False,False,-0.0656826568265682,-0.044280442804428,,,0.1539188191881919,0.3442263222632226,0.07380073800738,0.1350553505535055,True,0.2467757156338471,7980.0,7250.0,0.7047744196233027
2019-04-19,13730.0,13920.0,12860.0,13110.0,222700.0,13110.0,13152.0,12842.0,11648.8,8967.733333333334,8636.85,False,False,False,False,False,False,True,True,False,True,False,-0.0389016018306636,-0.0442410373760488,,,0.1114569031273837,0.3159623696923468,0.1045003813882532,0.1670480549199084,True,0.2237969163681669,8480.0,7120.0,1.384089496581728
2019-04-22,13010.0,13320.0,12000.0,12230.0,241400.0,12230.0,13076.0,12848.0,11768.0,9033.333333333334,8656.575,False,False,False,False,False,False,True,True,False,True,False,0.0842191332788225,-0.0024529844644317,,,0.0377759607522485,0.2613791223766693,0.2371218315617334,0.2403924775143091,True,0.212406600249066,9050.0,6990.0,1.083969465648855
2019-04-23,12300.0,12580.0,12080.0,12380.0,121500.0,12380.0,12966.0,12839.0,11876.4,9103.333333333334,8677.55,False,False,False,False,False,False,True,True,False,True,False,0.0460420032310177,0.0420032310177706,,,0.0406785137318255,0.2646742057081313,0.2673667205169628,0.2390953150242326,True,0.2046888386946024,8870.0,6970.0,0.5033140016570008
2019-04-24,12550.0,13000.0,12460.0,12770.0,145900.0,12770.0,12808.0,12874.0,11999.2,9174.933333333332,8698.8,False,False,False,False,False,False,True,True,False,False,True,0.0250587314017227,-0.004698512137823,,,0.0603602192638997,0.2815244061602715,0.2200469851213782,0.2216131558339859,True,0.1969084977473978,8630.0,7380.0,1.2008230452674895
2019-04-25,12630.0,12770.0,12260.0,12660.0,101100.0,12660.0,12630.0,12825.0,12120.8,9247.866666666669,8716.575,False,False,False,False,False,False,True,True,False,True,False,0.0229067930489731,0.0355450236966824,,,0.0425908372827804,0.2695208004212742,0.2914691943127962,0.2345971563981042,True,0.2033528265107212,8890.0,7420.0,0.6929403701165182
2019-04-26,12790.0,12870.0,12580.0,12600.0,85700.0,12600.0,12528.0,12840.0,12220.8,9322.0,8729.45,False,False,False,False,False,False,True,True,False,True,False,-0.0055555555555555,0.0404761904761904,,,0.0300952380952381,0.2601587301587301,0.2809523809523809,0.3206349206349206,True,0.2092679127725856,8690.0,6930.0,0.847675568743818
2019-05-07,12800.0,13360.0,12690.0,13260.0,124700.0,13260.0,12734.0,12905.0,12361.2,9403.466666666667,8742.625,False,False,False,False,False,False,True,True,False,False,False,-0.0799396681749622,-0.0248868778280542,,,0.0677828054298642,0.2908396178984413,0.2202111613876319,0.2496229260935143,True,0.2115459124370399,8670.0,6890.0,1.4550758459743292
2019-05-08,13000.0,13140.0,12760.0,12950.0,88600.0,12950.0,12848.0,12907.0,12462.8,9482.8,8759.0,False,False,False,False,False,False,True,True,False,True,False,-0.0038610038610038,0.0092664092664092,,,0.0376216216216216,0.2677374517374518,0.2115830115830115,0.2517374517374517,True,0.2168590687223986,8330.0,6880.0,0.7105052125100241
2019-05-09,13180.0,13460.0,12870.0,13090.0,119300.0,13090.0,12912.0,12860.0,12553.2,9564.533333333333,8774.45,False,False,False,False,False,False,True,True,False,True,False,-0.029029793735676,-0.0229182582123758,,,0.0410084033613444,0.2693251846193023,0.4881588999236058,0.1841100076394194,True,0.2234836702954898,8440.0,6920.0,1.3465011286681716
2019-05-10,13100.0,13200.0,12500.0,12950.0,76600.0,12950.0,12970.0,12800.0,12621.6,9645.733333333334,8790.7,False,False,False,False,False,False,True,True,False,True,False,0.0123552123552123,-0.0347490347490347,,,0.0253590733590733,0.2551557271557271,0.505019305019305,0.2571428571428571,True,0.23625,8270.0,6950.0,0.6420787929589271
2019-05-13,12830.0,13000.0,12500.0,12530.0,60200.0,12530.0,12956.0,12742.0,12646.4,9719.866666666669,8805.325,False,False,False,False,False,False,True,True,False,True,False,0.0462889066241021,0.0279329608938547,,,-0.009289704708699,0.2242724128757647,0.4852354349561053,0.3056664006384677,True,0.2501962015382201,8050.0,7310.0,0.7859007832898173
2019-05-14,11330.0,12270.0,11230.0,12200.0,88600.0,12200.0,12744.0,12739.0,12658.8,9788.133333333331,8819.1,False,False,False,False,False,False,True,True,False,True,False,0.0598360655737704,0.1590163934426229,,,-0.0376065573770491,0.1976939890710384,0.5491803278688525,0.3475409836065574,True,0.2604600047099458,7890.0,7050.0,1.471760797342193
2019-05-15,12420.0,12940.0,12290.0,12900.0,65800.0,12900.0,12734.0,12791.0,12679.6,9860.0,8832.025,False,False,False,False,False,False,True,True,True,False,True,0.0131782945736434,0.1403100775193798,,,0.0170852713178294,0.2356589147286821,0.548062015503876,0.3069767441860465,True,0.2672191384567274,9020.0,6960.0,0.7426636568848759
2019-05-16,13190.0,13340.0,12660.0,12710.0,89700.0,12710.0,12658.0,12785.0,12677.2,9933.066666666668,8845.175,False,False,False,False,False,False,False,True,False,True,False,0.006294256490952,0.1424075531077891,,,0.0025806451612902,0.218484133228429,0.4830841856805665,0.3068450039339103,True,0.2757137270238561,8960.0,7270.0,1.3632218844984805
2019-05-17,13090.0,13290.0,12910.0,13110.0,69900.0,13110.0,12690.0,12830.0,12744.4,10011.2,8861.125,False,False,False,False,False,False,True,True,True,False,True,-0.0465293668954996,0.1098398169336384,,,0.0278871090770404,0.236369183829138,0.4416475972540046,0.2273073989321128,True,0.2748246297739672,8610.0,7250.0,0.7792642140468228
2019-05-20,13340.0,13490.0,12920.0,13110.0,72000.0,13110.0,12806.0,12881.0,12794.8,10091.066666666668,8876.875,False,False,False,False,False,False,True,True,False,True,False,-0.0175438596491228,0.1045003813882532,,,0.0240427154843631,0.2302771421306889,0.4729214340198321,0.2135774218154081,True,0.264109929353311,8500.0,7240.0,1.0300429184549356
2019-05-21,13090.0,13090.0,12610.0,12930.0,62600.0,12930.0,12952.0,12848.0,12825.2,10170.266666666666,8893.075,False,False,False,False,False,False,True,True,False,True,False,0.0935808197989172,0.1701469450889404,,,0.0081051817478731,0.2134364526939933,0.419953596287703,0.2614075792730085,True,0.2653331257783312,9250.0,7090.0,0.8694444444444445
2019-05-22,13180.0,13370.0,13060.0,13070.0,63500.0,13070.0,12986.0,12860.0,12849.2,10251.6,8906.975,False,False,False,False,False,False,True,True,False,True,False,0.125478194338179,0.2004590665646518,,,0.0168936495791889,0.2156388676358071,0.3856159143075746,0.2532517214996174,True,0.2654743390357698,9670.0,7310.0,1.0143769968051115
2019-05-23,13070.0,13070.0,12760.0,12790.0,46700.0,12790.0,13002.0,12830.0,12864.0,10323.733333333334,8917.3,False,False,False,False,False,False,True,True,False,True,False,0.1352619233776388,0.2181391712275215,,,-0.0057857701329163,0.1928277299973937,0.4652071931196247,0.3158717748240813,True,0.2787996882307093,9700.0,8020.0,0.7354330708661417
2019-05-24,12450.0,12760.0,12260.0,12500.0,74500.0,12500.0,12880.0,12785.0,12838.0,10391.466666666667,8927.475,False,False,False,False,False,False,False,True,False,True,False,0.164,0.308,,,-0.02704,0.1686826666666666,0.464,0.3248,True,0.2854908095424325,9620.0,7980.0,1.595289079229122
2019-05-27,12740.0,12900.0,12530.0,12880.0,58300.0,12880.0,12834.0,12820.0,12855.2,10470.8,8939.775,False,False,False,False,False,False,True,True,True,False,True,0.124223602484472,0.2531055900621118,,,0.0019254658385092,0.1870496894409938,0.437111801242236,0.0908385093167701,True,0.26396255850234,10100.0,8480.0,0.7825503355704698
2019-05-28,12880.0,14170.0,12770.0,14140.0,350400.0,14140.0,13076.0,13014.0,12916.4,10567.466666666667,8958.975,False,False,False,False,False,False,True,True,False,False,False,0.07001414427157,0.1442715700141442,,,0.0865346534653465,0.2526544082979726,0.3408769448373409,-0.1209335219236209,True,0.2143076686645151,9750.0,9050.0,6.010291595197256
2019-05-29,14050.0,14820.0,14050.0,14710.0,297400.0,14710.0,13404.0,13195.0,12987.6,10671.866666666669,8981.275,False,False,False,False,False,False,True,True,False,False,False,0.0666213460231135,0.0666213460231135,,,0.1170904146838884,0.2745162021300701,0.2467709041468389,-0.1380013596193066,True,0.1659719590754073,10410.0,8870.0,0.848744292237443
